#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
6632  16.580000  nan  nan  nan  nan  0.190983036915  0.161536460498  inf  0.001298985159
6633  16.582500  nan  nan  nan  nan  0.190983025110  0.161523840269  inf  0.001283787778
6634  16.585000  nan  nan  nan  nan  0.190983017423  0.161512466652  inf  0.001269054416
6635  16.587500  nan  nan  nan  nan  0.190983012734  0.161502400603  inf  0.001254826021
6636  16.590000  nan  nan  nan  nan  0.190983009828  0.161493702786  inf  0.001241143759
6637  16.592500  nan  nan  nan  nan  0.190983007400  0.161486433500  inf  0.001228048977
6638  16.595000  nan  nan  nan  nan  0.190983004051  0.161480652605  inf  0.001215583148
6639  16.597500  nan  nan  nan  nan  0.190982998291  0.161476419457  inf  0.001203787833
6640  16.600000  nan  nan  nan  nan  0.190982988541  0.161473792830  inf  0.001192704629
6641  16.602500  nan  nan  nan  nan  0.190982973128  0.161472830850  inf  0.001182375125
6642  16.605000  nan  nan  nan  nan  0.190982950294  0.161473590922  inf  0.001172840850
6643  16.607500  nan  nan  nan  nan  0.190982918189  0.161476129663  inf  0.001164143232
6644  16.610000  nan  nan  nan  nan  0.190982874882  0.161480502825  inf  0.001156323544
6645  16.612500  nan  nan  nan  nan  0.190982818353  0.161486765231  inf  0.001149422855
6646  16.615000  nan  nan  nan  nan  0.190982746502  0.161494970705  inf  0.001143481986
6647  16.617500  nan  nan  nan  nan  0.190982657151  0.161505172001  inf  0.001138541459
6648  16.620000  nan  nan  nan  nan  0.190982548040  0.161517420738  inf  0.001134641447
6649  16.622500  nan  nan  nan  nan  0.190982416841  0.161531767327  inf  0.001131821725
6650  16.625000  nan  nan  nan  nan  0.190982261150  0.161548260913  inf  0.001130121623
6651  16.627500  nan  nan  nan  nan  0.190982078497  0.161566949301  inf  0.001129579976
6652  16.630000  nan  nan  nan  nan  0.190981866348  0.161587878896  inf  0.001130235077
6653  16.632500  nan  nan  nan  nan  0.190981622109  0.161611094640  inf  0.001132124623
6654  16.635000  nan  nan  nan  nan  0.190981343130  0.161636639944  inf  0.001135285676
6655  16.637500  nan  nan  nan  nan  0.190981026707  0.161664556631  inf  0.001139754607
6656  16.640000  nan  nan  nan  nan  0.190980670092  0.161694884876  inf  0.001145567051
6657  16.642500  nan  nan  nan  nan  0.190980270492  0.161727663143  inf  0.001152757863
6658  16.645000  nan  nan  nan  nan  0.190979825078  0.161762928131  inf  0.001161361068
6659  16.647500  nan  nan  nan  nan  0.190979330986  0.161800714716  inf  0.001171409815
6660  16.650000  nan  nan  nan  nan  0.190978785327  0.161841055898  inf  0.001182936333
6661  16.652500  nan  nan  nan  nan  0.190978185191  0.161883982743  inf  0.001195971885
6662  16.655000  nan  nan  nan  nan  0.190977527651  0.161929524338  inf  0.001210546726
6663  16.657500  nan  nan  nan  nan  0.190976809769  0.161977707736  inf  0.001226690057
6664  16.660000  nan  nan  nan  nan  0.190976028605  0.162028557909  inf  0.001244429984
6665  16.662500  nan  nan  nan  nan  0.190975181219  0.162082097701  inf  0.001263793475
6666  16.665000  nan  nan  nan  nan  0.190974264683  0.162138347787  inf  0.001284806321
6667  16.667500  nan  nan  nan  nan  0.190973276079  0.162197326623  inf  0.001307493096
6668  16.670000  nan  nan  nan  nan  0.190972212514  0.162259050412  inf  0.001331877117
6669  16.672500  nan  nan  nan  nan  0.190971071122  0.162323533062  inf  0.001357980405
6670  16.675000  nan  nan  nan  nan  0.190969849071  0.162390786146  inf  0.001385823654
6671  16.677500  nan  nan  nan  nan  0.190968543570  0.162460818875  inf  0.001415426187
6672  16.680000  nan  nan  nan  nan  0.190967151878  0.162533638058  inf  0.001446805930
6673  16.682500  nan  nan  nan  nan  0.190965671306  0.162609248073  inf  0.001479979373
6674  16.685000  nan  nan  nan  nan  0.190964099231  0.162687650841  inf  0.001514961541
6675  16.687500  nan  nan  nan  nan  0.190962433094  0.162768845798  inf  0.001551765964
6676  16.690000  nan  nan  nan  nan  0.190960670414  0.162852829872  inf  0.001590404645
6677  16.692500  nan  nan  nan  nan  0.190958808791  0.162939597459  inf  0.001630888036
6678  16.695000  nan  nan  nan  nan  0.190956845916  0.163029140406  inf  0.001673225008
6679  16.697500  nan  nan  nan  nan  0.190954779575  0.163121447993  inf  0.001717422830
6680  16.700000  nan  nan  nan  nan  0.190952607653  0.163216506921  inf  0.001763487141
6681  16.702500  nan  nan  nan  nan  0.190950328150  0.163314301295  inf  0.001811421935
6682  16.705000  nan  nan  nan  nan  0.190947939176  0.163414812618  inf  0.001861229533
6683  16.707500  nan  nan  nan  nan  0.190945438965  0.163518019782  inf  0.001912910571
6684  16.710000  nan  nan  nan  nan  0.190942825880  0.163623899066  inf  0.001966463977
6685  16.712500  nan  nan  nan  nan  0.190940098415  0.163732424128  inf  0.002021886963
6686  16.715000  nan  nan  nan  nan  0.190937255206  0.163843566012  inf  0.002079175004
6687  16.717500  nan  nan  nan  nan  0.190934295035  0.163957293146  inf  0.002138321832
6688  16.720000  nan  nan  nan  nan  0.190931216833  0.164073571350  inf  0.002199319421
6689  16.722500  nan  nan  nan  nan  0.190928019689  0.164192363842  inf  0.002262157983
6690  16.725000  nan  nan  nan  nan  0.190924702853  0.164313631248  inf  0.002326825957
6691  16.727500  nan  nan  nan  nan  0.190921265741  0.164437331618  inf  0.002393310007
6692  16.730000  nan  nan  nan  nan  0.190917707941  0.164563420439  inf  0.002461595018
6693  16.732500  nan  nan  nan  nan  0.190914029216  0.164691850654  inf  0.002531664096
6694  16.735000  nan  nan  nan  nan  0.190910229506  0.164822572681  inf  0.002603498565
6695  16.737500  nan  nan  nan  nan  0.190906308938  0.164955534440  inf  0.002677077973
6696  16.740000  nan  nan  nan  nan  0.190902267824  0.165090681374  inf  0.002752380094
6697  16.742500  nan  nan  nan  nan  0.190898106664  0.165227956481  inf  0.002829380936
6698  16.745000  nan  nan  nan  nan  0.190893826152  0.165367300344  inf  0.002908054745
6699  16.747500  nan  nan  nan  nan  0.190889427180  0.165508651164  inf  0.002988374018
6700  16.750000  nan  nan  nan  nan  0.190884910833  0.165651944794  inf  0.003070309515
6701  16.752500  nan  nan  nan  nan  0.190880278398  0.165797114781  inf  0.003153830269
6702  16.755000  nan  nan  nan  nan  0.190875531361  0.165944092406  inf  0.003238903604
6703  16.757500  nan  nan  nan  nan  0.190870671413  0.166092806724  inf  0.003325495149
6704  16.760000  nan  nan  nan  nan  0.190865700443  0.166243184613  inf  0.003413568861
6705  16.762500  nan  nan  nan  nan  0.190860620546  0.166395150823  inf  0.003503087042
6706  16.765000  nan  nan  nan  nan  0.190855434021  0.166548628024  inf  0.003594010362
6707  16.767500  nan  nan  nan  nan  0.190850143368  0.166703536859  inf  0.003686297883
6708  16.770000  nan  nan  nan  nan  0.190844751289  0.166859796001  inf  0.003779907087
6709  16.772500  nan  nan  nan  nan  0.190839260686  0.167017322208  inf  0.003874793901
6710  16.775000  nan  nan  nan  nan  0.190833674662  0.167176030385  inf  0.003970912726
6711  16.777500  nan  nan  nan  nan  0.190827996517  0.167335833644  inf  0.004068216472
6712  16.780000  nan  nan  nan  nan  0.190822229746  0.167496643372  inf  0.004166656584
6713  16.782500  nan  nan  nan  nan  0.190816378035  0.167658369290  inf  0.004266183083
6714  16.785000  nan  nan  nan  nan  0.190810445259  0.167820919526  inf  0.004366744597
6715  16.787500  nan  nan  nan  nan  0.190804435482  0.167984200687  inf  0.004468288401
6716  16.790000  nan  nan  nan  nan  0.190798352946  0.168148117926  inf  0.004570760455
6717  16.792500  nan  nan  nan  nan  0.190792202072  0.168312575020  inf  0.004674105444
6718  16.795000  nan  nan  nan  nan  0.190785987454  0.168477474442  inf  0.004778266823
6719  16.797500  nan  nan  nan  nan  0.190779713854  0.168642717444  inf  0.004883186856
6720  16.800000  nan  nan  nan  nan  0.190773386196  0.168808204132  inf  0.004988806663
6721  16.802500  nan  nan  nan  nan  0.190767009562  0.168973833548  inf  0.005095066267
6722  16.805000  nan  nan  nan  nan  0.190760589183  0.169139503754  inf  0.005201904641
6723  16.807500  nan  nan  nan  nan  0.190754130436  0.169305111914  inf  0.005309259755
6724  16.810000  nan  nan  nan  nan  0.190747638833  0.169470554383  inf  0.005417068628
6725  16.812500  nan  nan  nan  nan  0.190741120020  0.169635726788  inf  0.005525267379
6726  16.815000  nan  nan  nan  nan  0.190734579763  0.169800524123  inf  0.005633791280
6727  16.817500  nan  nan  nan  nan  0.190728023946  0.169964840834  inf  0.005742574804
6728  16.820000  nan  nan  nan  nan  0.190721458559  0.170128570912  inf  0.005851551690
6729  16.822500  nan  nan  nan  nan  0.190714889691  0.170291607982  inf  0.005960654988
6730  16.825000  nan  nan  nan  nan  0.190708323523  0.170453845397  inf  0.006069817121
6731  16.827500  nan  nan  nan  nan  0.190701766319  0.170615176334  inf  0.006178969940
6732  16.830000  nan  nan  nan  nan  0.190695224412  0.170775493884  inf  0.006288044785
6733  16.832500  nan  nan  nan  nan  0.190688704205  0.170934691150  inf  0.006396972541
6734  16.835000  nan  nan  nan  nan  0.190682212150  0.171092661340  inf  0.006505683698
6735  16.837500  nan  nan  nan  nan  0.190675754749  0.171249297866  inf  0.006614108411
6736  16.840000  nan  nan  nan  nan  0.190669338536  0.171404494440  inf  0.006722176564
6737  16.842500  nan  nan  nan  nan  0.190662970072  0.171558145168  inf  0.006829817827
6738  16.845000  nan  nan  nan  nan  0.190656655933  0.171710144651  inf  0.006936961720
6739  16.847500  nan  nan  nan  nan  0.190650402704  0.171860388079  inf  0.007043537675
6740  16.850000  nan  nan  nan  nan  0.190644216961  0.172008771332  inf  0.007149475099
6741  16.852500  nan  nan  nan  nan  0.190638105267  0.172155191074  inf  0.007254703437
6742  16.855000  nan  nan  nan  nan  0.190632074162  0.172299544849  inf  0.007359152233
6743  16.857500  nan  nan  nan  nan  0.190626130149  0.172441731182  inf  0.007462751196
6744  16.860000  nan  nan  nan  nan  0.190620279685  0.172581649673  inf  0.007565430262
6745  16.862500  nan  nan  nan  nan  0.190614529172  0.172719201092  inf  0.007667119658
6746  16.865000  nan  nan  nan  nan  0.190608884947  0.172854287476  inf  0.007767749964
6747  16.867500  nan  nan  nan  nan  0.190603353270  0.172986812222  inf  0.007867252178
6748  16.870000  nan  nan  nan  nan  0.190597940314  0.173116680182  inf  0.007965557779
6749  16.872500  nan  nan  nan  nan  0.190592652157  0.173243797754  inf  0.008062598789
6750  16.875000  nan  nan  nan  nan  0.190587494770  0.173368072978  inf  0.008158307834
6751  16.877500  nan  nan  nan  nan  0.190582474008  0.173489415621  inf  0.008252618212
6752  16.880000  nan  nan  nan  nan  0.190577595601  0.173607737269  inf  0.008345463947
6753  16.882500  nan  nan  nan  nan  0.190572865142  0.173722951418  inf  0.008436779857
6754  16.885000  nan  nan  nan  nan  0.190568288082  0.173834973554  inf  0.008526501612
6755  16.887500  nan  nan  nan  nan  0.190563869716  0.173943721244  inf  0.008614565792
6756  16.890000  nan  nan  nan  nan  0.190559615180  0.174049114217  inf  0.008700909952
6757  16.892500  nan  nan  nan  nan  0.190555529435  0.174151074445  inf  0.008785472674
6758  16.895000  nan  nan  nan  nan  0.190551617265  0.174249526223  inf  0.008868193632
6759  16.897500  nan  nan  nan  nan  0.190547883267  0.174344396248  inf  0.008949013644
6760  16.900000  nan  nan  nan  nan  0.190544331841  0.174435613693  inf  0.009027874730
6761  16.902500  nan  nan  nan  nan  0.190540967186  0.174523110281  inf  0.009104720165
6762  16.905000  nan  nan  nan  nan  0.190537793290  0.174606820355  inf  0.009179494539
6763  16.907500  nan  nan  nan  nan  0.190534813925  0.174686680951  inf  0.009252143803
6764  16.910000  nan  nan  nan  nan  0.190532032639  0.174762631859  inf  0.009322615325
6765  16.912500  nan  nan  nan  nan  0.190529452752  0.174834615688  inf  0.009390857939
6766  16.915000  nan  nan  nan  nan  0.190527077348  0.174902577931  inf  0.009456821996
6767  16.917500  nan  nan  nan  nan  0.190524909272  0.174966467020  inf  0.009520459411
6768  16.920000  nan  nan  nan  nan  0.190522951122  0.175026234379  inf  0.009581723708
6769  16.922500  nan  nan  nan  nan  0.190521205247  0.175081834484  inf  0.009640570069
6770  16.925000  nan  nan  nan  nan  0.190519673745  0.175133224905  inf  0.009696955374
6771  16.927500  nan  nan  nan  nan  0.190518358451  0.175180366358  inf  0.009750838245
6772  16.930000  nan  nan  nan  nan  0.190517260944  0.175223222747  inf  0.009802179089
6773  16.932500  nan  nan  nan  nan  0.190516382537  0.175261761203  inf  0.009850940131
6774  16.935000  nan  nan  nan  nan  0.190515724279  0.175295952122  inf  0.009897085456
6775  16.937500  nan  nan  nan  nan  0.190515286950  0.175325769201  inf  0.009940581045
6776  16.940000  nan  nan  nan  nan  0.190515071062  0.175351189464  inf  0.009981394805
6777  16.942500  nan  nan  nan  nan  0.190515076855  0.175372193294  inf  0.010019496604
6778  16.945000  nan  nan  nan  nan  0.190515304301  0.175388764452  inf  0.010054858301
6779  16.947500  nan  nan  nan  nan  0.190515753100  0.175400890102  inf  0.010087453774
6780  16.950000  nan  nan  nan  nan  0.190516422682  0.175408560823  inf  0.010117258946
6781  16.952500  nan  nan  nan  nan  0.190517312209  0.175411770626  inf  0.010144251809
6782  16.955000  nan  nan  nan  nan  0.190518420574  0.175410516959  inf  0.010168412449
6783  16.957500  nan  nan  nan  nan  0.190519746405  0.175404800719  inf  0.010189723065
6784  16.960000  nan  nan  nan  nan  0.190521288066  0.175394626248  inf  0.010208167986
6785  16.962500  nan  nan  nan  nan  0.190523043659  0.175380001337  inf  0.010223733690
6786  16.965000  nan  nan  nan  nan  0.190525011031  0.175360937215  inf  0.010236408819
6787  16.967500  nan  nan  nan  nan  0.190527187773  0.175337448548  inf  0.010246184186
6788  16.970000  nan  nan  nan  nan  0.190529571228  0.175309553418  inf  0.010253052793
6789  16.972500  nan  nan  nan  nan  0.190532158492  0.175277273315  inf  0.010257009834
6790  16.975000  nan  nan  nan  nan  0.190534946420  0.175240633113  inf  0.010258052701
6791  16.977500  nan  nan  nan  nan  0.190537931635  0.175199661046  inf  0.010256180992
6792  16.980000  nan  nan  nan  nan  0.190541110529  0.175154388684  inf  0.010251396506
6793  16.982500  nan  nan  nan  nan  0.190544479271  0.175104850903  inf  0.010243703251
6794  16.985000  nan  nan  nan  nan  0.190548033813  0.175051085846  inf  0.010233107434
6795  16.987500  nan  nan  nan  nan  0.190551769899  0.174993134893  inf  0.010219617460
6796  16.990000  nan  nan  nan  nan  0.190555683068  0.174931042614  inf  0.010203243923
6797  16.992500  nan  nan  nan  nan  0.190559768668  0.174864856727  inf  0.010183999602
6798  16.995000  nan  nan  nan  nan  0.190564021855  0.174794628051  inf  0.010161899443
6799  16.997500  nan  nan  nan  nan  0.190568437611  0.174720410455  inf  0.010136960549
6800  17.000000  nan  nan  nan  nan  0.190573010746  0.174642260803  inf  0.010109202165
6801  17.002500  nan  nan  nan  nan  0.190577735907  0.174560238895  inf  0.010078645661
6802  17.005000  nan  nan  nan  nan  0.190582607592  0.174474407410  inf  0.010045314508
6803  17.007500  nan  nan  nan  nan  0.190587620152  0.174384831841  inf  0.010009234263
6804  17.010000  nan  nan  nan  nan  0.190592767806  0.174291580429  inf  0.009970432540
6805  17.012500  nan  nan  nan  nan  0.190598044650  0.174194724092  inf  0.009928938984
6806  17.015000  nan  nan  nan  nan  0.190603444663  0.174094336353  inf  0.009884785249
6807  17.017500  nan  nan  nan  nan  0.190608961723  0.173990493267  inf  0.009838004959
6808  17.020000  nan  nan  nan  nan  0.190614589612  0.173883273343  inf  0.009788633686
6809  17.022500  nan  nan  nan  nan  0.190620322028  0.173772757463  inf  0.009736708907
6810  17.025000  nan  nan  nan  nan  0.190626152595  0.173659028801  inf  0.009682269977
6811  17.027500  nan  nan  nan  nan  0.190632074876  0.173542172734  inf  0.009625358084
6812  17.030000  nan  nan  nan  nan  0.190638082380  0.173422276763  inf  0.009566016215
6813  17.032500  nan  nan  nan  nan  0.190644168573  0.173299430416  inf  0.009504289111
6814  17.035000  nan  nan  nan  nan  0.190650326892  0.173173725161  inf  0.009440223227
6815  17.037500  nan  nan  nan  nan  0.190656550750  0.173045254312  inf  0.009373866687
6816  17.040000  nan  nan  nan  nan  0.190662833551  0.172914112936  inf  0.009305269236
6817  17.042500  nan  nan  nan  nan  0.190669168700  0.172780397754  inf  0.009234482193
6818  17.045000  nan  nan  nan  nan  0.190675549609  0.172644207042  inf  0.009161558403
6819  17.047500  nan  nan  nan  nan  0.190681969715  0.172505640539  inf  0.009086552184
6820  17.050000  nan  nan  nan  nan  0.190688422482  0.172364799335  inf  0.009009519276
6821  17.052500  nan  nan  nan  nan  0.190694901415  0.172221785780  inf  0.008930516787
6822  17.055000  nan  nan  nan  nan  0.190701400073  0.172076703374  inf  0.008849603138
6823  17.057500  nan  nan  nan  nan  0.190707912072  0.171929656666  inf  0.008766838004
6824  17.060000  nan  nan  nan  nan  0.190714431099  0.171780751149  inf  0.008682282262
6825  17.062500  nan  nan  nan  nan  0.190720950920  0.171630093154  inf  0.008595997926
6826  17.065000  nan  nan  nan  nan  0.190727465391  0.171477789746  inf  0.008508048091
6827  17.067500  nan  nan  nan  nan  0.190733968463  0.171323948614  inf  0.008418496871
6828  17.070000  nan  nan  nan  nan  0.190740454195  0.171168677970  inf  0.008327409337
6829  17.072500  nan  nan  nan  nan  0.190746916759  0.171012086436  inf  0.008234851453
6830  17.075000  nan  nan  nan  nan  0.190753350448  0.170854282939  inf  0.008140890015
6831  17.077500  nan  nan  nan  nan  0.190759749689  0.170695376609  inf  0.008045592583
6832  17.080000  nan  nan  nan  nan  0.190766109041  0.170535476666  inf  0.007949027418
6833  17.082500  nan  nan  nan  nan  0.190772423213  0.170374692315  inf  0.007851263418
6834  17.085000  nan  nan  nan  nan  0.190778687062  0.170213132643  inf  0.007752370045
6835  17.087500  nan  nan  nan  nan  0.190784895603  0.170050906511  inf  0.007652417266
6836  17.090000  nan  nan  nan  nan  0.190791044016  0.169888122449  inf  0.007551475480
6837  17.092500  nan  nan  nan  nan  0.190797127650  0.169724888555  inf  0.007449615452
6838  17.095000  nan  nan  nan  nan  0.190803142027  0.169561312388  inf  0.007346908246
6839  17.097500  nan  nan  nan  nan  0.190809082851  0.169397500868  inf  0.007243425155
6840  17.100000  nan  nan  nan  nan  0.190814946010  0.169233560175  inf  0.007139237634
6841  17.102500  nan  nan  nan  nan  0.190820727577  0.169069595651  inf  0.007034417230
6842  17.105000  nan  nan  nan  nan  0.190826423820  0.168905711695  inf  0.006929035516
6843  17.107500  nan  nan  nan  nan  0.190832031202  0.168742011675  inf  0.006823164019
6844  17.110000  nan  nan  nan  nan  0.190837546381  0.168578597825  inf  0.006716874155
6845  17.112500  nan  nan  nan  nan  0.190842966219  0.168415571156  inf  0.006610237160
6846  17.115000  nan  nan  nan  nan  0.190848287777  0.168253031362  inf  0.006503324021
6847  17.117500  nan  nan  nan  nan  0.190853508322  0.168091076727  inf  0.006396205410
6848  17.120000  nan  nan  nan  nan  0.190858625325  0.167929804044  inf  0.006288951617
6849  17.122500  nan  nan  nan  nan  0.190863636463  0.167769308520  inf  0.006181632482
6850  17.125000  nan  nan  nan  nan  0.190868539619  0.167609683697  inf  0.006074317333
6851  17.127500  nan  nan  nan  nan  0.190873332881  0.167451021368  inf  0.005967074916
6852  17.130000  nan  nan  nan  nan  0.190878014544  0.167293411499  inf  0.005859973334
6853  17.132500  nan  nan  nan  nan  0.190882583106  0.167136942148  inf  0.005753079982
6854  17.135000  nan  nan  nan  nan  0.190887037267  0.166981699394  inf  0.005646461485
6855  17.137500  nan  nan  nan  nan  0.190891375931  0.166827767259  inf  0.005540183634
6856  17.140000  nan  nan  nan  nan  0.190895598200  0.166675227645  inf  0.005434311329
6857  17.142500  nan  nan  nan  nan  0.190899703371  0.166524160260  inf  0.005328908516
6858  17.145000  nan  nan  nan  nan  0.190903690937  0.166374642556  inf  0.005224038130
6859  17.147500  nan  nan  nan  nan  0.190907560580  0.166226749666  inf  0.005119762037
6860  17.150000  nan  nan  nan  nan  0.190911312170  0.166080554348  inf  0.005016140979
6861  17.152500  nan  nan  nan  nan  0.190914945760  0.165936126922  inf  0.004913234515
6862  17.155000  nan  nan  nan  nan  0.190918461581  0.165793535223  inf  0.004811100976
6863  17.157500  nan  nan  nan  nan  0.190921860039  0.165652844548  inf  0.004709797402
6864  17.160000  nan  nan  nan  nan  0.190925141708  0.165514117604  inf  0.004609379503
6865  17.162500  nan  nan  nan  nan  0.190928307329  0.165377414473  inf  0.004509901601
6866  17.165000  nan  nan  nan  nan  0.190931357800  0.165242792561  inf  0.004411416587
6867  17.167500  nan  nan  nan  nan  0.190934294173  0.165110306564  inf  0.004313975875
6868  17.170000  nan  nan  nan  nan  0.190937117646  0.164980008435  inf  0.004217629359
6869  17.172500  nan  nan  nan  nan  0.190939829561  0.164851947346  inf  0.004122425367
6870  17.175000  nan  nan  nan  nan  0.190942431393  0.164726169664  inf  0.004028410625
6871  17.177500  nan  nan  nan  nan  0.190944924747  0.164602718924  inf  0.003935630218
6872  17.180000  nan  nan  nan  nan  0.190947311350  0.164481635805  inf  0.003844127551
6873  17.182500  nan  nan  nan  nan  0.190949593042  0.164362958114  inf  0.003753944316
6874  17.185000  nan  nan  nan  nan  0.190951771776  0.164246720766  inf  0.003665120460
6875  17.187500  nan  nan  nan  nan  0.190953849601  0.164132955777  inf  0.003577694154
6876  17.190000  nan  nan  nan  nan  0.190955828665  0.164021692249  inf  0.003491701763
6877  17.192500  nan  nan  nan  nan  0.190957711201  0.163912956368  inf  0.003407177824
6878  17.195000  nan  nan  nan  nan  0.190959499521  0.163806771399  inf  0.003324155016
6879  17.197500  nan  nan  nan  nan  0.190961196013  0.163703157690  inf  0.003242664141
6880  17.200000  nan  nan  nan  nan  0.190962803127  0.163602132671  inf  0.003162734107
6881  17.202500  nan  nan  nan  nan  0.190964323374  0.163503710867  inf  0.003084391903
6882  17.205000  nan  nan  nan  nan  0.190965759315  0.163407903904  inf  0.003007662590
6883  17.207500  nan  nan  nan  nan  0.190967113554  0.163314720525  inf  0.002932569287
6884  17.210000  nan  nan  nan  nan  0.190968388734  0.163224166608  inf  0.002859133156
6885  17.212500  nan  nan  nan  nan  0.190969587525  0.163136245185  inf  0.002787373397
6886  17.215000  nan  nan  nan  nan  0.190970712622  0.163050956466  inf  0.002717307243
6887  17.217500  nan  nan  nan  nan  0.190971766734  0.162968297866  inf  0.002648949952
6888  17.220000  nan  nan  nan  nan  0.190972752582  0.162888264038  inf  0.002582314807
6889  17.222500  nan  nan  nan  nan  0.190973672887  0.162810846900  inf  0.002517413119
6890  17.225000  nan  nan  nan  nan  0.190974530368  0.162736035678  inf  0.002454254226
6891  17.227500  nan  nan  nan  nan  0.190975327732  0.162663816943  inf  0.002392845501
6892  17.230000  nan  nan  nan  nan  0.190976067673  0.162594174653  inf  0.002333192359
6893  17.232500  nan  nan  nan  nan  0.190976752860  0.162527090198  inf  0.002275298269
6894  17.235000  nan  nan  nan  nan  0.190977385937  0.162462542454  inf  0.002219164761
6895  17.237500  nan  nan  nan  nan  0.190977969514  0.162400507827  inf  0.002164791448
6896  17.240000  nan  nan  nan  nan  0.190978506162  0.162340960315  inf  0.002112176035
6897  17.242500  nan  nan  nan  nan  0.190978998411  0.162283871559  inf  0.002061314346
6898  17.245000  nan  nan  nan  nan  0.190979448743  0.162229210910  inf  0.002012200340
6899  17.247500  nan  nan  nan  nan  0.190979859587  0.162176945486  inf  0.001964826138
6900  17.250000  nan  nan  nan  nan  0.190980233317  0.162127040241  inf  0.001919182046
6901  17.252500  nan  nan  nan  nan  0.190980572246  0.162079458035  inf  0.001875256587
6902  17.255000  nan  nan  nan  nan  0.190980878624  0.162034159699  inf  0.001833036529
6903  17.257500  nan  nan  nan  nan  0.190981154635  0.161991104117  inf  0.001792506916
6904  17.260000  nan  nan  nan  nan  0.190981402394  0.161950248295  inf  0.001753651108
6905  17.262500  nan  nan  nan  nan  0.190981623940  0.161911547442  inf  0.001716450814
6906  17.265000  nan  nan  nan  nan  0.190981821243  0.161874955054  inf  0.001680886130
6907  17.267500  nan  nan  nan  nan  0.190981996192  0.161840422990  inf  0.001646935582
6908  17.270000  nan  nan  nan  nan  0.190982150600  0.161807901564  inf  0.001614576170
6909  17.272500  nan  nan  nan  nan  0.190982286199  0.161777339629  inf  0.001583783410
6910  17.275000  nan  nan  nan  nan  0.190982404642  0.161748684665  inf  0.001554531383
6911  17.277500  nan  nan  nan  nan  0.190982507499  0.161721882875  inf  0.001526792780
6912  17.280000  nan  nan  nan  nan  0.190982596258  0.161696879274  inf  0.001500538960
6913  17.282500  nan  nan  nan  nan  0.190982672326  0.161673617784  inf  0.001475739993
6914  17.285000  nan  nan  nan  nan  0.190982737026  0.161652041333  inf  0.001452364721
6915  17.287500  nan  nan  nan  nan  0.190982791602  0.161632091951  inf  0.001430380808
6916  17.290000  nan  nan  nan  nan  0.190982837215  0.161613710871  inf  0.001409754803
6917  17.292500  nan  nan  nan  nan  0.190982874946  0.161596838628  inf  0.001390452194
6918  17.295000  nan  nan  nan  nan  0.190982905798  0.161581415164  inf  0.001372437470
6919  17.297500  nan  nan  nan  nan  0.190982930696  0.161567379929  inf  0.001355674182
6920  17.300000  nan  nan  nan  nan  0.190982950490  0.161554671986  inf  0.001340125007
6921  17.302500  nan  nan  nan  nan  0.190982965955  0.161543230118  inf  0.001325751811
6922  17.305000  nan  nan  nan  nan  0.190982977797  0.161532992933  inf  0.001312515716
6923  17.307500  nan  nan  nan  nan  0.190982986650  0.161523898971  inf  0.001300377164
6924  17.310000  nan  nan  nan  nan  0.190982993082  0.161515886813  inf  0.001289295988
6925  17.312500  nan  nan  nan  nan  0.190982997599  0.161508895188  inf  0.001279231478
6926  17.315000  nan  nan  nan  nan  0.190983000643  0.161502863080  inf  0.001270142451
6927  17.317500  nan  nan  nan  nan  0.190983002601  0.161497729844  inf  0.001261987323
6928  17.320000  nan  nan  nan  nan  0.190983003803  0.161493435305  inf  0.001254724181
6929  17.322500  nan  nan  nan  nan  0.190983004528  0.161489919878  inf  0.001248310850
6930  17.325000  nan  nan  nan  nan  0.190983005009  0.161487124667  inf  0.001242704973
6931  17.327500  nan  nan  nan  nan  0.190983005430  0.161484991583  inf  0.001237864078
6932  17.330000  nan  nan  nan  nan  0.190983005938  0.161483463447  inf  0.001233745655
6933  17.332500  nan  nan  nan  nan  0.190983006641  0.161482484099  inf  0.001230307230
6934  17.335000  nan  nan  nan  nan  0.190983007612  0.161481998510  inf  0.001227506436
6935  17.337500  nan  nan  nan  nan  0.190983008894  0.161481952885  inf  0.001225301094
6936  17.340000  nan  nan  nan  nan  0.190983010505  0.161482294770  inf  0.001223649284
6937  17.342500  nan  nan  nan  nan  0.190983012437  0.161482973158  inf  0.001222509417
6938  17.345000  nan  nan  nan  nan  0.190983014665  0.161483938596  inf  0.001221840318
6939  17.347500  nan  nan  nan  nan  0.190983017146  0.161485143284  inf  0.001221601292
6940  17.350000  nan  nan  nan  nan  0.190983019823  0.161486541181  inf  0.001221752205
6941  17.352500  nan  nan  nan  nan  0.190983022632  0.161488088102  inf  0.001222253557
6942  17.355000  nan  nan  nan  nan  0.190983025499  0.161489741820  inf  0.001223066553
6943  17.357500  nan  nan  nan  nan  0.190983028350  0.161491462163  inf  0.001224153182
6944  17.360000  nan  nan  nan  nan  0.190983031106  0.161493211110  inf  0.001225476286
6945  17.362500  nan  nan  nan  nan  0.190983033693  0.161494952883  inf  0.001226999632
6946  17.365000  nan  nan  nan  nan  0.190983036038  0.161496654042  inf  0.001228687989
6947  17.367500  nan  nan  nan  nan  0.190983038076  0.161498283572  inf  0.001230507195
6948  17.370000  nan  nan  nan  nan  0.190983039750  0.161499812972  inf  0.001232424227
