#n  real_time  lyapunov_exponential
1718  4.295000 3.440051235946
1719  4.297500 3.441497268873
1720  4.300000 3.442929611046
1721  4.302500 3.444348052217
1722  4.305000 3.445752386001
1723  4.307500 3.447142414274
1724  4.310000 3.448517946500
1725  4.312500 3.449878800897
1726  4.315000 3.451224808126
1727  4.317500 3.452555811697
1728  4.320000 3.453871669697
1729  4.322500 3.455172258795
1730  4.325000 3.456457476279
1731  4.327500 3.457727242552
1732  4.330000 3.458981505291
1733  4.332500 3.460220241487
1734  4.335000 3.461443462985
1735  4.337500 3.462651219639
1736  4.340000 3.463843603657
1737  4.342500 3.465020753720
1738  4.345000 3.466182860002
1739  4.347500 3.467330168806
1740  4.350000 3.468462985509
1741  4.352500 3.469581680318
1742  4.355000 3.470686689062
1743  4.357500 3.471778518733
1744  4.360000 3.472857746666
1745  4.362500 3.473925021331
1746  4.365000 3.474981061036
1747  4.367500 3.476026651608
1748  4.370000 3.477062640342
1749  4.372500 3.478089930415
1750  4.375000 3.479109471006
1751  4.377500 3.480122248754
1752  4.380000 3.481129274981
1753  4.382500 3.482131574189
1754  4.385000 3.483130168930
1755  4.387500 3.484126068736
1756  4.390000 3.485120257742
1757  4.392500 3.486113680109
1758  4.395000 3.487107232883
1759  4.397500 3.488101755667
1760  4.400000 3.489098023654
1761  4.402500 3.490096743280
1762  4.405000 3.491098549303
1763  4.407500 3.492104002394
1764  4.410000 3.493113590570
1765  4.412500 3.494127729552
1766  4.415000 3.495146766671
1767  4.417500 3.496170983078
1768  4.420000 3.497200598415
1769  4.422500 3.498235774471
1770  4.425000 3.499276621072
1771  4.427500 3.500323199901
1772  4.430000 3.501375529212
1773  4.432500 3.502433588411
1774  4.435000 3.503497322264
1775  4.437500 3.504566644839
1776  4.440000 3.505641443079
1777  4.442500 3.506721580375
1778  4.445000 3.507806899698
1779  4.447500 3.508897226402
1780  4.450000 3.509992370417
1781  4.452500 3.511092129263
1782  4.455000 3.512196289029
1783  4.457500 3.513304627238
1784  4.460000 3.514416913178
1785  4.462500 3.515532910970
1786  4.465000 3.516652379099
1787  4.467500 3.517775072236
1788  4.470000 3.518900743007
1789  4.472500 3.520029141312
1790  4.475000 3.521160015560
1791  4.477500 3.522293114002
1792  4.480000 3.523428184497
1793  4.482500 3.524564975055
1794  4.485000 3.525703234643
1795  4.487500 3.526842712915
1796  4.490000 3.527983161281
1797  4.492500 3.529124332590
1798  4.495000 3.530265981594
1799  4.497500 3.531407864676
1800  4.500000 3.532549740846
1801  4.502500 3.533691370936
1802  4.505000 3.534832518772
1803  4.507500 3.535972950413
1804  4.510000 3.537112434488
1805  4.512500 3.538250742105
1806  4.515000 3.539387647556
1807  4.517500 3.540522927757
1808  4.520000 3.541656362807
1809  4.522500 3.542787735342
1810  4.525000 3.543916831098
1811  4.527500 3.545043438735
1812  4.530000 3.546167350330
1813  4.532500 3.547288361103
1814  4.535000 3.548406269182
1815  4.537500 3.549520876264
1816  4.540000 3.550631987511
1817  4.542500 3.551739411494
1818  4.545000 3.552842960062
1819  4.547500 3.553942449124
1820  4.550000 3.555037697830
1821  4.552500 3.556128529506
1822  4.555000 3.557214771341
1823  4.557500 3.558296254894
1824  4.560000 3.559372815691
1825  4.562500 3.560444293761
1826  4.565000 3.561510533585
1827  4.567500 3.562571384488
1828  4.570000 3.563626700853
1829  4.572500 3.564676341825
1830  4.575000 3.565720172381
1831  4.577500 3.566758062968
1832  4.580000 3.567789889903
1833  4.582500 3.568815535694
1834  4.585000 3.569834889474
1835  4.587500 3.570847846714
1836  4.590000 3.571854310288
1837  4.592500 3.572854190454
1838  4.595000 3.573847404899
1839  4.597500 3.574833879585
1840  4.600000 3.575813548652
1841  4.602500 3.576786354984
1842  4.605000 3.577752250583
1843  4.607500 3.578711197120
1844  4.610000 3.579663166023
1845  4.612500 3.580608138680
1846  4.615000 3.581546106913
1847  4.617500 3.582477073862
1848  4.620000 3.583401053052
1849  4.622500 3.584318069605
1850  4.625000 3.585228160824
1851  4.627500 3.586131374654
1852  4.630000 3.587027771440
1853  4.632500 3.587917423698
1854  4.635000 3.588800415918
1855  4.637500 3.589676844888
1856  4.640000 3.590546818795
1857  4.642500 3.591410457381
1858  4.645000 3.592267892235
1859  4.647500 3.593119265770
1860  4.650000 3.593964730288
1861  4.652500 3.594804449085
1862  4.655000 3.595638594440
1863  4.657500 3.596467347228
1864  4.660000 3.597290896092
1865  4.662500 3.598109436648
1866  4.665000 3.598923171122
1867  4.667500 3.599732305654
1868  4.670000 3.600537050058
1869  4.672500 3.601337617813
1870  4.675000 3.602134223995
1871  4.677500 3.602927083943
1872  4.680000 3.603716411174
1873  4.682500 3.604502418253
1874  4.685000 3.605285314016
1875  4.687500 3.606065303821
1876  4.690000 3.606842587030
1877  4.692500 3.607617357093
1878  4.695000 3.608389800139
1879  4.697500 3.609160094280
1880  4.700000 3.609928408935
1881  4.702500 3.610694903621
1882  4.705000 3.611459728137
1883  4.707500 3.612223021998
1884  4.710000 3.612984913593
1885  4.712500 3.613745520868
1886  4.715000 3.614504949606
1887  4.717500 3.615263294088
1888  4.720000 3.616020637734
1889  4.722500 3.616777052472
1890  4.725000 3.617532598657
1891  4.727500 3.618287326080
1892  4.730000 3.619041273175
1893  4.732500 3.619794468665
1894  4.735000 3.620546930127
1895  4.737500 3.621298666371
1896  4.740000 3.622049676348
1897  4.742500 3.622799950347
1898  4.745000 3.623549469457
1899  4.747500 3.624298207333
1900  4.750000 3.625046129366
1901  4.752500 3.625793194838
1902  4.755000 3.626539355732
1903  4.757500 3.627284558729
1904  4.760000 3.628028744195
1905  4.762500 3.628771847951
1906  4.765000 3.629513801588
1907  4.767500 3.630254531581
1908  4.770000 3.630993961484
1909  4.772500 3.631732011967
1910  4.775000 3.632468600058
1911  4.777500 3.633203640908
1912  4.780000 3.633937048872
1913  4.782500 3.634668736525
1914  4.785000 3.635398615077
1915  4.787500 3.636126596019
1916  4.790000 3.636852590886
1917  4.792500 3.637576511722
1918  4.795000 3.638298270417
1919  4.797500 3.639017781951
1920  4.800000 3.639734961944
1921  4.802500 3.640449728734
1922  4.805000 3.641162003456
1923  4.807500 3.641871710369
1924  4.810000 3.642578777201
1925  4.812500 3.643283135690
1926  4.815000 3.643984722348
1927  4.817500 3.644683478310
1928  4.820000 3.645379349955
1929  4.822500 3.646072289851
1930  4.825000 3.646762256591
1931  4.827500 3.647449215108
1932  4.830000 3.648133137799
1933  4.832500 3.648814004689
1934  4.835000 3.649491804008
1935  4.837500 3.650166531177
1936  4.840000 3.650838191048
1937  4.842500 3.651506798154
1938  4.845000 3.652172374496
1939  4.847500 3.652834953406
1940  4.850000 3.653494577189
1941  4.852500 3.654151298970
1942  4.855000 3.654805182006
1943  4.857500 3.655456299548
1944  4.860000 3.656104735695
1945  4.862500 3.656750584553
1946  4.865000 3.657393950920
1947  4.867500 3.658034948872
1948  4.870000 3.658673703523
1949  4.872500 3.659310348778
1950  4.875000 3.659945028396
1951  4.877500 3.660577894032
1952  4.880000 3.661209106407
1953  4.882500 3.661838832794
1954  4.885000 3.662467247631
1955  4.887500 3.663094531256
1956  4.890000 3.663720868622
1957  4.892500 3.664346449551
1958  4.895000 3.664971467280
1959  4.897500 3.665596115513
1960  4.900000 3.666220590811
1961  4.902500 3.666845088970
1962  4.905000 3.667469805025
1963  4.907500 3.668094931103
1964  4.910000 3.668720656535
1965  4.912500 3.669347166967
1966  4.915000 3.669974642705
1967  4.917500 3.670603257249
1968  4.920000 3.671233178418
1969  4.922500 3.671864565620
1970  4.925000 3.672497569779
1971  4.927500 3.673132332668
1972  4.930000 3.673768987388
1973  4.932500 3.674407655914
1974  4.935000 3.675048450366
1975  4.937500 3.675691472117
1976  4.940000 3.676336811158
1977  4.942500 3.676984546275
1978  4.945000 3.677634746023
1979  4.947500 3.678287466804
1980  4.950000 3.678942754905
1981  4.952500 3.679600644481
1982  4.955000 3.680261160082
1983  4.957500 3.680924314707
1984  4.960000 3.681590111179
1985  4.962500 3.682258542021
1986  4.965000 3.682929590432
1987  4.967500 3.683603229964
1988  4.970000 3.684279423986
1989  4.972500 3.684958128030
1990  4.975000 3.685639288985
1991  4.977500 3.686322844966
1992  4.980000 3.687008726878
1993  4.982500 3.687696858204
1994  4.985000 3.688387154357
1995  4.987500 3.689079525199
1996  4.990000 3.689773873840
1997  4.992500 3.690470096722
1998  4.995000 3.691168085130
1999  4.997500 3.691867725044
2000  5.000000 3.692568897056
2001  5.002500 3.693271475901
2002  5.005000 3.693975332977
2003  5.007500 3.694680334727
2004  5.010000 3.695386343933
2005  5.012500 3.696093219470
2006  5.015000 3.696800816300
2007  5.017500 3.697508986537
2008  5.020000 3.698217578060
2009  5.022500 3.698926436618
2010  5.025000 3.699635404160
2011  5.027500 3.700344320506
2012  5.030000 3.701053023855
2013  5.032500 3.701761349102
2014  5.035000 3.702469128888
2015  5.037500 3.703176194286
2016  5.040000 3.703882374716
2017  5.042500 3.704587498299
2018  5.045000 3.705291391371
2019  5.047500 3.705993878943
2020  5.050000 3.706694784757
2021  5.052500 3.707393932060
2022  5.055000 3.708091142879
2023  5.057500 3.708786239230
2024  5.060000 3.709479042496
2025  5.062500 3.710169373936
2026  5.065000 3.710857054355
2027  5.067500 3.711541905401
2028  5.070000 3.712223748251
2029  5.072500 3.712902406014
2030  5.075000 3.713577702780
2031  5.077500 3.714249463334
2032  5.080000 3.714917514956
2033  5.082500 3.715581685937
2034  5.085000 3.716241807224
2035  5.087500 3.716897713202
2036  5.090000 3.717549240570
2037  5.092500 3.718196230444
2038  5.095000 3.718838527449
2039  5.097500 3.719475981541
2040  5.100000 3.720108447870
2041  5.102500 3.720735787943
2042  5.105000 3.721357869890
2043  5.107500 3.721974568641
2044  5.110000 3.722585767117
2045  5.112500 3.723191358889
2046  5.115000 3.723791245617
2047  5.117500 3.724385340625
2048  5.120000 3.724973568544
2049  5.122500 3.725555866864
2050  5.125000 3.726132187612
2051  5.127500 3.726702496395
2052  5.130000 3.727266775584
2053  5.132500 3.727825025058
2054  5.135000 3.728377260615
2055  5.137500 3.728923518422
2056  5.140000 3.729463853439
2057  5.142500 3.729998342345
2058  5.145000 3.730527081784
2059  5.147500 3.731050191273
2060  5.150000 3.731567812594
2061  5.152500 3.732080108684
2062  5.155000 3.732587266206
2063  5.157500 3.733089492174
2064  5.160000 3.733587016250
2065  5.162500 3.734080087667
2066  5.165000 3.734568975865
2067  5.167500 3.735053967048
2068  5.170000 3.735535363001
2069  5.172500 3.736013478234
2070  5.175000 3.736488639672
2071  5.177500 3.736961181445
2072  5.180000 3.737431443770
2073  5.182500 3.737899768452
2074  5.185000 3.738366496626
2075  5.187500 3.738831965945
2076  5.190000 3.739296506470
2077  5.192500 3.739760437521
2078  5.195000 3.740224066683
2079  5.197500 3.740687685023
2080  5.200000 3.741151566194
2081  5.202500 3.741615962871
2082  5.205000 3.742081107799
2083  5.207500 3.742547208723
2084  5.210000 3.743014449878
2085  5.212500 3.743482990029
2086  5.215000 3.743952963251
2087  5.217500 3.744424476745
2088  5.220000 3.744897612081
2089  5.222500 3.745372425704
2090  5.225000 3.745848949076
2091  5.227500 3.746327189520
2092  5.230000 3.746807129715
2093  5.232500 3.747288730357
2094  5.235000 3.747771930616
2095  5.237500 3.748256647732
2096  5.240000 3.748742779700
2097  5.242500 3.749230205924
2098  5.245000 3.749718786850
2099  5.247500 3.750208366006
2100  5.250000 3.750698772644
2101  5.252500 3.751189819523
2102  5.255000 3.751681305585
2103  5.257500 3.752173016034
2104  5.260000 3.752664724416
2105  5.262500 3.753156191856
2106  5.265000 3.753647167299
2107  5.267500 3.754137391015
2108  5.270000 3.754626591089
2109  5.272500 3.755114487582
2110  5.275000 3.755600790201
2111  5.277500 3.756085200017
2112  5.280000 3.756567410335
2113  5.282500 3.757047106008
2114  5.285000 3.757523963297
2115  5.287500 3.757997651453
2116  5.290000 3.758467832736
2117  5.292500 3.758934161511
2118  5.295000 3.759396284865
2119  5.297500 3.759853844198
2120  5.300000 3.760306472967
2121  5.302500 3.760753799349
2122  5.305000 3.761195444875
2123  5.307500 3.761631024825
2124  5.310000 3.762060149339
2125  5.312500 3.762482423183
2126  5.315000 3.762897445729
2127  5.317500 3.763304812970
2128  5.320000 3.763704116908
2129  5.322500 3.764094947464
2130  5.325000 3.764476893186
2131  5.327500 3.764849541886
2132  5.330000 3.765212484911
2133  5.332500 3.765565317090
2134  5.335000 3.765907639848
2135  5.337500 3.766239065103
2136  5.340000 3.766559219712
2137  5.342500 3.766867748852
2138  5.345000 3.767164324409
2139  5.347500 3.767448650459
2140  5.350000 3.767720471399
2141  5.352500 3.767979584172
2142  5.355000 3.768225847349
2143  5.357500 3.768459196926
2144  5.360000 3.768679658561
2145  5.362500 3.768887368666
2146  5.365000 3.769082587362
2147  5.367500 3.769265719342
2148  5.370000 3.769437330441
2149  5.372500 3.769598162011
2150  5.375000 3.769749143529
2151  5.377500 3.769891399850
2152  5.380000 3.770026246700
2153  5.382500 3.770155176588
2154  5.385000 3.770279837349
2155  5.387500 3.770401996600
2156  5.390000 3.770523498136
2157  5.392500 3.770646209454
2158  5.395000 3.770771970140
2159  5.397500 3.770902543780
2160  5.400000 3.771039571376
2161  5.402500 3.771184538370
2162  5.405000 3.771338748843
2163  5.407500 3.771503313850
2164  5.410000 3.771679148491
2165  5.412500 3.771866977189
2166  5.415000 3.772067346130
2167  5.417500 3.772280639200
2168  5.420000 3.772507097270
2169  5.422500 3.772746833043
2170  5.425000 3.772999851024
2171  5.427500 3.773266066631
2172  5.430000 3.773545318486
2173  5.432500 3.773837382411
2174  5.435000 3.774141984922
2175  5.437500 3.774458814486
2176  5.440000 3.774787525942
2177  5.442500 3.775127752082
2178  5.445000 3.775479106990
2179  5.447500 3.775841193749
2180  5.450000 3.776213606048
2181  5.452500 3.776595932495
2182  5.455000 3.776987759467
2183  5.457500 3.777388673208
2184  5.460000 3.777798262451
2185  5.462500 3.778216117537
2186  5.465000 3.778641834194
2187  5.467500 3.779075012243
2188  5.470000 3.779515257895
2189  5.472500 3.779962184145
2190  5.475000 3.780415409164
2191  5.477500 3.780874559867
2192  5.480000 3.781339269139
2193  5.482500 3.781809177736
2194  5.485000 3.782283933351
2195  5.487500 3.782763191808
2196  5.490000 3.783246616539
2197  5.492500 3.783733877837
2198  5.495000 3.784224653932
2199  5.497500 3.784718630804
2200  5.500000 3.785215502556
2201  5.502500 3.785714969253
2202  5.505000 3.786216739912
2203  5.507500 3.786720529631
2204  5.510000 3.787226062586
2205  5.512500 3.787733069745
2206  5.515000 3.788241289694
2207  5.517500 3.788750468971
2208  5.520000 3.789260361632
2209  5.522500 3.789770728825
2210  5.525000 3.790281340726
2211  5.527500 3.790791973907
2212  5.530000 3.791302413601
2213  5.532500 3.791812453423
2214  5.535000 3.792321894764
2215  5.537500 3.792830547771
2216  5.540000 3.793338230462
2217  5.542500 3.793844770235
2218  5.545000 3.794350002843
2219  5.547500 3.794853772913
2220  5.550000 3.795355933610
2221  5.552500 3.795856347786
2222  5.555000 3.796354886919
2223  5.557500 3.796851433326
2224  5.560000 3.797345876912
2225  5.562500 3.797838118409
2226  5.565000 3.798328067484
2227  5.567500 3.798815643521
2228  5.570000 3.799300777439
2229  5.572500 3.799783407281
2230  5.575000 3.800263481464
2231  5.577500 3.800740958403
2232  5.580000 3.801215804847
2233  5.582500 3.801687997094
2234  5.585000 3.802157520003
2235  5.587500 3.802624367565
2236  5.590000 3.803088541070
2237  5.592500 3.803550050656
2238  5.595000 3.804008912246
2239  5.597500 3.804465148136
2240  5.600000 3.804918788512
2241  5.602500 3.805369865696
2242  5.605000 3.805818419240
2243  5.607500 3.806264491051
2244  5.610000 3.806708127034
2245  5.612500 3.807149374811
2246  5.615000 3.807588282548
2247  5.617500 3.808024899315
2248  5.620000 3.808459275424
2249  5.622500 3.808891457959
2250  5.625000 3.809321492884
2251  5.627500 3.809749422548
2252  5.630000 3.810175285653
2253  5.632500 3.810599116175
2254  5.635000 3.811020942222
2255  5.637500 3.811440786505
2256  5.640000 3.811858665658
2257  5.642500 3.812274588057
2258  5.645000 3.812688554715
2259  5.647500 3.813100558262
2260  5.650000 3.813510582460
2261  5.652500 3.813918602358
2262  5.655000 3.814324583551
2263  5.657500 3.814728483386
2264  5.660000 3.815130247815
2265  5.662500 3.815529813539
2266  5.665000 3.815927106565
2267  5.667500 3.816322045649
2268  5.670000 3.816714537452
2269  5.672500 3.817104479017
2270  5.675000 3.817491758828
2271  5.677500 3.817876254139
2272  5.680000 3.818257833997
2273  5.682500 3.818636357637
2274  5.685000 3.819011675587
2275  5.687500 3.819383630439
2276  5.690000 3.819752053380
2277  5.692500 3.820116768407
2278  5.695000 3.820477591911
2279  5.697500 3.820834331779
2280  5.700000 3.821186789422
2281  5.702500 3.821534758242
2282  5.705000 3.821878024340
2283  5.707500 3.822216366560
2284  5.710000 3.822549557336
2285  5.712500 3.822877364213
2286  5.715000 3.823199547713
2287  5.717500 3.823515862620
2288  5.720000 3.823826059163
2289  5.722500 3.824129883345
2290  5.725000 3.824427078034
2291  5.727500 3.824717380591
2292  5.730000 3.825000527097
2293  5.732500 3.825276250756
2294  5.735000 3.825544285841
2295  5.737500 3.825804364469
2296  5.740000 3.826056219036
2297  5.742500 3.826299584365
2298  5.745000 3.826534200704
2299  5.747500 3.826759812859
2300  5.750000 3.826976170085
2301  5.752500 3.827183035778
2302  5.755000 3.827380182073
2303  5.757500 3.827567397732
2304  5.760000 3.827744487985
2305  5.762500 3.827911283019
2306  5.765000 3.828067637184
2307  5.767500 3.828213437111
2308  5.770000 3.828348604365
2309  5.772500 3.828473104856
2310  5.775000 3.828586950691
2311  5.777500 3.828690208136
2312  5.780000 3.828783007539
2313  5.782500 3.828865547242
2314  5.785000 3.828938097236
2315  5.787500 3.829001012397
2316  5.790000 3.829054731589
2317  5.792500 3.829099781320
2318  5.795000 3.829136779222
2319  5.797500 3.829166428758
2320  5.800000 3.829189518365
2321  5.802500 3.829206914374
2322  5.805000 3.829219544984
2323  5.807500 3.829228396393
2324  5.810000 3.829234484737
2325  5.812500 3.829238840691
2326  5.815000 3.829242494943
2327  5.817500 3.829246454804
2328  5.820000 3.829251684673
2329  5.822500 3.829259092797
2330  5.825000 3.829269516849
2331  5.827500 3.829283710751
2332  5.830000 3.829302344109
2333  5.832500 3.829325990359
2334  5.835000 3.829355133593
2335  5.837500 3.829390165913
2336  5.840000 3.829431395106
2337  5.842500 3.829479040467
2338  5.845000 3.829533251032
2339  5.847500 3.829594103118
2340  5.850000 3.829661615374
2341  5.852500 3.829735745212
2342  5.855000 3.829816406193
2343  5.857500 3.829903465621
2344  5.860000 3.829996756215
2345  5.862500 3.830096078665
2346  5.865000 3.830201205384
2347  5.867500 3.830311887076
2348  5.870000 3.830427852558
2349  5.872500 3.830548818397
2350  5.875000 3.830674486671
2351  5.877500 3.830804546579
2352  5.880000 3.830938679555
2353  5.882500 3.831076561213
2354  5.885000 3.831217861241
2355  5.887500 3.831362242878
2356  5.890000 3.831509369795
2357  5.892500 3.831658902636
2358  5.895000 3.831810499393
2359  5.897500 3.831963818551
2360  5.900000 3.832118519126
2361  5.902500 3.832274258069
2362  5.905000 3.832430695732
2363  5.907500 3.832587493683
2364  5.910000 3.832744314302
2365  5.912500 3.832900821708
2366  5.915000 3.833056684215
2367  5.917500 3.833211572795
2368  5.920000 3.833365159897
2369  5.922500 3.833517122322
2370  5.925000 3.833667142006
2371  5.927500 3.833814903502
2372  5.930000 3.833960097153
2373  5.932500 3.834102418168
2374  5.935000 3.834241568777
2375  5.937500 3.834377255865
2376  5.940000 3.834509196128
2377  5.942500 3.834637113768
2378  5.945000 3.834760743340
2379  5.947500 3.834879830530
2380  5.950000 3.834994132714
2381  5.952500 3.835103422729
2382  5.955000 3.835207484168
2383  5.957500 3.835306122859
2384  5.960000 3.835399166259
2385  5.962500 3.835486459399
2386  5.965000 3.835567877560
2387  5.967500 3.835643321203
2388  5.970000 3.835712720277
2389  5.972500 3.835776045946
2390  5.975000 3.835833301224
2391  5.977500 3.835884536297
2392  5.980000 3.835929845605
2393  5.982500 3.835969371420
2394  5.985000 3.836003311277
2395  5.987500 3.836031917807
2396  5.990000 3.836055500264
2397  5.992500 3.836074424881
2398  5.995000 3.836089123532
2399  5.997500 3.836100081026
2400  6.000000 3.836107841920
2401  6.002500 3.836113003120
2402  6.005000 3.836116207290
2403  6.007500 3.836118134944
2404  6.010000 3.836119501900
2405  6.012500 3.836121046667
2406  6.015000 3.836123515131
2407  6.017500 3.836127659137
2408  6.020000 3.836134215920
2409  6.022500 3.836143906947
2410  6.025000 3.836157419837
2411  6.027500 3.836175407911
2412  6.030000 3.836198475531
2413  6.032500 3.836227181237
2414  6.035000 3.836262026357
2415  6.037500 3.836303459010
2416  6.040000 3.836351870252
2417  6.042500 3.836407594146
2418  6.045000 3.836470911234
2419  6.047500 3.836542051083
2420  6.050000 3.836621193171
2421  6.052500 3.836708473560
2422  6.055000 3.836803987981
2423  6.057500 3.836907792142
2424  6.060000 3.837019910920
2425  6.062500 3.837140336604
2426  6.065000 3.837269035702
2427  6.067500 3.837405954100
2428  6.070000 3.837551016888
2429  6.072500 3.837704130653
2430  6.075000 3.837865190482
2431  6.077500 3.838034076917
2432  6.080000 3.838210662423
2433  6.082500 3.838394810766
2434  6.085000 3.838586382298
2435  6.087500 3.838785229929
2436  6.090000 3.838991204203
2437  6.092500 3.839204153357
2438  6.095000 3.839423925013
2439  6.097500 3.839650367577
2440  6.100000 3.839883329482
2441  6.102500 3.840122660293
2442  6.105000 3.840368212755
2443  6.107500 3.840619842828
2444  6.110000 3.840877408220
2445  6.112500 3.841140770147
2446  6.115000 3.841409794628
2447  6.117500 3.841684350555
2448  6.120000 3.841964313121
2449  6.122500 3.842249560695
2450  6.125000 3.842539977076
2451  6.127500 3.842835451911
2452  6.130000 3.843135878851
2453  6.132500 3.843441156673
2454  6.135000 3.843751189662
2455  6.137500 3.844065887849
2456  6.140000 3.844385166180
2457  6.142500 3.844708945640
2458  6.145000 3.845037151798
2459  6.147500 3.845369715353
2460  6.150000 3.845706572938
2461  6.152500 3.846047665843
2462  6.155000 3.846392940814
2463  6.157500 3.846742349176
2464  6.160000 3.847095848183
2465  6.162500 3.847453398764
2466  6.165000 3.847814966752
2467  6.167500 3.848180522338
2468  6.170000 3.848550040406
2469  6.172500 3.848923500007
2470  6.175000 3.849300883027
2471  6.177500 3.849682176422
2472  6.180000 3.850067369580
2473  6.182500 3.850456456583
2474  6.185000 3.850849433116
2475  6.187500 3.851246298419
2476  6.190000 3.851647054269
2477  6.192500 3.852051704741
2478  6.195000 3.852460255193
2479  6.197500 3.852872714238
2480  6.200000 3.853289091054
2481  6.202500 3.853709396569
2482  6.205000 3.854133642410
2483  6.207500 3.854561841477
2484  6.210000 3.854994007110
2485  6.212500 3.855430153111
2486  6.215000 3.855870293010
2487  6.217500 3.856314440227
2488  6.220000 3.856762608418
2489  6.222500 3.857214810325
2490  6.225000 3.857671057962
2491  6.227500 3.858131362450
2492  6.230000 3.858595733448
2493  6.232500 3.859064180212
2494  6.235000 3.859536709760
2495  6.237500 3.860013327873
2496  6.240000 3.860494038942
2497  6.242500 3.860978845484
2498  6.245000 3.861467747681
2499  6.247500 3.861960744503
2500  6.250000 3.862457831967
2501  6.252500 3.862959004623
2502  6.255000 3.863464254815
2503  6.257500 3.863973572498
2504  6.260000 3.864486945636
2505  6.262500 3.865004359914
2506  6.265000 3.865525798040
2507  6.267500 3.866051241367
2508  6.270000 3.866580668388
2509  6.272500 3.867114055827
2510  6.275000 3.867651377876
2511  6.277500 3.868192606366
2512  6.280000 3.868737711239
2513  6.282500 3.869286660158
2514  6.285000 3.869839418793
2515  6.287500 3.870395950509
2516  6.290000 3.870956216978
2517  6.292500 3.871520177554
2518  6.295000 3.872087789692
2519  6.297500 3.872659009269
2520  6.300000 3.873233789972
2521  6.302500 3.873812084362
2522  6.305000 3.874393842698
2523  6.307500 3.874979013839
2524  6.310000 3.875567544704
2525  6.312500 3.876159381001
2526  6.315000 3.876754467076
2527  6.317500 3.877352745541
2528  6.320000 3.877954157760
2529  6.322500 3.878558643635
2530  6.325000 3.879166142107
2531  6.327500 3.879776590603
2532  6.330000 3.880389925722
2533  6.332500 3.881006082863
2534  6.335000 3.881624996107
2535  6.337500 3.882246598694
2536  6.340000 3.882870822889
2537  6.342500 3.883497600187
2538  6.345000 3.884126861007
2539  6.347500 3.884758534879
2540  6.350000 3.885392550592
2541  6.352500 3.886028836097
2542  6.355000 3.886667318582
2543  6.357500 3.887307924739
2544  6.360000 3.887950580215
2545  6.362500 3.888595210351
2546  6.365000 3.889241739839
2547  6.367500 3.889890092802
2548  6.370000 3.890540192657
2549  6.372500 3.891191962382
2550  6.375000 3.891845324531
2551  6.377500 3.892500201039
2552  6.380000 3.893156513733
2553  6.382500 3.893814183611
2554  6.385000 3.894473131424
2555  6.387500 3.895133277477
2556  6.390000 3.895794541777
2557  6.392500 3.896456844041
2558  6.395000 3.897120103538
2559  6.397500 3.897784239279
2560  6.400000 3.898449169796
2561  6.402500 3.899114813618
2562  6.405000 3.899781088775
2563  6.407500 3.900447913338
2564  6.410000 3.901115205061
2565  6.412500 3.901782881510
2566  6.415000 3.902450859933
2567  6.417500 3.903119057659
2568  6.420000 3.903787391685
2569  6.422500 3.904455779051
2570  6.425000 3.905124136451
2571  6.427500 3.905792380845
2572  6.430000 3.906460428567
2573  6.432500 3.907128196404
2574  6.435000 3.907795600856
2575  6.437500 3.908462558576
2576  6.440000 3.909128986277
2577  6.442500 3.909794800696
2578  6.445000 3.910459918538
2579  6.447500 3.911124256766
2580  6.450000 3.911787732454
2581  6.452500 3.912450262814
2582  6.455000 3.913111765020
2583  6.457500 3.913772157017
2584  6.460000 3.914431356530
2585  6.462500 3.915089281671
2586  6.465000 3.915745851184
2587  6.467500 3.916400984076
2588  6.470000 3.917054599664
2589  6.472500 3.917706618047
2590  6.475000 3.918356959657
2591  6.477500 3.919005545675
2592  6.480000 3.919652297821
2593  6.482500 3.920297138668
2594  6.485000 3.920939991455
2595  6.487500 3.921580780371
2596  6.490000 3.922219430444
2597  6.492500 3.922855867924
2598  6.495000 3.923490020221
2599  6.497500 3.924121815472
2600  6.500000 3.924751183519
2601  6.502500 3.925378055655
2602  6.505000 3.926002364475
2603  6.507500 3.926624044152
2604  6.510000 3.927243030804
2605  6.512500 3.927859261969
2606  6.515000 3.928472677701
2607  6.517500 3.929083219821
2608  6.520000 3.929690832347
2609  6.522500 3.930295461764
2610  6.525000 3.930897057126
2611  6.527500 3.931495569786
2612  6.530000 3.932090954491
2613  6.532500 3.932683168543
2614  6.535000 3.933272172951
2615  6.537500 3.933857931178
2616  6.540000 3.934440410901
2617  6.542500 3.935019582922
2618  6.545000 3.935595422044
2619  6.547500 3.936167907356
2620  6.550000 3.936737021899
2621  6.552500 3.937302753070
2622  6.555000 3.937865092885
2623  6.557500 3.938424037816
2624  6.560000 3.938979589239
2625  6.562500 3.939531753362
2626  6.565000 3.940080541996
2627  6.567500 3.940625971650
2628  6.570000 3.941168064399
2629  6.572500 3.941706847589
2630  6.575000 3.942242354377
2631  6.577500 3.942774623160
2632  6.580000 3.943303697912
2633  6.582500 3.943829628398
2634  6.585000 3.944352469824
2635  6.587500 3.944872282836
2636  6.590000 3.945389133258
2637  6.592500 3.945903092574
2638  6.595000 3.946414236785
2639  6.597500 3.946922647146
2640  6.600000 3.947428409757
2641  6.602500 3.947931614660
2642  6.605000 3.948432356279
2643  6.607500 3.948930732713
2644  6.610000 3.949426845548
2645  6.612500 3.949920798915
2646  6.615000 3.950412700215
2647  6.617500 3.950902658140
2648  6.620000 3.951390783427
2649  6.622500 3.951877187896
