#n  real_time  input
1682  4.205000  -0.048989539903
1683  4.207500  -0.049260755773
1684  4.210000  -0.049519816077
1685  4.212500  -0.049766720587
1686  4.215000  -0.050001472270
1687  4.217500  -0.050224077275
1688  4.220000  -0.050434544932
1689  4.222500  -0.050632887739
1690  4.225000  -0.050819121352
1691  4.227500  -0.050993264577
1692  4.230000  -0.051155339359
1693  4.232500  -0.051305370766
1694  4.235000  -0.051443386981
1695  4.237500  -0.051569419286
1696  4.240000  -0.051683502048
1697  4.242500  -0.051785672705
1698  4.245000  -0.051875971746
1699  4.247500  -0.051954442702
1700  4.250000  -0.052021132121
1701  4.252500  -0.052076089552
1702  4.255000  -0.052119367530
1703  4.257500  -0.052151021550
1704  4.260000  -0.052171110052
1705  4.262500  -0.052179694396
1706  4.265000  -0.052176838841
1707  4.267500  -0.052162610525
1708  4.270000  -0.052137079438
1709  4.272500  -0.052100318398
1710  4.275000  -0.052052403031
1711  4.277500  -0.051993411738
1712  4.280000  -0.051923425676
1713  4.282500  -0.051842528727
1714  4.285000  -0.051750807469
1715  4.287500  -0.051648351152
1716  4.290000  -0.051535251669
1717  4.292500  -0.051411603520
1718  4.295000  -0.051277503791
1719  4.297500  -0.051133052114
1720  4.300000  -0.050978350644
1721  4.302500  -0.050813504019
1722  4.305000  -0.050638619335
1723  4.307500  -0.050453806105
1724  4.310000  -0.050259176231
1725  4.312500  -0.050054843966
1726  4.315000  -0.049840925882
1727  4.317500  -0.049617540830
1728  4.320000  -0.049384809908
1729  4.322500  -0.049142856420
1730  4.325000  -0.048891805846
1731  4.327500  -0.048631785793
1732  4.330000  -0.048362925967
1733  4.332500  -0.048085358129
1734  4.335000  -0.047799216056
1735  4.337500  -0.047504635502
1736  4.340000  -0.047201754157
1737  4.342500  -0.046890711607
1738  4.345000  -0.046571649293
1739  4.347500  -0.046244710466
1740  4.350000  -0.045910040149
1741  4.352500  -0.045567785094
1742  4.355000  -0.045218093736
1743  4.357500  -0.044861116152
1744  4.360000  -0.044497004015
1745  4.362500  -0.044125910555
1746  4.365000  -0.043747990507
1747  4.367500  -0.043363400074
1748  4.370000  -0.042972296875
1749  4.372500  -0.042574839903
1750  4.375000  -0.042171189480
1751  4.377500  -0.041761507206
1752  4.380000  -0.041345955920
1753  4.382500  -0.040924699647
1754  4.385000  -0.040497903552
1755  4.387500  -0.040065733897
1756  4.390000  -0.039628357987
1757  4.392500  -0.039185944129
1758  4.395000  -0.038738661579
1759  4.397500  -0.038286680494
1760  4.400000  -0.037830171890
1761  4.402500  -0.037369307583
1762  4.405000  -0.036904260150
1763  4.407500  -0.036435202876
1764  4.410000  -0.035962309703
1765  4.412500  -0.035485755186
1766  4.415000  -0.035005714439
1767  4.417500  -0.034522363088
1768  4.420000  -0.034035877221
1769  4.422500  -0.033546433339
1770  4.425000  -0.033054208308
1771  4.427500  -0.032559379305
1772  4.430000  -0.032062123771
1773  4.432500  -0.031562619364
1774  4.435000  -0.031061043903
1775  4.437500  -0.030557575325
1776  4.440000  -0.030052391631
1777  4.442500  -0.029545670839
1778  4.445000  -0.029037590930
1779  4.447500  -0.028528329805
1780  4.450000  -0.028018065231
1781  4.452500  -0.027506974792
1782  4.455000  -0.026995235842
1783  4.457500  -0.026483025454
1784  4.460000  -0.025970520369
1785  4.462500  -0.025457896954
1786  4.465000  -0.024945331144
1787  4.467500  -0.024432998401
1788  4.470000  -0.023921073661
1789  4.472500  -0.023409731288
1790  4.475000  -0.022899145025
1791  4.477500  -0.022389487948
1792  4.480000  -0.021880932413
1793  4.482500  -0.021373650016
1794  4.485000  -0.020867811541
1795  4.487500  -0.020363586914
1796  4.490000  -0.019861145157
1797  4.492500  -0.019360654341
1798  4.495000  -0.018862281541
1799  4.497500  -0.018366192790
1800  4.500000  -0.017872553030
1801  4.502500  -0.017381526075
1802  4.505000  -0.016893274558
1803  4.507500  -0.016407959890
1804  4.510000  -0.015925742218
1805  4.512500  -0.015446780378
1806  4.515000  -0.014971231852
1807  4.517500  -0.014499252728
1808  4.520000  -0.014030997654
1809  4.522500  -0.013566619801
1810  4.525000  -0.013106270814
1811  4.527500  -0.012650100777
1812  4.530000  -0.012198258170
1813  4.532500  -0.011750889831
1814  4.535000  -0.011308140911
1815  4.537500  -0.010870154839
1816  4.540000  -0.010437073285
1817  4.542500  -0.010009036115
1818  4.545000  -0.009586181361
1819  4.547500  -0.009168645178
1820  4.550000  -0.008756561809
1821  4.552500  -0.008350063551
1822  4.555000  -0.007949280717
1823  4.557500  -0.007554341601
1824  4.560000  -0.007165372446
1825  4.562500  -0.006782497406
1826  4.565000  -0.006405838517
1827  4.567500  -0.006035515661
1828  4.570000  -0.005671646539
1829  4.572500  -0.005314346630
1830  4.575000  -0.004963729173
1831  4.577500  -0.004619905123
1832  4.580000  -0.004282983135
1833  4.582500  -0.003953069524
1834  4.585000  -0.003630268243
1835  4.587500  -0.003314680855
1836  4.590000  -0.003006406501
1837  4.592500  -0.002705541882
1838  4.595000  -0.002412181227
1839  4.597500  -0.002126416269
1840  4.600000  -0.001848336225
1841  4.602500  -0.001578027767
1842  4.605000  -0.001315575004
1843  4.607500  -0.001061059456
1844  4.610000  -0.000814560035
1845  4.612500  -0.000576153025
1846  4.615000  -0.000345912060
1847  4.617500  -0.000123908105
1848  4.620000  0.000089790558
1849  4.622500  0.000295118355
1850  4.625000  0.000492012430
1851  4.627500  0.000680412666
1852  4.630000  0.000860261697
1853  4.632500  0.001031504924
1854  4.635000  0.001194090530
1855  4.637500  0.001347969492
1856  4.640000  0.001493095591
1857  4.642500  0.001629425428
1858  4.645000  0.001756918431
1859  4.647500  0.001875536868
1860  4.650000  0.001985245852
1861  4.652500  0.002086013355
1862  4.655000  0.002177810210
1863  4.657500  0.002260610121
1864  4.660000  0.002334389670
1865  4.662500  0.002399128319
1866  4.665000  0.002454808415
1867  4.667500  0.002501415196
1868  4.670000  0.002538936793
1869  4.672500  0.002567364230
1870  4.675000  0.002586691428
1871  4.677500  0.002596915203
1872  4.680000  0.002598035267
1873  4.682500  0.002590054226
1874  4.685000  0.002572977581
1875  4.687500  0.002546813720
1876  4.690000  0.002511573919
1877  4.692500  0.002467272335
1878  4.695000  0.002413926002
1879  4.697500  0.002351554825
1880  4.700000  0.002280181574
1881  4.702500  0.002199831875
1882  4.705000  0.002110534200
1883  4.707500  0.002012319865
1884  4.710000  0.001905223010
1885  4.712500  0.001789280597
1886  4.715000  0.001664532396
1887  4.717500  0.001531020969
1888  4.720000  0.001388791662
1889  4.722500  0.001237892588
1890  4.725000  0.001078374617
1891  4.727500  0.000910291353
1892  4.730000  0.000733699126
1893  4.732500  0.000548656970
1894  4.735000  0.000355226609
1895  4.737500  0.000153472435
1896  4.740000  -0.000056538508
1897  4.742500  -0.000274736545
1898  4.745000  -0.000501049389
1899  4.747500  -0.000735402165
1900  4.750000  -0.000977717430
1901  4.752500  -0.001227915194
1902  4.755000  -0.001485912947
1903  4.757500  -0.001751625682
1904  4.760000  -0.002024965915
1905  4.762500  -0.002305843718
1906  4.765000  -0.002594166738
1907  4.767500  -0.002889840231
1908  4.770000  -0.003192767081
1909  4.772500  -0.003502847836
1910  4.775000  -0.003819980729
1911  4.777500  -0.004144061715
1912  4.780000  -0.004474984497
1913  4.782500  -0.004812640553
1914  4.785000  -0.005156919177
1915  4.787500  -0.005507707500
1916  4.790000  -0.005864890529
1917  4.792500  -0.006228351180
1918  4.795000  -0.006597970306
1919  4.797500  -0.006973626740
1920  4.800000  -0.007355197321
1921  4.802500  -0.007742556935
1922  4.805000  -0.008135578547
1923  4.807500  -0.008534133241
1924  4.810000  -0.008938090254
1925  4.812500  -0.009347317017
1926  4.815000  -0.009761679186
1927  4.817500  -0.010181040690
1928  4.820000  -0.010605263760
1929  4.822500  -0.011034208976
1930  4.825000  -0.011467735305
1931  4.827500  -0.011905700136
1932  4.830000  -0.012347959329
1933  4.832500  -0.012794367251
1934  4.835000  -0.013244776818
1935  4.837500  -0.013699039540
1936  4.840000  -0.014157005557
1937  4.842500  -0.014618523691
1938  4.845000  -0.015083441482
1939  4.847500  -0.015551605232
1940  4.850000  -0.016022860054
1941  4.852500  -0.016497049911
1942  4.855000  -0.016974017662
1943  4.857500  -0.017453605109
1944  4.860000  -0.017935653040
1945  4.862500  -0.018420001274
1946  4.865000  -0.018906488711
1947  4.867500  -0.019394953371
1948  4.870000  -0.019885232447
1949  4.872500  -0.020377162348
1950  4.875000  -0.020870578746
1951  4.877500  -0.021365316627
1952  4.880000  -0.021861210331
1953  4.882500  -0.022358093604
1954  4.885000  -0.022855799648
1955  4.887500  -0.023354161163
1956  4.890000  -0.023853010398
1957  4.892500  -0.024352179201
1958  4.895000  -0.024851499063
1959  4.897500  -0.025350801169
1960  4.900000  -0.025849916446
1961  4.902500  -0.026348675613
1962  4.905000  -0.026846909226
1963  4.907500  -0.027344447731
1964  4.910000  -0.027841121509
1965  4.912500  -0.028336760927
1966  4.915000  -0.028831196387
1967  4.917500  -0.029324258374
1968  4.920000  -0.029815777505
1969  4.922500  -0.030305584578
1970  4.925000  -0.030793510622
1971  4.927500  -0.031279386942
1972  4.930000  -0.031763045173
1973  4.932500  -0.032244317326
1974  4.935000  -0.032723035835
1975  4.937500  -0.033199033610
1976  4.940000  -0.033672144080
1977  4.942500  -0.034142201247
1978  4.945000  -0.034609039729
1979  4.947500  -0.035072494813
1980  4.950000  -0.035532402497
1981  4.952500  -0.035988599545
1982  4.955000  -0.036440923528
1983  4.957500  -0.036889212875
1984  4.960000  -0.037333306921
1985  4.962500  -0.037773045951
1986  4.965000  -0.038208271247
1987  4.967500  -0.038638825138
1988  4.970000  -0.039064551043
1989  4.972500  -0.039485293518
1990  4.975000  -0.039900898302
1991  4.977500  -0.040311212362
1992  4.980000  -0.040716083939
1993  4.982500  -0.041115362591
1994  4.985000  -0.041508899240
1995  4.987500  -0.041896546214
1996  4.990000  -0.042278157293
1997  4.992500  -0.042653587750
1998  4.995000  -0.043022694395
1999  4.997500  -0.043385335621
2000  5.000000  -0.043741371439
2001  5.002500  -0.044090663528
2002  5.005000  -0.044433075272
2003  5.007500  -0.044768471800
2004  5.010000  -0.045096720031
2005  5.012500  -0.045417688711
2006  5.015000  -0.045731248453
2007  5.017500  -0.046037271776
2008  5.020000  -0.046335633147
2009  5.022500  -0.046626209014
2010  5.025000  -0.046908877849
2011  5.027500  -0.047183520181
2012  5.030000  -0.047450018636
2013  5.032500  -0.047708257970
2014  5.035000  -0.047958125109
2015  5.037500  -0.048199509180
2016  5.040000  -0.048432301546
2017  5.042500  -0.048656395844
2018  5.045000  -0.048871688014
2019  5.047500  -0.049078076332
2020  5.050000  -0.049275461445
2021  5.052500  -0.049463746402
2022  5.055000  -0.049642836682
2023  5.057500  -0.049812640229
2024  5.060000  -0.049973067476
2025  5.062500  -0.050124031381
2026  5.065000  -0.050265447447
2027  5.067500  -0.050397233760
2028  5.070000  -0.050519311007
2029  5.072500  -0.050631602507
2030  5.075000  -0.050734034236
2031  5.077500  -0.050826534851
2032  5.080000  -0.050909035716
2033  5.082500  -0.050981470926
2034  5.085000  -0.051043777327
2035  5.087500  -0.051095894542
2036  5.090000  -0.051137764988
2037  5.092500  -0.051169333903
2038  5.095000  -0.051190549361
2039  5.097500  -0.051201362291
2040  5.100000  -0.051201726501
2041  5.102500  -0.051191598691
2042  5.105000  -0.051170938471
2043  5.107500  -0.051139708378
2044  5.110000  -0.051097873891
2045  5.112500  -0.051045403447
2046  5.115000  -0.050982268455
2047  5.117500  -0.050908443307
2048  5.120000  -0.050823905393
2049  5.122500  -0.050728635110
2050  5.125000  -0.050622615876
2051  5.127500  -0.050505834139
2052  5.130000  -0.050378279385
2053  5.132500  -0.050239944148
2054  5.135000  -0.050090824018
2055  5.137500  -0.049930917645
2056  5.140000  -0.049760226749
2057  5.142500  -0.049578756124
2058  5.145000  -0.049386513641
2059  5.147500  -0.049183510252
2060  5.150000  -0.048969759996
2061  5.152500  -0.048745279996
2062  5.155000  -0.048510090466
2063  5.157500  -0.048264214706
2064  5.160000  -0.048007679104
2065  5.162500  -0.047740513137
2066  5.165000  -0.047462749364
2067  5.167500  -0.047174423428
2068  5.170000  -0.046875574049
2069  5.172500  -0.046566243023
2070  5.175000  -0.046246475211
2071  5.177500  -0.045916318539
2072  5.180000  -0.045575823989
2073  5.182500  -0.045225045589
2074  5.185000  -0.044864040407
2075  5.187500  -0.044492868543
2076  5.190000  -0.044111593112
2077  5.192500  -0.043720280244
2078  5.195000  -0.043318999060
2079  5.197500  -0.042907821671
2080  5.200000  -0.042486823156
2081  5.202500  -0.042056081551
2082  5.205000  -0.041615677836
2083  5.207500  -0.041165695916
2084  5.210000  -0.040706222607
2085  5.212500  -0.040237347615
2086  5.215000  -0.039759163524
2087  5.217500  -0.039271765772
2088  5.220000  -0.038775252633
2089  5.222500  -0.038269725196
2090  5.225000  -0.037755287347
2091  5.227500  -0.037232045742
2092  5.230000  -0.036700109789
2093  5.232500  -0.036159591620
2094  5.235000  -0.035610606074
2095  5.237500  -0.035053270664
2096  5.240000  -0.034487705555
2097  5.242500  -0.033914033541
2098  5.245000  -0.033332380011
2099  5.247500  -0.032742872929
2100  5.250000  -0.032145642798
2101  5.252500  -0.031540822636
2102  5.255000  -0.030928547945
2103  5.257500  -0.030308956681
2104  5.260000  -0.029682189221
2105  5.262500  -0.029048388332
2106  5.265000  -0.028407699139
2107  5.267500  -0.027760269092
2108  5.270000  -0.027106247932
2109  5.272500  -0.026445787657
2110  5.275000  -0.025779042485
2111  5.277500  -0.025106168821
2112  5.280000  -0.024427325218
2113  5.282500  -0.023742672344
2114  5.285000  -0.023052372941
2115  5.287500  -0.022356591788
2116  5.290000  -0.021655495663
2117  5.292500  -0.020949253303
2118  5.295000  -0.020238035366
2119  5.297500  -0.019522014389
2120  5.300000  -0.018801364746
2121  5.302500  -0.018076262611
2122  5.305000  -0.017346885913
2123  5.307500  -0.016613414293
2124  5.310000  -0.015876029063
2125  5.312500  -0.015134913164
2126  5.315000  -0.014390251117
2127  5.317500  -0.013642228987
2128  5.320000  -0.012891034328
2129  5.322500  -0.012136856147
2130  5.325000  -0.011379884855
2131  5.327500  -0.010620312219
2132  5.330000  -0.009858331319
2133  5.332500  -0.009094136500
2134  5.335000  -0.008327923324
2135  5.337500  -0.007559888523
2136  5.340000  -0.006790229953
2137  5.342500  -0.006019146542
2138  5.345000  -0.005246838246
2139  5.347500  -0.004473505996
2140  5.350000  -0.003699351653
2141  5.352500  -0.002924577953
2142  5.355000  -0.002149388463
2143  5.357500  -0.001373987528
2144  5.360000  -0.000598580222
2145  5.362500  0.000176627706
2146  5.365000  0.000951429877
2147  5.367500  0.001725619336
2148  5.370000  0.002498988605
2149  5.372500  0.003271329731
2150  5.375000  0.004042434340
2151  5.377500  0.004812093686
2152  5.380000  0.005580098706
2153  5.382500  0.006346240070
2154  5.385000  0.007110308235
2155  5.387500  0.007872093493
2156  5.390000  0.008631386028
2157  5.392500  0.009387975968
2158  5.395000  0.010141653435
2159  5.397500  0.010892208598
2160  5.400000  0.011639431727
2161  5.402500  0.012383113247
2162  5.405000  0.013123043785
2163  5.407500  0.013859014232
2164  5.410000  0.014590815784
2165  5.412500  0.015318240006
2166  5.415000  0.016041078878
2167  5.417500  0.016759124847
2168  5.420000  0.017472170885
2169  5.422500  0.018180010538
2170  5.425000  0.018882437975
2171  5.427500  0.019579248049
2172  5.430000  0.020270236340
2173  5.432500  0.020955199214
2174  5.435000  0.021633933872
2175  5.437500  0.022306238400
2176  5.440000  0.022971911825
2177  5.442500  0.023630754161
2178  5.445000  0.024282566468
2179  5.447500  0.024927150894
2180  5.450000  0.025564310732
2181  5.452500  0.026193850469
2182  5.455000  0.026815575837
2183  5.457500  0.027429293861
2184  5.460000  0.028034812910
2185  5.462500  0.028631942748
2186  5.465000  0.029220494583
2187  5.467500  0.029800281112
2188  5.470000  0.030371116575
2189  5.472500  0.030932816802
2190  5.475000  0.031485199257
2191  5.477500  0.032028083092
2192  5.480000  0.032561289189
2193  5.482500  0.033084640210
2194  5.485000  0.033597960642
2195  5.487500  0.034101076843
2196  5.490000  0.034593817089
2197  5.492500  0.035076011620
2198  5.495000  0.035547492680
2199  5.497500  0.036008094567
2200  5.500000  0.036457653675
2201  5.502500  0.036896008537
2202  5.505000  0.037322999865
2203  5.507500  0.037738470601
2204  5.510000  0.038142265948
2205  5.512500  0.038534233422
2206  5.515000  0.038914222885
2207  5.517500  0.039282086588
2208  5.520000  0.039637679213
2209  5.522500  0.039980857910
2210  5.525000  0.040311482335
2211  5.527500  0.040629414692
2212  5.530000  0.040934519764
2213  5.532500  0.041226664957
2214  5.535000  0.041505720333
2215  5.537500  0.041771558644
2216  5.540000  0.042024055371
2217  5.542500  0.042263088757
2218  5.545000  0.042488539837
2219  5.547500  0.042700292478
2220  5.550000  0.042898233408
2221  5.552500  0.043082252245
2222  5.555000  0.043252241535
2223  5.557500  0.043408096775
2224  5.560000  0.043549716450
2225  5.562500  0.043677002054
2226  5.565000  0.043789858128
2227  5.567500  0.043888192279
2228  5.570000  0.043971915211
2229  5.572500  0.044040940752
2230  5.575000  0.044095185877
2231  5.577500  0.044134570735
2232  5.580000  0.044159018670
2233  5.582500  0.044168456248
2234  5.585000  0.044162813276
2235  5.587500  0.044142022828
2236  5.590000  0.044106021259
2237  5.592500  0.044054748233
2238  5.595000  0.043988146735
2239  5.597500  0.043906163098
2240  5.600000  0.043808747011
2241  5.602500  0.043695851543
2242  5.605000  0.043567433158
2243  5.607500  0.043423451727
2244  5.610000  0.043263870546
2245  5.612500  0.043088656350
2246  5.615000  0.042897779321
2247  5.617500  0.042691213107
2248  5.620000  0.042468934826
2249  5.622500  0.042230925084
2250  5.625000  0.041977167978
2251  5.627500  0.041707651107
2252  5.630000  0.041422365581
2253  5.632500  0.041121306027
2254  5.635000  0.040804470597
2255  5.637500  0.040471860968
2256  5.640000  0.040123482353
2257  5.642500  0.039759343502
2258  5.645000  0.039379456701
2259  5.647500  0.038983837782
2260  5.650000  0.038572506116
2261  5.652500  0.038145484619
2262  5.655000  0.037702799747
2263  5.657500  0.037244481499
2264  5.660000  0.036770563409
2265  5.662500  0.036281082549
2266  5.665000  0.035776079520
2267  5.667500  0.035255598450
2268  5.670000  0.034719686986
2269  5.672500  0.034168396290
2270  5.675000  0.033601781029
2271  5.677500  0.033019899368
2272  5.680000  0.032422812960
2273  5.682500  0.031810586938
2274  5.685000  0.031183289901
2275  5.687500  0.030540993904
2276  5.690000  0.029883774447
2277  5.692500  0.029211710458
2278  5.695000  0.028524884282
2279  5.697500  0.027823381663
2280  5.700000  0.027107291733
2281  5.702500  0.026376706987
2282  5.705000  0.025631723276
2283  5.707500  0.024872439779
2284  5.710000  0.024098958990
2285  5.712500  0.023311386696
2286  5.715000  0.022509831955
2287  5.717500  0.021694407077
2288  5.720000  0.020865227601
2289  5.722500  0.020022412268
2290  5.725000  0.019166083003
2291  5.727500  0.018296364888
2292  5.730000  0.017413386133
2293  5.732500  0.016517278056
2294  5.735000  0.015608175051
2295  5.737500  0.014686214563
2296  5.740000  0.013751537058
2297  5.742500  0.012804285994
2298  5.745000  0.011844607792
2299  5.747500  0.010872651804
2300  5.750000  0.009888570284
2301  5.752500  0.008892518351
2302  5.755000  0.007884653961
2303  5.757500  0.006865137873
2304  5.760000  0.005834133611
2305  5.762500  0.004791807434
2306  5.765000  0.003738328296
2307  5.767500  0.002673867813
2308  5.770000  0.001598600225
2309  5.772500  0.000512702358
2310  5.775000  -0.000583646414
2311  5.777500  -0.001690264206
2312  5.780000  -0.002806966664
2313  5.782500  -0.003933567004
2314  5.785000  -0.005069876053
2315  5.787500  -0.006215702287
2316  5.790000  -0.007370851879
2317  5.792500  -0.008535128735
2318  5.795000  -0.009708334540
2319  5.797500  -0.010890268804
2320  5.800000  -0.012080728899
2321  5.802500  -0.013279510111
2322  5.805000  -0.014486405679
2323  5.807500  -0.015701206844
2324  5.810000  -0.016923702895
2325  5.812500  -0.018153681214
2326  5.815000  -0.019390927323
2327  5.817500  -0.020635224933
2328  5.820000  -0.021886355991
2329  5.822500  -0.023144100726
2330  5.825000  -0.024408237703
2331  5.827500  -0.025678543868
2332  5.830000  -0.026954794598
2333  5.832500  -0.028236763751
2334  5.835000  -0.029524223719
2335  5.837500  -0.030816945475
2336  5.840000  -0.032114698626
2337  5.842500  -0.033417251465
2338  5.845000  -0.034724371020
2339  5.847500  -0.036035823108
2340  5.850000  -0.037351372387
2341  5.852500  -0.038670782411
2342  5.855000  -0.039993815677
2343  5.857500  -0.041320233684
2344  5.860000  -0.042649796983
2345  5.862500  -0.043982265231
2346  5.865000  -0.045317397247
2347  5.867500  -0.046654951064
2348  5.870000  -0.047994683984
2349  5.872500  -0.049336352631
2350  5.875000  -0.050679713009
2351  5.877500  -0.052024520554
2352  5.880000  -0.053370530188
2353  5.882500  -0.054717496378
2354  5.885000  -0.056065173187
2355  5.887500  -0.057413314333
2356  5.890000  -0.058761673240
2357  5.892500  -0.060110003098
2358  5.895000  -0.061458056916
2359  5.897500  -0.062805587578
2360  5.900000  -0.064152347897
2361  5.902500  -0.065498090676
2362  5.905000  -0.066842568755
2363  5.907500  -0.068185535075
2364  5.910000  -0.069526742729
2365  5.912500  -0.070865945019
2366  5.915000  -0.072202895510
2367  5.917500  -0.073537348088
2368  5.920000  -0.074869057014
2369  5.922500  -0.076197776978
2370  5.925000  -0.077523263158
2371  5.927500  -0.078845271270
2372  5.930000  -0.080163557627
2373  5.932500  -0.081477879194
2374  5.935000  -0.082787993638
2375  5.937500  -0.084093659388
2376  5.940000  -0.085394635687
2377  5.942500  -0.086690682646
2378  5.945000  -0.087981561298
2379  5.947500  -0.089267033650
2380  5.950000  -0.090546862743
2381  5.952500  -0.091820812696
2382  5.955000  -0.093088648767
2383  5.957500  -0.094350137400
2384  5.960000  -0.095605046281
2385  5.962500  -0.096853144389
2386  5.965000  -0.098094202047
2387  5.967500  -0.099327990975
2388  5.970000  -0.100554284340
2389  5.972500  -0.101772856808
2390  5.975000  -0.102983484592
2391  5.977500  -0.104185945506
2392  5.980000  -0.105380019011
2393  5.982500  -0.106565486267
2394  5.985000  -0.107742130180
2395  5.987500  -0.108909735451
2396  5.990000  -0.110068088625
2397  5.992500  -0.111216978138
2398  5.995000  -0.112356194363
2399  5.997500  -0.113485529660
2400  6.000000  -0.114604778416
2401  6.002500  -0.115713737099
2402  6.005000  -0.116812204297
2403  6.007500  -0.117899980763
2404  6.010000  -0.118976869465
2405  6.012500  -0.120042675622
2406  6.015000  -0.121097206751
2407  6.017500  -0.122140272710
2408  6.020000  -0.123171685739
2409  6.022500  -0.124191260502
2410  6.025000  -0.125198814126
2411  6.027500  -0.126194166244
2412  6.030000  -0.127177139033
2413  6.032500  -0.128147557252
2414  6.035000  -0.129105248284
2415  6.037500  -0.130050042169
2416  6.040000  -0.130981771646
2417  6.042500  -0.131900272185
2418  6.045000  -0.132805382026
2419  6.047500  -0.133696942213
2420  6.050000  -0.134574796629
2421  6.052500  -0.135438792027
2422  6.055000  -0.136288778068
2423  6.057500  -0.137124607350
2424  6.060000  -0.137946135440
2425  6.062500  -0.138753220906
2426  6.065000  -0.139545725347
2427  6.067500  -0.140323513420
2428  6.070000  -0.141086452873
2429  6.072500  -0.141834414572
2430  6.075000  -0.142567272525
2431  6.077500  -0.143284903912
2432  6.080000  -0.143987189110
2433  6.082500  -0.144674011715
2434  6.085000  -0.145345258573
2435  6.087500  -0.146000819796
2436  6.090000  -0.146640588788
2437  6.092500  -0.147264462270
2438  6.095000  -0.147872340293
2439  6.097500  -0.148464126266
2440  6.100000  -0.149039726973
2441  6.102500  -0.149599052589
2442  6.105000  -0.150142016700
2443  6.107500  -0.150668536323
2444  6.110000  -0.151178531916
2445  6.112500  -0.151671927396
2446  6.115000  -0.152148650157
2447  6.117500  -0.152608631078
2448  6.120000  -0.153051804540
2449  6.122500  -0.153478108436
2450  6.125000  -0.153887484181
2451  6.127500  -0.154279876726
2452  6.130000  -0.154655234565
2453  6.132500  -0.155013509744
2454  6.135000  -0.155354657867
2455  6.137500  -0.155678638107
2456  6.140000  -0.155985413209
2457  6.142500  -0.156274949495
2458  6.145000  -0.156547216871
2459  6.147500  -0.156802188825
2460  6.150000  -0.157039842438
2461  6.152500  -0.157260158378
2462  6.155000  -0.157463120905
2463  6.157500  -0.157648717870
2464  6.160000  -0.157816940713
2465  6.162500  -0.157967784464
2466  6.165000  -0.158101247739
2467  6.167500  -0.158217332736
2468  6.170000  -0.158316045231
2469  6.172500  -0.158397394573
2470  6.175000  -0.158461393680
2471  6.177500  -0.158508059028
2472  6.180000  -0.158537410648
2473  6.182500  -0.158549472115
2474  6.185000  -0.158544270538
2475  6.187500  -0.158521836551
2476  6.190000  -0.158482204303
2477  6.192500  -0.158425411443
2478  6.195000  -0.158351499110
2479  6.197500  -0.158260511921
2480  6.200000  -0.158152497950
2481  6.202500  -0.158027508721
2482  6.205000  -0.157885599187
2483  6.207500  -0.157726827714
2484  6.210000  -0.157551256064
2485  6.212500  -0.157358949377
2486  6.215000  -0.157149976151
2487  6.217500  -0.156924408222
2488  6.220000  -0.156682320745
2489  6.222500  -0.156423792168
2490  6.225000  -0.156148904214
2491  6.227500  -0.155857741859
2492  6.230000  -0.155550393302
2493  6.232500  -0.155226949945
2494  6.235000  -0.154887506368
2495  6.237500  -0.154532160300
2496  6.240000  -0.154161012594
2497  6.242500  -0.153774167199
2498  6.245000  -0.153371731133
2499  6.247500  -0.152953814450
2500  6.250000  -0.152520530214
2501  6.252500  -0.152071994469
2502  6.255000  -0.151608326205
2503  6.257500  -0.151129647328
2504  6.260000  -0.150636082625
2505  6.262500  -0.150127759735
2506  6.265000  -0.149604809112
2507  6.267500  -0.149067363993
2508  6.270000  -0.148515560359
2509  6.272500  -0.147949536903
2510  6.275000  -0.147369434992
2511  6.277500  -0.146775398630
2512  6.280000  -0.146167574421
2513  6.282500  -0.145546111529
2514  6.285000  -0.144911161642
2515  6.287500  -0.144262878931
2516  6.290000  -0.143601420010
2517  6.292500  -0.142926943897
2518  6.295000  -0.142239611969
2519  6.297500  -0.141539587925
2520  6.300000  -0.140827037743
2521  6.302500  -0.140102129635
2522  6.305000  -0.139365034005
2523  6.307500  -0.138615923408
2524  6.310000  -0.137854972501
2525  6.312500  -0.137082358003
2526  6.315000  -0.136298258648
2527  6.317500  -0.135502855139
2528  6.320000  -0.134696330102
2529  6.322500  -0.133878868044
2530  6.325000  -0.133050655298
2531  6.327500  -0.132211879984
2532  6.330000  -0.131362731957
2533  6.332500  -0.130503402760
2534  6.335000  -0.129634085577
2535  6.337500  -0.128754975182
2536  6.340000  -0.127866267893
2537  6.342500  -0.126968161519
2538  6.345000  -0.126060855316
2539  6.347500  -0.125144549930
2540  6.350000  -0.124219447353
2541  6.352500  -0.123285750870
2542  6.355000  -0.122343665006
2543  6.357500  -0.121393395482
2544  6.360000  -0.120435149154
2545  6.362500  -0.119469133970
2546  6.365000  -0.118495558916
2547  6.367500  -0.117514633960
2548  6.370000  -0.116526570007
2549  6.372500  -0.115531578841
2550  6.375000  -0.114529873076
2551  6.377500  -0.113521666101
2552  6.380000  -0.112507172029
2553  6.382500  -0.111486605645
2554  6.385000  -0.110460182353
2555  6.387500  -0.109428118119
2556  6.390000  -0.108390629425
2557  6.392500  -0.107347933208
2558  6.395000  -0.106300246815
2559  6.397500  -0.105247787943
2560  6.400000  -0.104190774590
2561  6.402500  -0.103129425000
2562  6.405000  -0.102063957609
2563  6.407500  -0.100994590996
2564  6.410000  -0.099921543825
2565  6.412500  -0.098845034792
2566  6.415000  -0.097765282576
2567  6.417500  -0.096682505782
2568  6.420000  -0.095596922893
