#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
8711  21.777500  0.189403295517  0.175761461258  0.209580183029  0.002216398716  0.190581782256  0.175615822922  0.209530072449  0.002015938757
8712  21.780000  0.189522415400  0.174748361111  0.210067749023  0.001731634140  0.190673309106  0.174652926802  0.210058840633  0.001520757020
8713  21.782500  0.189652353525  0.173437654972  0.210318028927  0.001474380493  0.190753599351  0.173395327859  0.210344369874  0.001260557132
8714  21.785000  0.189789265394  0.171913385391  0.210281431675  0.001392185688  0.190820057361  0.171927448243  0.210336721606  0.001178426443
8715  21.787500  0.189929723740  0.170268416405  0.209940075874  0.001419723034  0.190872016136  0.170342276345  0.210017463585  0.001211772875
8716  21.790000  0.190070390701  0.168598294258  0.209307074547  0.001498103142  0.190910390319  0.168733258172  0.209400066248  0.001299415041
8717  21.792500  0.190207660198  0.166990041733  0.208423078060  0.001573324203  0.190937167139  0.167186533041  0.208527043408  0.001387914940
8718  21.795000  0.190338551998  0.165520429611  0.207353174686  0.001604437828  0.190954852429  0.165774296753  0.207464266979  0.001436549457
8719  21.797500  0.190459311008  0.164242029190  0.206176578999  0.001567244530  0.190965977492  0.164549935222  0.206293165743  0.001420482391
8720  21.800000  0.190567672253  0.163192749023  0.204979956150  0.001454889774  0.190972741267  0.163545351095  0.205101710623  0.001331903368
8721  21.802500  0.190661460161  0.162385284901  0.203847765923  0.001275897026  0.190976820353  0.162770636032  0.203975177045  0.001179122500
8722  21.805000  0.190738677979  0.161811590195  0.202853500843  0.001052141190  0.190979337719  0.162215961428  0.202987655127  0.000983826959
8723  21.807500  0.190798431635  0.161448836327  0.202053070068  0.000814497471  0.190980948849  0.161855310468  0.202195159114  0.000776895726
8724  21.810000  0.190840393305  0.161262035370  0.201480388641  0.000598371029  0.190981987856  0.161651486756  0.201630985954  0.000593312206
8725  21.812500  0.190864294767  0.161207199097  0.201145470142  0.000437319279  0.190982617081  0.161561729283  0.201303713458  0.000466796815
8726  21.815000  0.190871298313  0.161240220070  0.201033234596  0.000360846519  0.190982939030  0.161543245482  0.201197938410  0.000424795080
8727  21.817500  0.190862745047  0.161321640015  0.201109647751  0.000385403633  0.190983052614  0.161558036723  0.201277563302  0.000484400697
8728  21.820000  0.190840423107  0.161416769028  0.201323926449  0.000515639782  0.190983058924  0.161576518311  0.201491174944  0.000649674310
8729  21.822500  0.190807133913  0.161503195763  0.201617360115  0.000742018223  0.190983038200  0.161579609192  0.201778844669  0.000910651395
8730  21.825000  0.190765738487  0.161569356918  0.201929152012  0.001043558121  0.190983025146  0.161559164507  0.202079539506  0.001244135402
8731  21.827500  0.190719127655  0.161608934402  0.202204406261  0.001386642456  0.190983003783  0.161516826713  0.202338281597  0.001616167322
8732  21.830000  0.190670996904  0.161630511284  0.202399969101  0.001733601093  0.190982929113  0.161461559241  0.202512236291  0.001985872609
8733  21.832500  0.190625011921  0.161640644073  0.202488720417  0.002040207386  0.190982766640  0.161406282799  0.202575044761  0.002310231392
8734  21.835000  0.190584391356  0.161650776863  0.202461481094  0.002268314362  0.190982529109  0.161364142145  0.202518931151  0.002549214577
8735  21.837500  0.190553218126  0.161671638489  0.202327489853  0.002387285233  0.190982287788  0.161344977653  0.202354383446  0.002670687308
8736  21.840000  0.190534442663  0.161703526974  0.202110707760  0.002376198769  0.190982145322  0.161352553485  0.202107500224  0.002654506235
8737  21.842500  0.190531671047  0.161743760109  0.201847016811  0.002230226994  0.190982176750  0.161383002400  0.201815376832  0.002495324992
8738  21.845000  0.190547138453  0.161781191826  0.201577067375  0.001961290836  0.190982368809  0.161424794653  0.201520140166  0.002203763661
8739  21.847500  0.190584212542  0.161800622940  0.201340615749  0.001592993736  0.190982607039  0.161460341664  0.201262402723  0.001805777777
8740  21.850000  0.190644353628  0.161782979965  0.201170444489  0.001162886620  0.190982767102  0.161469127192  0.201074975413  0.001340261441
8741  21.852500  0.190728962421  0.161710619926  0.201086044312  0.000719547272  0.190982955017  0.161432045597  0.200977648060  0.000855116404
8742  21.855000  0.190839558840  0.161571443081  0.201091170311  0.000313460827  0.190983909355  0.161336443812  0.200973722290  0.000402193243
8743  21.857500  0.190975844860  0.161368310452  0.201172471046  -0.000007688999  0.190987530768  0.161181232649  0.201048779340  0.000031643030
8744  21.860000  0.191137909889  0.161114692688  0.201299846172  -0.000202596188  0.190997450366  0.160981369979  0.201171908787  -0.000213706728
8745  21.862500  0.191324770451  0.160847783089  0.201430916786  -0.000241935253  0.191019501500  0.160771032621  0.201299340845  -0.000303328542
8746  21.865000  0.191533803940  0.160621166229  0.201514542103  -0.000111937523  0.191061933831  0.160604887639  0.201380143614  -0.000222758859
8747  21.867500  0.191763401031  0.160513222218  0.201501607895  0.000181913376  0.191135215648  0.160557042359  0.201363395166  0.000024294522
8748  21.870000  0.192009925842  0.160611033440  0.201348364353  0.000616967678  0.191251315853  0.160717483179  0.201206043658  0.000415774194
8749  21.872500  0.192269653082  0.161020159721  0.201028823853  0.001152098179  0.191422438365  0.161186085492  0.200880547610  0.000913092870
8750  21.875000  0.192537903786  0.161842942238  0.200536072254  0.001736700535  0.191659287413  0.162064562469  0.200381358795  0.001464805169
8751  21.877500  0.192809849977  0.163177728653  0.199891030788  0.002310872078  0.191969053477  0.163446985145  0.199729380510  0.002011782660
8752  21.880000  0.193079620600  0.165103256702  0.199142038822  0.002813875675  0.192353403784  0.165409714524  0.198973704263  0.002493374189
8753  21.882500  0.193341791630  0.167673170567  0.198363602161  0.003190934658  0.192806816102  0.168001707477  0.198190187654  0.002853916190
8754  21.885000  0.193590283394  0.170903384686  0.197653114796  0.003395497799  0.193315593805  0.171236172056  0.197476763349  0.003048905306
8755  21.887500  0.193819165230  0.174766898155  0.197122395039  0.003400564194  0.193857837133  0.175084451091  0.196945730795  0.003050164419
8756  21.890000  0.194022595882  0.179188966751  0.196887254715  0.003199160099  0.194404525328  0.179472819962  0.196713637858  0.002849422390
8757  21.892500  0.194195598364  0.184048295021  0.197057366371  0.002803325653  0.194921703247  0.184282624822  0.196889664898  0.002459879346
8758  21.895000  0.194333463907  0.189180195332  0.197723805904  0.002248764038  0.195373589143  0.189353898845  0.197563638545  0.001915528984
8759  21.897500  0.194431900978  0.194383144379  0.198947429657  0.001586616039  0.195726257008  0.194492313086  0.198794896493  0.001268237487
8760  21.900000  0.194488048553  0.199428319931  0.200749933720  0.000884056091  0.195951425954  0.199479072872  0.200603183630  0.000582812612
8761  21.902500  0.194500148296  0.204081058502  0.203107893467  0.000208377838  0.196029834261  0.204083174232  0.202962588171  -0.000069487651
8762  21.905000  0.194467425346  0.208104014397  0.205948293209  -0.000367462635  0.195953701145  0.208075287675  0.205799246041  -0.000618382422
8763  21.907500  0.194389820099  0.211282849312  0.209151566029  -0.000780820847  0.195727886714  0.211242429304  0.208993187865  -0.001002191657
8764  21.910000  0.194268018007  0.213437318802  0.212556958199  -0.000987768173  0.195369537877  0.213402499857  0.212384317564  -0.001174874693
8765  21.912500  0.194105148315  0.214434742928  0.215970814228  -0.000960052013  0.194906229375  0.214417714400  0.215782136298  -0.001111739219
8766  21.915000  0.193904578686  0.214206457138  0.219183802605  -0.000701546669  0.194372838638  0.214205913397  0.218978495554  -0.000813190534
8767  21.917500  0.193670153618  0.212742686272  0.221980750561  -0.000235855579  0.193807590469  0.212748757630  0.221762403915  -0.000306071865
8768  21.920000  0.193407416344  0.210104405880  0.224161863327  0.000384151936  0.193247835669  0.210095893379  0.223935738298  0.000357623287
8769  21.922500  0.193121254444  0.206415474415  0.225555300713  0.001088738441  0.192726161756  0.206364362405  0.225328627620  0.001104628910
8770  21.925000  0.192818224430  0.201855063438  0.226034581661  0.001788794994  0.192267366869  0.201732847538  0.225813283960  0.001846578487
8771  21.927500  0.192504197359  0.196647882462  0.225529193878  0.002389967442  0.191886673023  0.196430791387  0.225315148384  0.002487941878
8772  21.930000  0.192185401917  0.191048979759  0.224028766155  0.002800345421  0.191589342622  0.190722972218  0.223820388871  0.002935011940
8773  21.932500  0.191868007183  0.185320734978  0.221590161324  0.002938926220  0.191371633257  0.184890698993  0.221379028644  0.003105106312
8774  21.935000  0.191558599472  0.179728448391  0.218331575394  0.002740502357  0.191222821956  0.179211297564  0.218103285551  0.002935108842
8775  21.937500  0.191262006760  0.174508690834  0.214424431324  0.002171695232  0.191127885609  0.173937891780  0.214161055376  0.002388517544
8776  21.940000  0.190983235836  0.169859528542  0.210082530975  0.001228332520  0.191070359694  0.169281545789  0.209764857584  0.001460288801
8777  21.942500  0.190727174282  0.165936231613  0.205546498299  -0.000062882900  0.191034917742  0.165397585992  0.205156957725  0.000178960247
8778  21.945000  0.190497577190  0.162832856178  0.201065301895  -0.001638412476  0.191009308639  0.162377391846  0.200591755065  -0.001394219602
8779  21.947500  0.190297752619  0.160583019257  0.196877777576  -0.003408908844  0.190985435797  0.160246230634  0.196316837960  -0.003169150924
8780  21.950000  0.190130174160  0.159167051315  0.193196058273  -0.005262911320  0.190959531819  0.158966952008  0.192554319656  -0.005033446633
8781  21.952500  0.189997136593  0.158508658409  0.190190255642  -0.007076919079  0.190931543180  0.158448695746  0.189484132455  -0.006861157827
8782  21.955000  0.189898908138  0.158491015434  0.187976837158  -0.008720755577  0.190903963803  0.158559305536  0.187230848803  -0.008522906950
8783  21.957500  0.189836651087  0.158966541290  0.186611294746  -0.010073781013  0.190880424501  0.159139926209  0.185855304772  -0.009896533416
8784  21.960000  0.189809650183  0.159768819809  0.186086893082  -0.011031150818  0.190864349221  0.160020272677  0.185351843699  -0.010877298888
8785  21.962500  0.189816951752  0.160735845566  0.186338424683  -0.011516034603  0.190857933639  0.161033233698  0.185651424042  -0.011386732293
8786  21.965000  0.189857602119  0.161714255810  0.187249422073  -0.011485338211  0.190861602948  0.162027735862  0.186630218132  -0.011379315506
8787  21.967500  0.189928889275  0.162570595741  0.188663244247  -0.010928869247  0.190873987367  0.162879077610  0.188122751317  -0.010846407667
8788  21.970000  0.190027952194  0.163208007812  0.190398573875  -0.009874701500  0.190892341460  0.163496210738  0.189938172923  -0.009817059836
8789  21.972500  0.190151840448  0.163566827774  0.192266643047  -0.008391022682  0.190913249264  0.163825686566  0.191877970469  -0.008355657037
8790  21.975000  0.190296620131  0.163624584675  0.194084763527  -0.006569743156  0.190933415814  0.163852204164  0.193753365184  -0.006556613756
8791  21.977500  0.190458357334  0.163395464420  0.195693492889  -0.004529833794  0.190950351276  0.163595913294  0.195400755850  -0.004536613916
8792  21.980000  0.190632224083  0.162924706936  0.196965634823  -0.002397775650  0.190962800600  0.163106843550  0.196693876463  -0.002425102463
8793  21.982500  0.190813422203  0.162280082703  0.197817564011  -0.000304996967  0.190970845371  0.162457048310  0.197551749536  -0.000353883778
8794  21.985000  0.190997838974  0.161550164223  0.198212146759  0.001621246338  0.190975686843  0.161731247270  0.197941991342  0.001553250560
8795  21.987500  0.191180288792  0.160820722580  0.198159635067  0.003274500370  0.190979191210  0.161016893926  0.197879500551  0.003189960095
8796  21.990000  0.191356152296  0.160173058510  0.197709977627  0.004576325417  0.190983325059  0.160394652750  0.197420988934  0.004475055618
8797  21.992500  0.191520690918  0.159673392773  0.196948587894  0.005476534367  0.190989622487  0.159930222536  0.196656156783  0.005357828990
8798  21.995000  0.191670894623  0.159373164177  0.195985138416  0.005953788757  0.190998805297  0.159668282444  0.195696554966  0.005820607999
8799  21.997500  0.191802382469  0.159296631813  0.194938957691  0.006025254726  0.191010631599  0.159629082036  0.194663302009  0.005878392705
8800  22.000000  0.191912829876  0.159443736076  0.193929493427  0.005733668804  0.191023988659  0.159807880995  0.193674841023  0.005575700153
8801  22.002500  0.191999971867  0.159786641598  0.193063139915  0.005148887634  0.191037187803  0.160177114586  0.192835838443  0.004980998501
8802  22.005000  0.192062169313  0.160287678242  0.192425131798  0.004351913929  0.191048375930  0.160690864276  0.192228160067  0.004179325484
8803  22.007500  0.192098826170  0.160888195038  0.192069530487  0.003437817097  0.191055958463  0.161290987220  0.191904628061  0.003263839540
8804  22.010000  0.192110031843  0.161524176598  0.192020475864  0.002499818802  0.191058935118  0.161914125811  0.191885984499  0.002327130157
8805  22.012500  0.192095965147  0.162132382393  0.192267417908  0.001621067524  0.191057078898  0.162498784576  0.192161182714  0.001453110408
8806  22.015000  0.192058950663  0.162659347057  0.192773282528  0.000868499279  0.191050931665  0.162991717165  0.192690818539  0.000710230480
8807  22.017500  0.192000687122  0.163062453270  0.193476259708  0.000292181969  0.191041634982  0.163352993354  0.193413222772  0.000146596185
8808  22.020000  0.191923737526  0.163313329220  0.194300532341  -0.000083386898  0.191030651798  0.163559293620  0.194252489185  -0.000212631938
8809  22.022500  0.191831409931  0.163405060768  0.195164799690  -0.000256597996  0.191019454554  0.163605186485  0.195127534220  -0.000365422914
8810  22.025000  0.191726654768  0.163343846798  0.195990204811  -0.000242233276  0.191009255029  0.163502362799  0.195961197059  -0.000330752618
8811  22.027500  0.191613316536  0.163154006004  0.196710586548  -0.000077426434  0.191000832525  0.163277014381  0.196688405873  -0.000144510085
8812  22.030000  0.191495358944  0.162871003151  0.197279155254  0.000190675259  0.190994485928  0.162965735165  0.197262559938  0.000146046039
8813  22.032500  0.191376358271  0.162535727024  0.197669506073  0.000511586666  0.190990100969  0.162610473953  0.197659496059  0.000488633757
8814  22.035000  0.191260337830  0.162192225456  0.197881221771  0.000832259655  0.190987295647  0.162253162839  0.197878696109  0.000832393134
8815  22.037500  0.191150337458  0.161874830723  0.197934448719  0.001113057137  0.190985591481  0.161930671148  0.197941714908  0.001133744437
8816  22.040000  0.191049635410  0.161614239216  0.197868347168  0.001321673393  0.190984559032  0.161670685022  0.197888124241  0.001361059179
8817  22.042500  0.190961539745  0.161429047585  0.197734892368  0.001440823078  0.190983901721  0.161488990590  0.197769541050  0.001497690149
8818  22.045000  0.190887928009  0.161322116852  0.197591245174  0.001472353935  0.190983466833  0.161388457708  0.197642504847  0.001543095401
8819  22.047500  0.190831929445  0.161288976669  0.197492539883  0.001428604126  0.190983198964  0.161359804345  0.197561071336  0.001512003261
8820  22.050000  0.190794587135  0.161310553551  0.197484970093  0.001337945461  0.190983070947  0.161383997289  0.197569989538  0.001431778385
8821  22.052500  0.190777271986  0.161364316940  0.197600364685  0.001235783100  0.190983034398  0.161435941904  0.197699233723  0.001338340915
8822  22.055000  0.190779924393  0.161423802376  0.197851121426  0.001161396503  0.190983024238  0.161488957278  0.197960485088  0.001271141740
8823  22.057500  0.190803408623  0.161466598511  0.198231637478  0.001150429249  0.190983030726  0.161519440508  0.198345923910  0.001267791400
8824  22.060000  0.190847009420  0.161475181580  0.198715806007  0.001234412193  0.190983224991  0.161511103573  0.198829427321  0.001358968425
8825  22.062500  0.190909147263  0.161441922188  0.199262857437  0.001431822777  0.190984097862  0.161458217839  0.199369998396  0.001564192474
8826  22.065000  0.190988630056  0.161371707916  0.199821710587  0.001749038696  0.190986555662  0.161367417386  0.199917005146  0.001888943349
8827  22.067500  0.191082626581  0.161280751228  0.200337827206  0.002177000046  0.190991916631  0.161257779998  0.200416606927  0.002323450720
8828  22.070000  0.191188395023  0.161198198795  0.200760066509  0.002691090107  0.191001769907  0.161159106783  0.200818610430  0.002843288804
8829  22.072500  0.191303253174  0.161159396172  0.201047718525  0.003254055977  0.191017692452  0.161108537733  0.201082942153  0.003411706365
8830  22.075000  0.191422939301  0.161202490330  0.201173841953  0.003821611404  0.191040860542  0.161145848452  0.201184957072  0.003983427789
8831  22.077500  0.191543817520  0.161363720894  0.201131820679  0.004345834255  0.191071630726  0.161307949232  0.201118923627  0.004509496652
8832  22.080000  0.191662132740  0.161672413349  0.200934469700  0.004780292511  0.191109189808  0.161623229519  0.200899223694  0.004942616828
8833  22.082500  0.191773712635  0.162142992020  0.200614035130  0.005084455013  0.191151375803  0.162106441100  0.200559063759  0.005242389890
8834  22.085000  0.191873997450  0.162775874138  0.200217425823  0.005229413509  0.191194748413  0.162754782433  0.200146782680  0.005379857113
8835  22.087500  0.191959589720  0.163549900055  0.199802279472  0.005202472210  0.191234940969  0.163545735538  0.199720128935  0.005340828528
8836  22.090000  0.192026853561  0.164423584938  0.199427485466  0.005005061626  0.191267264632  0.164437027566  0.199339131641  0.005127612254
8837  22.092500  0.192072868347  0.165339171886  0.199148058891  0.004656374454  0.191287473110  0.165368863060  0.199058373340  0.004758930970
8838  22.095000  0.192094594240  0.166224479675  0.199005246162  0.004188299179  0.191292547030  0.166268326741  0.198919565187  0.004268010611
8839  22.097500  0.192090988159  0.167001247406  0.199023425579  0.003645718098  0.191281334402  0.167055618165  0.198945314777  0.003699028326
8840  22.100000  0.192061066628  0.167590022087  0.199202060699  0.003077089787  0.191254895559  0.167651573254  0.199134864098  0.003102290781
8841  22.102500  0.192004203796  0.167920231819  0.199516832829  0.002531468868  0.191216448275  0.167985771813  0.199462373314  0.002528660115
8842  22.105000  0.191921293736  0.167935729027  0.199918985367  0.002056121826  0.191170884305  0.168004436981  0.199878058274  0.002023836953
8843  22.107500  0.191813081503  0.167604625225  0.200339555740  0.001684963703  0.191123917981  0.167677308746  0.200312185137  0.001623136913
8844  22.110000  0.191681981087  0.166924715042  0.200696408749  0.001436114311  0.191081011993  0.167002722597  0.200681616031  0.001347355175
8845  22.112500  0.191529959440  0.165922701359  0.200901389122  0.001314997673  0.191046285773  0.166010246824  0.200898316015  0.001200206081
8846  22.115000  0.191360980272  0.164656162262  0.200872361660  0.001306235790  0.191021632747  0.164760425646  0.200879001047  0.001167662184
8847  22.117500  0.191178530455  0.163212478161  0.200539946556  0.001379609108  0.191006246414  0.163341432634  0.200554951420  0.001219316226
8848  22.120000  0.190986633301  0.161699414253  0.199858844280  0.001491069794  0.190996684165  0.161862743762  0.199880951476  0.001311671283
8849  22.122500  0.190789788961  0.160238504410  0.198813915253  0.001587986946  0.190987494157  0.160446265215  0.198842353902  0.001393051908
8850  22.125000  0.190591484308  0.158952474594  0.197423875332  0.001617133617  0.190972314646  0.159215660483  0.197459407336  0.001409645122
8851  22.127500  0.190397322178  0.157959103584  0.195744335651  0.001529574394  0.190945250596  0.158284871029  0.195788222580  0.001312044443
8852  22.130000  0.190210342407  0.157351911068  0.193861603737  0.001288414001  0.190902261933  0.157746972882  0.193918068651  0.001061597698
8853  22.132500  0.190035879612  0.157199621201  0.191891431808  0.000869810581  0.190842278105  0.157664527589  0.191965058463  0.000635858749
8854  22.135000  0.189876824617  0.157532572746  0.189965367317  0.000272274017  0.190767791747  0.158062460168  0.190062669288  0.000032515827
8855  22.137500  0.189737617970  0.158340215683  0.188222050667  -0.000484704971  0.190684775594  0.158924243661  0.188349903143  -0.000728691038
8856  22.140000  0.189620792866  0.159569740295  0.186792492867  -0.001359403133  0.190601895525  0.160191827335  0.186958183569  -0.001606356837
8857  22.142500  0.189529955387  0.161131739616  0.185789585114  -0.002292692661  0.190529134234  0.161769364654  0.185998269338  -0.002540165898
8858  22.145000  0.189467251301  0.162899374962  0.185294032097  -0.003208696842  0.190476065762  0.163530430964  0.185548515202  -0.003455833602
8859  22.147500  0.189435541630  0.164728939533  0.185346364975  -0.004027843475  0.190450104399  0.165328111662  0.185645714167  -0.004271823141
8860  22.150000  0.189435750246  0.166462898254  0.185940623283  -0.004669189453  0.190455072880  0.167007113842  0.186279523278  -0.004907228032
8861  22.152500  0.189469218254  0.167944073677  0.187021911144  -0.005063235760  0.190490387561  0.168416913247  0.187391131924  -0.005290070450
8862  22.155000  0.189536303282  0.169036746025  0.188489973545  -0.005151867867  0.190551049372  0.169424885285  0.188876418538  -0.005365197043
8863  22.157500  0.189637422562  0.169632256031  0.190205514431  -0.004905700684  0.190628478860  0.169928369960  0.190593405592  -0.005100966466
8864  22.160000  0.189772158861  0.169661879539  0.192000865936  -0.004321753979  0.190712070344  0.169864675559  0.192373411123  -0.004494016917
8865  22.162500  0.189939141273  0.169106245041  0.193693816662  -0.003425955772  0.190791196041  0.169218132911  0.194034948076  -0.003571569456
8866  22.165000  0.190136551857  0.167995095253  0.195102572441  -0.002275824547  0.190857294393  0.168023478367  0.195399170114  -0.002390948150
8867  22.167500  0.190362185240  0.166408777237  0.196061968803  -0.000955820084  0.190905647480  0.166365080230  0.196305521615  -0.001036259286
8868  22.170000  0.190612077713  0.164472460747  0.196439445019  0.000431537628  0.190936497486  0.164371836671  0.196626226053  0.000387556491
8869  22.172500  0.190883457661  0.162347555161  0.196145892143  0.001768589020  0.190955264943  0.162207955059  0.196278337360  0.001762829767
8870  22.175000  0.191171020269  0.160217285156  0.195146858692  0.002935111523  0.190971792069  0.160060243860  0.195232272581  0.002968741820
8871  22.177500  0.191470444202  0.158275246620  0.193464577198  0.003818154335  0.190998713587  0.158122957387  0.193516025536  0.003891541404
8872  22.180000  0.191775977612  0.156709909439  0.191181063652  0.004322528839  0.191049221142  0.156581564189  0.191214610591  0.004434486151
8873  22.182500  0.192081719637  0.155684113503  0.188429832458  0.004377663136  0.191134604278  0.155596995076  0.188464679483  0.004526604089
8874  22.185000  0.192382037640  0.155327975750  0.185388028622  0.003946244717  0.191261998027  0.155291918373  0.185444665148  0.004129463096
8875  22.187500  0.192671149969  0.155722677708  0.182261705399  0.003028094769  0.191432735230  0.155740374664  0.182361203412  0.003241304986
8876  22.190000  0.192943066359  0.156898736954  0.179271280766  0.001657545567  0.191641597219  0.156961710676  0.179432932479  0.001898131505
8877  22.192500  0.193192601204  0.158830642700  0.176631927490  -0.000091671944  0.191877099882  0.158919249345  0.176873036631  0.000171601322
8878  22.195000  0.193414390087  0.161433696747  0.174538195133  -0.002118289471  0.192122773680  0.161523608777  0.174872052656  -0.001836114710
8879  22.197500  0.193604052067  0.164580464363  0.173147916794  -0.004296064377  0.192359228836  0.164640122013  0.173582470727  -0.004000094937
8880  22.200000  0.193758815527  0.168101429939  0.172569811344  -0.006489157677  0.192566670370  0.168099473632  0.173106523783  -0.006182379043
8881  22.202500  0.193875223398  0.171802043915  0.172855317593  -0.008556544781  0.192727462538  0.171710483196  0.173488275658  -0.008242784654
8882  22.205000  0.193952232599  0.175476133823  0.173996090889  -0.010367929935  0.192828347154  0.175273919028  0.174710712119  -0.010049880377
8883  22.207500  0.193988591433  0.178918600082  0.175922930241  -0.011809825897  0.192861991487  0.178596283854  0.176698052672  -0.011491154487
8884  22.210000  0.193984955549  0.181948423386  0.178515613079  -0.012798905373  0.192827663496  0.181502633310  0.179322989653  -0.012481496454
8885  22.212500  0.193942189217  0.184406638145  0.181610465050  -0.013282179832  0.192730981983  0.183847632783  0.182418085345  -0.012969269378
8886  22.215000  0.193862527609  0.186181664467  0.185015618801  -0.013244986534  0.192582839485  0.185524206870  0.185790173630  -0.012939479069
8887  22.217500  0.193748950958  0.187206089497  0.188527166843  -0.012709379196  0.192397720100  0.186469285870  0.189236362705  -0.012413816977
8888  22.220000  0.193604767323  0.187459468842  0.191942632198  -0.011730015278  0.192191712609  0.186666315185  0.192560142483  -0.011447642449
8889  22.222500  0.193434596062  0.186974763870  0.195079863071  -0.010389864445  0.191980540065  0.186144380717  0.195586165391  -0.010124246712
8890  22.225000  0.193242251873  0.185820102692  0.197787225246  -0.008791565895  0.191777891083  0.184974025690  0.198172473421  -0.008546980203
8891  22.227500  0.193033188581  0.184103250504  0.199955999851  -0.007048606873  0.191594256652  0.183260088596  0.200219253597  -0.006830004634
8892  22.230000  0.192812293768  0.181954503059  0.201523303986  -0.005276858807  0.191436368862  0.181132158520  0.201673576657  -0.005088535963
8893  22.232500  0.192584723234  0.179519355297  0.202477633953  -0.003584384918  0.191307227146  0.178733488330  0.202529966504  -0.003429466347
8894  22.235000  0.192355215549  0.176942169666  0.202852487564  -0.002062499523  0.191206604612  0.176209385277  0.202827021800  -0.001943192107
8895  22.237500  0.192128390074  0.174358963966  0.202721297741  -0.000776708126  0.191131866783  0.173696171881  0.202640634635  -0.000697338294
8896  22.240000  0.191908866167  0.171888232231  0.202188909054  0.000229835510  0.191078914371  0.171311750893  0.202074602842  0.000267127206
8897  22.242500  0.191700369120  0.169626414776  0.201378822327  0.000942587852  0.191043078328  0.169148613592  0.201249599646  0.000937136380
8898  22.245000  0.191506266594  0.167636573315  0.200420796871  0.001375138760  0.191019840220  0.167269824573  0.200291542941  0.001326124766
8899  22.247500  0.191329181194  0.165957212448  0.199439823627  0.001561582088  0.191005310351  0.165708145740  0.199320398459  0.001470251672
8900  22.250000  0.191171765327  0.164599061012  0.198544859886  0.001555204391  0.190996455643  0.164468087346  0.198440362869  0.001422713617
8901  22.252500  0.191035389900  0.163547039032  0.197819292545  0.001416563988  0.190991117080  0.163530353103  0.197732213700  0.001246796954
8902  22.255000  0.190921306610  0.162768244743  0.197318315506  0.001212954521  0.190987884937  0.162857923700  0.197248394714  0.001008417254
8903  22.257500  0.190829217434  0.162219464779  0.197066128254  0.001002311707  0.190985907054  0.162402920254  0.197011142547  0.000768917470
8904  22.260000  0.190758943558  0.161850154400  0.197055041790  0.000836014748  0.190984694311  0.162113404791  0.197013671476  0.000578843000
8905  22.262500  0.190709412098  0.161612212658  0.197253465652  0.000748574734  0.190983964967  0.161939388787  0.197224140896  0.000473286295
8906  22.265000  0.190678447485  0.161460518837  0.197609603405  0.000756144524  0.190983543901  0.161837503317  0.197591861097  0.000469211038
8907  22.267500  0.190664589405  0.161362528801  0.198060512543  0.000857889652  0.190983311584  0.161774003449  0.198054976037  0.000564946230
8908  22.270000  0.190664529800  0.161289632320  0.198540508747  0.001035690308  0.190983185384  0.161726006798  0.198548723510  0.000741807557
8909  22.272500  0.190675228834  0.161229014397  0.198989152908  0.001257419586  0.190983113889  0.161681079111  0.199013333612  0.000967581564
8910  22.275000  0.190693318844  0.161175489426  0.199357748032  0.001481890678  0.190983070934  0.161635461188  0.199400694508  0.001201420245
8911  22.277500  0.190715223551  0.161128997803  0.199614226818  0.001666963100  0.190983045496  0.161591368331  0.199679084678  0.001399558085
8912  22.280000  0.190737187862  0.161092042923  0.199745297432  0.001773178577  0.190983031353  0.161553875836  0.199835523109  0.001521192941
8913  22.282500  0.190755486488  0.161069214344  0.199756443501  0.001767933369  0.190983022540  0.161527924974  0.199875590771  0.001533872092
8914  22.285000  0.190766721964  0.161065459251  0.199669182301  0.001630783081  0.190983015853  0.161515941230  0.199820888903  0.001417793692
8915  22.287500  0.190767824650  0.161076843739  0.199517548084  0.001359879971  0.190983011533  0.161516453899  0.199704581522  0.001168563284
8916  22.290000  0.190755784512  0.161097645760  0.199340641499  0.000966906548  0.190982992228  0.161523954386  0.199565686564  0.000798120705
8917  22.292500  0.190728664398  0.161121070385  0.199178159237  0.000479698181  0.190982853792  0.161530047128  0.199442907488  0.000333755903
8918  22.295000  0.190684705973  0.161139845848  0.199064552784  -0.000062584877  0.190982264376  0.161525754223  0.199368823963  -0.000184658435
8919  22.297500  0.190623134375  0.161146998405  0.199022829533  -0.000612437725  0.190980443119  0.161504656672  0.199365188373  -0.000708895908
8920  22.300000  0.190543740988  0.161141872406  0.199062407017  -0.001116991043  0.190975875384  0.161466414118  0.199439918099  -0.001187587899
8921  22.302500  0.190447449684  0.161131262779  0.199177742004  -0.001527309418  0.190966012857  0.161420119123  0.199586153849  -0.001571833495
8922  22.305000  0.190334320068  0.161138176918  0.199349403381  -0.001802563667  0.190947035809  0.161386922894  0.199783498303  -0.001820582678
8923  22.307500  0.190207272768  0.161194860935  0.199548304081  -0.001914501190  0.190913771963  0.161401421050  0.200001285271  -0.001905194871
8924  22.310000  0.190067797899  0.161347687244  0.199738264084  -0.001849412918  0.190859863747  0.161511406960  0.200203484131  -0.001812667212
8925  22.312500  0.189919441938  0.161655902863  0.199884653091  -0.001612484455  0.190778248521  0.161775775528  0.200354641971  -0.001547174357
