# l[8]( l_8(t) ) connection: point4-point5
n t l_8(t)      l_differential_8(t)
1315 3.287500 1.000002233603 1.000002233603
1316 3.290000 1.000002010052 1.000002010052
1317 3.292500 1.000001782812 1.000001782812
1318 3.295000 1.000001552444 1.000001552444
1319 3.297500 1.000001319513 1.000001319513
1320 3.300000 1.000001084587 1.000001084587
1321 3.302500 1.000000848236 1.000000848236
1322 3.305000 1.000000611029 1.000000611029
1323 3.307500 1.000000373533 1.000000373533
1324 3.310000 1.000000136314 1.000000136314
1325 3.312500 0.999999899932 0.999999899932
1326 3.315000 0.999999664941 0.999999664941
1327 3.317500 0.999999431889 0.999999431889
1328 3.320000 0.999999201312 0.999999201312
1329 3.322500 0.999998973741 0.999998973741
1330 3.325000 0.999998749690 0.999998749690
1331 3.327500 0.999998529665 0.999998529665
1332 3.330000 0.999998314155 0.999998314155
1333 3.332500 0.999998103635 0.999998103635
1334 3.335000 0.999997898566 0.999997898566
1335 3.337500 0.999997699389 0.999997699389
1336 3.340000 0.999997506527 0.999997506527
1337 3.342500 0.999997320386 0.999997320386
1338 3.345000 0.999997141350 0.999997141350
1339 3.347500 0.999996969785 0.999996969785
1340 3.350000 0.999996806033 0.999996806033
1341 3.352500 0.999996650416 0.999996650416
1342 3.355000 0.999996503231 0.999996503231
1343 3.357500 0.999996364756 0.999996364756
1344 3.360000 0.999996235241 0.999996235241
1345 3.362500 0.999996114916 0.999996114916
1346 3.365000 0.999996003985 0.999996003985
1347 3.367500 0.999995902628 0.999995902628
1348 3.370000 0.999995811000 0.999995811000
1349 3.372500 0.999995729234 0.999995729234
1350 3.375000 0.999995657436 0.999995657436
1351 3.377500 0.999995595689 0.999995595689
1352 3.380000 0.999995544050 0.999995544050
1353 3.382500 0.999995502553 0.999995502553
1354 3.385000 0.999995471210 0.999995471210
1355 3.387500 0.999995450005 0.999995450005
1356 3.390000 0.999995438904 0.999995438904
1357 3.392500 0.999995437845 0.999995437845
1358 3.395000 0.999995446747 0.999995446747
1359 3.397500 0.999995465506 0.999995465506
1360 3.400000 0.999995493996 0.999995493996
1361 3.402500 0.999995532072 0.999995532072
1362 3.405000 0.999995579567 0.999995579567
1363 3.407500 0.999995636294 0.999995636294
1364 3.410000 0.999995702048 0.999995702048
1365 3.412500 0.999995776606 0.999995776606
1366 3.415000 0.999995859727 0.999995859727
1367 3.417500 0.999995951153 0.999995951153
1368 3.420000 0.999996050610 0.999996050610
1369 3.422500 0.999996157808 0.999996157808
1370 3.425000 0.999996272445 0.999996272445
1371 3.427500 0.999996394202 0.999996394202
1372 3.430000 0.999996522749 0.999996522749
1373 3.432500 0.999996657743 0.999996657743
1374 3.435000 0.999996798832 0.999996798832
1375 3.437500 0.999996945650 0.999996945650
1376 3.440000 0.999997097826 0.999997097826
1377 3.442500 0.999997254975 0.999997254975
1378 3.445000 0.999997416710 0.999997416710
1379 3.447500 0.999997582632 0.999997582632
1380 3.450000 0.999997752340 0.999997752340
1381 3.452500 0.999997925425 0.999997925425
1382 3.455000 0.999998101474 0.999998101474
1383 3.457500 0.999998280073 0.999998280073
1384 3.460000 0.999998460802 0.999998460802
1385 3.462500 0.999998643241 0.999998643241
1386 3.465000 0.999998826971 0.999998826971
1387 3.467500 0.999999011568 0.999999011568
1388 3.470000 0.999999196614 0.999999196614
1389 3.472500 0.999999381689 0.999999381689
1390 3.475000 0.999999566378 0.999999566378
1391 3.477500 0.999999750266 0.999999750266
1392 3.480000 0.999999932946 0.999999932946
1393 3.482500 1.000000114012 1.000000114012
1394 3.485000 1.000000293067 1.000000293067
1395 3.487500 1.000000469718 1.000000469718
1396 3.490000 1.000000643580 1.000000643580
1397 3.492500 1.000000814276 1.000000814276
1398 3.495000 1.000000981437 1.000000981437
1399 3.497500 1.000001144704 1.000001144704
1400 3.500000 1.000001303729 1.000001303729
1401 3.502500 1.000001458172 1.000001458172
1402 3.505000 1.000001607707 1.000001607707
1403 3.507500 1.000001752018 1.000001752018
1404 3.510000 1.000001890805 1.000001890805
1405 3.512500 1.000002023777 1.000002023777
1406 3.515000 1.000002150660 1.000002150660
1407 3.517500 1.000002271194 1.000002271194
1408 3.520000 1.000002385133 1.000002385133
1409 3.522500 1.000002492248 1.000002492248
1410 3.525000 1.000002592326 1.000002592326
1411 3.527500 1.000002685170 1.000002685170
1412 3.530000 1.000002770600 1.000002770600
1413 3.532500 1.000002848453 1.000002848453
1414 3.535000 1.000002918586 1.000002918586
1415 3.537500 1.000002980872 1.000002980872
1416 3.540000 1.000003035205 1.000003035205
1417 3.542500 1.000003081494 1.000003081494
1418 3.545000 1.000003119671 1.000003119671
1419 3.547500 1.000003149684 1.000003149684
1420 3.550000 1.000003171504 1.000003171504
1421 3.552500 1.000003185118 1.000003185118
1422 3.555000 1.000003190535 1.000003190535
1423 3.557500 1.000003187783 1.000003187783
1424 3.560000 1.000003176907 1.000003176907
1425 3.562500 1.000003157977 1.000003157977
1426 3.565000 1.000003131076 1.000003131076
1427 3.567500 1.000003096312 1.000003096312
1428 3.570000 1.000003053806 1.000003053806
1429 3.572500 1.000003003703 1.000003003703
1430 3.575000 1.000002946163 1.000002946163
1431 3.577500 1.000002881364 1.000002881364
1432 3.580000 1.000002809503 1.000002809503
1433 3.582500 1.000002730792 1.000002730792
1434 3.585000 1.000002645461 1.000002645461
1435 3.587500 1.000002553754 1.000002553754
1436 3.590000 1.000002455931 1.000002455931
1437 3.592500 1.000002352266 1.000002352266
1438 3.595000 1.000002243047 1.000002243047
1439 3.597500 1.000002128573 1.000002128573
1440 3.600000 1.000002009159 1.000002009159
1441 3.602500 1.000001885125 1.000001885125
1442 3.605000 1.000001756808 1.000001756808
1443 3.607500 1.000001624548 1.000001624548
1444 3.610000 1.000001488696 1.000001488696
1445 3.612500 1.000001349612 1.000001349612
1446 3.615000 1.000001207659 1.000001207659
1447 3.617500 1.000001063208 1.000001063208
1448 3.620000 1.000000916631 1.000000916631
1449 3.622500 1.000000768307 1.000000768307
1450 3.625000 1.000000618613 1.000000618613
1451 3.627500 1.000000467931 1.000000467931
1452 3.630000 1.000000316639 1.000000316639
1453 3.632500 1.000000165118 1.000000165118
1454 3.635000 1.000000013745 1.000000013745
1455 3.637500 0.999999862891 0.999999862891
1456 3.640000 0.999999712929 0.999999712929
1457 3.642500 0.999999564221 0.999999564221
1458 3.645000 0.999999417126 0.999999417126
1459 3.647500 0.999999271995 0.999999271995
1460 3.650000 0.999999129172 0.999999129172
1461 3.652500 0.999998988991 0.999998988991
1462 3.655000 0.999998851776 0.999998851776
1463 3.657500 0.999998717843 0.999998717843
1464 3.660000 0.999998587493 0.999998587493
1465 3.662500 0.999998461018 0.999998461018
1466 3.665000 0.999998338697 0.999998338697
1467 3.667500 0.999998220794 0.999998220794
1468 3.670000 0.999998107561 0.999998107561
1469 3.672500 0.999997999235 0.999997999235
1470 3.675000 0.999997896038 0.999997896038
1471 3.677500 0.999997798176 0.999997798176
1472 3.680000 0.999997705840 0.999997705840
1473 3.682500 0.999997619207 0.999997619207
1474 3.685000 0.999997538434 0.999997538434
1475 3.687500 0.999997463664 0.999997463664
1476 3.690000 0.999997395024 0.999997395024
1477 3.692500 0.999997332623 0.999997332623
1478 3.695000 0.999997276553 0.999997276553
1479 3.697500 0.999997226890 0.999997226890
1480 3.700000 0.999997183693 0.999997183693
1481 3.702500 0.999997147004 0.999997147004
1482 3.705000 0.999997116851 0.999997116851
1483 3.707500 0.999997093242 0.999997093242
1484 3.710000 0.999997076173 0.999997076173
1485 3.712500 0.999997065620 0.999997065620
1486 3.715000 0.999997061547 0.999997061547
1487 3.717500 0.999997063901 0.999997063901
1488 3.720000 0.999997072616 0.999997072616
1489 3.722500 0.999997087610 0.999997087610
1490 3.725000 0.999997108789 0.999997108789
1491 3.727500 0.999997136045 0.999997136045
1492 3.730000 0.999997169255 0.999997169255
1493 3.732500 0.999997208288 0.999997208288
1494 3.735000 0.999997252997 0.999997252997
1495 3.737500 0.999997303226 0.999997303226
1496 3.740000 0.999997358810 0.999997358810
1497 3.742500 0.999997419569 0.999997419569
1498 3.745000 0.999997485319 0.999997485319
1499 3.747500 0.999997555863 0.999997555863
1500 3.750000 0.999997630998 0.999997630998
1501 3.752500 0.999997710512 0.999997710512
1502 3.755000 0.999997794187 0.999997794187
1503 3.757500 0.999997881797 0.999997881797
1504 3.760000 0.999997973112 0.999997973112
1505 3.762500 0.999998067894 0.999998067894
1506 3.765000 0.999998165903 0.999998165903
1507 3.767500 0.999998266892 0.999998266892
1508 3.770000 0.999998370613 0.999998370613
1509 3.772500 0.999998476813 0.999998476813
1510 3.775000 0.999998585237 0.999998585237
1511 3.777500 0.999998695627 0.999998695627
1512 3.780000 0.999998807724 0.999998807724
1513 3.782500 0.999998921269 0.999998921269
1514 3.785000 0.999999036001 0.999999036001
1515 3.787500 0.999999151658 0.999999151658
1516 3.790000 0.999999267982 0.999999267982
1517 3.792500 0.999999384711 0.999999384711
1518 3.795000 0.999999501587 0.999999501587
1519 3.797500 0.999999618355 0.999999618355
1520 3.800000 0.999999734758 0.999999734758
1521 3.802500 0.999999850545 0.999999850545
1522 3.805000 0.999999965468 0.999999965468
1523 3.807500 1.000000079279 1.000000079279
1524 3.810000 1.000000191738 1.000000191738
1525 3.812500 1.000000302606 1.000000302606
1526 3.815000 1.000000411651 1.000000411651
1527 3.817500 1.000000518644 1.000000518644
1528 3.820000 1.000000623363 1.000000623363
1529 3.822500 1.000000725590 1.000000725590
1530 3.825000 1.000000825116 1.000000825116
1531 3.827500 1.000000921735 1.000000921735
1532 3.830000 1.000001015251 1.000001015251
1533 3.832500 1.000001105472 1.000001105472
1534 3.835000 1.000001192218 1.000001192218
1535 3.837500 1.000001275312 1.000001275312
1536 3.840000 1.000001354590 1.000001354590
1537 3.842500 1.000001429893 1.000001429893
1538 3.845000 1.000001501074 1.000001501074
1539 3.847500 1.000001567992 1.000001567992
1540 3.850000 1.000001630518 1.000001630518
1541 3.852500 1.000001688533 1.000001688533
1542 3.855000 1.000001741927 1.000001741927
1543 3.857500 1.000001790602 1.000001790602
1544 3.860000 1.000001834468 1.000001834468
1545 3.862500 1.000001873448 1.000001873448
1546 3.865000 1.000001907477 1.000001907477
1547 3.867500 1.000001936500 1.000001936500
1548 3.870000 1.000001960473 1.000001960473
1549 3.872500 1.000001979365 1.000001979365
1550 3.875000 1.000001993157 1.000001993157
1551 3.877500 1.000002001841 1.000002001841
1552 3.880000 1.000002005421 1.000002005421
1553 3.882500 1.000002003914 1.000002003914
1554 3.885000 1.000001997349 1.000001997349
1555 3.887500 1.000001985766 1.000001985766
1556 3.890000 1.000001969219 1.000001969219
1557 3.892500 1.000001947771 1.000001947771
1558 3.895000 1.000001921502 1.000001921502
1559 3.897500 1.000001890498 1.000001890498
1560 3.900000 1.000001854860 1.000001854860
1561 3.902500 1.000001814701 1.000001814701
1562 3.905000 1.000001770143 1.000001770143
1563 3.907500 1.000001721320 1.000001721320
1564 3.910000 1.000001668377 1.000001668377
1565 3.912500 1.000001611469 1.000001611469
1566 3.915000 1.000001550760 1.000001550760
1567 3.917500 1.000001486426 1.000001486426
1568 3.920000 1.000001418648 1.000001418648
1569 3.922500 1.000001347620 1.000001347620
1570 3.925000 1.000001273542 1.000001273542
1571 3.927500 1.000001196621 1.000001196621
1572 3.930000 1.000001117071 1.000001117071
1573 3.932500 1.000001035115 1.000001035115
1574 3.935000 1.000000950978 1.000000950978
1575 3.937500 1.000000864892 1.000000864892
1576 3.940000 1.000000777094 1.000000777094
1577 3.942500 1.000000687824 1.000000687824
1578 3.945000 1.000000597324 1.000000597324
1579 3.947500 1.000000505841 1.000000505841
1580 3.950000 1.000000413621 1.000000413621
1581 3.952500 1.000000320912 1.000000320912
1582 3.955000 1.000000227963 1.000000227963
1583 3.957500 1.000000135019 1.000000135019
1584 3.960000 1.000000042328 1.000000042328
1585 3.962500 0.999999950134 0.999999950134
1586 3.965000 0.999999858676 0.999999858676
1587 3.967500 0.999999768193 0.999999768193
1588 3.970000 0.999999678917 0.999999678917
1589 3.972500 0.999999591078 0.999999591078
1590 3.975000 0.999999504896 0.999999504896
1591 3.977500 0.999999420590 0.999999420590
1592 3.980000 0.999999338367 0.999999338367
1593 3.982500 0.999999258430 0.999999258430
1594 3.985000 0.999999180973 0.999999180973
1595 3.987500 0.999999106180 0.999999106180
1596 3.990000 0.999999034229 0.999999034229
1597 3.992500 0.999998965285 0.999998965285
1598 3.995000 0.999998899505 0.999998899505
1599 3.997500 0.999998837036 0.999998837036
1600 4.000000 0.999998778014 0.999998778014
1601 4.002500 0.999998722563 0.999998722563
1602 4.005000 0.999998670798 0.999998670798
1603 4.007500 0.999998622820 0.999998622820
1604 4.010000 0.999998578721 0.999998578721
1605 4.012500 0.999998538580 0.999998538580
1606 4.015000 0.999998502465 0.999998502465
1607 4.017500 0.999998470432 0.999998470432
1608 4.020000 0.999998442525 0.999998442525
1609 4.022500 0.999998418776 0.999998418776
1610 4.025000 0.999998399207 0.999998399207
1611 4.027500 0.999998383827 0.999998383827
1612 4.030000 0.999998372636 0.999998372636
1613 4.032500 0.999998365621 0.999998365621
1614 4.035000 0.999998362757 0.999998362757
1615 4.037500 0.999998364013 0.999998364013
1616 4.040000 0.999998369343 0.999998369343
1617 4.042500 0.999998378694 0.999998378694
1618 4.045000 0.999998392003 0.999998392003
1619 4.047500 0.999998409196 0.999998409196
1620 4.050000 0.999998430194 0.999998430194
1621 4.052500 0.999998454905 0.999998454905
1622 4.055000 0.999998483233 0.999998483233
1623 4.057500 0.999998515072 0.999998515072
1624 4.060000 0.999998550310 0.999998550310
1625 4.062500 0.999998588829 0.999998588829
1626 4.065000 0.999998630503 0.999998630503
1627 4.067500 0.999998675201 0.999998675201
1628 4.070000 0.999998722788 0.999998722788
1629 4.072500 0.999998773122 0.999998773122
1630 4.075000 0.999998826060 0.999998826060
1631 4.077500 0.999998881450 0.999998881450
1632 4.080000 0.999998939142 0.999998939142
1633 4.082500 0.999998998980 0.999998998980
1634 4.085000 0.999999060806 0.999999060806
1635 4.087500 0.999999124458 0.999999124458
1636 4.090000 0.999999189777 0.999999189777
1637 4.092500 0.999999256597 0.999999256597
1638 4.095000 0.999999324755 0.999999324755
1639 4.097500 0.999999394086 0.999999394086
1640 4.100000 0.999999464425 0.999999464425
1641 4.102500 0.999999535606 0.999999535606
1642 4.105000 0.999999607465 0.999999607465
1643 4.107500 0.999999679838 0.999999679838
1644 4.110000 0.999999752562 0.999999752562
1645 4.112500 0.999999825474 0.999999825474
1646 4.115000 0.999999898415 0.999999898415
1647 4.117500 0.999999971226 0.999999971226
1648 4.120000 1.000000043751 1.000000043751
1649 4.122500 1.000000115836 1.000000115836
1650 4.125000 1.000000187328 1.000000187328
1651 4.127500 1.000000258078 1.000000258078
1652 4.130000 1.000000327940 1.000000327940
1653 4.132500 1.000000396771 1.000000396771
1654 4.135000 1.000000464430 1.000000464430
1655 4.137500 1.000000530779 1.000000530779
1656 4.140000 1.000000595687 1.000000595687
1657 4.142500 1.000000659022 1.000000659022
1658 4.145000 1.000000720658 1.000000720658
1659 4.147500 1.000000780473 1.000000780473
1660 4.150000 1.000000838349 1.000000838349
1661 4.152500 1.000000894171 1.000000894171
1662 4.155000 1.000000947830 1.000000947830
1663 4.157500 1.000000999220 1.000000999220
1664 4.160000 1.000001048241 1.000001048241
1665 4.162500 1.000001094795 1.000001094795
1666 4.165000 1.000001138793 1.000001138793
1667 4.167500 1.000001180146 1.000001180146
1668 4.170000 1.000001218775 1.000001218775
1669 4.172500 1.000001254604 1.000001254604
1670 4.175000 1.000001287561 1.000001287561
1671 4.177500 1.000001317583 1.000001317583
1672 4.180000 1.000001344610 1.000001344610
1673 4.182500 1.000001368589 1.000001368589
1674 4.185000 1.000001389472 1.000001389472
1675 4.187500 1.000001407220 1.000001407220
1676 4.190000 1.000001421798 1.000001421798
1677 4.192500 1.000001433177 1.000001433177
1678 4.195000 1.000001441337 1.000001441337
1679 4.197500 1.000001446263 1.000001446263
1680 4.200000 1.000001447948 1.000001447948
1681 4.202500 1.000001446391 1.000001446391
1682 4.205000 1.000001441599 1.000001441599
1683 4.207500 1.000001433586 1.000001433586
1684 4.210000 1.000001422374 1.000001422374
1685 4.212500 1.000001407990 1.000001407990
1686 4.215000 1.000001390473 1.000001390473
1687 4.217500 1.000001369864 1.000001369864
1688 4.220000 1.000001346215 1.000001346215
1689 4.222500 1.000001319586 1.000001319586
1690 4.225000 1.000001290042 1.000001290042
1691 4.227500 1.000001257656 1.000001257656
1692 4.230000 1.000001222509 1.000001222509
1693 4.232500 1.000001184689 1.000001184689
1694 4.235000 1.000001144290 1.000001144290
1695 4.237500 1.000001101415 1.000001101415
1696 4.240000 1.000001056172 1.000001056172
1697 4.242500 1.000001008675 1.000001008675
1698 4.245000 1.000000959046 1.000000959046
1699 4.247500 1.000000907410 1.000000907410
1700 4.250000 1.000000853901 1.000000853901
1701 4.252500 1.000000798655 1.000000798655
1702 4.255000 1.000000741816 1.000000741816
1703 4.257500 1.000000683529 1.000000683529
1704 4.260000 1.000000623946 1.000000623946
1705 4.262500 1.000000563222 1.000000563222
1706 4.265000 1.000000501515 1.000000501515
1707 4.267500 1.000000438985 1.000000438985
1708 4.270000 1.000000375794 1.000000375794
1709 4.272500 1.000000312109 1.000000312109
1710 4.275000 1.000000248094 1.000000248094
1711 4.277500 1.000000183917 1.000000183917
1712 4.280000 1.000000119744 1.000000119744
1713 4.282500 1.000000055743 1.000000055743
1714 4.285000 0.999999992080 0.999999992080
1715 4.287500 0.999999928918 0.999999928918
1716 4.290000 0.999999866421 0.999999866421
1717 4.292500 0.999999804749 0.999999804749
1718 4.295000 0.999999744060 0.999999744060
1719 4.297500 0.999999684508 0.999999684508
1720 4.300000 0.999999626243 0.999999626243
1721 4.302500 0.999999569411 0.999999569411
1722 4.305000 0.999999514153 0.999999514153
1723 4.307500 0.999999460604 0.999999460604
1724 4.310000 0.999999408895 0.999999408895
1725 4.312500 0.999999359148 0.999999359148
1726 4.315000 0.999999311483 0.999999311483
1727 4.317500 0.999999266008 0.999999266008
1728 4.320000 0.999999222827 0.999999222827
1729 4.322500 0.999999182035 0.999999182035
1730 4.325000 0.999999143722 0.999999143722
1731 4.327500 0.999999107966 0.999999107966
1732 4.330000 0.999999074839 0.999999074839
1733 4.332500 0.999999044405 0.999999044405
1734 4.335000 0.999999016719 0.999999016719
1735 4.337500 0.999998991827 0.999998991827
1736 4.340000 0.999998969767 0.999998969767
1737 4.342500 0.999998950567 0.999998950567
1738 4.345000 0.999998934249 0.999998934249
1739 4.347500 0.999998920824 0.999998920824
1740 4.350000 0.999998910296 0.999998910296
1741 4.352500 0.999998902659 0.999998902659
1742 4.355000 0.999998897900 0.999998897900
1743 4.357500 0.999998895998 0.999998895998
1744 4.360000 0.999998896924 0.999998896924
1745 4.362500 0.999998900641 0.999998900641
1746 4.365000 0.999998907105 0.999998907105
1747 4.367500 0.999998916265 0.999998916265
1748 4.370000 0.999998928063 0.999998928063
1749 4.372500 0.999998942435 0.999998942435
1750 4.375000 0.999998959312 0.999998959312
1751 4.377500 0.999998978616 0.999998978616
1752 4.380000 0.999999000267 0.999999000267
1753 4.382500 0.999999024179 0.999999024179
1754 4.385000 0.999999050262 0.999999050262
1755 4.387500 0.999999078420 0.999999078420
1756 4.390000 0.999999108557 0.999999108557
1757 4.392500 0.999999140570 0.999999140570
1758 4.395000 0.999999174355 0.999999174355
1759 4.397500 0.999999209805 0.999999209805
1760 4.400000 0.999999246811 0.999999246811
1761 4.402500 0.999999285263 0.999999285263
1762 4.405000 0.999999325049 0.999999325049
1763 4.407500 0.999999366056 0.999999366056
1764 4.410000 0.999999408170 0.999999408170
1765 4.412500 0.999999451278 0.999999451278
1766 4.415000 0.999999495267 0.999999495267
1767 4.417500 0.999999540022 0.999999540022
1768 4.420000 0.999999585430 0.999999585430
1769 4.422500 0.999999631381 0.999999631381
1770 4.425000 0.999999677763 0.999999677763
1771 4.427500 0.999999724467 0.999999724467
1772 4.430000 0.999999771384 0.999999771384
1773 4.432500 0.999999818408 0.999999818408
1774 4.435000 0.999999865436 0.999999865436
1775 4.437500 0.999999912363 0.999999912363
1776 4.440000 0.999999959091 0.999999959091
1777 4.442500 1.000000005521 1.000000005521
1778 4.445000 1.000000051557 1.000000051557
1779 4.447500 1.000000097106 1.000000097106
1780 4.450000 1.000000142078 1.000000142078
1781 4.452500 1.000000186383 1.000000186383
1782 4.455000 1.000000229937 1.000000229937
1783 4.457500 1.000000272656 1.000000272656
1784 4.460000 1.000000314460 1.000000314460
1785 4.462500 1.000000355271 1.000000355271
1786 4.465000 1.000000395014 1.000000395014
1787 4.467500 1.000000433617 1.000000433617
1788 4.470000 1.000000471011 1.000000471011
1789 4.472500 1.000000507127 1.000000507127
1790 4.475000 1.000000541903 1.000000541903
1791 4.477500 1.000000575276 1.000000575276
1792 4.480000 1.000000607188 1.000000607188
1793 4.482500 1.000000637582 1.000000637582
1794 4.485000 1.000000666406 1.000000666406
1795 4.487500 1.000000693609 1.000000693609
1796 4.490000 1.000000719144 1.000000719144
1797 4.492500 1.000000742964 1.000000742964
1798 4.495000 1.000000765029 1.000000765029
1799 4.497500 1.000000785298 1.000000785298
1800 4.500000 1.000000803736 1.000000803736
1801 4.502500 1.000000820310 1.000000820310
1802 4.505000 1.000000834988 1.000000834988
1803 4.507500 1.000000847745 1.000000847745
1804 4.510000 1.000000858555 1.000000858555
1805 4.512500 1.000000867398 1.000000867398
1806 4.515000 1.000000874258 1.000000874258
1807 4.517500 1.000000879119 1.000000879119
1808 4.520000 1.000000881971 1.000000881971
1809 4.522500 1.000000882808 1.000000882808
1810 4.525000 1.000000881626 1.000000881626
1811 4.527500 1.000000878425 1.000000878425
1812 4.530000 1.000000873212 1.000000873212
1813 4.532500 1.000000865993 1.000000865993
1814 4.535000 1.000000856781 1.000000856781
1815 4.537500 1.000000845594 1.000000845594
1816 4.540000 1.000000832451 1.000000832451
1817 4.542500 1.000000817380 1.000000817380
1818 4.545000 1.000000800409 1.000000800409
1819 4.547500 1.000000781572 1.000000781572
1820 4.550000 1.000000760908 1.000000760908
1821 4.552500 1.000000738461 1.000000738461
1822 4.555000 1.000000714279 1.000000714279
1823 4.557500 1.000000688413 1.000000688413
1824 4.560000 1.000000660920 1.000000660920
1825 4.562500 1.000000631863 1.000000631863
1826 4.565000 1.000000601306 1.000000601306
1827 4.567500 1.000000569321 1.000000569321
1828 4.570000 1.000000535982 1.000000535982
1829 4.572500 1.000000501368 1.000000501368
1830 4.575000 1.000000465562 1.000000465562
1831 4.577500 1.000000428650 1.000000428650
1832 4.580000 1.000000390723 1.000000390723
1833 4.582500 1.000000351875 1.000000351875
1834 4.585000 1.000000312203 1.000000312203
1835 4.587500 1.000000271808 1.000000271808
1836 4.590000 1.000000230793 1.000000230793
1837 4.592500 1.000000189263 1.000000189263
1838 4.595000 1.000000147327 1.000000147327
1839 4.597500 1.000000105093 1.000000105093
1840 4.600000 1.000000062673 1.000000062673
1841 4.602500 1.000000020178 1.000000020178
1842 4.605000 0.999999977723 0.999999977723
1843 4.607500 0.999999935420 0.999999935420
1844 4.610000 0.999999893382 0.999999893382
1845 4.612500 0.999999851722 0.999999851722
1846 4.615000 0.999999810552 0.999999810552
1847 4.617500 0.999999769983 0.999999769983
1848 4.620000 0.999999730124 0.999999730124
1849 4.622500 0.999999691082 0.999999691082
1850 4.625000 0.999999652961 0.999999652961
1851 4.627500 0.999999615863 0.999999615863
1852 4.630000 0.999999579886 0.999999579886
1853 4.632500 0.999999545125 0.999999545125
1854 4.635000 0.999999511671 0.999999511671
1855 4.637500 0.999999479610 0.999999479610
1856 4.640000 0.999999449024 0.999999449024
1857 4.642500 0.999999419990 0.999999419990
1858 4.645000 0.999999392579 0.999999392579
1859 4.647500 0.999999366858 0.999999366858
1860 4.650000 0.999999342886 0.999999342886
1861 4.652500 0.999999320719 0.999999320719
1862 4.655000 0.999999300405 0.999999300405
1863 4.657500 0.999999281986 0.999999281986
1864 4.660000 0.999999265498 0.999999265498
1865 4.662500 0.999999250969 0.999999250969
1866 4.665000 0.999999238424 0.999999238424
1867 4.667500 0.999999227879 0.999999227879
1868 4.670000 0.999999219343 0.999999219343
1869 4.672500 0.999999212820 0.999999212820
1870 4.675000 0.999999208306 0.999999208306
1871 4.677500 0.999999205794 0.999999205794
1872 4.680000 0.999999205266 0.999999205266
1873 4.682500 0.999999206702 0.999999206702
1874 4.685000 0.999999210075 0.999999210075
1875 4.687500 0.999999215350 0.999999215350
1876 4.690000 0.999999222490 0.999999222490
1877 4.692500 0.999999231451 0.999999231451
1878 4.695000 0.999999242184 0.999999242184
1879 4.697500 0.999999254636 0.999999254636
1880 4.700000 0.999999268749 0.999999268749
1881 4.702500 0.999999284461 0.999999284461
1882 4.705000 0.999999301707 0.999999301707
1883 4.707500 0.999999320418 0.999999320418
1884 4.710000 0.999999340521 0.999999340521
1885 4.712500 0.999999361942 0.999999361942
1886 4.715000 0.999999384604 0.999999384604
1887 4.717500 0.999999408427 0.999999408427
1888 4.720000 0.999999433331 0.999999433331
1889 4.722500 0.999999459233 0.999999459233
1890 4.725000 0.999999486050 0.999999486050
1891 4.727500 0.999999513698 0.999999513698
1892 4.730000 0.999999542093 0.999999542093
1893 4.732500 0.999999571150 0.999999571150
1894 4.735000 0.999999600786 0.999999600786
1895 4.737500 0.999999630918 0.999999630918
1896 4.740000 0.999999661461 0.999999661461
1897 4.742500 0.999999692336 0.999999692336
1898 4.745000 0.999999723462 0.999999723462
1899 4.747500 0.999999754760 0.999999754760
1900 4.750000 0.999999786153 0.999999786153
1901 4.752500 0.999999817567 0.999999817567
1902 4.755000 0.999999848929 0.999999848929
1903 4.757500 0.999999880168 0.999999880168
1904 4.760000 0.999999911217 0.999999911217
1905 4.762500 0.999999942009 0.999999942009
1906 4.765000 0.999999972482 0.999999972482
1907 4.767500 1.000000002574 1.000000002574
1908 4.770000 1.000000032229 1.000000032229
1909 4.772500 1.000000061391 1.000000061391
1910 4.775000 1.000000090007 1.000000090007
1911 4.777500 1.000000118027 1.000000118027
1912 4.780000 1.000000145405 1.000000145405
1913 4.782500 1.000000172094 1.000000172094
1914 4.785000 1.000000198055 1.000000198055
1915 4.787500 1.000000223245 1.000000223245
1916 4.790000 1.000000247628 1.000000247628
1917 4.792500 1.000000271169 1.000000271169
1918 4.795000 1.000000293834 1.000000293834
1919 4.797500 1.000000315593 1.000000315593
1920 4.800000 1.000000336416 1.000000336416
1921 4.802500 1.000000356277 1.000000356277
1922 4.805000 1.000000375149 1.000000375149
1923 4.807500 1.000000393010 1.000000393010
1924 4.810000 1.000000409836 1.000000409836
1925 4.812500 1.000000425608 1.000000425608
1926 4.815000 1.000000440306 1.000000440306
1927 4.817500 1.000000453912 1.000000453912
1928 4.820000 1.000000466410 1.000000466410
1929 4.822500 1.000000477783 1.000000477783
1930 4.825000 1.000000488019 1.000000488019
1931 4.827500 1.000000497103 1.000000497103
1932 4.830000 1.000000505025 1.000000505025
1933 4.832500 1.000000511773 1.000000511773
1934 4.835000 1.000000517339 1.000000517339
1935 4.837500 1.000000521713 1.000000521713
1936 4.840000 1.000000524888 1.000000524888
1937 4.842500 1.000000526861 1.000000526861
1938 4.845000 1.000000527624 1.000000527624
1939 4.847500 1.000000527177 1.000000527177
1940 4.850000 1.000000525518 1.000000525518
1941 4.852500 1.000000522647 1.000000522647
1942 4.855000 1.000000518565 1.000000518565
1943 4.857500 1.000000513278 1.000000513278
1944 4.860000 1.000000506790 1.000000506790
1945 4.862500 1.000000499110 1.000000499110
1946 4.865000 1.000000490246 1.000000490246
1947 4.867500 1.000000480213 1.000000480213
1948 4.870000 1.000000469023 1.000000469023
