# l[11]( l_11(t) ) connection: point6-point7
n t l_11(t)      l_differential_11(t)
112 0.280000 1.000002223905 1.000002223905
113 0.282500 1.000002139520 1.000002139520
114 0.285000 1.000002052839 1.000002052839
115 0.287500 1.000001963983 1.000001963983
116 0.290000 1.000001873076 1.000001873076
117 0.292500 1.000001780245 1.000001780245
118 0.295000 1.000001685621 1.000001685621
119 0.297500 1.000001589344 1.000001589344
120 0.300000 1.000001491554 1.000001491554
121 0.302500 1.000001392397 1.000001392397
122 0.305000 1.000001292023 1.000001292023
123 0.307500 1.000001190582 1.000001190582
124 0.310000 1.000001088237 1.000001088237
125 0.312500 1.000000985157 1.000000985157
126 0.315000 1.000000881523 1.000000881523
127 0.317500 1.000000777522 1.000000777522
128 0.320000 1.000000673349 1.000000673349
129 0.322500 1.000000569193 1.000000569193
130 0.325000 1.000000465235 1.000000465235
131 0.327500 1.000000361639 1.000000361639
132 0.330000 1.000000258554 1.000000258554
133 0.332500 1.000000156111 1.000000156111
134 0.335000 1.000000054431 1.000000054431
135 0.337500 0.999999953630 0.999999953630
136 0.340000 0.999999853824 0.999999853824
137 0.342500 0.999999755132 0.999999755132
138 0.345000 0.999999657676 0.999999657676
139 0.347500 0.999999561580 0.999999561580
140 0.350000 0.999999466967 0.999999466967
141 0.352500 0.999999373954 0.999999373954
142 0.355000 0.999999282656 0.999999282656
143 0.357500 0.999999193183 0.999999193183
144 0.360000 0.999999105641 0.999999105641
145 0.362500 0.999999020137 0.999999020137
146 0.365000 0.999998936778 0.999998936778
147 0.367500 0.999998855668 0.999998855668
148 0.370000 0.999998776913 0.999998776913
149 0.372500 0.999998700612 0.999998700612
150 0.375000 0.999998626860 0.999998626860
151 0.377500 0.999998555746 0.999998555746
152 0.380000 0.999998487353 0.999998487353
153 0.382500 0.999998421766 0.999998421766
154 0.385000 0.999998359073 0.999998359073
155 0.387500 0.999998299370 0.999998299370
156 0.390000 0.999998242764 0.999998242764
157 0.392500 0.999998189375 0.999998189375
158 0.395000 0.999998139332 0.999998139332
159 0.397500 0.999998092773 0.999998092773
160 0.400000 0.999998049837 0.999998049837
161 0.402500 0.999998010662 0.999998010662
162 0.405000 0.999997975382 0.999997975382
163 0.407500 0.999997944124 0.999997944124
164 0.410000 0.999997917009 0.999997917009
165 0.412500 0.999997894153 0.999997894153
166 0.415000 0.999997875669 0.999997875669
167 0.417500 0.999997861664 0.999997861664
168 0.420000 0.999997852236 0.999997852236
169 0.422500 0.999997847470 0.999997847470
170 0.425000 0.999997847437 0.999997847437
171 0.427500 0.999997852187 0.999997852187
172 0.430000 0.999997861754 0.999997861754
173 0.432500 0.999997876159 0.999997876159
174 0.435000 0.999997895410 0.999997895410
175 0.437500 0.999997919508 0.999997919508
176 0.440000 0.999997948445 0.999997948445
177 0.442500 0.999997982204 0.999997982204
178 0.445000 0.999998020747 0.999998020747
179 0.447500 0.999998064008 0.999998064008
180 0.450000 0.999998111891 0.999998111891
181 0.452500 0.999998164261 0.999998164261
182 0.455000 0.999998220952 0.999998220952
183 0.457500 0.999998281769 0.999998281769
184 0.460000 0.999998346500 0.999998346500
185 0.462500 0.999998414923 0.999998414923
186 0.465000 0.999998486817 0.999998486817
187 0.467500 0.999998561957 0.999998561957
188 0.470000 0.999998640126 0.999998640126
189 0.472500 0.999998721104 0.999998721104
190 0.475000 0.999998804675 0.999998804675
191 0.477500 0.999998890621 0.999998890621
192 0.480000 0.999998978731 0.999998978731
193 0.482500 0.999999068796 0.999999068796
194 0.485000 0.999999160616 0.999999160616
195 0.487500 0.999999253998 0.999999253998
196 0.490000 0.999999348755 0.999999348755
197 0.492500 0.999999444705 0.999999444705
198 0.495000 0.999999541667 0.999999541667
199 0.497500 0.999999639454 0.999999639454
200 0.500000 0.999999737878 0.999999737878
201 0.502500 0.999999836745 0.999999836745
202 0.505000 0.999999935860 0.999999935860
203 0.507500 1.000000035030 1.000000035030
204 0.510000 1.000000134071 1.000000134071
205 0.512500 1.000000232806 1.000000232806
206 0.515000 1.000000331067 1.000000331067
207 0.517500 1.000000428696 1.000000428696
208 0.520000 1.000000525539 1.000000525539
209 0.522500 1.000000621447 1.000000621447
210 0.525000 1.000000716272 1.000000716272
211 0.527500 1.000000809864 1.000000809864
212 0.530000 1.000000902075 1.000000902075
213 0.532500 1.000000992755 1.000000992755
214 0.535000 1.000001081760 1.000001081760
215 0.537500 1.000001168945 1.000001168945
216 0.540000 1.000001254172 1.000001254172
217 0.542500 1.000001337304 1.000001337304
218 0.545000 1.000001418209 1.000001418209
219 0.547500 1.000001496754 1.000001496754
220 0.550000 1.000001572816 1.000001572816
221 0.552500 1.000001646270 1.000001646270
222 0.555000 1.000001717006 1.000001717006
223 0.557500 1.000001784918 1.000001784918
224 0.560000 1.000001849917 1.000001849917
225 0.562500 1.000001911926 1.000001911926
226 0.565000 1.000001970882 1.000001970882
227 0.567500 1.000002026736 1.000002026736
228 0.570000 1.000002079449 1.000002079449
229 0.572500 1.000002128993 1.000002128993
230 0.575000 1.000002175346 1.000002175346
231 0.577500 1.000002218492 1.000002218492
232 0.580000 1.000002258421 1.000002258421
233 0.582500 1.000002295132 1.000002295132
234 0.585000 1.000002328633 1.000002328633
235 0.587500 1.000002358940 1.000002358940
236 0.590000 1.000002386085 1.000002386085
237 0.592500 1.000002410108 1.000002410108
238 0.595000 1.000002431055 1.000002431055
239 0.597500 1.000002448983 1.000002448983
240 0.600000 1.000002463951 1.000002463951
241 0.602500 1.000002476021 1.000002476021
242 0.605000 1.000002485261 1.000002485261
243 0.607500 1.000002491743 1.000002491743
244 0.610000 1.000002495544 1.000002495544
245 0.612500 1.000002496741 1.000002496741
246 0.615000 1.000002495411 1.000002495411
247 0.617500 1.000002491621 1.000002491621
248 0.620000 1.000002485423 1.000002485423
249 0.622500 1.000002476849 1.000002476849
250 0.625000 1.000002465911 1.000002465911
251 0.627500 1.000002452600 1.000002452600
252 0.630000 1.000002436896 1.000002436896
253 0.632500 1.000002418772 1.000002418772
254 0.635000 1.000002398202 1.000002398202
255 0.637500 1.000002375164 1.000002375164
256 0.640000 1.000002349643 1.000002349643
257 0.642500 1.000002321627 1.000002321627
258 0.645000 1.000002291111 1.000002291111
259 0.647500 1.000002258094 1.000002258094
260 0.650000 1.000002222577 1.000002222577
261 0.652500 1.000002184568 1.000002184568
262 0.655000 1.000002144080 1.000002144080
263 0.657500 1.000002101137 1.000002101137
264 0.660000 1.000002055770 1.000002055770
265 0.662500 1.000002008022 1.000002008022
266 0.665000 1.000001957943 1.000001957943
267 0.667500 1.000001905591 1.000001905591
268 0.670000 1.000001851027 1.000001851027
269 0.672500 1.000001794322 1.000001794322
270 0.675000 1.000001735549 1.000001735549
271 0.677500 1.000001674794 1.000001674794
272 0.680000 1.000001612146 1.000001612146
273 0.682500 1.000001547709 1.000001547709
274 0.685000 1.000001481593 1.000001481593
275 0.687500 1.000001413919 1.000001413919
276 0.690000 1.000001344813 1.000001344813
277 0.692500 1.000001274410 1.000001274410
278 0.695000 1.000001202845 1.000001202845
279 0.697500 1.000001130255 1.000001130255
280 0.700000 1.000001056777 1.000001056777
281 0.702500 1.000000982546 1.000000982546
282 0.705000 1.000000907696 1.000000907696
283 0.707500 1.000000832360 1.000000832360
284 0.710000 1.000000756669 1.000000756669
285 0.712500 1.000000680756 1.000000680756
286 0.715000 1.000000604751 1.000000604751
287 0.717500 1.000000528781 1.000000528781
288 0.720000 1.000000452970 1.000000452970
289 0.722500 1.000000377437 1.000000377437
290 0.725000 1.000000302300 1.000000302300
291 0.727500 1.000000227675 1.000000227675
292 0.730000 1.000000153676 1.000000153676
293 0.732500 1.000000080422 1.000000080422
294 0.735000 1.000000008033 1.000000008033
295 0.737500 0.999999936631 0.999999936631
296 0.740000 0.999999866334 0.999999866334
297 0.742500 0.999999797259 0.999999797259
298 0.745000 0.999999729513 0.999999729513
299 0.747500 0.999999663197 0.999999663197
300 0.750000 0.999999598398 0.999999598398
301 0.752500 0.999999535201 0.999999535201
302 0.755000 0.999999473682 0.999999473682
303 0.757500 0.999999413922 0.999999413922
304 0.760000 0.999999355999 0.999999355999
305 0.762500 0.999999299997 0.999999299997
306 0.765000 0.999999246001 0.999999246001
307 0.767500 0.999999194099 0.999999194099
308 0.770000 0.999999144376 0.999999144376
309 0.772500 0.999999096914 0.999999096914
310 0.775000 0.999999051793 0.999999051793
311 0.777500 0.999999009091 0.999999009091
312 0.780000 0.999998968881 0.999998968881
313 0.782500 0.999998931235 0.999998931235
314 0.785000 0.999998896220 0.999998896220
315 0.787500 0.999998863894 0.999998863894
316 0.790000 0.999998834299 0.999998834299
317 0.792500 0.999998807462 0.999998807462
318 0.795000 0.999998783386 0.999998783386
319 0.797500 0.999998762053 0.999998762053
320 0.800000 0.999998743429 0.999998743429
321 0.802500 0.999998727466 0.999998727466
322 0.805000 0.999998714110 0.999998714110
323 0.807500 0.999998703304 0.999998703304
324 0.810000 0.999998694992 0.999998694992
325 0.812500 0.999998689115 0.999998689115
326 0.815000 0.999998685612 0.999998685612
327 0.817500 0.999998684418 0.999998684418
328 0.820000 0.999998685458 0.999998685458
329 0.822500 0.999998688654 0.999998688654
330 0.825000 0.999998693920 0.999998693920
331 0.827500 0.999998701170 0.999998701170
332 0.830000 0.999998710317 0.999998710317
333 0.832500 0.999998721276 0.999998721276
334 0.835000 0.999998733967 0.999998733967
335 0.837500 0.999998748310 0.999998748310
336 0.840000 0.999998764231 0.999998764231
337 0.842500 0.999998781656 0.999998781656
338 0.845000 0.999998800514 0.999998800514
339 0.847500 0.999998820738 0.999998820738
340 0.850000 0.999998842265 0.999998842265
341 0.852500 0.999998865035 0.999998865035
342 0.855000 0.999998888988 0.999998888988
343 0.857500 0.999998914071 0.999998914071
344 0.860000 0.999998940228 0.999998940228
345 0.862500 0.999998967407 0.999998967407
346 0.865000 0.999998995556 0.999998995556
347 0.867500 0.999999024622 0.999999024622
348 0.870000 0.999999054556 0.999999054556
349 0.872500 0.999999085305 0.999999085305
350 0.875000 0.999999116818 0.999999116818
351 0.877500 0.999999149045 0.999999149045
352 0.880000 0.999999181936 0.999999181936
353 0.882500 0.999999215445 0.999999215445
354 0.885000 0.999999249528 0.999999249528
355 0.887500 0.999999284145 0.999999284145
356 0.890000 0.999999319257 0.999999319257
357 0.892500 0.999999354830 0.999999354830
358 0.895000 0.999999390829 0.999999390829
359 0.897500 0.999999427221 0.999999427221
360 0.900000 0.999999463976 0.999999463976
361 0.902500 0.999999501065 0.999999501065
362 0.905000 0.999999538465 0.999999538465
363 0.907500 0.999999576153 0.999999576153
364 0.910000 0.999999614108 0.999999614108
365 0.912500 0.999999652307 0.999999652307
366 0.915000 0.999999690721 0.999999690721
367 0.917500 0.999999729315 0.999999729315
368 0.920000 0.999999768043 0.999999768043
369 0.922500 0.999999806852 0.999999806852
370 0.925000 0.999999845685 0.999999845685
371 0.927500 0.999999884484 0.999999884484
372 0.930000 0.999999923192 0.999999923192
373 0.932500 0.999999961760 0.999999961760
374 0.935000 1.000000000141 1.000000000141
375 0.937500 1.000000038294 1.000000038294
376 0.940000 1.000000076182 1.000000076182
377 0.942500 1.000000113767 1.000000113767
378 0.945000 1.000000151013 1.000000151013
379 0.947500 1.000000187881 1.000000187881
380 0.950000 1.000000224335 1.000000224335
381 0.952500 1.000000260337 1.000000260337
382 0.955000 1.000000295852 1.000000295852
383 0.957500 1.000000330843 1.000000330843
384 0.960000 1.000000365275 1.000000365275
385 0.962500 1.000000399106 1.000000399106
386 0.965000 1.000000432288 1.000000432288
387 0.967500 1.000000464769 1.000000464769
388 0.970000 1.000000496488 1.000000496488
389 0.972500 1.000000527384 1.000000527384
390 0.975000 1.000000557393 1.000000557393
391 0.977500 1.000000586456 1.000000586456
392 0.980000 1.000000614519 1.000000614519
393 0.982500 1.000000641532 1.000000641532
394 0.985000 1.000000667447 1.000000667447
395 0.987500 1.000000692217 1.000000692217
396 0.990000 1.000000715792 1.000000715792
397 0.992500 1.000000738117 1.000000738117
398 0.995000 1.000000759132 1.000000759132
399 0.997500 1.000000778773 1.000000778773
400 1.000000 1.000000796977 1.000000796977
401 1.002500 1.000000813682 1.000000813682
402 1.005000 1.000000828832 1.000000828832
403 1.007500 1.000000842376 1.000000842376
404 1.010000 1.000000854272 1.000000854272
405 1.012500 1.000000864482 1.000000864482
406 1.015000 1.000000872977 1.000000872977
407 1.017500 1.000000879735 1.000000879735
408 1.020000 1.000000884740 1.000000884740
409 1.022500 1.000000887987 1.000000887987
410 1.025000 1.000000889477 1.000000889477
411 1.027500 1.000000889220 1.000000889220
412 1.030000 1.000000887233 1.000000887233
413 1.032500 1.000000883538 1.000000883538
414 1.035000 1.000000878165 1.000000878165
415 1.037500 1.000000871148 1.000000871148
416 1.040000 1.000000862525 1.000000862525
417 1.042500 1.000000852340 1.000000852340
418 1.045000 1.000000840637 1.000000840637
419 1.047500 1.000000827468 1.000000827468
420 1.050000 1.000000812885 1.000000812885
421 1.052500 1.000000796952 1.000000796952
422 1.055000 1.000000779737 1.000000779737
423 1.057500 1.000000761317 1.000000761317
424 1.060000 1.000000741778 1.000000741778
425 1.062500 1.000000721214 1.000000721214
426 1.065000 1.000000699726 1.000000699726
427 1.067500 1.000000677419 1.000000677419
428 1.070000 1.000000654403 1.000000654403
429 1.072500 1.000000630794 1.000000630794
430 1.075000 1.000000606708 1.000000606708
431 1.077500 1.000000582264 1.000000582264
432 1.080000 1.000000557581 1.000000557581
433 1.082500 1.000000532776 1.000000532776
434 1.085000 1.000000507956 1.000000507956
435 1.087500 1.000000483216 1.000000483216
436 1.090000 1.000000458633 1.000000458633
437 1.092500 1.000000434268 1.000000434268
438 1.095000 1.000000410171 1.000000410171
439 1.097500 1.000000386377 1.000000386377
440 1.100000 1.000000362921 1.000000362921
441 1.102500 1.000000339835 1.000000339835
442 1.105000 1.000000317153 1.000000317153
443 1.107500 1.000000294909 1.000000294909
444 1.110000 1.000000273138 1.000000273138
445 1.112500 1.000000251867 1.000000251867
446 1.115000 1.000000231117 1.000000231117
447 1.117500 1.000000210901 1.000000210901
448 1.120000 1.000000191221 1.000000191221
449 1.122500 1.000000172075 1.000000172075
450 1.125000 1.000000153456 1.000000153456
451 1.127500 1.000000135356 1.000000135356
452 1.130000 1.000000117767 1.000000117767
453 1.132500 1.000000100678 1.000000100678
454 1.135000 1.000000084078 1.000000084078
455 1.137500 1.000000067950 1.000000067950
456 1.140000 1.000000052279 1.000000052279
457 1.142500 1.000000037045 1.000000037045
458 1.145000 1.000000022232 1.000000022232
459 1.147500 1.000000007827 1.000000007827
460 1.150000 0.999999993823 0.999999993823
461 1.152500 0.999999980221 0.999999980221
462 1.155000 0.999999967023 0.999999967023
463 1.157500 0.999999954234 0.999999954234
464 1.160000 0.999999941858 0.999999941858
465 1.162500 0.999999929890 0.999999929890
466 1.165000 0.999999918320 0.999999918320
467 1.167500 0.999999907128 0.999999907128
468 1.170000 0.999999896285 0.999999896285
469 1.172500 0.999999885762 0.999999885762
470 1.175000 0.999999875525 0.999999875525
471 1.177500 0.999999865545 0.999999865545
472 1.180000 0.999999855792 0.999999855792
473 1.182500 0.999999846237 0.999999846237
474 1.185000 0.999999836856 0.999999836856
475 1.187500 0.999999827623 0.999999827623
476 1.190000 0.999999818514 0.999999818514
477 1.192500 0.999999809508 0.999999809508
478 1.195000 0.999999800585 0.999999800585
479 1.197500 0.999999791729 0.999999791729
480 1.200000 0.999999782929 0.999999782929
481 1.202500 0.999999774178 0.999999774178
482 1.205000 0.999999765469 0.999999765469
483 1.207500 0.999999756801 0.999999756801
484 1.210000 0.999999748172 0.999999748172
485 1.212500 0.999999739580 0.999999739580
486 1.215000 0.999999731025 0.999999731025
487 1.217500 0.999999722504 0.999999722504
488 1.220000 0.999999714022 0.999999714022
489 1.222500 0.999999705585 0.999999705585
490 1.225000 0.999999697209 0.999999697209
491 1.227500 0.999999688917 0.999999688917
492 1.230000 0.999999680743 0.999999680743
493 1.232500 0.999999672732 0.999999672732
494 1.235000 0.999999664939 0.999999664939
495 1.237500 0.999999657425 0.999999657425
496 1.240000 0.999999650261 0.999999650261
497 1.242500 0.999999643520 0.999999643520
498 1.245000 0.999999637279 0.999999637279
499 1.247500 0.999999631622 0.999999631622
500 1.250000 0.999999626634 0.999999626634
501 1.252500 0.999999622398 0.999999622398
502 1.255000 0.999999618998 0.999999618998
503 1.257500 0.999999616508 0.999999616508
504 1.260000 0.999999614989 0.999999614989
505 1.262500 0.999999614488 0.999999614488
506 1.265000 0.999999615037 0.999999615037
507 1.267500 0.999999616653 0.999999616653
508 1.270000 0.999999619343 0.999999619343
509 1.272500 0.999999623111 0.999999623111
510 1.275000 0.999999627957 0.999999627957
511 1.277500 0.999999633878 0.999999633878
512 1.280000 0.999999640867 0.999999640867
513 1.282500 0.999999648904 0.999999648904
514 1.285000 0.999999657957 0.999999657957
515 1.287500 0.999999667972 0.999999667972
516 1.290000 0.999999678879 0.999999678879
517 1.292500 0.999999690591 0.999999690591
518 1.295000 0.999999703011 0.999999703011
519 1.297500 0.999999716035 0.999999716035
520 1.300000 0.999999729558 0.999999729558
521 1.302500 0.999999743477 0.999999743477
522 1.305000 0.999999757689 0.999999757689
523 1.307500 0.999999772099 0.999999772099
524 1.310000 0.999999786609 0.999999786609
525 1.312500 0.999999801128 0.999999801128
526 1.315000 0.999999815571 0.999999815571
527 1.317500 0.999999829859 0.999999829859
528 1.320000 0.999999843922 0.999999843922
529 1.322500 0.999999857704 0.999999857704
530 1.325000 0.999999871154 0.999999871154
531 1.327500 0.999999884232 0.999999884232
532 1.330000 0.999999896903 0.999999896903
533 1.332500 0.999999909133 0.999999909133
534 1.335000 0.999999920887 0.999999920887
535 1.337500 0.999999932127 0.999999932127
536 1.340000 0.999999942816 0.999999942816
537 1.342500 0.999999952913 0.999999952913
538 1.345000 0.999999962384 0.999999962384
539 1.347500 0.999999971198 0.999999971198
540 1.350000 0.999999979332 0.999999979332
541 1.352500 0.999999986771 0.999999986771
542 1.355000 0.999999993503 0.999999993503
543 1.357500 0.999999999525 0.999999999525
544 1.360000 1.000000004834 1.000000004834
545 1.362500 1.000000009430 1.000000009430
546 1.365000 1.000000013315 1.000000013315
547 1.367500 1.000000016497 1.000000016497
548 1.370000 1.000000018982 1.000000018982
549 1.372500 1.000000020783 1.000000020783
550 1.375000 1.000000021918 1.000000021918
551 1.377500 1.000000022404 1.000000022404
552 1.380000 1.000000022261 1.000000022261
553 1.382500 1.000000021508 1.000000021508
554 1.385000 1.000000020163 1.000000020163
555 1.387500 1.000000018243 1.000000018243
556 1.390000 1.000000015768 1.000000015768
557 1.392500 1.000000012761 1.000000012761
558 1.395000 1.000000009256 1.000000009256
559 1.397500 1.000000005296 1.000000005296
560 1.400000 1.000000000934 1.000000000934
561 1.402500 0.999999996238 0.999999996238
562 1.405000 0.999999991285 0.999999991285
563 1.407500 0.999999986159 0.999999986159
564 1.410000 0.999999980948 0.999999980948
565 1.412500 0.999999975742 0.999999975742
566 1.415000 0.999999970632 0.999999970632
567 1.417500 0.999999965709 0.999999965709
568 1.420000 0.999999961065 0.999999961065
569 1.422500 0.999999956795 0.999999956795
570 1.425000 0.999999952991 0.999999952991
571 1.427500 0.999999949747 0.999999949747
572 1.430000 0.999999947148 0.999999947148
573 1.432500 0.999999945275 0.999999945275
574 1.435000 0.999999944196 0.999999944196
575 1.437500 0.999999943968 0.999999943968
576 1.440000 0.999999944641 0.999999944641
577 1.442500 0.999999946260 0.999999946260
578 1.445000 0.999999948865 0.999999948865
579 1.447500 0.999999952493 0.999999952493
580 1.450000 0.999999957175 0.999999957175
581 1.452500 0.999999962932 0.999999962932
582 1.455000 0.999999969765 0.999999969765
583 1.457500 0.999999977652 0.999999977652
584 1.460000 0.999999986545 0.999999986545
585 1.462500 0.999999996370 0.999999996370
586 1.465000 1.000000007033 1.000000007033
587 1.467500 1.000000018426 1.000000018426
588 1.470000 1.000000030438 1.000000030438
589 1.472500 1.000000042954 1.000000042954
590 1.475000 1.000000055863 1.000000055863
591 1.477500 1.000000069061 1.000000069061
592 1.480000 1.000000082444 1.000000082444
593 1.482500 1.000000095916 1.000000095916
594 1.485000 1.000000109385 1.000000109385
595 1.487500 1.000000122763 1.000000122763
596 1.490000 1.000000135972 1.000000135972
597 1.492500 1.000000148944 1.000000148944
598 1.495000 1.000000161618 1.000000161618
599 1.497500 1.000000173944 1.000000173944
600 1.500000 1.000000185878 1.000000185878
601 1.502500 1.000000197380 1.000000197380
602 1.505000 1.000000208414 1.000000208414
603 1.507500 1.000000218945 1.000000218945
604 1.510000 1.000000228937 1.000000228937
605 1.512500 1.000000238360 1.000000238360
606 1.515000 1.000000247185 1.000000247185
607 1.517500 1.000000255392 1.000000255392
608 1.520000 1.000000262967 1.000000262967
609 1.522500 1.000000269907 1.000000269907
610 1.525000 1.000000276214 1.000000276214
611 1.527500 1.000000281899 1.000000281899
612 1.530000 1.000000286977 1.000000286977
613 1.532500 1.000000291470 1.000000291470
614 1.535000 1.000000295396 1.000000295396
615 1.537500 1.000000298780 1.000000298780
616 1.540000 1.000000301643 1.000000301643
617 1.542500 1.000000304010 1.000000304010
618 1.545000 1.000000305906 1.000000305906
619 1.547500 1.000000307357 1.000000307357
620 1.550000 1.000000308389 1.000000308389
621 1.552500 1.000000309024 1.000000309024
622 1.555000 1.000000309284 1.000000309284
623 1.557500 1.000000309183 1.000000309183
624 1.560000 1.000000308734 1.000000308734
625 1.562500 1.000000307950 1.000000307950
626 1.565000 1.000000306846 1.000000306846
627 1.567500 1.000000305444 1.000000305444
628 1.570000 1.000000303773 1.000000303773
629 1.572500 1.000000301872 1.000000301872
630 1.575000 1.000000299787 1.000000299787
631 1.577500 1.000000297566 1.000000297566
632 1.580000 1.000000295259 1.000000295259
633 1.582500 1.000000292913 1.000000292913
634 1.585000 1.000000290568 1.000000290568
635 1.587500 1.000000288262 1.000000288262
636 1.590000 1.000000286028 1.000000286028
637 1.592500 1.000000283900 1.000000283900
638 1.595000 1.000000281913 1.000000281913
639 1.597500 1.000000280107 1.000000280107
640 1.600000 1.000000278522 1.000000278522
641 1.602500 1.000000277200 1.000000277200
642 1.605000 1.000000276180 1.000000276180
643 1.607500 1.000000275501 1.000000275501
644 1.610000 1.000000275198 1.000000275198
645 1.612500 1.000000275303 1.000000275303
646 1.615000 1.000000275850 1.000000275850
647 1.617500 1.000000276874 1.000000276874
648 1.620000 1.000000278408 1.000000278408
649 1.622500 1.000000280480 1.000000280480
650 1.625000 1.000000283109 1.000000283109
651 1.627500 1.000000286295 1.000000286295
652 1.630000 1.000000290018 1.000000290018
653 1.632500 1.000000294232 1.000000294232
654 1.635000 1.000000298871 1.000000298871
655 1.637500 1.000000303853 1.000000303853
656 1.640000 1.000000309085 1.000000309085
657 1.642500 1.000000314471 1.000000314471
658 1.645000 1.000000319918 1.000000319918
659 1.647500 1.000000325334 1.000000325334
660 1.650000 1.000000330632 1.000000330632
661 1.652500 1.000000335726 1.000000335726
