# l[5]( l_5(t) ) connection: point2-point8
n t l_5(t)      l_differential_5(t)
112 0.280000 1.000000365796 1.000000365796
113 0.282500 1.000000377350 1.000000377350
114 0.285000 1.000000388531 1.000000388531
115 0.287500 1.000000399285 1.000000399285
116 0.290000 1.000000409557 1.000000409557
117 0.292500 1.000000419293 1.000000419293
118 0.295000 1.000000428437 1.000000428437
119 0.297500 1.000000436936 1.000000436936
120 0.300000 1.000000444738 1.000000444738
121 0.302500 1.000000451791 1.000000451791
122 0.305000 1.000000458045 1.000000458045
123 0.307500 1.000000463452 1.000000463452
124 0.310000 1.000000467966 1.000000467966
125 0.312500 1.000000471543 1.000000471543
126 0.315000 1.000000474143 1.000000474143
127 0.317500 1.000000475726 1.000000475726
128 0.320000 1.000000476257 1.000000476257
129 0.322500 1.000000475703 1.000000475703
130 0.325000 1.000000474037 1.000000474037
131 0.327500 1.000000471232 1.000000471232
132 0.330000 1.000000467268 1.000000467268
133 0.332500 1.000000462126 1.000000462126
134 0.335000 1.000000455794 1.000000455794
135 0.337500 1.000000448262 1.000000448262
136 0.340000 1.000000439526 1.000000439526
137 0.342500 1.000000429584 1.000000429584
138 0.345000 1.000000418440 1.000000418440
139 0.347500 1.000000406103 1.000000406103
140 0.350000 1.000000392585 1.000000392585
141 0.352500 1.000000377903 1.000000377903
142 0.355000 1.000000362077 1.000000362077
143 0.357500 1.000000345134 1.000000345134
144 0.360000 1.000000327103 1.000000327103
145 0.362500 1.000000308018 1.000000308018
146 0.365000 1.000000287917 1.000000287917
147 0.367500 1.000000266841 1.000000266840
148 0.370000 1.000000244835 1.000000244835
149 0.372500 1.000000221949 1.000000221949
150 0.375000 1.000000198236 1.000000198235
151 0.377500 1.000000173749 1.000000173749
152 0.380000 1.000000148549 1.000000148549
153 0.382500 1.000000122696 1.000000122696
154 0.385000 1.000000096255 1.000000096255
155 0.387500 1.000000069291 1.000000069291
156 0.390000 1.000000041873 1.000000041872
157 0.392500 1.000000014070 1.000000014070
158 0.395000 0.999999985956 0.999999985956
159 0.397500 0.999999957603 0.999999957602
160 0.400000 0.999999929085 0.999999929084
161 0.402500 0.999999900477 0.999999900477
162 0.405000 0.999999871857 0.999999871857
163 0.407500 0.999999843300 0.999999843299
164 0.410000 0.999999814882 0.999999814882
165 0.412500 0.999999786681 0.999999786680
166 0.415000 0.999999758772 0.999999758772
167 0.417500 0.999999731232 0.999999731231
168 0.420000 0.999999704135 0.999999704134
169 0.422500 0.999999677555 0.999999677555
170 0.425000 0.999999651565 0.999999651564
171 0.427500 0.999999626235 0.999999626235
172 0.430000 0.999999601635 0.999999601635
173 0.432500 0.999999577832 0.999999577832
174 0.435000 0.999999554891 0.999999554890
175 0.437500 0.999999532873 0.999999532873
176 0.440000 0.999999511839 0.999999511839
177 0.442500 0.999999491845 0.999999491845
178 0.445000 0.999999472945 0.999999472945
179 0.447500 0.999999455188 0.999999455188
180 0.450000 0.999999438622 0.999999438621
181 0.452500 0.999999423288 0.999999423288
182 0.455000 0.999999409227 0.999999409227
183 0.457500 0.999999396473 0.999999396473
184 0.460000 0.999999385058 0.999999385058
185 0.462500 0.999999375009 0.999999375008
186 0.465000 0.999999366347 0.999999366347
187 0.467500 0.999999359092 0.999999359092
188 0.470000 0.999999353257 0.999999353257
189 0.472500 0.999999348853 0.999999348852
190 0.475000 0.999999345883 0.999999345883
191 0.477500 0.999999344350 0.999999344349
192 0.480000 0.999999344249 0.999999344249
193 0.482500 0.999999345573 0.999999345573
194 0.485000 0.999999348310 0.999999348310
195 0.487500 0.999999352445 0.999999352444
196 0.490000 0.999999357957 0.999999357957
197 0.492500 0.999999364823 0.999999364823
198 0.495000 0.999999373016 0.999999373016
199 0.497500 0.999999382506 0.999999382506
200 0.500000 0.999999393258 0.999999393258
201 0.502500 0.999999405236 0.999999405236
202 0.505000 0.999999418401 0.999999418401
203 0.507500 0.999999432709 0.999999432709
204 0.510000 0.999999448116 0.999999448116
205 0.512500 0.999999464574 0.999999464574
206 0.515000 0.999999482035 0.999999482035
207 0.517500 0.999999500447 0.999999500447
208 0.520000 0.999999519758 0.999999519758
209 0.522500 0.999999539913 0.999999539913
210 0.525000 0.999999560857 0.999999560857
211 0.527500 0.999999582532 0.999999582533
212 0.530000 0.999999604883 0.999999604883
213 0.532500 0.999999627851 0.999999627851
214 0.535000 0.999999651377 0.999999651377
215 0.537500 0.999999675402 0.999999675402
216 0.540000 0.999999699868 0.999999699868
217 0.542500 0.999999724714 0.999999724714
218 0.545000 0.999999749883 0.999999749883
219 0.547500 0.999999775315 0.999999775315
220 0.550000 0.999999800951 0.999999800951
221 0.552500 0.999999826735 0.999999826735
222 0.555000 0.999999852607 0.999999852607
223 0.557500 0.999999878511 0.999999878511
224 0.560000 0.999999904392 0.999999904392
225 0.562500 0.999999930193 0.999999930193
226 0.565000 0.999999955860 0.999999955860
227 0.567500 0.999999981339 0.999999981339
228 0.570000 1.000000006578 1.000000006578
229 0.572500 1.000000031526 1.000000031526
230 0.575000 1.000000056131 1.000000056131
231 0.577500 1.000000080344 1.000000080344
232 0.580000 1.000000104118 1.000000104118
233 0.582500 1.000000127406 1.000000127406
234 0.585000 1.000000150162 1.000000150162
235 0.587500 1.000000172343 1.000000172343
236 0.590000 1.000000193905 1.000000193905
237 0.592500 1.000000214808 1.000000214809
238 0.595000 1.000000235013 1.000000235013
239 0.597500 1.000000254481 1.000000254481
240 0.600000 1.000000273177 1.000000273177
241 0.602500 1.000000291065 1.000000291065
242 0.605000 1.000000308114 1.000000308114
243 0.607500 1.000000324292 1.000000324292
244 0.610000 1.000000339570 1.000000339570
245 0.612500 1.000000353922 1.000000353923
246 0.615000 1.000000367323 1.000000367324
247 0.617500 1.000000379751 1.000000379751
248 0.620000 1.000000391183 1.000000391183
249 0.622500 1.000000401603 1.000000401603
250 0.625000 1.000000410993 1.000000410994
251 0.627500 1.000000419341 1.000000419342
252 0.630000 1.000000426635 1.000000426635
253 0.632500 1.000000432865 1.000000432865
254 0.635000 1.000000438025 1.000000438026
255 0.637500 1.000000442111 1.000000442111
256 0.640000 1.000000445121 1.000000445121
257 0.642500 1.000000447054 1.000000447054
258 0.645000 1.000000447914 1.000000447915
259 0.647500 1.000000447707 1.000000447707
260 0.650000 1.000000446439 1.000000446440
261 0.652500 1.000000444121 1.000000444122
262 0.655000 1.000000440765 1.000000440765
263 0.657500 1.000000436386 1.000000436386
264 0.660000 1.000000430999 1.000000430999
265 0.662500 1.000000424624 1.000000424625
266 0.665000 1.000000417283 1.000000417283
267 0.667500 1.000000408998 1.000000408998
268 0.670000 1.000000399794 1.000000399794
269 0.672500 1.000000389699 1.000000389699
270 0.675000 1.000000378741 1.000000378741
271 0.677500 1.000000366952 1.000000366952
272 0.680000 1.000000354364 1.000000354364
273 0.682500 1.000000341010 1.000000341010
274 0.685000 1.000000326928 1.000000326928
275 0.687500 1.000000312153 1.000000312153
276 0.690000 1.000000296725 1.000000296725
277 0.692500 1.000000280683 1.000000280683
278 0.695000 1.000000264070 1.000000264070
279 0.697500 1.000000246926 1.000000246926
280 0.700000 1.000000229296 1.000000229296
281 0.702500 1.000000211224 1.000000211224
282 0.705000 1.000000192755 1.000000192755
283 0.707500 1.000000173936 1.000000173936
284 0.710000 1.000000154812 1.000000154812
285 0.712500 1.000000135432 1.000000135432
286 0.715000 1.000000115843 1.000000115843
287 0.717500 1.000000096093 1.000000096093
288 0.720000 1.000000076231 1.000000076231
289 0.722500 1.000000056305 1.000000056305
290 0.725000 1.000000036364 1.000000036364
291 0.727500 1.000000016456 1.000000016456
292 0.730000 0.999999996628 0.999999996628
293 0.732500 0.999999976929 0.999999976929
294 0.735000 0.999999957406 0.999999957406
295 0.737500 0.999999938104 0.999999938104
296 0.740000 0.999999919071 0.999999919071
297 0.742500 0.999999900351 0.999999900351
298 0.745000 0.999999881988 0.999999881988
299 0.747500 0.999999864024 0.999999864024
300 0.750000 0.999999846502 0.999999846502
301 0.752500 0.999999829461 0.999999829461
302 0.755000 0.999999812941 0.999999812941
303 0.757500 0.999999796980 0.999999796979
304 0.760000 0.999999781612 0.999999781612
305 0.762500 0.999999766872 0.999999766872
306 0.765000 0.999999752792 0.999999752792
307 0.767500 0.999999739403 0.999999739403
308 0.770000 0.999999726733 0.999999726733
309 0.772500 0.999999714809 0.999999714809
310 0.775000 0.999999703655 0.999999703654
311 0.777500 0.999999693292 0.999999693292
312 0.780000 0.999999683742 0.999999683742
313 0.782500 0.999999675022 0.999999675022
314 0.785000 0.999999667148 0.999999667148
315 0.787500 0.999999660132 0.999999660132
316 0.790000 0.999999653987 0.999999653987
317 0.792500 0.999999648721 0.999999648721
318 0.795000 0.999999644340 0.999999644340
319 0.797500 0.999999640849 0.999999640849
320 0.800000 0.999999638249 0.999999638249
321 0.802500 0.999999636541 0.999999636541
322 0.805000 0.999999635721 0.999999635721
323 0.807500 0.999999635785 0.999999635785
324 0.810000 0.999999636726 0.999999636726
325 0.812500 0.999999638534 0.999999638534
326 0.815000 0.999999641198 0.999999641198
327 0.817500 0.999999644705 0.999999644705
328 0.820000 0.999999649039 0.999999649039
329 0.822500 0.999999654183 0.999999654183
330 0.825000 0.999999660118 0.999999660118
331 0.827500 0.999999666822 0.999999666822
332 0.830000 0.999999674273 0.999999674273
333 0.832500 0.999999682446 0.999999682446
334 0.835000 0.999999691316 0.999999691316
335 0.837500 0.999999700856 0.999999700855
336 0.840000 0.999999711036 0.999999711036
337 0.842500 0.999999721826 0.999999721826
338 0.845000 0.999999733197 0.999999733197
339 0.847500 0.999999745115 0.999999745115
340 0.850000 0.999999757548 0.999999757548
341 0.852500 0.999999770462 0.999999770462
342 0.855000 0.999999783821 0.999999783821
343 0.857500 0.999999797592 0.999999797592
344 0.860000 0.999999811738 0.999999811737
345 0.862500 0.999999826222 0.999999826222
346 0.865000 0.999999841008 0.999999841008
347 0.867500 0.999999856060 0.999999856060
348 0.870000 0.999999871341 0.999999871341
349 0.872500 0.999999886812 0.999999886812
350 0.875000 0.999999902438 0.999999902438
351 0.877500 0.999999918181 0.999999918181
352 0.880000 0.999999934005 0.999999934005
353 0.882500 0.999999949872 0.999999949872
354 0.885000 0.999999965748 0.999999965748
355 0.887500 0.999999981596 0.999999981596
356 0.890000 0.999999997380 0.999999997380
357 0.892500 1.000000013067 1.000000013067
358 0.895000 1.000000028621 1.000000028621
359 0.897500 1.000000044010 1.000000044010
360 0.900000 1.000000059200 1.000000059200
361 0.902500 1.000000074158 1.000000074158
362 0.905000 1.000000088854 1.000000088854
363 0.907500 1.000000103258 1.000000103258
364 0.910000 1.000000117338 1.000000117338
365 0.912500 1.000000131067 1.000000131067
366 0.915000 1.000000144417 1.000000144417
367 0.917500 1.000000157361 1.000000157361
368 0.920000 1.000000169873 1.000000169873
369 0.922500 1.000000181929 1.000000181929
370 0.925000 1.000000193506 1.000000193506
371 0.927500 1.000000204580 1.000000204580
372 0.930000 1.000000215131 1.000000215131
373 0.932500 1.000000225139 1.000000225139
374 0.935000 1.000000234585 1.000000234585
375 0.937500 1.000000243452 1.000000243452
376 0.940000 1.000000251725 1.000000251725
377 0.942500 1.000000259387 1.000000259387
378 0.945000 1.000000266427 1.000000266427
379 0.947500 1.000000272832 1.000000272832
380 0.950000 1.000000278592 1.000000278593
381 0.952500 1.000000283699 1.000000283699
382 0.955000 1.000000288143 1.000000288143
383 0.957500 1.000000291921 1.000000291921
384 0.960000 1.000000295026 1.000000295026
385 0.962500 1.000000297458 1.000000297458
386 0.965000 1.000000299213 1.000000299213
387 0.967500 1.000000300294 1.000000300294
388 0.970000 1.000000300701 1.000000300701
389 0.972500 1.000000300439 1.000000300439
390 0.975000 1.000000299513 1.000000299513
391 0.977500 1.000000297928 1.000000297928
392 0.980000 1.000000295694 1.000000295694
393 0.982500 1.000000292820 1.000000292820
394 0.985000 1.000000289317 1.000000289317
395 0.987500 1.000000285199 1.000000285199
396 0.990000 1.000000280478 1.000000280478
397 0.992500 1.000000275171 1.000000275171
398 0.995000 1.000000269295 1.000000269295
399 0.997500 1.000000262867 1.000000262867
400 1.000000 1.000000255907 1.000000255907
401 1.002500 1.000000248436 1.000000248436
402 1.005000 1.000000240474 1.000000240474
403 1.007500 1.000000232045 1.000000232045
404 1.010000 1.000000223172 1.000000223172
405 1.012500 1.000000213879 1.000000213879
406 1.015000 1.000000204191 1.000000204191
407 1.017500 1.000000194133 1.000000194133
408 1.020000 1.000000183733 1.000000183733
409 1.022500 1.000000173017 1.000000173017
410 1.025000 1.000000162012 1.000000162012
411 1.027500 1.000000150744 1.000000150744
412 1.030000 1.000000139243 1.000000139243
413 1.032500 1.000000127536 1.000000127536
414 1.035000 1.000000115651 1.000000115651
415 1.037500 1.000000103615 1.000000103615
416 1.040000 1.000000091457 1.000000091457
417 1.042500 1.000000079205 1.000000079205
418 1.045000 1.000000066886 1.000000066886
419 1.047500 1.000000054528 1.000000054528
420 1.050000 1.000000042157 1.000000042157
421 1.052500 1.000000029802 1.000000029802
422 1.055000 1.000000017489 1.000000017489
423 1.057500 1.000000005243 1.000000005243
424 1.060000 0.999999993091 0.999999993091
425 1.062500 0.999999981058 0.999999981058
426 1.065000 0.999999969169 0.999999969169
427 1.067500 0.999999957448 0.999999957448
428 1.070000 0.999999945920 0.999999945920
429 1.072500 0.999999934606 0.999999934606
430 1.075000 0.999999923531 0.999999923531
431 1.077500 0.999999912715 0.999999912715
432 1.080000 0.999999902181 0.999999902181
433 1.082500 0.999999891948 0.999999891948
434 1.085000 0.999999882038 0.999999882038
435 1.087500 0.999999872468 0.999999872468
436 1.090000 0.999999863259 0.999999863259
437 1.092500 0.999999854426 0.999999854426
438 1.095000 0.999999845988 0.999999845988
439 1.097500 0.999999837960 0.999999837960
440 1.100000 0.999999830357 0.999999830357
441 1.102500 0.999999823193 0.999999823193
442 1.105000 0.999999816481 0.999999816481
443 1.107500 0.999999810233 0.999999810233
444 1.110000 0.999999804461 0.999999804461
445 1.112500 0.999999799174 0.999999799174
446 1.115000 0.999999794380 0.999999794380
447 1.117500 0.999999790088 0.999999790088
448 1.120000 0.999999786303 0.999999786303
449 1.122500 0.999999783032 0.999999783032
450 1.125000 0.999999780277 0.999999780277
451 1.127500 0.999999778043 0.999999778043
452 1.130000 0.999999776329 0.999999776329
453 1.132500 0.999999775138 0.999999775138
454 1.135000 0.999999774468 0.999999774468
455 1.137500 0.999999774316 0.999999774316
456 1.140000 0.999999774680 0.999999774680
457 1.142500 0.999999775556 0.999999775556
458 1.145000 0.999999776937 0.999999776937
459 1.147500 0.999999778816 0.999999778816
460 1.150000 0.999999781186 0.999999781186
461 1.152500 0.999999784038 0.999999784038
462 1.155000 0.999999787361 0.999999787361
463 1.157500 0.999999791145 0.999999791145
464 1.160000 0.999999795376 0.999999795376
465 1.162500 0.999999800042 0.999999800042
466 1.165000 0.999999805129 0.999999805129
467 1.167500 0.999999810621 0.999999810621
468 1.170000 0.999999816503 0.999999816503
469 1.172500 0.999999822759 0.999999822759
470 1.175000 0.999999829370 0.999999829370
471 1.177500 0.999999836319 0.999999836319
472 1.180000 0.999999843588 0.999999843588
473 1.182500 0.999999851156 0.999999851156
474 1.185000 0.999999859004 0.999999859004
475 1.187500 0.999999867112 0.999999867112
476 1.190000 0.999999875458 0.999999875458
477 1.192500 0.999999884022 0.999999884022
478 1.195000 0.999999892781 0.999999892781
479 1.197500 0.999999901713 0.999999901713
480 1.200000 0.999999910796 0.999999910796
481 1.202500 0.999999920006 0.999999920006
482 1.205000 0.999999929322 0.999999929322
483 1.207500 0.999999938719 0.999999938719
484 1.210000 0.999999948175 0.999999948175
485 1.212500 0.999999957665 0.999999957665
486 1.215000 0.999999967167 0.999999967167
487 1.217500 0.999999976658 0.999999976658
488 1.220000 0.999999986112 0.999999986112
489 1.222500 0.999999995509 0.999999995509
490 1.225000 1.000000004823 1.000000004823
491 1.227500 1.000000014033 1.000000014033
492 1.230000 1.000000023115 1.000000023115
493 1.232500 1.000000032048 1.000000032048
494 1.235000 1.000000040809 1.000000040809
495 1.237500 1.000000049377 1.000000049377
496 1.240000 1.000000057731 1.000000057731
497 1.242500 1.000000065850 1.000000065850
498 1.245000 1.000000073715 1.000000073715
499 1.247500 1.000000081307 1.000000081307
500 1.250000 1.000000088608 1.000000088608
501 1.252500 1.000000095600 1.000000095600
502 1.255000 1.000000102267 1.000000102267
503 1.257500 1.000000108593 1.000000108593
504 1.260000 1.000000114564 1.000000114564
505 1.262500 1.000000120168 1.000000120168
506 1.265000 1.000000125391 1.000000125391
507 1.267500 1.000000130223 1.000000130223
508 1.270000 1.000000134654 1.000000134654
509 1.272500 1.000000138676 1.000000138676
510 1.275000 1.000000142281 1.000000142281
511 1.277500 1.000000145465 1.000000145465
512 1.280000 1.000000148221 1.000000148221
513 1.282500 1.000000150548 1.000000150548
514 1.285000 1.000000152443 1.000000152443
515 1.287500 1.000000153905 1.000000153905
516 1.290000 1.000000154936 1.000000154936
517 1.292500 1.000000155538 1.000000155538
518 1.295000 1.000000155713 1.000000155713
519 1.297500 1.000000155467 1.000000155467
520 1.300000 1.000000154806 1.000000154806
521 1.302500 1.000000153736 1.000000153736
522 1.305000 1.000000152266 1.000000152266
523 1.307500 1.000000150406 1.000000150406
524 1.310000 1.000000148164 1.000000148164
525 1.312500 1.000000145553 1.000000145553
526 1.315000 1.000000142585 1.000000142585
527 1.317500 1.000000139273 1.000000139273
528 1.320000 1.000000135630 1.000000135630
529 1.322500 1.000000131672 1.000000131672
530 1.325000 1.000000127413 1.000000127413
531 1.327500 1.000000122869 1.000000122869
532 1.330000 1.000000118056 1.000000118056
533 1.332500 1.000000112992 1.000000112992
534 1.335000 1.000000107694 1.000000107694
535 1.337500 1.000000102179 1.000000102179
536 1.340000 1.000000096465 1.000000096465
537 1.342500 1.000000090572 1.000000090572
538 1.345000 1.000000084517 1.000000084517
539 1.347500 1.000000078320 1.000000078320
540 1.350000 1.000000071998 1.000000071998
541 1.352500 1.000000065571 1.000000065571
542 1.355000 1.000000059058 1.000000059058
543 1.357500 1.000000052477 1.000000052477
544 1.360000 1.000000045848 1.000000045848
545 1.362500 1.000000039188 1.000000039188
546 1.365000 1.000000032516 1.000000032516
547 1.367500 1.000000025849 1.000000025849
548 1.370000 1.000000019207 1.000000019207
549 1.372500 1.000000012605 1.000000012605
550 1.375000 1.000000006060 1.000000006060
551 1.377500 0.999999999590 0.999999999590
552 1.380000 0.999999993211 0.999999993211
553 1.382500 0.999999986937 0.999999986937
554 1.385000 0.999999980785 0.999999980785
555 1.387500 0.999999974768 0.999999974768
556 1.390000 0.999999968900 0.999999968900
557 1.392500 0.999999963195 0.999999963195
558 1.395000 0.999999957666 0.999999957666
559 1.397500 0.999999952324 0.999999952324
560 1.400000 0.999999947180 0.999999947180
561 1.402500 0.999999942245 0.999999942245
562 1.405000 0.999999937530 0.999999937530
563 1.407500 0.999999933043 0.999999933043
564 1.410000 0.999999928793 0.999999928793
565 1.412500 0.999999924788 0.999999924788
566 1.415000 0.999999921034 0.999999921034
567 1.417500 0.999999917539 0.999999917539
568 1.420000 0.999999914309 0.999999914309
569 1.422500 0.999999911348 0.999999911348
570 1.425000 0.999999908661 0.999999908661
571 1.427500 0.999999906253 0.999999906253
572 1.430000 0.999999904127 0.999999904127
573 1.432500 0.999999902285 0.999999902285
574 1.435000 0.999999900730 0.999999900730
575 1.437500 0.999999899464 0.999999899464
576 1.440000 0.999999898488 0.999999898488
577 1.442500 0.999999897803 0.999999897803
578 1.445000 0.999999897408 0.999999897408
579 1.447500 0.999999897303 0.999999897303
580 1.450000 0.999999897489 0.999999897489
581 1.452500 0.999999897962 0.999999897962
582 1.455000 0.999999898721 0.999999898721
583 1.457500 0.999999899764 0.999999899764
584 1.460000 0.999999901088 0.999999901088
585 1.462500 0.999999902690 0.999999902690
586 1.465000 0.999999904565 0.999999904565
587 1.467500 0.999999906709 0.999999906709
588 1.470000 0.999999909118 0.999999909118
589 1.472500 0.999999911786 0.999999911786
590 1.475000 0.999999914708 0.999999914708
591 1.477500 0.999999917876 0.999999917876
592 1.480000 0.999999921284 0.999999921284
593 1.482500 0.999999924924 0.999999924924
594 1.485000 0.999999928788 0.999999928788
595 1.487500 0.999999932869 0.999999932869
596 1.490000 0.999999937155 0.999999937155
597 1.492500 0.999999941639 0.999999941639
598 1.495000 0.999999946309 0.999999946309
599 1.497500 0.999999951156 0.999999951156
600 1.500000 0.999999956167 0.999999956167
601 1.502500 0.999999961331 0.999999961331
602 1.505000 0.999999966637 0.999999966637
603 1.507500 0.999999972070 0.999999972070
604 1.510000 0.999999977620 0.999999977620
605 1.512500 0.999999983272 0.999999983272
606 1.515000 0.999999989012 0.999999989012
607 1.517500 0.999999994826 0.999999994826
608 1.520000 1.000000000701 1.000000000701
609 1.522500 1.000000006621 1.000000006621
610 1.525000 1.000000012571 1.000000012571
611 1.527500 1.000000018537 1.000000018537
612 1.530000 1.000000024503 1.000000024503
613 1.532500 1.000000030453 1.000000030453
614 1.535000 1.000000036373 1.000000036373
615 1.537500 1.000000042246 1.000000042246
616 1.540000 1.000000048057 1.000000048057
617 1.542500 1.000000053790 1.000000053790
618 1.545000 1.000000059431 1.000000059431
619 1.547500 1.000000064963 1.000000064963
620 1.550000 1.000000070371 1.000000070371
621 1.552500 1.000000075642 1.000000075642
622 1.555000 1.000000080759 1.000000080759
623 1.557500 1.000000085709 1.000000085709
624 1.560000 1.000000090477 1.000000090477
625 1.562500 1.000000095050 1.000000095050
626 1.565000 1.000000099415 1.000000099415
627 1.567500 1.000000103558 1.000000103558
628 1.570000 1.000000107467 1.000000107467
629 1.572500 1.000000111131 1.000000111131
630 1.575000 1.000000114538 1.000000114538
631 1.577500 1.000000117677 1.000000117677
632 1.580000 1.000000120539 1.000000120538
633 1.582500 1.000000123113 1.000000123113
634 1.585000 1.000000125391 1.000000125391
635 1.587500 1.000000127366 1.000000127366
636 1.590000 1.000000129030 1.000000129030
637 1.592500 1.000000130376 1.000000130376
638 1.595000 1.000000131400 1.000000131400
639 1.597500 1.000000132098 1.000000132098
640 1.600000 1.000000132464 1.000000132464
641 1.602500 1.000000132498 1.000000132498
642 1.605000 1.000000132197 1.000000132197
643 1.607500 1.000000131560 1.000000131560
644 1.610000 1.000000130588 1.000000130588
645 1.612500 1.000000129283 1.000000129283
646 1.615000 1.000000127647 1.000000127647
647 1.617500 1.000000125684 1.000000125684
648 1.620000 1.000000123398 1.000000123398
649 1.622500 1.000000120794 1.000000120794
650 1.625000 1.000000117880 1.000000117880
651 1.627500 1.000000114664 1.000000114664
652 1.630000 1.000000111154 1.000000111154
653 1.632500 1.000000107359 1.000000107359
654 1.635000 1.000000103292 1.000000103292
655 1.637500 1.000000098963 1.000000098963
656 1.640000 1.000000094385 1.000000094385
657 1.642500 1.000000089571 1.000000089571
658 1.645000 1.000000084536 1.000000084536
659 1.647500 1.000000079294 1.000000079294
660 1.650000 1.000000073861 1.000000073861
661 1.652500 1.000000068252 1.000000068252
