#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
8186  81.860000  0.186227434918  0.016688688149  0.187324611604  -0.005163261565  0.189879943564  0.163532441658  0.186939936013  -0.001071669758
8187  81.870000  0.183892521213  -0.048249122745  0.174649450402  -0.005268127890  0.189639969948  0.166261809234  0.185856386071  -0.002002669181
8188  81.880000  0.181828563246  -0.107072749808  0.162402628595  -0.005521963627  0.189422079883  0.169333981280  0.185261519527  -0.003016330786
8189  81.890000  0.180098105079  -0.157793542625  0.150648371492  -0.005799963492  0.189245992248  0.172596916387  0.185232124538  -0.004046809466
8190  81.900000  0.178738669852  -0.198686334712  0.139713205967  -0.005963062646  0.189128498200  0.175875083694  0.185804655385  -0.005019085435
8191  81.910000  0.177761550808  -0.228454000782  0.130181568783  -0.005885012928  0.189081144649  0.178981289732  0.186969397901  -0.005855907663
8192  81.920000  0.177156603330  -0.246335419048  0.122790218860  -0.005477603172  0.189108592671  0.181729780141  0.188668623641  -0.006485374699
8193  81.930000  0.176901339991  -0.252132601214  0.118254199582  -0.004707807508  0.189207929413  0.183949678633  0.190799026443  -0.006848400881
8194  81.940000  0.176971282875  -0.246155058026  0.117080549930  -0.003603047440  0.189369055900  0.185497799241  0.193218318943  -0.006905301215
8195  81.950000  0.177348204380  -0.229102140816  0.119430373531  -0.002244233587  0.189576093782  0.186269880930  0.195755471011  -0.006640792128
8196  81.960000  0.178023687282  -0.201919891057  0.125073845213  -0.000749624513  0.189809584271  0.186209345824  0.198223736305  -0.006066842683
8197  81.970000  0.178997076185  -0.165672908035  0.133451807892  0.000745292509  0.190049123105  0.185312783936  0.200435365160  -0.005223009229
8198  81.980000  0.180268815131  -0.121462989235  0.143822369149  0.002106356344  0.190276008807  0.183631535180  0.202216757509  -0.004174126459
8199  81.990000  0.181831719027  -0.070408086976  0.155443328553  0.003213636890  0.190475488922  0.181268989436  0.203422773019  -0.003005485810
8200  82.000000  0.183663391784  -0.013673821762  0.167730661892  0.003967199085  0.190638267899  0.178373562187  0.203948983091  -0.001815882334
8201  82.010000  0.185722565718  0.047467545730  0.180343093223  0.004286983836  0.190761075926  0.175127711552  0.203740810960  -0.000709128759
8202  82.020000  0.187950754794  0.111583736470  0.193169430638  0.004110016231  0.190846265486  0.171733801913  0.202798748293  0.000215201444
8203  82.030000  0.190278765807  0.177064301068  0.206229497769  0.003388720423  0.190900570804  0.168398026671  0.201179143128  0.000870947826
8204  82.040000  0.192635929180  0.242154407177  0.219529303108  0.002093246814  0.190933304049  0.165313902962  0.198990405676  0.001193587585
8205  82.050000  0.194958969487  0.305039658175  0.232926275079  0.000218815352  0.190954345606  0.162646975587  0.196384853603  0.001146715902
8206  82.060000  0.197197557545  0.363964643402  0.246055798240  -0.002203142412  0.190972299729  0.160522273889  0.193546791205  0.000726134636
8207  82.070000  0.199314733943  0.417357740778  0.258347660771  -0.005093081752  0.190993130748  0.159015754443  0.190677758832  -0.000038885968
8208  82.080000  0.201282182201  0.463933298081  0.269128384052  -0.008314620023  0.191019482246  0.158150481449  0.187980168704  -0.001087350692
8209  82.090000  0.203072153030  0.502749311323  0.277774252254  -0.011672698514  0.191050736885  0.157897729842  0.185640730215  -0.002331187370
8210  82.100000  0.204649078637  0.533211254071  0.283861169415  -0.014921103328  0.191083727772  0.158182641947  0.183815134615  -0.003662425039
8211  82.110000  0.205964138624  0.555026673544  0.287257864565  -0.017779919894  0.191113892675  0.158893614108  0.182615397291  -0.004962285025
8212  82.120000  0.206955158088  0.568126572958  0.288128409323  -0.019961398713  0.191136592009  0.159894289791  0.182101040648  -0.006111380353
8213  82.130000  0.207552515106  0.572575728627  0.286841797570  -0.021200874548  0.191148301512  0.161036904156  0.182274954236  -0.007000105950
8214  82.140000  0.207689770376  0.568494018487  0.283819393999  -0.021288190132  0.191147439194  0.162175740630  0.183084322424  -0.007538275754
8215  82.150000  0.207316158018  0.556005418257  0.279373789816  -0.020094767879  0.191134680328  0.163179581141  0.184426511029  -0.007663126477
8216  82.160000  0.206407418457  0.535222650447  0.273596886455  -0.017592108023  0.191112732270  0.163942214184  0.186159310728  -0.007344955696
8217  82.170000  0.204971930525  0.506266186734  0.266339071153  -0.013858928451  0.191085657347  0.164390276006  0.188114505955  -0.006589879855
8218  82.180000  0.203050549155  0.469308820655  0.257290341256  -0.009076076880  0.191057923026  0.164487923450  0.190113424257  -0.005439464014
8219  82.190000  0.200710489958  0.424632988812  0.246138633088  -0.003510294711  0.191033406472  0.164238070694  0.191982957144  -0.003967263806
8220  82.200000  0.198035374416  0.372687918272  0.232752600006  0.002510547081  0.191014577519  0.163680170662  0.193570542768  -0.002272602889
8221  82.210000  0.195114572274  0.314136817076  0.217325427426  0.008627295443  0.191002033343  0.162884786643  0.194756755016  -0.000472159376
8222  82.220000  0.192034924693  0.249889077022  0.200426967725  0.014480956648  0.190994472885  0.161945470897  0.195464426701  0.001309870858
8223  82.230000  0.188876847336  0.181116789208  0.182940355141  0.019742780678  0.190989099330  0.160968721276  0.195663607729  0.002952144730
8224  82.240000  0.185715095958  0.109257067634  0.165896961570  0.024140781868  0.190982346717  0.160062989571  0.195372078211  0.004346148943
8225  82.250000  0.182622739041  0.036000996588  0.150257633351  0.027481059471  0.190970761318  0.159327828948  0.194651557526  0.005404903300
8226  82.260000  0.179675733364  -0.036732892404  0.136707196278  0.029662480596  0.190951842298  0.158844262985  0.193600134195  0.006069637603
8227  82.270000  0.176955335943  -0.106845979943  0.125526675475  0.030683203262  0.190924662941  0.158667323761  0.192341756908  0.006313884347
8228  82.280000  0.174546455187  -0.172134332992  0.116584061648  0.030637505028  0.190890147576  0.158821453505  0.191013852179  0.006144673501
8229  82.290000  0.172531626200  -0.230394686601  0.109447230092  0.029701884210  0.190850957072  0.159299128559  0.189754256218  0.005600786021
8230  82.300000  0.170982020165  -0.279558262235  0.103583786744  0.028110700729  0.190811019668  0.160062696537  0.188688663898  0.004748294055
8231  82.310000  0.169948146111  -0.317839158131  0.098584788566  0.026123642023  0.190774815870  0.161049071816  0.187919710017  0.003673862428
8232  82.320000  0.169453223786  -0.343874839011  0.094341546276  0.023989525405  0.190746571519  0.162176656737  0.187518617690  0.002476484515
8233  82.330000  0.169491474163  -0.356831753961  0.091119627391  0.021912588723  0.190729523710  0.163353674649  0.187520091723  0.001258456954
8234  82.340000  0.170032033824  -0.356452327731  0.089506926019  0.020027698851  0.190725399746  0.164487024758  0.187920822141  0.000116449421
8235  82.350000  0.171027380003  -0.343031037628  0.090252639099  0.018389410736  0.190734197147  0.165490789170  0.188681620230  -0.000866506491
8236  82.360000  0.172423682906  -0.317324414362  0.094048248793  0.016976731560  0.190754285852  0.166293620590  0.189732865881  -0.001627397183
8237  82.370000  0.174169892035  -0.280417416841  0.101319138021  0.015711596850  0.190782787449  0.166844392962  0.190982632446  -0.002127442719
8238  82.380000  0.176222830806  -0.233580707667  0.112090776179  0.014485627729  0.190816134700  0.167115687368  0.192326605130  -0.002353842106
8239  82.390000  0.178546966124  -0.178155188492  0.125968307687  0.013187847919  0.190850687650  0.167104896325  0.193658748736  -0.002318992630
8240  82.400000  0.181109369112  -0.115490335673  0.142231341693  0.011726357814  0.190883283893  0.166832949272  0.194881629438  -0.002057376141
8241  82.410000  0.183872062850  -0.046944083711  0.160009056829  0.010039405322  0.190911627444  0.166340878679  0.195915360658  -0.001620526466
8242  82.420000  0.186784891179  0.026069693791  0.178476411363  0.008095037167  0.190934464764  0.165684645528  0.196704318194  -0.001070664944
8243  82.430000  0.189781915070  0.102017243364  0.197008027482  0.005882292320  0.190951546708  0.164928807401  0.197221033701  -0.000473699705
8244  82.440000  0.192783181260  0.179202198022  0.215243151823  0.003399438963  0.190963419630  0.164139722324  0.197466996511  0.000107680088
8245  82.450000  0.195701891566  0.255775001729  0.233046908912  0.000645246448  0.190971118323  0.163379019502  0.197470432875  0.000620122427
8246  82.460000  0.198455129062  0.329807494476  0.250388873836  -0.002382355753  0.190975842839  0.162698023528  0.197281449507  0.001024357449
8247  82.470000  0.200974994601  0.399422391936  0.267187677995  -0.005679009933  0.190978690611  0.162133692406  0.196965189789  0.001298146430
8248  82.480000  0.203216713293  0.462946711086  0.283180744837  -0.009220320622  0.190980489608  0.161706435591  0.196593830255  0.001437213093
8249  82.490000  0.205161099902  0.519047152615  0.297868179946  -0.012946836057  0.190981745542  0.161419942040  0.196238327127  0.001454154013
8250  82.500000  0.206810471448  0.566807938631  0.310553152131  -0.016753533502  0.190982685435  0.161262902641  0.195960805133  0.001375538125
8251  82.510000  0.208179125520  0.605727057729  0.320467219644  -0.020488742251  0.190983358761  0.161212290288  0.195808371218  0.001237591641
8252  82.520000  0.209281215620  0.635630488527  0.326939700593  -0.023964859894  0.190983750227  0.161237692479  0.195808950473  0.001081004968
8253  82.530000  0.210119698590  0.656528437903  0.329555317825  -0.026979856830  0.190983865228  0.161306094388  0.195969502651  0.000945478358
8254  82.540000  0.210679731184  0.668455420200  0.328248804277  -0.029345420029  0.190983766375  0.161386491664  0.196276710235  0.000864635138
8255  82.550000  0.210928545644  0.671341735884  0.323307050751  -0.030915545623  0.190983560859  0.161453768350  0.196699959763  0.000861874870
8256  82.560000  0.210821865698  0.664955900837  0.315280878244  -0.031608981506  0.190983356749  0.161491394307  0.197196192671  0.000947620643
8257  82.570000  0.210314958903  0.648938171493  0.304838598889  -0.031420230698  0.190983215933  0.161492661764  0.197716004185  0.001118248360
8258  82.580000  0.209375077343  0.622920034075  0.292611853932  -0.030416501282  0.190983129625  0.161460372655  0.198210238718  0.001356790251
8259  82.590000  0.207991727874  0.586700458931  0.279084664540  -0.028721343930  0.190983030391  0.161405086850  0.198636282561  0.001635301630
8260  82.600000  0.206182009281  0.540433444396  0.264559377790  -0.026488914882  0.190982836955  0.161342225959  0.198963296324  0.001918591457
8261  82.610000  0.203989872749  0.484777273916  0.249204552498  -0.023875029088  0.190982511399  0.161288478223  0.199175758844  0.002168864099
8262  82.620000  0.201480059815  0.420964996236  0.233160019870  -0.021011842255  0.190982099411  0.161258049738  0.199274898644  0.002350717932
8263  82.630000  0.198729026130  0.350775425672  0.216653873491  -0.017991905966  0.190981727712  0.161259342327  0.199277846857  0.002435906838
8264  82.640000  0.195815878240  0.276409023565  0.200082170495  -0.014864733192  0.190981549517  0.161292601789  0.199214626649  0.002407296967
8265  82.650000  0.192816031657  0.200296576782  0.184016004579  -0.011645567130  0.190981655335  0.161348973249  0.199123364895  0.002261540245
8266  82.660000  0.189799091531  0.124884187302  0.169127440603  -0.008332725414  0.190981995161  0.161411233318  0.199044338259  0.002010128511
8267  82.670000  0.186830805908  0.052441496766  0.156056135375  -0.004927666734  0.190982379374  0.161456260045  0.199013619845  0.001678672481
8268  82.680000  0.183977426414  -0.015069499183  0.145261588464  -0.001451476590  0.190982630179  0.161459075403  0.199057155074  0.001304449084
8269  82.690000  0.181309950684  -0.076047274539  0.136913602043  0.002047054601  0.190982936938  0.161398077492  0.199186059350  0.000932457610
8270  82.700000  0.178905793828  -0.129231075138  0.130862700085  0.005493656485  0.190984426352  0.161260895935  0.199393800357  0.000610398417
8271  82.710000  0.176846394456  -0.173634965213  0.126706369489  0.008799579598  0.190989897867  0.161050175114  0.199655720179  0.000383118539
8272  82.720000  0.175210750397  -0.208472879596  0.123934671896  0.011877073117  0.191004607542  0.160788531829  0.199931090372  0.000287141527
8273  82.730000  0.174066372354  -0.233110272922  0.122111022426  0.014653844722  0.191036925909  0.160521955947  0.200167604654  0.000345905437
8274  82.740000  0.173460123027  -0.247064505471  0.121030333514  0.017081754679  0.191098663598  0.160321027908  0.200307928230  0.000566270987
8275  82.750000  0.173411546512  -0.250055636359  0.120802208976  0.019137359621  0.191204866387  0.160279511225  0.200297668132  0.000936737302
8276  82.760000  0.173910558833  -0.242088879968  0.121829987311  0.020814993455  0.191372935474  0.160510129187  0.200093930526  0.001427627619
8277  82.770000  0.174920034989  -0.223536570760  0.124689748349  0.022115717700  0.191621026478  0.161137631207  0.199673509953  0.001993300048
8278  82.780000  0.176382360087  -0.195185531316  0.129945945367  0.023036742296  0.191965808847  0.162289564855  0.199039727881  0.002576220760
8279  82.790000  0.178227910802  -0.158225649975  0.137961267705  0.023565420284  0.192419804449  0.164085456658  0.198227013067  0.003112531782
8280  82.800000  0.180383055170  -0.114173552065  0.148760586560  0.023679939593  0.192988643436  0.166625328232  0.197302494820  0.003538574946
8281  82.810000  0.182775697163  -0.064745084979  0.161991481718  0.023356207254  0.193668651219  0.169978599469  0.196364152577  0.003797715779
8282  82.820000  0.185337456636  -0.011705198456  0.176992517609  0.022578170268  0.194445192647  0.174174435846  0.195535409592  0.003846759358
8283  82.830000  0.188002863427  0.043271018993  0.192945468248  0.021347768143  0.195292139451  0.179194480436  0.194956441767  0.003661270762
8284  82.840000  0.190706992408  0.098697943627  0.209060689799  0.019691157435  0.196172698864  0.184968691797  0.194772851939  0.003239204964
8285  82.850000  0.193383412851  0.153325053143  0.224734815104  0.017659495861  0.197041661842  0.191374722945  0.195122688365  0.002602406816
8286  82.860000  0.195964034011  0.206130374208  0.239630247438  0.015324678912  0.197848924978  0.198240968724  0.196123019132  0.001795746638
8287  82.870000  0.198381532882  0.256277020701  0.253653112350  0.012772135535  0.198543942301  0.205353121415  0.197857377840  0.000883891304
8288  82.880000  0.200573896623  0.303054675678  0.266841254855  0.010093492889  0.199080603213  0.212463837519  0.200365353016  -0.000054048568
8289  82.890000  0.202489637410  0.345826435623  0.279204785118  0.007381444520  0.199421937589  0.219304945006  0.203635408149  -0.000931531987
8290  82.900000  0.204091808330  0.383993900352  0.290578142578  0.004727819498  0.199544037067  0.225601505223  0.207601715083  -0.001662616484
8291  82.910000  0.205359233883  0.416983597752  0.300539076632  0.002224263968  0.199438659753  0.231086970271  0.212145400651  -0.002170236598
8292  82.920000  0.206284278436  0.444249814231  0.308427490780  -0.000036238805  0.199114147778  0.235518624079  0.217100192841  -0.002393919601
8293  82.930000  0.206867693819  0.465285330545  0.313463297493  -0.001959148995  0.198594512889  0.238692447546  0.222262055917  -0.002296160637
8294  82.940000  0.207112179783  0.479632870243  0.314928645401  -0.003451077333  0.197916801568  0.240456500397  0.227402063434  -0.001866793000
8295  82.950000  0.207016859489  0.486894592854  0.312357474568  -0.004425925526  0.197127096676  0.240721875860  0.232281501077  -0.001124871661
8296  82.960000  0.206574692308  0.486741918554  0.305671868410  -0.004813704087  0.196275704704  0.239470284864  0.236668031489  -0.000117821802
8297  82.970000  0.205773950772  0.478930753925  0.295221267592  -0.004570308851  0.195412181398  0.236757400814  0.240351692220  0.001082133738
8298  82.980000  0.204603559746  0.463326459496  0.281711722953  -0.003686149597  0.194580844845  0.232711281857  0.243159528904  0.002383989545
8299  82.990000  0.203060774834  0.439939050586  0.266047577943  -0.002191746618  0.193817316290  0.227525511784  0.244967776757  0.003685895577
8300  83.000000  0.201158814692  0.408963922106  0.249135569891  -0.000159091760  0.193146438222  0.221447164718  0.245710681107  0.004884304408
8301  83.010000  0.198931964454  0.370819213575  0.231712227615  0.002301554570  0.192581685641  0.214760267420  0.245385278521  0.005883486625
8302  83.020000  0.196436389499  0.326169665961  0.214246202105  0.005048936575  0.192125954881  0.207766029966  0.244051731975  0.006604524501
8303  83.030000  0.193746217566  0.275929201620  0.196941127814  0.007921058008  0.191773425814  0.200761632088  0.241829115265  0.006992929385
8304  83.040000  0.190945933592  0.221239773833  0.179830676635  0.010747045977  0.191512076305  0.194019669556  0.238886861763  0.007024145083
8305  83.050000  0.188121290205  0.163430444925  0.162927063192  0.013359267075  0.191326394250  0.187770387293  0.235432417535  0.006706387570
8306  83.060000  0.185351374860  0.103965890434  0.146367471757  0.015604594108  0.191199877591  0.182188514802  0.231695951460  0.006080513962
8307  83.070000  0.182704035025  0.044395676567  0.130505093313  0.017354112617  0.191117018082  0.177385914069  0.227913252839  0.005216888512
8308  83.080000  0.180235684345  -0.013686192025  0.115911626290  0.018510950347  0.191064603821  0.173410462864  0.224308161707  0.004209494948
8309  83.090000  0.177994986040  -0.068667385640  0.103289156079  0.019016175906  0.191032319526  0.170250783880  0.221075996772  0.003167805782
8310  83.100000  0.176028549471  -0.118932299323  0.093320668071  0.018852743855  0.191012745958  0.167845747251  0.218369439488  0.002207134908
8311  83.110000  0.174386047390  -0.162876120987  0.086509510120  0.018047244732  0.191000941551  0.166097230133  0.216288177883  0.001438348159
8312  83.120000  0.173122321826  -0.198931731487  0.083061924559  0.016668859964  0.190993820784  0.164884451564  0.214873304763  0.000957872357
8313  83.130000  0.172295054483  -0.225622080485  0.082852225123  0.014824643891  0.190989526518  0.164078284620  0.214107019983  0.000838919428
8314  83.140000  0.171958105282  -0.241644193011  0.085482391210  0.012650321540  0.190986938364  0.163554206771  0.213917649452  0.001124730546
8315  83.150000  0.172152161828  -0.245980437183  0.090416273795  0.010296394168  0.190985383745  0.163202896309  0.214189430218  0.001824456657
8316  83.160000  0.172895377839  -0.238021004807  0.097143920106  0.007910471053  0.190984542559  0.162937845478  0.214775997573  0.002912045230
8317  83.170000  0.174176858555  -0.217672480117  0.105321967117  0.005618125899  0.190984478026  0.162699695682  0.215516119660  0.004328222949
8318  83.180000  0.175955107559  -0.185424376250  0.114844712671  0.003505733752  0.190985697204  0.162457291219  0.216250011966  0.005985378075
8319  83.190000  0.178162119835  -0.142350620066  0.125824259815  0.001609147152  0.190989148465  0.162205697613  0.216834554456  0.007774881767
8320  83.200000  0.180712152136  -0.090035772242  0.138488901745  -0.000088636705  0.190996095351  0.161961645810  0.217155921866  0.009576169682
8321  83.210000  0.183512856134  -0.030433257780  0.153036222502  -0.001649480251  0.191007855412  0.161757045392  0.217138488057  0.011266753238
8322  83.220000  0.186475846889  0.034319849932  0.169492035006  -0.003162944344  0.191025444193  0.161631349978  0.216749323783  0.012732257014
8323  83.230000  0.189524079658  0.102095284434  0.187623419802  -0.004723563485  0.191049204130  0.161623639349  0.215998110056  0.013875590139
8324  83.240000  0.192594502582  0.170934990827  0.206934889827  -0.006407731576  0.191078515104  0.161765287668  0.214932774609  0.014624452812
8325  83.250000  0.195635970023  0.239151814429  0.226747793850  -0.008255505469  0.191111673391  0.162074004240  0.213631574370  0.014936544408
8326  83.260000  0.198603844927  0.305356807265  0.246334453516  -0.010261231710  0.191145991382  0.162549864192  0.212192654919  0.014802061027
8327  83.270000  0.201453634096  0.368420668499  0.265060056167  -0.012374404036  0.191178120402  0.163173708314  0.210722297658  0.014243326701
8328  83.280000  0.204136120146  0.427393874343  0.282483328715  -0.014509386623  0.191204545910  0.163908013667  0.209323112297  0.013311669683
8329  83.290000  0.206595778647  0.481418640862  0.298382154457  -0.016560497439  0.191222161336  0.164700056051  0.208083355172  0.012081908019
8330  83.300000  0.208773055538  0.529663563073  0.312697293284  -0.018418091371  0.191228804563  0.165486937413  0.207068372106  0.010645022909
8331  83.310000  0.210609747046  0.571299949792  0.325416831383  -0.019981869653  0.191223645015  0.166201863943  0.206314903528  0.009099753709
8332  83.320000  0.212055711081  0.605522053142  0.336445621456  -0.021169310767  0.191207338879  0.166780950221  0.205828677412  0.007543930046
8333  83.330000  0.213074758694  0.631597694177  0.345510140507  -0.021919139534  0.191181918314  0.167169796232  0.205585380873  0.006066357031
8334  83.340000  0.213647920173  0.648926581089  0.352137570714  -0.022191347423  0.191150436580  0.167329132106  0.205534771294  0.004739989971
8335  83.350000  0.213773203658  0.657083673359  0.355722354448  -0.021965921187  0.191116442023  0.167238939303  0.205607388515  0.003616984565
8336  83.360000  0.213462134649  0.655833478901  0.355662725533  -0.021242034185  0.191083388250  0.166900622554  0.205723085467  0.002726004114
8337  83.370000  0.212734384765  0.645114384271  0.351524421842  -0.020038337567  0.191054098214  0.166337009419  0.205800427432  0.002071928746
8338  83.380000  0.211612338189  0.625004686677  0.343177814476  -0.018393748182  0.191030384313  0.165590177468  0.205765937706  0.001637868154
8339  83.390000  0.210117346501  0.595689226036  0.330862069957  -0.016367328888  0.191012889374  0.164717335089  0.205562200127  0.001389153900
8340  83.400000  0.208268748159  0.557444954095  0.315153410437  -0.014035823140  0.191001163489  0.163785189889  0.205153967006  0.001278802364
8341  83.410000  0.206085728302  0.510656055318  0.296846207979  -0.011488104956  0.190993940914  0.162863406196  0.204531652133  0.001253812437
8342  83.420000  0.203591118159  0.455857541740  0.276784764070  -0.008816904363  0.190989541111  0.162017858352  0.203711888062  0.001261604123
8343  83.430000  0.200815611444  0.393795011878  0.255700185156  -0.006109202051  0.190986297112  0.161304412244  0.202735160167  0.001255919008
8344  83.440000  0.197800805422  0.325481415573  0.234104957035  -0.003437259962  0.190982916510  0.160763906136  0.201660856942  0.001201587496
8345  83.450000  0.194599960292  0.252231266197  0.212278091881  -0.000852191450  0.190978703780  0.160418857973  0.200560357566  0.001077710379
8346  83.460000  0.191276222182  0.175658431217  0.190342625092  0.001618645805  0.190973610624  0.160272217929  0.199508980962  0.000878987790
8347  83.470000  0.187898959625  0.097633026933  0.168405282060  0.003970067664  0.190968123929  0.160308240343  0.198577724156  0.000615137070
8348  83.480000  0.184539494796  0.020202708925  0.146706195016  0.006213827408  0.190963038089  0.160495302038  0.197825713283  0.000308550448
8349  83.490000  0.181267644322  -0.054509209629  0.125722186816  0.008370910702  0.190959181446  0.160790276817  0.197294183675  -0.000009467896
8350  83.500000  0.178150076209  -0.124413562808  0.106182019229  0.010462845308  0.190957170601  0.161143914516  0.197002612579  -0.000303397724
8351  83.510000  0.175250691425  -0.187559290964  0.088981293266  0.012503489052  0.190957251663  0.161506582722  0.196947374223  -0.000538551619
8352  83.520000  0.172632347644  -0.242222171240  0.075018669870  0.014492519171  0.190959259011  0.161833715140  0.197103001312  -0.000685869807
8353  83.530000  0.170358593330  -0.286974137271  0.065002398398  0.016411486693  0.190962688183  0.162090367924  0.197425850128  -0.000725894531
8354  83.540000  0.168493928309  -0.320733129345  0.059287610447  0.018222882594  0.190966849286  0.162254403558  0.197859707090  -0.000651460825
8355  83.550000  0.167101531736  -0.342795361641  0.057796518630  0.019872223187  0.190971048854  0.162317986584  0.198342668074  -0.000468794675
8356  83.560000  0.166238273508  -0.352851645657  0.060048183682  0.021292727299  0.190974745701  0.162287270310  0.198814488241  -0.000196896956
8357  83.570000  0.165947854716  -0.350987821410  0.065290192818  0.022411786231  0.190977639925  0.162180360896  0.199223553048  0.000134708658
8358  83.580000  0.166253743651  -0.337667736960  0.072692664221  0.023158198215  0.190979678990  0.162023845779  0.199532666407  0.000489595657
8359  83.590000  0.167153882172  -0.313696797624  0.081545878004  0.023469122902  0.190980992865  0.161848347094  0.199722986539  0.000828995230
8360  83.600000  0.168618797242  -0.280165535747  0.091402692099  0.023295925326  0.190981792509  0.161683687532  0.199795651290  0.001116758932
8361  83.610000  0.170593849869  -0.238375800080  0.102125614150  0.022608458621  0.190982275138  0.161554318433  0.199770900937  0.001324134061
8362  83.620000  0.173005171885  -0.189756149557  0.113829656408  0.021397747321  0.190982571913  0.161475646279  0.199684798573  0.001433776807
8363  83.630000  0.175767767930  -0.135776467709  0.126745512699  0.019677334498  0.190982750436  0.161451801187  0.199583932616  0.001442506860
8364  83.640000  0.178793656843  -0.077873301823  0.141052211420  0.017483647785  0.190982852036  0.161475227290  0.199518729152  0.001362441651
8365  83.650000  0.181998003200  -0.017396043433  0.156736282630  0.014875624791  0.190982912326  0.161528257836  0.199536174686  0.001220324777
8366  83.660000  0.185301929865  0.044420238468  0.173523381934  0.011933609218  0.190982894256  0.161586592962  0.199672831719  0.001055062924
8367  83.670000  0.188631865804  0.106455738693  0.190902311036  0.008757323827  0.190982464875  0.161624354436  0.199949011065  0.000913687659
8368  83.680000  0.191916483592  0.167687414141  0.208229460944  0.005462651672  0.190980574999  0.161620177562  0.200364848636  0.000846141115
8369  83.690000  0.195083114541  0.227162213909  0.224874716472  0.002177040995  0.190974852618  0.161563639669  0.200898834156  0.000899427827
8370  83.700000  0.198055710233  0.283974041828  0.240356815770  -0.000966465977  0.190960887048  0.161461234790  0.201509077098  0.001111762507
8371  83.710000  0.200755878226  0.337253249847  0.254421229692  -0.003836396139  0.190931546837  0.161341095686  0.202137298411  0.001507364789
8372  83.720000  0.203107427707  0.386171261074  0.267034783088  -0.006310900728  0.190876522664  0.161255741266  0.202715234958  0.002092503173
8373  83.730000  0.205043575776  0.429956017339  0.278300992212  -0.008286344837  0.190782300986  0.161282287023  0.203172865805  0.002853275289
8374  83.740000  0.206514915166  0.467909083927  0.288328099742  -0.009685990215  0.190632743992  0.161519788802  0.203447642322  0.003755441301
8375  83.750000  0.207495786684  0.499414610575  0.297098406243  -0.010468120803  0.190410374375  0.162083678515  0.203493749939  0.004746418717
8376  83.760000  0.207987003267  0.523934517434  0.304387079609  -0.010632607311  0.190098347226  0.163097567553  0.203290366302  0.005759321670
8377  83.770000  0.208013859549  0.540991865557  0.309761436035  -0.010224529666  0.189682953541  0.164683004946  0.202847919779  0.006718709172
8378  83.780000  0.207619730133  0.550152331838  0.312663760043  -0.009333316502  0.189156364762  0.166948042550  0.202211497523  0.007547517840
8379  83.790000  0.206856880660  0.551018473139  0.312551780531  -0.008086190137  0.188519223153  0.169975640315  0.201460797318  0.008174515228
8380  83.800000  0.205776966500  0.543250381073  0.309050943882  -0.006635660808  0.187782633798  0.173813011223  0.200706345191  0.008541535149
8381  83.810000  0.204423796210  0.526618882250  0.302068483087  -0.005142280093  0.186969138637  0.178462945695  0.200082082146  0.008609755039
8382  83.820000  0.202830247229  0.501085724783  0.291832325250  -0.003755435751  0.186112356931  0.183877977771  0.199734819619  0.008364348942
8383  83.830000  0.201019947238  0.466893319812  0.278843513850  -0.002596063605  0.185255150643  0.189957989561  0.199811428620  0.007816992232
8384  83.840000  0.199012870998  0.424639224890  0.263760127013  -0.001745225542  0.184446392977  0.196551539311  0.200444916038  0.007005893075
8385  83.850000  0.196832807563  0.375311054384  0.247253488948  -0.001241298909  0.183736646962  0.203460887901  0.201740713635  0.005993262225
8386  83.860000  0.194514102952  0.320266506591  0.229885937860  -0.001086248994  0.183173256494  0.210450427039  0.203764535072  0.004860384514
8387  83.870000  0.192105351041  0.261158186113  0.212050648211  -0.001258762069  0.182795475744  0.217258001779  0.206533037083  0.003700697512
8388  83.880000  0.189668705077  0.199818873043  0.193991126532  -0.001729816056  0.182630288026  0.223608473822  0.210008266484  0.002611490673
8389  83.890000  0.187274892575  0.138134249479  0.175888995979  -0.002475389771  0.182689484575  0.229228777879  0.214096517593  0.001684990292
8390  83.900000  0.184995386237  0.077932628192  0.157983686888  -0.003481892789  0.182968400739  0.233863660407  0.218651809512  0.000999674914
8391  83.910000  0.182894073979  0.020913840825  0.140675407600  -0.004742351914  0.183446472564  0.237291238182  0.223483769057  0.000612663014
8392  83.920000  0.181020899066  -0.031375415245  0.124567658907  -0.006244656306  0.184089521616  0.239337462424  0.228369318150  0.000553928454
8393  83.930000  0.179409271664  -0.077529576738  0.110426041264  -0.007956135894  0.184853442045  0.239888526433  0.233067249812  0.000822936819
8394  83.940000  0.178077810260  -0.116258636146  0.099059289219  -0.009810389478  0.185688786509  0.238900231498  0.237334556373  0.001388072528
8395  83.950000  0.177035565316  -0.146376693039  0.091156381748  -0.011701971558  0.186545649892  0.236403361625  0.240943255921  0.002188964283
8396  83.960000  0.176288769736  -0.166826626795  0.087130618698  -0.013492351263  0.187378241309  0.232504253280  0.243696445896  0.003141540704
8397  83.970000  0.175846709993  -0.176748704565  0.087021708737  -0.015027162841  0.188148611734  0.227380017290  0.245442386201  0.004145385769
8398  83.980000  0.175724657792  -0.175583195654  0.090489840094  -0.016161276781  0.188829151575  0.221268291570  0.246085564605  0.005092740479
