#n  real_time  lyapunov_exponential
1809  4.522500 -0.140799468364
1810  4.525000 -0.139143791431
1811  4.527500 -0.130750948064
1812  4.530000 -0.117448621525
1813  4.532500 -0.101375883299
1814  4.535000 -0.084624713620
1815  4.537500 -0.068571347993
1816  4.540000 -0.054106798820
1817  4.542500 -0.041838510463
1818  4.545000 -0.031835019343
1819  4.547500 -0.024264133656
1820  4.550000 -0.019228365617
1821  4.552500 -0.016658275173
1822  4.555000 -0.016602698533
1823  4.557500 -0.019306902347
1824  4.560000 -0.024672404016
1825  4.562500 -0.032753174086
1826  4.565000 -0.043736068936
1827  4.567500 -0.057697447707
1828  4.570000 -0.074596132153
1829  4.572500 -0.094466634457
1830  4.575000 -0.116827029289
1831  4.577500 -0.140623675710
1832  4.580000 -0.163135640057
1833  4.582500 -0.180566378717
1834  4.585000 -0.187681284308
1835  4.587500 -0.181838691437
1836  4.590000 -0.165001658215
1837  4.592500 -0.142213446091
1838  4.595000 -0.117895361558
1839  4.597500 -0.094683652655
1840  4.600000 -0.073796631624
1841  4.602500 -0.055828325057
1842  4.605000 -0.040917383444
1843  4.607500 -0.029028155940
1844  4.610000 -0.020015880798
1845  4.612500 -0.013770890797
1846  4.615000 -0.010148468220
1847  4.617500 -0.009233180127
1848  4.620000 -0.010843759174
1849  4.622500 -0.014992828777
1850  4.625000 -0.021655970474
1851  4.627500 -0.030876086920
1852  4.630000 -0.042498045099
1853  4.632500 -0.056511316377
1854  4.635000 -0.072330107216
1855  4.637500 -0.089703435512
1856  4.640000 -0.107542317939
1857  4.642500 -0.123920772255
1858  4.645000 -0.136527114904
1859  4.647500 -0.142853678954
1860  4.650000 -0.141558498022
1861  4.652500 -0.133154563822
1862  4.655000 -0.119868993808
1863  4.657500 -0.104198346640
1864  4.660000 -0.088228654547
1865  4.662500 -0.073269753452
1866  4.665000 -0.060203418352
1867  4.667500 -0.049132051185
1868  4.670000 -0.040530850692
1869  4.672500 -0.034203792936
1870  4.675000 -0.030231009037
1871  4.677500 -0.028514707323
1872  4.680000 -0.028917983777
1873  4.682500 -0.031476255958
1874  4.685000 -0.035911902022
1875  4.687500 -0.042003840792
1876  4.690000 -0.049496921664
1877  4.692500 -0.058116924952
1878  4.695000 -0.067129961741
1879  4.697500 -0.075971446215
1880  4.700000 -0.083750584056
1881  4.702500 -0.089568989183
1882  4.705000 -0.092802024399
1883  4.707500 -0.093038689580
1884  4.710000 -0.090361097517
1885  4.712500 -0.085493467672
1886  4.715000 -0.079176484875
1887  4.717500 -0.072283461994
1888  4.720000 -0.065529979576
1889  4.722500 -0.059533032396
1890  4.725000 -0.054667073258
1891  4.727500 -0.051337671397
1892  4.730000 -0.049625526468
1893  4.732500 -0.049635442852
1894  4.735000 -0.051447516469
1895  4.737500 -0.054897766196
1896  4.740000 -0.059940743086
1897  4.742500 -0.066432891154
1898  4.745000 -0.073835418435
1899  4.747500 -0.081811952244
1900  4.750000 -0.089753645085
1901  4.752500 -0.096537849356
1902  4.755000 -0.101476289484
1903  4.757500 -0.103669399761
1904  4.760000 -0.102737409047
1905  4.762500 -0.098721071624
1906  4.765000 -0.092190268481
1907  4.767500 -0.083970985715
1908  4.770000 -0.075000626507
1909  4.772500 -0.066099792660
1910  4.775000 -0.057784829669
1911  4.777500 -0.050608367097
1912  4.780000 -0.044904893902
1913  4.782500 -0.040756963768
1914  4.785000 -0.038394400282
1915  4.787500 -0.037834492522
1916  4.790000 -0.039081733925
1917  4.792500 -0.042068506370
1918  4.795000 -0.046722212480
1919  4.797500 -0.053024709000
1920  4.800000 -0.060668442302
1921  4.802500 -0.069346049798
1922  4.805000 -0.078603121576
1923  4.807500 -0.087844977248
1924  4.810000 -0.096270835400
1925  4.812500 -0.102967830119
1926  4.815000 -0.107216187953
1927  4.817500 -0.108453135984
1928  4.820000 -0.106604877661
1929  4.822500 -0.102134940719
1930  4.825000 -0.095835724417
1931  4.827500 -0.088571867692
1932  4.830000 -0.081074216943
1933  4.832500 -0.074098099408
1934  4.835000 -0.068063485520
1935  4.837500 -0.063168885857
1936  4.840000 -0.059799919175
1937  4.842500 -0.057910318200
1938  4.845000 -0.057575055228
1939  4.847500 -0.058674779934
1940  4.850000 -0.061235343951
1941  4.852500 -0.065008234430
1942  4.855000 -0.069700482283
1943  4.857500 -0.074964683054
1944  4.860000 -0.080290408726
1945  4.862500 -0.085191510534
1946  4.865000 -0.088951402387
1947  4.867500 -0.091165215338
1948  4.870000 -0.091421809069
1949  4.872500 -0.089523488357
1950  4.875000 -0.085695583349
1951  4.877500 -0.080394372030
1952  4.880000 -0.074086135980
1953  4.882500 -0.067458826087
1954  4.885000 -0.060942641879
1955  4.887500 -0.055040810067
1956  4.890000 -0.050028903757
1957  4.892500 -0.046283224311
1958  4.895000 -0.043785058994
1959  4.897500 -0.042796705335
1960  4.900000 -0.043339133790
1961  4.902500 -0.045440677169
1962  4.905000 -0.048993673630
1963  4.907500 -0.053948928395
1964  4.910000 -0.060197358636
1965  4.912500 -0.067487550458
1966  4.915000 -0.075481039448
1967  4.917500 -0.083598056179
1968  4.920000 -0.091288328408
1969  4.922500 -0.097786519576
1970  4.925000 -0.102270443579
1971  4.927500 -0.104028559002
1972  4.930000 -0.102924791326
1973  4.932500 -0.099138348180
1974  4.935000 -0.093172373875
1975  4.937500 -0.085729254884
1976  4.940000 -0.077618502804
1977  4.942500 -0.069533661851
1978  4.945000 -0.062043155129
1979  4.947500 -0.055543586944
1980  4.950000 -0.050283188057
1981  4.952500 -0.046418001131
1982  4.955000 -0.044154450380
1983  4.957500 -0.043395003354
1984  4.960000 -0.044415611735
1985  4.962500 -0.046988902900
1986  4.965000 -0.051075489098
1987  4.967500 -0.056532365608
1988  4.970000 -0.063107896670
1989  4.972500 -0.070670474010
1990  4.975000 -0.078528721215
1991  4.977500 -0.086070091555
1992  4.980000 -0.092597774781
1993  4.982500 -0.097081225212
1994  4.985000 -0.099053376389
1995  4.987500 -0.097842837463
1996  4.990000 -0.093542251062
1997  4.992500 -0.086766431799
1998  4.995000 -0.078364099534
1999  4.997500 -0.069099727600
2000  5.000000 -0.059717645037
2001  5.002500 -0.050971328053
2002  5.005000 -0.043262559579
2003  5.007500 -0.036971080750
2004  5.010000 -0.032223095493
2005  5.012500 -0.029176495977
2006  5.015000 -0.027972851292
2007  5.017500 -0.028754375331
2008  5.020000 -0.031423889454
2009  5.022500 -0.036077297696
2010  5.025000 -0.042874505920
2011  5.027500 -0.051627533085
2012  5.030000 -0.062253787072
2013  5.032500 -0.074464343847
2014  5.035000 -0.087820071563
2015  5.037500 -0.101408636843
2016  5.040000 -0.113689625328
2017  5.042500 -0.122794418216
2018  5.045000 -0.126555493104
2019  5.047500 -0.123933900459
2020  5.050000 -0.115149111959
2021  5.052500 -0.101883317590
2022  5.055000 -0.086253123315
2023  5.057500 -0.070059415794
2024  5.060000 -0.054612653219
2025  5.062500 -0.040557081218
2026  5.065000 -0.028337840060
2027  5.067500 -0.018138947645
2028  5.070000 -0.010178757216
2029  5.072500 -0.004397849094
2030  5.075000 -0.000838780172
2031  5.077500 0.000497513893
2032  5.080000 -0.000475649047
2033  5.082500 -0.003736222693
2034  5.085000 -0.009424443436
2035  5.087500 -0.017473367876
2036  5.090000 -0.028053372069
2037  5.092500 -0.041169829991
2038  5.095000 -0.056950818652
2039  5.097500 -0.075163894935
2040  5.100000 -0.095310731167
2041  5.102500 -0.116134566867
2042  5.105000 -0.135424036736
2043  5.107500 -0.149711090055
2044  5.110000 -0.154770012231
2045  5.112500 -0.149128639625
2046  5.115000 -0.135037057828
2047  5.117500 -0.116429242788
2048  5.120000 -0.096878358114
2049  5.122500 -0.078344088347
2050  5.125000 -0.062013160308
2051  5.127500 -0.048175609012
2052  5.130000 -0.037044336307
2053  5.132500 -0.028690729175
2054  5.135000 -0.022959737992
2055  5.137500 -0.019814078088
2056  5.140000 -0.019192197405
2057  5.142500 -0.021171081514
2058  5.145000 -0.025704705602
2059  5.147500 -0.032715497885
2060  5.150000 -0.042326804269
2061  5.152500 -0.054217462423
2062  5.155000 -0.068473054872
2063  5.157500 -0.084540846307
2064  5.160000 -0.101544472262
2065  5.162500 -0.118150758684
2066  5.165000 -0.131830773376
2067  5.167500 -0.139765143483
2068  5.170000 -0.140011004759
2069  5.172500 -0.132640126941
2070  5.175000 -0.119709801975
2071  5.177500 -0.104153896974
2072  5.180000 -0.088220292480
2073  5.182500 -0.073458288747
2074  5.185000 -0.060574127166
2075  5.187500 -0.049968403237
2076  5.190000 -0.041811031250
2077  5.192500 -0.036215451350
2078  5.195000 -0.033085360034
2079  5.197500 -0.032413382424
2080  5.200000 -0.034140440752
2081  5.202500 -0.038194882608
2082  5.205000 -0.044595221793
2083  5.207500 -0.053152971632
2084  5.210000 -0.063698270414
2085  5.212500 -0.075722160793
2086  5.215000 -0.088510849032
2087  5.217500 -0.100827315775
2088  5.220000 -0.110935798378
2089  5.222500 -0.116967844455
2090  5.225000 -0.117243138728
2091  5.227500 -0.111770415699
2092  5.230000 -0.101486222461
2093  5.232500 -0.088347230241
2094  5.235000 -0.074237533714
2095  5.237500 -0.060508221651
2096  5.240000 -0.048031561122
2097  5.242500 -0.037342752118
2098  5.245000 -0.028576533250
2099  5.247500 -0.022002166729
2100  5.250000 -0.017700613741
2101  5.252500 -0.015597771954
2102  5.255000 -0.015826446281
2103  5.257500 -0.018431133805
2104  5.260000 -0.023379859750
2105  5.262500 -0.030785289341
2106  5.265000 -0.040708480304
2107  5.267500 -0.053225122708
2108  5.270000 -0.068401296548
2109  5.272500 -0.086088196198
2110  5.275000 -0.105927615407
2111  5.277500 -0.126827123225
2112  5.280000 -0.146723226129
2113  5.282500 -0.162018396899
2114  5.285000 -0.168402944330
2115  5.287500 -0.163933527256
2116  5.290000 -0.150367682553
2117  5.292500 -0.131846251477
2118  5.295000 -0.112042260213
2119  5.297500 -0.093266880144
2120  5.300000 -0.076537785084
2121  5.302500 -0.062227725164
2122  5.305000 -0.050588001669
2123  5.307500 -0.041449566917
2124  5.310000 -0.034752373998
2125  5.312500 -0.030351097356
2126  5.315000 -0.028254567863
2127  5.317500 -0.028340817353
2128  5.320000 -0.030472446412
2129  5.322500 -0.034679085123
2130  5.325000 -0.040707132596
2131  5.327500 -0.048597505422
2132  5.330000 -0.058056186301
2133  5.332500 -0.068872535323
2134  5.335000 -0.080457446468
2135  5.337500 -0.092192943528
2136  5.340000 -0.102995529486
2137  5.342500 -0.111553169609
2138  5.345000 -0.116750576824
2139  5.347500 -0.117770461410
2140  5.350000 -0.114581724348
2141  5.352500 -0.107913606410
2142  5.355000 -0.098976133441
2143  5.357500 -0.089103917592
2144  5.360000 -0.079192876759
2145  5.362500 -0.069907660206
2146  5.365000 -0.061842632816
2147  5.367500 -0.055085766227
2148  5.370000 -0.049893781953
2149  5.372500 -0.046274995104
2150  5.375000 -0.044148804090
2151  5.377500 -0.043514790846
2152  5.380000 -0.044255925685
2153  5.382500 -0.046228942630
2154  5.385000 -0.049241375960
2155  5.387500 -0.053009194602
2156  5.390000 -0.057178100461
2157  5.392500 -0.061418682645
2158  5.395000 -0.065185435011
2159  5.397500 -0.068119049796
2160  5.400000 -0.069681581317
2161  5.402500 -0.069516294500
2162  5.405000 -0.067684927147
2163  5.407500 -0.064350197687
2164  5.410000 -0.059749175308
2165  5.412500 -0.054343489132
2166  5.415000 -0.048576149665
2167  5.417500 -0.042961300384
2168  5.420000 -0.037853173913
2169  5.422500 -0.033456229498
2170  5.425000 -0.030050060404
2171  5.427500 -0.027862457699
2172  5.430000 -0.026985578253
2173  5.432500 -0.027444825990
2174  5.435000 -0.029321687798
2175  5.437500 -0.032645395925
2176  5.440000 -0.037593708403
2177  5.442500 -0.043901580066
2178  5.445000 -0.051500266368
2179  5.447500 -0.060295560427
2180  5.450000 -0.069889014432
2181  5.452500 -0.079848512508
2182  5.455000 -0.089439243295
2183  5.457500 -0.097846714775
2184  5.460000 -0.104052517766
2185  5.462500 -0.107211751594
2186  5.465000 -0.106850560800
2187  5.467500 -0.103008810763
2188  5.470000 -0.096547173600
2189  5.472500 -0.088431498313
2190  5.475000 -0.079573524254
2191  5.477500 -0.070810761477
2192  5.480000 -0.062661707128
2193  5.482500 -0.055708925703
2194  5.485000 -0.049947849931
2195  5.487500 -0.045750489223
2196  5.490000 -0.043016502893
2197  5.492500 -0.041859501374
2198  5.495000 -0.042231860839
2199  5.497500 -0.044099649856
2200  5.500000 -0.047260512487
2201  5.502500 -0.051531520562
2202  5.505000 -0.056689951495
2203  5.507500 -0.062369862509
2204  5.510000 -0.068140169008
2205  5.512500 -0.073397096594
2206  5.515000 -0.077358595449
2207  5.517500 -0.079599199528
2208  5.520000 -0.079747279293
2209  5.522500 -0.077632514600
2210  5.525000 -0.073485747749
2211  5.527500 -0.067853844382
2212  5.530000 -0.061386954551
2213  5.532500 -0.054691904007
2214  5.535000 -0.048258322016
2215  5.537500 -0.042560311530
2216  5.540000 -0.037836393195
2217  5.542500 -0.034349548723
2218  5.545000 -0.032258517615
2219  5.547500 -0.031565571332
2220  5.550000 -0.032339141257
2221  5.552500 -0.034622712285
2222  5.555000 -0.038241838259
2223  5.557500 -0.043220042566
2224  5.560000 -0.049246473266
2225  5.562500 -0.056011818795
2226  5.565000 -0.062972167660
2227  5.567500 -0.069538814382
2228  5.570000 -0.075010061605
2229  5.572500 -0.078520724044
2230  5.575000 -0.079471842702
2231  5.577500 -0.077480151762
2232  5.580000 -0.072776374319
2233  5.582500 -0.066147507038
2234  5.585000 -0.058111932003
2235  5.587500 -0.049594219795
2236  5.590000 -0.041272457775
2237  5.592500 -0.033697737843
2238  5.595000 -0.027193977025
2239  5.597500 -0.021943921318
2240  5.600000 -0.018144952358
2241  5.602500 -0.015945298599
2242  5.605000 -0.015351794316
2243  5.607500 -0.016362292535
2244  5.610000 -0.019069597060
2245  5.612500 -0.023429184616
2246  5.615000 -0.029416038146
2247  5.617500 -0.036898263627
2248  5.620000 -0.045657120350
2249  5.622500 -0.055422474956
2250  5.625000 -0.065697039664
2251  5.627500 -0.075865629769
2252  5.630000 -0.084868544355
2253  5.632500 -0.091756479842
2254  5.635000 -0.095633582720
2255  5.637500 -0.095848291221
2256  5.640000 -0.092694486980
2257  5.642500 -0.086964563275
2258  5.645000 -0.079540658772
2259  5.647500 -0.071630045894
2260  5.650000 -0.063940600738
2261  5.652500 -0.057090233363
2262  5.655000 -0.051370170846
2263  5.657500 -0.047168984575
2264  5.660000 -0.044532658833
2265  5.662500 -0.043621895044
2266  5.665000 -0.044282728736
2267  5.667500 -0.046493472770
2268  5.670000 -0.050181382941
2269  5.672500 -0.055111308871
2270  5.675000 -0.060946576910
2271  5.677500 -0.067346210947
2272  5.680000 -0.073589093516
2273  5.682500 -0.079140239257
2274  5.685000 -0.083152333020
2275  5.687500 -0.084860783982
2276  5.690000 -0.084079009361
2277  5.692500 -0.080722860183
2278  5.695000 -0.075282564692
2279  5.697500 -0.068603356392
2280  5.700000 -0.061183768956
2281  5.702500 -0.053960490437
2282  5.705000 -0.047345480507
2283  5.707500 -0.041769998550
2284  5.710000 -0.037519511369
2285  5.712500 -0.034801828478
2286  5.715000 -0.033831790823
2287  5.717500 -0.034503945786
2288  5.720000 -0.037054022544
2289  5.722500 -0.041473208282
2290  5.725000 -0.047782747816
2291  5.727500 -0.055946006896
2292  5.730000 -0.065886041120
2293  5.732500 -0.077349689062
2294  5.735000 -0.089796747192
2295  5.737500 -0.102297691306
2296  5.740000 -0.113347926720
2297  5.742500 -0.121213578748
2298  5.745000 -0.123908816429
2299  5.747500 -0.120564743211
2300  5.750000 -0.111978207552
2301  5.752500 -0.099769775382
2302  5.755000 -0.085982582698
2303  5.757500 -0.072101288938
2304  5.760000 -0.059099293152
2305  5.762500 -0.047548586001
2306  5.765000 -0.037775054651
2307  5.767500 -0.029944014523
2308  5.770000 -0.023985796510
2309  5.772500 -0.020043256023
2310  5.775000 -0.018111386430
2311  5.777500 -0.018182801223
2312  5.780000 -0.020272138691
2313  5.782500 -0.024434324592
2314  5.785000 -0.030686537635
2315  5.787500 -0.039136450981
2316  5.790000 -0.049818900303
2317  5.792500 -0.062835672433
2318  5.795000 -0.078129667619
2319  5.797500 -0.095452760846
2320  5.800000 -0.114327752917
2321  5.802500 -0.133148735716
2322  5.805000 -0.149445490431
2323  5.807500 -0.159488053023
2324  5.810000 -0.160266944478
2325  5.812500 -0.151540874326
2326  5.815000 -0.136566453847
2327  5.817500 -0.118910381784
2328  5.820000 -0.101199395818
2329  5.822500 -0.084945169347
2330  5.825000 -0.070664150091
2331  5.827500 -0.058651706827
2332  5.830000 -0.048948708826
2333  5.832500 -0.041395412720
2334  5.835000 -0.035935542841
2335  5.837500 -0.032445353621
2336  5.840000 -0.030781909317
2337  5.842500 -0.030939781254
2338  5.845000 -0.032724285063
2339  5.847500 -0.035956422256
2340  5.850000 -0.040460904860
2341  5.852500 -0.046170620264
2342  5.855000 -0.052574565600
2343  5.857500 -0.059288139046
2344  5.860000 -0.065670895437
2345  5.862500 -0.071030223190
2346  5.865000 -0.074702163916
2347  5.867500 -0.076126743741
2348  5.870000 -0.075107432987
2349  5.872500 -0.071621610757
2350  5.875000 -0.066381043896
2351  5.877500 -0.060105764188
2352  5.880000 -0.053361249113
2353  5.882500 -0.046840043181
2354  5.885000 -0.040965210571
2355  5.887500 -0.036105190720
2356  5.890000 -0.032551204052
2357  5.892500 -0.030321347787
2358  5.895000 -0.029692052368
2359  5.897500 -0.030748810993
2360  5.900000 -0.033372682868
2361  5.902500 -0.037692344576
2362  5.905000 -0.043681337541
2363  5.907500 -0.051183848151
2364  5.910000 -0.060046473597
2365  5.912500 -0.069872618751
2366  5.915000 -0.079976556267
2367  5.917500 -0.089370866928
2368  5.920000 -0.096630620720
2369  5.922500 -0.100253965932
2370  5.925000 -0.099260374636
2371  5.927500 -0.093711458736
2372  5.930000 -0.084468641654
2373  5.932500 -0.072989474048
2374  5.935000 -0.060629951360
2375  5.937500 -0.048546662795
2376  5.940000 -0.037435062405
2377  5.942500 -0.027709853398
2378  5.945000 -0.019645810778
2379  5.947500 -0.013417363047
2380  5.950000 -0.009011846983
2381  5.952500 -0.006495484569
2382  5.955000 -0.006086663739
2383  5.957500 -0.007667227364
2384  5.960000 -0.011422797386
2385  5.962500 -0.017449020683
2386  5.965000 -0.025897731336
2387  5.967500 -0.036928393961
2388  5.970000 -0.050770643325
2389  5.972500 -0.067666063469
2390  5.975000 -0.087917950973
2391  5.977500 -0.111442962410
2392  5.980000 -0.137225748170
2393  5.982500 -0.162492888316
2394  5.985000 -0.180585729898
2395  5.987500 -0.183094100164
2396  5.990000 -0.168691617300
2397  5.992500 -0.144927127677
2398  5.995000 -0.119146812583
2399  5.997500 -0.095289440780
2400  6.000000 -0.074612683700
2401  6.002500 -0.057297705750
2402  6.005000 -0.043200531868
2403  6.007500 -0.032088425915
2404  6.010000 -0.023664774310
2405  6.012500 -0.017787309769
2406  6.015000 -0.014262706312
2407  6.017500 -0.013000345869
2408  6.020000 -0.013960505835
2409  6.022500 -0.017009561069
2410  6.025000 -0.022145562459
2411  6.027500 -0.029253754791
2412  6.030000 -0.038171880451
2413  6.032500 -0.048759737133
2414  6.035000 -0.060610195729
2415  6.037500 -0.072964866572
2416  6.040000 -0.084721345019
2417  6.042500 -0.094285832535
2418  6.045000 -0.099777745242
2419  6.047500 -0.100156549321
2420  6.050000 -0.095372568945
2421  6.052500 -0.086635304478
2422  6.055000 -0.075572646649
2423  6.057500 -0.064029069097
2424  6.060000 -0.052876082213
2425  6.062500 -0.042987659989
2426  6.065000 -0.034686845958
2427  6.067500 -0.028192758215
2428  6.070000 -0.023570904992
2429  6.072500 -0.020841549372
2430  6.075000 -0.020078892197
2431  6.077500 -0.021163865026
2432  6.080000 -0.024156834928
2433  6.082500 -0.028990300880
2434  6.085000 -0.035638932607
2435  6.087500 -0.043972420505
2436  6.090000 -0.053615824159
2437  6.092500 -0.064374681351
2438  6.095000 -0.075323288045
2439  6.097500 -0.085592656764
2440  6.100000 -0.093681028826
2441  6.102500 -0.098059440221
2442  6.105000 -0.097899560866
2443  6.107500 -0.093184069786
2444  6.110000 -0.084976144125
2445  6.112500 -0.074709027603
2446  6.115000 -0.063757309209
2447  6.117500 -0.053103140806
2448  6.120000 -0.043447416356
2449  6.122500 -0.035177375903
2450  6.125000 -0.028507901877
2451  6.127500 -0.023464848606
2452  6.130000 -0.020141274418
2453  6.132500 -0.018492731570
2454  6.135000 -0.018474805971
2455  6.137500 -0.020174695448
2456  6.140000 -0.023401717492
2457  6.142500 -0.028108640178
2458  6.145000 -0.034257151750
2459  6.147500 -0.041659187172
2460  6.150000 -0.050103061504
2461  6.152500 -0.059165146823
2462  6.155000 -0.068339498456
2463  6.157500 -0.076922141435
2464  6.160000 -0.083764658224
2465  6.162500 -0.088316166618
2466  6.165000 -0.090008670242
2467  6.167500 -0.088660367014
2468  6.170000 -0.084788622211
2469  6.172500 -0.079092629899
2470  6.175000 -0.072346620743
2471  6.177500 -0.065390826741
2472  6.180000 -0.058924365544
2473  6.182500 -0.053153165970
2474  6.185000 -0.048441988466
2475  6.187500 -0.044883547633
2476  6.190000 -0.042522034823
2477  6.192500 -0.041377287630
2478  6.195000 -0.041401953448
2479  6.197500 -0.042456514996
2480  6.200000 -0.044506529487
2481  6.202500 -0.047305014193
2482  6.205000 -0.050635510321
2483  6.207500 -0.054258650982
2484  6.210000 -0.057741007130
2485  6.212500 -0.060898314288
2486  6.215000 -0.063268413064
2487  6.217500 -0.064720349240
2488  6.220000 -0.065047384651
2489  6.222500 -0.064184899009
2490  6.225000 -0.062339173892
2491  6.227500 -0.059789133819
2492  6.230000 -0.056780275113
2493  6.232500 -0.053574287900
2494  6.235000 -0.050684586917
2495  6.237500 -0.048224938442
2496  6.240000 -0.046546764110
2497  6.242500 -0.045657741381
2498  6.245000 -0.045761096700
2499  6.247500 -0.046882269760
2500  6.250000 -0.049158076278
2501  6.252500 -0.052492353988
2502  6.255000 -0.056881955105
2503  6.257500 -0.062170936845
2504  6.260000 -0.068191908207
2505  6.262500 -0.074630808432
2506  6.265000 -0.081097766893
2507  6.267500 -0.086970852337
2508  6.270000 -0.091484588883
2509  6.272500 -0.094125936188
2510  6.275000 -0.094497028690
2511  6.277500 -0.092084062580
2512  6.280000 -0.087473033441
2513  6.282500 -0.080980948780
2514  6.285000 -0.073445238465
2515  6.287500 -0.065415590416
2516  6.290000 -0.057574475073
2517  6.292500 -0.050208834425
2518  6.295000 -0.043714179447
2519  6.297500 -0.038232607609
2520  6.300000 -0.033857265847
2521  6.302500 -0.030713042130
2522  6.305000 -0.028781646498
2523  6.307500 -0.028124828950
2524  6.310000 -0.028680166092
2525  6.312500 -0.030461595693
2526  6.315000 -0.033440643912
2527  6.317500 -0.037491187992
2528  6.320000 -0.042499313721
2529  6.322500 -0.048328633313
2530  6.325000 -0.054739565920
2531  6.327500 -0.061340604220
2532  6.330000 -0.067742915574
2533  6.332500 -0.073323285039
2534  6.335000 -0.077652566199
2535  6.337500 -0.080265758355
2536  6.340000 -0.080939651439
2537  6.342500 -0.079522363083
2538  6.345000 -0.076374698517
2539  6.347500 -0.072084208714
2540  6.350000 -0.067001450602
2541  6.352500 -0.061766220703
2542  6.355000 -0.056771703288
2543  6.357500 -0.052283166033
2544  6.360000 -0.048594389305
2545  6.362500 -0.045770267752
2546  6.365000 -0.043845238530
2547  6.367500 -0.042893918413
2548  6.370000 -0.042764356760
2549  6.372500 -0.043447620406
2550  6.375000 -0.044762295753
2551  6.377500 -0.046463136600
2552  6.380000 -0.048389250612
2553  6.382500 -0.050176375538
2554  6.385000 -0.051629871139
2555  6.387500 -0.052394946815
2556  6.390000 -0.052299408963
2557  6.392500 -0.051286069408
2558  6.395000 -0.049316274513
2559  6.397500 -0.046725234156
2560  6.400000 -0.043529959930
2561  6.402500 -0.040244531838
2562  6.405000 -0.037085585860
2563  6.407500 -0.034393761195
2564  6.410000 -0.032371699597
2565  6.412500 -0.031337044070
2566  6.415000 -0.031392917095
2567  6.417500 -0.032733540364
2568  6.420000 -0.035550786321
2569  6.422500 -0.039912713777
2570  6.425000 -0.045926499115
2571  6.427500 -0.053774942117
2572  6.430000 -0.063352904611
2573  6.432500 -0.074564460575
2574  6.435000 -0.087062512739
2575  6.437500 -0.100142400922
2576  6.440000 -0.112400804459
2577  6.442500 -0.121518105188
2578  6.445000 -0.125073679854
2579  6.447500 -0.121631457605
2580  6.450000 -0.111599428606
2581  6.452500 -0.097478647253
2582  6.455000 -0.081626018088
2583  6.457500 -0.065876840896
2584  6.460000 -0.051260912884
2585  6.462500 -0.038274894779
2586  6.465000 -0.027230617474
2587  6.467500 -0.018192817226
2588  6.470000 -0.011009333037
2589  6.472500 -0.005806918573
2590  6.475000 -0.002443062597
2591  6.477500 -0.000919157808
2592  6.480000 -0.001287977619
2593  6.482500 -0.003539379353
2594  6.485000 -0.007664262621
2595  6.487500 -0.013818713372
2596  6.490000 -0.021973491312
2597  6.492500 -0.032161068082
2598  6.495000 -0.044454572043
2599  6.497500 -0.058715024090
2600  6.500000 -0.074493173315
2601  6.502500 -0.091107743511
2602  6.505000 -0.106565532056
2603  6.507500 -0.118124541673
2604  6.510000 -0.122573557018
2605  6.512500 -0.118685853204
2606  6.515000 -0.107838458454
2607  6.517500 -0.093271708540
2608  6.520000 -0.077762028052
2609  6.522500 -0.063047602510
2610  6.525000 -0.050017967998
2611  6.527500 -0.038994808898
2612  6.530000 -0.030106798092
2613  6.532500 -0.023322918992
2614  6.535000 -0.018599688334
2615  6.537500 -0.015826495364
2616  6.540000 -0.015008934089
2617  6.542500 -0.016048247091
2618  6.545000 -0.018952148135
2619  6.547500 -0.023552510093
2620  6.550000 -0.029831843659
2621  6.552500 -0.037617425140
2622  6.555000 -0.046751678743
2623  6.557500 -0.056750436591
2624  6.560000 -0.066950401839
2625  6.562500 -0.076209094437
2626  6.565000 -0.083455991459
2627  6.567500 -0.087404532173
2628  6.570000 -0.087386439302
2629  6.572500 -0.083288760990
2630  6.575000 -0.076248907465
2631  6.577500 -0.067496906558
2632  6.580000 -0.058258912832
2633  6.582500 -0.049479956011
2634  6.585000 -0.041708343979
2635  6.587500 -0.035266887044
2636  6.590000 -0.030502350734
2637  6.592500 -0.027410916646
2638  6.595000 -0.026082283224
2639  6.597500 -0.026583427211
2640  6.600000 -0.028970452971
2641  6.602500 -0.033168535998
2642  6.605000 -0.039318988854
2643  6.607500 -0.047375169372
2644  6.610000 -0.057302386087
2645  6.612500 -0.068857151297
2646  6.615000 -0.081560611469
2647  6.617500 -0.094508733587
2648  6.620000 -0.106154061167
2649  6.622500 -0.114273585387
2650  6.625000 -0.116688128987
2651  6.627500 -0.112611515737
2652  6.630000 -0.103068012487
2653  6.632500 -0.090215309559
2654  6.635000 -0.076145411077
2655  6.637500 -0.062475239094
2656  6.640000 -0.050046574694
2657  6.642500 -0.039253202332
2658  6.645000 -0.030145444921
2659  6.647500 -0.022943449490
2660  6.650000 -0.017527277047
2661  6.652500 -0.013882100828
2662  6.655000 -0.012010339442
2663  6.657500 -0.011886547998
2664  6.660000 -0.013446742388
2665  6.662500 -0.016644262361
2666  6.665000 -0.021515495524
2667  6.667500 -0.028071595870
2668  6.670000 -0.036144320080
2669  6.672500 -0.045655528069
2670  6.675000 -0.056307345883
2671  6.677500 -0.067697188597
2672  6.680000 -0.078943548356
2673  6.682500 -0.088845195564
2674  6.685000 -0.095983108830
2675  6.687500 -0.099043312725
2676  6.690000 -0.097363913963
2677  6.692500 -0.091538727317
2678  6.695000 -0.082878284512
2679  6.697500 -0.072973485517
2680  6.700000 -0.062868815218
2681  6.702500 -0.053467539774
2682  6.705000 -0.045201408825
