# l[24]( l_24(t) ) connection: point13-point14
n t l_24(t)      l_differential_24(t)
112 0.280000 0.999999999486 0.999999999486
113 0.282500 1.000000000874 1.000000000874
114 0.285000 1.000000002318 1.000000002318
115 0.287500 1.000000003793 1.000000003793
116 0.290000 1.000000005269 1.000000005269
117 0.292500 1.000000006719 1.000000006719
118 0.295000 1.000000008112 1.000000008112
119 0.297500 1.000000009418 1.000000009418
120 0.300000 1.000000010609 1.000000010609
121 0.302500 1.000000011657 1.000000011657
122 0.305000 1.000000012538 1.000000012538
123 0.307500 1.000000013228 1.000000013228
124 0.310000 1.000000013710 1.000000013710
125 0.312500 1.000000013967 1.000000013967
126 0.315000 1.000000013989 1.000000013989
127 0.317500 1.000000013769 1.000000013769
128 0.320000 1.000000013307 1.000000013307
129 0.322500 1.000000012606 1.000000012606
130 0.325000 1.000000011675 1.000000011675
131 0.327500 1.000000010527 1.000000010527
132 0.330000 1.000000009180 1.000000009180
133 0.332500 1.000000007657 1.000000007657
134 0.335000 1.000000005983 1.000000005983
135 0.337500 1.000000004188 1.000000004188
136 0.340000 1.000000002304 1.000000002304
137 0.342500 1.000000000365 1.000000000365
138 0.345000 0.999999998404 0.999999998404
139 0.347500 0.999999996457 0.999999996457
140 0.350000 0.999999994558 0.999999994558
141 0.352500 0.999999992742 0.999999992742
142 0.355000 0.999999991038 0.999999991038
143 0.357500 0.999999989476 0.999999989476
144 0.360000 0.999999988081 0.999999988081
145 0.362500 0.999999986874 0.999999986874
146 0.365000 0.999999985873 0.999999985873
147 0.367500 0.999999985091 0.999999985091
148 0.370000 0.999999984534 0.999999984534
149 0.372500 0.999999984205 0.999999984205
150 0.375000 0.999999984103 0.999999984103
151 0.377500 0.999999984220 0.999999984220
152 0.380000 0.999999984545 0.999999984545
153 0.382500 0.999999985063 0.999999985063
154 0.385000 0.999999985752 0.999999985752
155 0.387500 0.999999986592 0.999999986592
156 0.390000 0.999999987557 0.999999987557
157 0.392500 0.999999988621 0.999999988621
158 0.395000 0.999999989755 0.999999989755
159 0.397500 0.999999990932 0.999999990932
160 0.400000 0.999999992125 0.999999992125
161 0.402500 0.999999993306 0.999999993306
162 0.405000 0.999999994453 0.999999994453
163 0.407500 0.999999995542 0.999999995542
164 0.410000 0.999999996555 0.999999996555
165 0.412500 0.999999997477 0.999999997477
166 0.415000 0.999999998295 0.999999998295
167 0.417500 0.999999999002 0.999999999002
168 0.420000 0.999999999595 0.999999999595
169 0.422500 1.000000000072 1.000000000072
170 0.425000 1.000000000439 1.000000000439
171 0.427500 1.000000000702 1.000000000702
172 0.430000 1.000000000872 1.000000000872
173 0.432500 1.000000000962 1.000000000962
174 0.435000 1.000000000989 1.000000000989
175 0.437500 1.000000000969 1.000000000969
176 0.440000 1.000000000923 1.000000000923
177 0.442500 1.000000000868 1.000000000868
178 0.445000 1.000000000826 1.000000000826
179 0.447500 1.000000000815 1.000000000815
180 0.450000 1.000000000854 1.000000000854
181 0.452500 1.000000000959 1.000000000959
182 0.455000 1.000000001146 1.000000001146
183 0.457500 1.000000001426 1.000000001426
184 0.460000 1.000000001811 1.000000001811
185 0.462500 1.000000002306 1.000000002306
186 0.465000 1.000000002916 1.000000002916
187 0.467500 1.000000003639 1.000000003639
188 0.470000 1.000000004472 1.000000004472
189 0.472500 1.000000005408 1.000000005408
190 0.475000 1.000000006435 1.000000006435
191 0.477500 1.000000007539 1.000000007539
192 0.480000 1.000000008702 1.000000008702
193 0.482500 1.000000009903 1.000000009903
194 0.485000 1.000000011120 1.000000011120
195 0.487500 1.000000012326 1.000000012326
196 0.490000 1.000000013496 1.000000013496
197 0.492500 1.000000014601 1.000000014601
198 0.495000 1.000000015614 1.000000015614
199 0.497500 1.000000016508 1.000000016508
200 0.500000 1.000000017256 1.000000017256
201 0.502500 1.000000017836 1.000000017836
202 0.505000 1.000000018224 1.000000018224
203 0.507500 1.000000018404 1.000000018404
204 0.510000 1.000000018361 1.000000018361
205 0.512500 1.000000018084 1.000000018084
206 0.515000 1.000000017568 1.000000017568
207 0.517500 1.000000016811 1.000000016811
208 0.520000 1.000000015817 1.000000015817
209 0.522500 1.000000014595 1.000000014595
210 0.525000 1.000000013158 1.000000013158
211 0.527500 1.000000011523 1.000000011523
212 0.530000 1.000000009713 1.000000009713
213 0.532500 1.000000007751 1.000000007751
214 0.535000 1.000000005666 1.000000005666
215 0.537500 1.000000003489 1.000000003489
216 0.540000 1.000000001251 1.000000001251
217 0.542500 0.999999998985 0.999999998985
218 0.545000 0.999999996724 0.999999996724
219 0.547500 0.999999994500 0.999999994500
220 0.550000 0.999999992345 0.999999992345
221 0.552500 0.999999990287 0.999999990287
222 0.555000 0.999999988354 0.999999988354
223 0.557500 0.999999986568 0.999999986568
224 0.560000 0.999999984951 0.999999984951
225 0.562500 0.999999983518 0.999999983518
226 0.565000 0.999999982282 0.999999982282
227 0.567500 0.999999981251 0.999999981251
228 0.570000 0.999999980429 0.999999980429
229 0.572500 0.999999979816 0.999999979816
230 0.575000 0.999999979407 0.999999979407
231 0.577500 0.999999979197 0.999999979197
232 0.580000 0.999999979175 0.999999979175
233 0.582500 0.999999979327 0.999999979327
234 0.585000 0.999999979640 0.999999979640
235 0.587500 0.999999980096 0.999999980096
236 0.590000 0.999999980679 0.999999980679
237 0.592500 0.999999981372 0.999999981372
238 0.595000 0.999999982157 0.999999982157
239 0.597500 0.999999983019 0.999999983019
240 0.600000 0.999999983942 0.999999983942
241 0.602500 0.999999984913 0.999999984913
242 0.605000 0.999999985922 0.999999985922
243 0.607500 0.999999986959 0.999999986959
244 0.610000 0.999999988018 0.999999988018
245 0.612500 0.999999989094 0.999999989094
246 0.615000 0.999999990184 0.999999990184
247 0.617500 0.999999991288 0.999999991288
248 0.620000 0.999999992408 0.999999992408
249 0.622500 0.999999993544 0.999999993544
250 0.625000 0.999999994700 0.999999994700
251 0.627500 0.999999995880 0.999999995880
252 0.630000 0.999999997087 0.999999997087
253 0.632500 0.999999998323 0.999999998323
254 0.635000 0.999999999591 0.999999999591
255 0.637500 1.000000000890 1.000000000890
256 0.640000 1.000000002221 1.000000002221
257 0.642500 1.000000003580 1.000000003580
258 0.645000 1.000000004962 1.000000004962
259 0.647500 1.000000006359 1.000000006359
260 0.650000 1.000000007763 1.000000007763
261 0.652500 1.000000009161 1.000000009161
262 0.655000 1.000000010538 1.000000010538
263 0.657500 1.000000011879 1.000000011879
264 0.660000 1.000000013164 1.000000013164
265 0.662500 1.000000014375 1.000000014375
266 0.665000 1.000000015488 1.000000015488
267 0.667500 1.000000016483 1.000000016483
268 0.670000 1.000000017336 1.000000017336
269 0.672500 1.000000018026 1.000000018026
270 0.675000 1.000000018530 1.000000018530
271 0.677500 1.000000018827 1.000000018827
272 0.680000 1.000000018900 1.000000018900
273 0.682500 1.000000018733 1.000000018733
274 0.685000 1.000000018313 1.000000018313
275 0.687500 1.000000017631 1.000000017631
276 0.690000 1.000000016683 1.000000016683
277 0.692500 1.000000015468 1.000000015468
278 0.695000 1.000000013993 1.000000013993
279 0.697500 1.000000012268 1.000000012268
280 0.700000 1.000000010308 1.000000010308
281 0.702500 1.000000008136 1.000000008136
282 0.705000 1.000000005777 1.000000005777
283 0.707500 1.000000003262 1.000000003262
284 0.710000 1.000000000628 1.000000000628
285 0.712500 0.999999997911 0.999999997911
286 0.715000 0.999999995153 0.999999995153
287 0.717500 0.999999992398 0.999999992398
288 0.720000 0.999999989688 0.999999989688
289 0.722500 0.999999987068 0.999999987068
290 0.725000 0.999999984577 0.999999984577
291 0.727500 0.999999982257 0.999999982257
292 0.730000 0.999999980143 0.999999980143
293 0.732500 0.999999978267 0.999999978267
294 0.735000 0.999999976656 0.999999976656
295 0.737500 0.999999975333 0.999999975333
296 0.740000 0.999999974313 0.999999974313
297 0.742500 0.999999973606 0.999999973606
298 0.745000 0.999999973215 0.999999973215
299 0.747500 0.999999973139 0.999999973139
300 0.750000 0.999999973369 0.999999973369
301 0.752500 0.999999973892 0.999999973892
302 0.755000 0.999999974691 0.999999974691
303 0.757500 0.999999975742 0.999999975742
304 0.760000 0.999999977021 0.999999977021
305 0.762500 0.999999978498 0.999999978498
306 0.765000 0.999999980146 0.999999980146
307 0.767500 0.999999981932 0.999999981932
308 0.770000 0.999999983827 0.999999983827
309 0.772500 0.999999985800 0.999999985800
310 0.775000 0.999999987822 0.999999987822
311 0.777500 0.999999989867 0.999999989867
312 0.780000 0.999999991911 0.999999991911
313 0.782500 0.999999993932 0.999999993932
314 0.785000 0.999999995913 0.999999995913
315 0.787500 0.999999997839 0.999999997839
316 0.790000 0.999999999697 0.999999999697
317 0.792500 1.000000001481 1.000000001481
318 0.795000 1.000000003186 1.000000003186
319 0.797500 1.000000004808 1.000000004808
320 0.800000 1.000000006350 1.000000006350
321 0.802500 1.000000007814 1.000000007814
322 0.805000 1.000000009203 1.000000009203
323 0.807500 1.000000010525 1.000000010525
324 0.810000 1.000000011784 1.000000011784
325 0.812500 1.000000012988 1.000000012988
326 0.815000 1.000000014143 1.000000014143
327 0.817500 1.000000015253 1.000000015253
328 0.820000 1.000000016324 1.000000016324
329 0.822500 1.000000017357 1.000000017357
330 0.825000 1.000000018355 1.000000018355
331 0.827500 1.000000019317 1.000000019317
332 0.830000 1.000000020240 1.000000020240
333 0.832500 1.000000021119 1.000000021119
334 0.835000 1.000000021950 1.000000021950
335 0.837500 1.000000022723 1.000000022723
336 0.840000 1.000000023430 1.000000023430
337 0.842500 1.000000024061 1.000000024061
338 0.845000 1.000000024605 1.000000024605
339 0.847500 1.000000025049 1.000000025049
340 0.850000 1.000000025383 1.000000025383
341 0.852500 1.000000025594 1.000000025594
342 0.855000 1.000000025673 1.000000025673
343 0.857500 1.000000025609 1.000000025609
344 0.860000 1.000000025394 1.000000025394
345 0.862500 1.000000025020 1.000000025020
346 0.865000 1.000000024483 1.000000024483
347 0.867500 1.000000023778 1.000000023778
348 0.870000 1.000000022905 1.000000022905
349 0.872500 1.000000021866 1.000000021866
350 0.875000 1.000000020662 1.000000020662
351 0.877500 1.000000019302 1.000000019302
352 0.880000 1.000000017793 1.000000017793
353 0.882500 1.000000016146 1.000000016146
354 0.885000 1.000000014375 1.000000014375
355 0.887500 1.000000012495 1.000000012495
356 0.890000 1.000000010524 1.000000010524
357 0.892500 1.000000008481 1.000000008481
358 0.895000 1.000000006388 1.000000006388
359 0.897500 1.000000004266 1.000000004266
360 0.900000 1.000000002139 1.000000002139
361 0.902500 1.000000000031 1.000000000031
362 0.905000 0.999999997965 0.999999997965
363 0.907500 0.999999995964 0.999999995964
364 0.910000 0.999999994052 0.999999994052
365 0.912500 0.999999992250 0.999999992250
366 0.915000 0.999999990578 0.999999990578
367 0.917500 0.999999989054 0.999999989054
368 0.920000 0.999999987694 0.999999987694
369 0.922500 0.999999986513 0.999999986513
370 0.925000 0.999999985520 0.999999985520
371 0.927500 0.999999984725 0.999999984725
372 0.930000 0.999999984133 0.999999984133
373 0.932500 0.999999983747 0.999999983747
374 0.935000 0.999999983567 0.999999983567
375 0.937500 0.999999983590 0.999999983590
376 0.940000 0.999999983813 0.999999983813
377 0.942500 0.999999984227 0.999999984227
378 0.945000 0.999999984824 0.999999984824
379 0.947500 0.999999985593 0.999999985593
380 0.950000 0.999999986521 0.999999986521
381 0.952500 0.999999987596 0.999999987596
382 0.955000 0.999999988801 0.999999988801
383 0.957500 0.999999990122 0.999999990122
384 0.960000 0.999999991542 0.999999991542
385 0.962500 0.999999993043 0.999999993043
386 0.965000 0.999999994609 0.999999994609
387 0.967500 0.999999996222 0.999999996222
388 0.970000 0.999999997864 0.999999997864
389 0.972500 0.999999999516 0.999999999516
390 0.975000 1.000000001161 1.000000001161
391 0.977500 1.000000002781 1.000000002781
392 0.980000 1.000000004359 1.000000004359
393 0.982500 1.000000005878 1.000000005878
394 0.985000 1.000000007320 1.000000007320
395 0.987500 1.000000008671 1.000000008671
396 0.990000 1.000000009915 1.000000009915
397 0.992500 1.000000011039 1.000000011039
398 0.995000 1.000000012029 1.000000012029
399 0.997500 1.000000012874 1.000000012874
400 1.000000 1.000000013564 1.000000013564
401 1.002500 1.000000014090 1.000000014090
402 1.005000 1.000000014446 1.000000014446
403 1.007500 1.000000014626 1.000000014626
404 1.010000 1.000000014628 1.000000014628
405 1.012500 1.000000014449 1.000000014449
406 1.015000 1.000000014090 1.000000014090
407 1.017500 1.000000013554 1.000000013554
408 1.020000 1.000000012844 1.000000012844
409 1.022500 1.000000011966 1.000000011966
410 1.025000 1.000000010928 1.000000010928
411 1.027500 1.000000009739 1.000000009739
412 1.030000 1.000000008410 1.000000008410
413 1.032500 1.000000006951 1.000000006951
414 1.035000 1.000000005377 1.000000005377
415 1.037500 1.000000003700 1.000000003700
416 1.040000 1.000000001936 1.000000001936
417 1.042500 1.000000000100 1.000000000100
418 1.045000 0.999999998207 0.999999998207
419 1.047500 0.999999996273 0.999999996273
420 1.050000 0.999999994314 0.999999994314
421 1.052500 0.999999992347 0.999999992347
422 1.055000 0.999999990386 0.999999990386
423 1.057500 0.999999988449 0.999999988449
424 1.060000 0.999999986548 0.999999986548
425 1.062500 0.999999984701 0.999999984701
426 1.065000 0.999999982920 0.999999982920
427 1.067500 0.999999981220 0.999999981220
428 1.070000 0.999999979614 0.999999979614
429 1.072500 0.999999978113 0.999999978113
430 1.075000 0.999999976732 0.999999976732
431 1.077500 0.999999975480 0.999999975480
432 1.080000 0.999999974369 0.999999974369
433 1.082500 0.999999973408 0.999999973408
434 1.085000 0.999999972608 0.999999972608
435 1.087500 0.999999971976 0.999999971976
436 1.090000 0.999999971520 0.999999971520
437 1.092500 0.999999971248 0.999999971248
438 1.095000 0.999999971164 0.999999971164
439 1.097500 0.999999971272 0.999999971272
440 1.100000 0.999999971576 0.999999971576
441 1.102500 0.999999972076 0.999999972076
442 1.105000 0.999999972772 0.999999972772
443 1.107500 0.999999973661 0.999999973661
444 1.110000 0.999999974739 0.999999974739
445 1.112500 0.999999975999 0.999999975999
446 1.115000 0.999999977434 0.999999977434
447 1.117500 0.999999979032 0.999999979032
448 1.120000 0.999999980782 0.999999980782
449 1.122500 0.999999982669 0.999999982669
450 1.125000 0.999999984678 0.999999984678
451 1.127500 0.999999986793 0.999999986793
452 1.130000 0.999999988994 0.999999988994
453 1.132500 0.999999991264 0.999999991264
454 1.135000 0.999999993583 0.999999993583
455 1.137500 0.999999995933 0.999999995933
456 1.140000 0.999999998292 0.999999998292
457 1.142500 1.000000000643 1.000000000643
458 1.145000 1.000000002967 1.000000002967
459 1.147500 1.000000005246 1.000000005246
460 1.150000 1.000000007463 1.000000007463
461 1.152500 1.000000009602 1.000000009602
462 1.155000 1.000000011649 1.000000011649
463 1.157500 1.000000013590 1.000000013590
464 1.160000 1.000000015413 1.000000015413
465 1.162500 1.000000017106 1.000000017106
466 1.165000 1.000000018660 1.000000018660
467 1.167500 1.000000020065 1.000000020065
468 1.170000 1.000000021315 1.000000021315
469 1.172500 1.000000022402 1.000000022402
470 1.175000 1.000000023320 1.000000023320
471 1.177500 1.000000024065 1.000000024065
472 1.180000 1.000000024634 1.000000024634
473 1.182500 1.000000025023 1.000000025023
474 1.185000 1.000000025231 1.000000025231
475 1.187500 1.000000025257 1.000000025257
476 1.190000 1.000000025102 1.000000025102
477 1.192500 1.000000024768 1.000000024768
478 1.195000 1.000000024258 1.000000024258
479 1.197500 1.000000023575 1.000000023575
480 1.200000 1.000000022726 1.000000022726
481 1.202500 1.000000021716 1.000000021716
482 1.205000 1.000000020555 1.000000020555
483 1.207500 1.000000019251 1.000000019251
484 1.210000 1.000000017815 1.000000017815
485 1.212500 1.000000016259 1.000000016259
486 1.215000 1.000000014596 1.000000014596
487 1.217500 1.000000012840 1.000000012840
488 1.220000 1.000000011005 1.000000011005
489 1.222500 1.000000009107 1.000000009107
490 1.225000 1.000000007164 1.000000007164
491 1.227500 1.000000005191 1.000000005191
492 1.230000 1.000000003206 1.000000003206
493 1.232500 1.000000001228 1.000000001228
494 1.235000 0.999999999272 0.999999999272
495 1.237500 0.999999997358 0.999999997358
496 1.240000 0.999999995501 0.999999995501
497 1.242500 0.999999993719 0.999999993719
498 1.245000 0.999999992028 0.999999992028
499 1.247500 0.999999990443 0.999999990443
500 1.250000 0.999999988978 0.999999988978
501 1.252500 0.999999987646 0.999999987646
502 1.255000 0.999999986460 0.999999986460
503 1.257500 0.999999985429 0.999999985429
504 1.260000 0.999999984563 0.999999984563
505 1.262500 0.999999983870 0.999999983870
506 1.265000 0.999999983354 0.999999983354
507 1.267500 0.999999983022 0.999999983022
508 1.270000 0.999999982874 0.999999982874
509 1.272500 0.999999982913 0.999999982913
510 1.275000 0.999999983136 0.999999983136
511 1.277500 0.999999983543 0.999999983543
512 1.280000 0.999999984129 0.999999984129
513 1.282500 0.999999984887 0.999999984887
514 1.285000 0.999999985812 0.999999985812
515 1.287500 0.999999986894 0.999999986894
516 1.290000 0.999999988123 0.999999988123
517 1.292500 0.999999989487 0.999999989487
518 1.295000 0.999999990975 0.999999990975
519 1.297500 0.999999992573 0.999999992573
520 1.300000 0.999999994265 0.999999994265
521 1.302500 0.999999996036 0.999999996036
522 1.305000 0.999999997869 0.999999997869
523 1.307500 0.999999999748 0.999999999748
524 1.310000 1.000000001655 1.000000001655
525 1.312500 1.000000003572 1.000000003572
526 1.315000 1.000000005480 1.000000005480
527 1.317500 1.000000007362 1.000000007362
528 1.320000 1.000000009199 1.000000009199
529 1.322500 1.000000010974 1.000000010974
530 1.325000 1.000000012669 1.000000012669
531 1.327500 1.000000014266 1.000000014266
532 1.330000 1.000000015749 1.000000015749
533 1.332500 1.000000017102 1.000000017102
534 1.335000 1.000000018310 1.000000018310
535 1.337500 1.000000019359 1.000000019359
536 1.340000 1.000000020236 1.000000020236
537 1.342500 1.000000020929 1.000000020929
538 1.345000 1.000000021427 1.000000021427
539 1.347500 1.000000021721 1.000000021721
540 1.350000 1.000000021801 1.000000021801
541 1.352500 1.000000021663 1.000000021663
542 1.355000 1.000000021301 1.000000021301
543 1.357500 1.000000020713 1.000000020713
544 1.360000 1.000000019897 1.000000019897
545 1.362500 1.000000018855 1.000000018855
546 1.365000 1.000000017590 1.000000017590
547 1.367500 1.000000016109 1.000000016109
548 1.370000 1.000000014420 1.000000014420
549 1.372500 1.000000012536 1.000000012536
550 1.375000 1.000000010469 1.000000010469
551 1.377500 1.000000008238 1.000000008238
552 1.380000 1.000000005861 1.000000005861
553 1.382500 1.000000003361 1.000000003361
554 1.385000 1.000000000762 1.000000000762
555 1.387500 0.999999998092 0.999999998092
556 1.390000 0.999999995379 0.999999995379
557 1.392500 0.999999992652 0.999999992652
558 1.395000 0.999999989944 0.999999989944
559 1.397500 0.999999987285 0.999999987285
560 1.400000 0.999999984706 0.999999984706
561 1.402500 0.999999982239 0.999999982239
562 1.405000 0.999999979913 0.999999979913
563 1.407500 0.999999977756 0.999999977756
564 1.410000 0.999999975794 0.999999975794
565 1.412500 0.999999974049 0.999999974049
566 1.415000 0.999999972541 0.999999972541
567 1.417500 0.999999971286 0.999999971286
568 1.420000 0.999999970296 0.999999970296
569 1.422500 0.999999969581 0.999999969581
570 1.425000 0.999999969144 0.999999969144
571 1.427500 0.999999968986 0.999999968986
572 1.430000 0.999999969103 0.999999969103
573 1.432500 0.999999969487 0.999999969487
574 1.435000 0.999999970127 0.999999970127
575 1.437500 0.999999971009 0.999999971009
576 1.440000 0.999999972116 0.999999972116
577 1.442500 0.999999973427 0.999999973427
578 1.445000 0.999999974922 0.999999974922
579 1.447500 0.999999976577 0.999999976577
580 1.450000 0.999999978368 0.999999978369
581 1.452500 0.999999980271 0.999999980271
582 1.455000 0.999999982260 0.999999982260
583 1.457500 0.999999984312 0.999999984312
584 1.460000 0.999999986403 0.999999986403
585 1.462500 0.999999988510 0.999999988510
586 1.465000 0.999999990613 0.999999990613
587 1.467500 0.999999992693 0.999999992693
588 1.470000 0.999999994733 0.999999994733
589 1.472500 0.999999996717 0.999999996717
590 1.475000 0.999999998633 0.999999998633
591 1.477500 1.000000000469 1.000000000469
592 1.480000 1.000000002217 1.000000002217
593 1.482500 1.000000003871 1.000000003871
594 1.485000 1.000000005426 1.000000005426
595 1.487500 1.000000006878 1.000000006878
596 1.490000 1.000000008226 1.000000008226
597 1.492500 1.000000009470 1.000000009470
598 1.495000 1.000000010612 1.000000010612
599 1.497500 1.000000011652 1.000000011652
600 1.500000 1.000000012594 1.000000012594
601 1.502500 1.000000013441 1.000000013441
602 1.505000 1.000000014196 1.000000014196
603 1.507500 1.000000014862 1.000000014862
604 1.510000 1.000000015443 1.000000015443
605 1.512500 1.000000015942 1.000000015942
606 1.515000 1.000000016362 1.000000016362
607 1.517500 1.000000016706 1.000000016706
608 1.520000 1.000000016977 1.000000016977
609 1.522500 1.000000017175 1.000000017175
610 1.525000 1.000000017304 1.000000017304
611 1.527500 1.000000017363 1.000000017363
612 1.530000 1.000000017355 1.000000017355
613 1.532500 1.000000017279 1.000000017279
614 1.535000 1.000000017136 1.000000017136
615 1.537500 1.000000016927 1.000000016927
616 1.540000 1.000000016652 1.000000016652
617 1.542500 1.000000016311 1.000000016311
618 1.545000 1.000000015905 1.000000015905
619 1.547500 1.000000015433 1.000000015433
620 1.550000 1.000000014899 1.000000014899
621 1.552500 1.000000014301 1.000000014301
622 1.555000 1.000000013643 1.000000013643
623 1.557500 1.000000012927 1.000000012927
624 1.560000 1.000000012155 1.000000012155
625 1.562500 1.000000011331 1.000000011331
626 1.565000 1.000000010459 1.000000010459
627 1.567500 1.000000009544 1.000000009544
628 1.570000 1.000000008592 1.000000008592
629 1.572500 1.000000007609 1.000000007609
630 1.575000 1.000000006603 1.000000006603
631 1.577500 1.000000005581 1.000000005581
632 1.580000 1.000000004552 1.000000004552
633 1.582500 1.000000003525 1.000000003525
634 1.585000 1.000000002509 1.000000002509
635 1.587500 1.000000001515 1.000000001515
636 1.590000 1.000000000553 1.000000000553
637 1.592500 0.999999999632 0.999999999632
638 1.595000 0.999999998763 0.999999998763
639 1.597500 0.999999997957 0.999999997957
640 1.600000 0.999999997222 0.999999997222
641 1.602500 0.999999996569 0.999999996569
642 1.605000 0.999999996006 0.999999996006
643 1.607500 0.999999995541 0.999999995541
644 1.610000 0.999999995183 0.999999995183
645 1.612500 0.999999994937 0.999999994937
646 1.615000 0.999999994811 0.999999994811
647 1.617500 0.999999994808 0.999999994808
648 1.620000 0.999999994934 0.999999994934
649 1.622500 0.999999995192 0.999999995192
650 1.625000 0.999999995582 0.999999995582
651 1.627500 0.999999996108 0.999999996108
652 1.630000 0.999999996767 0.999999996767
653 1.632500 0.999999997559 0.999999997559
654 1.635000 0.999999998481 0.999999998481
655 1.637500 0.999999999528 0.999999999528
656 1.640000 1.000000000694 1.000000000694
657 1.642500 1.000000001971 1.000000001971
658 1.645000 1.000000003350 1.000000003350
659 1.647500 1.000000004819 1.000000004819
660 1.650000 1.000000006366 1.000000006366
661 1.652500 1.000000007974 1.000000007974
