#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
8641  21.602500  0.200132364234  0.127447482130  0.201974329145  0.023030298157  0.190982112199  0.161522378564  0.200395406592  -0.000274871682
8642  21.605000  0.199996850725  0.126604468125  0.203526533187  0.023763744967  0.190979895034  0.161500730137  0.200259549383  -0.000877338930
8643  21.607500  0.199848869319  0.125810223273  0.205087503799  0.024468317605  0.190974204575  0.161463651249  0.200201054810  -0.001470180693
8644  21.610000  0.199689056262  0.125068204287  0.206653468553  0.025141643817  0.190961559104  0.161419261858  0.200223005264  -0.002000617880
8645  21.612500  0.199518056694  0.124381801049  0.208220677015  0.025781419975  0.190936422213  0.161389125135  0.200313939016  -0.002418613987
8646  21.615000  0.199336523310  0.123754323940  0.209785412047  0.026385419611  0.190890771434  0.161411277542  0.200449428697  -0.002682325455
8647  21.617500  0.199145115259  0.123188991459  0.211344000820  0.026951501783  0.190813924081  0.161541784744  0.200595796020  -0.002762814403
8648  21.620000  0.198944497240  0.122688918153  0.212892825532  0.027477619202  0.190692772467  0.161854348398  0.200715581900  -0.002647486906
8649  21.622500  0.198735338753  0.122257102889  0.214428333804  0.027961826082  0.190512546994  0.162437674683  0.200774163602  -0.002341851119
8650  21.625000  0.198518313459  0.121896417530  0.215947048764  0.028402285683  0.190258156173  0.163390552738  0.200746742517  -0.001869366718
8651  21.627500  0.198294098606  0.121609596002  0.217445578799  0.028797277477  0.189916054104  0.164814855455  0.200624836513  -0.001269361470
8652  21.630000  0.198063374464  0.121399223816  0.218920626955  0.029145203925  0.189476473056  0.166806935587  0.200421412457  -0.000593200441
8653  21.632500  0.197826823746  0.121267728034  0.220368999999  0.029444596819  0.188935751950  0.169448113104  0.200173893454  0.000100914296
8654  21.635000  0.197585130965  0.121217367722  0.221787617087  0.029694123145  0.188298413452  0.172795103827  0.199944467794  0.000753981151
8655  21.637500  0.197338981693  0.121250224891  0.223173518066  0.029892590460  0.187578613860  0.176871301322  0.199817398566  0.001312441764
8656  21.640000  0.197089061706  0.121368195941  0.224523871341  0.030038951747  0.186800625112  0.181659783951  0.199893358648  0.001733963151
8657  21.642500  0.196836055985  0.121572983635  0.225835981329  0.030132309723  0.185998110380  0.187098783352  0.200281160236  0.001992129488
8658  21.645000  0.196580647565  0.121866089599  0.227107295436  0.030171920597  0.185212114274  0.193080140980  0.201087569922  0.002079516918
8659  21.647500  0.196323516210  0.122248807372  0.228335410562  0.030157197258  0.184487882676  0.199451027399  0.202406157806  0.002008785226
8660  21.650000  0.196065336926  0.122722216015  0.229518079098  0.030087711878  0.183870823115  0.206018939344  0.204306287144  0.001811622251
8661  21.652500  0.195806778300  0.123287174298  0.230653214391  0.029963197937  0.183402077634  0.212559751179  0.206823386950  0.001535600373
8662  21.655000  0.195548500665  0.123944315479  0.231738895665  0.029783551653  0.183114273700  0.218828398395  0.209951558109  0.001239226496
8663  21.657500  0.195291154110  0.124694042699  0.232773372388  0.029548832820  0.183028023840  0.224571615946  0.213639356125  0.000985664671
8664  21.660000  0.195035376321  0.125536525000  0.233755068062  0.029259265057  0.183149657078  0.229542037189  0.217789297885  0.000835762591
8665  21.662500  0.194781790285  0.126471694005  0.234682583445  0.028915235466  0.183470498814  0.233512867940  0.222261292833  0.000841102872
8666  21.665000  0.194531001858  0.127499241269  0.235554699196  0.028517293702  0.183967799043  0.236292273587  0.226879840693  0.001037816467
8667  21.667500  0.194283597205  0.128618616329  0.236370377950  0.028066150461  0.184607178655  0.237736552240  0.231444504678  0.001441835516
8668  21.670000  0.194040140143  0.129829025475  0.237128765824  0.027562675397  0.185346257358  0.237761122292  0.235742889661  0.002046131136
8669  21.672500  0.193801169400  0.131129431267  0.237829193365  0.027007894477  0.186138975778  0.236348350813  0.239565147367  0.002820290512
8670  21.675000  0.193567195819  0.132518552803  0.238471175947  0.026402986780  0.186940049063  0.233551321984  0.242718904446  0.003712555929
8671  21.677500  0.193338699521  0.133994866772  0.239054413618  0.025749280765  0.187708997684  0.229492826954  0.245043465847  0.004654199327
8672  21.680000  0.193116127090  0.135556609292  0.239578790412  0.025048250024  0.188413288554  0.224359173182  0.246422182003  0.005565864615
8673  21.682500  0.192899888791  0.137201778548  0.240044373110  0.024301508530  0.189030270031  0.218388865119  0.246791978415  0.006365300893
8674  21.685000  0.192690355877  0.138928138220  0.240451409461  0.023510805433  0.189547773381  0.211856766637  0.246149223746  0.006975754087
8675  21.687500  0.192487858038  0.140733221717  0.240800325854  0.022678019399  0.189963450483  0.205054947368  0.244551350593  0.007334198477
8676  21.690000  0.192292681032  0.142614337191  0.241091724426  0.021805152544  0.190283091696  0.198271935940  0.242113933540  0.007398582512
8677  21.692500  0.192105064560  0.144568573321  0.241326379592  0.020894323998  0.190518291215  0.191772437144  0.239003261318  0.007153337117
8678  21.695000  0.191925200441  0.146592805860  0.241505233993  0.019947763121  0.190683881481  0.185779621892  0.235424798641  0.006612543594
8679  21.697500  0.191753231129  0.148683704892  0.241629393835  0.018967802418  0.190795537602  0.180461825566  0.231608296697  0.005820369251
8680  21.700000  0.191589248638  0.150837742795  0.241700123611  0.017956870188  0.190867865920  0.175924923466  0.227790649923  0.004848632908
8681  21.702500  0.191433293907  0.153051202862  0.241718840197  0.016917482944  0.190913159215  0.172210894845  0.224197873797  0.003791635805
8682  21.705000  0.191285356648  0.155320188535  0.241687106316  0.015852237642  0.190940853454  0.169302288366  0.221027753467  0.002758659912
8683  21.707500  0.191145375704  0.157640633228  0.241606623373  0.014763803749  0.190957587974  0.167131612570  0.218434747850  0.001864769128
8684  21.710000  0.191013239939  0.160008310676  0.241479223659  0.013654915189  0.190967677312  0.165594205852  0.216518601590  0.001220725551
8685  21.712500  0.190888789658  0.162418845764  0.241306861970  0.012528362197  0.190973763246  0.164562936153  0.215317810939  0.000922934405
8686  21.715000  0.190771818565  0.164867725801  0.241091606636  0.011386983094  0.190977431805  0.163903119555  0.214808629600  0.001044346022
8687  21.717500  0.190662076228  0.167350312170  0.240835630021  0.010233656036  0.190979641737  0.163486262420  0.214909734871  0.001627168780
8688  21.720000  0.190559271026  0.169861852312  0.240541198531  0.009071290726  0.190980899226  0.163201542363  0.215492073797  0.002678089614
8689  21.722500  0.190463073545  0.172397491986  0.240210662186  0.007902820134  0.190981205108  0.162964280508  0.216392854368  0.004166473742
8690  21.725000  0.190373120361  0.174952287750  0.239846443821  0.006731192227  0.190979873729  0.162720979679  0.217432213982  0.006025744433
8691  21.727500  0.190289018160  0.177521219623  0.239451027974  0.005559361729  0.190975360586  0.162450796077  0.218430842837  0.008157853458
8692  21.730000  0.190210348136  0.180099203843  0.239026949541  0.004390281929  0.190965232329  0.162163579191  0.219226790930  0.010440471303
8693  21.732500  0.190136670582  0.182681105702  0.238576782268  0.003226896544  0.190946370585  0.161894863210  0.219689839670  0.012736279888
8694  21.735000  0.190067529631  0.185261752381  0.238103127150  0.002072131651  0.190915432674  0.161698423117  0.219732141064  0.014903562189
8695  21.737500  0.190002458052  0.187835945739  0.237608600804  0.000928887708  0.190869515437  0.161637206840  0.219314268584  0.016807169590
8696  21.740000  0.189940982057  0.190398475005  0.237095823903  -0.000199968326  0.190806902495  0.161773597919  0.218446325123  0.018328918485
8697  21.742500  0.189882626043  0.192944129331  0.236567409708  -0.001311610758  0.190727736598  0.162160023801  0.217184256300  0.019376524452
8698  21.745000  0.189826917208  0.195467710147  0.236025952788  -0.002403262796  0.190634457082  0.162830882739  0.215621970731  0.019890319294
8699  21.747500  0.189773390009  0.197964043293  0.235474017966  -0.003472204037  0.190531878797  0.163796611765  0.213880233050  0.019847200376
8700  21.750000  0.189721590384  0.200427990872  0.234914129547  -0.004515777783  0.190426855704  0.165040473370  0.212093544153  0.019261514312
8701  21.752500  0.189671079727  0.202854462807  0.234348760887  -0.005531398178  0.190327554860  0.166518331086  0.210396343999  0.018182854721
8702  21.755000  0.189621438565  0.205238428067  0.233780324337  -0.006516557139  0.190242446872  0.168161356788  0.208909865117  0.016691031094
8703  21.757500  0.189572269910  0.207574925545  0.233211161611  -0.007468831063  0.190179179214  0.169881309134  0.207730840551  0.014888716664
8704  21.760000  0.189523202272  0.209859074564  0.232643534614  -0.008385887295  0.190143526098  0.171577778998  0.206923046647  0.012892484054
8705  21.762500  0.189473892301  0.212086085012  0.232079616779  -0.009265490340  0.190138597007  0.173146635730  0.206512362748  0.010823069088
8706  21.765000  0.189424027064  0.214251267099  0.231521484933  -0.010105507793  0.190164438346  0.174488834119  0.206485683251  0.008795753239
8707  21.767500  0.189373325925  0.216350040737  0.230971111741  -0.010903915990  0.190218089367  0.175518750019  0.206793651175  0.006911719271
8708  21.770000  0.189321542057  0.218377944550  0.230430358757  -0.011658805344  0.190294070331  0.176171289895  0.207356825721  0.005251117460
8709  21.772500  0.189268463551  0.220330644537  0.229900970105  -0.012368385372  0.190385204888  0.176407151484  0.208074579048  0.003868394138
8710  21.775000  0.189213914166  0.222203942387  0.229384566826  -0.013030989388  0.190483624721  0.176215786659  0.208835768242  0.002790200149
8711  21.777500  0.189157753708  0.223993783489  0.228882641913  -0.013645078854  0.190581782256  0.175615822922  0.209530072449  0.002015938757
8712  21.780000  0.189099878066  0.225696264640  0.228396556042  -0.014209247381  0.190673309106  0.174652926802  0.210058840633  0.001520757020
8713  21.782500  0.189040218930  0.227307641490  0.227927534023  -0.014722224361  0.190753599351  0.173395327859  0.210344369874  0.001260557132
8714  21.785000  0.188978743225  0.228824335738  0.227476661976  -0.015182878233  0.190820057361  0.171927448243  0.210336721606  0.001178426443
8715  21.787500  0.188915452288  0.230242942120  0.227044885218  -0.015590219351  0.190872016136  0.170342276345  0.210017463585  0.001211772875
8716  21.790000  0.188850380836  0.231560235190  0.226633006875  -0.015943402470  0.190910390319  0.168733258172  0.209400066248  0.001299415041
8717  21.792500  0.188783595771  0.232773175931  0.226241687191  -0.016241728807  0.190937167139  0.167186533041  0.208527043408  0.001387914940
8718  21.795000  0.188715194856  0.233878918210  0.225871443513  -0.016484647700  0.190954852429  0.165774296753  0.207464266979  0.001436549457
8719  21.797500  0.188645305333  0.234874815083  0.225522650937  -0.016671757822  0.190965977492  0.164549935222  0.206293165743  0.001420482391
8720  21.800000  0.188574082503  0.235758424956  0.225195543575  -0.016802807970  0.190972741267  0.163545351095  0.205101710623  0.001331903368
8721  21.802500  0.188501708337  0.236527517609  0.224890216414  -0.016877697388  0.190976820353  0.162770636032  0.203975177045  0.001179122500
8722  21.805000  0.188428390138  0.237180080070  0.224606627727  -0.016896475651  0.190979337719  0.162215961428  0.202987655127  0.000983826959
8723  21.807500  0.188354359305  0.237714322323  0.224344601999  -0.016859342071  0.190980948849  0.161855310468  0.202195159114  0.000776895726
8724  21.810000  0.188279870213  0.238128682825  0.224103833334  -0.016766644645  0.190981987856  0.161651486756  0.201630985954  0.000593312206
8725  21.812500  0.188205199243  0.238421833814  0.223883889291  -0.016618878531  0.190982617081  0.161561729283  0.201303713458  0.000466796815
8726  21.815000  0.188130643952  0.238592686355  0.223684215130  -0.016416684055  0.190982939030  0.161543245482  0.201197938410  0.000424795080
8727  21.817500  0.188056522404  0.238640395090  0.223504138424  -0.016160844253  0.190983052614  0.161558036723  0.201277563302  0.000484400697
8728  21.820000  0.187983172640  0.238564362638  0.223342873999  -0.015852281956  0.190983058924  0.161576518311  0.201491174944  0.000649674310
8729  21.822500  0.187910952274  0.238364243595  0.223199529194  -0.015492056425  0.190983038200  0.161579609192  0.201778844669  0.000910651395
8730  21.825000  0.187840238197  0.238039948067  0.223073109386  -0.015081359550  0.190983025146  0.161559164507  0.202079539506  0.001244135402
8731  21.827500  0.187771426335  0.237591644692  0.222962523790  -0.014621511624  0.190983003783  0.161516826713  0.202338281597  0.001616167322
8732  21.830000  0.187704931456  0.237019763070  0.222866591492  -0.014113956718  0.190982929113  0.161461559241  0.202512236291  0.001985872609
8733  21.832500  0.187641186947  0.236324995567  0.222784047712  -0.013560257664  0.190982766640  0.161406282799  0.202575044761  0.002310231392
8734  21.835000  0.187580644539  0.235508298412  0.222713550286  -0.012962090690  0.190982529109  0.161364142145  0.202518931151  0.002549214577
8735  21.837500  0.187523773924  0.234570892052  0.222653686351  -0.012321239711  0.190982287788  0.161344977653  0.202354383446  0.002670687308
8736  21.840000  0.187471062211  0.233514260715  0.222602979243  -0.011639590317  0.190982145322  0.161352553485  0.202107500224  0.002654506235
8737  21.842500  0.187423013171  0.232340151140  0.222559895596  -0.010919123481  0.190982176750  0.161383002400  0.201815376832  0.002495324992
8738  21.845000  0.187380146233  0.231050570443  0.222522852645  -0.010161909036  0.190982368809  0.161424794653  0.201520140166  0.002203763661
8739  21.847500  0.187342995179  0.229647783106  0.222490225743  -0.009370098925  0.190982607039  0.161460341664  0.201262402723  0.001805777777
8740  21.850000  0.187312106492  0.228134307073  0.222460356085  -0.008545920289  0.190982767102  0.161469127192  0.201074975413  0.001340261441
8741  21.852500  0.187288037342  0.226512908945  0.222431558659  -0.007691668416  0.190982955017  0.161432045597  0.200977648060  0.000855116404
8742  21.855000  0.187271353160  0.224786598309  0.222402130416  -0.006809699581  0.190983909355  0.161336443812  0.200973722290  0.000402193243
8743  21.857500  0.187262624797  0.222958621190  0.222370358665  -0.005902423836  0.190987530768  0.161181232649  0.201048779340  0.000031643030
8744  21.860000  0.187262425251  0.221032452689  0.222334529691  -0.004972297758  0.190997450366  0.160981369979  0.201171908787  -0.000213706728
8745  21.862500  0.187271325963  0.219011788826  0.222292937595  -0.004021817218  0.191019501500  0.160771032621  0.201299340845  -0.000303328542
8746  21.865000  0.187289892701  0.216900537645  0.222243893331  -0.003053510179  0.191061933831  0.160604887639  0.201380143614  -0.000222758859
8747  21.867500  0.187318681044  0.214702809642  0.222185733928  -0.002069929578  0.191135215648  0.160557042359  0.201363395166  0.000024294522
8748  21.870000  0.187358231523  0.212422907565  0.222116831852  -0.001073646296  0.191251315853  0.160717483179  0.201206043658  0.000415774194
8749  21.872500  0.187409064451  0.210065315673  0.222035604485  -0.000067242255  0.191422438365  0.161186085492  0.200880547610  0.000913092870
8750  21.875000  0.187471674514  0.207634688495  0.221940523646  0.000946696337  0.191659287413  0.162064562469  0.200381358795  0.001464805169
8751  21.877500  0.187546525204  0.205135839182  0.221830125096  0.001965585594  0.191969053477  0.163446985145  0.199729380510  0.002011782660
8752  21.880000  0.187634043174  0.202573727513  0.221703017956  0.002986850385  0.192353403784  0.165409714524  0.198973704263  0.002493374189
8753  21.882500  0.187734612601  0.199953447615  0.221557893930  0.004007930587  0.192806816102  0.168001707477  0.198190187654  0.002853916190
8754  21.885000  0.187848569680  0.197280215465  0.221393536265  0.005026287175  0.193315593805  0.171236172056  0.197476763349  0.003048905306
8755  21.887500  0.187976197333  0.194559356243  0.221208828310  0.006039408112  0.193857837133  0.175084451091  0.196945730795  0.003050164419
8756  21.890000  0.188117720248  0.191796291569  0.221002761593  0.007044814088  0.194404525328  0.179472819962  0.196713637858  0.002849422390
8757  21.892500  0.188273300349  0.188996526689  0.220774443294  0.008040064070  0.194921703247  0.184282624822  0.196889664898  0.002459879346
8758  21.895000  0.188443032798  0.186165637647  0.220523103006  0.009022760699  0.195373589143  0.189353898845  0.197563638545  0.001915528984
8759  21.897500  0.188626942603  0.183309258477  0.220248098674  0.009990555526  0.195726257008  0.194492313086  0.198794896493  0.001268237487
8760  21.900000  0.188824981934  0.180433068448  0.219948921641  0.010941154099  0.195951425954  0.199479072872  0.200603183630  0.000582812612
8761  21.902500  0.189037028176  0.177542779382  0.219625200679  0.011872320896  0.196029834261  0.204083174232  0.202962588171  -0.000069487651
8762  21.905000  0.189262882801  0.174644123068  0.219276704968  0.012781884118  0.195953701145  0.208075287675  0.205799246041  -0.000618382422
8763  21.907500  0.189502271050  0.171742838788  0.218903345949  0.013667740330  0.195727886714  0.211242429304  0.208993187865  -0.001002191657
8764  21.910000  0.189754842465  0.168844660960  0.218505178020  0.014527858951  0.195369537877  0.213402499857  0.212384317564  -0.001174874693
8765  21.912500  0.190020172246  0.165955306903  0.218082398047  0.015360286587  0.194906229375  0.214417714400  0.215782136298  -0.001111739219
8766  21.915000  0.190297763402  0.163080464735  0.217635343703  0.016163151188  0.194372838638  0.214205913397  0.218978495554  -0.000813190534
8767  21.917500  0.190587049665  0.160225781405  0.217164490642  0.016934666022  0.193807590469  0.212748757630  0.221762403915  -0.000306071865
8768  21.920000  0.190887399093  0.157396850846  0.216670448547  0.017673133453  0.193247835669  0.210095893379  0.223935738298  0.000357623287
8769  21.922500  0.191198118296  0.154599202270  0.216153956105  0.018376948494  0.192726161756  0.206364362405  0.225328627620  0.001104628910
8770  21.925000  0.191518457197  0.151838288579  0.215615874973  0.019044602117  0.192267366869  0.201732847538  0.225813283960  0.001846578487
8771  21.927500  0.191847614238  0.149119474919  0.215057182819  0.019674684313  0.191886673023  0.196430791387  0.225315148384  0.002487941878
8772  21.930000  0.192184741933  0.146448027351  0.214478965530  0.020265886856  0.191589342622  0.190722972218  0.223820388871  0.002935011940
8773  21.932500  0.192528952666  0.143829101663  0.213882408679  0.020817005776  0.191371633257  0.184890698993  0.221379028644  0.003105106312
8774  21.935000  0.192879324641  0.141267732319  0.213268788369  0.021326943509  0.191222821956  0.179211297564  0.218103285551  0.002935108842
8775  21.937500  0.193234907875  0.138768821552  0.212639461554  0.021794710700  0.191127885609  0.173937891780  0.214161055376  0.002388517544
8776  21.940000  0.193594730159  0.136337128627  0.211995855967  0.022219427666  0.191070359694  0.169281545789  0.209764857584  0.001460288801
8777  21.942500  0.193957802886  0.133977259266  0.211339459750  0.022600325483  0.191034917742  0.165397585992  0.205156957725  0.000178960247
8778  21.945000  0.194323126677  0.131693655290  0.210671810924  0.022936746701  0.191009308639  0.162377391846  0.200591755065  -0.001394219602
8779  21.947500  0.194689696741  0.129490584480  0.209994486792  0.023228145672  0.190985435797  0.160246230634  0.196316837960  -0.003169150924
8780  21.950000  0.195056507889  0.127372130698  0.209309093405  0.023474088499  0.190959531819  0.158966952008  0.192554319656  -0.005033446633
8781  21.952500  0.195422559182  0.125342184306  0.208617255187  0.023674252583  0.190931543180  0.158448695746  0.189484132455  -0.006861157827
8782  21.955000  0.195786858151  0.123404432929  0.207920604822  0.023828425792  0.190903963803  0.158559305536  0.187230848803  -0.008522906950
8783  21.957500  0.196148424567  0.121562352602  0.207220773503  0.023936505234  0.190880424501  0.159139926209  0.185855304772  -0.009896533416
8784  21.960000  0.196506293744  0.119819199351  0.206519381628  0.023998495658  0.190864349221  0.160020272677  0.185351843699  -0.010877298888
8785  21.962500  0.196859519365  0.118178001267  0.205818030024  0.024014507475  0.190857933639  0.161033233698  0.185651424042  -0.011386732293
8786  21.965000  0.197207175825  0.116641551113  0.205118291755  0.023984754420  0.190861602948  0.162027735862  0.186630218132  -0.011379315506
8787  21.967500  0.197548360113  0.115212399534  0.204421704589  0.023909550870  0.190873987367  0.162879077610  0.188122751317  -0.010846407667
8788  21.970000  0.197882193240  0.113892848892  0.203729764139  0.023789308814  0.190892341460  0.163496210738  0.189938172923  -0.009817059836
8789  21.972500  0.198207821257  0.112684947801  0.203043917720  0.023624534532  0.190913249264  0.163825686566  0.191877970469  -0.008355657037
8790  21.975000  0.198524415889  0.111590486378  0.202365558920  0.023415824965  0.190933415814  0.163852204164  0.193753365184  -0.006556613756
8791  21.977500  0.198831174844  0.110610992254  0.201696022878  0.023163863830  0.190950351276  0.163595913294  0.195400755850  -0.004536613916
8792  21.980000  0.199127321844  0.109747727364  0.201036582240  0.022869417506  0.190962800600  0.163106843550  0.196693876463  -0.002425102463
8793  21.982500  0.199412106455  0.109001685539  0.200388443742  0.022533330705  0.190970845371  0.162457048310  0.197551749536  -0.000353883778
8794  21.985000  0.199684803771  0.108373590898  0.199752745369  0.022156521997  0.190975686843  0.161731247270  0.197941991342  0.001553250560
8795  21.987500  0.199944714039  0.107863897047  0.199130554011  0.021739979197  0.190979191210  0.161016893926  0.197879500551  0.003189960095
8796  21.990000  0.200191162291  0.107472787064  0.198522863528  0.021284754673  0.190983325059  0.160394652750  0.197420988934  0.004475055618
8797  21.992500  0.200423498066  0.107200174263  0.197930593146  0.020791960611  0.190989622487  0.159930222536  0.196656156783  0.005357828990
8798  21.995000  0.200641095291  0.107045703708  0.197354586068  0.020262764277  0.190998805297  0.159668282444  0.195696554966  0.005820607999
8799  21.997500  0.200843352389  0.107008754442  0.196795608231  0.019698383318  0.191010631599  0.159629082036  0.194663302009  0.005878392705
8800  22.000000  0.201029692673  0.107088442412  0.196254347109  0.019100081144  0.191023988659  0.159807880995  0.193674841023  0.005575700153
8801  22.002500  0.201199565076  0.107283624037  0.195731410481  0.018469162412  0.191037187803  0.160177114586  0.192835838443  0.004980998501
8802  22.005000  0.201352445243  0.107592900399  0.195227325114  0.017806968662  0.191048375930  0.160690864276  0.192228160067  0.004179325484
8803  22.007500  0.201487837021  0.108014622015  0.194742535297  0.017114874111  0.191055958463  0.161290987220  0.191904628061  0.003263839540
8804  22.010000  0.201605274341  0.108546894159  0.194277401216  0.016394281636  0.191058935118  0.161914125811  0.191885984499  0.002327130157
8805  22.012500  0.201704323475  0.109187582705  0.193832197140  0.015646618955  0.191057078898  0.162498784576  0.192161182714  0.001453110408
8806  22.015000  0.201784585662  0.109934320468  0.193407109453  0.014873335014  0.191050931665  0.162991717165  0.192690818539  0.000710230480
8807  22.017500  0.201845700033  0.110784514018  0.193002234552  0.014075896575  0.191041634982  0.163352993354  0.193413222772  0.000146596185
8808  22.020000  0.201887346802  0.111735350958  0.192617576668  0.013255785006  0.191030651798  0.163559293620  0.194252489185  -0.000212631938
8809  22.022500  0.201909250636  0.112783807648  0.192253045684  0.012414493265  0.191019454554  0.163605186485  0.195127534220  -0.000365422914
8810  22.025000  0.201911184138  0.113926657371  0.191908455036  0.011553523044  0.191009255029  0.163502362799  0.195961197059  -0.000330752618
8811  22.027500  0.201892971349  0.115160478938  0.191583519796  0.010674382088  0.191000832525  0.163277014381  0.196688405873  -0.000144510085
8812  22.030000  0.201854491186  0.116481665729  0.191277855031  0.009778581627  0.190994485928  0.162965735165  0.197262559938  0.000146046039
8813  22.032500  0.201795680719  0.117886435171  0.190990974580  0.008867633931  0.190990100969  0.162610473953  0.197659496059  0.000488633757
8814  22.035000  0.201716538193  0.119370838654  0.190722290319  0.007943049947  0.190987295647  0.162253162839  0.197878696109  0.000832393134
8815  22.037500  0.201617125724  0.120930771886  0.190471112055  0.007006337003  0.190985591481  0.161930671148  0.197941714908  0.001133744437
8816  22.040000  0.201497571571  0.122561985680  0.190236648134  0.006058996551  0.190984559032  0.161670685022  0.197888124241  0.001361059179
8817  22.042500  0.201358071918  0.124260097179  0.190018006851  0.005102521929  0.190983901721  0.161488990590  0.197769541050  0.001497690149
8818  22.045000  0.201198892109  0.126020601495  0.189814198745  0.004138396135  0.190983466833  0.161388457708  0.197642504847  0.001543095401
8819  22.047500  0.201020367281  0.127838883761  0.189624139830  0.003168089591  0.190983198964  0.161359804345  0.197561071336  0.001512003261
8820  22.050000  0.200822902349  0.129710231557  0.189446655811  0.002193057886  0.190983070947  0.161383997289  0.197569989538  0.001431778385
8821  22.052500  0.200606971338  0.131629847713  0.189280487294  0.001214739501  0.190983034398  0.161435941904  0.197699233723  0.001338340915
8822  22.055000  0.200373116030  0.133592863416  0.189124296000  0.000234553509  0.190983024238  0.161488957278  0.197960485088  0.001271141740
8823  22.057500  0.200121943942  0.135594351609  0.188976671953  -0.000746102742  0.190983030726  0.161519440508  0.198345923910  0.001267791400
8824  22.060000  0.199854125649  0.137629340630  0.188836141600  -0.001725855959  0.190983224991  0.161511103573  0.198829427321  0.001358968425
8825  22.062500  0.199570391489  0.139692828025  0.188701176804  -0.002703359226  0.190984097862  0.161458217839  0.199369998396  0.001564192474
8826  22.065000  0.199271527686  0.141779794485  0.188570204613  -0.003677294314  0.190986555662  0.161367417386  0.199917005146  0.001888943349
8827  22.067500  0.198958371966  0.143885217849  0.188441617715  -0.004646373944  0.190991916631  0.161257779998  0.200416606927  0.002323450720
8828  22.070000  0.198631808717  0.146004087101  0.188313785456  -0.005609343986  0.191001769907  0.161159106783  0.200818610430  0.002843288804
8829  22.072500  0.198292763793  0.148131416289  0.188185065289  -0.006564985568  0.191017692452  0.161108537733  0.201082942153  0.003411706365
8830  22.075000  0.197942199038  0.150262258310  0.188053814515  -0.007512117072  0.191040860542  0.161145848452  0.201184957072  0.003983427789
8831  22.077500  0.197581106636  0.152391718482  0.187918402171  -0.008449595968  0.191071630726  0.161307949232  0.201118923627  0.004509496652
8832  22.080000  0.197210503378  0.154514967842  0.187777220902  -0.009376320482  0.191109189808  0.161623229519  0.200899223694  0.004942616828
8833  22.082500  0.196831424951  0.156627256101  0.187628698686  -0.010291231057  0.191151375803  0.162106441100  0.200559063759  0.005242389890
8834  22.085000  0.196444920354  0.158723924197  0.187471310242  -0.011193311569  0.191194748413  0.162754782433  0.200146782680  0.005379857113
8835  22.087500  0.196052046518  0.160800416393  0.187303587994  -0.012081590307  0.191234940969  0.163545735538  0.199720128935  0.005340828528
8836  22.090000  0.195653863243  0.162852291850  0.187124132456  -0.012955140654  0.191267264632  0.164437027566  0.199339131641  0.005127612254
8837  22.092500  0.195251428502  0.164875235649  0.186931621928  -0.013813081490  0.191287473110  0.165368863060  0.199058373340  0.004758930970
8838  22.095000  0.194845794197  0.166865069196  0.186724821384  -0.014654577284  0.191292547030  0.166268326741  0.198919565187  0.004268010611
8839  22.097500  0.194438002408  0.168817759984  0.186502590487  -0.015478837879  0.191281334402  0.167055618165  0.198945314777  0.003699028326
8840  22.100000  0.194029082169  0.170729430673  0.186263890653  -0.016285117964  0.191254895559  0.167651573254  0.199134864098  0.003102290781
8841  22.102500  0.193620046795  0.172596367455  0.186007791130  -0.017072716249  0.191216448275  0.167985771813  0.199462373314  0.002528660115
8842  22.105000  0.193211891757  0.174415027690  0.185733474047  -0.017840974341  0.191170884305  0.168004436981  0.199878058274  0.002023836953
8843  22.107500  0.192805593089  0.176182046783  0.185440238461  -0.018589275359  0.191123917981  0.167677308746  0.200312185137  0.001623136913
8844  22.110000  0.192402106302  0.177894244297  0.185127503377  -0.019317042292  0.191081011993  0.167002722597  0.200681616031  0.001347355175
8845  22.112500  0.192002365754  0.179548629292  0.184794809806  -0.020023736137  0.191046285773  0.166010246824  0.200898316015  0.001200206081
8846  22.115000  0.191607284431  0.181142404878  0.184441821885  -0.020708853857  0.191021632747  0.164760425646  0.200879001047  0.001167662184
8847  22.117500  0.191217754059  0.182672972002  0.184068327140  -0.021371926179  0.191006246414  0.163341432634  0.200554951420  0.001219316226
8848  22.120000  0.190834645486  0.184137932456  0.183674235939  -0.022012515288  0.190996684165  0.161862743762  0.199880951476  0.001311671283
8849  22.122500  0.190458809252  0.185535091136  0.183259580245  -0.022630212439  0.190987494157  0.160446265215  0.198842353902  0.001393051908
8850  22.125000  0.190091076267  0.186862457559  0.182824511733  -0.023224635545  0.190972314646  0.159215660483  0.197459407336  0.001409645122
8851  22.127500  0.189732258519  0.188118246654  0.182369299369  -0.023795426774  0.190945250596  0.158284871029  0.195788222580  0.001312044443
8852  22.130000  0.189383149738  0.189300878874  0.181894326547  -0.024342250187  0.190902261933  0.157746972882  0.193918068651  0.001061597698
8853  22.132500  0.189044525942  0.190408979624  0.181400087864  -0.024864789474  0.190842278105  0.157664527589  0.191965058463  0.000635858749
8854  22.135000  0.188717145796  0.191441378073  0.180887185627  -0.025362745803  0.190767791747  0.158062460168  0.190062669288  0.000032515827
8855  22.137500  0.188401750731  0.192397105358  0.180356326174  -0.025835835838  0.190684775594  0.158924243661  0.188349903143  -0.000728691038
