 #time_steps  real_time  l[38]  l_d[38]
664 1.660000 0.999999413699 0.999999413677
665 1.662500 0.999999400285 0.999999400264
666 1.665000 0.999999388004 0.999999387984
667 1.667500 0.999999376874 0.999999376855
668 1.670000 0.999999366908 0.999999366890
669 1.672500 0.999999358119 0.999999358103
670 1.675000 0.999999350517 0.999999350503
671 1.677500 0.999999344111 0.999999344098
672 1.680000 0.999999338906 0.999999338895
673 1.682500 0.999999334906 0.999999334897
674 1.685000 0.999999332113 0.999999332105
675 1.687500 0.999999330526 0.999999330520
676 1.690000 0.999999330142 0.999999330139
677 1.692500 0.999999330957 0.999999330955
678 1.695000 0.999999332962 0.999999332963
679 1.697500 0.999999336150 0.999999336153
680 1.700000 0.999999340509 0.999999340514
681 1.702500 0.999999346025 0.999999346032
682 1.705000 0.999999352683 0.999999352692
683 1.707500 0.999999360464 0.999999360476
684 1.710000 0.999999369350 0.999999369364
685 1.712500 0.999999379319 0.999999379335
686 1.715000 0.999999390346 0.999999390364
687 1.717500 0.999999402407 0.999999402427
688 1.720000 0.999999415473 0.999999415495
689 1.722500 0.999999429516 0.999999429540
690 1.725000 0.999999444504 0.999999444529
691 1.727500 0.999999460404 0.999999460431
692 1.730000 0.999999477182 0.999999477211
693 1.732500 0.999999494802 0.999999494831
694 1.735000 0.999999513224 0.999999513255
695 1.737500 0.999999532411 0.999999532444
696 1.740000 0.999999552322 0.999999552355
697 1.742500 0.999999572914 0.999999572948
698 1.745000 0.999999594145 0.999999594180
699 1.747500 0.999999615969 0.999999616005
700 1.750000 0.999999638341 0.999999638378
701 1.752500 0.999999661216 0.999999661253
702 1.755000 0.999999684545 0.999999684582
703 1.757500 0.999999708280 0.999999708318
704 1.760000 0.999999732374 0.999999732411
705 1.762500 0.999999756775 0.999999756813
706 1.765000 0.999999781436 0.999999781474
707 1.767500 0.999999806305 0.999999806343
708 1.770000 0.999999831333 0.999999831370
709 1.772500 0.999999856469 0.999999856506
710 1.775000 0.999999881663 0.999999881700
711 1.777500 0.999999906864 0.999999906900
712 1.780000 0.999999932023 0.999999932059
713 1.782500 0.999999957090 0.999999957125
714 1.785000 0.999999982015 0.999999982050
715 1.787500 1.000000006751 1.000000006785
716 1.790000 1.000000031249 1.000000031282
717 1.792500 1.000000055462 1.000000055494
718 1.795000 1.000000079343 1.000000079375
719 1.797500 1.000000102847 1.000000102878
720 1.800000 1.000000125930 1.000000125961
721 1.802500 1.000000148549 1.000000148578
722 1.805000 1.000000170661 1.000000170689
723 1.807500 1.000000192226 1.000000192253
724 1.810000 1.000000213203 1.000000213230
725 1.812500 1.000000233556 1.000000233582
726 1.815000 1.000000253248 1.000000253272
727 1.817500 1.000000272243 1.000000272266
728 1.820000 1.000000290508 1.000000290530
729 1.822500 1.000000308011 1.000000308032
730 1.825000 1.000000324722 1.000000324742
731 1.827500 1.000000340613 1.000000340631
732 1.830000 1.000000355657 1.000000355674
733 1.832500 1.000000369828 1.000000369844
734 1.835000 1.000000383105 1.000000383119
735 1.837500 1.000000395465 1.000000395477
736 1.840000 1.000000406888 1.000000406899
737 1.842500 1.000000417358 1.000000417367
738 1.845000 1.000000426859 1.000000426866
739 1.847500 1.000000435377 1.000000435382
740 1.850000 1.000000442899 1.000000442902
741 1.852500 1.000000449416 1.000000449417
742 1.855000 1.000000454919 1.000000454918
743 1.857500 1.000000459403 1.000000459399
744 1.860000 1.000000462863 1.000000462856
745 1.862500 1.000000465296 1.000000465287
746 1.865000 1.000000466702 1.000000466691
747 1.867500 1.000000467082 1.000000467068
748 1.870000 1.000000466440 1.000000466423
749 1.872500 1.000000464780 1.000000464761
750 1.875000 1.000000462109 1.000000462087
751 1.877500 1.000000458436 1.000000458412
752 1.880000 1.000000453772 1.000000453745
753 1.882500 1.000000448129 1.000000448099
754 1.885000 1.000000441520 1.000000441488
755 1.887500 1.000000433962 1.000000433928
756 1.890000 1.000000425472 1.000000425435
757 1.892500 1.000000416069 1.000000416030
758 1.895000 1.000000405773 1.000000405733
759 1.897500 1.000000394608 1.000000394566
760 1.900000 1.000000382597 1.000000382553
761 1.902500 1.000000369764 1.000000369720
762 1.905000 1.000000356138 1.000000356092
763 1.907500 1.000000341745 1.000000341698
764 1.910000 1.000000326616 1.000000326568
765 1.912500 1.000000310780 1.000000310731
766 1.915000 1.000000294269 1.000000294220
767 1.917500 1.000000277117 1.000000277068
768 1.920000 1.000000259357 1.000000259309
769 1.922500 1.000000241025 1.000000240976
770 1.925000 1.000000222155 1.000000222107
771 1.927500 1.000000202785 1.000000202738
772 1.930000 1.000000182953 1.000000182906
773 1.932500 1.000000162695 1.000000162649
774 1.935000 1.000000142051 1.000000142006
775 1.937500 1.000000121060 1.000000121016
776 1.940000 1.000000099761 1.000000099719
777 1.942500 1.000000078195 1.000000078154
778 1.945000 1.000000056402 1.000000056363
779 1.947500 1.000000034423 1.000000034385
780 1.950000 1.000000012298 1.000000012261
781 1.952500 0.999999990068 0.999999990033
782 1.955000 0.999999967773 0.999999967740
783 1.957500 0.999999945455 0.999999945423
784 1.960000 0.999999923154 0.999999923124
785 1.962500 0.999999900911 0.999999900882
786 1.965000 0.999999878765 0.999999878737
787 1.967500 0.999999856757 0.999999856730
788 1.970000 0.999999834925 0.999999834900
789 1.972500 0.999999813310 0.999999813285
790 1.975000 0.999999791948 0.999999791925
791 1.977500 0.999999770880 0.999999770857
792 1.980000 0.999999750141 0.999999750119
793 1.982500 0.999999729768 0.999999729748
794 1.985000 0.999999709798 0.999999709778
795 1.987500 0.999999690266 0.999999690247
796 1.990000 0.999999671206 0.999999671187
797 1.992500 0.999999652651 0.999999652634
798 1.995000 0.999999634635 0.999999634618
799 1.997500 0.999999617189 0.999999617173
800 2.000000 0.999999600344 0.999999600329
801 2.002500 0.999999584130 0.999999584116
802 2.005000 0.999999568575 0.999999568562
803 2.007500 0.999999553707 0.999999553695
804 2.010000 0.999999539552 0.999999539541
805 2.012500 0.999999526135 0.999999526126
806 2.015000 0.999999513481 0.999999513473
807 2.017500 0.999999501611 0.999999501604
808 2.020000 0.999999490547 0.999999490542
809 2.022500 0.999999480309 0.999999480306
810 2.025000 0.999999470915 0.999999470915
811 2.027500 0.999999462382 0.999999462384
812 2.030000 0.999999454726 0.999999454731
813 2.032500 0.999999447960 0.999999447968
814 2.035000 0.999999442098 0.999999442109
815 2.037500 0.999999437149 0.999999437163
816 2.040000 0.999999433123 0.999999433140
817 2.042500 0.999999430028 0.999999430048
818 2.045000 0.999999427868 0.999999427893
819 2.047500 0.999999426649 0.999999426677
820 2.050000 0.999999426373 0.999999426405
821 2.052500 0.999999427040 0.999999427076
822 2.055000 0.999999428650 0.999999428689
823 2.057500 0.999999431200 0.999999431243
824 2.060000 0.999999434685 0.999999434731
825 2.062500 0.999999439099 0.999999439149
826 2.065000 0.999999444434 0.999999444487
827 2.067500 0.999999450681 0.999999450738
828 2.070000 0.999999457829 0.999999457888
829 2.072500 0.999999465864 0.999999465926
830 2.075000 0.999999474772 0.999999474837
831 2.077500 0.999999484537 0.999999484604
832 2.080000 0.999999495141 0.999999495210
833 2.082500 0.999999506566 0.999999506637
834 2.085000 0.999999518791 0.999999518862
835 2.087500 0.999999531793 0.999999531865
836 2.090000 0.999999545549 0.999999545622
837 2.092500 0.999999560035 0.999999560108
838 2.095000 0.999999575225 0.999999575298
839 2.097500 0.999999591091 0.999999591164
840 2.100000 0.999999607606 0.999999607678
841 2.102500 0.999999624740 0.999999624811
842 2.105000 0.999999642464 0.999999642533
843 2.107500 0.999999660745 0.999999660812
844 2.110000 0.999999679552 0.999999679617
845 2.112500 0.999999698853 0.999999698915
846 2.115000 0.999999718613 0.999999718673
847 2.117500 0.999999738799 0.999999738856
848 2.120000 0.999999759375 0.999999759430
849 2.122500 0.999999780308 0.999999780359
850 2.125000 0.999999801560 0.999999801608
851 2.127500 0.999999823097 0.999999823142
852 2.130000 0.999999844882 0.999999844923
853 2.132500 0.999999866878 0.999999866916
854 2.135000 0.999999889049 0.999999889083
855 2.137500 0.999999911358 0.999999911389
856 2.140000 0.999999933768 0.999999933795
857 2.142500 0.999999956242 0.999999956266
858 2.145000 0.999999978743 0.999999978764
859 2.147500 1.000000001236 1.000000001253
860 2.150000 1.000000023682 1.000000023697
861 2.152500 1.000000046047 1.000000046059
862 2.155000 1.000000068294 1.000000068303
863 2.157500 1.000000090388 1.000000090395
864 2.160000 1.000000112294 1.000000112297
865 2.162500 1.000000133976 1.000000133977
866 2.165000 1.000000155400 1.000000155399
867 2.167500 1.000000176534 1.000000176530
868 2.170000 1.000000197343 1.000000197337
869 2.172500 1.000000217795 1.000000217787
870 2.175000 1.000000237859 1.000000237849
871 2.177500 1.000000257503 1.000000257491
872 2.180000 1.000000276697 1.000000276683
873 2.182500 1.000000295411 1.000000295395
874 2.185000 1.000000313617 1.000000313599
875 2.187500 1.000000331287 1.000000331267
876 2.190000 1.000000348394 1.000000348371
877 2.192500 1.000000364911 1.000000364887
878 2.195000 1.000000380815 1.000000380788
879 2.197500 1.000000396080 1.000000396051
880 2.200000 1.000000410684 1.000000410653
881 2.202500 1.000000424605 1.000000424572
882 2.205000 1.000000437822 1.000000437786
883 2.207500 1.000000450316 1.000000450277
884 2.210000 1.000000462067 1.000000462026
885 2.212500 1.000000473059 1.000000473016
886 2.215000 1.000000483274 1.000000483229
887 2.217500 1.000000492699 1.000000492651
888 2.220000 1.000000501319 1.000000501269
889 2.222500 1.000000509122 1.000000509069
890 2.225000 1.000000516096 1.000000516041
891 2.227500 1.000000522230 1.000000522173
892 2.230000 1.000000527517 1.000000527457
893 2.232500 1.000000531948 1.000000531886
894 2.235000 1.000000535516 1.000000535452
895 2.237500 1.000000538217 1.000000538152
896 2.240000 1.000000540047 1.000000539980
897 2.242500 1.000000541002 1.000000540933
898 2.245000 1.000000541082 1.000000541012
899 2.247500 1.000000540286 1.000000540214
900 2.250000 1.000000538614 1.000000538542
901 2.252500 1.000000536070 1.000000535997
902 2.255000 1.000000532656 1.000000532583
903 2.257500 1.000000528376 1.000000528303
904 2.260000 1.000000523237 1.000000523165
905 2.262500 1.000000517246 1.000000517173
906 2.265000 1.000000510410 1.000000510338
907 2.267500 1.000000502738 1.000000502667
908 2.270000 1.000000494240 1.000000494171
909 2.272500 1.000000484928 1.000000484860
910 2.275000 1.000000474814 1.000000474748
911 2.277500 1.000000463912 1.000000463848
912 2.280000 1.000000452235 1.000000452174
913 2.282500 1.000000439800 1.000000439741
914 2.285000 1.000000426622 1.000000426566
915 2.287500 1.000000412719 1.000000412665
916 2.290000 1.000000398109 1.000000398058
917 2.292500 1.000000382811 1.000000382764
918 2.295000 1.000000366845 1.000000366801
919 2.297500 1.000000350232 1.000000350192
920 2.300000 1.000000332994 1.000000332957
921 2.302500 1.000000315154 1.000000315120
922 2.305000 1.000000296733 1.000000296703
923 2.307500 1.000000277758 1.000000277731
924 2.310000 1.000000258251 1.000000258228
925 2.312500 1.000000238238 1.000000238219
926 2.315000 1.000000217747 1.000000217731
927 2.317500 1.000000196801 1.000000196789
928 2.320000 1.000000175430 1.000000175421
929 2.322500 1.000000153661 1.000000153655
930 2.325000 1.000000131522 1.000000131519
931 2.327500 1.000000109041 1.000000109041
932 2.330000 1.000000086247 1.000000086250
933 2.332500 1.000000063170 1.000000063176
934 2.335000 1.000000039839 1.000000039848
935 2.337500 1.000000016284 1.000000016296
936 2.340000 0.999999992536 0.999999992551
937 2.342500 0.999999968624 0.999999968642
938 2.345000 0.999999944580 0.999999944600
939 2.347500 0.999999920433 0.999999920456
940 2.350000 0.999999896215 0.999999896240
941 2.352500 0.999999871956 0.999999871983
942 2.355000 0.999999847686 0.999999847715
943 2.357500 0.999999823437 0.999999823468
944 2.360000 0.999999799238 0.999999799271
945 2.362500 0.999999775119 0.999999775155
946 2.365000 0.999999751112 0.999999751150
947 2.367500 0.999999727246 0.999999727286
948 2.370000 0.999999703549 0.999999703591
949 2.372500 0.999999680052 0.999999680096
950 2.375000 0.999999656783 0.999999656829
951 2.377500 0.999999633771 0.999999633819
952 2.380000 0.999999611043 0.999999611093
953 2.382500 0.999999588627 0.999999588680
954 2.385000 0.999999566551 0.999999566605
955 2.387500 0.999999544840 0.999999544897
956 2.390000 0.999999523520 0.999999523579
957 2.392500 0.999999502617 0.999999502679
958 2.395000 0.999999482156 0.999999482220
959 2.397500 0.999999462161 0.999999462227
960 2.400000 0.999999442655 0.999999442722
961 2.402500 0.999999423660 0.999999423730
962 2.405000 0.999999405199 0.999999405271
963 2.407500 0.999999387294 0.999999387367
964 2.410000 0.999999369963 0.999999370039
965 2.412500 0.999999353229 0.999999353306
966 2.415000 0.999999337108 0.999999337187
967 2.417500 0.999999321620 0.999999321700
968 2.420000 0.999999306782 0.999999306863
969 2.422500 0.999999292610 0.999999292693
970 2.425000 0.999999279121 0.999999279204
971 2.427500 0.999999266328 0.999999266412
972 2.430000 0.999999254246 0.999999254331
973 2.432500 0.999999242889 0.999999242973
974 2.435000 0.999999232267 0.999999232351
975 2.437500 0.999999222394 0.999999222477
976 2.440000 0.999999213278 0.999999213361
977 2.442500 0.999999204930 0.999999205012
978 2.445000 0.999999197358 0.999999197438
979 2.447500 0.999999190570 0.999999190649
980 2.450000 0.999999184573 0.999999184649
981 2.452500 0.999999179372 0.999999179446
982 2.455000 0.999999174973 0.999999175045
983 2.457500 0.999999171379 0.999999171448
984 2.460000 0.999999168594 0.999999168660
985 2.462500 0.999999166620 0.999999166682
986 2.465000 0.999999165458 0.999999165516
987 2.467500 0.999999165109 0.999999165162
988 2.470000 0.999999165571 0.999999165620
989 2.472500 0.999999166843 0.999999166887
990 2.475000 0.999999168924 0.999999168962
991 2.477500 0.999999171808 0.999999171841
992 2.480000 0.999999175493 0.999999175521
993 2.482500 0.999999179973 0.999999179995
994 2.485000 0.999999185242 0.999999185257
995 2.487500 0.999999191292 0.999999191302
996 2.490000 0.999999198117 0.999999198121
997 2.492500 0.999999205707 0.999999205705
998 2.495000 0.999999214053 0.999999214044
999 2.497500 0.999999223144 0.999999223129
1000 2.500000 0.999999232970 0.999999232948
1001 2.502500 0.999999243517 0.999999243490
1002 2.505000 0.999999254772 0.999999254740
1003 2.507500 0.999999266723 0.999999266685
1004 2.510000 0.999999279355 0.999999279311
1005 2.512500 0.999999292651 0.999999292601
1006 2.515000 0.999999306596 0.999999306541
1007 2.517500 0.999999321172 0.999999321113
1008 2.520000 0.999999336363 0.999999336299
1009 2.522500 0.999999352149 0.999999352081
1010 2.525000 0.999999368510 0.999999368439
1011 2.527500 0.999999385428 0.999999385353
1012 2.530000 0.999999402881 0.999999402803
1013 2.532500 0.999999420847 0.999999420767
1014 2.535000 0.999999439305 0.999999439223
1015 2.537500 0.999999458232 0.999999458147
1016 2.540000 0.999999477603 0.999999477518
1017 2.542500 0.999999497395 0.999999497309
1018 2.545000 0.999999517584 0.999999517496
1019 2.547500 0.999999538143 0.999999538055
1020 2.550000 0.999999559046 0.999999558958
1021 2.552500 0.999999580268 0.999999580180
1022 2.555000 0.999999601781 0.999999601693
1023 2.557500 0.999999623556 0.999999623470
1024 2.560000 0.999999645567 0.999999645482
1025 2.562500 0.999999667785 0.999999667701
1026 2.565000 0.999999690180 0.999999690097
1027 2.567500 0.999999712724 0.999999712642
1028 2.570000 0.999999735387 0.999999735306
1029 2.572500 0.999999758138 0.999999758059
1030 2.575000 0.999999780947 0.999999780870
1031 2.577500 0.999999803784 0.999999803709
1032 2.580000 0.999999826619 0.999999826545
1033 2.582500 0.999999849420 0.999999849347
1034 2.585000 0.999999872156 0.999999872085
1035 2.587500 0.999999894797 0.999999894728
1036 2.590000 0.999999917312 0.999999917244
1037 2.592500 0.999999939669 0.999999939603
1038 2.595000 0.999999961838 0.999999961773
1039 2.597500 0.999999983789 0.999999983725
1040 2.600000 1.000000005490 1.000000005428
1041 2.602500 1.000000026913 1.000000026852
1042 2.605000 1.000000048027 1.000000047967
1043 2.607500 1.000000068802 1.000000068744
1044 2.610000 1.000000089210 1.000000089153
1045 2.612500 1.000000109222 1.000000109167
1046 2.615000 1.000000128811 1.000000128757
1047 2.617500 1.000000147949 1.000000147896
1048 2.620000 1.000000166609 1.000000166558
1049 2.622500 1.000000184766 1.000000184716
1050 2.625000 1.000000202394 1.000000202346
1051 2.627500 1.000000219468 1.000000219422
1052 2.630000 1.000000235966 1.000000235922
1053 2.632500 1.000000251865 1.000000251823
1054 2.635000 1.000000267142 1.000000267103
1055 2.637500 1.000000281777 1.000000281742
1056 2.640000 1.000000295751 1.000000295719
1057 2.642500 1.000000309045 1.000000309016
1058 2.645000 1.000000321641 1.000000321616
1059 2.647500 1.000000333523 1.000000333502
1060 2.650000 1.000000344676 1.000000344659
1061 2.652500 1.000000355086 1.000000355073
1062 2.655000 1.000000364739 1.000000364732
1063 2.657500 1.000000373626 1.000000373623
1064 2.660000 1.000000381734 1.000000381737
1065 2.662500 1.000000389056 1.000000389065
1066 2.665000 1.000000395584 1.000000395598
1067 2.667500 1.000000401312 1.000000401332
1068 2.670000 1.000000406235 1.000000406260
1069 2.672500 1.000000410349 1.000000410380
1070 2.675000 1.000000413652 1.000000413689
1071 2.677500 1.000000416145 1.000000416187
1072 2.680000 1.000000417826 1.000000417874
1073 2.682500 1.000000418699 1.000000418753
1074 2.685000 1.000000418767 1.000000418826
1075 2.687500 1.000000418035 1.000000418099
1076 2.690000 1.000000416510 1.000000416578
1077 2.692500 1.000000414198 1.000000414271
1078 2.695000 1.000000411109 1.000000411186
1079 2.697500 1.000000407254 1.000000407335
1080 2.700000 1.000000402643 1.000000402728
1081 2.702500 1.000000397291 1.000000397379
1082 2.705000 1.000000391212 1.000000391302
1083 2.707500 1.000000384421 1.000000384513
1084 2.710000 1.000000376935 1.000000377029
1085 2.712500 1.000000368772 1.000000368868
1086 2.715000 1.000000359953 1.000000360050
1087 2.717500 1.000000350496 1.000000350594
1088 2.720000 1.000000340425 1.000000340522
1089 2.722500 1.000000329761 1.000000329858
1090 2.725000 1.000000318528 1.000000318625
1091 2.727500 1.000000306751 1.000000306848
1092 2.730000 1.000000294457 1.000000294552
1093 2.732500 1.000000281671 1.000000281765
1094 2.735000 1.000000268421 1.000000268513
1095 2.737500 1.000000254736 1.000000254826
1096 2.740000 1.000000240644 1.000000240733
1097 2.742500 1.000000226176 1.000000226262
1098 2.745000 1.000000211361 1.000000211446
1099 2.747500 1.000000196232 1.000000196315
1100 2.750000 1.000000180820 1.000000180900
1101 2.752500 1.000000165156 1.000000165235
1102 2.755000 1.000000149275 1.000000149351
1103 2.757500 1.000000133207 1.000000133282
1104 2.760000 1.000000116988 1.000000117060
1105 2.762500 1.000000100650 1.000000100720
1106 2.765000 1.000000084228 1.000000084296
1107 2.767500 1.000000067754 1.000000067821
1108 2.770000 1.000000051264 1.000000051329
1109 2.772500 1.000000034791 1.000000034854
1110 2.775000 1.000000018369 1.000000018430
1111 2.777500 1.000000002032 1.000000002091
1112 2.780000 0.999999985813 0.999999985871
1113 2.782500 0.999999969747 0.999999969803
1114 2.785000 0.999999953866 0.999999953920
1115 2.787500 0.999999938203 0.999999938255
1116 2.790000 0.999999922790 0.999999922841
1117 2.792500 0.999999907660 0.999999907708
1118 2.795000 0.999999892844 0.999999892890
1119 2.797500 0.999999878372 0.999999878415
1120 2.800000 0.999999864275 0.999999864315
1121 2.802500 0.999999850582 0.999999850620
1122 2.805000 0.999999837323 0.999999837356
1123 2.807500 0.999999824524 0.999999824554
1124 2.810000 0.999999812213 0.999999812238
1125 2.812500 0.999999800416 0.999999800437
1126 2.815000 0.999999789158 0.999999789174
1127 2.817500 0.999999778463 0.999999778475
1128 2.820000 0.999999768355 0.999999768361
1129 2.822500 0.999999758854 0.999999758855
1130 2.825000 0.999999749984 0.999999749978
1131 2.827500 0.999999741762 0.999999741750
1132 2.830000 0.999999734207 0.999999734188
1133 2.832500 0.999999727336 0.999999727311
1134 2.835000 0.999999721165 0.999999721134
1135 2.837500 0.999999715709 0.999999715671
1136 2.840000 0.999999710981 0.999999710936
1137 2.842500 0.999999706992 0.999999706940
1138 2.845000 0.999999703753 0.999999703694
1139 2.847500 0.999999701273 0.999999701206
1140 2.850000 0.999999699558 0.999999699485
1141 2.852500 0.999999698616 0.999999698536
1142 2.855000 0.999999698449 0.999999698363
1143 2.857500 0.999999699062 0.999999698970
1144 2.860000 0.999999700455 0.999999700358
1145 2.862500 0.999999702629 0.999999702526
1146 2.865000 0.999999705581 0.999999705474
1147 2.867500 0.999999709309 0.999999709198
1148 2.870000 0.999999713808 0.999999713693
1149 2.872500 0.999999719071 0.999999718953
1150 2.875000 0.999999725091 0.999999724970
1151 2.877500 0.999999731858 0.999999731735
1152 2.880000 0.999999739363 0.999999739238
1153 2.882500 0.999999747591 0.999999747466
1154 2.885000 0.999999756531 0.999999756406
1155 2.887500 0.999999766167 0.999999766042
1156 2.890000 0.999999776482 0.999999776358
1157 2.892500 0.999999787458 0.999999787336
1158 2.895000 0.999999799077 0.999999798957
1159 2.897500 0.999999811319 0.999999811201
1160 2.900000 0.999999824160 0.999999824046
1161 2.902500 0.999999837579 0.999999837468
1162 2.905000 0.999999851551 0.999999851444
1163 2.907500 0.999999866051 0.999999865949
1164 2.910000 0.999999881054 0.999999880955
1165 2.912500 0.999999896530 0.999999896437
1166 2.915000 0.999999912453 0.999999912364
1167 2.917500 0.999999928792 0.999999928709
1168 2.920000 0.999999945519 0.999999945440
1169 2.922500 0.999999962601 0.999999962528
1170 2.925000 0.999999980007 0.999999979939
1171 2.927500 0.999999997705 0.999999997642
1172 2.930000 1.000000015661 1.000000015603
1173 2.932500 1.000000033843 1.000000033790
1174 2.935000 1.000000052215 1.000000052167
1175 2.937500 1.000000070744 1.000000070700
1176 2.940000 1.000000089394 1.000000089355
1177 2.942500 1.000000108130 1.000000108095
1178 2.945000 1.000000126917 1.000000126887
1179 2.947500 1.000000145719 1.000000145692
1180 2.950000 1.000000164500 1.000000164478
1181 2.952500 1.000000183225 1.000000183206
1182 2.955000 1.000000201858 1.000000201843
1183 2.957500 1.000000220363 1.000000220351
1184 2.960000 1.000000238706 1.000000238697
1185 2.962500 1.000000256851 1.000000256845
1186 2.965000 1.000000274763 1.000000274760
1187 2.967500 1.000000292408 1.000000292408
1188 2.970000 1.000000309753 1.000000309755
1189 2.972500 1.000000326763 1.000000326768
1190 2.975000 1.000000343408 1.000000343415
1191 2.977500 1.000000359654 1.000000359664
1192 2.980000 1.000000375471 1.000000375484
1193 2.982500 1.000000390828 1.000000390843
1194 2.985000 1.000000405696 1.000000405714
1195 2.987500 1.000000420047 1.000000420068
1196 2.990000 1.000000433853 1.000000433877
1197 2.992500 1.000000447089 1.000000447116
1198 2.995000 1.000000459728 1.000000459758
1199 2.997500 1.000000471746 1.000000471780
1200 3.000000 1.000000483123 1.000000483159
1201 3.002500 1.000000493834 1.000000493874
1202 3.005000 1.000000503861 1.000000503905
1203 3.007500 1.000000513185 1.000000513233
1204 3.010000 1.000000521788 1.000000521839
1205 3.012500 1.000000529654 1.000000529709
1206 3.015000 1.000000536769 1.000000536828
1207 3.017500 1.000000543119 1.000000543182
1208 3.020000 1.000000548694 1.000000548761
1209 3.022500 1.000000553482 1.000000553553
1210 3.025000 1.000000557475 1.000000557550
1211 3.027500 1.000000560667 1.000000560745
1212 3.030000 1.000000563051 1.000000563133
1213 3.032500 1.000000564624 1.000000564710
1214 3.035000 1.000000565383 1.000000565472
1215 3.037500 1.000000565328 1.000000565420
1216 3.040000 1.000000564459 1.000000564554
1217 3.042500 1.000000562778 1.000000562876
1218 3.045000 1.000000560289 1.000000560390
1219 3.047500 1.000000556997 1.000000557100
1220 3.050000 1.000000552909 1.000000553014
1221 3.052500 1.000000548033 1.000000548140
1222 3.055000 1.000000542378 1.000000542486
1223 3.057500 1.000000535956 1.000000536065
1224 3.060000 1.000000528780 1.000000528889
1225 3.062500 1.000000520861 1.000000520971
1226 3.065000 1.000000512217 1.000000512326
1227 3.067500 1.000000502863 1.000000502972
1228 3.070000 1.000000492816 1.000000492924
1229 3.072500 1.000000482097 1.000000482204
1230 3.075000 1.000000470724 1.000000470829
1231 3.077500 1.000000458720 1.000000458823
1232 3.080000 1.000000446106 1.000000446206
1233 3.082500 1.000000432906 1.000000433003
1234 3.085000 1.000000419144 1.000000419238
1235 3.087500 1.000000404845 1.000000404937
1236 3.090000 1.000000390037 1.000000390125
1237 3.092500 1.000000374746 1.000000374830
1238 3.095000 1.000000359001 1.000000359080
1239 3.097500 1.000000342829 1.000000342904
1240 3.100000 1.000000326260 1.000000326331
1241 3.102500 1.000000309326 1.000000309391
1242 3.105000 1.000000292055 1.000000292116
1243 3.107500 1.000000274481 1.000000274536
1244 3.110000 1.000000256633 1.000000256683
1245 3.112500 1.000000238545 1.000000238590
1246 3.115000 1.000000220249 1.000000220288
1247 3.117500 1.000000201778 1.000000201812
1248 3.120000 1.000000183165 1.000000183193
1249 3.122500 1.000000164443 1.000000164465
1250 3.125000 1.000000145645 1.000000145662
1251 3.127500 1.000000126804 1.000000126816
1252 3.130000 1.000000107955 1.000000107961
1253 3.132500 1.000000089129 1.000000089130
1254 3.135000 1.000000070361 1.000000070357
1255 3.137500 1.000000051683 1.000000051673
1256 3.140000 1.000000033127 1.000000033113
1257 3.142500 1.000000014726 1.000000014706
1258 3.145000 0.999999996512 0.999999996487
1259 3.147500 0.999999978515 0.999999978485
1260 3.150000 0.999999960767 0.999999960733
1261 3.152500 0.999999943297 0.999999943259
1262 3.155000 0.999999926137 0.999999926094
1263 3.157500 0.999999909313 0.999999909266
1264 3.160000 0.999999892855 0.999999892803
1265 3.162500 0.999999876790 0.999999876734
1266 3.165000 0.999999861144 0.999999861085
1267 3.167500 0.999999845943 0.999999845881
1268 3.170000 0.999999831213 0.999999831147
1269 3.172500 0.999999816976 0.999999816907
1270 3.175000 0.999999803257 0.999999803184
1271 3.177500 0.999999790076 0.999999789999
1272 3.180000 0.999999777454 0.999999777375
1273 3.182500 0.999999765411 0.999999765329
1274 3.185000 0.999999753967 0.999999753882
1275 3.187500 0.999999743137 0.999999743049
1276 3.190000 0.999999732940 0.999999732849
1277 3.192500 0.999999723389 0.999999723296
1278 3.195000 0.999999714499 0.999999714404
1279 3.197500 0.999999706283 0.999999706186
1280 3.200000 0.999999698753 0.999999698653
1281 3.202500 0.999999691919 0.999999691817
1282 3.205000 0.999999685789 0.999999685685
1283 3.207500 0.999999680373 0.999999680267
1284 3.210000 0.999999675676 0.999999675569
1285 3.212500 0.999999671704 0.999999671596
1286 3.215000 0.999999668463 0.999999668353
1287 3.217500 0.999999665953 0.999999665843
1288 3.220000 0.999999664178 0.999999664067
1289 3.222500 0.999999663138 0.999999663026
1290 3.225000 0.999999662832 0.999999662720
1291 3.227500 0.999999663258 0.999999663146
1292 3.230000 0.999999664414 0.999999664302
1293 3.232500 0.999999666294 0.999999666183
1294 3.235000 0.999999668895 0.999999668785
1295 3.237500 0.999999672208 0.999999672099
1296 3.240000 0.999999676227 0.999999676120
1297 3.242500 0.999999680942 0.999999680837
1298 3.245000 0.999999686344 0.999999686241
1299 3.247500 0.999999692421 0.999999692322
1300 3.250000 0.999999699161 0.999999699066
1301 3.252500 0.999999706553 0.999999706460
1302 3.255000 0.999999714580 0.999999714492
1303 3.257500 0.999999723229 0.999999723145
1304 3.260000 0.999999732483 0.999999732404
1305 3.262500 0.999999742325 0.999999742252
1306 3.265000 0.999999752738 0.999999752670
1307 3.267500 0.999999763703 0.999999763642
1308 3.270000 0.999999775201 0.999999775146
1309 3.272500 0.999999787212 0.999999787163
1310 3.275000 0.999999799715 0.999999799672
1311 3.277500 0.999999812688 0.999999812652
1312 3.280000 0.999999826109 0.999999826081
1313 3.282500 0.999999839956 0.999999839935
