 #time_steps  real_time  l[24]  l_d[24]
1314 3.285000 1.000002515165 1.000002516107
1315 3.287500 1.000003039085 1.000003040018
1316 3.290000 1.000003581104 1.000003582019
1317 3.292500 1.000004140690 1.000004141580
1318 3.295000 1.000004717288 1.000004718144
1319 3.297500 1.000005310322 1.000005311137
1320 3.300000 1.000005919192 1.000005919959
1321 3.302500 1.000006543277 1.000006543990
1322 3.305000 1.000007181937 1.000007182592
1323 3.307500 1.000007834512 1.000007835103
1324 3.310000 1.000008500320 1.000008500844
1325 3.312500 1.000009178662 1.000009179118
1326 3.315000 1.000009868819 1.000009869206
1327 3.317500 1.000010570055 1.000010570372
1328 3.320000 1.000011281615 1.000011281863
1329 3.322500 1.000012002724 1.000012002905
1330 3.325000 1.000012732591 1.000012732707
1331 3.327500 1.000013470404 1.000013470460
1332 3.330000 1.000014215334 1.000014215334
1333 3.332500 1.000014966533 1.000014966483
1334 3.335000 1.000015723134 1.000015723039
1335 3.337500 1.000016484251 1.000016484117
1336 3.340000 1.000017248978 1.000017248813
1337 3.342500 1.000018016391 1.000018016202
1338 3.345000 1.000018785548 1.000018785342
1339 3.347500 1.000019555486 1.000019555270
1340 3.350000 1.000020325225 1.000020325006
1341 3.352500 1.000021093767 1.000021093553
1342 3.355000 1.000021860100 1.000021859896
1343 3.357500 1.000022623191 1.000022623004
1344 3.360000 1.000023381998 1.000023381834
1345 3.362500 1.000024135464 1.000024135327
1346 3.365000 1.000024882520 1.000024882415
1347 3.367500 1.000025622091 1.000025622020
1348 3.370000 1.000026353094 1.000026353060
1349 3.372500 1.000027074443 1.000027074448
1350 3.375000 1.000027785050 1.000027785094
1351 3.377500 1.000028483832 1.000028483914
1352 3.380000 1.000029169709 1.000029169829
1353 3.382500 1.000029841613 1.000029841768
1354 3.385000 1.000030498487 1.000030498674
1355 3.387500 1.000031139293 1.000031139507
1356 3.390000 1.000031763011 1.000031763247
1357 3.392500 1.000032368648 1.000032368901
1358 3.395000 1.000032955238 1.000032955502
1359 3.397500 1.000033521849 1.000033522117
1360 3.400000 1.000034067583 1.000034067849
1361 3.402500 1.000034591584 1.000034591841
1362 3.405000 1.000035093038 1.000035093277
1363 3.407500 1.000035571177 1.000035571392
1364 3.410000 1.000036025284 1.000036025467
1365 3.412500 1.000036454691 1.000036454836
1366 3.415000 1.000036858787 1.000036858887
1367 3.417500 1.000037237016 1.000037237065
1368 3.420000 1.000037588880 1.000037588872
1369 3.422500 1.000037913939 1.000037913870
1370 3.425000 1.000038211813 1.000038211679
1371 3.427500 1.000038482184 1.000038481981
1372 3.430000 1.000038724790 1.000038724517
1373 3.432500 1.000038939433 1.000038939089
1374 3.435000 1.000039125971 1.000039125555
1375 3.437500 1.000039284320 1.000039283833
1376 3.440000 1.000039414453 1.000039413897
1377 3.442500 1.000039516397 1.000039515775
1378 3.445000 1.000039590230 1.000039589547
1379 3.447500 1.000039636084 1.000039635342
1380 3.450000 1.000039654133 1.000039653340
1381 3.452500 1.000039644600 1.000039643763
1382 3.455000 1.000039607750 1.000039606874
1383 3.457500 1.000039543884 1.000039542978
1384 3.460000 1.000039453344 1.000039452416
1385 3.462500 1.000039336501 1.000039335560
1386 3.465000 1.000039193761 1.000039192816
1387 3.467500 1.000039025556 1.000039024615
1388 3.470000 1.000038832343 1.000038831416
1389 3.472500 1.000038614604 1.000038613698
1390 3.475000 1.000038372838 1.000038371963
1391 3.477500 1.000038107567 1.000038106731
1392 3.480000 1.000037819327 1.000037818537
1393 3.482500 1.000037508670 1.000037507932
1394 3.485000 1.000037176159 1.000037175481
1395 3.487500 1.000036822372 1.000036821759
1396 3.490000 1.000036447897 1.000036447353
1397 3.492500 1.000036053332 1.000036052861
1398 3.495000 1.000035639284 1.000035638888
1399 3.497500 1.000035206369 1.000035206049
1400 3.500000 1.000034755211 1.000034754969
1401 3.502500 1.000034286443 1.000034286279
1402 3.505000 1.000033800707 1.000033800618
1403 3.507500 1.000033298650 1.000033298634
1404 3.510000 1.000032780929 1.000032780983
1405 3.512500 1.000032248208 1.000032248328
1406 3.515000 1.000031701161 1.000031701341
1407 3.517500 1.000031140467 1.000031140702
1408 3.520000 1.000030566815 1.000030567099
1409 3.522500 1.000029980901 1.000029981227
1410 3.525000 1.000029383428 1.000029383789
1411 3.527500 1.000028775110 1.000028775498
1412 3.530000 1.000028156663 1.000028157072
1413 3.532500 1.000027528813 1.000027529235
1414 3.535000 1.000026892292 1.000026892719
1415 3.537500 1.000026247836 1.000026248262
1416 3.540000 1.000025596188 1.000025596605
1417 3.542500 1.000024938092 1.000024938495
1418 3.545000 1.000024274298 1.000024274681
1419 3.547500 1.000023605557 1.000023605914
1420 3.550000 1.000022932619 1.000022932947
1421 3.552500 1.000022256237 1.000022256532
1422 3.555000 1.000021577162 1.000021577420
1423 3.557500 1.000020896141 1.000020896361
1424 3.560000 1.000020213919 1.000020214100
1425 3.562500 1.000019531236 1.000019531379
1426 3.565000 1.000018848827 1.000018848933
1427 3.567500 1.000018167421 1.000018167491
1428 3.570000 1.000017487739 1.000017487775
1429 3.572500 1.000016810492 1.000016810499
1430 3.575000 1.000016136386 1.000016136366
1431 3.577500 1.000015466114 1.000015466073
1432 3.580000 1.000014800360 1.000014800303
1433 3.582500 1.000014139800 1.000014139732
1434 3.585000 1.000013485094 1.000013485023
1435 3.587500 1.000012836897 1.000012836827
1436 3.590000 1.000012195848 1.000012195787
1437 3.592500 1.000011562577 1.000011562531
1438 3.595000 1.000010937703 1.000010937678
1439 3.597500 1.000010321832 1.000010321834
1440 3.600000 1.000009715561 1.000009715595
1441 3.602500 1.000009119472 1.000009119545
1442 3.605000 1.000008534140 1.000008534255
1443 3.607500 1.000007960124 1.000007960286
1444 3.610000 1.000007397974 1.000007398186
1445 3.612500 1.000006848228 1.000006848493
1446 3.615000 1.000006311410 1.000006311729
1447 3.617500 1.000005788031 1.000005788405
1448 3.620000 1.000005278589 1.000005279018
1449 3.622500 1.000004783568 1.000004784051
1450 3.625000 1.000004303434 1.000004303970
1451 3.627500 1.000003838639 1.000003839225
1452 3.630000 1.000003389615 1.000003390247
1453 3.632500 1.000002956775 1.000002957447
1454 3.635000 1.000002540509 1.000002541218
1455 3.637500 1.000002141186 1.000002141925
1456 3.640000 1.000001759149 1.000001759912
1457 3.642500 1.000001394712 1.000001395493
1458 3.645000 1.000001048164 1.000001048953
1459 3.647500 1.000000719757 1.000000720548
1460 3.650000 1.000000409712 1.000000410498
1461 3.652500 1.000000118216 1.000000118988
1462 3.655000 0.999999845413 0.999999846164
1463 3.657500 0.999999591412 0.999999592133
1464 3.660000 0.999999356276 0.999999356961
1465 3.662500 0.999999140027 0.999999140667
1466 3.665000 0.999998942638 0.999998943229
1467 3.667500 0.999998764039 0.999998764574
1468 3.670000 0.999998604110 0.999998604583
1469 3.672500 0.999998462681 0.999998463089
1470 3.675000 0.999998339536 0.999998339873
1471 3.677500 0.999998234405 0.999998234670
1472 3.680000 0.999998146971 0.999998147163
1473 3.682500 0.999998076868 0.999998076984
1474 3.685000 0.999998023680 0.999998023722
1475 3.687500 0.999997986945 0.999997986913
1476 3.690000 0.999997966154 0.999997966050
1477 3.692500 0.999997960756 0.999997960583
1478 3.695000 0.999997970155 0.999997969916
1479 3.697500 0.999997993718 0.999997993418
1480 3.700000 0.999998030774 0.999998030418
1481 3.702500 0.999998080618 0.999998080211
1482 3.705000 0.999998142514 0.999998142064
1483 3.707500 0.999998215700 0.999998215212
1484 3.710000 0.999998299387 0.999998298869
1485 3.712500 0.999998392769 0.999998392228
1486 3.715000 0.999998495020 0.999998494462
1487 3.717500 0.999998605302 0.999998604736
1488 3.720000 0.999998722767 0.999998722199
1489 3.722500 0.999998846561 0.999998845999
1490 3.725000 0.999998975828 0.999998975277
1491 3.727500 0.999999109711 0.999999109178
1492 3.730000 0.999999247357 0.999999246847
1493 3.732500 0.999999387922 0.999999387440
1494 3.735000 0.999999530569 0.999999530119
1495 3.737500 0.999999674474 0.999999674060
1496 3.740000 0.999999818828 0.999999818452
1497 3.742500 0.999999962839 0.999999962503
1498 3.745000 1.000000105731 1.000000105436
1499 3.747500 1.000000246752 1.000000246498
1500 3.750000 1.000000385167 1.000000384953
1501 3.752500 1.000000520267 1.000000520091
1502 3.755000 1.000000651363 1.000000651223
1503 3.757500 1.000000777793 1.000000777686
1504 3.760000 1.000000898918 1.000000898840
1505 3.762500 1.000001014122 1.000001014068
1506 3.765000 1.000001122815 1.000001122781
1507 3.767500 1.000001224433 1.000001224414
1508 3.770000 1.000001318435 1.000001318423
1509 3.772500 1.000001404303 1.000001404294
1510 3.775000 1.000001481544 1.000001481532
1511 3.777500 1.000001549690 1.000001549669
1512 3.780000 1.000001608294 1.000001608258
1513 3.782500 1.000001656933 1.000001656876
1514 3.785000 1.000001695206 1.000001695123
1515 3.787500 1.000001722735 1.000001722621
1516 3.790000 1.000001739162 1.000001739013
1517 3.792500 1.000001744154 1.000001743966
1518 3.795000 1.000001737398 1.000001737168
1519 3.797500 1.000001718602 1.000001718328
1520 3.800000 1.000001687496 1.000001687177
1521 3.802500 1.000001643834 1.000001643469
1522 3.805000 1.000001587390 1.000001586979
1523 3.807500 1.000001517960 1.000001517505
1524 3.810000 1.000001435364 1.000001434867
1525 3.812500 1.000001339444 1.000001338908
1526 3.815000 1.000001230067 1.000001229495
1527 3.817500 1.000001107119 1.000001106517
1528 3.820000 1.000000970516 1.000000969888
1529 3.822500 1.000000820193 1.000000819545
1530 3.825000 1.000000656112 1.000000655452
1531 3.827500 1.000000478260 1.000000477593
1532 3.830000 1.000000286647 1.000000285981
1533 3.832500 1.000000081308 1.000000080651
1534 3.835000 0.999999862305 0.999999861664
1535 3.837500 0.999999629722 0.999999629105
1536 3.840000 0.999999383670 0.999999383083
1537 3.842500 0.999999124280 0.999999123733
1538 3.845000 0.999998851712 0.999998851210
1539 3.847500 0.999998566145 0.999998565695
1540 3.850000 0.999998267781 0.999998267391
1541 3.852500 0.999997956847 0.999997956520
1542 3.855000 0.999997633588 0.999997633329
1543 3.857500 0.999997298270 0.999997298083
1544 3.860000 0.999996951178 0.999996951066
1545 3.862500 0.999996592617 0.999996592582
1546 3.865000 0.999996222908 0.999996222952
1547 3.867500 0.999995842390 0.999995842513
1548 3.870000 0.999995451419 0.999995451619
1549 3.872500 0.999995050363 0.999995050639
1550 3.875000 0.999994639608 0.999994639956
1551 3.877500 0.999994219551 0.999994219969
1552 3.880000 0.999993790606 0.999993791088
1553 3.882500 0.999993353196 0.999993353738
1554 3.885000 0.999992907759 0.999992908355
1555 3.887500 0.999992454746 0.999992455388
1556 3.890000 0.999991994619 0.999991995301
1557 3.892500 0.999991527854 0.999991528568
1558 3.895000 0.999991054938 0.999991055676
1559 3.897500 0.999990576373 0.999990577127
1560 3.900000 0.999990092672 0.999990093435
1561 3.902500 0.999989604366 0.999989605129
1562 3.905000 0.999989111996 0.999989112752
1563 3.907500 0.999988616121 0.999988616861
1564 3.910000 0.999988117315 0.999988118033
1565 3.912500 0.999987616167 0.999987616856
1566 3.915000 0.999987113285 0.999987113940
1567 3.917500 0.999986609294 0.999986609908
1568 3.920000 0.999986104836 0.999986105405
1569 3.922500 0.999985600571 0.999985601092
1570 3.925000 0.999985097179 0.999985097649
1571 3.927500 0.999984595358 0.999984595774
1572 3.930000 0.999984095823 0.999984096186
1573 3.932500 0.999983599309 0.999983599617
1574 3.935000 0.999983106567 0.999983106823
1575 3.937500 0.999982618367 0.999982618571
1576 3.940000 0.999982135491 0.999982135646
1577 3.942500 0.999981658739 0.999981658848
1578 3.945000 0.999981188921 0.999981188989
1579 3.947500 0.999980726860 0.999980726892
1580 3.950000 0.999980273388 0.999980273388
1581 3.952500 0.999979829342 0.999979829317
1582 3.955000 0.999979395565 0.999979395520
1583 3.957500 0.999978972901 0.999978972843
1584 3.960000 0.999978562193 0.999978562128
1585 3.962500 0.999978164279 0.999978164214
1586 3.965000 0.999977779989 0.999977779930
1587 3.967500 0.999977410145 0.999977410098
1588 3.970000 0.999977055552 0.999977055523
1589 3.972500 0.999976717000 0.999976716994
1590 3.975000 0.999976395256 0.999976395278
1591 3.977500 0.999976091065 0.999976091119
1592 3.980000 0.999975805145 0.999975805233
1593 3.982500 0.999975538182 0.999975538309
1594 3.985000 0.999975290832 0.999975290998
1595 3.987500 0.999975063712 0.999975063918
1596 3.990000 0.999974857403 0.999974857650
1597 3.992500 0.999974672445 0.999974672730
1598 3.995000 0.999974509334 0.999974509657
1599 3.997500 0.999974368523 0.999974368881
1600 4.000000 0.999974250418 0.999974250808
1601 4.002500 0.999974155379 0.999974155796
1602 4.005000 0.999974083717 0.999974084156
1603 4.007500 0.999974035695 0.999974036150
1604 4.010000 0.999974011525 0.999974011991
1605 4.012500 0.999974011371 0.999974011842
1606 4.015000 0.999974035349 0.999974035817
1607 4.017500 0.999974083524 0.999974083982
1608 4.020000 0.999974155915 0.999974156355
1609 4.022500 0.999974252492 0.999974252907
1610 4.025000 0.999974373179 0.999974373564
1611 4.027500 0.999974517858 0.999974518204
1612 4.030000 0.999974686363 0.999974686664
1613 4.032500 0.999974878488 0.999974878738
1614 4.035000 0.999975093987 0.999975094181
1615 4.037500 0.999975332573 0.999975332706
1616 4.040000 0.999975593924 0.999975593992
1617 4.042500 0.999975877679 0.999975877679
1618 4.045000 0.999976183446 0.999976183375
1619 4.047500 0.999976510797 0.999976510654
1620 4.050000 0.999976859277 0.999976859061
1621 4.052500 0.999977228397 0.999977228109
1622 4.055000 0.999977617643 0.999977617285
1623 4.057500 0.999978026473 0.999978026046
1624 4.060000 0.999978454319 0.999978453827
1625 4.062500 0.999978900590 0.999978900038
1626 4.065000 0.999979364671 0.999979364062
1627 4.067500 0.999979845924 0.999979845265
1628 4.070000 0.999980343691 0.999980342988
1629 4.072500 0.999980857293 0.999980856553
1630 4.075000 0.999981386033 0.999981385263
1631 4.077500 0.999981929194 0.999981928401
1632 4.080000 0.999982486041 0.999982485234
1633 4.082500 0.999983055824 0.999983055010
1634 4.085000 0.999983637774 0.999983636961
1635 4.087500 0.999984231110 0.999984230306
1636 4.090000 0.999984835035 0.999984834248
1637 4.092500 0.999985448738 0.999985447974
1638 4.095000 0.999986071396 0.999986070663
1639 4.097500 0.999986702175 0.999986701479
1640 4.100000 0.999987340230 0.999987339576
1641 4.102500 0.999987984707 0.999987984099
1642 4.105000 0.999988634742 0.999988634186
1643 4.107500 0.999989289468 0.999989288966
1644 4.110000 0.999989948009 0.999989947563
1645 4.112500 0.999990609486 0.999990609098
1646 4.115000 0.999991273017 0.999991272687
1647 4.117500 0.999991937720 0.999991937448
1648 4.120000 0.999992602710 0.999992602494
1649 4.122500 0.999993267106 0.999993266945
1650 4.125000 0.999993930031 0.999993929922
1651 4.127500 0.999994590610 0.999994590549
1652 4.130000 0.999995247975 0.999995247957
1653 4.132500 0.999995901266 0.999995901287
1654 4.135000 0.999996549631 0.999996549685
1655 4.137500 0.999997192226 0.999997192309
1656 4.140000 0.999997828222 0.999997828327
1657 4.142500 0.999998456799 0.999998456919
1658 4.145000 0.999999077149 0.999999077279
1659 4.147500 0.999999688481 0.999999688615
1660 4.150000 1.000000290015 1.000000290147
1661 4.152500 1.000000880989 1.000000881112
1662 4.155000 1.000001460652 1.000001460763
1663 4.157500 1.000002028272 1.000002028365
1664 4.160000 1.000002583132 1.000002583203
1665 4.162500 1.000003124529 1.000003124575
1666 4.165000 1.000003651779 1.000003651797
1667 4.167500 1.000004164211 1.000004164198
1668 4.170000 1.000004661170 1.000004661126
1669 4.172500 1.000005142017 1.000005141941
1670 4.175000 1.000005606128 1.000005606020
1671 4.177500 1.000006052893 1.000006052754
1672 4.180000 1.000006481719 1.000006481551
1673 4.182500 1.000006892025 1.000006891831
1674 4.185000 1.000007283245 1.000007283029
1675 4.187500 1.000007654831 1.000007654596
1676 4.190000 1.000008006245 1.000008005996
1677 4.192500 1.000008336966 1.000008336709
1678 4.195000 1.000008646490 1.000008646230
1679 4.197500 1.000008934326 1.000008934070
1680 4.200000 1.000009200002 1.000009199755
1681 4.202500 1.000009443061 1.000009442830
1682 4.205000 1.000009663067 1.000009662857
1683 4.207500 1.000009859602 1.000009859420
1684 4.210000 1.000010032269 1.000010032122
1685 4.212500 1.000010180695 1.000010180587
1686 4.215000 1.000010304528 1.000010304466
1687 4.217500 1.000010403445 1.000010403433
1688 4.220000 1.000010477150 1.000010477191
1689 4.222500 1.000010525373 1.000010525472
1690 4.225000 1.000010547881 1.000010548040
1691 4.227500 1.000010544471 1.000010544692
1692 4.230000 1.000010514976 1.000010515260
1693 4.232500 1.000010459267 1.000010459614
1694 4.235000 1.000010377254 1.000010377664
1695 4.237500 1.000010268889 1.000010269360
1696 4.240000 1.000010134167 1.000010134696
1697 4.242500 1.000009973126 1.000009973710
1698 4.245000 1.000009785852 1.000009786487
1699 4.247500 1.000009572476 1.000009573158
1700 4.250000 1.000009333181 1.000009333903
1701 4.252500 1.000009068194 1.000009068951
1702 4.255000 1.000008777796 1.000008778581
1703 4.257500 1.000008462315 1.000008463121
1704 4.260000 1.000008122130 1.000008122950
1705 4.262500 1.000007757671 1.000007758496
1706 4.265000 1.000007369413 1.000007370237
1707 4.267500 1.000006957884 1.000006958698
1708 4.270000 1.000006523655 1.000006524452
1709 4.272500 1.000006067345 1.000006068118
1710 4.275000 1.000005589618 1.000005590359
1711 4.277500 1.000005091179 1.000005091882
1712 4.280000 1.000004572773 1.000004573432
1713 4.282500 1.000004035185 1.000004035794
1714 4.285000 1.000003479235 1.000003479789
1715 4.287500 1.000002905775 1.000002906272
1716 4.290000 1.000002315692 1.000002316126
1717 4.292500 1.000001709896 1.000001710267
1718 4.295000 1.000001089326 1.000001089632
1719 4.297500 1.000000454944 1.000000455183
1720 4.300000 0.999999807730 0.999999807903
1721 4.302500 0.999999148681 0.999999148790
1722 4.305000 0.999998478811 0.999998478857
1723 4.307500 0.999997799145 0.999997799131
1724 4.310000 0.999997110717 0.999997110647
1725 4.312500 0.999996414567 0.999996414445
1726 4.315000 0.999995711743 0.999995711573
1727 4.317500 0.999995003292 0.999995003080
1728 4.320000 0.999994290263 0.999994290015
1729 4.322500 0.999993573703 0.999993573425
1730 4.325000 0.999992854656 0.999992854355
1731 4.327500 0.999992134161 0.999992133843
1732 4.330000 0.999991413250 0.999991412921
1733 4.332500 0.999990692946 0.999990692614
1734 4.335000 0.999989974264 0.999989973934
1735 4.337500 0.999989258208 0.999989257886
1736 4.340000 0.999988545769 0.999988545460
1737 4.342500 0.999987837926 0.999987837635
1738 4.345000 0.999987135642 0.999987135374
1739 4.347500 0.999986439867 0.999986439627
1740 4.350000 0.999985751535 0.999985751324
1741 4.352500 0.999985071561 0.999985071383
1742 4.355000 0.999984400844 0.999984400700
1743 4.357500 0.999983740263 0.999983740155
1744 4.360000 0.999983090679 0.999983090605
1745 4.362500 0.999982452930 0.999982452890
1746 4.365000 0.999981827833 0.999981827826
1747 4.367500 0.999981216184 0.999981216208
1748 4.370000 0.999980618755 0.999980618806
1749 4.372500 0.999980036293 0.999980036367
1750 4.375000 0.999979469519 0.999979469613
1751 4.377500 0.999978919129 0.999978919237
1752 4.380000 0.999978385791 0.999978385909
1753 4.382500 0.999977870146 0.999977870267
1754 4.385000 0.999977372804 0.999977372923
1755 4.387500 0.999976894346 0.999976894458
1756 4.390000 0.999976435323 0.999976435420
1757 4.392500 0.999975996252 0.999975996330
1758 4.395000 0.999975577621 0.999975577673
1759 4.397500 0.999975179883 0.999975179904
1760 4.400000 0.999974803458 0.999974803444
1761 4.402500 0.999974448734 0.999974448679
1762 4.405000 0.999974116062 0.999974115962
1763 4.407500 0.999973805762 0.999973805614
1764 4.410000 0.999973518118 0.999973517920
1765 4.412500 0.999973253381 0.999973253130
1766 4.415000 0.999973011768 0.999973011463
1767 4.417500 0.999972793462 0.999972793102
1768 4.420000 0.999972598613 0.999972598200
1769 4.422500 0.999972427341 0.999972426875
1770 4.425000 0.999972279730 0.999972279214
1771 4.427500 0.999972155837 0.999972155274
1772 4.430000 0.999972055688 0.999972055080
1773 4.432500 0.999971979277 0.999971978631
1774 4.435000 0.999971926574 0.999971925893
1775 4.437500 0.999971897518 0.999971896810
1776 4.440000 0.999971892025 0.999971891294
1777 4.442500 0.999971909983 0.999971909237
1778 4.445000 0.999971951256 0.999971950501
1779 4.447500 0.999972015686 0.999972014930
1780 4.450000 0.999972103090 0.999972102341
1781 4.452500 0.999972213265 0.999972212529
1782 4.455000 0.999972345986 0.999972345271
1783 4.457500 0.999972501006 0.999972500319
1784 4.460000 0.999972678060 0.999972677407
1785 4.462500 0.999972876860 0.999972876249
1786 4.465000 0.999973097100 0.999973096536
1787 4.467500 0.999973338455 0.999973337944
1788 4.470000 0.999973600578 0.999973600124
1789 4.472500 0.999973883103 0.999973882710
1790 4.475000 0.999974185645 0.999974185316
1791 4.477500 0.999974507795 0.999974507533
1792 4.480000 0.999974849127 0.999974848933
1793 4.482500 0.999975209191 0.999975209066
1794 4.485000 0.999975587516 0.999975587459
1795 4.487500 0.999975983606 0.999975983617
1796 4.490000 0.999976396946 0.999976397023
1797 4.492500 0.999976826993 0.999976827133
1798 4.495000 0.999977273183 0.999977273382
1799 4.497500 0.999977734924 0.999977735178
1800 4.500000 0.999978211602 0.999978211907
1801 4.502500 0.999978702577 0.999978702927
1802 4.505000 0.999979207182 0.999979207571
1803 4.507500 0.999979724725 0.999979725147
1804 4.510000 0.999980254490 0.999980254940
1805 4.512500 0.999980795737 0.999980796206
1806 4.515000 0.999981347698 0.999981348182
1807 4.517500 0.999981909586 0.999981910076
1808 4.520000 0.999982480588 0.999982481079
1809 4.522500 0.999983059872 0.999983060357
1810 4.525000 0.999983646585 0.999983647059
1811 4.527500 0.999984239856 0.999984240313
1812 4.530000 0.999984838798 0.999984839234
1813 4.532500 0.999985442509 0.999985442919
1814 4.535000 0.999986050075 0.999986050456
1815 4.537500 0.999986660572 0.999986660920
1816 4.540000 0.999987273067 0.999987273382
1817 4.542500 0.999987886625 0.999987886904
1818 4.545000 0.999988500307 0.999988500549
1819 4.547500 0.999989113173 0.999989113379
1820 4.550000 0.999989724288 0.999989724459
1821 4.552500 0.999990332722 0.999990332860
1822 4.555000 0.999990937555 0.999990937662
1823 4.557500 0.999991537876 0.999991537956
1824 4.560000 0.999992132791 0.999992132847
1825 4.562500 0.999992721420 0.999992721456
1826 4.565000 0.999993302904 0.999993302924
1827 4.567500 0.999993876403 0.999993876414
1828 4.570000 0.999994441105 0.999994441110
1829 4.572500 0.999994996219 0.999994996225
1830 4.575000 0.999995540985 0.999995540997
1831 4.577500 0.999996074672 0.999996074694
1832 4.580000 0.999996596578 0.999996596617
1833 4.582500 0.999997106036 0.999997106097
1834 4.585000 0.999997602412 0.999997602498
1835 4.587500 0.999998085104 0.999998085221
1836 4.590000 0.999998553550 0.999998553700
1837 4.592500 0.999999007221 0.999999007407
1838 4.595000 0.999999445624 0.999999445850
1839 4.597500 0.999999868307 0.999999868573
1840 4.600000 1.000000274851 1.000000275158
1841 4.602500 1.000000664876 1.000000665225
1842 4.605000 1.000001038040 1.000001038430
1843 4.607500 1.000001394038 1.000001394467
1844 4.610000 1.000001732601 1.000001733067
1845 4.612500 1.000002053498 1.000002053998
1846 4.615000 1.000002356534 1.000002357065
1847 4.617500 1.000002641551 1.000002642108
1848 4.620000 1.000002908425 1.000002909003
1849 4.622500 1.000003157070 1.000003157662
1850 4.625000 1.000003387431 1.000003388032
1851 4.627500 1.000003599491 1.000003600096
1852 4.630000 1.000003793267 1.000003793867
1853 4.632500 1.000003968807 1.000003969396
1854 4.635000 1.000004126194 1.000004126766
1855 4.637500 1.000004265543 1.000004266091
1856 4.640000 1.000004387002 1.000004387519
1857 4.642500 1.000004490751 1.000004491230
1858 4.645000 1.000004576998 1.000004577435
1859 4.647500 1.000004645987 1.000004646375
1860 4.650000 1.000004697988 1.000004698322
1861 4.652500 1.000004733302 1.000004733577
1862 4.655000 1.000004752258 1.000004752472
1863 4.657500 1.000004755215 1.000004755364
1864 4.660000 1.000004742558 1.000004742640
1865 4.662500 1.000004714699 1.000004714713
1866 4.665000 1.000004672075 1.000004672021
1867 4.667500 1.000004615148 1.000004615026
1868 4.670000 1.000004544405 1.000004544216
1869 4.672500 1.000004460352 1.000004460100
1870 4.675000 1.000004363521 1.000004363207
1871 4.677500 1.000004254458 1.000004254087
1872 4.680000 1.000004133732 1.000004133308
1873 4.682500 1.000004001927 1.000004001456
1874 4.685000 1.000003859643 1.000003859130
1875 4.687500 1.000003707492 1.000003706944
1876 4.690000 1.000003546101 1.000003545523
1877 4.692500 1.000003376103 1.000003375504
1878 4.695000 1.000003198145 1.000003197530
1879 4.697500 1.000003012877 1.000003012254
1880 4.700000 1.000002820955 1.000002820331
1881 4.702500 1.000002623040 1.000002622421
1882 4.705000 1.000002419793 1.000002419187
1883 4.707500 1.000002211877 1.000002211289
1884 4.710000 1.000001999954 1.000001999390
1885 4.712500 1.000001784681 1.000001784147
1886 4.715000 1.000001566714 1.000001566214
1887 4.717500 1.000001346704 1.000001346241
1888 4.720000 1.000001125293 1.000001124871
1889 4.722500 1.000000903119 1.000000902741
1890 4.725000 1.000000680811 1.000000680478
1891 4.727500 1.000000458990 1.000000458702
1892 4.730000 1.000000238266 1.000000238023
1893 4.732500 1.000000019242 1.000000019044
1894 4.735000 0.999999802509 0.999999802354
1895 4.737500 0.999999588651 0.999999588536
1896 4.740000 0.999999378238 0.999999378160
1897 4.742500 0.999999171831 0.999999171787
1898 4.745000 0.999998969984 0.999998969968
1899 4.747500 0.999998773236 0.999998773244
1900 4.750000 0.999998582120 0.999998582147
1901 4.752500 0.999998397157 0.999998397197
1902 4.755000 0.999998218859 0.999998218908
1903 4.757500 0.999998047731 0.999998047781
1904 4.760000 0.999997884265 0.999997884311
1905 4.762500 0.999997728946 0.999997728983
1906 4.765000 0.999997582250 0.999997582273
1907 4.767500 0.999997444643 0.999997444646
1908 4.770000 0.999997316583 0.999997316562
1909 4.772500 0.999997198516 0.999997198466
1910 4.775000 0.999997090880 0.999997090799
1911 4.777500 0.999996994102 0.999996993986
1912 4.780000 0.999996908597 0.999996908444
1913 4.782500 0.999996834769 0.999996834578
1914 4.785000 0.999996773008 0.999996772778
1915 4.787500 0.999996723692 0.999996723423
1916 4.790000 0.999996687180 0.999996686874
1917 4.792500 0.999996663819 0.999996663477
1918 4.795000 0.999996653934 0.999996653559
1919 4.797500 0.999996657835 0.999996657430
1920 4.800000 0.999996675806 0.999996675376
1921 4.802500 0.999996708114 0.999996707663
1922 4.805000 0.999996754997 0.999996754531
1923 4.807500 0.999996816671 0.999996816194
1924 4.810000 0.999996893322 0.999996892841
1925 4.812500 0.999996985108 0.999996984629
1926 4.815000 0.999997092156 0.999997091687
1927 4.817500 0.999997214562 0.999997214108
1928 4.820000 0.999997352388 0.999997351956
1929 4.822500 0.999997505661 0.999997505258
1930 4.825000 0.999997674372 0.999997674004
1931 4.827500 0.999997858476 0.999997858149
1932 4.830000 0.999998057890 0.999998057610
1933 4.832500 0.999998272493 0.999998272265
1934 4.835000 0.999998502126 0.999998501953
1935 4.837500 0.999998746588 0.999998746474
1936 4.840000 0.999999005641 0.999999005591
1937 4.842500 0.999999279010 0.999999279024
1938 4.845000 0.999999566377 0.999999566457
1939 4.847500 0.999999867389 0.999999867535
1940 4.850000 1.000000181654 1.000000181867
1941 4.852500 1.000000508743 1.000000509021
1942 4.855000 1.000000848193 1.000000848534
1943 4.857500 1.000001199504 1.000001199905
1944 4.860000 1.000001562145 1.000001562603
1945 4.862500 1.000001935550 1.000001936061
1946 4.865000 1.000002319126 1.000002319684
1947 4.867500 1.000002712250 1.000002712850
1948 4.870000 1.000003114270 1.000003114905
