 #time_steps  real_time  l[9]  l_d[9]
664 1.660000 0.999999702380 0.999999702334
665 1.662500 0.999999694463 0.999999694380
666 1.665000 0.999999687142 0.999999687022
667 1.667500 0.999999680428 0.999999680273
668 1.670000 0.999999674335 0.999999674146
669 1.672500 0.999999668874 0.999999668653
670 1.675000 0.999999664057 0.999999663805
671 1.677500 0.999999659892 0.999999659612
672 1.680000 0.999999656388 0.999999656082
673 1.682500 0.999999653552 0.999999653224
674 1.685000 0.999999651392 0.999999651042
675 1.687500 0.999999649910 0.999999649543
676 1.690000 0.999999649111 0.999999648729
677 1.692500 0.999999648996 0.999999648603
678 1.695000 0.999999649567 0.999999649164
679 1.697500 0.999999650820 0.999999650412
680 1.700000 0.999999652754 0.999999652342
681 1.702500 0.999999655364 0.999999654951
682 1.705000 0.999999658641 0.999999658231
683 1.707500 0.999999662579 0.999999662172
684 1.710000 0.999999667164 0.999999666765
685 1.712500 0.999999672386 0.999999671996
686 1.715000 0.999999678228 0.999999677849
687 1.717500 0.999999684674 0.999999684308
688 1.720000 0.999999691705 0.999999691353
689 1.722500 0.999999699298 0.999999698963
690 1.725000 0.999999707432 0.999999707114
691 1.727500 0.999999716080 0.999999715781
692 1.730000 0.999999725216 0.999999724938
693 1.732500 0.999999734812 0.999999734554
694 1.735000 0.999999744836 0.999999744601
695 1.737500 0.999999755259 0.999999755046
696 1.740000 0.999999766046 0.999999765856
697 1.742500 0.999999777164 0.999999776999
698 1.745000 0.999999788579 0.999999788438
699 1.747500 0.999999800256 0.999999800139
700 1.750000 0.999999812158 0.999999812066
701 1.752500 0.999999824252 0.999999824183
702 1.755000 0.999999836500 0.999999836456
703 1.757500 0.999999848868 0.999999848849
704 1.760000 0.999999861322 0.999999861326
705 1.762500 0.999999873827 0.999999873855
706 1.765000 0.999999886351 0.999999886402
707 1.767500 0.999999898862 0.999999898936
708 1.770000 0.999999911330 0.999999911426
709 1.772500 0.999999923726 0.999999923843
710 1.775000 0.999999936023 0.999999936161
711 1.777500 0.999999948195 0.999999948353
712 1.780000 0.999999960219 0.999999960396
713 1.782500 0.999999972073 0.999999972268
714 1.785000 0.999999983738 0.999999983949
715 1.787500 0.999999995193 0.999999995420
716 1.790000 1.000000006425 1.000000006667
717 1.792500 1.000000017418 1.000000017673
718 1.795000 1.000000028159 1.000000028427
719 1.797500 1.000000038638 1.000000038917
720 1.800000 1.000000048845 1.000000049134
721 1.802500 1.000000058772 1.000000059070
722 1.805000 1.000000068411 1.000000068717
723 1.807500 1.000000077757 1.000000078069
724 1.810000 1.000000086804 1.000000087122
725 1.812500 1.000000095549 1.000000095872
726 1.815000 1.000000103988 1.000000104314
727 1.817500 1.000000112117 1.000000112446
728 1.820000 1.000000119934 1.000000120264
729 1.822500 1.000000127435 1.000000127766
730 1.825000 1.000000134617 1.000000134948
731 1.827500 1.000000141478 1.000000141807
732 1.830000 1.000000148014 1.000000148341
733 1.832500 1.000000154220 1.000000154545
734 1.835000 1.000000160093 1.000000160414
735 1.837500 1.000000165628 1.000000165945
736 1.840000 1.000000170820 1.000000171133
737 1.842500 1.000000175663 1.000000175970
738 1.845000 1.000000180151 1.000000180451
739 1.847500 1.000000184277 1.000000184570
740 1.850000 1.000000188034 1.000000188319
741 1.852500 1.000000191415 1.000000191691
742 1.855000 1.000000194411 1.000000194678
743 1.857500 1.000000197016 1.000000197272
744 1.860000 1.000000199221 1.000000199466
745 1.862500 1.000000201019 1.000000201250
746 1.865000 1.000000202402 1.000000202619
747 1.867500 1.000000203363 1.000000203565
748 1.870000 1.000000203895 1.000000204080
749 1.872500 1.000000203991 1.000000204159
750 1.875000 1.000000203648 1.000000203796
751 1.877500 1.000000202858 1.000000202987
752 1.880000 1.000000201620 1.000000201727
753 1.882500 1.000000199930 1.000000200014
754 1.885000 1.000000197787 1.000000197846
755 1.887500 1.000000195189 1.000000195223
756 1.890000 1.000000192137 1.000000192145
757 1.892500 1.000000188634 1.000000188615
758 1.895000 1.000000184681 1.000000184635
759 1.897500 1.000000180284 1.000000180210
760 1.900000 1.000000175447 1.000000175345
761 1.902500 1.000000170177 1.000000170048
762 1.905000 1.000000164481 1.000000164325
763 1.907500 1.000000158368 1.000000158186
764 1.910000 1.000000151848 1.000000151640
765 1.912500 1.000000144931 1.000000144700
766 1.915000 1.000000137629 1.000000137375
767 1.917500 1.000000129953 1.000000129680
768 1.920000 1.000000121917 1.000000121627
769 1.922500 1.000000113535 1.000000113229
770 1.925000 1.000000104819 1.000000104503
771 1.927500 1.000000095786 1.000000095461
772 1.930000 1.000000086449 1.000000086120
773 1.932500 1.000000076825 1.000000076496
774 1.935000 1.000000066929 1.000000066604
775 1.937500 1.000000056779 1.000000056461
776 1.940000 1.000000046389 1.000000046084
777 1.942500 1.000000035779 1.000000035489
778 1.945000 1.000000024964 1.000000024695
779 1.947500 1.000000013963 1.000000013718
780 1.950000 1.000000002795 1.000000002577
781 1.952500 0.999999991477 0.999999991290
782 1.955000 0.999999980030 0.999999979877
783 1.957500 0.999999968473 0.999999968356
784 1.960000 0.999999956826 0.999999956747
785 1.962500 0.999999945111 0.999999945072
786 1.965000 0.999999933350 0.999999933352
787 1.967500 0.999999921566 0.999999921608
788 1.970000 0.999999909781 0.999999909864
789 1.972500 0.999999898020 0.999999898142
790 1.975000 0.999999886308 0.999999886468
791 1.977500 0.999999874671 0.999999874866
792 1.980000 0.999999863135 0.999999863362
793 1.982500 0.999999851727 0.999999851983
794 1.985000 0.999999840476 0.999999840756
795 1.987500 0.999999829411 0.999999829709
796 1.990000 0.999999818559 0.999999818871
797 1.992500 0.999999807950 0.999999808270
798 1.995000 0.999999797615 0.999999797937
799 1.997500 0.999999787582 0.999999787899
800 2.000000 0.999999777881 0.999999778186
801 2.002500 0.999999768540 0.999999768829
802 2.005000 0.999999759590 0.999999759854
803 2.007500 0.999999751057 0.999999751290
804 2.010000 0.999999742969 0.999999743165
805 2.012500 0.999999735351 0.999999735505
806 2.015000 0.999999728228 0.999999728334
807 2.017500 0.999999721622 0.999999721677
808 2.020000 0.999999715556 0.999999715554
809 2.022500 0.999999710047 0.999999709986
810 2.025000 0.999999705113 0.999999704990
811 2.027500 0.999999700769 0.999999700583
812 2.030000 0.999999697028 0.999999696777
813 2.032500 0.999999693897 0.999999693583
814 2.035000 0.999999691386 0.999999691009
815 2.037500 0.999999689498 0.999999689061
816 2.040000 0.999999688235 0.999999687741
817 2.042500 0.999999687597 0.999999687049
818 2.045000 0.999999687578 0.999999686982
819 2.047500 0.999999688174 0.999999687536
820 2.050000 0.999999689376 0.999999688701
821 2.052500 0.999999691171 0.999999690468
822 2.055000 0.999999693548 0.999999692824
823 2.057500 0.999999696490 0.999999695753
824 2.060000 0.999999699980 0.999999699238
825 2.062500 0.999999703998 0.999999703260
826 2.065000 0.999999708525 0.999999707800
827 2.067500 0.999999713538 0.999999712834
828 2.070000 0.999999719014 0.999999718341
829 2.072500 0.999999724931 0.999999724295
830 2.075000 0.999999731263 0.999999730673
831 2.077500 0.999999737986 0.999999737450
832 2.080000 0.999999745077 0.999999744600
833 2.082500 0.999999752510 0.999999752098
834 2.085000 0.999999760263 0.999999759920
835 2.087500 0.999999768311 0.999999768042
836 2.090000 0.999999776632 0.999999776440
837 2.092500 0.999999785204 0.999999785091
838 2.095000 0.999999794007 0.999999793974
839 2.097500 0.999999803020 0.999999803067
840 2.100000 0.999999812227 0.999999812352
841 2.102500 0.999999821608 0.999999821810
842 2.105000 0.999999831148 0.999999831424
843 2.107500 0.999999840832 0.999999841178
844 2.110000 0.999999850647 0.999999851058
845 2.112500 0.999999860579 0.999999861049
846 2.115000 0.999999870617 0.999999871141
847 2.117500 0.999999880750 0.999999881321
848 2.120000 0.999999890968 0.999999891579
849 2.122500 0.999999901263 0.999999901906
850 2.125000 0.999999911625 0.999999912292
851 2.127500 0.999999922046 0.999999922731
852 2.130000 0.999999932519 0.999999933213
853 2.132500 0.999999943036 0.999999943731
854 2.135000 0.999999953588 0.999999954278
855 2.137500 0.999999964169 0.999999964847
856 2.140000 0.999999974771 0.999999975430
857 2.142500 0.999999985384 0.999999986019
858 2.145000 0.999999996002 0.999999996607
859 2.147500 1.000000006614 1.000000007186
860 2.150000 1.000000017211 1.000000017746
861 2.152500 1.000000027784 1.000000028278
862 2.155000 1.000000038321 1.000000038773
863 2.157500 1.000000048812 1.000000049220
864 2.160000 1.000000059245 1.000000059608
865 2.162500 1.000000069607 1.000000069926
866 2.165000 1.000000079886 1.000000080162
867 2.167500 1.000000090069 1.000000090303
868 2.170000 1.000000100143 1.000000100337
869 2.172500 1.000000110093 1.000000110250
870 2.175000 1.000000119905 1.000000120029
871 2.177500 1.000000129566 1.000000129659
872 2.180000 1.000000139062 1.000000139128
873 2.182500 1.000000148378 1.000000148421
874 2.185000 1.000000157500 1.000000157524
875 2.187500 1.000000166414 1.000000166423
876 2.190000 1.000000175107 1.000000175105
877 2.192500 1.000000183565 1.000000183556
878 2.195000 1.000000191775 1.000000191762
879 2.197500 1.000000199725 1.000000199711
880 2.200000 1.000000207402 1.000000207390
881 2.202500 1.000000214795 1.000000214786
882 2.205000 1.000000221891 1.000000221888
883 2.207500 1.000000228680 1.000000228684
884 2.210000 1.000000235150 1.000000235162
885 2.212500 1.000000241292 1.000000241312
886 2.215000 1.000000247094 1.000000247122
887 2.217500 1.000000252547 1.000000252581
888 2.220000 1.000000257640 1.000000257680
889 2.222500 1.000000262363 1.000000262408
890 2.225000 1.000000266708 1.000000266754
891 2.227500 1.000000270662 1.000000270709
892 2.230000 1.000000274217 1.000000274261
893 2.232500 1.000000277363 1.000000277402
894 2.235000 1.000000280088 1.000000280119
895 2.237500 1.000000282383 1.000000282403
896 2.240000 1.000000284237 1.000000284244
897 2.242500 1.000000285638 1.000000285630
898 2.245000 1.000000286577 1.000000286550
899 2.247500 1.000000287042 1.000000286995
900 2.250000 1.000000287022 1.000000286953
901 2.252500 1.000000286507 1.000000286415
902 2.255000 1.000000285485 1.000000285369
903 2.257500 1.000000283947 1.000000283807
904 2.260000 1.000000281883 1.000000281718
905 2.262500 1.000000279283 1.000000279095
906 2.265000 1.000000276140 1.000000275929
907 2.267500 1.000000272445 1.000000272213
908 2.270000 1.000000268193 1.000000267941
909 2.272500 1.000000263378 1.000000263110
910 2.275000 1.000000257997 1.000000257715
911 2.277500 1.000000252048 1.000000251754
912 2.280000 1.000000245530 1.000000245229
913 2.282500 1.000000238447 1.000000238142
914 2.285000 1.000000230800 1.000000230495
915 2.287500 1.000000222597 1.000000222296
916 2.290000 1.000000213846 1.000000213552
917 2.292500 1.000000204556 1.000000204274
918 2.295000 1.000000194743 1.000000194475
919 2.297500 1.000000184419 1.000000184171
920 2.300000 1.000000173605 1.000000173378
921 2.302500 1.000000162318 1.000000162116
922 2.305000 1.000000150582 1.000000150407
923 2.307500 1.000000138422 1.000000138275
924 2.310000 1.000000125862 1.000000125746
925 2.312500 1.000000112933 1.000000112847
926 2.315000 1.000000099662 1.000000099609
927 2.317500 1.000000086083 1.000000086061
928 2.320000 1.000000072227 1.000000072235
929 2.322500 1.000000058127 1.000000058165
930 2.325000 1.000000043818 1.000000043884
931 2.327500 1.000000029335 1.000000029425
932 2.330000 1.000000014711 1.000000014824
933 2.332500 0.999999999982 1.000000000114
934 2.335000 0.999999985182 0.999999985329
935 2.337500 0.999999970345 0.999999970503
936 2.340000 0.999999955502 0.999999955667
937 2.342500 0.999999940686 0.999999940853
938 2.345000 0.999999925927 0.999999926092
939 2.347500 0.999999911254 0.999999911412
940 2.350000 0.999999896693 0.999999896840
941 2.352500 0.999999882269 0.999999882400
942 2.355000 0.999999868007 0.999999868118
943 2.357500 0.999999853928 0.999999854014
944 2.360000 0.999999840049 0.999999840107
945 2.362500 0.999999826389 0.999999826416
946 2.365000 0.999999812963 0.999999812956
947 2.367500 0.999999799784 0.999999799739
948 2.370000 0.999999786862 0.999999786778
949 2.372500 0.999999774207 0.999999774083
950 2.375000 0.999999761826 0.999999761662
951 2.377500 0.999999749726 0.999999749520
952 2.380000 0.999999737910 0.999999737663
953 2.382500 0.999999726382 0.999999726095
954 2.385000 0.999999715144 0.999999714819
955 2.387500 0.999999704196 0.999999703835
956 2.390000 0.999999693540 0.999999693146
957 2.392500 0.999999683175 0.999999682750
958 2.395000 0.999999673100 0.999999672649
959 2.397500 0.999999663315 0.999999662842
960 2.400000 0.999999653819 0.999999653328
961 2.402500 0.999999644611 0.999999644107
962 2.405000 0.999999635691 0.999999635178
963 2.407500 0.999999627058 0.999999626543
964 2.410000 0.999999618713 0.999999618201
965 2.412500 0.999999610657 0.999999610153
966 2.415000 0.999999602890 0.999999602400
967 2.417500 0.999999595416 0.999999594945
968 2.420000 0.999999588236 0.999999587790
969 2.422500 0.999999581353 0.999999580937
970 2.425000 0.999999574772 0.999999574391
971 2.427500 0.999999568497 0.999999568155
972 2.430000 0.999999562531 0.999999562233
973 2.432500 0.999999556881 0.999999556631
974 2.435000 0.999999551551 0.999999551353
975 2.437500 0.999999546548 0.999999546404
976 2.440000 0.999999541877 0.999999541790
977 2.442500 0.999999537543 0.999999537516
978 2.445000 0.999999533553 0.999999533586
979 2.447500 0.999999529912 0.999999530008
980 2.450000 0.999999526626 0.999999526784
981 2.452500 0.999999523700 0.999999523920
982 2.455000 0.999999521138 0.999999521420
983 2.457500 0.999999518946 0.999999519289
984 2.460000 0.999999517127 0.999999517529
985 2.462500 0.999999515686 0.999999516143
986 2.465000 0.999999514624 0.999999515135
987 2.467500 0.999999513946 0.999999514507
988 2.470000 0.999999513653 0.999999514261
989 2.472500 0.999999513748 0.999999514398
990 2.475000 0.999999514231 0.999999514919
991 2.477500 0.999999515105 0.999999515825
992 2.480000 0.999999516371 0.999999517118
993 2.482500 0.999999518029 0.999999518798
994 2.485000 0.999999520080 0.999999520865
995 2.487500 0.999999522525 0.999999523320
996 2.490000 0.999999525364 0.999999526162
997 2.492500 0.999999528598 0.999999529394
998 2.495000 0.999999532228 0.999999533015
999 2.497500 0.999999536254 0.999999537026
1000 2.500000 0.999999540677 0.999999541428
1001 2.502500 0.999999545497 0.999999546222
1002 2.505000 0.999999550717 0.999999551409
1003 2.507500 0.999999556336 0.999999556991
1004 2.510000 0.999999562356 0.999999562968
1005 2.512500 0.999999568778 0.999999569342
1006 2.515000 0.999999575602 0.999999576114
1007 2.517500 0.999999582828 0.999999583285
1008 2.520000 0.999999590457 0.999999590856
1009 2.522500 0.999999598488 0.999999598825
1010 2.525000 0.999999606920 0.999999607194
1011 2.527500 0.999999615751 0.999999615961
1012 2.530000 0.999999624979 0.999999625123
1013 2.532500 0.999999634598 0.999999634677
1014 2.535000 0.999999644605 0.999999644619
1015 2.537500 0.999999654992 0.999999654942
1016 2.540000 0.999999665751 0.999999665640
1017 2.542500 0.999999676873 0.999999676702
1018 2.545000 0.999999688346 0.999999688120
1019 2.547500 0.999999700156 0.999999699878
1020 2.550000 0.999999712289 0.999999711963
1021 2.552500 0.999999724728 0.999999724358
1022 2.555000 0.999999737452 0.999999737044
1023 2.557500 0.999999750440 0.999999750000
1024 2.560000 0.999999763670 0.999999763204
1025 2.562500 0.999999777117 0.999999776629
1026 2.565000 0.999999790752 0.999999790251
1027 2.567500 0.999999804549 0.999999804039
1028 2.570000 0.999999818476 0.999999817964
1029 2.572500 0.999999832502 0.999999831994
1030 2.575000 0.999999846594 0.999999846096
1031 2.577500 0.999999860720 0.999999860237
1032 2.580000 0.999999874843 0.999999874381
1033 2.582500 0.999999888930 0.999999888494
1034 2.585000 0.999999902946 0.999999902539
1035 2.587500 0.999999916856 0.999999916483
1036 2.590000 0.999999930624 0.999999930288
1037 2.592500 0.999999944218 0.999999943922
1038 2.595000 0.999999957604 0.999999957349
1039 2.597500 0.999999970751 0.999999970538
1040 2.600000 0.999999983627 0.999999983458
1041 2.602500 0.999999996205 0.999999996079
1042 2.605000 1.000000008457 1.000000008373
1043 2.607500 1.000000020359 1.000000020315
1044 2.610000 1.000000031887 1.000000031882
1045 2.612500 1.000000043022 1.000000043052
1046 2.615000 1.000000053746 1.000000053808
1047 2.617500 1.000000064043 1.000000064133
1048 2.620000 1.000000073901 1.000000074015
1049 2.622500 1.000000083308 1.000000083442
1050 2.625000 1.000000092258 1.000000092407
1051 2.627500 1.000000100745 1.000000100904
1052 2.630000 1.000000108766 1.000000108929
1053 2.632500 1.000000116320 1.000000116483
1054 2.635000 1.000000123408 1.000000123567
1055 2.637500 1.000000130035 1.000000130184
1056 2.640000 1.000000136204 1.000000136339
1057 2.642500 1.000000141922 1.000000142039
1058 2.645000 1.000000147197 1.000000147292
1059 2.647500 1.000000152039 1.000000152109
1060 2.650000 1.000000156456 1.000000156498
1061 2.652500 1.000000160460 1.000000160473
1062 2.655000 1.000000164062 1.000000164043
1063 2.657500 1.000000167273 1.000000167222
1064 2.660000 1.000000170104 1.000000170021
1065 2.662500 1.000000172567 1.000000172452
1066 2.665000 1.000000174674 1.000000174528
1067 2.667500 1.000000176434 1.000000176259
1068 2.670000 1.000000177859 1.000000177656
1069 2.672500 1.000000178957 1.000000178730
1070 2.675000 1.000000179739 1.000000179490
1071 2.677500 1.000000180213 1.000000179946
1072 2.680000 1.000000180386 1.000000180104
1073 2.682500 1.000000180265 1.000000179973
1074 2.685000 1.000000179858 1.000000179558
1075 2.687500 1.000000179169 1.000000178867
1076 2.690000 1.000000178205 1.000000177903
1077 2.692500 1.000000176969 1.000000176672
1078 2.695000 1.000000175466 1.000000175178
1079 2.697500 1.000000173700 1.000000173424
1080 2.700000 1.000000171675 1.000000171414
1081 2.702500 1.000000169394 1.000000169151
1082 2.705000 1.000000166862 1.000000166638
1083 2.707500 1.000000164081 1.000000163878
1084 2.710000 1.000000161056 1.000000160876
1085 2.712500 1.000000157791 1.000000157634
1086 2.715000 1.000000154290 1.000000154156
1087 2.717500 1.000000150558 1.000000150447
1088 2.720000 1.000000146601 1.000000146512
1089 2.722500 1.000000142424 1.000000142355
1090 2.725000 1.000000138034 1.000000137984
1091 2.727500 1.000000133438 1.000000133404
1092 2.730000 1.000000128643 1.000000128623
1093 2.732500 1.000000123657 1.000000123647
1094 2.735000 1.000000118489 1.000000118486
1095 2.737500 1.000000113146 1.000000113149
1096 2.740000 1.000000107639 1.000000107643
1097 2.742500 1.000000101977 1.000000101979
1098 2.745000 1.000000096169 1.000000096167
1099 2.747500 1.000000090225 1.000000090216
1100 2.750000 1.000000084156 1.000000084137
1101 2.752500 1.000000077971 1.000000077941
1102 2.755000 1.000000071680 1.000000071637
1103 2.757500 1.000000065293 1.000000065237
1104 2.760000 1.000000058820 1.000000058750
1105 2.762500 1.000000052271 1.000000052187
1106 2.765000 1.000000045654 1.000000045557
1107 2.767500 1.000000038980 1.000000038871
1108 2.770000 1.000000032257 1.000000032138
1109 2.772500 1.000000025494 1.000000025368
1110 2.775000 1.000000018699 1.000000018570
1111 2.777500 1.000000011882 1.000000011752
1112 2.780000 1.000000005051 1.000000004925
1113 2.782500 0.999999998214 0.999999998097
1114 2.785000 0.999999991381 0.999999991277
1115 2.787500 0.999999984561 0.999999984475
1116 2.790000 0.999999977762 0.999999977699
1117 2.792500 0.999999970996 0.999999970961
1118 2.795000 0.999999964271 0.999999964269
1119 2.797500 0.999999957599 0.999999957636
1120 2.800000 0.999999950993 0.999999951071
1121 2.802500 0.999999944464 0.999999944589
1122 2.805000 0.999999938025 0.999999938200
1123 2.807500 0.999999931692 0.999999931920
1124 2.810000 0.999999925480 0.999999925763
1125 2.812500 0.999999919405 0.999999919744
1126 2.815000 0.999999913485 0.999999913881
1127 2.817500 0.999999907738 0.999999908191
1128 2.820000 0.999999902184 0.999999902692
1129 2.822500 0.999999896843 0.999999897405
1130 2.825000 0.999999891736 0.999999892348
1131 2.827500 0.999999886886 0.999999887544
1132 2.830000 0.999999882313 0.999999883014
1133 2.832500 0.999999878042 0.999999878780
1134 2.835000 0.999999874096 0.999999874863
1135 2.837500 0.999999870496 0.999999871287
1136 2.840000 0.999999867266 0.999999868073
1137 2.842500 0.999999864428 0.999999865242
1138 2.845000 0.999999862004 0.999999862818
1139 2.847500 0.999999860014 0.999999860819
1140 2.850000 0.999999858477 0.999999859264
1141 2.852500 0.999999857412 0.999999858173
1142 2.855000 0.999999856835 0.999999857561
1143 2.857500 0.999999856760 0.999999857443
1144 2.860000 0.999999857200 0.999999857831
1145 2.862500 0.999999858164 0.999999858737
1146 2.865000 0.999999859661 0.999999860169
1147 2.867500 0.999999861694 0.999999862132
1148 2.870000 0.999999864268 0.999999864629
1149 2.872500 0.999999867380 0.999999867662
1150 2.875000 0.999999871029 0.999999871227
1151 2.877500 0.999999875208 0.999999875320
1152 2.880000 0.999999879907 0.999999879933
1153 2.882500 0.999999885116 0.999999885055
1154 2.885000 0.999999890820 0.999999890674
1155 2.887500 0.999999897002 0.999999896773
1156 2.890000 0.999999903643 0.999999903333
1157 2.892500 0.999999910720 0.999999910336
1158 2.895000 0.999999918212 0.999999917756
1159 2.897500 0.999999926091 0.999999925571
1160 2.900000 0.999999934332 0.999999933754
1161 2.902500 0.999999942905 0.999999942276
1162 2.905000 0.999999951780 0.999999951109
1163 2.907500 0.999999960928 0.999999960223
1164 2.910000 0.999999970318 0.999999969587
1165 2.912500 0.999999979917 0.999999979170
1166 2.915000 0.999999989696 0.999999988940
1167 2.917500 0.999999999621 0.999999998867
1168 2.920000 1.000000009663 1.000000008918
1169 2.922500 1.000000019792 1.000000019064
1170 2.925000 1.000000029977 1.000000029275
1171 2.927500 1.000000040191 1.000000039522
1172 2.930000 1.000000050406 1.000000049776
1173 2.932500 1.000000060597 1.000000060012
1174 2.935000 1.000000070737 1.000000070203
1175 2.937500 1.000000080805 1.000000080326
1176 2.940000 1.000000090779 1.000000090357
1177 2.942500 1.000000100637 1.000000100276
1178 2.945000 1.000000110361 1.000000110062
1179 2.947500 1.000000119935 1.000000119698
1180 2.950000 1.000000129341 1.000000129166
1181 2.952500 1.000000138566 1.000000138452
1182 2.955000 1.000000147595 1.000000147540
1183 2.957500 1.000000156417 1.000000156419
1184 2.960000 1.000000165021 1.000000165075
1185 2.962500 1.000000173397 1.000000173499
1186 2.965000 1.000000181535 1.000000181681
1187 2.967500 1.000000189427 1.000000189612
1188 2.970000 1.000000197065 1.000000197283
1189 2.972500 1.000000204443 1.000000204688
1190 2.975000 1.000000211553 1.000000211819
1191 2.977500 1.000000218389 1.000000218671
1192 2.980000 1.000000224945 1.000000225236
1193 2.982500 1.000000231217 1.000000231510
1194 2.985000 1.000000237197 1.000000237487
1195 2.987500 1.000000242881 1.000000243163
1196 2.990000 1.000000248265 1.000000248533
1197 2.992500 1.000000253343 1.000000253593
1198 2.995000 1.000000258110 1.000000258337
1199 2.997500 1.000000262563 1.000000262763
1200 3.000000 1.000000266697 1.000000266868
1201 3.002500 1.000000270509 1.000000270647
1202 3.005000 1.000000273996 1.000000274099
1203 3.007500 1.000000277153 1.000000277220
1204 3.010000 1.000000279980 1.000000280010
1205 3.012500 1.000000282475 1.000000282466
1206 3.015000 1.000000284635 1.000000284588
1207 3.017500 1.000000286460 1.000000286377
1208 3.020000 1.000000287951 1.000000287832
1209 3.022500 1.000000289107 1.000000288955
1210 3.025000 1.000000289932 1.000000289747
1211 3.027500 1.000000290426 1.000000290212
1212 3.030000 1.000000290593 1.000000290352
1213 3.032500 1.000000290436 1.000000290171
1214 3.035000 1.000000289959 1.000000289674
1215 3.037500 1.000000289168 1.000000288867
1216 3.040000 1.000000288069 1.000000287753
1217 3.042500 1.000000286666 1.000000286341
1218 3.045000 1.000000284966 1.000000284635
1219 3.047500 1.000000282977 1.000000282642
1220 3.050000 1.000000280704 1.000000280370
1221 3.052500 1.000000278155 1.000000277825
1222 3.055000 1.000000275336 1.000000275013
1223 3.057500 1.000000272255 1.000000271942
1224 3.060000 1.000000268918 1.000000268618
1225 3.062500 1.000000265331 1.000000265046
1226 3.065000 1.000000261499 1.000000261233
1227 3.067500 1.000000257429 1.000000257182
1228 3.070000 1.000000253124 1.000000252899
1229 3.072500 1.000000248589 1.000000248387
1230 3.075000 1.000000243826 1.000000243649
1231 3.077500 1.000000238839 1.000000238688
1232 3.080000 1.000000233630 1.000000233505
1233 3.082500 1.000000228199 1.000000228102
1234 3.085000 1.000000222547 1.000000222478
1235 3.087500 1.000000216675 1.000000216633
1236 3.090000 1.000000210582 1.000000210568
1237 3.092500 1.000000204268 1.000000204281
1238 3.095000 1.000000197731 1.000000197772
1239 3.097500 1.000000190971 1.000000191038
1240 3.100000 1.000000183987 1.000000184080
1241 3.102500 1.000000176779 1.000000176897
1242 3.105000 1.000000169345 1.000000169489
1243 3.107500 1.000000161688 1.000000161855
1244 3.110000 1.000000153808 1.000000153998
1245 3.112500 1.000000145708 1.000000145919
1246 3.115000 1.000000137391 1.000000137622
1247 3.117500 1.000000128863 1.000000129113
1248 3.120000 1.000000120129 1.000000120397
1249 3.122500 1.000000111197 1.000000111482
1250 3.125000 1.000000102078 1.000000102379
1251 3.127500 1.000000092783 1.000000093098
1252 3.130000 1.000000083325 1.000000083653
1253 3.132500 1.000000073720 1.000000074059
1254 3.135000 1.000000063985 1.000000064335
1255 3.137500 1.000000054139 1.000000054498
1256 3.140000 1.000000044203 1.000000044570
1257 3.142500 1.000000034201 1.000000034573
1258 3.145000 1.000000024155 1.000000024533
1259 3.147500 1.000000014093 1.000000014475
1260 3.150000 1.000000004042 1.000000004427
1261 3.152500 0.999999994030 0.999999994416
1262 3.155000 0.999999984087 0.999999984473
1263 3.157500 0.999999974242 0.999999974627
1264 3.160000 0.999999964527 0.999999964910
1265 3.162500 0.999999954972 0.999999955352
1266 3.165000 0.999999945608 0.999999945984
1267 3.167500 0.999999936466 0.999999936837
1268 3.170000 0.999999927575 0.999999927940
1269 3.172500 0.999999918966 0.999999919323
1270 3.175000 0.999999910665 0.999999911014
1271 3.177500 0.999999902700 0.999999903041
1272 3.180000 0.999999895097 0.999999895427
1273 3.182500 0.999999887878 0.999999888197
1274 3.185000 0.999999881066 0.999999881374
1275 3.187500 0.999999874681 0.999999874976
1276 3.190000 0.999999868740 0.999999869021
1277 3.192500 0.999999863259 0.999999863525
1278 3.195000 0.999999858251 0.999999858501
1279 3.197500 0.999999853726 0.999999853960
1280 3.200000 0.999999849694 0.999999849910
1281 3.202500 0.999999846160 0.999999846357
1282 3.205000 0.999999843129 0.999999843306
1283 3.207500 0.999999840601 0.999999840757
1284 3.210000 0.999999838577 0.999999838712
1285 3.212500 0.999999837054 0.999999837166
1286 3.215000 0.999999836029 0.999999836116
1287 3.217500 0.999999835494 0.999999835555
1288 3.220000 0.999999835442 0.999999835477
1289 3.222500 0.999999835865 0.999999835873
1290 3.225000 0.999999836752 0.999999836731
1291 3.227500 0.999999838092 0.999999838041
1292 3.230000 0.999999839873 0.999999839791
1293 3.232500 0.999999842081 0.999999841968
1294 3.235000 0.999999844703 0.999999844558
1295 3.237500 0.999999847726 0.999999847547
1296 3.240000 0.999999851134 0.999999850923
1297 3.242500 0.999999854913 0.999999854669
1298 3.245000 0.999999859049 0.999999858771
1299 3.247500 0.999999863527 0.999999863216
1300 3.250000 0.999999868332 0.999999867989
1301 3.252500 0.999999873449 0.999999873076
1302 3.255000 0.999999878865 0.999999878462
1303 3.257500 0.999999884565 0.999999884133
1304 3.260000 0.999999890534 0.999999890077
1305 3.262500 0.999999896760 0.999999896279
1306 3.265000 0.999999903228 0.999999902726
1307 3.267500 0.999999909925 0.999999909404
1308 3.270000 0.999999916837 0.999999916301
1309 3.272500 0.999999923951 0.999999923404
1310 3.275000 0.999999931253 0.999999930699
1311 3.277500 0.999999938731 0.999999938173
1312 3.280000 0.999999946369 0.999999945813
1313 3.282500 0.999999954156 0.999999953605
