#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
8567  85.670000  0.191808027016  0.165367670164  0.195822500961  -0.001022430160  0.193636643953  0.196794584007  0.204078891204  -0.002000969510
8568  85.680000  0.191804281559  0.165334045469  0.195746188724  -0.001062352377  0.193360813591  0.197762484815  0.206648417805  -0.002011185353
8569  85.690000  0.191800104733  0.165319280267  0.195679624137  -0.001099797142  0.193038197155  0.197818769773  0.209135719159  -0.001815135937
8570  85.700000  0.191795919976  0.165317444649  0.195621978085  -0.001134514008  0.192693647391  0.196946476386  0.211372516177  -0.001427314959
8571  85.710000  0.191792230430  0.165321577530  0.195572483849  -0.001166144380  0.192351490073  0.195182994120  0.213198975262  -0.000883748810
8572  85.720000  0.191789434195  0.165326138979  0.195531024419  -0.001194212525  0.192032837509  0.192619021114  0.214477128526  -0.000239165960
8573  85.730000  0.191787681993  0.165328870543  0.195498464891  -0.001218151768  0.191753535963  0.189393224711  0.215102999751  0.000437946044
8574  85.740000  0.191786828514  0.165331363543  0.195476525282  -0.001237389090  0.191523015769  0.185682776658  0.215016348490  0.001071961472
8575  85.750000  0.191786490030  0.165338188487  0.195467235078  -0.001251466908  0.191344149032  0.181690375817  0.214207110563  0.001587795656
8576  85.760000  0.191786176994  0.165355066985  0.195472279123  -0.001260130382  0.191214044427  0.177628810335  0.212717857957  0.001918896442
8577  85.770000  0.191785441770  0.165386938668  0.195492600008  -0.001263315368  0.191125555413  0.173704473477  0.210641911994  0.002014747360
8578  85.780000  0.191783980403  0.165436723417  0.195528413753  -0.001261043862  0.191069174712  0.170101457316  0.208117102464  0.001847106265
8579  85.790000  0.191781651414  0.165505189024  0.195579504377  -0.001253309492  0.191034951010  0.166967849094  0.205315548051  0.001414305280
8580  85.800000  0.191778411633  0.165591830105  0.195645507754  -0.001240051475  0.191014096549  0.164405627241  0.202430209647  0.000743109167
8581  85.810000  0.191774203809  0.165696255286  0.195725945925  -0.001221262702  0.191000046415  0.162465126500  0.199659302461  -0.000112145484
8582  85.820000  0.191768850287  0.165819400756  0.195819957363  -0.001197194817  0.190988860742  0.161144486717  0.197189907581  -0.001073149400
8583  85.830000  0.191762003839  0.165963997529  0.195925884426  -0.001168552839  0.190979002347  0.160393915586  0.195182263245  -0.002043710242
8584  85.840000  0.191753181913  0.166134074736  0.196041033801  -0.001136544148  0.190970645891  0.160124079142  0.193756213281  -0.002917835307
8585  85.850000  0.191741874867  0.166333715107  0.196161914193  -0.001102686912  0.190964756532  0.160217556532  0.192981131983  -0.003589102992
8586  85.860000  0.191727688144  0.166565573573  0.196285014000  -0.001068397875  0.190962201508  0.160542089563  0.192870337359  -0.003960475867
8587  85.870000  0.191710465298  0.166829708172  0.196407813490  -0.001034520629  0.190963124329  0.160964314642  0.193380575770  -0.003953645037
8588  85.880000  0.191690345831  0.167123111219  0.196529500509  -0.001001025808  0.190966728318  0.161362749886  0.194416657012  -0.003517019754
8589  85.890000  0.191667733700  0.167440104314  0.196650989486  -0.000967044739  0.190971504061  0.161638978614  0.195840799158  -0.002631586748
8590  85.900000  0.191643181606  0.167773539360  0.196774253669  -0.000931223755  0.190975819763  0.161726184238  0.197485769674  -0.001314050635
8591  85.910000  0.191617225434  0.168116511210  0.196901350622  -0.000892228334  0.190978700311  0.161594428317  0.199170538988  0.000383088041
8592  85.920000  0.191590223910  0.168464058146  0.197033597430  -0.000849182488  0.190980570239  0.161252316339  0.200716935197  0.002374580668
8593  85.930000  0.191562260660  0.168814238306  0.197171169950  -0.000801894712  0.190983738443  0.160744966739  0.201965723498  0.004548380555
8594  85.940000  0.191533144626  0.169168156649  0.197313178062  -0.000750822629  0.190992457164  0.160148488458  0.202790629722  0.006774003959
8595  85.950000  0.191502507097  0.169528937384  0.197458137577  -0.000696810231  0.191012482203  0.159561471600  0.203109064294  0.008912588996
8596  85.960000  0.191469956412  0.169900065477  0.197604673192  -0.000640694774  0.191050174646  0.159094280808  0.202888648058  0.010827782897
8597  85.970000  0.191435231560  0.170283731031  0.197752186309  -0.000582931953  0.191111291842  0.158857175462  0.202149054745  0.012396511354
8598  85.980000  0.191398300018  0.170679744914  0.197901181374  -0.000523396236  0.191199693582  0.158948424209  0.200959124260  0.013518693204
8599  85.990000  0.191359368749  0.171085350314  0.198053084062  -0.000461441085  0.191316221260  0.159443599814  0.199429626331  0.014125058114
8600  86.000000  0.191318810154  0.171495946026  0.198209668884  -0.000396173001  0.191457986337  0.160387118920  0.197702430031  0.014182395484
8601  86.010000  0.191277036275  0.171906425034  0.198372434131  -0.000326787656  0.191618233982  0.161786839895  0.195937132416  0.013695793881
8602  86.020000  0.191234374450  0.172312583489  0.198542245438  -0.000252806024  0.191786842917  0.163612186190  0.194296397706  0.012707701134
8603  86.030000  0.191190997324  0.172711987258  0.198719353960  -0.000174126673  0.191951404763  0.165795875142  0.192931344073  0.011293920786
8604  86.040000  0.191146937545  0.173103885121  0.198903667721  -0.000090912133  0.192098718994  0.168238960764  0.191968283773  0.009556934766
8605  86.050000  0.191102180580  0.173488175656  0.199095053157  -0.000003395843  0.192216463759  0.170818592512  0.191497977970  0.007617178913
8606  86.060000  0.191056794038  0.173863874166  0.199293473666  0.000088284328  0.192294772176  0.173397680694  0.191568322652  0.005603074884
8607  86.070000  0.191011033938  0.174227781468  0.199498883378  0.000184144710  0.192327462954  0.175835551747  0.192181056752  0.003640722005
8608  86.080000  0.190965374880  0.174574027569  0.199710951150  0.000284287362  0.192312738257  0.177998663286  0.193292705608  0.001844166111
8609  86.090000  0.190920439588  0.174894860339  0.199928830474  0.000388760237  0.192253257271  0.179770509648  0.194819575810  0.000307088686
8610  86.100000  0.190876844080  0.175182553798  0.200151200534  0.000497440260  0.192155602011  0.181059961659  0.196646238721  -0.000903393232
8611  86.110000  0.190835012855  0.175431782868  0.200376620028  0.000610000746  0.192029251829  0.181807432963  0.198636617461  -0.001750341660
8612  86.120000  0.190795037298  0.175641496177  0.200603978049  0.000725948952  0.191885256764  0.181988440058  0.200646559825  -0.002227807981
8613  86.130000  0.190756638502  0.175815436201  0.200832731890  0.000844675912  0.191734834776  0.181614320892  0.202536662872  -0.002358890184
8614  86.140000  0.190719255251  0.175961012120  0.201062796330  0.000965489263  0.191588110172  0.180730095478  0.204184126216  -0.002191345123
8615  86.150000  0.190682227290  0.176086945393  0.201294227727  0.001087656447  0.191453164730  0.179409685250  0.205492547798  -0.001791282961
8616  86.160000  0.190645007115  0.176200594626  0.201526959624  0.001210494021  0.191335501270  0.177748941711  0.206398820242  -0.001235631809
8617  86.170000  0.190607325750  0.176305911896  0.201760716899  0.001333484214  0.191237937913  0.175857145852  0.206876607488  -0.000604149496
8618  86.180000  0.190569258780  0.176402658921  0.201995045326  0.001456347926  0.191160876859  0.173847798415  0.206936241851  0.000028229940
8619  86.190000  0.190531176545  0.176487035288  0.202229349944  0.001579019307  0.191102837670  0.171829598137  0.206621240490  0.000597993620
8620  86.200000  0.190493602809  0.176553413358  0.202462931854  0.001701536867  0.191061119569  0.169898479625  0.206001959841  0.001058004109
8621  86.210000  0.190457037215  0.176596522890  0.202695077844  0.001823917833  0.191032461180  0.168131449227  0.205167157001  0.001380411366
8622  86.220000  0.190421808533  0.176613270216  0.202925197711  0.001946073617  0.191013593967  0.166582729997  0.204214388195  0.001557344619
8623  86.230000  0.190388012155  0.176603514706  0.203152915056  0.002067782291  0.191001628075  0.165282437976  0.203240237100  0.001599439037
8624  86.240000  0.190355549726  0.176569563576  0.203378032065  0.002188708768  0.190994254810  0.164237705179  0.202331330682  0.001532472472
8625  86.250000  0.190324245854  0.176514704072  0.203600397894  0.002308463613  0.190989788634  0.163435886321  0.201556976331  0.001392573719
8626  86.260000  0.190293985863  0.176441491145  0.203819786770  0.002426688997  0.190987096168  0.162849274897  0.200964057105  0.001220597130
8627  86.270000  0.190264812684  0.176350565450  0.204035864314  0.002543142275  0.190985467779  0.162440633889  0.200574571721  0.001056326040
8628  86.280000  0.190236941057  0.176240504006  0.204248244444  0.002657736188  0.190984480602  0.162168823766  0.200385926164  0.000933163243
8629  86.290000  0.190210683383  0.176108752024  0.204456593950  0.002770510860  0.190983885462  0.161993876982  0.200373799612  0.000873892149
8630  86.300000  0.190186319364  0.175953224014  0.204660728154  0.002881544158  0.190983530869  0.161881004440  0.200497145378  0.000887956497
8631  86.310000  0.190163966795  0.175773857031  0.204860626529  0.002990828182  0.190983321017  0.161803201220  0.200704673305  0.000970525171
8632  86.320000  0.190143512477  0.175573386550  0.205056308757  0.003098148924  0.190983195851  0.161742321406  0.200942016486  0.001103402179
8633  86.330000  0.190124638171  0.175356940178  0.205247602631  0.003203018627  0.190983120350  0.161688692684  0.201158729472  0.001257633032
8634  86.340000  0.190106936389  0.175130572130  0.205433962669  0.003304718449  0.190983075338  0.161639521069  0.201314306025  0.001397470206
8635  86.350000  0.190090073109  0.174899320955  0.205614520429  0.003402478535  0.190983049052  0.161596478300  0.201382539573  0.001485212019
8636  86.360000  0.190073935810  0.174665540348  0.205788393677  0.003495745043  0.190983032795  0.161562955871  0.201353764796  0.001486336401
8637  86.370000  0.190058711323  0.174428104904  0.205955077434  0.003584411998  0.190983021969  0.161541500848  0.201234788626  0.001374322699
8638  86.380000  0.190044863437  0.174182767611  0.206114688740  0.003668899984  0.190983014934  0.161531915102  0.201046610248  0.001134593040
8639  86.390000  0.190033014746  0.173923581300  0.206267978000  0.003750048915  0.190982989009  0.161530403586  0.200820305309  0.000767105085
8640  86.400000  0.190023770711  0.173644952275  0.206416179133  0.003828885563  0.190982820678  0.161530008226  0.200591674832  0.000287279138
8641  86.410000  0.190017546251  0.173343632336  0.206560781229  0.003906356737  0.190982112199  0.161522378564  0.200395406592  -0.000274871682
8642  86.420000  0.190014456558  0.173019909673  0.206703214824  0.003983091956  0.190979895034  0.161500730137  0.200259549383  -0.000877338930
8643  86.430000  0.190014309900  0.172677544696  0.206844441955  0.004059236072  0.190974204575  0.161463651249  0.200201054810  -0.001470180693
8644  86.440000  0.190016699134  0.172322537044  0.206984578293  0.004134400309  0.190961559104  0.161419261858  0.200223005264  -0.002000617880
8645  86.450000  0.190021149378  0.171961318752  0.207122789868  0.004207778132  0.190936422213  0.161389125135  0.200313939016  -0.002418613987
8646  86.460000  0.190027260563  0.171599155046  0.207257605679  0.004278412265  0.190890771434  0.161411277542  0.200449428697  -0.002682325455
8647  86.470000  0.190034792390  0.171239330143  0.207387505309  0.004345502945  0.190813924081  0.161541784744  0.200595796020  -0.002762814403
8648  86.480000  0.190043667924  0.170883273734  0.207511416480  0.004408595573  0.190692772467  0.161854348398  0.200715581900  -0.002647486906
8649  86.490000  0.190053906352  0.170531384951  0.207628784836  0.004467533529  0.190512546994  0.162437674683  0.200774163602  -0.002341851119
8650  86.500000  0.190065521951  0.170184082502  0.207739130551  0.004522184409  0.190258156173  0.163390552738  0.200746742517  -0.001869366718
8651  86.510000  0.190078436653  0.169842590644  0.207841307523  0.004572070915  0.189916054104  0.164814855455  0.200624836513  -0.001269361470
8652  86.520000  0.190092444801  0.169509142026  0.207932875830  0.004616100375  0.189476473056  0.166806935587  0.200421412457  -0.000593200441
8653  86.530000  0.190107244491  0.169186570801  0.208010012171  0.004652565343  0.188935751950  0.169448113104  0.200173893454  0.000100914296
8654  86.540000  0.190122520748  0.168877547833  0.208068185084  0.004679482337  0.188298413452  0.172795103827  0.199944467794  0.000753981151
8655  86.550000  0.190138044731  0.168583831184  0.208103442492  0.004695172954  0.187578613860  0.176871301322  0.199817398566  0.001312441764
8656  86.560000  0.190153748174  0.168305831186  0.208113766467  0.004698842449  0.186800625112  0.181659783951  0.199893358648  0.001733963151
8657  86.570000  0.190169742801  0.168042618359  0.208099809618  0.004690871515  0.185998110380  0.187098783352  0.200281160236  0.001992129488
8658  86.580000  0.190186274316  0.167792357814  0.208064587937  0.004672654217  0.185212114274  0.193080140980  0.201087569922  0.002079516918
8659  86.590000  0.190203623103  0.167553062263  0.208012222938  0.004646029035  0.184487882676  0.199451027399  0.202406157806  0.002008785226
8660  86.600000  0.190221983647  0.167323467396  0.207946267578  0.004612533408  0.183870823115  0.206018939344  0.204306287144  0.001811622251
8661  86.610000  0.190241365309  0.167103746905  0.207868284292  0.004572773589  0.183402077634  0.212559751179  0.206823386950  0.001535600373
8662  86.620000  0.190261552126  0.166895789304  0.207777198152  0.004526143452  0.183114273700  0.218828398395  0.209951558109  0.001239226496
8663  86.630000  0.190282137896  0.166702920213  0.207669678343  0.004471003070  0.183028023840  0.224571615946  0.213639356125  0.000985664671
8664  86.640000  0.190302623760  0.166529194299  0.207541483207  0.004405278429  0.183149657078  0.229542037189  0.217789297885  0.000835762591
8665  86.650000  0.190322542812  0.166378533784  0.207389342396  0.004327286098  0.183470498814  0.233512867940  0.222261292833  0.000841102872
8666  86.660000  0.190341569501  0.166253974026  0.207212646240  0.004236469518  0.183967799043  0.236292273587  0.226879840693  0.001037816467
8667  86.670000  0.190359580341  0.166157171633  0.207014197732  0.004133739251  0.184607178655  0.237736552240  0.231444504678  0.001441835516
8668  86.680000  0.190376650164  0.166088258316  0.206799688134  0.004021277280  0.185346257358  0.237761122292  0.235742889661  0.002046131136
8669  86.690000  0.190392988641  0.166046092673  0.206576194815  0.003901919584  0.186138975778  0.236348350813  0.239565147367  0.002820290512
8670  86.700000  0.190408841243  0.166028879576  0.206350458787  0.003778419070  0.186940049063  0.233551321984  0.242718904446  0.003712555929
8671  86.710000  0.190424392210  0.166034957179  0.206127696011  0.003652904890  0.187708997684  0.229492826954  0.245043465847  0.004654199327
8672  86.720000  0.190439707968  0.166063402141  0.205911300516  0.003526711706  0.188413288554  0.224359173182  0.246422182003  0.005565864615
8673  86.730000  0.190454743906  0.166114125284  0.205703314718  0.003400559912  0.189030270031  0.218388865119  0.246791978415  0.006365300893
8674  86.740000  0.190469410360  0.166187355362  0.205505234675  0.003274925341  0.189547773381  0.211856766637  0.246149223746  0.006975754087
8675  86.750000  0.190483667001  0.166282718921  0.205318666094  0.003150387606  0.189963450483  0.205054947368  0.244551350593  0.007334198477
8676  86.760000  0.190497600794  0.166398355242  0.205145510861  0.003027789761  0.190283091696  0.198271935940  0.242113933540  0.007398582512
8677  86.770000  0.190511447404  0.166530551755  0.204987659186  0.002908154343  0.190518291215  0.191772437144  0.239003261318  0.007153337117
8678  86.780000  0.190525537890  0.166674216396  0.204846451985  0.002792430767  0.190683881481  0.185779621892  0.235424798641  0.006612543594
8679  86.790000  0.190540184341  0.166824151236  0.204722288634  0.002681225120  0.190795537602  0.180461825566  0.231608296697  0.005820369251
8680  86.800000  0.190555547479  0.166976678430  0.204614608189  0.002574643736  0.190867865920  0.175924923466  0.227790649923  0.004848632908
8681  86.810000  0.190571542657  0.167130908658  0.204522194891  0.002472296806  0.190913159215  0.172210894845  0.224197873797  0.003791635805
8682  86.820000  0.190587829005  0.167289024912  0.204443589225  0.002373433864  0.190940853454  0.169302288366  0.221027753467  0.002758659912
8683  86.830000  0.190603893213  0.167455378432  0.204377431650  0.002277161965  0.190957587974  0.167131612570  0.218434747850  0.001864769128
8684  86.840000  0.190619200041  0.167634725745  0.204322703584  0.002182702631  0.190967677312  0.165594205852  0.216518601590  0.001220725551
8685  86.850000  0.190633354815  0.167830284044  0.204278876780  0.002089630105  0.190973763246  0.164562936153  0.215317810939  0.000922934405
8686  86.860000  0.190646219314  0.168042312043  0.204245927153  0.001998008975  0.190977431805  0.163903119555  0.214808629600  0.001044346022
8687  86.870000  0.190657940363  0.168267701633  0.204224161029  0.001908365872  0.190979641737  0.163486262420  0.214909734871  0.001627168780
8688  86.880000  0.190668881350  0.168500723579  0.204213918223  0.001821506259  0.190980899226  0.163201542363  0.215492073797  0.002678089614
8689  86.890000  0.190679480901  0.168734691055  0.204215335181  0.001738268488  0.190981205108  0.162964280508  0.216392854368  0.004166473742
8690  86.900000  0.190690089802  0.168963958131  0.204228306194  0.001659321915  0.190979873729  0.162720979679  0.217432213982  0.006025744433
8691  86.910000  0.190700846527  0.169185492635  0.204252594184  0.001585060359  0.190975360586  0.162450796077  0.218430842837  0.008157853458
8692  86.920000  0.190711636965  0.169399403261  0.204287917730  0.001515581692  0.190965232329  0.162163579191  0.219226790930  0.010440471303
8693  86.930000  0.190722149093  0.169608255651  0.204333913555  0.001450731689  0.190946370585  0.161894863210  0.219689839670  0.012736279888
8694  86.940000  0.190731993935  0.169815556700  0.204390046887  0.001390207525  0.190915432674  0.161698423117  0.219732141064  0.014903562189
8695  86.950000  0.190740838917  0.170024119798  0.204455611634  0.001333711107  0.190869515437  0.161637206840  0.219314268584  0.016807169590
8696  86.960000  0.190748499257  0.170234993567  0.204529861909  0.001281103603  0.190806902495  0.161773597919  0.218446325123  0.018328918485
8697  86.970000  0.190754954879  0.170447316673  0.204612172838  0.001232484223  0.190727736598  0.162160023801  0.217184256300  0.019376524452
8698  86.980000  0.190760293243  0.170659042344  0.204702088779  0.001188139417  0.190634457082  0.162830882739  0.215621970731  0.019890319294
8699  86.990000  0.190764608969  0.170868127601  0.204799192954  0.001148372675  0.190531878797  0.163796611765  0.213880233050  0.019847200376
8700  87.000000  0.190767908248  0.171073611638  0.204902840508  0.001113286481  0.190426855704  0.165040473370  0.212093544153  0.019261514312
8701  87.010000  0.190770063149  0.171276075140  0.205011881136  0.001082617826  0.190327554860  0.166518331086  0.210396343999  0.018182854721
8702  87.020000  0.190770838837  0.171477263271  0.205124546835  0.001055722304  0.190242446872  0.168161356788  0.208909865117  0.016691031094
8703  87.030000  0.190769984791  0.171679039413  0.205238658141  0.001031755780  0.190179179214  0.169881309134  0.207730840551  0.014888716664
8704  87.040000  0.190767353798  0.171882119178  0.205352155758  0.001010014917  0.190143526098  0.171577778998  0.206923046647  0.012892484054
8705  87.050000  0.190763001201  0.172085091801  0.205463740198  0.000990299555  0.190138597007  0.173146635730  0.206512362748  0.010823069088
8706  87.060000  0.190757224121  0.172284099096  0.205573276681  0.000973119973  0.190164438346  0.174488834119  0.206485683251  0.008795753239
8707  87.070000  0.190750521458  0.172473321259  0.205681738272  0.000959637429  0.190218089367  0.175518750019  0.206793651175  0.006911719271
8708  87.080000  0.190743482849  0.172646179160  0.205790738882  0.000951361169  0.190294070331  0.176171289895  0.207356825721  0.005251117460
8709  87.090000  0.190736641093  0.172796913447  0.205901906617  0.000949732404  0.190385204888  0.176407151484  0.208074579048  0.003868394138
8710  87.100000  0.190730339051  0.172921997511  0.206016323332  0.000955741803  0.190483624721  0.176215786659  0.208835768242  0.002790200149
8711  87.110000  0.190724659885  0.173020825183  0.206134116290  0.000969677905  0.190581782256  0.175615822922  0.209530072449  0.002015938757
8712  87.120000  0.190719446180  0.173095383428  0.206254234458  0.000991057313  0.190673309106  0.174652926802  0.210058840633  0.001520757020
8713  87.130000  0.190714397687  0.173149075618  0.206374504765  0.001018764118  0.190753599351  0.173395327859  0.210344369874  0.001260557132
8714  87.140000  0.190709206597  0.173185233912  0.206492071885  0.001051386006  0.190820057361  0.171927448243  0.210336721606  0.001178426443
8715  87.150000  0.190703677856  0.173205931184  0.206604152151  0.001087652549  0.190872016136  0.170342276345  0.210017463585  0.001211772875
8716  87.160000  0.190697793156  0.173211479774  0.206708789466  0.001126803625  0.190910390319  0.168733258172  0.209400066248  0.001299415041
8717  87.170000  0.190691702484  0.173200670653  0.206805227591  0.001168720968  0.190937167139  0.167186533041  0.208527043408  0.001387914940
8718  87.180000  0.190685654920  0.173171538796  0.206893704491  0.001213763201  0.190954852429  0.165774296753  0.207464266979  0.001436549457
8719  87.190000  0.190679901237  0.173122299864  0.206974785946  0.001262389041  0.190965977492  0.164549935222  0.206293165743  0.001420482391
8720  87.200000  0.190674609169  0.173052083848  0.207048572995  0.001314747299  0.190972741267  0.163545351095  0.205101710623  0.001331903368
8721  87.210000  0.190669825053  0.172961193351  0.207114152680  0.001370418066  0.190976820353  0.162770636032  0.203975177045  0.001179122500
8722  87.220000  0.190665494926  0.172850825791  0.207169554663  0.001428423014  0.190979337719  0.162215961428  0.202987655127  0.000983826959
8723  87.230000  0.190661532495  0.172722436998  0.207212278408  0.001487513557  0.190980948849  0.161855310468  0.202195159114  0.000776895726
8724  87.240000  0.190657901972  0.172577063068  0.207240198806  0.001546622307  0.190981987856  0.161651486756  0.201630985954  0.000593312206
8725  87.250000  0.190654678851  0.172414895355  0.207252432590  0.001605271272  0.190982617081  0.161561729283  0.201303713458  0.000466796815
8726  87.260000  0.190652061500  0.172235269031  0.207249705891  0.001663727540  0.190982939030  0.161543245482  0.201197938410  0.000424795080
8727  87.270000  0.190650325969  0.172037068220  0.207233978513  0.001722803678  0.190983052614  0.161558036723  0.201277563302  0.000484400697
8728  87.280000  0.190649738503  0.171819411653  0.207207434997  0.001783362828  0.190983058924  0.161576518311  0.201491174944  0.000649674310
8729  87.290000  0.190650458078  0.171582369444  0.207171230037  0.001845717480  0.190983038200  0.161579609192  0.201778844669  0.000910651395
8730  87.300000  0.190652467686  0.171327416484  0.207124462039  0.001909153229  0.190983025146  0.161559164507  0.202079539506  0.001244135402
8731  87.310000  0.190655563600  0.171057419605  0.207063786795  0.001971772509  0.190983003783  0.161516826713  0.202338281597  0.001616167322
8732  87.320000  0.190659408985  0.170776173623  0.206983932699  0.002030763780  0.190982929113  0.161461559241  0.202512236291  0.001985872609
8733  87.330000  0.190663632734  0.170487709025  0.206879109857  0.002083064313  0.190982766640  0.161406282799  0.202575044761  0.002310231392
8734  87.340000  0.190667938690  0.170195642388  0.206744908114  0.002126215578  0.190982529109  0.161364142145  0.202518931151  0.002549214577
8735  87.350000  0.190672189922  0.169902727199  0.206579930713  0.002159082663  0.190982287788  0.161344977653  0.202354383446  0.002670687308
8736  87.360000  0.190676443810  0.169610633090  0.206386409132  0.002182126738  0.190982145322  0.161352553485  0.202107500224  0.002654506235
8737  87.370000  0.190680929578  0.169319955643  0.206169506332  0.002197113221  0.190982176750  0.161383002400  0.201815376832  0.002495324992
8738  87.380000  0.190685976398  0.169030494041  0.205935682256  0.002206406903  0.190982368809  0.161424794653  0.201520140166  0.002203763661
8739  87.390000  0.190691915631  0.168741795913  0.205690920635  0.002212182709  0.190982607039  0.161460341664  0.201262402723  0.001805777777
8740  87.400000  0.190698991270  0.168453819361  0.205439554612  0.002215871866  0.190982767102  0.161469127192  0.201074975413  0.001340261441
8741  87.410000  0.190707311811  0.168167423623  0.205184011143  0.002218007163  0.190982955017  0.161432045597  0.200977648060  0.000855116404
8742  87.420000  0.190716861480  0.167884422213  0.204925339872  0.002218440817  0.190983909355  0.161336443812  0.200973722290  0.000402193243
8743  87.430000  0.190727564146  0.167607131735  0.204664119282  0.002216772706  0.190987530768  0.161181232649  0.201048779340  0.000031643030
8744  87.440000  0.190739370617  0.167337601947  0.204401274801  0.002212774655  0.190997450366  0.160981369979  0.201171908787  -0.000213706728
8745  87.450000  0.190752329949  0.167076878201  0.204138457505  0.002206626851  0.191019501500  0.160771032621  0.201299340845  -0.000303328542
8746  87.460000  0.190766611562  0.166824661374  0.203877874307  0.002198883097  0.191061933831  0.160604887639  0.201380143614  -0.000222758859
8747  87.470000  0.190782464963  0.166579590698  0.203621740983  0.002190213901  0.191135215648  0.160557042359  0.201363395166  0.000024294522
8748  87.480000  0.190800130443  0.166340111326  0.203371695237  0.002181073410  0.191251315853  0.160717483179  0.201206043658  0.000415774194
8749  87.490000  0.190819737477  0.166105586849  0.203128459143  0.002171447905  0.191422438365  0.161186085492  0.200880547610  0.000913092870
8750  87.500000  0.190841236798  0.165877133226  0.202891848530  0.002160781840  0.191659287413  0.162064562469  0.200381358795  0.001464805169
8751  87.510000  0.190864400905  0.165657724087  0.202661063781  0.002148098815  0.191969053477  0.163446985145  0.199729380510  0.002011782660
8752  87.520000  0.190888899636  0.165451438507  0.202435148448  0.002132277922  0.192353403784  0.165409714524  0.198973704263  0.002493374189
8753  87.530000  0.190914425347  0.165262113410  0.202213501695  0.002112404826  0.192806816102  0.168001707477  0.198190187654  0.002853916190
8754  87.540000  0.190940820752  0.165091917599  0.201996297529  0.002088081550  0.193315593805  0.171236172056  0.197476763349  0.003048905306
8755  87.550000  0.190968159855  0.164940398440  0.201784644907  0.002059574388  0.193857837133  0.175084451091  0.196945730795  0.003050164419
8756  87.560000  0.190996747798  0.164804403410  0.201580420241  0.002027739118  0.194404525328  0.179472819962  0.196713637858  0.002849422390
8757  87.570000  0.191027033364  0.164679004130  0.201385889524  0.001993766695  0.194921703247  0.184282624822  0.196889664898  0.002459879346
8758  87.580000  0.191059460095  0.164559187697  0.201203335364  0.001958866083  0.195373589143  0.189353898845  0.197563638545  0.001915528984
8759  87.590000  0.191094307760  0.164441723361  0.201034803224  0.001923991080  0.195726257008  0.194492313086  0.198794896493  0.001268237487
8760  87.600000  0.191131583386  0.164326453133  0.200881901022  0.001889655684  0.195951425954  0.199479072872  0.200603183630  0.000582812612
8761  87.610000  0.191171003154  0.164216456315  0.200745552733  0.001855844049  0.196029834261  0.204083174232  0.202962588171  -0.000069487651
8762  87.620000  0.191212069306  0.164117048103  0.200625769278  0.001822033766  0.195953701145  0.208075287675  0.205799246041  -0.000618382422
8763  87.630000  0.191254207227  0.164034105340  0.200521653442  0.001787362828  0.195727886714  0.211242429304  0.208993187865  -0.001002191657
8764  87.640000  0.191296906213  0.163972459225  0.200431778813  0.001750922867  0.195369537877  0.213402499857  0.212384317564  -0.001174874693
8765  87.650000  0.191339811432  0.163934959010  0.200354805646  0.001712072001  0.194906229375  0.214417714400  0.215782136298  -0.001111739219
8766  87.660000  0.191382739114  0.163922437354  0.200289972215  0.001670612365  0.194372838638  0.214205913397  0.218978495554  -0.000813190534
8767  87.670000  0.191425619542  0.163934419385  0.200237133509  0.001626727107  0.193807590469  0.212748757630  0.221762403915  -0.000306071865
8768  87.680000  0.191468400143  0.163970159452  0.200196280357  0.001580694018  0.193247835669  0.210095893379  0.223935738298  0.000357623287
8769  87.690000  0.191510954742  0.164029515029  0.200166774042  0.001532511822  0.192726161756  0.206364362405  0.225328627620  0.001104628910
8770  87.700000  0.191553040190  0.164113283063  0.200146713641  0.001481630372  0.192267366869  0.201732847538  0.225813283960  0.001846578487
8771  87.710000  0.191594319791  0.164222889432  0.200132849047  0.001426947848  0.191886673023  0.196430791387  0.225315148384  0.002487941878
8772  87.720000  0.191634443469  0.164359619823  0.200121246255  0.001367132568  0.191589342622  0.190722972218  0.223820388871  0.002935011940
8773  87.730000  0.191673150389  0.164523761263  0.200108542838  0.001301172371  0.191371633257  0.184890698993  0.221379028644  0.003105106312
8774  87.740000  0.191710350725  0.164714017753  0.200093260992  0.001228916993  0.191222821956  0.179211297564  0.218103285551  0.002935108842
8775  87.750000  0.191746151137  0.164927426202  0.200076517574  0.001151345339  0.191127885609  0.173937891780  0.214161055376  0.002388517544
8776  87.760000  0.191780808846  0.165159828641  0.200061716944  0.001070400052  0.191070359694  0.169281545789  0.209764857584  0.001460288801
8777  87.770000  0.191814625168  0.165406791518  0.200053295125  0.000988429313  0.191034917742  0.165397585992  0.205156957725  0.000178960247
8778  87.780000  0.191847813443  0.165664695899  0.200054997200  0.000907444404  0.191009308639  0.162377391846  0.200591755065  -0.001394219602
8779  87.790000  0.191880389750  0.165931599501  0.200068313044  0.000828462199  0.190985435797  0.160246230634  0.196316837960  -0.003169150924
8780  87.800000  0.191912129498  0.166207504663  0.200091603983  0.000751160592  0.190959531819  0.158966952008  0.192554319656  -0.005033446633
8781  87.810000  0.191942608431  0.166493907540  0.200120252450  0.000673977992  0.190931543180  0.158448695746  0.189484132455  -0.006861157827
8782  87.820000  0.191971312872  0.166792834092  0.200147890085  0.000594657686  0.190903963803  0.158559305536  0.187230848803  -0.008522906950
