#n  real_time  lyapunov_exponential
931  2.327500 -0.054375341111
932  2.330000 -0.054525249595
933  2.332500 -0.054673729966
934  2.335000 -0.054820600116
935  2.337500 -0.054965185296
936  2.340000 -0.055107532793
937  2.342500 -0.055247648303
938  2.345000 -0.055385114393
939  2.347500 -0.055519921677
940  2.350000 -0.055651744236
941  2.352500 -0.055780765656
942  2.355000 -0.055906731315
943  2.357500 -0.056029299960
944  2.360000 -0.056148504545
945  2.362500 -0.056264104470
946  2.365000 -0.056375878553
947  2.367500 -0.056483755049
948  2.370000 -0.056587696317
949  2.372500 -0.056687690988
950  2.375000 -0.056783172885
951  2.377500 -0.056874321719
952  2.380000 -0.056961025592
953  2.382500 -0.057043155949
954  2.385000 -0.057120725201
955  2.387500 -0.057193668645
956  2.390000 -0.057261736708
957  2.392500 -0.057324811265
958  2.395000 -0.057382959277
959  2.397500 -0.057436207169
960  2.400000 -0.057484650116
961  2.402500 -0.057528054500
962  2.405000 -0.057566340478
963  2.407500 -0.057599678208
964  2.410000 -0.057627796205
965  2.412500 -0.057650651217
966  2.415000 -0.057668226455
967  2.417500 -0.057680567044
968  2.420000 -0.057687813677
969  2.422500 -0.057689984816
970  2.425000 -0.057686977506
971  2.427500 -0.057678703039
972  2.430000 -0.057665331796
973  2.432500 -0.057646846237
974  2.435000 -0.057623145604
975  2.437500 -0.057594312414
976  2.440000 -0.057560575824
977  2.442500 -0.057521951351
978  2.445000 -0.057478134264
979  2.447500 -0.057429387137
980  2.450000 -0.057375649875
981  2.452500 -0.057317092415
982  2.455000 -0.057253421739
983  2.457500 -0.057185116224
984  2.460000 -0.057111851276
985  2.462500 -0.057033926089
986  2.465000 -0.056951630666
987  2.467500 -0.056864595868
988  2.470000 -0.056773349230
989  2.472500 -0.056677798571
990  2.475000 -0.056578076397
991  2.477500 -0.056473939102
992  2.480000 -0.056365669552
993  2.482500 -0.056253326849
994  2.485000 -0.056136708945
995  2.487500 -0.056016163192
996  2.490000 -0.055891574960
997  2.492500 -0.055763325426
998  2.495000 -0.055631460949
999  2.497500 -0.055496100285
1000  2.500000 -0.055357342747
1001  2.502500 -0.055214835542
1002  2.505000 -0.055069048103
1003  2.507500 -0.054920205882
1004  2.510000 -0.054768095317
1005  2.512500 -0.054612885553
1006  2.515000 -0.054454745141
1007  2.517500 -0.054293712519
1008  2.520000 -0.054129864936
1009  2.522500 -0.053963479875
1010  2.525000 -0.053794310715
1011  2.527500 -0.053622492459
1012  2.530000 -0.053448165113
1013  2.532500 -0.053271596676
1014  2.535000 -0.053092972576
1015  2.537500 -0.052912105759
1016  2.540000 -0.052729378761
1017  2.542500 -0.052544628478
1018  2.545000 -0.052358158665
1019  2.547500 -0.052169885387
1020  2.550000 -0.051979811006
1021  2.552500 -0.051788116413
1022  2.555000 -0.051594935412
1023  2.557500 -0.051400378795
1024  2.560000 -0.051204634195
1025  2.562500 -0.051007773998
1026  2.565000 -0.050809660899
1027  2.567500 -0.050610665735
1028  2.570000 -0.050410848299
1029  2.572500 -0.050210274111
1030  2.575000 -0.050008980543
1031  2.577500 -0.049807066201
1032  2.580000 -0.049604707701
1033  2.582500 -0.049402116308
1034  2.585000 -0.049199322294
1035  2.587500 -0.048996430570
1036  2.590000 -0.048793515092
1037  2.592500 -0.048590703243
1038  2.595000 -0.048387754191
1039  2.597500 -0.048185264833
1040  2.600000 -0.047983115429
1041  2.602500 -0.047781482169
1042  2.605000 -0.047580416290
1043  2.607500 -0.047380149555
1044  2.610000 -0.047180746115
1045  2.612500 -0.046982350612
1046  2.615000 -0.046784958416
1047  2.617500 -0.046588521518
1048  2.620000 -0.046393203474
1049  2.622500 -0.046199200888
1050  2.625000 -0.046006307388
1051  2.627500 -0.045815043893
1052  2.630000 -0.045625217505
1053  2.632500 -0.045437134119
1054  2.635000 -0.045250869153
1055  2.637500 -0.045066470432
1056  2.640000 -0.044883998106
1057  2.642500 -0.044703745087
1058  2.645000 -0.044525419464
1059  2.647500 -0.044349483481
1060  2.650000 -0.044175837645
1061  2.652500 -0.044004684987
1062  2.655000 -0.043835989395
1063  2.657500 -0.043669881702
1064  2.660000 -0.043506749386
1065  2.662500 -0.043346526540
1066  2.665000 -0.043189075686
1067  2.667500 -0.043034555805
1068  2.670000 -0.042883021057
1069  2.672500 -0.042734661444
1070  2.675000 -0.042589719638
1071  2.677500 -0.042447948688
1072  2.680000 -0.042309436417
1073  2.682500 -0.042174352424
1074  2.685000 -0.042042677170
1075  2.687500 -0.041914727535
1076  2.690000 -0.041790644785
1077  2.692500 -0.041670499229
1078  2.695000 -0.041554387226
1079  2.697500 -0.041442256795
1080  2.700000 -0.041334277317
1081  2.702500 -0.041230591722
1082  2.705000 -0.041131214231
1083  2.707500 -0.041036129046
1084  2.710000 -0.040945612573
1085  2.712500 -0.040859898556
1086  2.715000 -0.040778836665
1087  2.717500 -0.040702687711
1088  2.720000 -0.040631423017
1089  2.722500 -0.040564955402
1090  2.725000 -0.040503624924
1091  2.727500 -0.040447390478
1092  2.730000 -0.040396175800
1093  2.732500 -0.040350097557
1094  2.735000 -0.040309392540
1095  2.737500 -0.040273886620
1096  2.740000 -0.040243741294
1097  2.742500 -0.040218939078
1098  2.745000 -0.040199843392
1099  2.747500 -0.040186448656
1100  2.750000 -0.040178699464
1101  2.752500 -0.040176564130
1102  2.755000 -0.040180248630
1103  2.757500 -0.040189722594
1104  2.760000 -0.040204993699
1105  2.762500 -0.040226442535
1106  2.765000 -0.040253732766
1107  2.767500 -0.040286871244
1108  2.770000 -0.040325981453
1109  2.772500 -0.040371445071
1110  2.775000 -0.040423241368
1111  2.777500 -0.040481037472
1112  2.780000 -0.040545083098
1113  2.782500 -0.040615288457
1114  2.785000 -0.040691509175
1115  2.787500 -0.040774194625
1116  2.790000 -0.040863098127
1117  2.792500 -0.040958369927
1118  2.795000 -0.041059801285
1119  2.797500 -0.041167413801
1120  2.800000 -0.041281441789
1121  2.802500 -0.041401632086
1122  2.805000 -0.041527817386
1123  2.807500 -0.041660370514
1124  2.810000 -0.041799152573
1125  2.812500 -0.041944232877
1126  2.815000 -0.042095266530
1127  2.817500 -0.042252241011
1128  2.820000 -0.042415306304
1129  2.822500 -0.042584268476
1130  2.825000 -0.042759126948
1131  2.827500 -0.042939692236
1132  2.830000 -0.043126124897
1133  2.832500 -0.043317913168
1134  2.835000 -0.043515393623
1135  2.837500 -0.043718455313
1136  2.840000 -0.043926646437
1137  2.842500 -0.044139884156
1138  2.845000 -0.044358095030
1139  2.847500 -0.044581038903
1140  2.850000 -0.044808762908
1141  2.852500 -0.045040958206
1142  2.855000 -0.045277742040
1143  2.857500 -0.045518845959
1144  2.860000 -0.045764065177
1145  2.862500 -0.046013113420
1146  2.865000 -0.046265768481
1147  2.867500 -0.046522101088
1148  2.870000 -0.046781718507
1149  2.872500 -0.047044456825
1150  2.875000 -0.047310246294
1151  2.877500 -0.047578909129
1152  2.880000 -0.047849641375
1153  2.882500 -0.048122429389
1154  2.885000 -0.048397235296
1155  2.887500 -0.048673813117
1156  2.890000 -0.048952003887
1157  2.892500 -0.049231173696
1158  2.895000 -0.049511559337
1159  2.897500 -0.049792576917
1160  2.900000 -0.050073927844
1161  2.902500 -0.050355539966
1162  2.905000 -0.050637167618
1163  2.907500 -0.050919016350
1164  2.910000 -0.051200431427
1165  2.912500 -0.051480871374
1166  2.915000 -0.051760501591
1167  2.917500 -0.052039046487
1168  2.920000 -0.052316059471
1169  2.922500 -0.052591140758
1170  2.925000 -0.052864433219
1171  2.927500 -0.053135723712
1172  2.930000 -0.053404666930
1173  2.932500 -0.053671314994
1174  2.935000 -0.053935194066
1175  2.937500 -0.054196268117
1176  2.940000 -0.054454252639
1177  2.942500 -0.054708758514
1178  2.945000 -0.054960037304
1179  2.947500 -0.055207736797
1180  2.950000 -0.055451626329
1181  2.952500 -0.055691596260
1182  2.955000 -0.055927694365
1183  2.957500 -0.056159394134
1184  2.960000 -0.056387215443
1185  2.962500 -0.056610462168
1186  2.965000 -0.056829298535
1187  2.967500 -0.057043574723
1188  2.970000 -0.057253285752
1189  2.972500 -0.057458115858
1190  2.975000 -0.057658232276
1191  2.977500 -0.057853415069
1192  2.980000 -0.058043809055
1193  2.982500 -0.058229140814
1194  2.985000 -0.058409545519
1195  2.987500 -0.058584827692
1196  2.990000 -0.058755119142
1197  2.992500 -0.058920558081
1198  2.995000 -0.059080870105
1199  2.997500 -0.059235910560
1200  3.000000 -0.059385653507
1201  3.002500 -0.059530175499
1202  3.005000 -0.059669416331
1203  3.007500 -0.059803723838
1204  3.010000 -0.059932888445
1205  3.012500 -0.060057095539
1206  3.015000 -0.060176168337
1207  3.017500 -0.060290364404
1208  3.020000 -0.060399546585
1209  3.022500 -0.060503669056
1210  3.025000 -0.060602979156
1211  3.027500 -0.060697299125
1212  3.030000 -0.060786750049
1213  3.032500 -0.060871430190
1214  3.035000 -0.060951508103
1215  3.037500 -0.061026849331
1216  3.040000 -0.061097362856
1217  3.042500 -0.061163111104
1218  3.045000 -0.061224527106
1219  3.047500 -0.061281571201
1220  3.050000 -0.061334277069
1221  3.052500 -0.061382674515
1222  3.055000 -0.061426917448
1223  3.057500 -0.061467132311
1224  3.060000 -0.061503376727
1225  3.062500 -0.061535847437
1226  3.065000 -0.061564477893
1227  3.067500 -0.061588978979
1228  3.070000 -0.061609795614
1229  3.072500 -0.061626554838
1230  3.075000 -0.061639994799
1231  3.077500 -0.061650099002
1232  3.080000 -0.061656614217
1233  3.082500 -0.061659864340
1234  3.085000 -0.061659844512
1235  3.087500 -0.061656593453
1236  3.090000 -0.061650286644
1237  3.092500 -0.061641244981
1238  3.095000 -0.061629256508
1239  3.097500 -0.061614202773
1240  3.100000 -0.061596340554
1241  3.102500 -0.061576004546
1242  3.105000 -0.061553196756
1243  3.107500 -0.061528016486
1244  3.110000 -0.061500628365
1245  3.112500 -0.061470950080
1246  3.115000 -0.061439194574
1247  3.117500 -0.061405503477
1248  3.120000 -0.061369533358
1249  3.122500 -0.061331601069
1250  3.125000 -0.061291888843
1251  3.127500 -0.061250395596
1252  3.130000 -0.061207269328
1253  3.132500 -0.061162512533
1254  3.135000 -0.061116420510
1255  3.137500 -0.061068865729
1256  3.140000 -0.061019929324
1257  3.142500 -0.060969797056
1258  3.145000 -0.060918478354
1259  3.147500 -0.060866120168
1260  3.150000 -0.060812682453
1261  3.152500 -0.060758362085
1262  3.155000 -0.060703044036
1263  3.157500 -0.060646769167
1264  3.160000 -0.060589717329
1265  3.162500 -0.060532092426
1266  3.165000 -0.060474160168
1267  3.167500 -0.060415732548
1268  3.170000 -0.060357190873
1269  3.172500 -0.060298448716
1270  3.175000 -0.060239593701
1271  3.177500 -0.060180698662
1272  3.180000 -0.060121810513
1273  3.182500 -0.060063275357
1274  3.185000 -0.060004633262
1275  3.187500 -0.059946097235
1276  3.190000 -0.059887787862
1277  3.192500 -0.059829687902
1278  3.195000 -0.059771789100
1279  3.197500 -0.059714183448
1280  3.200000 -0.059657139666
1281  3.202500 -0.059600761617
1282  3.205000 -0.059545393238
1283  3.207500 -0.059491069461
1284  3.210000 -0.059437329936
1285  3.212500 -0.059384785252
1286  3.215000 -0.059333542591
1287  3.217500 -0.059283352265
1288  3.220000 -0.059234246314
1289  3.222500 -0.059186446398
1290  3.225000 -0.059139865486
1291  3.227500 -0.059094499843
1292  3.230000 -0.059050277914
1293  3.232500 -0.059007472601
1294  3.235000 -0.058965974198
1295  3.237500 -0.058925938093
1296  3.240000 -0.058887232337
1297  3.242500 -0.058850327146
1298  3.245000 -0.058815139488
1299  3.247500 -0.058781641592
1300  3.250000 -0.058750269699
1301  3.252500 -0.058720483691
1302  3.255000 -0.058692391385
1303  3.257500 -0.058666095674
1304  3.260000 -0.058641864225
1305  3.262500 -0.058619573977
1306  3.265000 -0.058599353676
1307  3.267500 -0.058581199347
1308  3.270000 -0.058565060046
1309  3.272500 -0.058550885928
1310  3.275000 -0.058538771321
1311  3.277500 -0.058528851224
1312  3.280000 -0.058521045334
1313  3.282500 -0.058515469026
1314  3.285000 -0.058512144603
1315  3.287500 -0.058511019325
1316  3.290000 -0.058512207305
1317  3.292500 -0.058515818262
1318  3.295000 -0.058521701663
1319  3.297500 -0.058529708735
1320  3.300000 -0.058540116456
1321  3.302500 -0.058552862529
1322  3.305000 -0.058567911031
1323  3.307500 -0.058585232829
1324  3.310000 -0.058604916236
1325  3.312500 -0.058626979335
1326  3.315000 -0.058651261991
1327  3.317500 -0.058677701231
1328  3.320000 -0.058706416917
1329  3.322500 -0.058737278519
1330  3.325000 -0.058770402927
1331  3.327500 -0.058805678423
1332  3.330000 -0.058843080646
1333  3.332500 -0.058882846160
1334  3.335000 -0.058924873014
1335  3.337500 -0.058968771719
1336  3.340000 -0.059014654804
1337  3.342500 -0.059062503721
1338  3.345000 -0.059112343326
1339  3.347500 -0.059163873560
1340  3.350000 -0.059217208222
1341  3.352500 -0.059272246179
1342  3.355000 -0.059328931092
1343  3.357500 -0.059387458332
1344  3.360000 -0.059447553545
1345  3.362500 -0.059509292572
1346  3.365000 -0.059572648405
1347  3.367500 -0.059637494753
1348  3.370000 -0.059703863766
1349  3.372500 -0.059771345737
1350  3.375000 -0.059840174130
1351  3.377500 -0.059910091489
1352  3.380000 -0.059980901414
1353  3.382500 -0.060052858463
1354  3.385000 -0.060125566843
1355  3.387500 -0.060198993750
1356  3.390000 -0.060273203106
1357  3.392500 -0.060347952987
1358  3.395000 -0.060423434833
1359  3.397500 -0.060499361182
1360  3.400000 -0.060575534198
1361  3.402500 -0.060651989734
1362  3.405000 -0.060728573796
1363  3.407500 -0.060805308582
1364  3.410000 -0.060881742662
1365  3.412500 -0.060958079249
1366  3.415000 -0.061034314649
1367  3.417500 -0.061110119465
1368  3.420000 -0.061185715064
1369  3.422500 -0.061260816403
1370  3.425000 -0.061335059887
1371  3.427500 -0.061408622038
1372  3.430000 -0.061481598497
1373  3.432500 -0.061553620827
1374  3.435000 -0.061624708662
1375  3.437500 -0.061694664703
1376  3.440000 -0.061763638128
1377  3.442500 -0.061831317437
1378  3.445000 -0.061897876233
1379  3.447500 -0.061962631587
1380  3.450000 -0.062025936893
1381  3.452500 -0.062087562179
1382  3.455000 -0.062147454545
1383  3.457500 -0.062205743656
1384  3.460000 -0.062262073118
1385  3.462500 -0.062316515979
1386  3.465000 -0.062369094042
1387  3.467500 -0.062419699952
1388  3.470000 -0.062468106540
1389  3.472500 -0.062514747103
1390  3.475000 -0.062559196632
1391  3.477500 -0.062601285998
1392  3.480000 -0.062641075390
1393  3.482500 -0.062678671103
1394  3.485000 -0.062713788249
1395  3.487500 -0.062746546080
1396  3.490000 -0.062776805045
1397  3.492500 -0.062804690778
1398  3.495000 -0.062829883648
1399  3.497500 -0.062852677386
1400  3.500000 -0.062872925973
1401  3.502500 -0.062890570490
1402  3.505000 -0.062905464407
1403  3.507500 -0.062917613556
1404  3.510000 -0.062926911352
1405  3.512500 -0.062933378456
1406  3.515000 -0.062937296073
1407  3.517500 -0.062938277841
1408  3.520000 -0.062936460718
1409  3.522500 -0.062931862172
1410  3.525000 -0.062924476804
1411  3.527500 -0.062914247188
1412  3.530000 -0.062901414219
1413  3.532500 -0.062885539180
1414  3.535000 -0.062867168964
1415  3.537500 -0.062846088711
1416  3.540000 -0.062822323139
1417  3.542500 -0.062795754123
1418  3.545000 -0.062766744315
1419  3.547500 -0.062734930699
1420  3.550000 -0.062700662720
1421  3.552500 -0.062663904026
1422  3.555000 -0.062624535283
1423  3.557500 -0.062582658071
1424  3.560000 -0.062538181250
1425  3.562500 -0.062491314156
1426  3.565000 -0.062441963473
1427  3.567500 -0.062390352516
1428  3.570000 -0.062336478585
1429  3.572500 -0.062280104661
1430  3.575000 -0.062221364077
1431  3.577500 -0.062160573551
1432  3.580000 -0.062097528994
1433  3.582500 -0.062032302401
1434  3.585000 -0.061964702582
1435  3.587500 -0.061894982330
1436  3.590000 -0.061823272170
1437  3.592500 -0.061749609540
1438  3.595000 -0.061674078986
1439  3.597500 -0.061596415140
1440  3.600000 -0.061516928105
1441  3.602500 -0.061435555699
1442  3.605000 -0.061352372481
1443  3.607500 -0.061267594445
1444  3.610000 -0.061181132060
1445  3.612500 -0.061093036668
1446  3.615000 -0.061003548537
1447  3.617500 -0.060912542010
1448  3.620000 -0.060819777960
1449  3.622500 -0.060725599598
1450  3.625000 -0.060630044004
1451  3.627500 -0.060533255704
1452  3.630000 -0.060435205245
1453  3.632500 -0.060335978381
1454  3.635000 -0.060235552118
1455  3.637500 -0.060134089043
1456  3.640000 -0.060031481849
1457  3.642500 -0.059927947416
1458  3.645000 -0.059823480067
1459  3.647500 -0.059717988199
1460  3.650000 -0.059611680789
1461  3.652500 -0.059504570065
1462  3.655000 -0.059396615878
1463  3.657500 -0.059287895382
1464  3.660000 -0.059178426316
1465  3.662500 -0.059068575240
1466  3.665000 -0.058958043769
1467  3.667500 -0.058846918986
1468  3.670000 -0.058735525014
1469  3.672500 -0.058623875870
1470  3.675000 -0.058511774646
1471  3.677500 -0.058399457213
1472  3.680000 -0.058286719250
1473  3.682500 -0.058174035927
1474  3.685000 -0.058061124767
1475  3.687500 -0.057948107568
1476  3.690000 -0.057835175221
1477  3.692500 -0.057722350563
1478  3.695000 -0.057609678336
1479  3.697500 -0.057497258019
1480  3.700000 -0.057385023641
1481  3.702500 -0.057273029469
1482  3.705000 -0.057161480256
1483  3.707500 -0.057050491553
1484  3.710000 -0.056939862803
1485  3.712500 -0.056829765869
1486  3.715000 -0.056720261671
1487  3.717500 -0.056611404019
1488  3.720000 -0.056503077134
1489  3.722500 -0.056395597993
1490  3.725000 -0.056288670314
1491  3.727500 -0.056182705606
1492  3.730000 -0.056077754491
1493  3.732500 -0.055973585306
1494  3.735000 -0.055870390521
1495  3.737500 -0.055768163855
1496  3.740000 -0.055666951865
1497  3.742500 -0.055566808751
1498  3.745000 -0.055467801400
1499  3.747500 -0.055370016209
1500  3.750000 -0.055273357835
1501  3.752500 -0.055178105343
1502  3.755000 -0.055084264572
1503  3.757500 -0.054991778090
1504  3.760000 -0.054900604262
1505  3.762500 -0.054810845654
1506  3.765000 -0.054722553570
1507  3.767500 -0.054635583349
1508  3.770000 -0.054550295831
1509  3.772500 -0.054466645177
1510  3.775000 -0.054384850860
1511  3.777500 -0.054304732335
1512  3.780000 -0.054226387745
1513  3.782500 -0.054149747032
1514  3.785000 -0.054074914051
1515  3.787500 -0.054001892352
1516  3.790000 -0.053930796726
1517  3.792500 -0.053861649105
1518  3.795000 -0.053794489479
1519  3.797500 -0.053729368097
1520  3.800000 -0.053666334349
1521  3.802500 -0.053605106468
1522  3.805000 -0.053545998489
1523  3.807500 -0.053489061946
1524  3.810000 -0.053434191671
1525  3.812500 -0.053381287414
1526  3.815000 -0.053330575419
1527  3.817500 -0.053282229205
1528  3.820000 -0.053236124136
1529  3.822500 -0.053192414281
1530  3.825000 -0.053150943726
1531  3.827500 -0.053111727864
1532  3.830000 -0.053074813327
1533  3.832500 -0.053040213798
1534  3.835000 -0.053007712862
1535  3.837500 -0.052977629817
1536  3.840000 -0.052949939410
1537  3.842500 -0.052924442375
1538  3.845000 -0.052901432828
1539  3.847500 -0.052880841591
1540  3.850000 -0.052862487692
1541  3.852500 -0.052846605332
1542  3.855000 -0.052833138700
1543  3.857500 -0.052822009610
1544  3.860000 -0.052813384559
1545  3.862500 -0.052807124058
1546  3.865000 -0.052803345892
1547  3.867500 -0.052801981313
1548  3.870000 -0.052803005539
1549  3.872500 -0.052806362197
1550  3.875000 -0.052811911683
1551  3.877500 -0.052819694279
1552  3.880000 -0.052829858504
1553  3.882500 -0.052842438021
1554  3.885000 -0.052857392515
1555  3.887500 -0.052874533593
1556  3.890000 -0.052893772091
1557  3.892500 -0.052914970122
1558  3.895000 -0.052938389214
1559  3.897500 -0.052964004690
1560  3.900000 -0.052991601507
1561  3.902500 -0.053021032427
1562  3.905000 -0.053052520694
1563  3.907500 -0.053085776511
1564  3.910000 -0.053121089566
1565  3.912500 -0.053158355540
1566  3.915000 -0.053197139750
1567  3.917500 -0.053237767985
1568  3.920000 -0.053280043422
1569  3.922500 -0.053323994651
1570  3.925000 -0.053369511583
1571  3.927500 -0.053416468343
1572  3.930000 -0.053464934893
1573  3.932500 -0.053514872871
1574  3.935000 -0.053566237286
1575  3.937500 -0.053618900967
1576  3.940000 -0.053672875748
1577  3.942500 -0.053728104989
1578  3.945000 -0.053784204090
1579  3.947500 -0.053841322997
1580  3.950000 -0.053899540062
1581  3.952500 -0.053958460202
1582  3.955000 -0.054018230748
1583  3.957500 -0.054078767423
1584  3.960000 -0.054140032726
1585  3.962500 -0.054201859954
1586  3.965000 -0.054264027461
1587  3.967500 -0.054326687099
1588  3.970000 -0.054389962399
1589  3.972500 -0.054453291566
1590  3.975000 -0.054516989746
1591  3.977500 -0.054581010961
1592  3.980000 -0.054645115231
1593  3.982500 -0.054709237926
1594  3.985000 -0.054773653873
1595  3.987500 -0.054837909464
1596  3.990000 -0.054902230092
1597  3.992500 -0.054966312469
1598  3.995000 -0.055030183770
1599  3.997500 -0.055093738442
1600  4.000000 -0.055157003779
1601  4.002500 -0.055219966535
1602  4.005000 -0.055282450807
1603  4.007500 -0.055344267450
1604  4.010000 -0.055405629104
1605  4.012500 -0.055466153453
1606  4.015000 -0.055526079385
1607  4.017500 -0.055585279131
1608  4.020000 -0.055643807226
1609  4.022500 -0.055701415114
1610  4.025000 -0.055758245230
1611  4.027500 -0.055814036593
1612  4.030000 -0.055868983930
1613  4.032500 -0.055922879393
1614  4.035000 -0.055975883514
1615  4.037500 -0.056027779483
1616  4.040000 -0.056078413302
1617  4.042500 -0.056127970948
1618  4.045000 -0.056176289657
1619  4.047500 -0.056223408328
1620  4.050000 -0.056269090732
1621  4.052500 -0.056313580809
1622  4.055000 -0.056356879973
1623  4.057500 -0.056398905140
1624  4.060000 -0.056439376606
1625  4.062500 -0.056478425448
1626  4.065000 -0.056515956287
1627  4.067500 -0.056552048533
1628  4.070000 -0.056586628739
1629  4.072500 -0.056619755331
1630  4.075000 -0.056651302490
1631  4.077500 -0.056681316158
1632  4.080000 -0.056709816289
1633  4.082500 -0.056736643442
1634  4.085000 -0.056761839144
1635  4.087500 -0.056785471397
1636  4.090000 -0.056807527957
1637  4.092500 -0.056828110865
1638  4.095000 -0.056847093027
1639  4.097500 -0.056864692287
1640  4.100000 -0.056880630719
1641  4.102500 -0.056895112740
1642  4.105000 -0.056908136448
1643  4.107500 -0.056919687654
1644  4.110000 -0.056930042389
1645  4.112500 -0.056938872253
1646  4.115000 -0.056946362592
1647  4.117500 -0.056952456317
1648  4.120000 -0.056957227456
1649  4.122500 -0.056960699347
1650  4.125000 -0.056962981300
1651  4.127500 -0.056964041001
1652  4.130000 -0.056963814277
1653  4.132500 -0.056962329472
1654  4.135000 -0.056959560589
1655  4.137500 -0.056955420973
1656  4.140000 -0.056950291381
1657  4.142500 -0.056944151531
1658  4.145000 -0.056936654391
1659  4.147500 -0.056928194562
1660  4.150000 -0.056918623903
1661  4.152500 -0.056908213645
1662  4.155000 -0.056896832735
1663  4.157500 -0.056884607014
1664  4.160000 -0.056871529980
1665  4.162500 -0.056857402748
1666  4.165000 -0.056842258334
1667  4.167500 -0.056826404971
1668  4.170000 -0.056809757971
1669  4.172500 -0.056792505520
1670  4.175000 -0.056774587528
1671  4.177500 -0.056756121292
1672  4.180000 -0.056736891172
1673  4.182500 -0.056716990166
1674  4.185000 -0.056696550878
1675  4.187500 -0.056675542379
1676  4.190000 -0.056654068279
1677  4.192500 -0.056632390644
1678  4.195000 -0.056610109119
1679  4.197500 -0.056587563367
1680  4.200000 -0.056564692748
1681  4.202500 -0.056541555733
1682  4.205000 -0.056518249293
1683  4.207500 -0.056495005317
1684  4.210000 -0.056471579988
1685  4.212500 -0.056447991296
1686  4.215000 -0.056424299588
1687  4.217500 -0.056400503234
1688  4.220000 -0.056376695012
1689  4.222500 -0.056352946265
1690  4.225000 -0.056329408984
1691  4.227500 -0.056305978613
1692  4.230000 -0.056282673683
1693  4.232500 -0.056259786653
1694  4.235000 -0.056237223481
1695  4.237500 -0.056215115221
1696  4.240000 -0.056193490775
1697  4.242500 -0.056172205746
1698  4.245000 -0.056151552157
1699  4.247500 -0.056131279721
1700  4.250000 -0.056111630660
1701  4.252500 -0.056092628619
1702  4.255000 -0.056074254228
1703  4.257500 -0.056056555521
1704  4.260000 -0.056039538402
1705  4.262500 -0.056023161809
1706  4.265000 -0.056007720737
1707  4.267500 -0.055992951559
1708  4.270000 -0.055979029409
1709  4.272500 -0.055966154860
1710  4.275000 -0.055953953271
1711  4.277500 -0.055942642211
1712  4.280000 -0.055932211349
1713  4.282500 -0.055922942719
1714  4.285000 -0.055914754735
1715  4.287500 -0.055907583869
1716  4.290000 -0.055901707525
1717  4.292500 -0.055896941672
1718  4.295000 -0.055893303593
1719  4.297500 -0.055890842658
1720  4.300000 -0.055889747353
1721  4.302500 -0.055889983387
1722  4.305000 -0.055891333857
1723  4.307500 -0.055893889781
1724  4.310000 -0.055897733361
1725  4.312500 -0.055902958971
1726  4.315000 -0.055909608032
1727  4.317500 -0.055917787231
1728  4.320000 -0.055927281104
1729  4.322500 -0.055938257018
1730  4.325000 -0.055950581716
1731  4.327500 -0.055964339497
1732  4.330000 -0.055979604281
1733  4.332500 -0.055996424064
1734  4.335000 -0.056014823949
1735  4.337500 -0.056034598773
1736  4.340000 -0.056056045013
1737  4.342500 -0.056079080748
1738  4.345000 -0.056103813207
1739  4.347500 -0.056130178687
1740  4.350000 -0.056158172547
1741  4.352500 -0.056187960001
1742  4.355000 -0.056219457186
1743  4.357500 -0.056252408822
1744  4.360000 -0.056287014793
1745  4.362500 -0.056323362369
1746  4.365000 -0.056361306758
1747  4.367500 -0.056401164958
1748  4.370000 -0.056442512384
1749  4.372500 -0.056485637191
1750  4.375000 -0.056530352362
1751  4.377500 -0.056576665952
1752  4.380000 -0.056624706045
1753  4.382500 -0.056674619680
1754  4.385000 -0.056725946654
1755  4.387500 -0.056778922827
1756  4.390000 -0.056833549900
1757  4.392500 -0.056889886364
1758  4.395000 -0.056947919347
1759  4.397500 -0.057007563049
1760  4.400000 -0.057068746616
1761  4.402500 -0.057131337745
1762  4.405000 -0.057195428572
1763  4.407500 -0.057260866457
1764  4.410000 -0.057327931649
1765  4.412500 -0.057396354671
1766  4.415000 -0.057466002864
1767  4.417500 -0.057536997455
1768  4.420000 -0.057609246992
1769  4.422500 -0.057682899294
1770  4.425000 -0.057757756524
1771  4.427500 -0.057833676825
1772  4.430000 -0.057910624433
1773  4.432500 -0.057988729169
1774  4.435000 -0.058067730939
1775  4.437500 -0.058147628307
1776  4.440000 -0.058228220638
1777  4.442500 -0.058309770129
1778  4.445000 -0.058392097320
1779  4.447500 -0.058475195454
1780  4.450000 -0.058558953971
1781  4.452500 -0.058643265824
1782  4.455000 -0.058728144221
1783  4.457500 -0.058813767730
1784  4.460000 -0.058899869991
1785  4.462500 -0.058986419231
1786  4.465000 -0.059073179938
1787  4.467500 -0.059160180140
1788  4.470000 -0.059247275471
1789  4.472500 -0.059334326362
1790  4.475000 -0.059421463111
1791  4.477500 -0.059508697342
1792  4.480000 -0.059595709872
1793  4.482500 -0.059682538952
1794  4.485000 -0.059768975373
1795  4.487500 -0.059854939406
1796  4.490000 -0.059940555048
1797  4.492500 -0.060025667051
1798  4.495000 -0.060110191436
1799  4.497500 -0.060194275162
1800  4.500000 -0.060277798964
1801  4.502500 -0.060360421925
1802  4.505000 -0.060442416529
1803  4.507500 -0.060523548400
1804  4.510000 -0.060603695775
1805  4.512500 -0.060683015346
1806  4.515000 -0.060761247491
1807  4.517500 -0.060838421265
1808  4.520000 -0.060914391727
