# l[35]( l_35(t) ) connection: point19-point20
n t l_35(t)      l_differential_35(t)
189 0.472500 0.932331004691 0.932331004690
190 0.475000 0.927479203026 0.927479203026
191 0.477500 0.922415781990 0.922415781990
192 0.480000 0.917139917710 0.917139917709
193 0.482500 0.911651355965 0.911651355965
194 0.485000 0.905950445349 0.905950445348
195 0.487500 0.900038170878 0.900038170878
196 0.490000 0.893916188090 0.893916188090
197 0.492500 0.887586857609 0.887586857609
198 0.495000 0.881053280220 0.881053280220
199 0.497500 0.874319332395 0.874319332395
200 0.500000 0.867389702273 0.867389702273
201 0.502500 0.860269925979 0.860269925979
202 0.505000 0.852966424176 0.852966424176
203 0.507500 0.845486538654 0.845486538654
204 0.510000 0.837838568682 0.837838568682
205 0.512500 0.830031806761 0.830031806761
206 0.515000 0.822076573314 0.822076573314
207 0.517500 0.813984249709 0.813984249708
208 0.520000 0.805767308890 0.805767308890
209 0.522500 0.797439342748 0.797439342748
210 0.525000 0.789015085198 0.789015085198
211 0.527500 0.780510429780 0.780510429780
212 0.530000 0.771942440452 0.771942440452
213 0.532500 0.763329354059 0.763329354059
214 0.535000 0.754690572830 0.754690572829
215 0.537500 0.746046645090 0.746046645090
216 0.540000 0.737419232254 0.737419232254
217 0.542500 0.728831060025 0.728831060025
218 0.545000 0.720305851696 0.720305851696
219 0.547500 0.711868241428 0.711868241428
220 0.550000 0.703543665566 0.703543665565
221 0.552500 0.695358230464 0.695358230464
222 0.555000 0.687338556058 0.687338556057
223 0.557500 0.679511595612 0.679511595612
224 0.560000 0.671904433639 0.671904433639
225 0.562500 0.664544065532 0.664544065532
226 0.565000 0.657457163569 0.657457163569
227 0.567500 0.650669834251 0.650669834251
228 0.570000 0.644207371510 0.644207371509
229 0.572500 0.638094009734 0.638094009734
230 0.575000 0.632352680197 0.632352680196
231 0.577500 0.627004774566 0.627004774565
232 0.580000 0.622069919529 0.622069919529
233 0.582500 0.617565766769 0.617565766769
234 0.585000 0.613507802486 0.613507802486
235 0.587500 0.609909180378 0.609909180377
236 0.590000 0.606780581556 0.606780581556
237 0.592500 0.604130104453 0.604130104452
238 0.595000 0.601963187193 0.601963187192
239 0.597500 0.600282564325 0.600282564325
240 0.600000 0.599088258981 0.599088258981
241 0.602500 0.598377610685 0.598377610685
242 0.605000 0.598145338063 0.598145338062
243 0.607500 0.598383634743 0.598383634742
244 0.610000 0.599082295821 0.599082295821
245 0.612500 0.600228871464 0.600228871464
246 0.615000 0.601808843566 0.601808843566
247 0.617500 0.603805820954 0.603805820954
248 0.620000 0.606201748358 0.606201748358
249 0.622500 0.608977124365 0.608977124365
250 0.625000 0.612111223719 0.612111223720
251 0.627500 0.615582319673 0.615582319674
252 0.630000 0.619367902539 0.619367902539
253 0.632500 0.623444891157 0.623444891158
254 0.635000 0.627789834576 0.627789834577
255 0.637500 0.632379101859 0.632379101861
256 0.640000 0.637189058513 0.637189058515
257 0.642500 0.642196228583 0.642196228585
258 0.645000 0.647377441952 0.647377441955
259 0.647500 0.652709966767 0.652709966771
260 0.650000 0.658171627286 0.658171627290
261 0.652500 0.663740907673 0.663740907677
262 0.655000 0.669397042479 0.669397042484
263 0.657500 0.675120094676 0.675120094682
264 0.660000 0.680891022165 0.680891022171
265 0.662500 0.686691733724 0.686691733731
266 0.665000 0.692505135353 0.692505135361
267 0.667500 0.698315167904 0.698315167912
268 0.670000 0.704106836854 0.704106836864
269 0.672500 0.709866235012 0.709866235023
270 0.675000 0.715580558860 0.715580558872
271 0.677500 0.721238119197 0.721238119210
272 0.680000 0.726828346656 0.726828346670
273 0.682500 0.732341792623 0.732341792639
274 0.685000 0.737770126010 0.737770126027
275 0.687500 0.743106126287 0.743106126306
276 0.690000 0.748343673116 0.748343673137
277 0.692500 0.753477732884 0.753477732907
278 0.695000 0.758504342395 0.758504342420
279 0.697500 0.763420589928 0.763420589955
280 0.700000 0.768224593838 0.768224593867
281 0.702500 0.772915478859 0.772915478891
282 0.705000 0.777493350213 0.777493350247
283 0.707500 0.781959265632 0.781959265669
284 0.710000 0.786315205376 0.786315205416
285 0.712500 0.790564040293 0.790564040336
286 0.715000 0.794709497985 0.794709498032
287 0.717500 0.798756127117 0.798756127167
288 0.720000 0.802709259905 0.802709259959
289 0.722500 0.806574972817 0.806574972875
290 0.725000 0.810360045530 0.810360045592
291 0.727500 0.814071918175 0.814071918242
292 0.730000 0.817718646929 0.817718647001
293 0.732500 0.821308858016 0.821308858094
294 0.735000 0.824851700181 0.824851700265
295 0.737500 0.828356795735 0.828356795826
296 0.740000 0.831834190282 0.831834190380
297 0.742500 0.835294301223 0.835294301328
298 0.745000 0.838747865202 0.838747865316
299 0.747500 0.842205884612 0.842205884736
300 0.750000 0.845679573328 0.845679573463
301 0.752500 0.849180301804 0.849180301950
302 0.755000 0.852719541699 0.852719541859
303 0.757500 0.856308810148 0.856308810322
304 0.760000 0.859959613791 0.859959613981
305 0.762500 0.863683392650 0.863683392858
306 0.765000 0.867491463870 0.867491464098
307 0.767500 0.871394965342 0.871394965592
308 0.770000 0.875404799112 0.875404799387
309 0.772500 0.879531574487 0.879531574789
310 0.775000 0.883785550634 0.883785550966
311 0.777500 0.888176578473 0.888176578840
312 0.780000 0.892714041583 0.892714041988
313 0.782500 0.897406795851 0.897406796299
314 0.785000 0.902263107591 0.902263108087
315 0.787500 0.907290589882 0.907290590431
316 0.790000 0.912496136976 0.912496137585
317 0.792500 0.917885856693 0.917885857367
318 0.795000 0.923465000894 0.923465001641
319 0.797500 0.929237894292 0.929237895120
320 0.800000 0.935207862064 0.935207862982
321 0.802500 0.941377156965 0.941377157982
322 0.805000 0.947746886855 0.947746887983
323 0.807500 0.954316943825 0.954316945074
324 0.810000 0.961085936260 0.961085937643
325 0.812500 0.968051125398 0.968051126929
326 0.815000 0.975208368042 0.975208369733
327 0.817500 0.982552067140 0.982552069009
328 0.820000 0.990075131976 0.990075134038
329 0.822500 0.997768949584 0.997768951857
330 0.825000 1.005623368910 1.005623371413
331 0.827500 1.013626698980 1.013626701733
332 0.830000 1.021765722106 1.021765725130
333 0.832500 1.030025722833 1.030025726150
334 0.835000 1.038390532987 1.038390536620
335 0.837500 1.046842592860 1.046842596835
336 0.840000 1.055363028187 1.055363032527
337 0.842500 1.063931742259 1.063931746992
338 0.845000 1.072527522218 1.072527527369
339 0.847500 1.081128158280 1.081128163879
340 0.850000 1.089710574453 1.089710580527
341 0.852500 1.098250969088 1.098250975667
342 0.855000 1.106724963519 1.106724970632
343 0.857500 1.115107756916 1.115107764593
344 0.860000 1.123374285474 1.123374293744
345 0.862500 1.131499384032 1.131499392925
346 0.865000 1.139457948268 1.139457957813
347 0.867500 1.147225095671 1.147225105897
348 0.870000 1.154776323590 1.154776334525
349 0.872500 1.162087662786 1.162087674456
350 0.875000 1.169135825029 1.169135837460
351 0.877500 1.175898343453 1.175898356669
352 0.880000 1.182353704537 1.182353718559
353 0.882500 1.188481470746 1.188481485594
354 0.885000 1.194262393063 1.194262408753
355 0.887500 1.199678512783 1.199678529329
356 0.890000 1.204713252166 1.204713269578
357 0.892500 1.209351493647 1.209351511932
358 0.895000 1.213579647523 1.213579666683
359 0.897500 1.217385708114 1.217385728146
360 0.900000 1.220759298571 1.220759319469
361 0.902500 1.223691704566 1.223691726316
362 0.905000 1.226175897206 1.226175919788
363 0.907500 1.228206545553 1.228206568944
364 0.910000 1.229780019191 1.229780043358
365 0.912500 1.230894381249 1.230894406153
366 0.915000 1.231549372354 1.231549397949
367 0.917500 1.231746385934 1.231746412165
368 0.920000 1.231488435301 1.231488462105
369 0.922500 1.230780112955 1.230780140261
370 0.925000 1.229627542522 1.229627570249
371 0.927500 1.228038323765 1.228038351823
372 0.930000 1.226021471097 1.226021499388
373 0.932500 1.223587346066 1.223587374481
374 0.935000 1.220747584277 1.220747612698
375 0.937500 1.217515017244 1.217515045541
376 0.940000 1.213903589700 1.213903617735
377 0.942500 1.209928272900 1.209928300525
378 0.945000 1.205604974466 1.205605001522
379 0.947500 1.200950445358 1.200950471677
380 0.950000 1.195982184550 1.195982209953
381 0.952500 1.190718342003 1.190718366304
382 0.955000 1.185177620548 1.185177643551
383 0.957500 1.179379177277 1.179379198776
384 0.960000 1.173342525063 1.173342544845
385 0.962500 1.167087434830 1.167087452673
386 0.965000 1.160633839199 1.160633854875
387 0.967500 1.154001738132 1.154001751405
388 0.970000 1.147211107213 1.147211117841
389 0.972500 1.140281809183 1.140281816919
390 0.975000 1.133233509360 1.133233513952
391 0.977500 1.126085595534 1.126085596725
392 0.980000 1.118857102931 1.118857100460
393 0.982500 1.111566644778 1.111566638383
394 0.985000 1.104232348979 1.104232338395
395 0.987500 1.096871801335 1.096871786295
396 0.990000 1.089501995668 1.089501975904
397 0.992500 1.082139291137 1.082139266382
398 0.995000 1.074799376927 1.074799346914
399 0.997500 1.067497244378 1.067497208842
400 1.000000 1.060247166540 1.060247125215
401 1.002500 1.053062684990 1.053062637615
402 1.005000 1.045956603693 1.045956550010
403 1.007500 1.038940989545 1.038940929297
404 1.010000 1.032027179176 1.032027112111
405 1.012500 1.025225791514 1.025225717384
406 1.015000 1.018546745536 1.018546664098
407 1.017500 1.011999282576 1.011999193591
408 1.020000 1.005591992510 1.005591895745
409 1.022500 0.999332843101 0.999332738330
410 1.025000 0.993229211720 0.993229098722
411 1.027500 0.987287918659 0.987287797221
412 1.030000 0.981515261205 0.981515131120
413 1.032500 0.975917047638 0.975916908710
414 1.035000 0.970498630325 0.970498482367
415 1.037500 0.965264937081 0.965264779915
416 1.040000 0.960220500008 0.960220333469
417 1.042500 0.955369481075 0.955369305009
418 1.045000 0.950715693738 0.950715508007
419 1.047500 0.946262620011 0.946262424492
420 1.050000 0.942013422443 0.942013217032
421 1.052500 0.937970950600 0.937970735211
422 1.055000 0.934137741730 0.934137516299
423 1.057500 0.930516015432 0.930515779918
424 1.060000 0.927107662266 0.927107416656
425 1.062500 0.923914226406 0.923913970714
426 1.065000 0.920936882534 0.920936616803
427 1.067500 0.918176407379 0.918176131685
428 1.070000 0.915633146413 0.915632860869
429 1.072500 0.913306976381 0.913306681134
430 1.075000 0.911197264477 0.911196959713
431 1.077500 0.909302825133 0.909302511078
432 1.080000 0.907621875499 0.907621552420
433 1.082500 0.906151990817 0.906151659020
434 1.085000 0.904890060984 0.904889720819
435 1.087500 0.903832249705 0.903831901562
436 1.090000 0.902973957657 0.902973601966
437 1.092500 0.902309791178 0.902309428408
438 1.095000 0.901833537955 0.901833168611
439 1.097500 0.901538151231 0.901537775851
440 1.100000 0.901415743969 0.901415363121
441 1.102500 0.901457594395 0.901457208674
442 1.105000 0.901654164240 0.901653774259
443 1.107500 0.901995130890 0.901994737280
444 1.110000 0.902469434576 0.902469037977
445 1.112500 0.903065341511 0.903064942568
446 1.115000 0.903770523784 0.903770123141
447 1.117500 0.904572156613 0.904571754905
448 1.120000 0.905457033459 0.905456631311
449 1.122500 0.906411699387 0.906411297405
450 1.125000 0.907422602874 0.907422201647
451 1.127500 0.908476266109 0.908475866201
452 1.130000 0.909559473540 0.909559075495
453 1.132500 0.910659478160 0.910659082502
454 1.135000 0.911764224590 0.911763831829
455 1.137500 0.912862587516 0.912862198154
456 1.140000 0.913944623333 0.913944237879
457 1.142500 0.915001831945 0.915001450930
458 1.145000 0.916027424498 0.916027048497
459 1.147500 0.917016591319 0.917016220972
460 1.150000 0.917966762513 0.917966398557
461 1.152500 0.918877851565 0.918877494869
462 1.155000 0.919752469916 0.919752121510
463 1.157500 0.920596098204 0.920595759324
464 1.160000 0.921417197957 0.921416870075
465 1.162500 0.922227246535 0.922226931391
466 1.165000 0.923040678832 0.923040378461
467 1.167500 0.923874722232 0.923874438974
468 1.170000 0.924749117140 0.924748853640
469 1.172500 0.925685724149 0.925685483339
470 1.175000 0.926708029737 0.926707814800
471 1.177500 0.927840573875 0.927840388192
472 1.180000 0.929108332817 0.929108179903
473 1.182500 0.930536096334 0.930535979763
474 1.185000 0.932147879138 0.932147802470
475 1.187500 0.933966400820 0.933966367531
476 1.190000 0.936012658446 0.936012671867
477 1.192500 0.938305603186 0.938305666462
478 1.195000 0.940861919681 0.940862035743
479 1.197500 0.943695896407 0.943696067966
480 1.200000 0.946819368420 0.946819597972
481 1.202500 0.950241710879 0.950242000729
482 1.205000 0.953969862120 0.953970214408
483 1.207500 0.958008357943 0.958008774677
484 1.210000 0.962359363102 0.962359846190
485 1.212500 0.967022690862 0.967023242139
486 1.215000 0.971995806113 0.971996427364
487 1.217500 0.977273811430 0.977274504395
488 1.220000 0.982849418281 0.982850184651
489 1.222500 0.988712907505 0.988713748911
490 1.225000 0.994852084775 0.994853002755
491 1.227500 1.001252239809 1.001253235773
492 1.230000 1.007896124112 1.007897199299
493 1.232500 1.014763968270 1.014765123697
494 1.235000 1.021833557217 1.021834793640
495 1.237500 1.029080367788 1.029081685655
496 1.240000 1.036477758693 1.036479158108
497 1.242500 1.043997199765 1.043998680455
498 1.245000 1.051608572228 1.051610133534
499 1.247500 1.059280591204 1.059282232087
500 1.250000 1.066981202587 1.066982921613
501 1.252500 1.074677878157 1.074679673473
502 1.255000 1.082337865851 1.082339735170
503 1.257500 1.089928434317 1.089930374905
504 1.260000 1.097417112658 1.097419121329
505 1.262500 1.104771923336 1.104773996456
506 1.265000 1.111961606087 1.111963739581
507 1.267500 1.118955830866 1.118958020230
508 1.270000 1.125725398058 1.125727638382
509 1.272500 1.132242424501 1.132244710494
510 1.275000 1.138480514067 1.138482840088
511 1.277500 1.144414911783 1.144417271875
512 1.280000 1.150022640684 1.150025028615
513 1.282500 1.155282620730 1.155285030037
514 1.285000 1.160175769281 1.160178193318
515 1.287500 1.164685082728 1.164687514713
516 1.290000 1.168795698954 1.168798132027
517 1.292500 1.172494940402 1.172497367674
518 1.295000 1.175772337539 1.175774752152
519 1.297500 1.178619632573 1.178622027756
520 1.300000 1.181030763290 1.181033132416
521 1.302500 1.183001826882 1.183004163527
522 1.305000 1.184531023641 1.184533321636
523 1.307500 1.185618580372 1.185620833863
524 1.310000 1.186266653364 1.186268856861
525 1.312500 1.186479210726 1.186481359154
526 1.315000 1.186261893914 1.186263982657
527 1.317500 1.185621858307 1.185623883247
528 1.320000 1.184567592827 1.184569550380
529 1.322500 1.183108718860 1.183110605999
530 1.325000 1.181255769172 1.181257583442
531 1.327500 1.179019948220 1.179021687745
532 1.330000 1.176412876269 1.176414539738
533 1.332500 1.173446321028 1.173447907676
534 1.335000 1.170131922197 1.170133431759
535 1.337500 1.166480916101 1.166482348757
536 1.340000 1.162503869473 1.162505225770
537 1.342500 1.158210432974 1.158211713735
538 1.345000 1.153609125992 1.153610332206
539 1.347500 1.148707164106 1.148708296816
540 1.350000 1.143510339194 1.143511399371
541 1.352500 1.138022959238 1.138023947657
542 1.355000 1.132247850803 1.132248767929
543 1.357500 1.126186422437 1.126187268317
544 1.360000 1.119838782587 1.119839556760
545 1.362500 1.113203901962 1.113204603386
546 1.365000 1.106279808145 1.106280435135
547 1.367500 1.099063799955 1.099064350142
548 1.370000 1.091552670431 1.091553140738
549 1.372500 1.083742929857 1.083743316479
550 1.375000 1.075631023215 1.075631321613
551 1.377500 1.067213539360 1.067213744262
552 1.380000 1.058487411573 1.058487516976
553 1.382500 1.049450110981 1.049450110165
554 1.385000 1.040099835618 1.040099721158
555 1.387500 1.030435698791 1.030435462574
556 1.390000 1.020457920977 1.020457554227
557 1.392500 1.010168029728 1.010167523031
558 1.395000 0.999569072059 0.999568415401
559 1.397500 0.988665843636 0.988665026445
560 1.400000 0.977465138686 0.977464149887
561 1.402500 0.965976024149 0.965974852236
562 1.405000 0.954210141040 0.954208774155
563 1.407500 0.942182035382 0.942180461426
564 1.410000 0.929909520429 0.929907727183
565 1.412500 0.917414071059 0.917412046340
566 1.415000 0.904721250332 0.904718982174
567 1.417500 0.891861166957 0.891858643826
568 1.420000 0.878868960974 0.878866172022
569 1.422500 0.865785312955 0.865782248313
570 1.425000 0.852656969556 0.852653620676
571 1.427500 0.839537274954 0.839533634997
572 1.430000 0.826486693592 0.826482757871
573 1.432500 0.813573304465 0.813569070942
574 1.435000 0.800873240877 0.800868710712
575 1.437500 0.788471042205 0.788466220358
576 1.440000 0.776459875882 0.776454771760
577 1.442500 0.764941579119 0.764936207247
578 1.445000 0.754026461619 0.754020842330
579 1.447500 0.743832804128 0.743826964227
580 1.450000 0.734485984914 0.734479958284
581 1.452500 0.726117169536 0.726110997649
582 1.455000 0.718861511486 0.718855243734
583 1.457500 0.712855835461 0.712849529278
584 1.460000 0.708235813308 0.708229533997
585 1.462500 0.705132693415 0.705126513648
586 1.465000 0.703669702546 0.703663701502
587 1.467500 0.703958297071 0.703952559209
588 1.470000 0.706094488712 0.706089102214
589 1.472500 0.710155497552 0.710150552512
590 1.475000 0.716196982421 0.716192568867
591 1.477500 0.724251061107 0.724247266998
592 1.480000 0.734325262978 0.734322172299
593 1.482500 0.746402465274 0.746400156339
594 1.485000 0.760441767555 0.760440311619
595 1.487500 0.776380173695 0.776379633922
596 1.490000 0.794134890619 0.794135321419
597 1.492500 0.813606024429 0.813607471139
598 1.495000 0.834679457034 0.834681955902
599 1.497500 0.857229713621 0.857233292025
600 1.500000 0.881122673702 0.881127350540
601 1.502500 0.906218026262 0.906223812448
602 1.505000 0.932371414672 0.932378313690
603 1.507500 0.959436254482 0.959444262950
604 1.510000 0.987265234823 0.987274343039
605 1.512500 1.015711532025 1.015721724490
606 1.515000 1.044629773657 1.044641029536
607 1.517500 1.073876794373 1.073889087923
608 1.520000 1.103312223917 1.103325524861
609 1.522500 1.132798943852 1.132813217714
610 1.525000 1.162203444568 1.162218652969
611 1.527500 1.191396108685 1.191412209615
612 1.530000 1.220251441732 1.220268389792
613 1.532500 1.248648266273 1.248666012903
614 1.535000 1.276469891623 1.276488385324
615 1.537500 1.303604268002 1.303623454545
616 1.540000 1.329944131327 1.329963953964
617 1.542500 1.355387142910 1.355407542588
618 1.545000 1.379836026905 1.379856942483
619 1.547500 1.403198707514 1.403220075992
620 1.550000 1.425388447617 1.425410204371
621 1.552500 1.446323990667 1.446346069704
622 1.555000 1.465929708448 1.465952042677
623 1.557500 1.484135758682 1.484158280213
624 1.560000 1.500878258685 1.500900899161
625 1.562500 1.516099484387 1.516122175371
626 1.565000 1.529748108416 1.529770781847
627 1.567500 1.541779496533 1.541802085294
628 1.570000 1.552156088606 1.552178527253
629 1.572500 1.560847897666 1.560870123390
630 1.575000 1.567833166348 1.567855120266
631 1.577500 1.573099219186 1.573120848085
632 1.580000 1.576643532509 1.576664791163
633 1.582500 1.578474995998 1.578495850118
634 1.585000 1.578615244730 1.578635674457
635 1.587500 1.577099794448 1.577119798007
636 1.590000 1.573978555665 1.573998152414
637 1.592500 1.569315241043 1.569334472895
638 1.595000 1.563185350784 1.563204281126
639 1.597500 1.555672851721 1.555691561644
640 1.600000 1.546866160503 1.546884743117
641 1.602500 1.536854281679 1.536872835829
642 1.605000 1.525723791396 1.525742416044
643 1.607500 1.513556955083 1.513575745082
644 1.610000 1.500430897033 1.500449940445
645 1.612500 1.486417553382 1.486436930147
646 1.615000 1.471584124296 1.471603905940
647 1.617500 1.455993798180 1.456014048196
648 1.620000 1.439706532974 1.439727307325
649 1.622500 1.422779669388 1.422801016659
650 1.625000 1.405268287763 1.405290248950
651 1.627500 1.387225388902 1.387247997084
652 1.630000 1.368701998617 1.368725278670
653 1.632500 1.349747246436 1.349771214840
654 1.635000 1.330408435976 1.330433100734
655 1.637500 1.310731112085 1.310756472739
656 1.640000 1.290759125784 1.290785173529
657 1.642500 1.270534696874 1.270561414731
658 1.645000 1.250098473738 1.250125836807
659 1.647500 1.229489589939 1.229517565692
660 1.650000 1.208745717296 1.208774265921
661 1.652500 1.187903115221 1.187932189994
