#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
8325  20.812500  0.191523313522  0.162704467773  0.213732600212  0.014573752880  0.191111673391  0.162074004240  0.213631574370  0.014936544408
8326  20.815000  0.191687107086  0.163153648376  0.212370395660  0.014459609985  0.191145991382  0.162549864192  0.212192654919  0.014802061027
8327  20.817500  0.191831588745  0.163719773293  0.210955500603  0.013938784599  0.191178120402  0.163173708314  0.210722297658  0.014243326701
8328  20.820000  0.191952705383  0.164371252060  0.209584474564  0.013062477112  0.191204545910  0.163908013667  0.209323112297  0.013311669683
8329  20.822500  0.192048311234  0.165055871010  0.208340764046  0.011898696423  0.191222161336  0.164700056051  0.208083355172  0.012081908019
8330  20.825000  0.192115306854  0.165714263916  0.207293033600  0.010543227196  0.191228804563  0.165486937413  0.207068372106  0.010645022909
8331  20.827500  0.192156076431  0.166284561157  0.206476926804  0.009086191654  0.191223645015  0.166201863943  0.206314903528  0.009099753709
8332  20.830000  0.192170858383  0.166713476181  0.205902814865  0.007622003555  0.191207338879  0.166780950221  0.205828677412  0.007543930046
8333  20.832500  0.192160367966  0.166941165924  0.205554962158  0.006237626076  0.191181918314  0.167169796232  0.205585380873  0.006066357031
8334  20.835000  0.192128181458  0.166942119598  0.205389022827  0.004999577999  0.191150436580  0.167329132106  0.205534771294  0.004739989971
8335  20.837500  0.192076921463  0.166698217392  0.205342650414  0.003955900669  0.191116442023  0.167238939303  0.205607388515  0.003616984565
8336  20.840000  0.192009210587  0.166210174561  0.205345273018  0.003134369850  0.191083388250  0.166900622554  0.205723085467  0.002726004114
8337  20.842500  0.191928386688  0.165508508682  0.205320835114  0.002539873123  0.191054098214  0.166337009419  0.205800427432  0.002071928746
8338  20.845000  0.191838741302  0.164627313614  0.205201864243  0.002157270908  0.191030384313  0.165590177468  0.205765937706  0.001637868154
8339  20.847500  0.191743373871  0.163632392883  0.204930067062  0.001942396164  0.191012889374  0.164717335089  0.205562200127  0.001389153900
8340  20.850000  0.191643476486  0.162586212158  0.204475164413  0.001859188080  0.191001163489  0.163785189889  0.205153967006  0.001278802364
8341  20.852500  0.191541433334  0.161558508873  0.203825116158  0.001852571964  0.190993940914  0.162863406196  0.204531652133  0.001253812437
8342  20.855000  0.191440582275  0.160615444183  0.202992081642  0.001869440079  0.190989541111  0.162017858352  0.203711888062  0.001261604123
8343  20.857500  0.191341876984  0.159813642502  0.202013373375  0.001869142056  0.190986297112  0.161304412244  0.202735160167  0.001255919008
8344  20.860000  0.191248893738  0.159189701080  0.200945734978  0.001817822456  0.190982916510  0.160763906136  0.201660856942  0.001201587496
8345  20.862500  0.191161394119  0.158775568008  0.199851155281  0.001690983772  0.190978703780  0.160418857973  0.200560357566  0.001077710379
8346  20.865000  0.191084384918  0.158573508263  0.198800802231  0.001486003399  0.190973610624  0.160272217929  0.199508980962  0.000878987790
8347  20.867500  0.191016435623  0.158573031425  0.197868347168  0.001216173172  0.190968123929  0.160308240343  0.198577724156  0.000615137070
8348  20.870000  0.190959930420  0.158745646477  0.197109580040  0.000896871090  0.190963038089  0.160495302038  0.197825713283  0.000308550448
8349  20.872500  0.190916776657  0.159051775932  0.196566462517  0.000563561916  0.190959181446  0.160790276817  0.197294183675  -0.000009467896
8350  20.875000  0.190889596939  0.159444212914  0.196262478828  0.000244736671  0.190957170601  0.161143914516  0.197002612579  -0.000303397724
8351  20.877500  0.190877199173  0.159878730774  0.196199655533  -0.000022232533  0.190957251663  0.161506582722  0.196947374223  -0.000538551619
8352  20.880000  0.190881490707  0.160303115845  0.196354269981  -0.000207722187  0.190959259011  0.161833715140  0.197103001312  -0.000685869807
8353  20.882500  0.190901517868  0.160692214966  0.196690082550  -0.000298738480  0.190962688183  0.162090367924  0.197425850128  -0.000725894531
8354  20.885000  0.190936088562  0.161009073257  0.197156667709  -0.000279664993  0.190966849286  0.162254403558  0.197859707090  -0.000651460825
8355  20.887500  0.190983533859  0.161254167557  0.197692990303  -0.000164270401  0.190971048854  0.162317986584  0.198342668074  -0.000468794675
8356  20.890000  0.191040277481  0.161419391632  0.198241710663  0.000034809113  0.190974745701  0.162287270310  0.198814488241  -0.000196896956
8357  20.892500  0.191102743149  0.161520719528  0.198753356934  0.000288069248  0.190977639925  0.162180360896  0.199223553048  0.000134708658
8358  20.895000  0.191167116165  0.161574602127  0.199185609818  0.000563681126  0.190979678990  0.162023845779  0.199532666407  0.000489595657
8359  20.897500  0.191227912903  0.161605119705  0.199519157410  0.000829398632  0.190980992865  0.161848347094  0.199722986539  0.000828995230
8360  20.900000  0.191279411316  0.161629796028  0.199748158455  0.001051425934  0.190981792509  0.161683687532  0.199795651290  0.001116758932
8361  20.902500  0.191315650940  0.161671996117  0.199885487556  0.001202702522  0.190982275138  0.161554318433  0.199770900937  0.001324134061
8362  20.905000  0.191331624985  0.161738872528  0.199958920479  0.001271903515  0.190982571913  0.161475646279  0.199684798573  0.001433776807
8363  20.907500  0.191323518753  0.161831021309  0.200008273125  0.001254141331  0.190982750436  0.161451801187  0.199583932616  0.001442506860
8364  20.910000  0.191285848618  0.161939620972  0.200077056885  0.001164615154  0.190982852036  0.161475227290  0.199518729152  0.001362441651
8365  20.912500  0.191216945648  0.162039875984  0.200205922127  0.001034677029  0.190982912326  0.161528257836  0.199536174686  0.001220324777
8366  20.915000  0.191114425659  0.162113904953  0.200426101685  0.000894904137  0.190982894256  0.161586592962  0.199672831719  0.001055062924
8367  20.917500  0.190977334976  0.162135601044  0.200758337975  0.000797748566  0.190982464875  0.161624354436  0.199949011065  0.000913687659
8368  20.920000  0.190806865692  0.162088036537  0.201198220253  0.000784635544  0.190980574999  0.161620177562  0.200364848636  0.000846141115
8369  20.922500  0.190605163574  0.161967277527  0.201726555824  0.000899493694  0.190974852618  0.161563639669  0.200898834156  0.000899427827
8370  20.925000  0.190375328064  0.161780595779  0.202304840088  0.001179039478  0.190960887048  0.161461234790  0.201509077098  0.001111762507
8371  20.927500  0.190121650696  0.161566257477  0.202879071236  0.001641452312  0.190931546837  0.161341095686  0.202137298411  0.001507364789
8372  20.930000  0.189849376678  0.161378741264  0.203385829926  0.002290487289  0.190876522664  0.161255741266  0.202715234958  0.002092503173
8373  20.932500  0.189562320709  0.161303520203  0.203761935234  0.003105461597  0.190782300986  0.161282287023  0.203172865805  0.002853275289
8374  20.935000  0.189267635345  0.161446571350  0.203950047493  0.004054486752  0.190632743992  0.161519788802  0.203447642322  0.003755441301
8375  20.937500  0.188970088959  0.161930561066  0.203907608986  0.005074203014  0.190410374375  0.162083678515  0.203493749939  0.004746418717
8376  20.940000  0.188674688339  0.162876844406  0.203621387482  0.006103038788  0.190098347226  0.163097567553  0.203290366302  0.005759321670
8377  20.942500  0.188386440277  0.164415001869  0.203103661537  0.007065653801  0.189682953541  0.164683004946  0.202847919779  0.006718709172
8378  20.945000  0.188110828400  0.166651844978  0.202403306961  0.007885754108  0.189156364762  0.166948042550  0.202211497523  0.007547517840
8379  20.947500  0.187850713730  0.169681191444  0.201599001884  0.008492469788  0.188519223153  0.169975640315  0.201460797318  0.008174515228
8380  20.950000  0.187608718872  0.173537969589  0.200802564621  0.008831441402  0.187782633798  0.173813011223  0.200706345191  0.008541535149
8381  20.952500  0.187389612198  0.178233265877  0.200144410133  0.008866310120  0.186969138637  0.178462945695  0.200082082146  0.008609755039
8382  20.955000  0.187194108963  0.183712959290  0.199771642685  0.008583605289  0.186112356931  0.183877977771  0.199734819619  0.008364348942
8383  20.957500  0.187025785446  0.189868092537  0.199826240540  0.007997035980  0.185255150643  0.189957989561  0.199811428620  0.007816992232
8384  20.960000  0.186886310577  0.196536779404  0.200442552567  0.007149338722  0.184446392977  0.196551539311  0.200444916038  0.007005893075
8385  20.962500  0.186776638031  0.203511238098  0.201726675034  0.006102085114  0.183736646962  0.203460887901  0.201740713635  0.005993262225
8386  20.965000  0.186700105667  0.210545182228  0.203739404678  0.004932343960  0.183173256494  0.210450427039  0.203764535072  0.004860384514
8387  20.967500  0.186658382416  0.217358827591  0.206502437592  0.003741621971  0.182795475744  0.217258001779  0.206533037083  0.003700697512
8388  20.970000  0.186654329300  0.223673701286  0.209977746010  0.002617716789  0.182630288026  0.223608473822  0.210008266484  0.002611490673
8389  20.972500  0.186687469482  0.229204058647  0.214075565338  0.001659870148  0.182689484575  0.229228777879  0.214096517593  0.001684990292
8390  20.975000  0.186761379242  0.233703374863  0.218647241592  0.000940799713  0.182968400739  0.233863660407  0.218651809512  0.000999674914
8391  20.977500  0.186875581741  0.236963748932  0.223504424095  0.000516235828  0.183446472564  0.237291238182  0.223483769057  0.000612663014
8392  20.980000  0.187030553818  0.238830566406  0.228419065475  0.000413656235  0.184089521616  0.239337462424  0.228369318150  0.000553928454
8393  20.982500  0.187226295471  0.239215135574  0.233147144318  0.000630378723  0.184853442045  0.239888526433  0.233067249812  0.000822936819
8394  20.985000  0.187460422516  0.238103508949  0.237444877625  0.001137137413  0.185688786509  0.238900231498  0.237334556373  0.001388072528
8395  20.987500  0.187730789185  0.235547542572  0.241079330444  0.001877605915  0.186545649892  0.236403361625  0.240943255921  0.002188964283
8396  20.990000  0.188032388687  0.231670856476  0.243853926659  0.002767026424  0.187378241309  0.232504253280  0.243696445896  0.003141540704
8397  20.992500  0.188361167908  0.226662158966  0.245616912842  0.003705978394  0.188148611734  0.227380017290  0.245442386201  0.004145385769
8398  20.995000  0.188710927963  0.220758438110  0.246274113655  0.004590392113  0.188829151575  0.221268291570  0.246085564605  0.005092740479
8399  20.997500  0.189074039459  0.214224576950  0.245801568031  0.005319595337  0.189403665308  0.214451956526  0.245593909950  0.005878334461
8400  21.000000  0.189444065094  0.207339525223  0.244240760803  0.005806922913  0.189867038954  0.207239867883  0.244001579994  0.006409144573
8401  21.002500  0.189812421799  0.200387001038  0.241695880890  0.005976617336  0.190223708718  0.199945252056  0.241407048224  0.006613175241
8402  21.005000  0.190171957016  0.193623065948  0.238328456879  0.005795657635  0.190485286479  0.192863842228  0.237966536294  0.006446437937
8403  21.007500  0.190513610840  0.187282204628  0.234342336655  0.005244851112  0.190667778532  0.186253993423  0.233883173574  0.005897467378
8404  21.010000  0.190831422806  0.181537032127  0.229974389076  0.004357576370  0.190788838550  0.180320833148  0.229392597867  0.004988935603
8405  21.012500  0.191119670868  0.176524519920  0.225464582443  0.003182172775  0.190865428855  0.175205987727  0.224746021699  0.003776191520
8406  21.015000  0.191373348236  0.172307968140  0.221053123474  0.001806259155  0.190912143314  0.170983663619  0.220192050386  0.002342838307
8407  21.017500  0.191588878632  0.168911457062  0.216952085495  0.000331163406  0.190940297490  0.167663010077  0.215958719150  0.000793737435
8408  21.020000  0.191762924194  0.166302323341  0.213338732719  -0.001129627228  0.190957747084  0.165195914341  0.212237282436  -0.000753930537
8409  21.022500  0.191893577576  0.164404630661  0.210338473320  -0.002460181713  0.190969280663  0.163488821198  0.209169209154  -0.002180735467
8410  21.025000  0.191982984543  0.163121104240  0.208021998405  -0.003554940224  0.190977365020  0.162416894950  0.206837596357  -0.003375278659
8411  21.027500  0.192031383514  0.162332892418  0.206404566765  -0.004327416420  0.190983007387  0.161838846642  0.205263816608  -0.004243748522
8412  21.030000  0.192040443420  0.161893606186  0.205453395844  -0.004700958729  0.190986532693  0.161610966449  0.204409694348  -0.004717885570
8413  21.032500  0.192013740540  0.161699414253  0.205081701279  -0.004653871059  0.190988141667  0.161599237867  0.204184924045  -0.004760645582
8414  21.035000  0.191954851151  0.161628961563  0.205170750618  -0.004180073738  0.190988197366  0.161688780801  0.204458875795  -0.004369070629
8415  21.037500  0.191865921021  0.161599993706  0.205580949783  -0.003316283226  0.190987264078  0.161790216317  0.205075464026  -0.003574142915
8416  21.040000  0.191752433777  0.161547422409  0.206163048744  -0.002120375633  0.190985977602  0.161842841099  0.205869450475  -0.002437679358
8417  21.042500  0.191618442535  0.161445856094  0.206771135330  -0.000687122345  0.190984850848  0.161814743791  0.206682454906  -0.001046597725
8418  21.045000  0.191465616226  0.161274194717  0.207284569740  0.000887453556  0.190984112459  0.161700199430  0.207377062846  0.000494878181
8419  21.047500  0.191298723221  0.161049842834  0.207604050636  0.002485871315  0.190983645222  0.161514851433  0.207847721862  0.002074328059
8420  21.050000  0.191123485565  0.160792112350  0.207666754723  0.004006087780  0.190983046718  0.161289333320  0.208027553431  0.003580707919
8421  21.052500  0.190941810608  0.160541415215  0.207445144653  0.005343616009  0.190981790480  0.161062084046  0.207890709635  0.004913511212
8422  21.055000  0.190757751465  0.160332679749  0.206950187683  0.006417930126  0.190979433427  0.160872154936  0.207450404321  0.005990701753
8423  21.057500  0.190573930740  0.160196185112  0.206222534180  0.007176458836  0.190975802318  0.160752777101  0.206753188371  0.006754735359
8424  21.060000  0.190396070480  0.160153985023  0.205328464508  0.007590115070  0.190971100062  0.160726349045  0.205870375199  0.007176181557
8425  21.062500  0.190228223801  0.160218954086  0.204344749451  0.007654488087  0.190965898097  0.160801320940  0.204887731590  0.007254693234
8426  21.065000  0.190074205399  0.160388827324  0.203356623650  0.007396101952  0.190961015482  0.160971215091  0.203894624635  0.007017327713
8427  21.067500  0.189936876297  0.160644412041  0.202446222305  0.006867706776  0.190957318653  0.161215761780  0.202973767109  0.006514473063
8428  21.070000  0.189821720123  0.160956740379  0.201679587364  0.006131649017  0.190955498752  0.161503880828  0.202192551364  0.005813854372
8429  21.072500  0.189732074738  0.161292672157  0.201105594635  0.005268633366  0.190955889847  0.161798033604  0.201596731673  0.004993265064
8430  21.075000  0.189669132233  0.161618947983  0.200747966766  0.004355847836  0.190958379857  0.162059331597  0.201206934723  0.004132771788
8431  21.077500  0.189638614655  0.161900043488  0.200601816177  0.003462433815  0.190962440107  0.162252727998  0.201018174547  0.003307168429
8432  21.080000  0.189639568329  0.162111282349  0.200647115707  0.002655446529  0.190967266359  0.162351639194  0.201002245896  0.002579403643
8433  21.082500  0.189672946930  0.162239313126  0.200838565826  0.001976311207  0.190971993108  0.162341435213  0.201112591399  0.001995583573
8434  21.085000  0.189739227295  0.162275910378  0.201119303703  0.001457035542  0.190975922379  0.162221387802  0.201291003538  0.001581970996
8435  21.087500  0.189835309982  0.162229299545  0.201432466507  0.001104831696  0.190978703739  0.162004854100  0.201475351833  0.001344184030
8436  21.090000  0.189959526062  0.162125825882  0.201716303825  0.000909268856  0.190980415136  0.161717683243  0.201607435689  0.001268565192
8437  21.092500  0.190106153488  0.161994814873  0.201921224594  0.000839173794  0.190981520999  0.161395042175  0.201640066055  0.001325469565
8438  21.095000  0.190271139145  0.161862492561  0.202010273933  0.000865340233  0.190982717787  0.161077044482  0.201542578393  0.001474031779
8439  21.097500  0.190449714661  0.161768198013  0.201966166496  0.000940561295  0.190984708658  0.160803711676  0.201304168567  0.001667834088
8440  21.100000  0.190634489059  0.161740541458  0.201791405678  0.001023709774  0.190987969688  0.160609882322  0.200934703174  0.001860824707
8441  21.102500  0.190818786621  0.161794066429  0.201506733894  0.001083135605  0.190992574138  0.160520698096  0.200462956901  0.002012832500
8442  21.105000  0.190996646881  0.161936044693  0.201148152351  0.001090347767  0.190998127181  0.160548233117  0.199932534940  0.002094089598
8443  21.107500  0.191162586212  0.162167549133  0.200756192207  0.001029908657  0.191003834458  0.160689699529  0.199396010197  0.002088299247
8444  21.110000  0.191311597824  0.162462472916  0.200381875038  0.000905990601  0.191008691292  0.160927474275  0.198908009470  0.001993957856
8445  21.112500  0.191440820694  0.162795066833  0.200065732002  0.000726401806  0.191011744850  0.161230973171  0.198518095927  0.001823839339
8446  21.115000  0.191546440125  0.163123130798  0.199845910072  0.000519990921  0.191012358504  0.161560176560  0.198264306130  0.001602755179
8447  21.117500  0.191625833511  0.163400411606  0.199744701385  0.000317633152  0.191010402828  0.161870413110  0.198168110749  0.001363893491
8448  21.120000  0.191679477692  0.163596987724  0.199760317802  0.000148177147  0.191006313264  0.162117857125  0.198231393292  0.001144194740
8449  21.122500  0.191707372665  0.163671374321  0.199883460999  0.000051975250  0.191000987578  0.162265105407  0.198435803494  0.000979324184
8450  21.125000  0.191709995270  0.163594484329  0.200081706047  0.000052571297  0.190995538851  0.162286179571  0.198744569548  0.000898840778
8451  21.127500  0.191689729691  0.163374662399  0.200307607651  0.000160634518  0.190990961315  0.162170349408  0.199106575462  0.000922134950
8452  21.130000  0.191649198532  0.163006424904  0.200510740280  0.000388562679  0.190987795634  0.161924287054  0.199462254791  0.001055616526
8453  21.132500  0.191590785980  0.162523031235  0.200637340546  0.000719845295  0.190985888669  0.161572230707  0.199750644475  0.001291489284
8454  21.135000  0.191517591476  0.161966800690  0.200635433197  0.001131832600  0.190984326499  0.161154046439  0.199916802972  0.001608266255
8455  21.137500  0.191432952881  0.161389350891  0.200471282005  0.001589298248  0.190981580895  0.160721308961  0.199918739570  0.001972980291
8456  21.140000  0.191338777542  0.160847902298  0.200123071671  0.002055704594  0.190975856606  0.160331754535  0.199733034726  0.002344849515
8457  21.142500  0.191239118576  0.160408854485  0.199590444565  0.002476036549  0.190965572240  0.160042665548  0.199358454240  0.002679988650
8458  21.145000  0.191136360168  0.160114765167  0.198898077011  0.002817630768  0.190949864890  0.159903900180  0.198817064189  0.002936633283
8459  21.147500  0.191033363342  0.160002231598  0.198088288307  0.003048360348  0.190928989813  0.159951358849  0.198152620603  0.003080278425
8460  21.150000  0.190932273865  0.160091638565  0.197223663330  0.003141462803  0.190904498368  0.160201666770  0.197426311061  0.003088132592
8461  21.152500  0.190835475922  0.160378456116  0.196371197701  0.003089368343  0.190879119878  0.160648746082  0.196710231649  0.002952354431
8462  21.155000  0.190745353699  0.160834789276  0.195607900620  0.002901375294  0.190856338590  0.161262762382  0.196079256384  0.002681664098
8463  21.157500  0.190665006638  0.161410927773  0.195000052452  0.002606928349  0.190839731604  0.161991682125  0.195602163575  0.002301093529
8464  21.160000  0.190597772598  0.162037730217  0.194602131844  0.002239167690  0.190832200322  0.162765400165  0.195332998144  0.001849840626
8465  21.162500  0.190546274185  0.162643909454  0.194445967674  0.001841843128  0.190835269757  0.163502123384  0.195303655243  0.001377401437
8466  21.165000  0.190514564514  0.163146018982  0.194537639618  0.001472294331  0.190848634720  0.164116455819  0.195518566355  0.000938349374
8467  21.167500  0.190504312515  0.163460969925  0.194858312607  0.001181066036  0.190870094618  0.164528444345  0.195952166070  0.000586290333
8468  21.170000  0.190517902374  0.163533926010  0.195354819298  0.001008868217  0.190895944307  0.164672724570  0.196549538453  0.000367629418
8469  21.172500  0.190558433533  0.163326025009  0.195952534676  0.000985443592  0.190921790510  0.164506860423  0.197230316913  0.000315826079
8470  21.175000  0.190628528595  0.162817955017  0.196556448936  0.001126050949  0.190943661933  0.164017999980  0.197895574703  0.000446784014
8471  21.177500  0.190727949142  0.162035465240  0.197060704231  0.001424849033  0.190959198504  0.163227075030  0.198437127697  0.000755921781
8472  21.180000  0.190855026245  0.161032080650  0.197365403175  0.001857519150  0.190968661234  0.162189951998  0.198748406837  0.001217308898
8473  21.182500  0.191010713577  0.159893512726  0.197377443314  0.002377808094  0.190975511937  0.160995193128  0.198735868377  0.001785046131
8474  21.185000  0.191190481186  0.158734202385  0.197024941444  0.002921283245  0.190986374528  0.159758398103  0.198329813657  0.002396838546
8475  21.187500  0.191391468048  0.157685279846  0.196268916130  0.003417968750  0.191010298274  0.158613445269  0.197493497178  0.002979479367
8476  21.190000  0.191607952118  0.156885981560  0.195108056068  0.003794133663  0.191057379230  0.157701303073  0.196229515800  0.003455755560
8477  21.192500  0.191834211349  0.156462430954  0.193582296371  0.003981649876  0.191136932871  0.157157390659  0.194582688401  0.003752124088
8478  21.195000  0.192063570023  0.156523942947  0.191771507263  0.003928899765  0.191255520320  0.157098682963  0.192638941272  0.003806408005
8479  21.197500  0.192289113998  0.157164931297  0.189784526825  0.003586232662  0.191415188175  0.157611839058  0.190520086864  0.003574735340
8480  21.200000  0.192502021790  0.158423662186  0.187766313553  0.002945899963  0.191612272688  0.158743561367  0.188374790345  0.003036994755
8481  21.202500  0.192695379257  0.160300850868  0.185869097710  0.002018630505  0.191837041156  0.160494172874  0.186366419584  0.002200206995
8482  21.205000  0.192864418030  0.162754535675  0.184247136116  0.000834465027  0.192074308759  0.162815063225  0.184658825506  0.001099399200
8483  21.207500  0.193001747131  0.165675640106  0.183051824570  -0.000530302525  0.192305001450  0.165610256405  0.183401357952  -0.000204196788
8484  21.210000  0.193104505539  0.168931484222  0.182396888733  -0.001998424530  0.192508465400  0.168741953569  0.182714551675  -0.001627542921
8485  21.212500  0.193168401718  0.172347903252  0.182364463806  -0.003470659256  0.192665182542  0.172039557684  0.182677896248  -0.003072453974
8486  21.215000  0.193192005157  0.175728201866  0.182988524437  -0.004841506481  0.192759466534  0.175311425368  0.183320929513  -0.004433950212
8487  21.217500  0.193175315857  0.178869247437  0.184250473976  -0.006011188030  0.192781700974  0.178358425418  0.184618584269  -0.005609556423
8488  21.220000  0.193118810654  0.181576132774  0.186078071594  -0.006889939308  0.192729746106  0.180988302653  0.186491307770  -0.006508688975
8489  21.222500  0.193025350571  0.183676242828  0.188347697258  -0.007417082787  0.192609272040  0.183029828197  0.188810011689  -0.007061243539
8490  21.225000  0.192898035049  0.185029268265  0.190903425217  -0.007545053959  0.192432953637  0.184345742297  0.191405449466  -0.007224553536
8491  21.227500  0.192740917206  0.185540199280  0.193552970886  -0.007266759872  0.192218653589  0.184843551256  0.194081208123  -0.006988028812
8492  21.230000  0.192559003830  0.185174226761  0.196092844009  -0.006606698036  0.191986890920  0.184483328219  0.196629182069  -0.006374992644
8493  21.232500  0.192358016968  0.183955788612  0.198315382004  -0.005628883839  0.191758010370  0.183281802833  0.198846192621  -0.005441492730
8494  21.235000  0.192142486572  0.181955814362  0.200042963028  -0.004412472248  0.191549511553  0.181312227226  0.200550339282  -0.004272143374
8495  21.237500  0.191916704178  0.179297924042  0.201125621796  -0.003065943718  0.191373957606  0.178699790854  0.201595714483  -0.002973334196
8496  21.240000  0.191684961319  0.176156520844  0.201460123062  -0.001710236073  0.191237770065  0.175612724370  0.201884269680  -0.001664388599
8497  21.242500  0.191451549530  0.172719001770  0.201000690460  -0.000464916229  0.191141052980  0.172249658519  0.201373868096  -0.000467449530
8498  21.245000  0.191222190857  0.169197678566  0.199759721756  0.000557363033  0.191078407266  0.168824237653  0.200081875091  0.000503007580
8499  21.247500  0.190998315811  0.165804266930  0.197804450989  0.001254558563  0.191040530417  0.165548357815  0.198083996884  0.001150095380
8500  21.250000  0.190783739090  0.162726163864  0.195263385773  0.001561284065  0.191016276487  0.162615630398  0.195508457491  0.001402976560
8501  21.252500  0.190581321716  0.160121083260  0.192303299904  0.001439988613  0.190994795652  0.160186703160  0.192525977373  0.001223104465
8502  21.255000  0.190392971039  0.158110618591  0.189123988152  0.000889956951  0.190967387705  0.158377875443  0.189336360869  0.000607679522
8503  21.257500  0.190222263336  0.156772971153  0.185932278633  -0.000063538551  0.190928782044  0.157254045454  0.186152787945  -0.000409989122
8504  21.260000  0.190071105957  0.156130909920  0.182938933372  -0.001355230808  0.190877680003  0.156826491826  0.183185115076  -0.001763245658
8505  21.262500  0.189941167831  0.156160950661  0.180336356163  -0.002891838551  0.190816538450  0.157055415439  0.180623597573  -0.003357717385
8506  21.265000  0.189836502075  0.156787157059  0.178282141685  -0.004562795162  0.190750709269  0.157856650137  0.178624433759  -0.005079294694
8507  21.267500  0.189756393433  0.157910108566  0.176889896393  -0.006248056889  0.190687153148  0.159111569223  0.177298390149  -0.006803730850
8508  21.270000  0.189704418182  0.159399271011  0.176222562790  -0.007827699184  0.190633001228  0.160679005833  0.176703498827  -0.008406987480
8509  21.272500  0.189680576324  0.161106586456  0.176292657852  -0.009189307690  0.190594237871  0.162407965387  0.176842441165  -0.009775391383
8510  21.275000  0.189686059952  0.162883043289  0.177051901817  -0.010242044926  0.190574726757  0.164150001645  0.177664780309  -0.010814697295
8511  21.277500  0.189719438553  0.164599895477  0.178414344788  -0.010922014713  0.190575714989  0.165770305496  0.179073726567  -0.011457266210
8512  21.280000  0.189781188965  0.166126728058  0.180253982544  -0.011189639568  0.190595846304  0.167156771638  0.180936671295  -0.011666757820
8513  21.282500  0.189868450165  0.167379856110  0.182421922684  -0.011040449142  0.190631616741  0.168226531516  0.183098361543  -0.011439978838
8514  21.285000  0.189977884293  0.168300628662  0.184753179550  -0.010505199432  0.190678132667  0.168929657169  0.185395354555  -0.010805801556
8515  21.287500  0.190106391907  0.168861389160  0.187092781067  -0.009634971619  0.190729993730  0.169249949049  0.187670315034  -0.009821341589
8516  21.290000  0.190249204636  0.169070005417  0.189298272133  -0.008504927158  0.190782125101  0.169202925407  0.189784802959  -0.008565833519
8517  21.292500  0.190400123596  0.168955802917  0.191252708435  -0.007203161716  0.190830419032  0.168831332624  0.191629427369  -0.007132844512
8518  21.295000  0.190554141998  0.168572187424  0.192873358727  -0.005822718143  0.190872103851  0.168198687227  0.193130575993  -0.005621601072
8519  21.297500  0.190705299377  0.167991757393  0.194114446640  -0.004459917545  0.190905824087  0.167381524168  0.194253324898  -0.004128261741
8520  21.300000  0.190846681595  0.167279481888  0.194971203804  -0.003188312054  0.190931474040  0.166461138751  0.195000537308  -0.002737945688
8521  21.302500  0.190976381302  0.166517376900  0.195464134216  -0.002078056335  0.190949867486  0.165515647858  0.195408531379  -0.001518227854
8522  21.305000  0.191086769104  0.165753841400  0.195657014847  -0.001159369946  0.190962342366  0.164613144405  0.195539998072  -0.000514647160
8523  21.307500  0.191175460815  0.165049433708  0.195620656013  -0.000461220741  0.190970391579  0.163806575440  0.195475059574  0.000251437966
8524  21.310000  0.191238880157  0.164434432983  0.195443749428  0.000023961067  0.190975384818  0.163130753989  0.195301466021  0.000782551335
8525  21.312500  0.191276311874  0.163926720619  0.195210933685  0.000320196152  0.190978410883  0.162601647415  0.195104934737  0.001102504763
8526  21.315000  0.191287040710  0.163531780243  0.195000529289  0.000465095043  0.190980235070  0.162217809349  0.194960551613  0.001251876234
8527  21.317500  0.191272258759  0.163227438927  0.194880604744  0.000517845154  0.190981340478  0.161963577688  0.194925993906  0.001282108319
8528  21.320000  0.191233873367  0.162997007370  0.194888591766  0.000524818897  0.190982010244  0.161813480074  0.195037116324  0.001248894732
8529  21.322500  0.191173315048  0.162819623947  0.195047140121  0.000537693501  0.190982410436  0.161737190459  0.195306187825  0.001205571926
8530  21.325000  0.191096782684  0.162668585777  0.195347666740  0.000598013401  0.190982647067  0.161704371167  0.195722796033  0.001197206806
8531  21.327500  0.191007137299  0.162529587746  0.195765256882  0.000731229782  0.190982789320  0.161688806710  0.196257171044  0.001255974789
8532  21.330000  0.190907955170  0.162374019623  0.196268439293  0.000957369804  0.190982867982  0.161671372012  0.196865442799  0.001398265973
8533  21.332500  0.190803050995  0.162201881409  0.196805357933  0.001270174980  0.190982867695  0.161641557134  0.197496157950  0.001623758802
8534  21.335000  0.190696239471  0.162008285522  0.197330236435  0.001657426357  0.190982731569  0.161597470479  0.198097263129  0.001916482140
8535  21.337500  0.190592050552  0.161803007126  0.197794914246  0.002083361149  0.190982387839  0.161544440739  0.198622727121  0.002247671731
8536  21.340000  0.190492630005  0.161598086357  0.198169231415  0.002510249615  0.190981794553  0.161492514478  0.199038031955  0.002580038232
8537  21.342500  0.190402030945  0.161400914192  0.198429584503  0.002900898457  0.190980985504  0.161453283433  0.199323909524  0.002872920775
8538  21.345000  0.190324068069  0.161220431328  0.198574542999  0.003215789795  0.190980094227  0.161436558772  0.199477921187  0.003087716249
8539  21.347500  0.190258741379  0.161063790321  0.198613882065  0.003422975540  0.190979336586  0.161447428883  0.199513747431  0.003192957867
8540  21.350000  0.190209388733  0.160937786102  0.198568582535  0.003498494625  0.190978946411  0.161484189040  0.199458339857  0.003168467406
