# l[8]( l_8(t) ) connection: point4-point5
n t l_8(t)      l_differential_8(t)
112 0.280000 0.999988986713 0.999988986713
113 0.282500 0.999981897213 0.999981897213
114 0.285000 0.999975090177 0.999975090177
115 0.287500 0.999968648927 0.999968648927
116 0.290000 0.999962653924 0.999962653924
117 0.292500 0.999957181458 0.999957181458
118 0.295000 0.999952302353 0.999952302353
119 0.297500 0.999948080723 0.999948080723
120 0.300000 0.999944572796 0.999944572796
121 0.302500 0.999941825831 0.999941825831
122 0.305000 0.999939877146 0.999939877146
123 0.307500 0.999938753283 0.999938753283
124 0.310000 0.999938469328 0.999938469328
125 0.312500 0.999939028397 0.999939028397
126 0.315000 0.999940421307 0.999940421307
127 0.317500 0.999942626441 0.999942626441
128 0.320000 0.999945609814 0.999945609814
129 0.322500 0.999949325347 0.999949325347
130 0.325000 0.999953715339 0.999953715339
131 0.327500 0.999958711148 0.999958711148
132 0.330000 0.999964234063 0.999964234063
133 0.332500 0.999970196361 0.999970196361
134 0.335000 0.999976502529 0.999976502529
135 0.337500 0.999983050641 0.999983050641
136 0.340000 0.999989733858 0.999989733858
137 0.342500 0.999996442038 0.999996442038
138 0.345000 1.000003063422 1.000003063422
139 0.347500 1.000009486374 1.000009486374
140 0.350000 1.000015601135 1.000015601135
141 0.352500 1.000021301577 1.000021301577
142 0.355000 1.000026486909 1.000026486909
143 0.357500 1.000031063317 1.000031063317
144 0.360000 1.000034945506 1.000034945506
145 0.362500 1.000038058110 1.000038058110
146 0.365000 1.000040336958 1.000040336958
147 0.367500 1.000041730157 1.000041730157
148 0.370000 1.000042198982 1.000042198982
149 0.372500 1.000041718556 1.000041718556
150 0.375000 1.000040278305 1.000040278305
151 0.377500 1.000037882178 1.000037882178
152 0.380000 1.000034548631 1.000034548631
153 0.382500 1.000030310373 1.000030310373
154 0.385000 1.000025213883 1.000025213883
155 0.387500 1.000019318692 1.000019318692
156 0.390000 1.000012696467 1.000012696467
157 0.392500 1.000005429890 1.000005429890
158 0.395000 0.999997611362 0.999997611362
159 0.397500 0.999989341565 0.999989341565
160 0.400000 0.999980727886 0.999980727886
161 0.402500 0.999971882749 0.999971882749
162 0.405000 0.999962921885 0.999962921885
163 0.407500 0.999953962549 0.999953962549
164 0.410000 0.999945121751 0.999945121751
165 0.412500 0.999936514496 0.999936514496
166 0.415000 0.999928252085 0.999928252085
167 0.417500 0.999920440503 0.999920440503
168 0.420000 0.999913178912 0.999913178912
169 0.422500 0.999906558283 0.999906558283
170 0.425000 0.999900660183 0.999900660183
171 0.427500 0.999895555735 0.999895555735
172 0.430000 0.999891304773 0.999891304773
173 0.432500 0.999887955190 0.999887955190
174 0.435000 0.999885542496 0.999885542496
175 0.437500 0.999884089588 0.999884089588
176 0.440000 0.999883606725 0.999883606725
177 0.442500 0.999884091704 0.999884091704
178 0.445000 0.999885530240 0.999885530240
179 0.447500 0.999887896515 0.999887896515
180 0.450000 0.999891153903 0.999891153903
181 0.452500 0.999895255838 0.999895255838
182 0.455000 0.999900146816 0.999900146816
183 0.457500 0.999905763490 0.999905763490
184 0.460000 0.999912035862 0.999912035862
185 0.462500 0.999918888522 0.999918888522
186 0.465000 0.999926241921 0.999926241921
187 0.467500 0.999934013657 0.999934013657
188 0.470000 0.999942119739 0.999942119739
189 0.472500 0.999950475820 0.999950475820
190 0.475000 0.999958998366 0.999958998366
191 0.477500 0.999967605752 0.999967605752
192 0.480000 0.999976219261 0.999976219261
193 0.482500 0.999984763985 0.999984763985
194 0.485000 0.999993169595 0.999993169595
195 0.487500 1.000001371001 1.000001371001
196 0.490000 1.000009308871 1.000009308871
197 0.492500 1.000016930024 1.000016930024
198 0.495000 1.000024187696 1.000024187696
199 0.497500 1.000031041667 1.000031041667
200 0.500000 1.000037458289 1.000037458289
201 0.502500 1.000043410382 1.000043410382
202 0.505000 1.000048877044 1.000048877044
203 0.507500 1.000053843368 1.000053843368
204 0.510000 1.000058300080 1.000058300080
205 0.512500 1.000062243131 1.000062243131
206 0.515000 1.000065673222 1.000065673222
207 0.517500 1.000068595318 1.000068595318
208 0.520000 1.000071018135 1.000071018135
209 0.522500 1.000072953625 1.000072953625
210 0.525000 1.000074416472 1.000074416472
211 0.527500 1.000075423610 1.000075423610
212 0.530000 1.000075993770 1.000075993770
213 0.532500 1.000076147069 1.000076147069
214 0.535000 1.000075904637 1.000075904637
215 0.537500 1.000075288304 1.000075288304
216 0.540000 1.000074320330 1.000074320330
217 0.542500 1.000073023192 1.000073023192
218 0.545000 1.000071419423 1.000071419423
219 0.547500 1.000069531496 1.000069531496
220 0.550000 1.000067381754 1.000067381754
221 0.552500 1.000064992379 1.000064992379
222 0.555000 1.000062385393 1.000062385393
223 0.557500 1.000059582679 1.000059582679
224 0.560000 1.000056606029 1.000056606029
225 0.562500 1.000053477189 1.000053477189
226 0.565000 1.000050217912 1.000050217912
227 0.567500 1.000046850003 1.000046850003
228 0.570000 1.000043395354 1.000043395354
229 0.572500 1.000039875950 1.000039875950
230 0.575000 1.000036313867 1.000036313867
231 0.577500 1.000032731228 1.000032731228
232 0.580000 1.000029150134 1.000029150134
233 0.582500 1.000025592571 1.000025592571
234 0.585000 1.000022080277 1.000022080277
235 0.587500 1.000018634585 1.000018634585
236 0.590000 1.000015276241 1.000015276241
237 0.592500 1.000012025199 1.000012025199
238 0.595000 1.000008900404 1.000008900404
239 0.597500 1.000005919562 1.000005919562
240 0.600000 1.000003098906 1.000003098906
241 0.602500 1.000000452972 1.000000452972
242 0.605000 0.999997994380 0.999997994380
243 0.607500 0.999995733640 0.999995733640
244 0.610000 0.999993678980 0.999993678980
245 0.612500 0.999991836205 0.999991836205
246 0.615000 0.999990208598 0.999990208598
247 0.617500 0.999988796862 0.999988796862
248 0.620000 0.999987599103 0.999987599103
249 0.622500 0.999986610867 0.999986610867
250 0.625000 0.999985825222 0.999985825222
251 0.627500 0.999985232890 0.999985232890
252 0.630000 0.999984822421 0.999984822421
253 0.632500 0.999984580413 0.999984580413
254 0.635000 0.999984491770 0.999984491770
255 0.637500 0.999984539989 0.999984539989
256 0.640000 0.999984707475 0.999984707475
257 0.642500 0.999984975870 0.999984975870
258 0.645000 0.999985326396 0.999985326396
259 0.647500 0.999985740192 0.999985740192
260 0.650000 0.999986198650 0.999986198650
261 0.652500 0.999986683730 0.999986683730
262 0.655000 0.999987178250 0.999987178250
263 0.657500 0.999987666147 0.999987666147
264 0.660000 0.999988132693 0.999988132693
265 0.662500 0.999988564680 0.999988564680
266 0.665000 0.999988950537 0.999988950537
267 0.667500 0.999989280416 0.999989280416
268 0.670000 0.999989546210 0.999989546210
269 0.672500 0.999989741531 0.999989741531
270 0.675000 0.999989861629 0.999989861629
271 0.677500 0.999989903268 0.999989903268
272 0.680000 0.999989864562 0.999989864562
273 0.682500 0.999989744772 0.999989744772
274 0.685000 0.999989544080 0.999989544080
275 0.687500 0.999989263332 0.999989263332
276 0.690000 0.999988903788 0.999988903788
277 0.692500 0.999988466853 0.999988466853
278 0.695000 0.999987953827 0.999987953827
279 0.697500 0.999987365670 0.999987365670
280 0.700000 0.999986702793 0.999986702793
281 0.702500 0.999985964885 0.999985964885
282 0.705000 0.999985150786 0.999985150786
283 0.707500 0.999984258404 0.999984258404
284 0.710000 0.999983284691 0.999983284691
285 0.712500 0.999982225673 0.999982225673
286 0.715000 0.999981076538 0.999981076538
287 0.717500 0.999979831792 0.999979831792
288 0.720000 0.999978485456 0.999978485456
289 0.722500 0.999977031330 0.999977031330
290 0.725000 0.999975463295 0.999975463295
291 0.727500 0.999973775656 0.999973775656
292 0.730000 0.999971963519 0.999971963519
293 0.732500 0.999970023186 0.999970023186
294 0.735000 0.999967952552 0.999967952552
295 0.737500 0.999965751511 0.999965751511
296 0.740000 0.999963422341 0.999963422341
297 0.742500 0.999960970053 0.999960970053
298 0.745000 0.999958402712 0.999958402712
299 0.747500 0.999955731700 0.999955731700
300 0.750000 0.999952971915 0.999952971915
301 0.752500 0.999950141898 0.999950141898
302 0.755000 0.999947263879 0.999947263879
303 0.757500 0.999944363743 0.999944363743
304 0.760000 0.999941470892 0.999941470892
305 0.762500 0.999938618026 0.999938618026
306 0.765000 0.999935840826 0.999935840826
307 0.767500 0.999933177549 0.999933177549
308 0.770000 0.999930668533 0.999930668533
309 0.772500 0.999928355637 0.999928355637
310 0.775000 0.999926281595 0.999926281595
311 0.777500 0.999924489334 0.999924489334
312 0.780000 0.999923021228 0.999923021228
313 0.782500 0.999921918341 0.999921918341
314 0.785000 0.999921219648 0.999921219648
315 0.787500 0.999920961263 0.999920961263
316 0.790000 0.999921175685 0.999921175685
317 0.792500 0.999921891086 0.999921891086
318 0.795000 0.999923130652 0.999923130652
319 0.797500 0.999924911997 0.999924911997
320 0.800000 0.999927246652 0.999927246652
321 0.802500 0.999930139667 0.999930139667
322 0.805000 0.999933589308 0.999933589308
323 0.807500 0.999937586879 0.999937586879
324 0.810000 0.999942116667 0.999942116667
325 0.812500 0.999947156009 0.999947156009
326 0.815000 0.999952675496 0.999952675496
327 0.817500 0.999958639295 0.999958639295
328 0.820000 0.999965005595 0.999965005595
329 0.822500 0.999971727168 0.999971727168
330 0.825000 0.999978752034 0.999978752034
331 0.827500 0.999986024212 0.999986024212
332 0.830000 0.999993484557 0.999993484557
333 0.832500 1.000001071644 1.000001071644
334 0.835000 1.000008722706 1.000008722706
335 0.837500 1.000016374586 1.000016374586
336 0.840000 1.000023964704 1.000023964704
337 0.842500 1.000031431995 1.000031431995
338 0.845000 1.000038717820 1.000038717820
339 0.847500 1.000045766825 1.000045766825
340 0.850000 1.000052527723 1.000052527723
341 0.852500 1.000058953993 1.000058953993
342 0.855000 1.000065004484 1.000065004484
343 0.857500 1.000070643896 1.000070643896
344 0.860000 1.000075843152 1.000075843152
345 0.862500 1.000080579638 1.000080579638
346 0.865000 1.000084837314 1.000084837314
347 0.867500 1.000088606697 1.000088606697
348 0.870000 1.000091884716 1.000091884716
349 0.872500 1.000094674446 1.000094674446
350 0.875000 1.000096984730 1.000096984730
351 0.877500 1.000098829694 1.000098829694
352 0.880000 1.000100228183 1.000100228183
353 0.882500 1.000101203114 1.000101203114
354 0.885000 1.000101780774 1.000101780774
355 0.887500 1.000101990081 1.000101990081
356 0.890000 1.000101861824 1.000101861824
357 0.892500 1.000101427894 1.000101427894
358 0.895000 1.000100720541 1.000100720541
359 0.897500 1.000099771656 1.000099771656
360 0.900000 1.000098612107 1.000098612107
361 0.902500 1.000097271140 1.000097271140
362 0.905000 1.000095775861 1.000095775861
363 0.907500 1.000094150800 1.000094150800
364 0.910000 1.000092417584 1.000092417584
365 0.912500 1.000090594702 1.000090594702
366 0.915000 1.000088697389 1.000088697389
367 0.917500 1.000086737607 1.000086737607
368 0.920000 1.000084724139 1.000084724139
369 0.922500 1.000082662775 1.000082662775
370 0.925000 1.000080556596 1.000080556596
371 0.927500 1.000078406332 1.000078406332
372 0.930000 1.000076210797 1.000076210797
373 0.932500 1.000073967370 1.000073967370
374 0.935000 1.000071672519 1.000071672519
375 0.937500 1.000069322347 1.000069322347
376 0.940000 1.000066913141 1.000066913141
377 0.942500 1.000064441909 1.000064441909
378 0.945000 1.000061906888 1.000061906888
379 0.947500 1.000059308007 1.000059308007
380 0.950000 1.000056647289 1.000056647289
381 0.952500 1.000053929182 1.000053929182
382 0.955000 1.000051160796 1.000051160796
383 0.957500 1.000048352061 1.000048352061
384 0.960000 1.000045515775 1.000045515775
385 0.962500 1.000042667546 1.000042667546
386 0.965000 1.000039825638 1.000039825638
387 0.967500 1.000037010711 1.000037010711
388 0.970000 1.000034245457 1.000034245457
389 0.972500 1.000031554157 1.000031554157
390 0.975000 1.000028962145 1.000028962145
391 0.977500 1.000026495218 1.000026495218
392 0.980000 1.000024178981 1.000024178981
393 0.982500 1.000022038163 1.000022038163
394 0.985000 1.000020095907 1.000020095907
395 0.987500 1.000018373064 1.000018373064
396 0.990000 1.000016887504 1.000016887504
397 0.992500 1.000015653456 1.000015653456
398 0.995000 1.000014680914 1.000014680914
399 0.997500 1.000013975102 1.000013975102
400 1.000000 1.000013536033 1.000013536033
401 1.002500 1.000013358168 1.000013358168
402 1.005000 1.000013430185 1.000013430185
403 1.007500 1.000013734872 1.000013734872
404 1.010000 1.000014249145 1.000014249145
405 1.012500 1.000014944201 1.000014944201
406 1.015000 1.000015785803 1.000015785803
407 1.017500 1.000016734688 1.000016734688
408 1.020000 1.000017747108 1.000017747108
409 1.022500 1.000018775484 1.000018775484
410 1.025000 1.000019769157 1.000019769157
411 1.027500 1.000020675239 1.000020675239
412 1.030000 1.000021439531 1.000021439531
413 1.032500 1.000022007503 1.000022007503
414 1.035000 1.000022325304 1.000022325304
415 1.037500 1.000022340798 1.000022340798
416 1.040000 1.000022004583 1.000022004583
417 1.042500 1.000021270994 1.000021270994
418 1.045000 1.000020099057 1.000020099057
419 1.047500 1.000018453371 1.000018453371
420 1.050000 1.000016304916 1.000016304916
421 1.052500 1.000013631743 1.000013631743
422 1.055000 1.000010419562 1.000010419562
423 1.057500 1.000006662190 1.000006662190
424 1.060000 1.000002361861 1.000002361861
425 1.062500 0.999997529395 0.999997529395
426 1.065000 0.999992184204 0.999992184204
427 1.067500 0.999986354161 0.999986354161
428 1.070000 0.999980075305 0.999980075305
429 1.072500 0.999973391412 0.999973391412
430 1.075000 0.999966353426 0.999966353426
431 1.077500 0.999959018761 0.999959018761
432 1.080000 0.999951450496 0.999951450496
433 1.082500 0.999943716471 0.999943716471
434 1.085000 0.999935888305 0.999935888305
435 1.087500 0.999928040347 0.999928040347
436 1.090000 0.999920248598 0.999920248598
437 1.092500 0.999912589598 0.999912589598
438 1.095000 0.999905139323 0.999905139323
439 1.097500 0.999897972097 0.999897972097
440 1.100000 0.999891159543 0.999891159543
441 1.102500 0.999884769592 0.999884769592
442 1.105000 0.999878865566 0.999878865566
443 1.107500 0.999873505348 0.999873505348
444 1.110000 0.999868740655 0.999868740655
445 1.112500 0.999864616422 0.999864616422
446 1.115000 0.999861170309 0.999861170309
447 1.117500 0.999858432326 0.999858432326
448 1.120000 0.999856424598 0.999856424598
449 1.122500 0.999855161242 0.999855161242
450 1.125000 0.999854648391 0.999854648391
451 1.127500 0.999854884315 0.999854884315
452 1.130000 0.999855859680 0.999855859680
453 1.132500 0.999857557893 0.999857557893
454 1.135000 0.999859955550 0.999859955550
455 1.137500 0.999863022969 0.999863022969
456 1.140000 0.999866724784 0.999866724784
457 1.142500 0.999871020598 0.999871020598
458 1.145000 0.999875865677 0.999875865677
459 1.147500 0.999881211665 0.999881211665
460 1.150000 0.999887007318 0.999887007318
461 1.152500 0.999893199230 0.999893199230
462 1.155000 0.999899732542 0.999899732542
463 1.157500 0.999906551631 0.999906551631
464 1.160000 0.999913600758 0.999913600758
465 1.162500 0.999920824666 0.999920824666
466 1.165000 0.999928169134 0.999928169134
467 1.167500 0.999935581465 0.999935581465
468 1.170000 0.999943010916 0.999943010916
469 1.172500 0.999950409061 0.999950409061
470 1.175000 0.999957730090 0.999957730090
471 1.177500 0.999964931053 0.999964931053
472 1.180000 0.999971972030 0.999971972030
473 1.182500 0.999978816261 0.999978816261
474 1.185000 0.999985430213 0.999985430213
475 1.187500 0.999991783613 0.999991783613
476 1.190000 0.999997849434 0.999997849434
477 1.192500 1.000003603861 1.000003603861
478 1.195000 1.000009026224 1.000009026224
479 1.197500 1.000014098922 1.000014098922
480 1.200000 1.000018807335 1.000018807335
481 1.202500 1.000023139727 1.000023139727
482 1.205000 1.000027087164 1.000027087164
483 1.207500 1.000030643423 1.000030643423
484 1.210000 1.000033804920 1.000033804920
485 1.212500 1.000036570647 1.000036570647
486 1.215000 1.000038942119 1.000038942119
487 1.217500 1.000040923339 1.000040923339
488 1.220000 1.000042520765 1.000042520765
489 1.222500 1.000043743297 1.000043743297
490 1.225000 1.000044602258 1.000044602258
491 1.227500 1.000045111388 1.000045111388
492 1.230000 1.000045286821 1.000045286821
493 1.232500 1.000045147069 1.000045147069
494 1.235000 1.000044712975 1.000044712975
495 1.237500 1.000044007667 1.000044007667
496 1.240000 1.000043056467 1.000043056467
497 1.242500 1.000041886785 1.000041886785
498 1.245000 1.000040527979 1.000040527979
499 1.247500 1.000039011167 1.000039011167
500 1.250000 1.000037369016 1.000037369016
501 1.252500 1.000035635482 1.000035635482
502 1.255000 1.000033845511 1.000033845511
503 1.257500 1.000032034703 1.000032034703
504 1.260000 1.000030238940 1.000030238940
505 1.262500 1.000028493983 1.000028493983
506 1.265000 1.000026835039 1.000026835039
507 1.267500 1.000025296314 1.000025296314
508 1.270000 1.000023910543 1.000023910543
509 1.272500 1.000022708526 1.000022708526
510 1.275000 1.000021718664 1.000021718664
511 1.277500 1.000020966501 1.000020966501
512 1.280000 1.000020474305 1.000020474305
513 1.282500 1.000020260667 1.000020260667
514 1.285000 1.000020340149 1.000020340149
515 1.287500 1.000020722985 1.000020722985
516 1.290000 1.000021414836 1.000021414836
517 1.292500 1.000022416614 1.000022416614
518 1.295000 1.000023724379 1.000023724379
519 1.297500 1.000025329308 1.000025329308
520 1.300000 1.000027217752 1.000027217752
521 1.302500 1.000029371366 1.000029371366
522 1.305000 1.000031767321 1.000031767321
523 1.307500 1.000034378600 1.000034378600
524 1.310000 1.000037174358 1.000037174358
525 1.312500 1.000040120363 1.000040120363
526 1.315000 1.000043179491 1.000043179491
527 1.317500 1.000046312270 1.000046312270
528 1.320000 1.000049477478 1.000049477478
529 1.322500 1.000052632765 1.000052632765
530 1.325000 1.000055735296 1.000055735296
531 1.327500 1.000058742401 1.000058742401
532 1.330000 1.000061612224 1.000061612224
533 1.332500 1.000064304350 1.000064304350
534 1.335000 1.000066780403 1.000066780403
535 1.337500 1.000069004602 1.000069004602
536 1.340000 1.000070944265 1.000070944265
537 1.342500 1.000072570251 1.000072570251
538 1.345000 1.000073857327 1.000073857327
539 1.347500 1.000074784466 1.000074784466
540 1.350000 1.000075335054 1.000075335054
541 1.352500 1.000075497015 1.000075497015
542 1.355000 1.000075262852 1.000075262852
543 1.357500 1.000074629596 1.000074629596
544 1.360000 1.000073598681 1.000073598681
545 1.362500 1.000072175727 1.000072175727
546 1.365000 1.000070370269 1.000070370269
547 1.367500 1.000068195404 1.000068195404
548 1.370000 1.000065667397 1.000065667397
549 1.372500 1.000062805239 1.000062805239
550 1.375000 1.000059630171 1.000059630171
551 1.377500 1.000056165191 1.000056165191
552 1.380000 1.000052434552 1.000052434552
553 1.382500 1.000048463268 1.000048463268
554 1.385000 1.000044276637 1.000044276637
555 1.387500 1.000039899790 1.000039899790
556 1.390000 1.000035357285 1.000035357285
557 1.392500 1.000030672745 1.000030672745
558 1.395000 1.000025868565 1.000025868565
559 1.397500 1.000020965666 1.000020965666
560 1.400000 1.000015983336 1.000015983336
561 1.402500 1.000010939131 1.000010939131
562 1.405000 1.000005848852 1.000005848852
563 1.407500 1.000000726595 1.000000726595
564 1.410000 0.999995584868 0.999995584868
565 1.412500 0.999990434769 0.999990434769
566 1.415000 0.999985286226 0.999985286226
567 1.417500 0.999980148277 0.999980148277
568 1.420000 0.999975029395 0.999975029395
569 1.422500 0.999969937832 0.999969937832
570 1.425000 0.999964881989 0.999964881989
571 1.427500 0.999959870773 0.999959870773
572 1.430000 0.999954913961 0.999954913961
573 1.432500 0.999950022527 0.999950022527
574 1.435000 0.999945208944 0.999945208944
575 1.437500 0.999940487435 0.999940487435
576 1.440000 0.999935874170 0.999935874170
577 1.442500 0.999931387398 0.999931387398
578 1.445000 0.999927047505 0.999927047505
579 1.447500 0.999922877002 0.999922877002
580 1.450000 0.999918900418 0.999918900418
581 1.452500 0.999915144131 0.999915144131
582 1.455000 0.999911636099 0.999911636099
583 1.457500 0.999908405526 0.999908405526
584 1.460000 0.999905482453 0.999905482453
585 1.462500 0.999902897278 0.999902897278
586 1.465000 0.999900680232 0.999900680232
587 1.467500 0.999898860798 0.999898860798
588 1.470000 0.999897467107 0.999897467107
589 1.472500 0.999896525313 0.999896525313
590 1.475000 0.999896058959 0.999896058959
591 1.477500 0.999896088366 0.999896088366
592 1.480000 0.999896630032 0.999896630032
593 1.482500 0.999897696091 0.999897696091
594 1.485000 0.999899293810 0.999899293810
595 1.487500 0.999901425165 0.999901425165
596 1.490000 0.999904086502 0.999904086502
597 1.492500 0.999907268276 0.999907268276
598 1.495000 0.999910954907 0.999910954907
599 1.497500 0.999915124734 0.999915124734
600 1.500000 0.999919750081 0.999919750081
601 1.502500 0.999924797446 0.999924797446
602 1.505000 0.999930227789 0.999930227789
603 1.507500 0.999935996948 0.999935996948
604 1.510000 0.999942056143 0.999942056143
605 1.512500 0.999948352593 0.999948352593
606 1.515000 0.999954830209 0.999954830209
607 1.517500 0.999961430367 0.999961430367
608 1.520000 0.999968092742 0.999968092742
609 1.522500 0.999974756187 0.999974756187
610 1.525000 0.999981359642 0.999981359642
611 1.527500 0.999987843055 0.999987843055
612 1.530000 0.999994148294 0.999994148294
613 1.532500 1.000000220039 1.000000220039
614 1.535000 1.000006006634 1.000006006634
615 1.537500 1.000011460871 1.000011460871
616 1.540000 1.000016540715 1.000016540715
617 1.542500 1.000021209932 1.000021209932
618 1.545000 1.000025438613 1.000025438613
619 1.547500 1.000029203602 1.000029203602
620 1.550000 1.000032488786 1.000032488786
621 1.552500 1.000035285283 1.000035285283
622 1.555000 1.000037591479 1.000037591479
623 1.557500 1.000039412960 1.000039412960
624 1.560000 1.000040762299 1.000040762299
625 1.562500 1.000041658740 1.000041658740
626 1.565000 1.000042127753 1.000042127753
627 1.567500 1.000042200499 1.000042200499
628 1.570000 1.000041913193 1.000041913193
629 1.572500 1.000041306394 1.000041306394
630 1.575000 1.000040424228 1.000040424228
631 1.577500 1.000039313568 1.000039313568
632 1.580000 1.000038023179 1.000038023179
633 1.582500 1.000036602848 1.000036602848
634 1.585000 1.000035102526 1.000035102526
635 1.587500 1.000033571481 1.000033571481
636 1.590000 1.000032057496 1.000032057496
637 1.592500 1.000030606111 1.000030606111
638 1.595000 1.000029259936 1.000029259936
639 1.597500 1.000028058041 1.000028058041
640 1.600000 1.000027035430 1.000027035430
641 1.602500 1.000026222613 1.000026222613
642 1.605000 1.000025645280 1.000025645280
643 1.607500 1.000025324075 1.000025324075
644 1.610000 1.000025274476 1.000025274476
645 1.612500 1.000025506782 1.000025506782
646 1.615000 1.000026026195 1.000026026195
647 1.617500 1.000026832997 1.000026832997
648 1.620000 1.000027922811 1.000027922811
649 1.622500 1.000029286941 1.000029286941
650 1.625000 1.000030912776 1.000030912776
651 1.627500 1.000032784239 1.000032784239
652 1.630000 1.000034882287 1.000034882287
653 1.632500 1.000037185431 1.000037185431
654 1.635000 1.000039670261 1.000039670261
655 1.637500 1.000042311982 1.000042311982
656 1.640000 1.000045084926 1.000045084926
657 1.642500 1.000047963042 1.000047963042
658 1.645000 1.000050920343 1.000050920343
659 1.647500 1.000053931310 1.000053931310
660 1.650000 1.000056971241 1.000056971241
661 1.652500 1.000060016530 1.000060016530
