x[0] y[0]
-0.463450 0.053862
-0.465510 0.054132
-0.467583 0.054446
-0.469666 0.054806
-0.471757 0.055215
-0.473853 0.055676
-0.475952 0.056192
-0.478052 0.056763
-0.480151 0.057393
-0.482248 0.058083
-0.484340 0.058834
-0.486427 0.059647
-0.488507 0.060522
-0.490579 0.061461
-0.492642 0.062462
-0.494695 0.063526
-0.496738 0.064652
-0.498768 0.065840
-0.500786 0.067089
-0.502790 0.068398
-0.504779 0.069765
-0.506753 0.071188
-0.508709 0.072667
-0.510648 0.074198
-0.512568 0.075779
-0.514468 0.077408
-0.516347 0.079080
-0.518206 0.080793
-0.520044 0.082542
-0.521861 0.084322
-0.523657 0.086128
-0.525434 0.087954
-0.527193 0.089795
-0.528935 0.091642
-0.530663 0.093489
-0.532379 0.095327
-0.534086 0.097149
-0.535788 0.098944
-0.537487 0.100704
-0.539187 0.102419
-0.540892 0.104080
-0.542605 0.105676
-0.544329 0.107198
-0.546068 0.108636
-0.547824 0.109982
-0.549597 0.111226
-0.551390 0.112360
-0.553202 0.113376
-0.555032 0.114269
-0.556878 0.115032
-0.558738 0.115660
-0.560607 0.116151
-0.562480 0.116500
-0.564352 0.116708
-0.566214 0.116774
-0.568058 0.116700
-0.569877 0.116487
-0.571661 0.116140
-0.573400 0.115662
-0.575085 0.115060
-0.576705 0.114340
-0.578252 0.113509
-0.579715 0.112575
-0.581087 0.111547
-0.582359 0.110434
-0.583525 0.109244
-0.584580 0.107987
-0.585519 0.106673
-0.586339 0.105310
-0.587039 0.103907
-0.587619 0.102473
-0.588081 0.101016
-0.588428 0.099544
-0.588666 0.098065
-0.588799 0.096584
-0.588836 0.095108
-0.588786 0.093643
-0.588658 0.092194
-0.588464 0.090766
-0.588214 0.089363
-0.587922 0.087989
-0.587599 0.086648
-0.587260 0.085344
-0.586917 0.084078
-0.586585 0.082856
-0.586276 0.081679
-0.586005 0.080552
-0.585784 0.079476
-0.585626 0.078455
-0.585545 0.077493
-0.585553 0.076594
-0.585662 0.075759
-0.585883 0.074994
-0.586228 0.074302
-0.586707 0.073686
-0.587331 0.073152
-0.588109 0.072702
-0.589050 0.072342
-0.590162 0.072074
-0.591453 0.071904
-0.592928 0.071834
-0.594593 0.071870
-0.596452 0.072016
-0.598508 0.072274
-0.600763 0.072650
-0.603216 0.073146
-0.605867 0.073767
-0.608711 0.074516
-0.611745 0.075396
-0.614961 0.076412
-0.618352 0.077565
-0.621906 0.078860
-0.625612 0.080300
-0.629456 0.081886
-0.633423 0.083622
-0.637497 0.085510
-0.641659 0.087552
-0.645890 0.089749
-0.650172 0.092102
-0.654483 0.094611
-0.658804 0.097278
-0.663113 0.100100
-0.667391 0.103077
-0.671618 0.106206
-0.675776 0.109484
-0.679847 0.112906
-0.683816 0.116469
-0.687666 0.120166
-0.691387 0.123990
-0.694966 0.127934
-0.698396 0.131989
-0.701668 0.136146
-0.704780 0.140394
-0.707727 0.144722
-0.710509 0.149120
-0.713129 0.153574
-0.715587 0.158071
-0.717890 0.162600
-0.720043 0.167147
-0.722053 0.171697
-0.723930 0.176238
-0.725682 0.180755
-0.727319 0.185236
-0.728852 0.189666
-0.730292 0.194033
-0.731649 0.198324
-0.732935 0.202526
-0.734161 0.206626
-0.735338 0.210614
-0.736476 0.214477
-0.737586 0.218206
-0.738677 0.221790
-0.739759 0.225221
-0.740841 0.228488
-0.741931 0.231584
-0.743038 0.234501
-0.744169 0.237232
-0.745329 0.239773
-0.746526 0.242116
-0.747765 0.244258
-0.749050 0.246195
-0.750385 0.247924
-0.751773 0.249443
-0.753216 0.250750
-0.754715 0.251844
-0.756269 0.252726
-0.757877 0.253397
-0.759538 0.253857
-0.761248 0.254110
-0.763002 0.254158
-0.764794 0.254004
-0.766619 0.253653
-0.768468 0.253110
-0.770334 0.252378
-0.772207 0.251465
-0.774079 0.250374
-0.775939 0.249113
-0.777778 0.247688
-0.779585 0.246105
-0.781352 0.244370
-0.783070 0.242489
-0.784730 0.240470
-0.786324 0.238317
-0.787846 0.236038
-0.789291 0.233639
-0.790654 0.231125
-0.791932 0.228501
-0.793122 0.225774
-0.794225 0.222949
-0.795239 0.220032
-0.796166 0.217027
-0.797008 0.213940
-0.797768 0.210777
-0.798448 0.207542
-0.799052 0.204243
-0.799583 0.200886
-0.800044 0.197477
-0.800440 0.194023
-0.800772 0.190532
-0.801043 0.187013
-0.801255 0.183475
-0.801409 0.179926
-0.801506 0.176377
-0.801546 0.172838
-0.801529 0.169321
-0.801456 0.165838
