x[8] y[8]
1.999951 1.978646
1.999954 1.978451
1.999957 1.978331
1.999959 1.978287
1.999960 1.978315
1.999961 1.978414
1.999961 1.978579
1.999960 1.978809
1.999959 1.979097
1.999957 1.979439
1.999954 1.979830
1.999951 1.980263
1.999947 1.980731
1.999943 1.981228
1.999939 1.981747
1.999934 1.982279
1.999930 1.982817
1.999925 1.983353
1.999921 1.983880
1.999916 1.984391
1.999912 1.984877
1.999908 1.985333
1.999904 1.985753
1.999900 1.986130
1.999896 1.986461
1.999893 1.986740
1.999889 1.986966
1.999886 1.987135
1.999883 1.987246
1.999879 1.987300
1.999876 1.987297
1.999872 1.987238
1.999868 1.987127
1.999864 1.986968
1.999860 1.986763
1.999855 1.986519
1.999850 1.986242
1.999845 1.985938
1.999840 1.985614
1.999835 1.985277
1.999829 1.984934
1.999824 1.984593
1.999819 1.984262
1.999814 1.983947
1.999809 1.983655
1.999805 1.983393
1.999801 1.983166
1.999798 1.982980
1.999795 1.982838
1.999793 1.982744
1.999791 1.982701
1.999791 1.982709
1.999790 1.982771
1.999790 1.982884
1.999791 1.983049
1.999792 1.983262
1.999793 1.983520
1.999795 1.983820
1.999797 1.984156
1.999799 1.984523
1.999801 1.984915
1.999803 1.985325
1.999806 1.985746
1.999808 1.986171
1.999811 1.986592
1.999814 1.987003
1.999817 1.987394
1.999820 1.987760
1.999823 1.988092
1.999826 1.988385
1.999830 1.988632
1.999834 1.988827
1.999838 1.988965
1.999842 1.989041
1.999847 1.989052
1.999851 1.988993
1.999856 1.988862
1.999861 1.988658
1.999865 1.988378
1.999870 1.988023
1.999874 1.987592
1.999877 1.987086
1.999880 1.986506
1.999883 1.985854
1.999884 1.985133
1.999885 1.984345
1.999885 1.983493
1.999885 1.982583
1.999883 1.981616
1.999881 1.980599
1.999878 1.979536
1.999875 1.978432
1.999872 1.977293
1.999868 1.976124
1.999865 1.974932
1.999862 1.973721
1.999860 1.972499
1.999859 1.971272
1.999859 1.970045
1.999861 1.968826
1.999864 1.967621
1.999869 1.966436
1.999876 1.965277
1.999886 1.964151
1.999898 1.963064
1.999912 1.962021
1.999929 1.961027
1.999948 1.960089
1.999970 1.959210
1.999993 1.958396
2.000018 1.957649
2.000046 1.956974
2.000074 1.956372
2.000104 1.955847
2.000134 1.955398
2.000164 1.955027
2.000195 1.954733
2.000224 1.954516
2.000253 1.954374
2.000281 1.954305
2.000307 1.954305
2.000332 1.954370
2.000354 1.954496
2.000374 1.954677
2.000391 1.954909
2.000407 1.955186
2.000419 1.955500
2.000430 1.955845
2.000438 1.956215
2.000444 1.956604
2.000448 1.957004
2.000451 1.957410
2.000452 1.957817
2.000453 1.958218
2.000452 1.958610
2.000452 1.958988
2.000451 1.959350
2.000450 1.959693
2.000449 1.960017
2.000448 1.960320
2.000448 1.960604
2.000449 1.960870
2.000449 1.961121
2.000450 1.961359
2.000452 1.961588
2.000453 1.961814
2.000454 1.962040
2.000456 1.962273
2.000457 1.962517
2.000457 1.962779
2.000458 1.963064
2.000458 1.963377
2.000457 1.963723
2.000456 1.964105
2.000454 1.964527
2.000452 1.964992
2.000450 1.965500
2.000448 1.966053
2.000446 1.966648
2.000443 1.967285
2.000442 1.967959
2.000440 1.968666
2.000439 1.969400
2.000439 1.970154
2.000439 1.970919
2.000440 1.971686
2.000441 1.972446
2.000443 1.973187
2.000446 1.973898
2.000448 1.974568
2.000451 1.975185
2.000454 1.975737
2.000456 1.976214
2.000457 1.976603
2.000458 1.976895
2.000458 1.977080
2.000456 1.977150
2.000453 1.977098
2.000449 1.976919
2.000442 1.976606
2.000434 1.976158
2.000424 1.975573
2.000413 1.974851
2.000400 1.973993
2.000386 1.973003
2.000371 1.971885
2.000356 1.970644
2.000340 1.969287
2.000324 1.967824
2.000308 1.966262
2.000294 1.964611
2.000281 1.962882
2.000270 1.961085
2.000261 1.959231
2.000255 1.957333
2.000252 1.955400
2.000253 1.953444
2.000258 1.951475
2.000267 1.949504
2.000281 1.947539
2.000300 1.945591
2.000324 1.943667
2.000353 1.941775
2.000387 1.939921
2.000426 1.938111
2.000471 1.936351
2.000521 1.934645
2.000576 1.932996
2.000635 1.931408
2.000698 1.929883
2.000766 1.928423
2.000837 1.927028
2.000910 1.925700
2.000986 1.924440
2.001063 1.923246
2.001142 1.922120
2.001220 1.921061
2.001298 1.920067
2.001374 1.919139
2.001448 1.918275
2.001518 1.917475
2.001585 1.916738
2.001647 1.916062
2.001703 1.915446
2.001752 1.914889
2.001795 1.914390
2.001829 1.913947
2.001856 1.913560
2.001873 1.913227
2.001881 1.912947
2.001879 1.912719
2.001868 1.912542
2.001847 1.912414
2.001815 1.912335
2.001774 1.912305
2.001723 1.912322
2.001663 1.912386
2.001594 1.912497
2.001517 1.912655
2.001432 1.912862
2.001340 1.913116
2.001241 1.913420
2.001137 1.913775
2.001028 1.914182
2.000915 1.914644
2.000800 1.915161
2.000682 1.915737
2.000562 1.916374
2.000443 1.917074
2.000323 1.917839
2.000205 1.918672
2.000089 1.919575
1.999976 1.920548
1.999866 1.921593
1.999760 1.922711
1.999658 1.923902
1.999561 1.925163
1.999470 1.926495
1.999385 1.927893
1.999305 1.929353
1.999231 1.930872
1.999163 1.932443
1.999101 1.934059
1.999045 1.935712
1.998994 1.937393
1.998948 1.939090
1.998907 1.940794
1.998869 1.942492
1.998834 1.944171
1.998800 1.945819
1.998768 1.947421
1.998734 1.948964
1.998699 1.950434
1.998660 1.951816
1.998616 1.953099
1.998566 1.954268
1.998508 1.955312
1.998440 1.956220
1.998362 1.956982
1.998271 1.957589
1.998166 1.958034
1.998047 1.958311
1.997913 1.958417
1.997762 1.958348
1.997596 1.958104
1.997413 1.957687
1.997214 1.957099
1.997000 1.956345
1.996772 1.955431
1.996532 1.954366
1.996280 1.953159
1.996020 1.951819
1.995753 1.950359
1.995482 1.948791
1.995209 1.947128
1.994939 1.945384
1.994673 1.943573
1.994416 1.941709
1.994169 1.939806
1.993935 1.937877
1.993719 1.935935
1.993522 1.933992
1.993346 1.932059
1.993193 1.930146
1.993066 1.928261
1.992964 1.926412
1.992890 1.924604
1.992842 1.922841
1.992822 1.921127
1.992828 1.919461
1.992859 1.917843
1.992913 1.916271
1.992990 1.914742
1.993086 1.913249
1.993198 1.911787
1.993325 1.910348
1.993463 1.908923
1.993608 1.907505
1.993758 1.906082
1.993909 1.904646
1.994059 1.903186
1.994203 1.901691
1.994339 1.900153
1.994464 1.898563
1.994575 1.896911
1.994670 1.895190
1.994747 1.893395
1.994805 1.891520
1.994841 1.889561
1.994855 1.887516
1.994846 1.885385
1.994813 1.883169
1.994757 1.880870
1.994677 1.878493
1.994575 1.876043
1.994451 1.873528
1.994307 1.870956
1.994143 1.868338
