# l[11]( l_11(t) ) connection: point7-point8
n t l_11(t)
5030 12.575000 0.999999999659
5031 12.577500 0.999999999707
5032 12.580000 0.999999999757
5033 12.582500 0.999999999811
5034 12.585000 0.999999999867
5035 12.587500 0.999999999926
5036 12.590000 0.999999999987
5037 12.592500 1.000000000051
5038 12.595000 1.000000000117
5039 12.597500 1.000000000183
5040 12.600000 1.000000000251
5041 12.602500 1.000000000318
5042 12.605000 1.000000000385
5043 12.607500 1.000000000449
5044 12.610000 1.000000000511
5045 12.612500 1.000000000570
5046 12.615000 1.000000000624
5047 12.617500 1.000000000673
5048 12.620000 1.000000000717
5049 12.622500 1.000000000753
5050 12.625000 1.000000000783
5051 12.627500 1.000000000805
5052 12.630000 1.000000000819
5053 12.632500 1.000000000825
5054 12.635000 1.000000000822
5055 12.637500 1.000000000812
5056 12.640000 1.000000000794
5057 12.642500 1.000000000768
5058 12.645000 1.000000000736
5059 12.647500 1.000000000697
5060 12.650000 1.000000000652
5061 12.652500 1.000000000601
5062 12.655000 1.000000000547
5063 12.657500 1.000000000488
5064 12.660000 1.000000000427
5065 12.662500 1.000000000363
5066 12.665000 1.000000000297
5067 12.667500 1.000000000231
5068 12.670000 1.000000000164
5069 12.672500 1.000000000098
5070 12.675000 1.000000000032
5071 12.677500 0.999999999967
5072 12.680000 0.999999999905
5073 12.682500 0.999999999844
5074 12.685000 0.999999999786
5075 12.687500 0.999999999730
5076 12.690000 0.999999999678
5077 12.692500 0.999999999628
5078 12.695000 0.999999999582
5079 12.697500 0.999999999539
5080 12.700000 0.999999999500
5081 12.702500 0.999999999464
5082 12.705000 0.999999999431
5083 12.707500 0.999999999402
5084 12.710000 0.999999999377
5085 12.712500 0.999999999355
5086 12.715000 0.999999999337
5087 12.717500 0.999999999322
5088 12.720000 0.999999999310
5089 12.722500 0.999999999301
5090 12.725000 0.999999999296
5091 12.727500 0.999999999294
5092 12.730000 0.999999999294
5093 12.732500 0.999999999299
5094 12.735000 0.999999999306
5095 12.737500 0.999999999317
5096 12.740000 0.999999999331
5097 12.742500 0.999999999349
5098 12.745000 0.999999999371
5099 12.747500 0.999999999397
5100 12.750000 0.999999999428
5101 12.752500 0.999999999463
5102 12.755000 0.999999999503
5103 12.757500 0.999999999548
5104 12.760000 0.999999999598
5105 12.762500 0.999999999653
5106 12.765000 0.999999999714
5107 12.767500 0.999999999780
5108 12.770000 0.999999999850
5109 12.772500 0.999999999926
5110 12.775000 1.000000000005
5111 12.777500 1.000000000087
5112 12.780000 1.000000000172
5113 12.782500 1.000000000258
5114 12.785000 1.000000000345
5115 12.787500 1.000000000431
5116 12.790000 1.000000000514
5117 12.792500 1.000000000595
5118 12.795000 1.000000000670
5119 12.797500 1.000000000740
5120 12.800000 1.000000000803
5121 12.802500 1.000000000857
5122 12.805000 1.000000000903
5123 12.807500 1.000000000938
5124 12.810000 1.000000000963
5125 12.812500 1.000000000976
5126 12.815000 1.000000000979
5127 12.817500 1.000000000970
5128 12.820000 1.000000000951
5129 12.822500 1.000000000921
5130 12.825000 1.000000000881
5131 12.827500 1.000000000833
5132 12.830000 1.000000000776
5133 12.832500 1.000000000713
5134 12.835000 1.000000000644
5135 12.837500 1.000000000571
5136 12.840000 1.000000000494
5137 12.842500 1.000000000415
5138 12.845000 1.000000000335
5139 12.847500 1.000000000255
5140 12.850000 1.000000000175
5141 12.852500 1.000000000098
5142 12.855000 1.000000000023
5143 12.857500 0.999999999951
5144 12.860000 0.999999999883
5145 12.862500 0.999999999819
5146 12.865000 0.999999999759
5147 12.867500 0.999999999703
5148 12.870000 0.999999999651
5149 12.872500 0.999999999603
5150 12.875000 0.999999999560
5151 12.877500 0.999999999520
5152 12.880000 0.999999999485
5153 12.882500 0.999999999452
5154 12.885000 0.999999999424
5155 12.887500 0.999999999398
5156 12.890000 0.999999999376
5157 12.892500 0.999999999356
5158 12.895000 0.999999999339
5159 12.897500 0.999999999325
5160 12.900000 0.999999999314
5161 12.902500 0.999999999305
5162 12.905000 0.999999999298
5163 12.907500 0.999999999295
5164 12.910000 0.999999999294
5165 12.912500 0.999999999296
5166 12.915000 0.999999999301
5167 12.917500 0.999999999309
5168 12.920000 0.999999999321
5169 12.922500 0.999999999336
5170 12.925000 0.999999999355
5171 12.927500 0.999999999379
5172 12.930000 0.999999999407
5173 12.932500 0.999999999439
5174 12.935000 0.999999999476
5175 12.937500 0.999999999519
5176 12.940000 0.999999999566
5177 12.942500 0.999999999618
5178 12.945000 0.999999999676
5179 12.947500 0.999999999738
5180 12.950000 0.999999999805
5181 12.952500 0.999999999876
5182 12.955000 0.999999999951
5183 12.957500 1.000000000029
5184 12.960000 1.000000000110
5185 12.962500 1.000000000192
5186 12.965000 1.000000000275
5187 12.967500 1.000000000358
5188 12.970000 1.000000000439
5189 12.972500 1.000000000518
5190 12.975000 1.000000000594
5191 12.977500 1.000000000664
5192 12.980000 1.000000000728
5193 12.982500 1.000000000786
5194 12.985000 1.000000000835
5195 12.987500 1.000000000876
5196 12.990000 1.000000000907
5197 12.992500 1.000000000928
5198 12.995000 1.000000000940
5199 12.997500 1.000000000940
5200 13.000000 1.000000000931
5201 13.002500 1.000000000911
5202 13.005000 1.000000000883
5203 13.007500 1.000000000845
5204 13.010000 1.000000000799
5205 13.012500 1.000000000747
5206 13.015000 1.000000000688
5207 13.017500 1.000000000625
5208 13.020000 1.000000000557
5209 13.022500 1.000000000487
5210 13.025000 1.000000000416
5211 13.027500 1.000000000343
5212 13.030000 1.000000000271
5213 13.032500 1.000000000199
5214 13.035000 1.000000000129
5215 13.037500 1.000000000061
5216 13.040000 0.999999999996
5217 13.042500 0.999999999933
5218 13.045000 0.999999999873
5219 13.047500 0.999999999816
5220 13.050000 0.999999999762
5221 13.052500 0.999999999711
5222 13.055000 0.999999999663
5223 13.057500 0.999999999617
5224 13.060000 0.999999999573
5225 13.062500 0.999999999532
5226 13.065000 0.999999999493
5227 13.067500 0.999999999456
5228 13.070000 0.999999999422
5229 13.072500 0.999999999389
5230 13.075000 0.999999999359
5231 13.077500 0.999999999332
5232 13.080000 0.999999999307
5233 13.082500 0.999999999285
5234 13.085000 0.999999999266
5235 13.087500 0.999999999252
5236 13.090000 0.999999999241
5237 13.092500 0.999999999234
5238 13.095000 0.999999999232
5239 13.097500 0.999999999235
5240 13.100000 0.999999999243
5241 13.102500 0.999999999257
5242 13.105000 0.999999999276
5243 13.107500 0.999999999301
5244 13.110000 0.999999999332
5245 13.112500 0.999999999368
5246 13.115000 0.999999999410
5247 13.117500 0.999999999458
5248 13.120000 0.999999999511
5249 13.122500 0.999999999570
5250 13.125000 0.999999999632
5251 13.127500 0.999999999700
5252 13.130000 0.999999999771
5253 13.132500 0.999999999845
5254 13.135000 0.999999999922
5255 13.137500 1.000000000000
5256 13.140000 1.000000000080
5257 13.142500 1.000000000161
5258 13.145000 1.000000000241
5259 13.147500 1.000000000320
5260 13.150000 1.000000000397
5261 13.152500 1.000000000471
5262 13.155000 1.000000000541
5263 13.157500 1.000000000607
5264 13.160000 1.000000000668
5265 13.162500 1.000000000723
5266 13.165000 1.000000000771
5267 13.167500 1.000000000812
5268 13.170000 1.000000000845
5269 13.172500 1.000000000870
5270 13.175000 1.000000000887
5271 13.177500 1.000000000895
5272 13.180000 1.000000000894
5273 13.182500 1.000000000886
5274 13.185000 1.000000000869
5275 13.187500 1.000000000844
5276 13.190000 1.000000000812
5277 13.192500 1.000000000773
5278 13.195000 1.000000000728
5279 13.197500 1.000000000678
5280 13.200000 1.000000000622
5281 13.202500 1.000000000563
5282 13.205000 1.000000000501
5283 13.207500 1.000000000437
5284 13.210000 1.000000000371
5285 13.212500 1.000000000304
5286 13.215000 1.000000000237
5287 13.217500 1.000000000170
5288 13.220000 1.000000000104
5289 13.222500 1.000000000040
5290 13.225000 0.999999999977
5291 13.227500 0.999999999915
5292 13.230000 0.999999999856
5293 13.232500 0.999999999799
5294 13.235000 0.999999999744
5295 13.237500 0.999999999691
5296 13.240000 0.999999999641
5297 13.242500 0.999999999593
5298 13.245000 0.999999999548
5299 13.247500 0.999999999504
5300 13.250000 0.999999999464
5301 13.252500 0.999999999426
5302 13.255000 0.999999999391
5303 13.257500 0.999999999359
5304 13.260000 0.999999999331
5305 13.262500 0.999999999306
5306 13.265000 0.999999999285
5307 13.267500 0.999999999268
5308 13.270000 0.999999999255
5309 13.272500 0.999999999248
5310 13.275000 0.999999999245
5311 13.277500 0.999999999248
5312 13.280000 0.999999999256
5313 13.282500 0.999999999269
5314 13.285000 0.999999999289
5315 13.287500 0.999999999313
5316 13.290000 0.999999999344
5317 13.292500 0.999999999379
5318 13.295000 0.999999999420
5319 13.297500 0.999999999466
5320 13.300000 0.999999999516
5321 13.302500 0.999999999569
5322 13.305000 0.999999999627
5323 13.307500 0.999999999687
5324 13.310000 0.999999999750
5325 13.312500 0.999999999815
5326 13.315000 0.999999999881
5327 13.317500 0.999999999948
5328 13.320000 1.000000000015
5329 13.322500 1.000000000081
5330 13.325000 1.000000000147
5331 13.327500 1.000000000210
5332 13.330000 1.000000000272
5333 13.332500 1.000000000332
5334 13.335000 1.000000000388
5335 13.337500 1.000000000442
5336 13.340000 1.000000000491
5337 13.342500 1.000000000537
5338 13.345000 1.000000000578
5339 13.347500 1.000000000615
5340 13.350000 1.000000000648
5341 13.352500 1.000000000675
5342 13.355000 1.000000000698
5343 13.357500 1.000000000716
5344 13.360000 1.000000000728
5345 13.362500 1.000000000736
5346 13.365000 1.000000000738
5347 13.367500 1.000000000736
5348 13.370000 1.000000000728
5349 13.372500 1.000000000716
5350 13.375000 1.000000000699
5351 13.377500 1.000000000677
5352 13.380000 1.000000000651
5353 13.382500 1.000000000621
5354 13.385000 1.000000000586
5355 13.387500 1.000000000548
5356 13.390000 1.000000000506
5357 13.392500 1.000000000461
5358 13.395000 1.000000000413
5359 13.397500 1.000000000362
5360 13.400000 1.000000000308
5361 13.402500 1.000000000252
5362 13.405000 1.000000000194
5363 13.407500 1.000000000135
5364 13.410000 1.000000000074
5365 13.412500 1.000000000012
5366 13.415000 0.999999999950
5367 13.417500 0.999999999887
5368 13.420000 0.999999999824
5369 13.422500 0.999999999762
5370 13.425000 0.999999999701
5371 13.427500 0.999999999642
5372 13.430000 0.999999999584
5373 13.432500 0.999999999528
5374 13.435000 0.999999999476
5375 13.437500 0.999999999426
5376 13.440000 0.999999999381
5377 13.442500 0.999999999339
5378 13.445000 0.999999999303
5379 13.447500 0.999999999272
5380 13.450000 0.999999999246
5381 13.452500 0.999999999226
5382 13.455000 0.999999999213
5383 13.457500 0.999999999206
5384 13.460000 0.999999999206
5385 13.462500 0.999999999212
5386 13.465000 0.999999999226
5387 13.467500 0.999999999246
5388 13.470000 0.999999999273
5389 13.472500 0.999999999306
5390 13.475000 0.999999999345
5391 13.477500 0.999999999390
5392 13.480000 0.999999999440
5393 13.482500 0.999999999494
5394 13.485000 0.999999999553
5395 13.487500 0.999999999615
5396 13.490000 0.999999999679
5397 13.492500 0.999999999746
5398 13.495000 0.999999999814
5399 13.497500 0.999999999882
5400 13.500000 0.999999999950
5401 13.502500 1.000000000017
5402 13.505000 1.000000000083
5403 13.507500 1.000000000147
5404 13.510000 1.000000000208
5405 13.512500 1.000000000267
5406 13.515000 1.000000000322
5407 13.517500 1.000000000373
5408 13.520000 1.000000000421
5409 13.522500 1.000000000464
5410 13.525000 1.000000000503
5411 13.527500 1.000000000538
5412 13.530000 1.000000000568
5413 13.532500 1.000000000594
5414 13.535000 1.000000000615
5415 13.537500 1.000000000632
5416 13.540000 1.000000000646
5417 13.542500 1.000000000655
5418 13.545000 1.000000000660
5419 13.547500 1.000000000661
5420 13.550000 1.000000000659
5421 13.552500 1.000000000653
5422 13.555000 1.000000000643
5423 13.557500 1.000000000630
5424 13.560000 1.000000000614
5425 13.562500 1.000000000595
5426 13.565000 1.000000000572
5427 13.567500 1.000000000547
5428 13.570000 1.000000000518
5429 13.572500 1.000000000487
5430 13.575000 1.000000000452
5431 13.577500 1.000000000415
5432 13.580000 1.000000000376
5433 13.582500 1.000000000333
5434 13.585000 1.000000000289
5435 13.587500 1.000000000242
5436 13.590000 1.000000000193
5437 13.592500 1.000000000142
5438 13.595000 1.000000000089
5439 13.597500 1.000000000035
5440 13.600000 0.999999999981
5441 13.602500 0.999999999925
5442 13.605000 0.999999999869
5443 13.607500 0.999999999814
5444 13.610000 0.999999999759
5445 13.612500 0.999999999704
5446 13.615000 0.999999999651
5447 13.617500 0.999999999600
5448 13.620000 0.999999999551
5449 13.622500 0.999999999505
5450 13.625000 0.999999999462
5451 13.627500 0.999999999422
5452 13.630000 0.999999999386
5453 13.632500 0.999999999355
5454 13.635000 0.999999999329
5455 13.637500 0.999999999307
5456 13.640000 0.999999999291
5457 13.642500 0.999999999280
5458 13.645000 0.999999999275
5459 13.647500 0.999999999276
5460 13.650000 0.999999999282
5461 13.652500 0.999999999295
5462 13.655000 0.999999999313
5463 13.657500 0.999999999337
5464 13.660000 0.999999999366
5465 13.662500 0.999999999401
5466 13.665000 0.999999999441
5467 13.667500 0.999999999485
5468 13.670000 0.999999999534
5469 13.672500 0.999999999586
5470 13.675000 0.999999999641
5471 13.677500 0.999999999699
5472 13.680000 0.999999999759
5473 13.682500 0.999999999820
5474 13.685000 0.999999999883
5475 13.687500 0.999999999945
5476 13.690000 1.000000000008
5477 13.692500 1.000000000069
5478 13.695000 1.000000000129
5479 13.697500 1.000000000188
5480 13.700000 1.000000000244
5481 13.702500 1.000000000297
5482 13.705000 1.000000000348
5483 13.707500 1.000000000395
5484 13.710000 1.000000000439
5485 13.712500 1.000000000478
5486 13.715000 1.000000000514
5487 13.717500 1.000000000546
5488 13.720000 1.000000000574
5489 13.722500 1.000000000598
5490 13.725000 1.000000000618
5491 13.727500 1.000000000634
5492 13.730000 1.000000000646
5493 13.732500 1.000000000654
5494 13.735000 1.000000000658
5495 13.737500 1.000000000658
5496 13.740000 1.000000000655
5497 13.742500 1.000000000648
5498 13.745000 1.000000000638
5499 13.747500 1.000000000624
5500 13.750000 1.000000000606
5501 13.752500 1.000000000585
5502 13.755000 1.000000000561
5503 13.757500 1.000000000533
5504 13.760000 1.000000000502
5505 13.762500 1.000000000468
5506 13.765000 1.000000000430
5507 13.767500 1.000000000389
5508 13.770000 1.000000000345
5509 13.772500 1.000000000299
5510 13.775000 1.000000000249
5511 13.777500 1.000000000197
5512 13.780000 1.000000000142
5513 13.782500 1.000000000086
5514 13.785000 1.000000000027
5515 13.787500 0.999999999968
5516 13.790000 0.999999999907
5517 13.792500 0.999999999846
5518 13.795000 0.999999999784
5519 13.797500 0.999999999723
5520 13.800000 0.999999999663
5521 13.802500 0.999999999605
5522 13.805000 0.999999999549
5523 13.807500 0.999999999496
5524 13.810000 0.999999999446
5525 13.812500 0.999999999400
5526 13.815000 0.999999999358
5527 13.817500 0.999999999321
5528 13.820000 0.999999999290
5529 13.822500 0.999999999264
5530 13.825000 0.999999999244
5531 13.827500 0.999999999231
5532 13.830000 0.999999999224
5533 13.832500 0.999999999224
5534 13.835000 0.999999999230
5535 13.837500 0.999999999242
5536 13.840000 0.999999999262
5537 13.842500 0.999999999287
5538 13.845000 0.999999999318
5539 13.847500 0.999999999355
5540 13.850000 0.999999999398
5541 13.852500 0.999999999445
5542 13.855000 0.999999999496
5543 13.857500 0.999999999552
5544 13.860000 0.999999999610
5545 13.862500 0.999999999672
5546 13.865000 0.999999999736
5547 13.867500 0.999999999801
5548 13.870000 0.999999999867
5549 13.872500 0.999999999934
5550 13.875000 1.000000000000
5551 13.877500 1.000000000066
5552 13.880000 1.000000000130
5553 13.882500 1.000000000192
5554 13.885000 1.000000000252
5555 13.887500 1.000000000309
5556 13.890000 1.000000000363
5557 13.892500 1.000000000413
5558 13.895000 1.000000000460
5559 13.897500 1.000000000502
5560 13.900000 1.000000000540
5561 13.902500 1.000000000574
5562 13.905000 1.000000000603
5563 13.907500 1.000000000628
5564 13.910000 1.000000000648
5565 13.912500 1.000000000664
5566 13.915000 1.000000000675
5567 13.917500 1.000000000682
5568 13.920000 1.000000000686
5569 13.922500 1.000000000685
5570 13.925000 1.000000000681
5571 13.927500 1.000000000674
5572 13.930000 1.000000000663
5573 13.932500 1.000000000648
5574 13.935000 1.000000000631
5575 13.937500 1.000000000611
5576 13.940000 1.000000000587
5577 13.942500 1.000000000561
5578 13.945000 1.000000000532
5579 13.947500 1.000000000500
5580 13.950000 1.000000000465
5581 13.952500 1.000000000428
5582 13.955000 1.000000000387
5583 13.957500 1.000000000343
5584 13.960000 1.000000000297
5585 13.962500 1.000000000248
5586 13.965000 1.000000000195
5587 13.967500 1.000000000140
5588 13.970000 1.000000000083
5589 13.972500 1.000000000023
5590 13.975000 0.999999999962
5591 13.977500 0.999999999899
5592 13.980000 0.999999999834
5593 13.982500 0.999999999769
5594 13.985000 0.999999999704
5595 13.987500 0.999999999640
5596 13.990000 0.999999999577
5597 13.992500 0.999999999516
5598 13.995000 0.999999999457
5599 13.997500 0.999999999402
5600 14.000000 0.999999999350
5601 14.002500 0.999999999304
5602 14.005000 0.999999999262
5603 14.007500 0.999999999226
5604 14.010000 0.999999999196
5605 14.012500 0.999999999173
5606 14.015000 0.999999999156
5607 14.017500 0.999999999147
5608 14.020000 0.999999999144
5609 14.022500 0.999999999149
5610 14.025000 0.999999999160
5611 14.027500 0.999999999179
5612 14.030000 0.999999999205
5613 14.032500 0.999999999237
5614 14.035000 0.999999999275
5615 14.037500 0.999999999319
5616 14.040000 0.999999999369
5617 14.042500 0.999999999423
5618 14.045000 0.999999999483
5619 14.047500 0.999999999546
5620 14.050000 0.999999999613
5621 14.052500 0.999999999684
5622 14.055000 0.999999999757
5623 14.057500 0.999999999832
5624 14.060000 0.999999999909
5625 14.062500 0.999999999987
5626 14.065000 1.000000000065
5627 14.067500 1.000000000142
5628 14.070000 1.000000000219
5629 14.072500 1.000000000294
5630 14.075000 1.000000000367
5631 14.077500 1.000000000438
5632 14.080000 1.000000000504
5633 14.082500 1.000000000567
5634 14.085000 1.000000000625
5635 14.087500 1.000000000678
5636 14.090000 1.000000000725
5637 14.092500 1.000000000766
5638 14.095000 1.000000000801
5639 14.097500 1.000000000829
5640 14.100000 1.000000000850
5641 14.102500 1.000000000865
5642 14.105000 1.000000000873
5643 14.107500 1.000000000874
5644 14.110000 1.000000000868
5645 14.112500 1.000000000856
5646 14.115000 1.000000000838
5647 14.117500 1.000000000813
5648 14.120000 1.000000000783
5649 14.122500 1.000000000748
5650 14.125000 1.000000000708
5651 14.127500 1.000000000663
5652 14.130000 1.000000000614
5653 14.132500 1.000000000561
5654 14.135000 1.000000000505
5655 14.137500 1.000000000446
5656 14.140000 1.000000000384
5657 14.142500 1.000000000319
5658 14.145000 1.000000000253
5659 14.147500 1.000000000185
5660 14.150000 1.000000000116
5661 14.152500 1.000000000046
5662 14.155000 0.999999999975
5663 14.157500 0.999999999904
5664 14.160000 0.999999999834
5665 14.162500 0.999999999764
5666 14.165000 0.999999999696
5667 14.167500 0.999999999629
5668 14.170000 0.999999999565
5669 14.172500 0.999999999503
5670 14.175000 0.999999999445
5671 14.177500 0.999999999390
5672 14.180000 0.999999999339
5673 14.182500 0.999999999293
5674 14.185000 0.999999999253
5675 14.187500 0.999999999217
5676 14.190000 0.999999999187
5677 14.192500 0.999999999163
5678 14.195000 0.999999999145
5679 14.197500 0.999999999133
5680 14.200000 0.999999999128
5681 14.202500 0.999999999128
5682 14.205000 0.999999999134
5683 14.207500 0.999999999145
5684 14.210000 0.999999999162
5685 14.212500 0.999999999185
5686 14.215000 0.999999999212
5687 14.217500 0.999999999244
5688 14.220000 0.999999999281
5689 14.222500 0.999999999322
5690 14.225000 0.999999999366
5691 14.227500 0.999999999415
5692 14.230000 0.999999999468
5693 14.232500 0.999999999524
5694 14.235000 0.999999999583
5695 14.237500 0.999999999646
5696 14.240000 0.999999999712
5697 14.242500 0.999999999781
5698 14.245000 0.999999999854
5699 14.247500 0.999999999929
5700 14.250000 1.000000000006
5701 14.252500 1.000000000086
5702 14.255000 1.000000000167
5703 14.257500 1.000000000250
5704 14.260000 1.000000000333
5705 14.262500 1.000000000416
5706 14.265000 1.000000000497
5707 14.267500 1.000000000577
5708 14.270000 1.000000000655
5709 14.272500 1.000000000728
5710 14.275000 1.000000000797
5711 14.277500 1.000000000861
5712 14.280000 1.000000000917
5713 14.282500 1.000000000967
5714 14.285000 1.000000001008
5715 14.287500 1.000000001040
5716 14.290000 1.000000001063
5717 14.292500 1.000000001077
5718 14.295000 1.000000001080
5719 14.297500 1.000000001073
5720 14.300000 1.000000001056
5721 14.302500 1.000000001028
5722 14.305000 1.000000000991
5723 14.307500 1.000000000945
5724 14.310000 1.000000000890
5725 14.312500 1.000000000827
5726 14.315000 1.000000000756
5727 14.317500 1.000000000679
5728 14.320000 1.000000000597
5729 14.322500 1.000000000510
5730 14.325000 1.000000000419
5731 14.327500 1.000000000326
5732 14.330000 1.000000000230
5733 14.332500 1.000000000134
5734 14.335000 1.000000000038
5735 14.337500 0.999999999943
5736 14.340000 0.999999999850
5737 14.342500 0.999999999760
5738 14.345000 0.999999999673
5739 14.347500 0.999999999590
5740 14.350000 0.999999999511
5741 14.352500 0.999999999438
5742 14.355000 0.999999999371
5743 14.357500 0.999999999309
5744 14.360000 0.999999999254
5745 14.362500 0.999999999205
5746 14.365000 0.999999999163
5747 14.367500 0.999999999128
5748 14.370000 0.999999999099
5749 14.372500 0.999999999077
5750 14.375000 0.999999999061
5751 14.377500 0.999999999052
5752 14.380000 0.999999999049
5753 14.382500 0.999999999051
5754 14.385000 0.999999999059
5755 14.387500 0.999999999072
5756 14.390000 0.999999999090
5757 14.392500 0.999999999112
5758 14.395000 0.999999999138
5759 14.397500 0.999999999168
5760 14.400000 0.999999999203
5761 14.402500 0.999999999240
5762 14.405000 0.999999999282
5763 14.407500 0.999999999326
5764 14.410000 0.999999999375
5765 14.412500 0.999999999427
5766 14.415000 0.999999999483
5767 14.417500 0.999999999542
5768 14.420000 0.999999999606
5769 14.422500 0.999999999673
5770 14.425000 0.999999999745
5771 14.427500 0.999999999821
5772 14.430000 0.999999999901
5773 14.432500 0.999999999984
5774 14.435000 1.000000000071
5775 14.437500 1.000000000161
5776 14.440000 1.000000000254
5777 14.442500 1.000000000348
5778 14.445000 1.000000000443
5779 14.447500 1.000000000537
5780 14.450000 1.000000000631
5781 14.452500 1.000000000722
5782 14.455000 1.000000000809
5783 14.457500 1.000000000890
5784 14.460000 1.000000000966
5785 14.462500 1.000000001033
5786 14.465000 1.000000001091
5787 14.467500 1.000000001140
5788 14.470000 1.000000001177
5789 14.472500 1.000000001203
5790 14.475000 1.000000001216
5791 14.477500 1.000000001216
5792 14.480000 1.000000001203
5793 14.482500 1.000000001177
5794 14.485000 1.000000001139
5795 14.487500 1.000000001088
5796 14.490000 1.000000001027
5797 14.492500 1.000000000954
5798 14.495000 1.000000000873
5799 14.497500 1.000000000783
5800 14.500000 1.000000000687
5801 14.502500 1.000000000585
5802 14.505000 1.000000000479
5803 14.507500 1.000000000370
5804 14.510000 1.000000000261
5805 14.512500 1.000000000151
5806 14.515000 1.000000000043
5807 14.517500 0.999999999938
5808 14.520000 0.999999999837
5809 14.522500 0.999999999740
5810 14.525000 0.999999999648
5811 14.527500 0.999999999562
5812 14.530000 0.999999999483
5813 14.532500 0.999999999410
5814 14.535000 0.999999999345
5815 14.537500 0.999999999286
5816 14.540000 0.999999999234
5817 14.542500 0.999999999189
5818 14.545000 0.999999999151
5819 14.547500 0.999999999119
5820 14.550000 0.999999999093
5821 14.552500 0.999999999073
5822 14.555000 0.999999999058
5823 14.557500 0.999999999048
5824 14.560000 0.999999999043
5825 14.562500 0.999999999041
5826 14.565000 0.999999999044
5827 14.567500 0.999999999051
5828 14.570000 0.999999999062
5829 14.572500 0.999999999076
5830 14.575000 0.999999999093
5831 14.577500 0.999999999114
5832 14.580000 0.999999999139
5833 14.582500 0.999999999167
5834 14.585000 0.999999999199
5835 14.587500 0.999999999236
5836 14.590000 0.999999999277
5837 14.592500 0.999999999323
5838 14.595000 0.999999999373
5839 14.597500 0.999999999429
5840 14.600000 0.999999999490
5841 14.602500 0.999999999557
5842 14.605000 0.999999999630
5843 14.607500 0.999999999708
5844 14.610000 0.999999999792
5845 14.612500 0.999999999881
5846 14.615000 0.999999999975
5847 14.617500 1.000000000073
5848 14.620000 1.000000000175
5849 14.622500 1.000000000280
5850 14.625000 1.000000000387
5851 14.627500 1.000000000495
5852 14.630000 1.000000000603
5853 14.632500 1.000000000709
5854 14.635000 1.000000000811
5855 14.637500 1.000000000909
5856 14.640000 1.000000001001
5857 14.642500 1.000000001085
5858 14.645000 1.000000001160
5859 14.647500 1.000000001225
5860 14.650000 1.000000001278
5861 14.652500 1.000000001318
5862 14.655000 1.000000001344
5863 14.657500 1.000000001357
5864 14.660000 1.000000001354
5865 14.662500 1.000000001336
5866 14.665000 1.000000001304
5867 14.667500 1.000000001257
5868 14.670000 1.000000001196
5869 14.672500 1.000000001121
5870 14.675000 1.000000001035
5871 14.677500 1.000000000938
5872 14.680000 1.000000000831
5873 14.682500 1.000000000717
5874 14.685000 1.000000000597
5875 14.687500 1.000000000473
5876 14.690000 1.000000000347
5877 14.692500 1.000000000219
5878 14.695000 1.000000000093
5879 14.697500 0.999999999969
5880 14.700000 0.999999999850
5881 14.702500 0.999999999735
5882 14.705000 0.999999999627
5883 14.707500 0.999999999527
5884 14.710000 0.999999999434
5885 14.712500 0.999999999349
5886 14.715000 0.999999999274
5887 14.717500 0.999999999207
5888 14.720000 0.999999999149
5889 14.722500 0.999999999099
5890 14.725000 0.999999999058
5891 14.727500 0.999999999024
5892 14.730000 0.999999998998
5893 14.732500 0.999999998978
5894 14.735000 0.999999998965
5895 14.737500 0.999999998957
5896 14.740000 0.999999998955
5897 14.742500 0.999999998957
5898 14.745000 0.999999998964
5899 14.747500 0.999999998976
5900 14.750000 0.999999998991
5901 14.752500 0.999999999011
5902 14.755000 0.999999999035
5903 14.757500 0.999999999062
5904 14.760000 0.999999999095
5905 14.762500 0.999999999131
5906 14.765000 0.999999999172
5907 14.767500 0.999999999218
5908 14.770000 0.999999999269
5909 14.772500 0.999999999325
5910 14.775000 0.999999999387
5911 14.777500 0.999999999454
5912 14.780000 0.999999999525
5913 14.782500 0.999999999602
5914 14.785000 0.999999999684
5915 14.787500 0.999999999770
5916 14.790000 0.999999999860
5917 14.792500 0.999999999954
5918 14.795000 1.000000000050
5919 14.797500 1.000000000149
5920 14.800000 1.000000000249
5921 14.802500 1.000000000349
5922 14.805000 1.000000000448
5923 14.807500 1.000000000546
5924 14.810000 1.000000000641
5925 14.812500 1.000000000732
5926 14.815000 1.000000000819
5927 14.817500 1.000000000900
5928 14.820000 1.000000000974
5929 14.822500 1.000000001040
5930 14.825000 1.000000001097
5931 14.827500 1.000000001146
5932 14.830000 1.000000001184
5933 14.832500 1.000000001211
5934 14.835000 1.000000001228
5935 14.837500 1.000000001233
5936 14.840000 1.000000001227
5937 14.842500 1.000000001209
5938 14.845000 1.000000001180
5939 14.847500 1.000000001140
5940 14.850000 1.000000001089
5941 14.852500 1.000000001029
5942 14.855000 1.000000000959
5943 14.857500 1.000000000881
5944 14.860000 1.000000000796
5945 14.862500 1.000000000704
5946 14.865000 1.000000000606
5947 14.867500 1.000000000505
5948 14.870000 1.000000000401
5949 14.872500 1.000000000295
5950 14.875000 1.000000000188
5951 14.877500 1.000000000082
5952 14.880000 0.999999999977
5953 14.882500 0.999999999875
5954 14.885000 0.999999999776
5955 14.887500 0.999999999681
5956 14.890000 0.999999999590
5957 14.892500 0.999999999505
5958 14.895000 0.999999999425
5959 14.897500 0.999999999350
5960 14.900000 0.999999999282
