# l[2]( l_2(t) ) connection: point1-point2
n t l_2(t)
6195 15.487500 0.999951483804
6196 15.490000 0.999933473509
6197 15.492500 0.999917116844
6198 15.495000 0.999902719816
6199 15.497500 0.999890541425
6200 15.500000 0.999880787970
6201 15.502500 0.999873608740
6202 15.505000 0.999869093178
6203 15.507500 0.999867269582
6204 15.510000 0.999868105375
6205 15.512500 0.999871508900
6206 15.515000 0.999877332697
6207 15.517500 0.999885378143
6208 15.520000 0.999895401336
6209 15.522500 0.999907120029
6210 15.525000 0.999920221438
6211 15.527500 0.999934370703
6212 15.530000 0.999949219754
6213 15.532500 0.999964416360
6214 15.535000 0.999979613111
6215 15.537500 0.999994476085
6216 15.540000 1.000008692986
6217 15.542500 1.000021980543
6218 15.545000 1.000034090967
6219 15.547500 1.000044817326
6220 15.550000 1.000053997701
6221 15.552500 1.000061518031
6222 15.555000 1.000067313596
6223 15.557500 1.000071369109
6224 15.560000 1.000073717467
6225 15.562500 1.000074437174
6226 15.565000 1.000073648580
6227 15.567500 1.000071509023
6228 15.570000 1.000068207049
6229 15.572500 1.000063955875
6230 15.575000 1.000058986309
6231 15.577500 1.000053539312
6232 15.580000 1.000047858440
6233 15.582500 1.000042182364
6234 15.585000 1.000036737696
6235 15.587500 1.000031732303
6236 15.590000 1.000027349308
6237 15.592500 1.000023741927
6238 15.595000 1.000021029285
6239 15.597500 1.000019293313
6240 15.600000 1.000018576805
6241 15.602500 1.000018882668
6242 15.605000 1.000020174374
6243 15.607500 1.000022377598
6244 15.610000 1.000025382952
6245 15.612500 1.000029049759
6246 15.615000 1.000033210717
6247 15.617500 1.000037677324
6248 15.620000 1.000042245900
6249 15.622500 1.000046704019
6250 15.625000 1.000050837173
6251 15.627500 1.000054435458
6252 15.630000 1.000057300116
6253 15.632500 1.000059249715
6254 15.635000 1.000060125818
6255 15.637500 1.000059797977
6256 15.640000 1.000058167905
6257 15.642500 1.000055172724
6258 15.645000 1.000050787199
6259 15.647500 1.000045024901
6260 15.650000 1.000037938275
6261 15.652500 1.000029617612
6262 15.655000 1.000020188973
6263 15.657500 1.000009811107
6264 15.660000 0.999998671479
6265 15.662500 0.999986981505
6266 15.665000 0.999974971137
6267 15.667500 0.999962882951
6268 15.670000 0.999950965898
6269 15.672500 0.999939468895
6270 15.675000 0.999928634425
6271 15.677500 0.999918692324
6272 15.680000 0.999909853916
6273 15.682500 0.999902306653
6274 15.685000 0.999896209396
6275 15.687500 0.999891688457
6276 15.690000 0.999888834501
6277 15.692500 0.999887700381
6278 15.695000 0.999888299946
6279 15.697500 0.999890607857
6280 15.700000 0.999894560386
6281 15.702500 0.999900057179
6282 15.705000 0.999906963913
6283 15.707500 0.999915115781
6284 15.710000 0.999924321680
6285 15.712500 0.999934369008
6286 15.715000 0.999945028917
6287 15.717500 0.999956061888
6288 15.720000 0.999967223486
6289 15.722500 0.999978270124
6290 15.725000 0.999988964712
6291 15.727500 0.999999082033
6292 15.730000 1.000008413723
6293 15.732500 1.000016772733
6294 15.735000 1.000023997173
6295 15.737500 1.000029953458
6296 15.740000 1.000034538683
6297 15.742500 1.000037682208
6298 15.745000 1.000039346403
6299 15.747500 1.000039526594
6300 15.750000 1.000038250198
6301 15.752500 1.000035575127
6302 15.755000 1.000031587495
6303 15.757500 1.000026398733
6304 15.760000 1.000020142186
6305 15.762500 1.000012969310
6306 15.765000 1.000005045574
6307 15.767500 0.999996546182
6308 15.770000 0.999987651736
6309 15.772500 0.999978543946
6310 15.775000 0.999969401509
6311 15.777500 0.999960396236
6312 15.780000 0.999951689539
6313 15.782500 0.999943429336
6314 15.785000 0.999935747447
6315 15.787500 0.999928757518
6316 15.790000 0.999922553510
6317 15.792500 0.999917208761
6318 15.795000 0.999912775615
6319 15.797500 0.999909285608
6320 15.800000 0.999906750165
6321 15.802500 0.999905161768
6322 15.805000 0.999904495535
6323 15.807500 0.999904711150
6324 15.810000 0.999905755058
6325 15.812500 0.999907562855
6326 15.815000 0.999910061804
6327 15.817500 0.999913173373
6328 15.820000 0.999916815747
6329 15.822500 0.999920906230
6330 15.825000 0.999925363469
6331 15.827500 0.999930109465
6332 15.830000 0.999935071301
6333 15.832500 0.999940182572
6334 15.835000 0.999945384490
6335 15.837500 0.999950626640
6336 15.840000 0.999955867407
6337 15.842500 0.999961074066
6338 15.845000 0.999966222568
6339 15.847500 0.999971297037
6340 15.850000 0.999976289027
6341 15.852500 0.999981196573
6342 15.855000 0.999986023083
6343 15.857500 0.999990776115
6344 15.860000 0.999995466097
6345 15.862500 1.000000105030
6346 15.865000 1.000004705216
6347 15.867500 1.000009278066
6348 15.870000 1.000013833012
6349 15.872500 1.000018376555
6350 15.875000 1.000022911486
6351 15.877500 1.000027436272
6352 15.880000 1.000031944651
6353 15.882500 1.000036425403
6354 15.885000 1.000040862322
6355 15.887500 1.000045234368
6356 15.890000 1.000049515973
6357 15.892500 1.000053677505
6358 15.895000 1.000057685848
6359 15.897500 1.000061505082
6360 15.900000 1.000065097225
6361 15.902500 1.000068423032
6362 15.905000 1.000071442798
6363 15.907500 1.000074117165
6364 15.910000 1.000076407894
6365 15.912500 1.000078278600
6366 15.915000 1.000079695416
6367 15.917500 1.000080627598
6368 15.920000 1.000081048050
6369 15.922500 1.000080933767
6370 15.925000 1.000080266212
6371 15.927500 1.000079031613
6372 15.930000 1.000077221202
6373 15.932500 1.000074831399
6374 15.935000 1.000071863954
6375 15.937500 1.000068326054
6376 15.940000 1.000064230412
6377 15.942500 1.000059595340
6378 15.945000 1.000054444822
6379 15.947500 1.000048808573
6380 15.950000 1.000042722110
6381 15.952500 1.000036226811
6382 15.955000 1.000029369970
6383 15.957500 1.000022204825
6384 15.960000 1.000014790558
6385 15.962500 1.000007192248
6386 15.965000 0.999999480754
6387 15.967500 0.999991732511
6388 15.970000 0.999984029226
6389 15.972500 0.999976457443
6390 15.975000 0.999969107971
6391 15.977500 0.999962075149
6392 15.980000 0.999955455952
6393 15.982500 0.999949348913
6394 15.985000 0.999943852876
6395 15.987500 0.999939065585
6396 15.990000 0.999935082105
6397 15.992500 0.999931993120
6398 15.995000 0.999929883111
6399 15.997500 0.999928828470
6400 16.000000 0.999928895565
6401 16.002500 0.999930138828
6402 16.005000 0.999932598895
6403 16.007500 0.999936300862
6404 16.010000 0.999941252708
6405 16.012500 0.999947443944
6406 16.015000 0.999954844530
6407 16.017500 0.999963404132
6408 16.020000 0.999973051730
6409 16.022500 0.999983695652
6410 16.025000 0.999995224034
6411 16.027500 1.000007505735
6412 16.030000 1.000020391721
6413 16.032500 1.000033716904
6414 16.035000 1.000047302419
6415 16.037500 1.000060958320
6416 16.040000 1.000074486636
6417 16.042500 1.000087684753
6418 16.045000 1.000100349030
6419 16.047500 1.000112278602
6420 16.050000 1.000123279260
6421 16.052500 1.000133167344
6422 16.055000 1.000141773528
6423 16.057500 1.000148946426
6424 16.060000 1.000154555916
6425 16.062500 1.000158496084
6426 16.065000 1.000160687723
6427 16.067500 1.000161080298
6428 16.070000 1.000159653320
6429 16.072500 1.000156417083
6430 16.075000 1.000151412722
6431 16.077500 1.000144711592
6432 16.080000 1.000136413942
6433 16.082500 1.000126646935
6434 16.085000 1.000115562031
6435 16.087500 1.000103331786
6436 16.090000 1.000090146156
6437 16.092500 1.000076208381
6438 16.095000 1.000061730544
6439 16.097500 1.000046928927
6440 16.100000 1.000032019276
6441 16.102500 1.000017212093
6442 16.105000 1.000002708084
6443 16.107500 0.999988693885
6444 16.110000 0.999975338172
6445 16.112500 0.999962788270
6446 16.115000 0.999951167353
6447 16.117500 0.999940572309
6448 16.120000 0.999931072339
6449 16.122500 0.999922708318
6450 16.125000 0.999915492955
6451 16.127500 0.999909411734
6452 16.130000 0.999904424627
6453 16.132500 0.999900468511
6454 16.135000 0.999897460246
6455 16.137500 0.999895300307
6456 16.140000 0.999893876875
6457 16.142500 0.999893070264
6458 16.145000 0.999892757553
6459 16.147500 0.999892817285
6460 16.150000 0.999893134095
6461 16.152500 0.999893603118
6462 16.155000 0.999894134033
6463 16.157500 0.999894654640
6464 16.160000 0.999895113815
6465 16.162500 0.999895483779
6466 16.165000 0.999895761568
6467 16.167500 0.999895969663
6468 16.170000 0.999896155745
6469 16.172500 0.999896391552
6470 16.175000 0.999896770859
6471 16.177500 0.999897406639
6472 16.180000 0.999898427446
6473 16.182500 0.999899973138
6474 16.185000 0.999902190041
6475 16.187500 0.999905225687
6476 16.190000 0.999909223287
6477 16.192500 0.999914316079
6478 16.195000 0.999920621751
6479 16.197500 0.999928237066
6480 16.200000 0.999937232898
6481 16.202500 0.999947649815
6482 16.205000 0.999959494362
6483 16.207500 0.999972736181
6484 16.210000 0.999987306070
6485 16.212500 1.000003095076
6486 16.215000 1.000019954679
6487 16.217500 1.000037698091
6488 16.220000 1.000056102678
6489 16.222500 1.000074913462
6490 16.225000 1.000093847653
6491 16.227500 1.000112600106
6492 16.230000 1.000130849580
6493 16.232500 1.000148265668
6494 16.235000 1.000164516211
6495 16.237500 1.000179275022
6496 16.240000 1.000192229721
6497 16.242500 1.000203089477
6498 16.245000 1.000211592442
6499 16.247500 1.000217512695
6500 16.250000 1.000220666483
6501 16.252500 1.000220917590
6502 16.255000 1.000218181691
6503 16.257500 1.000212429528
6504 16.260000 1.000203688843
6505 16.262500 1.000192044964
6506 16.265000 1.000177640033
6507 16.267500 1.000160670851
6508 16.270000 1.000141385406
6509 16.272500 1.000120078121
6510 16.275000 1.000097083956
6511 16.277500 1.000072771488
6512 16.280000 1.000047535137
6513 16.282500 1.000021786722
6514 16.285000 0.999995946571
6515 16.287500 0.999970434394
6516 16.290000 0.999945660156
6517 16.292500 0.999922015174
6518 16.295000 0.999899863685
6519 16.297500 0.999879535073
6520 16.300000 0.999861316985
6521 16.302500 0.999845449488
6522 16.305000 0.999832120432
6523 16.307500 0.999821462135
6524 16.310000 0.999813549466
6525 16.312500 0.999808399384
6526 16.315000 0.999805971927
6527 16.317500 0.999806172629
6528 16.320000 0.999808856290
6529 16.322500 0.999813831991
6530 16.325000 0.999820869209
6531 16.327500 0.999829704872
6532 16.330000 0.999840051146
6533 16.332500 0.999851603734
6534 16.335000 0.999864050469
6535 16.337500 0.999877079953
6536 16.340000 0.999890389996
6537 16.342500 0.999903695637
6538 16.345000 0.999916736503
6539 16.347500 0.999929283323
6540 16.350000 0.999941143399
6541 16.352500 0.999952164897
6542 16.355000 0.999962239835
6543 16.357500 0.999971305682
6544 16.360000 0.999979345544
6545 16.362500 0.999986386919
6546 16.365000 0.999992499082
6547 16.367500 0.999997789154
6548 16.370000 1.000002397010
6549 16.372500 1.000006489141
6550 16.375000 1.000010251686
6551 16.377500 1.000013882822
6552 16.380000 1.000017584751
6553 16.382500 1.000021555519
6554 16.385000 1.000025980916
6555 16.387500 1.000031026711
6556 16.390000 1.000036831446
6557 16.392500 1.000043500020
6558 16.395000 1.000051098275
6559 16.397500 1.000059648738
6560 16.400000 1.000069127682
6561 16.402500 1.000079463601
6562 16.405000 1.000090537163
6563 16.407500 1.000102182683
6564 16.410000 1.000114191067
6565 16.412500 1.000126314197
6566 16.415000 1.000138270631
6567 16.417500 1.000149752482
6568 16.420000 1.000160433305
6569 16.422500 1.000169976775
6570 16.425000 1.000178045927
6571 16.427500 1.000184312705
6572 16.430000 1.000188467555
6573 16.432500 1.000190228807
6574 16.435000 1.000189351553
6575 16.437500 1.000185635804
6576 16.440000 1.000178933652
6577 16.442500 1.000169155253
6578 16.445000 1.000156273434
6579 16.447500 1.000140326780
6580 16.450000 1.000121421098
6581 16.452500 1.000099729183
6582 16.455000 1.000075488888
6583 16.457500 1.000048999503
6584 16.460000 1.000020616532
6585 16.462500 0.999990744970
6586 16.465000 0.999959831260
6587 16.467500 0.999928354096
6588 16.470000 0.999896814323
6589 16.472500 0.999865724170
6590 16.475000 0.999835596093
6591 16.477500 0.999806931514
6592 16.480000 0.999780209729
6593 16.482500 0.999755877292
6594 16.485000 0.999734338117
6595 16.487500 0.999715944580
6596 16.490000 0.999700989830
6597 16.492500 0.999689701507
6598 16.495000 0.999682237042
6599 16.497500 0.999678680632
6600 16.500000 0.999679041985
6601 16.502500 0.999683256849
6602 16.505000 0.999691189311
6603 16.507500 0.999702635797
6604 16.510000 0.999717330655
6605 16.512500 0.999734953183
6606 16.515000 0.999755135888
6607 16.517500 0.999777473782
6608 16.520000 0.999801534431
6609 16.522500 0.999826868526
6610 16.525000 0.999853020655
6611 16.527500 0.999879540035
6612 16.530000 0.999905990879
6613 16.532500 0.999931962166
6614 16.535000 0.999957076536
6615 16.537500 0.999980998097
6616 16.540000 1.000003438947
6617 16.542500 1.000024164254
6618 16.545000 1.000042995774
6619 16.547500 1.000059813736
6620 16.550000 1.000074557071
6621 16.552500 1.000087221996
6622 16.555000 1.000097859024
6623 16.557500 1.000106568508
6624 16.560000 1.000113494863
6625 16.562500 1.000118819656
6626 16.565000 1.000122753777
6627 16.567500 1.000125528925
6628 16.570000 1.000127388682
6629 16.572500 1.000128579417
6630 16.575000 1.000129341319
6631 16.577500 1.000129899802
6632 16.580000 1.000130457544
6633 16.582500 1.000131187392
6634 16.585000 1.000132226341
6635 16.587500 1.000133670760
6636 16.590000 1.000135573005
6637 16.592500 1.000137939512
6638 16.595000 1.000140730436
6639 16.597500 1.000143860832
6640 16.600000 1.000147203348
6641 16.602500 1.000150592354
6642 16.605000 1.000153829385
6643 16.607500 1.000156689728
6644 16.610000 1.000158929979
6645 16.612500 1.000160296334
6646 16.615000 1.000160533374
6647 16.617500 1.000159393095
6648 16.620000 1.000156643903
6649 16.622500 1.000152079318
6650 16.625000 1.000145526132
6651 16.627500 1.000136851761
6652 16.630000 1.000125970588
6653 16.632500 1.000112849085
6654 16.635000 1.000097509566
6655 16.637500 1.000080032438
6656 16.640000 1.000060556875
6657 16.642500 1.000039279865
6658 16.645000 1.000016453652
6659 16.647500 0.999992381608
6660 16.650000 0.999967412639
6661 16.652500 0.999941934257
6662 16.655000 0.999916364489
6663 16.657500 0.999891142826
6664 16.660000 0.999866720451
6665 16.662500 0.999843549986
6666 16.665000 0.999822075032
6667 16.667500 0.999802719773
6668 16.670000 0.999785878911
6669 16.672500 0.999771908197
6670 16.675000 0.999761115802
6671 16.677500 0.999753754764
6672 16.680000 0.999750016688
6673 16.682500 0.999750026882
6674 16.685000 0.999753841042
6675 16.687500 0.999761443580
6676 16.690000 0.999772747621
6677 16.692500 0.999787596689
6678 16.695000 0.999805768016
6679 16.697500 0.999826977391
6680 16.700000 0.999850885432
6681 16.702500 0.999877105090
6682 16.705000 0.999905210223
6683 16.707500 0.999934744980
6684 16.710000 0.999965233792
6685 16.712500 0.999996191678
6686 16.715000 1.000027134630
6687 16.717500 1.000057589802
6688 16.720000 1.000087105262
6689 16.722500 1.000115259049
6690 16.725000 1.000141667338
6691 16.727500 1.000165991508
6692 16.730000 1.000187943957
6693 16.732500 1.000207292539
6694 16.735000 1.000223863537
6695 16.737500 1.000237543126
6696 16.740000 1.000248277314
6697 16.742500 1.000256070411
6698 16.745000 1.000260982084
6699 16.747500 1.000263123122
6700 16.750000 1.000262650050
6701 16.752500 1.000259758760
6702 16.755000 1.000254677373
6703 16.757500 1.000247658524
6704 16.760000 1.000238971315
6705 16.762500 1.000228893158
6706 16.765000 1.000217701742
6707 16.767500 1.000205667343
6708 16.770000 1.000193045693
6709 16.772500 1.000180071588
6710 16.775000 1.000166953414
6711 16.777500 1.000153868706
6712 16.780000 1.000140960867
6713 16.782500 1.000128337102
6714 16.785000 1.000116067599
6715 16.787500 1.000104185969
6716 16.790000 1.000092690879
6717 16.792500 1.000081548826
6718 16.795000 1.000070697940
6719 16.797500 1.000060052670
6720 16.800000 1.000049509204
6721 16.802500 1.000038951444
6722 16.805000 1.000028257334
6723 16.807500 1.000017305346
6724 16.810000 1.000005980918
6725 16.812500 0.999994182642
6726 16.815000 0.999981828007
6727 16.817500 0.999968858522
6728 16.820000 0.999955244063
6729 16.822500 0.999940986302
6730 16.825000 0.999926121114
6731 16.827500 0.999910719892
6732 16.830000 0.999894889707
6733 16.832500 0.999878772326
6734 16.835000 0.999862542088
6735 16.837500 0.999846402706
6736 16.840000 0.999830583074
6737 16.842500 0.999815332199
6738 16.845000 0.999800913383
6739 16.847500 0.999787597831
6740 16.850000 0.999775657851
6741 16.852500 0.999765359831
6742 16.855000 0.999756957187
6743 16.857500 0.999750683485
6744 16.860000 0.999746745902
6745 16.862500 0.999745319230
6746 16.865000 0.999746540570
6747 16.867500 0.999750504864
6748 16.870000 0.999757261389
6749 16.872500 0.999766811306
6750 16.875000 0.999779106328
6751 16.877500 0.999794048553
6752 16.880000 0.999811491450
6753 16.882500 0.999831241999
6754 16.885000 0.999853063908
6755 16.887500 0.999876681831
6756 16.890000 0.999901786493
6757 16.892500 0.999928040572
6758 16.895000 0.999955085202
6759 16.897500 0.999982546936
6760 16.900000 1.000010044993
6761 16.902500 1.000037198605
6762 16.905000 1.000063634311
6763 16.907500 1.000088992989
6764 16.910000 1.000112936501
6765 16.912500 1.000135153770
6766 16.915000 1.000155366168
6767 16.917500 1.000173332107
6768 16.920000 1.000188850729
6769 16.922500 1.000201764638
6770 16.925000 1.000211961629
6771 16.927500 1.000219375402
6772 16.930000 1.000223985274
6773 16.932500 1.000225814924
6774 16.935000 1.000224930232
6775 16.937500 1.000221436294
6776 16.940000 1.000215473719
6777 16.942500 1.000207214312
6778 16.945000 1.000196856287
6779 16.947500 1.000184619133
6780 16.950000 1.000170738278
6781 16.952500 1.000155459690
6782 16.955000 1.000139034560
6783 16.957500 1.000121714180
6784 16.960000 1.000103745154
6785 16.962500 1.000085365027
6786 16.965000 1.000066798444
6787 16.967500 1.000048253893
6788 16.970000 1.000029921090
6789 16.972500 1.000011969043
6790 16.975000 0.999994544798
6791 16.977500 0.999977772869
6792 16.980000 0.999961755314
6793 16.982500 0.999946572429
6794 16.985000 0.999932283977
6795 16.987500 0.999918930901
6796 16.990000 0.999906537428
6797 16.992500 0.999895113472
6798 16.995000 0.999884657235
6799 16.997500 0.999875157925
6800 17.000000 0.999866598473
6801 17.002500 0.999858958176
6802 17.005000 0.999852215163
6803 17.007500 0.999846348620
6804 17.010000 0.999841340705
6805 17.012500 0.999837178092
6806 17.015000 0.999833853122
6807 17.017500 0.999831364520
6808 17.020000 0.999829717675
6809 17.022500 0.999828924491
6810 17.025000 0.999829002823
6811 17.027500 0.999829975534
6812 17.030000 0.999831869212
6813 17.032500 0.999834712605
6814 17.035000 0.999838534833
6815 17.037500 0.999843363442
6816 17.040000 0.999849222374
6817 17.042500 0.999856129926
6818 17.045000 0.999864096753
6819 17.047500 0.999873124013
6820 17.050000 0.999883201682
6821 17.052500 0.999894307120
6822 17.055000 0.999906403919
6823 17.057500 0.999919441077
6824 17.060000 0.999933352535
6825 17.062500 0.999948057066
6826 17.065000 0.999963458550
6827 17.067500 0.999979446618
6828 17.070000 0.999995897640
6829 17.072500 1.000012676055
6830 17.075000 1.000029635981
6831 17.077500 1.000046623091
6832 17.080000 1.000063476690
6833 17.082500 1.000080031955
6834 17.085000 1.000096122277
6835 17.087500 1.000111581658
6836 17.090000 1.000126247104
6837 17.092500 1.000139960977
6838 17.095000 1.000152573235
6839 17.097500 1.000163943548
6840 17.100000 1.000173943228
6841 17.102500 1.000182456959
6842 17.105000 1.000189384293
6843 17.107500 1.000194640903
6844 17.110000 1.000198159582
6845 17.112500 1.000199890976
6846 17.115000 1.000199804072
6847 17.117500 1.000197886424
6848 17.120000 1.000194144158
6849 17.122500 1.000188601750
6850 17.125000 1.000181301603
6851 17.127500 1.000172303455
6852 17.130000 1.000161683619
6853 17.132500 1.000149534091
6854 17.135000 1.000135961547
6855 17.137500 1.000121086235
6856 17.140000 1.000105040793
6857 17.142500 1.000087968994
6858 17.145000 1.000070024435
6859 17.147500 1.000051369184
6860 17.150000 1.000032172374
6861 17.152500 1.000012608763
6862 17.155000 0.999992857252
6863 17.157500 0.999973099365
6864 17.160000 0.999953517684
6865 17.162500 0.999934294257
6866 17.165000 0.999915608947
6867 17.167500 0.999897637765
6868 17.170000 0.999880551155
6869 17.172500 0.999864512266
6870 17.175000 0.999849675207
6871 17.177500 0.999836183312
6872 17.180000 0.999824167421
6873 17.182500 0.999813744216
6874 17.185000 0.999805014627
6875 17.187500 0.999798062347
6876 17.190000 0.999792952476
6877 17.192500 0.999789730350
6878 17.195000 0.999788420564
6879 17.197500 0.999789026243
6880 17.200000 0.999791528585
6881 17.202500 0.999795886701
6882 17.205000 0.999802037786
6883 17.207500 0.999809897638
6884 17.210000 0.999819361526
6885 17.212500 0.999830305425
6886 17.215000 0.999842587612
6887 17.217500 0.999856050600
6888 17.220000 0.999870523399
6889 17.222500 0.999885824061
6890 17.225000 0.999901762484
6891 17.227500 0.999918143403
6892 17.230000 0.999934769534
6893 17.232500 0.999951444790
6894 17.235000 0.999967977510
6895 17.237500 0.999984183628
6896 17.240000 0.999999889708
6897 17.242500 1.000014935767
6898 17.245000 1.000029177833
6899 17.247500 1.000042490149
6900 17.250000 1.000054766996
6901 17.252500 1.000065924048
6902 17.255000 1.000075899258
6903 17.257500 1.000084653219
6904 17.260000 1.000092169006
6905 17.262500 1.000098451482
6906 17.265000 1.000103526099
6907 17.267500 1.000107437209
6908 17.270000 1.000110245940
6909 17.272500 1.000112027673
6910 17.275000 1.000112869217
6911 17.277500 1.000112865726
6912 17.280000 1.000112117478
6913 17.282500 1.000110726572
6914 17.285000 1.000108793674
6915 17.287500 1.000106414880
6916 17.290000 1.000103678802
6917 17.292500 1.000100663969
6918 17.295000 1.000097436616
6919 17.297500 1.000094048932
6920 17.300000 1.000090537839
6921 17.302500 1.000086924324
6922 17.305000 1.000083213373
6923 17.307500 1.000079394498
6924 17.310000 1.000075442862
6925 17.312500 1.000071320976
6926 17.315000 1.000066980906
6927 17.317500 1.000062366954
6928 17.320000 1.000057418713
6929 17.322500 1.000052074415
6930 17.325000 1.000046274476
6931 17.327500 1.000039965109
6932 17.330000 1.000033101903
6933 17.332500 1.000025653248
6934 17.335000 1.000017603483
6935 17.337500 1.000008955657
6936 17.340000 0.999999733801
6937 17.342500 0.999989984622
6938 17.345000 0.999979778527
6939 17.347500 0.999969209944
6940 17.350000 0.999958396873
6941 17.352500 0.999947479659
6942 17.355000 0.999936619006
6943 17.357500 0.999925993226
6944 17.360000 0.999915794811
6945 17.362500 0.999906226370
6946 17.365000 0.999897496042
6947 17.367500 0.999889812483
6948 17.370000 0.999883379571
6949 17.372500 0.999878390946
6950 17.375000 0.999875024552
6951 17.377500 0.999873437324
6952 17.380000 0.999873760171
6953 17.382500 0.999876093417
6954 17.385000 0.999880502821
6955 17.387500 0.999887016323
6956 17.390000 0.999895621616
6957 17.392500 0.999906264640
6958 17.395000 0.999918849075
6959 17.397500 0.999933236857
6960 17.400000 0.999949249756
6961 17.402500 0.999966671992
6962 17.405000 0.999985253845
6963 17.407500 1.000004716206
6964 17.410000 1.000024755956
6965 17.412500 1.000045052070
6966 17.415000 1.000065272289
6967 17.417500 1.000085080214
6968 17.420000 1.000104142637
6969 17.422500 1.000122136932
6970 17.425000 1.000138758317
6971 17.427500 1.000153726794
6972 17.430000 1.000166793591
6973 17.432500 1.000177746923
6974 17.435000 1.000186416926
6975 17.437500 1.000192679627
6976 17.440000 1.000196459820
6977 17.442500 1.000197732781
6978 17.445000 1.000196524763
6979 17.447500 1.000192912237
6980 17.450000 1.000187019894
6981 17.452500 1.000179017456
6982 17.455000 1.000169115366
6983 17.457500 1.000157559455
6984 17.460000 1.000144624737
6985 17.462500 1.000130608473
6986 17.465000 1.000115822698
6987 17.467500 1.000100586395
6988 17.470000 1.000085217525
6989 17.472500 1.000070025135
6990 17.475000 1.000055301733
6991 17.477500 1.000041316162
6992 17.480000 1.000028307132
6993 17.482500 1.000016477624
6994 17.485000 1.000005990280
6995 17.487500 0.999996963935
6996 17.490000 0.999989471366
6997 17.492500 0.999983538329
6998 17.495000 0.999979143912
6999 17.497500 0.999976222186
7000 17.500000 0.999974665115
7001 17.502500 0.999974326641
7002 17.505000 0.999975027831
7003 17.507500 0.999976562934
7004 17.510000 0.999978706191
7005 17.512500 0.999981219192
7006 17.515000 0.999983858571
7007 17.517500 0.999986383833
7008 17.520000 0.999988565072
7009 17.522500 0.999990190367
7010 17.525000 0.999991072632
7011 17.527500 0.999991055738
7012 17.530000 0.999990019697
7013 17.532500 0.999987884787
7014 17.535000 0.999984614460
7015 17.537500 0.999980216964
7016 17.540000 0.999974745608
7017 17.542500 0.999968297667
7018 17.545000 0.999961011929
7019 17.547500 0.999953064965
7020 17.550000 0.999944666204
7021 17.552500 0.999936051948
7022 17.555000 0.999927478501
7023 17.557500 0.999919214584
7024 17.560000 0.999911533270
7025 17.562500 0.999904703640
7026 17.565000 0.999898982430
7027 17.567500 0.999894605884
7028 17.570000 0.999891782057
7029 17.572500 0.999890683804
7030 17.575000 0.999891442655
7031 17.577500 0.999894143758
7032 17.580000 0.999898822067
7033 17.582500 0.999905459878
7034 17.585000 0.999913985816
7035 17.587500 0.999924275310
7036 17.590000 0.999936152579
7037 17.592500 0.999949394074
7038 17.595000 0.999963733312
7039 17.597500 0.999978866987
7040 17.600000 0.999994462196
7041 17.602500 1.000010164600
7042 17.605000 1.000025607315
7043 17.607500 1.000040420281
7044 17.610000 1.000054239867
7045 17.612500 1.000066718463
7046 17.615000 1.000077533772
7047 17.617500 1.000086397572
7048 17.620000 1.000093063688
7049 17.622500 1.000097334958
7050 17.625000 1.000099068994
7051 17.627500 1.000098182564
7052 17.630000 1.000094654479
7053 17.632500 1.000088526876
7054 17.635000 1.000079904869
7055 17.637500 1.000068954548
7056 17.640000 1.000055899377
7057 17.642500 1.000041015075
7058 17.645000 1.000024623095
7059 17.647500 1.000007082893
7060 17.650000 0.999988783153
7061 17.652500 0.999970132221
7062 17.655000 0.999951547989
7063 17.657500 0.999933447492
7064 17.660000 0.999916236503
7065 17.662500 0.999900299396
7066 17.665000 0.999885989542
7067 17.667500 0.999873620505
7068 17.670000 0.999863458269
7069 17.672500 0.999855714699
7070 17.675000 0.999850542414
7071 17.677500 0.999848031216
7072 17.680000 0.999848206156
7073 17.682500 0.999851027298
7074 17.685000 0.999856391184
7075 17.687500 0.999864133958
7076 17.690000 0.999874036057
7077 17.692500 0.999885828353
7078 17.695000 0.999899199565
7079 17.697500 0.999913804739
7080 17.700000 0.999929274582
7081 17.702500 0.999945225369
7082 17.705000 0.999961269168
7083 17.707500 0.999977024113
7084 17.710000 0.999992124417
7085 17.712500 1.000006229895
7086 17.715000 1.000019034695
7087 17.717500 1.000030275036
7088 17.720000 1.000039735732
7089 17.722500 1.000047255326
7090 17.725000 1.000052729703
7091 17.727500 1.000056114092
7092 17.730000 1.000057423409
7093 17.732500 1.000056730931
7094 17.735000 1.000054165357
7095 17.737500 1.000049906341
7096 17.740000 1.000044178626
7097 17.742500 1.000037244956
7098 17.745000 1.000029397965
7099 17.747500 1.000020951271
7100 17.750000 1.000012230045
7101 17.752500 1.000003561300
7102 17.755000 0.999995264201
7103 17.757500 0.999987640639
7104 17.760000 0.999980966373
7105 17.762500 0.999975482951
7106 17.765000 0.999971390665
7107 17.767500 0.999968842731
7108 17.770000 0.999967940842
7109 17.772500 0.999968732245
7110 17.775000 0.999971208403
7111 17.777500 0.999975305280
7112 17.780000 0.999980905255
7113 17.782500 0.999987840590
7114 17.785000 0.999995898365
7115 17.787500 1.000004826739
7116 17.790000 1.000014342358
7117 17.792500 1.000024138695
7118 17.795000 1.000033895096
7119 17.797500 1.000043286268
7120 17.800000 1.000051991940
7121 17.802500 1.000059706433
7122 17.805000 1.000066147858
7123 17.807500 1.000071066677
7124 17.810000 1.000074253403
7125 17.812500 1.000075545196
