# l[9]( l_9(t) ) connection: point5-point8
n t l_9(t)
8054 20.135000 0.999996074307
8055 20.137500 0.999996883353
8056 20.140000 0.999997748266
8057 20.142500 0.999998660886
8058 20.145000 0.999999612133
8059 20.147500 1.000000592119
8060 20.150000 1.000001590270
8061 20.152500 1.000002595464
8062 20.155000 1.000003596193
8063 20.157500 1.000004580718
8064 20.160000 1.000005537241
8065 20.162500 1.000006454081
8066 20.165000 1.000007319843
8067 20.167500 1.000008123593
8068 20.170000 1.000008855020
8069 20.172500 1.000009504590
8070 20.175000 1.000010063691
8071 20.177500 1.000010524759
8072 20.180000 1.000010881389
8073 20.182500 1.000011128424
8074 20.185000 1.000011262030
8075 20.187500 1.000011279741
8076 20.190000 1.000011180484
8077 20.192500 1.000010964589
8078 20.195000 1.000010633766
8079 20.197500 1.000010191067
8080 20.200000 1.000009640825
8081 20.202500 1.000008988581
8082 20.205000 1.000008240983
8083 20.207500 1.000007405683
8084 20.210000 1.000006491214
8085 20.212500 1.000005506862
8086 20.215000 1.000004462528
8087 20.217500 1.000003368593
8088 20.220000 1.000002235774
8089 20.222500 1.000001074988
8090 20.225000 0.999999897215
8091 20.227500 0.999998713375
8092 20.230000 0.999997534206
8093 20.232500 0.999996370155
8094 20.235000 0.999995231278
8095 20.237500 0.999994127162
8096 20.240000 0.999993066844
8097 20.242500 0.999992058756
8098 20.245000 0.999991110681
8099 20.247500 0.999990229713
8100 20.250000 0.999989422242
8101 20.252500 0.999988693939
8102 20.255000 0.999988049757
8103 20.257500 0.999987493936
8104 20.260000 0.999987030018
8105 20.262500 0.999986660866
8106 20.265000 0.999986388684
8107 20.267500 0.999986215043
8108 20.270000 0.999986140904
8109 20.272500 0.999986166643
8110 20.275000 0.999986292071
8111 20.277500 0.999986516453
8112 20.280000 0.999986838523
8113 20.282500 0.999987256495
8114 20.285000 0.999987768070
8115 20.287500 0.999988370435
8116 20.290000 0.999989060269
8117 20.292500 0.999989833733
8118 20.295000 0.999990686466
8119 20.297500 0.999991613580
8120 20.300000 0.999992609649
8121 20.302500 0.999993668709
8122 20.305000 0.999994784253
8123 20.307500 0.999995949234
8124 20.310000 0.999997156073
8125 20.312500 0.999998396676
8126 20.315000 0.999999662459
8127 20.317500 1.000000944377
8128 20.320000 1.000002232972
8129 20.322500 1.000003518423
8130 20.325000 1.000004790615
8131 20.327500 1.000006039212
8132 20.330000 1.000007253743
8133 20.332500 1.000008423697
8134 20.335000 1.000009538628
8135 20.337500 1.000010588265
8136 20.340000 1.000011562629
8137 20.342500 1.000012452153
8138 20.345000 1.000013247803
8139 20.347500 1.000013941201
8140 20.350000 1.000014524740
8141 20.352500 1.000014991701
8142 20.355000 1.000015336355
8143 20.357500 1.000015554060
8144 20.360000 1.000015641345
8145 20.362500 1.000015595979
8146 20.365000 1.000015417026
8147 20.367500 1.000015104883
8148 20.370000 1.000014661298
8149 20.372500 1.000014089371
8150 20.375000 1.000013393535
8151 20.377500 1.000012579521
8152 20.380000 1.000011654298
8153 20.382500 1.000010626000
8154 20.385000 1.000009503838
8155 20.387500 1.000008297988
8156 20.390000 1.000007019478
8157 20.392500 1.000005680050
8158 20.395000 1.000004292024
8159 20.397500 1.000002868152
8160 20.400000 1.000001421461
8161 20.402500 0.999999965107
8162 20.405000 0.999998512220
8163 20.407500 0.999997075753
8164 20.410000 0.999995668347
8165 20.412500 0.999994302188
8166 20.415000 0.999992988892
8167 20.417500 0.999991739384
8168 20.420000 0.999990563805
8169 20.422500 0.999989471428
8170 20.425000 0.999988470582
8171 20.427500 0.999987568604
8172 20.430000 0.999986771802
8173 20.432500 0.999986085426
8174 20.435000 0.999985513665
8175 20.437500 0.999985059649
8176 20.440000 0.999984725473
8177 20.442500 0.999984512221
8178 20.445000 0.999984420010
8179 20.447500 0.999984448035
8180 20.450000 0.999984594626
8181 20.452500 0.999984857305
8182 20.455000 0.999985232849
8183 20.457500 0.999985717353
8184 20.460000 0.999986306294
8185 20.462500 0.999986994588
8186 20.465000 0.999987776653
8187 20.467500 0.999988646461
8188 20.470000 0.999989597584
8189 20.472500 0.999990623246
8190 20.475000 0.999991716353
8191 20.477500 0.999992869532
8192 20.480000 0.999994075154
8193 20.482500 0.999995325364
8194 20.485000 0.999996612092
8195 20.487500 0.999997927077
8196 20.490000 0.999999261876
8197 20.492500 1.000000607881
8198 20.495000 1.000001956331
8199 20.497500 1.000003298329
8200 20.500000 1.000004624860
8201 20.502500 1.000005926816
8202 20.505000 1.000007195023
8203 20.507500 1.000008420274
8204 20.510000 1.000009593375
8205 20.512500 1.000010705189
8206 20.515000 1.000011746696
8207 20.517500 1.000012709056
8208 20.520000 1.000013583679
8209 20.522500 1.000014362308
8210 20.525000 1.000015037098
8211 20.527500 1.000015600710
8212 20.530000 1.000016046403
8213 20.532500 1.000016368125
8214 20.535000 1.000016560617
8215 20.537500 1.000016619499
8216 20.540000 1.000016541365
8217 20.542500 1.000016323868
8218 20.545000 1.000015965796
8219 20.547500 1.000015467142
8220 20.550000 1.000014829163
8221 20.552500 1.000014054417
8222 20.555000 1.000013146803
8223 20.557500 1.000012111565
8224 20.560000 1.000010955296
8225 20.562500 1.000009685912
8226 20.565000 1.000008312616
8227 20.567500 1.000006845840
8228 20.570000 1.000005297167
8229 20.572500 1.000003679242
8230 20.575000 1.000002005660
8231 20.577500 1.000000290840
8232 20.580000 0.999998549887
8233 20.582500 0.999996798441
8234 20.585000 0.999995052514
8235 20.587500 0.999993328321
8236 20.590000 0.999991642104
8237 20.592500 0.999990009954
8238 20.595000 0.999988447630
8239 20.597500 0.999986970385
8240 20.600000 0.999985592790
8241 20.602500 0.999984328570
8242 20.605000 0.999983190444
8243 20.607500 0.999982189985
8244 20.610000 0.999981337483
8245 20.612500 0.999980641831
8246 20.615000 0.999980110425
8247 20.617500 0.999979749081
8248 20.620000 0.999979561974
8249 20.622500 0.999979551593
8250 20.625000 0.999979718717
8251 20.627500 0.999980062416
8252 20.630000 0.999980580060
8253 20.632500 0.999981267362
8254 20.635000 0.999982118428
8255 20.637500 0.999983125827
8256 20.640000 0.999984280683
8257 20.642500 0.999985572773
8258 20.645000 0.999986990645
8259 20.647500 0.999988521741
8260 20.650000 0.999990152535
8261 20.652500 0.999991868678
8262 20.655000 0.999993655144
8263 20.657500 0.999995496385
8264 20.660000 0.999997376484
8265 20.662500 0.999999279313
8266 20.665000 1.000001188682
8267 20.667500 1.000003088492
8268 20.670000 1.000004962882
8269 20.672500 1.000006796361
8270 20.675000 1.000008573950
8271 20.677500 1.000010281297
8272 20.680000 1.000011904795
8273 20.682500 1.000013431687
8274 20.685000 1.000014850157
8275 20.687500 1.000016149417
8276 20.690000 1.000017319774
8277 20.692500 1.000018352695
8278 20.695000 1.000019240854
8279 20.697500 1.000019978167
8280 20.700000 1.000020559826
8281 20.702500 1.000020982307
8282 20.705000 1.000021243381
8283 20.707500 1.000021342111
8284 20.710000 1.000021278832
8285 20.712500 1.000021055135
8286 20.715000 1.000020673834
8287 20.717500 1.000020138924
8288 20.720000 1.000019455542
8289 20.722500 1.000018629907
8290 20.725000 1.000017669265
8291 20.727500 1.000016581823
8292 20.730000 1.000015376681
8293 20.732500 1.000014063755
8294 20.735000 1.000012653700
8295 20.737500 1.000011157830
8296 20.740000 1.000009588026
8297 20.742500 1.000007956657
8298 20.745000 1.000006276484
8299 20.747500 1.000004560571
8300 20.750000 1.000002822188
8301 20.752500 1.000001074723
8302 20.755000 0.999999331584
8303 20.757500 0.999997606105
8304 20.760000 0.999995911453
8305 20.762500 0.999994260537
8306 20.765000 0.999992665913
8307 20.767500 0.999991139701
8308 20.770000 0.999989693493
8309 20.772500 0.999988338273
8310 20.775000 0.999987084335
8311 20.777500 0.999985941209
8312 20.780000 0.999984917591
8313 20.782500 0.999984021273
8314 20.785000 0.999983259085
8315 20.787500 0.999982636842
8316 20.790000 0.999982159294
8317 20.792500 0.999981830086
8318 20.795000 0.999981651724
8319 20.797500 0.999981625552
8320 20.800000 0.999981751731
8321 20.802500 0.999982029234
8322 20.805000 0.999982455844
8323 20.807500 0.999983028162
8324 20.810000 0.999983741628
8325 20.812500 0.999984590549
8326 20.815000 0.999985568130
8327 20.817500 0.999986666526
8328 20.820000 0.999987876896
8329 20.822500 0.999989189462
8330 20.825000 0.999990593588
8331 20.827500 0.999992077854
8332 20.830000 0.999993630148
8333 20.832500 0.999995237759
8334 20.835000 0.999996887480
8335 20.837500 0.999998565711
8336 20.840000 1.000000258573
8337 20.842500 1.000001952024
8338 20.845000 1.000003631972
8339 20.847500 1.000005284401
8340 20.850000 1.000006895487
8341 20.852500 1.000008451716
8342 20.855000 1.000009940005
8343 20.857500 1.000011347818
8344 20.860000 1.000012663270
8345 20.862500 1.000013875239
8346 20.865000 1.000014973462
8347 20.867500 1.000015948627
8348 20.870000 1.000016792453
8349 20.872500 1.000017497769
8350 20.875000 1.000018058571
8351 20.877500 1.000018470078
8352 20.880000 1.000018728771
8353 20.882500 1.000018832420
8354 20.885000 1.000018780104
8355 20.887500 1.000018572208
8356 20.890000 1.000018210421
8357 20.892500 1.000017697711
8358 20.895000 1.000017038290
8359 20.897500 1.000016237575
8360 20.900000 1.000015302126
8361 20.902500 1.000014239585
8362 20.905000 1.000013058599
8363 20.907500 1.000011768737
8364 20.910000 1.000010380400
8365 20.912500 1.000008904727
8366 20.915000 1.000007353488
8367 20.917500 1.000005738988
8368 20.920000 1.000004073952
8369 20.922500 1.000002371423
8370 20.925000 1.000000644652
8371 20.927500 0.999998906987
8372 20.930000 0.999997171777
8373 20.932500 0.999995452262
8374 20.935000 0.999993761480
8375 20.937500 0.999992112173
8376 20.940000 0.999990516697
8377 20.942500 0.999988986941
8378 20.945000 0.999987534252
8379 20.947500 0.999986169363
8380 20.950000 0.999984902329
8381 20.952500 0.999983742467
8382 20.955000 0.999982698309
8383 20.957500 0.999981777552
8384 20.960000 0.999980987018
8385 20.962500 0.999980332618
8386 20.965000 0.999979819325
8387 20.967500 0.999979451144
8388 20.970000 0.999979231095
8389 20.972500 0.999979161188
8390 20.975000 0.999979242420
8391 20.977500 0.999979474754
8392 20.980000 0.999979857122
8393 20.982500 0.999980387414
8394 20.985000 0.999981062485
8395 20.987500 0.999981878157
8396 20.990000 0.999982829227
8397 20.992500 0.999983909485
8398 20.995000 0.999985111729
8399 20.997500 0.999986427789
8400 21.000000 0.999987848563
8401 21.002500 0.999989364049
8402 21.005000 0.999990963393
8403 21.007500 0.999992634944
8404 21.010000 0.999994366311
8405 21.012500 0.999996144440
8406 21.015000 0.999997955687
8407 21.017500 0.999999785913
8408 21.020000 1.000001620581
8409 21.022500 1.000003444864
8410 21.025000 1.000005243760
8411 21.027500 1.000007002220
8412 21.030000 1.000008705278
8413 21.032500 1.000010338188
8414 21.035000 1.000011886571
8415 21.037500 1.000013336556
8416 21.040000 1.000014674933
8417 21.042500 1.000015889295
8418 21.045000 1.000016968186
8419 21.047500 1.000017901239
8420 21.050000 1.000018679313
8421 21.052500 1.000019294610
8422 21.055000 1.000019740793
8423 21.057500 1.000020013084
8424 21.060000 1.000020108342
8425 21.062500 1.000020025136
8426 21.065000 1.000019763785
8427 21.067500 1.000019326386
8428 21.070000 1.000018716815
8429 21.072500 1.000017940712
8430 21.075000 1.000017005438
8431 21.077500 1.000015920007
8432 21.080000 1.000014695001
8433 21.082500 1.000013342465
8434 21.085000 1.000011875769
8435 21.087500 1.000010309467
8436 21.090000 1.000008659129
8437 21.092500 1.000006941162
8438 21.095000 1.000005172615
8439 21.097500 1.000003370986
8440 21.100000 1.000001554006
8441 21.102500 0.999999739434
8442 21.105000 0.999997944850
8443 21.107500 0.999996187441
8444 21.110000 0.999994483813
8445 21.112500 0.999992849793
8446 21.115000 0.999991300255
8447 21.117500 0.999989848964
8448 21.120000 0.999988508427
8449 21.122500 0.999987289774
8450 21.125000 0.999986202656
8451 21.127500 0.999985255163
8452 21.130000 0.999984453773
8453 21.132500 0.999983803321
8454 21.135000 0.999983306985
8455 21.137500 0.999982966309
8456 21.140000 0.999982781234
8457 21.142500 0.999982750161
8458 21.145000 0.999982870023
8459 21.147500 0.999983136385
8460 21.150000 0.999983543545
8461 21.152500 0.999984084660
8462 21.155000 0.999984751870
8463 21.157500 0.999985536440
8464 21.160000 0.999986428893
8465 21.162500 0.999987419154
8466 21.165000 0.999988496687
8467 21.167500 0.999989650632
8468 21.170000 0.999990869926
8469 21.172500 0.999992143433
8470 21.175000 0.999993460043
8471 21.177500 0.999994808779
8472 21.180000 0.999996178876
8473 21.182500 0.999997559859
8474 21.185000 0.999998941601
8475 21.187500 1.000000314374
8476 21.190000 1.000001668879
8477 21.192500 1.000002996274
8478 21.195000 1.000004288188
8479 21.197500 1.000005536724
8480 21.200000 1.000006734458
8481 21.202500 1.000007874433
8482 21.205000 1.000008950144
8483 21.207500 1.000009955528
8484 21.210000 1.000010884950
8485 21.212500 1.000011733190
8486 21.215000 1.000012495435
8487 21.217500 1.000013167274
8488 21.220000 1.000013744698
8489 21.222500 1.000014224111
8490 21.225000 1.000014602339
8491 21.227500 1.000014876651
8492 21.230000 1.000015044787
8493 21.232500 1.000015104993
8494 21.235000 1.000015056054
8495 21.237500 1.000014897342
8496 21.240000 1.000014628855
8497 21.242500 1.000014251268
8498 21.245000 1.000013765976
8499 21.247500 1.000013175138
8500 21.250000 1.000012481714
8501 21.252500 1.000011689499
8502 21.255000 1.000010803146
8503 21.257500 1.000009828180
8504 21.260000 1.000008770999
8505 21.262500 1.000007638868
8506 21.265000 1.000006439888
8507 21.267500 1.000005182964
8508 21.270000 1.000003877747
8509 21.272500 1.000002534566
8510 21.275000 1.000001164344
8511 21.277500 0.999999778502
8512 21.280000 0.999998388846
8513 21.282500 0.999997007451
8514 21.285000 0.999995646524
8515 21.287500 0.999994318268
8516 21.290000 0.999993034740
8517 21.292500 0.999991807704
8518 21.295000 0.999990648484
8519 21.297500 0.999989567823
8520 21.300000 0.999988575745
8521 21.302500 0.999987681425
8522 21.305000 0.999986893068
8523 21.307500 0.999986217810
8524 21.310000 0.999985661619
8525 21.312500 0.999985229226
8526 21.315000 0.999984924068
8527 21.317500 0.999984748250
8528 21.320000 0.999984702530
8529 21.322500 0.999984786319
8530 21.325000 0.999984997708
8531 21.327500 0.999985333506
8532 21.330000 0.999985789303
8533 21.332500 0.999986359543
8534 21.335000 0.999987037623
8535 21.337500 0.999987815990
8536 21.340000 0.999988686260
8537 21.342500 0.999989639344
8538 21.345000 0.999990665572
8539 21.347500 0.999991754832
8540 21.350000 0.999992896697
8541 21.352500 0.999994080560
8542 21.355000 0.999995295760
8543 21.357500 0.999996531701
8544 21.360000 0.999997777964
8545 21.362500 0.999999024407
8546 21.365000 1.000000261259
8547 21.367500 1.000001479191
8548 21.370000 1.000002669385
8549 21.372500 1.000003823583
8550 21.375000 1.000004934122
8551 21.377500 1.000005993966
8552 21.380000 1.000006996710
8553 21.382500 1.000007936587
8554 21.385000 1.000008808461
8555 21.387500 1.000009607807
8556 21.390000 1.000010330696
8557 21.392500 1.000010973762
8558 21.395000 1.000011534178
8559 21.397500 1.000012009623
8560 21.400000 1.000012398258
8561 21.402500 1.000012698694
8562 21.405000 1.000012909971
8563 21.407500 1.000013031545
8564 21.410000 1.000013063268
8565 21.412500 1.000013005391
8566 21.415000 1.000012858556
8567 21.417500 1.000012623810
8568 21.420000 1.000012302617
8569 21.422500 1.000011896871
8570 21.425000 1.000011408927
8571 21.427500 1.000010841618
8572 21.430000 1.000010198288
8573 21.432500 1.000009482814
8574 21.435000 1.000008699635
8575 21.437500 1.000007853764
8576 21.440000 1.000006950814
8577 21.442500 1.000005996994
8578 21.445000 1.000004999112
8579 21.447500 1.000003964564
8580 21.450000 1.000002901302
8581 21.452500 1.000001817804
8582 21.455000 1.000000723019
8583 21.457500 0.999999626302
8584 21.460000 0.999998537338
8585 21.462500 0.999997466049
8586 21.465000 0.999996422495
8587 21.467500 0.999995416754
8588 21.470000 0.999994458806
8589 21.472500 0.999993558399
8590 21.475000 0.999992724917
8591 21.477500 0.999991967243
8592 21.480000 0.999991293623
8593 21.482500 0.999990711536
8594 21.485000 0.999990227564
8595 21.487500 0.999989847277
8596 21.490000 0.999989575126
8597 21.492500 0.999989414356
8598 21.495000 0.999989366927
8599 21.497500 0.999989433458
8600 21.500000 0.999989613198
8601 21.502500 0.999989904004
8602 21.505000 0.999990302356
8603 21.507500 0.999990803386
8604 21.510000 0.999991400931
8605 21.512500 0.999992087614
8606 21.515000 0.999992854937
8607 21.517500 0.999993693402
8608 21.520000 0.999994592641
8609 21.522500 0.999995541572
8610 21.525000 0.999996528554
8611 21.527500 0.999997541565
8612 21.530000 0.999998568377
8613 21.532500 0.999999596738
8614 21.535000 1.000000614550
8615 21.537500 1.000001610048
8616 21.540000 1.000002571969
8617 21.542500 1.000003489708
8618 21.545000 1.000004353465
8619 21.547500 1.000005154376
8620 21.550000 1.000005884619
8621 21.552500 1.000006537512
8622 21.555000 1.000007107575
8623 21.557500 1.000007590582
8624 21.560000 1.000007983583
8625 21.562500 1.000008284905
8626 21.565000 1.000008494132
8627 21.567500 1.000008612059
8628 21.570000 1.000008640634
8629 21.572500 1.000008582874
8630 21.575000 1.000008442769
8631 21.577500 1.000008225173
8632 21.580000 1.000007935685
8633 21.582500 1.000007580515
8634 21.585000 1.000007166358
8635 21.587500 1.000006700254
8636 21.590000 1.000006189454
8637 21.592500 1.000005641296
8638 21.595000 1.000005063072
8639 21.597500 1.000004461923
8640 21.600000 1.000003844729
8641 21.602500 1.000003218019
8642 21.605000 1.000002587897
8643 21.607500 1.000001959977
8644 21.610000 1.000001339339
8645 21.612500 1.000000730498
8646 21.615000 1.000000137387
8647 21.617500 0.999999563361
8648 21.620000 0.999999011204
8649 21.622500 0.999998483164
8650 21.625000 0.999997980981
8651 21.627500 0.999997505940
8652 21.630000 0.999997058921
8653 21.632500 0.999996640461
8654 21.635000 0.999996250809
8655 21.637500 0.999995889997
8656 21.640000 0.999995557894
8657 21.642500 0.999995254269
8658 21.645000 0.999994978843
8659 21.647500 0.999994731334
8660 21.650000 0.999994511501
8661 21.652500 0.999994319172
8662 21.655000 0.999994154265
8663 21.657500 0.999994016802
8664 21.660000 0.999993906911
8665 21.662500 0.999993824819
8666 21.665000 0.999993770835
8667 21.667500 0.999993745328
8668 21.670000 0.999993748693
8669 21.672500 0.999993781319
8670 21.675000 0.999993843543
8671 21.677500 0.999993935609
8672 21.680000 0.999994057624
8673 21.682500 0.999994209514
8674 21.685000 0.999994390980
8675 21.687500 0.999994601461
8676 21.690000 0.999994840103
8677 21.692500 0.999995105732
8678 21.695000 0.999995396832
8679 21.697500 0.999995711541
8680 21.700000 0.999996047645
8681 21.702500 0.999996402590
8682 21.705000 0.999996773495
8683 21.707500 0.999997157186
8684 21.710000 0.999997550224
8685 21.712500 0.999997948959
8686 21.715000 0.999998349570
8687 21.717500 0.999998748133
8688 21.720000 0.999999140674
8689 21.722500 0.999999523242
8690 21.725000 0.999999891969
8691 21.727500 1.000000243142
8692 21.730000 1.000000573267
8693 21.732500 1.000000879130
8694 21.735000 1.000001157856
8695 21.737500 1.000001406960
8696 21.740000 1.000001624395
8697 21.742500 1.000001808581
8698 21.745000 1.000001958440
8699 21.747500 1.000002073410
8700 21.750000 1.000002153452
8701 21.752500 1.000002199048
8702 21.755000 1.000002211189
8703 21.757500 1.000002191350
8704 21.760000 1.000002141461
8705 21.762500 1.000002063866
8706 21.765000 1.000001961275
8707 21.767500 1.000001836709
8708 21.770000 1.000001693445
8709 21.772500 1.000001534949
8710 21.775000 1.000001364815
8711 21.777500 1.000001186697
8712 21.780000 1.000001004244
8713 21.782500 1.000000821041
8714 21.785000 1.000000640543
8715 21.787500 1.000000466025
8716 21.790000 1.000000300528
8717 21.792500 1.000000146819
8718 21.795000 1.000000007351
8719 21.797500 0.999999884236
8720 21.800000 0.999999779220
8721 21.802500 0.999999693676
8722 21.805000 0.999999628590
8723 21.807500 0.999999584570
8724 21.810000 0.999999561849
8725 21.812500 0.999999560304
8726 21.815000 0.999999579476
8727 21.817500 0.999999618597
8728 21.820000 0.999999676617
8729 21.822500 0.999999752243
8730 21.825000 0.999999843969
8731 21.827500 0.999999950117
8732 21.830000 1.000000068870
8733 21.832500 1.000000198314
8734 21.835000 1.000000336468
8735 21.837500 1.000000481319
8736 21.840000 1.000000630853
8737 21.842500 1.000000783082
8738 21.845000 1.000000936064
8739 21.847500 1.000001087929
8740 21.850000 1.000001236887
8741 21.852500 1.000001381248
8742 21.855000 1.000001519424
8743 21.857500 1.000001649938
8744 21.860000 1.000001771424
8745 21.862500 1.000001882625
8746 21.865000 1.000001982395
8747 21.867500 1.000002069690
8748 21.870000 1.000002143567
8749 21.872500 1.000002203175
8750 21.875000 1.000002247752
8751 21.877500 1.000002276622
8752 21.880000 1.000002289189
8753 21.882500 1.000002284939
8754 21.885000 1.000002263435
8755 21.887500 1.000002224327
8756 21.890000 1.000002167352
8757 21.892500 1.000002092341
8758 21.895000 1.000001999232
8759 21.897500 1.000001888075
8760 21.900000 1.000001759052
8761 21.902500 1.000001612485
8762 21.905000 1.000001448854
8763 21.907500 1.000001268809
8764 21.910000 1.000001073187
8765 21.912500 1.000000863025
8766 21.915000 1.000000639569
8767 21.917500 1.000000404286
8768 21.920000 1.000000158868
8769 21.922500 0.999999905236
8770 21.925000 0.999999645541
8771 21.927500 0.999999382152
8772 21.930000 0.999999117651
8773 21.932500 0.999998854816
8774 21.935000 0.999998596598
8775 21.937500 0.999998346098
8776 21.940000 0.999998106536
8777 21.942500 0.999997881210
8778 21.945000 0.999997673463
8779 21.947500 0.999997486634
8780 21.950000 0.999997324011
8781 21.952500 0.999997188782
8782 21.955000 0.999997083979
8783 21.957500 0.999997012431
8784 21.960000 0.999996976704
8785 21.962500 0.999996979049
8786 21.965000 0.999997021357
8787 21.967500 0.999997105102
8788 21.970000 0.999997231303
8789 21.972500 0.999997400481
8790 21.975000 0.999997612626
8791 21.977500 0.999997867168
8792 21.980000 0.999998162959
8793 21.982500 0.999998498257
8794 21.985000 0.999998870724
8795 21.987500 0.999999277430
8796 21.990000 0.999999714866
8797 21.992500 1.000000178965
8798 21.995000 1.000000665139
8799 21.997500 1.000001168314
8800 22.000000 1.000001682985
8801 22.002500 1.000002203269
8802 22.005000 1.000002722975
8803 22.007500 1.000003235673
8804 22.010000 1.000003734774
8805 22.012500 1.000004213615
8806 22.015000 1.000004665543
8807 22.017500 1.000005084006
8808 22.020000 1.000005462648
8809 22.022500 1.000005795395
8810 22.025000 1.000006076550
8811 22.027500 1.000006300877
8812 22.030000 1.000006463688
8813 22.032500 1.000006560918
8814 22.035000 1.000006589201
8815 22.037500 1.000006545927
8816 22.040000 1.000006429303
8817 22.042500 1.000006238395
8818 22.045000 1.000005973161
8819 22.047500 1.000005634476
8820 22.050000 1.000005224136
8821 22.052500 1.000004744862
8822 22.055000 1.000004200278
8823 22.057500 1.000003594889
8824 22.060000 1.000002934031
8825 22.062500 1.000002223826
8826 22.065000 1.000001471110
8827 22.067500 1.000000683362
8828 22.070000 0.999999868611
8829 22.072500 0.999999035348
8830 22.075000 0.999998192418
8831 22.077500 0.999997348914
8832 22.080000 0.999996514061
8833 22.082500 0.999995697104
8834 22.085000 0.999994907184
8835 22.087500 0.999994153230
8836 22.090000 0.999993443835
8837 22.092500 0.999992787154
8838 22.095000 0.999992190793
8839 22.097500 0.999991661717
8840 22.100000 0.999991206159
8841 22.102500 0.999990829541
8842 22.105000 0.999990536412
8843 22.107500 0.999990330391
8844 22.110000 0.999990214123
8845 22.112500 0.999990189260
8846 22.115000 0.999990256442
8847 22.117500 0.999990415298
8848 22.120000 0.999990664466
8849 22.122500 0.999991001618
8850 22.125000 0.999991423500
8851 22.127500 0.999991925993
8852 22.130000 0.999992504169
8853 22.132500 0.999993152371
8854 22.135000 0.999993864293
8855 22.137500 0.999994633070
8856 22.140000 0.999995451372
8857 22.142500 0.999996311502
8858 22.145000 0.999997205493
8859 22.147500 0.999998125209
8860 22.150000 0.999999062441
8861 22.152500 1.000000009000
8862 22.155000 1.000000956807
8863 22.157500 1.000001897972
8864 22.160000 1.000002824874
8865 22.162500 1.000003730224
8866 22.165000 1.000004607122
8867 22.167500 1.000005449107
8868 22.170000 1.000006250195
8869 22.172500 1.000007004906
8870 22.175000 1.000007708284
8871 22.177500 1.000008355904
8872 22.180000 1.000008943878
8873 22.182500 1.000009468843
8874 22.185000 1.000009927952
8875 22.187500 1.000010318851
8876 22.190000 1.000010639663
8877 22.192500 1.000010888952
8878 22.195000 1.000011065704
8879 22.197500 1.000011169296
8880 22.200000 1.000011199465
8881 22.202500 1.000011156290
8882 22.205000 1.000011040163
8883 22.207500 1.000010851774
8884 22.210000 1.000010592096
8885 22.212500 1.000010262379
8886 22.215000 1.000009864140
8887 22.217500 1.000009399169
8888 22.220000 1.000008869537
8889 22.222500 1.000008277602
8890 22.225000 1.000007626028
8891 22.227500 1.000006917803
8892 22.230000 1.000006156256
8893 22.232500 1.000005345082
8894 22.235000 1.000004488357
8895 22.237500 1.000003590564
8896 22.240000 1.000002656602
8897 22.242500 1.000001691798
8898 22.245000 1.000000701916
8899 22.247500 0.999999693150
8900 22.250000 0.999998672115
8901 22.252500 0.999997645828
8902 22.255000 0.999996621675
8903 22.257500 0.999995607378
8904 22.260000 0.999994610937
8905 22.262500 0.999993640573
8906 22.265000 0.999992704656
8907 22.267500 0.999991811626
8908 22.270000 0.999990969901
8909 22.272500 0.999990187781
8910 22.275000 0.999989473351
8911 22.277500 0.999988834367
8912 22.280000 0.999988278154
8913 22.282500 0.999987811492
8914 22.285000 0.999987440514
8915 22.287500 0.999987170599
8916 22.290000 0.999987006274
8917 22.292500 0.999986951132
8918 22.295000 0.999987007744
8919 22.297500 0.999987177601
8920 22.300000 0.999987461055
8921 22.302500 0.999987857286
8922 22.305000 0.999988364275
8923 22.307500 0.999988978804
8924 22.310000 0.999989696467
8925 22.312500 0.999990511700
8926 22.315000 0.999991417829
8927 22.317500 0.999992407134
8928 22.320000 0.999993470930
8929 22.322500 0.999994599662
8930 22.325000 0.999995783010
8931 22.327500 0.999997010011
8932 22.330000 0.999998269186
8933 22.332500 0.999999548675
8934 22.335000 1.000000836375
8935 22.337500 1.000002120083
8936 22.340000 1.000003387639
8937 22.342500 1.000004627061
8938 22.345000 1.000005826682
8939 22.347500 1.000006975279
8940 22.350000 1.000008062184
8941 22.352500 1.000009077400
8942 22.355000 1.000010011690
8943 22.357500 1.000010856664
8944 22.360000 1.000011604844
8945 22.362500 1.000012249721
8946 22.365000 1.000012785792
8947 22.367500 1.000013208589
8948 22.370000 1.000013514686
8949 22.372500 1.000013701701
8950 22.375000 1.000013768280
8951 22.377500 1.000013714076
8952 22.380000 1.000013539710
8953 22.382500 1.000013246736
8954 22.385000 1.000012837589
8955 22.387500 1.000012315536
8956 22.390000 1.000011684619
8957 22.392500 1.000010949598
8958 22.395000 1.000010115900
8959 22.397500 1.000009189557
8960 22.400000 1.000008177160
8961 22.402500 1.000007085805
8962 22.405000 1.000005923049
8963 22.407500 1.000004696869
8964 22.410000 1.000003415623
8965 22.412500 1.000002088014
8966 22.415000 1.000000723061
8967 22.417500 0.999999330071
8968 22.420000 0.999997918608
8969 22.422500 0.999996498470
8970 22.425000 0.999995079659
8971 22.427500 0.999993672350
8972 22.430000 0.999992286862
8973 22.432500 0.999990933614
8974 22.435000 0.999989623089
8975 22.437500 0.999988365776
8976 22.440000 0.999987172120
8977 22.442500 0.999986052451
8978 22.445000 0.999985016911
8979 22.447500 0.999984075376
8980 22.450000 0.999983237361
8981 22.452500 0.999982511924
8982 22.455000 0.999981907566
8983 22.457500 0.999981432118
8984 22.460000 0.999981092634
