# l[1]( l_1(t) ) connection: point0-point3
n t l_1(t)
8194 20.485000 0.999996250672
8195 20.487500 0.999995520129
8196 20.490000 0.999994827732
8197 20.492500 0.999994159965
8198 20.495000 0.999993503649
8199 20.497500 0.999992846538
8200 20.500000 0.999992177874
8201 20.502500 0.999991488878
8202 20.505000 0.999990773181
8203 20.507500 0.999990027157
8204 20.510000 0.999989250169
8205 20.512500 0.999988444717
8206 20.515000 0.999987616467
8207 20.517500 0.999986774192
8208 20.520000 0.999985929597
8209 20.522500 0.999985097051
8210 20.525000 0.999984293228
8211 20.527500 0.999983536670
8212 20.530000 0.999982847280
8213 20.532500 0.999982245771
8214 20.535000 0.999981753072
8215 20.537500 0.999981389717
8216 20.540000 0.999981175235
8217 20.542500 0.999981127552
8218 20.545000 0.999981262430
8219 20.547500 0.999981592951
8220 20.550000 0.999982129059
8221 20.552500 0.999982877188
8222 20.555000 0.999983839960
8223 20.557500 0.999985015990
8224 20.560000 0.999986399780
8225 20.562500 0.999987981714
8226 20.565000 0.999989748160
8227 20.567500 0.999991681665
8228 20.570000 0.999993761242
8229 20.572500 0.999995962748
8230 20.575000 0.999998259329
8231 20.577500 1.000000621938
8232 20.580000 1.000003019894
8233 20.582500 1.000005421485
8234 20.585000 1.000007794587
8235 20.587500 1.000010107286
8236 20.590000 1.000012328500
8237 20.592500 1.000014428564
8238 20.595000 1.000016379785
8239 20.597500 1.000018156941
8240 20.600000 1.000019737716
8241 20.602500 1.000021103073
8242 20.605000 1.000022237534
8243 20.607500 1.000023129387
8244 20.610000 1.000023770803
8245 20.612500 1.000024157871
8246 20.615000 1.000024290537
8247 20.617500 1.000024172480
8248 20.620000 1.000023810900
8249 20.622500 1.000023216248
8250 20.625000 1.000022401896
8251 20.627500 1.000021383760
8252 20.630000 1.000020179895
8253 20.632500 1.000018810057
8254 20.635000 1.000017295258
8255 20.637500 1.000015657330
8256 20.640000 1.000013918482
8257 20.642500 1.000012100896
8258 20.645000 1.000010226347
8259 20.647500 1.000008315856
8260 20.650000 1.000006389403
8261 20.652500 1.000004465672
8262 20.655000 1.000002561860
8263 20.657500 1.000000693541
8264 20.660000 0.999998874576
8265 20.662500 0.999997117081
8266 20.665000 0.999995431440
8267 20.667500 0.999993826369
8268 20.670000 0.999992309009
8269 20.672500 0.999990885058
8270 20.675000 0.999989558923
8271 20.677500 0.999988333897
8272 20.680000 0.999987212334
8273 20.682500 0.999986195836
8274 20.685000 0.999985285435
8275 20.687500 0.999984481753
8276 20.690000 0.999983785161
8277 20.692500 0.999983195904
8278 20.695000 0.999982714204
8279 20.697500 0.999982340338
8280 20.700000 0.999982074681
8281 20.702500 0.999981917725
8282 20.705000 0.999981870064
8283 20.707500 0.999981932353
8284 20.710000 0.999982105249
8285 20.712500 0.999982389318
8286 20.715000 0.999982784939
8287 20.717500 0.999983292192
8288 20.720000 0.999983910734
8289 20.722500 0.999984639678
8290 20.725000 0.999985477482
8291 20.727500 0.999986421832
8292 20.730000 0.999987469553
8293 20.732500 0.999988616525
8294 20.735000 0.999989857628
8295 20.737500 0.999991186705
8296 20.740000 0.999992596548
8297 20.742500 0.999994078915
8298 20.745000 0.999995624568
8299 20.747500 0.999997223333
8300 20.750000 0.999998864190
8301 20.752500 1.000000535372
8302 20.755000 1.000002224497
8303 20.757500 1.000003918696
8304 20.760000 1.000005604767
8305 20.762500 1.000007269322
8306 20.765000 1.000008898949
8307 20.767500 1.000010480360
8308 20.770000 1.000012000542
8309 20.772500 1.000013446900
8310 20.775000 1.000014807379
8311 20.777500 1.000016070588
8312 20.780000 1.000017225895
8313 20.782500 1.000018263511
8314 20.785000 1.000019174563
8315 20.787500 1.000019951146
8316 20.790000 1.000020586359
8317 20.792500 1.000021074331
8318 20.795000 1.000021410237
8319 20.797500 1.000021590302
8320 20.800000 1.000021611800
8321 20.802500 1.000021473050
8322 20.805000 1.000021173406
8323 20.807500 1.000020713257
8324 20.810000 1.000020094017
8325 20.812500 1.000019318130
8326 20.815000 1.000018389074
8327 20.817500 1.000017311371
8328 20.820000 1.000016090603
8329 20.822500 1.000014733430
8330 20.825000 1.000013247612
8331 20.827500 1.000011642031
8332 20.830000 1.000009926705
8333 20.832500 1.000008112808
8334 20.835000 1.000006212664
8335 20.837500 1.000004239746
8336 20.840000 1.000002208646
8337 20.842500 1.000000135028
8338 20.845000 0.999998035567
8339 20.847500 0.999995927847
8340 20.850000 0.999993830248
8341 20.852500 0.999991761796
8342 20.855000 0.999989741986
8343 20.857500 0.999987790579
8344 20.860000 0.999985927371
8345 20.862500 0.999984171943
8346 20.865000 0.999982543386
8347 20.867500 0.999981060018
8348 20.870000 0.999979739084
8349 20.872500 0.999978596462
8350 20.875000 0.999977646367
8351 20.877500 0.999976901069
8352 20.880000 0.999976370629
8353 20.882500 0.999976062663
8354 20.885000 0.999975982138
8355 20.887500 0.999976131210
8356 20.890000 0.999976509104
8357 20.892500 0.999977112053
8358 20.895000 0.999977933287
8359 20.897500 0.999978963078
8360 20.900000 0.999980188852
8361 20.902500 0.999981595352
8362 20.905000 0.999983164864
8363 20.907500 0.999984877498
8364 20.910000 0.999986711509
8365 20.912500 0.999988643670
8366 20.915000 0.999990649680
8367 20.917500 0.999992704593
8368 20.920000 0.999994783266
8369 20.922500 0.999996860812
8370 20.925000 0.999998913055
8371 20.927500 1.000000916957
8372 20.930000 1.000002851028
8373 20.932500 1.000004695695
8374 20.935000 1.000006433624
8375 20.937500 1.000008049986
8376 20.940000 1.000009532666
8377 20.942500 1.000010872392
8378 20.945000 1.000012062806
8379 20.947500 1.000013100450
8380 20.950000 1.000013984685
8381 20.952500 1.000014717537
8382 20.955000 1.000015303473
8383 20.957500 1.000015749121
8384 20.960000 1.000016062938
8385 20.962500 1.000016254829
8386 20.965000 1.000016335742
8387 20.967500 1.000016317239
8388 20.970000 1.000016211065
8389 20.972500 1.000016028720
8390 20.975000 1.000015781051
8391 20.977500 1.000015477883
8392 20.980000 1.000015127686
8393 20.982500 1.000014737304
8394 20.985000 1.000014311745
8395 20.987500 1.000013854043
8396 20.990000 1.000013365199
8397 20.992500 1.000012844199
8398 20.995000 1.000012288111
8399 20.997500 1.000011692263
8400 21.000000 1.000011050495
8401 21.002500 1.000010355471
8402 21.005000 1.000009599057
8403 21.007500 1.000008772738
8404 21.010000 1.000007868075
8405 21.012500 1.000006877179
8406 21.015000 1.000005793189
8407 21.017500 1.000004610739
8408 21.020000 1.000003326404
8409 21.022500 1.000001939099
8410 21.025000 1.000000450427
8411 21.027500 0.999998864952
8412 21.030000 0.999997190402
8413 21.032500 0.999995437777
8414 21.035000 0.999993621364
8415 21.037500 0.999991758647
8416 21.040000 0.999989870129
8417 21.042500 0.999987979037
8418 21.045000 0.999986110952
8419 21.047500 0.999984293337
8420 21.050000 0.999982554991
8421 21.052500 0.999980925449
8422 21.055000 0.999979434319
8423 21.057500 0.999978110592
8424 21.060000 0.999976981940
8425 21.062500 0.999976074012
8426 21.065000 0.999975409756
8427 21.067500 0.999975008783
8428 21.070000 0.999974886788
8429 21.072500 0.999975055050
8430 21.075000 0.999975520023
8431 21.077500 0.999976283033
8432 21.080000 0.999977340084
8433 21.082500 0.999978681799
8434 21.085000 0.999980293475
8435 21.087500 0.999982155273
8436 21.090000 0.999984242536
8437 21.092500 0.999986526218
8438 21.095000 0.999988973436
8439 21.097500 0.999991548111
8440 21.100000 0.999994211700
8441 21.102500 0.999996923990
8442 21.105000 0.999999643942
8443 21.107500 1.000002330560
8444 21.110000 1.000004943768
8445 21.112500 1.000007445262
8446 21.115000 1.000009799328
8447 21.117500 1.000011973601
8448 21.120000 1.000013939733
8449 21.122500 1.000015673969
8450 21.125000 1.000017157613
8451 21.127500 1.000018377353
8452 21.130000 1.000019325468
8453 21.132500 1.000019999879
8454 21.135000 1.000020404067
8455 21.137500 1.000020546846
8456 21.140000 1.000020442006
8457 21.142500 1.000020107827
8458 21.145000 1.000019566488
8459 21.147500 1.000018843379
8460 21.150000 1.000017966343
8461 21.152500 1.000016964856
8462 21.155000 1.000015869186
8463 21.157500 1.000014709540
8464 21.160000 1.000013515231
8465 21.162500 1.000012313884
8466 21.165000 1.000011130701
8467 21.167500 1.000009987822
8468 21.170000 1.000008903767
8469 21.172500 1.000007893018
8470 21.175000 1.000006965709
8471 21.177500 1.000006127463
8472 21.180000 1.000005379372
8473 21.182500 1.000004718108
8474 21.185000 1.000004136185
8475 21.187500 1.000003622341
8476 21.190000 1.000003162039
8477 21.192500 1.000002738082
8478 21.195000 1.000002331298
8479 21.197500 1.000001921305
8480 21.200000 1.000001487308
8481 21.202500 1.000001008922
8482 21.205000 1.000000466987
8483 21.207500 0.999999844347
8484 21.210000 0.999999126587
8485 21.212500 0.999998302683
8486 21.215000 0.999997365555
8487 21.217500 0.999996312513
8488 21.220000 0.999995145563
8489 21.222500 0.999993871581
8490 21.225000 0.999992502329
8491 21.227500 0.999991054334
8492 21.230000 0.999989548600
8493 21.232500 0.999988010193
8494 21.235000 0.999986467684
8495 21.237500 0.999984952471
8496 21.240000 0.999983498000
8497 21.242500 0.999982138913
8498 21.245000 0.999980910123
8499 21.247500 0.999979845867
8500 21.250000 0.999978978743
8501 21.252500 0.999978338780
8502 21.255000 0.999977952537
8503 21.257500 0.999977842284
8504 21.260000 0.999978025278
8505 21.262500 0.999978513151
8506 21.265000 0.999979311437
8507 21.267500 0.999980419243
8508 21.270000 0.999981829088
8509 21.272500 0.999983526904
8510 21.275000 0.999985492206
8511 21.277500 0.999987698434
8512 21.280000 0.999990113447
8513 21.282500 0.999992700174
8514 21.285000 0.999995417393
8515 21.287500 0.999998220623
8516 21.290000 1.000001063115
8517 21.292500 1.000003896896
8518 21.295000 1.000006673870
8519 21.297500 1.000009346911
8520 21.300000 1.000011870954
8521 21.302500 1.000014204026
8522 21.305000 1.000016308216
8523 21.307500 1.000018150534
8524 21.310000 1.000019703652
8525 21.312500 1.000020946503
8526 21.315000 1.000021864721
8527 21.317500 1.000022450907
8528 21.320000 1.000022704726
8529 21.322500 1.000022632813
8530 21.325000 1.000022248516
8531 21.327500 1.000021571457
8532 21.330000 1.000020626945
8533 21.332500 1.000019445246
8534 21.335000 1.000018060731
8535 21.337500 1.000016510933
8536 21.340000 1.000014835530
8537 21.342500 1.000013075282
8538 21.345000 1.000011270970
8539 21.347500 1.000009462331
8540 21.350000 1.000007687052
8541 21.352500 1.000005979833
8542 21.355000 1.000004371544
8543 21.357500 1.000002888505
8544 21.360000 1.000001551901
8545 21.362500 1.000000377354
8546 21.365000 0.999999374658
8547 21.367500 0.999998547681
8548 21.370000 0.999997894442
8549 21.372500 0.999997407355
8550 21.375000 0.999997073632
8551 21.377500 0.999996875834
8552 21.380000 0.999996792553
8553 21.382500 0.999996799203
8554 21.385000 0.999996868901
8555 21.387500 0.999996973404
8556 21.390000 0.999997084091
8557 21.392500 0.999997172934
8558 21.395000 0.999997213465
8559 21.397500 0.999997181674
8560 21.400000 0.999997056848
8561 21.402500 0.999996822292
8562 21.405000 0.999996465937
8563 21.407500 0.999995980806
8564 21.410000 0.999995365323
8565 21.412500 0.999994623460
8566 21.415000 0.999993764714
8567 21.417500 0.999992803917
8568 21.420000 0.999991760877
8569 21.422500 0.999990659875
8570 21.425000 0.999989529012
8571 21.427500 0.999988399436
8572 21.430000 0.999987304473
8573 21.432500 0.999986278676
8574 21.435000 0.999985356829
8575 21.437500 0.999984572926
8576 21.440000 0.999983959161
8577 21.442500 0.999983544951
8578 21.445000 0.999983356023
8579 21.447500 0.999983413594
8580 21.450000 0.999983733658
8581 21.452500 0.999984326416
8582 21.455000 0.999985195842
8583 21.457500 0.999986339432
8584 21.460000 0.999987748103
8585 21.462500 0.999989406285
8586 21.465000 0.999991292176
8587 21.467500 0.999993378168
8588 21.470000 0.999995631435
8589 21.472500 0.999998014651
8590 21.475000 1.000000486849
8591 21.477500 1.000003004365
8592 21.480000 1.000005521869
8593 21.482500 1.000007993440
8594 21.485000 1.000010373663
8595 21.487500 1.000012618718
8596 21.490000 1.000014687430
8597 21.492500 1.000016542251
8598 21.495000 1.000018150156
8599 21.497500 1.000019483418
8600 21.500000 1.000020520249
8601 21.502500 1.000021245288
8602 21.505000 1.000021649922
8603 21.507500 1.000021732436
8604 21.510000 1.000021497986
8605 21.512500 1.000020958395
8606 21.515000 1.000020131782
8607 21.517500 1.000019042035
8608 21.520000 1.000017718142
8609 21.522500 1.000016193394
8610 21.525000 1.000014504493
8611 21.527500 1.000012690583
8612 21.530000 1.000010792228
8613 21.532500 1.000008850373
8614 21.535000 1.000006905311
8615 21.537500 1.000004995682
8616 21.540000 1.000003157532
8617 21.542500 1.000001423465
8618 21.545000 0.999999821894
8619 21.547500 0.999998376419
8620 21.550000 0.999997105357
8621 21.552500 0.999996021408
8622 21.555000 0.999995131496
8623 21.557500 0.999994436765
8624 21.560000 0.999993932736
8625 21.562500 0.999993609618
8626 21.565000 0.999993452767
8627 21.567500 0.999993443267
8628 21.570000 0.999993558628
8629 21.572500 0.999993773573
8630 21.575000 0.999994060893
8631 21.577500 0.999994392342
8632 21.580000 0.999994739552
8633 21.582500 0.999995074937
8634 21.585000 0.999995372565
8635 21.587500 0.999995608961
8636 21.590000 0.999995763840
8637 21.592500 0.999995820730
8638 21.595000 0.999995767473
8639 21.597500 0.999995596600
8640 21.600000 0.999995305556
8641 21.602500 0.999994896781
8642 21.605000 0.999994377634
8643 21.607500 0.999993760179
8644 21.610000 0.999993060822
8645 21.612500 0.999992299822
8646 21.615000 0.999991500689
8647 21.617500 0.999990689485
8648 21.620000 0.999989894045
8649 21.622500 0.999989143149
8650 21.625000 0.999988465660
8651 21.627500 0.999987889661
8652 21.630000 0.999987441604
8653 21.632500 0.999987145512
8654 21.635000 0.999987022237
8655 21.637500 0.999987088810
8656 21.640000 0.999987357891
8657 21.642500 0.999987837342
8658 21.645000 0.999988529927
8659 21.647500 0.999989433153
8660 21.650000 0.999990539253
8661 21.652500 0.999991835311
8662 21.655000 0.999993303529
8663 21.657500 0.999994921618
8664 21.660000 0.999996663321
8665 21.662500 0.999998499029
8666 21.665000 1.000000396494
8667 21.667500 1.000002321612
8668 21.670000 1.000004239241
8669 21.672500 1.000006114063
8670 21.675000 1.000007911431
8671 21.677500 1.000009598210
8672 21.680000 1.000011143558
8673 21.682500 1.000012519663
8674 21.685000 1.000013702381
8675 21.687500 1.000014671785
8676 21.690000 1.000015412597
8677 21.692500 1.000015914499
8678 21.695000 1.000016172313
8679 21.697500 1.000016186052
8680 21.700000 1.000015960834
8681 21.702500 1.000015506671
8682 21.705000 1.000014838135
8683 21.707500 1.000013973917
8684 21.710000 1.000012936286
8685 21.712500 1.000011750472
8686 21.715000 1.000010443982
8687 21.717500 1.000009045874
8688 21.720000 1.000007586011
8689 21.722500 1.000006094306
8690 21.725000 1.000004599990
8691 21.727500 1.000003130916
8692 21.730000 1.000001712912
8693 21.732500 1.000000369213
8694 21.735000 0.999999119971
8695 21.737500 0.999997981865
8696 21.740000 0.999996967813
8697 21.742500 0.999996086795
8698 21.745000 0.999995343788
8699 21.747500 0.999994739814
8700 21.750000 0.999994272093
8701 21.752500 0.999993934296
8702 21.755000 0.999993716898
8703 21.757500 0.999993607597
8704 21.760000 0.999993591810
8705 21.762500 0.999993653215
8706 21.765000 0.999993774327
8707 21.767500 0.999993937093
8708 21.770000 0.999994123481
8709 21.772500 0.999994316062
8710 21.775000 0.999994498545
8711 21.777500 0.999994656276
8712 21.780000 0.999994776668
8713 21.782500 0.999994849559
8714 21.785000 0.999994867493
8715 21.787500 0.999994825907
8716 21.790000 0.999994723231
8717 21.792500 0.999994560892
8718 21.795000 0.999994343230
8719 21.797500 0.999994077326
8720 21.800000 0.999993772747
8721 21.802500 0.999993441227
8722 21.805000 0.999993096279
8723 21.807500 0.999992752765
8724 21.810000 0.999992426426
8725 21.812500 0.999992133397
8726 21.815000 0.999991889708
8727 21.817500 0.999991710796
8728 21.820000 0.999991611040
8729 21.822500 0.999991603328
8730 21.825000 0.999991698665
8731 21.827500 0.999991905846
8732 21.830000 0.999992231185
8733 21.832500 0.999992678317
8734 21.835000 0.999993248074
8735 21.837500 0.999993938436
8736 21.840000 0.999994744560
8737 21.842500 0.999995658885
8738 21.845000 0.999996671295
8739 21.847500 0.999997769366
8740 21.850000 0.999998938647
8741 21.852500 1.000000163001
8742 21.855000 1.000001424981
8743 21.857500 1.000002706228
8744 21.860000 1.000003987887
8745 21.862500 1.000005251023
8746 21.865000 1.000006477033
8747 21.867500 1.000007648036
8748 21.870000 1.000008747241
8749 21.872500 1.000009759268
8750 21.875000 1.000010670437
8751 21.877500 1.000011469000
8752 21.880000 1.000012145323
8753 21.882500 1.000012692005
8754 21.885000 1.000013103954
8755 21.887500 1.000013378389
8756 21.890000 1.000013514802
8757 21.892500 1.000013514862
8758 21.895000 1.000013382278
8759 21.897500 1.000013122619
8760 21.900000 1.000012743104
8761 21.902500 1.000012252363
8762 21.905000 1.000011660191
8763 21.907500 1.000010977277
8764 21.910000 1.000010214942
8765 21.912500 1.000009384883
8766 21.915000 1.000008498921
8767 21.917500 1.000007568773
8768 21.920000 1.000006605846
8769 21.922500 1.000005621062
8770 21.925000 1.000004624700
8771 21.927500 1.000003626287
8772 21.930000 1.000002634509
8773 21.932500 1.000001657158
8774 21.935000 1.000000701113
8775 21.937500 0.999999772338
8776 21.940000 0.999998875922
8777 21.942500 0.999998016124
8778 21.945000 0.999997196444
8779 21.947500 0.999996419703
8780 21.950000 0.999995688132
8781 21.952500 0.999995003464
8782 21.955000 0.999994367027
8783 21.957500 0.999993779826
8784 21.960000 0.999993242623
8785 21.962500 0.999992756007
8786 21.965000 0.999992320442
8787 21.967500 0.999991936311
8788 21.970000 0.999991603940
8789 21.972500 0.999991323610
8790 21.975000 0.999991095555
8791 21.977500 0.999990919947
8792 21.980000 0.999990796871
8793 21.982500 0.999990726299
8794 21.985000 0.999990708051
8795 21.987500 0.999990741761
8796 21.990000 0.999990826843
8797 21.992500 0.999990962459
8798 21.995000 0.999991147497
8799 21.997500 0.999991380558
8800 22.000000 0.999991659951
8801 22.002500 0.999991983697
8802 22.005000 0.999992349557
8803 22.007500 0.999992755054
8804 22.010000 0.999993197521
8805 22.012500 0.999993674149
8806 22.015000 0.999994182043
8807 22.017500 0.999994718289
8808 22.020000 0.999995280011
8809 22.022500 0.999995864440
8810 22.025000 0.999996468963
8811 22.027500 0.999997091178
8812 22.030000 0.999997728929
8813 22.032500 0.999998380328
8814 22.035000 0.999999043765
8815 22.037500 0.999999717896
8816 22.040000 1.000000401615
8817 22.042500 1.000001094006
8818 22.045000 1.000001794278
8819 22.047500 1.000002501678
8820 22.050000 1.000003215404
8821 22.052500 1.000003934487
8822 22.055000 1.000004657681
8823 22.057500 1.000005383345
8824 22.060000 1.000006109326
8825 22.062500 1.000006832850
8826 22.065000 1.000007550424
8827 22.067500 1.000008257759
8828 22.070000 1.000008949713
8829 22.072500 1.000009620259
8830 22.075000 1.000010262488
8831 22.077500 1.000010868640
8832 22.080000 1.000011430178
8833 22.082500 1.000011937890
8834 22.085000 1.000012382037
8835 22.087500 1.000012752524
8836 22.090000 1.000013039111
8837 22.092500 1.000013231653
8838 22.095000 1.000013320356
8839 22.097500 1.000013296052
8840 22.100000 1.000013150490
8841 22.102500 1.000012876613
8842 22.105000 1.000012468844
8843 22.107500 1.000011923349
8844 22.110000 1.000011238271
8845 22.112500 1.000010413941
8846 22.115000 1.000009453036
8847 22.117500 1.000008360705
8848 22.120000 1.000007144622
8849 22.122500 1.000005814995
8850 22.125000 1.000004384505
8851 22.127500 1.000002868186
8852 22.130000 1.000001283232
8853 22.132500 0.999999648760
8854 22.135000 0.999997985492
8855 22.137500 0.999996315406
8856 22.140000 0.999994661328
8857 22.142500 0.999993046496
8858 22.145000 0.999991494093
8859 22.147500 0.999990026769
8860 22.150000 0.999988666161
8861 22.152500 0.999987432417
8862 22.155000 0.999986343754
8863 22.157500 0.999985416037
8864 22.160000 0.999984662418
8865 22.162500 0.999984093026
8866 22.165000 0.999983714721
8867 22.167500 0.999983530929
8868 22.170000 0.999983541554
8869 22.172500 0.999983742975
8870 22.175000 0.999984128128
8871 22.177500 0.999984686675
8872 22.180000 0.999985405251
8873 22.182500 0.999986267792
8874 22.185000 0.999987255931
8875 22.187500 0.999988349448
8876 22.190000 0.999989526774
8877 22.192500 0.999990765525
8878 22.195000 0.999992043058
8879 22.197500 0.999993337034
8880 22.200000 0.999994625964
8881 22.202500 0.999995889739
8882 22.205000 0.999997110111
8883 22.207500 0.999998271128
8884 22.210000 0.999999359493
8885 22.212500 1.000000364851
8886 22.215000 1.000001279992
8887 22.217500 1.000002100954
8888 22.220000 1.000002827033
8889 22.222500 1.000003460698
8890 22.225000 1.000004007405
8891 22.227500 1.000004475322
8892 22.230000 1.000004874970
8893 22.232500 1.000005218792
8894 22.235000 1.000005520652
8895 22.237500 1.000005795298
8896 22.240000 1.000006057783
8897 22.242500 1.000006322875
8898 22.245000 1.000006604470
8899 22.247500 1.000006915026
8900 22.250000 1.000007265032
8901 22.252500 1.000007662535
8902 22.255000 1.000008112738
8903 22.257500 1.000008617676
8904 22.260000 1.000009175997
8905 22.262500 1.000009782836
8906 22.265000 1.000010429808
8907 22.267500 1.000011105114
8908 22.270000 1.000011793747
8909 22.272500 1.000012477825
8910 22.275000 1.000013137014
8911 22.277500 1.000013749045
8912 22.280000 1.000014290311
8913 22.282500 1.000014736532
8914 22.285000 1.000015063456
8915 22.287500 1.000015247596
8916 22.290000 1.000015266971
8917 22.292500 1.000015101829
8918 22.295000 1.000014735334
8919 22.297500 1.000014154203
8920 22.300000 1.000013349262
8921 22.302500 1.000012315905
8922 22.305000 1.000011054450
8923 22.307500 1.000009570373
8924 22.310000 1.000007874409
8925 22.312500 1.000005982511
8926 22.315000 1.000003915686
8927 22.317500 1.000001699673
8928 22.320000 0.999999364508
8929 22.322500 0.999996943951
8930 22.325000 0.999994474818
8931 22.327500 0.999991996207
8932 22.330000 0.999989548657
8933 22.332500 0.999987173253
8934 22.335000 0.999984910696
8935 22.337500 0.999982800372
8936 22.340000 0.999980879437
8937 22.342500 0.999979181941
8938 22.345000 0.999977738026
8939 22.347500 0.999976573200
8940 22.350000 0.999975707727
8941 22.352500 0.999975156138
8942 22.355000 0.999974926875
8943 22.357500 0.999975022091
8944 22.360000 0.999975437597
8945 22.362500 0.999976162968
8946 22.365000 0.999977181801
8947 22.367500 0.999978472120
8948 22.370000 0.999980006927
8949 22.372500 0.999981754860
8950 22.375000 0.999983680976
8951 22.377500 0.999985747609
8952 22.380000 0.999987915291
8953 22.382500 0.999990143720
8954 22.385000 0.999992392734
8955 22.387500 0.999994623275
8956 22.390000 0.999996798315
8957 22.392500 0.999998883718
8958 22.395000 1.000000849016
8959 22.397500 1.000002668075
8960 22.400000 1.000004319639
8961 22.402500 1.000005787729
8962 22.405000 1.000007061896
8963 22.407500 1.000008137317
8964 22.410000 1.000009014726
8965 22.412500 1.000009700191
8966 22.415000 1.000010204748
8967 22.417500 1.000010543884
8968 22.420000 1.000010736904
8969 22.422500 1.000010806193
8970 22.425000 1.000010776395
8971 22.427500 1.000010673527
8972 22.430000 1.000010524071
8973 22.432500 1.000010354047
8974 22.435000 1.000010188117
8975 22.437500 1.000010048733
8976 22.440000 1.000009955358
8977 22.442500 1.000009923779
8978 22.445000 1.000009965545
8979 22.447500 1.000010087535
8980 22.450000 1.000010291669
8981 22.452500 1.000010574783
8982 22.455000 1.000010928663
8983 22.457500 1.000011340242
8984 22.460000 1.000011791950
8985 22.462500 1.000012262224
8986 22.465000 1.000012726137
8987 22.467500 1.000013156161
8988 22.470000 1.000013523017
8989 22.472500 1.000013796603
8990 22.475000 1.000013946965
8991 22.477500 1.000013945289
8992 22.480000 1.000013764887
8993 22.482500 1.000013382137
8994 22.485000 1.000012777360
8995 22.487500 1.000011935608
8996 22.490000 1.000010847329
8997 22.492500 1.000009508897
8998 22.495000 1.000007922987
8999 22.497500 1.000006098783
9000 22.500000 1.000004052005
9001 22.502500 1.000001804765
9002 22.505000 0.999999385235
9003 22.507500 0.999996827149
9004 22.510000 0.999994169145
9005 22.512500 0.999991453961
9006 22.515000 0.999988727507
9007 22.517500 0.999986037835
9008 22.520000 0.999983434043
9009 22.522500 0.999980965122
9010 22.525000 0.999978678796
9011 22.527500 0.999976620378
9012 22.530000 0.999974831665
9013 22.532500 0.999973349915
9014 22.535000 0.999972206926
9015 22.537500 0.999971428233
9016 22.540000 0.999971032469
9017 22.542500 0.999971030876
9018 22.545000 0.999971427005
9019 22.547500 0.999972216600
9020 22.550000 0.999973387671
9021 22.552500 0.999974920757
9022 22.555000 0.999976789373
9023 22.557500 0.999978960625
9024 22.560000 0.999981395982
9025 22.562500 0.999984052186
9026 22.565000 0.999986882260
9027 22.567500 0.999989836621
9028 22.570000 0.999992864232
9029 22.572500 0.999995913786
9030 22.575000 0.999998934884
9031 22.577500 1.000001879178
9032 22.580000 1.000004701447
9033 22.582500 1.000007360573
9034 22.585000 1.000009820410
9035 22.587500 1.000012050500
9036 22.590000 1.000014026634
9037 22.592500 1.000015731241
9038 22.595000 1.000017153594
9039 22.597500 1.000018289829
9040 22.600000 1.000019142783
9041 22.602500 1.000019721649
9042 22.605000 1.000020041472
9043 22.607500 1.000020122491
9044 22.610000 1.000019989349
9045 22.612500 1.000019670201
9046 22.615000 1.000019195744
9047 22.617500 1.000018598188
9048 22.620000 1.000017910215
9049 22.622500 1.000017163943
9050 22.625000 1.000016389931
9051 22.627500 1.000015616245
9052 22.630000 1.000014867633
9053 22.632500 1.000014164799
9054 22.635000 1.000013523830
9055 22.637500 1.000012955770
9056 22.640000 1.000012466359
9057 22.642500 1.000012055944
9058 22.645000 1.000011719573
9059 22.647500 1.000011447243
9060 22.650000 1.000011224328
9061 22.652500 1.000011032145
9062 22.655000 1.000010848659
9063 22.657500 1.000010649296
9064 22.660000 1.000010407848
9065 22.662500 1.000010097436
9066 22.665000 1.000009691500
9067 22.667500 1.000009164808
9068 22.670000 1.000008494415
9069 22.672500 1.000007660587
9070 22.675000 1.000006647626
9071 22.677500 1.000005444596
9072 22.680000 1.000004045912
9073 22.682500 1.000002451782
9074 22.685000 1.000000668483
9075 22.687500 0.999998708471
9076 22.690000 0.999996590299
9077 22.692500 0.999994338372
9078 22.695000 0.999991982521
9079 22.697500 0.999989557415
9080 22.700000 0.999987101833
9081 22.702500 0.999984657799
9082 22.705000 0.999982269614
9083 22.707500 0.999979982813
9084 22.710000 0.999977843065
9085 22.712500 0.999975895046
9086 22.715000 0.999974181331
9087 22.717500 0.999972741310
9088 22.720000 0.999971610177
9089 22.722500 0.999970818010
9090 22.725000 0.999970388967
9091 22.727500 0.999970340623
9092 22.730000 0.999970683459
9093 22.732500 0.999971420526
9094 22.735000 0.999972547284
9095 22.737500 0.999974051629
9096 22.740000 0.999975914100
9097 22.742500 0.999978108264
9098 22.745000 0.999980601268
9099 22.747500 0.999983354552
9100 22.750000 0.999986324687
9101 22.752500 0.999989464330
9102 22.755000 0.999992723278
9103 22.757500 0.999996049565
9104 22.760000 0.999999390610
9105 22.762500 1.000002694358
9106 22.765000 1.000005910401
9107 22.767500 1.000008991042
9108 22.770000 1.000011892281
9109 22.772500 1.000014574697
9110 22.775000 1.000017004197
9111 22.777500 1.000019152628
9112 22.780000 1.000020998226
9113 22.782500 1.000022525901
9114 22.785000 1.000023727344
9115 22.787500 1.000024600968
9116 22.790000 1.000025151676
9117 22.792500 1.000025390471
9118 22.795000 1.000025333926
9119 22.797500 1.000025003521
9120 22.800000 1.000024424872
9121 22.802500 1.000023626882
9122 22.805000 1.000022640829
9123 22.807500 1.000021499418
9124 22.810000 1.000020235840
