# l[6]( l_6(t) ) connection: point3-point6
n t l_6(t)
8319 20.797500 1.000041288388
8320 20.800000 1.000040722938
8321 20.802500 1.000039842880
8322 20.805000 1.000038657734
8323 20.807500 1.000037179380
8324 20.810000 1.000035421929
8325 20.812500 1.000033401551
8326 20.815000 1.000031136311
8327 20.817500 1.000028645968
8328 20.820000 1.000025951782
8329 20.822500 1.000023076297
8330 20.825000 1.000020043125
8331 20.827500 1.000016876725
8332 20.830000 1.000013602177
8333 20.832500 1.000010244964
8334 20.835000 1.000006830756
8335 20.837500 1.000003385197
8336 20.840000 0.999999933710
8337 20.842500 0.999996501309
8338 20.845000 0.999993112423
8339 20.847500 0.999989790742
8340 20.850000 0.999986559071
8341 20.852500 0.999983439210
8342 20.855000 0.999980451844
8343 20.857500 0.999977616458
8344 20.860000 0.999974951258
8345 20.862500 0.999972473121
8346 20.865000 0.999970197549
8347 20.867500 0.999968138638
8348 20.870000 0.999966309061
8349 20.872500 0.999964720059
8350 20.875000 0.999963381431
8351 20.877500 0.999962301536
8352 20.880000 0.999961487294
8353 20.882500 0.999960944183
8354 20.885000 0.999960676238
8355 20.887500 0.999960686041
8356 20.890000 0.999960974709
8357 20.892500 0.999961541872
8358 20.895000 0.999962385649
8359 20.897500 0.999963502614
8360 20.900000 0.999964887754
8361 20.902500 0.999966534431
8362 20.905000 0.999968434329
8363 20.907500 0.999970577416
8364 20.910000 0.999972951895
8365 20.912500 0.999975544169
8366 20.915000 0.999978338817
8367 20.917500 0.999981318571
8368 20.920000 0.999984464328
8369 20.922500 0.999987755169
8370 20.925000 0.999991168406
8371 20.927500 0.999994679661
8372 20.930000 0.999998262965
8373 20.932500 1.000001890900
8374 20.935000 1.000005534766
8375 20.937500 1.000009164787
8376 20.940000 1.000012750349
8377 20.942500 1.000016260271
8378 20.945000 1.000019663105
8379 20.947500 1.000022927467
8380 20.950000 1.000026022385
8381 20.952500 1.000028917673
8382 20.955000 1.000031584310
8383 20.957500 1.000033994832
8384 20.960000 1.000036123717
8385 20.962500 1.000037947765
8386 20.965000 1.000039446464
8387 20.967500 1.000040602323
8388 20.970000 1.000041401185
8389 20.972500 1.000041832495
8390 20.975000 1.000041889518
8391 20.977500 1.000041569517
8392 20.980000 1.000040873865
8393 20.982500 1.000039808097
8394 20.985000 1.000038381898
8395 20.987500 1.000036609034
8396 20.990000 1.000034507202
8397 20.992500 1.000032097829
8398 20.995000 1.000029405802
8399 20.997500 1.000026459142
8400 21.000000 1.000023288626
8401 21.002500 1.000019927365
8402 21.005000 1.000016410339
8403 21.007500 1.000012773906
8404 21.010000 1.000009055293
8405 21.012500 1.000005292075
8406 21.015000 1.000001521653
8407 21.017500 0.999997780744
8408 21.020000 0.999994104892
8409 21.022500 0.999990528010
8410 21.025000 0.999987081960
8411 21.027500 0.999983796180
8412 21.030000 0.999980697361
8413 21.032500 0.999977809197
8414 21.035000 0.999975152178
8415 21.037500 0.999972743470
8416 21.040000 0.999970596843
8417 21.042500 0.999968722681
8418 21.045000 0.999967128043
8419 21.047500 0.999965816793
8420 21.050000 0.999964789777
8421 21.052500 0.999964045056
8422 21.055000 0.999963578169
8423 21.057500 0.999963382433
8424 21.060000 0.999963449267
8425 21.062500 0.999963768522
8426 21.065000 0.999964328816
8427 21.067500 0.999965117864
8428 21.070000 0.999966122787
8429 21.072500 0.999967330400
8430 21.075000 0.999968727463
8431 21.077500 0.999970300895
8432 21.080000 0.999972037945
8433 21.082500 0.999973926312
8434 21.085000 0.999975954218
8435 21.087500 0.999978110425
8436 21.090000 0.999980384213
8437 21.092500 0.999982765301
8438 21.095000 0.999985243734
8439 21.097500 0.999987809729
8440 21.100000 0.999990453496
8441 21.102500 0.999993165041
8442 21.105000 0.999995933949
8443 21.107500 0.999998749172
8444 21.110000 1.000001598829
8445 21.112500 1.000004470010
8446 21.115000 1.000007348622
8447 21.117500 1.000010219261
8448 21.120000 1.000013065132
8449 21.122500 1.000015868018
8450 21.125000 1.000018608305
8451 21.127500 1.000021265063
8452 21.130000 1.000023816191
8453 21.132500 1.000026238621
8454 21.135000 1.000028508581
8455 21.137500 1.000030601907
8456 21.140000 1.000032494418
8457 21.142500 1.000034162315
8458 21.145000 1.000035582623
8459 21.147500 1.000036733653
8460 21.150000 1.000037595479
8461 21.152500 1.000038150401
8462 21.155000 1.000038383411
8463 21.157500 1.000038282623
8464 21.160000 1.000037839665
8465 21.162500 1.000037050026
8466 21.165000 1.000035913337
8467 21.167500 1.000034433584
8468 21.170000 1.000032619245
8469 21.172500 1.000030483337
8470 21.175000 1.000028043382
8471 21.177500 1.000025321275
8472 21.180000 1.000022343066
8473 21.182500 1.000019138656
8474 21.185000 1.000015741404
8475 21.187500 1.000012187662
8476 21.190000 1.000008516241
8477 21.192500 1.000004767820
8478 21.195000 1.000000984312
8479 21.197500 0.999997208198
8480 21.200000 0.999993481840
8481 21.202500 0.999989846800
8482 21.205000 0.999986343165
8483 21.207500 0.999983008903
8484 21.210000 0.999979879264
8485 21.212500 0.999976986228
8486 21.215000 0.999974358032
8487 21.217500 0.999972018766
8488 21.220000 0.999969988059
8489 21.222500 0.999968280859
8490 21.225000 0.999966907310
8491 21.227500 0.999965872721
8492 21.230000 0.999965177646
8493 21.232500 0.999964818045
8494 21.235000 0.999964785545
8495 21.237500 0.999965067772
8496 21.240000 0.999965648769
8497 21.242500 0.999966509457
8498 21.245000 0.999967628160
8499 21.247500 0.999968981155
8500 21.250000 0.999970543238
8501 21.252500 0.999972288306
8502 21.255000 0.999974189917
8503 21.257500 0.999976221831
8504 21.260000 0.999978358515
8505 21.262500 0.999980575592
8506 21.265000 0.999982850234
8507 21.267500 0.999985161482
8508 21.270000 0.999987490498
8509 21.272500 0.999989820725
8510 21.275000 0.999992137976
8511 21.277500 0.999994430433
8512 21.280000 0.999996688573
8513 21.282500 0.999998905017
8514 21.285000 1.000001074311
8515 21.287500 1.000003192651
8516 21.290000 1.000005257564
8517 21.292500 1.000007267549
8518 21.295000 1.000009221697
8519 21.297500 1.000011119307
8520 21.300000 1.000012959502
8521 21.302500 1.000014740871
8522 21.305000 1.000016461131
8523 21.307500 1.000018116849
8524 21.310000 1.000019703207
8525 21.312500 1.000021213834
8526 21.315000 1.000022640710
8527 21.317500 1.000023974145
8528 21.320000 1.000025202833
8529 21.322500 1.000026313987
8530 21.325000 1.000027293550
8531 21.327500 1.000028126475
8532 21.330000 1.000028797070
8533 21.332500 1.000029289396
8534 21.335000 1.000029587713
8535 21.337500 1.000029676953
8536 21.340000 1.000029543215
8537 21.342500 1.000029174259
8538 21.345000 1.000028559995
8539 21.347500 1.000027692938
8540 21.350000 1.000026568634
8541 21.352500 1.000025186018
8542 21.355000 1.000023547722
8543 21.357500 1.000021660290
8544 21.360000 1.000019534326
8545 21.362500 1.000017184531
8546 21.365000 1.000014629662
8547 21.367500 1.000011892381
8548 21.370000 1.000008999015
8549 21.372500 1.000005979217
8550 21.375000 1.000002865551
8551 21.377500 0.999999692982
8552 21.380000 0.999996498317
8553 21.382500 0.999993319577
8554 21.385000 0.999990195331
8555 21.387500 0.999987164013
8556 21.390000 0.999984263217
8557 21.392500 0.999981529007
8558 21.395000 0.999978995245
8559 21.397500 0.999976692968
8560 21.400000 0.999974649807
8561 21.402500 0.999972889485
8562 21.405000 0.999971431387
8563 21.407500 0.999970290232
8564 21.410000 0.999969475830
8565 21.412500 0.999968992953
8566 21.415000 0.999968841313
8567 21.417500 0.999969015640
8568 21.420000 0.999969505867
8569 21.422500 0.999970297424
8570 21.425000 0.999971371606
8571 21.427500 0.999972706038
8572 21.430000 0.999974275203
8573 21.432500 0.999976051024
8574 21.435000 0.999978003496
8575 21.437500 0.999980101331
8576 21.440000 0.999982312620
8577 21.442500 0.999984605491
8578 21.445000 0.999986948731
8579 21.447500 0.999989312383
8580 21.450000 0.999991668282
8581 21.452500 0.999993990528
8582 21.455000 0.999996255887
8583 21.457500 0.999998444101
8584 21.460000 1.000000538119
8585 21.462500 1.000002524221
8586 21.465000 1.000004392062
8587 21.467500 1.000006134613
8588 21.470000 1.000007748020
8589 21.472500 1.000009231376
8590 21.475000 1.000010586427
8591 21.477500 1.000011817209
8592 21.480000 1.000012929641
8593 21.482500 1.000013931074
8594 21.485000 1.000014829824
8595 21.487500 1.000015634697
8596 21.490000 1.000016354517
8597 21.492500 1.000016997682
8598 21.495000 1.000017571747
8599 21.497500 1.000018083061
8600 21.500000 1.000018536464
8601 21.502500 1.000018935043
8602 21.505000 1.000019279970
8603 21.507500 1.000019570417
8604 21.510000 1.000019803550
8605 21.512500 1.000019974608
8606 21.515000 1.000020077056
8607 21.517500 1.000020102816
8608 21.520000 1.000020042564
8609 21.522500 1.000019886078
8610 21.525000 1.000019622641
8611 21.527500 1.000019241473
8612 21.530000 1.000018732188
8613 21.532500 1.000018085250
8614 21.535000 1.000017292433
8615 21.537500 1.000016347253
8616 21.540000 1.000015245361
8617 21.542500 1.000013984901
8618 21.545000 1.000012566799
8619 21.547500 1.000010994985
8620 21.550000 1.000009276545
8621 21.552500 1.000007421783
8622 21.555000 1.000005444204
8623 21.557500 1.000003360405
8624 21.560000 1.000001189885
8625 21.562500 0.999998954772
8626 21.565000 0.999996679473
8627 21.567500 0.999994390257
8628 21.570000 0.999992114782
8629 21.572500 0.999989881570
8630 21.575000 0.999987719459
8631 21.577500 0.999985657019
8632 21.580000 0.999983721982
8633 21.582500 0.999981940664
8634 21.585000 0.999980337422
8635 21.587500 0.999978934142
8636 21.590000 0.999977749781
8637 21.592500 0.999976799969
8638 21.595000 0.999976096683
8639 21.597500 0.999975648002
8640 21.600000 0.999975457948
8641 21.602500 0.999975526413
8642 21.605000 0.999975849184
8643 21.607500 0.999976418052
8644 21.610000 0.999977221015
8645 21.612500 0.999978242556
8646 21.615000 0.999979463998
8647 21.617500 0.999980863929
8648 21.620000 0.999982418672
8649 21.622500 0.999984102805
8650 21.625000 0.999985889710
8651 21.627500 0.999987752127
8652 21.630000 0.999989662722
8653 21.632500 0.999991594636
8654 21.635000 0.999993522011
8655 21.637500 0.999995420470
8656 21.640000 0.999997267561
8657 21.642500 0.999999043128
8658 21.645000 1.000000729623
8659 21.647500 1.000002312339
8660 21.650000 1.000003779573
8661 21.652500 1.000005122697
8662 21.655000 1.000006336161
8663 21.657500 1.000007417409
8664 21.660000 1.000008366728
8665 21.662500 1.000009187026
8666 21.665000 1.000009883555
8667 21.667500 1.000010463574
8668 21.670000 1.000010935986
8669 21.672500 1.000011310935
8670 21.675000 1.000011599393
8671 21.677500 1.000011812738
8672 21.680000 1.000011962344
8673 21.682500 1.000012059189
8674 21.685000 1.000012113488
8675 21.687500 1.000012134373
8676 21.690000 1.000012129615
8677 21.692500 1.000012105406
8678 21.695000 1.000012066195
8679 21.697500 1.000012014596
8680 21.700000 1.000011951351
8681 21.702500 1.000011875367
8682 21.705000 1.000011783809
8683 21.707500 1.000011672261
8684 21.710000 1.000011534925
8685 21.712500 1.000011364883
8686 21.715000 1.000011154386
8687 21.717500 1.000010895176
8688 21.720000 1.000010578827
8689 21.722500 1.000010197094
8690 21.725000 1.000009742259
8691 21.727500 1.000009207470
8692 21.730000 1.000008587049
8693 21.732500 1.000007876780
8694 21.735000 1.000007074150
8695 21.737500 1.000006178545
8696 21.740000 1.000005191396
8697 21.742500 1.000004116272
8698 21.745000 1.000002958906
8699 21.747500 1.000001727171
8700 21.750000 1.000000430990
8701 21.752500 0.999999082195
8702 21.755000 0.999997694331
8703 21.757500 0.999996282412
8704 21.760000 0.999994862637
8705 21.762500 0.999993452076
8706 21.765000 0.999992068326
8707 21.767500 0.999990729153
8708 21.770000 0.999989452128
8709 21.772500 0.999988254265
8710 21.775000 0.999987151669
8711 21.777500 0.999986159211
8712 21.780000 0.999985290220
8713 21.782500 0.999984556221
8714 21.785000 0.999983966711
8715 21.787500 0.999983528983
8716 21.790000 0.999983247996
8717 21.792500 0.999983126307
8718 21.795000 0.999983164049
8719 21.797500 0.999983358964
8720 21.800000 0.999983706492
8721 21.802500 0.999984199904
8722 21.805000 0.999984830480
8723 21.807500 0.999985587725
8724 21.810000 0.999986459625
8725 21.812500 0.999987432915
8726 21.815000 0.999988493378
8727 21.817500 0.999989626150
8728 21.820000 0.999990816026
8729 21.822500 0.999992047763
8730 21.825000 0.999993306372
8731 21.827500 0.999994577393
8732 21.830000 0.999995847139
8733 21.832500 0.999997102916
8734 21.835000 0.999998333209
8735 21.837500 0.999999527824
8736 21.840000 1.000000677998
8737 21.842500 1.000001776466
8738 21.845000 1.000002817482
8739 21.847500 1.000003796811
8740 21.850000 1.000004711671
8741 21.852500 1.000005560654
8742 21.855000 1.000006343604
8743 21.857500 1.000007061479
8744 21.860000 1.000007716182
8745 21.862500 1.000008310387
8746 21.865000 1.000008847349
8747 21.867500 1.000009330708
8748 21.870000 1.000009764299
8749 21.872500 1.000010151967
8750 21.875000 1.000010497392
8751 21.877500 1.000010803930
8752 21.880000 1.000011074478
8753 21.882500 1.000011311357
8754 21.885000 1.000011516224
8755 21.887500 1.000011690008
8756 21.890000 1.000011832876
8757 21.892500 1.000011944228
8758 21.895000 1.000012022718
8759 21.897500 1.000012066298
8760 21.900000 1.000012072294
8761 21.902500 1.000012037492
8762 21.905000 1.000011958253
8763 21.907500 1.000011830637
8764 21.910000 1.000011650538
8765 21.912500 1.000011413828
8766 21.915000 1.000011116505
8767 21.917500 1.000010754837
8768 21.920000 1.000010325506
8769 21.922500 1.000009825743
8770 21.925000 1.000009253451
8771 21.927500 1.000008607314
8772 21.930000 1.000007886897
8773 21.932500 1.000007092716
8774 21.935000 1.000006226304
8775 21.937500 1.000005290242
8776 21.940000 1.000004288184
8777 21.942500 1.000003224849
8778 21.945000 1.000002106004
8779 21.947500 1.000000938419
8780 21.950000 0.999999729813
8781 21.952500 0.999998488773
8782 21.955000 0.999997224670
8783 21.957500 0.999995947555
8784 21.960000 0.999994668042
8785 21.962500 0.999993397190
8786 21.965000 0.999992146372
8787 21.967500 0.999990927142
8788 21.970000 0.999989751095
8789 21.972500 0.999988629735
8790 21.975000 0.999987574330
8791 21.977500 0.999986595786
8792 21.980000 0.999985704510
8793 21.982500 0.999984910286
8794 21.985000 0.999984222157
8795 21.987500 0.999983648314
8796 21.990000 0.999983195992
8797 21.992500 0.999982871379
8798 21.995000 0.999982679533
8799 21.997500 0.999982624314
8800 22.000000 0.999982708322
8801 22.002500 0.999982932851
8802 22.005000 0.999983297863
8803 22.007500 0.999983801963
8804 22.010000 0.999984442400
8805 22.012500 0.999985215075
8806 22.015000 0.999986114570
8807 22.017500 0.999987134189
8808 22.020000 0.999988266014
8809 22.022500 0.999989500978
8810 22.025000 0.999990828953
8811 22.027500 0.999992238849
8812 22.030000 0.999993718731
8813 22.032500 0.999995255943
8814 22.035000 0.999996837248
8815 22.037500 0.999998448975
8816 22.040000 1.000000077172
8817 22.042500 1.000001707769
8818 22.045000 1.000003326736
8819 22.047500 1.000004920251
8820 22.050000 1.000006474859
8821 22.052500 1.000007977630
8822 22.055000 1.000009416305
8823 22.057500 1.000010779438
8824 22.060000 1.000012056517
8825 22.062500 1.000013238075
8826 22.065000 1.000014315785
8827 22.067500 1.000015282525
8828 22.070000 1.000016132437
8829 22.072500 1.000016860948
8830 22.075000 1.000017464780
8831 22.077500 1.000017941930
8832 22.080000 1.000018291633
8833 22.082500 1.000018514297
8834 22.085000 1.000018611425
8835 22.087500 1.000018585513
8836 22.090000 1.000018439939
8837 22.092500 1.000018178837
8838 22.095000 1.000017806960
8839 22.097500 1.000017329545
8840 22.100000 1.000016752173
8841 22.102500 1.000016080632
8842 22.105000 1.000015320788
8843 22.107500 1.000014478469
8844 22.110000 1.000013559365
8845 22.112500 1.000012568939
8846 22.115000 1.000011512366
8847 22.117500 1.000010394494
8848 22.120000 1.000009219826
8849 22.122500 1.000007992530
8850 22.125000 1.000006716470
8851 22.127500 1.000005395271
8852 22.130000 1.000004032391
8853 22.132500 1.000002631230
8854 22.135000 1.000001195240
8855 22.137500 0.999999728057
8856 22.140000 0.999998233642
8857 22.142500 0.999996716416
8858 22.145000 0.999995181404
8859 22.147500 0.999993634363
8860 22.150000 0.999992081900
8861 22.152500 0.999990531571
8862 22.155000 0.999988991958
8863 22.157500 0.999987472712
8864 22.160000 0.999985984570
8865 22.162500 0.999984539333
8866 22.165000 0.999983149807
8867 22.167500 0.999981829704
8868 22.170000 0.999980593502
8869 22.172500 0.999979456274
8870 22.175000 0.999978433472
8871 22.177500 0.999977540678
8872 22.180000 0.999976793337
8873 22.182500 0.999976206453
8874 22.185000 0.999975794278
8875 22.187500 0.999975569984
8876 22.190000 0.999975545339
8877 22.192500 0.999975730385
8878 22.195000 0.999976133131
8879 22.197500 0.999976759267
8880 22.200000 0.999977611913
8881 22.202500 0.999978691402
8882 22.205000 0.999979995110
8883 22.207500 0.999981517336
8884 22.210000 0.999983249242
8885 22.212500 0.999985178845
8886 22.215000 0.999987291080
8887 22.217500 0.999989567925
8888 22.220000 0.999991988583
8889 22.222500 0.999994529726
8890 22.225000 0.999997165807
8891 22.227500 0.999999869406
8892 22.230000 1.000002611633
8893 22.232500 1.000005362567
8894 22.235000 1.000008091718
8895 22.237500 1.000010768513
8896 22.240000 1.000013362789
8897 22.242500 1.000015845284
8898 22.245000 1.000018188108
8899 22.247500 1.000020365204
8900 22.250000 1.000022352760
8901 22.252500 1.000024129589
8902 22.255000 1.000025677450
8903 22.257500 1.000026981310
8904 22.260000 1.000028029547
8905 22.262500 1.000028814079
8906 22.265000 1.000029330419
8907 22.267500 1.000029577662
8908 22.270000 1.000029558397
8909 22.272500 1.000029278552
8910 22.275000 1.000028747177
8911 22.277500 1.000027976160
8912 22.280000 1.000026979905
8913 22.282500 1.000025774958
8914 22.285000 1.000024379608
8915 22.287500 1.000022813464
8916 22.290000 1.000021097021
8917 22.292500 1.000019251236
8918 22.295000 1.000017297102
8919 22.297500 1.000015255263
8920 22.300000 1.000013145647
8921 22.302500 1.000010987155
8922 22.305000 1.000008797388
8923 22.307500 1.000006592440
8924 22.310000 1.000004386749
8925 22.312500 1.000002193007
8926 22.315000 1.000000022142
8927 22.317500 0.999997883360
8928 22.320000 0.999995784241
8929 22.322500 0.999993730901
8930 22.325000 0.999991728197
8931 22.327500 0.999989779968
8932 22.330000 0.999987889317
8933 22.332500 0.999986058906
8934 22.335000 0.999984291266
8935 22.337500 0.999982589099
8936 22.340000 0.999980955576
8937 22.342500 0.999979394602
8938 22.345000 0.999977911051
8939 22.347500 0.999976510958
8940 22.350000 0.999975201656
8941 22.352500 0.999973991855
8942 22.355000 0.999972891654
8943 22.357500 0.999971912492
8944 22.360000 0.999971067026
8945 22.362500 0.999970368942
8946 22.365000 0.999969832703
8947 22.367500 0.999969473239
8948 22.370000 0.999969305583
8949 22.372500 0.999969344467
8950 22.375000 0.999969603884
8951 22.377500 0.999970096625
8952 22.380000 0.999970833819
8953 22.382500 0.999971824468
8954 22.385000 0.999973075003
8955 22.387500 0.999974588879
8956 22.390000 0.999976366204
8957 22.392500 0.999978403435
8958 22.395000 0.999980693139
8959 22.397500 0.999983223829
8960 22.400000 0.999985979888
8961 22.402500 0.999988941582
8962 22.405000 0.999992085168
8963 22.407500 0.999995383093
8964 22.410000 0.999998804293
8965 22.412500 1.000002314569
8966 22.415000 1.000005877055
8967 22.417500 1.000009452758
8968 22.420000 1.000013001154
8969 22.422500 1.000016480842
8970 22.425000 1.000019850231
8971 22.427500 1.000023068246
8972 22.430000 1.000026095042
8973 22.432500 1.000028892704
8974 22.435000 1.000031425927
8975 22.437500 1.000033662640
8976 22.440000 1.000035574588
8977 22.442500 1.000037137830
8978 22.445000 1.000038333161
8979 22.447500 1.000039146441
8980 22.450000 1.000039568825
8981 22.452500 1.000039596881
8982 22.455000 1.000039232611
8983 22.457500 1.000038483353
8984 22.460000 1.000037361592
8985 22.462500 1.000035884653
8986 22.465000 1.000034074321
8987 22.467500 1.000031956370
8988 22.470000 1.000029560017
8989 22.472500 1.000026917333
8990 22.475000 1.000024062600
8991 22.477500 1.000021031652
8992 22.480000 1.000017861200
8993 22.482500 1.000014588165
8994 22.485000 1.000011249041
8995 22.487500 1.000007879284
8996 22.490000 1.000004512760
8997 22.492500 1.000001181259
8998 22.495000 0.999997914077
8999 22.497500 0.999994737682
9000 22.500000 0.999991675473
9001 22.502500 0.999988747624
9002 22.505000 0.999985971022
9003 22.507500 0.999983359298
9004 22.510000 0.999980922937
9005 22.512500 0.999978669476
9006 22.515000 0.999976603759
9007 22.517500 0.999974728266
9008 22.520000 0.999973043474
9009 22.522500 0.999971548261
9010 22.525000 0.999970240323
9011 22.527500 0.999969116598
9012 22.530000 0.999968173677
9013 22.532500 0.999967408192
9014 22.535000 0.999966817164
9015 22.537500 0.999966398301
9016 22.540000 0.999966150241
9017 22.542500 0.999966072719
9018 22.545000 0.999966166663
9019 22.547500 0.999966434215
9020 22.550000 0.999966878668
9021 22.552500 0.999967504325
9022 22.555000 0.999968316291
9023 22.557500 0.999969320188
9024 22.560000 0.999970521813
9025 22.562500 0.999971926755
9026 22.565000 0.999973539964
9027 22.567500 0.999975365306
9028 22.570000 0.999977405103
9029 22.572500 0.999979659684
9030 22.575000 0.999982126958
9031 22.577500 0.999984802020
9032 22.580000 0.999987676813
9033 22.582500 0.999990739848
9034 22.585000 0.999993976006
9035 22.587500 0.999997366424
9036 22.590000 1.000000888465
9037 22.592500 1.000004515799
9038 22.595000 1.000008218572
9039 22.597500 1.000011963684
9040 22.600000 1.000015715152
9041 22.602500 1.000019434573
9042 22.605000 1.000023081666
9043 22.607500 1.000026614884
9044 22.610000 1.000029992082
9045 22.612500 1.000033171235
9046 22.615000 1.000036111182
9047 22.617500 1.000038772370
9048 22.620000 1.000041117610
9049 22.622500 1.000043112791
9050 22.625000 1.000044727564
9051 22.627500 1.000045935956
9052 22.630000 1.000046716925
9053 22.632500 1.000047054813
9054 22.635000 1.000046939709
9055 22.637500 1.000046367706
9056 22.640000 1.000045341033
9057 22.642500 1.000043868080
9058 22.645000 1.000041963298
9059 22.647500 1.000039646985
9060 22.650000 1.000036944953
9061 22.652500 1.000033888097
9062 22.655000 1.000030511867
9063 22.657500 1.000026855653
9064 22.660000 1.000022962110
9065 22.662500 1.000018876416
9066 22.665000 1.000014645510
9067 22.667500 1.000010317301
9068 22.670000 1.000005939877
9069 22.672500 1.000001560734
9070 22.675000 0.999997226037
9071 22.677500 0.999992979931
9072 22.680000 0.999988863917
9073 22.682500 0.999984916298
9074 22.685000 0.999981171724
9075 22.687500 0.999977660817
9076 22.690000 0.999974409908
9077 22.692500 0.999971440867
9078 22.695000 0.999968771044
9079 22.697500 0.999966413305
9080 22.700000 0.999964376157
9081 22.702500 0.999962663976
9082 22.705000 0.999961277292
9083 22.707500 0.999960213153
9084 22.710000 0.999959465539
9085 22.712500 0.999959025810
9086 22.715000 0.999958883182
9087 22.717500 0.999959025206
9088 22.720000 0.999959438252
9089 22.722500 0.999960107959
9090 22.725000 0.999961019658
9091 22.727500 0.999962158756
9092 22.730000 0.999963511048
9093 22.732500 0.999965062987
9094 22.735000 0.999966801863
9095 22.737500 0.999968715927
9096 22.740000 0.999970794431
9097 22.742500 0.999973027595
9098 22.745000 0.999975406509
9099 22.747500 0.999977922970
9100 22.750000 0.999980569260
9101 22.752500 0.999983337882
9102 22.755000 0.999986221260
9103 22.757500 0.999989211411
9104 22.760000 0.999992299619
9105 22.762500 0.999995476100
9106 22.765000 0.999998729691
9107 22.767500 1.000002047571
9108 22.770000 1.000005415019
9109 22.772500 1.000008815229
9110 22.775000 1.000012229189
9111 22.777500 1.000015635627
9112 22.780000 1.000019011038
9113 22.782500 1.000022329788
9114 22.785000 1.000025564299
9115 22.787500 1.000028685317
9116 22.790000 1.000031662249
9117 22.792500 1.000034463578
9118 22.795000 1.000037057336
9119 22.797500 1.000039411625
9120 22.800000 1.000041495184
9121 22.802500 1.000043277979
9122 22.805000 1.000044731807
9123 22.807500 1.000045830893
9124 22.810000 1.000046552478
9125 22.812500 1.000046877365
9126 22.815000 1.000046790423
9127 22.817500 1.000046281035
9128 22.820000 1.000045343460
9129 22.822500 1.000043977132
9130 22.825000 1.000042186846
9131 22.827500 1.000039982867
9132 22.830000 1.000037380921
9133 22.832500 1.000034402093
9134 22.835000 1.000031072617
9135 22.837500 1.000027423570
9136 22.840000 1.000023490473
9137 22.842500 1.000019312803
9138 22.845000 1.000014933433
9139 22.847500 1.000010398003
9140 22.850000 1.000005754251
9141 22.852500 1.000001051294
9142 22.855000 0.999996338894
9143 22.857500 0.999991666720
9144 22.860000 0.999987083615
9145 22.862500 0.999982636887
9146 22.865000 0.999978371642
9147 22.867500 0.999974330164
9148 22.870000 0.999970551360
9149 22.872500 0.999967070278
9150 22.875000 0.999963917705
9151 22.877500 0.999961119854
9152 22.880000 0.999958698142
9153 22.882500 0.999956669053
9154 22.885000 0.999955044106
9155 22.887500 0.999953829904
9156 22.890000 0.999953028265
9157 22.892500 0.999952636437
9158 22.895000 0.999952647380
9159 22.897500 0.999953050106
9160 22.900000 0.999953830070
9161 22.902500 0.999954969596
9162 22.905000 0.999956448337
9163 22.907500 0.999958243730
9164 22.910000 0.999960331476
9165 22.912500 0.999962685990
9166 22.915000 0.999965280841
9167 22.917500 0.999968089163
9168 22.920000 0.999971084017
9169 22.922500 0.999974238725
9170 22.925000 0.999977527139
9171 22.927500 0.999980923865
9172 22.930000 0.999984404430
9173 22.932500 0.999987945395
9174 22.935000 0.999991524416
9175 22.937500 0.999995120255
9176 22.940000 0.999998712746
9177 22.942500 1.000002282728
9178 22.945000 1.000005811937
9179 22.947500 1.000009282889
9180 22.950000 1.000012678736
9181 22.952500 1.000015983123
9182 22.955000 1.000019180045
9183 22.957500 1.000022253722
9184 22.960000 1.000025188479
9185 22.962500 1.000027968667
9186 22.965000 1.000030578607
9187 22.967500 1.000033002573
9188 22.970000 1.000035224811
9189 22.972500 1.000037229609
9190 22.975000 1.000039001396
9191 22.977500 1.000040524894
9192 22.980000 1.000041785300
9193 22.982500 1.000042768509
9194 22.985000 1.000043461357
9195 22.987500 1.000043851896
9196 22.990000 1.000043929683
9197 22.992500 1.000043686071
9198 22.995000 1.000043114501
9199 22.997500 1.000042210794
9200 23.000000 1.000040973411
9201 23.002500 1.000039403692
9202 23.005000 1.000037506068
9203 23.007500 1.000035288216
9204 23.010000 1.000032761183
9205 23.012500 1.000029939443
9206 23.015000 1.000026840905
9207 23.017500 1.000023486861
9208 23.020000 1.000019901868
9209 23.022500 1.000016113574
9210 23.025000 1.000012152487
9211 23.027500 1.000008051683
9212 23.030000 1.000003846462
9213 23.032500 0.999999573968
9214 23.035000 0.999995272758
9215 23.037500 0.999990982343
9216 23.040000 0.999986742712
9217 23.042500 0.999982593833
9218 23.045000 0.999978575150
9219 23.047500 0.999974725087
9220 23.050000 0.999971080564
9221 23.052500 0.999967676525
9222 23.055000 0.999964545511
9223 23.057500 0.999961717250
9224 23.060000 0.999959218310
9225 23.062500 0.999957071782
9226 23.065000 0.999955297029
9227 23.067500 0.999953909483
9228 23.070000 0.999952920503
9229 23.072500 0.999952337292
9230 23.075000 0.999952162874
9231 23.077500 0.999952396125
9232 23.080000 0.999953031859
9233 23.082500 0.999954060969
9234 23.085000 0.999955470612
9235 23.087500 0.999957244441
9236 23.090000 0.999959362862
9237 23.092500 0.999961803340
9238 23.095000 0.999964540713
9239 23.097500 0.999967547537
9240 23.100000 0.999970794435
9241 23.102500 0.999974250459
9242 23.105000 0.999977883446
9243 23.107500 0.999981660381
9244 23.110000 0.999985547737
9245 23.112500 0.999989511810
9246 23.115000 0.999993519038
9247 23.117500 0.999997536297
9248 23.120000 1.000001531172
9249 23.122500 1.000005472214
