# l[3]( l_3(t) ) connection: point1-point4
n t l_3(t)
8149 20.372500 1.000000341924
8150 20.375000 1.000000824815
8151 20.377500 1.000001133217
8152 20.380000 1.000001274105
8153 20.382500 1.000001260032
8154 20.385000 1.000001108641
8155 20.387500 1.000000842039
8156 20.390000 1.000000486037
8157 20.392500 1.000000069300
8158 20.395000 0.999999622413
8159 20.397500 0.999999176899
8160 20.400000 0.999998764219
8161 20.402500 0.999998414774
8162 20.405000 0.999998156944
8163 20.407500 0.999998016191
8164 20.410000 0.999998014244
8165 20.412500 0.999998168397
8166 20.415000 0.999998490930
8167 20.417500 0.999998988677
8168 20.420000 0.999999662749
8169 20.422500 1.000000508417
8170 20.425000 1.000001515164
8171 20.427500 1.000002666893
8172 20.430000 1.000003942302
8173 20.432500 1.000005315400
8174 20.435000 1.000006756158
8175 20.437500 1.000008231278
8176 20.440000 1.000009705051
8177 20.442500 1.000011140289
8178 20.445000 1.000012499309
8179 20.447500 1.000013744925
8180 20.450000 1.000014841442
8181 20.452500 1.000015755613
8182 20.455000 1.000016457537
8183 20.457500 1.000016921471
8184 20.460000 1.000017126543
8185 20.462500 1.000017057333
8186 20.465000 1.000016704323
8187 20.467500 1.000016064195
8188 20.470000 1.000015139965
8189 20.472500 1.000013940965
8190 20.475000 1.000012482665
8191 20.477500 1.000010786336
8192 20.480000 1.000008878575
8193 20.482500 1.000006790700
8194 20.485000 1.000004558027
8195 20.487500 1.000002219059
8196 20.490000 0.999999814599
8197 20.492500 0.999997386816
8198 20.495000 0.999994978286
8199 20.497500 0.999992631036
8200 20.500000 0.999990385603
8201 20.502500 0.999988280156
8202 20.505000 0.999986349668
8203 20.507500 0.999984625196
8204 20.510000 0.999983133247
8205 20.512500 0.999981895279
8206 20.515000 0.999980927322
8207 20.517500 0.999980239734
8208 20.520000 0.999979837110
8209 20.522500 0.999979718313
8210 20.525000 0.999979876653
8211 20.527500 0.999980300193
8212 20.530000 0.999980972169
8213 20.532500 0.999981871524
8214 20.535000 0.999982973519
8215 20.537500 0.999984250428
8216 20.540000 0.999985672283
8217 20.542500 0.999987207644
8218 20.545000 0.999988824392
8219 20.547500 0.999990490506
8220 20.550000 0.999992174816
8221 20.552500 0.999993847702
8222 20.555000 0.999995481740
8223 20.557500 0.999997052257
8224 20.560000 0.999998537798
8225 20.562500 0.999999920498
8226 20.565000 1.000001186336
8227 20.567500 1.000002325278
8228 20.570000 1.000003331316
8229 20.572500 1.000004202385
8230 20.575000 1.000004940183
8231 20.577500 1.000005549889
8232 20.580000 1.000006039799
8233 20.582500 1.000006420886
8234 20.585000 1.000006706299
8235 20.587500 1.000006910822
8236 20.590000 1.000007050304
8237 20.592500 1.000007141078
8238 20.595000 1.000007199384
8239 20.597500 1.000007240820
8240 20.600000 1.000007279822
8241 20.602500 1.000007329200
8242 20.605000 1.000007399736
8243 20.607500 1.000007499851
8244 20.610000 1.000007635360
8245 20.612500 1.000007809299
8246 20.615000 1.000008021855
8247 20.617500 1.000008270377
8248 20.620000 1.000008549475
8249 20.622500 1.000008851200
8250 20.625000 1.000009165307
8251 20.627500 1.000009479577
8252 20.630000 1.000009780200
8253 20.632500 1.000010052211
8254 20.635000 1.000010279947
8255 20.637500 1.000010447532
8256 20.640000 1.000010539375
8257 20.642500 1.000010540647
8258 20.645000 1.000010437753
8259 20.647500 1.000010218764
8260 20.650000 1.000009873809
8261 20.652500 1.000009395419
8262 20.655000 1.000008778801
8263 20.657500 1.000008022054
8264 20.660000 1.000007126305
8265 20.662500 1.000006095781
8266 20.665000 1.000004937793
8267 20.667500 1.000003662658
8268 20.670000 1.000002283537
8269 20.672500 1.000000816220
8270 20.675000 0.999999278837
8271 20.677500 0.999997691529
8272 20.680000 0.999996076061
8273 20.682500 0.999994455411
8274 20.685000 0.999992853327
8275 20.687500 0.999991293873
8276 20.690000 0.999989800965
8277 20.692500 0.999988397919
8278 20.695000 0.999987107009
8279 20.697500 0.999985949051
8280 20.700000 0.999984943020
8281 20.702500 0.999984105703
8282 20.705000 0.999983451403
8283 20.707500 0.999982991690
8284 20.710000 0.999982735210
8285 20.712500 0.999982687543
8286 20.715000 0.999982851132
8287 20.717500 0.999983225257
8288 20.720000 0.999983806077
8289 20.722500 0.999984586714
8290 20.725000 0.999985557407
8291 20.727500 0.999986705691
8292 20.730000 0.999988016636
8293 20.732500 0.999989473116
8294 20.735000 0.999991056105
8295 20.737500 0.999992745006
8296 20.740000 0.999994517991
8297 20.742500 0.999996352357
8298 20.745000 0.999998224886
8299 20.747500 1.000000112201
8300 20.750000 1.000001991120
8301 20.752500 1.000003838995
8302 20.755000 1.000005634036
8303 20.757500 1.000007355607
8304 20.760000 1.000008984501
8305 20.762500 1.000010503187
8306 20.765000 1.000011896019
8307 20.767500 1.000013149413
8308 20.770000 1.000014251990
8309 20.772500 1.000015194678
8310 20.775000 1.000015970779
8311 20.777500 1.000016575993
8312 20.780000 1.000017008412
8313 20.782500 1.000017268469
8314 20.785000 1.000017358863
8315 20.787500 1.000017284436
8316 20.790000 1.000017052033
8317 20.792500 1.000016670329
8318 20.795000 1.000016149625
8319 20.797500 1.000015501634
8320 20.800000 1.000014739239
8321 20.802500 1.000013876242
8322 20.805000 1.000012927102
8323 20.807500 1.000011906671
8324 20.810000 1.000010829921
8325 20.812500 1.000009711686
8326 20.815000 1.000008566403
8327 20.817500 1.000007407875
8328 20.820000 1.000006249043
8329 20.822500 1.000005101784
8330 20.825000 1.000003976742
8331 20.827500 1.000002883175
8332 20.830000 1.000001828846
8333 20.832500 1.000000819948
8334 20.835000 0.999999861059
8335 20.837500 0.999998955143
8336 20.840000 0.999998103593
8337 20.842500 0.999997306300
8338 20.845000 0.999996561773
8339 20.847500 0.999995867285
8340 20.850000 0.999995219058
8341 20.852500 0.999994612469
8342 20.855000 0.999994042286
8343 20.857500 0.999993502914
8344 20.860000 0.999992988667
8345 20.862500 0.999992494023
8346 20.865000 0.999992013901
8347 20.867500 0.999991543910
8348 20.870000 0.999991080589
8349 20.872500 0.999990621625
8350 20.875000 0.999990166036
8351 20.877500 0.999989714319
8352 20.880000 0.999989268553
8353 20.882500 0.999988832456
8354 20.885000 0.999988411394
8355 20.887500 0.999988012332
8356 20.890000 0.999987643730
8357 20.892500 0.999987315390
8358 20.895000 0.999987038246
8359 20.897500 0.999986824108
8360 20.900000 0.999986685359
8361 20.902500 0.999986634620
8362 20.905000 0.999986684378
8363 20.907500 0.999986846601
8364 20.910000 0.999987132331
8365 20.912500 0.999987551289
8366 20.915000 0.999988111480
8367 20.917500 0.999988818824
8368 20.920000 0.999989676816
8369 20.922500 0.999990686237
8370 20.925000 0.999991844907
8371 20.927500 0.999993147508
8372 20.930000 0.999994585476
8373 20.932500 0.999996146966
8374 20.935000 0.999997816900
8375 20.937500 0.999999577096
8376 20.940000 1.000001406480
8377 20.942500 1.000003281384
8378 20.945000 1.000005175916
8379 20.947500 1.000007062404
8380 20.950000 1.000008911900
8381 20.952500 1.000010694742
8382 20.955000 1.000012381153
8383 20.957500 1.000013941868
8384 20.960000 1.000015348770
8385 20.962500 1.000016575536
8386 20.965000 1.000017598244
8387 20.967500 1.000018395965
8388 20.970000 1.000018951291
8389 20.972500 1.000019250805
8390 20.975000 1.000019285466
8391 20.977500 1.000019050915
8392 20.980000 1.000018547665
8393 20.982500 1.000017781196
8394 20.985000 1.000016761933
8395 20.987500 1.000015505105
8396 20.990000 1.000014030497
8397 20.992500 1.000012362089
8398 20.995000 1.000010527592
8399 20.997500 1.000008557890
8400 21.000000 1.000006486401
8401 21.002500 1.000004348378
8402 21.005000 1.000002180145
8403 21.007500 1.000000018320
8404 21.010000 0.999997899012
8405 21.012500 0.999995857032
8406 21.015000 0.999993925126
8407 21.017500 0.999992133265
8408 21.020000 0.999990507985
8409 21.022500 0.999989071825
8410 21.025000 0.999987842852
8411 21.027500 0.999986834297
8412 21.030000 0.999986054319
8413 21.032500 0.999985505879
8414 21.035000 0.999985186763
8415 21.037500 0.999985089726
8416 21.040000 0.999985202760
8417 21.042500 0.999985509490
8418 21.045000 0.999985989681
8419 21.047500 0.999986619835
8420 21.050000 0.999987373884
8421 21.052500 0.999988223934
8422 21.055000 0.999989141064
8423 21.057500 0.999990096148
8424 21.060000 0.999991060669
8425 21.062500 0.999992007527
8426 21.065000 0.999992911791
8427 21.067500 0.999993751395
8428 21.070000 0.999994507747
8429 21.072500 0.999995166236
8430 21.075000 0.999995716625
8431 21.077500 0.999996153313
8432 21.080000 0.999996475464
8433 21.082500 0.999996686991
8434 21.085000 0.999996796397
8435 21.087500 0.999996816488
8436 21.090000 0.999996763935
8437 21.092500 0.999996658740
8438 21.095000 0.999996523571
8439 21.097500 0.999996383033
8440 21.100000 0.999996262850
8441 21.102500 0.999996189021
8442 21.105000 0.999996186939
8443 21.107500 0.999996280527
8444 21.110000 0.999996491393
8445 21.112500 0.999996838048
8446 21.115000 0.999997335193
8447 21.117500 0.999997993107
8448 21.120000 0.999998817159
8449 21.122500 0.999999807441
8450 21.125000 1.000000958560
8451 21.127500 1.000002259570
8452 21.130000 1.000003694080
8453 21.132500 1.000005240505
8454 21.135000 1.000006872481
8455 21.137500 1.000008559423
8456 21.140000 1.000010267215
8457 21.142500 1.000011959023
8458 21.145000 1.000013596196
8459 21.147500 1.000015139245
8460 21.150000 1.000016548871
8461 21.152500 1.000017787014
8462 21.155000 1.000018817891
8463 21.157500 1.000019609001
8464 21.160000 1.000020132067
8465 21.162500 1.000020363883
8466 21.165000 1.000020287054
8467 21.167500 1.000019890586
8468 21.170000 1.000019170337
8469 21.172500 1.000018129282
8470 21.175000 1.000016777610
8471 21.177500 1.000015132634
8472 21.180000 1.000013218507
8473 21.182500 1.000011065774
8474 21.185000 1.000008710744
8475 21.187500 1.000006194706
8476 21.190000 1.000003563017
8477 21.192500 1.000000864071
8478 21.195000 0.999998148181
8479 21.197500 0.999995466409
8480 21.200000 0.999992869357
8481 21.202500 0.999990405976
8482 21.205000 0.999988122393
8483 21.207500 0.999986060815
8484 21.210000 0.999984258522
8485 21.212500 0.999982746983
8486 21.215000 0.999981551106
8487 21.217500 0.999980688668
8488 21.220000 0.999980169907
8489 21.222500 0.999979997311
8490 21.225000 0.999980165606
8491 21.227500 0.999980661933
8492 21.230000 0.999981466223
8493 21.232500 0.999982551749
8494 21.235000 0.999983885853
8495 21.237500 0.999985430822
8496 21.240000 0.999987144886
8497 21.242500 0.999988983322
8498 21.245000 0.999990899632
8499 21.247500 0.999992846758
8500 21.250000 0.999994778307
8501 21.252500 0.999996649754
8502 21.255000 0.999998419582
8503 21.257500 1.000000050346
8504 21.260000 1.000001509611
8505 21.262500 1.000002770749
8506 21.265000 1.000003813579
8507 21.267500 1.000004624817
8508 21.270000 1.000005198339
8509 21.272500 1.000005535239
8510 21.275000 1.000005643688
8511 21.277500 1.000005538591
8512 21.280000 1.000005241060
8513 21.282500 1.000004777709
8514 21.285000 1.000004179801
8515 21.287500 1.000003482262
8516 21.290000 1.000002722593
8517 21.292500 1.000001939714
8518 21.295000 1.000001172771
8519 21.297500 1.000000459935
8520 21.300000 0.999999837233
8521 21.302500 0.999999337437
8522 21.305000 0.999998989058
8523 21.307500 0.999998815447
8524 21.310000 0.999998834052
8525 21.312500 0.999999055847
8526 21.315000 0.999999484934
8527 21.317500 1.000000118356
8528 21.320000 1.000000946102
8529 21.322500 1.000001951317
8530 21.325000 1.000003110719
8531 21.327500 1.000004395194
8532 21.330000 1.000005770566
8533 21.332500 1.000007198525
8534 21.335000 1.000008637674
8535 21.337500 1.000010044681
8536 21.340000 1.000011375499
8537 21.342500 1.000012586613
8538 21.345000 1.000013636298
8539 21.347500 1.000014485831
8540 21.350000 1.000015100642
8541 21.352500 1.000015451362
8542 21.355000 1.000015514733
8543 21.357500 1.000015274370
8544 21.360000 1.000014721337
8545 21.362500 1.000013854527
8546 21.365000 1.000012680832
8547 21.367500 1.000011215105
8548 21.370000 1.000009479893
8549 21.372500 1.000007504976
8550 21.375000 1.000005326700
8551 21.377500 1.000002987127
8552 21.380000 1.000000533036
8553 21.382500 0.999998014788
8554 21.385000 0.999995485081
8555 21.387500 0.999992997653
8556 21.390000 0.999990605936
8557 21.392500 0.999988361718
8558 21.395000 0.999986313843
8559 21.397500 0.999984506979
8560 21.400000 0.999982980494
8561 21.402500 0.999981767457
8562 21.405000 0.999980893811
8563 21.407500 0.999980377718
8564 21.410000 0.999980229106
8565 21.412500 0.999980449425
8566 21.415000 0.999981031622
8567 21.417500 0.999981960331
8568 21.420000 0.999983212278
8569 21.422500 0.999984756884
8570 21.425000 0.999986557059
8571 21.427500 0.999988570156
8572 21.430000 0.999990749066
8573 21.432500 0.999993043430
8574 21.435000 0.999995400923
8575 21.437500 0.999997768582
8576 21.440000 1.000000094153
8577 21.442500 1.000002327401
8578 21.445000 1.000004421367
8579 21.447500 1.000006333526
8580 21.450000 1.000008026823
8581 21.452500 1.000009470552
8582 21.455000 1.000010641065
8583 21.457500 1.000011522282
8584 21.460000 1.000012105996
8585 21.462500 1.000012391965
8586 21.465000 1.000012387786
8587 21.467500 1.000012108560
8588 21.470000 1.000011576360
8589 21.472500 1.000010819504
8590 21.475000 1.000009871685
8591 21.477500 1.000008770938
8592 21.480000 1.000007558525
8593 21.482500 1.000006277721
8594 21.485000 1.000004972572
8595 21.487500 1.000003686637
8596 21.490000 1.000002461762
8597 21.492500 1.000001336904
8598 21.495000 1.000000347058
8599 21.497500 0.999999522298
8600 21.500000 0.999998886962
8601 21.502500 0.999998459008
8602 21.505000 0.999998249553
8603 21.507500 0.999998262602
8604 21.510000 0.999998494986
8605 21.512500 0.999998936500
8606 21.515000 0.999999570229
8607 21.517500 1.000000373077
8608 21.520000 1.000001316457
8609 21.522500 1.000002367139
8610 21.525000 1.000003488219
8611 21.527500 1.000004640204
8612 21.530000 1.000005782154
8613 21.532500 1.000006872871
8614 21.535000 1.000007872093
8615 21.537500 1.000008741664
8616 21.540000 1.000009446639
8617 21.542500 1.000009956309
8618 21.545000 1.000010245098
8619 21.547500 1.000010293326
8620 21.550000 1.000010087804
8621 21.552500 1.000009622249
8622 21.555000 1.000008897513
8623 21.557500 1.000007921613
8624 21.560000 1.000006709558
8625 21.562500 1.000005282995
8626 21.565000 1.000003669664
8627 21.567500 1.000001902692
8628 21.570000 1.000000019741
8629 21.572500 0.999998062027
8630 21.575000 0.999996073250
8631 21.577500 0.999994098458
8632 21.580000 0.999992182868
8633 21.582500 0.999990370692
8634 21.585000 0.999988703987
8635 21.587500 0.999987221561
8636 21.590000 0.999985957975
8637 21.592500 0.999984942646
8638 21.595000 0.999984199100
8639 21.597500 0.999983744371
8640 21.600000 0.999983588577
8641 21.602500 0.999983734675
8642 21.605000 0.999984178401
8643 21.607500 0.999984908407
8644 21.610000 0.999985906566
8645 21.612500 0.999987148467
8646 21.615000 0.999988604059
8647 21.617500 0.999990238444
8648 21.620000 0.999992012784
8649 21.622500 0.999993885315
8650 21.625000 0.999995812419
8651 21.627500 0.999997749741
8652 21.630000 0.999999653315
8653 21.632500 1.000001480672
8654 21.635000 1.000003191898
8655 21.637500 1.000004750609
8656 21.640000 1.000006124836
8657 21.642500 1.000007287777
8658 21.645000 1.000008218402
8659 21.647500 1.000008901908
8660 21.650000 1.000009330000
8661 21.652500 1.000009500999
8662 21.655000 1.000009419770
8663 21.657500 1.000009097484
8664 21.660000 1.000008551217
8665 21.662500 1.000007803390
8666 21.665000 1.000006881089
8667 21.667500 1.000005815261
8668 21.670000 1.000004639827
8669 21.672500 1.000003390724
8670 21.675000 1.000002104914
8671 21.677500 1.000000819379
8672 21.680000 0.999999570134
8673 21.682500 0.999998391275
8674 21.685000 0.999997314107
8675 21.687500 0.999996366344
8676 21.690000 0.999995571436
8677 21.692500 0.999994948004
8678 21.695000 0.999994509427
8679 21.697500 0.999994263571
8680 21.700000 0.999994212667
8681 21.702500 0.999994353351
8682 21.705000 0.999994676849
8683 21.707500 0.999995169303
8684 21.710000 0.999995812239
8685 21.712500 0.999996583140
8686 21.715000 0.999997456133
8687 21.717500 0.999998402747
8688 21.720000 0.999999392738
8689 21.722500 1.000000394948
8690 21.725000 1.000001378177
8691 21.727500 1.000002312041
8692 21.730000 1.000003167808
8693 21.732500 1.000003919162
8694 21.735000 1.000004542906
8695 21.737500 1.000005019561
8696 21.740000 1.000005333864
8697 21.742500 1.000005475140
8698 21.745000 1.000005437549
8699 21.747500 1.000005220200
8700 21.750000 1.000004827126
8701 21.752500 1.000004267131
8702 21.755000 1.000003553511
8703 21.757500 1.000002703655
8704 21.760000 1.000001738551
8705 21.762500 1.000000682189
8706 21.765000 0.999999560907
8707 21.767500 0.999998402674
8708 21.770000 0.999997236343
8709 21.772500 0.999996090894
8710 21.775000 0.999994994679
8711 21.777500 0.999993974696
8712 21.780000 0.999993055913
8713 21.782500 0.999992260649
8714 21.785000 0.999991608039
8715 21.787500 0.999991113581
8716 21.790000 0.999990788792
8717 21.792500 0.999990640969
8718 21.795000 0.999990673062
8719 21.797500 0.999990883661
8720 21.800000 0.999991267095
8721 21.802500 0.999991813639
8722 21.805000 0.999992509816
8723 21.807500 0.999993338800
8724 21.810000 0.999994280886
8725 21.812500 0.999995314030
8726 21.815000 0.999996414437
8727 21.817500 0.999997557184
8728 21.820000 0.999998716854
8729 21.822500 0.999999868178
8730 21.825000 1.000000986650
8731 21.827500 1.000002049121
8732 21.830000 1.000003034334
8733 21.832500 1.000003923412
8734 21.835000 1.000004700264
8735 21.837500 1.000005351916
8736 21.840000 1.000005868762
8737 21.842500 1.000006244712
8738 21.845000 1.000006477260
8739 21.847500 1.000006567453
8740 21.850000 1.000006519775
8741 21.852500 1.000006341948
8742 21.855000 1.000006044656
8743 21.857500 1.000005641203
8744 21.860000 1.000005147115
8745 21.862500 1.000004579693
8746 21.865000 1.000003957544
8747 21.867500 1.000003300078
8748 21.870000 1.000002627008
8749 21.872500 1.000001957854
8750 21.875000 1.000001311462
8751 21.877500 1.000000705554
8752 21.880000 1.000000156315
8753 21.882500 0.999999678036
8754 21.885000 0.999999282799
8755 21.887500 0.999998980235
8756 21.890000 0.999998777344
8757 21.892500 0.999998678378
8758 21.895000 0.999998684800
8759 21.897500 0.999998795306
8760 21.900000 0.999999005914
8761 21.902500 0.999999310109
8762 21.905000 0.999999699054
8763 21.907500 1.000000161836
8764 21.910000 1.000000685764
8765 21.912500 1.000001256702
8766 21.915000 1.000001859414
8767 21.917500 1.000002477942
8768 21.920000 1.000003095978
8769 21.922500 1.000003697242
8770 21.925000 1.000004265848
8771 21.927500 1.000004786655
8772 21.930000 1.000005245588
8773 21.932500 1.000005629934
8774 21.935000 1.000005928601
8775 21.937500 1.000006132336
8776 21.940000 1.000006233898
8777 21.942500 1.000006228189
8778 21.945000 1.000006112337
8779 21.947500 1.000005885730
8780 21.950000 1.000005550006
8781 21.952500 1.000005109000
8782 21.955000 1.000004568646
8783 21.957500 1.000003936841
8784 21.960000 1.000003223276
8785 21.962500 1.000002439236
8786 21.965000 1.000001597371
8787 21.967500 1.000000711446
8788 21.970000 0.999999796081
8789 21.972500 0.999998866467
8790 21.975000 0.999997938093
8791 21.977500 0.999997026453
8792 21.980000 0.999996146773
8793 21.982500 0.999995313733
8794 21.985000 0.999994541211
8795 21.987500 0.999993842040
8796 21.990000 0.999993227782
8797 21.992500 0.999992708530
8798 21.995000 0.999992292737
8799 21.997500 0.999991987069
8800 22.000000 0.999991796297
8801 22.002500 0.999991723209
8802 22.005000 0.999991768576
8803 22.007500 0.999991931131
8804 22.010000 0.999992207602
8805 22.012500 0.999992592766
8806 22.015000 0.999993079551
8807 22.017500 0.999993659156
8808 22.020000 0.999994321218
8809 22.022500 0.999995053997
8810 22.025000 0.999995844594
8811 22.027500 0.999996679189
8812 22.030000 0.999997543301
8813 22.032500 0.999998422060
8814 22.035000 0.999999300494
8815 22.037500 1.000000163816
8816 22.040000 1.000000997718
8817 22.042500 1.000001788651
8818 22.045000 1.000002524100
8819 22.047500 1.000003192840
8820 22.050000 1.000003785167
8821 22.052500 1.000004293107
8822 22.055000 1.000004710580
8823 22.057500 1.000005033539
8824 22.060000 1.000005260060
8825 22.062500 1.000005390382
8826 22.065000 1.000005426913
8827 22.067500 1.000005374169
8828 22.070000 1.000005238682
8829 22.072500 1.000005028842
8830 22.075000 1.000004754706
8831 22.077500 1.000004427753
8832 22.080000 1.000004060608
8833 22.082500 1.000003666727
8834 22.085000 1.000003260056
8835 22.087500 1.000002854670
8836 22.090000 1.000002464406
8837 22.092500 1.000002102483
8838 22.095000 1.000001781138
8839 22.097500 1.000001511275
8840 22.100000 1.000001302139
8841 22.102500 1.000001161027
8842 22.105000 1.000001093041
8843 22.107500 1.000001100895
8844 22.110000 1.000001184774
8845 22.112500 1.000001342264
8846 22.115000 1.000001568348
8847 22.117500 1.000001855467
8848 22.120000 1.000002193661
8849 22.122500 1.000002570768
8850 22.125000 1.000002972701
8851 22.127500 1.000003383782
8852 22.130000 1.000003787128
8853 22.132500 1.000004165089
8854 22.135000 1.000004499717
8855 22.137500 1.000004773270
8856 22.140000 1.000004968715
8857 22.142500 1.000005070242
8858 22.145000 1.000005063762
8859 22.147500 1.000004937372
8860 22.150000 1.000004681786
8861 22.152500 1.000004290708
8862 22.155000 1.000003761139
8863 22.157500 1.000003093611
8864 22.160000 1.000002292337
8865 22.162500 1.000001365258
8866 22.165000 1.000000324015
8867 22.167500 0.999999183799
8868 22.170000 0.999997963124
8869 22.172500 0.999996683492
8870 22.175000 0.999995368975
8871 22.177500 0.999994045716
8872 22.180000 0.999992741361
8873 22.182500 0.999991484433
8874 22.185000 0.999990303663
8875 22.187500 0.999989227302
8876 22.190000 0.999988282413
8877 22.192500 0.999987494182
8878 22.195000 0.999986885255
8879 22.197500 0.999986475114
8880 22.200000 0.999986279528
8881 22.202500 0.999986310064
8882 22.205000 0.999986573709
8883 22.207500 0.999987072586
8884 22.210000 0.999987803781
8885 22.212500 0.999988759301
8886 22.215000 0.999989926144
8887 22.217500 0.999991286504
8888 22.220000 0.999992818090
8889 22.222500 0.999994494569
8890 22.225000 0.999996286106
8891 22.227500 0.999998160014
8892 22.230000 1.000000081466
8893 22.232500 1.000002014288
8894 22.235000 1.000003921787
8895 22.237500 1.000005767605
8896 22.240000 1.000007516572
8897 22.242500 1.000009135549
8898 22.245000 1.000010594219
8899 22.247500 1.000011865821
8900 22.250000 1.000012927797
8901 22.252500 1.000013762346
8902 22.255000 1.000014356851
8903 22.257500 1.000014704188
8904 22.260000 1.000014802887
8905 22.262500 1.000014657154
8906 22.265000 1.000014276747
8907 22.267500 1.000013676704
8908 22.270000 1.000012876939
8909 22.272500 1.000011901699
8910 22.275000 1.000010778917
8911 22.277500 1.000009539459
8912 22.280000 1.000008216295
8913 22.282500 1.000006843613
8914 22.285000 1.000005455896
8915 22.287500 1.000004086996
8916 22.290000 1.000002769221
8917 22.292500 1.000001532462
8918 22.295000 1.000000403390
8919 22.297500 0.999999404739
8920 22.300000 0.999998554697
8921 22.302500 0.999997866423
8922 22.305000 0.999997347704
8923 22.307500 0.999997000766
8924 22.310000 0.999996822236
8925 22.312500 0.999996803267
8926 22.315000 0.999996929822
8927 22.317500 0.999997183101
8928 22.320000 0.999997540121
8929 22.322500 0.999997974405
8930 22.325000 0.999998456793
8931 22.327500 0.999998956330
8932 22.330000 0.999999441217
8933 22.332500 0.999999879799
8934 22.335000 1.000000241561
8935 22.337500 1.000000498099
8936 22.340000 1.000000624050
8937 22.342500 1.000000597945
8938 22.345000 1.000000402954
8939 22.347500 1.000000027520
8940 22.350000 0.999999465844
8941 22.352500 0.999998718210
8942 22.355000 0.999997791146
8943 22.357500 0.999996697400
8944 22.360000 0.999995455746
8945 22.362500 0.999994090611
8946 22.365000 0.999992631527
8947 22.367500 0.999991112441
8948 22.370000 0.999989570872
8949 22.372500 0.999988046967
8950 22.375000 0.999986582452
8951 22.377500 0.999985219524
8952 22.380000 0.999983999708
8953 22.382500 0.999982962712
8954 22.385000 0.999982145300
8955 22.387500 0.999981580234
8956 22.390000 0.999981295299
8957 22.392500 0.999981312436
8958 22.395000 0.999981647025
8959 22.397500 0.999982307322
8960 22.400000 0.999983294073
8961 22.402500 0.999984600319
8962 22.405000 0.999986211397
8963 22.407500 0.999988105143
8964 22.410000 0.999990252291
8965 22.412500 0.999992617055
8966 22.415000 0.999995157896
8967 22.417500 0.999997828438
8968 22.420000 1.000000578525
8969 22.422500 1.000003355385
8970 22.425000 1.000006104871
8971 22.427500 1.000008772755
8972 22.430000 1.000011306035
8973 22.432500 1.000013654218
8974 22.435000 1.000015770559
8975 22.437500 1.000017613204
8976 22.440000 1.000019146220
8977 22.442500 1.000020340480
8978 22.445000 1.000021174380
8979 22.447500 1.000021634360
8980 22.450000 1.000021715230
8981 22.452500 1.000021420277
8982 22.455000 1.000020761155
8983 22.457500 1.000019757561
8984 22.460000 1.000018436709
8985 22.462500 1.000016832603
8986 22.465000 1.000014985147
8987 22.467500 1.000012939096
8988 22.470000 1.000010742893
8989 22.472500 1.000008447416
8990 22.475000 1.000006104664
8991 22.477500 1.000003766428
8992 22.480000 1.000001482975
8993 22.482500 0.999999301782
8994 22.485000 0.999997266355
8995 22.487500 0.999995415162
8996 22.490000 0.999993780715
8997 22.492500 0.999992388814
8998 22.495000 0.999991257983
8999 22.497500 0.999990399105
9000 22.500000 0.999989815275
9001 22.502500 0.999989501859
9002 22.505000 0.999989446776
9003 22.507500 0.999989630973
9004 22.510000 0.999990029101
9005 22.512500 0.999990610357
9006 22.515000 0.999991339476
9007 22.517500 0.999992177841
9008 22.520000 0.999993084689
9009 22.522500 0.999994018362
9010 22.525000 0.999994937591
9011 22.527500 0.999995802751
9012 22.530000 0.999996577080
9013 22.532500 0.999997227795
9014 22.535000 0.999997727108
9015 22.537500 0.999998053083
9016 22.540000 0.999998190325
9017 22.542500 0.999998130482
9018 22.545000 0.999997872533
9019 22.547500 0.999997422866
9020 22.550000 0.999996795141
9021 22.552500 0.999996009926
9022 22.555000 0.999995094145
9023 22.557500 0.999994080318
9024 22.560000 0.999993005647
9025 22.562500 0.999991910947
9026 22.565000 0.999990839465
9027 22.567500 0.999989835620
9028 22.570000 0.999988943695
9029 22.572500 0.999988206513
9030 22.575000 0.999987664148
9031 22.577500 0.999987352690
9032 22.580000 0.999987303108
9033 22.582500 0.999987540250
9034 22.585000 0.999988081983
9035 22.587500 0.999988938532
9036 22.590000 0.999990112006
9037 22.592500 0.999991596143
9038 22.595000 0.999993376284
9039 22.597500 0.999995429562
9040 22.600000 0.999997725319
9041 22.602500 1.000000225737
9042 22.605000 1.000002886664
9043 22.607500 1.000005658620
9044 22.610000 1.000008487948
9045 22.612500 1.000011318097
9046 22.615000 1.000014090988
9047 22.617500 1.000016748434
9048 22.620000 1.000019233579
9049 22.622500 1.000021492314
9050 22.625000 1.000023474632
9051 22.627500 1.000025135892
9052 22.630000 1.000026437947
9053 22.632500 1.000027350118
9054 22.635000 1.000027849980
9055 22.637500 1.000027923941
9056 22.640000 1.000027567595
9057 22.642500 1.000026785849
9058 22.645000 1.000025592808
9059 22.647500 1.000024011433
9060 22.650000 1.000022072969
9061 22.652500 1.000019816175
9062 22.655000 1.000017286359
9063 22.657500 1.000014534260
9064 22.660000 1.000011614793
9065 22.662500 1.000008585707
9066 22.665000 1.000005506172
9067 22.667500 1.000002435353
9068 22.670000 0.999999430992
9069 22.672500 0.999996548044
9070 22.675000 0.999993837401
9071 22.677500 0.999991344730
9072 22.680000 0.999989109471
9073 22.682500 0.999987163993
9074 22.685000 0.999985532958
9075 22.687500 0.999984232886
9076 22.690000 0.999983271940
9077 22.692500 0.999982649929
9078 22.695000 0.999982358539
9079 22.697500 0.999982381763
