# l[4]( l_4(t) ) connection: point2-point5
n t l_4(t)
8163 20.407500 1.000000479425
8164 20.410000 1.000000424425
8165 20.412500 1.000000336530
8166 20.415000 1.000000214347
8167 20.417500 1.000000057619
8168 20.420000 0.999999867262
8169 20.422500 0.999999645365
8170 20.425000 0.999999395159
8171 20.427500 0.999999120951
8172 20.430000 0.999998828028
8173 20.432500 0.999998522531
8174 20.435000 0.999998211301
8175 20.437500 0.999997901712
8176 20.440000 0.999997601475
8177 20.442500 0.999997318437
8178 20.445000 0.999997060378
8179 20.447500 0.999996834792
8180 20.450000 0.999996648691
8181 20.452500 0.999996508404
8182 20.455000 0.999996419400
8183 20.457500 0.999996386126
8184 20.460000 0.999996411874
8185 20.462500 0.999996498672
8186 20.465000 0.999996647208
8187 20.467500 0.999996856782
8188 20.470000 0.999997125304
8189 20.472500 0.999997449310
8190 20.475000 0.999997824029
8191 20.477500 0.999998243468
8192 20.480000 0.999998700537
8193 20.482500 0.999999187201
8194 20.485000 0.999999694649
8195 20.487500 1.000000213487
8196 20.490000 1.000000733952
8197 20.492500 1.000001246120
8198 20.495000 1.000001740137
8199 20.497500 1.000002206432
8200 20.500000 1.000002635936
8201 20.502500 1.000003020283
8202 20.505000 1.000003351992
8203 20.507500 1.000003624637
8204 20.510000 1.000003832981
8205 20.512500 1.000003973090
8206 20.515000 1.000004042411
8207 20.517500 1.000004039821
8208 20.520000 1.000003965641
8209 20.522500 1.000003821613
8210 20.525000 1.000003610854
8211 20.527500 1.000003337767
8212 20.530000 1.000003007933
8213 20.532500 1.000002627971
8214 20.535000 1.000002205383
8215 20.537500 1.000001748372
8216 20.540000 1.000001265654
8217 20.542500 1.000000766261
8218 20.545000 1.000000259339
8219 20.547500 0.999999753946
8220 20.550000 0.999999258858
8221 20.552500 0.999998782390
8222 20.555000 0.999998332221
8223 20.557500 0.999997915253
8224 20.560000 0.999997537477
8225 20.562500 0.999997203874
8226 20.565000 0.999996918338
8227 20.567500 0.999996683626
8228 20.570000 0.999996501341
8229 20.572500 0.999996371935
8230 20.575000 0.999996294745
8231 20.577500 0.999996268054
8232 20.580000 0.999996289174
8233 20.582500 0.999996354543
8234 20.585000 0.999996459856
8235 20.587500 0.999996600192
8236 20.590000 0.999996770160
8237 20.592500 0.999996964054
8238 20.595000 0.999997176000
8239 20.597500 0.999997400116
8240 20.600000 0.999997630653
8241 20.602500 0.999997862135
8242 20.605000 0.999998089487
8243 20.607500 0.999998308145
8244 20.610000 0.999998514152
8245 20.612500 0.999998704235
8246 20.615000 0.999998875860
8247 20.617500 0.999999027266
8248 20.620000 0.999999157486
8249 20.622500 0.999999266330
8250 20.625000 0.999999354370
8251 20.627500 0.999999422886
8252 20.630000 0.999999473809
8253 20.632500 0.999999509642
8254 20.635000 0.999999533372
8255 20.637500 0.999999548370
8256 20.640000 0.999999558282
8257 20.642500 0.999999566924
8258 20.645000 0.999999578162
8259 20.647500 0.999999595807
8260 20.650000 0.999999623507
8261 20.652500 0.999999664643
8262 20.655000 0.999999722241
8263 20.657500 0.999999798890
8264 20.660000 0.999999896674
8265 20.662500 1.000000017116
8266 20.665000 1.000000161140
8267 20.667500 1.000000329045
8268 20.670000 1.000000520495
8269 20.672500 1.000000734530
8270 20.675000 1.000000969577
8271 20.677500 1.000001223493
8272 20.680000 1.000001493608
8273 20.682500 1.000001776782
8274 20.685000 1.000002069476
8275 20.687500 1.000002367823
8276 20.690000 1.000002667713
8277 20.692500 1.000002964874
8278 20.695000 1.000003254961
8279 20.697500 1.000003533643
8280 20.700000 1.000003796685
8281 20.702500 1.000004040032
8282 20.705000 1.000004259885
8283 20.707500 1.000004452768
8284 20.710000 1.000004615589
8285 20.712500 1.000004745698
8286 20.715000 1.000004840924
8287 20.717500 1.000004899612
8288 20.720000 1.000004920643
8289 20.722500 1.000004903452
8290 20.725000 1.000004848024
8291 20.727500 1.000004754891
8292 20.730000 1.000004625116
8293 20.732500 1.000004460265
8294 20.735000 1.000004262374
8295 20.737500 1.000004033914
8296 20.740000 1.000003777739
8297 20.742500 1.000003497042
8298 20.745000 1.000003195293
8299 20.747500 1.000002876190
8300 20.750000 1.000002543593
8301 20.752500 1.000002201469
8302 20.755000 1.000001853830
8303 20.757500 1.000001504675
8304 20.760000 1.000001157936
8305 20.762500 1.000000817421
8306 20.765000 1.000000486766
8307 20.767500 1.000000169388
8308 20.770000 0.999999868444
8309 20.772500 0.999999586796
8310 20.775000 0.999999326975
8311 20.777500 0.999999091164
8312 20.780000 0.999998881171
8313 20.782500 0.999998698418
8314 20.785000 0.999998543937
8315 20.787500 0.999998418363
8316 20.790000 0.999998321945
8317 20.792500 0.999998254551
8318 20.795000 0.999998215686
8319 20.797500 0.999998204514
8320 20.800000 0.999998219882
8321 20.802500 0.999998260349
8322 20.805000 0.999998324224
8323 20.807500 0.999998409597
8324 20.810000 0.999998514381
8325 20.812500 0.999998636351
8326 20.815000 0.999998773188
8327 20.817500 0.999998922516
8328 20.820000 0.999999081947
8329 20.822500 0.999999249119
8330 20.825000 0.999999421732
8331 20.827500 0.999999597582
8332 20.830000 0.999999774593
8333 20.832500 0.999999950841
8334 20.835000 1.000000124576
8335 20.837500 1.000000294236
8336 20.840000 1.000000458459
8337 20.842500 1.000000616086
8338 20.845000 1.000000766158
8339 20.847500 1.000000907911
8340 20.850000 1.000001040761
8341 20.852500 1.000001164284
8342 20.855000 1.000001278199
8343 20.857500 1.000001382334
8344 20.860000 1.000001476602
8345 20.862500 1.000001560969
8346 20.865000 1.000001635419
8347 20.867500 1.000001699925
8348 20.870000 1.000001754416
8349 20.872500 1.000001798752
8350 20.875000 1.000001832697
8351 20.877500 1.000001855902
8352 20.880000 1.000001867888
8353 20.882500 1.000001868041
8354 20.885000 1.000001855612
8355 20.887500 1.000001829723
8356 20.890000 1.000001789382
8357 20.892500 1.000001733507
8358 20.895000 1.000001660955
8359 20.897500 1.000001570559
8360 20.900000 1.000001461170
8361 20.902500 1.000001331709
8362 20.905000 1.000001181213
8363 20.907500 1.000001008893
8364 20.910000 1.000000814187
8365 20.912500 1.000000596815
8366 20.915000 1.000000356826
8367 20.917500 1.000000094650
8368 20.920000 0.999999811133
8369 20.922500 0.999999507570
8370 20.925000 0.999999185729
8371 20.927500 0.999998847859
8372 20.930000 0.999998496691
8373 20.932500 0.999998135424
8374 20.935000 0.999997767697
8375 20.937500 0.999997397551
8376 20.940000 0.999997029373
8377 20.942500 0.999996667830
8378 20.945000 0.999996317794
8379 20.947500 0.999995984252
8380 20.950000 0.999995672210
8381 20.952500 0.999995386595
8382 20.955000 0.999995132143
8383 20.957500 0.999994913295
8384 20.960000 0.999994734091
8385 20.962500 0.999994598065
8386 20.965000 0.999994508153
8387 20.967500 0.999994466607
8388 20.970000 0.999994474916
8389 20.972500 0.999994533755
8390 20.975000 0.999994642935
8391 20.977500 0.999994801381
8392 20.980000 0.999995007130
8393 20.982500 0.999995257340
8394 20.985000 0.999995548333
8395 20.987500 0.999995875647
8396 20.990000 0.999996234118
8397 20.992500 0.999996617968
8398 20.995000 0.999997020925
8399 20.997500 0.999997436347
8400 21.000000 0.999997857360
8401 21.002500 0.999998277009
8402 21.005000 0.999998688406
8403 21.007500 0.999999084893
8404 21.010000 0.999999460188
8405 21.012500 0.999999808535
8406 21.015000 1.000000124840
8407 21.017500 1.000000404794
8408 21.020000 1.000000644980
8409 21.022500 1.000000842957
8410 21.025000 1.000000997325
8411 21.027500 1.000001107761
8412 21.030000 1.000001175030
8413 21.032500 1.000001200968
8414 21.035000 1.000001188442
8415 21.037500 1.000001141272
8416 21.040000 1.000001064140
8417 21.042500 1.000000962466
8418 21.045000 1.000000842268
8419 21.047500 1.000000710002
8420 21.050000 1.000000572388
8421 21.052500 1.000000436227
8422 21.055000 1.000000308218
8423 21.057500 1.000000194765
8424 21.060000 1.000000101796
8425 21.062500 1.000000034595
8426 21.065000 0.999999997638
8427 21.067500 0.999999994462
8428 21.070000 1.000000027542
8429 21.072500 1.000000098212
8430 21.075000 1.000000206598
8431 21.077500 1.000000351598
8432 21.080000 1.000000530882
8433 21.082500 1.000000740938
8434 21.085000 1.000000977138
8435 21.087500 1.000001233846
8436 21.090000 1.000001504549
8437 21.092500 1.000001782017
8438 21.095000 1.000002058483
8439 21.097500 1.000002325846
8440 21.100000 1.000002575880
8441 21.102500 1.000002800459
8442 21.105000 1.000002991775
8443 21.107500 1.000003142556
8444 21.110000 1.000003246281
8445 21.112500 1.000003297366
8446 21.115000 1.000003291342
8447 21.117500 1.000003225002
8448 21.120000 1.000003096515
8449 21.122500 1.000002905515
8450 21.125000 1.000002653146
8451 21.127500 1.000002342077
8452 21.130000 1.000001976470
8453 21.132500 1.000001561917
8454 21.135000 1.000001105334
8455 21.137500 1.000000614826
8456 21.140000 1.000000099513
8457 21.142500 0.999999569333
8458 21.145000 0.999999034819
8459 21.147500 0.999998506862
8460 21.150000 0.999997996453
8461 21.152500 0.999997514428
8462 21.155000 0.999997071211
8463 21.157500 0.999996676560
8464 21.160000 0.999996339331
8465 21.162500 0.999996067260
8466 21.165000 0.999995866768
8467 21.167500 0.999995742801
8468 21.170000 0.999995698696
8469 21.172500 0.999995736098
8470 21.175000 0.999995854901
8471 21.177500 0.999996053246
8472 21.180000 0.999996327555
8473 21.182500 0.999996672601
8474 21.185000 0.999997081633
8475 21.187500 0.999997546521
8476 21.190000 0.999998057950
8477 21.192500 0.999998605632
8478 21.195000 0.999999178548
8479 21.197500 0.999999765204
8480 21.200000 1.000000353902
8481 21.202500 1.000000933011
8482 21.205000 1.000001491239
8483 21.207500 1.000002017893
8484 21.210000 1.000002503123
8485 21.212500 1.000002938147
8486 21.215000 1.000003315440
8487 21.217500 1.000003628901
8488 21.220000 1.000003873971
8489 21.222500 1.000004047722
8490 21.225000 1.000004148893
8491 21.227500 1.000004177895
8492 21.230000 1.000004136760
8493 21.232500 1.000004029060
8494 21.235000 1.000003859786
8495 21.237500 1.000003635180
8496 21.240000 1.000003362558
8497 21.242500 1.000003050086
8498 21.245000 1.000002706551
8499 21.247500 1.000002341119
8500 21.250000 1.000001963076
8501 21.252500 1.000001581586
8502 21.255000 1.000001205441
8503 21.257500 1.000000842842
8504 21.260000 1.000000501184
8505 21.262500 1.000000186881
8506 21.265000 0.999999905213
8507 21.267500 0.999999660212
8508 21.270000 0.999999454583
8509 21.272500 0.999999289667
8510 21.275000 0.999999165443
8511 21.277500 0.999999080565
8512 21.280000 0.999999032447
8513 21.282500 0.999999017374
8514 21.285000 0.999999030647
8515 21.287500 0.999999066763
8516 21.290000 0.999999119603
8517 21.292500 0.999999182652
8518 21.295000 0.999999249216
8519 21.297500 0.999999312651
8520 21.300000 0.999999366586
8521 21.302500 0.999999405136
8522 21.305000 0.999999423103
8523 21.307500 0.999999416146
8524 21.310000 0.999999380940
8525 21.312500 0.999999315287
8526 21.315000 0.999999218205
8527 21.317500 0.999999089972
8528 21.320000 0.999998932140
8529 21.322500 0.999998747500
8530 21.325000 0.999998540016
8531 21.327500 0.999998314720
8532 21.330000 0.999998077576
8533 21.332500 0.999997835312
8534 21.335000 0.999997595227
8535 21.337500 0.999997364983
8536 21.340000 0.999997152376
8537 21.342500 0.999996965111
8538 21.345000 0.999996810563
8539 21.347500 0.999996695558
8540 21.350000 0.999996626157
8541 21.352500 0.999996607464
8542 21.355000 0.999996643458
8543 21.357500 0.999996736853
8544 21.360000 0.999996888994
8545 21.362500 0.999997099786
8546 21.365000 0.999997367672
8547 21.367500 0.999997689639
8548 21.370000 0.999998061273
8549 21.372500 0.999998476853
8550 21.375000 0.999998929475
8551 21.377500 0.999999411222
8552 21.380000 0.999999913352
8553 21.382500 1.000000426515
8554 21.385000 1.000000940994
8555 21.387500 1.000001446944
8556 21.390000 1.000001934657
8557 21.392500 1.000002394803
8558 21.395000 1.000002818681
8559 21.397500 1.000003198442
8560 21.400000 1.000003527299
8561 21.402500 1.000003799703
8562 21.405000 1.000004011490
8563 21.407500 1.000004159987
8564 21.410000 1.000004244086
8565 21.412500 1.000004264265
8566 21.415000 1.000004222575
8567 21.417500 1.000004122581
8568 21.420000 1.000003969257
8569 21.422500 1.000003768852
8570 21.425000 1.000003528715
8571 21.427500 1.000003257086
8572 21.430000 1.000002962873
8573 21.432500 1.000002655404
8574 21.435000 1.000002344166
8575 21.437500 1.000002038543
8576 21.440000 1.000001747558
8577 21.442500 1.000001479621
8578 21.445000 1.000001242295
8579 21.447500 1.000001042089
8580 21.450000 1.000000884276
8581 21.452500 1.000000772744
8582 21.455000 1.000000709893
8583 21.457500 1.000000696562
8584 21.460000 1.000000732010
8585 21.462500 1.000000813932
8586 21.465000 1.000000938527
8587 21.467500 1.000001100600
8588 21.470000 1.000001293707
8589 21.472500 1.000001510337
8590 21.475000 1.000001742119
8591 21.477500 1.000001980063
8592 21.480000 1.000002214807
8593 21.482500 1.000002436889
8594 21.485000 1.000002637016
8595 21.487500 1.000002806328
8596 21.490000 1.000002936662
8597 21.492500 1.000003020790
8598 21.495000 1.000003052635
8599 21.497500 1.000003027461
8600 21.500000 1.000002942025
8601 21.502500 1.000002794693
8602 21.505000 1.000002585509
8603 21.507500 1.000002316222
8604 21.510000 1.000001990267
8605 21.512500 1.000001612706
8606 21.515000 1.000001190114
8607 21.517500 1.000000730432
8608 21.520000 1.000000242782
8609 21.522500 0.999999737249
8610 21.525000 0.999999224630
8611 21.527500 0.999998716171
8612 21.530000 0.999998223285
8613 21.532500 0.999997757265
8614 21.535000 0.999997328995
8615 21.537500 0.999996948677
8616 21.540000 0.999996625562
8617 21.542500 0.999996367714
8618 21.545000 0.999996181796
8619 21.547500 0.999996072895
8620 21.550000 0.999996044381
8621 21.552500 0.999996097812
8622 21.555000 0.999996232881
8623 21.557500 0.999996447412
8624 21.560000 0.999996737399
8625 21.562500 0.999997097097
8626 21.565000 0.999997519144
8627 21.567500 0.999997994735
8628 21.570000 0.999998513825
8629 21.572500 0.999999065363
8630 21.575000 0.999999637550
8631 21.577500 1.000000218117
8632 21.580000 1.000000794607
8633 21.582500 1.000001354669
8634 21.585000 1.000001886342
8635 21.587500 1.000002378328
8636 21.590000 1.000002820248
8637 21.592500 1.000003202877
8638 21.595000 1.000003518344
8639 21.597500 1.000003760298
8640 21.600000 1.000003924039
8641 21.602500 1.000004006605
8642 21.605000 1.000004006815
8643 21.607500 1.000003925271
8644 21.610000 1.000003764313
8645 21.612500 1.000003527941
8646 21.615000 1.000003221684
8647 21.617500 1.000002852450
8648 21.620000 1.000002428333
8649 21.622500 1.000001958400
8650 21.625000 1.000001452461
8651 21.627500 1.000000920817
8652 21.630000 1.000000374012
8653 21.632500 0.999999822578
8654 21.635000 0.999999276786
8655 21.637500 0.999998746412
8656 21.640000 0.999998240520
8657 21.642500 0.999997767268
8658 21.645000 0.999997333744
8659 21.647500 0.999996945825
8660 21.650000 0.999996608085
8661 21.652500 0.999996323721
8662 21.655000 0.999996094534
8663 21.657500 0.999995920928
8664 21.660000 0.999995801965
8665 21.662500 0.999995735435
8666 21.665000 0.999995717968
8667 21.667500 0.999995745170
8668 21.670000 0.999995811783
8669 21.672500 0.999995911861
8670 21.675000 0.999996038963
8671 21.677500 0.999996186350
8672 21.680000 0.999996347182
8673 21.682500 0.999996514723
8674 21.685000 0.999996682524
8675 21.687500 0.999996844597
8676 21.690000 0.999996995577
8677 21.692500 0.999997130855
8678 21.695000 0.999997246685
8679 21.697500 0.999997340271
8680 21.700000 0.999997409820
8681 21.702500 0.999997454562
8682 21.705000 0.999997474746
8683 21.707500 0.999997471604
8684 21.710000 0.999997447286
8685 21.712500 0.999997404774
8686 21.715000 0.999997347769
8687 21.717500 0.999997280563
8688 21.720000 0.999997207897
8689 21.722500 0.999997134804
8690 21.725000 0.999997066453
8691 21.727500 0.999997007984
8692 21.730000 0.999996964358
8693 21.732500 0.999996940200
8694 21.735000 0.999996939668
8695 21.737500 0.999996966328
8696 21.740000 0.999997023051
8697 21.742500 0.999997111934
8698 21.745000 0.999997234235
8699 21.747500 0.999997390343
8700 21.750000 0.999997579767
8701 21.752500 0.999997801150
8702 21.755000 0.999998052305
8703 21.757500 0.999998330279
8704 21.760000 0.999998631432
8705 21.762500 0.999998951534
8706 21.765000 0.999999285879
8707 21.767500 0.999999629408
8708 21.770000 0.999999976838
8709 21.772500 1.000000322802
8710 21.775000 1.000000661979
8711 21.777500 1.000000989227
8712 21.780000 1.000001299709
8713 21.782500 1.000001589002
8714 21.785000 1.000001853201
8715 21.787500 1.000002089002
8716 21.790000 1.000002293769
8717 21.792500 1.000002465580
8718 21.795000 1.000002603257
8719 21.797500 1.000002706372
8720 21.800000 1.000002775233
8721 21.802500 1.000002810853
8722 21.805000 1.000002814901
8723 21.807500 1.000002789634
8724 21.810000 1.000002737818
8725 21.812500 1.000002662638
8726 21.815000 1.000002567597
8727 21.817500 1.000002456413
8728 21.820000 1.000002332908
8729 21.822500 1.000002200904
8730 21.825000 1.000002064120
8731 21.827500 1.000001926072
8732 21.830000 1.000001789990
8733 21.832500 1.000001658734
8734 21.835000 1.000001534736
8735 21.837500 1.000001419950
8736 21.840000 1.000001315816
8737 21.842500 1.000001223242
8738 21.845000 1.000001142604
8739 21.847500 1.000001073764
8740 21.850000 1.000001016092
8741 21.852500 1.000000968515
8742 21.855000 1.000000929572
8743 21.857500 1.000000897483
8744 21.860000 1.000000870217
8745 21.862500 1.000000845582
8746 21.865000 1.000000821306
8747 21.867500 1.000000795120
8748 21.870000 1.000000764850
8749 21.872500 1.000000728492
8750 21.875000 1.000000684293
8751 21.877500 1.000000630812
8752 21.880000 1.000000566981
8753 21.882500 1.000000492153
8754 21.885000 1.000000406132
8755 21.887500 1.000000309193
8756 21.890000 1.000000202091
8757 21.892500 1.000000086052
8758 21.895000 0.999999962753
8759 21.897500 0.999999834285
8760 21.900000 0.999999703109
8761 21.902500 0.999999571999
8762 21.905000 0.999999443973
8763 21.907500 0.999999322226
8764 21.910000 0.999999210041
8765 21.912500 0.999999110714
8766 21.915000 0.999999027468
8767 21.917500 0.999998963365
8768 21.920000 0.999998921230
8769 21.922500 0.999998903571
8770 21.925000 0.999998912510
8771 21.927500 0.999998949721
8772 21.930000 0.999999016376
8773 21.932500 0.999999113102
8774 21.935000 0.999999239953
8775 21.937500 0.999999396387
8776 21.940000 0.999999581264
8777 21.942500 0.999999792847
8778 21.945000 1.000000028827
8779 21.947500 1.000000286349
8780 21.950000 1.000000562055
8781 21.952500 1.000000852138
8782 21.955000 1.000001152402
8783 21.957500 1.000001458333
8784 21.960000 1.000001765174
8785 21.962500 1.000002068009
8786 21.965000 1.000002361846
8787 21.967500 1.000002641707
8788 21.970000 1.000002902714
8789 21.972500 1.000003140176
8790 21.975000 1.000003349672
8791 21.977500 1.000003527134
8792 21.980000 1.000003668918
8793 21.982500 1.000003771873
8794 21.985000 1.000003833400
8795 21.987500 1.000003851502
8796 21.990000 1.000003824826
8797 21.992500 1.000003752690
8798 21.995000 1.000003635106
8799 21.997500 1.000003472786
8800 22.000000 1.000003267136
8801 22.002500 1.000003020246
8802 22.005000 1.000002734856
8803 22.007500 1.000002414327
8804 22.010000 1.000002062586
8805 22.012500 1.000001684071
8806 22.015000 1.000001283666
8807 22.017500 1.000000866622
8808 22.020000 1.000000438481
8809 22.022500 1.000000004984
8810 22.025000 0.999999571984
8811 22.027500 0.999999145348
8812 22.030000 0.999998730863
8813 22.032500 0.999998334143
8814 22.035000 0.999997960533
8815 22.037500 0.999997615018
8816 22.040000 0.999997302143
8817 22.042500 0.999997025930
8818 22.045000 0.999996789809
8819 22.047500 0.999996596559
8820 22.050000 0.999996448256
8821 22.052500 0.999996346238
8822 22.055000 0.999996291075
8823 22.057500 0.999996282564
8824 22.060000 0.999996319726
8825 22.062500 0.999996400827
8826 22.065000 0.999996523409
8827 22.067500 0.999996684333
8828 22.070000 0.999996879841
8829 22.072500 0.999997105630
8830 22.075000 0.999997356929
8831 22.077500 0.999997628601
8832 22.080000 0.999997915238
8833 22.082500 0.999998211275
8834 22.085000 0.999998511102
8835 22.087500 0.999998809178
8836 22.090000 0.999999100148
8837 22.092500 0.999999378955
8838 22.095000 0.999999640948
8839 22.097500 0.999999881981
8840 22.100000 1.000000098504
8841 22.102500 1.000000287640
8842 22.105000 1.000000447248
8843 22.107500 1.000000575972
8844 22.110000 1.000000673270
8845 22.112500 1.000000739427
8846 22.115000 1.000000775546
8847 22.117500 1.000000783522
8848 22.120000 1.000000765998
8849 22.122500 1.000000726299
8850 22.125000 1.000000668352
8851 22.127500 1.000000596587
8852 22.130000 1.000000515826
8853 22.132500 1.000000431165
8854 22.135000 1.000000347836
8855 22.137500 1.000000271076
8856 22.140000 1.000000205984
8857 22.142500 1.000000157387
8858 22.145000 1.000000129701
8859 22.147500 1.000000126806
8860 22.150000 1.000000151933
8861 22.152500 1.000000207558
8862 22.155000 1.000000295322
8863 22.157500 1.000000415962
8864 22.160000 1.000000569269
8865 22.162500 1.000000754065
8866 22.165000 1.000000968210
8867 22.167500 1.000001208623
8868 22.170000 1.000001471340
8869 22.172500 1.000001751586
8870 22.175000 1.000002043873
8871 22.177500 1.000002342118
8872 22.180000 1.000002639778
8873 22.182500 1.000002929999
8874 22.185000 1.000003205779
8875 22.187500 1.000003460138
8876 22.190000 1.000003686285
8877 22.192500 1.000003877794
8878 22.195000 1.000004028765
8879 22.197500 1.000004133987
8880 22.200000 1.000004189073
8881 22.202500 1.000004190592
8882 22.205000 1.000004136167
8883 22.207500 1.000004024561
8884 22.210000 1.000003855726
8885 22.212500 1.000003630833
8886 22.215000 1.000003352268
8887 22.217500 1.000003023598
8888 22.220000 1.000002649510
8889 22.222500 1.000002235720
8890 22.225000 1.000001788863
8891 22.227500 1.000001316345
8892 22.230000 1.000000826192
8893 22.232500 1.000000326870
8894 22.235000 0.999999827097
8895 22.237500 0.999999335652
8896 22.240000 0.999998861171
8897 22.242500 0.999998411956
8898 22.245000 0.999997995785
8899 22.247500 0.999997619735
8900 22.250000 0.999997290023
8901 22.252500 0.999997011862
8902 22.255000 0.999996789354
8903 22.257500 0.999996625393
8904 22.260000 0.999996521612
8905 22.262500 0.999996478352
8906 22.265000 0.999996494666
8907 22.267500 0.999996568357
8908 22.270000 0.999996696040
8909 22.272500 0.999996873242
8910 22.275000 0.999997094518
8911 22.277500 0.999997353601
8912 22.280000 0.999997643563
8913 22.282500 0.999997956999
8914 22.285000 0.999998286210
8915 22.287500 0.999998623406
8916 22.290000 0.999998960896
8917 22.292500 0.999999291282
8918 22.295000 0.999999607639
8919 22.297500 0.999999903678
8920 22.300000 1.000000173896
8921 22.302500 1.000000413696
8922 22.305000 1.000000619486
8923 22.307500 1.000000788743
8924 22.310000 1.000000920054
8925 22.312500 1.000001013118
8926 22.315000 1.000001068721
8927 22.317500 1.000001088676
8928 22.320000 1.000001075741
8929 22.322500 1.000001033501
8930 22.325000 1.000000966238
8931 22.327500 1.000000878769
8932 22.330000 1.000000776283
8933 22.332500 1.000000664156
8934 22.335000 1.000000547772
8935 22.337500 1.000000432339
8936 22.340000 1.000000322712
8937 22.342500 1.000000223230
8938 22.345000 1.000000137569
8939 22.347500 1.000000068615
8940 22.350000 1.000000018365
8941 22.352500 0.999999987850
8942 22.355000 0.999999977099
8943 22.357500 0.999999985125
8944 22.360000 1.000000009950
8945 22.362500 1.000000048658
8946 22.365000 1.000000097487
8947 22.367500 1.000000151939
8948 22.370000 1.000000206924
8949 22.372500 1.000000256924
8950 22.375000 1.000000296170
8951 22.377500 1.000000318838
8952 22.380000 1.000000319245
8953 22.382500 1.000000292049
8954 22.385000 1.000000232444
8955 22.387500 1.000000136339
8956 22.390000 1.000000000528
8957 22.392500 0.999999822828
8958 22.395000 0.999999602200
8959 22.397500 0.999999338832
8960 22.400000 0.999999034187
8961 22.402500 0.999998691028
8962 22.405000 0.999998313384
8963 22.407500 0.999997906501
8964 22.410000 0.999997476739
8965 22.412500 0.999997031448
8966 22.415000 0.999996578802
8967 22.417500 0.999996127614
8968 22.420000 0.999995687124
8969 22.422500 0.999995266772
8970 22.425000 0.999994875957
8971 22.427500 0.999994523798
8972 22.430000 0.999994218890
8973 22.432500 0.999993969071
8974 22.435000 0.999993781212
8975 22.437500 0.999993661011
8976 22.440000 0.999993612835
8977 22.442500 0.999993639576
8978 22.445000 0.999993742556
8979 22.447500 0.999993921462
8980 22.450000 0.999994174328
8981 22.452500 0.999994497559
8982 22.455000 0.999994885991
8983 22.457500 0.999995333003
8984 22.460000 0.999995830661
8985 22.462500 0.999996369893
8986 22.465000 0.999996940706
8987 22.467500 0.999997532422
8988 22.470000 0.999998133932
8989 22.472500 0.999998733969
8990 22.475000 0.999999321383
8991 22.477500 0.999999885418
8992 22.480000 1.000000415975
8993 22.482500 1.000000903868
8994 22.485000 1.000001341050
8995 22.487500 1.000001720815
8996 22.490000 1.000002037967
8997 22.492500 1.000002288943
8998 22.495000 1.000002471903
8999 22.497500 1.000002586771
9000 22.500000 1.000002635226
9001 22.502500 1.000002620652
9002 22.505000 1.000002548042
9003 22.507500 1.000002423854
9004 22.510000 1.000002255835
9005 22.512500 1.000002052802
9006 22.515000 1.000001824399
9007 22.517500 1.000001580830
9008 22.520000 1.000001332576
9009 22.522500 1.000001090102
9010 22.525000 1.000000863565
9011 22.527500 1.000000662530
9012 22.530000 1.000000495699
9013 22.532500 1.000000370664
9014 22.535000 1.000000293689
9015 22.537500 1.000000269527
9016 22.540000 1.000000301279
9017 22.542500 1.000000390292
9018 22.545000 1.000000536116
9019 22.547500 1.000000736493
9020 22.550000 1.000000987412
9021 22.552500 1.000001283204
9022 22.555000 1.000001616682
9023 22.557500 1.000001979328
9024 22.560000 1.000002361515
9025 22.562500 1.000002752759
9026 22.565000 1.000003142005
9027 22.567500 1.000003517916
9028 22.570000 1.000003869189
9029 22.572500 1.000004184859
9030 22.575000 1.000004454605
9031 22.577500 1.000004669039
9032 22.580000 1.000004819969
9033 22.582500 1.000004900641
9034 22.585000 1.000004905936
9035 22.587500 1.000004832529
9036 22.590000 1.000004679008
9037 22.592500 1.000004445934
9038 22.595000 1.000004135855
9039 22.597500 1.000003753272
9040 22.600000 1.000003304547
9041 22.602500 1.000002797770
9042 22.605000 1.000002242573
9043 22.607500 1.000001649916
9044 22.610000 1.000001031821
9045 22.612500 1.000000401096
9046 22.615000 0.999999771025
9047 22.617500 0.999999155048
9048 22.620000 0.999998566446
9049 22.622500 0.999998018010
9050 22.625000 0.999997521743
9051 22.627500 0.999997088564
9052 22.630000 0.999996728049
9053 22.632500 0.999996448198
9054 22.635000 0.999996255251
9055 22.637500 0.999996153533
9056 22.640000 0.999996145360
9057 22.642500 0.999996230986
9058 22.645000 0.999996408603
9059 22.647500 0.999996674391
9060 22.650000 0.999997022617
9061 22.652500 0.999997445780
9062 22.655000 0.999997934798
9063 22.657500 0.999998479232
9064 22.660000 0.999999067541
9065 22.662500 0.999999687362
9066 22.665000 1.000000325808
9067 22.667500 1.000000969774
9068 22.670000 1.000001606245
9069 22.672500 1.000002222603
9070 22.675000 1.000002806909
9071 22.677500 1.000003348175
9072 22.680000 1.000003836605
9073 22.682500 1.000004263798
9074 22.685000 1.000004622919
9075 22.687500 1.000004908825
9076 22.690000 1.000005118144
9077 22.692500 1.000005249309
9078 22.695000 1.000005302547
9079 22.697500 1.000005279821
9080 22.700000 1.000005184725
9081 22.702500 1.000005022346
9082 22.705000 1.000004799084
9083 22.707500 1.000004522446
9084 22.710000 1.000004200811
9085 22.712500 1.000003843184
9086 22.715000 1.000003458937
9087 22.717500 1.000003057543
9088 22.720000 1.000002648318
9089 22.722500 1.000002240176
9090 22.725000 1.000001841402
9091 22.727500 1.000001459439
9092 22.730000 1.000001100721
9093 22.732500 1.000000770525
