# l[10]( l_10(t) ) connection: point6-point7
n t l_10(t)
5822 14.555000 0.999999998538
5823 14.557500 0.999999998495
5824 14.560000 0.999999998464
5825 14.562500 0.999999998444
5826 14.565000 0.999999998435
5827 14.567500 0.999999998438
5828 14.570000 0.999999998453
5829 14.572500 0.999999998479
5830 14.575000 0.999999998516
5831 14.577500 0.999999998564
5832 14.580000 0.999999998623
5833 14.582500 0.999999998693
5834 14.585000 0.999999998773
5835 14.587500 0.999999998862
5836 14.590000 0.999999998960
5837 14.592500 0.999999999067
5838 14.595000 0.999999999181
5839 14.597500 0.999999999301
5840 14.600000 0.999999999428
5841 14.602500 0.999999999560
5842 14.605000 0.999999999695
5843 14.607500 0.999999999833
5844 14.610000 0.999999999973
5845 14.612500 1.000000000112
5846 14.615000 1.000000000251
5847 14.617500 1.000000000388
5848 14.620000 1.000000000522
5849 14.622500 1.000000000651
5850 14.625000 1.000000000774
5851 14.627500 1.000000000891
5852 14.630000 1.000000001000
5853 14.632500 1.000000001101
5854 14.635000 1.000000001192
5855 14.637500 1.000000001273
5856 14.640000 1.000000001344
5857 14.642500 1.000000001404
5858 14.645000 1.000000001452
5859 14.647500 1.000000001489
5860 14.650000 1.000000001515
5861 14.652500 1.000000001529
5862 14.655000 1.000000001531
5863 14.657500 1.000000001522
5864 14.660000 1.000000001502
5865 14.662500 1.000000001472
5866 14.665000 1.000000001431
5867 14.667500 1.000000001380
5868 14.670000 1.000000001319
5869 14.672500 1.000000001250
5870 14.675000 1.000000001172
5871 14.677500 1.000000001087
5872 14.680000 1.000000000993
5873 14.682500 1.000000000894
5874 14.685000 1.000000000788
5875 14.687500 1.000000000677
5876 14.690000 1.000000000561
5877 14.692500 1.000000000441
5878 14.695000 1.000000000317
5879 14.697500 1.000000000191
5880 14.700000 1.000000000063
5881 14.702500 0.999999999935
5882 14.705000 0.999999999806
5883 14.707500 0.999999999678
5884 14.710000 0.999999999551
5885 14.712500 0.999999999427
5886 14.715000 0.999999999307
5887 14.717500 0.999999999191
5888 14.720000 0.999999999080
5889 14.722500 0.999999998974
5890 14.725000 0.999999998876
5891 14.727500 0.999999998785
5892 14.730000 0.999999998703
5893 14.732500 0.999999998629
5894 14.735000 0.999999998565
5895 14.737500 0.999999998511
5896 14.740000 0.999999998468
5897 14.742500 0.999999998435
5898 14.745000 0.999999998414
5899 14.747500 0.999999998404
5900 14.750000 0.999999998406
5901 14.752500 0.999999998419
5902 14.755000 0.999999998444
5903 14.757500 0.999999998480
5904 14.760000 0.999999998528
5905 14.762500 0.999999998587
5906 14.765000 0.999999998657
5907 14.767500 0.999999998738
5908 14.770000 0.999999998828
5909 14.772500 0.999999998928
5910 14.775000 0.999999999038
5911 14.777500 0.999999999155
5912 14.780000 0.999999999280
5913 14.782500 0.999999999413
5914 14.785000 0.999999999551
5915 14.787500 0.999999999694
5916 14.790000 0.999999999841
5917 14.792500 0.999999999991
5918 14.795000 1.000000000143
5919 14.797500 1.000000000295
5920 14.800000 1.000000000447
5921 14.802500 1.000000000596
5922 14.805000 1.000000000741
5923 14.807500 1.000000000881
5924 14.810000 1.000000001015
5925 14.812500 1.000000001140
5926 14.815000 1.000000001256
5927 14.817500 1.000000001362
5928 14.820000 1.000000001456
5929 14.822500 1.000000001537
5930 14.825000 1.000000001604
5931 14.827500 1.000000001657
5932 14.830000 1.000000001694
5933 14.832500 1.000000001717
5934 14.835000 1.000000001723
5935 14.837500 1.000000001714
5936 14.840000 1.000000001690
5937 14.842500 1.000000001651
5938 14.845000 1.000000001597
5939 14.847500 1.000000001529
5940 14.850000 1.000000001449
5941 14.852500 1.000000001357
5942 14.855000 1.000000001254
5943 14.857500 1.000000001142
5944 14.860000 1.000000001021
5945 14.862500 1.000000000893
5946 14.865000 1.000000000760
5947 14.867500 1.000000000622
5948 14.870000 1.000000000481
5949 14.872500 1.000000000338
5950 14.875000 1.000000000194
5951 14.877500 1.000000000050
5952 14.880000 0.999999999908
5953 14.882500 0.999999999769
5954 14.885000 0.999999999632
5955 14.887500 0.999999999501
5956 14.890000 0.999999999374
5957 14.892500 0.999999999254
5958 14.895000 0.999999999140
5959 14.897500 0.999999999033
5960 14.900000 0.999999998935
5961 14.902500 0.999999998845
5962 14.905000 0.999999998764
5963 14.907500 0.999999998693
5964 14.910000 0.999999998631
5965 14.912500 0.999999998579
5966 14.915000 0.999999998538
5967 14.917500 0.999999998507
5968 14.920000 0.999999998487
5969 14.922500 0.999999998477
5970 14.925000 0.999999998477
5971 14.927500 0.999999998488
5972 14.930000 0.999999998509
5973 14.932500 0.999999998540
5974 14.935000 0.999999998580
5975 14.937500 0.999999998630
5976 14.940000 0.999999998688
5977 14.942500 0.999999998755
5978 14.945000 0.999999998829
5979 14.947500 0.999999998911
5980 14.950000 0.999999999000
5981 14.952500 0.999999999095
5982 14.955000 0.999999999196
5983 14.957500 0.999999999302
5984 14.960000 0.999999999413
5985 14.962500 0.999999999528
5986 14.965000 0.999999999646
5987 14.967500 0.999999999768
5988 14.970000 0.999999999892
5989 14.972500 1.000000000019
5990 14.975000 1.000000000146
5991 14.977500 1.000000000274
5992 14.980000 1.000000000402
5993 14.982500 1.000000000528
5994 14.985000 1.000000000653
5995 14.987500 1.000000000775
5996 14.990000 1.000000000894
5997 14.992500 1.000000001007
5998 14.995000 1.000000001115
5999 14.997500 1.000000001215
6000 15.000000 1.000000001307
6001 15.002500 1.000000001390
6002 15.005000 1.000000001463
6003 15.007500 1.000000001524
6004 15.010000 1.000000001572
6005 15.012500 1.000000001607
6006 15.015000 1.000000001629
6007 15.017500 1.000000001636
6008 15.020000 1.000000001628
6009 15.022500 1.000000001605
6010 15.025000 1.000000001567
6011 15.027500 1.000000001514
6012 15.030000 1.000000001448
6013 15.032500 1.000000001368
6014 15.035000 1.000000001276
6015 15.037500 1.000000001173
6016 15.040000 1.000000001059
6017 15.042500 1.000000000937
6018 15.045000 1.000000000807
6019 15.047500 1.000000000672
6020 15.050000 1.000000000532
6021 15.052500 1.000000000389
6022 15.055000 1.000000000245
6023 15.057500 1.000000000101
6024 15.060000 0.999999999957
6025 15.062500 0.999999999816
6026 15.065000 0.999999999679
6027 15.067500 0.999999999546
6028 15.070000 0.999999999419
6029 15.072500 0.999999999298
6030 15.075000 0.999999999184
6031 15.077500 0.999999999078
6032 15.080000 0.999999998980
6033 15.082500 0.999999998891
6034 15.085000 0.999999998811
6035 15.087500 0.999999998740
6036 15.090000 0.999999998679
6037 15.092500 0.999999998628
6038 15.095000 0.999999998588
6039 15.097500 0.999999998557
6040 15.100000 0.999999998537
6041 15.102500 0.999999998528
6042 15.105000 0.999999998529
6043 15.107500 0.999999998539
6044 15.110000 0.999999998560
6045 15.112500 0.999999998590
6046 15.115000 0.999999998630
6047 15.117500 0.999999998679
6048 15.120000 0.999999998736
6049 15.122500 0.999999998800
6050 15.125000 0.999999998873
6051 15.127500 0.999999998952
6052 15.130000 0.999999999038
6053 15.132500 0.999999999129
6054 15.135000 0.999999999226
6055 15.137500 0.999999999327
6056 15.140000 0.999999999432
6057 15.142500 0.999999999540
6058 15.145000 0.999999999652
6059 15.147500 0.999999999765
6060 15.150000 0.999999999881
6061 15.152500 0.999999999998
6062 15.155000 1.000000000116
6063 15.157500 1.000000000233
6064 15.160000 1.000000000351
6065 15.162500 1.000000000467
6066 15.165000 1.000000000583
6067 15.167500 1.000000000695
6068 15.170000 1.000000000805
6069 15.172500 1.000000000911
6070 15.175000 1.000000001013
6071 15.177500 1.000000001109
6072 15.180000 1.000000001199
6073 15.182500 1.000000001282
6074 15.185000 1.000000001356
6075 15.187500 1.000000001421
6076 15.190000 1.000000001475
6077 15.192500 1.000000001518
6078 15.195000 1.000000001549
6079 15.197500 1.000000001567
6080 15.200000 1.000000001571
6081 15.202500 1.000000001560
6082 15.205000 1.000000001536
6083 15.207500 1.000000001496
6084 15.210000 1.000000001442
6085 15.212500 1.000000001373
6086 15.215000 1.000000001291
6087 15.217500 1.000000001195
6088 15.220000 1.000000001087
6089 15.222500 1.000000000969
6090 15.225000 1.000000000841
6091 15.227500 1.000000000705
6092 15.230000 1.000000000563
6093 15.232500 1.000000000417
6094 15.235000 1.000000000267
6095 15.237500 1.000000000117
6096 15.240000 0.999999999967
6097 15.242500 0.999999999820
6098 15.245000 0.999999999676
6099 15.247500 0.999999999538
6100 15.250000 0.999999999407
6101 15.252500 0.999999999283
6102 15.255000 0.999999999167
6103 15.257500 0.999999999061
6104 15.260000 0.999999998966
6105 15.262500 0.999999998880
6106 15.265000 0.999999998805
6107 15.267500 0.999999998742
6108 15.270000 0.999999998690
6109 15.272500 0.999999998648
6110 15.275000 0.999999998618
6111 15.277500 0.999999998599
6112 15.280000 0.999999998591
6113 15.282500 0.999999998593
6114 15.285000 0.999999998605
6115 15.287500 0.999999998627
6116 15.290000 0.999999998658
6117 15.292500 0.999999998698
6118 15.295000 0.999999998747
6119 15.297500 0.999999998803
6120 15.300000 0.999999998866
6121 15.302500 0.999999998935
6122 15.305000 0.999999999011
6123 15.307500 0.999999999091
6124 15.310000 0.999999999176
6125 15.312500 0.999999999264
6126 15.315000 0.999999999356
6127 15.317500 0.999999999449
6128 15.320000 0.999999999545
6129 15.322500 0.999999999641
6130 15.325000 0.999999999739
6131 15.327500 0.999999999836
6132 15.330000 0.999999999933
6133 15.332500 1.000000000029
6134 15.335000 1.000000000125
6135 15.337500 1.000000000219
6136 15.340000 1.000000000311
6137 15.342500 1.000000000402
6138 15.345000 1.000000000490
6139 15.347500 1.000000000576
6140 15.350000 1.000000000659
6141 15.352500 1.000000000740
6142 15.355000 1.000000000817
6143 15.357500 1.000000000890
6144 15.360000 1.000000000960
6145 15.362500 1.000000001025
6146 15.365000 1.000000001085
6147 15.367500 1.000000001140
6148 15.370000 1.000000001189
6149 15.372500 1.000000001231
6150 15.375000 1.000000001265
6151 15.377500 1.000000001292
6152 15.380000 1.000000001310
6153 15.382500 1.000000001319
6154 15.385000 1.000000001317
6155 15.387500 1.000000001306
6156 15.390000 1.000000001284
6157 15.392500 1.000000001251
6158 15.395000 1.000000001206
6159 15.397500 1.000000001151
6160 15.400000 1.000000001084
6161 15.402500 1.000000001007
6162 15.405000 1.000000000920
6163 15.407500 1.000000000823
6164 15.410000 1.000000000718
6165 15.412500 1.000000000606
6166 15.415000 1.000000000487
6167 15.417500 1.000000000364
6168 15.420000 1.000000000236
6169 15.422500 1.000000000107
6170 15.425000 0.999999999976
6171 15.427500 0.999999999846
6172 15.430000 0.999999999719
6173 15.432500 0.999999999594
6174 15.435000 0.999999999474
6175 15.437500 0.999999999359
6176 15.440000 0.999999999251
6177 15.442500 0.999999999151
6178 15.445000 0.999999999059
6179 15.447500 0.999999998975
6180 15.450000 0.999999998901
6181 15.452500 0.999999998836
6182 15.455000 0.999999998782
6183 15.457500 0.999999998738
6184 15.460000 0.999999998704
6185 15.462500 0.999999998680
6186 15.465000 0.999999998666
6187 15.467500 0.999999998663
6188 15.470000 0.999999998670
6189 15.472500 0.999999998687
6190 15.475000 0.999999998714
6191 15.477500 0.999999998749
6192 15.480000 0.999999998794
6193 15.482500 0.999999998847
6194 15.485000 0.999999998909
6195 15.487500 0.999999998977
6196 15.490000 0.999999999053
6197 15.492500 0.999999999134
6198 15.495000 0.999999999221
6199 15.497500 0.999999999312
6200 15.500000 0.999999999407
6201 15.502500 0.999999999505
6202 15.505000 0.999999999606
6203 15.507500 0.999999999707
6204 15.510000 0.999999999810
6205 15.512500 0.999999999912
6206 15.515000 1.000000000013
6207 15.517500 1.000000000112
6208 15.520000 1.000000000209
6209 15.522500 1.000000000304
6210 15.525000 1.000000000395
6211 15.527500 1.000000000482
6212 15.530000 1.000000000566
6213 15.532500 1.000000000645
6214 15.535000 1.000000000719
6215 15.537500 1.000000000789
6216 15.540000 1.000000000853
6217 15.542500 1.000000000911
6218 15.545000 1.000000000965
6219 15.547500 1.000000001012
6220 15.550000 1.000000001053
6221 15.552500 1.000000001088
6222 15.555000 1.000000001117
6223 15.557500 1.000000001139
6224 15.560000 1.000000001155
6225 15.562500 1.000000001163
6226 15.565000 1.000000001164
6227 15.567500 1.000000001158
6228 15.570000 1.000000001145
6229 15.572500 1.000000001123
6230 15.575000 1.000000001094
6231 15.577500 1.000000001057
6232 15.580000 1.000000001013
6233 15.582500 1.000000000960
6234 15.585000 1.000000000900
6235 15.587500 1.000000000832
6236 15.590000 1.000000000758
6237 15.592500 1.000000000677
6238 15.595000 1.000000000589
6239 15.597500 1.000000000497
6240 15.600000 1.000000000400
6241 15.602500 1.000000000299
6242 15.605000 1.000000000195
6243 15.607500 1.000000000089
6244 15.610000 0.999999999982
6245 15.612500 0.999999999875
6246 15.615000 0.999999999769
6247 15.617500 0.999999999665
6248 15.620000 0.999999999564
6249 15.622500 0.999999999466
6250 15.625000 0.999999999374
6251 15.627500 0.999999999286
6252 15.630000 0.999999999205
6253 15.632500 0.999999999131
6254 15.635000 0.999999999063
6255 15.637500 0.999999999003
6256 15.640000 0.999999998951
6257 15.642500 0.999999998907
6258 15.645000 0.999999998871
6259 15.647500 0.999999998843
6260 15.650000 0.999999998824
6261 15.652500 0.999999998813
6262 15.655000 0.999999998811
6263 15.657500 0.999999998817
6264 15.660000 0.999999998831
6265 15.662500 0.999999998852
6266 15.665000 0.999999998882
6267 15.667500 0.999999998919
6268 15.670000 0.999999998964
6269 15.672500 0.999999999015
6270 15.675000 0.999999999073
6271 15.677500 0.999999999137
6272 15.680000 0.999999999207
6273 15.682500 0.999999999281
6274 15.685000 0.999999999361
6275 15.687500 0.999999999445
6276 15.690000 0.999999999532
6277 15.692500 0.999999999622
6278 15.695000 0.999999999714
6279 15.697500 0.999999999807
6280 15.700000 0.999999999902
6281 15.702500 0.999999999996
6282 15.705000 1.000000000090
6283 15.707500 1.000000000182
6284 15.710000 1.000000000273
6285 15.712500 1.000000000362
6286 15.715000 1.000000000447
6287 15.717500 1.000000000529
6288 15.720000 1.000000000607
6289 15.722500 1.000000000681
6290 15.725000 1.000000000750
6291 15.727500 1.000000000814
6292 15.730000 1.000000000873
6293 15.732500 1.000000000927
6294 15.735000 1.000000000974
6295 15.737500 1.000000001015
6296 15.740000 1.000000001051
6297 15.742500 1.000000001080
6298 15.745000 1.000000001102
6299 15.747500 1.000000001118
6300 15.750000 1.000000001126
6301 15.752500 1.000000001129
6302 15.755000 1.000000001124
6303 15.757500 1.000000001112
6304 15.760000 1.000000001093
6305 15.762500 1.000000001067
6306 15.765000 1.000000001034
6307 15.767500 1.000000000994
6308 15.770000 1.000000000947
6309 15.772500 1.000000000893
6310 15.775000 1.000000000833
6311 15.777500 1.000000000767
6312 15.780000 1.000000000694
6313 15.782500 1.000000000617
6314 15.785000 1.000000000533
6315 15.787500 1.000000000446
6316 15.790000 1.000000000354
6317 15.792500 1.000000000259
6318 15.795000 1.000000000161
6319 15.797500 1.000000000061
6320 15.800000 0.999999999960
6321 15.802500 0.999999999858
6322 15.805000 0.999999999757
6323 15.807500 0.999999999657
6324 15.810000 0.999999999559
6325 15.812500 0.999999999463
6326 15.815000 0.999999999371
6327 15.817500 0.999999999283
6328 15.820000 0.999999999200
6329 15.822500 0.999999999123
6330 15.825000 0.999999999051
6331 15.827500 0.999999998987
6332 15.830000 0.999999998929
6333 15.832500 0.999999998879
6334 15.835000 0.999999998837
6335 15.837500 0.999999998802
6336 15.840000 0.999999998777
6337 15.842500 0.999999998760
6338 15.845000 0.999999998751
6339 15.847500 0.999999998751
6340 15.850000 0.999999998761
6341 15.852500 0.999999998779
6342 15.855000 0.999999998805
6343 15.857500 0.999999998841
6344 15.860000 0.999999998884
6345 15.862500 0.999999998937
6346 15.865000 0.999999998997
6347 15.867500 0.999999999064
6348 15.870000 0.999999999139
6349 15.872500 0.999999999221
6350 15.875000 0.999999999309
6351 15.877500 0.999999999402
6352 15.880000 0.999999999501
6353 15.882500 0.999999999603
6354 15.885000 0.999999999710
6355 15.887500 0.999999999818
6356 15.890000 0.999999999929
6357 15.892500 1.000000000040
6358 15.895000 1.000000000152
6359 15.897500 1.000000000262
6360 15.900000 1.000000000371
6361 15.902500 1.000000000476
6362 15.905000 1.000000000578
6363 15.907500 1.000000000675
6364 15.910000 1.000000000767
6365 15.912500 1.000000000853
6366 15.915000 1.000000000932
6367 15.917500 1.000000001003
6368 15.920000 1.000000001067
6369 15.922500 1.000000001122
6370 15.925000 1.000000001169
6371 15.927500 1.000000001207
6372 15.930000 1.000000001236
6373 15.932500 1.000000001256
6374 15.935000 1.000000001267
6375 15.937500 1.000000001269
6376 15.940000 1.000000001262
6377 15.942500 1.000000001247
6378 15.945000 1.000000001224
6379 15.947500 1.000000001192
6380 15.950000 1.000000001153
6381 15.952500 1.000000001107
6382 15.955000 1.000000001054
6383 15.957500 1.000000000994
6384 15.960000 1.000000000929
6385 15.962500 1.000000000858
6386 15.965000 1.000000000782
6387 15.967500 1.000000000701
6388 15.970000 1.000000000616
6389 15.972500 1.000000000528
6390 15.975000 1.000000000436
6391 15.977500 1.000000000341
6392 15.980000 1.000000000244
6393 15.982500 1.000000000145
6394 15.985000 1.000000000045
6395 15.987500 0.999999999943
6396 15.990000 0.999999999841
6397 15.992500 0.999999999739
6398 15.995000 0.999999999638
6399 15.997500 0.999999999538
6400 16.000000 0.999999999439
6401 16.002500 0.999999999343
6402 16.005000 0.999999999250
6403 16.007500 0.999999999160
6404 16.010000 0.999999999074
6405 16.012500 0.999999998992
6406 16.015000 0.999999998916
6407 16.017500 0.999999998846
6408 16.020000 0.999999998782
6409 16.022500 0.999999998725
6410 16.025000 0.999999998676
6411 16.027500 0.999999998635
6412 16.030000 0.999999998602
6413 16.032500 0.999999998578
6414 16.035000 0.999999998564
6415 16.037500 0.999999998559
6416 16.040000 0.999999998565
6417 16.042500 0.999999998581
6418 16.045000 0.999999998607
6419 16.047500 0.999999998644
6420 16.050000 0.999999998692
6421 16.052500 0.999999998751
6422 16.055000 0.999999998820
6423 16.057500 0.999999998900
6424 16.060000 0.999999998990
6425 16.062500 0.999999999090
6426 16.065000 0.999999999199
6427 16.067500 0.999999999317
6428 16.070000 0.999999999442
6429 16.072500 0.999999999575
6430 16.075000 0.999999999714
6431 16.077500 0.999999999857
6432 16.080000 1.000000000005
6433 16.082500 1.000000000154
6434 16.085000 1.000000000305
6435 16.087500 1.000000000455
6436 16.090000 1.000000000602
6437 16.092500 1.000000000746
6438 16.095000 1.000000000884
6439 16.097500 1.000000001016
6440 16.100000 1.000000001139
6441 16.102500 1.000000001252
6442 16.105000 1.000000001354
6443 16.107500 1.000000001444
6444 16.110000 1.000000001521
6445 16.112500 1.000000001584
6446 16.115000 1.000000001632
6447 16.117500 1.000000001666
6448 16.120000 1.000000001685
6449 16.122500 1.000000001688
6450 16.125000 1.000000001677
6451 16.127500 1.000000001652
6452 16.130000 1.000000001613
6453 16.132500 1.000000001561
6454 16.135000 1.000000001497
6455 16.137500 1.000000001423
6456 16.140000 1.000000001338
6457 16.142500 1.000000001244
6458 16.145000 1.000000001143
6459 16.147500 1.000000001035
6460 16.150000 1.000000000921
6461 16.152500 1.000000000803
6462 16.155000 1.000000000682
6463 16.157500 1.000000000558
6464 16.160000 1.000000000432
6465 16.162500 1.000000000306
6466 16.165000 1.000000000180
6467 16.167500 1.000000000054
6468 16.170000 0.999999999929
6469 16.172500 0.999999999806
6470 16.175000 0.999999999685
6471 16.177500 0.999999999567
6472 16.180000 0.999999999451
6473 16.182500 0.999999999340
6474 16.185000 0.999999999231
6475 16.187500 0.999999999128
6476 16.190000 0.999999999028
6477 16.192500 0.999999998934
6478 16.195000 0.999999998844
6479 16.197500 0.999999998761
6480 16.200000 0.999999998684
6481 16.202500 0.999999998613
6482 16.205000 0.999999998549
6483 16.207500 0.999999998493
6484 16.210000 0.999999998445
6485 16.212500 0.999999998406
6486 16.215000 0.999999998376
6487 16.217500 0.999999998355
6488 16.220000 0.999999998344
6489 16.222500 0.999999998344
6490 16.225000 0.999999998354
6491 16.227500 0.999999998376
6492 16.230000 0.999999998409
6493 16.232500 0.999999998453
6494 16.235000 0.999999998509
6495 16.237500 0.999999998577
6496 16.240000 0.999999998656
6497 16.242500 0.999999998748
6498 16.245000 0.999999998851
6499 16.247500 0.999999998964
6500 16.250000 0.999999999089
6501 16.252500 0.999999999224
6502 16.255000 0.999999999369
6503 16.257500 0.999999999522
6504 16.260000 0.999999999683
6505 16.262500 0.999999999850
6506 16.265000 1.000000000023
6507 16.267500 1.000000000200
6508 16.270000 1.000000000379
6509 16.272500 1.000000000559
6510 16.275000 1.000000000737
6511 16.277500 1.000000000913
6512 16.280000 1.000000001083
6513 16.282500 1.000000001247
6514 16.285000 1.000000001401
6515 16.287500 1.000000001544
6516 16.290000 1.000000001675
6517 16.292500 1.000000001791
6518 16.295000 1.000000001890
6519 16.297500 1.000000001972
6520 16.300000 1.000000002036
6521 16.302500 1.000000002080
6522 16.305000 1.000000002104
6523 16.307500 1.000000002109
6524 16.310000 1.000000002093
6525 16.312500 1.000000002058
6526 16.315000 1.000000002004
6527 16.317500 1.000000001931
6528 16.320000 1.000000001843
6529 16.322500 1.000000001738
6530 16.325000 1.000000001620
6531 16.327500 1.000000001489
6532 16.330000 1.000000001348
6533 16.332500 1.000000001198
6534 16.335000 1.000000001041
6535 16.337500 1.000000000877
6536 16.340000 1.000000000710
6537 16.342500 1.000000000541
6538 16.345000 1.000000000370
6539 16.347500 1.000000000199
6540 16.350000 1.000000000030
6541 16.352500 0.999999999862
6542 16.355000 0.999999999698
6543 16.357500 0.999999999538
6544 16.360000 0.999999999382
6545 16.362500 0.999999999232
6546 16.365000 0.999999999088
6547 16.367500 0.999999998950
6548 16.370000 0.999999998820
6549 16.372500 0.999999998697
6550 16.375000 0.999999998582
6551 16.377500 0.999999998475
6552 16.380000 0.999999998378
6553 16.382500 0.999999998290
6554 16.385000 0.999999998212
6555 16.387500 0.999999998145
6556 16.390000 0.999999998089
6557 16.392500 0.999999998044
6558 16.395000 0.999999998011
6559 16.397500 0.999999997990
6560 16.400000 0.999999997982
6561 16.402500 0.999999997987
6562 16.405000 0.999999998005
6563 16.407500 0.999999998036
6564 16.410000 0.999999998081
6565 16.412500 0.999999998139
6566 16.415000 0.999999998211
6567 16.417500 0.999999998296
6568 16.420000 0.999999998394
6569 16.422500 0.999999998505
6570 16.425000 0.999999998628
6571 16.427500 0.999999998763
6572 16.430000 0.999999998908
6573 16.432500 0.999999999065
6574 16.435000 0.999999999231
6575 16.437500 0.999999999405
6576 16.440000 0.999999999587
6577 16.442500 0.999999999776
6578 16.445000 0.999999999971
6579 16.447500 1.000000000169
6580 16.450000 1.000000000370
6581 16.452500 1.000000000572
6582 16.455000 1.000000000773
6583 16.457500 1.000000000973
6584 16.460000 1.000000001167
6585 16.462500 1.000000001356
6586 16.465000 1.000000001537
6587 16.467500 1.000000001707
6588 16.470000 1.000000001865
6589 16.472500 1.000000002009
6590 16.475000 1.000000002137
6591 16.477500 1.000000002247
6592 16.480000 1.000000002338
6593 16.482500 1.000000002408
6594 16.485000 1.000000002455
6595 16.487500 1.000000002480
6596 16.490000 1.000000002482
6597 16.492500 1.000000002460
6598 16.495000 1.000000002415
6599 16.497500 1.000000002347
6600 16.500000 1.000000002257
6601 16.502500 1.000000002146
6602 16.505000 1.000000002016
6603 16.507500 1.000000001869
6604 16.510000 1.000000001706
6605 16.512500 1.000000001529
6606 16.515000 1.000000001342
6607 16.517500 1.000000001145
6608 16.520000 1.000000000941
6609 16.522500 1.000000000733
6610 16.525000 1.000000000522
6611 16.527500 1.000000000311
6612 16.530000 1.000000000101
6613 16.532500 0.999999999894
6614 16.535000 0.999999999691
6615 16.537500 0.999999999493
6616 16.540000 0.999999999303
6617 16.542500 0.999999999119
6618 16.545000 0.999999998945
6619 16.547500 0.999999998779
6620 16.550000 0.999999998624
6621 16.552500 0.999999998479
6622 16.555000 0.999999998344
6623 16.557500 0.999999998222
6624 16.560000 0.999999998110
6625 16.562500 0.999999998012
6626 16.565000 0.999999997925
6627 16.567500 0.999999997852
6628 16.570000 0.999999997793
6629 16.572500 0.999999997746
6630 16.575000 0.999999997714
6631 16.577500 0.999999997697
6632 16.580000 0.999999997693
6633 16.582500 0.999999997705
6634 16.585000 0.999999997731
6635 16.587500 0.999999997771
6636 16.590000 0.999999997827
6637 16.592500 0.999999997896
6638 16.595000 0.999999997980
6639 16.597500 0.999999998078
6640 16.600000 0.999999998190
6641 16.602500 0.999999998314
6642 16.605000 0.999999998451
6643 16.607500 0.999999998599
6644 16.610000 0.999999998758
6645 16.612500 0.999999998928
6646 16.615000 0.999999999106
6647 16.617500 0.999999999293
6648 16.620000 0.999999999487
6649 16.622500 0.999999999688
6650 16.625000 0.999999999894
6651 16.627500 1.000000000103
6652 16.630000 1.000000000315
6653 16.632500 1.000000000529
6654 16.635000 1.000000000743
6655 16.637500 1.000000000955
6656 16.640000 1.000000001164
6657 16.642500 1.000000001368
6658 16.645000 1.000000001566
6659 16.647500 1.000000001756
6660 16.650000 1.000000001935
6661 16.652500 1.000000002103
6662 16.655000 1.000000002257
6663 16.657500 1.000000002395
6664 16.660000 1.000000002515
6665 16.662500 1.000000002616
6666 16.665000 1.000000002696
6667 16.667500 1.000000002753
6668 16.670000 1.000000002787
6669 16.672500 1.000000002796
6670 16.675000 1.000000002779
6671 16.677500 1.000000002736
6672 16.680000 1.000000002667
6673 16.682500 1.000000002573
6674 16.685000 1.000000002453
6675 16.687500 1.000000002310
6676 16.690000 1.000000002144
6677 16.692500 1.000000001958
6678 16.695000 1.000000001753
6679 16.697500 1.000000001532
6680 16.700000 1.000000001296
6681 16.702500 1.000000001050
6682 16.705000 1.000000000795
6683 16.707500 1.000000000535
6684 16.710000 1.000000000271
6685 16.712500 1.000000000007
6686 16.715000 0.999999999745
6687 16.717500 0.999999999488
6688 16.720000 0.999999999238
6689 16.722500 0.999999998997
6690 16.725000 0.999999998766
6691 16.727500 0.999999998548
6692 16.730000 0.999999998343
6693 16.732500 0.999999998154
6694 16.735000 0.999999997980
6695 16.737500 0.999999997824
6696 16.740000 0.999999997686
6697 16.742500 0.999999997566
6698 16.745000 0.999999997465
6699 16.747500 0.999999997383
6700 16.750000 0.999999997321
6701 16.752500 0.999999997279
6702 16.755000 0.999999997257
6703 16.757500 0.999999997255
6704 16.760000 0.999999997272
6705 16.762500 0.999999997309
6706 16.765000 0.999999997366
6707 16.767500 0.999999997441
6708 16.770000 0.999999997534
6709 16.772500 0.999999997644
6710 16.775000 0.999999997771
6711 16.777500 0.999999997913
6712 16.780000 0.999999998069
6713 16.782500 0.999999998238
6714 16.785000 0.999999998420
6715 16.787500 0.999999998611
6716 16.790000 0.999999998811
6717 16.792500 0.999999999019
6718 16.795000 0.999999999233
6719 16.797500 0.999999999451
6720 16.800000 0.999999999673
6721 16.802500 0.999999999895
6722 16.805000 1.000000000118
6723 16.807500 1.000000000339
6724 16.810000 1.000000000558
6725 16.812500 1.000000000772
6726 16.815000 1.000000000982
6727 16.817500 1.000000001185
6728 16.820000 1.000000001380
6729 16.822500 1.000000001567
6730 16.825000 1.000000001743
6731 16.827500 1.000000001909
6732 16.830000 1.000000002063
6733 16.832500 1.000000002204
6734 16.835000 1.000000002331
6735 16.837500 1.000000002443
6736 16.840000 1.000000002538
6737 16.842500 1.000000002617
6738 16.845000 1.000000002678
6739 16.847500 1.000000002720
6740 16.850000 1.000000002742
6741 16.852500 1.000000002745
6742 16.855000 1.000000002726
6743 16.857500 1.000000002686
6744 16.860000 1.000000002625
6745 16.862500 1.000000002543
6746 16.865000 1.000000002440
6747 16.867500 1.000000002315
6748 16.870000 1.000000002171
6749 16.872500 1.000000002008
6750 16.875000 1.000000001827
6751 16.877500 1.000000001629
6752 16.880000 1.000000001417
