# l[7]( l_7(t) ) connection: point4-point5
n t l_7(t)
5365 13.412500 1.000000143643
5366 13.415000 1.000000090349
5367 13.417500 1.000000036243
5368 13.420000 0.999999981552
5369 13.422500 0.999999926510
5370 13.425000 0.999999871365
5371 13.427500 0.999999816379
5372 13.430000 0.999999761828
5373 13.432500 0.999999708006
5374 13.435000 0.999999655222
5375 13.437500 0.999999603799
5376 13.440000 0.999999554079
5377 13.442500 0.999999506412
5378 13.445000 0.999999461162
5379 13.447500 0.999999418699
5380 13.450000 0.999999379396
5381 13.452500 0.999999343627
5382 13.455000 0.999999311758
5383 13.457500 0.999999284147
5384 13.460000 0.999999261136
5385 13.462500 0.999999243044
5386 13.465000 0.999999230164
5387 13.467500 0.999999222757
5388 13.470000 0.999999221045
5389 13.472500 0.999999225205
5390 13.475000 0.999999235368
5391 13.477500 0.999999251612
5392 13.480000 0.999999273955
5393 13.482500 0.999999302359
5394 13.485000 0.999999336723
5395 13.487500 0.999999376880
5396 13.490000 0.999999422601
5397 13.492500 0.999999473592
5398 13.495000 0.999999529495
5399 13.497500 0.999999589892
5400 13.500000 0.999999654308
5401 13.502500 0.999999722213
5402 13.505000 0.999999793030
5403 13.507500 0.999999866139
5404 13.510000 0.999999940884
5405 13.512500 1.000000016579
5406 13.515000 1.000000092520
5407 13.517500 1.000000167990
5408 13.520000 1.000000242267
5409 13.522500 1.000000314638
5410 13.525000 1.000000384403
5411 13.527500 1.000000450884
5412 13.530000 1.000000513441
5413 13.532500 1.000000571470
5414 13.535000 1.000000624420
5415 13.537500 1.000000671794
5416 13.540000 1.000000713160
5417 13.542500 1.000000748154
5418 13.545000 1.000000776487
5419 13.547500 1.000000797945
5420 13.550000 1.000000812394
5421 13.552500 1.000000819784
5422 13.555000 1.000000820140
5423 13.557500 1.000000813572
5424 13.560000 1.000000800264
5425 13.562500 1.000000780475
5426 13.565000 1.000000754530
5427 13.567500 1.000000722818
5428 13.570000 1.000000685786
5429 13.572500 1.000000643924
5430 13.575000 1.000000597767
5431 13.577500 1.000000547876
5432 13.580000 1.000000494839
5433 13.582500 1.000000439251
5434 13.585000 1.000000381714
5435 13.587500 1.000000322822
5436 13.590000 1.000000263154
5437 13.592500 1.000000203267
5438 13.595000 1.000000143688
5439 13.597500 1.000000084905
5440 13.600000 1.000000027365
5441 13.602500 0.999999971468
5442 13.605000 0.999999917562
5443 13.607500 0.999999865946
5444 13.610000 0.999999816863
5445 13.612500 0.999999770505
5446 13.615000 0.999999727013
5447 13.617500 0.999999686480
5448 13.620000 0.999999648956
5449 13.622500 0.999999614453
5450 13.625000 0.999999582948
5451 13.627500 0.999999554392
5452 13.630000 0.999999528717
5453 13.632500 0.999999505842
5454 13.635000 0.999999485679
5455 13.637500 0.999999468143
5456 13.640000 0.999999453154
5457 13.642500 0.999999440648
5458 13.645000 0.999999430578
5459 13.647500 0.999999422919
5460 13.650000 0.999999417672
5461 13.652500 0.999999414868
5462 13.655000 0.999999414561
5463 13.657500 0.999999416837
5464 13.660000 0.999999421805
5465 13.662500 0.999999429596
5466 13.665000 0.999999440358
5467 13.667500 0.999999454252
5468 13.670000 0.999999471441
5469 13.672500 0.999999492088
5470 13.675000 0.999999516344
5471 13.677500 0.999999544340
5472 13.680000 0.999999576179
5473 13.682500 0.999999611926
5474 13.685000 0.999999651603
5475 13.687500 0.999999695177
5476 13.690000 0.999999742557
5477 13.692500 0.999999793585
5478 13.695000 0.999999848035
5479 13.697500 0.999999905606
5480 13.700000 0.999999965925
5481 13.702500 1.000000028546
5482 13.705000 1.000000092951
5483 13.707500 1.000000158557
5484 13.710000 1.000000224719
5485 13.712500 1.000000290741
5486 13.715000 1.000000355886
5487 13.717500 1.000000419382
5488 13.720000 1.000000480441
5489 13.722500 1.000000538268
5490 13.725000 1.000000592076
5491 13.727500 1.000000641105
5492 13.730000 1.000000684628
5493 13.732500 1.000000721974
5494 13.735000 1.000000752537
5495 13.737500 1.000000775791
5496 13.740000 1.000000791302
5497 13.742500 1.000000798736
5498 13.745000 1.000000797869
5499 13.747500 1.000000788593
5500 13.750000 1.000000770923
5501 13.752500 1.000000744992
5502 13.755000 1.000000711059
5503 13.757500 1.000000669496
5504 13.760000 1.000000620794
5505 13.762500 1.000000565543
5506 13.765000 1.000000504434
5507 13.767500 1.000000438236
5508 13.770000 1.000000367791
5509 13.772500 1.000000293993
5510 13.775000 1.000000217776
5511 13.777500 1.000000140093
5512 13.780000 1.000000061904
5513 13.782500 0.999999984153
5514 13.785000 0.999999907758
5515 13.787500 0.999999833587
5516 13.790000 0.999999762452
5517 13.792500 0.999999695088
5518 13.795000 0.999999632149
5519 13.797500 0.999999574194
5520 13.800000 0.999999521682
5521 13.802500 0.999999474965
5522 13.805000 0.999999434293
5523 13.807500 0.999999399806
5524 13.810000 0.999999371542
5525 13.812500 0.999999349443
5526 13.815000 0.999999333360
5527 13.817500 0.999999323062
5528 13.820000 0.999999318252
5529 13.822500 0.999999318574
5530 13.825000 0.999999323629
5531 13.827500 0.999999332988
5532 13.830000 0.999999346207
5533 13.832500 0.999999362839
5534 13.835000 0.999999382451
5535 13.837500 0.999999404631
5536 13.840000 0.999999429003
5537 13.842500 0.999999455235
5538 13.845000 0.999999483044
5539 13.847500 0.999999512205
5540 13.850000 0.999999542553
5541 13.852500 0.999999573980
5542 13.855000 0.999999606439
5543 13.857500 0.999999639935
5544 13.860000 0.999999674525
5545 13.862500 0.999999710304
5546 13.865000 0.999999747397
5547 13.867500 0.999999785952
5548 13.870000 0.999999826121
5549 13.872500 0.999999868056
5550 13.875000 0.999999911887
5551 13.877500 0.999999957715
5552 13.880000 1.000000005599
5553 13.882500 1.000000055542
5554 13.885000 1.000000107485
5555 13.887500 1.000000161294
5556 13.890000 1.000000216759
5557 13.892500 1.000000273587
5558 13.895000 1.000000331401
5559 13.897500 1.000000389740
5560 13.900000 1.000000448067
5561 13.902500 1.000000505770
5562 13.905000 1.000000562176
5563 13.907500 1.000000616559
5564 13.910000 1.000000668152
5565 13.912500 1.000000716169
5566 13.915000 1.000000759814
5567 13.917500 1.000000798303
5568 13.920000 1.000000830880
5569 13.922500 1.000000856838
5570 13.925000 1.000000875533
5571 13.927500 1.000000886407
5572 13.930000 1.000000888995
5573 13.932500 1.000000882948
5574 13.935000 1.000000868038
5575 13.937500 1.000000844171
5576 13.940000 1.000000811393
5577 13.942500 1.000000769892
5578 13.945000 1.000000719999
5579 13.947500 1.000000662187
5580 13.950000 1.000000597062
5581 13.952500 1.000000525355
5582 13.955000 1.000000447914
5583 13.957500 1.000000365681
5584 13.960000 1.000000279683
5585 13.962500 1.000000191010
5586 13.965000 1.000000100793
5587 13.967500 1.000000010185
5588 13.970000 0.999999920340
5589 13.972500 0.999999832387
5590 13.975000 0.999999747412
5591 13.977500 0.999999666437
5592 13.980000 0.999999590400
5593 13.982500 0.999999520139
5594 13.985000 0.999999456379
5595 13.987500 0.999999399717
5596 13.990000 0.999999350616
5597 13.992500 0.999999309399
5598 13.995000 0.999999276245
5599 13.997500 0.999999251194
5600 14.000000 0.999999234147
5601 14.002500 0.999999224878
5602 14.005000 0.999999223040
5603 14.007500 0.999999228182
5604 14.010000 0.999999239762
5605 14.012500 0.999999257165
5606 14.015000 0.999999279722
5607 14.017500 0.999999306727
5608 14.020000 0.999999337460
5609 14.022500 0.999999371202
5610 14.025000 0.999999407256
5611 14.027500 0.999999444966
5612 14.030000 0.999999483727
5613 14.032500 0.999999523004
5614 14.035000 0.999999562339
5615 14.037500 0.999999601362
5616 14.040000 0.999999639795
5617 14.042500 0.999999677452
5618 14.045000 0.999999714241
5619 14.047500 0.999999750161
5620 14.050000 0.999999785290
5621 14.052500 0.999999819783
5622 14.055000 0.999999853853
5623 14.057500 0.999999887762
5624 14.060000 0.999999921802
5625 14.062500 0.999999956282
5626 14.065000 0.999999991510
5627 14.067500 1.000000027774
5628 14.070000 1.000000065326
5629 14.072500 1.000000104367
5630 14.075000 1.000000145035
5631 14.077500 1.000000187385
5632 14.080000 1.000000231389
5633 14.082500 1.000000276919
5634 14.085000 1.000000323751
5635 14.087500 1.000000371556
5636 14.090000 1.000000419908
5637 14.092500 1.000000468286
5638 14.095000 1.000000516081
5639 14.097500 1.000000562610
5640 14.100000 1.000000607129
5641 14.102500 1.000000648847
5642 14.105000 1.000000686947
5643 14.107500 1.000000720604
5644 14.110000 1.000000749006
5645 14.112500 1.000000771375
5646 14.115000 1.000000786986
5647 14.117500 1.000000795191
5648 14.120000 1.000000795435
5649 14.122500 1.000000787274
5650 14.125000 1.000000770391
5651 14.127500 1.000000744606
5652 14.130000 1.000000709887
5653 14.132500 1.000000666359
5654 14.135000 1.000000614298
5655 14.137500 1.000000554142
5656 14.140000 1.000000486477
5657 14.142500 1.000000412032
5658 14.145000 1.000000331670
5659 14.147500 1.000000246369
5660 14.150000 1.000000157211
5661 14.152500 1.000000065354
5662 14.155000 0.999999972017
5663 14.157500 0.999999878454
5664 14.160000 0.999999785931
5665 14.162500 0.999999695701
5666 14.165000 0.999999608978
5667 14.167500 0.999999526918
5668 14.170000 0.999999450592
5669 14.172500 0.999999380971
5670 14.175000 0.999999318902
5671 14.177500 0.999999265100
5672 14.180000 0.999999220131
5673 14.182500 0.999999184405
5674 14.185000 0.999999158172
5675 14.187500 0.999999141521
5676 14.190000 0.999999134379
5677 14.192500 0.999999136523
5678 14.195000 0.999999147584
5679 14.197500 0.999999167060
5680 14.200000 0.999999194333
5681 14.202500 0.999999228687
5682 14.205000 0.999999269322
5683 14.207500 0.999999315381
5684 14.210000 0.999999365967
5685 14.212500 0.999999420163
5686 14.215000 0.999999477059
5687 14.217500 0.999999535765
5688 14.220000 0.999999595434
5689 14.222500 0.999999655280
5690 14.225000 0.999999714586
5691 14.227500 0.999999772723
5692 14.230000 0.999999829158
5693 14.232500 0.999999883455
5694 14.235000 0.999999935287
5695 14.237500 0.999999984426
5696 14.240000 1.000000030749
5697 14.242500 1.000000074225
5698 14.245000 1.000000114913
5699 14.247500 1.000000152944
5700 14.250000 1.000000188516
5701 14.252500 1.000000221872
5702 14.255000 1.000000253291
5703 14.257500 1.000000283069
5704 14.260000 1.000000311502
5705 14.262500 1.000000338871
5706 14.265000 1.000000365431
5707 14.267500 1.000000391390
5708 14.270000 1.000000416904
5709 14.272500 1.000000442063
5710 14.275000 1.000000466888
5711 14.277500 1.000000491319
5712 14.280000 1.000000515223
5713 14.282500 1.000000538384
5714 14.285000 1.000000560517
5715 14.287500 1.000000581266
5716 14.290000 1.000000600217
5717 14.292500 1.000000616907
5718 14.295000 1.000000630841
5719 14.297500 1.000000641500
5720 14.300000 1.000000648362
5721 14.302500 1.000000650917
5722 14.305000 1.000000648682
5723 14.307500 1.000000641218
5724 14.310000 1.000000628149
5725 14.312500 1.000000609170
5726 14.315000 1.000000584065
5727 14.317500 1.000000552718
5728 14.320000 1.000000515119
5729 14.322500 1.000000471371
5730 14.325000 1.000000421695
5731 14.327500 1.000000366430
5732 14.330000 1.000000306030
5733 14.332500 1.000000241059
5734 14.335000 1.000000172183
5735 14.337500 1.000000100161
5736 14.340000 1.000000025832
5737 14.342500 0.999999950098
5738 14.345000 0.999999873907
5739 14.347500 0.999999798240
5740 14.350000 0.999999724087
5741 14.352500 0.999999652429
5742 14.355000 0.999999584221
5743 14.357500 0.999999520371
5744 14.360000 0.999999461722
5745 14.362500 0.999999409040
5746 14.365000 0.999999362992
5747 14.367500 0.999999324141
5748 14.370000 0.999999292932
5749 14.372500 0.999999269685
5750 14.375000 0.999999254591
5751 14.377500 0.999999247711
5752 14.380000 0.999999248977
5753 14.382500 0.999999258195
5754 14.385000 0.999999275051
5755 14.387500 0.999999299123
5756 14.390000 0.999999329891
5757 14.392500 0.999999366750
5758 14.395000 0.999999409022
5759 14.397500 0.999999455979
5760 14.400000 0.999999506852
5761 14.402500 0.999999560851
5762 14.405000 0.999999617184
5763 14.407500 0.999999675068
5764 14.410000 0.999999733749
5765 14.412500 0.999999792512
5766 14.415000 0.999999850695
5767 14.417500 0.999999907702
5768 14.420000 0.999999963005
5769 14.422500 1.000000016156
5770 14.425000 1.000000066786
5771 14.427500 1.000000114610
5772 14.430000 1.000000159424
5773 14.432500 1.000000201104
5774 14.435000 1.000000239596
5775 14.437500 1.000000274916
5776 14.440000 1.000000307134
5777 14.442500 1.000000336372
5778 14.445000 1.000000362785
5779 14.447500 1.000000386557
5780 14.450000 1.000000407884
5781 14.452500 1.000000426966
5782 14.455000 1.000000443995
5783 14.457500 1.000000459142
5784 14.460000 1.000000472555
5785 14.462500 1.000000484343
5786 14.465000 1.000000494575
5787 14.467500 1.000000503273
5788 14.470000 1.000000510414
5789 14.472500 1.000000515922
5790 14.475000 1.000000519675
5791 14.477500 1.000000521507
5792 14.480000 1.000000521212
5793 14.482500 1.000000518552
5794 14.485000 1.000000513263
5795 14.487500 1.000000505068
5796 14.490000 1.000000493682
5797 14.492500 1.000000478828
5798 14.495000 1.000000460244
5799 14.497500 1.000000437699
5800 14.500000 1.000000410999
5801 14.502500 1.000000380000
5802 14.505000 1.000000344617
5803 14.507500 1.000000304831
5804 14.510000 1.000000260698
5805 14.512500 1.000000212353
5806 14.515000 1.000000160013
5807 14.517500 1.000000103977
5808 14.520000 1.000000044630
5809 14.522500 0.999999982435
5810 14.525000 0.999999917932
5811 14.527500 0.999999851732
5812 14.530000 0.999999784505
5813 14.532500 0.999999716975
5814 14.535000 0.999999649905
5815 14.537500 0.999999584087
5816 14.540000 0.999999520327
5817 14.542500 0.999999459433
5818 14.545000 0.999999402202
5819 14.547500 0.999999349400
5820 14.550000 0.999999301756
5821 14.552500 0.999999259943
5822 14.555000 0.999999224570
5823 14.557500 0.999999196168
5824 14.560000 0.999999175181
5825 14.562500 0.999999161957
5826 14.565000 0.999999156747
5827 14.567500 0.999999159691
5828 14.570000 0.999999170826
5829 14.572500 0.999999190076
5830 14.575000 0.999999217262
5831 14.577500 0.999999252096
5832 14.580000 0.999999294196
5833 14.582500 0.999999343085
5834 14.585000 0.999999398203
5835 14.587500 0.999999458916
5836 14.590000 0.999999524527
5837 14.592500 0.999999594287
5838 14.595000 0.999999667407
5839 14.597500 0.999999743072
5840 14.600000 0.999999820451
5841 14.602500 0.999999898714
5842 14.605000 0.999999977039
5843 14.607500 1.000000054627
5844 14.610000 1.000000130714
5845 14.612500 1.000000204575
5846 14.615000 1.000000275540
5847 14.617500 1.000000342997
5848 14.620000 1.000000406397
5849 14.622500 1.000000465264
5850 14.625000 1.000000519194
5851 14.627500 1.000000567858
5852 14.630000 1.000000611001
5853 14.632500 1.000000648447
5854 14.635000 1.000000680087
5855 14.637500 1.000000705886
5856 14.640000 1.000000725871
5857 14.642500 1.000000740128
5858 14.645000 1.000000748800
5859 14.647500 1.000000752075
5860 14.650000 1.000000750181
5861 14.652500 1.000000743380
5862 14.655000 1.000000731959
5863 14.657500 1.000000716224
5864 14.660000 1.000000696494
5865 14.662500 1.000000673092
5866 14.665000 1.000000646341
5867 14.667500 1.000000616557
5868 14.670000 1.000000584046
5869 14.672500 1.000000549101
5870 14.675000 1.000000511995
5871 14.677500 1.000000472983
5872 14.680000 1.000000432298
5873 14.682500 1.000000390153
5874 14.685000 1.000000346738
5875 14.687500 1.000000302225
5876 14.690000 1.000000256767
5877 14.692500 1.000000210502
5878 14.695000 1.000000163557
5879 14.697500 1.000000116047
5880 14.700000 1.000000068085
5881 14.702500 1.000000019782
5882 14.705000 0.999999971252
5883 14.707500 0.999999922617
5884 14.710000 0.999999874008
5885 14.712500 0.999999825572
5886 14.715000 0.999999777474
5887 14.717500 0.999999729899
5888 14.720000 0.999999683053
5889 14.722500 0.999999637165
5890 14.725000 0.999999592491
5891 14.727500 0.999999549308
5892 14.730000 0.999999507915
5893 14.732500 0.999999468632
5894 14.735000 0.999999431799
5895 14.737500 0.999999397764
5896 14.740000 0.999999366891
5897 14.742500 0.999999339542
5898 14.745000 0.999999316081
5899 14.747500 0.999999296861
5900 14.750000 0.999999282224
5901 14.752500 0.999999272485
5902 14.755000 0.999999267934
5903 14.757500 0.999999268823
5904 14.760000 0.999999275360
5905 14.762500 0.999999287705
5906 14.765000 0.999999305960
5907 14.767500 0.999999330168
5908 14.770000 0.999999360304
5909 14.772500 0.999999396274
5910 14.775000 0.999999437911
5911 14.777500 0.999999484977
5912 14.780000 0.999999537155
5913 14.782500 0.999999594061
5914 14.785000 0.999999655236
5915 14.787500 0.999999720155
5916 14.790000 0.999999788235
5917 14.792500 0.999999858833
5918 14.795000 0.999999931263
5919 14.797500 1.000000004795
5920 14.800000 1.000000078675
5921 14.802500 1.000000152126
5922 14.805000 1.000000224366
5923 14.807500 1.000000294615
5924 14.810000 1.000000362109
5925 14.812500 1.000000426111
5926 14.815000 1.000000485921
5927 14.817500 1.000000540889
5928 14.820000 1.000000590424
5929 14.822500 1.000000634005
5930 14.825000 1.000000671186
5931 14.827500 1.000000701604
5932 14.830000 1.000000724988
5933 14.832500 1.000000741158
5934 14.835000 1.000000750028
5935 14.837500 1.000000751611
5936 14.840000 1.000000746012
5937 14.842500 1.000000733427
5938 14.845000 1.000000714142
5939 14.847500 1.000000688520
5940 14.850000 1.000000657000
5941 14.852500 1.000000620084
5942 14.855000 1.000000578327
5943 14.857500 1.000000532329
5944 14.860000 1.000000482721
5945 14.862500 1.000000430153
5946 14.865000 1.000000375284
5947 14.867500 1.000000318769
5948 14.870000 1.000000261247
5949 14.872500 1.000000203329
5950 14.875000 1.000000145594
5951 14.877500 1.000000088572
5952 14.880000 1.000000032745
5953 14.882500 0.999999978535
5954 14.885000 0.999999926303
5955 14.887500 0.999999876347
5956 14.890000 0.999999828899
5957 14.892500 0.999999784128
5958 14.895000 0.999999742145
5959 14.897500 0.999999703001
5960 14.900000 0.999999666700
5961 14.902500 0.999999633202
5962 14.905000 0.999999602431
5963 14.907500 0.999999574287
5964 14.910000 0.999999548653
5965 14.912500 0.999999525404
5966 14.915000 0.999999504420
5967 14.917500 0.999999485590
5968 14.920000 0.999999468824
5969 14.922500 0.999999454061
5970 14.925000 0.999999441271
5971 14.927500 0.999999430464
5972 14.930000 0.999999421693
5973 14.932500 0.999999415049
5974 14.935000 0.999999410671
5975 14.937500 0.999999408734
5976 14.940000 0.999999409450
5977 14.942500 0.999999413062
5978 14.945000 0.999999419835
5979 14.947500 0.999999430045
5980 14.950000 0.999999443976
5981 14.952500 0.999999461899
5982 14.955000 0.999999484069
5983 14.957500 0.999999510709
5984 14.960000 0.999999541997
5985 14.962500 0.999999578058
5986 14.965000 0.999999618951
5987 14.967500 0.999999664657
5988 14.970000 0.999999715079
5989 14.972500 0.999999770025
5990 14.975000 0.999999829213
5991 14.977500 0.999999892263
5992 14.980000 0.999999958700
5993 14.982500 1.000000027957
5994 14.985000 1.000000099378
5995 14.987500 1.000000172227
5996 14.990000 1.000000245699
5997 14.992500 1.000000318933
5998 14.995000 1.000000391021
5999 14.997500 1.000000461031
6000 15.000000 1.000000528018
6001 15.002500 1.000000591047
6002 15.005000 1.000000649208
6003 15.007500 1.000000701636
6004 15.010000 1.000000747530
6005 15.012500 1.000000786167
6006 15.015000 1.000000816924
6007 15.017500 1.000000839286
6008 15.020000 1.000000852863
6009 15.022500 1.000000857396
6010 15.025000 1.000000852769
6011 15.027500 1.000000839008
6012 15.030000 1.000000816285
6013 15.032500 1.000000784917
6014 15.035000 1.000000745359
6015 15.037500 1.000000698195
6016 15.040000 1.000000644131
6017 15.042500 1.000000583977
6018 15.045000 1.000000518633
6019 15.047500 1.000000449073
6020 15.050000 1.000000376320
6021 15.052500 1.000000301430
6022 15.055000 1.000000225469
6023 15.057500 1.000000149493
6024 15.060000 1.000000074522
6025 15.062500 1.000000001527
6026 15.065000 0.999999931405
6027 15.067500 0.999999864967
6028 15.070000 0.999999802920
6029 15.072500 0.999999745856
6030 15.075000 0.999999694244
6031 15.077500 0.999999648425
6032 15.080000 0.999999608605
6033 15.082500 0.999999574863
6034 15.085000 0.999999547148
6035 15.087500 0.999999525293
6036 15.090000 0.999999509020
6037 15.092500 0.999999497954
6038 15.095000 0.999999491643
6039 15.097500 0.999999489568
6040 15.100000 0.999999491167
6041 15.102500 0.999999495851
6042 15.105000 0.999999503024
6043 15.107500 0.999999512105
6044 15.110000 0.999999522544
6045 15.112500 0.999999533837
6046 15.115000 0.999999545547
6047 15.117500 0.999999557314
6048 15.120000 0.999999568863
6049 15.122500 0.999999580016
6050 15.125000 0.999999590694
6051 15.127500 0.999999600919
6052 15.130000 0.999999610811
6053 15.132500 0.999999620583
6054 15.135000 0.999999630532
6055 15.137500 0.999999641031
6056 15.140000 0.999999652507
6057 15.142500 0.999999665436
6058 15.145000 0.999999680314
6059 15.147500 0.999999697647
6060 15.150000 0.999999717923
6061 15.152500 0.999999741600
6062 15.155000 0.999999769082
6063 15.157500 0.999999800699
6064 15.160000 0.999999836695
6065 15.162500 0.999999877210
6066 15.165000 0.999999922268
6067 15.167500 0.999999971769
6068 15.170000 1.000000025483
6069 15.172500 1.000000083044
6070 15.175000 1.000000143958
6071 15.177500 1.000000207600
6072 15.180000 1.000000273229
6073 15.182500 1.000000339997
6074 15.185000 1.000000406963
6075 15.187500 1.000000473114
6076 15.190000 1.000000537385
6077 15.192500 1.000000598680
6078 15.195000 1.000000655894
6079 15.197500 1.000000707946
6080 15.200000 1.000000753792
6081 15.202500 1.000000792461
6082 15.205000 1.000000823069
6083 15.207500 1.000000844849
6084 15.210000 1.000000857164
6085 15.212500 1.000000859526
6086 15.215000 1.000000851612
6087 15.217500 1.000000833271
6088 15.220000 1.000000804531
6089 15.222500 1.000000765601
6090 15.225000 1.000000716872
6091 15.227500 1.000000658907
6092 15.230000 1.000000592434
6093 15.232500 1.000000518331
6094 15.235000 1.000000437608
6095 15.237500 1.000000351390
6096 15.240000 1.000000260892
6097 15.242500 1.000000167396
6098 15.245000 1.000000072222
6099 15.247500 0.999999976705
6100 15.250000 0.999999882165
6101 15.252500 0.999999789884
6102 15.255000 0.999999701077
6103 15.257500 0.999999616874
6104 15.260000 0.999999538292
6105 15.262500 0.999999466223
6106 15.265000 0.999999401417
6107 15.267500 0.999999344470
6108 15.270000 0.999999295821
6109 15.272500 0.999999255742
6110 15.275000 0.999999224343
6111 15.277500 0.999999201579
6112 15.280000 0.999999187251
6113 15.282500 0.999999181027
6114 15.285000 0.999999182449
6115 15.287500 0.999999190956
6116 15.290000 0.999999205902
6117 15.292500 0.999999226574
6118 15.295000 0.999999252221
6119 15.297500 0.999999282069
6120 15.300000 0.999999315348
6121 15.302500 0.999999351310
6122 15.305000 0.999999389251
6123 15.307500 0.999999428528
6124 15.310000 0.999999468571
6125 15.312500 0.999999508899
6126 15.315000 0.999999549126
6127 15.317500 0.999999588971
6128 15.320000 0.999999628252
6129 15.322500 0.999999666894
6130 15.325000 0.999999704915
6131 15.327500 0.999999742426
6132 15.330000 0.999999779613
6133 15.332500 0.999999816730
6134 15.335000 0.999999854076
6135 15.337500 0.999999891982
6136 15.340000 0.999999930793
6137 15.342500 0.999999970845
6138 15.345000 1.000000012448
6139 15.347500 1.000000055869
6140 15.350000 1.000000101312
6141 15.352500 1.000000148902
6142 15.355000 1.000000198677
6143 15.357500 1.000000250570
6144 15.360000 1.000000304408
6145 15.362500 1.000000359903
6146 15.365000 1.000000416654
6147 15.367500 1.000000474150
6148 15.370000 1.000000531776
6149 15.372500 1.000000588824
6150 15.375000 1.000000644502
6151 15.377500 1.000000697956
6152 15.380000 1.000000748287
6153 15.382500 1.000000794567
6154 15.385000 1.000000835869
6155 15.387500 1.000000871282
6156 15.390000 1.000000899942
6157 15.392500 1.000000921047
6158 15.395000 1.000000933887
6159 15.397500 1.000000937858
6160 15.400000 1.000000932483
6161 15.402500 1.000000917429
6162 15.405000 1.000000892517
6163 15.407500 1.000000857734
6164 15.410000 1.000000813233
6165 15.412500 1.000000759343
6166 15.415000 1.000000696558
6167 15.417500 1.000000625538
6168 15.420000 1.000000547091
6169 15.422500 1.000000462168
6170 15.425000 1.000000371837
6171 15.427500 1.000000277270
6172 15.430000 1.000000179717
6173 15.432500 1.000000080482
6174 15.435000 0.999999980897
6175 15.437500 0.999999882296
6176 15.440000 0.999999785991
6177 15.442500 0.999999693242
6178 15.445000 0.999999605235
6179 15.447500 0.999999523059
6180 15.450000 0.999999447686
6181 15.452500 0.999999379953
6182 15.455000 0.999999320549
6183 15.457500 0.999999270002
6184 15.460000 0.999999228676
6185 15.462500 0.999999196765
6186 15.465000 0.999999174296
6187 15.467500 0.999999161135
6188 15.470000 0.999999156993
6189 15.472500 0.999999161440
6190 15.475000 0.999999173921
6191 15.477500 0.999999193772
6192 15.480000 0.999999220242
6193 15.482500 0.999999252512
6194 15.485000 0.999999289719
6195 15.487500 0.999999330980
6196 15.490000 0.999999375411
6197 15.492500 0.999999422149
6198 15.495000 0.999999470378
6199 15.497500 0.999999519338
6200 15.500000 0.999999568348
6201 15.502500 0.999999616817
6202 15.505000 0.999999664250
6203 15.507500 0.999999710263
6204 15.510000 0.999999754578
6205 15.512500 0.999999797029
6206 15.515000 0.999999837554
6207 15.517500 0.999999876193
6208 15.520000 0.999999913072
6209 15.522500 0.999999948400
6210 15.525000 0.999999982444
6211 15.527500 1.000000015522
6212 15.530000 1.000000047979
6213 15.532500 1.000000080172
6214 15.535000 1.000000112452
6215 15.537500 1.000000145143
6216 15.540000 1.000000178527
6217 15.542500 1.000000212828
6218 15.545000 1.000000248198
6219 15.547500 1.000000284704
6220 15.550000 1.000000322322
6221 15.552500 1.000000360929
6222 15.555000 1.000000400299
6223 15.557500 1.000000440107
6224 15.560000 1.000000479930
6225 15.562500 1.000000519255
6226 15.565000 1.000000557487
6227 15.567500 1.000000593966
6228 15.570000 1.000000627978
6229 15.572500 1.000000658773
6230 15.575000 1.000000685586
6231 15.577500 1.000000707655
6232 15.580000 1.000000724241
6233 15.582500 1.000000734650
6234 15.585000 1.000000738253
6235 15.587500 1.000000734502
6236 15.590000 1.000000722952
6237 15.592500 1.000000703273
6238 15.595000 1.000000675262
6239 15.597500 1.000000638857
6240 15.600000 1.000000594141
6241 15.602500 1.000000541345
6242 15.605000 1.000000480853
6243 15.607500 1.000000413191
6244 15.610000 1.000000339028
6245 15.612500 1.000000259163
6246 15.615000 1.000000174511
6247 15.617500 1.000000086090
6248 15.620000 0.999999995002
6249 15.622500 0.999999902411
6250 15.625000 0.999999809526
6251 15.627500 0.999999717575
6252 15.630000 0.999999627784
6253 15.632500 0.999999541354
6254 15.635000 0.999999459437
6255 15.637500 0.999999383117
6256 15.640000 0.999999313391
6257 15.642500 0.999999251148
6258 15.645000 0.999999197158
6259 15.647500 0.999999152057
6260 15.650000 0.999999116337
6261 15.652500 0.999999090342
6262 15.655000 0.999999074262
6263 15.657500 0.999999068136
6264 15.660000 0.999999071852
6265 15.662500 0.999999085155
6266 15.665000 0.999999107655
6267 15.667500 0.999999138840
6268 15.670000 0.999999178088
6269 15.672500 0.999999224683
6270 15.675000 0.999999277832
6271 15.677500 0.999999336681
6272 15.680000 0.999999400337
6273 15.682500 0.999999467883
6274 15.685000 0.999999538399
6275 15.687500 0.999999610976
6276 15.690000 0.999999684734
6277 15.692500 0.999999758837
6278 15.695000 0.999999832505
6279 15.697500 0.999999905025
6280 15.700000 0.999999975759
6281 15.702500 1.000000044151
6282 15.705000 1.000000109731
6283 15.707500 1.000000172116
6284 15.710000 1.000000231009
6285 15.712500 1.000000286197
6286 15.715000 1.000000337544
6287 15.717500 1.000000384987
6288 15.720000 1.000000428524
6289 15.722500 1.000000468209
6290 15.725000 1.000000504139
6291 15.727500 1.000000536441
6292 15.730000 1.000000565265
6293 15.732500 1.000000590774
6294 15.735000 1.000000613126
6295 15.737500 1.000000632475
