# l[5]( l_5(t) ) connection: point3-point4
n t l_5(t)
6106 15.265000 0.999999586485
6107 15.267500 0.999999552489
6108 15.270000 0.999999516435
6109 15.272500 0.999999478731
6110 15.275000 0.999999439936
6111 15.277500 0.999999400751
6112 15.280000 0.999999361999
6113 15.282500 0.999999324606
6114 15.285000 0.999999289575
6115 15.287500 0.999999257961
6116 15.290000 0.999999230835
6117 15.292500 0.999999209260
6118 15.295000 0.999999194254
6119 15.297500 0.999999186761
6120 15.300000 0.999999187621
6121 15.302500 0.999999197538
6122 15.305000 0.999999217062
6123 15.307500 0.999999246564
6124 15.310000 0.999999286216
6125 15.312500 0.999999335986
6126 15.315000 0.999999395623
6127 15.317500 0.999999464664
6128 15.320000 0.999999542429
6129 15.322500 0.999999628040
6130 15.325000 0.999999720428
6131 15.327500 0.999999818358
6132 15.330000 0.999999920449
6133 15.332500 1.000000025207
6134 15.335000 1.000000131055
6135 15.337500 1.000000236362
6136 15.340000 1.000000339488
6137 15.342500 1.000000438810
6138 15.345000 1.000000532766
6139 15.347500 1.000000619885
6140 15.350000 1.000000698821
6141 15.352500 1.000000768383
6142 15.355000 1.000000827560
6143 15.357500 1.000000875547
6144 15.360000 1.000000911756
6145 15.362500 1.000000935829
6146 15.365000 1.000000947649
6147 15.367500 1.000000947333
6148 15.370000 1.000000935233
6149 15.372500 1.000000911919
6150 15.375000 1.000000878167
6151 15.377500 1.000000834936
6152 15.380000 1.000000783345
6153 15.382500 1.000000724638
6154 15.385000 1.000000660160
6155 15.387500 1.000000591317
6156 15.390000 1.000000519546
6157 15.392500 1.000000446276
6158 15.395000 1.000000372897
6159 15.397500 1.000000300726
6160 15.400000 1.000000230977
6161 15.402500 1.000000164735
6162 15.405000 1.000000102932
6163 15.407500 1.000000046330
6164 15.410000 0.999999995507
6165 15.412500 0.999999950849
6166 15.415000 0.999999912545
6167 15.417500 0.999999880594
6168 15.420000 0.999999854809
6169 15.422500 0.999999834830
6170 15.425000 0.999999820143
6171 15.427500 0.999999810104
6172 15.430000 0.999999803955
6173 15.432500 0.999999800863
6174 15.435000 0.999999799941
6175 15.437500 0.999999800280
6176 15.440000 0.999999800984
6177 15.442500 0.999999801195
6178 15.445000 0.999999800124
6179 15.447500 0.999999797077
6180 15.450000 0.999999791475
6181 15.452500 0.999999782878
6182 15.455000 0.999999770996
6183 15.457500 0.999999755701
6184 15.460000 0.999999737030
6185 15.462500 0.999999715191
6186 15.465000 0.999999690550
6187 15.467500 0.999999663626
6188 15.470000 0.999999635077
6189 15.472500 0.999999605678
6190 15.475000 0.999999576301
6191 15.477500 0.999999547888
6192 15.480000 0.999999521424
6193 15.482500 0.999999497908
6194 15.485000 0.999999478323
6195 15.487500 0.999999463603
6196 15.490000 0.999999454611
6197 15.492500 0.999999452104
6198 15.495000 0.999999456714
6199 15.497500 0.999999468924
6200 15.500000 0.999999489052
6201 15.502500 0.999999517238
6202 15.505000 0.999999553433
6203 15.507500 0.999999597399
6204 15.510000 0.999999648708
6205 15.512500 0.999999706748
6206 15.515000 0.999999770739
6207 15.517500 0.999999839743
6208 15.520000 0.999999912687
6209 15.522500 0.999999988385
6210 15.525000 1.000000065569
6211 15.527500 1.000000142912
6212 15.530000 1.000000219063
6213 15.532500 1.000000292677
6214 15.535000 1.000000362445
6215 15.537500 1.000000427129
6216 15.540000 1.000000485583
6217 15.542500 1.000000536788
6218 15.545000 1.000000579871
6219 15.547500 1.000000614125
6220 15.550000 1.000000639026
6221 15.552500 1.000000654242
6222 15.555000 1.000000659642
6223 15.557500 1.000000655296
6224 15.560000 1.000000641473
6225 15.562500 1.000000618629
6226 15.565000 1.000000587400
6227 15.567500 1.000000548577
6228 15.570000 1.000000503093
6229 15.572500 1.000000451994
6230 15.575000 1.000000396416
6231 15.577500 1.000000337552
6232 15.580000 1.000000276628
6233 15.582500 1.000000214869
6234 15.585000 1.000000153473
6235 15.587500 1.000000093583
6236 15.590000 1.000000036256
6237 15.592500 0.999999982448
6238 15.595000 0.999999932986
6239 15.597500 0.999999888556
6240 15.600000 0.999999849690
6241 15.602500 0.999999816757
6242 15.605000 0.999999789955
6243 15.607500 0.999999769321
6244 15.610000 0.999999754726
6245 15.612500 0.999999745892
6246 15.615000 0.999999742398
6247 15.617500 0.999999743701
6248 15.620000 0.999999749155
6249 15.622500 0.999999758032
6250 15.625000 0.999999769542
6251 15.627500 0.999999782864
6252 15.630000 0.999999797168
6253 15.632500 0.999999811637
6254 15.635000 0.999999825495
6255 15.637500 0.999999838028
6256 15.640000 0.999999848603
6257 15.642500 0.999999856687
6258 15.645000 0.999999861860
6259 15.647500 0.999999863827
6260 15.650000 0.999999862424
6261 15.652500 0.999999857624
6262 15.655000 0.999999849532
6263 15.657500 0.999999838386
6264 15.660000 0.999999824545
6265 15.662500 0.999999808477
6266 15.665000 0.999999790751
6267 15.667500 0.999999772010
6268 15.670000 0.999999752963
6269 15.672500 0.999999734355
6270 15.675000 0.999999716950
6271 15.677500 0.999999701508
6272 15.680000 0.999999688763
6273 15.682500 0.999999679403
6274 15.685000 0.999999674050
6275 15.687500 0.999999673239
6276 15.690000 0.999999677409
6277 15.692500 0.999999686884
6278 15.695000 0.999999701866
6279 15.697500 0.999999722429
6280 15.700000 0.999999748515
6281 15.702500 0.999999779934
6282 15.705000 0.999999816368
6283 15.707500 0.999999857376
6284 15.710000 0.999999902407
6285 15.712500 0.999999950812
6286 15.715000 1.000000001855
6287 15.717500 1.000000054736
6288 15.720000 1.000000108603
6289 15.722500 1.000000162577
6290 15.725000 1.000000215770
6291 15.727500 1.000000267302
6292 15.730000 1.000000316325
6293 15.732500 1.000000362039
6294 15.735000 1.000000403711
6295 15.737500 1.000000440687
6296 15.740000 1.000000472408
6297 15.742500 1.000000498420
6298 15.745000 1.000000518383
6299 15.747500 1.000000532072
6300 15.750000 1.000000539385
6301 15.752500 1.000000540339
6302 15.755000 1.000000535068
6303 15.757500 1.000000523815
6304 15.760000 1.000000506927
6305 15.762500 1.000000484840
6306 15.765000 1.000000458072
6307 15.767500 1.000000427204
6308 15.770000 1.000000392869
6309 15.772500 1.000000355734
6310 15.775000 1.000000316482
6311 15.777500 1.000000275804
6312 15.780000 1.000000234374
6313 15.782500 1.000000192841
6314 15.785000 1.000000151814
6315 15.787500 1.000000111850
6316 15.790000 1.000000073443
6317 15.792500 1.000000037019
6318 15.795000 1.000000002927
6319 15.797500 0.999999971437
6320 15.800000 0.999999942736
6321 15.802500 0.999999916932
6322 15.805000 0.999999894053
6323 15.807500 0.999999874054
6324 15.810000 0.999999856821
6325 15.812500 0.999999842179
6326 15.815000 0.999999829903
6327 15.817500 0.999999819727
6328 15.820000 0.999999811351
6329 15.822500 0.999999804458
6330 15.825000 0.999999798720
6331 15.827500 0.999999793812
6332 15.830000 0.999999789423
6333 15.832500 0.999999785261
6334 15.835000 0.999999781069
6335 15.837500 0.999999776626
6336 15.840000 0.999999771759
6337 15.842500 0.999999766344
6338 15.845000 0.999999760313
6339 15.847500 0.999999753652
6340 15.850000 0.999999746403
6341 15.852500 0.999999738667
6342 15.855000 0.999999730593
6343 15.857500 0.999999722383
6344 15.860000 0.999999714279
6345 15.862500 0.999999706560
6346 15.865000 0.999999699538
6347 15.867500 0.999999693542
6348 15.870000 0.999999688917
6349 15.872500 0.999999686010
6350 15.875000 0.999999685163
6351 15.877500 0.999999686704
6352 15.880000 0.999999690936
6353 15.882500 0.999999698133
6354 15.885000 0.999999708528
6355 15.887500 0.999999722307
6356 15.890000 0.999999739606
6357 15.892500 0.999999760499
6358 15.895000 0.999999785003
6359 15.897500 0.999999813070
6360 15.900000 0.999999844583
6361 15.902500 0.999999879364
6362 15.905000 0.999999917166
6363 15.907500 0.999999957682
6364 15.910000 1.000000000544
6365 15.912500 1.000000045331
6366 15.915000 1.000000091572
6367 15.917500 1.000000138754
6368 15.920000 1.000000186328
6369 15.922500 1.000000233719
6370 15.925000 1.000000280334
6371 15.927500 1.000000325570
6372 15.930000 1.000000368827
6373 15.932500 1.000000409510
6374 15.935000 1.000000447049
6375 15.937500 1.000000480900
6376 15.940000 1.000000510557
6377 15.942500 1.000000535562
6378 15.945000 1.000000555510
6379 15.947500 1.000000570057
6380 15.950000 1.000000578930
6381 15.952500 1.000000581925
6382 15.955000 1.000000578918
6383 15.957500 1.000000569863
6384 15.960000 1.000000554796
6385 15.962500 1.000000533835
6386 15.965000 1.000000507178
6387 15.967500 1.000000475102
6388 15.970000 1.000000437956
6389 15.972500 1.000000396161
6390 15.975000 1.000000350199
6391 15.977500 1.000000300607
6392 15.980000 1.000000247969
6393 15.982500 1.000000192906
6394 15.985000 1.000000136068
6395 15.987500 1.000000078119
6396 15.990000 1.000000019732
6397 15.992500 0.999999961571
6398 15.995000 0.999999904286
6399 15.997500 0.999999848500
6400 16.000000 0.999999794798
6401 16.002500 0.999999743719
6402 16.005000 0.999999695749
6403 16.007500 0.999999651308
6404 16.010000 0.999999610750
6405 16.012500 0.999999574358
6406 16.015000 0.999999542337
6407 16.017500 0.999999514815
6408 16.020000 0.999999491845
6409 16.022500 0.999999473404
6410 16.025000 0.999999459400
6411 16.027500 0.999999449675
6412 16.030000 0.999999444011
6413 16.032500 0.999999442143
6414 16.035000 0.999999443763
6415 16.037500 0.999999448532
6416 16.040000 0.999999456093
6417 16.042500 0.999999466080
6418 16.045000 0.999999478130
6419 16.047500 0.999999491894
6420 16.050000 0.999999507050
6421 16.052500 0.999999523308
6422 16.055000 0.999999540425
6423 16.057500 0.999999558206
6424 16.060000 0.999999576516
6425 16.062500 0.999999595278
6426 16.065000 0.999999614479
6427 16.067500 0.999999634169
6428 16.070000 0.999999654458
6429 16.072500 0.999999675511
6430 16.075000 0.999999697544
6431 16.077500 0.999999720812
6432 16.080000 0.999999745602
6433 16.082500 0.999999772221
6434 16.085000 0.999999800980
6435 16.087500 0.999999832185
6436 16.090000 0.999999866117
6437 16.092500 0.999999903023
6438 16.095000 0.999999943101
6439 16.097500 0.999999986481
6440 16.100000 1.000000033222
6441 16.102500 1.000000083293
6442 16.105000 1.000000136569
6443 16.107500 1.000000192822
6444 16.110000 1.000000251721
6445 16.112500 1.000000312823
6446 16.115000 1.000000375582
6447 16.117500 1.000000439352
6448 16.120000 1.000000503390
6449 16.122500 1.000000566870
6450 16.125000 1.000000628899
6451 16.127500 1.000000688525
6452 16.130000 1.000000744761
6453 16.132500 1.000000796603
6454 16.135000 1.000000843051
6455 16.137500 1.000000883130
6456 16.140000 1.000000915914
6457 16.142500 1.000000940549
6458 16.145000 1.000000956270
6459 16.147500 1.000000962428
6460 16.150000 1.000000958504
6461 16.152500 1.000000944127
6462 16.155000 1.000000919086
6463 16.157500 1.000000883344
6464 16.160000 1.000000837039
6465 16.162500 1.000000780493
6466 16.165000 1.000000714208
6467 16.167500 1.000000638859
6468 16.170000 1.000000555290
6469 16.172500 1.000000464499
6470 16.175000 1.000000367621
6471 16.177500 1.000000265907
6472 16.180000 1.000000160706
6473 16.182500 1.000000053436
6474 16.185000 0.999999945557
6475 16.187500 0.999999838547
6476 16.190000 0.999999733867
6477 16.192500 0.999999632940
6478 16.195000 0.999999537117
6479 16.197500 0.999999447653
6480 16.200000 0.999999365683
6481 16.202500 0.999999292200
6482 16.205000 0.999999228037
6483 16.207500 0.999999173851
6484 16.210000 0.999999130116
6485 16.212500 0.999999097110
6486 16.215000 0.999999074920
6487 16.217500 0.999999063442
6488 16.220000 0.999999062385
6489 16.222500 0.999999071289
6490 16.225000 0.999999089533
6491 16.227500 0.999999116361
6492 16.230000 0.999999150897
6493 16.232500 0.999999192176
6494 16.235000 0.999999239165
6495 16.237500 0.999999290794
6496 16.240000 0.999999345982
6497 16.242500 0.999999403664
6498 16.245000 0.999999462821
6499 16.247500 0.999999522498
6500 16.250000 0.999999581831
6501 16.252500 0.999999640066
6502 16.255000 0.999999696571
6503 16.257500 0.999999750850
6504 16.260000 0.999999802547
6505 16.262500 0.999999851453
6506 16.265000 0.999999897498
6507 16.267500 0.999999940751
6508 16.270000 0.999999981402
6509 16.272500 1.000000019754
6510 16.275000 1.000000056200
6511 16.277500 1.000000091203
6512 16.280000 1.000000125275
6513 16.282500 1.000000158948
6514 16.285000 1.000000192752
6515 16.287500 1.000000227188
6516 16.290000 1.000000262700
6517 16.292500 1.000000299657
6518 16.295000 1.000000338328
6519 16.297500 1.000000378865
6520 16.300000 1.000000421286
6521 16.302500 1.000000465471
6522 16.305000 1.000000511146
6523 16.307500 1.000000557890
6524 16.310000 1.000000605134
6525 16.312500 1.000000652171
6526 16.315000 1.000000698167
6527 16.317500 1.000000742181
6528 16.320000 1.000000783184
6529 16.322500 1.000000820086
6530 16.325000 1.000000851762
6531 16.327500 1.000000877084
6532 16.330000 1.000000894951
6533 16.332500 1.000000904323
6534 16.335000 1.000000904252
6535 16.337500 1.000000893911
6536 16.340000 1.000000872626
6537 16.342500 1.000000839898
6538 16.345000 1.000000795430
6539 16.347500 1.000000739138
6540 16.350000 1.000000671173
6541 16.352500 1.000000591918
6542 16.355000 1.000000501998
6543 16.357500 1.000000402275
6544 16.360000 1.000000293831
6545 16.362500 1.000000177963
6546 16.365000 1.000000056152
6547 16.367500 0.999999930045
6548 16.370000 0.999999801417
6549 16.372500 0.999999672142
6550 16.375000 0.999999544155
6551 16.377500 0.999999419410
6552 16.380000 0.999999299840
6553 16.382500 0.999999187320
6554 16.385000 0.999999083624
6555 16.387500 0.999998990387
6556 16.390000 0.999998909073
6557 16.392500 0.999998840941
6558 16.395000 0.999998787020
6559 16.397500 0.999998748088
6560 16.400000 0.999998724653
6561 16.402500 0.999998716948
6562 16.405000 0.999998724926
6563 16.407500 0.999998748263
6564 16.410000 0.999998786368
6565 16.412500 0.999998838399
6566 16.415000 0.999998903285
6567 16.417500 0.999998979753
6568 16.420000 0.999999066357
6569 16.422500 0.999999161517
6570 16.425000 0.999999263555
6571 16.427500 0.999999370731
6572 16.430000 0.999999481288
6573 16.432500 0.999999593489
6574 16.435000 0.999999705658
6575 16.437500 0.999999816210
6576 16.440000 0.999999923692
6577 16.442500 1.000000026804
6578 16.445000 1.000000124428
6579 16.447500 1.000000215642
6580 16.450000 1.000000299736
6581 16.452500 1.000000376217
6582 16.455000 1.000000444807
6583 16.457500 1.000000505443
6584 16.460000 1.000000558255
6585 16.462500 1.000000603561
6586 16.465000 1.000000641836
6587 16.467500 1.000000673688
6588 16.470000 1.000000699830
6589 16.472500 1.000000721049
6590 16.475000 1.000000738170
6591 16.477500 1.000000752024
6592 16.480000 1.000000763413
6593 16.482500 1.000000773081
6594 16.485000 1.000000781683
6595 16.487500 1.000000789762
6596 16.490000 1.000000797724
6597 16.492500 1.000000805821
6598 16.495000 1.000000814143
6599 16.497500 1.000000822611
6600 16.500000 1.000000830973
6601 16.502500 1.000000838815
6602 16.505000 1.000000845568
6603 16.507500 1.000000850530
6604 16.510000 1.000000852882
6605 16.512500 1.000000851717
6606 16.515000 1.000000846074
6607 16.517500 1.000000834961
6608 16.520000 1.000000817401
6609 16.522500 1.000000792460
6610 16.525000 1.000000759283
6611 16.527500 1.000000717133
6612 16.530000 1.000000665419
6613 16.532500 1.000000603727
6614 16.535000 1.000000531846
6615 16.537500 1.000000449784
6616 16.540000 1.000000357790
6617 16.542500 1.000000256354
6618 16.545000 1.000000146219
6619 16.547500 1.000000028367
6620 16.550000 0.999999904018
6621 16.552500 0.999999774605
6622 16.555000 0.999999641752
6623 16.557500 0.999999507250
6624 16.560000 0.999999373017
6625 16.562500 0.999999241062
6626 16.565000 0.999999113444
6627 16.567500 0.999998992230
6628 16.570000 0.999998879446
6629 16.572500 0.999998777037
6630 16.575000 0.999998686819
6631 16.577500 0.999998610443
6632 16.580000 0.999998549351
6633 16.582500 0.999998504749
6634 16.585000 0.999998477571
6635 16.587500 0.999998468464
6636 16.590000 0.999998477764
6637 16.592500 0.999998505495
6638 16.595000 0.999998551359
6639 16.597500 0.999998614748
6640 16.600000 0.999998694749
6641 16.602500 0.999998790171
6642 16.605000 0.999998899561
6643 16.607500 0.999999021243
6644 16.610000 0.999999153349
6645 16.612500 0.999999293861
6646 16.615000 0.999999440651
6647 16.617500 0.999999591528
6648 16.620000 0.999999744281
6649 16.622500 0.999999896728
6650 16.625000 1.000000046755
6651 16.627500 1.000000192361
6652 16.630000 1.000000331691
6653 16.632500 1.000000463074
6654 16.635000 1.000000585049
6655 16.637500 1.000000696387
6656 16.640000 1.000000796110
6657 16.642500 1.000000883495
6658 16.645000 1.000000958085
6659 16.647500 1.000001019678
6660 16.650000 1.000001068324
6661 16.652500 1.000001104304
6662 16.655000 1.000001128115
6663 16.657500 1.000001140439
6664 16.660000 1.000001142116
6665 16.662500 1.000001134114
6666 16.665000 1.000001117492
6667 16.667500 1.000001093365
6668 16.670000 1.000001062869
6669 16.672500 1.000001027128
6670 16.675000 1.000000987221
6671 16.677500 1.000000944151
6672 16.680000 1.000000898820
6673 16.682500 1.000000852008
6674 16.685000 1.000000804354
6675 16.687500 1.000000756346
6676 16.690000 1.000000708313
6677 16.692500 1.000000660426
6678 16.695000 1.000000612700
6679 16.697500 1.000000565005
6680 16.700000 1.000000517082
6681 16.702500 1.000000468560
6682 16.705000 1.000000418979
6683 16.707500 1.000000367819
6684 16.710000 1.000000314524
6685 16.712500 1.000000258535
6686 16.715000 1.000000199319
6687 16.717500 1.000000136399
6688 16.720000 1.000000069382
6689 16.722500 0.999999997985
6690 16.725000 0.999999922060
6691 16.727500 0.999999841610
6692 16.730000 0.999999756806
6693 16.732500 0.999999667998
6694 16.735000 0.999999575718
6695 16.737500 0.999999480678
6696 16.740000 0.999999383765
6697 16.742500 0.999999286032
6698 16.745000 0.999999188673
6699 16.747500 0.999999093010
6700 16.750000 0.999999000461
6701 16.752500 0.999998912510
6702 16.755000 0.999998830679
6703 16.757500 0.999998756487
6704 16.760000 0.999998691418
6705 16.762500 0.999998636885
6706 16.765000 0.999998594195
6707 16.767500 0.999998564511
6708 16.770000 0.999998548828
6709 16.772500 0.999998547942
6710 16.775000 0.999998562425
6711 16.777500 0.999998592612
6712 16.780000 0.999998638581
6713 16.782500 0.999998700152
6714 16.785000 0.999998776881
6715 16.787500 0.999998868066
6716 16.790000 0.999998972755
6717 16.792500 0.999999089765
6718 16.795000 0.999999217699
6719 16.797500 0.999999354975
6720 16.800000 0.999999499852
6721 16.802500 0.999999650465
6722 16.805000 0.999999804859
6723 16.807500 0.999999961026
6724 16.810000 1.000000116946
6725 16.812500 1.000000270618
6726 16.815000 1.000000420105
6727 16.817500 1.000000563561
6728 16.820000 1.000000699270
6729 16.822500 1.000000825669
6730 16.825000 1.000000941379
6731 16.827500 1.000001045220
6732 16.830000 1.000001136232
6733 16.832500 1.000001213679
6734 16.835000 1.000001277063
6735 16.837500 1.000001326116
6736 16.840000 1.000001360802
6737 16.842500 1.000001381300
6738 16.845000 1.000001387999
6739 16.847500 1.000001381470
6740 16.850000 1.000001362452
6741 16.852500 1.000001331824
6742 16.855000 1.000001290581
6743 16.857500 1.000001239804
6744 16.860000 1.000001180634
6745 16.862500 1.000001114242
6746 16.865000 1.000001041803
6747 16.867500 1.000000964472
6748 16.870000 1.000000883358
6749 16.872500 1.000000799503
6750 16.875000 1.000000713868
6751 16.877500 1.000000627317
6752 16.880000 1.000000540604
6753 16.882500 1.000000454373
6754 16.885000 1.000000369147
6755 16.887500 1.000000285339
6756 16.890000 1.000000203249
6757 16.892500 1.000000123076
6758 16.895000 1.000000044928
6759 16.897500 0.999999968837
6760 16.900000 0.999999894775
6761 16.902500 0.999999822669
6762 16.905000 0.999999752421
6763 16.907500 0.999999683925
6764 16.910000 0.999999617085
6765 16.912500 0.999999551834
6766 16.915000 0.999999488146
6767 16.917500 0.999999426051
6768 16.920000 0.999999365648
6769 16.922500 0.999999307107
6770 16.925000 0.999999250682
6771 16.927500 0.999999196705
6772 16.930000 0.999999145589
6773 16.932500 0.999999097825
6774 16.935000 0.999999053966
6775 16.937500 0.999999014626
6776 16.940000 0.999998980459
6777 16.942500 0.999998952146
6778 16.945000 0.999998930377
6779 16.947500 0.999998915833
6780 16.950000 0.999998909165
6781 16.952500 0.999998910974
6782 16.955000 0.999998921793
6783 16.957500 0.999998942065
6784 16.960000 0.999998972129
6785 16.962500 0.999999012205
6786 16.965000 0.999999062376
6787 16.967500 0.999999122583
6788 16.970000 0.999999192616
6789 16.972500 0.999999272107
6790 16.975000 0.999999360533
6791 16.977500 0.999999457218
6792 16.980000 0.999999561334
6793 16.982500 0.999999671920
6794 16.985000 0.999999787884
6795 16.987500 0.999999908024
6796 16.990000 1.000000031045
6797 16.992500 1.000000155578
6798 16.995000 1.000000280199
6799 16.997500 1.000000403457
6800 17.000000 1.000000523892
6801 17.002500 1.000000640062
6802 17.005000 1.000000750565
6803 17.007500 1.000000854061
6804 17.010000 1.000000949297
6805 17.012500 1.000001035119
6806 17.015000 1.000001110501
6807 17.017500 1.000001174549
6808 17.020000 1.000001226524
6809 17.022500 1.000001265844
6810 17.025000 1.000001292099
6811 17.027500 1.000001305048
6812 17.030000 1.000001304625
6813 17.032500 1.000001290937
6814 17.035000 1.000001264256
6815 17.037500 1.000001225017
6816 17.040000 1.000001173803
6817 17.042500 1.000001111337
6818 17.045000 1.000001038466
6819 17.047500 1.000000956146
6820 17.050000 1.000000865426
6821 17.052500 1.000000767430
6822 17.055000 1.000000663337
6823 17.057500 1.000000554366
6824 17.060000 1.000000441755
6825 17.062500 1.000000326744
6826 17.065000 1.000000210561
6827 17.067500 1.000000094399
6828 17.070000 0.999999979409
6829 17.072500 0.999999866683
6830 17.075000 0.999999757242
6831 17.077500 0.999999652028
6832 17.080000 0.999999551896
6833 17.082500 0.999999457606
6834 17.085000 0.999999369820
6835 17.087500 0.999999289100
6836 17.090000 0.999999215905
6837 17.092500 0.999999150597
6838 17.095000 0.999999093437
6839 17.097500 0.999999044593
6840 17.100000 0.999999004144
6841 17.102500 0.999998972085
6842 17.105000 0.999998948336
6843 17.107500 0.999998932747
6844 17.110000 0.999998925109
6845 17.112500 0.999998925158
6846 17.115000 0.999998932589
6847 17.117500 0.999998947058
6848 17.120000 0.999998968195
6849 17.122500 0.999998995609
6850 17.125000 0.999999028896
6851 17.127500 0.999999067647
6852 17.130000 0.999999111449
6853 17.132500 0.999999159896
6854 17.135000 0.999999212590
6855 17.137500 0.999999269143
6856 17.140000 0.999999329182
6857 17.142500 0.999999392351
6858 17.145000 0.999999458307
6859 17.147500 0.999999526727
6860 17.150000 0.999999597298
6861 17.152500 0.999999669724
6862 17.155000 0.999999743717
6863 17.157500 0.999999818999
6864 17.160000 0.999999895293
6865 17.162500 0.999999972326
6866 17.165000 1.000000049818
6867 17.167500 1.000000127484
6868 17.170000 1.000000205027
6869 17.172500 1.000000282133
6870 17.175000 1.000000358473
6871 17.177500 1.000000433693
6872 17.180000 1.000000507418
6873 17.182500 1.000000579246
6874 17.185000 1.000000648751
6875 17.187500 1.000000715482
6876 17.190000 1.000000778961
6877 17.192500 1.000000838692
6878 17.195000 1.000000894159
6879 17.197500 1.000000944834
6880 17.200000 1.000000990180
6881 17.202500 1.000001029663
6882 17.205000 1.000001062751
6883 17.207500 1.000001088933
6884 17.210000 1.000001107721
6885 17.212500 1.000001118663
6886 17.215000 1.000001121353
6887 17.217500 1.000001115441
6888 17.220000 1.000001100645
6889 17.222500 1.000001076759
6890 17.225000 1.000001043662
6891 17.227500 1.000001001333
6892 17.230000 1.000000949849
6893 17.232500 1.000000889399
6894 17.235000 1.000000820284
6895 17.237500 1.000000742924
6896 17.240000 1.000000657854
6897 17.242500 1.000000565727
6898 17.245000 1.000000467309
6899 17.247500 1.000000363473
6900 17.250000 1.000000255190
6901 17.252500 1.000000143521
6902 17.255000 1.000000029603
6903 17.257500 0.999999914636
6904 17.260000 0.999999799863
6905 17.262500 0.999999686559
6906 17.265000 0.999999576003
6907 17.267500 0.999999469468
6908 17.270000 0.999999368191
6909 17.272500 0.999999273360
6910 17.275000 0.999999186090
6911 17.277500 0.999999107406
6912 17.280000 0.999999038222
6913 17.282500 0.999998979325
6914 17.285000 0.999998931365
6915 17.287500 0.999998894836
6916 17.290000 0.999998870071
6917 17.292500 0.999998857237
6918 17.295000 0.999998856326
6919 17.297500 0.999998867161
6920 17.300000 0.999998889394
6921 17.302500 0.999998922520
6922 17.305000 0.999998965879
6923 17.307500 0.999999018674
6924 17.310000 0.999999079987
6925 17.312500 0.999999148795
6926 17.315000 0.999999223990
6927 17.317500 0.999999304405
6928 17.320000 0.999999388835
6929 17.322500 0.999999476058
6930 17.325000 0.999999564863
6931 17.327500 0.999999654072
6932 17.330000 0.999999742561
6933 17.332500 0.999999829282
6934 17.335000 0.999999913282
6935 17.337500 0.999999993717
6936 17.340000 1.000000069865
6937 17.342500 1.000000141138
6938 17.345000 1.000000207087
6939 17.347500 1.000000267403
6940 17.350000 1.000000321919
6941 17.352500 1.000000370604
6942 17.355000 1.000000413552
6943 17.357500 1.000000450975
6944 17.360000 1.000000483187
6945 17.362500 1.000000510586
6946 17.365000 1.000000533637
6947 17.367500 1.000000552849
6948 17.370000 1.000000568758
6949 17.372500 1.000000581902
6950 17.375000 1.000000592802
6951 17.377500 1.000000601938
6952 17.380000 1.000000609735
6953 17.382500 1.000000616547
6954 17.385000 1.000000622635
6955 17.387500 1.000000628167
6956 17.390000 1.000000633201
6957 17.392500 1.000000637687
6958 17.395000 1.000000641465
6959 17.397500 1.000000644268
6960 17.400000 1.000000645731
6961 17.402500 1.000000645400
6962 17.405000 1.000000642749
6963 17.407500 1.000000637198
6964 17.410000 1.000000628128
6965 17.412500 1.000000614912
6966 17.415000 1.000000596928
6967 17.417500 1.000000573593
6968 17.420000 1.000000544382
6969 17.422500 1.000000508851
6970 17.425000 1.000000466662
6971 17.427500 1.000000417601
6972 17.430000 1.000000361596
6973 17.432500 1.000000298732
6974 17.435000 1.000000229256
6975 17.437500 1.000000153590
6976 17.440000 1.000000072327
6977 17.442500 0.999999986228
6978 17.445000 0.999999896215
6979 17.447500 0.999999803356
6980 17.450000 0.999999708850
6981 17.452500 0.999999614002
6982 17.455000 0.999999520200
6983 17.457500 0.999999428887
6984 17.460000 0.999999341526
6985 17.462500 0.999999259573
6986 17.465000 0.999999184439
6987 17.467500 0.999999117460
6988 17.470000 0.999999059865
6989 17.472500 0.999999012742
6990 17.475000 0.999998977013
6991 17.477500 0.999998953408
6992 17.480000 0.999998942447
6993 17.482500 0.999998944421
6994 17.485000 0.999998959385
6995 17.487500 0.999998987150
6996 17.490000 0.999999027284
6997 17.492500 0.999999079121
6998 17.495000 0.999999141771
6999 17.497500 0.999999214139
7000 17.500000 0.999999294947
7001 17.502500 0.999999382763
7002 17.505000 0.999999476030
7003 17.507500 0.999999573102
7004 17.510000 0.999999672282
7005 17.512500 0.999999771860
7006 17.515000 0.999999870148
7007 17.517500 0.999999965525
7008 17.520000 1.000000056469
7009 17.522500 1.000000141592
7010 17.525000 1.000000219671
7011 17.527500 1.000000289676
7012 17.530000 1.000000350790
7013 17.532500 1.000000402425
7014 17.535000 1.000000444236
7015 17.537500 1.000000476119
7016 17.540000 1.000000498214
7017 17.542500 1.000000510894
7018 17.545000 1.000000514751
7019 17.547500 1.000000510574
7020 17.550000 1.000000499327
7021 17.552500 1.000000482116
7022 17.555000 1.000000460157
7023 17.557500 1.000000434739
7024 17.560000 1.000000407187
7025 17.562500 1.000000378821
7026 17.565000 1.000000350919
7027 17.567500 1.000000324682
7028 17.570000 1.000000301193
7029 17.572500 1.000000281393
7030 17.575000 1.000000266049
7031 17.577500 1.000000255734
7032 17.580000 1.000000250809
7033 17.582500 1.000000251412
7034 17.585000 1.000000257458
7035 17.587500 1.000000268636
7036 17.590000 1.000000284422
