#n  real_time  lyapunov_exponential
3180  7.950000 -4.356345015190
3181  7.952500 -4.356666440149
3182  7.955000 -4.356980287053
3183  7.957500 -4.357281049830
3184  7.960000 -4.357569181791
3185  7.962500 -4.357845814265
3186  7.965000 -4.358099913766
3187  7.967500 -4.358339637137
3188  7.970000 -4.358561547020
3189  7.972500 -4.358786468203
3190  7.975000 -4.359008451123
3191  7.977500 -4.359218914886
3192  7.980000 -4.359420147807
3193  7.982500 -4.359610842259
3194  7.985000 -4.359803040985
3195  7.987500 -4.360012170532
3196  7.990000 -4.360226862924
3197  7.992500 -4.360470658841
3198  7.995000 -4.360731642659
3199  7.997500 -4.360993485133
3200  8.000000 -4.361255669313
3201  8.002500 -4.361549092672
3202  8.005000 -4.361846009400
3203  8.007500 -4.362153976351
3204  8.010000 -4.362440912830
3205  8.012500 -4.362719644944
3206  8.015000 -4.362981972771
3207  8.017500 -4.363232999199
3208  8.020000 -4.363484953404
3209  8.022500 -4.363723406897
3210  8.025000 -4.363950834062
3211  8.027500 -4.364168278045
3212  8.030000 -4.364372536129
3213  8.032500 -4.364579833190
3214  8.035000 -4.364777492062
3215  8.037500 -4.364977903144
3216  8.040000 -4.365189646901
3217  8.042500 -4.365397896258
3218  8.045000 -4.365615820870
3219  8.047500 -4.365839702149
3220  8.050000 -4.366073025710
3221  8.052500 -4.366316299155
3222  8.055000 -4.366578809761
3223  8.057500 -4.366851486433
3224  8.060000 -4.367132365694
3225  8.062500 -4.367406308432
3226  8.065000 -4.367663999911
3227  8.067500 -4.367902061279
3228  8.070000 -4.368132358049
3229  8.072500 -4.368360128168
3230  8.075000 -4.368596121049
3231  8.077500 -4.368823361365
3232  8.080000 -4.369045724433
3233  8.082500 -4.369272582012
3234  8.085000 -4.369499518387
3235  8.087500 -4.369731199898
3236  8.090000 -4.369965110936
3237  8.092500 -4.370205767590
3238  8.095000 -4.370450352031
3239  8.097500 -4.370706287821
3240  8.100000 -4.370960204259
3241  8.102500 -4.371210504237
3242  8.105000 -4.371463110179
3243  8.107500 -4.371705489424
3244  8.110000 -4.371936446462
3245  8.112500 -4.372158297971
3246  8.115000 -4.372387067915
3247  8.117500 -4.372628263781
3248  8.120000 -4.372882400117
3249  8.122500 -4.373143267418
3250  8.125000 -4.373403165062
3251  8.127500 -4.373647398732
3252  8.130000 -4.373906852529
3253  8.132500 -4.374175753338
3254  8.135000 -4.374465178461
3255  8.137500 -4.374757615955
3256  8.140000 -4.375051281370
3257  8.142500 -4.375342381973
3258  8.145000 -4.375658874555
3259  8.147500 -4.375971668769
3260  8.150000 -4.376283265200
3261  8.152500 -4.376608237624
3262  8.155000 -4.376922112472
3263  8.157500 -4.377225753549
3264  8.160000 -4.377515821797
3265  8.162500 -4.377788534062
3266  8.165000 -4.378054052717
3267  8.167500 -4.378301676773
3268  8.170000 -4.378546738390
3269  8.172500 -4.378782623997
3270  8.175000 -4.379016750220
3271  8.177500 -4.379255729338
3272  8.180000 -4.379495912673
3273  8.182500 -4.379741097875
3274  8.185000 -4.379978710556
3275  8.187500 -4.380238709908
3276  8.190000 -4.380503500788
3277  8.192500 -4.380769016257
3278  8.195000 -4.381035192098
3279  8.197500 -4.381322021744
3280  8.200000 -4.381614718249
3281  8.202500 -4.381900470227
3282  8.205000 -4.382183697814
3283  8.207500 -4.382465984055
3284  8.210000 -4.382755018842
3285  8.212500 -4.383038654790
3286  8.215000 -4.383330970396
3287  8.217500 -4.383612487511
3288  8.220000 -4.383900942225
3289  8.222500 -4.384184427608
3290  8.225000 -4.384459797848
3291  8.227500 -4.384734577667
3292  8.230000 -4.385013134342
3293  8.232500 -4.385294951609
3294  8.235000 -4.385565851940
3295  8.237500 -4.385837091081
3296  8.240000 -4.386115295539
3297  8.242500 -4.386391830080
3298  8.245000 -4.386667973093
3299  8.247500 -4.386933127294
3300  8.250000 -4.387199584722
3301  8.252500 -4.387460447177
3302  8.255000 -4.387722661887
3303  8.257500 -4.387991820811
3304  8.260000 -4.388255775169
3305  8.262500 -4.388524824346
3306  8.265000 -4.388804394460
3307  8.267500 -4.389091850865
3308  8.270000 -4.389370793205
3309  8.272500 -4.389657864269
3310  8.275000 -4.389943674694
3311  8.277500 -4.390228512412
3312  8.280000 -4.390509396881
3313  8.282500 -4.390792187001
3314  8.285000 -4.391069672509
3315  8.287500 -4.391330758663
3316  8.290000 -4.391581062263
3317  8.292500 -4.391822610465
3318  8.295000 -4.392065160291
3319  8.297500 -4.392298853059
3320  8.300000 -4.392529069184
3321  8.302500 -4.392752116072
3322  8.305000 -4.392986552492
3323  8.307500 -4.393227737913
3324  8.310000 -4.393452791273
3325  8.312500 -4.393665443841
3326  8.315000 -4.393879914471
3327  8.317500 -4.394093688795
3328  8.320000 -4.394300654012
3329  8.322500 -4.394525629605
3330  8.325000 -4.394751655319
3331  8.327500 -4.394979513445
3332  8.330000 -4.395207928883
3333  8.332500 -4.395455381020
3334  8.335000 -4.395705685173
3335  8.337500 -4.395959311785
3336  8.340000 -4.396201101872
3337  8.342500 -4.396447707387
3338  8.345000 -4.396692925582
3339  8.347500 -4.396924188306
3340  8.350000 -4.397146895210
3341  8.352500 -4.397373852476
3342  8.355000 -4.397604689623
3343  8.357500 -4.397845511676
3344  8.360000 -4.398084992245
3345  8.362500 -4.398306790885
3346  8.365000 -4.398524667952
3347  8.367500 -4.398739359920
3348  8.370000 -4.398937022594
3349  8.372500 -4.399125806945
3350  8.375000 -4.399313532921
3351  8.377500 -4.399492917854
3352  8.380000 -4.399671488237
3353  8.382500 -4.399854985616
3354  8.385000 -4.400036694472
3355  8.387500 -4.400223164889
3356  8.390000 -4.400418652933
3357  8.392500 -4.400636220628
3358  8.395000 -4.400859480784
3359  8.397500 -4.401094860769
3360  8.400000 -4.401342834831
3361  8.402500 -4.401579045624
3362  8.405000 -4.401833170579
3363  8.407500 -4.402099934135
3364  8.410000 -4.402355020718
3365  8.412500 -4.402584820465
3366  8.415000 -4.402806346039
3367  8.417500 -4.403011439336
3368  8.420000 -4.403203353902
3369  8.422500 -4.403394887971
3370  8.425000 -4.403571437005
3371  8.427500 -4.403740131375
3372  8.430000 -4.403900324827
3373  8.432500 -4.404041718937
3374  8.435000 -4.404186687293
3375  8.437500 -4.404342249207
3376  8.440000 -4.404512543129
3377  8.442500 -4.404692230116
3378  8.445000 -4.404884527405
3379  8.447500 -4.405080141855
3380  8.450000 -4.405286854558
3381  8.452500 -4.405491372334
3382  8.455000 -4.405683060584
3383  8.457500 -4.405862617341
3384  8.460000 -4.406051163899
3385  8.462500 -4.406252061069
3386  8.465000 -4.406447796145
3387  8.467500 -4.406648172251
3388  8.470000 -4.406841914814
3389  8.472500 -4.407034118870
3390  8.475000 -4.407211964001
3391  8.477500 -4.407392153719
3392  8.480000 -4.407559740994
3393  8.482500 -4.407718309719
3394  8.485000 -4.407873670925
3395  8.487500 -4.408012852488
3396  8.490000 -4.408147948267
3397  8.492500 -4.408283232591
3398  8.495000 -4.408424228976
3399  8.497500 -4.408580033180
3400  8.500000 -4.408739306050
3401  8.502500 -4.408889085716
3402  8.505000 -4.409049134062
3403  8.507500 -4.409212869769
3404  8.510000 -4.409383336646
3405  8.512500 -4.409554319418
3406  8.515000 -4.409749661186
3407  8.517500 -4.409945050330
3408  8.520000 -4.410156243893
3409  8.522500 -4.410377116125
3410  8.525000 -4.410583438144
3411  8.527500 -4.410781889437
3412  8.530000 -4.410956579307
3413  8.532500 -4.411110371466
3414  8.535000 -4.411254636791
3415  8.537500 -4.411393815495
3416  8.540000 -4.411524550832
3417  8.542500 -4.411652822336
3418  8.545000 -4.411765037535
3419  8.547500 -4.411868229422
3420  8.550000 -4.411971305212
3421  8.552500 -4.412081477109
3422  8.555000 -4.412189949230
3423  8.557500 -4.412316879457
3424  8.560000 -4.412451824255
3425  8.562500 -4.412592731566
3426  8.565000 -4.412741094491
3427  8.567500 -4.412909533256
3428  8.570000 -4.413088329646
3429  8.572500 -4.413282172033
3430  8.575000 -4.413478254871
3431  8.577500 -4.413672136600
3432  8.580000 -4.413860053466
3433  8.582500 -4.414042386385
3434  8.585000 -4.414211690112
3435  8.587500 -4.414379385945
3436  8.590000 -4.414535767730
3437  8.592500 -4.414676943709
3438  8.595000 -4.414805560992
3439  8.597500 -4.414944659390
3440  8.600000 -4.415071342255
3441  8.602500 -4.415196141175
3442  8.605000 -4.415312012977
3443  8.607500 -4.415426700762
3444  8.610000 -4.415548188099
3445  8.612500 -4.415676668901
3446  8.615000 -4.415803431035
3447  8.617500 -4.415926622262
3448  8.620000 -4.416054859293
3449  8.622500 -4.416204181471
3450  8.625000 -4.416374748774
3451  8.627500 -4.416554785761
3452  8.630000 -4.416744881294
3453  8.632500 -4.416928181188
3454  8.635000 -4.417117582099
3455  8.637500 -4.417294624172
3456  8.640000 -4.417480055480
3457  8.642500 -4.417653814480
3458  8.645000 -4.417822295931
3459  8.647500 -4.417983257644
3460  8.650000 -4.418145719593
3461  8.652500 -4.418296888404
3462  8.655000 -4.418436424453
3463  8.657500 -4.418574558703
3464  8.660000 -4.418709366947
3465  8.662500 -4.418845537731
3466  8.665000 -4.418980158861
3467  8.667500 -4.419123098532
3468  8.670000 -4.419270820220
3469  8.672500 -4.419420345134
3470  8.675000 -4.419564700676
3471  8.677500 -4.419710776475
3472  8.680000 -4.419862993263
3473  8.682500 -4.420027112103
3474  8.685000 -4.420210051927
3475  8.687500 -4.420399633000
3476  8.690000 -4.420600868443
3477  8.692500 -4.420814674303
3478  8.695000 -4.421036793601
3479  8.697500 -4.421256987443
3480  8.700000 -4.421493020424
3481  8.702500 -4.421727970732
3482  8.705000 -4.421942805809
3483  8.707500 -4.422148966772
3484  8.710000 -4.422339026696
3485  8.712500 -4.422519006029
3486  8.715000 -4.422683738987
3487  8.717500 -4.422833443011
3488  8.720000 -4.422971038202
3489  8.722500 -4.423105802867
3490  8.725000 -4.423254597255
3491  8.727500 -4.423408609200
3492  8.730000 -4.423563769354
3493  8.732500 -4.423717039757
3494  8.735000 -4.423870383539
3495  8.737500 -4.424031298924
3496  8.740000 -4.424196903812
3497  8.742500 -4.424367622499
3498  8.745000 -4.424544533072
3499  8.747500 -4.424743829222
3500  8.750000 -4.424957202386
3501  8.752500 -4.425184042290
3502  8.755000 -4.425419006258
3503  8.757500 -4.425652081215
3504  8.760000 -4.425887319213
3505  8.762500 -4.426111416454
3506  8.765000 -4.426339202661
3507  8.767500 -4.426549073988
3508  8.770000 -4.426755727895
3509  8.772500 -4.426937092311
3510  8.775000 -4.427125402303
3511  8.777500 -4.427284610284
3512  8.780000 -4.427428123663
3513  8.782500 -4.427566534718
3514  8.785000 -4.427699298235
3515  8.787500 -4.427835377075
3516  8.790000 -4.427967194372
3517  8.792500 -4.428098556843
3518  8.795000 -4.428223680070
3519  8.797500 -4.428362263296
3520  8.800000 -4.428514665087
3521  8.802500 -4.428680383766
3522  8.805000 -4.428852324309
3523  8.807500 -4.429032569730
3524  8.810000 -4.429235368798
3525  8.812500 -4.429449123315
3526  8.815000 -4.429684668902
3527  8.817500 -4.429930921953
3528  8.820000 -4.430173977814
3529  8.822500 -4.430400126447
3530  8.825000 -4.430615566642
3531  8.827500 -4.430809788512
3532  8.830000 -4.430989064104
3533  8.832500 -4.431146505049
3534  8.835000 -4.431297694345
3535  8.837500 -4.431433295834
3536  8.840000 -4.431544896545
3537  8.842500 -4.431645984178
3538  8.845000 -4.431738572882
3539  8.847500 -4.431820692398
3540  8.850000 -4.431901571369
3541  8.852500 -4.431977027954
3542  8.855000 -4.432065208847
3543  8.857500 -4.432166652115
3544  8.860000 -4.432285498616
3545  8.862500 -4.432407534873
3546  8.865000 -4.432541700225
3547  8.867500 -4.432701871784
3548  8.870000 -4.432883997829
3549  8.872500 -4.433084066635
3550  8.875000 -4.433289813652
3551  8.877500 -4.433501731546
3552  8.880000 -4.433708482551
3553  8.882500 -4.433895343912
3554  8.885000 -4.434057045018
3555  8.887500 -4.434216133910
3556  8.890000 -4.434378735498
3557  8.892500 -4.434532460565
3558  8.895000 -4.434664832154
3559  8.897500 -4.434788371532
3560  8.900000 -4.434915270841
3561  8.902500 -4.435030886372
3562  8.905000 -4.435145473005
3563  8.907500 -4.435253202897
3564  8.910000 -4.435356429232
3565  8.912500 -4.435461173035
3566  8.915000 -4.435570463661
3567  8.917500 -4.435688443531
3568  8.920000 -4.435810816026
3569  8.922500 -4.435950796671
3570  8.925000 -4.436111081329
3571  8.927500 -4.436298422693
3572  8.930000 -4.436493654544
3573  8.932500 -4.436708961894
3574  8.935000 -4.436927336988
3575  8.937500 -4.437148926608
3576  8.940000 -4.437379457156
3577  8.942500 -4.437608520866
3578  8.945000 -4.437826987324
3579  8.947500 -4.438025341925
3580  8.950000 -4.438198060264
3581  8.952500 -4.438347192377
3582  8.955000 -4.438476720999
3583  8.957500 -4.438599634220
3584  8.960000 -4.438718407447
3585  8.962500 -4.438824301785
3586  8.965000 -4.438931558931
3587  8.967500 -4.439047045406
3588  8.970000 -4.439160722895
3589  8.972500 -4.439288556631
3590  8.975000 -4.439424565828
3591  8.977500 -4.439570100962
3592  8.980000 -4.439729234199
3593  8.982500 -4.439898994895
3594  8.985000 -4.440079004771
3595  8.987500 -4.440268609665
3596  8.990000 -4.440468126606
3597  8.992500 -4.440662403922
3598  8.995000 -4.440862934156
3599  8.997500 -4.441080972117
3600  9.000000 -4.441301910991
3601  9.002500 -4.441505687501
3602  9.005000 -4.441702604958
3603  9.007500 -4.441888779198
3604  9.010000 -4.442052198208
3605  9.012500 -4.442203526831
3606  9.015000 -4.442344461785
3607  9.017500 -4.442492038415
3608  9.020000 -4.442624341744
3609  9.022500 -4.442751461224
3610  9.025000 -4.442879206553
3611  9.027500 -4.443013878248
3612  9.030000 -4.443157817547
3613  9.032500 -4.443317288791
3614  9.035000 -4.443488152978
3615  9.037500 -4.443683471679
3616  9.040000 -4.443894599041
3617  9.042500 -4.444116228016
3618  9.045000 -4.444331780692
3619  9.047500 -4.444551445931
3620  9.050000 -4.444772464944
3621  9.052500 -4.444975682093
3622  9.055000 -4.445172969025
3623  9.057500 -4.445362990913
3624  9.060000 -4.445542975435
3625  9.062500 -4.445716435826
3626  9.065000 -4.445885903912
3627  9.067500 -4.446042335402
3628  9.070000 -4.446194071849
3629  9.072500 -4.446347077697
3630  9.075000 -4.446488295733
3631  9.077500 -4.446625097451
3632  9.080000 -4.446764365629
3633  9.082500 -4.446900408788
3634  9.085000 -4.447039617980
3635  9.087500 -4.447187898312
3636  9.090000 -4.447347176675
3637  9.092500 -4.447512120924
3638  9.095000 -4.447702395806
3639  9.097500 -4.447907024879
3640  9.100000 -4.448123033745
3641  9.102500 -4.448338983514
3642  9.105000 -4.448546650321
3643  9.107500 -4.448753308437
3644  9.110000 -4.448953910168
3645  9.112500 -4.449145608001
3646  9.115000 -4.449332747161
3647  9.117500 -4.449506869771
3648  9.120000 -4.449669665533
3649  9.122500 -4.449813659904
3650  9.125000 -4.449969343661
3651  9.127500 -4.450119779710
3652  9.130000 -4.450269374809
3653  9.132500 -4.450411029679
3654  9.135000 -4.450559352075
3655  9.137500 -4.450709629004
3656  9.140000 -4.450865835978
3657  9.142500 -4.451034154855
3658  9.145000 -4.451220477887
3659  9.147500 -4.451401853434
3660  9.150000 -4.451581241541
3661  9.152500 -4.451775685049
3662  9.155000 -4.451976279286
3663  9.157500 -4.452182083748
3664  9.160000 -4.452390971937
3665  9.162500 -4.452599960877
3666  9.165000 -4.452793029625
3667  9.167500 -4.452988035970
3668  9.170000 -4.453170986707
3669  9.172500 -4.453346410977
3670  9.175000 -4.453517117542
3671  9.177500 -4.453686952615
3672  9.180000 -4.453848903196
3673  9.182500 -4.453999773248
3674  9.185000 -4.454148660110
3675  9.187500 -4.454277136912
3676  9.190000 -4.454401866169
3677  9.192500 -4.454533069112
3678  9.195000 -4.454667984833
3679  9.197500 -4.454806195007
3680  9.200000 -4.454945733415
3681  9.202500 -4.455104820248
3682  9.205000 -4.455270802912
3683  9.207500 -4.455461710426
3684  9.210000 -4.455668389472
3685  9.212500 -4.455886393598
3686  9.215000 -4.456104403119
3687  9.217500 -4.456334976995
3688  9.220000 -4.456560492261
3689  9.222500 -4.456759825047
3690  9.225000 -4.456939361019
3691  9.227500 -4.457120667891
3692  9.230000 -4.457304516040
3693  9.232500 -4.457453288319
3694  9.235000 -4.457591331506
3695  9.237500 -4.457725324110
3696  9.240000 -4.457850215101
3697  9.242500 -4.457980749677
3698  9.245000 -4.458110328745
3699  9.247500 -4.458239288765
3700  9.250000 -4.458383335660
3701  9.252500 -4.458522213053
3702  9.255000 -4.458664601116
3703  9.257500 -4.458813321351
3704  9.260000 -4.458958169409
3705  9.262500 -4.459109520923
3706  9.265000 -4.459260239496
3707  9.267500 -4.459418072966
3708  9.270000 -4.459579541993
3709  9.272500 -4.459746826714
3710  9.275000 -4.459925474913
3711  9.277500 -4.460110598218
3712  9.280000 -4.460304806427
3713  9.282500 -4.460491641661
3714  9.285000 -4.460675388713
3715  9.287500 -4.460852014837
3716  9.290000 -4.461014807175
3717  9.292500 -4.461171973609
3718  9.295000 -4.461321849701
3719  9.297500 -4.461457429866
3720  9.300000 -4.461591674520
3721  9.302500 -4.461721344715
3722  9.305000 -4.461848641781
3723  9.307500 -4.461983943289
3724  9.310000 -4.462117826559
3725  9.312500 -4.462252034186
3726  9.315000 -4.462389710579
3727  9.317500 -4.462533030260
3728  9.320000 -4.462695440734
3729  9.322500 -4.462868142588
3730  9.325000 -4.463058600022
3731  9.327500 -4.463256957684
3732  9.330000 -4.463464783367
3733  9.332500 -4.463679987249
3734  9.335000 -4.463891785280
3735  9.337500 -4.464107817120
3736  9.340000 -4.464320784683
3737  9.342500 -4.464523428760
3738  9.345000 -4.464717313979
3739  9.347500 -4.464893700178
3740  9.350000 -4.465046266560
3741  9.352500 -4.465192020026
3742  9.355000 -4.465337196670
3743  9.357500 -4.465481936660
3744  9.360000 -4.465628665130
3745  9.362500 -4.465784870342
3746  9.365000 -4.465946590493
3747  9.367500 -4.466117035736
3748  9.370000 -4.466292613318
3749  9.372500 -4.466475909572
3750  9.375000 -4.466661615902
3751  9.377500 -4.466858513322
3752  9.380000 -4.467063008680
3753  9.382500 -4.467276663108
3754  9.385000 -4.467495025780
3755  9.387500 -4.467723540492
3756  9.390000 -4.467946868460
3757  9.392500 -4.468172568328
3758  9.395000 -4.468398403077
3759  9.397500 -4.468598243158
3760  9.400000 -4.468786604770
3761  9.402500 -4.468969292284
3762  9.405000 -4.469146735802
3763  9.407500 -4.469316475738
3764  9.410000 -4.469463182003
3765  9.412500 -4.469601769775
3766  9.415000 -4.469740106995
3767  9.417500 -4.469875105352
3768  9.420000 -4.469999366908
3769  9.422500 -4.470123387647
3770  9.425000 -4.470251275883
3771  9.427500 -4.470387076812
3772  9.430000 -4.470539368457
3773  9.432500 -4.470697318658
3774  9.435000 -4.470859432148
3775  9.437500 -4.471028368551
3776  9.440000 -4.471201527948
3777  9.442500 -4.471390688960
3778  9.445000 -4.471585157851
3779  9.447500 -4.471766898528
3780  9.450000 -4.471948296838
3781  9.452500 -4.472122280542
3782  9.455000 -4.472294737853
3783  9.457500 -4.472472995920
3784  9.460000 -4.472651629511
3785  9.462500 -4.472821282508
3786  9.465000 -4.472990598064
3787  9.467500 -4.473164589595
3788  9.470000 -4.473337559628
3789  9.472500 -4.473504087644
3790  9.475000 -4.473677771005
3791  9.477500 -4.473849007471
3792  9.480000 -4.474013985339
3793  9.482500 -4.474178060182
3794  9.485000 -4.474345387039
3795  9.487500 -4.474524436838
3796  9.490000 -4.474699995505
3797  9.492500 -4.474888096556
3798  9.495000 -4.475083926598
3799  9.497500 -4.475260197694
3800  9.500000 -4.475437513990
3801  9.502500 -4.475607131285
3802  9.505000 -4.475767075661
3803  9.507500 -4.475920332496
3804  9.510000 -4.476100895148
3805  9.512500 -4.476257612777
3806  9.515000 -4.476411444457
3807  9.517500 -4.476569959788
3808  9.520000 -4.476739980243
3809  9.522500 -4.476917295696
3810  9.525000 -4.477098339965
3811  9.527500 -4.477287242345
3812  9.530000 -4.477477732773
3813  9.532500 -4.477683012990
3814  9.535000 -4.477896561496
3815  9.537500 -4.478114857254
3816  9.540000 -4.478327703050
3817  9.542500 -4.478526608832
3818  9.545000 -4.478720034133
3819  9.547500 -4.478910630307
3820  9.550000 -4.479093891625
3821  9.552500 -4.479265805575
3822  9.555000 -4.479427412164
3823  9.557500 -4.479572807414
3824  9.560000 -4.479706752784
3825  9.562500 -4.479841249153
3826  9.565000 -4.479979797993
3827  9.567500 -4.480117768938
3828  9.570000 -4.480272823871
3829  9.572500 -4.480438481224
3830  9.575000 -4.480598682730
3831  9.577500 -4.480771416425
3832  9.580000 -4.480965324332
3833  9.582500 -4.481171744088
3834  9.585000 -4.481382477339
3835  9.587500 -4.481595312023
3836  9.590000 -4.481814919219
3837  9.592500 -4.482036456604
3838  9.595000 -4.482262491811
3839  9.597500 -4.482487682192
3840  9.600000 -4.482709163346
3841  9.602500 -4.482898782818
3842  9.605000 -4.483072243962
3843  9.607500 -4.483241134204
3844  9.610000 -4.483407420315
3845  9.612500 -4.483566843875
3846  9.615000 -4.483728668714
3847  9.617500 -4.483895217764
3848  9.620000 -4.484070162024
3849  9.622500 -4.484242245011
3850  9.625000 -4.484421164550
3851  9.627500 -4.484605227012
3852  9.630000 -4.484800922673
3853  9.632500 -4.485000697631
3854  9.635000 -4.485212634450
3855  9.637500 -4.485427128294
3856  9.640000 -4.485635665522
3857  9.642500 -4.485843749717
3858  9.645000 -4.486044363489
3859  9.647500 -4.486235754817
3860  9.650000 -4.486424051217
3861  9.652500 -4.486602144629
3862  9.655000 -4.486775910261
3863  9.657500 -4.486949345347
3864  9.660000 -4.487112238933
3865  9.662500 -4.487273758360
3866  9.665000 -4.487431177565
3867  9.667500 -4.487593532577
3868  9.670000 -4.487756501448
3869  9.672500 -4.487936188214
3870  9.675000 -4.488122996004
3871  9.677500 -4.488300900056
3872  9.680000 -4.488481270870
3873  9.682500 -4.488666835055
3874  9.685000 -4.488879925954
3875  9.687500 -4.489099887847
3876  9.690000 -4.489322502610
3877  9.692500 -4.489538364460
3878  9.695000 -4.489756198272
3879  9.697500 -4.489963496011
3880  9.700000 -4.490161338307
3881  9.702500 -4.490349614770
3882  9.705000 -4.490530860452
3883  9.707500 -4.490703708827
3884  9.710000 -4.490875051552
3885  9.712500 -4.491042925075
3886  9.715000 -4.491199668877
3887  9.717500 -4.491347144028
3888  9.720000 -4.491489759023
3889  9.722500 -4.491641177765
3890  9.725000 -4.491790314831
3891  9.727500 -4.491942091563
3892  9.730000 -4.492098203020
3893  9.732500 -4.492264158815
3894  9.735000 -4.492438627586
3895  9.737500 -4.492625358418
3896  9.740000 -4.492827109285
3897  9.742500 -4.493037304982
3898  9.745000 -4.493251536554
3899  9.747500 -4.493464888938
3900  9.750000 -4.493674337952
3901  9.752500 -4.493883050140
3902  9.755000 -4.494079942306
3903  9.757500 -4.494267526559
3904  9.760000 -4.494437662013
3905  9.762500 -4.494591432640
3906  9.765000 -4.494726952874
3907  9.767500 -4.494864525761
3908  9.770000 -4.495008388248
3909  9.772500 -4.495146664025
3910  9.775000 -4.495288526601
3911  9.777500 -4.495435360695
3912  9.780000 -4.495590598649
3913  9.782500 -4.495751195954
3914  9.785000 -4.495910319030
3915  9.787500 -4.496072914380
3916  9.790000 -4.496234560056
3917  9.792500 -4.496401505668
3918  9.795000 -4.496572683171
3919  9.797500 -4.496752908671
3920  9.800000 -4.496924989782
3921  9.802500 -4.497119816274
3922  9.805000 -4.497314063296
3923  9.807500 -4.497499337600
3924  9.810000 -4.497678954666
3925  9.812500 -4.497862254082
3926  9.815000 -4.498047911943
3927  9.817500 -4.498233911149
3928  9.820000 -4.498415747892
3929  9.822500 -4.498582953053
3930  9.825000 -4.498745798828
3931  9.827500 -4.498913318743
3932  9.830000 -4.499066438231
3933  9.832500 -4.499212036908
3934  9.835000 -4.499339642934
3935  9.837500 -4.499456051689
3936  9.840000 -4.499574275492
3937  9.842500 -4.499699669552
3938  9.845000 -4.499820942562
3939  9.847500 -4.499954579473
3940  9.850000 -4.500098035033
3941  9.852500 -4.500236889631
3942  9.855000 -4.500383026717
3943  9.857500 -4.500535641520
3944  9.860000 -4.500690403949
3945  9.862500 -4.500843965490
3946  9.865000 -4.501000998990
3947  9.867500 -4.501161795657
3948  9.870000 -4.501311225601
3949  9.872500 -4.501449889014
3950  9.875000 -4.501583659010
3951  9.877500 -4.501720014357
3952  9.880000 -4.501860627094
3953  9.882500 -4.501996880610
3954  9.885000 -4.502141610322
3955  9.887500 -4.502289492592
3956  9.890000 -4.502424885027
3957  9.892500 -4.502555943479
3958  9.895000 -4.502699197831
3959  9.897500 -4.502841829425
3960  9.900000 -4.503000692776
3961  9.902500 -4.503185314593
3962  9.905000 -4.503375567469
3963  9.907500 -4.503570747149
3964  9.910000 -4.503767070484
3965  9.912500 -4.503963882546
3966  9.915000 -4.504153547136
3967  9.917500 -4.504336402214
3968  9.920000 -4.504516209223
3969  9.922500 -4.504692818809
3970  9.925000 -4.504872471886
3971  9.927500 -4.505042165611
3972  9.930000 -4.505216489931
3973  9.932500 -4.505388527484
3974  9.935000 -4.505551584733
3975  9.937500 -4.505707664432
3976  9.940000 -4.505860104401
3977  9.942500 -4.506011214930
3978  9.945000 -4.506159708913
3979  9.947500 -4.506307251786
3980  9.950000 -4.506456865225
3981  9.952500 -4.506617083245
3982  9.955000 -4.506780387579
3983  9.957500 -4.506948084189
3984  9.960000 -4.507113031472
3985  9.962500 -4.507282030227
3986  9.965000 -4.507450432188
3987  9.967500 -4.507630176759
3988  9.970000 -4.507813356673
3989  9.972500 -4.507991450699
3990  9.975000 -4.508170578874
3991  9.977500 -4.508347289755
3992  9.980000 -4.508530079116
3993  9.982500 -4.508714498601
3994  9.985000 -4.508900514754
3995  9.987500 -4.509092305567
3996  9.990000 -4.509271914204
3997  9.992500 -4.509448123311
3998  9.995000 -4.509617729916
3999  9.997500 -4.509779172333
4000  10.000000 -4.509939107414
4001  10.002500 -4.510097247430
4002  10.005000 -4.510252057897
4003  10.007500 -4.510406681210
4004  10.010000 -4.510557125575
4005  10.012500 -4.510702357675
4006  10.015000 -4.510844269971
4007  10.017500 -4.511000002608
4008  10.020000 -4.511160046677
4009  10.022500 -4.511326176951
4010  10.025000 -4.511504961571
4011  10.027500 -4.511701917463
4012  10.030000 -4.511905442108
4013  10.032500 -4.512109715913
4014  10.035000 -4.512331938042
4015  10.037500 -4.512561734428
4016  10.040000 -4.512776407573
4017  10.042500 -4.512989217071
4018  10.045000 -4.513202964354
4019  10.047500 -4.513414719313
4020  10.050000 -4.513612452074
4021  10.052500 -4.513791168667
4022  10.055000 -4.513963706053
4023  10.057500 -4.514129079270
4024  10.060000 -4.514283128048
4025  10.062500 -4.514439627705
4026  10.065000 -4.514596850608
4027  10.067500 -4.514752175761
4028  10.070000 -4.514911330633
4029  10.072500 -4.515071283701
4030  10.075000 -4.515231900739
4031  10.077500 -4.515392240248
4032  10.080000 -4.515548789670
4033  10.082500 -4.515725004026
4034  10.085000 -4.515900471584
4035  10.087500 -4.516077894055
4036  10.090000 -4.516265710684
4037  10.092500 -4.516456795033
4038  10.095000 -4.516644221432
4039  10.097500 -4.516852158664
4040  10.100000 -4.517066555052
4041  10.102500 -4.517291378442
4042  10.105000 -4.517510009316
4043  10.107500 -4.517722701493
4044  10.110000 -4.517928128241
4045  10.112500 -4.518133925855
4046  10.115000 -4.518331574336
4047  10.117500 -4.518525767430
4048  10.120000 -4.518718577446
4049  10.122500 -4.518906626693
4050  10.125000 -4.519083921647
4051  10.127500 -4.519256884199
4052  10.130000 -4.519422151426
