#n  real_time  lyapunov_exponential
5836  14.590000 -5.651634913962
5837  14.592500 -5.651664909025
5838  14.595000 -5.651698748562
5839  14.597500 -5.651737251992
5840  14.600000 -5.651780057448
5841  14.602500 -5.651828724688
5842  14.605000 -5.651880955737
5843  14.607500 -5.651937674466
5844  14.610000 -5.651998513519
5845  14.612500 -5.652061589247
5846  14.615000 -5.652126746066
5847  14.617500 -5.652193267944
5848  14.620000 -5.652261612619
5849  14.622500 -5.652332960299
5850  14.625000 -5.652406672522
5851  14.627500 -5.652480758610
5852  14.630000 -5.652558496734
5853  14.632500 -5.652639979334
5854  14.635000 -5.652723054353
5855  14.637500 -5.652809664631
5856  14.640000 -5.652898765137
5857  14.642500 -5.652988427326
5858  14.645000 -5.653077766040
5859  14.647500 -5.653167002429
5860  14.650000 -5.653256359370
5861  14.652500 -5.653342834767
5862  14.655000 -5.653428610424
5863  14.657500 -5.653510515646
5864  14.660000 -5.653587959379
5865  14.662500 -5.653662637308
5866  14.665000 -5.653735811730
5867  14.667500 -5.653808694243
5868  14.670000 -5.653881466477
5869  14.672500 -5.653958178019
5870  14.675000 -5.654037728738
5871  14.677500 -5.654122054773
5872  14.680000 -5.654214747858
5873  14.682500 -5.654317574300
5874  14.685000 -5.654431725704
5875  14.687500 -5.654555466636
5876  14.690000 -5.654686130466
5877  14.692500 -5.654821256108
5878  14.695000 -5.654958810530
5879  14.697500 -5.655090010769
5880  14.700000 -5.655212006520
5881  14.702500 -5.655318502104
5882  14.705000 -5.655415664164
5883  14.707500 -5.655497481602
5884  14.710000 -5.655567389919
5885  14.712500 -5.655628901003
5886  14.715000 -5.655681520556
5887  14.717500 -5.655726766091
5888  14.720000 -5.655767723963
5889  14.722500 -5.655806144720
5890  14.725000 -5.655843579503
5891  14.727500 -5.655882377398
5892  14.730000 -5.655921577896
5893  14.732500 -5.655962197637
5894  14.735000 -5.656007086649
5895  14.737500 -5.656055529731
5896  14.740000 -5.656108270696
5897  14.742500 -5.656166087254
5898  14.745000 -5.656227874505
5899  14.747500 -5.656295138864
5900  14.750000 -5.656366601800
5901  14.752500 -5.656445241004
5902  14.755000 -5.656531550073
5903  14.757500 -5.656621710256
5904  14.760000 -5.656717069558
5905  14.762500 -5.656816005297
5906  14.765000 -5.656920332579
5907  14.767500 -5.657028812677
5908  14.770000 -5.657140139245
5909  14.772500 -5.657252809163
5910  14.775000 -5.657365196873
5911  14.777500 -5.657475611307
5912  14.780000 -5.657586141501
5913  14.782500 -5.657694174610
5914  14.785000 -5.657801246601
5915  14.787500 -5.657905715307
5916  14.790000 -5.658006099077
5917  14.792500 -5.658102862934
5918  14.795000 -5.658196149529
5919  14.797500 -5.658287345223
5920  14.800000 -5.658376426364
5921  14.802500 -5.658462968465
5922  14.805000 -5.658549764251
5923  14.807500 -5.658635422616
5924  14.810000 -5.658719925890
5925  14.812500 -5.658804950622
5926  14.815000 -5.658889117943
5927  14.817500 -5.658972804648
5928  14.820000 -5.659053508892
5929  14.822500 -5.659131996709
5930  14.825000 -5.659207354075
5931  14.827500 -5.659280110457
5932  14.830000 -5.659351355272
5933  14.832500 -5.659420543511
5934  14.835000 -5.659487561905
5935  14.837500 -5.659552218515
5936  14.840000 -5.659614744660
5937  14.842500 -5.659675107050
5938  14.845000 -5.659733774329
5939  14.847500 -5.659791193400
5940  14.850000 -5.659847185246
5941  14.852500 -5.659900815791
5942  14.855000 -5.659951829223
5943  14.857500 -5.660001154801
5944  14.860000 -5.660049548479
5945  14.862500 -5.660095997109
5946  14.865000 -5.660143731172
5947  14.867500 -5.660192338900
5948  14.870000 -5.660242518196
5949  14.872500 -5.660295801282
5950  14.875000 -5.660352003632
5951  14.877500 -5.660411843673
5952  14.880000 -5.660476421640
5953  14.882500 -5.660545830279
5954  14.885000 -5.660621762750
5955  14.887500 -5.660707213548
5956  14.890000 -5.660798225684
5957  14.892500 -5.660896855478
5958  14.895000 -5.661003542842
5959  14.897500 -5.661117463399
5960  14.900000 -5.661237824842
5961  14.902500 -5.661365049501
5962  14.905000 -5.661495133586
5963  14.907500 -5.661626950056
5964  14.910000 -5.661756512500
5965  14.912500 -5.661886302510
5966  14.915000 -5.662013604223
5967  14.917500 -5.662137110462
5968  14.920000 -5.662254865285
5969  14.922500 -5.662370640489
5970  14.925000 -5.662484155308
5971  14.927500 -5.662595617066
5972  14.930000 -5.662706805538
5973  14.932500 -5.662819165986
5974  14.935000 -5.662934454236
5975  14.937500 -5.663051716789
5976  14.940000 -5.663176402067
5977  14.942500 -5.663305399478
5978  14.945000 -5.663437667347
5979  14.947500 -5.663570798481
5980  14.950000 -5.663707005313
5981  14.952500 -5.663846859775
5982  14.955000 -5.663986385262
5983  14.957500 -5.664125153812
5984  14.960000 -5.664265396404
5985  14.962500 -5.664403925727
5986  14.965000 -5.664538625660
5987  14.967500 -5.664667742924
5988  14.970000 -5.664795935568
5989  14.972500 -5.664922670079
5990  14.975000 -5.665047484021
5991  14.977500 -5.665169625465
5992  14.980000 -5.665289041608
5993  14.982500 -5.665404682306
5994  14.985000 -5.665518928350
5995  14.987500 -5.665631368711
5996  14.990000 -5.665741871481
5997  14.992500 -5.665849341472
5998  14.995000 -5.665954779641
5999  14.997500 -5.666060772225
6000  15.000000 -5.666162526681
6001  15.002500 -5.666257434819
6002  15.005000 -5.666350313818
6003  15.007500 -5.666438293664
6004  15.010000 -5.666525362715
6005  15.012500 -5.666609519574
6006  15.015000 -5.666690606333
6007  15.017500 -5.666770950606
6008  15.020000 -5.666850986167
6009  15.022500 -5.666930189433
6010  15.025000 -5.667004398099
6011  15.027500 -5.667077813861
6012  15.030000 -5.667149644225
6013  15.032500 -5.667219670607
6014  15.035000 -5.667286947255
6015  15.037500 -5.667350478172
6016  15.040000 -5.667412057737
6017  15.042500 -5.667473029174
6018  15.045000 -5.667530133047
6019  15.047500 -5.667585047572
6020  15.050000 -5.667638535936
6021  15.052500 -5.667689336595
6022  15.055000 -5.667738915174
6023  15.057500 -5.667788004631
6024  15.060000 -5.667836584806
6025  15.062500 -5.667885099647
6026  15.065000 -5.667934424780
6027  15.067500 -5.667984096758
6028  15.070000 -5.668034945387
6029  15.072500 -5.668084984914
6030  15.075000 -5.668134914737
6031  15.077500 -5.668184968071
6032  15.080000 -5.668236893705
6033  15.082500 -5.668289215645
6034  15.085000 -5.668340156090
6035  15.087500 -5.668390207225
6036  15.090000 -5.668440631908
6037  15.092500 -5.668490736777
6038  15.095000 -5.668540625448
6039  15.097500 -5.668589433567
6040  15.100000 -5.668637750831
6041  15.102500 -5.668687438155
6042  15.105000 -5.668736856744
6043  15.107500 -5.668786589233
6044  15.110000 -5.668836570220
6045  15.112500 -5.668886898645
6046  15.115000 -5.668938224295
6047  15.117500 -5.668989170183
6048  15.120000 -5.669041360916
6049  15.122500 -5.669096779590
6050  15.125000 -5.669155163614
6051  15.127500 -5.669216284753
6052  15.130000 -5.669281200345
6053  15.132500 -5.669351209376
6054  15.135000 -5.669426597993
6055  15.137500 -5.669506918823
6056  15.140000 -5.669592342737
6057  15.142500 -5.669681879564
6058  15.145000 -5.669777617868
6059  15.147500 -5.669878861886
6060  15.150000 -5.669985864815
6061  15.152500 -5.670097015634
6062  15.155000 -5.670214209894
6063  15.157500 -5.670333970079
6064  15.160000 -5.670455065212
6065  15.162500 -5.670576405110
6066  15.165000 -5.670699198203
6067  15.167500 -5.670823835481
6068  15.170000 -5.670949934043
6069  15.172500 -5.671075020451
6070  15.175000 -5.671202757310
6071  15.177500 -5.671333349083
6072  15.180000 -5.671468430961
6073  15.182500 -5.671605154156
6074  15.185000 -5.671746916930
6075  15.187500 -5.671894758257
6076  15.190000 -5.672048125817
6077  15.192500 -5.672207211600
6078  15.195000 -5.672368450472
6079  15.197500 -5.672533760822
6080  15.200000 -5.672699568441
6081  15.202500 -5.672862687217
6082  15.205000 -5.673021777977
6083  15.207500 -5.673173202215
6084  15.210000 -5.673317500259
6085  15.212500 -5.673454408924
6086  15.215000 -5.673587490220
6087  15.217500 -5.673713229323
6088  15.220000 -5.673832747906
6089  15.222500 -5.673946550098
6090  15.225000 -5.674058954290
6091  15.227500 -5.674171070670
6092  15.230000 -5.674281459804
6093  15.232500 -5.674388380048
6094  15.235000 -5.674494318657
6095  15.237500 -5.674597332561
6096  15.240000 -5.674695878495
6097  15.242500 -5.674786489228
6098  15.245000 -5.674866573013
6099  15.247500 -5.674936167860
6100  15.250000 -5.674994836196
6101  15.252500 -5.675044010922
6102  15.255000 -5.675083465981
6103  15.257500 -5.675115415954
6104  15.260000 -5.675142404953
6105  15.262500 -5.675164870385
6106  15.265000 -5.675183865780
6107  15.267500 -5.675200480847
6108  15.270000 -5.675217399927
6109  15.272500 -5.675236036951
6110  15.275000 -5.675255954842
6111  15.277500 -5.675278914758
6112  15.280000 -5.675303831157
6113  15.282500 -5.675330985192
6114  15.285000 -5.675360469268
6115  15.287500 -5.675391171279
6116  15.290000 -5.675421792812
6117  15.292500 -5.675452761457
6118  15.295000 -5.675481512883
6119  15.297500 -5.675507643765
6120  15.300000 -5.675531731037
6121  15.302500 -5.675554531368
6122  15.305000 -5.675574627708
6123  15.307500 -5.675592462555
6124  15.310000 -5.675607880691
6125  15.312500 -5.675622566119
6126  15.315000 -5.675636513442
6127  15.317500 -5.675651034875
6128  15.320000 -5.675667215224
6129  15.322500 -5.675686650146
6130  15.325000 -5.675710374342
6131  15.327500 -5.675737542109
6132  15.330000 -5.675768698700
6133  15.332500 -5.675806744797
6134  15.335000 -5.675850288871
6135  15.337500 -5.675902075251
6136  15.340000 -5.675961885304
6137  15.342500 -5.676028741717
6138  15.345000 -5.676104125767
6139  15.347500 -5.676186211825
6140  15.350000 -5.676277121905
6141  15.352500 -5.676374913335
6142  15.355000 -5.676479889732
6143  15.357500 -5.676592527991
6144  15.360000 -5.676708046439
6145  15.362500 -5.676824478399
6146  15.365000 -5.676940786695
6147  15.367500 -5.677056494804
6148  15.370000 -5.677170617940
6149  15.372500 -5.677280409859
6150  15.375000 -5.677389884462
6151  15.377500 -5.677495747622
6152  15.380000 -5.677601168478
6153  15.382500 -5.677705171285
6154  15.385000 -5.677805902184
6155  15.387500 -5.677903914612
6156  15.390000 -5.677998487288
6157  15.392500 -5.678088941879
6158  15.395000 -5.678179038126
6159  15.397500 -5.678268618747
6160  15.400000 -5.678355010246
6161  15.402500 -5.678439258744
6162  15.405000 -5.678520897802
6163  15.407500 -5.678598766653
6164  15.410000 -5.678675245681
6165  15.412500 -5.678748880020
6166  15.415000 -5.678821618186
6167  15.417500 -5.678893672529
6168  15.420000 -5.678963589415
6169  15.422500 -5.679030871289
6170  15.425000 -5.679095812364
6171  15.427500 -5.679160564804
6172  15.430000 -5.679222961132
6173  15.432500 -5.679283138912
6174  15.435000 -5.679342119999
6175  15.437500 -5.679399627202
6176  15.440000 -5.679458350959
6177  15.442500 -5.679516558220
6178  15.445000 -5.679575851212
6179  15.447500 -5.679636559188
6180  15.450000 -5.679698209244
6181  15.452500 -5.679761473423
6182  15.455000 -5.679826825632
6183  15.457500 -5.679895492144
6184  15.460000 -5.679966522682
6185  15.462500 -5.680039438895
6186  15.465000 -5.680115623442
6187  15.467500 -5.680195301544
6188  15.470000 -5.680275727517
6189  15.472500 -5.680356763798
6190  15.475000 -5.680438944362
6191  15.477500 -5.680523380315
6192  15.480000 -5.680611143432
6193  15.482500 -5.680699474819
6194  15.485000 -5.680790129932
6195  15.487500 -5.680879729421
6196  15.490000 -5.680965567066
6197  15.492500 -5.681052231107
6198  15.495000 -5.681136998059
6199  15.497500 -5.681222244180
6200  15.500000 -5.681305782888
6201  15.502500 -5.681388828638
6202  15.505000 -5.681469764909
6203  15.507500 -5.681548371450
6204  15.510000 -5.681625227719
6205  15.512500 -5.681700302287
6206  15.515000 -5.681776212482
6207  15.517500 -5.681850529791
6208  15.520000 -5.681926980179
6209  15.522500 -5.682006589371
6210  15.525000 -5.682087238034
6211  15.527500 -5.682168392083
6212  15.530000 -5.682251647172
6213  15.532500 -5.682335171861
6214  15.535000 -5.682424244870
6215  15.537500 -5.682517675819
6216  15.540000 -5.682617384844
6217  15.542500 -5.682720870402
6218  15.545000 -5.682829303814
6219  15.547500 -5.682942974760
6220  15.550000 -5.683060634020
6221  15.552500 -5.683185143543
6222  15.555000 -5.683312032589
6223  15.557500 -5.683441460749
6224  15.560000 -5.683570035478
6225  15.562500 -5.683696153054
6226  15.565000 -5.683818894615
6227  15.567500 -5.683939574846
6228  15.570000 -5.684060582577
6229  15.572500 -5.684180507405
6230  15.575000 -5.684297899204
6231  15.577500 -5.684415484634
6232  15.580000 -5.684532813987
6233  15.582500 -5.684650368473
6234  15.585000 -5.684769489460
6235  15.587500 -5.684889505857
6236  15.590000 -5.685007247293
6237  15.592500 -5.685124778237
6238  15.595000 -5.685241901342
6239  15.597500 -5.685360764069
6240  15.600000 -5.685480486413
6241  15.602500 -5.685601887022
6242  15.605000 -5.685725759381
6243  15.607500 -5.685852547868
6244  15.610000 -5.685988257834
6245  15.612500 -5.686127778785
6246  15.615000 -5.686275794074
6247  15.617500 -5.686432477927
6248  15.620000 -5.686601143137
6249  15.622500 -5.686777500422
6250  15.625000 -5.686970347294
6251  15.627500 -5.687174246448
6252  15.630000 -5.687386933940
6253  15.632500 -5.687600230581
6254  15.635000 -5.687807030215
6255  15.637500 -5.688002604355
6256  15.640000 -5.688184026705
6257  15.642500 -5.688348860357
6258  15.645000 -5.688500430162
6259  15.647500 -5.688637893401
6260  15.650000 -5.688763993165
6261  15.652500 -5.688878979448
6262  15.655000 -5.688987924977
6263  15.657500 -5.689089573373
6264  15.660000 -5.689186601869
6265  15.662500 -5.689281534616
6266  15.665000 -5.689375185729
6267  15.667500 -5.689467853494
6268  15.670000 -5.689561401924
6269  15.672500 -5.689656007070
6270  15.675000 -5.689754141684
6271  15.677500 -5.689856840290
6272  15.680000 -5.689967014944
6273  15.682500 -5.690083686257
6274  15.685000 -5.690205701828
6275  15.687500 -5.690334200509
6276  15.690000 -5.690461408277
6277  15.692500 -5.690587751699
6278  15.695000 -5.690711255521
6279  15.697500 -5.690831156218
6280  15.700000 -5.690946481045
6281  15.702500 -5.691059103751
6282  15.705000 -5.691169477979
6283  15.707500 -5.691275038477
6284  15.710000 -5.691376753808
6285  15.712500 -5.691478026775
6286  15.715000 -5.691577319434
6287  15.717500 -5.691677244641
6288  15.720000 -5.691777868702
6289  15.722500 -5.691879658297
6290  15.725000 -5.691982919477
6291  15.727500 -5.692084053276
6292  15.730000 -5.692183614806
6293  15.732500 -5.692281359552
6294  15.735000 -5.692377246934
6295  15.737500 -5.692471509122
6296  15.740000 -5.692563440314
6297  15.742500 -5.692653041162
6298  15.745000 -5.692741211323
6299  15.747500 -5.692828508236
6300  15.750000 -5.692914399190
6301  15.752500 -5.692999751124
6302  15.755000 -5.693089446075
6303  15.757500 -5.693183902332
6304  15.760000 -5.693283264016
6305  15.762500 -5.693388057928
6306  15.765000 -5.693496068009
6307  15.767500 -5.693605821025
6308  15.770000 -5.693717638912
6309  15.772500 -5.693832019889
6310  15.775000 -5.693945980675
6311  15.777500 -5.694057235711
6312  15.780000 -5.694164961522
6313  15.782500 -5.694268385924
6314  15.785000 -5.694365713663
6315  15.787500 -5.694458495200
6316  15.790000 -5.694548261071
6317  15.792500 -5.694635972988
6318  15.795000 -5.694719981051
6319  15.797500 -5.694801978248
6320  15.800000 -5.694883845101
6321  15.802500 -5.694962925714
6322  15.805000 -5.695041677404
6323  15.807500 -5.695119926225
6324  15.810000 -5.695198201322
6325  15.812500 -5.695275903829
6326  15.815000 -5.695352862996
6327  15.817500 -5.695430814122
6328  15.820000 -5.695506765203
6329  15.822500 -5.695582022391
6330  15.825000 -5.695658697753
6331  15.827500 -5.695735483241
6332  15.830000 -5.695809816660
6333  15.832500 -5.695883799199
6334  15.835000 -5.695954455014
6335  15.837500 -5.696021914310
6336  15.840000 -5.696085969703
6337  15.842500 -5.696146996851
6338  15.845000 -5.696205727596
6339  15.847500 -5.696262273667
6340  15.850000 -5.696316123864
6341  15.852500 -5.696368301345
6342  15.855000 -5.696418087122
6343  15.857500 -5.696464743275
6344  15.860000 -5.696509662801
6345  15.862500 -5.696554210261
6346  15.865000 -5.696597596807
6347  15.867500 -5.696640275079
6348  15.870000 -5.696683222466
6349  15.872500 -5.696724454420
6350  15.875000 -5.696765717739
6351  15.877500 -5.696806430363
6352  15.880000 -5.696848384983
6353  15.882500 -5.696889861224
6354  15.885000 -5.696931547840
6355  15.887500 -5.696972891577
6356  15.890000 -5.697016196222
6357  15.892500 -5.697059972334
6358  15.895000 -5.697104728219
6359  15.897500 -5.697150600965
6360  15.900000 -5.697197546323
6361  15.902500 -5.697246756331
6362  15.905000 -5.697297218627
6363  15.907500 -5.697349976433
6364  15.910000 -5.697403251503
6365  15.912500 -5.697457795689
6366  15.915000 -5.697514689541
6367  15.917500 -5.697571969481
6368  15.920000 -5.697629338536
6369  15.922500 -5.697688054277
6370  15.925000 -5.697746382681
6371  15.927500 -5.697802996125
6372  15.930000 -5.697858499815
6373  15.932500 -5.697911724877
6374  15.935000 -5.697963382722
6375  15.937500 -5.698012976355
6376  15.940000 -5.698060659098
6377  15.942500 -5.698105284830
6378  15.945000 -5.698147927060
6379  15.947500 -5.698189143907
6380  15.950000 -5.698228117524
6381  15.952500 -5.698265601117
6382  15.955000 -5.698303564027
6383  15.957500 -5.698342487979
6384  15.960000 -5.698384107846
6385  15.962500 -5.698428201791
6386  15.965000 -5.698474558421
6387  15.967500 -5.698524551184
6388  15.970000 -5.698578517726
6389  15.972500 -5.698634769111
6390  15.975000 -5.698695892378
6391  15.977500 -5.698757929767
6392  15.980000 -5.698821168313
6393  15.982500 -5.698885603296
6394  15.985000 -5.698948804984
6395  15.987500 -5.699010979671
6396  15.990000 -5.699070304759
6397  15.992500 -5.699127020527
6398  15.995000 -5.699180597721
6399  15.997500 -5.699233195074
6400  16.000000 -5.699282273339
6401  16.002500 -5.699329956418
6402  16.005000 -5.699376281342
6403  16.007500 -5.699424062986
6404  16.010000 -5.699472589299
6405  16.012500 -5.699524025078
6406  16.015000 -5.699579021949
6407  16.017500 -5.699637495403
6408  16.020000 -5.699699262938
6409  16.022500 -5.699763798530
6410  16.025000 -5.699832094259
6411  16.027500 -5.699904346329
6412  16.030000 -5.699981487001
6413  16.032500 -5.700062864200
6414  16.035000 -5.700148730008
6415  16.037500 -5.700238401951
6416  16.040000 -5.700331653564
6417  16.042500 -5.700426632351
6418  16.045000 -5.700524802604
6419  16.047500 -5.700623530069
6420  16.050000 -5.700721692039
6421  16.052500 -5.700825104241
6422  16.055000 -5.700933235901
6423  16.057500 -5.701048559925
6424  16.060000 -5.701167416614
6425  16.062500 -5.701291958770
6426  16.065000 -5.701421413383
6427  16.067500 -5.701553261255
6428  16.070000 -5.701691846248
6429  16.072500 -5.701831002753
6430  16.075000 -5.701975168634
6431  16.077500 -5.702120025488
6432  16.080000 -5.702266976039
6433  16.082500 -5.702415467579
6434  16.085000 -5.702561912293
6435  16.087500 -5.702703410628
6436  16.090000 -5.702846217939
6437  16.092500 -5.702987032943
6438  16.095000 -5.703125004407
6439  16.097500 -5.703264542877
6440  16.100000 -5.703399928355
6441  16.102500 -5.703535834674
6442  16.105000 -5.703667743405
6443  16.107500 -5.703796386031
6444  16.110000 -5.703921363059
6445  16.112500 -5.704039325666
6446  16.115000 -5.704152820991
6447  16.117500 -5.704259106774
6448  16.120000 -5.704361876847
6449  16.122500 -5.704460715113
6450  16.125000 -5.704555245511
6451  16.127500 -5.704646539238
6452  16.130000 -5.704733452629
6453  16.132500 -5.704816026417
6454  16.135000 -5.704893866552
6455  16.137500 -5.704971318898
6456  16.140000 -5.705048201525
6457  16.142500 -5.705126908575
6458  16.145000 -5.705205347748
6459  16.147500 -5.705284048930
6460  16.150000 -5.705363409422
6461  16.152500 -5.705441073453
6462  16.155000 -5.705523749202
6463  16.157500 -5.705610968335
6464  16.160000 -5.705703895298
6465  16.162500 -5.705800937759
6466  16.165000 -5.705907560643
6467  16.167500 -5.706020889392
6468  16.170000 -5.706139595665
6469  16.172500 -5.706266182853
6470  16.175000 -5.706399423516
6471  16.177500 -5.706533421746
6472  16.180000 -5.706670538711
6473  16.182500 -5.706804970142
6474  16.185000 -5.706935733619
6475  16.187500 -5.707062284467
6476  16.190000 -5.707188525978
6477  16.192500 -5.707314551832
6478  16.195000 -5.707436278275
6479  16.197500 -5.707549977206
6480  16.200000 -5.707662287186
6481  16.202500 -5.707768073051
6482  16.205000 -5.707869886927
6483  16.207500 -5.707967307975
6484  16.210000 -5.708060284544
6485  16.212500 -5.708150252360
6486  16.215000 -5.708237639319
6487  16.217500 -5.708326304639
6488  16.220000 -5.708415840300
6489  16.222500 -5.708506542908
6490  16.225000 -5.708598054867
6491  16.227500 -5.708690805228
6492  16.230000 -5.708784055100
6493  16.232500 -5.708879542916
6494  16.235000 -5.708978131771
6495  16.237500 -5.709083109851
6496  16.240000 -5.709188743576
6497  16.242500 -5.709294824491
6498  16.245000 -5.709401420898
6499  16.247500 -5.709510071225
6500  16.250000 -5.709619460741
6501  16.252500 -5.709728139799
6502  16.255000 -5.709837404913
6503  16.257500 -5.709948809510
6504  16.260000 -5.710059032362
6505  16.262500 -5.710169780985
6506  16.265000 -5.710280333449
6507  16.267500 -5.710388476624
6508  16.270000 -5.710496222353
6509  16.272500 -5.710605393132
6510  16.275000 -5.710715652709
6511  16.277500 -5.710829251935
6512  16.280000 -5.710945749175
6513  16.282500 -5.711064759216
6514  16.285000 -5.711190170433
6515  16.287500 -5.711321888681
6516  16.290000 -5.711460649187
6517  16.292500 -5.711605364465
6518  16.295000 -5.711757933263
6519  16.297500 -5.711916723227
6520  16.300000 -5.712073720017
6521  16.302500 -5.712232818145
6522  16.305000 -5.712395289561
6523  16.307500 -5.712555546112
6524  16.310000 -5.712714510995
6525  16.312500 -5.712868127723
6526  16.315000 -5.713015591212
6527  16.317500 -5.713157327612
6528  16.320000 -5.713292543997
6529  16.322500 -5.713422276717
6530  16.325000 -5.713547254020
6531  16.327500 -5.713665015767
6532  16.330000 -5.713777645329
6533  16.332500 -5.713886348843
6534  16.335000 -5.713990285315
6535  16.337500 -5.714091807182
6536  16.340000 -5.714190144835
6537  16.342500 -5.714287228075
6538  16.345000 -5.714385316507
6539  16.347500 -5.714486041718
6540  16.350000 -5.714591711779
6541  16.352500 -5.714701850228
6542  16.355000 -5.714818530228
6543  16.357500 -5.714940137817
6544  16.360000 -5.715066386470
6545  16.362500 -5.715200652764
6546  16.365000 -5.715341317973
6547  16.367500 -5.715486443519
6548  16.370000 -5.715632016208
6549  16.372500 -5.715775776917
6550  16.375000 -5.715917555016
6551  16.377500 -5.716052282253
6552  16.380000 -5.716182085559
6553  16.382500 -5.716305883720
6554  16.385000 -5.716421394032
6555  16.387500 -5.716528071566
6556  16.390000 -5.716628499666
6557  16.392500 -5.716725510378
6558  16.395000 -5.716820361446
6559  16.397500 -5.716913984111
6560  16.400000 -5.717008414107
6561  16.402500 -5.717105262899
6562  16.405000 -5.717206558617
6563  16.407500 -5.717313842409
6564  16.410000 -5.717429801025
6565  16.412500 -5.717553323370
6566  16.415000 -5.717678442824
6567  16.417500 -5.717805703311
6568  16.420000 -5.717930903512
6569  16.422500 -5.718049031747
6570  16.425000 -5.718161817549
6571  16.427500 -5.718265784883
6572  16.430000 -5.718360660710
6573  16.432500 -5.718446880473
6574  16.435000 -5.718525564291
6575  16.437500 -5.718597991975
6576  16.440000 -5.718664994293
6577  16.442500 -5.718730007779
6578  16.445000 -5.718794696681
6579  16.447500 -5.718858632968
6580  16.450000 -5.718926304792
6581  16.452500 -5.718996840842
6582  16.455000 -5.719070722685
6583  16.457500 -5.719151909233
6584  16.460000 -5.719237104736
6585  16.462500 -5.719322987152
6586  16.465000 -5.719410429291
6587  16.467500 -5.719498831015
6588  16.470000 -5.719584205244
6589  16.472500 -5.719668026622
6590  16.475000 -5.719746574703
6591  16.477500 -5.719822231852
6592  16.480000 -5.719893419477
6593  16.482500 -5.719962470121
6594  16.485000 -5.720025710853
6595  16.487500 -5.720086791659
6596  16.490000 -5.720146092657
6597  16.492500 -5.720203013105
6598  16.495000 -5.720259158039
6599  16.497500 -5.720317177987
6600  16.500000 -5.720376967392
6601  16.502500 -5.720438372972
6602  16.505000 -5.720500965113
6603  16.507500 -5.720566102759
6604  16.510000 -5.720631216573
6605  16.512500 -5.720697144375
6606  16.515000 -5.720762579623
6607  16.517500 -5.720826507974
6608  16.520000 -5.720887384312
6609  16.522500 -5.720945314741
6610  16.525000 -5.721000543808
6611  16.527500 -5.721052398914
6612  16.530000 -5.721099177172
6613  16.532500 -5.721141455440
6614  16.535000 -5.721180125832
6615  16.537500 -5.721214747521
6616  16.540000 -5.721245345274
6617  16.542500 -5.721272135076
6618  16.545000 -5.721294684996
6619  16.547500 -5.721314975364
6620  16.550000 -5.721333501501
6621  16.552500 -5.721350582726
6622  16.555000 -5.721365816007
6623  16.557500 -5.721380463193
6624  16.560000 -5.721394913496
6625  16.562500 -5.721408830418
6626  16.565000 -5.721421875400
6627  16.567500 -5.721435049514
6628  16.570000 -5.721448038187
6629  16.572500 -5.721460952957
6630  16.575000 -5.721473860232
6631  16.577500 -5.721487962373
6632  16.580000 -5.721499969374
6633  16.582500 -5.721511166866
6634  16.585000 -5.721522192835
6635  16.587500 -5.721533576777
6636  16.590000 -5.721544794289
6637  16.592500 -5.721556502454
6638  16.595000 -5.721569708706
6639  16.597500 -5.721583865560
6640  16.600000 -5.721598242028
6641  16.602500 -5.721613130280
6642  16.605000 -5.721630952903
6643  16.607500 -5.721651414028
6644  16.610000 -5.721674539269
6645  16.612500 -5.721701590302
6646  16.615000 -5.721732044082
6647  16.617500 -5.721768199146
6648  16.620000 -5.721807534418
6649  16.622500 -5.721851261160
6650  16.625000 -5.721900369892
6651  16.627500 -5.721955249365
6652  16.630000 -5.722015405938
6653  16.632500 -5.722081441121
6654  16.635000 -5.722150847748
6655  16.637500 -5.722225657876
6656  16.640000 -5.722305497525
6657  16.642500 -5.722388024056
6658  16.645000 -5.722474338084
6659  16.647500 -5.722566622206
6660  16.650000 -5.722661957983
6661  16.652500 -5.722758541090
6662  16.655000 -5.722858699134
6663  16.657500 -5.722961765689
6664  16.660000 -5.723065540817
6665  16.662500 -5.723169381411
6666  16.665000 -5.723271614456
6667  16.667500 -5.723378642898
6668  16.670000 -5.723484388417
6669  16.672500 -5.723586076862
6670  16.675000 -5.723690466933
6671  16.677500 -5.723795158976
6672  16.680000 -5.723898741618
6673  16.682500 -5.724001144046
6674  16.685000 -5.724103249866
6675  16.687500 -5.724207126690
6676  16.690000 -5.724310537347
6677  16.692500 -5.724415608921
6678  16.695000 -5.724523788989
6679  16.697500 -5.724634745304
6680  16.700000 -5.724746590441
6681  16.702500 -5.724860651402
6682  16.705000 -5.724979035025
6683  16.707500 -5.725098321977
6684  16.710000 -5.725219602578
6685  16.712500 -5.725339651758
6686  16.715000 -5.725460151569
6687  16.717500 -5.725580223755
6688  16.720000 -5.725694981640
6689  16.722500 -5.725804355437
6690  16.725000 -5.725910892794
6691  16.727500 -5.726012036694
6692  16.730000 -5.726110666801
6693  16.732500 -5.726204628660
6694  16.735000 -5.726298258288
6695  16.737500 -5.726391809885
6696  16.740000 -5.726485546114
6697  16.742500 -5.726581441914
6698  16.745000 -5.726681341846
6699  16.747500 -5.726783861903
6700  16.750000 -5.726892463302
6701  16.752500 -5.727005768555
6702  16.755000 -5.727123695430
6703  16.757500 -5.727249693567
6704  16.760000 -5.727383393064
6705  16.762500 -5.727521836767
6706  16.765000 -5.727660336381
6707  16.767500 -5.727797864149
6708  16.770000 -5.727929956521
