#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
6701  16.752500  0.190758436918  0.160064414144  0.215577516705  0.001606911421  0.190987561739  0.163463466449  0.215473877877  0.000123557095
6702  16.755000  0.190756810829  0.159046314657  0.215564921498  0.002411581576  0.190985754271  0.163102272763  0.215487368894  0.000695429160
6703  16.757500  0.190786745399  0.158485695720  0.215931773186  0.003464341164  0.190984667690  0.162850363574  0.215909601390  0.001703811831
6704  16.760000  0.190846022218  0.158307515085  0.216526623815  0.004720177501  0.190984139671  0.162633244723  0.216571237114  0.003095861521
6705  16.762500  0.190931666642  0.158441603184  0.217193663120  0.006118670106  0.190984444261  0.162406711409  0.217298335713  0.004787491773
6706  16.765000  0.191040040925  0.158824428916  0.217786844820  0.007587693632  0.190986365157  0.162155901897  0.217929082648  0.006670122482
6707  16.767500  0.191166862845  0.159401476383  0.218182317913  0.009048759937  0.190991151827  0.161891480086  0.218328294610  0.008619482703
6708  16.770000  0.191307367757  0.160126663744  0.218287725002  0.010422103107  0.191000318184  0.161643529738  0.218398364727  0.010505672613
6709  16.772500  0.191456396133  0.160961844027  0.218048844486  0.011632561684  0.191015300750  0.161453904697  0.218085765312  0.012203585783
6710  16.775000  0.191608566791  0.161874242127  0.217451326549  0.012614969164  0.191037044466  0.161367892763  0.217382746376  0.013602772348
6711  16.777500  0.191758470610  0.162835128605  0.216519359499  0.013318199664  0.191065615942  0.161426095269  0.216324386823  0.014615887433
6712  16.780000  0.191900834441  0.163816593587  0.215310655534  0.013708740473  0.191099948119  0.161657382513  0.214981614533  0.015185010262
6713  16.782500  0.192030696198  0.164790362120  0.213907808065  0.013772461563  0.191137796288  0.162073651149  0.213451168466  0.015285323933
6714  16.785000  0.192143592983  0.165726296604  0.212408766150  0.013515081257  0.191175939493  0.162666893672  0.211843705048  0.014925894380
6715  16.787500  0.192235706374  0.166592285037  0.210915520787  0.012960836291  0.191210605079  0.163408817912  0.210271343624  0.014147556390
6716  16.790000  0.192303970456  0.167354643345  0.209523480386  0.012149762362  0.191238041457  0.164252961935  0.208835908103  0.013018179311
6717  16.792500  0.192346185446  0.167980112135  0.208312004805  0.011134397238  0.191255127754  0.165138975655  0.207618971098  0.011625820322
6718  16.795000  0.192361086607  0.168437413871  0.207337044179  0.009974826127  0.191259897566  0.165998517965  0.206674567608  0.010070456534
6719  16.797500  0.192348295823  0.168700717390  0.206626616418  0.008734084666  0.191251870165  0.166762069761  0.206025145060  0.008455101200
6720  16.800000  0.192308353260  0.168751910329  0.206179488450  0.007473308593  0.191232122429  0.167365898279  0.205660983639  0.006877143399
6721  16.802500  0.192242642865  0.168582811952  0.205966636539  0.006247472018  0.191203089099  0.167758424700  0.205542982280  0.005420702292
6722  16.805000  0.192153299227  0.168197609484  0.205936320126  0.005101807415  0.191168135294  0.167905335078  0.205608387322  0.004150662335
6723  16.807500  0.192043120041  0.167613372207  0.206020340323  0.004069272429  0.191130990867  0.167792920464  0.205778767110  0.003108868861
6724  16.810000  0.191915417090  0.166859827936  0.206142574549  0.003169655800  0.191095161145  0.167429320448  0.205969330218  0.002312734348
6725  16.812500  0.191773898900  0.165977939963  0.206227645278  0.002409625798  0.191063427914  0.166843559666  0.206098567543  0.001756258985
6726  16.815000  0.191622540355  0.165017522871  0.206209123135  0.001783944666  0.191037529295  0.166082492642  0.206097184198  0.001413230307
6727  16.817500  0.191465452313  0.164033502340  0.206036608666  0.001277886331  0.191018064046  0.165205989928  0.205915381129  0.001242159762
6728  16.820000  0.191306751221  0.163082070649  0.205680761486  0.000870089978  0.191004615465  0.164280886817  0.205527742164  0.001192359078
6729  16.822500  0.191150486469  0.162216305733  0.205135673285  0.000536035746  0.190996044158  0.163374352950  0.204935259784  0.001210470065
6730  16.825000  0.191000502557  0.161481671035  0.204418897629  0.000251356512  0.190990867794  0.162547407268  0.204164360480  0.001246745150
6731  16.827500  0.190860390663  0.160912662745  0.203568845987  -0.000004880130  0.190987635682  0.161849285129  0.203263129058  0.001260431634
6732  16.830000  0.190733412281  0.160529851913  0.202639542520  -0.000248145312  0.190985217704  0.161313261130  0.202295239438  0.001223732988
6733  16.832500  0.190622417256  0.160338163376  0.201694618911  -0.000486545265  0.190982956425  0.160954353323  0.201332341199  0.001123991421
6734  16.835000  0.190529804677  0.160327091813  0.200799740851  -0.000720471144  0.190980669897  0.160769105380  0.200445799778  0.000963939096
6735  16.837500  0.190457461402  0.160471588373  0.200015373528  -0.000942654908  0.190978530657  0.160737394255  0.199698730408  0.000760079157
6736  16.840000  0.190406728536  0.160734705627  0.199390329421  -0.001139752567  0.190976874322  0.160825975855  0.199139201962  0.000539459977
6737  16.842500  0.190378345549  0.161070749164  0.198956493288  -0.001294363290  0.190976002737  0.160993289961  0.198795329383  0.000335275653
6738  16.845000  0.190372437239  0.161430254579  0.198726188391  -0.001387365162  0.190976039872  0.161194919291  0.198672744198  0.000181845319
6739  16.847500  0.190388442948  0.161763697863  0.198691006750  -0.001400481910  0.190976876689  0.161389046625  0.198754659134  0.000109580889
6740  16.850000  0.190425125882  0.162026710808  0.198823675513  -0.001319166273  0.190978210867  0.161541278436  0.199004454854  0.000140541960
6741  16.852500  0.190480586141  0.162183061242  0.199081931263  -0.001134362072  0.190979657402  0.161628295573  0.199370443406  0.000285099465
6742  16.855000  0.190552257001  0.162208601832  0.199413370341  -0.000844381750  0.190980885300  0.161639938200  0.199792230592  0.000540095327
6743  16.857500  0.190636921674  0.162092357874  0.199762206525  -0.000455353409  0.190981729495  0.161579517322  0.200207930446  0.000888709191
6744  16.860000  0.190730853006  0.161837056279  0.200075577945  0.000018820167  0.190982237347  0.161462351136  0.200561395975  0.001302044995
6745  16.862500  0.190829822794  0.161458373070  0.200309652835  0.000557404011  0.190982632353  0.161312731857  0.200808631205  0.001742251865
6746  16.865000  0.190929284319  0.160983048379  0.200434390455  0.001134481281  0.190983207018  0.161159717303  0.200922641828  0.002166817387
6747  16.867500  0.191024485976  0.160445563495  0.200436614454  0.001721218228  0.190984183029  0.161032290829  0.200896157910  0.002533535853
6748  16.870000  0.191110640764  0.159884810448  0.200320906937  0.002288181335  0.190985591459  0.160954524244  0.200741904896  0.002805574239
6749  16.872500  0.191183108836  0.159340023994  0.200108002871  0.002808135003  0.190987223050  0.160941397025  0.200490382865  0.002956042786
6750  16.875000  0.191237542778  0.158847577870  0.199831783772  0.003257945180  0.190988677803  0.160995865163  0.200185406784  0.002971526792
6751  16.877500  0.191270092502  0.158438026905  0.199533991516  0.003620654345  0.190989508715  0.161107637864  0.199877927948  0.002854146285
6752  16.880000  0.191277535632  0.158133625984  0.199258096516  0.003886431456  0.190989415474  0.161253924400  0.199618866989  0.002621869056
6753  16.882500  0.191257441416  0.157948598266  0.199042759836  0.004052788019  0.190988411881  0.161402179140  0.199451816182  0.002306993532
6754  16.885000  0.191208206117  0.157888218760  0.198916368186  0.004124689847  0.190986876649  0.161514628055  0.199406498246  0.001952920970
6755  16.887500  0.191129207611  0.157951325178  0.198891580105  0.004112575203  0.190985408642  0.161554133036  0.199493797262  0.001609529918
6756  16.890000  0.191020740196  0.158132471144  0.198963120580  0.004031490535  0.190984446136  0.161490766251  0.199703013383  0.001327628881
6757  16.892500  0.190884046257  0.158424921334  0.199106931686  0.003898467869  0.190983669887  0.161308344855  0.200001755598  0.001153077567
6758  16.895000  0.190721219406  0.158823765814  0.199282195419  0.003730680794  0.190981279604  0.161010129345  0.200338601523  0.001121219629
6759  16.897500  0.190535161644  0.159329406917  0.199435558170  0.003543306142  0.190973296526  0.160622923036  0.200648349490  0.001252253724
6760  16.900000  0.190329389647  0.159949496388  0.199507489800  0.003347869962  0.190953084012  0.160198926179  0.200859396027  0.001548085173
6761  16.902500  0.190107971430  0.160700492561  0.199439998716  0.003151204437  0.190911279467  0.159814890906  0.200902519283  0.001991055486
6762  16.905000  0.189875319600  0.161607481539  0.199184652418  0.002955142409  0.190836287481  0.159568380202  0.200720160840  0.002544755940
6763  16.907500  0.189636081457  0.162703223526  0.198710780591  0.002756714821  0.190715398174  0.159571235296  0.200275194552  0.003156913858
6764  16.910000  0.189394941553  0.164024464786  0.198011547327  0.002549424767  0.190536478384  0.159940671603  0.199558165711  0.003764119005
6765  16.912500  0.189156536013  0.165608555079  0.197108916938  0.002324499190  0.190290056749  0.160788716856  0.198592083683  0.004297955795
6766  16.915000  0.188925366849  0.167488515377  0.196054778993  0.002073127776  0.189971511813  0.162210936201  0.197434053898  0.004691946226
6767  16.917500  0.188705652952  0.169687218964  0.194929949939  0.001788314432  0.189582999785  0.164275521744  0.196173328022  0.004888605908
6768  16.920000  0.188501339406  0.172212295234  0.193839002401  0.001466944814  0.189134745463  0.167013834774  0.194925709995  0.004845882766
6769  16.922500  0.188316008076  0.175051808357  0.192902866751  0.001111015677  0.188645376199  0.170413373012  0.193824645676  0.004542289449
6770  16.925000  0.188152890652  0.178170241416  0.192248322070  0.000729043037  0.188141102130  0.174413909863  0.193009702121  0.003980153515
6771  16.927500  0.188014857471  0.181507825851  0.191996809095  0.000335406512  0.187653719810  0.178907253247  0.192613463218  0.003186583961
6772  16.930000  0.187904408202  0.184979602695  0.192251507193  -0.000049665570  0.187217612471  0.183740743443  0.192748089253  0.002211972639
6773  16.932500  0.187823688611  0.188478708267  0.193086616695  -0.000402096659  0.186866102817  0.188724296779  0.193492877418  0.001126093264
6774  16.935000  0.187774458900  0.191880442202  0.194536924362  -0.000695940107  0.186627647541  0.193640537846  0.194884103408  0.000012105251
6775  16.937500  0.187758112326  0.195048995316  0.196591652930  -0.000906344503  0.186522418589  0.198257362899  0.196908226247  -0.001041010313
6776  16.940000  0.187775623053  0.197844952345  0.199190400541  -0.001012187451  0.186559780589  0.202342139945  0.199499223385  -0.001946882530
6777  16.942500  0.187827518210  0.200134553015  0.202224761248  -0.000999223441  0.186737050901  0.205676663171  0.202540430407  -0.002630243667
6778  16.945000  0.187913825735  0.201797857881  0.205543197691  -0.000862352550  0.187039739306  0.208071924058  0.205870836041  -0.003034648342
6779  16.947500  0.188034012914  0.202737934887  0.208960313350  -0.000607214868  0.187443241857  0.209381727309  0.209295375683  -0.003128638771
6780  16.950000  0.188186967745  0.202887915075  0.212269224226  -0.000251289457  0.187915746181  0.209514167037  0.212598414899  -0.002909709702
6781  16.952500  0.188370900229  0.202216438949  0.215256769210  0.000176668167  0.188421929521  0.208440002582  0.215559346834  -0.002405627106
6782  16.955000  0.188583351672  0.200730942190  0.217719383538  0.000637914985  0.188926923387  0.206197060683  0.217969059821  -0.001672902521
6783  16.957500  0.188821170479  0.198477908969  0.219479016960  0.001086425036  0.189399994885  0.202889972960  0.219645967904  -0.000792495999
6784  16.960000  0.189080523327  0.195541188121  0.220397666097  0.001472312957  0.189817455994  0.198684858958  0.220450333215  0.000136911832
6785  16.962500  0.189356969669  0.192037045956  0.220388524234  0.001745775342  0.190164446385  0.193798989508  0.220295735479  0.001007500022
6786  16.965000  0.189645523205  0.188107848167  0.219424087554  0.001861315221  0.190435420066  0.188485985544  0.219156748171  0.001711975930
6787  16.967500  0.189940784127  0.183912478387  0.217539012432  0.001782510430  0.190633370405  0.183017660205  0.217072149759  0.002153453585
6788  16.970000  0.190237073228  0.179617360234  0.214828211814  0.001485146582  0.190768018128  0.177664103704  0.214143318113  0.002254630109
6789  16.972500  0.190528638661  0.175386734307  0.211440563202  0.000960368663  0.190853331229  0.172673936123  0.210527811659  0.001965400918
6790  16.975000  0.190809793770  0.171372234821  0.207567889243  0.000216417015  0.190904820881  0.168256725022  0.206428514307  0.001268187822
6791  16.977500  0.191075142473  0.167705349624  0.203430779278  -0.000721208751  0.190937053054  0.164569340720  0.202079090995  0.000180456896
6792  16.980000  0.191319743171  0.164490319788  0.199262484908  -0.001810684800  0.190961736286  0.161707526021  0.197726839530  -0.001245843043
6793  16.982500  0.191539304331  0.161799207330  0.195291250944  -0.002996481955  0.190986610845  0.159703277733  0.193614300088  -0.002927908577
6794  16.985000  0.191730301827  0.159670993686  0.191724445671  -0.004213087261  0.191015202348  0.158527906014  0.189961160787  -0.004758479968
6795  16.987500  0.191890094429  0.158110953867  0.188733458519  -0.005389846861  0.191047345936  0.158099990689  0.186948042687  -0.006614454569
6796  16.990000  0.192016994581  0.157093331218  0.186442706734  -0.006455540657  0.191080264258  0.158296995102  0.184703635771  -0.008366952249
6797  16.992500  0.192110305652  0.156566984951  0.184922263026  -0.007344692945  0.191109913355  0.158969074187  0.183296381193  -0.009891932671
6798  16.995000  0.192170280963  0.156460441649  0.184185072780  -0.008001793176  0.191132302481  0.159953611145  0.182731470135  -0.011080412265
6799  16.997500  0.192198107019  0.156689494848  0.184189073741  -0.008385777473  0.191144541710  0.161089180097  0.182953397628  -0.011847367395
6800  17.000000  0.192195743322  0.157164491713  0.184843409806  -0.008473236114  0.191145459541  0.162227887312  0.183853734172  -0.012138535693
6801  17.002500  0.192165896297  0.157797075808  0.186018601060  -0.008260045201  0.191135739826  0.163245326823  0.185283234743  -0.011934527308
6802  17.005000  0.192111797631  0.158506318927  0.187559105456  -0.007761415094  0.191117630307  0.164047656105  0.187066967609  -0.011251911587
6803  17.007500  0.192037113011  0.159223675728  0.189297709614  -0.007010761648  0.191094353710  0.164575539091  0.189020871986  -0.010141226983
6804  17.010000  0.191945759580  0.159895583987  0.191070031375  -0.006056550890  0.191069393899  0.164804921322  0.190968074857  -0.008682144941
6805  17.012500  0.191841796041  0.160485185683  0.192727413028  -0.004958774894  0.191045829685  0.164744806767  0.192753413270  -0.006976274789
6806  17.015000  0.191729249433  0.160971991718  0.194148708135  -0.003783714026  0.191025852663  0.164432405492  0.194254890672  -0.005138302407
6807  17.017500  0.191612049937  0.161350436509  0.195247799158  -0.002599071711  0.191010544879  0.163926212090  0.195391195624  -0.003286292396
6808  17.020000  0.191493906081  0.161626569927  0.195978373289  -0.001468744129  0.190999923410  0.163297740226  0.196124870091  -0.001532040395
6809  17.022500  0.191378243268  0.161814607680  0.196334119886  -0.000447928905  0.190993198268  0.162622753968  0.196461174236  0.000027664316
6810  17.025000  0.191268168390  0.161933608353  0.196345962584  0.000420324504  0.190989149896  0.161972875725  0.196443105693  0.001318111498
6811  17.027500  0.191166413948  0.162003561854  0.196075350046  0.001107774675  0.190986519510  0.161408395948  0.196143357279  0.002291496950
6812  17.030000  0.191075306386  0.162042103708  0.195605672896  0.001602493227  0.190984319295  0.160972958264  0.195654216595  0.002929146866
6813  17.032500  0.190996784717  0.162063017488  0.195032197982  0.001908369362  0.190982003296  0.160690560738  0.195076517109  0.003241035423
6814  17.035000  0.190932353958  0.162074521184  0.194451298565  0.002043727785  0.190979483331  0.160565030463  0.194508747478  0.003262748869
6815  17.037500  0.190883083269  0.162079297006  0.193950645626  0.002038575709  0.190977015553  0.160581835453  0.194037327521  0.003050286809
6816  17.040000  0.190849628299  0.162075579166  0.193600933999  0.001930907369  0.190975012504  0.160711836141  0.193728883109  0.002673286067
6817  17.042500  0.190832164139  0.162058554590  0.193450175226  0.001762919128  0.190973846678  0.160916382376  0.193625118710  0.002207385807
6818  17.045000  0.190830413252  0.162022076547  0.193520322442  0.001576561481  0.190973703839  0.161153051254  0.193740615758  0.001726512061
6819  17.047500  0.190843643621  0.161961853504  0.193807277828  0.001409478486  0.190974521886  0.161381301776  0.194063597976  0.001295840445
6820  17.050000  0.190870657563  0.161876089871  0.194283347577  0.001292183995  0.190976021276  0.161567386910  0.194559421891  0.000966100784
6821  17.052500  0.190909784287  0.161768004298  0.194902315736  0.001245275140  0.190977804992  0.161687995890  0.195176293668  0.000769727890
6822  17.055000  0.190958922729  0.161646068096  0.195606034249  0.001278273761  0.190979487327  0.161732278967  0.195852504166  0.000719156435
6823  17.057500  0.191015578806  0.161524027586  0.196331758052  0.001389719546  0.190980805969  0.161702111911  0.196524334287  0.000807327345
6824  17.060000  0.191076913849  0.161419838667  0.197019882500  0.001567948610  0.190981681429  0.161610667564  0.197133729562  0.001010242749
6825  17.062500  0.191139828414  0.161353886127  0.197620254010  0.001793257892  0.190982207942  0.161479557194  0.197634886860  0.001291200191
6826  17.065000  0.191201061010  0.161346815526  0.198097411543  0.002040542662  0.190982584059  0.161334966916  0.197999035935  0.001606175112
6827  17.067500  0.191257286817  0.161416903138  0.198433522135  0.002282436937  0.190983011539  0.161203327572  0.198216921134  0.001909718930
6828  17.070000  0.191305248067  0.161577165127  0.198629289865  0.002492677420  0.190983601552  0.161107106947  0.198298768204  0.002160707201
6829  17.072500  0.191341886297  0.161833696067  0.198702275753  0.002648789436  0.190984324200  0.161061293551  0.198271823634  0.002327309865
6830  17.075000  0.191364452243  0.162183754146  0.198683410883  0.002734795213  0.190985021726  0.161071051561  0.198175841335  0.002390657992
6831  17.077500  0.191370617598  0.162615597248  0.198611970991  0.002742499113  0.190985482002  0.161130876396  0.198057128093  0.002346836862
6832  17.080000  0.191358609125  0.163108482957  0.198529765010  0.002672590315  0.190985544365  0.161225387553  0.197961917097  0.002207026631
6833  17.082500  0.191327229142  0.163634613156  0.198474936187  0.002534091473  0.190985192437  0.161331683911  0.197929901365  0.001995819034
6834  17.085000  0.191275959834  0.164161168039  0.198476828635  0.002343170345  0.190984584763  0.161422983146  0.197988722319  0.001747939515
6835  17.087500  0.191204935312  0.164654195309  0.198551908135  0.002121340483  0.190983986616  0.161473096096  0.198150081425  0.001503777968
6836  17.090000  0.191114969552  0.165081605315  0.198701366782  0.001892980188  0.190983593600  0.161461168750  0.198407942855  0.001304259317
6837  17.092500  0.191007489339  0.165416873991  0.198911052197  0.001682665199  0.190983273374  0.161376071962  0.198739047041  0.001185654099
6838  17.095000  0.190884476528  0.165642693639  0.199153292924  0.001512352377  0.190982286610  0.161219837376  0.199105686484  0.001174931561
6839  17.097500  0.190748399124  0.165753260255  0.199390720576  0.001399185508  0.190979071905  0.161009625944  0.199460433996  0.001286193528
6840  17.100000  0.190602105111  0.165755532682  0.199581336230  0.001353733242  0.190971183365  0.160777864746  0.199752285759  0.001518603583
6841  17.102500  0.190448690206  0.165669344366  0.199684578925  0.001378845423  0.190955449632  0.160570385393  0.199933509466  0.001856056628
6842  17.105000  0.190291449428  0.165526628494  0.199667584151  0.001469641924  0.190928380931  0.160442624379  0.199966389309  0.002268637540
6843  17.107500  0.190133744851  0.165368057787  0.199509996921  0.001613985747  0.190886793562  0.160454179240  0.199829046561  0.002715715947
6844  17.110000  0.189978919923  0.165239810944  0.199208579957  0.001794043928  0.190828561462  0.160662227870  0.199519591798  0.003150339349
6845  17.112500  0.189830236137  0.165189094841  0.198778763413  0.001987852156  0.190753356153  0.161114484854  0.199058028627  0.003524439012
6846  17.115000  0.189690837637  0.165258996189  0.198254745454  0.002172145993  0.190663212861  0.161842464465  0.198485565868  0.003794268227
6847  17.117500  0.189563656226  0.165483489633  0.197686746716  0.002324417233  0.190562770606  0.162855829052  0.197861282727  0.003925460895
6848  17.120000  0.189451448619  0.165883451700  0.197136394680  0.002425231040  0.190459079613  0.164138519466  0.197256398695  0.003897133482
6849  17.122500  0.189356716350  0.166463524103  0.196669884026  0.002460077405  0.190360944467  0.165647199433  0.196746691046  0.003704551678
6850  17.125000  0.189281729981  0.167209960520  0.196350947022  0.002420436591  0.190277862627  0.167312319015  0.196403841913  0.003360034474
6851  17.127500  0.189228489995  0.168091036379  0.196232542396  0.002304498106  0.190218706842  0.169041841780  0.196286652926  0.002891957373
6852  17.130000  0.189198704436  0.169057719409  0.196349937469  0.002116806805  0.190190367140  0.170727416667  0.196433117211  0.002341923299
6853  17.132500  0.189193774015  0.170048050582  0.196714766324  0.001867420971  0.190196596873  0.172252535718  0.196854278335  0.001760372798
6854  17.135000  0.189214726910  0.170990742743  0.197311334312  0.001570235938  0.190237288770  0.173502023007  0.197530639823  0.001201082622
6855  17.137500  0.189262174070  0.171811722219  0.198095813394  0.001241248101  0.190308341355  0.174372059825  0.198411636700  0.000715134253
6856  17.140000  0.189336262643  0.172439739108  0.198998343199  0.000896509737  0.190402174149  0.174779872152  0.199418370725  0.000345006318
6857  17.142500  0.189436592162  0.172812744975  0.199927818030  0.000550184399  0.190508830559  0.174672190885  0.200449477570  0.000119448165
6858  17.145000  0.189562192187  0.172883741558  0.200779341161  0.000212967396  0.190617493592  0.174031645671  0.201389670957  0.000049724319
6859  17.147500  0.189711421728  0.172624714673  0.201443906873  -0.000108696520  0.190718154663  0.172880373100  0.202120226730  0.000127687034
6860  17.150000  0.189881976694  0.172029867768  0.201818477362  -0.000413496047  0.190803137893  0.171280312995  0.202530453921  0.000325949543
6861  17.152500  0.190070863813  0.171116605401  0.201816838235  -0.000704396516  0.190868200882  0.169329931835  0.202529068820  0.000600214712
6862  17.155000  0.190274430439  0.169924259186  0.201378922909  -0.000987756997  0.190913006523  0.167157439591  0.202054353542  0.000893585076
6863  17.157500  0.190488394350  0.168511353433  0.200478363782  -0.001271691173  0.190940876399  0.164910930789  0.201082047976  0.001142464465
6864  17.160000  0.190707968548  0.166951201856  0.199127197266  -0.001564253122  0.190957873108  0.162746242268  0.199630091774  0.001283481478
6865  17.162500  0.190927959979  0.165325626731  0.197376865894  -0.001871138811  0.190971389661  0.160813626949  0.197759592373  0.001260739897
6866  17.165000  0.191142907366  0.163718514144  0.195316143334  -0.002193637192  0.190988522294  0.159244541014  0.195571729096  0.001032644635
6867  17.167500  0.191347293556  0.162208989263  0.193064630032  -0.002527330071  0.191014547681  0.158139888153  0.193200686436  0.000577570896
6868  17.170000  0.191535716876  0.160865053535  0.190763738006  -0.002860955894  0.191051806296  0.157560939803  0.190803107820  -0.000102261539
6869  17.172500  0.191703062505  0.159738481045  0.188565123826  -0.003176353872  0.191099213293  0.157523867077  0.188544934283  -0.000979185464
6870  17.175000  0.191844755784  0.158860735595  0.186617251486  -0.003449443728  0.191152492241  0.157998421818  0.186586797981  -0.002001017196
6871  17.177500  0.191956847906  0.158241309226  0.185052357614  -0.003651399165  0.191205080766  0.158910855110  0.185069338852  -0.003094536912
6872  17.180000  0.192036263645  0.157868012786  0.183974280953  -0.003751639277  0.191249520115  0.160150730404  0.184099874106  -0.004171278505
6873  17.182500  0.192080823705  0.157709196210  0.183448143303  -0.003720659763  0.191279040827  0.161580931862  0.183741759797  -0.005135150311
6874  17.185000  0.192089360207  0.157717287540  0.183493725955  -0.003533184528  0.191289014471  0.163049919423  0.184007545990  -0.005891210387
6875  17.187500  0.192061722279  0.157835043967  0.184082392603  -0.003171693534  0.191277965806  0.164405146928  0.184856666088  -0.006354784472
6876  17.190000  0.191998789087  0.158001393080  0.185138486326  -0.002629511058  0.191247926536  0.165506524253  0.186197957621  -0.006460056474
6877  17.192500  0.191902354360  0.158158004284  0.186544939876  -0.001912347972  0.191204044285  0.166238845055  0.187896837396  -0.006167287807
6878  17.195000  0.191775051877  0.158255659044  0.188152596354  -0.001040153205  0.191153512457  0.166522196837  0.189786502152  -0.005467932162
6879  17.197500  0.191620241851  0.158260002732  0.189792957157  -0.000047121197  0.191104027719  0.166319507948  0.191682144792  -0.004387096475
6880  17.200000  0.191441841424  0.158154755831  0.191292367876  0.001019813120  0.191062083110  0.165640567096  0.193396902290  -0.002983039512
6881  17.202500  0.191244177520  0.157944187522  0.192487452179  0.002103194594  0.191031445108  0.164542082776  0.194758106017  -0.001343673352
6882  17.205000  0.191031808034  0.157652661204  0.193239588290  0.003138944507  0.191012133600  0.163123639590  0.195622394454  0.000419686522
6883  17.207500  0.190809417516  0.157323293388  0.193447347730  0.004060253501  0.191000129957  0.161519751933  0.195888365260  0.002180816867
6884  17.210000  0.190581630915  0.157013408840  0.193056035787  0.004802782089  0.190987898975  0.159888591158  0.195505671144  0.003808607776
6885  17.212500  0.190352950245  0.156789138913  0.192063447088  0.005309898406  0.190965653057  0.158398328323  0.194479778465  0.005177739882
6886  17.215000  0.190127637237  0.156719259918  0.190520241857  0.005536895245  0.190923142444  0.157212334751  0.192871981193  0.006179078701
6887  17.217500  0.189909666777  0.156868673861  0.188527058810  0.005455117673  0.190851651655  0.156474658583  0.190794666308  0.006728863449
6888  17.220000  0.189702693373  0.157291129231  0.186226028949  0.005054604262  0.190745838918  0.156297202714  0.188402229395  0.006775868605
6889  17.222500  0.189509987831  0.158023595810  0.183789502829  0.004345994443  0.190605080035  0.156749852620  0.185878410871  0.006305893107
6890  17.225000  0.189334489405  0.159082889557  0.181405812502  0.003359548748  0.190434065637  0.157854462506  0.183421134731  0.005343168715
6891  17.227500  0.189178762957  0.160461641848  0.179263889790  0.002144396305  0.190242534170  0.159583160192  0.181226156332  0.003948554464
6892  17.230000  0.189045002684  0.162128739059  0.177537623793  0.000764619559  0.190044176883  0.161860950733  0.179470941286  0.002214673134
6893  17.232500  0.188935065642  0.164030760527  0.176371917129  -0.000704664737  0.189854896417  0.164572162769  0.178300188726  0.000258421490
6894  17.235000  0.188850421458  0.166095137596  0.175871059299  -0.002182647586  0.189690710258  0.167569948833  0.177814273428  -0.001788477435
6895  17.237500  0.188792152330  0.168235316873  0.176090739667  -0.003588534892  0.189565644444  0.170687850390  0.178061618978  -0.003790037464
6896  17.240000  0.188760913908  0.170356899500  0.177034214139  -0.004847116768  0.189489953054  0.173752368377  0.179035648722  -0.005616750168
6897  17.242500  0.188756918535  0.172364450991  0.178653102368  -0.005893889815  0.189468929641  0.176595515161  0.180676526397  -0.007155559636
6898  17.245000  0.188779922202  0.174168571830  0.180852089077  -0.006679330021  0.189502463762  0.179066428841  0.182877438739  -0.008318210136
6899  17.247500  0.188829142600  0.175691805780  0.183497782797  -0.007172040641  0.189585362984  0.181041273339  0.185494738523  -0.009047269133
6900  17.250000  0.188903266564  0.176873825490  0.186430368572  -0.007360097021  0.189708334034  0.182430806684  0.188360907478  -0.009319355269
6901  17.252500  0.189000437036  0.177675358951  0.189476989210  -0.007251210511  0.189859418971  0.183185168198  0.191299054884  -0.009145368399
6902  17.255000  0.189118247479  0.178079620004  0.192465923727  -0.006871007383  0.190025628510  0.183295616303  0.194137564697  -0.008567799699
6903  17.257500  0.189253827557  0.178093045950  0.195239719003  -0.006260517985  0.190194510422  0.182793149362  0.196723548720  -0.007655466524
6904  17.260000  0.189403809607  0.177742548287  0.197666998953  -0.005471717566  0.190355431950  0.181744165007  0.198933943272  -0.006496243719
6905  17.262500  0.189564511180  0.177073173225  0.199651148170  -0.004563577473  0.190500429100  0.180243551210  0.200683374114  -0.005188529656
6906  17.265000  0.189731951803  0.176142856479  0.201135668904  -0.003596555442  0.190624565530  0.178405834386  0.201928270464  -0.003832277422
6907  17.267500  0.189902037382  0.175017744303  0.202105976641  -0.002628177404  0.190725831443  0.176355205076  0.202667091068  -0.002520432516
6908  17.270000  0.190070679411  0.173766516149  0.202587138861  -0.001708969474  0.190804682617  0.174215365114  0.202936892716  -0.001331549576
6909  17.272500  0.190233927220  0.172455221415  0.202638529241  -0.000878904015  0.190863361111  0.172100161587  0.202806790035  -0.000324220464
6910  17.275000  0.190388120711  0.171142980456  0.202345833182  -0.000165831298  0.190905148346  0.170105876996  0.202369100035  0.000466250415
6911  17.277500  0.190530026332  0.169878438115  0.201811145991  0.000415898860  0.190933681446  0.168305837293  0.201729120997  0.001028720542
6912  17.280000  0.190656928346  0.168697774410  0.201142437756  0.000864621252  0.190952423360  0.166747707512  0.200994557869  0.001374676669
6913  17.282500  0.190766742453  0.167623579502  0.200443409383  0.001189917326  0.190964328115  0.165453513111  0.200265578080  0.001534573795
6914  17.285000  0.190858066082  0.166666366160  0.199804339558  0.001409836113  0.190971696230  0.164422105677  0.199626371259  0.001552526077
6915  17.287500  0.190930215642  0.165824718773  0.199295323342  0.001548074186  0.190976181120  0.163633531588  0.199138906553  0.001479978269
