#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
10215  25.537500  0.191794029633  0.168995370606  0.187888851190  -0.001785125469  0.191207438423  0.158229891391  0.184956629971  0.003719107318
10216  25.540000  0.191743835137  0.168216249947  0.187476535185  -0.001872736688  0.191283149157  0.159271276083  0.183433466127  0.002518740434
10217  25.542500  0.191691519628  0.167430903881  0.187076268214  -0.001951597211  0.191356548075  0.160663266191  0.182326206037  0.001100005698
10218  25.545000  0.191637572348  0.166643938108  0.186694616094  -0.002023118091  0.191420147697  0.162301296651  0.181723739670  -0.000423735362
10219  25.547500  0.191582479185  0.165859501332  0.186337570895  -0.002088683713  0.191467434028  0.164065217582  0.181671508893  -0.001935718906
10220  25.550000  0.191526633138  0.165081272617  0.186010321986  -0.002149463494  0.191493842781  0.165829903599  0.182169274041  -0.003325518594
10221  25.552500  0.191470159314  0.164312636191  0.185717890152  -0.002206012975  0.191497358976  0.167475639393  0.183173022745  -0.004497880840
10222  25.555000  0.191412494477  0.163557021280  0.185468463597  -0.002257154263  0.191478663608  0.168897422953  0.184600733312  -0.005379883283
10223  25.557500  0.191351024743  0.162818638856  0.185286148058  -0.002296061566  0.191440840262  0.170012489927  0.186341338629  -0.005925822107
10224  25.560000  0.191277276506  0.162104309954  0.185246893414  -0.002299180203  0.191388733700  0.170765552536  0.188265936706  -0.006119465116
10225  25.562500  0.191181245526  0.161420675894  0.185438730480  -0.002239161001  0.191328106699  0.171131450686  0.190240094712  -0.005973568014
10226  25.565000  0.191071849703  0.160763567909  0.185773377178  -0.002144683645  0.191264762301  0.171115124680  0.192136018204  -0.005526814464
10227  25.567500  0.190960797584  0.160128197636  0.186139085598  -0.002052005311  0.191203784953  0.170749033831  0.193843414008  -0.004838580082
10228  25.570000  0.190852937109  0.159513860593  0.186489825964  -0.001976411646  0.191149012232  0.170088355479  0.195278055293  -0.003982113739
10229  25.572500  0.190750190174  0.158920947630  0.186807262736  -0.001923707589  0.191102790331  0.169204490739  0.196387336147  -0.003036858743
10230  25.575000  0.190653232338  0.158349687412  0.187084340548  -0.001895003232  0.191066005479  0.168177556750  0.197152444625  -0.002080691217
10231  25.577500  0.190562019615  0.157799968509  0.187320279712  -0.001888367709  0.191038332852  0.167088637622  0.197587145805  -0.001182830218
10232  25.580000  0.190476114316  0.157271601896  0.187518006369  -0.001900163175  0.191018613674  0.166012578539  0.197733508752  -0.000398078301
10233  25.582500  0.190394949105  0.156764658966  0.187682303576  -0.001926251962  0.191005263887  0.165012029610  0.197655197853  0.000237106254
10234  25.585000  0.190317999836  0.156279669156  0.187818588439  -0.001962802081  0.190996631981  0.164133282802  0.197429154070  0.000706406730
10235  25.587500  0.190244864411  0.155817633938  0.187932243745  -0.002006643338  0.190991252820  0.163404216101  0.197136600924  0.001013242260
10236  25.590000  0.190175278386  0.155379911582  0.188028302755  -0.002055317769  0.190987979271  0.162834396214  0.196854320335  0.001178314021
10237  25.592500  0.190109100162  0.154968040921  0.188111299221  -0.002106984855  0.190986005082  0.162417132416  0.196647061533  0.001235463973
10238  25.595000  0.190046286533  0.154583553069  0.188185174528  -0.002160284043  0.190984813562  0.162133056019  0.196561785910  0.001226370106
10239  25.597500  0.189986868221  0.154227801090  0.188253202232  -0.002214202918  0.190984093880  0.161954649749  0.196624231161  0.001194707143
10240  25.600000  0.189930928607  0.153901826252  0.188317928627  -0.002267968090  0.190983661049  0.161851084085  0.196838021250  0.001180437861
10241  25.602500  0.189878585976  0.153606272862  0.188381142903  -0.002320961764  0.190983400975  0.161792734546  0.197186278413  0.001214864999
10242  25.605000  0.189829978644  0.153341357808  0.188443891081  -0.002372661716  0.190983244661  0.161754845172  0.197635433852  0.001316971809
10243  25.607500  0.189785252236  0.153106894142  0.188506540540  -0.002422600855  0.190983161728  0.161719951489  0.198140708760  0.001491422573
10244  25.610000  0.189744548585  0.152902360444  0.188568891265  -0.002470342213  0.190983157246  0.161678860079  0.198652568948  0.001728400784
10245  25.612500  0.189707996025  0.152727001217  0.188630320016  -0.002515465287  0.190983258618  0.161630179324  0.199123362965  0.002005253566
10246  25.615000  0.189675701019  0.152579940045  0.188689937646  -0.002557559982  0.190983488877  0.161578585971  0.199513347377  0.002289709315
10247  25.617500  0.189647741219  0.152460288126  0.188746739777  -0.002596224996  0.190983834580  0.161532175264  0.199795387416  0.002544263037
10248  25.620000  0.189624159998  0.152367236154  0.188799737117  -0.002631068454  0.190984224991  0.161499361524  0.199957789594  0.002731198556
10249  25.622500  0.189604962428  0.152300126431  0.188848062586  -0.002661709723  0.190984539617  0.161485857619  0.200004957395  0.002817651402
10250  25.625000  0.189590112496  0.152258513032  0.188891066179  -0.002687782704  0.190984651360  0.161492257468  0.199955834352  0.002780116861
10251  25.627500  0.189579531181  0.152242229359  0.188928423083  -0.002708942155  0.190984494141  0.161512673969  0.199840377304  0.002607873581
10252  25.630000  0.189573094839  0.152251492777  0.188960293808  -0.002724875786  0.190984121848  0.161534751978  0.199694551231  0.002304916729
10253  25.632500  0.189570633207  0.152287083135  0.188987584185  -0.002735325647  0.190983707460  0.161541196564  0.199554524409  0.001890162470
10254  25.635000  0.189571926348  0.152350631393  0.189012352164  -0.002740122313  0.190983425252  0.161512751193  0.199450845672  0.001395879591
10255  25.637500  0.189576700160  0.152445036857  0.189038385079  -0.002739233586  0.190983170982  0.161432353228  0.199403392454  0.000864503719
10256  25.640000  0.189584620981  0.152574978324  0.189071901346  -0.002732823944  0.190982106926  0.161290009727  0.199417789772  0.000344173355
10257  25.642500  0.189595291816  0.152747371528  0.189122182511  -0.002721309257  0.190978066921  0.161087797263  0.199483828397  -0.000116525024
10258  25.645000  0.189608255669  0.152971455335  0.189201718780  -0.002705373639  0.190966912303  0.160844312876  0.199576176116  -0.000474019704
10259  25.647500  0.189623013392  0.153258079705  0.189325307420  -0.002685903828  0.190941979698  0.160597900744  0.199657405654  -0.000694808516
10260  25.650000  0.189639059388  0.153617998336  0.189507844441  -0.002663820311  0.190893791846  0.160408055464  0.199683085289  -0.000759524724
10261  25.652500  0.189655926071  0.154059672978  0.189761473041  -0.002639857496  0.190810200653  0.160354555369  0.199608421678  -0.000665532432
10262  25.655000  0.189673217375  0.154587699843  0.190093543763  -0.002614408088  0.190677090689  0.160534097514  0.199395734951  -0.000427723744
10263  25.657500  0.189690617999  0.155202606279  0.190506367079  -0.002587509103  0.190479692147  0.161054470767  0.199021905767  -0.000077382001
10264  25.660000  0.189707883477  0.155901726437  0.190998376956  -0.002558938954  0.190204444439  0.162026587486  0.198484879975  0.000340814708
10265  25.662500  0.189724825710  0.156680328294  0.191565621902  -0.002528339562  0.189841232327  0.163554963751  0.197808359601  0.000773370421
10266  25.665000  0.189741303958  0.157532434151  0.192202855700  -0.002495306026  0.189385708234  0.165727456989  0.197043951673  0.001163670977
10267  25.667500  0.189757223555  0.158451232768  0.192904101346  -0.002459434391  0.188841340555  0.168605205411  0.196270281537  0.001458216822
10268  25.670000  0.189772541280  0.159429202247  0.193662858343  -0.002420341932  0.188220808623  0.172213744239  0.195588886172  0.001612727901
10269  25.672500  0.189787277563  0.160458071751  0.194472151490  -0.002377677507  0.187546412298  0.176536193090  0.195117055458  0.001597457155
10270  25.675000  0.189801540460  0.161528675517  0.195324562320  -0.002331137362  0.186849278380  0.181509229609  0.194978146306  0.001401116816
10271  25.677500  0.189815577701  0.162630639849  0.196212348477  -0.002280505735  0.186167314040  0.187022314799  0.195290211946  0.001032953526
10272  25.680000  0.189829904834  0.163751622973  0.197127797270  -0.002225762865  0.185542053622  0.192920353152  0.196154024264  0.000522691765
10273  25.682500  0.189845649464  0.164875249242  0.198064171723  -0.002167379316  0.185014735194  0.199009693521  0.197641687415  -0.000081717839
10274  25.685000  0.189865402398  0.165975953893  0.199017974817  -0.002107042866  0.184622090990  0.205067134417  0.199787027523  -0.000718379741
10275  25.687500  0.189893792590  0.167015606393  0.199990570626  -0.002048151837  0.184392410875  0.210851405771  0.202578796655  -0.001317381194
10276  25.690000  0.189932884422  0.167972166900  0.200977033692  -0.001991897455  0.184342422915  0.216116459341  0.205957468228  -0.001807800235
10277  25.692500  0.189978646872  0.168861500515  0.201957435693  -0.001934285034  0.184475430145  0.220625801850  0.209816059748  -0.002125098804
10278  25.695000  0.190027059014  0.169699493320  0.202911762764  -0.001871390422  0.184780965210  0.224167034376  0.214005039375  -0.002218145793
10279  25.697500  0.190076141827  0.170489627011  0.203825189332  -0.001801101375  0.185236005889  0.226565707254  0.218340998323  -0.002055131492
10280  25.700000  0.190124944061  0.171229448542  0.204685909151  -0.001722253307  0.185807571986  0.227697560502  0.222618438864  -0.001627728211
10281  25.702500  0.190172927951  0.171914522176  0.205483866314  -0.001634112873  0.186456334233  0.227498206859  0.226623764757  -0.000953013576
10282  25.705000  0.190219736843  0.172539988869  0.206210375085  -0.001536189728  0.187140737328  0.225969352026  0.230150383263  -0.000072887722
10283  25.707500  0.190265106299  0.173101219882  0.206858061399  -0.001428170127  0.187821089322  0.223180765779  0.233013741124  0.000949037960
10284  25.710000  0.190308826935  0.173594136477  0.207420905314  -0.001309892845  0.188463102397  0.219267447923  0.235065119017  0.002032849265
10285  25.712500  0.190350727290  0.174015393611  0.207894306842  -0.001181339734  0.189040477076  0.214421790140  0.236203093445  0.003089568272
10286  25.715000  0.190390665003  0.174362501115  0.208275145804  -0.001042630542  0.189536283902  0.208881008338  0.236381732962  0.004029563339
10287  25.717500  0.190428521427  0.174633912502  0.208561823251  -0.000894017826  0.189943086531  0.202910665031  0.235614817329  0.004771338420
10288  25.720000  0.190464197306  0.174829094586  0.208754278107  -0.000735880300  0.190261936924  0.196785637781  0.233975643257  0.005249853577
10289  25.722500  0.190497607963  0.174948582832  0.208853974152  -0.000568714421  0.190500526669  0.190770315154  0.231592297287  0.005423553386
10290  25.725000  0.190528676461  0.174994021814  0.208863851270  -0.000393125138  0.190670874214  0.185100014140  0.228638620566  0.005279385148
10291  25.727500  0.190557322733  0.174968185655  0.208788231629  -0.000209817941  0.190786952296  0.179965541656  0.225321443411  0.004835265429
10292  25.730000  0.190583445769  0.174874970290  0.208632667083  -0.000019595713  0.190862613289  0.175502454434  0.221865005318  0.004139685784
10293  25.732500  0.190606895470  0.174719349727  0.208403711580  0.000176634826  0.190910066117  0.171785961907  0.218493768645  0.003268415466
10294  25.735000  0.190627434616  0.174507294282  0.208108615182  0.000377842453  0.190939021406  0.168831679712  0.215415047062  0.002318535237
10295  25.737500  0.190644712373  0.174245660959  0.207755005972  0.000582838627  0.190956481071  0.166601718165  0.212802968329  0.001400295727
10296  25.740000  0.190658321844  0.173942074707  0.207350798667  0.000790258166  0.190967032805  0.165015008652  0.210785245729  0.000627510363
10297  25.742500  0.190668015880  0.173604783889  0.206904605812  0.000998608185  0.190973439619  0.163960412657  0.209434028149  0.000107344728
10298  25.745000  0.190673923290  0.173242386133  0.206426230377  0.001206400136  0.190977298992  0.163311042439  0.208761740114  -0.000069564669
10299  25.747500  0.190676469058  0.172863387315  0.205926316450  0.001412274463  0.190979582319  0.162938314068  0.208722339999  0.000162252907
10300  25.750000  0.190676118944  0.172475800387  0.205415425102  0.001615040840  0.190980939155  0.162724485784  0.209217870278  0.000836519490
10301  25.752500  0.190673241979  0.172086943565  0.204903401921  0.001813660785  0.190981741561  0.162572736343  0.210109617503  0.001951304468
10302  25.755000  0.190668104178  0.171703370302  0.204399131435  0.002007221619  0.190981928694  0.162414154661  0.211232715628  0.003468180499
10303  25.757500  0.190660900133  0.171330833850  0.203910435095  0.002194919614  0.190980771156  0.162211314153  0.212412678534  0.005314539596
10304  25.760000  0.190651779952  0.170974253738  0.203443994124  0.002376052169  0.190976695979  0.161958384968  0.213482179276  0.007388880156
10305  25.762500  0.190640865725  0.170637685609  0.203005279538  0.002550015476  0.190967293690  0.161677998380  0.214296420025  0.009568605027
10306  25.765000  0.190628260641  0.170324303068  0.202598498065  0.002716304903  0.190949575577  0.161415322375  0.214745644852  0.011719644253
10307  25.767500  0.190614053853  0.170036400227  0.202226564270  0.002874516627  0.190920476596  0.161230029442  0.214763701293  0.013707054554
10308  25.770000  0.190598322967  0.169775424974  0.201891108162  0.003024350326  0.190877525924  0.161187018423  0.214332005236  0.015405664934
10309  25.772500  0.190581135052  0.169542060528  0.201592530528  0.003165614523  0.190819551313  0.161346866232  0.213478750537  0.016709840602
10310  25.775000  0.190562546244  0.169336397148  0.201330132183  0.003298239940  0.190747258718  0.161757007462  0.212273675961  0.017541524524
10311  25.777500  0.190542598772  0.169158313555  0.201102390334  0.003422317092  0.190663541503  0.162444555554  0.210819111666  0.017855878501
10312  25.780000  0.190521310348  0.169008465744  0.200907625910  0.003538211997  0.190573421385  0.163411490762  0.209238341290  0.017644068530
10313  25.782500  0.190498634945  0.168891434938  0.200746015937  0.003646969191  0.190483595576  0.164632668937  0.207662512662  0.016933001622
10314  25.785000  0.190474307013  0.168827409546  0.200626877243  0.003751856500  0.190401645458  0.166056787959  0.206217401955  0.015782098939
10315  25.787500  0.190447523101  0.168877274910  0.200584258535  0.003861649002  0.190335033564  0.167610129215  0.205011286247  0.014277457276
10316  25.790000  0.190418070419  0.169073386883  0.200634612572  0.003980975640  0.190290061980  0.169202611226  0.204125020683  0.012523982339
10317  25.792500  0.190387225965  0.169349530676  0.200733728257  0.004100954880  0.190270976421  0.170735481790  0.203605168727  0.010636251007
10318  25.795000  0.190355745307  0.169661134555  0.200850484886  0.004215967259  0.190279374031  0.172109849633  0.203460721627  0.008728959264
10319  25.797500  0.190323877854  0.169991282205  0.200970718959  0.004324344556  0.190314015376  0.173235217724  0.203663593565  0.006907828390
10320  25.800000  0.190291726148  0.170331352150  0.201085510952  0.004425585238  0.190371064815  0.174037219136  0.204152720685  0.005261773756
10321  25.802500  0.190259352046  0.170675345040  0.201187832529  0.004519515527  0.190444704629  0.174463858596  0.204841254956  0.003856995883
10322  25.805000  0.190226807383  0.171018391266  0.201271735670  0.004606050807  0.190528003201  0.174489714627  0.205626057026  0.002733448309
10323  25.807500  0.190194144834  0.171356321379  0.201332175727  0.004685115026  0.190613878491  0.174117746200  0.206398482951  0.001903893093
10324  25.810000  0.190161422455  0.171685544787  0.201365005875  0.004756609906  0.190695991651  0.173378563657  0.207055350384  0.001355497912
10325  25.812500  0.190128705640  0.172003026718  0.201367013452  0.004820403301  0.190769431098  0.172327254699  0.207508973999  0.001053684956
10326  25.815000  0.190096067664  0.172306294686  0.201335955301  0.004876326284  0.190831097450  0.171038087456  0.207695279658  0.000947735091
10327  25.817500  0.190063589253  0.172593448492  0.201270575898  0.004924174713  0.190879762782  0.169597623544  0.207579230403  0.000977500530
10328  25.820000  0.190031357410  0.172863162706  0.201170601689  0.004963713207  0.190915839708  0.168096940239  0.207157099760  0.001080498682
10329  25.822500  0.189999463641  0.173114676590  0.201036709210  0.004994680471  0.190940944587  0.166623757537  0.206455474093  0.001198654427
10330  25.825000  0.189968001763  0.173347769165  0.200870466721  0.005016795471  0.190957365607  0.165255273888  0.205527215139  0.001284026274
10331  25.827500  0.189937065465  0.173562718803  0.200674250426  0.005029764322  0.190967547643  0.164052425828  0.204444926563  0.001302984431
10332  25.830000  0.189906745800  0.173760247753  0.200451137410  0.005033287958  0.190973683822  0.163056109313  0.203292710372  0.001238491053
10333  25.832500  0.189877128774  0.173941452911  0.200204778202  0.005027070730  0.190977466308  0.162285657403  0.202157146870  0.001090345263
10334  25.835000  0.189848293167  0.174107724813  0.199939252611  0.005010830052  0.190980005981  0.161739595043  0.201118474011  0.000873475856
10335  25.837500  0.189820308661  0.174260657342  0.199658912986  0.004984307063  0.190981892820  0.161398426637  0.200242879968  0.000614570304
10336  25.840000  0.189793234345  0.174401951061  0.199368219482  0.004947278143  0.190983344001  0.161228992246  0.199576668309  0.000347498674
10337  25.842500  0.189767117582  0.174533313268  0.199071572095  0.004899566991  0.190984378945  0.161189779912  0.199142828706  0.000108108123
10338  25.845000  0.189741993233  0.174656358015  0.198773144349  0.004841056835  0.190984969140  0.161236517657  0.198940273354  -0.000070983994
10339  25.847500  0.189717883195  0.174772509261  0.198476723407  0.004771702322  0.190985130789  0.161327388686  0.198945708441  -0.000164987500
10340  25.850000  0.189694796194  0.174882910230  0.198185561192  0.004691540605  0.190984952928  0.161427306245  0.199117829947  -0.000160400181
10341  25.852500  0.189672727805  0.174988341781  0.197902240802  0.004600701154  0.190984575123  0.161510833199  0.199403290975  -0.000056945603
10342  25.855000  0.189651660652  0.175089152329  0.197628562044  0.004499413884  0.190984141388  0.161563515709  0.199743707455  0.000132217125
10343  25.857500  0.189631564757  0.175185201449  0.197365449429  0.004388015257  0.190983758046  0.161581600287  0.200082869208  0.000382015180
10344  25.860000  0.189612398029  0.175275818895  0.197112885381  0.004266952048  0.190983474239  0.161570299540  0.200373315313  0.000658519667
10345  25.862500  0.189594106892  0.175359780297  0.196869870720  0.004136782601  0.190983289203  0.161540945597  0.200581519059  0.000923167962
10346  25.865000  0.189576627047  0.175435300337  0.196634413846  0.003998175423  0.190983176553  0.161507504367  0.200691100486  0.001137647236
10347  25.867500  0.189559884397  0.175500043695  0.196403549289  0.003851905056  0.190983108694  0.161483003287  0.200703725431  0.001268860143
10348  25.870000  0.189543796152  0.175551153619  0.196173385611  0.003698845227  0.190983067761  0.161476439281  0.200637631574  0.001293382635
10349  25.872500  0.189528272132  0.175585297506  0.195939182007  0.003539959339  0.190983043187  0.161490677530  0.200524010907  0.001200878370
10350  25.875000  0.189513216314  0.175598728501  0.195695452308  0.003376288400  0.190983036207  0.161521729064  0.200401739062  0.000996047887
10351  25.877500  0.189498528647  0.175587361741  0.195436094698  0.003208936519  0.190983111066  0.161559618352  0.200311143413  0.000698851717
10352  25.880000  0.189484107209  0.175546863526  0.195154545125  0.003039054112  0.190983543023  0.161590840901  0.200287619540  0.000342937684
10353  25.882500  0.189469850805  0.175472751378  0.194843952462  0.002867818896  0.190985107134  0.161602190361  0.200355926665  -0.000027596445
10354  25.885000  0.189455662246  0.175360502419  0.194497374060  0.002696414624  0.190989525685  0.161585531134  0.200525916068  -0.000362784409
10355  25.887500  0.189441452770  0.175205666654  0.194107991949  0.002526007185  0.191000047701  0.161542930490  0.200790282877  -0.000612239332
10356  25.890000  0.189427148707  0.175003979500  0.193669353695  0.002357716926  0.191022078872  0.161491463535  0.201124700727  -0.000730882763
10357  25.892500  0.189412703002  0.174751461680  0.193175650372  0.002192584260  0.191063726966  0.161466978560  0.201490426186  -0.000684324121
10358  25.895000  0.189398118465  0.174444475155  0.192622064445  0.002031520890  0.191136091176  0.161526165940  0.201839173857  -0.000453282382
10359  25.897500  0.189383502799  0.174079637116  0.192005274198  0.001875225347  0.191253117864  0.161746409752  0.202119792137  -0.000036531198
10360  25.900000  0.189369221683  0.173653242471  0.191324364621  0.001723996141  0.191430878962  0.162223108850  0.202286040131  0.000548003849
10361  25.902500  0.189356390102  0.173158854026  0.190582948308  0.001577212049  0.191686204384  0.163064415906  0.202304601456  0.001264176366
10362  25.905000  0.189348348210  0.172579451903  0.189794704740  0.001431862859  0.192034708266  0.164383633009  0.202162389431  0.002060545220
10363  25.907500  0.189351064830  0.171888321783  0.188989766146  0.001281737869  0.192488373882  0.166289787911  0.201872213340  0.002875047368
10364  25.910000  0.189364194890  0.171115618753  0.188210339003  0.001123711477  0.193052980501  0.168877159020  0.201475992581  0.003640976653
10365  25.912500  0.189380974679  0.170387548920  0.187568746770  0.000952728901  0.193725742226  0.172214685084  0.201044920376  0.004293677797
10366  25.915000  0.189394007017  0.169983467894  0.187402428236  0.000744284310  0.194493562597  0.176336260984  0.200676276069  0.004777273829
10367  25.917500  0.189397899171  0.170154987267  0.188029917409  0.000474264110  0.195332276249  0.181232873319  0.200486937914  0.005050723332
10368  25.920000  0.189396026736  0.170685470152  0.189160911082  0.000166717918  0.196207148846  0.186847376137  0.200604019492  0.005092554654
10369  25.922500  0.189392135457  0.171346882247  0.190492133354  -0.000153482036  0.197074749736  0.193072473310  0.201153398730  0.004903743468
10370  25.925000  0.189387523729  0.172053566389  0.191907858997  -0.000476527458  0.197886120039  0.199752196534  0.202247184664  0.004508377119
10371  25.927500  0.189382602016  0.172771804174  0.193360711042  -0.000798112260  0.198590960731  0.206686886516  0.203971335668  0.003951967056
10372  25.930000  0.189377511665  0.173483980521  0.194824448442  -0.001115649113  0.199142391992  0.213641432540  0.206374679387  0.003297508233
10373  25.932500  0.189372303494  0.174178214809  0.196280302267  -0.001427174079  0.199501715411  0.220356322098  0.209460482491  0.002619617831
10374  25.935000  0.189366996366  0.174845025495  0.197712595343  -0.001730995949  0.199642567313  0.226560901300  0.213181490544  0.001997291165
10375  25.937500  0.189361599908  0.175476138325  0.199107199674  -0.002025573674  0.199553896817  0.231988138835  0.217439034617  0.001505968415
10376  25.940000  0.189356124904  0.176064049814  0.200450997132  -0.002309474635  0.199241336253  0.236390104502  0.222086422567  0.001209694749
10377  25.942500  0.189350588846  0.176601890630  0.201731739486  -0.002581365146  0.198726739432  0.239553301962  0.226936443658  0.001154167781
10378  25.945000  0.189345019365  0.177083418028  0.202938079871  -0.002840014800  0.198045916407  0.241312926959  0.231772456049  0.001361397373
10379  25.947500  0.189339456578  0.177503065117  0.204059678542  -0.003084306756  0.197244851991  0.241565063273  0.236362229138  0.001826559025
10380  25.950000  0.189333954790  0.177856012889  0.205087336472  -0.003313250162  0.196374915142  0.240275801163  0.240473496694  0.002517417030
10381  25.952500  0.189328583723  0.178138267219  0.206013132162  -0.003525992673  0.195487707155  0.237486302173  0.243890050639  0.003376446994
10382  25.955000  0.189323429315  0.178346730592  0.206830547189  -0.003721831820  0.194630231747  0.233312980581  0.246427168546  0.004325523761
10383  25.957500  0.189318594112  0.178479262223  0.207534571413  -0.003900224457  0.193840993185  0.227942259813  0.247945214116  0.005272786127
10384  25.960000  0.189314197211  0.178534722417  0.208121781797  -0.004060793741  0.193147455986  0.221619804780  0.248360369688  0.006121069365
10385  25.962500  0.189310373730  0.178512998463  0.208590390926  -0.004203333281  0.192565066540  0.214634705743  0.247651643654  0.006777132181
10386  25.965000  0.189307273783  0.178415010381  0.208940262808  -0.004327808224  0.192097788807  0.207299729154  0.245863534246  0.007160812677
10387  25.967500  0.189305060915  0.178242695697  0.209172894870  -0.004434353174  0.191739888233  0.199929348807  0.243104016106  0.007213237569
10388  25.970000  0.189303910016  0.177998973177  0.209291366218  -0.004523266930  0.191478545494  0.192817698044  0.239537838103  0.006903282180
10389  25.972500  0.189304004721  0.177687686120  0.209300253253  -0.004595004137  0.191296813966  0.186218724551  0.235375468466  0.006231629525
10390  25.975000  0.189305534337  0.177313526493  0.209205514804  -0.004650164049  0.191176453793  0.180330617775  0.230858379675  0.005231991973
10391  25.977500  0.189308690376  0.176881941727  0.209014349754  -0.004689476683  0.191100267297  0.175286029226  0.226241706878  0.003969319063
10392  25.980000  0.189313662797  0.176399026584  0.208735031031  -0.004713786727  0.191053700843  0.171148816369  0.221775607522  0.002535096100
10393  25.982500  0.189320636071  0.175871402877  0.208376720444  -0.004724035622  0.191025637052  0.167917170472  0.217686857632  0.001040113573
10394  25.985000  0.189329785218  0.175306090205  0.207949269408  -0.004721242291  0.191008448843  0.165532210455  0.214162300891  -0.000394669342
10395  25.987500  0.189341271927  0.174710371036  0.207463010940  -0.004706482992  0.190997498546  0.163890574248  0.211335686412  -0.001648357156
10396  25.990000  0.189355240898  0.174091653544  0.206928548434  -0.004680870769  0.190990325693  0.162859280722  0.209279172535  -0.002610524917
10397  25.992500  0.189371816477  0.173457335561  0.206356546698  -0.004645534963  0.190985771418  0.162291155172  0.208000346148  -0.003190854099
10398  25.995000  0.189391099654  0.172814672807  0.205757530429  -0.004601601184  0.190983242331  0.162039338115  0.207445049672  -0.003327118402
10399  25.997500  0.189413165461  0.172170654311  0.205141694812  -0.004550172136  0.190982237990  0.161969736526  0.207505688613  -0.002990790849
10400  26.000000  0.189438060791  0.171531887593  0.204518732178  -0.004492309644  0.190982174669  0.161970644011  0.208034096466  -0.002189763420
10401  26.002500  0.189465802712  0.170904495782  0.203897677565  -0.004429018313  0.190982455413  0.161959097524  0.208857546468  -0.000967937797
10402  26.005000  0.189496377372  0.170294028429  0.203286774668  -0.004361231270  0.190982679790  0.161883831926  0.209796190228  0.000598265844
10403  26.007500  0.189529739733  0.169705387333  0.202693361970  -0.004289798677  0.190982865843  0.161724943385  0.210680110527  0.002406153795
10404  26.010000  0.189565814477  0.169142768307  0.202123776997  -0.004215479852  0.190983572247  0.161490591115  0.211364302228  0.004335181886
10405  26.012500  0.189604498546  0.168609619487  0.201583275140  -0.004138940020  0.190985852696  0.161211263111  0.211740210723  0.006256790227
10406  26.015000  0.189645665815  0.168108616742  0.201075959051  -0.004060752615  0.190991033237  0.160932302371  0.211742906517  0.008044765796
10407  26.017500  0.189689174194  0.167641657062  0.200604716478  -0.003981407527  0.191000360568  0.160705520340  0.211353490567  0.009585214639
10408  26.020000  0.189734875038  0.167209871809  0.200171169545  -0.003901324363  0.191014610506  0.160580791571  0.210596840942  0.010785275589
10409  26.022500  0.189782623967  0.166813663640  0.199775647096  -0.003820867948  0.191033761374  0.160598507425  0.209535269768  0.011579836311
10410  26.025000  0.189832291533  0.166452774242  0.199417202364  -0.003740361233  0.191056824004  0.160783656932  0.208259018006  0.011935707067
10411  26.027500  0.189883771793  0.166126395772  0.199093708457  -0.003660089690  0.191081882891  0.161142105562  0.206874749431  0.011852949377
10412  26.030000  0.189936987538  0.165833349152  0.198802073088  -0.003580291664  0.191106351788  0.161659380124  0.205493306026  0.011363322903
10413  26.032500  0.189991892657  0.165572368820  0.198538624136  -0.003501130673  0.191127394946  0.162301975251  0.204217961239  0.010526079280
10414  26.035000  0.190048474787  0.165342537033  0.198299715096  -0.003422648295  0.191142425046  0.163020913683  0.203134271742  0.009421571395
10415  26.037500  0.190106763532  0.165143750562  0.198082429168  -0.003344712798  0.191149570231  0.163757054994  0.202302405965  0.008143337767
10416  26.040000  0.190166844727  0.164976306184  0.197884394610  -0.003267056714  0.191148009570  0.164447481702  0.201752544707  0.006789446229
10417  26.042500  0.190228859243  0.164837999579  0.197700900620  -0.003189559537  0.191138106487  0.165032210590  0.201483631858  0.005453927260
10418  26.045000  0.190292956957  0.164721388290  0.197522035297  -0.003112478517  0.191121315630  0.165460480731  0.201465426824  0.004219091539
10419  26.047500  0.190359234725  0.164616465892  0.197335479603  -0.003036118978  0.191099889002  0.165695948868  0.201643498715  0.003149413261
10420  26.050000  0.190427714889  0.164514575279  0.197130578506  -0.002960460420  0.191076450132  0.165720262788  0.201946529280  0.002287483376
10421  26.052500  0.190498358611  0.164409354163  0.196899303112  -0.002885136833  0.191053530779  0.165534667493  0.202295079743  0.001652314580
10422  26.055000  0.190571082682  0.164296325703  0.196635831489  -0.002809554494  0.191033167789  0.165159510439  0.202610846957  0.001240036298
10423  26.057500  0.190645768322  0.164172547166  0.196336203716  -0.002733011809  0.191016638362  0.164631733417  0.202825402698  0.001026778629
10424  26.060000  0.190722262125  0.164036559140  0.195998277932  -0.002654814054  0.191004375867  0.164000651410  0.202887483996  0.000973333298
10425  26.062500  0.190800372313  0.163888566163  0.195621896229  -0.002574383678  0.190996064564  0.163322502961  0.202768077842  0.001031017852
10426  26.065000  0.190879864882  0.163730736542  0.195209124677  -0.002491339964  0.190990871245  0.162654391781  0.202462803188  0.001148071288
10427  26.067500  0.190960464097  0.163567505427  0.194764433600  -0.002405509129  0.190987744218  0.162048307344  0.201991407045  0.001275883090
10428  26.070000  0.191041859078  0.163405789214  0.194294731618  -0.002316848986  0.190985701265  0.161545900998  0.201394522012  0.001374403659
