#n  real_time  lyapunov_exponential
1732  4.330000 15.619151368397
1733  4.332500 15.623962259416
1734  4.335000 15.628776118343
1735  4.337500 15.633594169079
1736  4.340000 15.638417594076
1737  4.342500 15.643247602174
1738  4.345000 15.648086581857
1739  4.347500 15.652923482874
1740  4.350000 15.657767061221
1741  4.352500 15.662616755154
1742  4.355000 15.667471050262
1743  4.357500 15.672328595338
1744  4.360000 15.677188037165
1745  4.362500 15.682048014842
1746  4.365000 15.686907176847
1747  4.367500 15.691764195504
1748  4.370000 15.696617775642
1749  4.372500 15.701466658989
1750  4.375000 15.706309626433
1751  4.377500 15.711145499838
1752  4.380000 15.715973144488
1753  4.382500 15.720791472776
1754  4.385000 15.725599449368
1755  4.387500 15.730396097844
1756  4.390000 15.735180508523
1757  4.392500 15.739951846971
1758  4.395000 15.744709362442
1759  4.397500 15.749452395349
1760  4.400000 15.754180382890
1761  4.402500 15.758892862330
1762  4.405000 15.763589472203
1763  4.407500 15.768269952734
1764  4.410000 15.772934147832
1765  4.412500 15.777582011387
1766  4.415000 15.782213620006
1767  4.417500 15.786829192702
1768  4.420000 15.791429115799
1769  4.422500 15.796013969355
1770  4.425000 15.800584550365
1771  4.427500 15.805141888357
1772  4.430000 15.809687251098
1773  4.432500 15.814222142375
1774  4.435000 15.818748302157
1775  4.437500 15.823267736150
1776  4.440000 15.827782838119
1777  4.442500 15.832296739313
1778  4.445000 15.836814012690
1779  4.447500 15.841340521870
1780  4.450000 15.845877584291
1781  4.452500 15.850420737792
1782  4.455000 15.854970957968
1783  4.457500 15.859531174615
1784  4.460000 15.864100559176
1785  4.462500 15.868675124013
1786  4.465000 15.873250590367
1787  4.467500 15.877823765885
1788  4.470000 15.882392471659
1789  4.472500 15.886955159628
1790  4.475000 15.891510672463
1791  4.477500 15.896058153601
1792  4.480000 15.900597032963
1793  4.482500 15.905127036709
1794  4.485000 15.909648197090
1795  4.487500 15.914160854644
1796  4.490000 15.918665652325
1797  4.492500 15.923163523648
1798  4.495000 15.927655676875
1799  4.497500 15.932143576170
1800  4.500000 15.936628918749
1801  4.502500 15.941113604488
1802  4.505000 15.945599691513
1803  4.507500 15.950089329015
1804  4.510000 15.954584659068
1805  4.512500 15.959087685220
1806  4.515000 15.963600117442
1807  4.517500 15.968123216381
1808  4.520000 15.972657666152
1809  4.522500 15.977203498672
1810  4.525000 15.981760079788
1811  4.527500 15.986326164726
1812  4.530000 15.990900044631
1813  4.532500 15.995479802119
1814  4.535000 16.000063620579
1815  4.537500 16.004650005115
1816  4.540000 16.009237818995
1817  4.542500 16.013826185461
1818  4.545000 16.018414366369
1819  4.547500 16.023001679758
1820  4.550000 16.027587460366
1821  4.552500 16.032171046555
1822  4.555000 16.036751779457
1823  4.557500 16.041329006922
1824  4.560000 16.045902089367
1825  4.562500 16.050470406629
1826  4.565000 16.055033365239
1827  4.567500 16.059590404820
1828  4.570000 16.064141000957
1829  4.572500 16.068684660604
1830  4.575000 16.073220906178
1831  4.577500 16.077749247660
1832  4.580000 16.082269148602
1833  4.582500 16.086780001963
1834  4.585000 16.091281161623
1835  4.587500 16.095772255872
1836  4.590000 16.100255197931
1837  4.592500 16.104745757418
1838  4.595000 16.109292008290
1839  4.597500 16.113875069684
1840  4.600000 16.118457276177
1841  4.602500 16.123034314800
1842  4.605000 16.127604353771
1843  4.607500 16.132166727499
1844  4.610000 16.136722318255
1845  4.612500 16.141272387416
1846  4.615000 16.145817732306
1847  4.617500 16.150358572343
1848  4.620000 16.154894864507
1849  4.622500 16.159426606694
1850  4.625000 16.163953801781
1851  4.627500 16.168476095869
1852  4.630000 16.172992824437
1853  4.632500 16.177504305152
1854  4.635000 16.182012278693
1855  4.637500 16.186518510036
1856  4.640000 16.191024061994
1857  4.642500 16.195529395000
1858  4.645000 16.200034528505
1859  4.647500 16.204539104586
1860  4.650000 16.209042434459
1861  4.652500 16.213543616756
1862  4.655000 16.218041726384
1863  4.657500 16.222535973078
1864  4.660000 16.227025750986
1865  4.662500 16.231510606629
1866  4.665000 16.235990199522
1867  4.667500 16.240464304622
1868  4.670000 16.244932876922
1869  4.672500 16.249396193474
1870  4.675000 16.253855088525
1871  4.677500 16.258311240074
1872  4.680000 16.262767186968
1873  4.682500 16.267225153822
1874  4.685000 16.271684183331
1875  4.687500 16.276138882291
1876  4.690000 16.280583069893
1877  4.692500 16.285013337842
1878  4.695000 16.289429004121
1879  4.697500 16.293830902010
1880  4.700000 16.298220663299
1881  4.702500 16.302600383677
1882  4.705000 16.306972022074
1883  4.707500 16.311335735924
1884  4.710000 16.315687582990
1885  4.712500 16.320021502420
1886  4.715000 16.324338032427
1887  4.717500 16.328641258350
1888  4.720000 16.332934825436
1889  4.722500 16.337222442040
1890  4.725000 16.341507375775
1891  4.727500 16.345792225179
1892  4.730000 16.350078943609
1893  4.732500 16.354368946234
1894  4.735000 16.358663235382
1895  4.737500 16.362962522544
1896  4.740000 16.367267339883
1897  4.742500 16.371578139598
1898  4.745000 16.375895380002
1899  4.747500 16.380219591712
1900  4.750000 16.384551403140
1901  4.752500 16.388891481096
1902  4.755000 16.393240326117
1903  4.757500 16.397597910535
1904  4.760000 16.401963331012
1905  4.762500 16.406334856906
1906  4.765000 16.410710594091
1907  4.767500 16.415089398951
1908  4.770000 16.419471382752
1909  4.772500 16.423857596297
1910  4.775000 16.428248776688
1911  4.777500 16.432643629778
1912  4.780000 16.437038303950
1913  4.782500 16.441428158901
1914  4.785000 16.445809983829
1915  4.787500 16.450182591120
1916  4.790000 16.454546166951
1917  4.792500 16.458901480353
1918  4.795000 16.463249374442
1919  4.797500 16.467590513061
1920  4.800000 16.471925276287
1921  4.802500 16.476253731080
1922  4.805000 16.480575638194
1923  4.807500 16.484890477454
1924  4.810000 16.489197484963
1925  4.812500 16.493495702225
1926  4.815000 16.497784042246
1927  4.817500 16.502061385182
1928  4.820000 16.506326729577
1929  4.822500 16.510579441798
1930  4.825000 16.514819630086
1931  4.827500 16.519048483630
1932  4.830000 16.523267885216
1933  4.832500 16.527478497413
1934  4.835000 16.531677826963
1935  4.837500 16.535861135414
1936  4.840000 16.540023816450
1937  4.842500 16.544162488109
1938  4.845000 16.548274926262
1939  4.847500 16.552359773662
1940  4.850000 16.556416364014
1941  4.852500 16.560444658259
1942  4.855000 16.564445229663
1943  4.857500 16.568419250014
1944  4.860000 16.572368449965
1945  4.862500 16.576295042020
1946  4.865000 16.580201606419
1947  4.867500 16.584090949233
1948  4.870000 16.587965947502
1949  4.872500 16.591829396608
1950  4.875000 16.595683869798
1951  4.877500 16.599531592240
1952  4.880000 16.603374338844
1953  4.882500 16.607213435881
1954  4.885000 16.611050065643
1955  4.887500 16.614885740631
1956  4.890000 16.618722134726
1957  4.892500 16.622560484721
1958  4.895000 16.626401465454
1959  4.897500 16.630245370372
1960  4.900000 16.634092255719
1961  4.902500 16.637942008451
1962  4.905000 16.641794379821
1963  4.907500 16.645649013323
1964  4.910000 16.649505478446
1965  4.912500 16.653363310707
1966  4.915000 16.657222052490
1967  4.917500 16.661081287961
1968  4.920000 16.664940667702
1969  4.922500 16.668799922206
1970  4.925000 16.672658865427
1971  4.927500 16.676517389505
1972  4.930000 16.680375450922
1973  4.932500 16.684233049808
1974  4.935000 16.688090209733
1975  4.937500 16.691946969831
1976  4.940000 16.695803395112
1977  4.942500 16.699659596580
1978  4.945000 16.703515746355
1979  4.947500 16.707372080213
1980  4.950000 16.711228889650
1981  4.952500 16.715086508970
1982  4.955000 16.718945301471
1983  4.957500 16.722805646446
1984  4.960000 16.726667927304
1985  4.962500 16.730532520598
1986  4.965000 16.734399785780
1987  4.967500 16.738270055601
1988  4.970000 16.742143627288
1989  4.972500 16.746020754664
1990  4.975000 16.749901641466
1991  4.977500 16.753786436047
1992  4.980000 16.757675227611
1993  4.982500 16.761568044052
1994  4.985000 16.765464851349
1995  4.987500 16.769365554431
1996  4.990000 16.773269999335
1997  4.992500 16.777177976455
1998  4.995000 16.781089224663
1999  4.997500 16.785003436101
2000  5.000000 16.788920261506
2001  5.002500 16.792839316006
2002  5.005000 16.796760185485
2003  5.007500 16.800682433864
2004  5.010000 16.804605612109
2005  5.012500 16.808529270662
2006  5.015000 16.812452979093
2007  5.017500 16.816376362029
2008  5.020000 16.820299175251
2009  5.022500 16.824221493216
2010  5.025000 16.828144255296
2011  5.027500 16.832071195427
2012  5.030000 16.836016596679
2013  5.032500 16.840005331213
2014  5.035000 16.843960462276
2015  5.037500 16.847880433108
2016  5.040000 16.851782420676
2017  5.042500 16.855671467754
2018  5.045000 16.859549119879
2019  5.047500 16.863417009117
2020  5.050000 16.867278200925
2021  5.052500 16.871135409324
2022  5.055000 16.874988929418
2023  5.057500 16.878837558586
2024  5.060000 16.882680033933
2025  5.062500 16.886515516990
2026  5.065000 16.890343600371
2027  5.067500 16.894164226560
2028  5.070000 16.897977618487
2029  5.072500 16.901784225359
2030  5.075000 16.905584671281
2031  5.077500 16.909379697611
2032  5.080000 16.913170097848
2033  5.082500 16.916956652162
2034  5.085000 16.920740073755
2035  5.087500 16.924520977644
2036  5.090000 16.928299874491
2037  5.092500 16.932077183142
2038  5.095000 16.935853251215
2039  5.097500 16.939628374752
2040  5.100000 16.943402812672
2041  5.102500 16.947176795852
2042  5.105000 16.950950532647
2043  5.107500 16.954724212850
2044  5.110000 16.958498011438
2045  5.112500 16.962272092757
2046  5.115000 16.966046615287
2047  5.117500 16.969821736889
2048  5.120000 16.973597620324
2049  5.122500 16.977374438748
2050  5.125000 16.981152380737
2051  5.127500 16.984931654029
2052  5.130000 16.988712486487
2053  5.132500 16.992495121733
2054  5.135000 16.996279805073
2055  5.137500 17.000066752660
2056  5.140000 17.003856093116
2057  5.142500 17.007647766696
2058  5.145000 17.011441365419
2059  5.147500 17.015235905911
2060  5.150000 17.019029559747
2061  5.152500 17.022819438159
2062  5.155000 17.026601620551
2063  5.157500 17.030371628617
2064  5.160000 17.034125344031
2065  5.162500 17.037860014217
2066  5.165000 17.041574848252
2067  5.167500 17.045270976564
2068  5.170000 17.048950942593
2069  5.172500 17.052618052502
2070  5.175000 17.056275819901
2071  5.177500 17.059927590638
2072  5.180000 17.063576334756
2073  5.182500 17.067224559070
2074  5.185000 17.070874294851
2075  5.187500 17.074527126836
2076  5.190000 17.078184241483
2077  5.192500 17.081846481143
2078  5.195000 17.085514396822
2079  5.197500 17.089188295937
2080  5.200000 17.092868283829
2081  5.202500 17.096554298951
2082  5.205000 17.100246142356
2083  5.207500 17.103943502256
2084  5.210000 17.107645974502
2085  5.212500 17.111353079736
2086  5.215000 17.115064277879
2087  5.217500 17.118778980501
2088  5.220000 17.122496561525
2089  5.222500 17.126216366683
2090  5.225000 17.129937722033
2091  5.227500 17.133659941880
2092  5.230000 17.137382336414
2093  5.232500 17.141104219424
2094  5.235000 17.144824916548
2095  5.237500 17.148543774672
2096  5.240000 17.152260173458
2097  5.242500 17.155973540650
2098  5.245000 17.159683374217
2099  5.247500 17.163389277814
2100  5.250000 17.167091024873
2101  5.252500 17.170788694044
2102  5.255000 17.174483021112
2103  5.257500 17.178176609451
2104  5.260000 17.181879585280
2105  5.262500 17.185577092136
2106  5.265000 17.189233484474
2107  5.267500 17.192883479832
2108  5.270000 17.196529251096
2109  5.272500 17.200170795724
2110  5.275000 17.203807815170
2111  5.277500 17.207439862114
2112  5.280000 17.211066504656
2113  5.282500 17.214687609553
2114  5.285000 17.218303779719
2115  5.287500 17.221917188214
2116  5.290000 17.225533024953
2117  5.292500 17.229157743961
2118  5.295000 17.232785451852
2119  5.297500 17.236403448150
2120  5.300000 17.240009567113
2121  5.302500 17.243606030258
2122  5.305000 17.247194963347
2123  5.307500 17.250777856793
2124  5.310000 17.254355730553
2125  5.312500 17.257929296162
2126  5.315000 17.261499057203
2127  5.317500 17.265065368629
2128  5.320000 17.268628472936
2129  5.322500 17.272188523573
2130  5.325000 17.275745601110
2131  5.327500 17.279299724895
2132  5.330000 17.282850861089
2133  5.332500 17.286398926342
2134  5.335000 17.289943784634
2135  5.337500 17.293485233224
2136  5.340000 17.297022974111
2137  5.342500 17.300556574093
2138  5.345000 17.304085435347
2139  5.347500 17.307608829802
2140  5.350000 17.311126067088
2141  5.352500 17.314636794229
2142  5.355000 17.318141244856
2143  5.357500 17.321640191920
2144  5.360000 17.325134618885
2145  5.362500 17.328625381135
2146  5.365000 17.332113040770
2147  5.367500 17.335597852695
2148  5.370000 17.339079815572
2149  5.372500 17.342558738296
2150  5.375000 17.346034311089
2151  5.377500 17.349506180756
2152  5.380000 17.352974023278
2153  5.382500 17.356437601130
2154  5.385000 17.359896795884
2155  5.387500 17.363351615756
2156  5.390000 17.366802185038
2157  5.392500 17.370248724105
2158  5.395000 17.373691526410
2159  5.397500 17.377130935434
2160  5.400000 17.380567321600
2161  5.402500 17.384001056971
2162  5.405000 17.387432483799
2163  5.407500 17.390861871347
2164  5.410000 17.394289354737
2165  5.412500 17.397714852958
2166  5.415000 17.401137980569
2167  5.417500 17.404558019563
2168  5.420000 17.407974103238
2169  5.422500 17.411385715340
2170  5.425000 17.414793176596
2171  5.427500 17.418197549928
2172  5.430000 17.421600091474
2173  5.432500 17.425001837019
2174  5.435000 17.428403496897
2175  5.437500 17.431805505924
2176  5.440000 17.435208099975
2177  5.442500 17.438611376488
2178  5.445000 17.442015335280
2179  5.447500 17.445419905180
2180  5.450000 17.448824961747
2181  5.452500 17.452230339585
2182  5.455000 17.455635841456
2183  5.457500 17.459041245736
2184  5.460000 17.462446313696
2185  5.462500 17.465850798237
2186  5.465000 17.469254455541
2187  5.467500 17.472657060385
2188  5.470000 17.476058424260
2189  5.472500 17.479458413760
2190  5.475000 17.482856965652
2191  5.477500 17.486254095487
2192  5.480000 17.489649898495
2193  5.482500 17.493044544077
2194  5.485000 17.496438267160
2195  5.487500 17.499831359924
2196  5.490000 17.503224165435
2197  5.492500 17.506617071436
2198  5.495000 17.510010499992
2199  5.497500 17.513404889108
2200  5.500000 17.516800666044
2201  5.502500 17.520198216705
2202  5.505000 17.523597858007
2203  5.507500 17.526999819028
2204  5.510000 17.530404233328
2205  5.512500 17.533811141267
2206  5.515000 17.537220499092
2207  5.517500 17.540632191157
2208  5.520000 17.544046042299
2209  5.522500 17.547461828510
2210  5.525000 17.550879285137
2211  5.527500 17.554298112885
2212  5.530000 17.557717982890
2213  5.532500 17.561138542982
2214  5.535000 17.564559427963
2215  5.537500 17.567980276666
2216  5.540000 17.571400757372
2217  5.542500 17.574820600469
2218  5.545000 17.578239633579
2219  5.547500 17.581657811193
2220  5.550000 17.585075229973
2221  5.552500 17.588492123219
2222  5.555000 17.591908832584
2223  5.557500 17.595325760197
2224  5.560000 17.598743308262
2225  5.562500 17.602161815862
2226  5.565000 17.605581504248
2227  5.567500 17.609002441881
2228  5.570000 17.612424537823
2229  5.572500 17.615847566356
2230  5.575000 17.619271219078
2231  5.577500 17.622695176246
2232  5.580000 17.626119189519
2233  5.582500 17.629543174341
2234  5.585000 17.632967326435
2235  5.587500 17.636392340574
2236  5.590000 17.639820283011
2237  5.592500 17.643261312903
2238  5.595000 17.646685185976
2239  5.597500 17.650113802431
2240  5.600000 17.653547729974
2241  5.602500 17.656987296051
2242  5.605000 17.660432453049
2243  5.607500 17.663882663675
2244  5.610000 17.667336969142
2245  5.612500 17.670794146562
2246  5.615000 17.674252873564
2247  5.617500 17.677711851604
2248  5.620000 17.681169876025
2249  5.622500 17.684625863462
2250  5.625000 17.688078853454
2251  5.627500 17.691527998369
2252  5.630000 17.694972550522
2253  5.632500 17.698411851003
2254  5.635000 17.701845322069
2255  5.637500 17.705272463447
2256  5.640000 17.708692852241
2257  5.642500 17.712106145853
2258  5.645000 17.715512087120
2259  5.647500 17.718910510731
2260  5.650000 17.722301349673
2261  5.652500 17.725684640015
2262  5.655000 17.729060521739
2263  5.657500 17.732429232657
2264  5.660000 17.735791092025
2265  5.662500 17.739146470725
2266  5.665000 17.742495746558
2267  5.667500 17.745839246599
2268  5.670000 17.749177183441
2269  5.672500 17.752509596744
2270  5.675000 17.755836313252
2271  5.677500 17.759156935506
2272  5.680000 17.762470862229
2273  5.682500 17.765777335155
2274  5.685000 17.769075501534
2275  5.687500 17.772364480849
2276  5.690000 17.775643427334
2277  5.692500 17.778911584224
2278  5.695000 17.782168328921
2279  5.697500 17.785413209756
2280  5.700000 17.788645974913
2281  5.702500 17.791866593405
2282  5.705000 17.795075267272
2283  5.707500 17.798272433917
2284  5.710000 17.801458757867
2285  5.712500 17.804635112429
2286  5.715000 17.807802553745
2287  5.717500 17.810962292719
2288  5.720000 17.814115674309
2289  5.722500 17.817264179113
2290  5.725000 17.820409469589
2291  5.727500 17.823553513286
2292  5.730000 17.826698824626
2293  5.732500 17.829848854704
2294  5.735000 17.833008449954
2295  5.737500 17.836183918348
2296  5.740000 17.839381516236
2297  5.742500 17.842603312086
2298  5.745000 17.845843184030
2299  5.747500 17.849089197757
2300  5.750000 17.852330752827
2301  5.752500 17.855562105379
2302  5.755000 17.858781324949
2303  5.757500 17.861988380458
2304  5.760000 17.865183959537
2305  5.762500 17.868368948737
2306  5.765000 17.871544248446
2307  5.767500 17.874710721896
2308  5.770000 17.877869187516
2309  5.772500 17.881020419749
2310  5.775000 17.884165147396
2311  5.777500 17.887304047771
2312  5.780000 17.890437737852
2313  5.782500 17.893566764142
2314  5.785000 17.896691592746
2315  5.787500 17.899812600921
2316  5.790000 17.902930071265
2317  5.792500 17.906044189892
2318  5.795000 17.909155050619
2319  5.797500 17.912262668821
2320  5.800000 17.915367008304
2321  5.802500 17.918468007592
2322  5.805000 17.921565550948
2323  5.807500 17.924659373426
2324  5.810000 17.927749033537
2325  5.812500 17.930833977605
2326  5.815000 17.933913580876
2327  5.817500 17.936987145888
2328  5.820000 17.940053896513
2329  5.822500 17.943112995854
2330  5.825000 17.946163603254
2331  5.827500 17.949204969532
2332  5.830000 17.952236542073
2333  5.832500 17.955258026370
2334  5.835000 17.958269356827
2335  5.837500 17.961270578815
2336  5.840000 17.964261705153
2337  5.842500 17.967242628999
2338  5.845000 17.970213129131
2339  5.847500 17.973172936033
2340  5.850000 17.976121802032
2341  5.852500 17.979059543312
2342  5.855000 17.981986054731
2343  5.857500 17.984901312020
2344  5.860000 17.987805373385
2345  5.862500 17.990698385849
2346  5.865000 17.993580596865
2347  5.867500 17.996452369467
2348  5.870000 17.999314198494
2349  5.872500 18.002166725232
2350  5.875000 18.005010747904
2351  5.877500 18.007847225600
2352  5.880000 18.010677273632
2353  5.882500 18.013502149023
2354  5.885000 18.016323225841
2355  5.887500 18.019141961437
2356  5.890000 18.021959855935
2357  5.892500 18.024778408444
2358  5.895000 18.027599073986
2359  5.897500 18.030423225018
2360  5.900000 18.033252120650
2361  5.902500 18.036086885428
2362  5.905000 18.038928498240
2363  5.907500 18.041777790668
2364  5.910000 18.044635453193
2365  5.912500 18.047502047094
2366  5.915000 18.050378019499
2367  5.917500 18.053263718836
2368  5.920000 18.056159407634
2369  5.922500 18.059065269316
2370  5.925000 18.061981405340
2371  5.927500 18.064907819252
2372  5.930000 18.067844385581
2373  5.932500 18.070790804782
2374  5.935000 18.073746551006
2375  5.937500 18.076710825861
2376  5.940000 18.079682535486
2377  5.942500 18.082660305758
2378  5.945000 18.085642539904
2379  5.947500 18.088627508034
2380  5.950000 18.091613447230
2381  5.952500 18.094598649919
2382  5.955000 18.097581526875
2383  5.957500 18.100560643950
2384  5.960000 18.103534744334
2385  5.962500 18.106502782064
2386  5.965000 18.109464010882
2387  5.967500 18.112418155915
2388  5.970000 18.115365439556
2389  5.972500 18.118305877082
2390  5.975000 18.121238559045
2391  5.977500 18.124162284512
2392  5.980000 18.127076254377
2393  5.982500 18.129980099268
2394  5.985000 18.132873729976
2395  5.987500 18.135757215429
2396  5.990000 18.138630663463
2397  5.992500 18.141494062911
2398  5.995000 18.144347086204
2399  5.997500 18.147188910101
2400  6.000000 18.150018151527
2401  6.002500 18.152832982762
2402  6.005000 18.155631386899
2403  6.007500 18.158411431808
2404  6.010000 18.161171455666
2405  6.012500 18.163910136690
2406  6.015000 18.166626482938
2407  6.017500 18.169319793556
2408  6.020000 18.171989629680
2409  6.022500 18.174635816276
2410  6.025000 18.177258485398
2411  6.027500 18.179858165478
2412  6.030000 18.182435914696
2413  6.032500 18.184993483438
2414  6.035000 18.187533468028
2415  6.037500 18.190059390535
2416  6.040000 18.192575626477
2417  6.042500 18.195087131335
2418  6.045000 18.197598995971
2419  6.047500 18.200115949904
2420  6.050000 18.202641961712
2421  6.052500 18.205180031683
2422  6.055000 18.207732179734
2423  6.057500 18.210299566817
2424  6.060000 18.212882674232
2425  6.062500 18.215481484902
2426  6.065000 18.218095637767
2427  6.067500 18.220724546775
2428  6.070000 18.223367486813
2429  6.072500 18.226023653050
2430  6.075000 18.228692200520
2431  6.077500 18.231372269762
2432  6.080000 18.234063002888
2433  6.082500 18.236763553236
2434  6.085000 18.239473090803
2435  6.087500 18.242190804959
2436  6.090000 18.244915905527
2437  6.092500 18.247647623057
2438  6.095000 18.250385209022
2439  6.097500 18.253127936696
2440  6.100000 18.255875103697
2441  6.102500 18.258626037520
2442  6.105000 18.261380106083
2443  6.107500 18.264136736376
2444  6.110000 18.266895442270
2445  6.112500 18.269640860481
2446  6.115000 18.272402541301
2447  6.117500 18.275159656420
2448  6.120000 18.277903718249
2449  6.122500 18.280654197154
2450  6.125000 18.283408069590
2451  6.127500 18.286163540331
2452  6.130000 18.288919801207
2453  6.132500 18.291676391952
2454  6.135000 18.294432993479
2455  6.137500 18.297189351294
2456  6.140000 18.299945245746
2457  6.142500 18.302700483821
2458  6.145000 18.305454902835
2459  6.147500 18.308208380834
2460  6.150000 18.310960849360
2461  6.152500 18.313712304068
2462  6.155000 18.316462808680
2463  6.157500 18.319212488910
2464  6.160000 18.321961515452
2465  6.162500 18.324710078456
2466  6.165000 18.327458358517
2467  6.167500 18.330206500082
2468  6.170000 18.332954591740
2469  6.172500 18.335702655223
2470  6.175000 18.338450642227
2471  6.177500 18.341198436473
2472  6.180000 18.343945857946
2473  6.182500 18.346692667099
2474  6.185000 18.349438569933
2475  6.187500 18.352183236121
2476  6.190000 18.354926386000
2477  6.192500 18.357668124517
2478  6.195000 18.360409474245
2479  6.197500 18.363151013362
2480  6.200000 18.365891134867
2481  6.202500 18.368628184360
2482  6.205000 18.371361172189
2483  6.207500 18.374089364004
2484  6.210000 18.376812070699
2485  6.212500 18.379528595222
2486  6.215000 18.382238231509
2487  6.217500 18.384940279051
2488  6.220000 18.387634062446
2489  6.222500 18.390318953782
2490  6.225000 18.392994398753
2491  6.227500 18.395659947784
2492  6.230000 18.398315291409
2493  6.232500 18.400960294968
2494  6.235000 18.403595023656
2495  6.237500 18.406219748982
2496  6.240000 18.408834934522
2497  6.242500 18.411441209079
2498  6.245000 18.414039339532
2499  6.247500 18.416630206011
2500  6.250000 18.419214762002
2501  6.252500 18.421793950537
2502  6.255000 18.424368572376
2503  6.257500 18.426939160278
2504  6.260000 18.429505933623
2505  6.262500 18.432068845417
2506  6.265000 18.434627680264
2507  6.267500 18.437182179133
2508  6.270000 18.439732180880
2509  6.272500 18.442277748951
2510  6.275000 18.444819256821
2511  6.277500 18.447357484403
2512  6.280000 18.449893991061
2513  6.282500 18.452432826532
2514  6.285000 18.454985992695
2515  6.287500 18.457551683934
2516  6.290000 18.460107261333
2517  6.292500 18.462657551495
2518  6.295000 18.465206539291
2519  6.297500 18.467756573543
2520  6.300000 18.470309264181
2521  6.302500 18.472865724787
2522  6.305000 18.475426559845
2523  6.307500 18.477991868479
2524  6.310000 18.480561371176
2525  6.312500 18.483134599062
2526  6.315000 18.485711043122
2527  6.317500 18.488290226456
2528  6.320000 18.490871720652
2529  6.322500 18.493455138119
2530  6.325000 18.496040120645
2531  6.327500 18.498626332487
2532  6.330000 18.501213459132
2533  6.332500 18.503801209052
2534  6.335000 18.506389313692
2535  6.337500 18.508977520635
2536  6.340000 18.511565577329
2537  6.342500 18.514153207633
2538  6.345000 18.516740088385
2539  6.347500 18.519325834633
2540  6.350000 18.521909999363
2541  6.352500 18.524492089327
2542  6.355000 18.527071596876
2543  6.357500 18.529648050455
2544  6.360000 18.532221092925
2545  6.362500 18.534790602546
2546  6.365000 18.537356849228
2547  6.367500 18.539920493351
2548  6.370000 18.542481493428
2549  6.372500 18.545035729698
2550  6.375000 18.547575392628
2551  6.377500 18.550097451098
2552  6.380000 18.552604106989
2553  6.382500 18.555098614619
2554  6.385000 18.557583983005
2555  6.387500 18.560062876032
2556  6.390000 18.562537456128
2557  6.392500 18.565009153236
2558  6.395000 18.567478619201
2559  6.397500 18.569945932658
2560  6.400000 18.572410896133
2561  6.402500 18.574873267076
2562  6.405000 18.577332877471
2563  6.407500 18.579789668672
2564  6.410000 18.582243681143
2565  6.412500 18.584695028251
2566  6.415000 18.587143872094
2567  6.417500 18.589590412090
2568  6.420000 18.592034887969
2569  6.422500 18.594477580873
2570  6.425000 18.596918787275
2571  6.427500 18.599358771423
2572  6.430000 18.601797732995
2573  6.432500 18.604235804656
2574  6.435000 18.606673064680
2575  6.437500 18.609109549960
2576  6.440000 18.611545264084
2577  6.442500 18.613980178603
2578  6.445000 18.616414224604
2579  6.447500 18.618847270244
2580  6.450000 18.621279081460
2581  6.452500 18.623709273964
2582  6.455000 18.626137293271
2583  6.457500 18.628562495574
2584  6.460000 18.630984374308
2585  6.462500 18.633402819845
2586  6.465000 18.635818194615
2587  6.467500 18.638231190445
2588  6.470000 18.640642641804
2589  6.472500 18.643053397244
2590  6.475000 18.645464210590
2591  6.477500 18.647875618536
2592  6.480000 18.650287848850
2593  6.482500 18.652700814035
2594  6.485000 18.655114184115
2595  6.487500 18.657527488864
2596  6.490000 18.659940208885
2597  6.492500 18.662351843016
2598  6.495000 18.664761957450
2599  6.497500 18.667170226994
2600  6.500000 18.669576476884
2601  6.502500 18.671980724647
2602  6.505000 18.674383200516
2603  6.507500 18.676784303312
2604  6.510000 18.679184486156
2605  6.512500 18.681584187920
2606  6.515000 18.683983943826
2607  6.517500 18.686384217173
2608  6.520000 18.688781693161
2609  6.522500 18.691172812236
2610  6.525000 18.693561516704
2611  6.527500 18.695950466104
2612  6.530000 18.698341740106
2613  6.532500 18.700738311588
2614  6.535000 18.703142870803
2615  6.537500 18.705546743294
2616  6.540000 18.707944016668
2617  6.542500 18.710338185440
2618  6.545000 18.712731817800
2619  6.547500 18.715126204839
2620  6.550000 18.717521968262
2621  6.552500 18.719919320983
2622  6.555000 18.722318145389
2623  6.557500 18.724718014239
2624  6.560000 18.727118220443
2625  6.562500 18.729517849184
2626  6.565000 18.731915894885
2627  6.567500 18.734311396559
2628  6.570000 18.736703553017
2629  6.572500 18.739091791125
2630  6.575000 18.741475784242
2631  6.577500 18.743855436455
2632  6.580000 18.746230853733
2633  6.582500 18.748602319431
2634  6.585000 18.750970285701
2635  6.587500 18.753335388023
2636  6.590000 18.755698486638
2637  6.592500 18.758060728819
2638  6.595000 18.760423589926
2639  6.597500 18.762788753428
2640  6.600000 18.765157551412
2641  6.602500 18.767529884089
2642  6.605000 18.769903661747
2643  6.607500 18.772276121513
2644  6.610000 18.774645591135
2645  6.612500 18.777011749385
2646  6.615000 18.779375014717
2647  6.617500 18.781736034333
2648  6.620000 18.784095443722
2649  6.622500 18.786453785161
2650  6.625000 18.788811492606
2651  6.627500 18.791168899121
2652  6.630000 18.793526249861
2653  6.632500 18.795883714927
2654  6.635000 18.798241400669
2655  6.637500 18.800599359398
2656  6.640000 18.802957597908
2657  6.642500 18.805316085221
2658  6.645000 18.807674759925
2659  6.647500 18.810033537398
2660  6.650000 18.812392317124
2661  6.652500 18.814750990183
2662  6.655000 18.817109446872
2663  6.657500 18.819467584132
