x[0] y[0]
0.000000000000 0.000000000000
0.000092461583 0.000253514373 102959467139081219286760809226104089453274029371686799903584049863988701985055492112273219525985655615012331272897388055887872.000000000000 -0.001198388249
0.000092780685 0.000265085328 101802619193698284238594957437046740133574321176499307769835914472258491850391947257079138407716153866529046651853597178855424.000000000000 0.003628903519
0.000092750496 0.000276072932 98001547373154354794621444415858306654560994249454690758949183899430658550783157018584300447687790978655397182709712868605952.000000000000 0.002696769109
0.000092341306 0.000286430673 101141563224908035639643042129013969093745916493535026550551265676984086059155635911253949197276438581681455439828573820551168.000000000000 -0.001736193712
0.000091519068 0.000296108094 112544778686539823971563581192579269530785897274668877583211457395467585957982006626738463077361527245302403847260226751299584.000000000000 0.001488329772
0.000090246108 0.000305051510 120146922327627682859510607234956136488812551128758111604984918541123252557199587103728138997418253021049702785547995371798528.000000000000 0.000143190458
0.000088481983 0.000313204881 140970185344520513726495939437988424243407298642132970012451355592267034981143394497221599126269284493748825964336231158382592.000000000000 0.003126257544
0.000086184466 0.000320510811 173361927815242695075139789531594205194999128107382749757399146560712918751722650442655870437815333451280795353562375715291136.000000000000 0.001010157990
0.000083310644 0.000326911651 192036758933567217995531396983519987070151560401123694202190475027214882354148445962217465632737290248225247093269285587386368.000000000000 0.001010157990
0.000079818095 0.000332350680 212364229973867362413302792705527696544875004402275341695193425481902860434665019846342033853758535257288676863038753855242240.000000000000 0.001780165918
0.000075666107 0.000336773339 244590708452391981612208663972125284736509732696784051135320054251530142757435197955320007862694655393608748449258642572574720.000000000000 0.003162944581
0.000070816921 0.000340128474 264587651508297001730504102040116608691318974356453558018680680308580917942333616166531981478496042760248382613015599161278464.000000000000 0.000383949731
0.000065236956 0.000342369572 295987810025833810180720079171673233083168196797256915934701498084115193026058405093228468974382518790508965184204208680730624.000000000000 0.001513090044
0.000058897983 0.000343455945 331519568348309672374385526978434676473944948506587031471251370830114504305010139931332389035517215351066992830549214189584384.000000000000 -0.000809703436
0.000051778227 0.000343353837 347384911599275638749231494371221181429826660897729780734082941916700243294681612231136930086070382187409181919149774788886528.000000000000 0.000212349194
0.000043863346 0.000342037418 390353549570641797681105989393351299018672965290408059987585113609536619725041849709774228764651875702502610700776293078663168.000000000000 0.001326092315
0.000035147282 0.000339489648 445716986956825117843328896441095873604301857488666612102674450213768104741082924922633825138978030808488374707871999336644608.000000000000 0.003319127918
0.000025632944 0.000335702979 469019209856681380956383911049251052758253122563157525082458320247190908882162899862971744806977994599365964931754072716869632.000000000000 0.000371497738
0.000015332707 0.000330679866 488685624928191276775203391463225991193148161881344891356176621906604481171443162401271123817559524323581803489498517626421248.000000000000 0.003203579363
0.000004268711 0.000324433096 519094199492542712326991495632733459025254777297701827443270466489227147568313484309229827497786427426570999242649592108417024.000000000000 -0.001551654694
-0.000007527054 0.000316985892 545205910259757531985592150300027915098476762274790935605014093902566176322147782469324801310155181178050852117638014761435136.000000000000 0.002773772441
-0.000020012881 0.000308371812 611146243146584829731045702276296826321360129400477987228657811231188153997969839215387425051516780841598075517134094752284672.000000000000 -0.001902022340
-0.000033137700 0.000298634422 625028418491180050309035923744985018157756627742727892833635435931950675613932377477716398470750801823397490969659585276674048.000000000000 -0.001521649621
-0.000046841650 0.000287826761 682540287775931678417852555543836098622827835160620358911399881120823979451491464564507859779006031605137926415836617449144320.000000000000 -0.000830462310
-0.000061056853 0.000276010597 696587727112724461145580755839532483219181434673611334821198668020405102515263080663293130500849981408149239671368363813109760.000000000000 0.001989952775
-0.000075708386 0.000263255495 730136317528829577542390457722195613490472972334048606699894594380581196420505881463921482930665532114164493681638299247050752.000000000000 -0.001789592407
-0.000090715422 0.000249637716 749967996592537035510947916963178744685325112822977043278434058238813370157595221838677159243856990659592230042388999996178432.000000000000 0.002790021540
-0.000105992520 0.000235238961 730466845513224701841866415376211999010387174675530747309536918778218399316124037136834077535885389756588289287650810926202880.000000000000 -0.000001605581
-0.000121451035 0.000220145004 747158508725178478965402276904039467766054392920378848096474300858897145544840898618920105099488200698989967391282650723385344.000000000000 -0.000168697738
-0.000137000621 0.000204444224 742531116943646738772738869747810070487255560139628879561481759291976305006186719198143780626410193705056828907107487215255552.000000000000 -0.002659400980
-0.000152550787 0.000188226091 760544892093181013094178561891703081322579587750405542786988438963203862817376203371880186610892435217153689434789373729046528.000000000000 0.000531113890
-0.000168012475 0.000171579616 761701740038563948142344413680760430642279295945593034920736574354934072952039748227074267729161936965636974055833164606078976.000000000000 -0.002611121080
-0.000183299628 0.000154591820 761371212054168823842868456026744045122365093604110894311094249957296870056421592554161673123942079323213178449820652926926848.000000000000 -0.002095718337
-0.000198330700 0.000137346252 748480620662758976163306107520105009845711202286307410535043598449445957127313521310570483520367631268685149815332697439993856.000000000000 -0.001976182519
-0.000213030094 0.000119921573 766163867827898126185269842009981635161121027555601933150907953723036312042884849811394294899630015138358214737002072274632704.000000000000 0.002517172196
-0.000227329469 0.000102390272 727657357645866145296320775317072722091116454772932552127577161398302174703369713917077023391516599795986026636544461653409792.000000000000 -0.002140151270
-0.000241168914 0.000084817504 707495150597763563028287358422073205376350111942521974939395373142432798070662217869408752473105283608134494669781249225129984.000000000000 0.003291597182
-0.000254497938 0.000067260110 687993999518451229359205856835106459701412173795075678970498233681837827229191033167565670765133682705130553915043060155154432.000000000000 0.000965450416
-0.000267276267 0.000049765820 639241121820170395186502102867689595514067328426459939048255385030350400125513071412957966495204680447620702028197587480215552.000000000000 0.002452990916
-0.000279474431 0.000032372665 662873872704421782599033075129861160187932795842432992637681579461410407162211202026208480768424501880922087858092172539592704.000000000000 0.001486085262
-0.000291074118 0.000015108612 656593841000914420908989879703549835309562951354272321054477415906303552145466244240869183269247206674869971343854450635702272.000000000000 -0.002973857737
-0.000302068295 -0.000002008577 595776691872211549805413671364534899645349720521558448880289726741058219351725600424951775908793400468891579837552301671710720.000000000000 -0.002166339304
-0.000312461091 -0.000018971255 588505076215518815216942602976174418207237269008951355468158589993039755648126175620874694593956532335568076505277044730363904.000000000000 -0.000353212012
-0.000322267454 -0.000035781567 533306902821533057204457674755438036381565477981433873657890415587626872079894178244471395522240306050794210301187594311958528.000000000000 -0.001082910190
-0.000331512568 -0.000052450916 492486696748735206219176904484414424672161488808389508367063352479432314471051952639765961777587887211455452958642401936670720.000000000000 -0.001389949251
-0.000340231077 -0.000068999223 436627467385959199607740060955645271806661293097907745337510529278745025111583643917537473495431945641833995542527928159961088.000000000000 -0.002848877108
-0.000348466103 -0.000085454000 408863116696768758451759618018268888133868296413407934127555279877219981879658567392879526656963903678235164637476947111182336.000000000000 0.002747847785
-0.000356268107 -0.000101849259 338295392028409720513642658885770579632186096506970913968919020981677163665182331226040578442524297020754802753805703612203008.000000000000 0.001581833484
-0.000363693606 -0.000118224289 293508850142870377934650396766550341683811679236140861362384065101836171308922237546384009435233586472330498139110371087089664.000000000000 -0.000286191992
-0.000370803777 -0.000134622321 293508850142870377934650396766550341683811679236140861362384065101836171308922237546384009435233586472330498139110371087089664.000000000000 0.002808434949
-0.000377662990 -0.000151089131 289211986345733762041462947264337329924927048796873033437033847932552533665886213798520279567375437120821155260947719258112000.000000000000 -0.001663644388
-0.000384337295 -0.000167671587 258968675773579888639412821921838054852777534551257167654761165548748468716824969727017873189758462839043857310802900615692288.000000000000 0.002455583286
-0.000390892905 -0.000184416205 270041363250816552671857403331386969769903312990908878077779032869594765720033184769589792464623693860241010112222041867288576.000000000000 -0.001830660058
-0.000397394706 -0.000201367725 259464467750172575088626758402862633132648838063480378569224652145204273060252203236386765097588249302679550719821668134420480.000000000000 0.000602554131
-0.000403904830 -0.000218567756 249052836241726159655134092301346489255351464306792949365491433619632381848280299539640035033162733566329989130427550241128448.000000000000 -0.001055812658
-0.000410481322 -0.000236053509 279957202782670281656136132951878535367329383235373096367048764798710852588577854956967630621219423132954878292597392241852416.000000000000 -0.001581400613
-0.000417176937 -0.000253856659 252358116085677402649893668841510344454493487721614355461914677596004410804461856268765981085361309990567945190552667032649728.000000000000 0.000089799654
-0.000424038078 -0.000272002354 218478997685177161953608009304830828663287747719694942973576426838191114003600899795225034050325901642128895574270219919556608.000000000000 0.001834053358
-0.000431103921 -0.000290508392 188400951105220850701295862789339746351095334644820147496124906653205650502348733560178924975318856181563495427131657116712960.000000000000 0.002714496916
-0.000438405718 -0.000309384592 167412424096130457684572551759299265836543485960704218783837307403243266630595848330229167543857895887652474445337165490552832.000000000000 0.001358619271
-0.000445966318 -0.000328632364 153860776735930361406058287944627459520061189959936453788502007100117947910251465740812788729843732548276854598824186645315584.000000000000 0.000633307672
-0.000453799890 -0.000348244483 169065064018106079181952340029381193436114497668114921832048929391429281108686626694792140569957184099771452475399723886313472.000000000000 0.002144839210
-0.000461911866 -0.000368205083 166420840142945084786144678797250109276800878936257796954910334210331657943741381311491383728198322960381087627299630453096448.000000000000 -0.000574623447
-0.000470299095 -0.000388489849 167247160103932895534834572932291073076586384789963148479016145204424665182786770493772870241247967066440576642330909650976768.000000000000 0.000787295596
-0.000478950200 -0.000409066420 171213495916674387128546064780487699315556812887748835794724037976071099930204638568724005503886258775526123914481049800802304.000000000000 0.000140441702
-0.000487846132 -0.000429894965 167081896111735333385096594105282880316629283619222078174194983005606063734977692657316572938638038245228678839324653811400704.000000000000 -0.000880766510
-0.000496960884 -0.000450928945 179972487503145181064658942611921915593283174937025561950245634513456976664085763900907762542212486299756707473812609298333696.000000000000 -0.002249416026
-0.000506262368 -0.000472116001 178485111573367121717017133168848180753669264400355929206855174724089563633804063372801086818723126908849627246756306742149120.000000000000 -0.001468586028
-0.000515713411 -0.000493398987 187078839167640353503392032173274204271438525278891585057555609062656838919876110868528546554439425611868313003081610400104448.000000000000 0.000599686612
-0.000525272849 -0.000514717079 217983205708584475504394072823806250383416444207471732059112940241735309660173666285856142142496115178493202165251452400828416.000000000000 -0.000618112496
-0.000534896690 -0.000536006954 218809525669572286253083966958847214183201950061177083583218751235828316899219055468137628655545759284552691180282731598708736.000000000000 0.001429215968
-0.000544539303 -0.000557204005 233352756982957755430026103735568177059426853086391270407481024731865244306417905076291791285219495551199697844833245481402368.000000000000 -0.001623415814
-0.000554154621 -0.000578243553 309869985370429030758710300640361424919564695139506821539679122784877714642020943355557442393616539772308380636729699205120000.000000000000 -0.002245192366
-0.000563697301 -0.000599062025 320612144863270570491678924395893954316776271237676391353054665708086808749611002725216767063261913151081737832136328777564160.000000000000 -0.000383245052
-0.000573123834 -0.000619598074 359118655045302551380627991088802867386780844020345772376385458032820946089126138619534038571375328493453925932593939398787072.000000000000 -0.001794027806
-0.000582393556 -0.000639793609 381925085968566128044469069215933468260860805582613474441705841469787945886778880050503066331545505820695822747457245260283904.000000000000 0.001630494550
-0.000591469550 -0.000659594711 396964109258544283670625142473679009416957012120050872180431601562280677637404963168026120869049028550978522821026526661705728.000000000000 0.001288684232
-0.000600319403 -0.000678952401 394815677359975975724031417722572503537514696900416958217756492977638858815886951294094255935119953875223851381945200747216896.000000000000 0.002422687779
-0.000608915812 -0.000697823268 438114843315737258955381870398719006646275203634577378080900989068112438141865344445644149218921305032741075769584230716145664.000000000000 -0.000817190237
-0.000617237008 -0.000716169910 474142393614805807598261254686505028316923258856130704531914348410567553764244312793116961187885788056934796824948003743727616.000000000000 -0.001432855002
-0.000625267013 -0.000733961201 494635128647303514165770629235520930551603804028023422329738461064074133292569964513697826711516961887210124397723727851159552.000000000000 0.000518583896
-0.000632995696 -0.000751172382 507195192054318237545857020088143580308343493004344765496146788174287843326059880084376421709871552299314357426199171658940416.000000000000 0.001807014060
-0.000640418654 -0.000767784951 501410952327403562305027761142856833709844952028407304827406111215636792652742155808406016118524043556897934320980217273778176.000000000000 -0.000461497623
-0.000647536909 -0.000783786388 560079669557538125462010244730765263494615867641487263038918691796240306624964787750391558545048775087121654388201040323280896.000000000000 -0.001668452884
-0.000654356435 -0.000799169709 619739970740858061517420601280722849839129390279013643079358245569755429284041886711114884787233079544616761273459398410240000.000000000000 0.001099767846
-0.000660887535 -0.000813932864 609989395201201894682879850487239477001660421205290495094909675839457943863306294360193343933247279093114790896090303875252224.000000000000 0.001826950469
-0.000667144085 -0.000828078005 616599954889104380672399003567567187399944468034933307287756163792202001775669407818445236037644431941590703016340537458294784.000000000000 -0.001308582967
-0.000673142657 -0.000841610641 654941201078938799411610091433467907709991939646861618006265793918117537667375465876306210243147918462750993313791892239941632.000000000000 -0.001596898042
-0.000678901573 -0.000854538710 654280145110148550812658176125435136670163534963897336786981145122843131876139154530481021032708203177903402101766868881637376.000000000000 0.000123119385
-0.000684439889 -0.000866871593 715923614199839232664924278599491036134162271650316560485274645282181471908925187528679914906211653489941282623100297043509248.000000000000 0.002366946699
-0.000689776362 -0.000878619104 681052911846153619070210746100762363783213924623950726168009421331456566421209764036401184055516672214230846188780314892959744.000000000000 0.000749290430
-0.000694928420 -0.000889790477 711792014394900178921474807924286217135234742381789802864745590311716435713698241617272482340963432959643837547943901054107648.000000000000 0.000632446444
-0.000699911164 -0.000900393396 710469902457319681723570977308220675055577933015861240426176292721167624131225618925622103920084002389948655123893854337499136.000000000000 0.001138702208
-0.000704736444 -0.000910433081 734102653341571069136101949570392239729443400431834294015602487152227631167923749538872618193303823823250040953788439396876288.000000000000 -0.000042529971
-0.000709412025 -0.000919911471 762693323991749321040772286642809587202021902970039456749663547547845681638894215245812051544821509892908360873870699643535360.000000000000 0.001965734494
-0.000713940871 -0.000928826520 766824923796688374784221757318014406200949432238566214370192602518310717834121161157219484110069730423205805949027095632936960.000000000000 -0.001831227066
-0.000718320579 -0.000937171638 794589274485878815940202200255390789873742428923066025580147851919835761066046237681877430948537772386804636854078076681715712.000000000000 -0.001619493715
-0.000722542971 -0.000944935283 798390346306422745384175713276579223352755755850110642591034582492663594365655027920372268908566135274678286323221960991965184.000000000000 -0.001363905965
-0.000726593862 -0.000952100736 774592331429973795821906762187399465918933187263396518696787225862784985881147819470665457332736385020165002690321120093011968.000000000000 0.001962494114
-0.000730453021 -0.000958646049 785830282899408022004089322423956573596016066873789299424626255382449884332165112349693673910211544862574053294746517184184320.000000000000 -0.001690877930
-0.000734094315 -0.000964544186 786491338868198270603041237731989344635844471556753580643910904177724290123401423695518863120651260147421644506771540542488576.000000000000 0.002256187755
-0.000737486051 -0.000969763351 787152394836988519201993153040022115675672876239717861863195552972998695914637735041344052331090975432269235718796563900792832.000000000000 -0.000967850715
-0.000740591506 -0.000974267502 773931275461183547222954846879366694879104782580432237477502577067510580089911508124840268122296669735317411478296096734707712.000000000000 -0.000854728804
-0.000743369626 -0.000978017028 741539532990461365874310996785760913927512953115182457732554786099064696319332252179405996810750620777785442089069952177799168.000000000000 0.001038314560
-0.000745775891 -0.000980969594 757239612249229770099418985351539226123437564335584136690565194986831833861194646642754240558693858792915733374664256937525248.000000000000 0.000221473694
-0.000747763319 -0.000983081119 726665773692680772397892902355023565531373847748486130298650188205390566016515246898339239575857026868714639818506926615953408.000000000000 -0.001035406359
-0.000749283585 -0.000984306868 722699437879939280804181410506826939292403419650700442982942295433744131269097378823388104313218735159629092546356786466127872.000000000000 -0.000951789055
-0.000750288237 -0.000984602632 695596143159539088247152882877483326659438827649164912992271694827493493828408613644555346685190408480877852853330828775653376.000000000000 -0.000159872313
-0.000750729961 -0.000983925972 667997056462546209240910418767115135746602932135406172087137607624787052044292614956353697149332295338490919751286103566450688.000000000000 -0.000141737027
-0.000750563883 -0.000982237484 644860097554887508277593382985968149352608768231656329412174899790182849351021717852472074783942260368825227330410286025801728.000000000000 0.002135766966
-0.000749748860 -0.000979502060 645521153523677756876545298294000920392437172914620610631459548585457255142258029198297263994381975653672818542435309384105984.000000000000 0.001119239337
-0.000748248736 -0.000975690116 636927425929404525090170399289574896874667912036084954780759114246889979856185981702569804258665676950654132786110005726150656.000000000000 -0.001064960410
-0.000746033526 -0.000970778741 600569347645940852147815057347772489684105654473049487720103430506797661338188857682184397684481336284036616124733721019416576.000000000000 0.001414755723
-0.000743080495 -0.000964752756 602552515552311597944670803271870802803590868521942331377957376892620878711897791719659965315800482138579389760808791094329344.000000000000 -0.001202800141
-0.000739375108 -0.000957605633 558261765643364941814892477633675143135087754763335489685885907609235690699064931549372288216339558053790778555132226087944192.000000000000 -0.000431377094
-0.000734911816 -0.000949340263 538595350571855045996072997219700204700192715445148123412167605949822118409784669011072909205758028329574939997387781178392576.000000000000 0.000940535651
-0.000729694665 -0.000939969544 502898328257181621652669570585930568549458862565076937570796571005004205683023856336512691842013402947805014548036519829962752.000000000000 -0.002165292256
-0.000723737707 -0.000929516775 502898328257181621652669570585930568549458862565076937570796571005004205683023856336512691842013402947805014548036519829962752.000000000000 -0.000443517139
-0.000717065192 -0.000918015834 466044457997125262261100292163103583079025301489818259595677400668456082821599498806758393359999275817551804477641467604500480.000000000000 0.000867416442
-0.000709711537 -0.000905511144 407375740766990699104117808575195153294254385876738301384164820087852568849376866864772850933474544287328084410420644554997760.000000000000 0.001244491465
-0.000701721077 -0.000892057412 404235724915237018259096210862039490855069463632657965592562738310299141341004387972103202183885896684302026153301783603052544.000000000000 -0.001623955505
-0.000693147582 -0.000877719148 370521870506934339712548530152368167823820824801479623409045649751304445987952509335018552451460417157074874340025592329535488.000000000000 -0.001627740759
-0.000684053570 -0.000862569976 358127071092117178482200118126753710827038236995899350547458484839909337402271671600796254755715755566182539114556404361330688.000000000000 -0.001186308016
-0.000674509404 -0.000846691736 313010001222182711603731898353517087358749617383587157331281204562431142150393422248227091143205187375334438893848560157065216.000000000000 0.002328384521
-0.000664592211 -0.000830173411 286898290454967891945131243686222631285527632406498049169537577149092113396559124088132117330836433623854586018860137504047104.000000000000 0.000495772291
-0.000654384642 -0.000813109893 310531041339219279357662215948394195959393099822471102758963771580152120433257254701382631604056255057155971848754722563424256.000000000000 0.000945534405
-0.000643973487 -0.000795600604 291525682236499632137794650842452028564326465187248017704530118716012953935213303508908441803914440617787724503035301012176896.000000000000 -0.001265062194
-0.000633448189 -0.000777748030 279461410806077595206922196470853957087458079723149885452585278202255048245150621447598738713389636669319184883578624723124224.000000000000 -0.002030963333
-0.000622899283 -0.000759656161 276817186930916600811114535238722872928144460991292760575446683021157425080205376064297981871630775529928820035478531289907200.000000000000 -0.000729989080
-0.000612416803 -0.000741428909 255993923914023769944129203035690585173549713477917902167980245970013642656261568670804521742779744057229696856690295503323136.000000000000 0.002046945135
-0.000602088672 -0.000723168511 260456051703357947987054631364911789692391445087926800398151625338115881747106670255124548913247822229950937537859203171876864.000000000000 -0.000885848063
-0.000591999139 -0.000704973970 251697060116887154050941753533477573414665083038650074242630028800730005013225544922940791874921594705720353978527643674345472.000000000000 0.001120338457
-0.000582227278 -0.000686939554 250540212171504219002775901744420224094965374843462582108881893408999794878562000067746710756652092957237069357483852797313024.000000000000 -0.000750537077
-0.000572845588 -0.000669153401 247895988296343224606968240512289139935651756111605457231743298227902171713616754684445953914893231817846704509383759364096000.000000000000 -0.002223431120
-0.000563918729 -0.000651696249 237980148764489495622689510891797574338225685867141238942473566298786084845072084497068115758297502545132836329008408989532160.000000000000 0.001736399302
-0.000555502417 -0.000634640328 230543269115599198884480463676428900140156133183793075225521267351949019693663581856534737140850705590597435193726896208609280.000000000000 0.000876053722
-0.000547642511 -0.000618048426 254837075968640834895963351246633235853850005282730410034232110578283432521598023815610440624510242308746412235646504626290688.000000000000 -0.000618676907
-0.000540374297 -0.000601973163 252688644070072526949369626495526729974407690063096496071557001993641613700080011941678575690581167632991740796565178711801856.000000000000 0.002539801655
-0.000533722004 -0.000586456481 299788881846377739624693592192861666562181523724301532945588228656943026325667195331723306934410881678382614653348092990980096.000000000000 0.001159929448
-0.000527698542 -0.000571529351 312018417268997338705304025391467930799007010359140735502354231369519533463538955229489307327545614448063052075811025119608832.000000000000 0.000847364146
-0.000522305480 -0.000557211725 320116352886677884042464987914869376036904967725453180438591179111631004406183769215847875155432126687446044423117561258835968.000000000000 0.000481055281
-0.000517533264 -0.000543512707 339782767958187779861284468328844314471800007043640546712309480771044576695464031754147254166013656411661882980862006168387584.000000000000 -0.001300752234
-0.000513361654 -0.000530430949 349863871482239070995301176776344072829183178458845835306400374898979265011817779777981389625219314505587648964243612382527488.000000000000 0.002098429094
-0.000509760382 -0.000517955261 329205872457543802278053823400319977834545532116212047203755100046654084035683050220944226798978211854100423588461632435519488.000000000000 0.000022980509
-0.000506690010 -0.000506065415 350194399466634195294777134430360458349097380800327975916042699296616467907435935450893984230439172148011444570256124061679616.000000000000 -0.002538879998
-0.000504102968 -0.000494733120 345897535669497579401589684928147446590212750361060147990692482127332830264399911703030254362581022796502101692093472232701952.000000000000 -0.002301801317
-0.000501944733 -0.000483923154 365729214733205037370147144169130577785064890849988584569231945985565004001489252077785930675772481341929838052844172981829632.000000000000 0.001591285201
-0.000500155150 -0.000473594603 375810318257256328504163852616630336142448062265193873163322840113499692317843000101620066134978139435855604036225779195969536.000000000000 0.000375704609
-0.000498669821 -0.000463702204 392832509453605229927175671798474190418029482851524114559902546591815641442178017256618688303800808020681077745870130672304128.000000000000 0.002592700664
-0.000497421573 -0.000454197732 385560893796912495338704603410113708979917031338917021147771409843797177738578592452541606988963939887357574413594873730957312.000000000000 -0.002407792859
-0.000496341936 -0.000445031416 413490508478300498644423025174498285412667129194157902662547821444140822418312746813655851130041910672168303121652110619312128.000000000000 0.000140941619
-0.000495362609 -0.000436153341 423406348010154227628701754794989851010093199438622120951817553373256909286857417001033689286637639944882171302027460993875968.000000000000 -0.002367448006
-0.000494416887 -0.000427514806 471167641755249688902977635800357558637695437782791439045133428831832727703680911736903609740907069275120636370835398631358464.000000000000 -0.000919443343
-0.000493441005 -0.000419069602 487528776982808341727037539674168641873448453686157399222428486514874271036779617546077042699290022575098518868454726749388800.000000000000 0.002011459945
-0.000492375368 -0.000410775185 508847831976293859043236808358225507907914504711755468544358410162473857804150658448939394735970840511433335456261730054701056.000000000000 0.002387295364
-0.000491165648 -0.000402593715 516119447632986593631707876746585989346026956224362561956489546910492321507750083253016476050807708644756838788536986996047872.000000000000 0.002130153951
-0.000489763725 -0.000394492937 518102615539357339428563622670684302465512170273255405614343493296315538881459017290492043682126854499299612424612057070960640.000000000000 -0.002375810681
-0.000488128439 -0.000386446885 500419368374218189406599888180807677150102345003960882998479138022725183965887688789668232302864470629626547502942682236321792.000000000000 -0.000448317199
-0.000486226154 -0.000378436401 513475223757825599235900215514454905186713337492505437079350951729394698342804837869715719209048847505366473940436893562830848.000000000000 -0.000997135519
-0.000484031115 -0.000370449449 520416311430123209524895326248799001104911586663630389881839764079775959150786107000880205918665857996266181666699638825025536.000000000000 0.001281992775
-0.000481525597 -0.000362481228 513309959765628037086162236687446712426756236321764366774529789530576096894995760033259421906438918684154576137430637723254784.000000000000 0.001675628200
-0.000478699849 -0.000354534083 539917462509435543193976827835765746779849524811076685850736903540370929992257291702723287626637458899270122421437827895001088.000000000000 0.002328384521
-0.000475551831 -0.000346617220 553138581885240515173015133996421167576417618470362310236429879445859045816983518619227071835431764596221946661938295061086208.000000000000 -0.001100508153
-0.000472086771 -0.000338746238 557765973666772255365678541152650564855216451251112278771422421012779886355637698040003396308509771590155085146113458569216000.000000000000 0.001347820847
-0.000468316540 -0.000330942487 524217383250667138968868839269987434583924913590675006892726494652603792450394897239375043878694220884139831135843523135275008.000000000000 0.000747728806
-0.000464258879 -0.000323232286 536446918673286738049479272468593698820750400225514209449492497365180299588266657137141044271828953653820268558306455263903744.000000000000 0.001381240612
-0.000459936492 -0.000315646007 534463750766915992252623526544495385701265186176621365791638550979357082214557723099665476640509807799277494922231385188990976.000000000000 0.000320141516
-0.000455376046 -0.000308217071 517441559570567090829611707362651531425683765590291124395058844501041133090222705944666854471687139214452021212587033712656384.000000000000 -0.001312616730
-0.000450607090 -0.000300980867 569003925136206481547861101389207672532299330861505059499261450532444784806654990919031612885984931432564135750538855660388352.000000000000 -0.000785309133
-0.000445660936 -0.000293973637 582225044512011453526899407549863093328867424520790683884954426437932900631381217835535397094779237129515959991039322826473472.000000000000 0.000222494617
-0.000440569536 -0.000287231356 590653508114087123163536327727280924086679584228585269430833698577681574469644187494806559527885607011322747944358370644852736.000000000000 -0.000590485464
-0.000435364374 -0.000280788632 573631316917738221740524508545437069811098163642255028034253992099365625345309170339807937359062938426497274234714019168518144.000000000000 0.000890886937
-0.000430075413 -0.000274677661 549833302041289272178255557456257312377275595055540904140006635469487016860801961890101125783233188171983990601813178269564928.000000000000 0.001579171230
-0.000424730130 -0.000268927274 594785107919026176906985798402485743085607113497112027051362753548146610664871133406213992093133827541620193019514766634254336.000000000000 0.001936264561
-0.000419352652 -0.000263562081 627837906358538606854581563804124295077027347645326088015595193311866900226686700697473452615119591783999753620765934549467136.000000000000 0.000507512354
-0.000413963030 -0.000258601754 574127108894330908189738445026461648090969467154478238948717478695821429688736403849176829266892724890132967643732786687246336.000000000000 0.000242960798
-0.000408576664 -0.000254060466 610319923185597018982355808141255862521574623546772635704552000237095146758924450033105938538467136735538586502102815554404352.000000000000 0.001370210652
-0.000403203889 -0.000249946487 606518851365053089538382295120067429042561296619728018693665269664267313459315659794611100578438773847664937032958931244154880.000000000000 0.001650219457
-0.000397849748 -0.000246261960 603213571521101846543622718579903573843419273204906612597242025687895284503134103065485154526240197423426980972833814452633600.000000000000 0.001010157990
-0.000392513942 -0.000243002869 630316866241502039100651246209247186476383865206442142587912626294145921943822868244317912154268524102178220665859772143108096.000000000000 -0.001034858804
-0.000387190961 -0.000240159174 526200551157037884765724585194085747703410127639567850550580441038427009824103831276850611510013366738682604771918593210187776.000000000000 -0.001690055759
-0.000381870403 -0.000237715136 531158470922964749257863950004331530502123162761799959695215307002985053258376166370539530588311231375039538862106268397469696.000000000000 -0.000491216542
-0.000376537455 -0.000235649804 530332150961976938509174055869290566702337656908094608171109496008892046019330777188258044075261587268980049847074989199589376.000000000000 0.000825877915
-0.000371173528 -0.000233937663 578093444707072399783449936874658274329939895252263926264425371467467864436154271924127964529531016599218514915882926837071872.000000000000 -0.000214765483
-0.000365757033 -0.000232549414 582720836488604139976113344030887671608738728033013894799417913034388704974808451344904289002609023593151653400058090345201664.000000000000 -0.001460324431
-0.000360264268 -0.000231452863 592636676020457868960392073651379237206164798277478113088687644963504791843353121532282127159204752865865521580433440719765504.000000000000 -0.002014880540
-0.000354670396 -0.000230613914 585365060363765134371921005263018755768052346764871019676556508215486328139753696728205045844367884732542018248158183778418688.000000000000 -0.002894300382
-0.000348950476 -0.000229997602 608502019271423835335238041044165742162046510668620862351519216050090530833024593832086668209757919702207710669034001319067648.000000000000 -0.000845517151
-0.000343080528 -0.000229569177 619739970740858061517420601280722849839129390279013643079358245569755429284041886711114884787233079544616761273459398410240000.000000000000 -0.001706642458
-0.000337038599 -0.000229295173 617591538842289753570826876529616343959687075059379729116683136985113610462523874837183019853304004868862089834378072495751168.000000000000 -0.001729038019
-0.000330805794 -0.000229144455 627672642366341044704843584977116102317070246474585017710774031113048298778877622861017155312509662962787855817759678709891072.000000000000 -0.000323325403
-0.000324367237 -0.000229089205 644199041586097259678641467677935378312780363548692048192890250994908443559785406506646885573502545083977636118385262667497472.000000000000 0.001312160076
-0.000317712953 -0.000229105813 648165377398838751272352959526132004551750791646477735508598143766554878307203274581598020836140836793063183390535402817323008.000000000000 0.000776149602
-0.000310838619 -0.000229175658 583877684433987075024279195819945020928438436228201386933166048426118915109471996200098370120878525341634938021101881222234112.000000000000 -0.001671026626
-0.000303746179 -0.000229285747 582720836488604139976113344030887671608738728033013894799417913034388704974808451344904289002609023593151653400058090345201664.000000000000 0.003027827030
-0.000296444290 -0.000229429195 580241876605640707730043661625764780209382210471897840227100480052109683257672283798059829463460091274973186354964252751560704.000000000000 0.002407717031
