#n  real_time  lyapunov_exponential
1803  4.507500 -1.619398354830
1804  4.510000 -1.619981387648
1805  4.512500 -1.620563156027
1806  4.515000 -1.621141432088
1807  4.517500 -1.621717386068
1808  4.520000 -1.622293966757
1809  4.522500 -1.622868607720
1810  4.525000 -1.623445109126
1811  4.527500 -1.624019021747
1812  4.530000 -1.624594469941
1813  4.532500 -1.625173333286
1814  4.535000 -1.625755873880
1815  4.537500 -1.626340558692
1816  4.540000 -1.626931730411
1817  4.542500 -1.627525742493
1818  4.545000 -1.628126407797
1819  4.547500 -1.628733427293
1820  4.550000 -1.629347744895
1821  4.552500 -1.629968650639
1822  4.555000 -1.630600602378
1823  4.557500 -1.631240671945
1824  4.560000 -1.631890720781
1825  4.562500 -1.632554238728
1826  4.565000 -1.633229447407
1827  4.567500 -1.633920765355
1828  4.570000 -1.634621093107
1829  4.572500 -1.635333978908
1830  4.575000 -1.636060967449
1831  4.577500 -1.636799680613
1832  4.580000 -1.637551619371
1833  4.582500 -1.638316979853
1834  4.585000 -1.639102213163
1835  4.587500 -1.639906654200
1836  4.590000 -1.640724807399
1837  4.592500 -1.641552729735
1838  4.595000 -1.642399121324
1839  4.597500 -1.643263550694
1840  4.600000 -1.644141488723
1841  4.602500 -1.645033536453
1842  4.605000 -1.645938141833
1843  4.607500 -1.646855223531
1844  4.610000 -1.647785464864
1845  4.612500 -1.648723918975
1846  4.615000 -1.649669571893
1847  4.617500 -1.650619017737
1848  4.620000 -1.651566389126
1849  4.622500 -1.652515735287
1850  4.625000 -1.653469453959
1851  4.627500 -1.654416882662
1852  4.630000 -1.655360856200
1853  4.632500 -1.656296346467
1854  4.635000 -1.657222566932
1855  4.637500 -1.658136262373
1856  4.640000 -1.659041338000
1857  4.642500 -1.659937740391
1858  4.645000 -1.660819288365
1859  4.647500 -1.661686046980
1860  4.650000 -1.662537138081
1861  4.652500 -1.663374183515
1862  4.655000 -1.664196633084
1863  4.657500 -1.665004595417
1864  4.660000 -1.665798239365
1865  4.662500 -1.666580578066
1866  4.665000 -1.667345499669
1867  4.667500 -1.668096732328
1868  4.670000 -1.668836981859
1869  4.672500 -1.669565576539
1870  4.675000 -1.670286342586
1871  4.677500 -1.670995172589
1872  4.680000 -1.671700803852
1873  4.682500 -1.672395387416
1874  4.685000 -1.673080104282
1875  4.687500 -1.673756659449
1876  4.690000 -1.674429119487
1877  4.692500 -1.675095473843
1878  4.695000 -1.675757984515
1879  4.697500 -1.676413923835
1880  4.700000 -1.677069661759
1881  4.702500 -1.677723258997
1882  4.705000 -1.678374050785
1883  4.707500 -1.679020303627
1884  4.710000 -1.679669265804
1885  4.712500 -1.680316485055
1886  4.715000 -1.680960616924
1887  4.717500 -1.681608830988
1888  4.720000 -1.682257714335
1889  4.722500 -1.682907120869
1890  4.725000 -1.683557171017
1891  4.727500 -1.684209756607
1892  4.730000 -1.684863286805
1893  4.732500 -1.685521381893
1894  4.735000 -1.686184624515
1895  4.737500 -1.686854074986
1896  4.740000 -1.687527080217
1897  4.742500 -1.688206492098
1898  4.745000 -1.688890560593
1899  4.747500 -1.689583098578
1900  4.750000 -1.690280835773
1901  4.752500 -1.690985218966
1902  4.755000 -1.691701263524
1903  4.757500 -1.692428235987
1904  4.760000 -1.693160636336
1905  4.762500 -1.693902826680
1906  4.765000 -1.694652092509
1907  4.767500 -1.695407973379
1908  4.770000 -1.696176844477
1909  4.772500 -1.696951546815
1910  4.775000 -1.697734411599
1911  4.777500 -1.698528052506
1912  4.780000 -1.699328466073
1913  4.782500 -1.700136816146
1914  4.785000 -1.700950304503
1915  4.787500 -1.701772946765
1916  4.790000 -1.702598214041
1917  4.792500 -1.703424550822
1918  4.795000 -1.704253473430
1919  4.797500 -1.705083815668
1920  4.800000 -1.705913685502
1921  4.802500 -1.706743293910
1922  4.805000 -1.707572816271
1923  4.807500 -1.708399367726
1924  4.810000 -1.709225049447
1925  4.812500 -1.710047091375
1926  4.815000 -1.710864240844
1927  4.817500 -1.711676457483
1928  4.820000 -1.712483565362
1929  4.822500 -1.713286852220
1930  4.825000 -1.714082990812
1931  4.827500 -1.714870803075
1932  4.830000 -1.715656434148
1933  4.832500 -1.716434305180
1934  4.835000 -1.717207485205
1935  4.837500 -1.717975277291
1936  4.840000 -1.718734632112
1937  4.842500 -1.719486924103
1938  4.845000 -1.720233935656
1939  4.847500 -1.720973164149
1940  4.850000 -1.721705304051
1941  4.852500 -1.722433437070
1942  4.855000 -1.723156107768
1943  4.857500 -1.723873575809
1944  4.860000 -1.724583991550
1945  4.862500 -1.725292542383
1946  4.865000 -1.725997798264
1947  4.867500 -1.726698243811
1948  4.870000 -1.727395434294
1949  4.872500 -1.728088915728
1950  4.875000 -1.728781459015
1951  4.877500 -1.729469928691
1952  4.880000 -1.730154868035
1953  4.882500 -1.730837086848
1954  4.885000 -1.731517303541
1955  4.887500 -1.732198428934
1956  4.890000 -1.732878790824
1957  4.892500 -1.733562670427
1958  4.895000 -1.734248296104
1959  4.897500 -1.734935039860
1960  4.900000 -1.735624654567
1961  4.902500 -1.736314145541
1962  4.905000 -1.737008421923
1963  4.907500 -1.737706547624
1964  4.910000 -1.738409224627
1965  4.912500 -1.739119204812
1966  4.915000 -1.739831666753
1967  4.917500 -1.740554868398
1968  4.920000 -1.741285568970
1969  4.922500 -1.742026399935
1970  4.925000 -1.742774654415
1971  4.927500 -1.743526926717
1972  4.930000 -1.744293498756
1973  4.932500 -1.745072195926
1974  4.935000 -1.745854224588
1975  4.937500 -1.746649835371
1976  4.940000 -1.747454801561
1977  4.942500 -1.748268481839
1978  4.945000 -1.749092234482
1979  4.947500 -1.749922889949
1980  4.950000 -1.750767316983
1981  4.952500 -1.751622577457
1982  4.955000 -1.752483693184
1983  4.957500 -1.753354254244
1984  4.960000 -1.754232112922
1985  4.962500 -1.755119681829
1986  4.965000 -1.756014439894
1987  4.967500 -1.756921505226
1988  4.970000 -1.757833545269
1989  4.972500 -1.758750982020
1990  4.975000 -1.759672872597
1991  4.977500 -1.760599440701
1992  4.980000 -1.761535492138
1993  4.982500 -1.762469732304
1994  4.985000 -1.763399804200
1995  4.987500 -1.764324641669
1996  4.990000 -1.765250934032
1997  4.992500 -1.766169263570
1998  4.995000 -1.767080266259
1999  4.997500 -1.767984136510
2000  5.000000 -1.768883593761
2001  5.002500 -1.769774220727
2002  5.005000 -1.770656089706
2003  5.007500 -1.771528185878
2004  5.010000 -1.772390979826
2005  5.012500 -1.773245307061
2006  5.015000 -1.774091479925
2007  5.017500 -1.774926733049
2008  5.020000 -1.775751901311
2009  5.022500 -1.776567183921
2010  5.025000 -1.777374304180
2011  5.027500 -1.778170801192
2012  5.030000 -1.778959717779
2013  5.032500 -1.779738310214
2014  5.035000 -1.780511230523
2015  5.037500 -1.781274120451
2016  5.040000 -1.782029339850
2017  5.042500 -1.782777187791
2018  5.045000 -1.783516861222
2019  5.047500 -1.784248740233
2020  5.050000 -1.784973033109
2021  5.052500 -1.785695490985
2022  5.055000 -1.786412174329
2023  5.057500 -1.787125568714
2024  5.060000 -1.787834717496
2025  5.062500 -1.788539216489
2026  5.065000 -1.789240595285
2027  5.067500 -1.789938864534
2028  5.070000 -1.790633457910
2029  5.072500 -1.791323628903
2030  5.075000 -1.792015187004
2031  5.077500 -1.792705728789
2032  5.080000 -1.793397214887
2033  5.082500 -1.794087402960
2034  5.085000 -1.794775663174
2035  5.087500 -1.795464137396
2036  5.090000 -1.796153604042
2037  5.092500 -1.796845872726
2038  5.095000 -1.797539653202
2039  5.097500 -1.798235788708
2040  5.100000 -1.798931856655
2041  5.102500 -1.799630958224
2042  5.105000 -1.800332405287
2043  5.107500 -1.801040876195
2044  5.110000 -1.801752261150
2045  5.112500 -1.802468235163
2046  5.115000 -1.803188525754
2047  5.117500 -1.803912511892
2048  5.120000 -1.804642989702
2049  5.122500 -1.805376323297
2050  5.125000 -1.806116781828
2051  5.127500 -1.806863145791
2052  5.130000 -1.807615358355
2053  5.132500 -1.808373222169
2054  5.135000 -1.809134025962
2055  5.137500 -1.809896581130
2056  5.140000 -1.810661546999
2057  5.142500 -1.811426267222
2058  5.145000 -1.812192196210
2059  5.147500 -1.812959391627
2060  5.150000 -1.813726282619
2061  5.152500 -1.814493243199
2062  5.155000 -1.815260236064
2063  5.157500 -1.816026466731
2064  5.160000 -1.816792463452
2065  5.162500 -1.817557293761
2066  5.165000 -1.818322007775
2067  5.167500 -1.819084710695
2068  5.170000 -1.819849064616
2069  5.172500 -1.820614408800
2070  5.175000 -1.821379598221
2071  5.177500 -1.822144530480
2072  5.180000 -1.822907062553
2073  5.182500 -1.823665060983
2074  5.185000 -1.824421433360
2075  5.187500 -1.825168019569
2076  5.190000 -1.825909367967
2077  5.192500 -1.826638745600
2078  5.195000 -1.827369416717
2079  5.197500 -1.828094994022
2080  5.200000 -1.828816290968
2081  5.202500 -1.829534410846
2082  5.205000 -1.830249895237
2083  5.207500 -1.830958537900
2084  5.210000 -1.831662913219
2085  5.212500 -1.832360520621
2086  5.215000 -1.833052430292
2087  5.217500 -1.833737790386
2088  5.220000 -1.834420877077
2089  5.222500 -1.835099895602
2090  5.225000 -1.835776209624
2091  5.227500 -1.836450141159
2092  5.230000 -1.837124177423
2093  5.232500 -1.837793892612
2094  5.235000 -1.838461686020
2095  5.237500 -1.839127559672
2096  5.240000 -1.839787278353
2097  5.242500 -1.840446012345
2098  5.245000 -1.841103332100
2099  5.247500 -1.841762151774
2100  5.250000 -1.842419770240
2101  5.252500 -1.843076877288
2102  5.255000 -1.843735206620
2103  5.257500 -1.844394803777
2104  5.260000 -1.845057019566
2105  5.262500 -1.845724186361
2106  5.265000 -1.846394799716
2107  5.267500 -1.847065454656
2108  5.270000 -1.847743647014
2109  5.272500 -1.848426941767
2110  5.275000 -1.849116227789
2111  5.277500 -1.849815443925
2112  5.280000 -1.850515959614
2113  5.282500 -1.851222986145
2114  5.285000 -1.851938071487
2115  5.287500 -1.852654030758
2116  5.290000 -1.853373371062
2117  5.292500 -1.854100542707
2118  5.295000 -1.854831331389
2119  5.297500 -1.855571624627
2120  5.300000 -1.856318459201
2121  5.302500 -1.857069159412
2122  5.305000 -1.857825331823
2123  5.307500 -1.858587388145
2124  5.310000 -1.859352409411
2125  5.312500 -1.860124680543
2126  5.315000 -1.860901609582
2127  5.317500 -1.861686953366
2128  5.320000 -1.862477549011
2129  5.322500 -1.863269930980
2130  5.325000 -1.864063288218
2131  5.327500 -1.864858871851
2132  5.330000 -1.865652613806
2133  5.332500 -1.866446749179
2134  5.335000 -1.867241471262
2135  5.337500 -1.868037809828
2136  5.340000 -1.868835561775
2137  5.342500 -1.869638701491
2138  5.345000 -1.870441859547
2139  5.347500 -1.871246176353
2140  5.350000 -1.872052970067
2141  5.352500 -1.872855215803
2142  5.355000 -1.873654766985
2143  5.357500 -1.874455610906
2144  5.360000 -1.875253490319
2145  5.362500 -1.876046328531
2146  5.365000 -1.876837946300
2147  5.367500 -1.877626653916
2148  5.370000 -1.878411467822
2149  5.372500 -1.879187601880
2150  5.375000 -1.879954456491
2151  5.377500 -1.880718725020
2152  5.380000 -1.881477640297
2153  5.382500 -1.882229968833
2154  5.385000 -1.882980117271
2155  5.387500 -1.883729433656
2156  5.390000 -1.884473861207
2157  5.392500 -1.885212652023
2158  5.395000 -1.885949557782
2159  5.397500 -1.886684710379
2160  5.400000 -1.887418301734
2161  5.402500 -1.888146897776
2162  5.405000 -1.888874822712
2163  5.407500 -1.889599818368
2164  5.410000 -1.890321645346
2165  5.412500 -1.891041278781
2166  5.415000 -1.891764450549
2167  5.417500 -1.892486254156
2168  5.420000 -1.893207661794
2169  5.422500 -1.893928172978
2170  5.425000 -1.894645694439
2171  5.427500 -1.895361272900
2172  5.430000 -1.896077948274
2173  5.432500 -1.896800691562
2174  5.435000 -1.897523735994
2175  5.437500 -1.898243475998
2176  5.440000 -1.898965967288
2177  5.442500 -1.899691135743
2178  5.445000 -1.900416385864
2179  5.447500 -1.901144648113
2180  5.450000 -1.901878589085
2181  5.452500 -1.902619632848
2182  5.455000 -1.903362068614
2183  5.457500 -1.904106784576
2184  5.460000 -1.904857856285
2185  5.462500 -1.905611442504
2186  5.465000 -1.906367500058
2187  5.467500 -1.907131497806
2188  5.470000 -1.907897686777
2189  5.472500 -1.908663471490
2190  5.475000 -1.909428547726
2191  5.477500 -1.910196618531
2192  5.480000 -1.910966353687
2193  5.482500 -1.911734418887
2194  5.485000 -1.912506244622
2195  5.487500 -1.913277370898
2196  5.490000 -1.914052204981
2197  5.492500 -1.914826878162
2198  5.495000 -1.915600594524
2199  5.497500 -1.916368437348
2200  5.500000 -1.917135200351
2201  5.502500 -1.917902608851
2202  5.505000 -1.918668704364
2203  5.507500 -1.919433616795
2204  5.510000 -1.920196655061
2205  5.512500 -1.920959463274
2206  5.515000 -1.921720281286
2207  5.517500 -1.922477378366
2208  5.520000 -1.923227026345
2209  5.522500 -1.923967036345
2210  5.525000 -1.924704805992
2211  5.527500 -1.925440405011
2212  5.530000 -1.926169819213
2213  5.532500 -1.926899442458
2214  5.535000 -1.927626554258
2215  5.537500 -1.928348369701
2216  5.540000 -1.929063034433
2217  5.542500 -1.929775224032
2218  5.545000 -1.930482623597
2219  5.547500 -1.931183974168
2220  5.550000 -1.931879358651
2221  5.552500 -1.932576701926
2222  5.555000 -1.933267979083
2223  5.557500 -1.933953815148
2224  5.560000 -1.934637052826
2225  5.562500 -1.935317108756
2226  5.565000 -1.935993408560
2227  5.567500 -1.936668127215
2228  5.570000 -1.937342297890
2229  5.572500 -1.938018048400
2230  5.575000 -1.938692981770
2231  5.577500 -1.939367368227
2232  5.580000 -1.940042521065
2233  5.582500 -1.940720511453
2234  5.585000 -1.941400981849
2235  5.587500 -1.942079418825
2236  5.590000 -1.942761260832
2237  5.592500 -1.943443719089
2238  5.595000 -1.944128816774
2239  5.597500 -1.944820488775
2240  5.600000 -1.945515893293
2241  5.602500 -1.946214812024
2242  5.605000 -1.946922922505
2243  5.607500 -1.947638371950
2244  5.610000 -1.948362591003
2245  5.612500 -1.949093174357
2246  5.615000 -1.949827665195
2247  5.617500 -1.950570045587
2248  5.620000 -1.951321282751
2249  5.622500 -1.952080884671
2250  5.625000 -1.952845061108
2251  5.627500 -1.953612535106
2252  5.630000 -1.954388589687
2253  5.632500 -1.955177977739
2254  5.635000 -1.955973456660
2255  5.637500 -1.956779335887
2256  5.640000 -1.957599318151
2257  5.642500 -1.958432916011
2258  5.645000 -1.959283237757
2259  5.647500 -1.960146419152
2260  5.650000 -1.961020212041
2261  5.652500 -1.961906389272
2262  5.655000 -1.962805919906
2263  5.657500 -1.963714020347
2264  5.660000 -1.964634312242
2265  5.662500 -1.965560903475
2266  5.665000 -1.966489735063
2267  5.667500 -1.967426674773
2268  5.670000 -1.968369145973
2269  5.672500 -1.969314416954
2270  5.675000 -1.970270307349
2271  5.677500 -1.971225874836
2272  5.680000 -1.972195277584
2273  5.682500 -1.973160145874
2274  5.685000 -1.974125355194
2275  5.687500 -1.975084070409
2276  5.690000 -1.976036076621
2277  5.692500 -1.976981039842
2278  5.695000 -1.977918436994
2279  5.697500 -1.978846231887
2280  5.700000 -1.979762732451
2281  5.702500 -1.980664868880
2282  5.705000 -1.981547557126
2283  5.707500 -1.982415956061
2284  5.710000 -1.983270048574
2285  5.712500 -1.984113266372
2286  5.715000 -1.984941614886
2287  5.717500 -1.985755500987
2288  5.720000 -1.986557272121
2289  5.722500 -1.987341691578
2290  5.725000 -1.988113055227
2291  5.727500 -1.988872881040
2292  5.730000 -1.989621523683
2293  5.732500 -1.990359636456
2294  5.735000 -1.991087807248
2295  5.737500 -1.991806041773
2296  5.740000 -1.992511700206
2297  5.742500 -1.993207937150
2298  5.745000 -1.993893515615
2299  5.747500 -1.994573453739
2300  5.750000 -1.995243586267
2301  5.752500 -1.995908991438
2302  5.755000 -1.996568826982
2303  5.757500 -1.997226880547
2304  5.760000 -1.997880480580
2305  5.762500 -1.998529496784
2306  5.765000 -1.999176039013
2307  5.767500 -1.999819199300
2308  5.770000 -2.000462136483
2309  5.772500 -2.001099658593
2310  5.775000 -2.001735181078
2311  5.777500 -2.002370431461
2312  5.780000 -2.003003738795
2313  5.782500 -2.003637665993
2314  5.785000 -2.004269460730
2315  5.787500 -2.004901461830
2316  5.790000 -2.005536863789
2317  5.792500 -2.006173889238
2318  5.795000 -2.006810019697
2319  5.797500 -2.007449142867
2320  5.800000 -2.008091670679
2321  5.802500 -2.008737641629
2322  5.805000 -2.009390051695
2323  5.807500 -2.010049705428
2324  5.810000 -2.010714414577
2325  5.812500 -2.011383069228
2326  5.815000 -2.012058808975
2327  5.817500 -2.012745266928
2328  5.820000 -2.013437029738
2329  5.822500 -2.014136610710
2330  5.825000 -2.014846114828
2331  5.827500 -2.015564186100
2332  5.830000 -2.016286534599
2333  5.832500 -2.017020031647
2334  5.835000 -2.017760468044
2335  5.837500 -2.018511688986
2336  5.840000 -2.019272483729
2337  5.842500 -2.020040937562
2338  5.845000 -2.020821143462
2339  5.847500 -2.021612220667
2340  5.850000 -2.022412891708
2341  5.852500 -2.023227727236
2342  5.855000 -2.024051840822
2343  5.857500 -2.024882567121
2344  5.860000 -2.025719920137
2345  5.862500 -2.026562578244
2346  5.865000 -2.027417929828
2347  5.867500 -2.028277199823
2348  5.870000 -2.029140207346
2349  5.872500 -2.029999027297
2350  5.875000 -2.030861008493
2351  5.877500 -2.031717804880
2352  5.880000 -2.032580591384
2353  5.882500 -2.033443958518
2354  5.885000 -2.034309400851
2355  5.887500 -2.035186657252
2356  5.890000 -2.036066651777
2357  5.892500 -2.036936384837
2358  5.895000 -2.037801256135
2359  5.897500 -2.038664836972
2360  5.900000 -2.039519624315
2361  5.902500 -2.040370148990
2362  5.905000 -2.041219334136
2363  5.907500 -2.042059576409
2364  5.910000 -2.042891661203
2365  5.912500 -2.043718599698
2366  5.915000 -2.044534491989
2367  5.917500 -2.045347995508
2368  5.920000 -2.046146802304
2369  5.922500 -2.046933343494
2370  5.925000 -2.047713292895
2371  5.927500 -2.048485357872
2372  5.930000 -2.049247893107
2373  5.932500 -2.050006781297
2374  5.935000 -2.050760267664
2375  5.937500 -2.051512369964
2376  5.940000 -2.052261182537
2377  5.942500 -2.053002693119
2378  5.945000 -2.053739613930
2379  5.947500 -2.054472065255
2380  5.950000 -2.055201899980
2381  5.952500 -2.055929258681
2382  5.955000 -2.056652779623
2383  5.957500 -2.057372716837
2384  5.960000 -2.058090215692
2385  5.962500 -2.058807466671
2386  5.965000 -2.059522426245
2387  5.967500 -2.060238825502
2388  5.970000 -2.060956374153
2389  5.972500 -2.061672353411
2390  5.975000 -2.062387422285
2391  5.977500 -2.063101134215
2392  5.980000 -2.063816905227
2393  5.982500 -2.064530237294
2394  5.985000 -2.065248737106
2395  5.987500 -2.065966671825
2396  5.990000 -2.066690297602
2397  5.992500 -2.067416387408
2398  5.995000 -2.068145203492
2399  5.997500 -2.068874744299
2400  6.000000 -2.069610967792
2401  6.002500 -2.070350196360
2402  6.005000 -2.071093955662
2403  6.007500 -2.071843522117
2404  6.010000 -2.072597746906
2405  6.012500 -2.073354685200
2406  6.015000 -2.074119437459
2407  6.017500 -2.074891106341
2408  6.020000 -2.075660124796
2409  6.022500 -2.076438900669
2410  6.025000 -2.077224414219
2411  6.027500 -2.078014279525
2412  6.030000 -2.078809455619
2413  6.032500 -2.079612707897
2414  6.035000 -2.080416384274
2415  6.037500 -2.081223729048
2416  6.040000 -2.082038367336
2417  6.042500 -2.082850568668
2418  6.045000 -2.083672278026
2419  6.047500 -2.084500071155
2420  6.050000 -2.085330365606
2421  6.052500 -2.086161282863
2422  6.055000 -2.086993950353
2423  6.057500 -2.087823559620
2424  6.060000 -2.088642885331
2425  6.062500 -2.089456803586
2426  6.065000 -2.090265763031
2427  6.067500 -2.091078136165
2428  6.070000 -2.091886089195
2429  6.072500 -2.092689525453
2430  6.075000 -2.093491428140
2431  6.077500 -2.094288245414
2432  6.080000 -2.095071827058
2433  6.082500 -2.095855926888
2434  6.085000 -2.096635726219
2435  6.087500 -2.097413673726
2436  6.090000 -2.098186097241
2437  6.092500 -2.098949962993
2438  6.095000 -2.099707311706
2439  6.097500 -2.100458417614
2440  6.100000 -2.101201145972
2441  6.102500 -2.101938609981
2442  6.105000 -2.102664237098
2443  6.107500 -2.103385033396
2444  6.110000 -2.104102683754
2445  6.112500 -2.104818690655
2446  6.115000 -2.105529939111
2447  6.117500 -2.106240128160
2448  6.120000 -2.106950201130
2449  6.122500 -2.107656530703
2450  6.125000 -2.108354232120
2451  6.127500 -2.109047747012
2452  6.130000 -2.109739461959
2453  6.132500 -2.110432882714
2454  6.135000 -2.111125712700
2455  6.137500 -2.111813327643
2456  6.140000 -2.112501378882
2457  6.142500 -2.113194021645
2458  6.145000 -2.113887593780
2459  6.147500 -2.114582309273
2460  6.150000 -2.115276635354
2461  6.152500 -2.115969243331
2462  6.155000 -2.116663617792
2463  6.157500 -2.117363482237
2464  6.160000 -2.118073750946
2465  6.162500 -2.118785108355
2466  6.165000 -2.119504460746
2467  6.167500 -2.120224698461
2468  6.170000 -2.120948441124
2469  6.172500 -2.121676680994
2470  6.175000 -2.122408149583
2471  6.177500 -2.123139771697
2472  6.180000 -2.123878705141
2473  6.182500 -2.124622485720
2474  6.185000 -2.125373204059
2475  6.187500 -2.126129919561
2476  6.190000 -2.126887839839
2477  6.192500 -2.127652708656
2478  6.195000 -2.128420095647
2479  6.197500 -2.129191043520
2480  6.200000 -2.129966452983
2481  6.202500 -2.130746939940
2482  6.205000 -2.131533078054
2483  6.207500 -2.132325269661
2484  6.210000 -2.133127368028
2485  6.212500 -2.133929624199
2486  6.215000 -2.134734165271
2487  6.217500 -2.135543432884
2488  6.220000 -2.136357533187
2489  6.222500 -2.137173413200
2490  6.225000 -2.137987574033
2491  6.227500 -2.138806924505
2492  6.230000 -2.139624722983
2493  6.232500 -2.140443551628
2494  6.235000 -2.141252002839
2495  6.237500 -2.142065414619
2496  6.240000 -2.142871684006
2497  6.242500 -2.143674812691
2498  6.245000 -2.144474888894
2499  6.247500 -2.145267504464
2500  6.250000 -2.146054272570
2501  6.252500 -2.146840696725
2502  6.255000 -2.147621794402
2503  6.257500 -2.148394620962
2504  6.260000 -2.149161288659
2505  6.262500 -2.149923403657
2506  6.265000 -2.150681108273
2507  6.267500 -2.151433285162
2508  6.270000 -2.152181743225
2509  6.272500 -2.152921692817
2510  6.275000 -2.153650747335
2511  6.277500 -2.154374861086
2512  6.280000 -2.155094957324
2513  6.282500 -2.155812775965
2514  6.285000 -2.156518723985
2515  6.287500 -2.157220269601
2516  6.290000 -2.157921372909
2517  6.292500 -2.158613161617
2518  6.295000 -2.159298504688
2519  6.297500 -2.159982100699
2520  6.300000 -2.160653872481
2521  6.302500 -2.161320758650
2522  6.305000 -2.161981251340
2523  6.307500 -2.162643693774
2524  6.310000 -2.163302249845
2525  6.312500 -2.163953571793
2526  6.315000 -2.164607116089
2527  6.317500 -2.165260963093
2528  6.320000 -2.165910695241
2529  6.322500 -2.166561368098
2530  6.325000 -2.167205076032
2531  6.327500 -2.167853225457
2532  6.330000 -2.168500052100
2533  6.332500 -2.169148282583
2534  6.335000 -2.169794087637
2535  6.337500 -2.170444237550
2536  6.340000 -2.171094600882
2537  6.342500 -2.171746767892
2538  6.345000 -2.172397798820
2539  6.347500 -2.173054744552
2540  6.350000 -2.173712719193
2541  6.352500 -2.174374018240
2542  6.355000 -2.175048742717
2543  6.357500 -2.175726924247
2544  6.360000 -2.176404082798
2545  6.362500 -2.177087147183
2546  6.365000 -2.177781127040
2547  6.367500 -2.178481315571
2548  6.370000 -2.179186273163
2549  6.372500 -2.179897783805
2550  6.375000 -2.180617676441
2551  6.377500 -2.181345349820
2552  6.380000 -2.182079086256
2553  6.382500 -2.182816866213
2554  6.385000 -2.183558922526
2555  6.387500 -2.184304616308
2556  6.390000 -2.185058330690
2557  6.392500 -2.185823170393
2558  6.395000 -2.186592879506
2559  6.397500 -2.187369598296
2560  6.400000 -2.188145222805
2561  6.402500 -2.188929315779
2562  6.405000 -2.189715927164
2563  6.407500 -2.190496747301
2564  6.410000 -2.191287024241
2565  6.412500 -2.192074509283
2566  6.415000 -2.192868942111
2567  6.417500 -2.193664517623
2568  6.420000 -2.194455630337
2569  6.422500 -2.195250771659
2570  6.425000 -2.196055790772
2571  6.427500 -2.196855584407
2572  6.430000 -2.197666837648
2573  6.432500 -2.198467159770
2574  6.435000 -2.199264623880
2575  6.437500 -2.200061928968
2576  6.440000 -2.200857801591
2577  6.442500 -2.201657517333
2578  6.445000 -2.202457565253
2579  6.447500 -2.203254406161
2580  6.450000 -2.204043739351
2581  6.452500 -2.204833880287
2582  6.455000 -2.205615747822
2583  6.457500 -2.206390372635
2584  6.460000 -2.207166629585
2585  6.462500 -2.207938381420
2586  6.465000 -2.208700633020
2587  6.467500 -2.209447992138
2588  6.470000 -2.210191606771
2589  6.472500 -2.210927427780
2590  6.475000 -2.211659118471
2591  6.477500 -2.212385966390
2592  6.480000 -2.213105256012
2593  6.482500 -2.213819742033
2594  6.485000 -2.214540342615
2595  6.487500 -2.215252525489
2596  6.490000 -2.215961585857
2597  6.492500 -2.216664701156
2598  6.495000 -2.217363019637
2599  6.497500 -2.218059407156
2600  6.500000 -2.218751900530
2601  6.502500 -2.219437109114
2602  6.505000 -2.220115739392
2603  6.507500 -2.220791055592
2604  6.510000 -2.221462888690
2605  6.512500 -2.222134412100
2606  6.515000 -2.222801937494
2607  6.517500 -2.223464288368
2608  6.520000 -2.224122254137
2609  6.522500 -2.224779273093
2610  6.525000 -2.225434755439
2611  6.527500 -2.226095360161
2612  6.530000 -2.226750797617
2613  6.532500 -2.227411199996
2614  6.535000 -2.228069088443
2615  6.537500 -2.228730085198
2616  6.540000 -2.229389626018
2617  6.542500 -2.230056517029
2618  6.545000 -2.230724106446
2619  6.547500 -2.231394772728
2620  6.550000 -2.232072491087
2621  6.552500 -2.232749294626
2622  6.555000 -2.233430309621
2623  6.557500 -2.234116619096
2624  6.560000 -2.234804767745
2625  6.562500 -2.235502141698
2626  6.565000 -2.236197748556
2627  6.567500 -2.236897987480
2628  6.570000 -2.237608014155
2629  6.572500 -2.238316072469
2630  6.575000 -2.239022975862
2631  6.577500 -2.239737535364
2632  6.580000 -2.240459053474
2633  6.582500 -2.241179632512
2634  6.585000 -2.241902012474
2635  6.587500 -2.242627662016
2636  6.590000 -2.243351028685
2637  6.592500 -2.244073443221
2638  6.595000 -2.244798399180
2639  6.597500 -2.245517223969
2640  6.600000 -2.246239086307
2641  6.602500 -2.246967138200
2642  6.605000 -2.247688773005
2643  6.607500 -2.248406699037
2644  6.610000 -2.249131180758
2645  6.612500 -2.249851396215
2646  6.615000 -2.250572947691
2647  6.617500 -2.251294905685
2648  6.620000 -2.252012424044
2649  6.622500 -2.252728637252
2650  6.625000 -2.253436233867
2651  6.627500 -2.254141209510
2652  6.630000 -2.254850198180
2653  6.632500 -2.255556750250
2654  6.635000 -2.256269882548
2655  6.637500 -2.256978021292
2656  6.640000 -2.257687834066
2657  6.642500 -2.258398149287
2658  6.645000 -2.259105726009
2659  6.647500 -2.259809737758
2660  6.650000 -2.260516051197
2661  6.652500 -2.261224240449
2662  6.655000 -2.261935642681
2663  6.657500 -2.262643825687
2664  6.660000 -2.263346623136
2665  6.662500 -2.264050789764
2666  6.665000 -2.264751479210
2667  6.667500 -2.265449520014
2668  6.670000 -2.266145998526
2669  6.672500 -2.266839290019
2670  6.675000 -2.267528585041
2671  6.677500 -2.268218115568
2672  6.680000 -2.268908275611
2673  6.682500 -2.269598565723
2674  6.685000 -2.270290894478
2675  6.687500 -2.270976948062
