#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
8768  87.680000  0.194073592201  0.220013175476  0.231996389786  0.001991518168  0.193247835669  0.210095893379  0.223935738298  0.000357623287
8769  87.690000  0.193844286080  0.215422488473  0.231551620504  0.002395400796  0.192726161756  0.206364362405  0.225328627620  0.001104628910
8770  87.700000  0.193590972893  0.209959937241  0.230593012487  0.002814537478  0.192267366869  0.201732847538  0.225813283960  0.001846578487
8771  87.710000  0.193318645743  0.203870980025  0.229138959145  0.003195403377  0.191886673023  0.196430791387  0.225315148384  0.002487941878
8772  87.720000  0.193032360922  0.197424995153  0.227219710812  0.003480473338  0.191589342622  0.190722972218  0.223820388871  0.002935011940
8773  87.730000  0.192737124562  0.190897600811  0.224877034179  0.003613476789  0.191371633257  0.184890698993  0.221379028644  0.003105106312
8774  87.740000  0.192437808898  0.184552929586  0.222163848892  0.003544925565  0.191222821956  0.179211297564  0.218103285551  0.002935108842
8775  87.750000  0.192139096487  0.178627264224  0.219143733169  0.003237402550  0.191127885609  0.173937891780  0.214161055376  0.002388517544
8776  87.760000  0.191845447641  0.173315304706  0.215890160847  0.002670099994  0.191070359694  0.169281545789  0.209764857584  0.001460288801
8777  87.770000  0.191561083943  0.168760088363  0.212485324544  0.001842145953  0.191034917742  0.165397585992  0.205156957725  0.000178960247
8778  87.780000  0.191289979422  0.165047250921  0.209018417872  0.000774352427  0.191009308639  0.162377391846  0.200591755065  -0.001394219602
8779  87.790000  0.191035850716  0.162203926040  0.205583291733  -0.000490848337  0.190985435797  0.160246230634  0.196316837960  -0.003169150924
8780  87.800000  0.190802138492  0.160202172759  0.202275463173  -0.001891354535  0.190959531819  0.158966952008  0.192554319656  -0.005033446633
8781  87.810000  0.190591974392  0.158966431740  0.199188533071  -0.003349137450  0.190931543180  0.158448695746  0.189484132455  -0.006861157827
8782  87.820000  0.190408130492  0.158384177628  0.196410153337  -0.004775515417  0.190903963803  0.158559305536  0.187230848803  -0.008522906950
8783  87.830000  0.190252951555  0.158318687587  0.194017764656  -0.006077552824  0.190880424501  0.159139926209  0.185855304772  -0.009896533416
8784  87.840000  0.190128273631  0.158622704559  0.192074393555  -0.007165066169  0.190864349221  0.160020272677  0.185351843699  -0.010877298888
8785  87.850000  0.190035335618  0.159151750508  0.190624841676  -0.007957652819  0.190857933639  0.161033233698  0.185651424042  -0.011386732293
8786  87.860000  0.189974692725  0.159775937200  0.189692614868  -0.008391143410  0.190861602948  0.162027735862  0.186630218132  -0.011379315506
8787  87.870000  0.189946142152  0.160389318728  0.189277919125  -0.008422918574  0.190873987367  0.162879077610  0.188122751317  -0.010846407667
8788  87.880000  0.189948671525  0.160916108396  0.189356994365  -0.008035621131  0.190892341460  0.163496210738  0.189938172923  -0.009817059836
8789  87.890000  0.189980439594  0.161313413317  0.189882967534  -0.007238928786  0.190913249264  0.163825686566  0.191877970469  -0.008355657037
8790  87.900000  0.190038796535  0.161570489754  0.190788290665  -0.006069217418  0.190933415814  0.163852204164  0.193753365184  -0.006556613756
8791  87.910000  0.190120348052  0.161704855702  0.191988696591  -0.004587126344  0.190950351276  0.163595913294  0.195400755850  -0.004536613916
8792  87.920000  0.190221063696  0.161755883482  0.193388467921  -0.002873218059  0.190962800600  0.163106843550  0.196693876463  -0.002425102463
8793  87.930000  0.190336425732  0.161776706731  0.194886686445  -0.001022088959  0.190970845371  0.162457048310  0.197551749536  -0.000353883778
8794  87.940000  0.190461611008  0.161825396146  0.196384024184  0.000864580084  0.190975686843  0.161731247270  0.197941991342  0.001553250560
8795  87.950000  0.190591694877  0.161956377413  0.197789565276  0.002685456116  0.190979191210  0.161016893926  0.197879500551  0.003189960095
8796  87.960000  0.190721863814  0.162212985057  0.199027118877  0.004346855637  0.190983325059  0.160394652750  0.197420988934  0.004475055618
8797  87.970000  0.190847622118  0.162621879343  0.200040501705  0.005769319515  0.190989622487  0.159930222536  0.196656156783  0.005357828990
8798  87.980000  0.190964978136  0.163189818677  0.200797335837  0.006892936182  0.190998805297  0.159668282444  0.195696554966  0.005820607999
8799  87.990000  0.191070596925  0.163903005398  0.201291017582  0.007681004102  0.191010631599  0.159629082036  0.194663302009  0.005878392705
8800  88.000000  0.191161908889  0.164728935786  0.201540658868  0.008121775065  0.191023988659  0.159807880995  0.193674841023  0.005575700153
8801  88.010000  0.191237167628  0.165620417338  0.201588969970  0.008228190180  0.191037187803  0.160177114586  0.192835838443  0.004980998501
8802  88.020000  0.191295454479  0.166521194034  0.201498228028  0.008035695258  0.191048375930  0.160690864276  0.192228160067  0.004179325484
8803  88.030000  0.191336631795  0.167372466318  0.201344642138  0.007598384633  0.191055958463  0.161290987220  0.191904628061  0.003263839540
8804  88.040000  0.191361251291  0.168119519789  0.201211568342  0.006983858816  0.191058935118  0.161914125811  0.191885984499  0.002327130157
8805  88.050000  0.191370427477  0.168717692439  0.201182132750  0.006267278770  0.191057078898  0.162498784576  0.192161182714  0.001453110408
8806  88.060000  0.191365688916  0.169137009363  0.201331877877  0.005525150938  0.191050931665  0.162991717165  0.192690818539  0.000710230480
8807  88.070000  0.191348821463  0.169364984271  0.201722050332  0.004829378370  0.191041634982  0.163352993354  0.193413222772  0.000146596185
8808  88.080000  0.191321717768  0.169407309580  0.202394096757  0.004242066072  0.191030651798  0.163559293620  0.194252489185  -0.000212631938
8809  88.090000  0.191286245966  0.169286404696  0.203365832751  0.003811478830  0.191019454554  0.163605186485  0.195127534220  -0.000365422914
8810  88.100000  0.191244147990  0.169038040280  0.204629606077  0.003569426959  0.191009255029  0.163502362799  0.195961197059  -0.000330752618
8811  88.110000  0.191196974396  0.168706475139  0.206152603018  0.003530212400  0.191000832525  0.163277014381  0.196688405873  -0.000144510085
8812  88.120000  0.191146058472  0.168338710053  0.207879260769  0.003691118673  0.190994485928  0.162965735165  0.197262559938  0.000146046039
8813  88.130000  0.191092528108  0.167978560032  0.209735566369  0.004034287642  0.190990100969  0.162610473953  0.197659496059  0.000488633757
8814  88.140000  0.191037349805  0.167661263402  0.211634859641  0.004529707098  0.190987295647  0.162253162839  0.197878696109  0.000832393134
8815  88.150000  0.190981395869  0.167409280457  0.213484628951  0.005138946574  0.190985591481  0.161930671148  0.197941714908  0.001133744437
8816  88.160000  0.190925523393  0.167229793891  0.215193705876  0.005819231718  0.190984559032  0.161670685022  0.197888124241  0.001361059179
8817  88.170000  0.190870652542  0.167114223641  0.216679235239  0.006527443021  0.190983901721  0.161488990590  0.197769541050  0.001497690149
8818  88.180000  0.190817831860  0.167039831023  0.217872822974  0.007223661506  0.190983466833  0.161388457708  0.197642504847  0.001543095401
8819  88.190000  0.190768279879  0.166973239586  0.218725343565  0.007873956645  0.190983198964  0.161359804345  0.197561071336  0.001512003261
8820  88.200000  0.190723395032  0.166875469040  0.219210013923  0.008452211684  0.190983070947  0.161383997289  0.197569989538  0.001431778385
8821  88.210000  0.190684729429  0.166707890949  0.219323499947  0.008940896998  0.190983034398  0.161435941904  0.197699233723  0.001338340915
8822  88.220000  0.190653926199  0.166438392644  0.219085001059  0.009330820638  0.190983024238  0.161488957278  0.197960485088  0.001271141740
8823  88.230000  0.190632624195  0.166046992881  0.218533440228  0.009619994402  0.190983030726  0.161519440508  0.198345923910  0.001267791400
8824  88.240000  0.190622337751  0.165530196013  0.217723055668  0.009811841980  0.190983224991  0.161511103573  0.198829427321  0.001358968425
8825  88.250000  0.190624322224  0.164903497305  0.216717830213  0.009913034580  0.190984097862  0.161458217839  0.199369998396  0.001564192474
8826  88.260000  0.190639438104  0.164201646810  0.215585291996  0.009931263622  0.190986555662  0.161367417386  0.199917005146  0.001888943349
8827  88.270000  0.190668027240  0.163476524907  0.214390267876  0.009873247929  0.190991916631  0.161257779998  0.200416606927  0.002323450720
8828  88.280000  0.190709814238  0.162792750220  0.213189163823  0.009743227006  0.191001769907  0.161159106783  0.200818610430  0.002843288804
8829  88.290000  0.190763844182  0.162221403290  0.212025286425  0.009542118742  0.191017692452  0.161108537733  0.201082942153  0.003411706365
8830  88.300000  0.190828464958  0.161832477044  0.210925612623  0.009267427952  0.191040860542  0.161145848452  0.201184957072  0.003983427789
8831  88.310000  0.190901358680  0.161686832713  0.209899271661  0.008913892730  0.191071630726  0.161307949232  0.201118923627  0.004509496652
8832  88.320000  0.190979622490  0.161828527518  0.208937837684  0.008474760000  0.191109189808  0.161623229519  0.200899223694  0.004942616828
8833  88.330000  0.191059894705  0.162278377547  0.208017360415  0.007943501091  0.191151375803  0.162106441100  0.200559063759  0.005242389890
8834  88.340000  0.191138518309  0.163029522850  0.207101899814  0.007315721286  0.191194748413  0.162754782433  0.200146782680  0.005379857113
8835  88.350000  0.191211730516  0.164045581590  0.206148195197  0.006590991065  0.191234940969  0.163545735538  0.199720128935  0.005340828528
8836  88.360000  0.191275864802  0.165261730697  0.205111000976  0.005774333431  0.191267264632  0.164437027566  0.199339131641  0.005127612254
8837  88.370000  0.191327550754  0.166588759143  0.203948569710  0.004877140708  0.191287473110  0.165368863060  0.199058373340  0.004758930970
8838  88.380000  0.191363897224  0.167919833029  0.202627760938  0.003917361034  0.191292547030  0.166268326741  0.198919565187  0.004268010611
8839  88.390000  0.191382645740  0.169139422804  0.201128301851  0.002918881583  0.191281334402  0.167055618165  0.198945314777  0.003699028326
8840  88.400000  0.191382283722  0.170133600892  0.199445815771  0.001910132686  0.191254895559  0.167651573254  0.199134864098  0.003102290781
8841  88.410000  0.191362110460  0.170800748816  0.197593358192  0.000922033144  0.191216448275  0.167985771813  0.199462373314  0.002528660115
8842  88.420000  0.191322252861  0.171061635747  0.195601344192  -0.000014518573  0.191170884305  0.168004436981  0.199878058274  0.002023836953
8843  88.430000  0.191263632162  0.170867855079  0.193515901647  -0.000871339998  0.191123917981  0.167677308746  0.200312185137  0.001623136913
8844  88.440000  0.191187886782  0.170207731589  0.191395826692  -0.001625546491  0.191081011993  0.167002722597  0.200681616031  0.001347355175
8845  88.450000  0.191097259949  0.169109030248  0.189308439171  -0.002261718779  0.191046285773  0.166010246824  0.200898316015  0.001200206081
8846  88.460000  0.190994463240  0.167638087132  0.187324724671  -0.002773389987  0.191021632747  0.164760425646  0.200879001047  0.001167662184
8847  88.470000  0.190882528597  0.165895318969  0.185514200029  -0.003163651918  0.191006246414  0.163341432634  0.200554951420  0.001219316226
8848  88.480000  0.190764661565  0.164007415899  0.183939946898  -0.003444770595  0.190996684165  0.161862743762  0.199880951476  0.001311671283
8849  88.490000  0.190644107432  0.162116851254  0.182654225136  -0.003636807508  0.190987494157  0.160446265215  0.198842353902  0.001393051908
8850  88.500000  0.190524039745  0.160369616857  0.181695008114  -0.003765353245  0.190972314646  0.159215660483  0.197459407336  0.001409645122
8851  88.510000  0.190407477626  0.158902287567  0.181083684954  -0.003858583421  0.190945250596  0.158284871029  0.195788222580  0.001312044443
8852  88.520000  0.190297234707  0.157829611435  0.180824059753  -0.003943930751  0.190902261933  0.157746972882  0.193918068651  0.001061597698
8853  88.530000  0.190195898679  0.157233802011  0.180902656958  -0.004044722887  0.190842278105  0.157664527589  0.191965058463  0.000635858749
8854  88.540000  0.190105836960  0.157156575844  0.181290227402  -0.004177155482  0.190767791747  0.158062460168  0.190062669288  0.000032515827
8855  88.550000  0.190029221019  0.157594742112  0.181944251040  -0.004347951192  0.190684775594  0.158924243661  0.188349903143  -0.000728691038
8856  88.560000  0.189968059934  0.158499832771  0.182812159594  -0.004552998224  0.190601895525  0.160191827335  0.186958183569  -0.001606356837
8857  88.570000  0.189924232932  0.159781890703  0.183834960489  -0.004777171142  0.190529134234  0.161769364654  0.185998269338  -0.002540165898
8858  88.580000  0.189899511049  0.161317144193  0.184950935376  -0.004995420685  0.190476065762  0.163530430964  0.185548515202  -0.003455833602
8859  88.590000  0.189895559682  0.162958926421  0.186099111384  -0.005175088966  0.190450104399  0.165328111662  0.185645714167  -0.004271823141
8860  88.600000  0.189913916424  0.164550884665  0.187222256524  -0.005279275133  0.190455072880  0.167007113842  0.186279523278  -0.004907228032
8861  88.610000  0.189955941924  0.165941295441  0.188269225381  -0.005270957716  0.190490387561  0.168416913247  0.187391131924  -0.005290070450
8862  88.620000  0.190022745242  0.166997183762  0.189196568509  -0.005117486058  0.190551049372  0.169424885285  0.188876418538  -0.005365197043
8863  88.630000  0.190115088835  0.167616946801  0.189969407432  -0.004794995236  0.190628478860  0.169928369960  0.190593405592  -0.005100966466
8864  88.640000  0.190233281472  0.167740307767  0.190561658121  -0.004292283596  0.190712070344  0.169864675559  0.192373411123  -0.004494016917
8865  88.650000  0.190377069776  0.167354661760  0.190955748907  -0.003613722851  0.190791196041  0.169218132911  0.194034948076  -0.003571569456
8866  88.660000  0.190545540345  0.166497200449  0.191142017611  -0.002780845624  0.190857294393  0.168023478367  0.195399170114  -0.002390948150
8867  88.670000  0.190737044406  0.165252585875  0.191117983615  -0.001832368988  0.190905647480  0.166365080230  0.196305521615  -0.001036259286
8868  88.680000  0.190949155732  0.163746349568  0.190887673019  -0.000822554081  0.190936497486  0.164371836671  0.196626226053  0.000387556491
8869  88.690000  0.191178670092  0.162134582757  0.190461132133  0.000182041032  0.190955264943  0.162207955059  0.196278337360  0.001762829767
8870  88.700000  0.191421651204  0.160590820655  0.189854202371  0.001107201168  0.190971792069  0.160060243860  0.195232272581  0.002968741820
8871  88.710000  0.191673524180  0.159291276801  0.189088557677  0.001876730508  0.190998713587  0.158122957388  0.193516025536  0.003891541404
8872  88.720000  0.191929213362  0.158399729477  0.188191932455  0.002418697392  0.191049221142  0.156581564189  0.191214610591  0.004434486151
8873  88.730000  0.192183317457  0.158053387589  0.187198405424  0.002671707746  0.191134604278  0.155596995076  0.188464679483  0.004526604089
8874  88.740000  0.192430311573  0.158350967689  0.186148560543  0.002590644890  0.191261998027  0.155291918373  0.185444665148  0.004129463096
8875  88.750000  0.192664763263  0.159344005762  0.185089327778  0.002151343250  0.191432735230  0.155740374664  0.182361203412  0.003241304986
8876  88.760000  0.192881548435  0.161032128635  0.184073317382  0.001353743295  0.191641597219  0.156961710676  0.179432932479  0.001898131505
8877  88.770000  0.193076052865  0.163362648760  0.183157502334  0.000223198780  0.191877099882  0.158919249345  0.176873036631  0.000171601322
8878  88.780000  0.193244346287  0.166234456821  0.182401170281  -0.001190236270  0.192122773680  0.161523608777  0.174872052656  -0.001836114710
8879  88.790000  0.193383318292  0.169505806214  0.181863152717  -0.002814538389  0.192359228836  0.164640122013  0.173582470727  -0.004000094937
8880  88.800000  0.193490768476  0.173005247127  0.181598435600  -0.004560283365  0.192566670370  0.168099473632  0.173106523783  -0.006182379043
8881  88.810000  0.193565447028  0.176544705975  0.181654350800  -0.006326709209  0.192727462538  0.171710483196  0.173488275658  -0.008242784654
8882  88.820000  0.193607045914  0.179933541560  0.182066630478  -0.008008795200  0.192828347154  0.175273919028  0.174710712119  -0.010049880377
8883  88.830000  0.193616144629  0.182992355658  0.182855666195  -0.009504785876  0.192861991487  0.178596283854  0.176698052672  -0.011491154487
8884  88.840000  0.193594117808  0.185565396050  0.184023342517  -0.010723546226  0.192827663496  0.181502633310  0.179322989653  -0.012481496454
8885  88.850000  0.193543014500  0.187530554433  0.185550805680  -0.011591145946  0.192730981983  0.183847632783  0.182418085345  -0.012969269378
8886  88.860000  0.193465420397  0.188806214079  0.187397480353  -0.012056135369  0.192582839485  0.185524206870  0.185790173630  -0.012939479069
8887  88.870000  0.193364314735  0.189354515071  0.189501563509  -0.012093088094  0.192397720100  0.186469285870  0.189236362705  -0.012413816977
8888  88.880000  0.193242932831  0.189180946949  0.191782110463  -0.011704134206  0.192191712609  0.186666315185  0.192560142483  -0.011447642449
8889  88.890000  0.193104643509  0.188330518286  0.194142694610  -0.010918380631  0.191980540065  0.186144380717  0.195586165391  -0.010124246712
8890  88.900000  0.192952848103  0.186881053965  0.196476480301  -0.009789295190  0.191777891083  0.184974025690  0.198172473421  -0.008546980203
8891  88.910000  0.192790904740  0.184934409715  0.198672412164  -0.008390302196  0.191594256652  0.183260088596  0.200219253597  -0.006830004634
8892  88.920000  0.192622078281  0.182606545011  0.200622106765  -0.006808984827  0.191436368862  0.181132158520  0.201673576657  -0.005088535963
8893  88.930000  0.192449513278  0.180017449729  0.202226946264  -0.005140399527  0.191307227146  0.178733488330  0.202529966504  -0.003429466347
8894  88.940000  0.192276224659  0.177281873734  0.203404827658  -0.003480071434  0.191206604612  0.176209385277  0.202827021800  -0.001943192107
8895  88.950000  0.192105098986  0.174501669240  0.204096021811  -0.001917251730  0.191131866783  0.173696171881  0.202640634635  -0.000697338294
8896  88.960000  0.191938898209  0.171760341529  0.204267644971  -0.000528978100  0.191078914371  0.171311750893  0.202074602842  0.000267127206
8897  88.970000  0.191780257920  0.169120138358  0.203916340280  0.000624607464  0.191043078328  0.169148613592  0.201249599646  0.000937136380
8898  88.980000  0.191631673233  0.166621720997  0.203068899584  0.001503354336  0.191019840220  0.167269824573  0.200291542941  0.001326124766
8899  88.990000  0.191495467357  0.164286181633  0.201780717460  0.002088434270  0.191005310351  0.165708145740  0.199320398459  0.001470251672
8900  89.000000  0.191373740649  0.162118933138  0.200132145699  0.002381891622  0.190996455643  0.164468087346  0.198440362869  0.001422713617
8901  89.010000  0.191268300875  0.160114819824  0.198222991675  0.002404554803  0.190991117080  0.163530353103  0.197732213700  0.001246796954
8902  89.020000  0.191180578557  0.158263702127  0.196165563620  0.002192590028  0.190987884937  0.162857923700  0.197248394714  0.001008417254
8903  89.030000  0.191111533997  0.156555760486  0.194076794438  0.001793086407  0.190985907054  0.162402920254  0.197011142547  0.000768917470
8904  89.040000  0.191061564747  0.154985841749  0.192070060629  0.001259128722  0.190984694311  0.162113404791  0.197013671476  0.000578843000
8905  89.050000  0.191030423625  0.153556326524  0.190247346834  0.000644835731  0.190983964967  0.161939388787  0.197224140896  0.000473286295
8906  89.060000  0.191017157605  0.152278205223  0.188692384161  0.000000817553  0.190983543901  0.161837503317  0.197591861097  0.000469211038
8907  89.070000  0.191020077119  0.151170292425  0.187465313207  -0.000629561340  0.190983311584  0.161774003449  0.198054976037  0.000564946230
8908  89.080000  0.191036763421  0.150256751946  0.186599296887  -0.001212827715  0.190983185384  0.161726006798  0.198548723510  0.000741807557
8909  89.090000  0.191064118908  0.149563323637  0.186099343848  -0.001726792015  0.190983113889  0.161681079111  0.199013333612  0.000967581564
8910  89.100000  0.191098461850  0.149112810657  0.185943415700  -0.002160659680  0.190983070934  0.161635461188  0.199400694508  0.001201420245
8911  89.110000  0.191135663242  0.148920484400  0.186085696241  -0.002513963473  0.190983045496  0.161591368331  0.199679084678  0.001399558085
8912  89.120000  0.191171319696  0.148990082635  0.186461716861  -0.002794532062  0.190983031353  0.161553875836  0.199835523109  0.001521192941
8913  89.130000  0.191200952950  0.149311012847  0.186994875470  -0.003015795920  0.190983022540  0.161527924974  0.199875590771  0.001533872092
8914  89.140000  0.191220223842  0.149857233739  0.187603770960  -0.003193781969  0.190983015853  0.161515941230  0.199820888903  0.001417793692
8915  89.150000  0.191225146901  0.150588089702  0.188209711837  -0.003344159592  0.190983011533  0.161516453899  0.199704581522  0.001168563284
8916  89.160000  0.191212291154  0.151451137750  0.188743751658  -0.003479673154  0.190982992228  0.161523954386  0.199565686564  0.000798120705
8917  89.170000  0.191178953380  0.152386759866  0.189152655283  -0.003608234080  0.190982853792  0.161530047128  0.199442907488  0.000333755903
8918  89.180000  0.191123291957  0.153334124387  0.189403303508  -0.003731856638  0.190982264376  0.161525754223  0.199368823963  -0.000184658435
8919  89.190000  0.191044412331  0.154237873860  0.189485189764  -0.003846516355  0.190980443119  0.161504656672  0.199365188373  -0.000708895908
8920  89.200000  0.190942398867  0.155054795057  0.189410836292  -0.003942900236  0.190975875384  0.161466414118  0.199439918099  -0.001187587899
8921  89.210000  0.190818292021  0.155759686018  0.189214143857  -0.004007915401  0.190966012857  0.161420119123  0.199586153849  -0.001571833495
8922  89.220000  0.190674014020  0.156349679733  0.188946869931  -0.004026738634  0.190947035809  0.161386922894  0.199783498303  -0.001820582678
8923  89.230000  0.190512250235  0.156846414386  0.188673590361  -0.003985132056  0.190913771963  0.161401421050  0.200001285271  -0.001905194871
8924  89.240000  0.190336296665  0.157295642235  0.188465623790  -0.003871725660  0.190859863747  0.161511406960  0.200203484131  -0.001812667212
8925  89.250000  0.190149886285  0.157764125395  0.188394476602  -0.003679977397  0.190778248521  0.161775775528  0.200354641971  -0.001547174357
8926  89.260000  0.189957008076  0.158333950443  0.188525393052  -0.003409564400  0.190661965799  0.162260574326  0.200426126577  -0.001129747748
8927  89.270000  0.189761732358  0.159094676716  0.188911568802  -0.003067029587  0.190505238343  0.163033428576  0.200401872843  -0.000596126709
8928  89.280000  0.189568054570  0.160133984602  0.189589510714  -0.002665597622  0.190304702653  0.164156784368  0.200282862249  0.000006985786
8929  89.290000  0.189379767059  0.161527683749  0.190575909417  -0.002224173460  0.190060603981  0.165680592947  0.200089681478  0.000626855249
8930  89.300000  0.189200365018  0.163330054107  0.191866245602  -0.001765633642  0.189777737023  0.167635173076  0.199862704234  0.001210298146
8931  89.310000  0.189032988797  0.165565510553  0.193435190180  -0.001314604633  0.189465917561  0.170025021068  0.199659702216  0.001709305386
8932  89.320000  0.188880400910  0.168222500190  0.195238697899  -0.000894984307  0.189139817750  0.172824283006  0.199550989790  0.002086091589
8933  89.330000  0.188744992392  0.171250363572  0.197217547781  -0.000527494920  0.188818084942  0.175974467342  0.199612507906  0.002317015363
8934  89.340000  0.188628810324  0.174559633766  0.199301965441  -0.000227555185  0.188521778426  0.179384776768  0.199917518923  0.002394936330
8935  89.350000  0.188533596510  0.178025932160  0.201416881745  -0.000003725015  0.188272280366  0.182935201705  0.200527780562  0.002329742686
8936  89.360000  0.188460826654  0.181497278405  0.203487345727  0.000143087400  0.188088943158  0.186482272201  0.201485167576  0.002146981090
8937  89.370000  0.188411740042  0.184804295875  0.205443618982  0.000219552954  0.187986802998  0.189867135117  0.202804699890  0.001884728077
8938  89.380000  0.188387351595  0.187772499612  0.207225532325  0.000238980180  0.187974702803  0.192925426716  0.204469816599  0.001589036907
8939  89.390000  0.188388440958  0.190235628044  0.208785775403  0.000219603742  0.188054120753  0.195498256573  0.206430521333  0.001308454977
8940  89.400000  0.188415516773  0.192048850393  0.210091907739  0.000182294270  0.188218899885  0.197443509598  0.208604742048  0.001088216815
8941  89.410000  0.188468758004  0.193100660563  0.211127011496  0.000147953534  0.188455936251  0.198646609217  0.210882929882  0.000964763629
8942  89.420000  0.188547937750  0.193322361740  0.211889039773  0.000134903034  0.188746732617  0.199029867702  0.213135600969  0.000961216272
8943  89.430000  0.188652338013  0.192694245678  0.212389035023  0.000156583445  0.189069588536  0.198559585189  0.215223233058  0.001084335873
8944  89.440000  0.188780665980  0.191247859615  0.212648489201  0.000219855960  0.189402100040  0.197250157507  0.217007690386  0.001323353883
8945  89.450000  0.188930983360  0.189064104459  0.212696181338  0.000324135563  0.189723600314  0.195164626497  0.218364184084  0.001650856479
8946  89.460000  0.189100660036  0.186267287905  0.212564853933  0.000461497153  0.190017193343  0.192411362747  0.219192693091  0.002025687431
8947  89.470000  0.189286361775  0.183015628070  0.212288076234  0.000617786923  0.190271111567  0.189136905511  0.219427778434  0.002397611814
8948  89.480000  0.189484079095  0.179489032398  0.211897592782  0.000774655175  0.190479251203  0.185515375823  0.219045822723  0.002713283838
8949  89.490000  0.189689200956  0.175875229634  0.211421377236  0.000912315441  0.190640882459  0.181735283290  0.218068913219  0.002922906699
8950  89.500000  0.189896632947  0.172355486206  0.210882513170  0.001012740443  0.190759669728  0.177984904572  0.216564851561  0.002986877705
8951  89.510000  0.190100955603  0.169091176718  0.210298918682  0.001062939540  0.190842243318  0.174437655275  0.214643100722  0.002881688834
8952  89.520000  0.190296614689  0.166212396622  0.209683830340  0.001057932461  0.190896619695  0.171238950027  0.212446847151  0.002604404999
8953  89.530000  0.190478132196  0.163809613408  0.209046877457  0.001003044958  0.190930762372  0.168495917895  0.210141733299  0.002175166056
8954  89.540000  0.190640324594  0.161929065371  0.208395517556  0.000915204356  0.190951513563  0.166271020632  0.207902166593  0.001637343020
8955  89.550000  0.190778513977  0.160572265653  0.207736574749  0.000823001646  0.190964022738  0.164580158424  0.205896396257  0.001055206970
8956  89.560000  0.190888717944  0.159699583859  0.207077627070  0.000765405066  0.190971676120  0.163395319541  0.204271731610  0.000509218843
8957  89.570000  0.190967805642  0.159237496959  0.206428024552  0.000789145834  0.190976418120  0.162651323596  0.203141324705  0.000089295138
8958  89.580000  0.191013609966  0.159088760720  0.205799381844  0.000944936717  0.190979276251  0.162255796835  0.202573839894  -0.000113376676
8959  89.590000  0.191024989460  0.159144485235  0.205205469592  0.001282814512  0.190980871761  0.162101246840  0.202587085020  -0.000015231393
8960  89.600000  0.191001837386  0.159296927299  0.204661517052  0.001847004391  0.190981724066  0.162077983782  0.203146305193  0.000450912186
8961  89.610000  0.190945039690  0.159451756106  0.204183023569  0.002670775944  0.190982230693  0.162086648323  0.204167380591  0.001328078505
8962  89.620000  0.190856387492  0.159538609452  0.203784248517  0.003771789487  0.190982307971  0.162049220294  0.205524677171  0.002629141741
8963  89.630000  0.190738453112  0.159518930801  0.203476598932  0.005148412376  0.190980786387  0.161917564659  0.207062831005  0.004333254964
8964  89.640000  0.190594441130  0.159390344954  0.203267155345  0.006777418976  0.190974742569  0.161678798743  0.208611356045  0.006385132508
8965  89.650000  0.190428027325  0.159187166611  0.203157566898  0.008613379679  0.190958995631  0.161357025824  0.210000692822  0.008697357425
8966  89.660000  0.190243198466  0.158977008616  0.203143507163  0.010589902970  0.190925986862  0.161011271093  0.211078186353  0.011155606453
8967  89.670000  0.190044104804  0.158853830446  0.203214816746  0.012622732478  0.190866197968  0.160729772175  0.211722502392  0.013626411684
8968  89.680000  0.189834934922  0.158928107001  0.203356375601  0.014614533164  0.190769156190  0.160621104545  0.211855152772  0.015966837297
8969  89.690000  0.189619819446  0.159315069743  0.203549655804  0.016461042768  0.190624945975  0.160802935701  0.211448081417  0.018035264176
8970  89.700000  0.189402766510  0.160122153284  0.203774815692  0.018058131330  0.190426023479  0.161389462469  0.210526632262  0.019702362339
8971  89.710000  0.189187627980  0.161436851820  0.204013118598  0.019309216070  0.190169038402  0.162478750796  0.209167643879  0.020861301500
8972  89.720000  0.188978091862  0.163316146776  0.204249404264  0.020132430651  0.189856328454  0.164141231712  0.207492855800  0.021436306663
8973  89.730000  0.188777693282  0.165778513490  0.204474314079  0.020466952394  0.189496776190  0.166410494689  0.205658231343  0.021388803708
8974  89.740000  0.188589834378  0.168799266792  0.204685978277  0.020277948611  0.189105804493  0.169277270779  0.203840166102  0.020720607474
8975  89.750000  0.188417802517  0.172309687592  0.204890913600  0.019559709743  0.188704421855  0.172687149043  0.202219829192  0.019473863521
8976  89.760000  0.188264776618  0.176200015421  0.205103951426  0.018336683311  0.188317387778  0.176542175683  0.200967051075  0.017727741493
8977  89.770000  0.188133812995  0.180326031968  0.205347112582  0.016662295714  0.187970722165  0.180706105143  0.200225211089  0.015592166581
8978  89.780000  0.188027804811  0.184518630638  0.205647456826  0.014615633942  0.187688900978  0.185012755946  0.200098484110  0.013199139255
8979  89.790000  0.187949412805  0.188595500533  0.206034050935  0.012296238700  0.187492140546  0.189276700862  0.200642585334  0.010692406987
8980  89.800000  0.187900968864  0.192373873451  0.206534307626  0.009817419061  0.187394163050  0.193305397691  0.201859823943  0.008216394477
8981  89.810000  0.187884358049  0.195683206666  0.207170036176  0.007298621304  0.187400758403  0.196911830778  0.203698870507  0.005905356775
8982  89.820000  0.187900888216  0.198376706136  0.207953603571  0.004857460770  0.187509328654  0.199926761512  0.206059199036  0.003873686875
