# l[21]( l_21(t) ) connection: point11-point17
n t l_21(t)      l_differential_21(t)
112 0.280000 1.000000011992 1.000000011992
113 0.282500 1.000000013221 1.000000013221
114 0.285000 1.000000014607 1.000000014607
115 0.287500 1.000000016140 1.000000016140
116 0.290000 1.000000017807 1.000000017807
117 0.292500 1.000000019593 1.000000019593
118 0.295000 1.000000021479 1.000000021479
119 0.297500 1.000000023446 1.000000023446
120 0.300000 1.000000025471 1.000000025471
121 0.302500 1.000000027530 1.000000027530
122 0.305000 1.000000029598 1.000000029598
123 0.307500 1.000000031649 1.000000031649
124 0.310000 1.000000033655 1.000000033655
125 0.312500 1.000000035591 1.000000035591
126 0.315000 1.000000037429 1.000000037429
127 0.317500 1.000000039143 1.000000039143
128 0.320000 1.000000040710 1.000000040710
129 0.322500 1.000000042106 1.000000042106
130 0.325000 1.000000043311 1.000000043311
131 0.327500 1.000000044306 1.000000044306
132 0.330000 1.000000045074 1.000000045074
133 0.332500 1.000000045604 1.000000045604
134 0.335000 1.000000045884 1.000000045884
135 0.337500 1.000000045908 1.000000045908
136 0.340000 1.000000045673 1.000000045673
137 0.342500 1.000000045179 1.000000045179
138 0.345000 1.000000044428 1.000000044428
139 0.347500 1.000000043426 1.000000043426
140 0.350000 1.000000042184 1.000000042184
141 0.352500 1.000000040713 1.000000040713
142 0.355000 1.000000039029 1.000000039029
143 0.357500 1.000000037147 1.000000037147
144 0.360000 1.000000035089 1.000000035089
145 0.362500 1.000000032875 1.000000032875
146 0.365000 1.000000030528 1.000000030528
147 0.367500 1.000000028071 1.000000028071
148 0.370000 1.000000025530 1.000000025530
149 0.372500 1.000000022929 1.000000022929
150 0.375000 1.000000020294 1.000000020294
151 0.377500 1.000000017649 1.000000017649
152 0.380000 1.000000015021 1.000000015021
153 0.382500 1.000000012432 1.000000012432
154 0.385000 1.000000009905 1.000000009905
155 0.387500 1.000000007464 1.000000007464
156 0.390000 1.000000005128 1.000000005128
157 0.392500 1.000000002917 1.000000002917
158 0.395000 1.000000000848 1.000000000848
159 0.397500 0.999999998938 0.999999998938
160 0.400000 0.999999997200 0.999999997200
161 0.402500 0.999999995648 0.999999995648
162 0.405000 0.999999994291 0.999999994291
163 0.407500 0.999999993137 0.999999993137
164 0.410000 0.999999992195 0.999999992195
165 0.412500 0.999999991467 0.999999991467
166 0.415000 0.999999990956 0.999999990956
167 0.417500 0.999999990663 0.999999990663
168 0.420000 0.999999990587 0.999999990587
169 0.422500 0.999999990724 0.999999990724
170 0.425000 0.999999991069 0.999999991069
171 0.427500 0.999999991613 0.999999991613
172 0.430000 0.999999992349 0.999999992349
173 0.432500 0.999999993265 0.999999993265
174 0.435000 0.999999994347 0.999999994347
175 0.437500 0.999999995582 0.999999995582
176 0.440000 0.999999996952 0.999999996952
177 0.442500 0.999999998439 0.999999998439
178 0.445000 1.000000000024 1.000000000024
179 0.447500 1.000000001686 1.000000001686
180 0.450000 1.000000003402 1.000000003401
181 0.452500 1.000000005148 1.000000005148
182 0.455000 1.000000006901 1.000000006901
183 0.457500 1.000000008636 1.000000008636
184 0.460000 1.000000010326 1.000000010326
185 0.462500 1.000000011946 1.000000011946
186 0.465000 1.000000013471 1.000000013471
187 0.467500 1.000000014874 1.000000014874
188 0.470000 1.000000016130 1.000000016130
189 0.472500 1.000000017216 1.000000017216
190 0.475000 1.000000018110 1.000000018109
191 0.477500 1.000000018788 1.000000018788
192 0.480000 1.000000019234 1.000000019234
193 0.482500 1.000000019428 1.000000019428
194 0.485000 1.000000019357 1.000000019357
195 0.487500 1.000000019008 1.000000019008
196 0.490000 1.000000018373 1.000000018373
197 0.492500 1.000000017445 1.000000017445
198 0.495000 1.000000016222 1.000000016222
199 0.497500 1.000000014706 1.000000014706
200 0.500000 1.000000012900 1.000000012900
201 0.502500 1.000000010814 1.000000010814
202 0.505000 1.000000008460 1.000000008460
203 0.507500 1.000000005852 1.000000005852
204 0.510000 1.000000003011 1.000000003011
205 0.512500 0.999999999959 0.999999999959
206 0.515000 0.999999996721 0.999999996721
207 0.517500 0.999999993327 0.999999993327
208 0.520000 0.999999989807 0.999999989807
209 0.522500 0.999999986195 0.999999986195
210 0.525000 0.999999982526 0.999999982526
211 0.527500 0.999999978836 0.999999978836
212 0.530000 0.999999975162 0.999999975162
213 0.532500 0.999999971543 0.999999971543
214 0.535000 0.999999968017 0.999999968017
215 0.537500 0.999999964619 0.999999964619
216 0.540000 0.999999961386 0.999999961386
217 0.542500 0.999999958353 0.999999958353
218 0.545000 0.999999955552 0.999999955552
219 0.547500 0.999999953012 0.999999953012
220 0.550000 0.999999950761 0.999999950761
221 0.552500 0.999999948823 0.999999948823
222 0.555000 0.999999947217 0.999999947217
223 0.557500 0.999999945960 0.999999945960
224 0.560000 0.999999945065 0.999999945065
225 0.562500 0.999999944540 0.999999944540
226 0.565000 0.999999944390 0.999999944390
227 0.567500 0.999999944614 0.999999944614
228 0.570000 0.999999945209 0.999999945209
229 0.572500 0.999999946167 0.999999946167
230 0.575000 0.999999947476 0.999999947476
231 0.577500 0.999999949121 0.999999949121
232 0.580000 0.999999951084 0.999999951084
233 0.582500 0.999999953343 0.999999953343
234 0.585000 0.999999955874 0.999999955874
235 0.587500 0.999999958651 0.999999958651
236 0.590000 0.999999961646 0.999999961646
237 0.592500 0.999999964828 0.999999964828
238 0.595000 0.999999968168 0.999999968168
239 0.597500 0.999999971633 0.999999971633
240 0.600000 0.999999975191 0.999999975191
241 0.602500 0.999999978811 0.999999978811
242 0.605000 0.999999982461 0.999999982461
243 0.607500 0.999999986110 0.999999986110
244 0.610000 0.999999989728 0.999999989728
245 0.612500 0.999999993285 0.999999993285
246 0.615000 0.999999996754 0.999999996754
247 0.617500 1.000000000108 1.000000000108
248 0.620000 1.000000003323 1.000000003323
249 0.622500 1.000000006375 1.000000006375
250 0.625000 1.000000009243 1.000000009243
251 0.627500 1.000000011908 1.000000011908
252 0.630000 1.000000014352 1.000000014352
253 0.632500 1.000000016558 1.000000016558
254 0.635000 1.000000018513 1.000000018513
255 0.637500 1.000000020204 1.000000020204
256 0.640000 1.000000021620 1.000000021620
257 0.642500 1.000000022752 1.000000022752
258 0.645000 1.000000023593 1.000000023593
259 0.647500 1.000000024137 1.000000024137
260 0.650000 1.000000024378 1.000000024378
261 0.652500 1.000000024316 1.000000024316
262 0.655000 1.000000023947 1.000000023947
263 0.657500 1.000000023272 1.000000023272
264 0.660000 1.000000022294 1.000000022294
265 0.662500 1.000000021013 1.000000021013
266 0.665000 1.000000019437 1.000000019437
267 0.667500 1.000000017570 1.000000017570
268 0.670000 1.000000015420 1.000000015420
269 0.672500 1.000000012998 1.000000012998
270 0.675000 1.000000010315 1.000000010315
271 0.677500 1.000000007385 1.000000007385
272 0.680000 1.000000004222 1.000000004222
273 0.682500 1.000000000845 1.000000000845
274 0.685000 0.999999997274 0.999999997274
275 0.687500 0.999999993529 0.999999993529
276 0.690000 0.999999989635 0.999999989635
277 0.692500 0.999999985619 0.999999985619
278 0.695000 0.999999981509 0.999999981509
279 0.697500 0.999999977334 0.999999977334
280 0.700000 0.999999973128 0.999999973128
281 0.702500 0.999999968925 0.999999968925
282 0.705000 0.999999964761 0.999999964761
283 0.707500 0.999999960671 0.999999960671
284 0.710000 0.999999956695 0.999999956695
285 0.712500 0.999999952871 0.999999952871
286 0.715000 0.999999949237 0.999999949237
287 0.717500 0.999999945833 0.999999945833
288 0.720000 0.999999942696 0.999999942696
289 0.722500 0.999999939863 0.999999939863
290 0.725000 0.999999937370 0.999999937370
291 0.727500 0.999999935249 0.999999935249
292 0.730000 0.999999933530 0.999999933530
293 0.732500 0.999999932241 0.999999932241
294 0.735000 0.999999931405 0.999999931405
295 0.737500 0.999999931040 0.999999931040
296 0.740000 0.999999931162 0.999999931162
297 0.742500 0.999999931780 0.999999931780
298 0.745000 0.999999932899 0.999999932899
299 0.747500 0.999999934516 0.999999934516
300 0.750000 0.999999936626 0.999999936626
301 0.752500 0.999999939216 0.999999939216
302 0.755000 0.999999942268 0.999999942268
303 0.757500 0.999999945758 0.999999945758
304 0.760000 0.999999949656 0.999999949656
305 0.762500 0.999999953928 0.999999953928
306 0.765000 0.999999958535 0.999999958535
307 0.767500 0.999999963432 0.999999963432
308 0.770000 0.999999968572 0.999999968572
309 0.772500 0.999999973904 0.999999973904
310 0.775000 0.999999979374 0.999999979374
311 0.777500 0.999999984926 0.999999984926
312 0.780000 0.999999990502 0.999999990502
313 0.782500 0.999999996044 0.999999996044
314 0.785000 1.000000001494 1.000000001494
315 0.787500 1.000000006796 1.000000006796
316 0.790000 1.000000011893 1.000000011893
317 0.792500 1.000000016731 1.000000016731
318 0.795000 1.000000021262 1.000000021262
319 0.797500 1.000000025436 1.000000025436
320 0.800000 1.000000029213 1.000000029213
321 0.802500 1.000000032553 1.000000032553
322 0.805000 1.000000035424 1.000000035424
323 0.807500 1.000000037799 1.000000037799
324 0.810000 1.000000039656 1.000000039656
325 0.812500 1.000000040980 1.000000040980
326 0.815000 1.000000041763 1.000000041763
327 0.817500 1.000000042001 1.000000042001
328 0.820000 1.000000041699 1.000000041699
329 0.822500 1.000000040866 1.000000040866
330 0.825000 1.000000039519 1.000000039519
331 0.827500 1.000000037680 1.000000037680
332 0.830000 1.000000035376 1.000000035376
333 0.832500 1.000000032640 1.000000032640
334 0.835000 1.000000029509 1.000000029509
335 0.837500 1.000000026024 1.000000026024
336 0.840000 1.000000022231 1.000000022231
337 0.842500 1.000000018178 1.000000018178
338 0.845000 1.000000013916 1.000000013916
339 0.847500 1.000000009495 1.000000009495
340 0.850000 1.000000004971 1.000000004971
341 0.852500 1.000000000397 1.000000000397
342 0.855000 0.999999995828 0.999999995828
343 0.857500 0.999999991315 0.999999991315
344 0.860000 0.999999986911 0.999999986911
345 0.862500 0.999999982666 0.999999982666
346 0.865000 0.999999978628 0.999999978628
347 0.867500 0.999999974841 0.999999974841
348 0.870000 0.999999971347 0.999999971347
349 0.872500 0.999999968183 0.999999968183
350 0.875000 0.999999965383 0.999999965383
351 0.877500 0.999999962977 0.999999962977
352 0.880000 0.999999960990 0.999999960990
353 0.882500 0.999999959442 0.999999959442
354 0.885000 0.999999958350 0.999999958350
355 0.887500 0.999999957725 0.999999957725
356 0.890000 0.999999957573 0.999999957573
357 0.892500 0.999999957897 0.999999957897
358 0.895000 0.999999958695 0.999999958695
359 0.897500 0.999999959961 0.999999959961
360 0.900000 0.999999961683 0.999999961683
361 0.902500 0.999999963849 0.999999963849
362 0.905000 0.999999966441 0.999999966441
363 0.907500 0.999999969437 0.999999969437
364 0.910000 0.999999972816 0.999999972816
365 0.912500 0.999999976550 0.999999976550
366 0.915000 0.999999980611 0.999999980611
367 0.917500 0.999999984969 0.999999984969
368 0.920000 0.999999989592 0.999999989592
369 0.922500 0.999999994448 0.999999994448
370 0.925000 0.999999999500 0.999999999500
371 0.927500 1.000000004716 1.000000004716
372 0.930000 1.000000010058 1.000000010058
373 0.932500 1.000000015491 1.000000015491
374 0.935000 1.000000020980 1.000000020980
375 0.937500 1.000000026488 1.000000026488
376 0.940000 1.000000031980 1.000000031980
377 0.942500 1.000000037421 1.000000037421
378 0.945000 1.000000042778 1.000000042778
379 0.947500 1.000000048017 1.000000048017
380 0.950000 1.000000053105 1.000000053105
381 0.952500 1.000000058012 1.000000058012
382 0.955000 1.000000062709 1.000000062709
383 0.957500 1.000000067166 1.000000067166
384 0.960000 1.000000071357 1.000000071357
385 0.962500 1.000000075257 1.000000075257
386 0.965000 1.000000078843 1.000000078843
387 0.967500 1.000000082094 1.000000082094
388 0.970000 1.000000084990 1.000000084990
389 0.972500 1.000000087515 1.000000087515
390 0.975000 1.000000089654 1.000000089654
391 0.977500 1.000000091395 1.000000091395
392 0.980000 1.000000092729 1.000000092729
393 0.982500 1.000000093648 1.000000093648
394 0.985000 1.000000094150 1.000000094150
395 0.987500 1.000000094232 1.000000094232
396 0.990000 1.000000093898 1.000000093898
397 0.992500 1.000000093152 1.000000093152
398 0.995000 1.000000092002 1.000000092002
399 0.997500 1.000000090461 1.000000090461
400 1.000000 1.000000088543 1.000000088543
401 1.002500 1.000000086266 1.000000086266
402 1.005000 1.000000083651 1.000000083651
403 1.007500 1.000000080722 1.000000080722
404 1.010000 1.000000077505 1.000000077506
405 1.012500 1.000000074032 1.000000074032
406 1.015000 1.000000070333 1.000000070333
407 1.017500 1.000000066442 1.000000066442
408 1.020000 1.000000062397 1.000000062397
409 1.022500 1.000000058235 1.000000058235
410 1.025000 1.000000053996 1.000000053996
411 1.027500 1.000000049718 1.000000049718
412 1.030000 1.000000045444 1.000000045444
413 1.032500 1.000000041213 1.000000041213
414 1.035000 1.000000037066 1.000000037066
415 1.037500 1.000000033043 1.000000033043
416 1.040000 1.000000029181 1.000000029181
417 1.042500 1.000000025518 1.000000025518
418 1.045000 1.000000022087 1.000000022087
419 1.047500 1.000000018922 1.000000018922
420 1.050000 1.000000016051 1.000000016051
421 1.052500 1.000000013500 1.000000013500
422 1.055000 1.000000011292 1.000000011292
423 1.057500 1.000000009446 1.000000009446
424 1.060000 1.000000007977 1.000000007977
425 1.062500 1.000000006896 1.000000006896
426 1.065000 1.000000006210 1.000000006210
427 1.067500 1.000000005921 1.000000005921
428 1.070000 1.000000006028 1.000000006028
429 1.072500 1.000000006525 1.000000006525
430 1.075000 1.000000007402 1.000000007402
431 1.077500 1.000000008645 1.000000008645
432 1.080000 1.000000010237 1.000000010237
433 1.082500 1.000000012156 1.000000012156
434 1.085000 1.000000014378 1.000000014378
435 1.087500 1.000000016876 1.000000016876
436 1.090000 1.000000019619 1.000000019619
437 1.092500 1.000000022574 1.000000022574
438 1.095000 1.000000025707 1.000000025707
439 1.097500 1.000000028981 1.000000028981
440 1.100000 1.000000032357 1.000000032357
441 1.102500 1.000000035798 1.000000035797
442 1.105000 1.000000039261 1.000000039261
443 1.107500 1.000000042707 1.000000042707
444 1.110000 1.000000046095 1.000000046095
445 1.112500 1.000000049384 1.000000049384
446 1.115000 1.000000052534 1.000000052534
447 1.117500 1.000000055505 1.000000055505
448 1.120000 1.000000058257 1.000000058257
449 1.122500 1.000000060754 1.000000060754
450 1.125000 1.000000062959 1.000000062959
451 1.127500 1.000000064838 1.000000064838
452 1.130000 1.000000066358 1.000000066358
453 1.132500 1.000000067489 1.000000067489
454 1.135000 1.000000068203 1.000000068203
455 1.137500 1.000000068475 1.000000068475
456 1.140000 1.000000068283 1.000000068283
457 1.142500 1.000000067607 1.000000067607
458 1.145000 1.000000066432 1.000000066432
459 1.147500 1.000000064745 1.000000064745
460 1.150000 1.000000062539 1.000000062539
461 1.152500 1.000000059808 1.000000059808
462 1.155000 1.000000056552 1.000000056551
463 1.157500 1.000000052775 1.000000052775
464 1.160000 1.000000048485 1.000000048485
465 1.162500 1.000000043695 1.000000043695
466 1.165000 1.000000038423 1.000000038423
467 1.167500 1.000000032690 1.000000032690
468 1.170000 1.000000026523 1.000000026523
469 1.172500 1.000000019952 1.000000019952
470 1.175000 1.000000013014 1.000000013014
471 1.177500 1.000000005747 1.000000005747
472 1.180000 0.999999998195 0.999999998195
473 1.182500 0.999999990406 0.999999990406
474 1.185000 0.999999982431 0.999999982431
475 1.187500 0.999999974323 0.999999974323
476 1.190000 0.999999966140 0.999999966140
477 1.192500 0.999999957940 0.999999957940
478 1.195000 0.999999949783 0.999999949783
479 1.197500 0.999999941731 0.999999941731
480 1.200000 0.999999933846 0.999999933846
481 1.202500 0.999999926191 0.999999926191
482 1.205000 0.999999918827 0.999999918827
483 1.207500 0.999999911813 0.999999911813
484 1.210000 0.999999905207 0.999999905207
485 1.212500 0.999999899065 0.999999899065
486 1.215000 0.999999893437 0.999999893437
487 1.217500 0.999999888372 0.999999888372
488 1.220000 0.999999883913 0.999999883913
489 1.222500 0.999999880097 0.999999880097
490 1.225000 0.999999876957 0.999999876957
491 1.227500 0.999999874518 0.999999874518
492 1.230000 0.999999872799 0.999999872799
493 1.232500 0.999999871814 0.999999871814
494 1.235000 0.999999871568 0.999999871568
495 1.237500 0.999999872059 0.999999872059
496 1.240000 0.999999873279 0.999999873279
497 1.242500 0.999999875210 0.999999875210
498 1.245000 0.999999877830 0.999999877830
499 1.247500 0.999999881109 0.999999881109
500 1.250000 0.999999885010 0.999999885010
501 1.252500 0.999999889491 0.999999889491
502 1.255000 0.999999894502 0.999999894502
503 1.257500 0.999999899990 0.999999899990
504 1.260000 0.999999905897 0.999999905897
505 1.262500 0.999999912161 0.999999912161
506 1.265000 0.999999918717 0.999999918717
507 1.267500 0.999999925497 0.999999925497
508 1.270000 0.999999932433 0.999999932433
509 1.272500 0.999999939454 0.999999939454
510 1.275000 0.999999946491 0.999999946491
511 1.277500 0.999999953474 0.999999953474
512 1.280000 0.999999960336 0.999999960336
513 1.282500 0.999999967012 0.999999967012
514 1.285000 0.999999973440 0.999999973440
515 1.287500 0.999999979562 0.999999979562
516 1.290000 0.999999985323 0.999999985323
517 1.292500 0.999999990674 0.999999990674
518 1.295000 0.999999995572 0.999999995572
519 1.297500 0.999999999978 0.999999999978
520 1.300000 1.000000003859 1.000000003859
521 1.302500 1.000000007190 1.000000007190
522 1.305000 1.000000009951 1.000000009951
523 1.307500 1.000000012128 1.000000012128
524 1.310000 1.000000013715 1.000000013715
525 1.312500 1.000000014711 1.000000014711
526 1.315000 1.000000015121 1.000000015121
527 1.317500 1.000000014956 1.000000014956
528 1.320000 1.000000014233 1.000000014233
529 1.322500 1.000000012974 1.000000012974
530 1.325000 1.000000011206 1.000000011206
531 1.327500 1.000000008958 1.000000008958
532 1.330000 1.000000006267 1.000000006267
533 1.332500 1.000000003169 1.000000003169
534 1.335000 0.999999999706 0.999999999706
535 1.337500 0.999999995920 0.999999995920
536 1.340000 0.999999991854 0.999999991854
537 1.342500 0.999999987556 0.999999987556
538 1.345000 0.999999983071 0.999999983071
539 1.347500 0.999999978444 0.999999978444
540 1.350000 0.999999973723 0.999999973723
541 1.352500 0.999999968951 0.999999968951
542 1.355000 0.999999964173 0.999999964173
543 1.357500 0.999999959432 0.999999959432
544 1.360000 0.999999954768 0.999999954768
545 1.362500 0.999999950221 0.999999950221
546 1.365000 0.999999945827 0.999999945827
547 1.367500 0.999999941621 0.999999941621
548 1.370000 0.999999937635 0.999999937635
549 1.372500 0.999999933900 0.999999933900
550 1.375000 0.999999930443 0.999999930443
551 1.377500 0.999999927290 0.999999927290
552 1.380000 0.999999924463 0.999999924463
553 1.382500 0.999999921985 0.999999921985
554 1.385000 0.999999919873 0.999999919873
555 1.387500 0.999999918144 0.999999918144
556 1.390000 0.999999916813 0.999999916813
557 1.392500 0.999999915893 0.999999915893
558 1.395000 0.999999915395 0.999999915395
559 1.397500 0.999999915328 0.999999915327
560 1.400000 0.999999915698 0.999999915698
561 1.402500 0.999999916512 0.999999916512
562 1.405000 0.999999917773 0.999999917773
563 1.407500 0.999999919482 0.999999919482
564 1.410000 0.999999921637 0.999999921637
565 1.412500 0.999999924237 0.999999924237
566 1.415000 0.999999927275 0.999999927275
567 1.417500 0.999999930744 0.999999930744
568 1.420000 0.999999934632 0.999999934632
569 1.422500 0.999999938926 0.999999938926
570 1.425000 0.999999943609 0.999999943609
571 1.427500 0.999999948661 0.999999948661
572 1.430000 0.999999954059 0.999999954059
573 1.432500 0.999999959777 0.999999959777
574 1.435000 0.999999965784 0.999999965784
575 1.437500 0.999999972048 0.999999972048
576 1.440000 0.999999978532 0.999999978532
577 1.442500 0.999999985195 0.999999985195
578 1.445000 0.999999991996 0.999999991996
579 1.447500 0.999999998889 0.999999998889
580 1.450000 1.000000005825 1.000000005825
581 1.452500 1.000000012755 1.000000012755
582 1.455000 1.000000019626 1.000000019626
583 1.457500 1.000000026385 1.000000026385
584 1.460000 1.000000032978 1.000000032978
585 1.462500 1.000000039351 1.000000039351
586 1.465000 1.000000045450 1.000000045450
587 1.467500 1.000000051223 1.000000051223
588 1.470000 1.000000056617 1.000000056617
589 1.472500 1.000000061584 1.000000061584
590 1.475000 1.000000066078 1.000000066078
591 1.477500 1.000000070056 1.000000070056
592 1.480000 1.000000073480 1.000000073480
593 1.482500 1.000000076315 1.000000076315
594 1.485000 1.000000078533 1.000000078533
595 1.487500 1.000000080111 1.000000080111
596 1.490000 1.000000081031 1.000000081031
597 1.492500 1.000000081282 1.000000081281
598 1.495000 1.000000080859 1.000000080859
599 1.497500 1.000000079766 1.000000079766
600 1.500000 1.000000078010 1.000000078010
601 1.502500 1.000000075608 1.000000075608
602 1.505000 1.000000072583 1.000000072583
603 1.507500 1.000000068962 1.000000068962
604 1.510000 1.000000064782 1.000000064782
605 1.512500 1.000000060083 1.000000060083
606 1.515000 1.000000054912 1.000000054912
607 1.517500 1.000000049320 1.000000049320
608 1.520000 1.000000043363 1.000000043363
609 1.522500 1.000000037101 1.000000037101
610 1.525000 1.000000030597 1.000000030597
611 1.527500 1.000000023915 1.000000023915
612 1.530000 1.000000017124 1.000000017124
613 1.532500 1.000000010291 1.000000010291
614 1.535000 1.000000003484 1.000000003484
615 1.537500 0.999999996771 0.999999996771
616 1.540000 0.999999990219 0.999999990219
617 1.542500 0.999999983892 0.999999983891
618 1.545000 0.999999977851 0.999999977851
619 1.547500 0.999999972157 0.999999972157
620 1.550000 0.999999966862 0.999999966862
621 1.552500 0.999999962019 0.999999962019
622 1.555000 0.999999957672 0.999999957672
623 1.557500 0.999999953862 0.999999953862
624 1.560000 0.999999950624 0.999999950624
625 1.562500 0.999999947985 0.999999947985
626 1.565000 0.999999945970 0.999999945970
627 1.567500 0.999999944594 0.999999944594
628 1.570000 0.999999943868 0.999999943868
629 1.572500 0.999999943796 0.999999943796
630 1.575000 0.999999944375 0.999999944375
631 1.577500 0.999999945597 0.999999945597
632 1.580000 0.999999947450 0.999999947449
633 1.582500 0.999999949911 0.999999949911
634 1.585000 0.999999952958 0.999999952958
635 1.587500 0.999999956561 0.999999956561
636 1.590000 0.999999960684 0.999999960684
637 1.592500 0.999999965289 0.999999965289
638 1.595000 0.999999970335 0.999999970335
639 1.597500 0.999999975776 0.999999975776
640 1.600000 0.999999981563 0.999999981563
641 1.602500 0.999999987646 0.999999987646
642 1.605000 0.999999993974 0.999999993974
643 1.607500 1.000000000492 1.000000000492
644 1.610000 1.000000007145 1.000000007145
645 1.612500 1.000000013881 1.000000013881
646 1.615000 1.000000020642 1.000000020642
647 1.617500 1.000000027377 1.000000027377
648 1.620000 1.000000034032 1.000000034032
649 1.622500 1.000000040555 1.000000040555
650 1.625000 1.000000046898 1.000000046898
651 1.627500 1.000000053012 1.000000053012
652 1.630000 1.000000058854 1.000000058854
653 1.632500 1.000000064382 1.000000064382
654 1.635000 1.000000069557 1.000000069558
655 1.637500 1.000000074346 1.000000074346
656 1.640000 1.000000078715 1.000000078715
657 1.642500 1.000000082639 1.000000082639
658 1.645000 1.000000086095 1.000000086095
659 1.647500 1.000000089063 1.000000089063
660 1.650000 1.000000091529 1.000000091529
661 1.652500 1.000000093483 1.000000093483
