#n  real_time  lyapunov_exponential
1808  4.520000 -0.315194368374
1809  4.522500 -0.315122222917
1810  4.525000 -0.315043176129
1811  4.527500 -0.314963184255
1812  4.530000 -0.314887687201
1813  4.532500 -0.314821536452
1814  4.535000 -0.314768882604
1815  4.537500 -0.314733015953
1816  4.540000 -0.314716152092
1817  4.542500 -0.314719192575
1818  4.545000 -0.314741480203
1819  4.547500 -0.314780653648
1820  4.550000 -0.314832704029
1821  4.552500 -0.314892302483
1822  4.555000 -0.314953416130
1823  4.557500 -0.315010075428
1824  4.560000 -0.315057099348
1825  4.562500 -0.315090560330
1826  4.565000 -0.315107971329
1827  4.567500 -0.315108222415
1828  4.570000 -0.315091379449
1829  4.572500 -0.315058438047
1830  4.575000 -0.315011094864
1831  4.577500 -0.314951562722
1832  4.580000 -0.314882436234
1833  4.582500 -0.314806597561
1834  4.585000 -0.314727156331
1835  4.587500 -0.314647390195
1836  4.590000 -0.314570718025
1837  4.592500 -0.314500646803
1838  4.595000 -0.314440710588
1839  4.597500 -0.314394380483
1840  4.600000 -0.314364920779
1841  4.602500 -0.314355150488
1842  4.605000 -0.314367124761
1843  4.607500 -0.314401693712
1844  4.610000 -0.314457955392
1845  4.612500 -0.314532732127
1846  4.615000 -0.314620293286
1847  4.617500 -0.314712618574
1848  4.620000 -0.314800396176
1849  4.622500 -0.314874533653
1850  4.625000 -0.314927612311
1851  4.627500 -0.314954740585
1852  4.630000 -0.314953704427
1853  4.632500 -0.314924614773
1854  4.635000 -0.314869358732
1855  4.637500 -0.314791055327
1856  4.640000 -0.314693639716
1857  4.642500 -0.314581532637
1858  4.645000 -0.314459427829
1859  4.647500 -0.314332130931
1860  4.650000 -0.314204442453
1861  4.652500 -0.314081061061
1862  4.655000 -0.313966482076
1863  4.657500 -0.313864885215
1864  4.660000 -0.313779997248
1865  4.662500 -0.313714906773
1866  4.665000 -0.313671855454
1867  4.667500 -0.313651987247
1868  4.670000 -0.313655129264
1869  4.672500 -0.313679644971
1870  4.675000 -0.313722472724
1871  4.677500 -0.313779418873
1872  4.680000 -0.313845698761
1873  4.682500 -0.313916619847
1874  4.685000 -0.313988197640
1875  4.687500 -0.314057567185
1876  4.690000 -0.314123085022
1877  4.692500 -0.314184203637
1878  4.695000 -0.314241182811
1879  4.697500 -0.314294726356
1880  4.700000 -0.314345620818
1881  4.702500 -0.314394395675
1882  4.705000 -0.314441047908
1883  4.707500 -0.314484864294
1884  4.710000 -0.314524354946
1885  4.712500 -0.314557349706
1886  4.715000 -0.314581232880
1887  4.717500 -0.314593279209
1888  4.720000 -0.314591022739
1889  4.722500 -0.314572570270
1890  4.725000 -0.314536806190
1891  4.727500 -0.314483454122
1892  4.730000 -0.314413045097
1893  4.732500 -0.314326811356
1894  4.735000 -0.314226541889
1895  4.737500 -0.314114437405
1896  4.740000 -0.313992981388
1897  4.742500 -0.313864826084
1898  4.745000 -0.313732705770
1899  4.747500 -0.313599361715
1900  4.750000 -0.313467497909
1901  4.752500 -0.313339738965
1902  4.755000 -0.313218611518
1903  4.757500 -0.313106531318
1904  4.760000 -0.313005796064
1905  4.762500 -0.312918584164
1906  4.765000 -0.312846949067
1907  4.767500 -0.312792789813
1908  4.770000 -0.312757810384
1909  4.772500 -0.312743419617
1910  4.775000 -0.312750592319
1911  4.777500 -0.312779636014
1912  4.780000 -0.312829890760
1913  4.782500 -0.312899381165
1914  4.785000 -0.312984503724
1915  4.787500 -0.313079897202
1916  4.790000 -0.313178681605
1917  4.792500 -0.313273133386
1918  4.795000 -0.313355687004
1919  4.797500 -0.313419939282
1920  4.800000 -0.313461341621
1921  4.802500 -0.313477430690
1922  4.805000 -0.313467692537
1923  4.807500 -0.313433226474
1924  4.810000 -0.313376360909
1925  4.812500 -0.313300313010
1926  4.815000 -0.313208907422
1927  4.817500 -0.313106368280
1928  4.820000 -0.312997166331
1929  4.822500 -0.312885900202
1930  4.825000 -0.312777184453
1931  4.827500 -0.312675539981
1932  4.830000 -0.312585267038
1933  4.832500 -0.312510265838
1934  4.835000 -0.312453797487
1935  4.837500 -0.312418168076
1936  4.840000 -0.312404341591
1937  4.842500 -0.312411533470
1938  4.845000 -0.312436920198
1939  4.847500 -0.312475650026
1940  4.850000 -0.312521338235
1941  4.852500 -0.312567051183
1942  4.855000 -0.312606487353
1943  4.857500 -0.312634957038
1944  4.860000 -0.312649879597
1945  4.862500 -0.312650789161
1946  4.865000 -0.312639045965
1947  4.867500 -0.312617426176
1948  4.870000 -0.312589745318
1949  4.872500 -0.312560542544
1950  4.875000 -0.312534850649
1951  4.877500 -0.312518011121
1952  4.880000 -0.312515535655
1953  4.882500 -0.312532939953
1954  4.885000 -0.312575533954
1955  4.887500 -0.312648106521
1956  4.890000 -0.312754391280
1957  4.892500 -0.312896272324
1958  4.895000 -0.313072662006
1959  4.897500 -0.313278279606
1960  4.900000 -0.313503018285
1961  4.902500 -0.313732885320
1962  4.905000 -0.313952818203
1963  4.907500 -0.314150071678
1964  4.910000 -0.314316298315
1965  4.912500 -0.314447698729
1966  4.915000 -0.314544017063
1967  4.917500 -0.314607310502
1968  4.920000 -0.314640960927
1969  4.922500 -0.314649027215
1970  4.925000 -0.314635835489
1971  4.927500 -0.314605768869
1972  4.930000 -0.314563146886
1973  4.932500 -0.314512190366
1974  4.935000 -0.314457000843
1975  4.937500 -0.314401576555
1976  4.940000 -0.314349820279
1977  4.942500 -0.314305547066
1978  4.945000 -0.314272487105
1979  4.947500 -0.314254246143
1980  4.950000 -0.314254230573
1981  4.952500 -0.314275515417
1982  4.955000 -0.314320602037
1983  4.957500 -0.314391063524
1984  4.960000 -0.314487052252
1985  4.962500 -0.314606710106
1986  4.965000 -0.314745657355
1987  4.967500 -0.314896854682
1988  4.970000 -0.315051187616
1989  4.972500 -0.315198849794
1990  4.975000 -0.315331043505
1991  4.977500 -0.315441314784
1992  4.980000 -0.315526066155
1993  4.982500 -0.315584368699
1994  4.985000 -0.315617415080
1995  4.987500 -0.315627914063
1996  4.990000 -0.315619576541
1997  4.992500 -0.315596732354
1998  4.995000 -0.315564061857
1999  4.997500 -0.315526393820
2000  5.000000 -0.315488559171
2001  5.002500 -0.315455228546
2002  5.005000 -0.315430748657
2003  5.007500 -0.315418919596
2004  5.010000 -0.315422687278
2005  5.012500 -0.315443774625
2006  5.015000 -0.315482238655
2007  5.017500 -0.315536081477
2008  5.020000 -0.315601113643
2009  5.022500 -0.315671257752
2010  5.025000 -0.315739438701
2011  5.027500 -0.315798823035
2012  5.030000 -0.315843962814
2013  5.032500 -0.315871487358
2014  5.035000 -0.315880212264
2015  5.037500 -0.315870864387
2016  5.040000 -0.315845653187
2017  5.042500 -0.315807822438
2018  5.045000 -0.315761271190
2019  5.047500 -0.315710248753
2020  5.050000 -0.315659110015
2021  5.052500 -0.315612094211
2022  5.055000 -0.315573088528
2023  5.057500 -0.315545367781
2024  5.060000 -0.315531265624
2025  5.062500 -0.315531802671
2026  5.065000 -0.315546314438
2027  5.067500 -0.315572188518
2028  5.070000 -0.315604898594
2029  5.072500 -0.315638482806
2030  5.075000 -0.315666455195
2031  5.077500 -0.315682876239
2032  5.080000 -0.315683221430
2033  5.082500 -0.315664821751
2034  5.085000 -0.315626862933
2035  5.087500 -0.315570100851
2036  5.090000 -0.315496485924
2037  5.092500 -0.315408790784
2038  5.095000 -0.315310302568
2039  5.097500 -0.315204589422
2040  5.100000 -0.315095308929
2041  5.102500 -0.314986068347
2042  5.105000 -0.314880297633
2043  5.107500 -0.314781124746
2044  5.110000 -0.314691248422
2045  5.112500 -0.314612797279
2046  5.115000 -0.314547176569
2047  5.117500 -0.314494916201
2048  5.120000 -0.314455551388
2049  5.122500 -0.314427558887
2050  5.125000 -0.314408417342
2051  5.127500 -0.314394809154
2052  5.130000 -0.314382963871
2053  5.132500 -0.314369082923
2054  5.135000 -0.314349745609
2055  5.137500 -0.314322233865
2056  5.140000 -0.314284694202
2057  5.142500 -0.314236177431
2058  5.145000 -0.314176574758
2059  5.147500 -0.314106491789
2060  5.150000 -0.314027120695
2061  5.152500 -0.313940119783
2062  5.155000 -0.313847507165
2063  5.157500 -0.313751583363
2064  5.160000 -0.313654862474
2065  5.162500 -0.313560020044
2066  5.165000 -0.313469845353
2067  5.167500 -0.313387182788
2068  5.170000 -0.313314858115
2069  5.172500 -0.313255579663
2070  5.175000 -0.313211786480
2071  5.177500 -0.313185443840
2072  5.180000 -0.313177762318
2073  5.182500 -0.313188849654
2074  5.185000 -0.313217350525
2075  5.187500 -0.313260150468
2076  5.190000 -0.313312358172
2077  5.192500 -0.313367691145
2078  5.195000 -0.313419307503
2079  5.197500 -0.313460861098
2080  5.200000 -0.313487417782
2081  5.202500 -0.313495957368
2082  5.205000 -0.313485435781
2083  5.207500 -0.313456547145
2084  5.210000 -0.313411361037
2085  5.212500 -0.313352969333
2086  5.215000 -0.313285185712
2087  5.217500 -0.313212323821
2088  5.220000 -0.313139030343
2089  5.222500 -0.313070156219
2090  5.225000 -0.313010632529
2091  5.227500 -0.312965348058
2092  5.230000 -0.312938957452
2093  5.232500 -0.312935609418
2094  5.235000 -0.312958528044
2095  5.237500 -0.313009390553
2096  5.240000 -0.313087532477
2097  5.242500 -0.313189147765
2098  5.245000 -0.313306930577
2099  5.247500 -0.313430748266
2100  5.250000 -0.313549517097
2101  5.252500 -0.313653570229
2102  5.255000 -0.313736319010
2103  5.257500 -0.313794688474
2104  5.260000 -0.313828618242
2105  5.262500 -0.313840225422
2106  5.265000 -0.313833018387
2107  5.267500 -0.313811304011
2108  5.270000 -0.313779785278
2109  5.272500 -0.313743272667
2110  5.275000 -0.313706488275
2111  5.277500 -0.313673885787
2112  5.280000 -0.313649475152
2113  5.282500 -0.313636597851
2114  5.285000 -0.313637667275
2115  5.287500 -0.313653858086
2116  5.290000 -0.313684796898
2117  5.292500 -0.313728349032
2118  5.295000 -0.313780650591
2119  5.297500 -0.313836504547
2120  5.300000 -0.313890145175
2121  5.302500 -0.313936150463
2122  5.305000 -0.313970229087
2123  5.307500 -0.313989650202
2124  5.310000 -0.313993290946
2125  5.312500 -0.313981432368
2126  5.315000 -0.313955432959
2127  5.317500 -0.313917399766
2128  5.320000 -0.313869910707
2129  5.322500 -0.313815782899
2130  5.325000 -0.313757905086
2131  5.327500 -0.313699112869
2132  5.330000 -0.313642084847
2133  5.332500 -0.313589259537
2134  5.335000 -0.313542769465
2135  5.337500 -0.313504387138
2136  5.340000 -0.313475472108
2137  5.342500 -0.313456927061
2138  5.345000 -0.313449170400
2139  5.347500 -0.313452123015
2140  5.350000 -0.313465204046
2141  5.352500 -0.313487366312
2142  5.355000 -0.313517149139
2143  5.357500 -0.313552753838
2144  5.360000 -0.313592157981
2145  5.362500 -0.313633245814
2146  5.365000 -0.313673947071
2147  5.367500 -0.313712379970
2148  5.370000 -0.313746982065
2149  5.372500 -0.313776620127
2150  5.375000 -0.313800658544
2151  5.377500 -0.313819004818
2152  5.380000 -0.313832115671
2153  5.382500 -0.313840973043
2154  5.385000 -0.313847044382
2155  5.387500 -0.313852215476
2156  5.390000 -0.313858704197
2157  5.392500 -0.313868972504
2158  5.395000 -0.313885590211
2159  5.397500 -0.313911081418
2160  5.400000 -0.313947719653
2161  5.402500 -0.313997260081
2162  5.405000 -0.314060608547
2163  5.407500 -0.314137442208
2164  5.410000 -0.314225860277
2165  5.412500 -0.314322209407
2166  5.415000 -0.314421235821
2167  5.417500 -0.314516709228
2168  5.420000 -0.314602375521
2169  5.422500 -0.314672947798
2170  5.425000 -0.314724787801
2171  5.427500 -0.314756155957
2172  5.430000 -0.314767073377
2173  5.432500 -0.314759005710
2174  5.435000 -0.314734492665
2175  5.437500 -0.314696822558
2176  5.440000 -0.314649771974
2177  5.442500 -0.314597400043
2178  5.445000 -0.314543890399
2179  5.447500 -0.314493409377
2180  5.450000 -0.314449963385
2181  5.452500 -0.314417220858
2182  5.455000 -0.314398297037
2183  5.457500 -0.314395464695
2184  5.460000 -0.314409802089
2185  5.462500 -0.314440818961
2186  5.465000 -0.314486165519
2187  5.467500 -0.314541601648
2188  5.470000 -0.314601409498
2189  5.472500 -0.314659250731
2190  5.475000 -0.314709231185
2191  5.477500 -0.314746826332
2192  5.480000 -0.314769336996
2193  5.482500 -0.314775915104
2194  5.485000 -0.314767296987
2195  5.487500 -0.314745408171
2196  5.490000 -0.314713006241
2197  5.492500 -0.314673356581
2198  5.495000 -0.314630000616
2199  5.497500 -0.314586557680
2200  5.500000 -0.314546565233
2201  5.502500 -0.314513328564
2202  5.505000 -0.314489765100
2203  5.507500 -0.314478232714
2204  5.510000 -0.314480332355
2205  5.512500 -0.314496703986
2206  5.515000 -0.314526844268
2207  5.517500 -0.314568999989
2208  5.520000 -0.314620217969
2209  5.522500 -0.314676600403
2210  5.525000 -0.314733740313
2211  5.527500 -0.314787281167
2212  5.530000 -0.314833413109
2213  5.532500 -0.314869210873
2214  5.535000 -0.314892757225
2215  5.537500 -0.314903109498
2216  5.540000 -0.314900132657
2217  5.542500 -0.314884328923
2218  5.545000 -0.314856657262
2219  5.547500 -0.314818393488
2220  5.550000 -0.314771033057
2221  5.552500 -0.314716227769
2222  5.555000 -0.314655744078
2223  5.557500 -0.314591453196
2224  5.560000 -0.314525325847
2225  5.562500 -0.314459429114
2226  5.565000 -0.314395923766
2227  5.567500 -0.314337052581
2228  5.570000 -0.314285106771
2229  5.572500 -0.314242372574
2230  5.575000 -0.314211030086
2231  5.577500 -0.314193026157
2232  5.580000 -0.314189870534
2233  5.582500 -0.314202384268
2234  5.585000 -0.314230386395
2235  5.587500 -0.314272400791
2236  5.590000 -0.314325439388
2237  5.592500 -0.314385041925
2238  5.595000 -0.314445665489
2239  5.597500 -0.314501412399
2240  5.600000 -0.314546902006
2241  5.602500 -0.314577991371
2242  5.605000 -0.314592153979
2243  5.607500 -0.314588504921
2244  5.610000 -0.314567577645
2245  5.612500 -0.314531013378
2246  5.615000 -0.314481247459
2247  5.617500 -0.314421232230
2248  5.620000 -0.314354205466
2249  5.622500 -0.314283514190
2250  5.625000 -0.314212446161
2251  5.627500 -0.314144076842
2252  5.630000 -0.314081103652
2253  5.632500 -0.314025654432
2254  5.635000 -0.313979093960
2255  5.637500 -0.313941811952
2256  5.640000 -0.313913072523
2257  5.642500 -0.313890959993
2258  5.645000 -0.313872510168
2259  5.647500 -0.313854052260
2260  5.650000 -0.313831726602
2261  5.652500 -0.313802049680
2262  5.655000 -0.313762359740
2263  5.657500 -0.313711077047
2264  5.660000 -0.313647743519
2265  5.662500 -0.313572915588
2266  5.665000 -0.313487977366
2267  5.667500 -0.313394929708
2268  5.670000 -0.313296206845
2269  5.672500 -0.313194502686
2270  5.675000 -0.313092634355
2271  5.677500 -0.312993434386
2272  5.680000 -0.312899640038
2273  5.682500 -0.312813799189
2274  5.685000 -0.312738184506
2275  5.687500 -0.312674687462
2276  5.690000 -0.312624728439
2277  5.692500 -0.312589149547
2278  5.695000 -0.312568146202
2279  5.697500 -0.312561213352
2280  5.700000 -0.312567150496
2281  5.702500 -0.312584132499
2282  5.705000 -0.312609853066
2283  5.707500 -0.312641725165
2284  5.710000 -0.312677106481
2285  5.712500 -0.312713502318
2286  5.715000 -0.312748733224
2287  5.717500 -0.312781028267
2288  5.720000 -0.312809060107
2289  5.722500 -0.312831941118
2290  5.725000 -0.312849189814
2291  5.727500 -0.312860697699
2292  5.730000 -0.312866690571
2293  5.732500 -0.312867700503
2294  5.735000 -0.312864533726
2295  5.737500 -0.312858251739
2296  5.740000 -0.312850137500
2297  5.742500 -0.312841658864
2298  5.745000 -0.312834415367
2299  5.747500 -0.312830072261
2300  5.750000 -0.312830259620
2301  5.752500 -0.312836459588
2302  5.755000 -0.312849860576
2303  5.757500 -0.312871190916
2304  5.760000 -0.312900543171
2305  5.762500 -0.312937225305
2306  5.765000 -0.312979682937
2307  5.767500 -0.313025543830
2308  5.770000 -0.313071835580
2309  5.772500 -0.313115348328
2310  5.775000 -0.313153087801
2311  5.777500 -0.313182702183
2312  5.780000 -0.313202767663
2313  5.782500 -0.313212939595
2314  5.785000 -0.313213917576
2315  5.787500 -0.313207350767
2316  5.790000 -0.313195671322
2317  5.792500 -0.313181934641
2318  5.795000 -0.313169655704
2319  5.797500 -0.313162656906
2320  5.800000 -0.313164898598
2321  5.802500 -0.313180279577
2322  5.805000 -0.313212353869
2323  5.807500 -0.313263921136
2324  5.810000 -0.313336438809
2325  5.812500 -0.313429265451
2326  5.815000 -0.313538882079
2327  5.817500 -0.313658526104
2328  5.820000 -0.313778783267
2329  5.822500 -0.313889338385
2330  5.825000 -0.313981197260
2331  5.827500 -0.314048265603
2332  5.830000 -0.314087744603
2333  5.832500 -0.314099643971
2334  5.835000 -0.314086010908
2335  5.837500 -0.314050209701
2336  5.840000 -0.313996404503
2337  5.842500 -0.313929216709
2338  5.845000 -0.313853525560
2339  5.847500 -0.313774354195
2340  5.850000 -0.313696812616
2341  5.852500 -0.313626071002
2342  5.855000 -0.313567335385
2343  5.857500 -0.313525822758
2344  5.860000 -0.313506694044
2345  5.862500 -0.313514918272
2346  5.865000 -0.313555006947
2347  5.867500 -0.313630513841
2348  5.870000 -0.313743199037
2349  5.872500 -0.313891781863
2350  5.875000 -0.314070523415
2351  5.877500 -0.314268561009
2352  5.880000 -0.314471255723
2353  5.882500 -0.314663762294
2354  5.885000 -0.314834692256
2355  5.887500 -0.314977678739
2356  5.890000 -0.315090798131
2357  5.892500 -0.315175159622
2358  5.895000 -0.315233618574
2359  5.897500 -0.315269883858
2360  5.900000 -0.315287989702
2361  5.902500 -0.315291993009
2362  5.905000 -0.315285818601
2363  5.907500 -0.315273166014
2364  5.910000 -0.315257458458
2365  5.912500 -0.315241799077
2366  5.915000 -0.315228925213
2367  5.917500 -0.315221143963
2368  5.920000 -0.315220249988
2369  5.922500 -0.315227412563
2370  5.925000 -0.315243057885
2371  5.927500 -0.315266736236
2372  5.930000 -0.315297042143
2373  5.932500 -0.315331611814
2374  5.935000 -0.315367257517
2375  5.937500 -0.315400276501
2376  5.940000 -0.315426869675
2377  5.942500 -0.315443600353
2378  5.945000 -0.315447776058
2379  5.947500 -0.315437683444
2380  5.950000 -0.315412660929
2381  5.952500 -0.315373048466
2382  5.955000 -0.315320064972
2383  5.957500 -0.315255660261
2384  5.960000 -0.315182382125
2385  5.962500 -0.315103257094
2386  5.965000 -0.315021703194
2387  5.967500 -0.314941455598
2388  5.970000 -0.314866513385
2389  5.972500 -0.314801084823
2390  5.975000 -0.314749518318
2391  5.977500 -0.314716193861
2392  5.980000 -0.314705334750
2393  5.982500 -0.314720663693
2394  5.985000 -0.314764817511
2395  5.987500 -0.314838416926
2396  5.990000 -0.314938807523
2397  5.992500 -0.315058887583
2398  5.995000 -0.315187026901
2399  5.997500 -0.315309087910
2400  6.000000 -0.315411999387
2401  6.002500 -0.315486648592
2402  6.005000 -0.315528648063
2403  6.007500 -0.315537479997
2404  6.010000 -0.315515173659
2405  6.012500 -0.315465210334
2406  6.015000 -0.315391794303
2407  6.017500 -0.315299413215
2408  6.020000 -0.315192587069
2409  6.022500 -0.315075733210
2410  6.025000 -0.314953076311
2411  6.027500 -0.314828583298
2412  6.030000 -0.314705909370
2413  6.032500 -0.314588326403
2414  6.035000 -0.314478640794
2415  6.037500 -0.314379098068
2416  6.040000 -0.314291271026
2417  6.042500 -0.314215964394
2418  6.045000 -0.314153151360
2419  6.047500 -0.314101990949
2420  6.050000 -0.314060954181
2421  6.052500 -0.314028072463
2422  6.055000 -0.314001280565
2423  6.057500 -0.313978774161
2424  6.060000 -0.313959319580
2425  6.062500 -0.313942452180
2426  6.065000 -0.313928541570
2427  6.067500 -0.313918753972
2428  6.070000 -0.313914936041
2429  6.072500 -0.313919466471
2430  6.075000 -0.313935064200
2431  6.077500 -0.313964574928
2432  6.080000 -0.314010708961
2433  6.082500 -0.314075691173
2434  6.085000 -0.314160803693
2435  6.087500 -0.314265815385
2436  6.090000 -0.314388372930
2437  6.092500 -0.314523579588
2438  6.095000 -0.314664144647
2439  6.097500 -0.314801351146
2440  6.100000 -0.314926632123
2441  6.102500 -0.315033063778
2442  6.105000 -0.315116162252
2443  6.107500 -0.315173879244
2444  6.110000 -0.315206138271
2445  6.112500 -0.315214244183
2446  6.115000 -0.315200375300
2447  6.117500 -0.315167211681
2448  6.120000 -0.315117687303
2449  6.122500 -0.315054840697
2450  6.125000 -0.314981723620
2451  6.127500 -0.314901356879
2452  6.130000 -0.314816710145
2453  6.132500 -0.314730692825
2454  6.135000 -0.314646153860
2455  6.137500 -0.314565879652
2456  6.140000 -0.314492584650
2457  6.142500 -0.314428886199
2458  6.145000 -0.314377255910
2459  6.147500 -0.314339934111
2460  6.150000 -0.314318794361
2461  6.152500 -0.314315146592
2462  6.155000 -0.314329470081
2463  6.157500 -0.314361091919
2464  6.160000 -0.314407884002
2465  6.162500 -0.314466102954
2466  6.165000 -0.314530551907
2467  6.167500 -0.314595146994
2468  6.170000 -0.314653814944
2469  6.172500 -0.314701409534
2470  6.175000 -0.314734336611
2471  6.177500 -0.314750768022
2472  6.180000 -0.314750515868
2473  6.182500 -0.314734721944
2474  6.185000 -0.314705526611
2475  6.187500 -0.314665779994
2476  6.190000 -0.314618801880
2477  6.192500 -0.314568213800
2478  6.195000 -0.314517802503
2479  6.197500 -0.314471393420
2480  6.200000 -0.314432734803
2481  6.202500 -0.314405333059
2482  6.205000 -0.314392235636
2483  6.207500 -0.314395722050
2484  6.210000 -0.314416897582
2485  6.212500 -0.314455203461
2486  6.215000 -0.314507976823
2487  6.217500 -0.314570320281
2488  6.220000 -0.314635548438
2489  6.222500 -0.314696286201
2490  6.225000 -0.314745857729
2491  6.227500 -0.314779399437
2492  6.230000 -0.314794296872
2493  6.232500 -0.314790053270
2494  6.235000 -0.314767849185
2495  6.237500 -0.314730055126
2496  6.240000 -0.314679820552
2497  6.242500 -0.314620780064
2498  6.245000 -0.314556837306
2499  6.247500 -0.314492027087
2500  6.250000 -0.314430414374
2501  6.252500 -0.314376009667
2502  6.255000 -0.314332677424
2503  6.257500 -0.314304022017
2504  6.260000 -0.314293232584
2505  6.262500 -0.314302847919
2506  6.265000 -0.314334451274
2507  6.267500 -0.314388274117
2508  6.270000 -0.314462796471
2509  6.272500 -0.314554484933
2510  6.275000 -0.314657893454
2511  6.277500 -0.314766295005
2512  6.280000 -0.314872750142
2513  6.282500 -0.314971210323
2514  6.285000 -0.315057248039
2515  6.287500 -0.315128246248
2516  6.290000 -0.315183172597
2517  6.292500 -0.315222177504
2518  6.295000 -0.315246173256
2519  6.297500 -0.315256506392
2520  6.300000 -0.315254702805
2521  6.302500 -0.315242319171
2522  6.305000 -0.315220846842
2523  6.307500 -0.315191669274
2524  6.310000 -0.315156062763
2525  6.312500 -0.315115214979
2526  6.315000 -0.315070255554
2527  6.317500 -0.315022300075
2528  6.320000 -0.314972485667
2529  6.322500 -0.314922003364
2530  6.325000 -0.314872109546
2531  6.327500 -0.314824125812
2532  6.330000 -0.314779428011
2533  6.332500 -0.314739410803
2534  6.335000 -0.314705444606
2535  6.337500 -0.314678812895
2536  6.340000 -0.314660648599
2537  6.342500 -0.314651859186
2538  6.345000 -0.314653062576
2539  6.347500 -0.314664530671
2540  6.350000 -0.314686160522
2541  6.352500 -0.314717485877
2542  6.355000 -0.314757728279
2543  6.357500 -0.314805897123
2544  6.360000 -0.314860915911
2545  6.362500 -0.314921754041
2546  6.365000 -0.314987525933
2547  6.367500 -0.315057543548
2548  6.370000 -0.315131308492
2549  6.372500 -0.315208429290
2550  6.375000 -0.315288488699
2551  6.377500 -0.315370881426
2552  6.380000 -0.315454635326
2553  6.382500 -0.315538288532
2554  6.385000 -0.315619837611
2555  6.387500 -0.315696806477
2556  6.390000 -0.315766462661
2557  6.392500 -0.315826117304
2558  6.395000 -0.315873459350
2559  6.397500 -0.315906831435
2560  6.400000 -0.315925387328
2561  6.402500 -0.315929137783
2562  6.405000 -0.315918894737
2563  6.407500 -0.315896159521
2564  6.410000 -0.315862990602
2565  6.412500 -0.315821879469
2566  6.415000 -0.315775627138
2567  6.417500 -0.315727242877
2568  6.420000 -0.315679850827
2569  6.422500 -0.315636594881
2570  6.425000 -0.315600536689
2571  6.427500 -0.315574531118
2572  6.430000 -0.315561065366
2573  6.432500 -0.315562054371
2574  6.435000 -0.315578591014
2575  6.437500 -0.315610670268
2576  6.440000 -0.315656951883
2577  6.442500 -0.315714674892
2578  6.445000 -0.315779836621
2579  6.447500 -0.315847706913
2580  6.450000 -0.315913564352
2581  6.452500 -0.315973428462
2582  6.455000 -0.316024556144
2583  6.457500 -0.316065598230
2584  6.460000 -0.316096484912
2585  6.462500 -0.316118166958
2586  6.465000 -0.316132311588
2587  6.467500 -0.316141017894
2588  6.470000 -0.316146562576
2589  6.472500 -0.316151186064
2590  6.475000 -0.316156896037
2591  6.477500 -0.316165275589
2592  6.480000 -0.316177318108
2593  6.482500 -0.316193268743
2594  6.485000 -0.316212518452
2595  6.487500 -0.316233588012
2596  6.490000 -0.316254235491
2597  6.492500 -0.316271693720
2598  6.495000 -0.316283015064
2599  6.497500 -0.316285431644
2600  6.500000 -0.316276666201
2601  6.502500 -0.316255113251
2602  6.505000 -0.316219888772
2603  6.507500 -0.316170787976
2604  6.510000 -0.316108173688
2605  6.512500 -0.316032852866
2606  6.515000 -0.315945965076
2607  6.517500 -0.315848886727
2608  6.520000 -0.315743159586
2609  6.522500 -0.315630449186
2610  6.525000 -0.315512527209
2611  6.527500 -0.315391259753
2612  6.530000 -0.315268622546
2613  6.532500 -0.315146720019
2614  6.535000 -0.315027812603
2615  6.537500 -0.314914352264
2616  6.540000 -0.314809015681
2617  6.542500 -0.314714745321
2618  6.545000 -0.314634792039
2619  6.547500 -0.314572755783
2620  6.550000 -0.314532615776
2621  6.552500 -0.314518750317
2622  6.555000 -0.314535900590
2623  6.557500 -0.314589022839
2624  6.560000 -0.314682874275
2625  6.562500 -0.314821030782
2626  6.565000 -0.315003853569
2627  6.567500 -0.315225071962
2628  6.570000 -0.315468452732
2629  6.572500 -0.315709457544
2630  6.575000 -0.315924301315
2631  6.577500 -0.316098298845
2632  6.580000 -0.316226563783
2633  6.582500 -0.316310437070
2634  6.585000 -0.316354216291
2635  6.587500 -0.316363277135
2636  6.590000 -0.316343193449
2637  6.592500 -0.316299364208
2638  6.595000 -0.316236869704
2639  6.597500 -0.316160437328
2640  6.600000 -0.316074442192
2641  6.602500 -0.315982907766
2642  6.605000 -0.315889499391
2643  6.607500 -0.315797513891
2644  6.610000 -0.315709841875
2645  6.612500 -0.315628921025
2646  6.615000 -0.315556680920
2647  6.617500 -0.315494474500
2648  6.620000 -0.315443031783
2649  6.622500 -0.315402445056
2650  6.625000 -0.315372209318
2651  6.627500 -0.315351333920
2652  6.630000 -0.315338535756
2653  6.632500 -0.315332470732
2654  6.635000 -0.315331967559
2655  6.637500 -0.315336226141
2656  6.640000 -0.315344932985
2657  6.642500 -0.315358285008
2658  6.645000 -0.315376943527
2659  6.647500 -0.315401916800
2660  6.650000 -0.315434392270
2661  6.652500 -0.315475544914
2662  6.655000 -0.315526301690
2663  6.657500 -0.315587096980
2664  6.660000 -0.315657614250
2665  6.662500 -0.315736578290
2666  6.665000 -0.315821653070
2667  6.667500 -0.315909533665
2668  6.670000 -0.315996260017
2669  6.672500 -0.316077714520
2670  6.675000 -0.316150174587
2671  6.677500 -0.316210730575
2672  6.680000 -0.316257501165
2673  6.682500 -0.316289640211
2674  6.685000 -0.316307201452
2675  6.687500 -0.316310942689
2676  6.690000 -0.316302128150
2677  6.692500 -0.316282361069
2678  6.695000 -0.316253450461
2679  6.697500 -0.316217317616
2680  6.700000 -0.316175933168
