 #time_steps  real_time  l[22]  l_d[22]
664 1.660000 0.999970431218 0.999970431218
665 1.662500 0.999969500609 0.999969500609
666 1.665000 0.999968627411 0.999968627412
667 1.667500 0.999967812743 0.999967812744
668 1.670000 0.999967057587 0.999967057588
669 1.672500 0.999966362789 0.999966362790
670 1.675000 0.999965729058 0.999965729059
671 1.677500 0.999965156963 0.999965156964
672 1.680000 0.999964646933 0.999964646933
673 1.682500 0.999964199257 0.999964199258
674 1.685000 0.999963814086 0.999963814086
675 1.687500 0.999963491431 0.999963491432
676 1.690000 0.999963231168 0.999963231169
677 1.692500 0.999963033037 0.999963033037
678 1.695000 0.999962896644 0.999962896645
679 1.697500 0.999962821468 0.999962821469
680 1.700000 0.999962806858 0.999962806858
681 1.702500 0.999962852038 0.999962852039
682 1.705000 0.999962956114 0.999962956115
683 1.707500 0.999963118072 0.999963118073
684 1.710000 0.999963336785 0.999963336785
685 1.712500 0.999963611014 0.999963611015
686 1.715000 0.999963939416 0.999963939417
687 1.717500 0.999964320545 0.999964320545
688 1.720000 0.999964752855 0.999964752856
689 1.722500 0.999965234708 0.999965234709
690 1.725000 0.999965764375 0.999965764376
691 1.727500 0.999966340042 0.999966340043
692 1.730000 0.999966959815 0.999966959816
693 1.732500 0.999967621723 0.999967621724
694 1.735000 0.999968323724 0.999968323725
695 1.737500 0.999969063711 0.999969063711
696 1.740000 0.999969839513 0.999969839513
697 1.742500 0.999970648907 0.999970648907
698 1.745000 0.999971489617 0.999971489618
699 1.747500 0.999972359326 0.999972359326
700 1.750000 0.999973255676 0.999973255676
701 1.752500 0.999974176276 0.999974176277
702 1.755000 0.999975118714 0.999975118714
703 1.757500 0.999976080552 0.999976080553
704 1.760000 0.999977059345 0.999977059346
705 1.762500 0.999978052640 0.999978052640
706 1.765000 0.999979057982 0.999979057983
707 1.767500 0.999980072929 0.999980072930
708 1.770000 0.999981095050 0.999981095051
709 1.772500 0.999982121938 0.999982121938
710 1.775000 0.999983151211 0.999983151211
711 1.777500 0.999984180525 0.999984180525
712 1.780000 0.999985207577 0.999985207577
713 1.782500 0.999986230112 0.999986230112
714 1.785000 0.999987245927 0.999987245927
715 1.787500 0.999988252880 0.999988252880
716 1.790000 0.999989248894 0.999989248894
717 1.792500 0.999990231959 0.999990231959
718 1.795000 0.999991200140 0.999991200139
719 1.797500 0.999992151579 0.999992151579
720 1.800000 0.999993084498 0.999993084498
721 1.802500 0.999993997204 0.999993997204
722 1.805000 0.999994888087 0.999994888086
723 1.807500 0.999995755622 0.999995755622
724 1.810000 0.999996598375 0.999996598375
725 1.812500 0.999997414998 0.999997414997
726 1.815000 0.999998204227 0.999998204227
727 1.817500 0.999998964889 0.999998964889
728 1.820000 0.999999695892 0.999999695892
729 1.822500 1.000000396229 1.000000396229
730 1.825000 1.000001064973 1.000001064972
731 1.827500 1.000001701273 1.000001701272
732 1.830000 1.000002304355 1.000002304355
733 1.832500 1.000002873517 1.000002873516
734 1.835000 1.000003408123 1.000003408122
735 1.837500 1.000003907604 1.000003907603
736 1.840000 1.000004371451 1.000004371450
737 1.842500 1.000004799213 1.000004799212
738 1.845000 1.000005190495 1.000005190494
739 1.847500 1.000005544951 1.000005544950
740 1.850000 1.000005862285 1.000005862284
741 1.852500 1.000006142246 1.000006142245
742 1.855000 1.000006384626 1.000006384625
743 1.857500 1.000006589260 1.000006589259
744 1.860000 1.000006756021 1.000006756020
745 1.862500 1.000006884820 1.000006884819
746 1.865000 1.000006975606 1.000006975606
747 1.867500 1.000007028367 1.000007028367
748 1.870000 1.000007043127 1.000007043126
749 1.872500 1.000007019945 1.000007019944
750 1.875000 1.000006958922 1.000006958921
751 1.877500 1.000006860196 1.000006860195
752 1.880000 1.000006723947 1.000006723946
753 1.882500 1.000006550396 1.000006550396
754 1.885000 1.000006339810 1.000006339809
755 1.887500 1.000006092499 1.000006092498
756 1.890000 1.000005808822 1.000005808821
757 1.892500 1.000005489189 1.000005489189
758 1.895000 1.000005134061 1.000005134061
759 1.897500 1.000004743952 1.000004743952
760 1.900000 1.000004319433 1.000004319432
761 1.902500 1.000003861128 1.000003861128
762 1.905000 1.000003369724 1.000003369724
763 1.907500 1.000002845963 1.000002845963
764 1.910000 1.000002290649 1.000002290649
765 1.912500 1.000001704644 1.000001704644
766 1.915000 1.000001088870 1.000001088870
767 1.917500 1.000000444310 1.000000444310
768 1.920000 0.999999772003 0.999999772003
769 1.922500 0.999999073047 0.999999073047
770 1.925000 0.999998348594 0.999998348593
771 1.927500 0.999997599850 0.999997599850
772 1.930000 0.999996828074 0.999996828074
773 1.932500 0.999996034573 0.999996034573
774 1.935000 0.999995220700 0.999995220700
775 1.937500 0.999994387851 0.999994387851
776 1.940000 0.999993537465 0.999993537465
777 1.942500 0.999992671015 0.999992671015
778 1.945000 0.999991790012 0.999991790012
779 1.947500 0.999990895996 0.999990895996
780 1.950000 0.999989990535 0.999989990535
781 1.952500 0.999989075225 0.999989075225
782 1.955000 0.999988151683 0.999988151683
783 1.957500 0.999987221546 0.999987221546
784 1.960000 0.999986286470 0.999986286470
785 1.962500 0.999985348126 0.999985348127
786 1.965000 0.999984408201 0.999984408201
787 1.967500 0.999983468391 0.999983468391
788 1.970000 0.999982530406 0.999982530406
789 1.972500 0.999981595966 0.999981595967
790 1.975000 0.999980666800 0.999980666800
791 1.977500 0.999979744643 0.999979744643
792 1.980000 0.999978831242 0.999978831243
793 1.982500 0.999977928350 0.999977928350
794 1.985000 0.999977037725 0.999977037726
795 1.987500 0.999976161135 0.999976161136
796 1.990000 0.999975300353 0.999975300353
797 1.992500 0.999974457157 0.999974457157
798 1.995000 0.999973633331 0.999973633331
799 1.997500 0.999972830662 0.999972830663
800 2.000000 0.999972050941 0.999972050942
801 2.002500 0.999971295960 0.999971295961
802 2.005000 0.999970567509 0.999970567509
803 2.007500 0.999969867374 0.999969867374
804 2.010000 0.999969197337 0.999969197337
805 2.012500 0.999968559168 0.999968559168
806 2.015000 0.999967954625 0.999967954625
807 2.017500 0.999967385445 0.999967385446
808 2.020000 0.999966853346 0.999966853347
809 2.022500 0.999966360013 0.999966360014
810 2.025000 0.999965907099 0.999965907099
811 2.027500 0.999965496213 0.999965496214
812 2.030000 0.999965128918 0.999965128919
813 2.032500 0.999964806722 0.999964806723
814 2.035000 0.999964531069 0.999964531070
815 2.037500 0.999964303333 0.999964303333
816 2.040000 0.999964124809 0.999964124809
817 2.042500 0.999963996707 0.999963996708
818 2.045000 0.999963920143 0.999963920144
819 2.047500 0.999963896132 0.999963896133
820 2.050000 0.999963925579 0.999963925580
821 2.052500 0.999964009275 0.999964009275
822 2.055000 0.999964147886 0.999964147886
823 2.057500 0.999964341951 0.999964341952
824 2.060000 0.999964591877 0.999964591877
825 2.062500 0.999964897928 0.999964897929
826 2.065000 0.999965260229 0.999965260229
827 2.067500 0.999965678756 0.999965678756
828 2.070000 0.999966153338 0.999966153339
829 2.072500 0.999966683655 0.999966683655
830 2.075000 0.999967269232 0.999967269233
831 2.077500 0.999967909449 0.999967909449
832 2.080000 0.999968603532 0.999968603532
833 2.082500 0.999969350562 0.999969350563
834 2.085000 0.999970149476 0.999970149476
835 2.087500 0.999970999069 0.999970999069
836 2.090000 0.999971898001 0.999971898001
837 2.092500 0.999972844800 0.999972844801
838 2.095000 0.999973837872 0.999973837872
839 2.097500 0.999974875501 0.999974875501
840 2.100000 0.999975955862 0.999975955862
841 2.102500 0.999977077027 0.999977077027
842 2.105000 0.999978236969 0.999978236969
843 2.107500 0.999979433577 0.999979433577
844 2.110000 0.999980664655 0.999980664655
845 2.112500 0.999981927941 0.999981927941
846 2.115000 0.999983221105 0.999983221105
847 2.117500 0.999984541765 0.999984541765
848 2.120000 0.999985887489 0.999985887489
849 2.122500 0.999987255806 0.999987255806
850 2.125000 0.999988644213 0.999988644213
851 2.127500 0.999990050182 0.999990050182
852 2.130000 0.999991471164 0.999991471164
853 2.132500 0.999992904600 0.999992904600
854 2.135000 0.999994347922 0.999994347921
855 2.137500 0.999995798560 0.999995798560
856 2.140000 0.999997253948 0.999997253948
857 2.142500 0.999998711528 0.999998711528
858 2.145000 1.000000168751 1.000000168750
859 2.147500 1.000001623083 1.000001623082
860 2.150000 1.000003072008 1.000003072008
861 2.152500 1.000004513032 1.000004513032
862 2.155000 1.000005943682 1.000005943681
863 2.157500 1.000007361509 1.000007361508
864 2.160000 1.000008764092 1.000008764092
865 2.162500 1.000010149040 1.000010149040
866 2.165000 1.000011513991 1.000011513991
867 2.167500 1.000012856616 1.000012856615
868 2.170000 1.000014174618 1.000014174618
869 2.172500 1.000015465738 1.000015465738
870 2.175000 1.000016727753 1.000016727753
871 2.177500 1.000017958480 1.000017958480
872 2.180000 1.000019155777 1.000019155777
873 2.182500 1.000020317546 1.000020317545
874 2.185000 1.000021441733 1.000021441733
875 2.187500 1.000022526337 1.000022526336
876 2.190000 1.000023569404 1.000023569403
877 2.192500 1.000024569036 1.000024569035
878 2.195000 1.000025523392 1.000025523391
879 2.197500 1.000026430692 1.000026430692
880 2.200000 1.000027289220 1.000027289219
881 2.202500 1.000028097325 1.000028097325
882 2.205000 1.000028853429 1.000028853429
883 2.207500 1.000029556026 1.000029556026
884 2.210000 1.000030203687 1.000030203687
885 2.212500 1.000030795064 1.000030795063
886 2.215000 1.000031328890 1.000031328889
887 2.217500 1.000031803984 1.000031803984
888 2.220000 1.000032219255 1.000032219254
889 2.222500 1.000032573699 1.000032573699
890 2.225000 1.000032866406 1.000032866406
891 2.227500 1.000033096559 1.000033096559
892 2.230000 1.000033263434 1.000033263434
893 2.232500 1.000033366403 1.000033366403
894 2.235000 1.000033404933 1.000033404932
895 2.237500 1.000033378585 1.000033378584
896 2.240000 1.000033287015 1.000033287014
897 2.242500 1.000033129972 1.000033129972
898 2.245000 1.000032907297 1.000032907297
899 2.247500 1.000032618920 1.000032618920
900 2.250000 1.000032264860 1.000032264859
901 2.252500 1.000031845220 1.000031845219
902 2.255000 1.000031360186 1.000031360186
903 2.257500 1.000030810026 1.000030810025
904 2.260000 1.000030195081 1.000030195081
905 2.262500 1.000029515770 1.000029515770
906 2.265000 1.000028772580 1.000028772580
907 2.267500 1.000027966067 1.000027966067
908 2.270000 1.000027096850 1.000027096850
909 2.272500 1.000026165611 1.000026165611
910 2.275000 1.000025173092 1.000025173092
911 2.277500 1.000024120089 1.000024120089
912 2.280000 1.000023007455 1.000023007455
913 2.282500 1.000021836094 1.000021836094
914 2.285000 1.000020606961 1.000020606961
915 2.287500 1.000019321061 1.000019321061
916 2.290000 1.000017979447 1.000017979447
917 2.292500 1.000016583220 1.000016583220
918 2.295000 1.000015133529 1.000015133529
919 2.297500 1.000013631571 1.000013631572
920 2.300000 1.000012078591 1.000012078592
921 2.302500 1.000010475883 1.000010475883
922 2.305000 1.000008824790 1.000008824790
923 2.307500 1.000007126707 1.000007126707
924 2.310000 1.000005383080 1.000005383081
925 2.312500 1.000003595410 1.000003595411
926 2.315000 1.000001765253 1.000001765254
927 2.317500 0.999999894221 0.999999894221
928 2.320000 0.999997983983 0.999997983984
929 2.322500 0.999996036271 0.999996036272
930 2.325000 0.999994052875 0.999994052875
931 2.327500 0.999992035647 0.999992035648
932 2.330000 0.999989986504 0.999989986504
933 2.332500 0.999987907423 0.999987907424
934 2.335000 0.999985800448 0.999985800448
935 2.337500 0.999983667684 0.999983667684
936 2.340000 0.999981511299 0.999981511300
937 2.342500 0.999979333526 0.999979333526
938 2.345000 0.999977136654 0.999977136655
939 2.347500 0.999974923036 0.999974923037
940 2.350000 0.999972695079 0.999972695079
941 2.352500 0.999970455244 0.999970455244
942 2.355000 0.999968206045 0.999968206046
943 2.357500 0.999965950044 0.999965950044
944 2.360000 0.999963689845 0.999963689845
945 2.362500 0.999961428094 0.999961428095
946 2.365000 0.999959167474 0.999959167474
947 2.367500 0.999956910696 0.999956910696
948 2.370000 0.999954660498 0.999954660498
949 2.372500 0.999952419640 0.999952419640
950 2.375000 0.999950190897 0.999950190897
951 2.377500 0.999947977053 0.999947977053
952 2.380000 0.999945780898 0.999945780899
953 2.382500 0.999943605220 0.999943605221
954 2.385000 0.999941452801 0.999941452801
955 2.387500 0.999939326409 0.999939326409
956 2.390000 0.999937228795 0.999937228795
957 2.392500 0.999935162686 0.999935162686
958 2.395000 0.999933130780 0.999933130780
959 2.397500 0.999931135740 0.999931135741
960 2.400000 0.999929180190 0.999929180191
961 2.402500 0.999927266709 0.999927266709
962 2.405000 0.999925397824 0.999925397824
963 2.407500 0.999923576009 0.999923576009
964 2.410000 0.999921803678 0.999921803679
965 2.412500 0.999920083181 0.999920083181
966 2.415000 0.999918416798 0.999918416799
967 2.417500 0.999916806738 0.999916806738
968 2.420000 0.999915255129 0.999915255130
969 2.422500 0.999913764023 0.999913764023
970 2.425000 0.999912335381 0.999912335381
971 2.427500 0.999910971078 0.999910971078
972 2.430000 0.999909672895 0.999909672895
973 2.432500 0.999908442516 0.999908442516
974 2.435000 0.999907281525 0.999907281525
975 2.437500 0.999906191401 0.999906191401
976 2.440000 0.999905173518 0.999905173518
977 2.442500 0.999904229136 0.999904229136
978 2.445000 0.999903359404 0.999903359404
979 2.447500 0.999902565355 0.999902565355
980 2.450000 0.999901847900 0.999901847900
981 2.452500 0.999901207829 0.999901207829
982 2.455000 0.999900645810 0.999900645809
983 2.457500 0.999900162380 0.999900162380
984 2.460000 0.999899757952 0.999899757952
985 2.462500 0.999899432806 0.999899432806
986 2.465000 0.999899187092 0.999899187092
987 2.467500 0.999899020829 0.999899020828
988 2.470000 0.999898933901 0.999898933900
989 2.472500 0.999898926060 0.999898926060
990 2.475000 0.999898996928 0.999898996927
991 2.477500 0.999899145991 0.999899145991
992 2.480000 0.999899372609 0.999899372608
993 2.482500 0.999899676009 0.999899676009
994 2.485000 0.999900055295 0.999900055295
995 2.487500 0.999900509445 0.999900509445
996 2.490000 0.999901037317 0.999901037316
997 2.492500 0.999901637650 0.999901637649
998 2.495000 0.999902309072 0.999902309071
999 2.497500 0.999903050101 0.999903050100
1000 2.500000 0.999903859151 0.999903859151
1001 2.502500 0.999904734538 0.999904734537
1002 2.505000 0.999905674483 0.999905674482
1003 2.507500 0.999906677121 0.999906677121
1004 2.510000 0.999907740506 0.999907740506
1005 2.512500 0.999908862615 0.999908862615
1006 2.515000 0.999910041359 0.999910041358
1007 2.517500 0.999911274583 0.999911274583
1008 2.520000 0.999912560079 0.999912560079
1009 2.522500 0.999913895590 0.999913895589
1010 2.525000 0.999915278813 0.999915278813
1011 2.527500 0.999916707412 0.999916707412
1012 2.530000 0.999918179018 0.999918179018
1013 2.532500 0.999919691239 0.999919691239
1014 2.535000 0.999921241664 0.999921241663
1015 2.537500 0.999922827866 0.999922827866
1016 2.540000 0.999924447414 0.999924447414
1017 2.542500 0.999926097870 0.999926097870
1018 2.545000 0.999927776798 0.999927776798
1019 2.547500 0.999929481768 0.999929481768
1020 2.550000 0.999931210356 0.999931210356
1021 2.552500 0.999932960153 0.999932960153
1022 2.555000 0.999934728763 0.999934728763
1023 2.557500 0.999936513809 0.999936513808
1024 2.560000 0.999938312932 0.999938312932
1025 2.562500 0.999940123799 0.999940123798
1026 2.565000 0.999941944097 0.999941944097
1027 2.567500 0.999943771543 0.999943771543
1028 2.570000 0.999945603878 0.999945603878
1029 2.572500 0.999947438873 0.999947438873
1030 2.575000 0.999949274330 0.999949274330
1031 2.577500 0.999951108080 0.999951108079
1032 2.580000 0.999952937987 0.999952937986
1033 2.582500 0.999954761949 0.999954761948
1034 2.585000 0.999956577898 0.999956577897
1035 2.587500 0.999958383802 0.999958383801
1036 2.590000 0.999960177665 0.999960177665
1037 2.592500 0.999961957532 0.999961957532
1038 2.595000 0.999963721486 0.999963721486
1039 2.597500 0.999965467653 0.999965467652
1040 2.600000 0.999967194200 0.999967194200
1041 2.602500 0.999968899342 0.999968899342
1042 2.605000 0.999970581342 0.999970581342
1043 2.607500 0.999972238510 0.999972238510
1044 2.610000 0.999973869210 0.999973869210
1045 2.612500 0.999975471859 0.999975471859
1046 2.615000 0.999977044933 0.999977044933
1047 2.617500 0.999978586963 0.999978586963
1048 2.620000 0.999980096544 0.999980096544
1049 2.622500 0.999981572334 0.999981572334
1050 2.625000 0.999983013057 0.999983013057
1051 2.627500 0.999984417505 0.999984417505
1052 2.630000 0.999985784537 0.999985784537
1053 2.632500 0.999987113088 0.999987113088
1054 2.635000 0.999988402161 0.999988402161
1055 2.637500 0.999989650837 0.999989650837
1056 2.640000 0.999990858270 0.999990858270
1057 2.642500 0.999992023690 0.999992023691
1058 2.645000 0.999993146404 0.999993146404
1059 2.647500 0.999994225793 0.999994225793
1060 2.650000 0.999995261317 0.999995261317
1061 2.652500 0.999996252508 0.999996252509
1062 2.655000 0.999997198976 0.999997198976
1063 2.657500 0.999998100401 0.999998100402
1064 2.660000 0.999998956539 0.999998956539
1065 2.662500 0.999999767213 0.999999767213
1066 2.665000 1.000000532316 1.000000532317
1067 2.667500 1.000001251809 1.000001251810
1068 2.670000 1.000001925717 1.000001925718
1069 2.672500 1.000002554128 1.000002554129
1070 2.675000 1.000003137191 1.000003137192
1071 2.677500 1.000003675113 1.000003675114
1072 2.680000 1.000004168158 1.000004168159
1073 2.682500 1.000004616646 1.000004616647
1074 2.685000 1.000005020949 1.000005020949
1075 2.687500 1.000005381490 1.000005381490
1076 2.690000 1.000005698743 1.000005698744
1077 2.692500 1.000005973232 1.000005973232
1078 2.695000 1.000006205527 1.000006205527
1079 2.697500 1.000006396248 1.000006396248
1080 2.700000 1.000006546061 1.000006546061
1081 2.702500 1.000006655680 1.000006655680
1082 2.705000 1.000006725867 1.000006725867
1083 2.707500 1.000006757432 1.000006757432
1084 2.710000 1.000006751234 1.000006751235
1085 2.712500 1.000006708183 1.000006708184
1086 2.715000 1.000006629240 1.000006629240
1087 2.717500 1.000006515417 1.000006515417
1088 2.720000 1.000006367783 1.000006367783
1089 2.722500 1.000006187461 1.000006187461
1090 2.725000 1.000005975631 1.000005975631
1091 2.727500 1.000005733533 1.000005733533
1092 2.730000 1.000005462464 1.000005462464
1093 2.732500 1.000005163784 1.000005163784
1094 2.735000 1.000004838914 1.000004838914
1095 2.737500 1.000004489338 1.000004489338
1096 2.740000 1.000004116601 1.000004116601
1097 2.742500 1.000003722311 1.000003722312
1098 2.745000 1.000003308139 1.000003308139
1099 2.747500 1.000002875812 1.000002875813
1100 2.750000 1.000002427122 1.000002427122
1101 2.752500 1.000001963912 1.000001963912
1102 2.755000 1.000001488083 1.000001488084
1103 2.757500 1.000001001585 1.000001001585
1104 2.760000 1.000000506415 1.000000506416
1105 2.762500 1.000000004614 1.000000004614
1106 2.765000 0.999999498257 0.999999498257
1107 2.767500 0.999998989457 0.999998989457
1108 2.770000 0.999998480350 0.999998480350
1109 2.772500 0.999997973093 0.999997973093
1110 2.775000 0.999997469857 0.999997469857
1111 2.777500 0.999996972822 0.999996972822
1112 2.780000 0.999996484165 0.999996484165
1113 2.782500 0.999996006059 0.999996006059
1114 2.785000 0.999995540660 0.999995540660
1115 2.787500 0.999995090102 0.999995090102
1116 2.790000 0.999994656491 0.999994656491
1117 2.792500 0.999994241895 0.999994241895
1118 2.795000 0.999993848339 0.999993848338
1119 2.797500 0.999993477795 0.999993477795
1120 2.800000 0.999993132181 0.999993132181
1121 2.802500 0.999992813348 0.999992813347
1122 2.805000 0.999992523077 0.999992523077
1123 2.807500 0.999992263077 0.999992263076
1124 2.810000 0.999992034972 0.999992034971
1125 2.812500 0.999991840303 0.999991840303
1126 2.815000 0.999991680524 0.999991680523
1127 2.817500 0.999991556991 0.999991556991
1128 2.820000 0.999991470969 0.999991470969
1129 2.822500 0.999991423622 0.999991423622
1130 2.825000 0.999991416014 0.999991416013
1131 2.827500 0.999991449107 0.999991449107
1132 2.830000 0.999991523761 0.999991523760
1133 2.832500 0.999991640730 0.999991640730
1134 2.835000 0.999991800667 0.999991800667
1135 2.837500 0.999992004119 0.999992004119
1136 2.840000 0.999992251532 0.999992251531
1137 2.842500 0.999992543246 0.999992543246
1138 2.845000 0.999992879504 0.999992879504
1139 2.847500 0.999993260446 0.999993260445
1140 2.850000 0.999993686113 0.999993686113
1141 2.852500 0.999994156452 0.999994156451
1142 2.855000 0.999994671311 0.999994671310
1143 2.857500 0.999995230445 0.999995230445
1144 2.860000 0.999995833520 0.999995833519
1145 2.862500 0.999996480107 0.999996480107
1146 2.865000 0.999997169693 0.999997169692
1147 2.867500 0.999997901674 0.999997901673
1148 2.870000 0.999998675363 0.999998675363
1149 2.872500 0.999999489990 0.999999489990
1150 2.875000 1.000000344702 1.000000344702
1151 2.877500 1.000001238565 1.000001238565
1152 2.880000 1.000002170567 1.000002170567
1153 2.882500 1.000003139619 1.000003139619
1154 2.885000 1.000004144555 1.000004144554
1155 2.887500 1.000005184134 1.000005184134
1156 2.890000 1.000006257045 1.000006257045
1157 2.892500 1.000007361903 1.000007361903
1158 2.895000 1.000008497256 1.000008497256
1159 2.897500 1.000009661584 1.000009661584
1160 2.900000 1.000010853301 1.000010853300
1161 2.902500 1.000012070758 1.000012070758
1162 2.905000 1.000013312248 1.000013312248
1163 2.907500 1.000014576005 1.000014576005
1164 2.910000 1.000015860207 1.000015860207
1165 2.912500 1.000017162983 1.000017162982
1166 2.915000 1.000018482412 1.000018482412
1167 2.917500 1.000019816531 1.000019816531
1168 2.920000 1.000021163336 1.000021163336
1169 2.922500 1.000022520786 1.000022520786
1170 2.925000 1.000023886812 1.000023886812
1171 2.927500 1.000025259316 1.000025259316
1172 2.930000 1.000026636178 1.000026636178
1173 2.932500 1.000028015263 1.000028015263
1174 2.935000 1.000029394426 1.000029394426
1175 2.937500 1.000030771514 1.000030771514
1176 2.940000 1.000032144373 1.000032144373
1177 2.942500 1.000033510857 1.000033510857
1178 2.945000 1.000034868829 1.000034868829
1179 2.947500 1.000036216166 1.000036216167
1180 2.950000 1.000037550770 1.000037550770
1181 2.952500 1.000038870564 1.000038870564
1182 2.955000 1.000040173507 1.000040173507
1183 2.957500 1.000041457589 1.000041457589
1184 2.960000 1.000042720844 1.000042720845
1185 2.962500 1.000043961348 1.000043961349
1186 2.965000 1.000045177226 1.000045177226
1187 2.967500 1.000046366652 1.000046366652
1188 2.970000 1.000047527857 1.000047527857
1189 2.972500 1.000048659127 1.000048659128
1190 2.975000 1.000049758811 1.000049758811
1191 2.977500 1.000050825316 1.000050825316
1192 2.980000 1.000051857112 1.000051857113
1193 2.982500 1.000052852737 1.000052852737
1194 2.985000 1.000053810790 1.000053810790
1195 2.987500 1.000054729937 1.000054729938
1196 2.990000 1.000055608913 1.000055608913
1197 2.992500 1.000056446516 1.000056446516
1198 2.995000 1.000057241610 1.000057241610
1199 2.997500 1.000057993127 1.000057993127
1200 3.000000 1.000058700061 1.000058700061
1201 3.002500 1.000059361474 1.000059361474
1202 3.005000 1.000059976488 1.000059976488
1203 3.007500 1.000060544290 1.000060544291
1204 3.010000 1.000061064129 1.000061064130
1205 3.012500 1.000061535314 1.000061535315
1206 3.015000 1.000061957215 1.000061957216
1207 3.017500 1.000062329262 1.000062329262
1208 3.020000 1.000062650943 1.000062650944
1209 3.022500 1.000062921806 1.000062921807
1210 3.025000 1.000063141457 1.000063141458
1211 3.027500 1.000063309559 1.000063309560
1212 3.030000 1.000063425835 1.000063425835
1213 3.032500 1.000063490063 1.000063490063
1214 3.035000 1.000063502083 1.000063502083
1215 3.037500 1.000063461791 1.000063461792
1216 3.040000 1.000063369145 1.000063369145
1217 3.042500 1.000063224161 1.000063224161
1218 3.045000 1.000063026916 1.000063026917
1219 3.047500 1.000062777551 1.000062777551
1220 3.050000 1.000062476266 1.000062476266
1221 3.052500 1.000062123329 1.000062123329
1222 3.055000 1.000061719070 1.000061719070
1223 3.057500 1.000061263885 1.000061263885
1224 3.060000 1.000060758239 1.000060758239
1225 3.062500 1.000060202662 1.000060202662
1226 3.065000 1.000059597755 1.000059597755
1227 3.067500 1.000058944187 1.000058944188
1228 3.070000 1.000058242699 1.000058242700
1229 3.072500 1.000057494102 1.000057494102
1230 3.075000 1.000056699277 1.000056699277
1231 3.077500 1.000055859178 1.000055859178
1232 3.080000 1.000054974831 1.000054974831
1233 3.082500 1.000054047332 1.000054047332
1234 3.085000 1.000053077849 1.000053077849
1235 3.087500 1.000052067622 1.000052067622
1236 3.090000 1.000051017959 1.000051017959
1237 3.092500 1.000049930240 1.000049930240
1238 3.095000 1.000048805911 1.000048805911
1239 3.097500 1.000047646488 1.000047646488
1240 3.100000 1.000046453551 1.000046453551
1241 3.102500 1.000045228745 1.000045228745
1242 3.105000 1.000043973779 1.000043973779
1243 3.107500 1.000042690423 1.000042690423
1244 3.110000 1.000041380507 1.000041380507
1245 3.112500 1.000040045917 1.000040045917
1246 3.115000 1.000038688597 1.000038688597
1247 3.117500 1.000037310543 1.000037310542
1248 3.120000 1.000035913803 1.000035913802
1249 3.122500 1.000034500474 1.000034500474
1250 3.125000 1.000033072700 1.000033072699
1251 3.127500 1.000031632668 1.000031632668
1252 3.130000 1.000030182609 1.000030182609
1253 3.132500 1.000028724792 1.000028724791
1254 3.135000 1.000027261520 1.000027261520
1255 3.137500 1.000025795135 1.000025795134
1256 3.140000 1.000024328003 1.000024328003
1257 3.142500 1.000022862524 1.000022862524
1258 3.145000 1.000021401118 1.000021401118
1259 3.147500 1.000019946227 1.000019946227
1260 3.150000 1.000018500312 1.000018500312
1261 3.152500 1.000017065846 1.000017065846
1262 3.155000 1.000015645315 1.000015645315
1263 3.157500 1.000014241208 1.000014241208
1264 3.160000 1.000012856019 1.000012856018
1265 3.162500 1.000011492237 1.000011492237
1266 3.165000 1.000010152347 1.000010152347
1267 3.167500 1.000008838821 1.000008838821
1268 3.170000 1.000007554116 1.000007554116
1269 3.172500 1.000006300667 1.000006300667
1270 3.175000 1.000005080883 1.000005080882
1271 3.177500 1.000003897141 1.000003897141
1272 3.180000 1.000002751782 1.000002751782
1273 3.182500 1.000001647106 1.000001647106
1274 3.185000 1.000000585362 1.000000585361
1275 3.187500 0.999999568747 0.999999568747
1276 3.190000 0.999998599402 0.999998599402
1277 3.192500 0.999997679399 0.999997679399
1278 3.195000 0.999996810745 0.999996810744
1279 3.197500 0.999995995368 0.999995995368
1280 3.200000 0.999995235118 0.999995235118
1281 3.202500 0.999994531761 0.999994531761
1282 3.205000 0.999993886971 0.999993886971
1283 3.207500 0.999993302329 0.999993302329
1284 3.210000 0.999992779316 0.999992779316
1285 3.212500 0.999992319314 0.999992319313
1286 3.215000 0.999991923594 0.999991923594
1287 3.217500 0.999991593323 0.999991593323
1288 3.220000 0.999991329552 0.999991329551
1289 3.222500 0.999991133219 0.999991133219
1290 3.225000 0.999991005146 0.999991005146
1291 3.227500 0.999990946037 0.999990946037
1292 3.230000 0.999990956476 0.999990956475
1293 3.232500 0.999991036926 0.999991036926
1294 3.235000 0.999991187732 0.999991187731
1295 3.237500 0.999991409116 0.999991409116
1296 3.240000 0.999991701182 0.999991701182
1297 3.242500 0.999992063913 0.999992063913
1298 3.245000 0.999992497175 0.999992497175
1299 3.247500 0.999993000717 0.999993000717
1300 3.250000 0.999993574172 0.999993574172
1301 3.252500 0.999994217059 0.999994217059
1302 3.255000 0.999994928789 0.999994928789
1303 3.257500 0.999995708660 0.999995708660
1304 3.260000 0.999996555867 0.999996555867
1305 3.262500 0.999997469501 0.999997469501
1306 3.265000 0.999998448549 0.999998448549
1307 3.267500 0.999999491903 0.999999491903
1308 3.270000 1.000000598359 1.000000598359
1309 3.272500 1.000001766620 1.000001766621
1310 3.275000 1.000002995300 1.000002995300
1311 3.277500 1.000004282926 1.000004282926
1312 3.280000 1.000005627941 1.000005627941
1313 3.282500 1.000007028708 1.000007028708
