 #time_steps  real_time  l[32]  l_d[32]
664 1.660000 1.000001194680 1.000001194680
665 1.662500 1.000001120138 1.000001120138
666 1.665000 1.000001043306 1.000001043306
667 1.667500 1.000000964370 1.000000964370
668 1.670000 1.000000883527 1.000000883527
669 1.672500 1.000000800987 1.000000800987
670 1.675000 1.000000716969 1.000000716969
671 1.677500 1.000000631703 1.000000631703
672 1.680000 1.000000545426 1.000000545426
673 1.682500 1.000000458382 1.000000458382
674 1.685000 1.000000370818 1.000000370818
675 1.687500 1.000000282984 1.000000282984
676 1.690000 1.000000195127 1.000000195127
677 1.692500 1.000000107490 1.000000107490
678 1.695000 1.000000020309 1.000000020309
679 1.697500 0.999999933805 0.999999933805
680 1.700000 0.999999848187 0.999999848187
681 1.702500 0.999999763643 0.999999763643
682 1.705000 0.999999680335 0.999999680335
683 1.707500 0.999999598402 0.999999598402
684 1.710000 0.999999517947 0.999999517947
685 1.712500 0.999999439041 0.999999439041
686 1.715000 0.999999361716 0.999999361716
687 1.717500 0.999999285962 0.999999285962
688 1.720000 0.999999211726 0.999999211726
689 1.722500 0.999999138908 0.999999138908
690 1.725000 0.999999067362 0.999999067362
691 1.727500 0.999998996894 0.999998996894
692 1.730000 0.999998927262 0.999998927262
693 1.732500 0.999998858177 0.999998858176
694 1.735000 0.999998789302 0.999998789302
695 1.737500 0.999998720261 0.999998720261
696 1.740000 0.999998650632 0.999998650632
697 1.742500 0.999998579962 0.999998579962
698 1.745000 0.999998507759 0.999998507759
699 1.747500 0.999998433510 0.999998433510
700 1.750000 0.999998356677 0.999998356677
701 1.752500 0.999998276707 0.999998276707
702 1.755000 0.999998193038 0.999998193038
703 1.757500 0.999998105109 0.999998105109
704 1.760000 0.999998012363 0.999998012363
705 1.762500 0.999997914257 0.999997914257
706 1.765000 0.999997810269 0.999997810269
707 1.767500 0.999997699907 0.999997699907
708 1.770000 0.999997582713 0.999997582712
709 1.772500 0.999997458273 0.999997458273
710 1.775000 0.999997326224 0.999997326224
711 1.777500 0.999997186259 0.999997186258
712 1.780000 0.999997038130 0.999997038130
713 1.782500 0.999996881660 0.999996881660
714 1.785000 0.999996716740 0.999996716740
715 1.787500 0.999996543334 0.999996543334
716 1.790000 0.999996361486 0.999996361486
717 1.792500 0.999996171314 0.999996171314
718 1.795000 0.999995973018 0.999995973018
719 1.797500 0.999995766873 0.999995766873
720 1.800000 0.999995553232 0.999995553232
721 1.802500 0.999995332522 0.999995332522
722 1.805000 0.999995105242 0.999995105242
723 1.807500 0.999994871955 0.999994871955
724 1.810000 0.999994633289 0.999994633289
725 1.812500 0.999994389927 0.999994389927
726 1.815000 0.999994142602 0.999994142601
727 1.817500 0.999993892089 0.999993892089
728 1.820000 0.999993639202 0.999993639202
729 1.822500 0.999993384783 0.999993384782
730 1.825000 0.999993129692 0.999993129692
731 1.827500 0.999992874805 0.999992874805
732 1.830000 0.999992621004 0.999992621004
733 1.832500 0.999992369165 0.999992369165
734 1.835000 0.999992120157 0.999992120157
735 1.837500 0.999991874832 0.999991874832
736 1.840000 0.999991634016 0.999991634016
737 1.842500 0.999991398508 0.999991398508
738 1.845000 0.999991169070 0.999991169070
739 1.847500 0.999990946422 0.999990946422
740 1.850000 0.999990731242 0.999990731242
741 1.852500 0.999990524158 0.999990524158
742 1.855000 0.999990325744 0.999990325744
743 1.857500 0.999990136525 0.999990136525
744 1.860000 0.999989956966 0.999989956966
745 1.862500 0.999989787478 0.999989787478
746 1.865000 0.999989628417 0.999989628417
747 1.867500 0.999989480081 0.999989480080
748 1.870000 0.999989342713 0.999989342713
749 1.872500 0.999989216504 0.999989216504
750 1.875000 0.999989101595 0.999989101595
751 1.877500 0.999988998076 0.999988998076
752 1.880000 0.999988905992 0.999988905992
753 1.882500 0.999988825345 0.999988825345
754 1.885000 0.999988756097 0.999988756097
755 1.887500 0.999988698173 0.999988698173
756 1.890000 0.999988651466 0.999988651466
757 1.892500 0.999988615838 0.999988615838
758 1.895000 0.999988591123 0.999988591123
759 1.897500 0.999988577133 0.999988577133
760 1.900000 0.999988573656 0.999988573656
761 1.902500 0.999988580463 0.999988580463
762 1.905000 0.999988597309 0.999988597309
763 1.907500 0.999988623933 0.999988623933
764 1.910000 0.999988660063 0.999988660063
765 1.912500 0.999988705415 0.999988705415
766 1.915000 0.999988759693 0.999988759693
767 1.917500 0.999988822596 0.999988822596
768 1.920000 0.999988893812 0.999988893812
769 1.922500 0.999988973022 0.999988973022
770 1.925000 0.999989059900 0.999989059900
771 1.927500 0.999989154113 0.999989154113
772 1.930000 0.999989255322 0.999989255322
773 1.932500 0.999989363182 0.999989363182
774 1.935000 0.999989477341 0.999989477341
775 1.937500 0.999989597443 0.999989597443
776 1.940000 0.999989723127 0.999989723127
777 1.942500 0.999989854028 0.999989854028
778 1.945000 0.999989989777 0.999989989777
779 1.947500 0.999990130006 0.999990130006
780 1.950000 0.999990274342 0.999990274342
781 1.952500 0.999990422419 0.999990422419
782 1.955000 0.999990573869 0.999990573869
783 1.957500 0.999990728333 0.999990728333
784 1.960000 0.999990885458 0.999990885458
785 1.962500 0.999991044902 0.999991044902
786 1.965000 0.999991206336 0.999991206336
787 1.967500 0.999991369448 0.999991369448
788 1.970000 0.999991533944 0.999991533944
789 1.972500 0.999991699552 0.999991699552
790 1.975000 0.999991866027 0.999991866027
791 1.977500 0.999992033150 0.999992033150
792 1.980000 0.999992200733 0.999992200734
793 1.982500 0.999992368623 0.999992368623
794 1.985000 0.999992536699 0.999992536700
795 1.987500 0.999992704881 0.999992704882
796 1.990000 0.999992873125 0.999992873125
797 1.992500 0.999993041427 0.999993041428
798 1.995000 0.999993209824 0.999993209824
799 1.997500 0.999993378392 0.999993378392
800 2.000000 0.999993547246 0.999993547246
801 2.002500 0.999993716539 0.999993716539
802 2.005000 0.999993886460 0.999993886460
803 2.007500 0.999994057232 0.999994057232
804 2.010000 0.999994229106 0.999994229106
805 2.012500 0.999994402362 0.999994402362
806 2.015000 0.999994577301 0.999994577301
807 2.017500 0.999994754241 0.999994754241
808 2.020000 0.999994933513 0.999994933513
809 2.022500 0.999995115455 0.999995115455
810 2.025000 0.999995300403 0.999995300404
811 2.027500 0.999995488693 0.999995488693
812 2.030000 0.999995680645 0.999995680646
813 2.032500 0.999995876565 0.999995876565
814 2.035000 0.999996076731 0.999996076731
815 2.037500 0.999996281397 0.999996281397
816 2.040000 0.999996490777 0.999996490777
817 2.042500 0.999996705047 0.999996705047
818 2.045000 0.999996924337 0.999996924337
819 2.047500 0.999997148727 0.999997148727
820 2.050000 0.999997378243 0.999997378243
821 2.052500 0.999997612855 0.999997612855
822 2.055000 0.999997852473 0.999997852473
823 2.057500 0.999998096948 0.999998096948
824 2.060000 0.999998346066 0.999998346066
825 2.062500 0.999998599555 0.999998599555
826 2.065000 0.999998857079 0.999998857079
827 2.067500 0.999999118244 0.999999118244
828 2.070000 0.999999382599 0.999999382599
829 2.072500 0.999999649638 0.999999649638
830 2.075000 0.999999918805 0.999999918805
831 2.077500 1.000000189498 1.000000189498
832 2.080000 1.000000461075 1.000000461075
833 2.082500 1.000000732857 1.000000732857
834 2.085000 1.000001004137 1.000001004137
835 2.087500 1.000001274184 1.000001274184
836 2.090000 1.000001542250 1.000001542250
837 2.092500 1.000001807578 1.000001807578
838 2.095000 1.000002069405 1.000002069405
839 2.097500 1.000002326973 1.000002326973
840 2.100000 1.000002579535 1.000002579535
841 2.102500 1.000002826356 1.000002826356
842 2.105000 1.000003066727 1.000003066727
843 2.107500 1.000003299961 1.000003299961
844 2.110000 1.000003525409 1.000003525409
845 2.112500 1.000003742455 1.000003742455
846 2.115000 1.000003950526 1.000003950526
847 2.117500 1.000004149091 1.000004149091
848 2.120000 1.000004337668 1.000004337668
849 2.122500 1.000004515822 1.000004515822
850 2.125000 1.000004683171 1.000004683171
851 2.127500 1.000004839382 1.000004839382
852 2.130000 1.000004984174 1.000004984174
853 2.132500 1.000005117318 1.000005117318
854 2.135000 1.000005238634 1.000005238634
855 2.137500 1.000005347991 1.000005347991
856 2.140000 1.000005445305 1.000005445305
857 2.142500 1.000005530534 1.000005530534
858 2.145000 1.000005603681 1.000005603680
859 2.147500 1.000005664784 1.000005664784
860 2.150000 1.000005713921 1.000005713921
861 2.152500 1.000005751198 1.000005751197
862 2.155000 1.000005776751 1.000005776751
863 2.157500 1.000005790743 1.000005790743
864 2.160000 1.000005793358 1.000005793358
865 2.162500 1.000005784798 1.000005784798
866 2.165000 1.000005765283 1.000005765283
867 2.167500 1.000005735045 1.000005735045
868 2.170000 1.000005694327 1.000005694326
869 2.172500 1.000005643377 1.000005643377
870 2.175000 1.000005582453 1.000005582453
871 2.177500 1.000005511816 1.000005511816
872 2.180000 1.000005431727 1.000005431726
873 2.182500 1.000005342450 1.000005342450
874 2.185000 1.000005244249 1.000005244249
875 2.187500 1.000005137388 1.000005137388
876 2.190000 1.000005022127 1.000005022127
877 2.192500 1.000004898726 1.000004898726
878 2.195000 1.000004767443 1.000004767443
879 2.197500 1.000004628533 1.000004628532
880 2.200000 1.000004482246 1.000004482246
881 2.202500 1.000004328834 1.000004328834
882 2.205000 1.000004168541 1.000004168541
883 2.207500 1.000004001611 1.000004001611
884 2.210000 1.000003828283 1.000003828283
885 2.212500 1.000003648793 1.000003648793
886 2.215000 1.000003463370 1.000003463369
887 2.217500 1.000003272239 1.000003272239
888 2.220000 1.000003075620 1.000003075620
889 2.222500 1.000002873723 1.000002873723
890 2.225000 1.000002666750 1.000002666750
891 2.227500 1.000002454895 1.000002454895
892 2.230000 1.000002238337 1.000002238337
893 2.232500 1.000002017244 1.000002017244
894 2.235000 1.000001791767 1.000001791767
895 2.237500 1.000001562042 1.000001562042
896 2.240000 1.000001328186 1.000001328186
897 2.242500 1.000001090294 1.000001090294
898 2.245000 1.000000848440 1.000000848440
899 2.247500 1.000000602675 1.000000602675
900 2.250000 1.000000353024 1.000000353024
901 2.252500 1.000000099488 1.000000099488
902 2.255000 0.999999842038 0.999999842038
903 2.257500 0.999999580621 0.999999580621
904 2.260000 0.999999315156 0.999999315156
905 2.262500 0.999999045534 0.999999045534
906 2.265000 0.999998771622 0.999998771622
907 2.267500 0.999998493262 0.999998493261
908 2.270000 0.999998210270 0.999998210270
909 2.272500 0.999997922447 0.999997922447
910 2.275000 0.999997629570 0.999997629570
911 2.277500 0.999997331406 0.999997331406
912 2.280000 0.999997027708 0.999997027708
913 2.282500 0.999996718223 0.999996718223
914 2.285000 0.999996402693 0.999996402693
915 2.287500 0.999996080864 0.999996080864
916 2.290000 0.999995752487 0.999995752487
917 2.292500 0.999995417325 0.999995417325
918 2.295000 0.999995075157 0.999995075157
919 2.297500 0.999994725784 0.999994725784
920 2.300000 0.999994369034 0.999994369034
921 2.302500 0.999994004767 0.999994004767
922 2.305000 0.999993632877 0.999993632877
923 2.307500 0.999993253302 0.999993253302
924 2.310000 0.999992866022 0.999992866022
925 2.312500 0.999992471068 0.999992471068
926 2.315000 0.999992068520 0.999992068520
927 2.317500 0.999991658513 0.999991658513
928 2.320000 0.999991241239 0.999991241240
929 2.322500 0.999990816947 0.999990816947
930 2.325000 0.999990385941 0.999990385941
931 2.327500 0.999989948587 0.999989948587
932 2.330000 0.999989505304 0.999989505305
933 2.332500 0.999989056570 0.999989056571
934 2.335000 0.999988602914 0.999988602914
935 2.337500 0.999988144915 0.999988144915
936 2.340000 0.999987683199 0.999987683199
937 2.342500 0.999987218436 0.999987218436
938 2.345000 0.999986751332 0.999986751333
939 2.347500 0.999986282629 0.999986282629
940 2.350000 0.999985813093 0.999985813093
941 2.352500 0.999985343514 0.999985343515
942 2.355000 0.999984874698 0.999984874698
943 2.357500 0.999984407458 0.999984407458
944 2.360000 0.999983942613 0.999983942613
945 2.362500 0.999983480979 0.999983480979
946 2.365000 0.999983023362 0.999983023363
947 2.367500 0.999982570555 0.999982570555
948 2.370000 0.999982123329 0.999982123329
949 2.372500 0.999981682430 0.999981682430
950 2.375000 0.999981248574 0.999981248574
951 2.377500 0.999980822443 0.999980822443
952 2.380000 0.999980404679 0.999980404679
953 2.382500 0.999979995884 0.999979995884
954 2.385000 0.999979596613 0.999979596613
955 2.387500 0.999979207377 0.999979207378
956 2.390000 0.999978828638 0.999978828638
957 2.392500 0.999978460808 0.999978460808
958 2.395000 0.999978104251 0.999978104251
959 2.397500 0.999977759280 0.999977759280
960 2.400000 0.999977426163 0.999977426164
961 2.402500 0.999977105119 0.999977105119
962 2.405000 0.999976796321 0.999976796322
963 2.407500 0.999976499902 0.999976499902
964 2.410000 0.999976215950 0.999976215950
965 2.412500 0.999975944519 0.999975944519
966 2.415000 0.999975685626 0.999975685626
967 2.417500 0.999975439259 0.999975439259
968 2.420000 0.999975205374 0.999975205374
969 2.422500 0.999974983904 0.999974983904
970 2.425000 0.999974774760 0.999974774760
971 2.427500 0.999974577832 0.999974577832
972 2.430000 0.999974392997 0.999974392997
973 2.432500 0.999974220117 0.999974220117
974 2.435000 0.999974059045 0.999974059045
975 2.437500 0.999973909624 0.999973909624
976 2.440000 0.999973771691 0.999973771691
977 2.442500 0.999973645081 0.999973645081
978 2.445000 0.999973529624 0.999973529624
979 2.447500 0.999973425150 0.999973425150
980 2.450000 0.999973331487 0.999973331487
981 2.452500 0.999973248463 0.999973248463
982 2.455000 0.999973175908 0.999973175908
983 2.457500 0.999973113653 0.999973113653
984 2.460000 0.999973061527 0.999973061527
985 2.462500 0.999973019363 0.999973019363
986 2.465000 0.999972986994 0.999972986994
987 2.467500 0.999972964251 0.999972964251
988 2.470000 0.999972950968 0.999972950968
989 2.472500 0.999972946978 0.999972946978
990 2.475000 0.999972952112 0.999972952112
991 2.477500 0.999972966203 0.999972966203
992 2.480000 0.999972989082 0.999972989082
993 2.482500 0.999973020579 0.999973020579
994 2.485000 0.999973060526 0.999973060526
995 2.487500 0.999973108754 0.999973108754
996 2.490000 0.999973165095 0.999973165095
997 2.492500 0.999973229383 0.999973229383
998 2.495000 0.999973301454 0.999973301454
999 2.497500 0.999973381149 0.999973381149
1000 2.500000 0.999973468313 0.999973468313
1001 2.502500 0.999973562798 0.999973562798
1002 2.505000 0.999973664464 0.999973664464
1003 2.507500 0.999973773180 0.999973773180
1004 2.510000 0.999973888825 0.999973888825
1005 2.512500 0.999974011293 0.999974011293
1006 2.515000 0.999974140487 0.999974140487
1007 2.517500 0.999974276330 0.999974276330
1008 2.520000 0.999974418757 0.999974418757
1009 2.522500 0.999974567721 0.999974567720
1010 2.525000 0.999974723192 0.999974723191
1011 2.527500 0.999974885157 0.999974885157
1012 2.530000 0.999975053622 0.999975053622
1013 2.532500 0.999975228609 0.999975228609
1014 2.535000 0.999975410156 0.999975410156
1015 2.537500 0.999975598315 0.999975598315
1016 2.540000 0.999975793154 0.999975793154
1017 2.542500 0.999975994751 0.999975994751
1018 2.545000 0.999976203192 0.999976203192
1019 2.547500 0.999976418573 0.999976418572
1020 2.550000 0.999976640989 0.999976640989
1021 2.552500 0.999976870539 0.999976870539
1022 2.555000 0.999977107317 0.999977107317
1023 2.557500 0.999977351410 0.999977351410
1024 2.560000 0.999977602896 0.999977602896
1025 2.562500 0.999977861835 0.999977861835
1026 2.565000 0.999978128271 0.999978128271
1027 2.567500 0.999978402225 0.999978402225
1028 2.570000 0.999978683690 0.999978683690
1029 2.572500 0.999978972632 0.999978972632
1030 2.575000 0.999979268982 0.999979268981
1031 2.577500 0.999979572634 0.999979572634
1032 2.580000 0.999979883445 0.999979883445
1033 2.582500 0.999980201232 0.999980201232
1034 2.585000 0.999980525768 0.999980525767
1035 2.587500 0.999980856781 0.999980856781
1036 2.590000 0.999981193959 0.999981193959
1037 2.592500 0.999981536942 0.999981536942
1038 2.595000 0.999981885330 0.999981885330
1039 2.597500 0.999982238677 0.999982238677
1040 2.600000 0.999982596501 0.999982596501
1041 2.602500 0.999982958279 0.999982958279
1042 2.605000 0.999983323456 0.999983323455
1043 2.607500 0.999983691442 0.999983691442
1044 2.610000 0.999984061624 0.999984061624
1045 2.612500 0.999984433363 0.999984433363
1046 2.615000 0.999984806006 0.999984806006
1047 2.617500 0.999985178883 0.999985178883
1048 2.620000 0.999985551321 0.999985551321
1049 2.622500 0.999985922641 0.999985922641
1050 2.625000 0.999986292173 0.999986292173
1051 2.627500 0.999986659252 0.999986659252
1052 2.630000 0.999987023231 0.999987023231
1053 2.632500 0.999987383484 0.999987383484
1054 2.635000 0.999987739409 0.999987739409
1055 2.637500 0.999988090436 0.999988090436
1056 2.640000 0.999988436032 0.999988436032
1057 2.642500 0.999988775700 0.999988775700
1058 2.645000 0.999989108990 0.999989108990
1059 2.647500 0.999989435496 0.999989435496
1060 2.650000 0.999989754862 0.999989754862
1061 2.652500 0.999990066782 0.999990066782
1062 2.655000 0.999990371005 0.999990371005
1063 2.657500 0.999990667331 0.999990667331
1064 2.660000 0.999990955614 0.999990955614
1065 2.662500 0.999991235763 0.999991235763
1066 2.665000 0.999991507738 0.999991507738
1067 2.667500 0.999991771551 0.999991771551
1068 2.670000 0.999992027261 0.999992027261
1069 2.672500 0.999992274978 0.999992274978
1070 2.675000 0.999992514852 0.999992514852
1071 2.677500 0.999992747076 0.999992747077
1072 2.680000 0.999992971883 0.999992971883
1073 2.682500 0.999993189535 0.999993189535
1074 2.685000 0.999993400329 0.999993400329
1075 2.687500 0.999993604588 0.999993604588
1076 2.690000 0.999993802656 0.999993802656
1077 2.692500 0.999993994899 0.999993994899
1078 2.695000 0.999994181695 0.999994181695
1079 2.697500 0.999994363437 0.999994363437
1080 2.700000 0.999994540525 0.999994540525
1081 2.702500 0.999994713364 0.999994713364
1082 2.705000 0.999994882361 0.999994882361
1083 2.707500 0.999995047924 0.999995047924
1084 2.710000 0.999995210457 0.999995210457
1085 2.712500 0.999995370358 0.999995370358
1086 2.715000 0.999995528021 0.999995528021
1087 2.717500 0.999995683829 0.999995683829
1088 2.720000 0.999995838157 0.999995838157
1089 2.722500 0.999995991368 0.999995991368
1090 2.725000 0.999996143816 0.999996143816
1091 2.727500 0.999996295841 0.999996295842
1092 2.730000 0.999996447773 0.999996447773
1093 2.732500 0.999996599928 0.999996599928
1094 2.735000 0.999996752611 0.999996752611
1095 2.737500 0.999996906114 0.999996906114
1096 2.740000 0.999997060717 0.999997060718
1097 2.742500 0.999997216691 0.999997216691
1098 2.745000 0.999997374290 0.999997374290
1099 2.747500 0.999997533761 0.999997533761
1100 2.750000 0.999997695336 0.999997695337
1101 2.752500 0.999997859239 0.999997859239
1102 2.755000 0.999998025678 0.999998025678
1103 2.757500 0.999998194851 0.999998194851
1104 2.760000 0.999998366943 0.999998366943
1105 2.762500 0.999998542125 0.999998542126
1106 2.765000 0.999998720556 0.999998720556
1107 2.767500 0.999998902378 0.999998902378
1108 2.770000 0.999999087718 0.999999087718
1109 2.772500 0.999999276688 0.999999276688
1110 2.775000 0.999999469379 0.999999469379
1111 2.777500 0.999999665868 0.999999665868
1112 2.780000 0.999999866208 0.999999866208
1113 2.782500 1.000000070435 1.000000070435
1114 2.785000 1.000000278561 1.000000278561
1115 2.787500 1.000000490577 1.000000490578
1116 2.790000 1.000000706452 1.000000706453
1117 2.792500 1.000000926131 1.000000926131
1118 2.795000 1.000001149536 1.000001149536
1119 2.797500 1.000001376565 1.000001376565
1120 2.800000 1.000001607094 1.000001607094
1121 2.802500 1.000001840978 1.000001840978
1122 2.805000 1.000002078047 1.000002078048
1123 2.807500 1.000002318116 1.000002318116
1124 2.810000 1.000002560978 1.000002560978
1125 2.812500 1.000002806410 1.000002806410
1126 2.815000 1.000003054174 1.000003054174
1127 2.817500 1.000003304022 1.000003304022
1128 2.820000 1.000003555693 1.000003555693
1129 2.822500 1.000003808923 1.000003808923
1130 2.825000 1.000004063440 1.000004063440
1131 2.827500 1.000004318976 1.000004318976
1132 2.830000 1.000004575260 1.000004575260
1133 2.832500 1.000004832031 1.000004832031
1134 2.835000 1.000005089034 1.000005089034
1135 2.837500 1.000005346027 1.000005346027
1136 2.840000 1.000005602782 1.000005602782
1137 2.842500 1.000005859087 1.000005859087
1138 2.845000 1.000006114752 1.000006114752
1139 2.847500 1.000006369608 1.000006369608
1140 2.850000 1.000006623507 1.000006623507
1141 2.852500 1.000006876330 1.000006876330
1142 2.855000 1.000007127982 1.000007127982
1143 2.857500 1.000007378393 1.000007378393
1144 2.860000 1.000007627523 1.000007627523
1145 2.862500 1.000007875355 1.000007875355
1146 2.865000 1.000008121900 1.000008121900
1147 2.867500 1.000008367191 1.000008367191
1148 2.870000 1.000008611285 1.000008611285
1149 2.872500 1.000008854259 1.000008854259
1150 2.875000 1.000009096207 1.000009096207
1151 2.877500 1.000009337237 1.000009337237
1152 2.880000 1.000009577470 1.000009577470
1153 2.882500 1.000009817035 1.000009817035
1154 2.885000 1.000010056063 1.000010056063
1155 2.887500 1.000010294686 1.000010294686
1156 2.890000 1.000010533035 1.000010533034
1157 2.892500 1.000010771228 1.000010771228
1158 2.895000 1.000011009375 1.000011009375
1159 2.897500 1.000011247568 1.000011247568
1160 2.900000 1.000011485882 1.000011485882
1161 2.902500 1.000011724367 1.000011724367
1162 2.905000 1.000011963046 1.000011963046
1163 2.907500 1.000012201914 1.000012201914
1164 2.910000 1.000012440934 1.000012440934
1165 2.912500 1.000012680034 1.000012680034
1166 2.915000 1.000012919107 1.000012919107
1167 2.917500 1.000013158010 1.000013158010
1168 2.920000 1.000013396561 1.000013396561
1169 2.922500 1.000013634540 1.000013634540
1170 2.925000 1.000013871689 1.000013871689
1171 2.927500 1.000014107715 1.000014107715
1172 2.930000 1.000014342288 1.000014342288
1173 2.932500 1.000014575043 1.000014575043
1174 2.935000 1.000014805586 1.000014805586
1175 2.937500 1.000015033489 1.000015033489
1176 2.940000 1.000015258303 1.000015258303
1177 2.942500 1.000015479551 1.000015479551
1178 2.945000 1.000015696739 1.000015696739
1179 2.947500 1.000015909355 1.000015909355
1180 2.950000 1.000016116875 1.000016116875
1181 2.952500 1.000016318766 1.000016318766
1182 2.955000 1.000016514491 1.000016514491
1183 2.957500 1.000016703511 1.000016703511
1184 2.960000 1.000016885289 1.000016885289
1185 2.962500 1.000017059297 1.000017059297
1186 2.965000 1.000017225015 1.000017225015
1187 2.967500 1.000017381938 1.000017381938
1188 2.970000 1.000017529575 1.000017529575
1189 2.972500 1.000017667457 1.000017667457
1190 2.975000 1.000017795135 1.000017795135
1191 2.977500 1.000017912185 1.000017912185
1192 2.980000 1.000018018210 1.000018018210
1193 2.982500 1.000018112839 1.000018112839
1194 2.985000 1.000018195731 1.000018195731
1195 2.987500 1.000018266575 1.000018266575
1196 2.990000 1.000018325093 1.000018325093
1197 2.992500 1.000018371036 1.000018371036
1198 2.995000 1.000018404188 1.000018404188
1199 2.997500 1.000018424365 1.000018424365
1200 3.000000 1.000018431415 1.000018431415
1201 3.002500 1.000018425218 1.000018425218
1202 3.005000 1.000018405685 1.000018405685
1203 3.007500 1.000018372757 1.000018372757
1204 3.010000 1.000018326408 1.000018326407
1205 3.012500 1.000018266638 1.000018266638
1206 3.015000 1.000018193481 1.000018193481
1207 3.017500 1.000018106996 1.000018106996
1208 3.020000 1.000018007272 1.000018007272
1209 3.022500 1.000017894427 1.000017894427
1210 3.025000 1.000017768604 1.000017768604
1211 3.027500 1.000017629976 1.000017629976
1212 3.030000 1.000017478741 1.000017478741
1213 3.032500 1.000017315126 1.000017315126
1214 3.035000 1.000017139384 1.000017139384
1215 3.037500 1.000016951794 1.000016951794
1216 3.040000 1.000016752663 1.000016752663
1217 3.042500 1.000016542325 1.000016542326
1218 3.045000 1.000016321142 1.000016321142
1219 3.047500 1.000016089499 1.000016089499
1220 3.050000 1.000015847812 1.000015847812
1221 3.052500 1.000015596522 1.000015596522
1222 3.055000 1.000015336096 1.000015336096
1223 3.057500 1.000015067027 1.000015067027
1224 3.060000 1.000014789834 1.000014789834
1225 3.062500 1.000014505059 1.000014505059
1226 3.065000 1.000014213268 1.000014213268
1227 3.067500 1.000013915051 1.000013915051
1228 3.070000 1.000013611015 1.000013611015
1229 3.072500 1.000013301789 1.000013301789
1230 3.075000 1.000012988018 1.000012988018
1231 3.077500 1.000012670362 1.000012670362
1232 3.080000 1.000012349492 1.000012349492
1233 3.082500 1.000012026089 1.000012026089
1234 3.085000 1.000011700843 1.000011700843
1235 3.087500 1.000011374446 1.000011374446
1236 3.090000 1.000011047589 1.000011047589
1237 3.092500 1.000010720963 1.000010720963
1238 3.095000 1.000010395252 1.000010395252
1239 3.097500 1.000010071131 1.000010071131
1240 3.100000 1.000009749261 1.000009749261
1241 3.102500 1.000009430290 1.000009430290
1242 3.105000 1.000009114844 1.000009114844
1243 3.107500 1.000008803529 1.000008803529
1244 3.110000 1.000008496925 1.000008496925
1245 3.112500 1.000008195587 1.000008195587
1246 3.115000 1.000007900039 1.000007900039
1247 3.117500 1.000007610774 1.000007610774
1248 3.120000 1.000007328253 1.000007328253
1249 3.122500 1.000007052904 1.000007052904
1250 3.125000 1.000006785118 1.000006785118
1251 3.127500 1.000006525256 1.000006525256
1252 3.130000 1.000006273639 1.000006273639
1253 3.132500 1.000006030558 1.000006030558
1254 3.135000 1.000005796270 1.000005796270
1255 3.137500 1.000005571000 1.000005571000
1256 3.140000 1.000005354944 1.000005354944
1257 3.142500 1.000005148270 1.000005148270
1258 3.145000 1.000004951121 1.000004951121
1259 3.147500 1.000004763617 1.000004763617
1260 3.150000 1.000004585859 1.000004585859
1261 3.152500 1.000004417931 1.000004417931
1262 3.155000 1.000004259905 1.000004259905
1263 3.157500 1.000004111840 1.000004111840
1264 3.160000 1.000003973792 1.000003973792
1265 3.162500 1.000003845812 1.000003845812
1266 3.165000 1.000003727949 1.000003727949
1267 3.167500 1.000003620257 1.000003620257
1268 3.170000 1.000003522795 1.000003522795
1269 3.172500 1.000003435628 1.000003435628
1270 3.175000 1.000003358833 1.000003358833
1271 3.177500 1.000003292499 1.000003292499
1272 3.180000 1.000003236726 1.000003236726
1273 3.182500 1.000003191633 1.000003191633
1274 3.185000 1.000003157349 1.000003157349
1275 3.187500 1.000003134022 1.000003134022
1276 3.190000 1.000003121814 1.000003121814
1277 3.192500 1.000003120901 1.000003120901
1278 3.195000 1.000003131475 1.000003131475
1279 3.197500 1.000003153738 1.000003153738
1280 3.200000 1.000003187902 1.000003187902
1281 3.202500 1.000003234191 1.000003234191
1282 3.205000 1.000003292830 1.000003292830
1283 3.207500 1.000003364052 1.000003364052
1284 3.210000 1.000003448086 1.000003448086
1285 3.212500 1.000003545163 1.000003545163
1286 3.215000 1.000003655503 1.000003655503
1287 3.217500 1.000003779323 1.000003779323
1288 3.220000 1.000003916822 1.000003916822
1289 3.222500 1.000004068187 1.000004068187
1290 3.225000 1.000004233587 1.000004233587
1291 3.227500 1.000004413167 1.000004413167
1292 3.230000 1.000004607050 1.000004607050
1293 3.232500 1.000004815330 1.000004815330
1294 3.235000 1.000005038074 1.000005038074
1295 3.237500 1.000005275317 1.000005275317
1296 3.240000 1.000005527062 1.000005527062
1297 3.242500 1.000005793275 1.000005793275
1298 3.245000 1.000006073890 1.000006073890
1299 3.247500 1.000006368804 1.000006368804
1300 3.250000 1.000006677875 1.000006677875
1301 3.252500 1.000007000927 1.000007000927
1302 3.255000 1.000007337746 1.000007337746
1303 3.257500 1.000007688085 1.000007688084
1304 3.260000 1.000008051657 1.000008051656
1305 3.262500 1.000008428144 1.000008428144
1306 3.265000 1.000008817194 1.000008817194
1307 3.267500 1.000009218424 1.000009218424
1308 3.270000 1.000009631421 1.000009631421
1309 3.272500 1.000010055742 1.000010055742
1310 3.275000 1.000010490918 1.000010490918
1311 3.277500 1.000010936456 1.000010936456
1312 3.280000 1.000011391839 1.000011391839
1313 3.282500 1.000011856528 1.000011856528
