 #time_steps  real_time  l[24]  l_d[24]
664 1.660000 0.999991993192 0.999991993192
665 1.662500 0.999991736271 0.999991736271
666 1.665000 0.999991493644 0.999991493644
667 1.667500 0.999991265920 0.999991265920
668 1.670000 0.999991053693 0.999991053693
669 1.672500 0.999990857534 0.999990857534
670 1.675000 0.999990677983 0.999990677983
671 1.677500 0.999990515546 0.999990515546
672 1.680000 0.999990370685 0.999990370685
673 1.682500 0.999990243813 0.999990243813
674 1.685000 0.999990135286 0.999990135286
675 1.687500 0.999990045398 0.999990045399
676 1.690000 0.999989974379 0.999989974380
677 1.692500 0.999989922385 0.999989922385
678 1.695000 0.999989889496 0.999989889497
679 1.697500 0.999989875716 0.999989875716
680 1.700000 0.999989880965 0.999989880965
681 1.702500 0.999989905083 0.999989905083
682 1.705000 0.999989947828 0.999989947828
683 1.707500 0.999990008874 0.999990008874
684 1.710000 0.999990087818 0.999990087818
685 1.712500 0.999990184177 0.999990184177
686 1.715000 0.999990297395 0.999990297395
687 1.717500 0.999990426847 0.999990426847
688 1.720000 0.999990571842 0.999990571842
689 1.722500 0.999990731633 0.999990731633
690 1.725000 0.999990905420 0.999990905420
691 1.727500 0.999991092359 0.999991092359
692 1.730000 0.999991291567 0.999991291567
693 1.732500 0.999991502135 0.999991502135
694 1.735000 0.999991723132 0.999991723132
695 1.737500 0.999991953613 0.999991953613
696 1.740000 0.999992192629 0.999992192629
697 1.742500 0.999992439233 0.999992439233
698 1.745000 0.999992692491 0.999992692491
699 1.747500 0.999992951484 0.999992951484
700 1.750000 0.999993215317 0.999993215317
701 1.752500 0.999993483127 0.999993483127
702 1.755000 0.999993754086 0.999993754086
703 1.757500 0.999994027404 0.999994027404
704 1.760000 0.999994302335 0.999994302335
705 1.762500 0.999994578179 0.999994578179
706 1.765000 0.999994854286 0.999994854286
707 1.767500 0.999995130052 0.999995130052
708 1.770000 0.999995404923 0.999995404923
709 1.772500 0.999995678393 0.999995678393
710 1.775000 0.999995950005 0.999995950005
711 1.777500 0.999996219345 0.999996219345
712 1.780000 0.999996486039 0.999996486039
713 1.782500 0.999996749755 0.999996749755
714 1.785000 0.999997010193 0.999997010193
715 1.787500 0.999997267083 0.999997267083
716 1.790000 0.999997520181 0.999997520181
717 1.792500 0.999997769265 0.999997769265
718 1.795000 0.999998014126 0.999998014126
719 1.797500 0.999998254569 0.999998254569
720 1.800000 0.999998490404 0.999998490404
721 1.802500 0.999998721443 0.999998721444
722 1.805000 0.999998947498 0.999998947498
723 1.807500 0.999999168372 0.999999168372
724 1.810000 0.999999383864 0.999999383864
725 1.812500 0.999999593757 0.999999593757
726 1.815000 0.999999797825 0.999999797825
727 1.817500 0.999999995825 0.999999995825
728 1.820000 1.000000187501 1.000000187501
729 1.822500 1.000000372580 1.000000372580
730 1.825000 1.000000550776 1.000000550776
731 1.827500 1.000000721788 1.000000721788
732 1.830000 1.000000885307 1.000000885306
733 1.832500 1.000001041010 1.000001041010
734 1.835000 1.000001188574 1.000001188574
735 1.837500 1.000001327668 1.000001327668
736 1.840000 1.000001457963 1.000001457963
737 1.842500 1.000001579137 1.000001579137
738 1.845000 1.000001690874 1.000001690874
739 1.847500 1.000001792871 1.000001792871
740 1.850000 1.000001884842 1.000001884842
741 1.852500 1.000001966522 1.000001966522
742 1.855000 1.000002037670 1.000002037670
743 1.857500 1.000002098073 1.000002098073
744 1.860000 1.000002147549 1.000002147549
745 1.862500 1.000002185949 1.000002185949
746 1.865000 1.000002213162 1.000002213161
747 1.867500 1.000002229112 1.000002229112
748 1.870000 1.000002233766 1.000002233765
749 1.872500 1.000002227126 1.000002227126
750 1.875000 1.000002209239 1.000002209239
751 1.877500 1.000002180188 1.000002180188
752 1.880000 1.000002140096 1.000002140095
753 1.882500 1.000002089121 1.000002089121
754 1.885000 1.000002027459 1.000002027459
755 1.887500 1.000001955337 1.000001955337
756 1.890000 1.000001873011 1.000001873011
757 1.892500 1.000001780764 1.000001780764
758 1.895000 1.000001678903 1.000001678903
759 1.897500 1.000001567753 1.000001567753
760 1.900000 1.000001447656 1.000001447656
761 1.902500 1.000001318966 1.000001318966
762 1.905000 1.000001182043 1.000001182043
763 1.907500 1.000001037255 1.000001037254
764 1.910000 1.000000884968 1.000000884968
765 1.912500 1.000000725549 1.000000725549
766 1.915000 1.000000559358 1.000000559358
767 1.917500 1.000000386749 1.000000386749
768 1.920000 1.000000208065 1.000000208065
769 1.922500 1.000000023641 1.000000023641
770 1.925000 0.999999833795 0.999999833796
771 1.927500 0.999999638838 0.999999638838
772 1.930000 0.999999439061 0.999999439061
773 1.932500 0.999999234747 0.999999234747
774 1.935000 0.999999026165 0.999999026165
775 1.937500 0.999998813573 0.999998813573
776 1.940000 0.999998597217 0.999998597217
777 1.942500 0.999998377338 0.999998377338
778 1.945000 0.999998154169 0.999998154170
779 1.947500 0.999997927942 0.999997927943
780 1.950000 0.999997698886 0.999997698887
781 1.952500 0.999997467233 0.999997467233
782 1.955000 0.999997233219 0.999997233219
783 1.957500 0.999996997088 0.999996997088
784 1.960000 0.999996759093 0.999996759093
785 1.962500 0.999996519503 0.999996519503
786 1.965000 0.999996278599 0.999996278599
787 1.967500 0.999996036681 0.999996036681
788 1.970000 0.999995794069 0.999995794069
789 1.972500 0.999995551103 0.999995551103
790 1.975000 0.999995308145 0.999995308145
791 1.977500 0.999995065582 0.999995065582
792 1.980000 0.999994823824 0.999994823824
793 1.982500 0.999994583305 0.999994583305
794 1.985000 0.999994344481 0.999994344481
795 1.987500 0.999994107833 0.999994107833
796 1.990000 0.999993873863 0.999993873863
797 1.992500 0.999993643093 0.999993643093
798 1.995000 0.999993416065 0.999993416065
799 1.997500 0.999993193334 0.999993193334
800 2.000000 0.999992975472 0.999992975472
801 2.002500 0.999992763060 0.999992763060
802 2.005000 0.999992556691 0.999992556691
803 2.007500 0.999992356959 0.999992356959
804 2.010000 0.999992164463 0.999992164463
805 2.012500 0.999991979800 0.999991979800
806 2.015000 0.999991803563 0.999991803563
807 2.017500 0.999991636339 0.999991636340
808 2.020000 0.999991478704 0.999991478704
809 2.022500 0.999991331219 0.999991331219
810 2.025000 0.999991194431 0.999991194431
811 2.027500 0.999991068866 0.999991068866
812 2.030000 0.999990955030 0.999990955030
813 2.032500 0.999990853404 0.999990853404
814 2.035000 0.999990764444 0.999990764444
815 2.037500 0.999990688575 0.999990688576
816 2.040000 0.999990626197 0.999990626197
817 2.042500 0.999990577674 0.999990577674
818 2.045000 0.999990543338 0.999990543339
819 2.047500 0.999990523490 0.999990523490
820 2.050000 0.999990518392 0.999990518393
821 2.052500 0.999990528274 0.999990528274
822 2.055000 0.999990553326 0.999990553327
823 2.057500 0.999990593704 0.999990593704
824 2.060000 0.999990649525 0.999990649525
825 2.062500 0.999990720868 0.999990720868
826 2.065000 0.999990807774 0.999990807775
827 2.067500 0.999990910248 0.999990910249
828 2.070000 0.999991028255 0.999991028255
829 2.072500 0.999991161720 0.999991161720
830 2.075000 0.999991310533 0.999991310533
831 2.077500 0.999991474543 0.999991474543
832 2.080000 0.999991653561 0.999991653561
833 2.082500 0.999991847361 0.999991847362
834 2.085000 0.999992055679 0.999992055679
835 2.087500 0.999992278210 0.999992278210
836 2.090000 0.999992514615 0.999992514615
837 2.092500 0.999992764516 0.999992764516
838 2.095000 0.999993027498 0.999993027498
839 2.097500 0.999993303112 0.999993303112
840 2.100000 0.999993590871 0.999993590871
841 2.102500 0.999993890254 0.999993890254
842 2.105000 0.999994200708 0.999994200708
843 2.107500 0.999994521648 0.999994521647
844 2.110000 0.999994852455 0.999994852455
845 2.112500 0.999995192486 0.999995192486
846 2.115000 0.999995541067 0.999995541067
847 2.117500 0.999995897502 0.999995897502
848 2.120000 0.999996261070 0.999996261070
849 2.122500 0.999996631031 0.999996631031
850 2.125000 0.999997006628 0.999997006628
851 2.127500 0.999997387089 0.999997387089
852 2.130000 0.999997771630 0.999997771630
853 2.132500 0.999998159461 0.999998159461
854 2.135000 0.999998549784 0.999998549784
855 2.137500 0.999998941802 0.999998941802
856 2.140000 0.999999334718 0.999999334717
857 2.142500 0.999999727739 0.999999727739
858 2.145000 1.000000120083 1.000000120083
859 2.147500 1.000000510976 1.000000510976
860 2.150000 1.000000899662 1.000000899662
861 2.152500 1.000001285398 1.000001285398
862 2.155000 1.000001667463 1.000001667463
863 2.157500 1.000002045158 1.000002045158
864 2.160000 1.000002417807 1.000002417807
865 2.162500 1.000002784759 1.000002784759
866 2.165000 1.000003145391 1.000003145391
867 2.167500 1.000003499109 1.000003499109
868 2.170000 1.000003845343 1.000003845343
869 2.172500 1.000004183558 1.000004183558
870 2.175000 1.000004513242 1.000004513242
871 2.177500 1.000004833914 1.000004833914
872 2.180000 1.000005145120 1.000005145120
873 2.182500 1.000005446431 1.000005446431
874 2.185000 1.000005737443 1.000005737443
875 2.187500 1.000006017776 1.000006017776
876 2.190000 1.000006287071 1.000006287071
877 2.192500 1.000006544986 1.000006544986
878 2.195000 1.000006791198 1.000006791198
879 2.197500 1.000007025399 1.000007025399
880 2.200000 1.000007247291 1.000007247291
881 2.202500 1.000007456591 1.000007456591
882 2.205000 1.000007653019 1.000007653019
883 2.207500 1.000007836306 1.000007836306
884 2.210000 1.000008006186 1.000008006186
885 2.212500 1.000008162397 1.000008162397
886 2.215000 1.000008304680 1.000008304680
887 2.217500 1.000008432778 1.000008432777
888 2.220000 1.000008546433 1.000008546432
889 2.222500 1.000008645391 1.000008645391
890 2.225000 1.000008729399 1.000008729399
891 2.227500 1.000008798206 1.000008798205
892 2.230000 1.000008851564 1.000008851563
893 2.232500 1.000008889231 1.000008889230
894 2.235000 1.000008910970 1.000008910970
895 2.237500 1.000008916555 1.000008916555
896 2.240000 1.000008905769 1.000008905768
897 2.242500 1.000008878408 1.000008878408
898 2.245000 1.000008834286 1.000008834286
899 2.247500 1.000008773236 1.000008773235
900 2.250000 1.000008695109 1.000008695109
901 2.252500 1.000008599786 1.000008599786
902 2.255000 1.000008487171 1.000008487171
903 2.257500 1.000008357199 1.000008357199
904 2.260000 1.000008209838 1.000008209838
905 2.262500 1.000008045089 1.000008045088
906 2.265000 1.000007862989 1.000007862989
907 2.267500 1.000007663614 1.000007663614
908 2.270000 1.000007447077 1.000007447077
909 2.272500 1.000007213532 1.000007213532
910 2.275000 1.000006963169 1.000006963169
911 2.277500 1.000006696221 1.000006696221
912 2.280000 1.000006412955 1.000006412955
913 2.282500 1.000006113680 1.000006113680
914 2.285000 1.000005798736 1.000005798736
915 2.287500 1.000005468498 1.000005468498
916 2.290000 1.000005123373 1.000005123373
917 2.292500 1.000004763794 1.000004763794
918 2.295000 1.000004390219 1.000004390219
919 2.297500 1.000004003129 1.000004003129
920 2.300000 1.000003603022 1.000003603023
921 2.302500 1.000003190411 1.000003190411
922 2.305000 1.000002765818 1.000002765818
923 2.307500 1.000002329773 1.000002329773
924 2.310000 1.000001882809 1.000001882809
925 2.312500 1.000001425461 1.000001425461
926 2.315000 1.000000958258 1.000000958258
927 2.317500 1.000000481725 1.000000481725
928 2.320000 0.999999996378 0.999999996378
929 2.322500 0.999999502722 0.999999502722
930 2.325000 0.999999001252 0.999999001253
931 2.327500 0.999998492449 0.999998492449
932 2.330000 0.999997976779 0.999997976779
933 2.332500 0.999997454695 0.999997454696
934 2.335000 0.999996926639 0.999996926639
935 2.337500 0.999996393038 0.999996393038
936 2.340000 0.999995854309 0.999995854309
937 2.342500 0.999995310862 0.999995310862
938 2.345000 0.999994763098 0.999994763098
939 2.347500 0.999994211416 0.999994211416
940 2.350000 0.999993656214 0.999993656214
941 2.352500 0.999993097894 0.999993097894
942 2.355000 0.999992536863 0.999992536863
943 2.357500 0.999991973539 0.999991973539
944 2.360000 0.999991408353 0.999991408353
945 2.362500 0.999990841753 0.999990841753
946 2.365000 0.999990274208 0.999990274208
947 2.367500 0.999989706210 0.999989706210
948 2.370000 0.999989138280 0.999989138280
949 2.372500 0.999988570964 0.999988570964
950 2.375000 0.999988004842 0.999988004842
951 2.377500 0.999987440526 0.999987440526
952 2.380000 0.999986878662 0.999986878662
953 2.382500 0.999986319929 0.999986319929
954 2.385000 0.999985765040 0.999985765040
955 2.387500 0.999985214740 0.999985214740
956 2.390000 0.999984669805 0.999984669806
957 2.392500 0.999984131042 0.999984131042
958 2.395000 0.999983599282 0.999983599282
959 2.397500 0.999983075377 0.999983075377
960 2.400000 0.999982560201 0.999982560201
961 2.402500 0.999982054639 0.999982054639
962 2.405000 0.999981559586 0.999981559586
963 2.407500 0.999981075940 0.999981075940
964 2.410000 0.999980604598 0.999980604598
965 2.412500 0.999980146447 0.999980146447
966 2.415000 0.999979702362 0.999979702362
967 2.417500 0.999979273197 0.999979273197
968 2.420000 0.999978859780 0.999978859780
969 2.422500 0.999978462907 0.999978462907
970 2.425000 0.999978083336 0.999978083337
971 2.427500 0.999977721785 0.999977721785
972 2.430000 0.999977378922 0.999977378922
973 2.432500 0.999977055364 0.999977055364
974 2.435000 0.999976751671 0.999976751671
975 2.437500 0.999976468347 0.999976468347
976 2.440000 0.999976205831 0.999976205831
977 2.442500 0.999975964501 0.999975964501
978 2.445000 0.999975744669 0.999975744669
979 2.447500 0.999975546582 0.999975546582
980 2.450000 0.999975370422 0.999975370422
981 2.452500 0.999975216305 0.999975216305
982 2.455000 0.999975084287 0.999975084287
983 2.457500 0.999974974359 0.999974974359
984 2.460000 0.999974886457 0.999974886457
985 2.462500 0.999974820460 0.999974820460
986 2.465000 0.999974776195 0.999974776195
987 2.467500 0.999974753442 0.999974753442
988 2.470000 0.999974751937 0.999974751937
989 2.472500 0.999974771376 0.999974771376
990 2.475000 0.999974811420 0.999974811420
991 2.477500 0.999974871701 0.999974871700
992 2.480000 0.999974951823 0.999974951822
993 2.482500 0.999975051370 0.999975051370
994 2.485000 0.999975169910 0.999975169910
995 2.487500 0.999975306995 0.999975306995
996 2.490000 0.999975462170 0.999975462169
997 2.492500 0.999975634970 0.999975634970
998 2.495000 0.999975824932 0.999975824931
999 2.497500 0.999976031586 0.999976031586
1000 2.500000 0.999976254468 0.999976254468
1001 2.502500 0.999976493113 0.999976493113
1002 2.505000 0.999976747061 0.999976747060
1003 2.507500 0.999977015855 0.999977015855
1004 2.510000 0.999977299043 0.999977299043
1005 2.512500 0.999977596176 0.999977596176
1006 2.515000 0.999977906808 0.999977906808
1007 2.517500 0.999978230494 0.999978230494
1008 2.520000 0.999978566791 0.999978566791
1009 2.522500 0.999978915253 0.999978915253
1010 2.525000 0.999979275432 0.999979275432
1011 2.527500 0.999979646874 0.999979646874
1012 2.530000 0.999980029117 0.999980029117
1013 2.532500 0.999980421693 0.999980421693
1014 2.535000 0.999980824119 0.999980824119
1015 2.537500 0.999981235902 0.999981235902
1016 2.540000 0.999981656533 0.999981656533
1017 2.542500 0.999982085485 0.999982085485
1018 2.545000 0.999982522219 0.999982522219
1019 2.547500 0.999982966174 0.999982966174
1020 2.550000 0.999983416770 0.999983416770
1021 2.552500 0.999983873413 0.999983873413
1022 2.555000 0.999984335487 0.999984335487
1023 2.557500 0.999984802361 0.999984802361
1024 2.560000 0.999985273385 0.999985273385
1025 2.562500 0.999985747898 0.999985747898
1026 2.565000 0.999986225224 0.999986225224
1027 2.567500 0.999986704678 0.999986704678
1028 2.570000 0.999987185564 0.999987185564
1029 2.572500 0.999987667185 0.999987667185
1030 2.575000 0.999988148839 0.999988148839
1031 2.577500 0.999988629826 0.999988629826
1032 2.580000 0.999989109450 0.999989109450
1033 2.582500 0.999989587024 0.999989587024
1034 2.585000 0.999990061870 0.999990061870
1035 2.587500 0.999990533326 0.999990533326
1036 2.590000 0.999991000746 0.999991000746
1037 2.592500 0.999991463506 0.999991463506
1038 2.595000 0.999991921005 0.999991921005
1039 2.597500 0.999992372667 0.999992372667
1040 2.600000 0.999992817945 0.999992817945
1041 2.602500 0.999993256322 0.999993256322
1042 2.605000 0.999993687312 0.999993687312
1043 2.607500 0.999994110463 0.999994110463
1044 2.610000 0.999994525355 0.999994525355
1045 2.612500 0.999994931603 0.999994931603
1046 2.615000 0.999995328856 0.999995328856
1047 2.617500 0.999995716797 0.999995716797
1048 2.620000 0.999996095141 0.999996095141
1049 2.622500 0.999996463636 0.999996463636
1050 2.625000 0.999996822059 0.999996822059
1051 2.627500 0.999997170219 0.999997170219
1052 2.630000 0.999997507950 0.999997507950
1053 2.632500 0.999997835111 0.999997835111
1054 2.635000 0.999998151585 0.999998151585
1055 2.637500 0.999998457275 0.999998457275
1056 2.640000 0.999998752104 0.999998752104
1057 2.642500 0.999999036009 0.999999036009
1058 2.645000 0.999999308942 0.999999308943
1059 2.647500 0.999999570868 0.999999570868
1060 2.650000 0.999999821760 0.999999821760
1061 2.652500 1.000000061599 1.000000061599
1062 2.655000 1.000000290372 1.000000290372
1063 2.657500 1.000000508072 1.000000508072
1064 2.660000 1.000000714694 1.000000714694
1065 2.662500 1.000000910237 1.000000910237
1066 2.665000 1.000001094700 1.000001094700
1067 2.667500 1.000001268084 1.000001268085
1068 2.670000 1.000001430394 1.000001430394
1069 2.672500 1.000001581631 1.000001581631
1070 2.675000 1.000001721803 1.000001721803
1071 2.677500 1.000001850916 1.000001850917
1072 2.680000 1.000001968984 1.000001968984
1073 2.682500 1.000002076020 1.000002076020
1074 2.685000 1.000002172045 1.000002172046
1075 2.687500 1.000002257088 1.000002257088
1076 2.690000 1.000002331183 1.000002331184
1077 2.692500 1.000002394376 1.000002394376
1078 2.695000 1.000002446723 1.000002446723
1079 2.697500 1.000002488291 1.000002488291
1080 2.700000 1.000002519165 1.000002519165
1081 2.702500 1.000002539441 1.000002539441
1082 2.705000 1.000002549236 1.000002549236
1083 2.707500 1.000002548681 1.000002548681
1084 2.710000 1.000002537931 1.000002537931
1085 2.712500 1.000002517156 1.000002517156
1086 2.715000 1.000002486551 1.000002486551
1087 2.717500 1.000002446331 1.000002446331
1088 2.720000 1.000002396733 1.000002396733
1089 2.722500 1.000002338019 1.000002338019
1090 2.725000 1.000002270470 1.000002270469
1091 2.727500 1.000002194392 1.000002194392
1092 2.730000 1.000002110113 1.000002110113
1093 2.732500 1.000002017984 1.000002017984
1094 2.735000 1.000001918377 1.000001918377
1095 2.737500 1.000001811685 1.000001811685
1096 2.740000 1.000001698322 1.000001698322
1097 2.742500 1.000001578721 1.000001578721
1098 2.745000 1.000001453335 1.000001453335
1099 2.747500 1.000001322633 1.000001322633
1100 2.750000 1.000001187102 1.000001187102
1101 2.752500 1.000001047245 1.000001047244
1102 2.755000 1.000000903578 1.000000903578
1103 2.757500 1.000000756633 1.000000756633
1104 2.760000 1.000000606951 1.000000606951
1105 2.762500 1.000000455088 1.000000455088
1106 2.765000 1.000000301607 1.000000301607
1107 2.767500 1.000000147080 1.000000147080
1108 2.770000 0.999999992088 0.999999992088
1109 2.772500 0.999999837218 0.999999837218
1110 2.775000 0.999999683059 0.999999683059
1111 2.777500 0.999999530208 0.999999530208
1112 2.780000 0.999999379262 0.999999379262
1113 2.782500 0.999999230820 0.999999230820
1114 2.785000 0.999999085478 0.999999085478
1115 2.787500 0.999998943834 0.999998943834
1116 2.790000 0.999998806480 0.999998806480
1117 2.792500 0.999998674004 0.999998674004
1118 2.795000 0.999998546985 0.999998546985
1119 2.797500 0.999998425997 0.999998425998
1120 2.800000 0.999998311602 0.999998311603
1121 2.802500 0.999998204350 0.999998204350
1122 2.805000 0.999998104776 0.999998104776
1123 2.807500 0.999998013401 0.999998013401
1124 2.810000 0.999997930725 0.999997930725
1125 2.812500 0.999997857232 0.999997857232
1126 2.815000 0.999997793380 0.999997793380
1127 2.817500 0.999997739604 0.999997739604
1128 2.820000 0.999997696315 0.999997696315
1129 2.822500 0.999997663894 0.999997663894
1130 2.825000 0.999997642691 0.999997642691
1131 2.827500 0.999997633028 0.999997633027
1132 2.830000 0.999997635190 0.999997635190
1133 2.832500 0.999997649430 0.999997649430
1134 2.835000 0.999997675964 0.999997675964
1135 2.837500 0.999997714972 0.999997714971
1136 2.840000 0.999997766594 0.999997766594
1137 2.842500 0.999997830936 0.999997830936
1138 2.845000 0.999997908061 0.999997908060
1139 2.847500 0.999997997995 0.999997997994
1140 2.850000 0.999998100725 0.999998100725
1141 2.852500 0.999998216202 0.999998216202
1142 2.855000 0.999998344337 0.999998344337
1143 2.857500 0.999998485007 0.999998485006
1144 2.860000 0.999998638051 0.999998638051
1145 2.862500 0.999998803277 0.999998803277
1146 2.865000 0.999998980461 0.999998980460
1147 2.867500 0.999999169347 0.999999169347
1148 2.870000 0.999999369654 0.999999369654
1149 2.872500 0.999999581073 0.999999581073
1150 2.875000 0.999999803272 0.999999803272
1151 2.877500 1.000000035899 1.000000035898
1152 2.880000 1.000000278581 1.000000278581
1153 2.882500 1.000000530932 1.000000530932
1154 2.885000 1.000000792549 1.000000792549
1155 2.887500 1.000001063019 1.000001063018
1156 2.890000 1.000001341917 1.000001341917
1157 2.892500 1.000001628814 1.000001628814
1158 2.895000 1.000001923272 1.000001923272
1159 2.897500 1.000002224849 1.000002224849
1160 2.900000 1.000002533103 1.000002533103
1161 2.902500 1.000002847585 1.000002847585
1162 2.905000 1.000003167850 1.000003167850
1163 2.907500 1.000003493450 1.000003493450
1164 2.910000 1.000003823939 1.000003823939
1165 2.912500 1.000004158868 1.000004158868
1166 2.915000 1.000004497792 1.000004497792
1167 2.917500 1.000004840264 1.000004840265
1168 2.920000 1.000005185837 1.000005185837
1169 2.922500 1.000005534062 1.000005534062
1170 2.925000 1.000005884487 1.000005884488
1171 2.927500 1.000006236661 1.000006236662
1172 2.930000 1.000006590126 1.000006590126
1173 2.932500 1.000006944420 1.000006944420
1174 2.935000 1.000007299074 1.000007299074
1175 2.937500 1.000007653616 1.000007653616
1176 2.940000 1.000008007563 1.000008007563
1177 2.942500 1.000008360426 1.000008360426
1178 2.945000 1.000008711706 1.000008711706
1179 2.947500 1.000009060898 1.000009060898
1180 2.950000 1.000009407486 1.000009407486
1181 2.952500 1.000009750947 1.000009750947
1182 2.955000 1.000010090748 1.000010090748
1183 2.957500 1.000010426351 1.000010426351
1184 2.960000 1.000010757210 1.000010757210
1185 2.962500 1.000011082777 1.000011082777
1186 2.965000 1.000011402498 1.000011402498
1187 2.967500 1.000011715820 1.000011715820
1188 2.970000 1.000012022189 1.000012022189
1189 2.972500 1.000012321057 1.000012321057
1190 2.975000 1.000012611879 1.000012611879
1191 2.977500 1.000012894121 1.000012894121
1192 2.980000 1.000013167259 1.000013167259
1193 2.982500 1.000013430784 1.000013430784
1194 2.985000 1.000013684205 1.000013684205
1195 2.987500 1.000013927049 1.000013927049
1196 2.990000 1.000014158869 1.000014158869
1197 2.992500 1.000014379239 1.000014379239
1198 2.995000 1.000014587766 1.000014587766
1199 2.997500 1.000014784084 1.000014784084
1200 3.000000 1.000014967860 1.000014967860
1201 3.002500 1.000015138795 1.000015138795
1202 3.005000 1.000015296624 1.000015296624
1203 3.007500 1.000015441120 1.000015441120
1204 3.010000 1.000015572092 1.000015572092
1205 3.012500 1.000015689384 1.000015689384
1206 3.015000 1.000015792879 1.000015792879
1207 3.017500 1.000015882494 1.000015882494
1208 3.020000 1.000015958181 1.000015958182
1209 3.022500 1.000016019928 1.000016019928
1210 3.025000 1.000016067751 1.000016067751
1211 3.027500 1.000016101697 1.000016101697
1212 3.030000 1.000016121840 1.000016121840
1213 3.032500 1.000016128280 1.000016128280
1214 3.035000 1.000016121136 1.000016121136
1215 3.037500 1.000016100548 1.000016100548
1216 3.040000 1.000016066671 1.000016066671
1217 3.042500 1.000016019673 1.000016019673
1218 3.045000 1.000015959732 1.000015959732
1219 3.047500 1.000015887031 1.000015887032
1220 3.050000 1.000015801761 1.000015801761
1221 3.052500 1.000015704111 1.000015704111
1222 3.055000 1.000015594271 1.000015594271
1223 3.057500 1.000015472428 1.000015472428
1224 3.060000 1.000015338766 1.000015338766
1225 3.062500 1.000015193461 1.000015193461
1226 3.065000 1.000015036685 1.000015036685
1227 3.067500 1.000014868603 1.000014868603
1228 3.070000 1.000014689372 1.000014689372
1229 3.072500 1.000014499144 1.000014499144
1230 3.075000 1.000014298065 1.000014298065
1231 3.077500 1.000014086277 1.000014086277
1232 3.080000 1.000013863920 1.000013863920
1233 3.082500 1.000013631133 1.000013631133
1234 3.085000 1.000013388057 1.000013388057
1235 3.087500 1.000013134838 1.000013134838
1236 3.090000 1.000012871629 1.000012871629
1237 3.092500 1.000012598594 1.000012598594
1238 3.095000 1.000012315908 1.000012315908
1239 3.097500 1.000012023767 1.000012023767
1240 3.100000 1.000011722383 1.000011722383
1241 3.102500 1.000011411992 1.000011411992
1242 3.105000 1.000011092856 1.000011092856
1243 3.107500 1.000010765265 1.000010765265
1244 3.110000 1.000010429541 1.000010429541
1245 3.112500 1.000010086037 1.000010086037
1246 3.115000 1.000009735143 1.000009735142
1247 3.117500 1.000009377282 1.000009377282
1248 3.120000 1.000009012918 1.000009012918
1249 3.122500 1.000008642549 1.000008642549
1250 3.125000 1.000008266713 1.000008266713
1251 3.127500 1.000007885984 1.000007885984
1252 3.130000 1.000007500971 1.000007500971
1253 3.132500 1.000007112320 1.000007112320
1254 3.135000 1.000006720707 1.000006720707
1255 3.137500 1.000006326841 1.000006326841
1256 3.140000 1.000005931456 1.000005931456
1257 3.142500 1.000005535313 1.000005535313
1258 3.145000 1.000005139191 1.000005139191
1259 3.147500 1.000004743890 1.000004743890
1260 3.150000 1.000004350220 1.000004350220
1261 3.152500 1.000003959001 1.000003959001
1262 3.155000 1.000003571059 1.000003571060
1263 3.157500 1.000003187222 1.000003187222
1264 3.160000 1.000002808311 1.000002808311
1265 3.162500 1.000002435142 1.000002435142
1266 3.165000 1.000002068519 1.000002068519
1267 3.167500 1.000001709230 1.000001709230
1268 3.170000 1.000001358046 1.000001358046
1269 3.172500 1.000001015714 1.000001015714
1270 3.175000 1.000000682956 1.000000682956
1271 3.177500 1.000000360468 1.000000360468
1272 3.180000 1.000000048912 1.000000048912
1273 3.182500 0.999999748924 0.999999748924
1274 3.185000 0.999999461101 0.999999461101
1275 3.187500 0.999999186010 0.999999186010
1276 3.190000 0.999998924181 0.999998924181
1277 3.192500 0.999998676110 0.999998676110
1278 3.195000 0.999998442255 0.999998442255
1279 3.197500 0.999998223043 0.999998223043
1280 3.200000 0.999998018866 0.999998018866
1281 3.202500 0.999997830082 0.999997830082
1282 3.205000 0.999997657018 0.999997657017
1283 3.207500 0.999997499970 0.999997499970
1284 3.210000 0.999997359207 0.999997359207
1285 3.212500 0.999997234970 0.999997234970
1286 3.215000 0.999997127474 0.999997127474
1287 3.217500 0.999997036911 0.999997036910
1288 3.220000 0.999996963449 0.999996963449
1289 3.222500 0.999996907240 0.999996907239
1290 3.225000 0.999996868410 0.999996868410
1291 3.227500 0.999996847074 0.999996847074
1292 3.230000 0.999996843324 0.999996843324
1293 3.232500 0.999996857240 0.999996857240
1294 3.235000 0.999996888884 0.999996888884
1295 3.237500 0.999996938304 0.999996938304
1296 3.240000 0.999997005532 0.999997005532
1297 3.242500 0.999997090585 0.999997090585
1298 3.245000 0.999997193463 0.999997193463
1299 3.247500 0.999997314153 0.999997314152
1300 3.250000 0.999997452619 0.999997452619
1301 3.252500 0.999997608813 0.999997608812
1302 3.255000 0.999997782661 0.999997782661
1303 3.257500 0.999997974074 0.999997974074
1304 3.260000 0.999998182937 0.999998182937
1305 3.262500 0.999998409111 0.999998409111
1306 3.265000 0.999998652433 0.999998652434
1307 3.267500 0.999998912714 0.999998912715
1308 3.270000 0.999999189735 0.999999189735
1309 3.272500 0.999999483248 0.999999483248
1310 3.275000 0.999999792975 0.999999792975
1311 3.277500 1.000000118604 1.000000118605
1312 3.280000 1.000000459794 1.000000459795
1313 3.282500 1.000000816169 1.000000816169
