#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
29620  74.050000  0.188617393374  0.168342828751  0.196887642145  0.011244773865  0.188866507791  0.168319589522  0.196855043716  0.011242978615
29640  74.100000  0.188055604696  0.208011388779  0.232375979424  0.005033016205  0.187973720916  0.208416954141  0.232369409321  0.004855643704
29660  74.150000  0.190999180079  0.166360199451  0.205330520868  0.004211664200  0.190742673690  0.166245738667  0.205275620355  0.004346941083
29680  74.200000  0.191784784198  0.165054440498  0.201322972775  0.001093745232  0.191241773794  0.165056630113  0.201208287627  0.000917549910
29700  74.250000  0.191343948245  0.164749860764  0.204347699881  0.000905871391  0.191105691151  0.164555158487  0.204348547678  0.001152963915
29720  74.300000  0.193572938442  0.172872364521  0.204766631126  0.016780018806  0.193351934886  0.173046710031  0.204852764403  0.016655281953
29740  74.350000  0.192822173238  0.192117273808  0.226898491383  0.004859805107  0.192809489152  0.192138584737  0.226951923244  0.004894481556
29760  74.400000  0.191317424178  0.165027499199  0.203491747379  0.001199841499  0.191128664251  0.164999517801  0.203439863461  0.001167374321
29780  74.450000  0.190119281411  0.167201697826  0.203707009554  0.002501904964  0.190664308073  0.167118965655  0.203744905628  0.002548036443
29800  74.500000  0.191085338593  0.160404860973  0.194652289152  -0.002292811871  0.191101394447  0.160301543891  0.194698423203  -0.002126540897
29820  74.550000  0.190226122737  0.159022957087  0.191926181316  0.003431558609  0.190710399854  0.159252318706  0.191875273131  0.003187688669
29840  74.600000  0.190873876214  0.163811832666  0.197824418545  0.000649690628  0.190805865181  0.163511329900  0.197758048888  0.000910226420
29860  74.650000  0.190833449364  0.161994636059  0.197435587645  0.001473486423  0.190977279146  0.162025622582  0.197464675970  0.001413500981
29880  74.700000  0.191385149956  0.162570476532  0.198160290718  0.002663195133  0.191012607449  0.162550478309  0.198227652611  0.002820956219
29900  74.750000  0.188743188977  0.180620074272  0.187872111797  -0.003269970417  0.187924120407  0.180828904039  0.187902607058  -0.003443356207
29920  74.800000  0.189784467220  0.170780599117  0.205618560314  0.001157224178  0.190222206034  0.170767917533  0.205538398767  0.001046098052
29940  74.850000  0.190545186400  0.163898587227  0.199359238148  0.008390665054  0.190861872835  0.163628769586  0.199373120163  0.008659461957
29960  74.900000  0.191080018878  0.161452829838  0.197059929371  0.001339614391  0.190985791248  0.161473838971  0.197003163062  0.001270912205
29980  74.950000  0.190815344453  0.161661565304  0.200144588947  0.001102387905  0.190986365611  0.161870208931  0.200162805043  0.001053222086
30000  75.000000  0.195270121098  0.212646305561  0.206423401833  0.004519939423  0.198305306483  0.212571327172  0.206287528812  0.004410842143
30020  75.050000  0.192175164819  0.180647552013  0.222707569599  0.005057513714  0.192489194333  0.180723175700  0.222810238932  0.005259519153
30040  75.100000  0.191554293036  0.166759669781  0.206046432257  0.007902383804  0.191129127017  0.166851243045  0.206151513875  0.007915126874
30060  75.150000  0.190626844764  0.163817822933  0.201326072216  0.000428438187  0.190913686777  0.164005433661  0.201369803937  0.000388412843
30080  75.200000  0.190910890698  0.161646902561  0.203521490097  0.001246213913  0.190978443286  0.161743997130  0.203553448536  0.001177608666
30100  75.250000  0.188064113259  0.195186316967  0.201315969229  0.000135004520  0.187265670412  0.195086667602  0.201271471701  0.000156862983
30120  75.300000  0.190838500857  0.164705485106  0.198873937130  -0.004057526588  0.190499508920  0.164406984649  0.198727431441  -0.003938683890
30140  75.350000  0.190680384636  0.163542568684  0.200259000063  0.001693844795  0.190948347106  0.163651904116  0.200272910897  0.001638579373
30160  75.400000  0.191317632794  0.162740111351  0.201211661100  0.001838624477  0.190999041687  0.162841084059  0.201190009831  0.001801243431
30180  75.450000  0.189743682742  0.173844397068  0.196847170591  -0.002982258797  0.190322159791  0.173824261018  0.196777025014  -0.003037365139
30200  75.500000  0.191773712635  0.164635181427  0.186757981777  -0.007425785065  0.191179644984  0.164670575662  0.186794848321  -0.007378031796
30220  75.550000  0.189662575722  0.164783775806  0.187546372414  -0.002425074577  0.190655185719  0.164806506505  0.187573063049  -0.002416080276
30240  75.600000  0.190988942981  0.162500530481  0.197773426771  0.001098632812  0.190935634985  0.162536075544  0.197866099095  0.001097418193
30260  75.650000  0.191293716431  0.161095380783  0.198069632053  -0.000485599041  0.191047914057  0.161057594812  0.198041414406  -0.000494476467
30280  75.700000  0.194300457835  0.215045630932  0.213161170483  -0.001451134682  0.195629446763  0.214950829027  0.213153036282  -0.001501783734
30300  75.750000  0.191586285830  0.166836321354  0.203896343708  0.000959873199  0.191435864806  0.166797141406  0.203874572731  0.001037121661
30320  75.800000  0.192386835814  0.174034208059  0.202594727278  0.006493210793  0.191507320910  0.174108455025  0.202643895941  0.006481824808
30340  75.850000  0.191394075751  0.162395060062  0.200747340918  0.000059187412  0.191030308964  0.162523113107  0.200651259203  -0.000032491196
30360  75.900000  0.189962431788  0.162852823734  0.204081207514  0.000381410122  0.190664646780  0.162734817642  0.204060221710  0.000450866078
30380  75.950000  0.187185183167  0.226039826870  0.229267746210  0.002481341362  0.185601191693  0.226107158324  0.229309594699  0.002472158910
30400  76.000000  0.191001296043  0.166721284389  0.203944832087  -0.001830935478  0.190514015784  0.166749609293  0.203873784856  -0.001924882683
30420  76.050000  0.189939737320  0.167769014835  0.203186303377  0.003190398216  0.190857852463  0.167794332972  0.203227402125  0.003127961153
30440  76.100000  0.190861612558  0.162032037973  0.203527390957  0.001439273357  0.190974112539  0.161935772024  0.203482851671  0.001547778310
30460  76.150000  0.191318199039  0.159880876541  0.202876001596  0.002332568169  0.191024016746  0.159874871152  0.202902537989  0.002269036815
30480  76.200000  0.192816972733  0.183268398046  0.205517083406  -0.002817094326  0.192071520922  0.183369059998  0.205569887481  -0.002788586928
30500  76.250000  0.189894497395  0.168170750141  0.187206417322  -0.012310206890  0.190794399719  0.168247976334  0.187091275335  -0.012426009630
30520  76.300000  0.191240787506  0.162442564964  0.197826892138  0.000837028027  0.190967536633  0.162388524365  0.197840962611  0.000849380077
30540  76.350000  0.191706538200  0.161794513464  0.199044257402  0.001451373100  0.191146017930  0.161558567884  0.199073450419  0.001730240170
30560  76.400000  0.191913232207  0.173593640327  0.204328000546  0.001356005669  0.191500426668  0.173869947327  0.204302728955  0.001006371920
30580  76.450000  0.191486775875  0.160880625248  0.197088390589  0.004967927933  0.191024003510  0.160953260521  0.197188164995  0.005025341358
30600  76.500000  0.193138793111  0.185209929943  0.201236784458  -0.004502356052  0.192190210993  0.185043571070  0.201249949583  -0.004447316821
30620  76.550000  0.191159784794  0.163282066584  0.200641810894  0.001576542854  0.191085813095  0.163343995687  0.200564379257  0.001483864543
30640  76.600000  0.189223483205  0.169511586428  0.199009299278  -0.001357674599  0.189628684938  0.169404271099  0.199096547407  -0.001182514352
30660  76.650000  0.188522651792  0.198072284460  0.225910365582  0.005345165730  0.188862183775  0.198368684318  0.225867441545  0.005115809585
30680  76.700000  0.190234988928  0.165565520525  0.211064308882  0.016546845436  0.190684594043  0.165344624032  0.210968469372  0.016630590277
30700  76.750000  0.189032614231  0.182721436024  0.212418347597  0.001975238323  0.190134778968  0.182767813321  0.212440307532  0.001901051807
30720  76.800000  0.190470144153  0.163449466228  0.205005079508  0.001729309559  0.190914832360  0.163341334200  0.205032777617  0.001874850803
30740  76.850000  0.193068519235  0.171442598104  0.203294724226  0.001058638096  0.192656327497  0.171618226145  0.203243777845  0.000796939673
30760  76.900000  0.192709371448  0.181749463081  0.218189775944  0.002921998501  0.192220584905  0.181622020761  0.218412477203  0.003106135456
30780  76.950000  0.191003784537  0.163027614355  0.200500637293  0.004451632500  0.191072231569  0.163040830154  0.200424717434  0.004468428544
30800  77.000000  0.191779062152  0.166195392609  0.201313734055  -0.000229537487  0.191086875871  0.166264071576  0.201249140518  -0.000309417089
30820  77.050000  0.191626042128  0.162277817726  0.203254729509  0.005254805088  0.191033309417  0.162243661693  0.203282296079  0.005390488904
30840  77.100000  0.190138176084  0.160581767559  0.195225477219  0.000909209251  0.190707907679  0.160873721704  0.195186968976  0.000605470136
30860  77.150000  0.191339612007  0.157763481140  0.190119892359  0.001152276993  0.191092493276  0.157423081629  0.190012281312  0.001403891610
30880  77.200000  0.192485734820  0.175114780664  0.201345890760  -0.003178358078  0.191552825882  0.175154330345  0.201434344921  -0.003198129993
30900  77.250000  0.190836176276  0.162429392338  0.197484344244  0.000997602940  0.191027836525  0.162495049316  0.197522561409  0.000948024810
30920  77.300000  0.189378485084  0.169643342495  0.198313891888  0.003489434719  0.190155250926  0.169649272954  0.198445763713  0.003526246549
30940  77.350000  0.190773576498  0.165048271418  0.200035899878  0.000699758530  0.190752017182  0.164790871200  0.199944431270  0.000788130182
30960  77.400000  0.188534080982  0.170065701008  0.198866486549  0.017043590546  0.189152173022  0.169991609798  0.198778721133  0.017036669678
30980  77.450000  0.189033776522  0.187841117382  0.221113204956  0.003928661346  0.189578412186  0.187973805922  0.221178826033  0.003875659519
31000  77.500000  0.190878957510  0.164676189423  0.202596336603  -0.000113904476  0.190871420967  0.164584766866  0.202505670883  -0.000058809263
31020  77.550000  0.193452209234  0.184397011995  0.204307675362  0.000982880592  0.193382743843  0.184446720792  0.204151998114  0.000783551670
31040  77.600000  0.191825926304  0.168946862221  0.208819657564  0.000939667225  0.191488860385  0.168623375642  0.208959861098  0.001249590710
31060  77.650000  0.192939147353  0.171819508076  0.204807758331  0.018843054771  0.192432302421  0.171981168045  0.204954901417  0.018778069060
31080  77.700000  0.192235112190  0.174607038498  0.214141070843  0.002786874771  0.191603770337  0.174560817419  0.214147871717  0.002739111818
31100  77.750000  0.191366881132  0.163477063179  0.204349100590  0.001134335995  0.191032608430  0.163495115352  0.204362459262  0.001073696624
31120  77.800000  0.189076587558  0.179155528545  0.203785032034  0.000998675823  0.189618241483  0.179043472545  0.203842920289  0.001060749460
31140  77.850000  0.191221654415  0.160998761654  0.187487423420  -0.008395493031  0.191096162077  0.160793350461  0.187365061659  -0.008279517754
31160  77.900000  0.190695047379  0.160310178995  0.192218959332  0.002487301826  0.190910608148  0.160506173573  0.192224221679  0.002330072824
31180  77.950000  0.190832749009  0.162674546242  0.198329180479  0.000909209251  0.190943746250  0.162483864630  0.198316074254  0.001088068316
31200  78.000000  0.190093234181  0.163206458092  0.199057549238  0.003904700279  0.190931441134  0.163176664216  0.199080022125  0.003859126893
31220  78.050000  0.191788688302  0.163283854723  0.194702059031  -0.000418901443  0.191045011069  0.163165087118  0.194768484686  -0.000170379981
31240  78.100000  0.188194707036  0.185277163982  0.184875071049  -0.005835413933  0.187582664838  0.185620982359  0.184887590109  -0.006158067828
31260  78.150000  0.189964145422  0.170140624046  0.206016272306  0.001459240913  0.190324319433  0.170096274924  0.206031973520  0.001468404559
31280  78.200000  0.191251546144  0.164113283157  0.199624180794  0.001132488251  0.190930473323  0.163832616786  0.199595778693  0.001374113755
31300  78.250000  0.192181065679  0.173066139221  0.199805557728  0.001416981220  0.191579120992  0.173138927822  0.199695116863  0.001246277598
31320  78.300000  0.191335842013  0.162801265717  0.202719211578  0.003045678139  0.191045226104  0.162960237431  0.202783752444  0.003056392958
31340  78.350000  0.194958835840  0.212213873863  0.208824992180  0.006571292877  0.197007606147  0.212136424078  0.208734972224  0.006519619236
31360  78.400000  0.191807955503  0.174195230007  0.216691106558  0.003643155098  0.191927844483  0.174190551208  0.216787094856  0.003716476277
31380  78.450000  0.191065013409  0.165228545666  0.204183965921  -0.001713037491  0.191051064080  0.165228300712  0.204223108625  -0.001690386502
31400  78.500000  0.189228266478  0.179189920425  0.208122253418  0.000960111618  0.190162671623  0.179354468645  0.208260446022  0.000931474029
31420  78.550000  0.190883979201  0.162519216537  0.201486647129  -0.000356793404  0.190922156070  0.162554084027  0.201434664325  -0.000448770850
31440  78.600000  0.188639938831  0.187784016132  0.199388027191  -0.000603795052  0.188792112504  0.187697742737  0.199316516690  -0.000603732201
31460  78.650000  0.190811306238  0.164174735546  0.200865864754  -0.001456975937  0.190739630138  0.163868131915  0.200803736252  -0.001257129605
31480  78.700000  0.190717443824  0.162857949734  0.201955109835  0.000293195248  0.190969977722  0.162908602217  0.201936021275  0.000205234274
31500  78.750000  0.191881984472  0.165540337563  0.201876759529  0.001371204853  0.191114235134  0.165709292859  0.201910617858  0.001340790645
31520  78.800000  0.189402416348  0.180029362440  0.192887425423  -0.009992420673  0.189918745336  0.180130933197  0.192775628810  -0.010143303691
31540  78.850000  0.191258028150  0.163491904736  0.188740909100  -0.006605148315  0.190987839390  0.163538840504  0.188823885335  -0.006598174738
31560  78.900000  0.190752625465  0.162780940533  0.195463836193  0.000439286232  0.190969964523  0.162576917470  0.195512573385  0.000678780616
31580  78.950000  0.191221699119  0.161775708199  0.196808815002  0.001308143139  0.190991111634  0.162076608131  0.196840487835  0.001074758141
31600  79.000000  0.191590130329  0.159731864929  0.198548883200  0.004255473614  0.191186007504  0.159837980246  0.198568997901  0.004183195761
31620  79.050000  0.194817319512  0.224707961082  0.219907045364  -0.002870023251  0.196333839507  0.224447012480  0.219866693444  -0.002770676973
31640  79.100000  0.191319346428  0.167489469051  0.205489665270  0.001469373703  0.191472794945  0.167489620997  0.205461313634  0.001490810853
31660  79.150000  0.191069960594  0.164376646280  0.202273488045  0.001467227936  0.191028393438  0.164458159647  0.202347263047  0.001504051492
31680  79.200000  0.190686941147  0.165724545717  0.201641350985  -0.000030934811  0.190893459277  0.165974665475  0.201599300134  -0.000171407516
31700  79.250000  0.189427301288  0.163010478020  0.207547187805  0.010336518288  0.190410402711  0.162845336553  0.207492953184  0.010390297932
31720  79.300000  0.187540724874  0.223069101572  0.231680333614  0.002660810947  0.186339559470  0.223086041861  0.231691461717  0.002702768197
31740  79.350000  0.190914362669  0.166547000408  0.204356044531  -0.001162469387  0.190596084717  0.166542469980  0.204315196170  -0.001191554334
31760  79.400000  0.190918758512  0.163655877113  0.204353153706  0.000952184200  0.190976397000  0.163766814078  0.204395145552  0.000825459653
31780  79.450000  0.191453769803  0.162333130836  0.203406512737  0.001312434673  0.191033808094  0.162252432517  0.203376451578  0.001367360462
31800  79.500000  0.191296771169  0.159313857555  0.200540542603  0.004424452782  0.191006300691  0.159320306195  0.200546929928  0.004444993343
31820  79.550000  0.192271634936  0.177455276251  0.202322095633  -0.003437876701  0.191688392367  0.177549725623  0.202338190896  -0.003468671023
31840  79.600000  0.190493345261  0.164255112410  0.193721473217  -0.004679918289  0.190991492328  0.164258048262  0.193634810031  -0.004716388124
31860  79.650000  0.191040441394  0.162163138390  0.200138747692  0.003123998642  0.190969621210  0.162150215948  0.200140750316  0.003089233535
31880  79.700000  0.191808000207  0.161507427692  0.193497896194  0.000835955143  0.191646119209  0.161253083983  0.193465941338  0.001054076384
31900  79.750000  0.192527830601  0.181099772453  0.209229975939  0.000681757927  0.192022691475  0.181193420845  0.209249779469  0.000516097488
31920  79.800000  0.191538691521  0.162161350250  0.198092579842  0.005405426025  0.191068931815  0.162168521763  0.198140038880  0.005468291773
31940  79.850000  0.191593602300  0.166218310595  0.199045956135  0.000296056271  0.191096914743  0.166243531923  0.199080264318  0.000258048576
31960  79.900000  0.191330745816  0.161789625883  0.198641300201  0.001467823982  0.190991542759  0.161761348581  0.198614595271  0.001522737424
31980  79.950000  0.188181191683  0.178196430206  0.198859602213  0.004909276962  0.187582146017  0.178108353929  0.198876877756  0.005016604541
32000  80.000000  0.188240304589  0.205023050308  0.236279278994  0.008053421974  0.188105035010  0.205579719941  0.236258602956  0.007861432042
32020  80.050000  0.190716072917  0.166793286800  0.209378957748  0.012309789658  0.190718546956  0.166688081988  0.209317416750  0.012379817098
32040  80.100000  0.190369158983  0.163855493069  0.203774869442  0.001530110836  0.190928533785  0.163881123134  0.203764352024  0.001409030621
32060  80.150000  0.190792247653  0.161943197250  0.203529298306  0.001665651798  0.190981534265  0.161811523384  0.203509152157  0.001879373891
32080  80.200000  0.193669781089  0.176321685314  0.201332479715  0.006625592709  0.193783979253  0.176521781014  0.201337112111  0.006426994387
32100  80.250000  0.192341297865  0.180641293526  0.217862010002  0.002901732922  0.192317697253  0.180589200901  0.218020892450  0.003049052803
32120  80.300000  0.191107138991  0.164189398289  0.200277447701  0.002304732800  0.191081294671  0.164208081502  0.200098828494  0.002210117036
32140  80.350000  0.191036030650  0.162101387978  0.201407134533  0.002408325672  0.190983525226  0.162020134965  0.201409635833  0.002479943552
32160  80.400000  0.191734448075  0.163903117180  0.198330819607  0.002217173576  0.191276382662  0.163861241570  0.198373069712  0.002388453862
32180  80.450000  0.190088748932  0.159601271152  0.189843356609  -0.000994086266  0.190721708673  0.159952401828  0.189804391689  -0.001339370311
32200  80.500000  0.191769421101  0.158896088600  0.189819663763  0.001748561859  0.191049250600  0.158621754541  0.189771365465  0.002021950190
32220  80.550000  0.191651985049  0.166799783707  0.198726296425  -0.000610649586  0.191153246909  0.166871494576  0.198766325413  -0.000698006311
32240  80.600000  0.190955638885  0.161992609501  0.198201239109  0.001537740231  0.190996863175  0.162013613523  0.198299078199  0.001596493366
32260  80.650000  0.188481956720  0.187890261412  0.197358548641  0.000196337700  0.187824275795  0.187927772002  0.197456549163  0.000180867986
32280  80.700000  0.190180420876  0.168892621994  0.204794913530  0.000920295715  0.190378068566  0.168833842649  0.204660592732  0.000825048028
32300  80.750000  0.189344853163  0.169443279505  0.201149612665  0.015946149826  0.190146276405  0.169229309732  0.201071426060  0.016072181297
32320  80.800000  0.190019279718  0.167731761932  0.205796122551  0.001700282097  0.190718804417  0.167755351160  0.205816870846  0.001651741830
32340  80.850000  0.190906986594  0.162670552731  0.201708197594  -0.001250207424  0.190969281170  0.162710333560  0.201629039831  -0.001258878004
32360  80.900000  0.194851592183  0.210543960333  0.210874974728  0.001756727695  0.196854348613  0.210551859200  0.210703493438  0.001572961522
32380  80.950000  0.191765487194  0.171844959259  0.211884856224  0.000560462475  0.191904457506  0.171673327030  0.212148170197  0.000878305860
32400  81.000000  0.192235186696  0.168799728155  0.204587757587  0.013282656670  0.191426501000  0.168951844072  0.204659567550  0.013211908842
32420  81.050000  0.191535964608  0.163363426924  0.204153567553  0.001012504101  0.191057544674  0.163422348143  0.204177343331  0.000968154143
32440  81.100000  0.191159367561  0.162029325962  0.204432040453  0.001592993736  0.190991741398  0.162132352106  0.204504651551  0.001536092932
32460  81.150000  0.188532337546  0.188476026058  0.201888889074  -0.002243518829  0.188734546417  0.188396719572  0.201863901540  -0.002251586395
32480  81.200000  0.191551506519  0.162081241608  0.184828937054  -0.011285960674  0.190998256450  0.161841413409  0.184625565470  -0.011171135636
32500  81.250000  0.190842583776  0.162043392658  0.195562541485  0.001520216465  0.190992224431  0.162217417952  0.195605848657  0.001435873091
32520  81.300000  0.190738320351  0.161870539188  0.199472427368  0.001001000404  0.190982321066  0.161844355332  0.199489785996  0.001030908238
32540  81.350000  0.189676076174  0.172054588795  0.200592011213  0.001953125000  0.190554625336  0.171967980818  0.200606331647  0.001949289304
32560  81.400000  0.191648110747  0.163478136063  0.191729545593  -0.003522157669  0.191016302893  0.163377863828  0.191769416985  -0.003374335088
32580  81.450000  0.188334807754  0.181680709124  0.187320619822  -0.004962086678  0.188898761613  0.181922436783  0.187350614441  -0.005191326702
32600  81.500000  0.190504446626  0.166296243668  0.202759414911  0.001351714134  0.190681013265  0.166171056795  0.202832662297  0.001479956585
32620  81.550000  0.191591948271  0.163281977177  0.199057489634  -0.003087103367  0.191037223646  0.163164175974  0.198964953658  -0.003071795237
32640  81.600000  0.193494260311  0.199309349060  0.212740719318  0.001620829105  0.193520930607  0.199273127944  0.212620699734  0.001501846713
32660  81.650000  0.191653162241  0.165270298719  0.206201136112  0.005019307137  0.191214003243  0.165271777045  0.206285233251  0.005127684141
32680  81.700000  0.193745240569  0.195376932621  0.208467781544  0.006330549717  0.193582300067  0.195422551471  0.208458533673  0.006303724494
32700  81.750000  0.191669419408  0.166451931000  0.208028554916  0.001731514931  0.191279022513  0.166416735959  0.208043505042  0.001683393522
32720  81.800000  0.190300419927  0.164229243994  0.203814983368  -0.003742754459  0.190777661268  0.164177040510  0.203848092194  -0.003711654604
32740  81.850000  0.188226163387  0.199256181717  0.220400273800  0.002189636230  0.188728175426  0.199270551456  0.220545997334  0.002192078568
32760  81.900000  0.191120401025  0.164128988981  0.199397385120  -0.002466082573  0.190813994358  0.164118474363  0.199250424828  -0.002575929021
32780  81.950000  0.189414650202  0.174777925014  0.199344485998  -0.000419855118  0.190378914225  0.174727538524  0.199318521706  -0.000404066565
32800  82.000000  0.190656632185  0.163000673056  0.203351169825  0.001919329166  0.190928134177  0.162765825286  0.203328174064  0.002086772847
32820  82.050000  0.190992057323  0.160904347897  0.201496183872  0.000860869884  0.191015233885  0.160889319327  0.201483221470  0.000795154035
32840  82.100000  0.192057281733  0.167205274105  0.200867384672  0.000460445881  0.191261138164  0.167332019557  0.200924738589  0.000498676245
32860  82.150000  0.189157187939  0.180254250765  0.191439062357  -0.012621998787  0.190015506076  0.180431150939  0.191367173504  -0.012864061526
32880  82.200000  0.191117629409  0.162805944681  0.193804711103  -0.002774059772  0.190915826085  0.162722953100  0.193941674199  -0.002634421456
32900  82.250000  0.191741541028  0.162459552288  0.199467241764  0.001906752586  0.191031723500  0.162197709736  0.199469027211  0.002159225398
32920  82.300000  0.191414609551  0.166764557362  0.200438290834  0.001699268818  0.191161348460  0.167129499894  0.200407932878  0.001315431039
32940  82.350000  0.192179813981  0.159961462021  0.200068771839  0.010715603828  0.191295153072  0.160035931828  0.200152161187  0.010756575615
32960  82.400000  0.194229155779  0.212040573359  0.219174414873  -0.002049863338  0.194492879357  0.211743794008  0.219060815999  -0.001954841741
32980  82.450000  0.191159576178  0.165952056646  0.204355716705  0.001497447491  0.191284711671  0.165964667235  0.204329939993  0.001464596256
33000  82.500000  0.189858600497  0.166390240192  0.201413661242  -0.001579940319  0.190537341571  0.166386294077  0.201467558141  -0.001468711168
33020  82.550000  0.189687311649  0.176544725895  0.211975693703  0.002471685410  0.190352211464  0.176733845886  0.212017224285  0.002278618827
33040  82.600000  0.189544647932  0.164217680693  0.210037529469  0.018410921097  0.190396151206  0.163968073112  0.209963746251  0.018471796932
33060  82.650000  0.188387677073  0.200693011284  0.223437190056  0.002160549164  0.188749726900  0.200646117915  0.223477187029  0.002208643335
33080  82.700000  0.190651804209  0.164986252785  0.205149650574  0.000948250294  0.190802493098  0.164869294253  0.205169479224  0.001011590994
33100  82.750000  0.192074060440  0.167481899261  0.204128026962  0.000632166862  0.191559342370  0.167628337002  0.204126982832  0.000447683344
33120  82.800000  0.191785439849  0.163598418236  0.202702164650  0.000155210495  0.191245859462  0.163490788329  0.202806076531  0.000246367632
33140  82.850000  0.191017329693  0.160532414913  0.198235034943  0.004599273205  0.190975799661  0.160557120911  0.198152236961  0.004607389149
33160  82.900000  0.191737890244  0.168863892555  0.199595183134  -0.001971006393  0.191222657513  0.168941705530  0.199610174539  -0.002012726265
33180  82.950000  0.191361427307  0.161706447601  0.199648648500  0.003095984459  0.191003948482  0.161641996973  0.199589162693  0.003189717388
33200  83.000000  0.190524861217  0.161462724209  0.197448253632  0.002513945103  0.190900102692  0.161685944175  0.197427523689  0.002261461511
33220  83.050000  0.192211240530  0.162171989679  0.187028706074  0.000681996346  0.192178264984  0.161893639501  0.186997315540  0.000938728406
33240  83.100000  0.192867696285  0.182311713696  0.211076349020  0.000605583191  0.192147359832  0.182272198205  0.211058826011  0.000566238276
33260  83.150000  0.191118136048  0.163220435381  0.198784530163  0.003620743752  0.191076294946  0.163245622172  0.198813984500  0.003605997759
33280  83.200000  0.190236136317  0.162319242954  0.197616070509  0.002804517746  0.190877779016  0.162420480259  0.197710630951  0.002806511298
33300  83.250000  0.191197901964  0.162592470646  0.199033915997  0.001068115234  0.190944231141  0.162417455678  0.198973782877  0.001161099094
33320  83.300000  0.187586531043  0.184388816357  0.200407147408  0.012926876545  0.186643371186  0.184334259111  0.200350882931  0.012941432457
33340  83.350000  0.188752621412  0.196927756071  0.233528256416  0.007858455181  0.188680506656  0.197386425422  0.233605243610  0.007788923648
33360  83.400000  0.190857976675  0.166391968727  0.205943167210  0.004322648048  0.190799301384  0.166373034473  0.205884869416  0.004304295034
33380  83.450000  0.191969394684  0.167956084013  0.202398627996  0.001258015633  0.191392085027  0.167994950926  0.202330016151  0.001133377120
33400  83.500000  0.191224008799  0.162413597107  0.202464491129  0.000010490417  0.191053433311  0.162184151975  0.202517388876  0.000262647043
33420  83.550000  0.193469226360  0.176882416010  0.199323415756  0.010360360146  0.193540386048  0.177104906418  0.199395518415  0.010246978202
33440  83.600000  0.191938191652  0.174009233713  0.212516993284  0.002167761326  0.191824669701  0.173939088844  0.212530118514  0.002186005077
33460  83.650000  0.191344708204  0.163895547390  0.201541185379  0.001079440117  0.191048881785  0.163928263210  0.201386226008  0.000945445102
33480  83.700000  0.190181866288  0.166963458061  0.202380001545  0.002766728401  0.190790943174  0.166773456790  0.202424319507  0.002910987542
33500  83.750000  0.191823467612  0.167139112949  0.189188838005  -0.005793988705  0.191692684779  0.167081416853  0.189147908487  -0.005658545179
33520  83.800000  0.190582498908  0.159867227077  0.188031524420  -0.002448379993  0.190897852552  0.160139216026  0.188018796623  -0.002695657745
33540  83.850000  0.191592469811  0.160855531693  0.193126022816  0.001980900764  0.190988724082  0.160670618142  0.193142689122  0.002180448465
33560  83.900000  0.190686404705  0.161401987076  0.196581244469  0.001721620560  0.190990517500  0.161506455681  0.196622754272  0.001627719424
33580  83.950000  0.191278785467  0.161608606577  0.197561085224  0.001216471195  0.190986845433  0.161495573635  0.197673993585  0.001437088719
33600  84.000000  0.187582895160  0.204798132181  0.197469949722  -0.003394722939  0.185581842409  0.205005260125  0.197528221550  -0.003633455978
33620  84.050000  0.190007388592  0.171031475067  0.208414107561  0.001429200172  0.190150252405  0.171144787677  0.208359911072  0.001353194711
33640  84.100000  0.190454363823  0.166860163212  0.202144235373  0.008360743523  0.190825315882  0.166594438389  0.202061160943  0.008525929996
33660  84.150000  0.190950363874  0.162416934967  0.197925478220  0.000022590160  0.191005228376  0.162519299950  0.197845107926  -0.000074965569
33680  84.200000  0.191363781691  0.161830365658  0.203634262085  0.001766145229  0.191011945131  0.161961610691  0.203629760444  0.001778931209
33700  84.250000  0.195265367627  0.224863201380  0.216365516186  0.002802312374  0.198331310268  0.224844304164  0.216224739341  0.002647384073
33720  84.300000  0.191502675414  0.171576827765  0.211788982153  0.000212371349  0.191935602223  0.171555675534  0.212045732411  0.000436951493
33740  84.350000  0.191669344902  0.165907561779  0.204572230577  0.004380345345  0.191069687217  0.166012313583  0.204539901913  0.004282881990
33760  84.400000  0.190549448133  0.163981556892  0.202563971281  0.000519275665  0.190945275115  0.164090604328  0.202688238368  0.000565237922
33780  84.450000  0.190986275673  0.161843925714  0.202658206224  0.001129984856  0.190997498504  0.161992395652  0.202666740501  0.001037554299
33800  84.500000  0.188683807850  0.188463360071  0.198713004589  -0.005270004272  0.188957367867  0.188424044345  0.198622394740  -0.005317310600
33820  84.550000  0.191633492708  0.162801325321  0.188730359077  -0.008655846119  0.190897203203  0.162549306676  0.188589352046  -0.008480976533
33840  84.600000  0.190696015954  0.162746787071  0.199178159237  0.001300692558  0.190980660051  0.162887912433  0.199193106618  0.001222502159
33860  84.650000  0.190917357802  0.160707473755  0.199274092913  0.001051664352  0.190974424412  0.160809341027  0.199333015496  0.001033697996
33880  84.700000  0.189244106412  0.184252172709  0.202396899462  -0.002663135529  0.189787537897  0.184219707462  0.202356306904  -0.002759092568
33900  84.750000  0.191173955798  0.163423806429  0.191529601812  -0.004453897476  0.190925803071  0.163394976669  0.191587602990  -0.004414227946
33920  84.800000  0.189431414008  0.171898156404  0.192972362041  -0.001834213734  0.190457900127  0.171838786374  0.193002513725  -0.001780695431
