#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
7415  74.150000  0.191313914955  0.171799063683  0.202279627323  0.000995874405  0.192087764803  0.167138353384  0.201583247366  -0.000827805702
7420  74.200000  0.192008517683  0.172646045685  0.203658521175  0.001731276512  0.193564785348  0.181713566785  0.201816311462  0.001291967176
7425  74.250000  0.192354276776  0.171459794044  0.202872753143  0.001952230930  0.193631430961  0.195890003883  0.208865082859  0.000971639342
7430  74.300000  0.192194454372  0.170987963676  0.202723681927  0.001786142588  0.192087201363  0.192678104933  0.217181394775  0.001617824703
7435  74.350000  0.191827334464  0.170319795609  0.201215088367  0.001269251108  0.191128776073  0.173153217639  0.211933983749  0.002164751961
7440  74.400000  0.191222786903  0.171358346939  0.201784789562  0.000855952501  0.190968292248  0.158978151935  0.194426995750  -0.002592775332
7445  74.450000  0.190673388541  0.171971440315  0.202641487122  0.000932425261  0.190842436464  0.160305637032  0.185397104542  -0.008801853797
7450  74.500000  0.190304689109  0.172334790230  0.203138291836  0.001217991114  0.190920260694  0.163851699936  0.192411301936  -0.005839800545
7455  74.550000  0.189891368151  0.171511054039  0.203306555748  0.001486599445  0.190981881501  0.160069363237  0.197992061377  0.004841445932
7460  74.600000  0.189867511392  0.170660138130  0.202970743179  0.001738071442  0.191212366362  0.158200494913  0.191378030142  0.009187241937
7465  74.650000  0.190155178308  0.170589089394  0.204162597656  0.002280265093  0.191660877153  0.165831183322  0.185338079133  0.002556533335
7470  74.700000  0.190432108939  0.169600248337  0.202671885490  0.001872897148  0.191574782882  0.173585954440  0.190890738632  -0.003873951582
7475  74.750000  0.190825000405  0.169915676117  0.202278316021  0.001620143652  0.191170101093  0.171720227345  0.198976825209  -0.002556807564
7480  74.800000  0.191273622215  0.170767188072  0.202491760254  0.001301527023  0.191005086681  0.165099450571  0.199399847021  0.000791368569
7485  74.850000  0.191908068955  0.172289609909  0.202836155891  0.001282006502  0.190984750306  0.162011691845  0.197324398841  0.001100252255
7490  74.900000  0.192191757262  0.173738241196  0.203559517860  0.001248985529  0.190983213281  0.161722282284  0.199370261100  0.001793713650
7495  74.950000  0.192442163825  0.171626567841  0.202750861645  0.001519560814  0.190991232325  0.161387430259  0.201607516554  0.004438667175
7500  75.000000  0.192090108991  0.170830965042  0.202713966370  0.001600682735  0.191007740781  0.161903382841  0.200569472718  0.004702011739
7505  75.050000  0.191609829664  0.170876502991  0.201951444149  0.001610815525  0.190990579611  0.162209067739  0.199866302011  0.002047537004
7510  75.100000  0.190765023232  0.171586990356  0.202847301960  0.001550376415  0.190973424770  0.160290222556  0.199797187715  0.000998409043
7515  75.150000  0.189990460873  0.170839309692  0.202447116375  0.001256465912  0.190790342822  0.160422859027  0.196669004889  0.001570859990
7520  75.200000  0.189606830478  0.171669721603  0.203139305115  0.001573473215  0.190561112922  0.166028686961  0.194151745035  0.000303712294
7525  75.250000  0.189417794347  0.170631766319  0.202839136124  0.001511514187  0.190783040572  0.168744118395  0.197424000576  -0.000681638598
7530  75.300000  0.189794093370  0.171127319336  0.202926158905  0.001467436552  0.190965632919  0.161087397255  0.198121125368  0.001806054071
7535  75.350000  0.190392605960  0.170937180519  0.203224897385  0.001718401909  0.191427939501  0.155061307515  0.186228243204  0.002085436034
7540  75.400000  0.190963484347  0.170451641083  0.203107237816  0.001934498549  0.193138275548  0.167243142247  0.173299565303  -0.005824706150
7545  75.450000  0.191366985440  0.169899106026  0.202511250973  0.001821756363  0.194090725336  0.189471925904  0.179174793620  -0.014240297014
7550  75.500000  0.191825352609  0.170878171921  0.202710032463  0.001573204994  0.192820876122  0.197239557684  0.198431995385  -0.011701446706
7555  75.550000  0.192238211632  0.172225475311  0.202371358871  0.001100122929  0.191412817943  0.183612262497  0.207304404751  -0.002189471289
7560  75.600000  0.192422851920  0.173062801361  0.202961623669  0.000905781984  0.191023727412  0.166752404526  0.199876896875  0.001381655762
7565  75.650000  0.192407600582  0.172319173813  0.203069567680  0.001085132360  0.190979979571  0.161025474771  0.192497952417  -0.001880788192
7570  75.700000  0.191893436015  0.171479701996  0.202603280544  0.001268595457  0.190976596289  0.161651184956  0.194733006391  -0.002532341932
7575  75.750000  0.191277734935  0.172111034393  0.203183352947  0.001765519381  0.190982260583  0.161555007761  0.198619283940  0.001030889743
7580  75.800000  0.190380506217  0.170620441437  0.202954649925  0.001791268587  0.190983173683  0.161303706671  0.198536828090  0.002270894250
7585  75.850000  0.189761355519  0.170539855957  0.203410744667  0.002085715532  0.190982643154  0.161440108439  0.198897432272  0.000718085822
7590  75.900000  0.189192220569  0.170647144318  0.203065872192  0.001817822456  0.190934088145  0.161035815308  0.200567569886  0.001459757303
7595  75.950000  0.189337536693  0.170509338379  0.202800333500  0.001698911190  0.190660630183  0.163216029213  0.199654153790  0.003736962949
7600  76.000000  0.189791589975  0.170830249786  0.202123999596  0.001089453697  0.190392479111  0.169484645564  0.198578504102  0.003134344657
7605  76.050000  0.190599888563  0.171485424042  0.202790617943  0.001355051994  0.190598901492  0.172859984353  0.201514531795  0.001066029919
7610  76.100000  0.191341839731  0.171740293503  0.203757762909  0.002069890499  0.190903065794  0.168256311541  0.203582790645  0.000999878018
7615  76.150000  0.191722556949  0.170238852501  0.202753186226  0.001915872097  0.190976256380  0.162340364399  0.200280865998  0.001158896419
7620  76.200000  0.192221827805  0.170972824097  0.202410817146  0.001756042242  0.190982996934  0.161460662869  0.198811086003  0.000753659935
7625  76.250000  0.192355789244  0.171255826950  0.201572954655  0.000920236111  0.190964127741  0.161126019555  0.204074243655  0.004954354481
7630  76.300000  0.192399099469  0.172078847885  0.202613949776  0.000873476267  0.190331523391  0.160843605627  0.206061698774  0.013757692361
7635  76.350000  0.192003920674  0.172478795052  0.202421128750  0.000634759665  0.187502984728  0.173844077690  0.199121381350  0.016422895241
7640  76.400000  0.191406920552  0.172634959221  0.202792644501  0.000891000032  0.183827694922  0.204879082088  0.198644946477  0.007824817008
7645  76.450000  0.190883606672  0.171932578087  0.203345835209  0.001531451941  0.183795318181  0.232597027336  0.217308941579  -0.000891594494
7650  76.500000  0.190279915929  0.170591354370  0.203628122807  0.002027809620  0.187241445010  0.231429988034  0.239693240707  0.000682454814
7655  76.550000  0.189739912748  0.170270442963  0.203746497631  0.002489805222  0.190003198452  0.204101616731  0.242913809612  0.006311301183
7660  76.600000  0.189281754196  0.169755101204  0.202842652798  0.001996666193  0.190856663181  0.177173356106  0.228935648635  0.005885088977
7665  76.650000  0.189550094306  0.170173764229  0.202818870544  0.001705825329  0.190972435902  0.165311135078  0.216942579372  0.002009952490
7670  76.700000  0.190107755363  0.170251250267  0.201564013958  0.001072913408  0.190982161303  0.162506500088  0.213541166720  0.001622914769
7675  76.750000  0.190835870802  0.172802448273  0.203453183174  0.001339107752  0.190982877496  0.161743983691  0.210846176554  0.002422329921
7680  76.800000  0.191531106830  0.171858549118  0.202944755554  0.001621723175  0.190983268435  0.161521744298  0.206627132140  -0.000196199736
7685  76.850000  0.192055955529  0.170725226402  0.203057229519  0.001991719007  0.191027050213  0.161230905658  0.204520259314  -0.002816187458
7690  76.900000  0.192412413657  0.170602083206  0.202044606209  0.001820743084  0.191413567930  0.163234411538  0.203093547782  -0.001290749646
7695  76.950000  0.192326940596  0.171272397041  0.201988697052  0.001317113638  0.192235296415  0.171840398166  0.201350297384  0.001049805961
7700  77.000000  0.191878959537  0.170866847038  0.201710104942  0.000768244267  0.192466171084  0.182476623471  0.204095537656  0.000882821137
7705  77.050000  0.191310033202  0.172081708908  0.201500058174  0.000386655331  0.191708347725  0.182981577348  0.210195969704  0.000820184697
7710  77.100000  0.190802089870  0.172629594803  0.203122615814  0.000901758671  0.191108613316  0.172030437935  0.209735173943  0.001817811291
7715  77.150000  0.190488159657  0.171856880188  0.203372895718  0.001332610846  0.190993263768  0.162817020872  0.202190708485  0.000812138032
7720  77.200000  0.190194830298  0.171231627464  0.204021751881  0.002090871334  0.190983115580  0.161608870477  0.200283199267  0.000276235518
7725  77.250000  0.189768306911  0.170099020004  0.203241348267  0.002213448286  0.191004076589  0.161036801311  0.206598825732  0.006906140656
7730  77.300000  0.189773157239  0.169344544411  0.203222215176  0.002265810966  0.191580514744  0.160869495430  0.207353136028  0.016882624573
7735  77.350000  0.190071120858  0.169880270958  0.202858924866  0.001728773117  0.193664010454  0.173005236322  0.199384459402  0.017368511655
7740  77.400000  0.190675295889  0.170617818832  0.201915740967  0.001270383596  0.195546278315  0.197014576106  0.199419582562  0.006973092295
7745  77.450000  0.191248111427  0.172857046127  0.203365325928  0.001263588667  0.194608631393  0.211733408747  0.214431897933  -0.000826163175
7750  77.500000  0.191851809621  0.172018051147  0.202598810196  0.001205593348  0.192341914467  0.202050862985  0.226661185260  0.000888619207
7755  77.550000  0.192353188992  0.171584129333  0.203325688839  0.001923501492  0.191204685244  0.179752136317  0.221564168435  0.003733683106
7760  77.600000  0.192457348108  0.171206831932  0.202478408813  0.001865953207  0.191001992824  0.165369258526  0.208976223645  0.001298023345
7765  77.650000  0.192055165768  0.171189904213  0.202472388744  0.001586675644  0.190983667920  0.161950096981  0.203872024276  -0.001182796384
7770  77.700000  0.191368013620  0.170322179794  0.201218247414  0.000990539789  0.190982892596  0.161690692094  0.204586320629  0.000296373769
7775  77.750000  0.190618723631  0.171689271927  0.202009856701  0.000785231590  0.190982996525  0.161520913416  0.203542676310  0.001234924638
7780  77.800000  0.190179511905  0.172158241272  0.203172683716  0.001202374697  0.190980852759  0.161555073414  0.202072116056  -0.000617589738
7785  77.850000  0.189983420074  0.172013163567  0.203380584717  0.001365005970  0.190905201428  0.161588021486  0.202423991570  -0.000817903570
7790  77.900000  0.189853198826  0.171103119850  0.203296720982  0.001694560051  0.190540912548  0.164503590814  0.201794751612  0.001732838001
7795  77.950000  0.189946636558  0.170639038086  0.203346371651  0.002020865679  0.190187949413  0.171693326717  0.201128245567  0.002651169584
7800  78.000000  0.190303087234  0.169952154160  0.203851878643  0.002302139997  0.190507390807  0.174952555844  0.203793893152  0.001483211732
7805  78.050000  0.190759159625  0.169866442680  0.202509999275  0.001733183861  0.190914946907  0.166887436517  0.203653277499  0.001276112771
7810  78.100000  0.191282562912  0.170622467995  0.202140510082  0.001364290714  0.191045572584  0.157122097550  0.192894005051  -0.000228582710
7815  78.150000  0.191805079579  0.171926856041  0.202896893024  0.001230329275  0.191522210326  0.160193775627  0.180888279639  -0.006166805183
7820  78.200000  0.192277625203  0.172667384148  0.203114211559  0.001222670078  0.191656920420  0.170497570299  0.183262289396  -0.010236235593
7825  78.250000  0.192403748631  0.172991394997  0.203135609627  0.001309573650  0.191184085191  0.170693533062  0.193970735163  -0.005078300579
7830  78.300000  0.192407675087  0.171609520912  0.202840805054  0.001645088196  0.190997194532  0.160720600649  0.193707541932  0.002744708573
7835  78.350000  0.191743828356  0.170804023743  0.202552437782  0.001502245665  0.190778611017  0.157377677355  0.182700477825  0.001529197084
7840  78.400000  0.191062755883  0.170739293098  0.202140748501  0.001680642366  0.190500136904  0.164974496707  0.179493865556  -0.005838397912
7845  78.450000  0.190045475960  0.171423196793  0.202922105789  0.001484364271  0.190700336408  0.170037401006  0.188676102695  -0.007014539811
7850  78.500000  0.189556121826  0.171199202538  0.202889084816  0.001451134682  0.190938388484  0.165836929299  0.195366498493  -0.001132779707
7855  78.550000  0.189445391297  0.171252250671  0.202996790409  0.001558423042  0.190981819523  0.160808236161  0.192985193422  0.001989084593
7860  78.600000  0.189505502582  0.170754909515  0.202721655369  0.001401335001  0.190997992853  0.160914340338  0.191200802266  0.000143729407
7865  78.650000  0.190092615783  0.171362519264  0.203384101391  0.001755982637  0.190987874609  0.161853075444  0.194946284568  -0.000037226058
7870  78.700000  0.190723717213  0.170652508736  0.203390300274  0.001885533333  0.190982526623  0.161021495173  0.197666140338  0.002570652260
7875  78.750000  0.191403426230  0.170039057732  0.202586412430  0.001873701811  0.190973853002  0.161084753156  0.196906031850  0.003024240926
7880  78.800000  0.191811591387  0.170295596123  0.202130317688  0.001553863287  0.190979333710  0.161740884088  0.197413098027  0.001453391987
7885  78.850000  0.192221514881  0.171288490295  0.202807128429  0.001400262117  0.190985082575  0.160900481102  0.198982308583  0.001722316514
7890  78.900000  0.192428678274  0.172767758369  0.202429890633  0.000901371241  0.191019851855  0.160903221180  0.198066888516  0.002613638107
7895  78.950000  0.192371293902  0.173152089119  0.202717006207  0.000713646412  0.191015143787  0.162511232075  0.197523374730  0.001582035065
7900  79.000000  0.192228421569  0.172074198723  0.203112721443  0.001192033291  0.190983188879  0.160625166697  0.199281752290  0.001625425315
7905  79.050000  0.191504307091  0.171147108078  0.202795386314  0.001461476088  0.190546669324  0.157639382566  0.195943314101  0.004108799930
7910  79.100000  0.190685510635  0.171668767929  0.203356504440  0.002069085836  0.188192156779  0.168533562841  0.186226850152  0.002765135242
7915  79.150000  0.189713038504  0.170227289200  0.202945649624  0.001931875944  0.185149717548  0.197229998613  0.186220975604  -0.004676292776
7920  79.200000  0.189299955964  0.170452594757  0.203434705734  0.001995593309  0.185438268294  0.221467137304  0.205317409779  -0.008703283753
7925  79.250000  0.189155369997  0.170230865479  0.202528655529  0.001679360867  0.188471808015  0.217225897803  0.225478244205  -0.003011990405
7930  79.300000  0.189513280988  0.170833587646  0.202749848366  0.001478046179  0.190486494834  0.190566543849  0.225266634365  0.003601804106
7935  79.350000  0.190186090767  0.171440601349  0.202353715897  0.001082658768  0.190937344472  0.168697230915  0.210608466982  0.002103391359
7940  79.400000  0.191163808107  0.171254277229  0.203042507172  0.001647502184  0.190980433818  0.162316325607  0.202761199246  -0.001544697031
7945  79.450000  0.191871322691  0.171082735062  0.203362524509  0.002146244049  0.190982927458  0.161814709415  0.205481167312  0.001486573619
7950  79.500000  0.192150957882  0.170283913612  0.202372789383  0.001835465431  0.190975340824  0.161098617490  0.206371590047  0.006878731231
7955  79.550000  0.192402079701  0.171121358871  0.202270150185  0.001485884190  0.190957364733  0.161695672367  0.202747576590  0.006307063297
7960  79.600000  0.192308939993  0.171608924866  0.201157271862  0.000457704067  0.190974565488  0.162233754773  0.201330076104  0.002244061359
7965  79.650000  0.192234724760  0.172708988190  0.202746033669  0.000684767962  0.190986848742  0.160586180935  0.201346570868  0.001281828210
7970  79.700000  0.191736854613  0.172659516335  0.202937722206  0.000749915838  0.191077489828  0.160485963445  0.198341153854  0.002068447330
7975  79.750000  0.191040605307  0.172240972519  0.203220844269  0.001355051994  0.191183608093  0.164195167491  0.195947895140  0.000779769664
7980  79.800000  0.190274156630  0.171515226364  0.203433215618  0.001874983311  0.191098135297  0.166411948886  0.198143159670  -0.000462132676
7985  79.850000  0.189750134945  0.169675588608  0.203553378582  0.002309173346  0.191002036045  0.164092393901  0.200191555900  0.000540991961
7990  79.900000  0.189440764487  0.170020818710  0.203713476658  0.002405285835  0.190984567301  0.161950552435  0.199381295931  0.001248443599
7995  79.950000  0.189336150885  0.169642090797  0.202362954617  0.001746088266  0.190986228686  0.161956419341  0.201349320572  0.001939481901
8000  80.000000  0.189854815602  0.170708060265  0.202592074871  0.001453965902  0.191217511543  0.161566968164  0.206128294993  0.007033755726
8005  80.050000  0.190574213862  0.171041131020  0.201684474945  0.000841438770  0.193089371835  0.167671240701  0.205160110604  0.013825684314
8010  80.100000  0.191517092288  0.173082947731  0.203810155392  0.001610040665  0.197569009409  0.192854551282  0.201546371698  0.012950550787
8015  80.150000  0.192131489515  0.171408057213  0.203100144863  0.001998215914  0.200733321269  0.229913885058  0.212192421896  0.004842927956
8020  80.200000  0.192333221436  0.170649409294  0.202819943428  0.001966089010  0.198471087038  0.249275363188  0.238023238144  0.001311389911
8025  80.250000  0.192430257797  0.170511484146  0.201420724392  0.001499891281  0.193922043691  0.232105294964  0.254879013995  0.005928163234
8030  80.300000  0.192076198757  0.171307563782  0.201571881771  0.000798910856  0.191530617509  0.195823780837  0.246453360312  0.008414340022
8035  80.350000  0.191586352885  0.171667098999  0.202068984509  0.000633329153  0.191034888252  0.170936253178  0.226642882288  0.003647523665
8040  80.400000  0.190941043198  0.172739505768  0.202480792999  0.000660568476  0.190987099839  0.163412571422  0.216563515312  0.000000596939
8045  80.450000  0.190311238170  0.172351956367  0.203327298164  0.001181155443  0.190983405545  0.162072319162  0.215490984651  0.002815922318
8050  80.500000  0.190015092492  0.171067595482  0.203325808048  0.001675158739  0.190985810503  0.161509171699  0.212243641915  0.005406341548
8055  80.550000  0.189906291664  0.170535683632  0.204219102859  0.002385139465  0.190984671611  0.161632947080  0.207339003617  0.002825286418
8060  80.600000  0.189749345183  0.169482111931  0.203071832657  0.002251684666  0.190979500996  0.161004923372  0.205241584812  0.000064444944
8065  80.650000  0.189930930734  0.169481754303  0.202722907066  0.001959204674  0.190880126890  0.160846686164  0.203152220906  0.000875372161
8070  80.700000  0.190433472395  0.170136094093  0.202415168285  0.001407206059  0.190656729868  0.164611716640  0.199946662846  0.001634173753
8075  80.750000  0.191234171391  0.171720504761  0.202289462090  0.001169443130  0.190690137873  0.168901625507  0.200169049307  0.000526294521
8080  80.800000  0.191817395389  0.173845052719  0.203837692738  0.001303970814  0.190913050284  0.166802482230  0.202269327339  0.000551452474
8085  80.850000  0.192370124161  0.171607851982  0.202763020992  0.001557499170  0.190978437043  0.161142771455  0.199420125849  0.001334708356
8090  80.900000  0.192472279072  0.170854568481  0.202878832817  0.001873731613  0.191010664278  0.160232080157  0.194639984684  0.000015815062
8095  80.950000  0.192333504558  0.171034812927  0.201984941959  0.001692473888  0.190994200492  0.161866768035  0.196636149045  -0.000073919976
8100  81.000000  0.191649682820  0.171276807785  0.202321708202  0.001346200705  0.190949367311  0.159300918025  0.200728188213  0.005436348554
8105  81.050000  0.190791063011  0.170671224594  0.201548933983  0.000824034214  0.190196714415  0.159610583377  0.195598758749  0.010349325977
8110  81.100000  0.190085306764  0.172196388245  0.202634394169  0.001016646624  0.188253820652  0.174740799286  0.187608630097  0.005822727471
8115  81.150000  0.189687155187  0.171673178673  0.203246355057  0.001343786716  0.187472693161  0.196171378562  0.193566203715  -0.003102740927
8120  81.200000  0.189748518169  0.171494245529  0.203397095203  0.001526027918  0.189047536481  0.201007847376  0.209626178498  -0.004426137591
8125  81.250000  0.189933009446  0.170784473419  0.203456580639  0.001916706562  0.190572976358  0.184010972533  0.214130505815  0.000639344494
8130  81.300000  0.190191216767  0.170290589333  0.203419506550  0.002167046070  0.190947003891  0.165267214241  0.201930073758  0.000902806227
8135  81.350000  0.190603666008  0.169511437416  0.203159451485  0.002122014761  0.191007014996  0.160011820102  0.190960159251  -0.004519439175
8140  81.400000  0.191180668771  0.170344471931  0.202473700047  0.001566261053  0.191017420526  0.162087491623  0.192390169741  -0.006102541229
8145  81.450000  0.191810742021  0.171777844429  0.202380537987  0.001217484474  0.190990731201  0.162463451577  0.197377110763  -0.001818307609
8150  81.500000  0.192287616432  0.173101186752  0.203311026096  0.001125067472  0.190983667786  0.161654157785  0.198102888417  0.001173751519
8155  81.550000  0.192567296326  0.172404289246  0.203097045422  0.001206308603  0.190983208528  0.161642281973  0.198462783809  0.000892026312
8160  81.600000  0.192437030375  0.171866655350  0.202633202076  0.001399606466  0.190997611291  0.161504488859  0.200566999909  0.001782557902
8165  81.650000  0.192093133926  0.171940207481  0.203010380268  0.001717716455  0.191066919269  0.162280355575  0.200828466795  0.003761426194
8170  81.700000  0.191191211343  0.170528411865  0.202402651310  0.001517772675  0.191074407030  0.164240921476  0.199918047507  0.003152369855
8175  81.750000  0.190354160964  0.170775055885  0.202563285828  0.001706272364  0.190997589617  0.162748146714  0.200192818583  0.001384671962
8180  81.800000  0.189408920705  0.171244978905  0.202964842319  0.001502692699  0.190901678133  0.158118252710  0.196961629594  0.001262909415
8185  81.850000  0.189264856279  0.171136140823  0.203055500984  0.001612663269  0.190121962822  0.161264741040  0.188404186699  -0.000274359203
8190  81.900000  0.189431644976  0.170937299728  0.202676057816  0.001349598169  0.189128498200  0.175875083694  0.185804655385  -0.005019085435
8195  81.950000  0.189881742001  0.171145796776  0.202874541283  0.001463294029  0.189576093782  0.186269880930  0.195755471011  -0.006640792128
8200  82.000000  0.190571494401  0.171365499496  0.203822076321  0.002081811428  0.190638267899  0.178373562187  0.203948983091  -0.001815882334
8205  82.050000  0.191139690578  0.170120239258  0.203131914139  0.001962989569  0.190954345606  0.162646975587  0.196384853603  0.001146715902
8210  82.100000  0.191864386201  0.170284986496  0.202277183533  0.001775652170  0.191083727772  0.158182641947  0.183815134615  -0.003662425039
8215  82.150000  0.192230939865  0.171020030975  0.201976656914  0.001209825277  0.191134680328  0.163179581141  0.184426511029  -0.007663126477
8220  82.200000  0.192578338087  0.171947002411  0.202882945538  0.001165211201  0.191014577519  0.163680170662  0.193570542768  -0.002272602889
8225  82.250000  0.192469492555  0.172898292542  0.202455222607  0.000703901052  0.190970761318  0.159327828948  0.194651557526  0.005404903300
8230  82.300000  0.192157693207  0.172807216644  0.202485203743  0.000744402409  0.190811019668  0.160062696537  0.188688663898  0.004748294055
8235  82.350000  0.191777683794  0.171969532967  0.203305244446  0.001412421465  0.190734197147  0.165490789170  0.188681620230  -0.000866506491
8240  82.400000  0.190913170576  0.170709490776  0.202960133553  0.001702368259  0.190883283893  0.166832949272  0.194881629438  -0.002057376141
8245  82.450000  0.190041668713  0.170966863632  0.203508496284  0.002345234156  0.190971118323  0.163379019502  0.197470432875  0.000620122427
8250  82.500000  0.189140535891  0.170038938522  0.202906012535  0.001928031445  0.190982685435  0.161262902641  0.195960805133  0.001375538125
8255  82.550000  0.189102314413  0.170347213745  0.203107714653  0.001847624779  0.190983560859  0.161453768350  0.196699959763  0.000861874870
8260  82.600000  0.189359687269  0.170071244240  0.201976239681  0.001378506422  0.190982836955  0.161342225959  0.198963296324  0.001918591457
8265  82.650000  0.189950533211  0.171774506569  0.203024983406  0.001319169998  0.190981655335  0.161348973249  0.199123364895  0.002261540245
8270  82.700000  0.190795905888  0.171666860580  0.202838957310  0.001447319984  0.190984426352  0.161260895935  0.199393800357  0.000610398417
8275  82.750000  0.191669434309  0.170740842819  0.203089475632  0.001891583204  0.191204866387  0.160279511225  0.200297668132  0.000936737302
8280  82.800000  0.192322462797  0.170548200607  0.202583789825  0.002030104399  0.192988643436  0.166625328232  0.197302494820  0.003538574946
8285  82.850000  0.192474298179  0.170729279518  0.202119052410  0.001556992531  0.197041661842  0.191374722945  0.195122688365  0.002602406816
8290  82.900000  0.192440345883  0.171041011810  0.201959371567  0.001056134701  0.199544037067  0.225601505223  0.207601715083  -0.001662616484
8295  82.950000  0.192089490592  0.172189831734  0.201121687889  0.000187724829  0.197127096676  0.240721875860  0.232281501077  -0.001124871661
8300  83.000000  0.191800296307  0.172997713089  0.202923655510  0.000638753176  0.193146438222  0.221447164718  0.245710681107  0.004884304408
8305  83.050000  0.191301904619  0.172434687614  0.203360974789  0.001052260399  0.191326394250  0.187770387293  0.235432417535  0.006706387570
8310  83.100000  0.190584227443  0.171626210213  0.203616380692  0.001837819815  0.191012745958  0.167845747251  0.218369439488  0.002207134908
8315  83.150000  0.189744718373  0.170773386955  0.203455150127  0.002221524715  0.190985383745  0.163202896309  0.214189430218  0.001824456657
8320  83.200000  0.189367547631  0.169143676758  0.203418016434  0.002420276403  0.190996095351  0.161961645810  0.217155921866  0.009576169682
8325  83.250000  0.189353391528  0.169947862625  0.203305304050  0.002074271441  0.191111673391  0.162074004240  0.213631574370  0.014936544408
8330  83.300000  0.189682126045  0.169898867607  0.201986432076  0.001497268677  0.191228804563  0.165486937413  0.207068372106  0.010645022909
8335  83.350000  0.190330885351  0.171819448471  0.202853560448  0.001234620810  0.191116442023  0.167238939303  0.205607388515  0.003616984565
8340  83.400000  0.191174507141  0.171670794487  0.202127099037  0.000949263573  0.191001163489  0.163785189889  0.205153967006  0.001278802364
8345  83.450000  0.192138195038  0.172368288040  0.203783273697  0.001960098743  0.190978703780  0.160418857973  0.200560357566  0.001077710379
8350  83.500000  0.192553743720  0.171098470688  0.202917039394  0.002090573311  0.190957170601  0.161143914516  0.197002612579  -0.000303397724
8355  83.550000  0.192476049066  0.170753598213  0.202477157116  0.001792192459  0.190971048854  0.162317986584  0.198342668074  -0.000468794675
8360  83.600000  0.192190483212  0.170482039452  0.201020777225  0.001059532166  0.190981792509  0.161683687532  0.199795651290  0.001116758932
8365  83.650000  0.191600203514  0.171522736549  0.201369643211  0.000418871641  0.190982912326  0.161528257836  0.199536174686  0.001220324777
8370  83.700000  0.191150717437  0.172608494759  0.202836632729  0.000771552324  0.190960887048  0.161461234790  0.201509077098  0.001111762507
8375  83.750000  0.190547175705  0.172849416733  0.203322827816  0.000995844603  0.190410374375  0.162083678515  0.203493749939  0.004746418717
8380  83.800000  0.189968779683  0.171845555305  0.203464746475  0.001573920250  0.187782633798  0.173813011223  0.200706345191  0.008541535149
8385  83.850000  0.189680874348  0.170513987541  0.203458786011  0.002038389444  0.183736646962  0.203460887901  0.201740713635  0.005993262225
8390  83.900000  0.189769975841  0.169839739799  0.204226195812  0.002563983202  0.182968400739  0.233863660407  0.218651809512  0.000999674914
8395  83.950000  0.189903780818  0.169378876686  0.202770352364  0.002062231302  0.186545649892  0.236403361625  0.240943255921  0.002188964283
8400  84.000000  0.190304607153  0.169937610626  0.202318727970  0.001605510712  0.189867038954  0.207239867883  0.244001579994  0.006409144573
8405  84.050000  0.190971709788  0.171013474464  0.202453613281  0.001211881638  0.190865428855  0.175205987727  0.224746021699  0.003776191520
8410  84.100000  0.191788993776  0.172628045082  0.202819764614  0.001129508018  0.190977365020  0.162416894950  0.206837596357  -0.003375278659
8415  84.150000  0.192358627915  0.173793911934  0.203828454018  0.001490026712  0.190987264078  0.161790216317  0.205075464026  -0.003574142915
8420  84.200000  0.192695252597  0.171237826347  0.202885866165  0.001816153526  0.190983046718  0.161289333320  0.208027553431  0.003580707919
8425  84.250000  0.192368827760  0.170590400696  0.202414214611  0.001672118902  0.190965898097  0.160801320940  0.204887731590  0.007254693234
8430  84.300000  0.191953286529  0.170821428299  0.201628148556  0.001515269279  0.190958379857  0.162059331597  0.201206934723  0.004132771788
8435  84.350000  0.190996721387  0.171371698380  0.202307820320  0.001094430685  0.190978703739  0.162004854100  0.201475351833  0.001344184030
8440  84.400000  0.190244317055  0.171367764473  0.202205181122  0.000930160284  0.190987969688  0.160609882322  0.200934703174  0.001860824707
8445  84.450000  0.189680241048  0.172324776649  0.203217625618  0.001293122768  0.191011744850  0.161230973171  0.198518095927  0.001823839339
8450  84.500000  0.189371190965  0.171083569527  0.203001797199  0.001383602619  0.190995538851  0.162286179571  0.198744569548  0.000898840778
8455  84.550000  0.189699746668  0.171152591705  0.203604459763  0.001827538013  0.190981580895  0.160721308961  0.199918739570  0.001972980291
8460  84.600000  0.190100237727  0.170409321785  0.203615784645  0.002075672150  0.190904498368  0.160201666770  0.197426311061  0.003088132592
8465  84.650000  0.190570823848  0.169714927673  0.202967762947  0.002118527889  0.190835269757  0.163502123384  0.195303655243  0.001377401437
8470  84.700000  0.191021658480  0.169608473778  0.202482342720  0.001786857843  0.190943661933  0.164017999980  0.197895574703  0.000446784014
8475  84.750000  0.191684231162  0.170844197273  0.202541172504  0.001418858767  0.191010298274  0.158613445269  0.197493497178  0.002979479367
8480  84.800000  0.192286029458  0.173036932945  0.202783882618  0.001097530127  0.191612272688  0.158743561367  0.188374790345  0.003036994755
8485  84.850000  0.192608490586  0.173552513123  0.203275442123  0.000976979733  0.192665182542  0.172039557684  0.182677896248  -0.003072453974
8490  84.900000  0.192707292736  0.171879053116  0.203021824360  0.001303464174  0.192432953637  0.184345742297  0.191405449466  -0.007224553536
8495  84.950000  0.192217700183  0.171005010605  0.202283084393  0.001432478428  0.191373957606  0.178699790854  0.201595714483  -0.002973334196
