# l[49]( l_49(t) ) connection: point26-point32
n t l_49(t)      l_differential_49(t)
1892 47.300000 1.000000186156 1.000000186156
1893 47.325000 1.000000183775 1.000000183775
1894 47.350000 1.000000172462 1.000000172462
1895 47.375000 1.000000154516 1.000000154516
1896 47.400000 1.000000132472 1.000000132472
1897 47.425000 1.000000108891 1.000000108891
1898 47.450000 1.000000086144 1.000000086144
1899 47.475000 1.000000066235 1.000000066235
1900 47.500000 1.000000050663 1.000000050663
1901 47.525000 1.000000040328 1.000000040328
1902 47.550000 1.000000035504 1.000000035504
1903 47.575000 1.000000035862 1.000000035862
1904 47.600000 1.000000040550 1.000000040550
1905 47.625000 1.000000048308 1.000000048308
1906 47.650000 1.000000057622 1.000000057622
1907 47.675000 1.000000066889 1.000000066889
1908 47.700000 1.000000074579 1.000000074579
1909 47.725000 1.000000079383 1.000000079383
1910 47.750000 1.000000080339 1.000000080339
1911 47.775000 1.000000076905 1.000000076905
1912 47.800000 1.000000069004 1.000000069004
1913 47.825000 1.000000057015 1.000000057015
1914 47.850000 1.000000041720 1.000000041720
1915 47.875000 1.000000024224 1.000000024224
1916 47.900000 1.000000005841 1.000000005841
1917 47.925000 0.999999987973 0.999999987973
1918 47.950000 0.999999971982 0.999999971982
1919 47.975000 0.999999959077 0.999999959077
1920 48.000000 0.999999950221 0.999999950221
1921 48.025000 0.999999946066 0.999999946066
1922 48.050000 0.999999946922 0.999999946922
1923 48.075000 0.999999952758 0.999999952758
1924 48.100000 0.999999963236 0.999999963236
1925 48.125000 0.999999977766 0.999999977766
1926 48.150000 0.999999995582 0.999999995582
1927 48.175000 1.000000015819 1.000000015819
1928 48.200000 1.000000037592 1.000000037592
1929 48.225000 1.000000060064 1.000000060064
1930 48.250000 1.000000082492 1.000000082492
1931 48.275000 1.000000104255 1.000000104255
1932 48.300000 1.000000124857 1.000000124857
1933 48.325000 1.000000143911 1.000000143911
1934 48.350000 1.000000161104 1.000000161104
1935 48.375000 1.000000176156 1.000000176156
1936 48.400000 1.000000188774 1.000000188774
1937 48.425000 1.000000198614 1.000000198614
1938 48.450000 1.000000205260 1.000000205260
1939 48.475000 1.000000208216 1.000000208216
1940 48.500000 1.000000206929 1.000000206929
1941 48.525000 1.000000200825 1.000000200825
1942 48.550000 1.000000189372 1.000000189372
1943 48.575000 1.000000172155 1.000000172155
1944 48.600000 1.000000148952 1.000000148952
1945 48.625000 1.000000119815 1.000000119815
1946 48.650000 1.000000085128 1.000000085128
1947 48.675000 1.000000045648 1.000000045648
1948 48.700000 1.000000002517 1.000000002517
1949 48.725000 0.999999957235 0.999999957235
1950 48.750000 0.999999911604 0.999999911604
1951 48.775000 0.999999867637 0.999999867637
1952 48.800000 0.999999827436 0.999999827436
1953 48.825000 0.999999793064 0.999999793064
1954 48.850000 0.999999766398 0.999999766398
1955 48.875000 0.999999749002 0.999999749002
1956 48.900000 0.999999742010 0.999999742010
1957 48.925000 0.999999746041 0.999999746041
1958 48.950000 0.999999761158 0.999999761158
1959 48.975000 0.999999786870 0.999999786869
1960 49.000000 0.999999822167 0.999999822167
1961 49.025000 0.999999865619 0.999999865619
1962 49.050000 0.999999915487 0.999999915487
1963 49.075000 0.999999969867 0.999999969867
1964 49.100000 1.000000026849 1.000000026849
1965 49.125000 1.000000084655 1.000000084655
1966 49.150000 1.000000141775 1.000000141775
1967 49.175000 1.000000197060 1.000000197060
1968 49.200000 1.000000249775 1.000000249775
1969 49.225000 1.000000299609 1.000000299609
1970 49.250000 1.000000346634 1.000000346634
1971 49.275000 1.000000391220 1.000000391220
1972 49.300000 1.000000433913 1.000000433913
1973 49.325000 1.000000475297 1.000000475297
1974 49.350000 1.000000515837 1.000000515837
1975 49.375000 1.000000555735 1.000000555735
1976 49.400000 1.000000594814 1.000000594814
1977 49.425000 1.000000632434 1.000000632434
1978 49.450000 1.000000667457 1.000000667457
1979 49.475000 1.000000698267 1.000000698267
1980 49.500000 1.000000722854 1.000000722854
1981 49.525000 1.000000738935 1.000000738935
1982 49.550000 1.000000744134 1.000000744134
1983 49.575000 1.000000736179 1.000000736179
1984 49.600000 1.000000713118 1.000000713118
1985 49.625000 1.000000673525 1.000000673525
1986 49.650000 1.000000616684 1.000000616684
1987 49.675000 1.000000542724 1.000000542724
1988 49.700000 1.000000452705 1.000000452705
1989 49.725000 1.000000348630 1.000000348630
1990 49.750000 1.000000233396 1.000000233396
1991 49.775000 1.000000110661 1.000000110661
1992 49.800000 0.999999984667 0.999999984667
1993 49.825000 0.999999860005 0.999999860005
1994 49.850000 0.999999741348 0.999999741348
1995 49.875000 0.999999633181 0.999999633181
1996 49.900000 0.999999539528 0.999999539528
1997 49.925000 0.999999463722 0.999999463722
1998 49.950000 0.999999408210 0.999999408210
1999 49.975000 0.999999374425 0.999999374425
2000 50.000000 0.999999362725 0.999999362725
2001 50.025000 0.999999372401 0.999999372401
2002 50.050000 0.999999401756 0.999999401756
2003 50.075000 0.999999448241 0.999999448241
2004 50.100000 0.999999508639 0.999999508639
2005 50.125000 0.999999579281 0.999999579281
2006 50.150000 0.999999656274 0.999999656274
2007 50.175000 0.999999735723 0.999999735723
2008 50.200000 0.999999813939 0.999999813939
2009 50.225000 0.999999887608 0.999999887608
2010 50.250000 0.999999953919 0.999999953919
2011 50.275000 1.000000010652 1.000000010652
2012 50.300000 1.000000056208 1.000000056208
2013 50.325000 1.000000089603 1.000000089603
2014 50.350000 1.000000110426 1.000000110426
2015 50.375000 1.000000118763 1.000000118764
2016 50.400000 1.000000115121 1.000000115121
2017 50.425000 1.000000100328 1.000000100328
2018 50.450000 1.000000075454 1.000000075454
2019 50.475000 1.000000041736 1.000000041736
2020 50.500000 1.000000000522 1.000000000522
2021 50.525000 0.999999953238 0.999999953238
2022 50.550000 0.999999901364 0.999999901364
2023 50.575000 0.999999846430 0.999999846430
2024 50.600000 0.999999790020 0.999999790020
2025 50.625000 0.999999733769 0.999999733769
2026 50.650000 0.999999679365 0.999999679365
2027 50.675000 0.999999628529 0.999999628529
2028 50.700000 0.999999582985 0.999999582985
2029 50.725000 0.999999544410 0.999999544410
2030 50.750000 0.999999514370 0.999999514370
2031 50.775000 0.999999494239 0.999999494239
2032 50.800000 0.999999485120 0.999999485120
2033 50.825000 0.999999487759 0.999999487759
2034 50.850000 0.999999502476 0.999999502476
2035 50.875000 0.999999529112 0.999999529112
2036 50.900000 0.999999567009 0.999999567009
2037 50.925000 0.999999615012 0.999999615012
2038 50.950000 0.999999671514 0.999999671514
2039 50.975000 0.999999734530 0.999999734530
2040 51.000000 0.999999801805 0.999999801805
2041 51.025000 0.999999870936 0.999999870936
2042 51.050000 0.999999939517 0.999999939517
2043 51.075000 1.000000005275 1.000000005275
2044 51.100000 1.000000066202 1.000000066202
2045 51.125000 1.000000120660 1.000000120660
2046 51.150000 1.000000167455 1.000000167455
2047 51.175000 1.000000205880 1.000000205880
2048 51.200000 1.000000235703 1.000000235703
2049 51.225000 1.000000257131 1.000000257131
2050 51.250000 1.000000270725 1.000000270725
2051 51.275000 1.000000277296 1.000000277296
2052 51.300000 1.000000277783 1.000000277783
2053 51.325000 1.000000273126 1.000000273126
2054 51.350000 1.000000264154 1.000000264154
2055 51.375000 1.000000251487 1.000000251487
2056 51.400000 1.000000235480 1.000000235480
2057 51.425000 1.000000216198 1.000000216198
2058 51.450000 1.000000193435 1.000000193435
2059 51.475000 1.000000166780 1.000000166780
2060 51.500000 1.000000135704 1.000000135704
2061 51.525000 1.000000099686 1.000000099686
2062 51.550000 1.000000058345 1.000000058345
2063 51.575000 1.000000011563 1.000000011563
2064 51.600000 0.999999959606 0.999999959606
2065 51.625000 0.999999903202 0.999999903202
2066 51.650000 0.999999843579 0.999999843579
2067 51.675000 0.999999782466 0.999999782466
2068 51.700000 0.999999722021 0.999999722021
2069 51.725000 0.999999664732 0.999999664732
2070 51.750000 0.999999613257 0.999999613257
2071 51.775000 0.999999570249 0.999999570249
2072 51.800000 0.999999538150 0.999999538150
2073 51.825000 0.999999519002 0.999999519002
2074 51.850000 0.999999514262 0.999999514262
2075 51.875000 0.999999524668 0.999999524668
2076 51.900000 0.999999550138 0.999999550138
2077 51.925000 0.999999589745 0.999999589745
2078 51.950000 0.999999641744 0.999999641744
2079 51.975000 0.999999703668 0.999999703668
2080 52.000000 0.999999772478 0.999999772478
2081 52.025000 0.999999844762 0.999999844762
2082 52.050000 0.999999916964 0.999999916964
2083 52.075000 0.999999985616 0.999999985616
2084 52.100000 1.000000047578 1.000000047578
2085 52.125000 1.000000100238 1.000000100238
2086 52.150000 1.000000141673 1.000000141673
2087 52.175000 1.000000170763 1.000000170763
2088 52.200000 1.000000187230 1.000000187230
2089 52.225000 1.000000191619 1.000000191619
2090 52.250000 1.000000185216 1.000000185216
2091 52.275000 1.000000169912 1.000000169912
2092 52.300000 1.000000148024 1.000000148024
2093 52.325000 1.000000122100 1.000000122100
2094 52.350000 1.000000094701 1.000000094701
2095 52.375000 1.000000068212 1.000000068212
2096 52.400000 1.000000044664 1.000000044664
2097 52.425000 1.000000025603 1.000000025603
2098 52.450000 1.000000012008 1.000000012008
2099 52.475000 1.000000004257 1.000000004257
2100 52.500000 1.000000002154 1.000000002154
2101 52.525000 1.000000004995 1.000000004995
2102 52.550000 1.000000011682 1.000000011682
2103 52.575000 1.000000020852 1.000000020852
2104 52.600000 1.000000031036 1.000000031036
2105 52.625000 1.000000040800 1.000000040800
2106 52.650000 1.000000048882 1.000000048882
2107 52.675000 1.000000054300 1.000000054300
2108 52.700000 1.000000056425 1.000000056425
2109 52.725000 1.000000055019 1.000000055019
2110 52.750000 1.000000050226 1.000000050226
2111 52.775000 1.000000042540 1.000000042540
2112 52.800000 1.000000032729 1.000000032729
2113 52.825000 1.000000021747 1.000000021747
2114 52.850000 1.000000010640 1.000000010640
2115 52.875000 1.000000000437 1.000000000437
2116 52.900000 0.999999992072 0.999999992072
2117 52.925000 0.999999986304 0.999999986304
2118 52.950000 0.999999983678 0.999999983678
2119 52.975000 0.999999984501 0.999999984501
2120 53.000000 0.999999988848 0.999999988848
2121 53.025000 0.999999996588 0.999999996588
2122 53.050000 1.000000007427 1.000000007427
2123 53.075000 1.000000020958 1.000000020958
2124 53.100000 1.000000036717 1.000000036717
2125 53.125000 1.000000054218 1.000000054218
2126 53.150000 1.000000072995 1.000000072995
2127 53.175000 1.000000092611 1.000000092611
2128 53.200000 1.000000112657 1.000000112657
2129 53.225000 1.000000132732 1.000000132732
2130 53.250000 1.000000152417 1.000000152417
2131 53.275000 1.000000171233 1.000000171233
2132 53.300000 1.000000188609 1.000000188609
2133 53.325000 1.000000203857 1.000000203857
2134 53.350000 1.000000216162 1.000000216162
2135 53.375000 1.000000224597 1.000000224597
2136 53.400000 1.000000228157 1.000000228157
2137 53.425000 1.000000225824 1.000000225824
2138 53.450000 1.000000216648 1.000000216648
2139 53.475000 1.000000199843 1.000000199843
2140 53.500000 1.000000174893 1.000000174893
2141 53.525000 1.000000141645 1.000000141645
2142 53.550000 1.000000100393 1.000000100393
2143 53.575000 1.000000051932 1.000000051932
2144 53.600000 0.999999997574 0.999999997574
2145 53.625000 0.999999939127 0.999999939127
2146 53.650000 0.999999878829 0.999999878829
2147 53.675000 0.999999819236 0.999999819236
2148 53.700000 0.999999763075 0.999999763075
2149 53.725000 0.999999713080 0.999999713080
2150 53.750000 0.999999671800 0.999999671800
2151 53.775000 0.999999641423 0.999999641423
2152 53.800000 0.999999623610 0.999999623610
2153 53.825000 0.999999619363 0.999999619363
2154 53.850000 0.999999628939 0.999999628939
2155 53.875000 0.999999651818 0.999999651818
2156 53.900000 0.999999686732 0.999999686732
2157 53.925000 0.999999731744 0.999999731744
2158 53.950000 0.999999784387 0.999999784387
2159 53.975000 0.999999841839 0.999999841839
2160 54.000000 0.999999901130 0.999999901130
2161 54.025000 0.999999959354 0.999999959354
2162 54.050000 1.000000013877 1.000000013877
2163 54.075000 1.000000062516 1.000000062516
2164 54.100000 1.000000103681 1.000000103681
2165 54.125000 1.000000136460 1.000000136460
2166 54.150000 1.000000160651 1.000000160651
2167 54.175000 1.000000176727 1.000000176727
2168 54.200000 1.000000185746 1.000000185746
2169 54.225000 1.000000189213 1.000000189213
2170 54.250000 1.000000188905 1.000000188905
2171 54.275000 1.000000186679 1.000000186679
2172 54.300000 1.000000184277 1.000000184277
2173 54.325000 1.000000183149 1.000000183149
2174 54.350000 1.000000184309 1.000000184309
2175 54.375000 1.000000188234 1.000000188234
2176 54.400000 1.000000194824 1.000000194824
2177 54.425000 1.000000203412 1.000000203412
2178 54.450000 1.000000212836 1.000000212836
2179 54.475000 1.000000221562 1.000000221562
2180 54.500000 1.000000227837 1.000000227837
2181 54.525000 1.000000229872 1.000000229872
2182 54.550000 1.000000226031 1.000000226031
2183 54.575000 1.000000215005 1.000000215005
2184 54.600000 1.000000195961 1.000000195961
2185 54.625000 1.000000168652 1.000000168652
2186 54.650000 1.000000133467 1.000000133467
2187 54.675000 1.000000091437 1.000000091437
2188 54.700000 1.000000044177 1.000000044177
2189 54.725000 0.999999993777 0.999999993777
2190 54.750000 0.999999942656 0.999999942656
2191 54.775000 0.999999893382 0.999999893382
2192 54.800000 0.999999848489 0.999999848489
2193 54.825000 0.999999810284 0.999999810284
2194 54.850000 0.999999780686 0.999999780686
2195 54.875000 0.999999761096 0.999999761096
2196 54.900000 0.999999752302 0.999999752302
2197 54.925000 0.999999754445 0.999999754445
2198 54.950000 0.999999767033 0.999999767033
2199 54.975000 0.999999788997 0.999999788997
2200 55.000000 0.999999818793 0.999999818793
2201 55.025000 0.999999854536 0.999999854536
2202 55.050000 0.999999894145 0.999999894145
2203 55.075000 0.999999935494 0.999999935494
2204 55.100000 0.999999976550 0.999999976550
2205 55.125000 1.000000015500 1.000000015500
2206 55.150000 1.000000050831 1.000000050831
2207 55.175000 1.000000081391 1.000000081391
2208 55.200000 1.000000106403 1.000000106403
2209 55.225000 1.000000125453 1.000000125453
2210 55.250000 1.000000138442 1.000000138442
2211 55.275000 1.000000145526 1.000000145526
2212 55.300000 1.000000147041 1.000000147041
2213 55.325000 1.000000143429 1.000000143429
2214 55.350000 1.000000135176 1.000000135176
2215 55.375000 1.000000122758 1.000000122758
2216 55.400000 1.000000106615 1.000000106615
2217 55.425000 1.000000087144 1.000000087144
2218 55.450000 1.000000064714 1.000000064714
2219 55.475000 1.000000039696 1.000000039696
2220 55.500000 1.000000012502 1.000000012502
2221 55.525000 0.999999983632 0.999999983632
2222 55.550000 0.999999953708 0.999999953708
2223 55.575000 0.999999923499 0.999999923499
2224 55.600000 0.999999893929 0.999999893929
2225 55.625000 0.999999866054 0.999999866054
2226 55.650000 0.999999841031 0.999999841031
2227 55.675000 0.999999820048 0.999999820048
2228 55.700000 0.999999804254 0.999999804254
2229 55.725000 0.999999794671 0.999999794671
2230 55.750000 0.999999792113 0.999999792113
2231 55.775000 0.999999797110 0.999999797110
2232 55.800000 0.999999809855 0.999999809855
2233 55.825000 0.999999830177 0.999999830177
2234 55.850000 0.999999857539 0.999999857539
2235 55.875000 0.999999891077 0.999999891077
2236 55.900000 0.999999929661 0.999999929661
2237 55.925000 0.999999971988 0.999999971988
2238 55.950000 1.000000016689 1.000000016689
2239 55.975000 1.000000062437 1.000000062437
2240 56.000000 1.000000108058 1.000000108058
2241 56.025000 1.000000152624 1.000000152624
2242 56.050000 1.000000195509 1.000000195509
2243 56.075000 1.000000236424 1.000000236424
2244 56.100000 1.000000275404 1.000000275404
2245 56.125000 1.000000312759 1.000000312759
2246 56.150000 1.000000348984 1.000000348984
2247 56.175000 1.000000384649 1.000000384649
2248 56.200000 1.000000420266 1.000000420266
2249 56.225000 1.000000456154 1.000000456154
2250 56.250000 1.000000492317 1.000000492317
2251 56.275000 1.000000528344 1.000000528344
2252 56.300000 1.000000563350 1.000000563350
2253 56.325000 1.000000595961 1.000000595961
2254 56.350000 1.000000624358 1.000000624358
2255 56.375000 1.000000646366 1.000000646366
2256 56.400000 1.000000659596 1.000000659596
2257 56.425000 1.000000661624 1.000000661624
2258 56.450000 1.000000650196 1.000000650196
2259 56.475000 1.000000623443 1.000000623443
2260 56.500000 1.000000580080 1.000000580080
2261 56.525000 1.000000519580 1.000000519580
2262 56.550000 1.000000442301 1.000000442301
2263 56.575000 1.000000349559 1.000000349559
2264 56.600000 1.000000243622 1.000000243622
2265 56.625000 1.000000127641 1.000000127641
2266 56.650000 1.000000005513 1.000000005513
2267 56.675000 0.999999881676 0.999999881676
2268 56.700000 0.999999760867 0.999999760867
2269 56.725000 0.999999647842 0.999999647842
2270 56.750000 0.999999547093 0.999999547093
2271 56.775000 0.999999462583 0.999999462583
2272 56.800000 0.999999397500 0.999999397500
2273 56.825000 0.999999354082 0.999999354082
2274 56.850000 0.999999333488 0.999999333488
2275 56.875000 0.999999335756 0.999999335756
2276 56.900000 0.999999359828 0.999999359828
2277 56.925000 0.999999403653 0.999999403653
2278 56.950000 0.999999464338 0.999999464338
2279 56.975000 0.999999538366 0.999999538366
2280 57.000000 0.999999621823 0.999999621823
2281 57.025000 0.999999710651 0.999999710651
2282 57.050000 0.999999800882 0.999999800882
2283 57.075000 0.999999888850 0.999999888850
2284 57.100000 0.999999971364 0.999999971364
2285 57.125000 1.000000045827 1.000000045827
2286 57.150000 1.000000110305 1.000000110305
2287 57.175000 1.000000163535 1.000000163535
2288 57.200000 1.000000204893 1.000000204893
2289 57.225000 1.000000234311 1.000000234311
2290 57.250000 1.000000252177 1.000000252177
2291 57.275000 1.000000259211 1.000000259212
2292 57.300000 1.000000256347 1.000000256347
2293 57.325000 1.000000244619 1.000000244619
2294 57.350000 1.000000225078 1.000000225078
2295 57.375000 1.000000198726 1.000000198726
2296 57.400000 1.000000166492 1.000000166492
2297 57.425000 1.000000129223 1.000000129223
2298 57.450000 1.000000087718 1.000000087718
2299 57.475000 1.000000042760 1.000000042760
2300 57.500000 0.999999995177 0.999999995177
2301 57.525000 0.999999945883 0.999999945883
2302 57.550000 0.999999895922 0.999999895922
2303 57.575000 0.999999846486 0.999999846486
2304 57.600000 0.999999798912 0.999999798912
2305 57.625000 0.999999754652 0.999999754652
2306 57.650000 0.999999715217 0.999999715217
2307 57.675000 0.999999682102 0.999999682102
2308 57.700000 0.999999656692 0.999999656692
2309 57.725000 0.999999640167 0.999999640167
2310 57.750000 0.999999633409 0.999999633409
2311 57.775000 0.999999636924 0.999999636924
2312 57.800000 0.999999650784 0.999999650784
2313 57.825000 0.999999674601 0.999999674601
2314 57.850000 0.999999707532 0.999999707532
2315 57.875000 0.999999748321 0.999999748321
2316 57.900000 0.999999795360 0.999999795360
2317 57.925000 0.999999846795 0.999999846795
2318 57.950000 0.999999900623 0.999999900623
2319 57.975000 0.999999954818 0.999999954818
2320 58.000000 1.000000007436 1.000000007436
2321 58.025000 1.000000056721 1.000000056721
2322 58.050000 1.000000101171 1.000000101171
2323 58.075000 1.000000139597 1.000000139597
2324 58.100000 1.000000171132 1.000000171132
2325 58.125000 1.000000195228 1.000000195228
2326 58.150000 1.000000211613 1.000000211613
2327 58.175000 1.000000220239 1.000000220239
2328 58.200000 1.000000221215 1.000000221215
2329 58.225000 1.000000214741 1.000000214741
2330 58.250000 1.000000201048 1.000000201048
2331 58.275000 1.000000180362 1.000000180362
2332 58.300000 1.000000152881 1.000000152881
2333 58.325000 1.000000118788 1.000000118788
2334 58.350000 1.000000078280 1.000000078280
2335 58.375000 1.000000031628 1.000000031628
2336 58.400000 0.999999979246 0.999999979246
2337 58.425000 0.999999921764 0.999999921764
2338 58.450000 0.999999860101 0.999999860101
2339 58.475000 0.999999795518 0.999999795518
2340 58.500000 0.999999729642 0.999999729642
2341 58.525000 0.999999664458 0.999999664458
2342 58.550000 0.999999602260 0.999999602260
2343 58.575000 0.999999545559 0.999999545559
2344 58.600000 0.999999496961 0.999999496961
2345 58.625000 0.999999459005 0.999999459005
2346 58.650000 0.999999433988 0.999999433988
2347 58.675000 0.999999423792 0.999999423792
2348 58.700000 0.999999429708 0.999999429708
2349 58.725000 0.999999452302 0.999999452302
2350 58.750000 0.999999491316 0.999999491316
2351 58.775000 0.999999545621 0.999999545621
2352 58.800000 0.999999613236 0.999999613236
2353 58.825000 0.999999691406 0.999999691406
2354 58.850000 0.999999776742 0.999999776742
2355 58.875000 0.999999865412 0.999999865412
2356 58.900000 0.999999953370 0.999999953370
2357 58.925000 1.000000036610 1.000000036610
2358 58.950000 1.000000111420 1.000000111420
2359 58.975000 1.000000174621 1.000000174621
2360 59.000000 1.000000223767 1.000000223767
2361 59.025000 1.000000257298 1.000000257298
2362 59.050000 1.000000274628 1.000000274628
2363 59.075000 1.000000276157 1.000000276157
2364 59.100000 1.000000263224 1.000000263224
2365 59.125000 1.000000237980 1.000000237980
2366 59.150000 1.000000203213 1.000000203213
2367 59.175000 1.000000162129 1.000000162129
2368 59.200000 1.000000118108 1.000000118108
2369 59.225000 1.000000074457 1.000000074457
2370 59.250000 1.000000034179 1.000000034179
2371 59.275000 0.999999999775 0.999999999775
2372 59.300000 0.999999973087 0.999999973087
2373 59.325000 0.999999955212 0.999999955212
2374 59.350000 0.999999946466 0.999999946466
2375 59.375000 0.999999946419 0.999999946419
2376 59.400000 0.999999953984 0.999999953984
2377 59.425000 0.999999967555 0.999999967555
2378 59.450000 0.999999985175 0.999999985175
2379 59.475000 1.000000004728 1.000000004728
2380 59.500000 1.000000024124 1.000000024124
2381 59.525000 1.000000041477 1.000000041477
2382 59.550000 1.000000055243 1.000000055243
2383 59.575000 1.000000064332 1.000000064332
2384 59.600000 1.000000068162 1.000000068162
2385 59.625000 1.000000066666 1.000000066666
2386 59.650000 1.000000060262 1.000000060262
2387 59.675000 1.000000049770 1.000000049770
2388 59.700000 1.000000036310 1.000000036310
2389 59.725000 1.000000021178 1.000000021178
2390 59.750000 1.000000005716 1.000000005716
2391 59.775000 0.999999991194 0.999999991194
2392 59.800000 0.999999978705 0.999999978705
2393 59.825000 0.999999969093 0.999999969093
2394 59.850000 0.999999962907 0.999999962907
2395 59.875000 0.999999960392 0.999999960392
2396 59.900000 0.999999961511 0.999999961511
2397 59.925000 0.999999965988 0.999999965988
2398 59.950000 0.999999973374 0.999999973374
2399 59.975000 0.999999983116 0.999999983116
2400 60.000000 0.999999994631 0.999999994631
2401 60.025000 1.000000007364 1.000000007364
2402 60.050000 1.000000020833 1.000000020833
2403 60.075000 1.000000034654 1.000000034654
2404 60.100000 1.000000048539 1.000000048539
2405 60.125000 1.000000062280 1.000000062280
2406 60.150000 1.000000075714 1.000000075714
2407 60.175000 1.000000088676 1.000000088676
2408 60.200000 1.000000100957 1.000000100957
2409 60.225000 1.000000112260 1.000000112260
2410 60.250000 1.000000122181 1.000000122181
2411 60.275000 1.000000130197 1.000000130197
2412 60.300000 1.000000135686 1.000000135686
2413 60.325000 1.000000137965 1.000000137965
2414 60.350000 1.000000136353 1.000000136353
2415 60.375000 1.000000130242 1.000000130242
2416 60.400000 1.000000119180 1.000000119180
2417 60.425000 1.000000102949 1.000000102949
2418 60.450000 1.000000081631 1.000000081631
2419 60.475000 1.000000055657 1.000000055657
2420 60.500000 1.000000025817 1.000000025817
2421 60.525000 0.999999993253 0.999999993253
2422 60.550000 0.999999959404 0.999999959404
2423 60.575000 0.999999925923 0.999999925923
2424 60.600000 0.999999894578 0.999999894578
2425 60.625000 0.999999867120 0.999999867120
2426 60.650000 0.999999845153 0.999999845153
2427 60.675000 0.999999830016 0.999999830016
2428 60.700000 0.999999822672 0.999999822672
2429 60.725000 0.999999823628 0.999999823628
2430 60.750000 0.999999832904 0.999999832904
2431 60.775000 0.999999850024 0.999999850024
2432 60.800000 0.999999874069 0.999999874069
2433 60.825000 0.999999903756 0.999999903756
2434 60.850000 0.999999937556 0.999999937556
2435 60.875000 0.999999973830 0.999999973830
2436 60.900000 1.000000010973 1.000000010973
2437 60.925000 1.000000047555 1.000000047555
2438 60.950000 1.000000082439 1.000000082439
2439 60.975000 1.000000114864 1.000000114864
2440 61.000000 1.000000144498 1.000000144498
2441 61.025000 1.000000171430 1.000000171430
2442 61.050000 1.000000196125 1.000000196125
2443 61.075000 1.000000219332 1.000000219332
2444 61.100000 1.000000241960 1.000000241960
2445 61.125000 1.000000264927 1.000000264927
2446 61.150000 1.000000289010 1.000000289010
2447 61.175000 1.000000314695 1.000000314695
2448 61.200000 1.000000342054 1.000000342054
2449 61.225000 1.000000370668 1.000000370668
2450 61.250000 1.000000399585 1.000000399585
2451 61.275000 1.000000427343 1.000000427343
2452 61.300000 1.000000452044 1.000000452044
2453 61.325000 1.000000471483 1.000000471483
2454 61.350000 1.000000483315 1.000000483315
2455 61.375000 1.000000485253 1.000000485253
2456 61.400000 1.000000475278 1.000000475278
2457 61.425000 1.000000451840 1.000000451840
2458 61.450000 1.000000414037 1.000000414037
2459 61.475000 1.000000361752 1.000000361752
2460 61.500000 1.000000295729 1.000000295729
2461 61.525000 1.000000217591 1.000000217591
2462 61.550000 1.000000129790 1.000000129790
2463 61.575000 1.000000035484 1.000000035484
2464 61.600000 0.999999938367 0.999999938367
2465 61.625000 0.999999842441 0.999999842441
2466 61.650000 0.999999751775 0.999999751775
2467 61.675000 0.999999670241 0.999999670241
2468 61.700000 0.999999601273 0.999999601273
2469 61.725000 0.999999547649 0.999999547649
2470 61.750000 0.999999511324 0.999999511324
2471 61.775000 0.999999493321 0.999999493321
2472 61.800000 0.999999493692 0.999999493692
2473 61.825000 0.999999511539 0.999999511539
2474 61.850000 0.999999545113 0.999999545113
2475 61.875000 0.999999591948 0.999999591948
2476 61.900000 0.999999649060 0.999999649060
2477 61.925000 0.999999713150 0.999999713150
2478 61.950000 0.999999780824 0.999999780824
2479 61.975000 0.999999848807 0.999999848807
2480 62.000000 0.999999914120 0.999999914120
2481 62.025000 0.999999974226 0.999999974226
2482 62.050000 1.000000027134 1.000000027134
2483 62.075000 1.000000071442 1.000000071442
2484 62.100000 1.000000106342 1.000000106342
2485 62.125000 1.000000131574 1.000000131574
2486 62.150000 1.000000147354 1.000000147354
2487 62.175000 1.000000154270 1.000000154270
2488 62.200000 1.000000153173 1.000000153173
2489 62.225000 1.000000145068 1.000000145068
2490 62.250000 1.000000131016 1.000000131016
2491 62.275000 1.000000112057 1.000000112057
2492 62.300000 1.000000089161 1.000000089161
2493 62.325000 1.000000063197 1.000000063197
2494 62.350000 1.000000034942 1.000000034942
2495 62.375000 1.000000005096 1.000000005096
2496 62.400000 0.999999974319 0.999999974319
2497 62.425000 0.999999943274 0.999999943274
2498 62.450000 0.999999912663 0.999999912663
2499 62.475000 0.999999883252 0.999999883252
2500 62.500000 0.999999855888 0.999999855888
2501 62.525000 0.999999831485 0.999999831485
2502 62.550000 0.999999810996 0.999999810996
2503 62.575000 0.999999795366 0.999999795366
2504 62.600000 0.999999785472 0.999999785472
2505 62.625000 0.999999782051 0.999999782051
2506 62.650000 0.999999785634 0.999999785634
2507 62.675000 0.999999796493 0.999999796493
2508 62.700000 0.999999814597 0.999999814597
2509 62.725000 0.999999839594 0.999999839594
2510 62.750000 0.999999870823 0.999999870823
2511 62.775000 0.999999907352 0.999999907352
2512 62.800000 0.999999948034 0.999999948034
2513 62.825000 0.999999991592 0.999999991592
2514 62.850000 1.000000036707 1.000000036707
2515 62.875000 1.000000082113 1.000000082113
2516 62.900000 1.000000126685 1.000000126685
2517 62.925000 1.000000169501 1.000000169501
2518 62.950000 1.000000209892 1.000000209892
2519 62.975000 1.000000247452 1.000000247452
2520 63.000000 1.000000282020 1.000000282020
2521 63.025000 1.000000313629 1.000000313629
2522 63.050000 1.000000342433 1.000000342433
2523 63.075000 1.000000368612 1.000000368612
2524 63.100000 1.000000392276 1.000000392276
2525 63.125000 1.000000413367 1.000000413367
