# l[27]( l_27(t) ) connection: point14-point20
n t l_27(t)      l_differential_27(t)
429 10.725000 1.000000166409 1.000000166409
430 10.750000 1.000000266925 1.000000266925
431 10.775000 1.000000362065 1.000000362065
432 10.800000 1.000000450864 1.000000450864
433 10.825000 1.000000532213 1.000000532213
434 10.850000 1.000000604784 1.000000604784
435 10.875000 1.000000666987 1.000000666987
436 10.900000 1.000000716980 1.000000716980
437 10.925000 1.000000752724 1.000000752724
438 10.950000 1.000000772089 1.000000772089
439 10.975000 1.000000773000 1.000000773000
440 11.000000 1.000000753612 1.000000753612
441 11.025000 1.000000712501 1.000000712501
442 11.050000 1.000000648853 1.000000648853
443 11.075000 1.000000562630 1.000000562630
444 11.100000 1.000000454707 1.000000454707
445 11.125000 1.000000326952 1.000000326952
446 11.150000 1.000000182239 1.000000182239
447 11.175000 1.000000024391 1.000000024391
448 11.200000 0.999999858052 0.999999858052
449 11.225000 0.999999688480 0.999999688480
450 11.250000 0.999999521296 0.999999521296
451 11.275000 0.999999362181 0.999999362181
452 11.300000 0.999999216560 0.999999216560
453 11.325000 0.999999089303 0.999999089303
454 11.350000 0.999998984444 0.999998984444
455 11.375000 0.999998904968 0.999998904968
456 11.400000 0.999998852668 0.999998852668
457 11.425000 0.999998828082 0.999998828082
458 11.450000 0.999998830521 0.999998830521
459 11.475000 0.999998858177 0.999998858177
460 11.500000 0.999998908299 0.999998908299
461 11.525000 0.999998977428 0.999998977428
462 11.550000 0.999999061653 0.999999061653
463 11.575000 0.999999156889 0.999999156889
464 11.600000 0.999999259131 0.999999259131
465 11.625000 0.999999364685 0.999999364685
466 11.650000 0.999999470348 0.999999470348
467 11.675000 0.999999573531 0.999999573531
468 11.700000 0.999999672318 0.999999672318
469 11.725000 0.999999765463 0.999999765463
470 11.750000 0.999999852329 0.999999852329
471 11.775000 0.999999932780 0.999999932780
472 11.800000 1.000000007039 1.000000007039
473 11.825000 1.000000075532 1.000000075532
474 11.850000 1.000000138729 1.000000138729
475 11.875000 1.000000197000 1.000000197000
476 11.900000 1.000000250511 1.000000250511
477 11.925000 1.000000299150 1.000000299150
478 11.950000 1.000000342507 1.000000342507
479 11.975000 1.000000379907 1.000000379907
480 12.000000 1.000000410475 1.000000410475
481 12.025000 1.000000433247 1.000000433247
482 12.050000 1.000000447296 1.000000447296
483 12.075000 1.000000451867 1.000000451868
484 12.100000 1.000000446504 1.000000446504
485 12.125000 1.000000431145 1.000000431145
486 12.150000 1.000000406191 1.000000406191
487 12.175000 1.000000372528 1.000000372528
488 12.200000 1.000000331502 1.000000331502
489 12.225000 1.000000284855 1.000000284855
490 12.250000 1.000000234624 1.000000234624
491 12.275000 1.000000183015 1.000000183015
492 12.300000 1.000000132266 1.000000132266
493 12.325000 1.000000084504 1.000000084504
494 12.350000 1.000000041627 1.000000041627
495 12.375000 1.000000005199 1.000000005199
496 12.400000 0.999999976378 0.999999976378
497 12.425000 0.999999955888 0.999999955888
498 12.450000 0.999999944016 0.999999944016
499 12.475000 0.999999940648 0.999999940648
500 12.500000 0.999999945333 0.999999945333
501 12.525000 0.999999957360 0.999999957360
502 12.550000 0.999999975851 0.999999975851
503 12.575000 0.999999999841 0.999999999841
504 12.600000 1.000000028357 1.000000028357
505 12.625000 1.000000060464 1.000000060464
506 12.650000 1.000000095293 1.000000095293
507 12.675000 1.000000132039 1.000000132039
508 12.700000 1.000000169926 1.000000169926
509 12.725000 1.000000208156 1.000000208156
510 12.750000 1.000000245849 1.000000245849
511 12.775000 1.000000281980 1.000000281980
512 12.800000 1.000000315324 1.000000315324
513 12.825000 1.000000344435 1.000000344435
514 12.850000 1.000000367652 1.000000367653
515 12.875000 1.000000383151 1.000000383151
516 12.900000 1.000000389027 1.000000389027
517 12.925000 1.000000383424 1.000000383424
518 12.950000 1.000000364685 1.000000364685
519 12.975000 1.000000331517 1.000000331517
520 13.000000 1.000000283153 1.000000283153
521 13.025000 1.000000219493 1.000000219493
522 13.050000 1.000000141211 1.000000141211
523 13.075000 1.000000049812 1.000000049812
524 13.100000 0.999999947629 0.999999947629
525 13.125000 0.999999837756 0.999999837756
526 13.150000 0.999999723924 0.999999723924
527 13.175000 0.999999610312 0.999999610312
528 13.200000 0.999999501325 0.999999501325
529 13.225000 0.999999401334 0.999999401334
530 13.250000 0.999999314409 0.999999314409
531 13.275000 0.999999244065 0.999999244065
532 13.300000 0.999999193038 0.999999193038
533 13.325000 0.999999163111 0.999999163111
534 13.350000 0.999999154998 0.999999154998
535 13.375000 0.999999168318 0.999999168318
536 13.400000 0.999999201631 0.999999201631
537 13.425000 0.999999252563 0.999999252563
538 13.450000 0.999999317991 0.999999317991
539 13.475000 0.999999394282 0.999999394282
540 13.500000 0.999999477558 0.999999477558
541 13.525000 0.999999563981 0.999999563981
542 13.550000 0.999999650004 0.999999650004
543 13.575000 0.999999732604 0.999999732604
544 13.600000 0.999999809448 0.999999809448
545 13.625000 0.999999878992 0.999999878992
546 13.650000 0.999999940511 0.999999940511
547 13.675000 0.999999994052 0.999999994052
548 13.700000 1.000000040320 1.000000040320
549 13.725000 1.000000080516 1.000000080516
550 13.750000 1.000000116132 1.000000116132
551 13.775000 1.000000148742 1.000000148742
552 13.800000 1.000000179786 1.000000179786
553 13.825000 1.000000210390 1.000000210390
554 13.850000 1.000000241220 1.000000241220
555 13.875000 1.000000272401 1.000000272401
556 13.900000 1.000000303485 1.000000303485
557 13.925000 1.000000333489 1.000000333489
558 13.950000 1.000000360990 1.000000360990
559 13.975000 1.000000384270 1.000000384270
560 14.000000 1.000000401488 1.000000401488
561 14.025000 1.000000410873 1.000000410873
562 14.050000 1.000000410919 1.000000410919
563 14.075000 1.000000400549 1.000000400549
564 14.100000 1.000000379251 1.000000379251
565 14.125000 1.000000347164 1.000000347164
566 14.150000 1.000000305098 1.000000305098
567 14.175000 1.000000254501 1.000000254501
568 14.200000 1.000000197371 1.000000197371
569 14.225000 1.000000136111 1.000000136111
570 14.250000 1.000000073362 1.000000073362
571 14.275000 1.000000011809 1.000000011809
572 14.300000 0.999999953990 0.999999953990
573 14.325000 0.999999902131 0.999999902131
574 14.350000 0.999999858004 0.999999858004
575 14.375000 0.999999822834 0.999999822834
576 14.400000 0.999999797262 0.999999797262
577 14.425000 0.999999781348 0.999999781348
578 14.450000 0.999999774637 0.999999774637
579 14.475000 0.999999776249 0.999999776249
580 14.500000 0.999999785004 0.999999785004
581 14.525000 0.999999799558 0.999999799558
582 14.550000 0.999999818540 0.999999818540
583 14.575000 0.999999840665 0.999999840665
584 14.600000 0.999999864828 0.999999864828
585 14.625000 0.999999890164 0.999999890164
586 14.650000 0.999999916069 0.999999916069
587 14.675000 0.999999942178 0.999999942178
588 14.700000 0.999999968322 0.999999968322
589 14.725000 0.999999994453 0.999999994453
590 14.750000 1.000000020554 1.000000020554
591 14.775000 1.000000046558 1.000000046558
592 14.800000 1.000000072261 1.000000072261
593 14.825000 1.000000097275 1.000000097275
594 14.850000 1.000000120994 1.000000120994
595 14.875000 1.000000142605 1.000000142605
596 14.900000 1.000000161134 1.000000161134
597 14.925000 1.000000175517 1.000000175517
598 14.950000 1.000000184702 1.000000184702
599 14.975000 1.000000187765 1.000000187765
600 15.000000 1.000000184019 1.000000184019
601 15.025000 1.000000173118 1.000000173118
602 15.050000 1.000000155135 1.000000155135
603 15.075000 1.000000130600 1.000000130600
604 15.100000 1.000000100503 1.000000100503
605 15.125000 1.000000066254 1.000000066254
606 15.150000 1.000000029595 1.000000029595
607 15.175000 0.999999992496 0.999999992496
608 15.200000 0.999999957015 0.999999957015
609 15.225000 0.999999925157 0.999999925157
610 15.250000 0.999999898746 0.999999898746
611 15.275000 0.999999879303 0.999999879303
612 15.300000 0.999999867973 0.999999867973
613 15.325000 0.999999865473 0.999999865473
614 15.350000 0.999999872099 0.999999872099
615 15.375000 0.999999887768 0.999999887768
616 15.400000 0.999999912097 0.999999912097
617 15.425000 0.999999944508 0.999999944508
618 15.450000 0.999999984356 0.999999984356
619 15.475000 1.000000031047 1.000000031047
620 15.500000 1.000000084147 1.000000084147
621 15.525000 1.000000143464 1.000000143464
622 15.550000 1.000000209082 1.000000209082
623 15.575000 1.000000281354 1.000000281354
624 15.600000 1.000000360843 1.000000360843
625 15.625000 1.000000448211 1.000000448211
626 15.650000 1.000000544070 1.000000544070
627 15.675000 1.000000648806 1.000000648806
628 15.700000 1.000000762393 1.000000762393
629 15.725000 1.000000884215 1.000000884215
630 15.750000 1.000001012921 1.000001012921
631 15.775000 1.000001146326 1.000001146326
632 15.800000 1.000001281377 1.000001281377
633 15.825000 1.000001414200 1.000001414200
634 15.850000 1.000001540213 1.000001540213
635 15.875000 1.000001654328 1.000001654328
636 15.900000 1.000001751205 1.000001751205
637 15.925000 1.000001825557 1.000001825557
638 15.950000 1.000001872484 1.000001872484
639 15.975000 1.000001887795 1.000001887795
640 16.000000 1.000001868316 1.000001868316
641 16.025000 1.000001812139 1.000001812139
642 16.050000 1.000001718806 1.000001718806
643 16.075000 1.000001589405 1.000001589405
644 16.100000 1.000001426576 1.000001426576
645 16.125000 1.000001234417 1.000001234417
646 16.150000 1.000001018301 1.000001018301
647 16.175000 1.000000784622 1.000000784622
648 16.200000 1.000000540468 1.000000540468
649 16.225000 1.000000293267 1.000000293267
650 16.250000 1.000000050417 1.000000050417
651 16.275000 0.999999818923 0.999999818923
652 16.300000 0.999999605083 0.999999605083
653 16.325000 0.999999414219 0.999999414219
654 16.350000 0.999999250489 0.999999250489
655 16.375000 0.999999116786 0.999999116786
656 16.400000 0.999999014711 0.999999014711
657 16.425000 0.999998944636 0.999998944636
658 16.450000 0.999998905823 0.999998905823
659 16.475000 0.999998896602 0.999998896602
660 16.500000 0.999998914569 0.999998914569
661 16.525000 0.999998956794 0.999998956794
