# l[2]( l_2(t) ) connection: point1-point2
n t l_2(t)      l_differential_2(t)
1844 46.100000 1.000661761401 1.000661761400
1845 46.125000 1.000642572849 1.000642572848
1846 46.150000 1.000612006496 1.000612006495
1847 46.175000 1.000570296377 1.000570296376
1848 46.200000 1.000517911380 1.000517911380
1849 46.225000 1.000455547466 1.000455547466
1850 46.250000 1.000384114184 1.000384114184
1851 46.275000 1.000304715907 1.000304715907
1852 46.300000 1.000218628347 1.000218628347
1853 46.325000 1.000127271051 1.000127271051
1854 46.350000 1.000032176632 1.000032176632
1855 46.375000 0.999934957526 0.999934957526
1856 46.400000 0.999837271051 0.999837271051
1857 46.425000 0.999740783545 0.999740783545
1858 46.450000 0.999647134351 0.999647134351
1859 46.475000 0.999557900435 0.999557900435
1860 46.500000 0.999474562437 0.999474562437
1861 46.525000 0.999398472972 0.999398472972
1862 46.550000 0.999330828005 0.999330828006
1863 46.575000 0.999272642071 0.999272642072
1864 46.600000 0.999224728029 0.999224728030
1865 46.625000 0.999187681901 0.999187681901
1866 46.650000 0.999161873159 0.999161873159
1867 46.675000 0.999147440626 0.999147440627
1868 46.700000 0.999144293943 0.999144293944
1869 46.725000 0.999152120385 0.999152120386
1870 46.750000 0.999170396654 0.999170396655
1871 46.775000 0.999198405203 0.999198405204
1872 46.800000 0.999235254576 0.999235254577
1873 46.825000 0.999279903243 0.999279903244
1874 46.850000 0.999331186393 0.999331186394
1875 46.875000 0.999387845145 0.999387845146
1876 46.900000 0.999448557574 0.999448557575
1877 46.925000 0.999511970936 0.999511970937
1878 46.950000 0.999576734356 0.999576734357
1879 46.975000 0.999641531199 0.999641531200
1880 47.000000 0.999705110289 0.999705110290
1881 47.025000 0.999766315112 0.999766315113
1882 47.050000 0.999824110189 0.999824110190
1883 47.075000 0.999877603878 0.999877603879
1884 47.100000 0.999926067027 0.999926067028
1885 47.125000 0.999968947010 0.999968947011
1886 47.150000 1.000005876905 1.000005876906
1887 47.175000 1.000036679675 1.000036679676
1888 47.200000 1.000061367389 1.000061367390
1889 47.225000 1.000080135585 1.000080135586
1890 47.250000 1.000093352975 1.000093352977
1891 47.275000 1.000101546754 1.000101546755
1892 47.300000 1.000105383829 1.000105383830
1893 47.325000 1.000105648386 1.000105648387
1894 47.350000 1.000103216302 1.000103216303
1895 47.375000 1.000099027022 1.000099027023
1896 47.400000 1.000094053667 1.000094053668
1897 47.425000 1.000089272234 1.000089272235
1898 47.450000 1.000085630820 1.000085630821
1899 47.475000 1.000084019842 1.000084019843
1900 47.500000 1.000085244182 1.000085244182
1901 47.525000 1.000089998096 1.000089998097
1902 47.550000 1.000098843611 1.000098843612
1903 47.575000 1.000112192930 1.000112192930
1904 47.600000 1.000130295267 1.000130295267
1905 47.625000 1.000153228331 1.000153228330
1906 47.650000 1.000180894582 1.000180894581
1907 47.675000 1.000213022297 1.000213022296
1908 47.700000 1.000249171381 1.000249171380
1909 47.725000 1.000288743822 1.000288743820
1910 47.750000 1.000330998591 1.000330998589
1911 47.775000 1.000375070719 1.000375070717
1912 47.800000 1.000419994136 1.000419994133
1913 47.825000 1.000464727754 1.000464727752
1914 47.850000 1.000508184131 1.000508184129
1915 47.875000 1.000549259906 1.000549259904
1916 47.900000 1.000586867147 1.000586867144
1917 47.925000 1.000619964677 1.000619964675
1918 47.950000 1.000647588467 1.000647588465
1919 47.975000 1.000668880230 1.000668880229
1920 48.000000 1.000683113463 1.000683113462
1921 48.025000 1.000689716269 1.000689716268
1922 48.050000 1.000688290430 1.000688290429
1923 48.075000 1.000678626286 1.000678626285
1924 48.100000 1.000660713071 1.000660713071
1925 48.125000 1.000634744427 1.000634744426
1926 48.150000 1.000601118867 1.000601118867
1927 48.175000 1.000560435085 1.000560435085
1928 48.200000 1.000513482033 1.000513482033
1929 48.225000 1.000461223898 1.000461223898
1930 48.250000 1.000404780204 1.000404780204
1931 48.275000 1.000345401482 1.000345401482
1932 48.300000 1.000284441095 1.000284441095
1933 48.325000 1.000223324001 1.000223324001
1934 48.350000 1.000163513302 1.000163513302
1935 48.375000 1.000106475551 1.000106475551
1936 48.400000 1.000053645762 1.000053645761
1937 48.425000 1.000006393040 1.000006393039
1938 48.450000 0.999965987691 0.999965987690
1939 48.475000 0.999933570561 0.999933570561
1940 48.500000 0.999910125278 0.999910125278
1941 48.525000 0.999896453981 0.999896453981
1942 48.550000 0.999893157051 0.999893157051
1943 48.575000 0.999900617306 0.999900617306
1944 48.600000 0.999918989061 0.999918989061
1945 48.625000 0.999948192366 0.999948192366
1946 48.650000 0.999987912653 0.999987912653
1947 48.675000 1.000037605888 1.000037605888
1948 48.700000 1.000096509155 1.000096509155
1949 48.725000 1.000163656451 1.000163656452
1950 48.750000 1.000237899284 1.000237899284
1951 48.775000 1.000317931513 1.000317931513
1952 48.800000 1.000402317773 1.000402317773
1953 48.825000 1.000489524731 1.000489524731
1954 48.850000 1.000577954391 1.000577954391
1955 48.875000 1.000665978684 1.000665978684
1956 48.900000 1.000751974573 1.000751974574
1957 48.925000 1.000834358955 1.000834358955
1958 48.950000 1.000911622635 1.000911622635
1959 48.975000 1.000982362687 1.000982362688
1960 49.000000 1.001045312470 1.001045312470
1961 49.025000 1.001099368604 1.001099368605
1962 49.050000 1.001143614205 1.001143614205
1963 49.075000 1.001177337714 1.001177337714
1964 49.100000 1.001200046767 1.001200046768
1965 49.125000 1.001211476649 1.001211476650
1966 49.150000 1.001211593067 1.001211593068
1967 49.175000 1.001200589167 1.001200589167
1968 49.200000 1.001178876915 1.001178876916
1969 49.225000 1.001147073158 1.001147073160
1970 49.250000 1.001105980824 1.001105980825
1971 49.275000 1.001056565859 1.001056565860
1972 49.300000 1.000999930579 1.000999930581
1973 49.325000 1.000937284136 1.000937284138
1974 49.350000 1.000869910865 1.000869910867
1975 49.375000 1.000799137275 1.000799137277
1976 49.400000 1.000726298472 1.000726298474
1977 49.425000 1.000652704832 1.000652704834
1978 49.450000 1.000579609760 1.000579609762
1979 49.475000 1.000508179372 1.000508179375
1980 49.500000 1.000439464956 1.000439464958
1981 49.525000 1.000374378955 1.000374378958
1982 49.550000 1.000313675194 1.000313675197
1983 49.575000 1.000257933863 1.000257933866
1984 49.600000 1.000207551640 1.000207551643
1985 49.625000 1.000162737138 1.000162737141
1986 49.650000 1.000123511645 1.000123511648
1987 49.675000 1.000089715002 1.000089715004
1988 49.700000 1.000061016274 1.000061016276
1989 49.725000 1.000036928814 1.000036928815
1990 49.750000 1.000016829213 1.000016829214
1991 49.775000 0.999999979616 0.999999979617
1992 49.800000 0.999985552828 0.999985552828
1993 49.825000 0.999972659614 0.999972659614
1994 49.850000 0.999960377545 0.999960377545
1995 49.875000 0.999947780692 0.999947780692
1996 49.900000 0.999933969408 0.999933969407
1997 49.925000 0.999918099397 0.999918099396
1998 49.950000 0.999899409246 0.999899409245
1999 49.975000 0.999877245603 0.999877245601
2000 50.000000 0.999851085239 0.999851085237
2001 50.025000 0.999820553352 0.999820553349
2002 50.050000 0.999785437567 0.999785437564
2003 50.075000 0.999745697278 0.999745697274
2004 50.100000 0.999701468109 0.999701468104
2005 50.125000 0.999653061435 0.999653061430
2006 50.150000 0.999600959016 0.999600959011
2007 50.175000 0.999545802917 0.999545802910
2008 50.200000 0.999488380956 0.999488380949
2009 50.225000 0.999429608024 0.999429608016
2010 50.250000 0.999370503655 0.999370503647
2011 50.275000 0.999312166364 0.999312166356
2012 50.300000 0.999255745316 0.999255745308
2013 50.325000 0.999202410025 0.999202410017
2014 50.350000 0.999153318863 0.999153318854
2015 50.375000 0.999109587250 0.999109587242
2016 50.400000 0.999072256435 0.999072256427
2017 50.425000 0.999042263772 0.999042263764
2018 50.450000 0.999020415376 0.999020415369
2019 50.475000 0.999007361923 0.999007361917
2020 50.500000 0.999003578248 0.999003578242
2021 50.525000 0.999009347255 0.999009347251
2022 50.550000 0.999024748502 0.999024748498
2023 50.575000 0.999049651684 0.999049651681
2024 50.600000 0.999083715141 0.999083715138
2025 50.625000 0.999126389411 0.999126389408
2026 50.650000 0.999176925759 0.999176925757
2027 50.675000 0.999234389557 0.999234389554
2028 50.700000 0.999297678281 0.999297678279
2029 50.725000 0.999365543817 0.999365543814
2030 50.750000 0.999436618628 0.999436618626
2031 50.775000 0.999509445244 0.999509445241
2032 50.800000 0.999582508373 0.999582508371
2033 50.825000 0.999654268874 0.999654268871
2034 50.850000 0.999723198702 0.999723198699
2035 50.875000 0.999787815946 0.999787815944
2036 50.900000 0.999846719043 0.999846719041
2037 50.925000 0.999898619315 0.999898619313
2038 50.950000 0.999942371038 0.999942371036
2039 50.975000 0.999976998340 0.999976998338
2040 51.000000 1.000001718317 1.000001718316
2041 51.025000 1.000015959844 1.000015959844
2042 51.050000 1.000019377641 1.000019377641
2043 51.075000 1.000011861229 1.000011861229
2044 51.100000 0.999993538509 0.999993538509
2045 51.125000 0.999964773774 0.999964773774
2046 51.150000 0.999926160108 0.999926160109
2047 51.175000 0.999878506247 0.999878506248
2048 51.200000 0.999822818163 0.999822818165
2049 51.225000 0.999760275799 0.999760275801
2050 51.250000 0.999692205547 0.999692205548
2051 51.275000 0.999620049232 0.999620049233
2052 51.300000 0.999545330458 0.999545330459
2053 51.325000 0.999469619253 0.999469619254
2054 51.350000 0.999394495972 0.999394495973
2055 51.375000 0.999321515387 0.999321515388
2056 51.400000 0.999252171860 0.999252171862
2057 51.425000 0.999187866402 0.999187866403
2058 51.450000 0.999129876352 0.999129876354
2059 51.475000 0.999079328345 0.999079328347
2060 51.500000 0.999037175137 0.999037175139
2061 51.525000 0.999004176801 0.999004176803
2062 51.550000 0.998980886725 0.998980886727
2063 51.575000 0.998967642724 0.998967642726
2064 51.600000 0.998964563490 0.998964563492
2065 51.625000 0.998971550443 0.998971550445
2066 51.650000 0.998988294896 0.998988294898
2067 51.675000 0.999014290276 0.999014290279
2068 51.700000 0.999048849016 0.999048849019
2069 51.725000 0.999091123547 0.999091123550
2070 51.750000 0.999140130778 0.999140130782
2071 51.775000 0.999194779339 0.999194779343
2072 51.800000 0.999253898862 0.999253898867
2073 51.825000 0.999316270552 0.999316270557
2074 51.850000 0.999380658341 0.999380658346
2075 51.875000 0.999445839912 0.999445839918
2076 51.900000 0.999510636917 0.999510636923
2077 51.925000 0.999573943714 0.999573943720
2078 51.950000 0.999634753951 0.999634753957
2079 51.975000 0.999692184360 0.999692184366
2080 52.000000 0.999745495110 0.999745495115
2081 52.025000 0.999794106164 0.999794106169
2082 52.050000 0.999837609146 0.999837609151
2083 52.075000 0.999875774346 0.999875774350
2084 52.100000 0.999908552663 0.999908552666
2085 52.125000 0.999936072424 0.999936072427
2086 52.150000 0.999958631216 0.999958631218
2087 52.175000 0.999976682999 0.999976683002
2088 52.200000 0.999990820946 0.999990820947
2089 52.225000 1.000001756499 1.000001756500
2090 52.250000 1.000010295289 1.000010295290
2091 52.275000 1.000017310537 1.000017310537
2092 52.300000 1.000023714654 1.000023714654
2093 52.325000 1.000030429763 1.000030429763
2094 52.350000 1.000038357882 1.000038357881
2095 52.375000 1.000048351550 1.000048351548
2096 52.400000 1.000061185697 1.000061185695
2097 52.425000 1.000077531536 1.000077531535
2098 52.450000 1.000097933264 1.000097933263
2099 52.475000 1.000122788273 1.000122788271
2100 52.500000 1.000152331501 1.000152331499
2101 52.525000 1.000186624412 1.000186624409
2102 52.550000 1.000225548930 1.000225548927
2103 52.575000 1.000268806512 1.000268806509
2104 52.600000 1.000315922336 1.000315922333
2105 52.625000 1.000366254471 1.000366254468
2106 52.650000 1.000419007729 1.000419007726
2107 52.675000 1.000473251824 1.000473251821
2108 52.700000 1.000527943369 1.000527943365
2109 52.725000 1.000581951181 1.000581951178
2110 52.750000 1.000634084332 1.000634084328
2111 52.775000 1.000683122283 1.000683122280
2112 52.800000 1.000727846446 1.000727846443
2113 52.825000 1.000767072386 1.000767072384
2114 52.850000 1.000799681889 1.000799681887
2115 52.875000 1.000824654030 1.000824654028
2116 52.900000 1.000841094383 1.000841094382
2117 52.925000 1.000848261549 1.000848261547
2118 52.950000 1.000845590199 1.000845590198
2119 52.975000 1.000832709982 1.000832709982
2120 53.000000 1.000809459726 1.000809459726
2121 53.025000 1.000775896542 1.000775896541
2122 53.050000 1.000732299586 1.000732299586
2123 53.075000 1.000679168385 1.000679168384
2124 53.100000 1.000617215747 1.000617215747
2125 53.125000 1.000547355449 1.000547355449
2126 53.150000 1.000470684937 1.000470684937
2127 53.175000 1.000388463433 1.000388463434
2128 53.200000 1.000302085907 1.000302085908
2129 53.225000 1.000213053481 1.000213053482
2130 53.250000 1.000122940949 1.000122940949
2131 53.275000 1.000033362180 1.000033362181
2132 53.300000 0.999945934273 0.999945934273
2133 53.325000 0.999862241377 0.999862241377
2134 53.350000 0.999783799155 0.999783799156
2135 53.375000 0.999712020813 0.999712020813
2136 53.400000 0.999648185594 0.999648185594
2137 53.425000 0.999593410539 0.999593410539
2138 53.450000 0.999548626173 0.999548626173
2139 53.475000 0.999514556665 0.999514556666
2140 53.500000 0.999491704850 0.999491704851
2141 53.525000 0.999480342369 0.999480342369
2142 53.550000 0.999480505079 0.999480505079
2143 53.575000 0.999491993761 0.999491993761
2144 53.600000 0.999514380074 0.999514380075
2145 53.625000 0.999547017597 0.999547017598
2146 53.650000 0.999589057723 0.999589057724
2147 53.675000 0.999639470060 0.999639470061
2148 53.700000 0.999697066883 0.999697066883
2149 53.725000 0.999760531079 0.999760531079
2150 53.750000 0.999828446914 0.999828446914
2151 53.775000 0.999899332878 0.999899332878
2152 53.800000 0.999971675776 0.999971675777
2153 53.825000 1.000043965238 1.000043965239
2154 53.850000 1.000114727789 1.000114727789
2155 53.875000 1.000182559680 1.000182559680
2156 53.900000 1.000246157713 1.000246157714
2157 53.925000 1.000304347385 1.000304347386
2158 53.950000 1.000356107711 1.000356107711
2159 53.975000 1.000400592209 1.000400592210
2160 54.000000 1.000437145561 1.000437145562
2161 54.025000 1.000465315553 1.000465315553
2162 54.050000 1.000484859985 1.000484859986
2163 54.075000 1.000495748352 1.000495748353
2164 54.100000 1.000498158175 1.000498158176
2165 54.125000 1.000492466065 1.000492466066
2166 54.150000 1.000479233707 1.000479233708
2167 54.175000 1.000459189148 1.000459189150
2168 54.200000 1.000433203911 1.000433203912
2169 54.225000 1.000402266613 1.000402266615
2170 54.250000 1.000367453875 1.000367453877
2171 54.275000 1.000329899351 1.000329899353
2172 54.300000 1.000290761785 1.000290761787
2173 54.325000 1.000251192967 1.000251192969
2174 54.350000 1.000212306429 1.000212306431
2175 54.375000 1.000175147701 1.000175147703
2176 54.400000 1.000140666843 1.000140666845
2177 54.425000 1.000109693953 1.000109693955
2178 54.450000 1.000082918234 1.000082918236
2179 54.475000 1.000060871167 1.000060871170
2180 54.500000 1.000043914213 1.000043914215
2181 54.525000 1.000032231387 1.000032231389
2182 54.550000 1.000025826913 1.000025826915
2183 54.575000 1.000024528012 1.000024528014
2184 54.600000 1.000027992747 1.000027992748
2185 54.625000 1.000035722657 1.000035722658
2186 54.650000 1.000047079791 1.000047079792
2187 54.675000 1.000061307610 1.000061307611
2188 54.700000 1.000077555112 1.000077555112
2189 54.725000 1.000094903494 1.000094903494
2190 54.750000 1.000112394598 1.000112394598
2191 54.775000 1.000129060399 1.000129060399
2192 54.800000 1.000143952763 1.000143952763
2193 54.825000 1.000156172760 1.000156172760
2194 54.850000 1.000164898788 1.000164898788
2195 54.875000 1.000169412814 1.000169412814
2196 54.900000 1.000169124042 1.000169124042
2197 54.925000 1.000163589353 1.000163589353
2198 54.950000 1.000152529922 1.000152529922
2199 54.975000 1.000135843474 1.000135843474
2200 55.000000 1.000113611771 1.000113611771
2201 55.025000 1.000086103029 1.000086103028
2202 55.050000 1.000053769129 1.000053769129
2203 55.075000 1.000017237669 1.000017237669
2204 55.100000 0.999977299014 0.999977299014
2205 55.125000 0.999934888725 0.999934888724
2206 55.150000 0.999891065809 0.999891065808
2207 55.175000 0.999846987389 0.999846987388
2208 55.200000 0.999803880429 0.999803880428
2209 55.225000 0.999763011225 0.999763011224
2210 55.250000 0.999725653427 0.999725653426
2211 55.275000 0.999693055335 0.999693055333
2212 55.300000 0.999666407294 0.999666407293
2213 55.325000 0.999646809983 0.999646809982
2214 55.350000 0.999635244399 0.999635244398
2215 55.375000 0.999632544347 0.999632544346
2216 55.400000 0.999639372166 0.999639372165
2217 55.425000 0.999656198377 0.999656198376
2218 55.450000 0.999683285829 0.999683285828
2219 55.475000 0.999720678782 0.999720678782
2220 55.500000 0.999768197230 0.999768197230
2221 55.525000 0.999825436602 0.999825436601
2222 55.550000 0.999891772827 0.999891772827
2223 55.575000 0.999966372623 0.999966372622
2224 55.600000 1.000048208714 1.000048208714
2225 55.625000 1.000136079639 1.000136079639
2226 55.650000 1.000228633671 1.000228633670
2227 55.675000 1.000324396345 1.000324396345
2228 55.700000 1.000421801021 1.000421801020
2229 55.725000 1.000519221824 1.000519221823
2230 55.750000 1.000615008276 1.000615008275
2231 55.775000 1.000707520845 1.000707520844
2232 55.800000 1.000795166603 1.000795166602
2233 55.825000 1.000876434122 1.000876434121
2234 55.850000 1.000949926754 1.000949926753
2235 55.875000 1.001014393430 1.001014393430
2236 55.900000 1.001068756183 1.001068756183
2237 55.925000 1.001112133676 1.001112133676
2238 55.950000 1.001143860139 1.001143860139
2239 55.975000 1.001163499242 1.001163499242
2240 56.000000 1.001170852571 1.001170852571
2241 56.025000 1.001165962524 1.001165962524
2242 56.050000 1.001149109581 1.001149109581
2243 56.075000 1.001120804009 1.001120804010
2244 56.100000 1.001081772225 1.001081772225
2245 56.125000 1.001032938114 1.001032938114
2246 56.150000 1.000975399763 1.000975399764
2247 56.175000 1.000910402156 1.000910402157
2248 56.200000 1.000839306503 1.000839306503
2249 56.225000 1.000763556988 1.000763556989
2250 56.250000 1.000684645821 1.000684645822
2251 56.275000 1.000604077498 1.000604077499
2252 56.300000 1.000523333281 1.000523333282
2253 56.325000 1.000443836813 1.000443836814
2254 56.350000 1.000366921813 1.000366921814
2255 56.375000 1.000293802653 1.000293802654
2256 56.400000 1.000225548537 1.000225548539
2257 56.425000 1.000163061873 1.000163061875
2258 56.450000 1.000107061271 1.000107061272
2259 56.475000 1.000058069499 1.000058069501
2260 56.500000 1.000016406578 1.000016406579
2261 56.525000 0.999982188079 0.999982188080
2262 56.550000 0.999955328604 0.999955328605
2263 56.575000 0.999935550269 0.999935550270
2264 56.600000 0.999922395959 0.999922395960
2265 56.625000 0.999915246964 0.999915246964
2266 56.650000 0.999913344520 0.999913344520
2267 56.675000 0.999915814672 0.999915814672
2268 56.700000 0.999921695768 0.999921695768
2269 56.725000 0.999929967829 0.999929967829
2270 56.750000 0.999939582996 0.999939582996
2271 56.775000 0.999949496224 0.999949496224
2272 56.800000 0.999958695415 0.999958695415
2273 56.825000 0.999966230215 0.999966230215
2274 56.850000 0.999971238754 0.999971238754
2275 56.875000 0.999972971683 0.999972971682
2276 56.900000 0.999970812929 0.999970812928
2277 56.925000 0.999964296684 0.999964296682
2278 56.950000 0.999953120182 0.999953120181
2279 56.975000 0.999937151973 0.999937151971
2280 57.000000 0.999916435402 0.999916435400
2281 57.025000 0.999891187206 0.999891187203
2282 57.050000 0.999861791169 0.999861791166
2283 57.075000 0.999828786990 0.999828786986
2284 57.100000 0.999792854599 0.999792854595
2285 57.125000 0.999754794345 0.999754794341
2286 57.150000 0.999715503597 0.999715503592
2287 57.175000 0.999675950412 0.999675950408
2288 57.200000 0.999637145041 0.999637145037
2289 57.225000 0.999600110058 0.999600110054
2290 57.250000 0.999565849974 0.999565849970
2291 57.275000 0.999535321149 0.999535321146
2292 57.300000 0.999509402814 0.999509402811
2293 57.325000 0.999488869965 0.999488869963
2294 57.350000 0.999474368823 0.999474368822
2295 57.375000 0.999466395512 0.999466395511
2296 57.400000 0.999465278513 0.999465278512
2297 57.425000 0.999471165394 0.999471165394
2298 57.450000 0.999484014204 0.999484014205
2299 57.475000 0.999503589818 0.999503589819
2300 57.500000 0.999529465406 0.999529465407
2301 57.525000 0.999561029048 0.999561029049
2302 57.550000 0.999597495369 0.999597495370
2303 57.575000 0.999637921938 0.999637921939
2304 57.600000 0.999681230016 0.999681230017
2305 57.625000 0.999726229135 0.999726229135
2306 57.650000 0.999771644875 0.999771644875
2307 57.675000 0.999816149159 0.999816149159
2308 57.700000 0.999858392302 0.999858392301
2309 57.725000 0.999897036061 0.999897036060
2310 57.750000 0.999930786896 0.999930786896
2311 57.775000 0.999958428663 0.999958428662
2312 57.800000 0.999978853949 0.999978853949
2313 57.825000 0.999991093308 0.999991093307
2314 57.850000 0.999994341625 0.999994341625
2315 57.875000 0.999987980937 0.999987980937
2316 57.900000 0.999971599042 0.999971599042
2317 57.925000 0.999945003360 0.999945003361
2318 57.950000 0.999908229596 0.999908229596
2319 57.975000 0.999861544891 0.999861544892
2320 58.000000 0.999805445344 0.999805445345
2321 58.025000 0.999740647888 0.999740647889
2322 58.050000 0.999668076738 0.999668076738
2323 58.075000 0.999588844728 0.999588844729
2324 58.100000 0.999504230037 0.999504230038
2325 58.125000 0.999415648867 0.999415648868
2326 58.150000 0.999324624780 0.999324624781
2327 58.175000 0.999232755430 0.999232755431
2328 58.200000 0.999141677501 0.999141677501
2329 58.225000 0.999053030682 0.999053030683
2330 58.250000 0.998968421559 0.998968421559
2331 58.275000 0.998889388276 0.998889388276
2332 58.300000 0.998817366851 0.998817366852
2333 58.325000 0.998753659969 0.998753659970
2334 58.350000 0.998699409028 0.998699409029
2335 58.375000 0.998655570138 0.998655570140
2336 58.400000 0.998622894648 0.998622894650
2337 58.425000 0.998601914644 0.998601914646
2338 58.450000 0.998592933715 0.998592933716
2339 58.475000 0.998596023125 0.998596023127
2340 58.500000 0.998611023387 0.998611023389
2341 58.525000 0.998637551085 0.998637551087
2342 58.550000 0.998675010680 0.998675010682
2343 58.575000 0.998722610954 0.998722610956
2344 58.600000 0.998779385625 0.998779385627
2345 58.625000 0.998844217642 0.998844217645
2346 58.650000 0.998915866581 0.998915866584
2347 58.675000 0.998992998513 0.998992998516
2348 58.700000 0.999074217676 0.999074217679
2349 58.725000 0.999158099209 0.999158099212
2350 58.750000 0.999243222196 0.999243222200
2351 58.775000 0.999328202215 0.999328202219
2352 58.800000 0.999411722598 0.999411722602
2353 58.825000 0.999492563639 0.999492563643
2354 58.850000 0.999569629002 0.999569629006
2355 58.875000 0.999641968701 0.999641968705
2356 58.900000 0.999708798076 0.999708798080
2357 58.925000 0.999769512329 0.999769512332
2358 58.950000 0.999823696292 0.999823696296
2359 58.975000 0.999871129220 0.999871129223
2360 59.000000 0.999911784518 0.999911784520
2361 59.025000 0.999945824434 0.999945824436
2362 59.050000 0.999973589880 0.999973589882
2363 59.075000 0.999995585611 0.999995585612
2364 59.100000 1.000012461171 1.000012461172
2365 59.125000 1.000024988089 1.000024988089
2366 59.150000 1.000034033919 1.000034033918
2367 59.175000 1.000040533858 1.000040533856
2368 59.200000 1.000045460717 1.000045460716
2369 59.225000 1.000049794118 1.000049794115
2370 59.250000 1.000054489785 1.000054489782
2371 59.275000 1.000060449843 1.000060449840
2372 59.300000 1.000068494943 1.000068494940
2373 59.325000 1.000079339000 1.000079338997
2374 59.350000 1.000093567231 1.000093567227
2375 59.375000 1.000111618054 1.000111618050
2376 59.400000 1.000133769307 1.000133769302
2377 59.425000 1.000160129114 1.000160129110
2378 59.450000 1.000190631619 1.000190631615
2379 59.475000 1.000225037665 1.000225037660
2380 59.500000 1.000262940408 1.000262940403
2381 59.525000 1.000303775739 1.000303775734
2382 59.550000 1.000346837232 1.000346837228
2383 59.575000 1.000391295276 1.000391295271
2384 59.600000 1.000436219884 1.000436219880
2385 59.625000 1.000480606603 1.000480606599
2386 59.650000 1.000523404813 1.000523404810
2387 59.675000 1.000563547670 1.000563547667
2388 59.700000 1.000599982871 1.000599982869
2389 59.725000 1.000631703407 1.000631703406
2390 59.750000 1.000657777472 1.000657777471
2391 59.775000 1.000677376736 1.000677376735
2392 59.800000 1.000689802226 1.000689802226
2393 59.825000 1.000694507148 1.000694507149
2394 59.850000 1.000691116028 1.000691116029
2395 59.875000 1.000679439666 1.000679439667
2396 59.900000 1.000659485467 1.000659485468
2397 59.925000 1.000631462823 1.000631462824
2398 59.950000 1.000595783324 1.000595783325
2399 59.975000 1.000553055708 1.000553055709
2400 60.000000 1.000504075577 1.000504075579
2401 60.025000 1.000449810081 1.000449810082
2402 60.050000 1.000391377874 1.000391377875
2403 60.075000 1.000330024852 1.000330024853
2404 60.100000 1.000267096250 1.000267096251
2405 60.125000 1.000204005841 1.000204005842
2406 60.150000 1.000142203025 1.000142203026
2407 60.175000 1.000083138674 1.000083138675
2408 60.200000 1.000028230613 1.000028230614
2409 60.225000 0.999978829600 0.999978829601
2410 60.250000 0.999936186664 0.999936186665
2411 60.275000 0.999901422578 0.999901422579
2412 60.300000 0.999875500228 0.999875500229
2413 60.325000 0.999859200513 0.999859200514
2414 60.350000 0.999853102386 0.999853102387
2415 60.375000 0.999857567506 0.999857567507
2416 60.400000 0.999872729900 0.999872729900
2417 60.425000 0.999898490899 0.999898490899
2418 60.450000 0.999934519501 0.999934519502
2419 60.475000 0.999980258154 0.999980258155
2420 60.500000 1.000034933835 1.000034933835
2421 60.525000 1.000097574147 1.000097574147
2422 60.550000 1.000167028051 1.000167028051
2423 60.575000 1.000241990698 1.000241990698
2424 60.600000 1.000321031791 1.000321031791
2425 60.625000 1.000402626792 1.000402626792
2426 60.650000 1.000485190257 1.000485190257
2427 60.675000 1.000567110556 1.000567110556
2428 60.700000 1.000646785195 1.000646785194
2429 60.725000 1.000722655966 1.000722655966
2430 60.750000 1.000793243130 1.000793243129
2431 60.775000 1.000857177845 1.000857177844
2432 60.800000 1.000913232085 1.000913232085
2433 60.825000 1.000960345304 1.000960345304
2434 60.850000 1.000997647174 1.000997647174
2435 60.875000 1.001024475797 1.001024475797
2436 60.900000 1.001040390914 1.001040390913
2437 60.925000 1.001045181728 1.001045181728
2438 60.950000 1.001038869168 1.001038869167
2439 60.975000 1.001021702500 1.001021702500
2440 61.000000 1.000994150436 1.000994150436
2441 61.025000 1.000956886966 1.000956886966
2442 61.050000 1.000910772345 1.000910772346
2443 61.075000 1.000856829735 1.000856829735
2444 61.100000 1.000796218141 1.000796218141
2445 61.125000 1.000730202352 1.000730202353
2446 61.150000 1.000660120670 1.000660120671
2447 61.175000 1.000587351247 1.000587351248
2448 61.200000 1.000513277918 1.000513277918
2449 61.225000 1.000439256399 1.000439256400
2450 61.250000 1.000366581752 1.000366581753
2451 61.275000 1.000296457948 1.000296457949
2452 61.300000 1.000229970352 1.000229970353
2453 61.325000 1.000168061821 1.000168061822
2454 61.350000 1.000111513037 1.000111513038
2455 61.375000 1.000060927534 1.000060927535
2456 61.400000 1.000016721739 1.000016721741
2457 61.425000 0.999979120214 0.999979120215
2458 61.450000 0.999948156087 0.999948156088
2459 61.475000 0.999923676587 0.999923676588
2460 61.500000 0.999905353407 0.999905353408
2461 61.525000 0.999892697549 0.999892697550
2462 61.550000 0.999885078204 0.999885078205
2463 61.575000 0.999881745131 0.999881745131
2464 61.600000 0.999881853932 0.999881853933
2465 61.625000 0.999884493575 0.999884493576
2466 61.650000 0.999888715437 0.999888715437
2467 61.675000 0.999893563113 0.999893563113
2468 61.700000 0.999898102221 0.999898102221
2469 61.725000 0.999901449392 0.999901449392
2470 61.750000 0.999902799671 0.999902799671
2471 61.775000 0.999901451587 0.999901451587
2472 61.800000 0.999896829205 0.999896829204
2473 61.825000 0.999888500557 0.999888500556
2474 61.850000 0.999876191970 0.999876191970
2475 61.875000 0.999859797897 0.999859797896
2476 61.900000 0.999839385988 0.999839385986
2477 61.925000 0.999815197277 0.999815197275
