# l[20]( l_20(t) ) connection: point10-point16
n t l_20(t)      l_differential_20(t)
257 6.425000 0.999999698788 0.999999698788
258 6.450000 0.999999632137 0.999999632137
259 6.475000 0.999999569043 0.999999569043
260 6.500000 0.999999511439 0.999999511439
261 6.525000 0.999999461117 0.999999461117
262 6.550000 0.999999419638 0.999999419638
263 6.575000 0.999999388259 0.999999388259
264 6.600000 0.999999367870 0.999999367870
265 6.625000 0.999999358952 0.999999358952
266 6.650000 0.999999361554 0.999999361554
267 6.675000 0.999999375297 0.999999375297
268 6.700000 0.999999399398 0.999999399398
269 6.725000 0.999999432712 0.999999432712
270 6.750000 0.999999473797 0.999999473797
271 6.775000 0.999999520993 0.999999520993
272 6.800000 0.999999572509 0.999999572509
273 6.825000 0.999999626512 0.999999626512
274 6.850000 0.999999681222 0.999999681222
275 6.875000 0.999999734992 0.999999734992
276 6.900000 0.999999786378 0.999999786378
277 6.925000 0.999999834200 0.999999834200
278 6.950000 0.999999877569 0.999999877569
279 6.975000 0.999999915910 0.999999915910
280 7.000000 0.999999948951 0.999999948951
281 7.025000 0.999999976706 0.999999976706
282 7.050000 0.999999999434 0.999999999434
283 7.075000 1.000000017589 1.000000017589
284 7.100000 1.000000031764 1.000000031764
285 7.125000 1.000000042636 1.000000042636
286 7.150000 1.000000050902 1.000000050902
287 7.175000 1.000000057234 1.000000057234
288 7.200000 1.000000062235 1.000000062235
289 7.225000 1.000000066405 1.000000066405
290 7.250000 1.000000070127 1.000000070127
291 7.275000 1.000000073656 1.000000073656
292 7.300000 1.000000077120 1.000000077120
293 7.325000 1.000000080541 1.000000080541
294 7.350000 1.000000083847 1.000000083847
295 7.375000 1.000000086901 1.000000086901
296 7.400000 1.000000089527 1.000000089527
297 7.425000 1.000000091537 1.000000091537
298 7.450000 1.000000092755 1.000000092755
299 7.475000 1.000000093038 1.000000093038
300 7.500000 1.000000092288 1.000000092288
301 7.525000 1.000000090468 1.000000090468
302 7.550000 1.000000087604 1.000000087604
303 7.575000 1.000000083785 1.000000083785
304 7.600000 1.000000079165 1.000000079165
305 7.625000 1.000000073949 1.000000073949
306 7.650000 1.000000068396 1.000000068396
307 7.675000 1.000000062803 1.000000062803
308 7.700000 1.000000057495 1.000000057495
309 7.725000 1.000000052821 1.000000052821
310 7.750000 1.000000049138 1.000000049138
311 7.775000 1.000000046800 1.000000046800
312 7.800000 1.000000046144 1.000000046144
313 7.825000 1.000000047477 1.000000047477
314 7.850000 1.000000051056 1.000000051056
315 7.875000 1.000000057075 1.000000057075
316 7.900000 1.000000065642 1.000000065642
317 7.925000 1.000000076766 1.000000076766
318 7.950000 1.000000090338 1.000000090338
319 7.975000 1.000000106122 1.000000106122
320 8.000000 1.000000123753 1.000000123753
321 8.025000 1.000000142733 1.000000142733
322 8.050000 1.000000162447 1.000000162447
323 8.075000 1.000000182178 1.000000182178
324 8.100000 1.000000201139 1.000000201139
325 8.125000 1.000000218508 1.000000218508
326 8.150000 1.000000233467 1.000000233467
327 8.175000 1.000000245248 1.000000245248
328 8.200000 1.000000253182 1.000000253182
329 8.225000 1.000000256738 1.000000256738
330 8.250000 1.000000255563 1.000000255563
331 8.275000 1.000000249512 1.000000249512
332 8.300000 1.000000238664 1.000000238664
333 8.325000 1.000000223332 1.000000223332
334 8.350000 1.000000204053 1.000000204053
335 8.375000 1.000000181570 1.000000181570
336 8.400000 1.000000156796 1.000000156796
337 8.425000 1.000000130773 1.000000130773
338 8.450000 1.000000104620 1.000000104620
339 8.475000 1.000000079478 1.000000079478
340 8.500000 1.000000056457 1.000000056457
341 8.525000 1.000000036582 1.000000036582
342 8.550000 1.000000020753 1.000000020753
343 8.575000 1.000000009714 1.000000009714
344 8.600000 1.000000004034 1.000000004034
345 8.625000 1.000000004098 1.000000004098
346 8.650000 1.000000010124 1.000000010124
347 8.675000 1.000000022172 1.000000022172
348 8.700000 1.000000040182 1.000000040182
349 8.725000 1.000000063999 1.000000063999
350 8.750000 1.000000093411 1.000000093411
351 8.775000 1.000000128176 1.000000128176
352 8.800000 1.000000168051 1.000000168051
353 8.825000 1.000000212802 1.000000212802
354 8.850000 1.000000262214 1.000000262214
355 8.875000 1.000000316080 1.000000316080
356 8.900000 1.000000374184 1.000000374184
357 8.925000 1.000000436276 1.000000436276
358 8.950000 1.000000502037 1.000000502037
359 8.975000 1.000000571041 1.000000571041
360 9.000000 1.000000642721 1.000000642721
361 9.025000 1.000000716335 1.000000716335
362 9.050000 1.000000790944 1.000000790944
363 9.075000 1.000000865403 1.000000865403
364 9.100000 1.000000938364 1.000000938364
365 9.125000 1.000001008300 1.000001008300
366 9.150000 1.000001073545 1.000001073545
367 9.175000 1.000001132350 1.000001132350
368 9.200000 1.000001182958 1.000001182958
369 9.225000 1.000001223679 1.000001223679
370 9.250000 1.000001252978 1.000001252978
371 9.275000 1.000001269557 1.000001269557
372 9.300000 1.000001272430 1.000001272430
373 9.325000 1.000001260986 1.000001260986
374 9.350000 1.000001235030 1.000001235030
375 9.375000 1.000001194806 1.000001194806
376 9.400000 1.000001140992 1.000001140992
377 9.425000 1.000001074684 1.000001074684
378 9.450000 1.000000997341 1.000000997341
379 9.475000 1.000000910731 1.000000910731
380 9.500000 1.000000816852 1.000000816852
381 9.525000 1.000000717848 1.000000717848
382 9.550000 1.000000615922 1.000000615922
383 9.575000 1.000000513247 1.000000513247
384 9.600000 1.000000411882 1.000000411882
385 9.625000 1.000000313701 1.000000313701
386 9.650000 1.000000220325 1.000000220325
387 9.675000 1.000000133080 1.000000133080
388 9.700000 1.000000052955 1.000000052955
389 9.725000 0.999999980596 0.999999980596
390 9.750000 0.999999916299 0.999999916299
391 9.775000 0.999999860027 0.999999860027
392 9.800000 0.999999811443 0.999999811443
393 9.825000 0.999999769945 0.999999769945
394 9.850000 0.999999734717 0.999999734717
395 9.875000 0.999999704780 0.999999704780
396 9.900000 0.999999679045 0.999999679045
397 9.925000 0.999999656368 0.999999656368
398 9.950000 0.999999635597 0.999999635597
399 9.975000 0.999999615622 0.999999615622
400 10.000000 0.999999595416 0.999999595416
401 10.025000 0.999999574074 0.999999574074
402 10.050000 0.999999550846 0.999999550846
403 10.075000 0.999999525166 0.999999525166
404 10.100000 0.999999496676 0.999999496676
405 10.125000 0.999999465242 0.999999465242
406 10.150000 0.999999430967 0.999999430967
407 10.175000 0.999999394186 0.999999394186
408 10.200000 0.999999355462 0.999999355462
409 10.225000 0.999999315568 0.999999315568
410 10.250000 0.999999275453 0.999999275453
411 10.275000 0.999999236212 0.999999236212
412 10.300000 0.999999199035 0.999999199035
413 10.325000 0.999999165161 0.999999165161
414 10.350000 0.999999135825 0.999999135825
415 10.375000 0.999999112203 0.999999112203
416 10.400000 0.999999095361 0.999999095361
417 10.425000 0.999999086209 0.999999086209
418 10.450000 0.999999085457 0.999999085457
419 10.475000 0.999999093588 0.999999093588
420 10.500000 0.999999110831 0.999999110831
421 10.525000 0.999999137152 0.999999137152
422 10.550000 0.999999172252 0.999999172252
423 10.575000 0.999999215587 0.999999215587
424 10.600000 0.999999266389 0.999999266389
425 10.625000 0.999999323704 0.999999323704
426 10.650000 0.999999386437 0.999999386437
427 10.675000 0.999999453403 0.999999453403
428 10.700000 0.999999523378 0.999999523378
429 10.725000 0.999999595149 0.999999595149
430 10.750000 0.999999667557 0.999999667557
431 10.775000 0.999999739527 0.999999739527
432 10.800000 0.999999810095 0.999999810095
433 10.825000 0.999999878415 0.999999878415
434 10.850000 0.999999943755 0.999999943755
435 10.875000 1.000000005483 1.000000005483
436 10.900000 1.000000063047 1.000000063047
437 10.925000 1.000000115949 1.000000115949
438 10.950000 1.000000163715 1.000000163715
439 10.975000 1.000000205876 1.000000205876
440 11.000000 1.000000241948 1.000000241948
441 11.025000 1.000000271424 1.000000271424
442 11.050000 1.000000293778 1.000000293778
443 11.075000 1.000000308477 1.000000308477
444 11.100000 1.000000315011 1.000000315011
445 11.125000 1.000000312923 1.000000312923
446 11.150000 1.000000301852 1.000000301852
447 11.175000 1.000000281582 1.000000281582
448 11.200000 1.000000252083 1.000000252083
449 11.225000 1.000000213555 1.000000213555
450 11.250000 1.000000166462 1.000000166462
451 11.275000 1.000000111551 1.000000111551
452 11.300000 1.000000049856 1.000000049856
453 11.325000 0.999999982689 0.999999982689
454 11.350000 0.999999911607 0.999999911607
455 11.375000 0.999999838362 0.999999838362
456 11.400000 0.999999764839 0.999999764839
457 11.425000 0.999999692979 0.999999692979
458 11.450000 0.999999624697 0.999999624697
459 11.475000 0.999999561798 0.999999561798
460 11.500000 0.999999505899 0.999999505899
461 11.525000 0.999999458358 0.999999458358
462 11.550000 0.999999420224 0.999999420224
463 11.575000 0.999999392195 0.999999392195
464 11.600000 0.999999374604 0.999999374604
465 11.625000 0.999999367418 0.999999367418
466 11.650000 0.999999370265 0.999999370265
467 11.675000 0.999999382466 0.999999382466
468 11.700000 0.999999403084 0.999999403084
469 11.725000 0.999999430992 0.999999430992
470 11.750000 0.999999464931 0.999999464931
471 11.775000 0.999999503578 0.999999503578
472 11.800000 0.999999545611 0.999999545611
473 11.825000 0.999999589769 0.999999589769
474 11.850000 0.999999634892 0.999999634892
475 11.875000 0.999999679966 0.999999679966
476 11.900000 0.999999724143 0.999999724143
477 11.925000 0.999999766750 0.999999766750
478 11.950000 0.999999807290 0.999999807290
479 11.975000 0.999999845427 0.999999845427
480 12.000000 0.999999880966 0.999999880966
481 12.025000 0.999999913827 0.999999913827
482 12.050000 0.999999944012 0.999999944012
483 12.075000 0.999999971581 0.999999971581
484 12.100000 0.999999996622 0.999999996622
485 12.125000 1.000000019236 1.000000019236
486 12.150000 1.000000039519 1.000000039519
487 12.175000 1.000000057558 1.000000057558
488 12.200000 1.000000073426 1.000000073426
489 12.225000 1.000000087193 1.000000087193
490 12.250000 1.000000098926 1.000000098926
491 12.275000 1.000000108705 1.000000108705
492 12.300000 1.000000116629 1.000000116629
493 12.325000 1.000000122823 1.000000122823
494 12.350000 1.000000127446 1.000000127446
495 12.375000 1.000000130692 1.000000130692
496 12.400000 1.000000132786 1.000000132786
497 12.425000 1.000000133986 1.000000133986
498 12.450000 1.000000134569 1.000000134569
499 12.475000 1.000000134826 1.000000134826
500 12.500000 1.000000135054 1.000000135054
501 12.525000 1.000000135543 1.000000135543
502 12.550000 1.000000136567 1.000000136567
503 12.575000 1.000000138379 1.000000138379
504 12.600000 1.000000141197 1.000000141197
505 12.625000 1.000000145203 1.000000145203
506 12.650000 1.000000150530 1.000000150530
507 12.675000 1.000000157264 1.000000157264
508 12.700000 1.000000165431 1.000000165431
509 12.725000 1.000000174994 1.000000174994
510 12.750000 1.000000185844 1.000000185844
511 12.775000 1.000000197798 1.000000197798
512 12.800000 1.000000210585 1.000000210585
513 12.825000 1.000000223844 1.000000223844
514 12.850000 1.000000237117 1.000000237117
515 12.875000 1.000000249851 1.000000249851
516 12.900000 1.000000261396 1.000000261396
517 12.925000 1.000000271019 1.000000271019
518 12.950000 1.000000277920 1.000000277920
519 12.975000 1.000000281257 1.000000281257
520 13.000000 1.000000280181 1.000000280181
521 13.025000 1.000000273876 1.000000273876
522 13.050000 1.000000261610 1.000000261610
523 13.075000 1.000000242781 1.000000242781
524 13.100000 1.000000216973 1.000000216973
525 13.125000 1.000000183998 1.000000183998
526 13.150000 1.000000143937 1.000000143937
527 13.175000 1.000000097165 1.000000097165
528 13.200000 1.000000044367 1.000000044367
529 13.225000 0.999999986526 0.999999986526
530 13.250000 0.999999924908 0.999999924908
531 13.275000 0.999999861016 0.999999861016
532 13.300000 0.999999796536 0.999999796536
533 13.325000 0.999999733263 0.999999733263
534 13.350000 0.999999673028 0.999999673028
535 13.375000 0.999999617605 0.999999617605
536 13.400000 0.999999568633 0.999999568633
537 13.425000 0.999999527530 0.999999527530
538 13.450000 0.999999495428 0.999999495428
539 13.475000 0.999999473116 0.999999473116
540 13.500000 0.999999461003 0.999999461003
541 13.525000 0.999999459106 0.999999459106
542 13.550000 0.999999467056 0.999999467056
543 13.575000 0.999999484125 0.999999484125
544 13.600000 0.999999509280 0.999999509280
545 13.625000 0.999999541243 0.999999541243
546 13.650000 0.999999578574 0.999999578574
547 13.675000 0.999999619750 0.999999619750
548 13.700000 0.999999663252 0.999999663252
549 13.725000 0.999999707639 0.999999707639
550 13.750000 0.999999751622 0.999999751622
551 13.775000 0.999999794117 0.999999794117
552 13.800000 0.999999834275 0.999999834275
553 13.825000 0.999999871509 0.999999871509
554 13.850000 0.999999905485 0.999999905485
555 13.875000 0.999999936106 0.999999936106
556 13.900000 0.999999963478 0.999999963478
557 13.925000 0.999999987862 0.999999987862
558 13.950000 1.000000009624 1.000000009624
559 13.975000 1.000000029180 1.000000029180
560 14.000000 1.000000046940 1.000000046940
561 14.025000 1.000000063266 1.000000063266
562 14.050000 1.000000078429 1.000000078429
563 14.075000 1.000000092593 1.000000092593
564 14.100000 1.000000105796 1.000000105796
565 14.125000 1.000000117960 1.000000117960
566 14.150000 1.000000128903 1.000000128903
567 14.175000 1.000000138367 1.000000138367
568 14.200000 1.000000146053 1.000000146053
569 14.225000 1.000000151653 1.000000151653
570 14.250000 1.000000154897 1.000000154897
571 14.275000 1.000000155576 1.000000155576
572 14.300000 1.000000153580 1.000000153580
573 14.325000 1.000000148905 1.000000148905
574 14.350000 1.000000141673 1.000000141673
575 14.375000 1.000000132118 1.000000132118
576 14.400000 1.000000120584 1.000000120584
577 14.425000 1.000000107500 1.000000107500
578 14.450000 1.000000093356 1.000000093356
579 14.475000 1.000000078675 1.000000078675
580 14.500000 1.000000063985 1.000000063985
581 14.525000 1.000000049791 1.000000049791
582 14.550000 1.000000036552 1.000000036552
583 14.575000 1.000000024664 1.000000024664
584 14.600000 1.000000014444 1.000000014444
585 14.625000 1.000000006126 1.000000006126
586 14.650000 0.999999999858 0.999999999858
587 14.675000 0.999999995702 0.999999995702
588 14.700000 0.999999993640 0.999999993640
589 14.725000 0.999999993584 0.999999993584
590 14.750000 0.999999995381 0.999999995381
591 14.775000 0.999999998825 0.999999998825
592 14.800000 1.000000003663 1.000000003663
593 14.825000 1.000000009606 1.000000009606
594 14.850000 1.000000016335 1.000000016335
595 14.875000 1.000000023512 1.000000023512
596 14.900000 1.000000030780 1.000000030780
597 14.925000 1.000000037780 1.000000037780
598 14.950000 1.000000044154 1.000000044154
599 14.975000 1.000000049561 1.000000049561
600 15.000000 1.000000053683 1.000000053683
601 15.025000 1.000000056245 1.000000056245
602 15.050000 1.000000057028 1.000000057028
603 15.075000 1.000000055883 1.000000055883
604 15.100000 1.000000052745 1.000000052745
605 15.125000 1.000000047648 1.000000047648
606 15.150000 1.000000040727 1.000000040727
607 15.175000 1.000000032227 1.000000032227
608 15.200000 1.000000022490 1.000000022490
609 15.225000 1.000000011955 1.000000011955
610 15.250000 1.000000001133 1.000000001133
611 15.275000 0.999999990587 0.999999990587
612 15.300000 0.999999980909 0.999999980909
613 15.325000 0.999999972687 0.999999972687
614 15.350000 0.999999966479 0.999999966479
615 15.375000 0.999999962789 0.999999962789
616 15.400000 0.999999962046 0.999999962046
617 15.425000 0.999999964593 0.999999964593
618 15.450000 0.999999970679 0.999999970679
619 15.475000 0.999999980463 0.999999980463
620 15.500000 0.999999994028 0.999999994028
621 15.525000 1.000000011395 1.000000011395
622 15.550000 1.000000032550 1.000000032550
623 15.575000 1.000000057463 1.000000057463
624 15.600000 1.000000086121 1.000000086121
625 15.625000 1.000000118540 1.000000118540
626 15.650000 1.000000154782 1.000000154782
627 15.675000 1.000000194963 1.000000194963
628 15.700000 1.000000239239 1.000000239239
629 15.725000 1.000000287795 1.000000287795
630 15.750000 1.000000340810 1.000000340810
631 15.775000 1.000000398419 1.000000398419
632 15.800000 1.000000460668 1.000000460668
633 15.825000 1.000000527459 1.000000527459
634 15.850000 1.000000598501 1.000000598501
635 15.875000 1.000000673267 1.000000673267
636 15.900000 1.000000750959 1.000000750959
637 15.925000 1.000000830490 1.000000830490
638 15.950000 1.000000910480 1.000000910480
639 15.975000 1.000000989282 1.000000989283
640 16.000000 1.000001065022 1.000001065022
641 16.025000 1.000001135657 1.000001135657
642 16.050000 1.000001199064 1.000001199064
643 16.075000 1.000001253127 1.000001253127
644 16.100000 1.000001295838 1.000001295839
645 16.125000 1.000001325406 1.000001325406
646 16.150000 1.000001340344 1.000001340344
647 16.175000 1.000001339565 1.000001339565
648 16.200000 1.000001322440 1.000001322440
649 16.225000 1.000001288850 1.000001288850
650 16.250000 1.000001239205 1.000001239205
651 16.275000 1.000001174435 1.000001174435
652 16.300000 1.000001095963 1.000001095963
653 16.325000 1.000001005643 1.000001005643
654 16.350000 1.000000905684 1.000000905684
655 16.375000 1.000000798559 1.000000798559
656 16.400000 1.000000686895 1.000000686895
657 16.425000 1.000000573366 1.000000573366
658 16.450000 1.000000460586 1.000000460586
659 16.475000 1.000000351008 1.000000351008
660 16.500000 1.000000246837 1.000000246837
661 16.525000 1.000000149958 1.000000149958
