# l[24]( l_24(t) ) connection: point13-point14
n t l_24(t)      l_differential_24(t)
257 6.425000 0.999999210816 0.999999210816
258 6.450000 0.999999281029 0.999999281029
259 6.475000 0.999999365961 0.999999365961
260 6.500000 0.999999461097 0.999999461097
261 6.525000 0.999999561529 0.999999561529
262 6.550000 0.999999662273 0.999999662273
263 6.575000 0.999999758592 0.999999758592
264 6.600000 0.999999846291 0.999999846291
265 6.625000 0.999999921970 0.999999921970
266 6.650000 0.999999983217 0.999999983217
267 6.675000 1.000000028717 1.000000028717
268 6.700000 1.000000058285 1.000000058285
269 6.725000 1.000000072807 1.000000072807
270 6.750000 1.000000074115 1.000000074115
271 6.775000 1.000000064783 1.000000064783
272 6.800000 1.000000047888 1.000000047888
273 6.825000 1.000000026743 1.000000026743
274 6.850000 1.000000004618 1.000000004618
275 6.875000 0.999999984495 0.999999984495
276 6.900000 0.999999968848 0.999999968848
277 6.925000 0.999999959488 0.999999959488
278 6.950000 0.999999957467 0.999999957467
279 6.975000 0.999999963052 0.999999963052
280 7.000000 0.999999975769 0.999999975769
281 7.025000 0.999999994506 0.999999994506
282 7.050000 1.000000017658 1.000000017658
283 7.075000 1.000000043311 1.000000043311
284 7.100000 1.000000069430 1.000000069430
285 7.125000 1.000000094047 1.000000094047
286 7.150000 1.000000115426 1.000000115426
287 7.175000 1.000000132196 1.000000132196
288 7.200000 1.000000143433 1.000000143433
289 7.225000 1.000000148699 1.000000148699
290 7.250000 1.000000148038 1.000000148038
291 7.275000 1.000000141925 1.000000141925
292 7.300000 1.000000131180 1.000000131180
293 7.325000 1.000000116872 1.000000116872
294 7.350000 1.000000100200 1.000000100200
295 7.375000 1.000000082392 1.000000082392
296 7.400000 1.000000064605 1.000000064605
297 7.425000 1.000000047862 1.000000047862
298 7.450000 1.000000032999 1.000000032999
299 7.475000 1.000000020653 1.000000020653
300 7.500000 1.000000011273 1.000000011273
301 7.525000 1.000000005145 1.000000005145
302 7.550000 1.000000002436 1.000000002436
303 7.575000 1.000000003240 1.000000003240
304 7.600000 1.000000007614 1.000000007614
305 7.625000 1.000000015613 1.000000015613
306 7.650000 1.000000027291 1.000000027291
307 7.675000 1.000000042699 1.000000042699
308 7.700000 1.000000061848 1.000000061848
309 7.725000 1.000000084666 1.000000084666
310 7.750000 1.000000110939 1.000000110939
311 7.775000 1.000000140259 1.000000140259
312 7.800000 1.000000171968 1.000000171968
313 7.825000 1.000000205134 1.000000205134
314 7.850000 1.000000238540 1.000000238540
315 7.875000 1.000000270711 1.000000270711
316 7.900000 1.000000299974 1.000000299974
317 7.925000 1.000000324548 1.000000324548
318 7.950000 1.000000342656 1.000000342656
319 7.975000 1.000000352665 1.000000352665
320 8.000000 1.000000353224 1.000000353224
321 8.025000 1.000000343393 1.000000343393
322 8.050000 1.000000322759 1.000000322759
323 8.075000 1.000000291512 1.000000291512
324 8.100000 1.000000250486 1.000000250486
325 8.125000 1.000000201142 1.000000201142
326 8.150000 1.000000145510 1.000000145510
327 8.175000 1.000000086082 1.000000086082
328 8.200000 1.000000025662 1.000000025662
329 8.225000 0.999999967190 0.999999967190
330 8.250000 0.999999913561 0.999999913561
331 8.275000 0.999999867435 0.999999867435
332 8.300000 0.999999831076 0.999999831076
333 8.325000 0.999999806219 0.999999806219
334 8.350000 0.999999793985 0.999999793985
335 8.375000 0.999999794850 0.999999794850
336 8.400000 0.999999808663 0.999999808663
337 8.425000 0.999999834720 0.999999834720
338 8.450000 0.999999871884 0.999999871884
339 8.475000 0.999999918726 0.999999918726
340 8.500000 0.999999973697 0.999999973697
341 8.525000 1.000000035289 1.000000035289
342 8.550000 1.000000102176 1.000000102176
343 8.575000 1.000000173333 1.000000173333
344 8.600000 1.000000248095 1.000000248095
345 8.625000 1.000000326176 1.000000326176
346 8.650000 1.000000407621 1.000000407621
347 8.675000 1.000000492710 1.000000492710
348 8.700000 1.000000581821 1.000000581821
349 8.725000 1.000000675261 1.000000675261
350 8.750000 1.000000773081 1.000000773081
351 8.775000 1.000000874909 1.000000874909
352 8.800000 1.000000979797 1.000000979797
353 8.825000 1.000001086130 1.000001086130
354 8.850000 1.000001191576 1.000001191576
355 8.875000 1.000001293125 1.000001293125
356 8.900000 1.000001387182 1.000001387182
357 8.925000 1.000001469743 1.000001469743
358 8.950000 1.000001536619 1.000001536619
359 8.975000 1.000001583708 1.000001583708
360 9.000000 1.000001607284 1.000001607284
361 9.025000 1.000001604283 1.000001604283
362 9.050000 1.000001572566 1.000001572566
363 9.075000 1.000001511130 1.000001511130
364 9.100000 1.000001420253 1.000001420253
365 9.125000 1.000001301554 1.000001301554
366 9.150000 1.000001157972 1.000001157972
367 9.175000 1.000000993646 1.000000993646
368 9.200000 1.000000813726 1.000000813726
369 9.225000 1.000000624106 1.000000624106
370 9.250000 1.000000431114 1.000000431114
371 9.275000 1.000000241175 1.000000241175
372 9.300000 1.000000060467 1.000000060467
373 9.325000 0.999999894601 0.999999894601
374 9.350000 0.999999748348 0.999999748348
375 9.375000 0.999999625416 0.999999625416
376 9.400000 0.999999528308 0.999999528308
377 9.425000 0.999999458256 0.999999458256
378 9.450000 0.999999415228 0.999999415228
379 9.475000 0.999999398016 0.999999398016
380 9.500000 0.999999404380 0.999999404380
381 9.525000 0.999999431241 0.999999431241
382 9.550000 0.999999474899 0.999999474899
383 9.575000 0.999999531272 0.999999531272
384 9.600000 0.999999596118 0.999999596118
385 9.625000 0.999999665250 0.999999665250
386 9.650000 0.999999734704 0.999999734704
387 9.675000 0.999999800887 0.999999800887
388 9.700000 0.999999860668 0.999999860668
389 9.725000 0.999999911439 0.999999911439
390 9.750000 0.999999951133 0.999999951133
391 9.775000 0.999999978220 0.999999978220
392 9.800000 0.999999991679 0.999999991679
393 9.825000 0.999999990957 0.999999990957
394 9.850000 0.999999975933 0.999999975933
395 9.875000 0.999999946879 0.999999946879
396 9.900000 0.999999904433 0.999999904433
397 9.925000 0.999999849578 0.999999849578
398 9.950000 0.999999783637 0.999999783637
399 9.975000 0.999999708261 0.999999708261
400 10.000000 0.999999625423 0.999999625423
401 10.025000 0.999999537405 0.999999537405
402 10.050000 0.999999446767 0.999999446767
403 10.075000 0.999999356293 0.999999356293
404 10.100000 0.999999268925 0.999999268925
405 10.125000 0.999999187659 0.999999187659
406 10.150000 0.999999115438 0.999999115438
407 10.175000 0.999999055011 0.999999055011
408 10.200000 0.999999008808 0.999999008808
409 10.225000 0.999998978800 0.999998978800
410 10.250000 0.999998966392 0.999998966392
411 10.275000 0.999998972330 0.999998972330
412 10.300000 0.999998996656 0.999998996656
413 10.325000 0.999999038695 0.999999038695
414 10.350000 0.999999097096 0.999999097096
415 10.375000 0.999999169911 0.999999169911
416 10.400000 0.999999254716 0.999999254716
417 10.425000 0.999999348763 0.999999348763
418 10.450000 0.999999449141 0.999999449141
419 10.475000 0.999999552958 0.999999552958
420 10.500000 0.999999657491 0.999999657491
421 10.525000 0.999999760332 0.999999760332
422 10.550000 0.999999859484 0.999999859484
423 10.575000 0.999999953417 0.999999953416
424 10.600000 1.000000041080 1.000000041080
425 10.625000 1.000000121860 1.000000121860
426 10.650000 1.000000195501 1.000000195501
427 10.675000 1.000000261984 1.000000261984
428 10.700000 1.000000321400 1.000000321400
429 10.725000 1.000000373807 1.000000373807
430 10.750000 1.000000419102 1.000000419102
431 10.775000 1.000000456925 1.000000456925
432 10.800000 1.000000486597 1.000000486597
433 10.825000 1.000000507114 1.000000507114
434 10.850000 1.000000517187 1.000000517187
435 10.875000 1.000000515342 1.000000515342
436 10.900000 1.000000500057 1.000000500057
437 10.925000 1.000000469942 1.000000469942
438 10.950000 1.000000423921 1.000000423921
439 10.975000 1.000000361425 1.000000361425
440 11.000000 1.000000282553 1.000000282553
441 11.025000 1.000000188199 1.000000188199
442 11.050000 1.000000080119 1.000000080119
443 11.075000 0.999999960933 0.999999960933
444 11.100000 0.999999834057 0.999999834057
445 11.125000 0.999999703561 0.999999703561
446 11.150000 0.999999573977 0.999999573977
447 11.175000 0.999999450045 0.999999450045
448 11.200000 0.999999336440 0.999999336440
449 11.225000 0.999999237487 0.999999237487
450 11.250000 0.999999156897 0.999999156897
451 11.275000 0.999999097528 0.999999097528
452 11.300000 0.999999061211 0.999999061211
453 11.325000 0.999999048642 0.999999048642
454 11.350000 0.999999059350 0.999999059350
455 11.375000 0.999999091752 0.999999091752
456 11.400000 0.999999143274 0.999999143274
457 11.425000 0.999999210550 0.999999210550
458 11.450000 0.999999289659 0.999999289659
459 11.475000 0.999999376401 0.999999376401
460 11.500000 0.999999466575 0.999999466575
461 11.525000 0.999999556253 0.999999556253
462 11.550000 0.999999642007 0.999999642007
463 11.575000 0.999999721096 0.999999721096
464 11.600000 0.999999791580 0.999999791580
465 11.625000 0.999999852374 0.999999852374
466 11.650000 0.999999903220 0.999999903220
467 11.675000 0.999999944605 0.999999944605
468 11.700000 0.999999977614 0.999999977614
469 11.725000 1.000000003753 1.000000003753
470 11.750000 1.000000024747 1.000000024747
471 11.775000 1.000000042344 1.000000042344
472 11.800000 1.000000058120 1.000000058120
473 11.825000 1.000000073341 1.000000073341
474 11.850000 1.000000088848 1.000000088848
475 11.875000 1.000000105008 1.000000105008
476 11.900000 1.000000121718 1.000000121718
477 11.925000 1.000000138453 1.000000138453
478 11.950000 1.000000154368 1.000000154368
479 11.975000 1.000000168415 1.000000168415
480 12.000000 1.000000179496 1.000000179496
481 12.025000 1.000000186594 1.000000186594
482 12.050000 1.000000188913 1.000000188913
483 12.075000 1.000000185970 1.000000185970
484 12.100000 1.000000177669 1.000000177669
485 12.125000 1.000000164325 1.000000164325
486 12.150000 1.000000146646 1.000000146646
487 12.175000 1.000000125682 1.000000125682
488 12.200000 1.000000102743 1.000000102743
489 12.225000 1.000000079292 1.000000079292
490 12.250000 1.000000056833 1.000000056833
491 12.275000 1.000000036800 1.000000036800
492 12.300000 1.000000020458 1.000000020458
493 12.325000 1.000000008829 1.000000008829
494 12.350000 1.000000002640 1.000000002640
495 12.375000 1.000000002305 1.000000002305
496 12.400000 1.000000007930 1.000000007930
497 12.425000 1.000000019345 1.000000019345
498 12.450000 1.000000036150 1.000000036150
499 12.475000 1.000000057773 1.000000057773
500 12.500000 1.000000083525 1.000000083525
501 12.525000 1.000000112647 1.000000112647
502 12.550000 1.000000144342 1.000000144342
503 12.575000 1.000000177797 1.000000177797
504 12.600000 1.000000212175 1.000000212175
505 12.625000 1.000000246599 1.000000246599
506 12.650000 1.000000280123 1.000000280123
507 12.675000 1.000000311699 1.000000311699
508 12.700000 1.000000340153 1.000000340153
509 12.725000 1.000000364166 1.000000364166
510 12.750000 1.000000382287 1.000000382287
511 12.775000 1.000000392967 1.000000392967
512 12.800000 1.000000394623 1.000000394623
513 12.825000 1.000000385732 1.000000385732
514 12.850000 1.000000364947 1.000000364947
515 12.875000 1.000000331230 1.000000331230
516 12.900000 1.000000283981 1.000000283981
517 12.925000 1.000000223168 1.000000223168
518 12.950000 1.000000149421 1.000000149421
519 12.975000 1.000000064097 1.000000064097
520 13.000000 0.999999969288 0.999999969288
521 13.025000 0.999999867785 0.999999867785
522 13.050000 0.999999762975 0.999999762975
523 13.075000 0.999999658687 0.999999658687
524 13.100000 0.999999558993 0.999999558993
525 13.125000 0.999999467970 0.999999467970
526 13.150000 0.999999389454 0.999999389454
527 13.175000 0.999999326789 0.999999326789
528 13.200000 0.999999282602 0.999999282602
529 13.225000 0.999999258618 0.999999258618
530 13.250000 0.999999255536 0.999999255536
531 13.275000 0.999999272969 0.999999272969
532 13.300000 0.999999309464 0.999999309464
533 13.325000 0.999999362597 0.999999362597
534 13.350000 0.999999429137 0.999999429137
535 13.375000 0.999999505269 0.999999505269
536 13.400000 0.999999586859 0.999999586859
537 13.425000 0.999999669737 0.999999669737
538 13.450000 0.999999749982 0.999999749982
539 13.475000 0.999999824178 0.999999824178
540 13.500000 0.999999889633 0.999999889633
541 13.525000 0.999999944526 0.999999944526
542 13.550000 0.999999987988 0.999999987988
543 13.575000 1.000000020107 1.000000020107
544 13.600000 1.000000041847 1.000000041847
545 13.625000 1.000000054905 1.000000054905
546 13.650000 1.000000061506 1.000000061506
547 13.675000 1.000000064167 1.000000064167
548 13.700000 1.000000065445 1.000000065445
549 13.725000 1.000000067682 1.000000067682
550 13.750000 1.000000072793 1.000000072793
551 13.775000 1.000000082093 1.000000082093
552 13.800000 1.000000096185 1.000000096185
553 13.825000 1.000000114923 1.000000114923
554 13.850000 1.000000137448 1.000000137448
555 13.875000 1.000000162280 1.000000162280
556 13.900000 1.000000187484 1.000000187484
557 13.925000 1.000000210860 1.000000210860
558 13.950000 1.000000230166 1.000000230166
559 13.975000 1.000000243333 1.000000243333
560 14.000000 1.000000248670 1.000000248670
561 14.025000 1.000000245021 1.000000245021
562 14.050000 1.000000231878 1.000000231878
563 14.075000 1.000000209433 1.000000209433
564 14.100000 1.000000178562 1.000000178562
565 14.125000 1.000000140758 1.000000140758
566 14.150000 1.000000098003 1.000000098003
567 14.175000 1.000000052613 1.000000052613
568 14.200000 1.000000007046 1.000000007046
569 14.225000 0.999999963720 0.999999963720
570 14.250000 0.999999924834 0.999999924834
571 14.275000 0.999999892216 0.999999892216
572 14.300000 0.999999867212 0.999999867212
573 14.325000 0.999999850626 0.999999850626
574 14.350000 0.999999842697 0.999999842697
575 14.375000 0.999999843134 0.999999843134
576 14.400000 0.999999851190 0.999999851190
577 14.425000 0.999999865762 0.999999865762
578 14.450000 0.999999885516 0.999999885516
579 14.475000 0.999999909014 0.999999909014
580 14.500000 0.999999934832 0.999999934832
581 14.525000 0.999999961667 0.999999961667
582 14.550000 0.999999988409 0.999999988409
583 14.575000 1.000000014183 1.000000014183
584 14.600000 1.000000038359 1.000000038359
585 14.625000 1.000000060536 1.000000060536
586 14.650000 1.000000080489 1.000000080489
587 14.675000 1.000000098112 1.000000098112
588 14.700000 1.000000113352 1.000000113352
589 14.725000 1.000000126144 1.000000126144
590 14.750000 1.000000136361 1.000000136361
591 14.775000 1.000000143788 1.000000143788
592 14.800000 1.000000148118 1.000000148118
593 14.825000 1.000000148974 1.000000148974
594 14.850000 1.000000145954 1.000000145954
595 14.875000 1.000000138697 1.000000138697
596 14.900000 1.000000126955 1.000000126955
597 14.925000 1.000000110663 1.000000110663
598 14.950000 1.000000090006 1.000000090006
599 14.975000 1.000000065457 1.000000065457
600 15.000000 1.000000037796 1.000000037796
601 15.025000 1.000000008096 1.000000008096
602 15.050000 0.999999977677 0.999999977677
603 15.075000 0.999999948035 0.999999948035
604 15.100000 0.999999920743 0.999999920743
605 15.125000 0.999999897350 0.999999897350
606 15.150000 0.999999879268 0.999999879268
607 15.175000 0.999999867678 0.999999867678
608 15.200000 0.999999863449 0.999999863449
609 15.225000 0.999999867095 0.999999867095
610 15.250000 0.999999878758 0.999999878758
611 15.275000 0.999999898238 0.999999898238
612 15.300000 0.999999925048 0.999999925048
613 15.325000 0.999999958510 0.999999958510
614 15.350000 0.999999997859 0.999999997859
615 15.375000 1.000000042358 1.000000042358
616 15.400000 1.000000091413 1.000000091413
617 15.425000 1.000000144654 1.000000144654
618 15.450000 1.000000201995 1.000000201995
619 15.475000 1.000000263649 1.000000263649
620 15.500000 1.000000330094 1.000000330094
621 15.525000 1.000000401993 1.000000401993
622 15.550000 1.000000480074 1.000000480074
623 15.575000 1.000000564975 1.000000564975
624 15.600000 1.000000657067 1.000000657067
625 15.625000 1.000000756286 1.000000756286
626 15.650000 1.000000861974 1.000000861974
627 15.675000 1.000000972753 1.000000972753
628 15.700000 1.000001086462 1.000001086462
629 15.725000 1.000001200149 1.000001200149
630 15.750000 1.000001310137 1.000001310137
631 15.775000 1.000001412168 1.000001412168
632 15.800000 1.000001501606 1.000001501606
633 15.825000 1.000001573701 1.000001573701
634 15.850000 1.000001623886 1.000001623886
635 15.875000 1.000001648096 1.000001648096
636 15.900000 1.000001643067 1.000001643067
637 15.925000 1.000001606613 1.000001606613
638 15.950000 1.000001537835 1.000001537835
639 15.975000 1.000001437263 1.000001437263
640 16.000000 1.000001306902 1.000001306902
641 16.025000 1.000001150188 1.000001150188
642 16.050000 1.000000971847 1.000000971847
643 16.075000 1.000000777668 1.000000777668
644 16.100000 1.000000574205 1.000000574205
645 16.125000 1.000000368434 1.000000368434
646 16.150000 1.000000167382 1.000000167382
647 16.175000 0.999999977754 0.999999977754
648 16.200000 0.999999805594 0.999999805594
649 16.225000 0.999999655985 0.999999655985
650 16.250000 0.999999532831 0.999999532831
651 16.275000 0.999999438702 0.999999438702
652 16.300000 0.999999374780 0.999999374780
653 16.325000 0.999999340879 0.999999340879
654 16.350000 0.999999335557 0.999999335557
655 16.375000 0.999999356277 0.999999356277
656 16.400000 0.999999399634 0.999999399634
657 16.425000 0.999999461601 0.999999461601
658 16.450000 0.999999537790 0.999999537790
659 16.475000 0.999999623704 0.999999623704
660 16.500000 0.999999714962 0.999999714962
661 16.525000 0.999999807481 0.999999807481
