# l[59]( l_59(t) ) connection: point34-point35
n t l_59(t)      l_differential_59(t)
257 6.425000 1.000000195500 1.000000195500
258 6.450000 1.000000211106 1.000000211106
259 6.475000 1.000000221660 1.000000221660
260 6.500000 1.000000226843 1.000000226843
261 6.525000 1.000000226367 1.000000226367
262 6.550000 1.000000219963 1.000000219963
263 6.575000 1.000000207368 1.000000207368
264 6.600000 1.000000188332 1.000000188332
265 6.625000 1.000000162650 1.000000162650
266 6.650000 1.000000130190 1.000000130190
267 6.675000 1.000000090953 1.000000090953
268 6.700000 1.000000045126 1.000000045126
269 6.725000 0.999999993143 0.999999993143
270 6.750000 0.999999935737 0.999999935737
271 6.775000 0.999999873980 0.999999873980
272 6.800000 0.999999809298 0.999999809298
273 6.825000 0.999999743465 0.999999743465
274 6.850000 0.999999678558 0.999999678558
275 6.875000 0.999999616887 0.999999616887
276 6.900000 0.999999560898 0.999999560898
277 6.925000 0.999999513041 0.999999513041
278 6.950000 0.999999475636 0.999999475636
279 6.975000 0.999999450718 0.999999450718
280 7.000000 0.999999439895 0.999999439895
281 7.025000 0.999999444223 0.999999444223
282 7.050000 0.999999464102 0.999999464102
283 7.075000 0.999999499215 0.999999499215
284 7.100000 0.999999548504 0.999999548504
285 7.125000 0.999999610203 0.999999610203
286 7.150000 0.999999681911 0.999999681911
287 7.175000 0.999999760711 0.999999760711
288 7.200000 0.999999843326 0.999999843326
289 7.225000 0.999999926307 0.999999926307
290 7.250000 1.000000006222 1.000000006222
291 7.275000 1.000000079861 1.000000079861
292 7.300000 1.000000144414 1.000000144414
293 7.325000 1.000000197631 1.000000197631
294 7.350000 1.000000237938 1.000000237937
295 7.375000 1.000000264508 1.000000264508
296 7.400000 1.000000277289 1.000000277289
297 7.425000 1.000000276968 1.000000276968
298 7.450000 1.000000264896 1.000000264896
299 7.475000 1.000000242970 1.000000242970
300 7.500000 1.000000213481 1.000000213481
301 7.525000 1.000000178948 1.000000178948
302 7.550000 1.000000141939 1.000000141939
303 7.575000 1.000000104906 1.000000104906
304 7.600000 1.000000070033 1.000000070033
305 7.625000 1.000000039114 1.000000039114
306 7.650000 1.000000013471 1.000000013471
307 7.675000 0.999999993910 0.999999993910
308 7.700000 0.999999980716 0.999999980716
309 7.725000 0.999999973692 0.999999973692
310 7.750000 0.999999972223 0.999999972223
311 7.775000 0.999999975375 0.999999975375
312 7.800000 0.999999981999 0.999999981999
313 7.825000 0.999999990851 0.999999990851
314 7.850000 1.000000000699 1.000000000699
315 7.875000 1.000000010420 1.000000010420
316 7.900000 1.000000019081 1.000000019081
317 7.925000 1.000000025988 1.000000025988
318 7.950000 1.000000030719 1.000000030719
319 7.975000 1.000000033119 1.000000033119
320 8.000000 1.000000033279 1.000000033279
321 8.025000 1.000000031501 1.000000031501
322 8.050000 1.000000028241 1.000000028241
323 8.075000 1.000000024051 1.000000024051
324 8.100000 1.000000019524 1.000000019524
325 8.125000 1.000000015241 1.000000015241
326 8.150000 1.000000011727 1.000000011727
327 8.175000 1.000000009425 1.000000009425
328 8.200000 1.000000008678 1.000000008678
329 8.225000 1.000000009724 1.000000009724
330 8.250000 1.000000012703 1.000000012703
331 8.275000 1.000000017669 1.000000017669
332 8.300000 1.000000024606 1.000000024606
333 8.325000 1.000000033437 1.000000033437
334 8.350000 1.000000044042 1.000000044042
335 8.375000 1.000000056255 1.000000056255
336 8.400000 1.000000069863 1.000000069863
337 8.425000 1.000000084601 1.000000084601
338 8.450000 1.000000100135 1.000000100135
339 8.475000 1.000000116052 1.000000116052
340 8.500000 1.000000131849 1.000000131849
341 8.525000 1.000000146928 1.000000146928
342 8.550000 1.000000160604 1.000000160604
343 8.575000 1.000000172123 1.000000172123
344 8.600000 1.000000180695 1.000000180695
345 8.625000 1.000000185534 1.000000185534
346 8.650000 1.000000185918 1.000000185918
347 8.675000 1.000000181246 1.000000181246
348 8.700000 1.000000171099 1.000000171099
349 8.725000 1.000000155302 1.000000155302
350 8.750000 1.000000133965 1.000000133965
351 8.775000 1.000000107518 1.000000107518
352 8.800000 1.000000076713 1.000000076713
353 8.825000 1.000000042619 1.000000042619
354 8.850000 1.000000006575 1.000000006575
355 8.875000 0.999999970132 0.999999970132
356 8.900000 0.999999934972 0.999999934972
357 8.925000 0.999999902814 0.999999902814
358 8.950000 0.999999875312 0.999999875312
359 8.975000 0.999999853961 0.999999853961
360 9.000000 0.999999840003 0.999999840003
361 9.025000 0.999999834360 0.999999834360
362 9.050000 0.999999837588 0.999999837588
363 9.075000 0.999999849853 0.999999849853
364 9.100000 0.999999870942 0.999999870942
365 9.125000 0.999999900305 0.999999900305
366 9.150000 0.999999937108 0.999999937108
367 9.175000 0.999999980317 0.999999980317
368 9.200000 1.000000028788 1.000000028788
369 9.225000 1.000000081352 1.000000081352
370 9.250000 1.000000136901 1.000000136901
371 9.275000 1.000000194455 1.000000194455
372 9.300000 1.000000253201 1.000000253201
373 9.325000 1.000000312513 1.000000312513
374 9.350000 1.000000371936 1.000000371936
375 9.375000 1.000000431153 1.000000431153
376 9.400000 1.000000489916 1.000000489916
377 9.425000 1.000000547971 1.000000547971
378 9.450000 1.000000604974 1.000000604974
379 9.475000 1.000000660406 1.000000660406
380 9.500000 1.000000713509 1.000000713509
381 9.525000 1.000000763235 1.000000763235
382 9.550000 1.000000808236 1.000000808236
383 9.575000 1.000000846877 1.000000846877
384 9.600000 1.000000877297 1.000000877297
385 9.625000 1.000000897498 1.000000897498
386 9.650000 1.000000905463 1.000000905463
387 9.675000 1.000000899305 1.000000899305
388 9.700000 1.000000877413 1.000000877413
389 9.725000 1.000000838609 1.000000838609
390 9.750000 1.000000782279 1.000000782279
391 9.775000 1.000000708488 1.000000708488
392 9.800000 1.000000618049 1.000000618049
393 9.825000 1.000000512551 1.000000512551
394 9.850000 1.000000394337 1.000000394337
395 9.875000 1.000000266426 1.000000266426
396 9.900000 1.000000132399 1.000000132399
397 9.925000 0.999999996231 0.999999996231
398 9.950000 0.999999862105 0.999999862105
399 9.975000 0.999999734200 0.999999734200
400 10.000000 0.999999616482 0.999999616482
401 10.025000 0.999999512504 0.999999512504
402 10.050000 0.999999425226 0.999999425226
403 10.075000 0.999999356877 0.999999356877
404 10.100000 0.999999308860 0.999999308860
405 10.125000 0.999999281699 0.999999281699
406 10.150000 0.999999275046 0.999999275046
407 10.175000 0.999999287732 0.999999287732
408 10.200000 0.999999317857 0.999999317857
409 10.225000 0.999999362920 0.999999362920
410 10.250000 0.999999419969 0.999999419969
411 10.275000 0.999999485768 0.999999485768
412 10.300000 0.999999556958 0.999999556958
413 10.325000 0.999999630220 0.999999630220
414 10.350000 0.999999702414 0.999999702414
415 10.375000 0.999999770695 0.999999770695
416 10.400000 0.999999832604 0.999999832604
417 10.425000 0.999999886127 0.999999886127
418 10.450000 0.999999929734 0.999999929734
419 10.475000 0.999999962380 0.999999962380
420 10.500000 0.999999983497 0.999999983497
421 10.525000 0.999999992964 0.999999992964
422 10.550000 0.999999991071 0.999999991071
423 10.575000 0.999999978469 0.999999978469
424 10.600000 0.999999956130 0.999999956130
425 10.625000 0.999999925293 0.999999925293
426 10.650000 0.999999887428 0.999999887428
427 10.675000 0.999999844185 0.999999844185
428 10.700000 0.999999797360 0.999999797360
429 10.725000 0.999999748848 0.999999748848
430 10.750000 0.999999700597 0.999999700597
431 10.775000 0.999999654564 0.999999654564
432 10.800000 0.999999612659 0.999999612659
433 10.825000 0.999999576684 0.999999576684
434 10.850000 0.999999548274 0.999999548274
435 10.875000 0.999999528833 0.999999528833
436 10.900000 0.999999519470 0.999999519470
437 10.925000 0.999999520948 0.999999520948
438 10.950000 0.999999533643 0.999999533643
439 10.975000 0.999999557508 0.999999557508
440 11.000000 0.999999592075 0.999999592075
441 11.025000 0.999999636461 0.999999636461
442 11.050000 0.999999689409 0.999999689409
443 11.075000 0.999999749343 0.999999749343
444 11.100000 0.999999814445 0.999999814445
445 11.125000 0.999999882750 0.999999882750
446 11.150000 0.999999952236 0.999999952236
447 11.175000 1.000000020931 1.000000020931
448 11.200000 1.000000087005 1.000000087005
449 11.225000 1.000000148843 1.000000148843
450 11.250000 1.000000205112 1.000000205112
451 11.275000 1.000000254793 1.000000254793
452 11.300000 1.000000297193 1.000000297193
453 11.325000 1.000000331924 1.000000331924
454 11.350000 1.000000358867 1.000000358867
455 11.375000 1.000000378114 1.000000378114
456 11.400000 1.000000389897 1.000000389897
457 11.425000 1.000000394512 1.000000394512
458 11.450000 1.000000392253 1.000000392253
459 11.475000 1.000000383353 1.000000383353
460 11.500000 1.000000367946 1.000000367946
461 11.525000 1.000000346051 1.000000346051
462 11.550000 1.000000317585 1.000000317585
463 11.575000 1.000000282400 1.000000282400
464 11.600000 1.000000240344 1.000000240344
465 11.625000 1.000000191335 1.000000191335
466 11.650000 1.000000135447 1.000000135447
467 11.675000 1.000000072995 1.000000072995
468 11.700000 1.000000004607 1.000000004607
469 11.725000 0.999999931282 0.999999931282
470 11.750000 0.999999854413 0.999999854413
471 11.775000 0.999999775782 0.999999775782
472 11.800000 0.999999697517 0.999999697517
473 11.825000 0.999999622017 0.999999622017
474 11.850000 0.999999551834 0.999999551834
475 11.875000 0.999999489549 0.999999489549
476 11.900000 0.999999437613 0.999999437613
477 11.925000 0.999999398198 0.999999398198
478 11.950000 0.999999373053 0.999999373053
479 11.975000 0.999999363375 0.999999363375
480 12.000000 0.999999369718 0.999999369718
481 12.025000 0.999999391936 0.999999391936
482 12.050000 0.999999429176 0.999999429176
483 12.075000 0.999999479914 0.999999479914
484 12.100000 0.999999542031 0.999999542031
485 12.125000 0.999999612941 0.999999612941
486 12.150000 0.999999689735 0.999999689735
487 12.175000 0.999999769351 0.999999769351
488 12.200000 0.999999848752 0.999999848752
489 12.225000 0.999999925092 0.999999925092
490 12.250000 0.999999995872 0.999999995872
491 12.275000 1.000000059055 1.000000059055
492 12.300000 1.000000113156 1.000000113156
493 12.325000 1.000000157285 1.000000157285
494 12.350000 1.000000191142 1.000000191142
495 12.375000 1.000000214983 1.000000214983
496 12.400000 1.000000229539 1.000000229539
497 12.425000 1.000000235917 1.000000235917
498 12.450000 1.000000235474 1.000000235474
499 12.475000 1.000000229693 1.000000229693
500 12.500000 1.000000220061 1.000000220061
501 12.525000 1.000000207953 1.000000207953
502 12.550000 1.000000194554 1.000000194554
503 12.575000 1.000000180791 1.000000180791
504 12.600000 1.000000167306 1.000000167306
505 12.625000 1.000000154458 1.000000154458
506 12.650000 1.000000142348 1.000000142348
507 12.675000 1.000000130871 1.000000130871
508 12.700000 1.000000119780 1.000000119780
509 12.725000 1.000000108762 1.000000108762
510 12.750000 1.000000097506 1.000000097506
511 12.775000 1.000000085772 1.000000085772
512 12.800000 1.000000073440 1.000000073440
513 12.825000 1.000000060545 1.000000060545
514 12.850000 1.000000047284 1.000000047284
515 12.875000 1.000000034013 1.000000034013
516 12.900000 1.000000021218 1.000000021218
517 12.925000 1.000000009473 1.000000009473
518 12.950000 0.999999999393 0.999999999393
519 12.975000 0.999999991573 0.999999991573
520 13.000000 0.999999986543 0.999999986543
521 13.025000 0.999999984716 0.999999984716
522 13.050000 0.999999986358 0.999999986358
523 13.075000 0.999999991562 0.999999991562
524 13.100000 1.000000000246 1.000000000246
525 13.125000 1.000000012158 1.000000012158
526 13.150000 1.000000026892 1.000000026892
527 13.175000 1.000000043916 1.000000043916
528 13.200000 1.000000062603 1.000000062603
529 13.225000 1.000000082261 1.000000082261
530 13.250000 1.000000102160 1.000000102160
531 13.275000 1.000000121557 1.000000121557
532 13.300000 1.000000139712 1.000000139712
533 13.325000 1.000000155897 1.000000155897
534 13.350000 1.000000169398 1.000000169398
535 13.375000 1.000000179521 1.000000179521
536 13.400000 1.000000185590 1.000000185590
537 13.425000 1.000000186953 1.000000186953
538 13.450000 1.000000182997 1.000000182997
539 13.475000 1.000000173162 1.000000173162
540 13.500000 1.000000156977 1.000000156977
541 13.525000 1.000000134099 1.000000134099
542 13.550000 1.000000104354 1.000000104354
543 13.575000 1.000000067794 1.000000067794
544 13.600000 1.000000024740 1.000000024740
545 13.625000 0.999999975822 0.999999975822
546 13.650000 0.999999922009 0.999999922009
547 13.675000 0.999999864612 0.999999864612
548 13.700000 0.999999805271 0.999999805271
549 13.725000 0.999999745909 0.999999745909
550 13.750000 0.999999688665 0.999999688665
551 13.775000 0.999999635797 0.999999635797
552 13.800000 0.999999589569 0.999999589569
553 13.825000 0.999999552122 0.999999552122
554 13.850000 0.999999525340 0.999999525340
555 13.875000 0.999999510728 0.999999510728
556 13.900000 0.999999509292 0.999999509292
557 13.925000 0.999999521461 0.999999521461
558 13.950000 0.999999547027 0.999999547027
559 13.975000 0.999999585137 0.999999585137
560 14.000000 0.999999634317 0.999999634317
561 14.025000 0.999999692547 0.999999692547
562 14.050000 0.999999757370 0.999999757370
563 14.075000 0.999999826030 0.999999826030
564 14.100000 0.999999895636 0.999999895636
565 14.125000 0.999999963340 0.999999963340
566 14.150000 1.000000026499 1.000000026499
567 14.175000 1.000000082838 1.000000082838
568 14.200000 1.000000130574 1.000000130574
569 14.225000 1.000000168514 1.000000168514
570 14.250000 1.000000196095 1.000000196095
571 14.275000 1.000000213398 1.000000213398
572 14.300000 1.000000221096 1.000000221096
573 14.325000 1.000000220373 1.000000220373
574 14.350000 1.000000212805 1.000000212805
575 14.375000 1.000000200215 1.000000200215
576 14.400000 1.000000184521 1.000000184521
577 14.425000 1.000000167575 1.000000167575
578 14.450000 1.000000151027 1.000000151027
579 14.475000 1.000000136204 1.000000136204
580 14.500000 1.000000124029 1.000000124029
581 14.525000 1.000000114972 1.000000114972
582 14.550000 1.000000109048 1.000000109048
583 14.575000 1.000000105852 1.000000105852
584 14.600000 1.000000104632 1.000000104632
585 14.625000 1.000000104388 1.000000104388
586 14.650000 1.000000103986 1.000000103986
587 14.675000 1.000000102291 1.000000102291
588 14.700000 1.000000098276 1.000000098276
589 14.725000 1.000000091137 1.000000091137
590 14.750000 1.000000080369 1.000000080369
591 14.775000 1.000000065819 1.000000065819
592 14.800000 1.000000047702 1.000000047702
593 14.825000 1.000000026586 1.000000026586
594 14.850000 1.000000003343 1.000000003343
595 14.875000 0.999999979072 0.999999979072
596 14.900000 0.999999955013 0.999999955013
597 14.925000 0.999999932438 0.999999932438
598 14.950000 0.999999912553 0.999999912553
599 14.975000 0.999999896406 0.999999896406
600 15.000000 0.999999884810 0.999999884810
601 15.025000 0.999999878293 0.999999878293
602 15.050000 0.999999877065 0.999999877065
603 15.075000 0.999999881025 0.999999881025
604 15.100000 0.999999889784 0.999999889784
605 15.125000 0.999999902707 0.999999902707
606 15.150000 0.999999918982 0.999999918982
607 15.175000 0.999999937682 0.999999937682
608 15.200000 0.999999957844 0.999999957844
609 15.225000 0.999999978528 0.999999978528
610 15.250000 0.999999998878 0.999999998878
611 15.275000 1.000000018160 1.000000018160
612 15.300000 1.000000035786 1.000000035786
613 15.325000 1.000000051322 1.000000051322
614 15.350000 1.000000064478 1.000000064478
615 15.375000 1.000000075088 1.000000075088
616 15.400000 1.000000083084 1.000000083084
617 15.425000 1.000000088463 1.000000088463
618 15.450000 1.000000091263 1.000000091263
619 15.475000 1.000000091536 1.000000091536
620 15.500000 1.000000089340 1.000000089340
621 15.525000 1.000000084734 1.000000084734
622 15.550000 1.000000077784 1.000000077784
623 15.575000 1.000000068586 1.000000068586
624 15.600000 1.000000057283 1.000000057283
625 15.625000 1.000000044092 1.000000044092
626 15.650000 1.000000029324 1.000000029324
627 15.675000 1.000000013403 1.000000013403
628 15.700000 0.999999996869 0.999999996869
629 15.725000 0.999999980369 0.999999980369
630 15.750000 0.999999964645 0.999999964645
631 15.775000 0.999999950495 0.999999950495
632 15.800000 0.999999938736 0.999999938736
633 15.825000 0.999999930155 0.999999930155
634 15.850000 0.999999925462 0.999999925462
635 15.875000 0.999999925245 0.999999925245
636 15.900000 0.999999929933 0.999999929933
637 15.925000 0.999999939773 0.999999939773
638 15.950000 0.999999954824 0.999999954824
639 15.975000 0.999999974964 0.999999974964
640 16.000000 0.999999999916 0.999999999916
641 16.025000 1.000000029289 1.000000029289
642 16.050000 1.000000062619 1.000000062619
643 16.075000 1.000000099431 1.000000099431
644 16.100000 1.000000139276 1.000000139276
645 16.125000 1.000000181779 1.000000181779
646 16.150000 1.000000226660 1.000000226660
647 16.175000 1.000000273738 1.000000273738
648 16.200000 1.000000322919 1.000000322919
649 16.225000 1.000000374154 1.000000374154
650 16.250000 1.000000427388 1.000000427388
651 16.275000 1.000000482484 1.000000482484
652 16.300000 1.000000539151 1.000000539151
653 16.325000 1.000000596862 1.000000596862
654 16.350000 1.000000654796 1.000000654796
655 16.375000 1.000000711783 1.000000711783
656 16.400000 1.000000766296 1.000000766296
657 16.425000 1.000000816455 1.000000816455
658 16.450000 1.000000860086 1.000000860086
659 16.475000 1.000000894806 1.000000894806
660 16.500000 1.000000918144 1.000000918144
661 16.525000 1.000000927688 1.000000927688
