# l[29]( l_29(t) ) connection: point15-point21
n t l_29(t)      l_differential_29(t)
257 6.425000 0.999999443710 0.999999443710
258 6.450000 0.999999396564 0.999999396564
259 6.475000 0.999999364199 0.999999364199
260 6.500000 0.999999347424 0.999999347424
261 6.525000 0.999999346269 0.999999346269
262 6.550000 0.999999360008 0.999999360008
263 6.575000 0.999999387227 0.999999387227
264 6.600000 0.999999425945 0.999999425945
265 6.625000 0.999999473772 0.999999473772
266 6.650000 0.999999528079 0.999999528079
267 6.675000 0.999999586184 0.999999586184
268 6.700000 0.999999645526 0.999999645526
269 6.725000 0.999999703813 0.999999703813
270 6.750000 0.999999759144 0.999999759144
271 6.775000 0.999999810089 0.999999810089
272 6.800000 0.999999855727 0.999999855727
273 6.825000 0.999999895641 0.999999895641
274 6.850000 0.999999929873 0.999999929873
275 6.875000 0.999999958850 0.999999958850
276 6.900000 0.999999983282 0.999999983282
277 6.925000 1.000000004050 1.000000004050
278 6.950000 1.000000022089 1.000000022089
279 6.975000 1.000000038277 1.000000038277
280 7.000000 1.000000053345 1.000000053345
281 7.025000 1.000000067807 1.000000067807
282 7.050000 1.000000081921 1.000000081921
283 7.075000 1.000000095683 1.000000095683
284 7.100000 1.000000108848 1.000000108848
285 7.125000 1.000000120981 1.000000120981
286 7.150000 1.000000131524 1.000000131524
287 7.175000 1.000000139877 1.000000139877
288 7.200000 1.000000145481 1.000000145481
289 7.225000 1.000000147892 1.000000147892
290 7.250000 1.000000146846 1.000000146846
291 7.275000 1.000000142294 1.000000142294
292 7.300000 1.000000134420 1.000000134420
293 7.325000 1.000000123626 1.000000123626
294 7.350000 1.000000110505 1.000000110505
295 7.375000 1.000000095781 1.000000095781
296 7.400000 1.000000080250 1.000000080250
297 7.425000 1.000000064708 1.000000064708
298 7.450000 1.000000049890 1.000000049890
299 7.475000 1.000000036410 1.000000036410
300 7.500000 1.000000024728 1.000000024728
301 7.525000 1.000000015130 1.000000015130
302 7.550000 1.000000007731 1.000000007731
303 7.575000 1.000000002498 1.000000002498
304 7.600000 0.999999999285 0.999999999285
305 7.625000 0.999999997886 0.999999997886
306 7.650000 0.999999998087 0.999999998087
307 7.675000 0.999999999712 0.999999999712
308 7.700000 1.000000002668 1.000000002668
309 7.725000 1.000000006965 1.000000006965
310 7.750000 1.000000012724 1.000000012724
311 7.775000 1.000000020163 1.000000020163
312 7.800000 1.000000029559 1.000000029559
313 7.825000 1.000000041201 1.000000041201
314 7.850000 1.000000055325 1.000000055325
315 7.875000 1.000000072052 1.000000072052
316 7.900000 1.000000091322 1.000000091322
317 7.925000 1.000000112852 1.000000112852
318 7.950000 1.000000136103 1.000000136103
319 7.975000 1.000000160276 1.000000160276
320 8.000000 1.000000184339 1.000000184339
321 8.025000 1.000000207078 1.000000207078
322 8.050000 1.000000227172 1.000000227172
323 8.075000 1.000000243289 1.000000243289
324 8.100000 1.000000254194 1.000000254194
325 8.125000 1.000000258849 1.000000258849
326 8.150000 1.000000256513 1.000000256513
327 8.175000 1.000000246814 1.000000246814
328 8.200000 1.000000229803 1.000000229803
329 8.225000 1.000000205970 1.000000205970
330 8.250000 1.000000176225 1.000000176225
331 8.275000 1.000000141850 1.000000141850
332 8.300000 1.000000104423 1.000000104423
333 8.325000 1.000000065712 1.000000065712
334 8.350000 1.000000027564 1.000000027564
335 8.375000 0.999999991782 0.999999991782
336 8.400000 0.999999960012 0.999999960012
337 8.425000 0.999999933645 0.999999933645
338 8.450000 0.999999913745 0.999999913745
339 8.475000 0.999999901001 0.999999901001
340 8.500000 0.999999895725 0.999999895725
341 8.525000 0.999999897872 0.999999897872
342 8.550000 0.999999907103 0.999999907103
343 8.575000 0.999999922866 0.999999922866
344 8.600000 0.999999944496 0.999999944496
345 8.625000 0.999999971321 0.999999971321
346 8.650000 1.000000002754 1.000000002754
347 8.675000 1.000000038378 1.000000038378
348 8.700000 1.000000077985 1.000000077985
349 8.725000 1.000000121600 1.000000121600
350 8.750000 1.000000169450 1.000000169450
351 8.775000 1.000000221907 1.000000221907
352 8.800000 1.000000279397 1.000000279397
353 8.825000 1.000000342288 1.000000342288
354 8.850000 1.000000410773 1.000000410773
355 8.875000 1.000000484748 1.000000484748
356 8.900000 1.000000563721 1.000000563721
357 8.925000 1.000000646732 1.000000646732
358 8.950000 1.000000732323 1.000000732323
359 8.975000 1.000000818547 1.000000818547
360 9.000000 1.000000903013 1.000000903013
361 9.025000 1.000000982984 1.000000982984
362 9.050000 1.000001055503 1.000001055503
363 9.075000 1.000001117551 1.000001117551
364 9.100000 1.000001166221 1.000001166221
365 9.125000 1.000001198901 1.000001198901
366 9.150000 1.000001213443 1.000001213443
367 9.175000 1.000001208322 1.000001208322
368 9.200000 1.000001182750 1.000001182750
369 9.225000 1.000001136760 1.000001136760
370 9.250000 1.000001071227 1.000001071227
371 9.275000 1.000000987848 1.000000987848
372 9.300000 1.000000889057 1.000000889057
373 9.325000 1.000000777898 1.000000777898
374 9.350000 1.000000657859 1.000000657859
375 9.375000 1.000000532677 1.000000532677
376 9.400000 1.000000406138 1.000000406138
377 9.425000 1.000000281882 1.000000281882
378 9.450000 1.000000163226 1.000000163226
379 9.475000 1.000000053031 1.000000053031
380 9.500000 0.999999953593 0.999999953593
381 9.525000 0.999999866598 0.999999866598
382 9.550000 0.999999793105 0.999999793105
383 9.575000 0.999999733572 0.999999733572
384 9.600000 0.999999687918 0.999999687918
385 9.625000 0.999999655595 0.999999655595
386 9.650000 0.999999635678 0.999999635678
387 9.675000 0.999999626956 0.999999626956
388 9.700000 0.999999628019 0.999999628019
389 9.725000 0.999999637331 0.999999637331
390 9.750000 0.999999653300 0.999999653300
391 9.775000 0.999999674324 0.999999674324
392 9.800000 0.999999698822 0.999999698821
393 9.825000 0.999999725262 0.999999725262
394 9.850000 0.999999752167 0.999999752167
395 9.875000 0.999999778122 0.999999778122
396 9.900000 0.999999801771 0.999999801771
397 9.925000 0.999999821818 0.999999821818
398 9.950000 0.999999837043 0.999999837043
399 9.975000 0.999999846314 0.999999846314
400 10.000000 0.999999848627 0.999999848627
401 10.025000 0.999999843144 0.999999843144
402 10.050000 0.999999829260 0.999999829260
403 10.075000 0.999999806656 0.999999806656
404 10.100000 0.999999775365 0.999999775365
405 10.125000 0.999999735820 0.999999735820
406 10.150000 0.999999688882 0.999999688882
407 10.175000 0.999999635842 0.999999635842
408 10.200000 0.999999578390 0.999999578390
409 10.225000 0.999999518555 0.999999518555
410 10.250000 0.999999458606 0.999999458606
411 10.275000 0.999999400940 0.999999400940
412 10.300000 0.999999347951 0.999999347951
413 10.325000 0.999999301895 0.999999301895
414 10.350000 0.999999264768 0.999999264768
415 10.375000 0.999999238198 0.999999238198
416 10.400000 0.999999223368 0.999999223368
417 10.425000 0.999999220969 0.999999220969
418 10.450000 0.999999231184 0.999999231184
419 10.475000 0.999999253712 0.999999253712
420 10.500000 0.999999287810 0.999999287810
421 10.525000 0.999999332374 0.999999332374
422 10.550000 0.999999386022 0.999999386022
423 10.575000 0.999999447200 0.999999447200
424 10.600000 0.999999514281 0.999999514281
425 10.625000 0.999999585661 0.999999585661
426 10.650000 0.999999659842 0.999999659842
427 10.675000 0.999999735490 0.999999735490
428 10.700000 0.999999811470 0.999999811470
429 10.725000 0.999999886851 0.999999886851
430 10.750000 0.999999960882 0.999999960882
431 10.775000 1.000000032943 1.000000032943
432 10.800000 1.000000102477 1.000000102477
433 10.825000 1.000000168914 1.000000168914
434 10.850000 1.000000231592 1.000000231592
435 10.875000 1.000000289697 1.000000289697
436 10.900000 1.000000342222 1.000000342222
437 10.925000 1.000000387955 1.000000387955
438 10.950000 1.000000425511 1.000000425511
439 10.975000 1.000000453393 1.000000453393
440 11.000000 1.000000470086 1.000000470086
441 11.025000 1.000000474177 1.000000474177
442 11.050000 1.000000464486 1.000000464486
443 11.075000 1.000000440197 1.000000440197
444 11.100000 1.000000400974 1.000000400974
445 11.125000 1.000000347053 1.000000347053
446 11.150000 1.000000279296 1.000000279296
447 11.175000 1.000000199207 1.000000199207
448 11.200000 1.000000108898 1.000000108898
449 11.225000 1.000000011014 1.000000011014
450 11.250000 0.999999908622 0.999999908622
451 11.275000 0.999999805057 0.999999805057
452 11.300000 0.999999703756 0.999999703756
453 11.325000 0.999999608078 0.999999608078
454 11.350000 0.999999521120 0.999999521120
455 11.375000 0.999999445558 0.999999445558
456 11.400000 0.999999383504 0.999999383504
457 11.425000 0.999999336409 0.999999336409
458 11.450000 0.999999305010 0.999999305010
459 11.475000 0.999999289318 0.999999289318
460 11.500000 0.999999288668 0.999999288668
461 11.525000 0.999999301806 0.999999301806
462 11.550000 0.999999327014 0.999999327014
463 11.575000 0.999999362263 0.999999362263
464 11.600000 0.999999405368 0.999999405368
465 11.625000 0.999999454151 0.999999454151
466 11.650000 0.999999506578 0.999999506578
467 11.675000 0.999999560868 0.999999560868
468 11.700000 0.999999615569 0.999999615569
469 11.725000 0.999999669594 0.999999669594
470 11.750000 0.999999722209 0.999999722209
471 11.775000 0.999999773002 0.999999773002
472 11.800000 0.999999821813 0.999999821813
473 11.825000 0.999999868650 0.999999868650
474 11.850000 0.999999913601 0.999999913601
475 11.875000 0.999999956751 0.999999956751
476 11.900000 0.999999998106 0.999999998106
477 11.925000 1.000000037543 1.000000037543
478 11.950000 1.000000074782 1.000000074782
479 11.975000 1.000000109383 1.000000109383
480 12.000000 1.000000140771 1.000000140771
481 12.025000 1.000000168276 1.000000168276
482 12.050000 1.000000191201 1.000000191201
483 12.075000 1.000000208890 1.000000208890
484 12.100000 1.000000220802 1.000000220802
485 12.125000 1.000000226582 1.000000226582
486 12.150000 1.000000226115 1.000000226115
487 12.175000 1.000000219564 1.000000219564
488 12.200000 1.000000207385 1.000000207385
489 12.225000 1.000000190315 1.000000190315
490 12.250000 1.000000169336 1.000000169336
491 12.275000 1.000000145617 1.000000145617
492 12.300000 1.000000120440 1.000000120440
493 12.325000 1.000000095115 1.000000095115
494 12.350000 1.000000070902 1.000000070902
495 12.375000 1.000000048925 1.000000048925
496 12.400000 1.000000030120 1.000000030120
497 12.425000 1.000000015188 1.000000015188
498 12.450000 1.000000004579 1.000000004579
499 12.475000 0.999999998499 0.999999998499
500 12.500000 0.999999996933 0.999999996933
501 12.525000 0.999999999689 0.999999999689
502 12.550000 1.000000006446 1.000000006446
503 12.575000 1.000000016811 1.000000016811
504 12.600000 1.000000030361 1.000000030361
505 12.625000 1.000000046683 1.000000046683
506 12.650000 1.000000065393 1.000000065393
507 12.675000 1.000000086139 1.000000086139
508 12.700000 1.000000108586 1.000000108586
509 12.725000 1.000000132389 1.000000132389
510 12.750000 1.000000157151 1.000000157151
511 12.775000 1.000000182384 1.000000182384
512 12.800000 1.000000207464 1.000000207464
513 12.825000 1.000000231606 1.000000231606
514 12.850000 1.000000253844 1.000000253844
515 12.875000 1.000000273041 1.000000273041
516 12.900000 1.000000287921 1.000000287921
517 12.925000 1.000000297124 1.000000297124
518 12.950000 1.000000299286 1.000000299286
519 12.975000 1.000000293138 1.000000293138
520 13.000000 1.000000277616 1.000000277616
521 13.025000 1.000000251968 1.000000251968
522 13.050000 1.000000215860 1.000000215860
523 13.075000 1.000000169451 1.000000169451
524 13.100000 1.000000113449 1.000000113449
525 13.125000 1.000000049119 1.000000049119
526 13.150000 0.999999978255 0.999999978255
527 13.175000 0.999999903108 0.999999903108
528 13.200000 0.999999826275 0.999999826275
529 13.225000 0.999999750555 0.999999750555
530 13.250000 0.999999678786 0.999999678786
531 13.275000 0.999999613674 0.999999613674
532 13.300000 0.999999557626 0.999999557626
533 13.325000 0.999999512606 0.999999512606
534 13.350000 0.999999480015 0.999999480015
535 13.375000 0.999999460621 0.999999460621
536 13.400000 0.999999454523 0.999999454523
537 13.425000 0.999999461171 0.999999461171
538 13.450000 0.999999479428 0.999999479428
539 13.475000 0.999999507672 0.999999507672
540 13.500000 0.999999543931 0.999999543931
541 13.525000 0.999999586033 0.999999586033
542 13.550000 0.999999631774 0.999999631774
543 13.575000 0.999999679065 0.999999679065
544 13.600000 0.999999726074 0.999999726074
545 13.625000 0.999999771331 0.999999771331
546 13.650000 0.999999813797 0.999999813797
547 13.675000 0.999999852891 0.999999852891
548 13.700000 0.999999888471 0.999999888471
549 13.725000 0.999999920783 0.999999920783
550 13.750000 0.999999950364 0.999999950364
551 13.775000 0.999999977935 0.999999977935
552 13.800000 1.000000004273 1.000000004273
553 13.825000 1.000000030089 1.000000030089
554 13.850000 1.000000055921 1.000000055921
555 13.875000 1.000000082049 1.000000082049
556 13.900000 1.000000108442 1.000000108442
557 13.925000 1.000000134746 1.000000134746
558 13.950000 1.000000160303 1.000000160303
559 13.975000 1.000000184207 1.000000184207
560 14.000000 1.000000205391 1.000000205391
561 14.025000 1.000000222728 1.000000222728
562 14.050000 1.000000235143 1.000000235143
563 14.075000 1.000000241722 1.000000241722
564 14.100000 1.000000241806 1.000000241806
565 14.125000 1.000000235070 1.000000235070
566 14.150000 1.000000221565 1.000000221565
567 14.175000 1.000000201730 1.000000201730
568 14.200000 1.000000176380 1.000000176380
569 14.225000 1.000000146645 1.000000146645
570 14.250000 1.000000113899 1.000000113899
571 14.275000 1.000000079664 1.000000079664
572 14.300000 1.000000045496 1.000000045496
573 14.325000 1.000000012883 1.000000012883
574 14.350000 0.999999983144 0.999999983144
575 14.375000 0.999999957347 0.999999957347
576 14.400000 0.999999936252 0.999999936252
577 14.425000 0.999999920286 0.999999920286
578 14.450000 0.999999909540 0.999999909540
579 14.475000 0.999999903807 0.999999903807
580 14.500000 0.999999902633 0.999999902633
581 14.525000 0.999999905392 0.999999905392
582 14.550000 0.999999911364 0.999999911364
583 14.575000 0.999999919818 0.999999919818
584 14.600000 0.999999930077 0.999999930077
585 14.625000 0.999999941575 0.999999941575
586 14.650000 0.999999953885 0.999999953885
587 14.675000 0.999999966728 0.999999966728
588 14.700000 0.999999979955 0.999999979955
589 14.725000 0.999999993514 0.999999993514
590 14.750000 1.000000007399 1.000000007399
591 14.775000 1.000000021601 1.000000021601
592 14.800000 1.000000036052 1.000000036052
593 14.825000 1.000000050581 1.000000050581
594 14.850000 1.000000064890 1.000000064890
595 14.875000 1.000000078544 1.000000078544
596 14.900000 1.000000090982 1.000000090982
597 14.925000 1.000000101554 1.000000101554
598 14.950000 1.000000109568 1.000000109568
599 14.975000 1.000000114359 1.000000114359
600 15.000000 1.000000115350 1.000000115350
601 15.025000 1.000000112127 1.000000112127
602 15.050000 1.000000104495 1.000000104495
603 15.075000 1.000000092523 1.000000092523
604 15.100000 1.000000076562 1.000000076562
605 15.125000 1.000000057249 1.000000057249
606 15.150000 1.000000035473 1.000000035473
607 15.175000 1.000000012328 1.000000012328
608 15.200000 0.999999989039 0.999999989039
609 15.225000 0.999999966875 0.999999966875
610 15.250000 0.999999947066 0.999999947066
611 15.275000 0.999999930710 0.999999930710
612 15.300000 0.999999918707 0.999999918707
613 15.325000 0.999999911701 0.999999911701
614 15.350000 0.999999910062 0.999999910062
615 15.375000 0.999999913881 0.999999913881
616 15.400000 0.999999923010 0.999999923010
617 15.425000 0.999999937113 0.999999937113
618 15.450000 0.999999955745 0.999999955745
619 15.475000 0.999999978436 0.999999978436
620 15.500000 1.000000004778 1.000000004778
621 15.525000 1.000000034493 1.000000034493
622 15.550000 1.000000067495 1.000000067495
623 15.575000 1.000000103911 1.000000103911
624 15.600000 1.000000144081 1.000000144081
625 15.625000 1.000000188515 1.000000188515
626 15.650000 1.000000237828 1.000000237828
627 15.675000 1.000000292642 1.000000292642
628 15.700000 1.000000353476 1.000000353476
629 15.725000 1.000000420620 1.000000420620
630 15.750000 1.000000494022 1.000000494022
631 15.775000 1.000000573190 1.000000573190
632 15.800000 1.000000657117 1.000000657117
633 15.825000 1.000000744243 1.000000744243
634 15.850000 1.000000832469 1.000000832469
635 15.875000 1.000000919207 1.000000919207
636 15.900000 1.000001001485 1.000001001485
637 15.925000 1.000001076088 1.000001076088
638 15.950000 1.000001139733 1.000001139733
639 15.975000 1.000001189264 1.000001189264
640 16.000000 1.000001221857 1.000001221857
641 16.025000 1.000001235209 1.000001235209
642 16.050000 1.000001227703 1.000001227703
643 16.075000 1.000001198538 1.000001198538
644 16.100000 1.000001147804 1.000001147804
645 16.125000 1.000001076504 1.000001076504
646 16.150000 1.000000986513 1.000000986513
647 16.175000 1.000000880487 1.000000880487
648 16.200000 1.000000761723 1.000000761723
649 16.225000 1.000000633979 1.000000633979
650 16.250000 1.000000501273 1.000000501273
651 16.275000 1.000000367678 1.000000367678
652 16.300000 1.000000237114 1.000000237114
653 16.325000 1.000000113170 1.000000113170
654 16.350000 0.999999998955 0.999999998955
655 16.375000 0.999999896979 0.999999896979
656 16.400000 0.999999809095 0.999999809095
657 16.425000 0.999999736473 0.999999736473
658 16.450000 0.999999679619 0.999999679619
659 16.475000 0.999999638437 0.999999638437
660 16.500000 0.999999612317 0.999999612317
661 16.525000 0.999999600235 0.999999600235
