# l[54]( l_54(t) ) connection: point29-point35
n t l_54(t)      l_differential_54(t)
257 6.425000 1.000000114900 1.000000114900
258 6.450000 1.000000119605 1.000000119605
259 6.475000 1.000000121421 1.000000121421
260 6.500000 1.000000120151 1.000000120151
261 6.525000 1.000000115586 1.000000115586
262 6.550000 1.000000107515 1.000000107515
263 6.575000 1.000000095738 1.000000095738
264 6.600000 1.000000080092 1.000000080092
265 6.625000 1.000000060480 1.000000060480
266 6.650000 1.000000036916 1.000000036916
267 6.675000 1.000000009555 1.000000009555
268 6.700000 0.999999978741 0.999999978741
269 6.725000 0.999999945022 0.999999945022
270 6.750000 0.999999909174 0.999999909174
271 6.775000 0.999999872195 0.999999872195
272 6.800000 0.999999835285 0.999999835285
273 6.825000 0.999999799804 0.999999799804
274 6.850000 0.999999767215 0.999999767215
275 6.875000 0.999999739004 0.999999739004
276 6.900000 0.999999716596 0.999999716596
277 6.925000 0.999999701259 0.999999701259
278 6.950000 0.999999694018 0.999999694018
279 6.975000 0.999999695569 0.999999695569
280 7.000000 0.999999706215 0.999999706215
281 7.025000 0.999999725826 0.999999725826
282 7.050000 0.999999753818 0.999999753818
283 7.075000 0.999999789173 0.999999789173
284 7.100000 0.999999830476 0.999999830476
285 7.125000 0.999999875996 0.999999875996
286 7.150000 0.999999923771 0.999999923771
287 7.175000 0.999999971729 0.999999971729
288 7.200000 1.000000017807 1.000000017807
289 7.225000 1.000000060073 1.000000060073
290 7.250000 1.000000096837 1.000000096837
291 7.275000 1.000000126757 1.000000126757
292 7.300000 1.000000148903 1.000000148903
293 7.325000 1.000000162807 1.000000162807
294 7.350000 1.000000168477 1.000000168477
295 7.375000 1.000000166373 1.000000166373
296 7.400000 1.000000157361 1.000000157361
297 7.425000 1.000000142638 1.000000142638
298 7.450000 1.000000123632 1.000000123632
299 7.475000 1.000000101900 1.000000101900
300 7.500000 1.000000079015 1.000000079015
301 7.525000 1.000000056459 1.000000056459
302 7.550000 1.000000035533 1.000000035533
303 7.575000 1.000000017280 1.000000017280
304 7.600000 1.000000002436 1.000000002436
305 7.625000 0.999999991406 0.999999991406
306 7.650000 0.999999984267 0.999999984267
307 7.675000 0.999999980795 0.999999980795
308 7.700000 0.999999980515 0.999999980515
309 7.725000 0.999999982766 0.999999982766
310 7.750000 0.999999986770 0.999999986770
311 7.775000 0.999999991717 0.999999991717
312 7.800000 0.999999996830 0.999999996830
313 7.825000 1.000000001432 1.000000001432
314 7.850000 1.000000004993 1.000000004993
315 7.875000 1.000000007162 1.000000007162
316 7.900000 1.000000007780 1.000000007780
317 7.925000 1.000000006877 1.000000006877
318 7.950000 1.000000004645 1.000000004645
319 7.975000 1.000000001411 1.000000001411
320 8.000000 0.999999997594 0.999999997594
321 8.025000 0.999999993657 0.999999993657
322 8.050000 0.999999990064 0.999999990064
323 8.075000 0.999999987243 0.999999987243
324 8.100000 0.999999985551 0.999999985551
325 8.125000 0.999999985257 0.999999985257
326 8.150000 0.999999986528 0.999999986528
327 8.175000 0.999999989431 0.999999989431
328 8.200000 0.999999993940 0.999999993940
329 8.225000 0.999999999951 0.999999999951
330 8.250000 1.000000007300 1.000000007300
331 8.275000 1.000000015781 1.000000015781
332 8.300000 1.000000025162 1.000000025162
333 8.325000 1.000000035199 1.000000035199
334 8.350000 1.000000045638 1.000000045638
335 8.375000 1.000000056222 1.000000056222
336 8.400000 1.000000066689 1.000000066689
337 8.425000 1.000000076760 1.000000076760
338 8.450000 1.000000086141 1.000000086141
339 8.475000 1.000000094512 1.000000094512
340 8.500000 1.000000101535 1.000000101535
341 8.525000 1.000000106849 1.000000106849
342 8.550000 1.000000110091 1.000000110091
343 8.575000 1.000000110913 1.000000110913
344 8.600000 1.000000109006 1.000000109006
345 8.625000 1.000000104130 1.000000104130
346 8.650000 1.000000096148 1.000000096148
347 8.675000 1.000000085050 1.000000085050
348 8.700000 1.000000070984 1.000000070984
349 8.725000 1.000000054263 1.000000054263
350 8.750000 1.000000035377 1.000000035377
351 8.775000 1.000000014978 1.000000014978
352 8.800000 0.999999993860 0.999999993860
353 8.825000 0.999999972921 0.999999972921
354 8.850000 0.999999953118 0.999999953118
355 8.875000 0.999999935409 0.999999935409
356 8.900000 0.999999920699 0.999999920699
357 8.925000 0.999999909779 0.999999909779
358 8.950000 0.999999903279 0.999999903279
359 8.975000 0.999999901626 0.999999901626
360 9.000000 0.999999905023 0.999999905023
361 9.025000 0.999999913437 0.999999913437
362 9.050000 0.999999926613 0.999999926613
363 9.075000 0.999999944098 0.999999944098
364 9.100000 0.999999965289 0.999999965289
365 9.125000 0.999999989480 0.999999989480
366 9.150000 1.000000015927 1.000000015927
367 9.175000 1.000000043902 1.000000043902
368 9.200000 1.000000072751 1.000000072751
369 9.225000 1.000000101934 1.000000101934
370 9.250000 1.000000131051 1.000000131051
371 9.275000 1.000000159856 1.000000159856
372 9.300000 1.000000188238 1.000000188238
373 9.325000 1.000000216204 1.000000216204
374 9.350000 1.000000243821 1.000000243821
375 9.375000 1.000000271174 1.000000271174
376 9.400000 1.000000298296 1.000000298296
377 9.425000 1.000000325110 1.000000325110
378 9.450000 1.000000351380 1.000000351380
379 9.475000 1.000000376675 1.000000376675
380 9.500000 1.000000400343 1.000000400343
381 9.525000 1.000000421524 1.000000421524
382 9.550000 1.000000439174 1.000000439174
383 9.575000 1.000000452122 1.000000452122
384 9.600000 1.000000459137 1.000000459137
385 9.625000 1.000000459019 1.000000459019
386 9.650000 1.000000450701 1.000000450701
387 9.675000 1.000000433338 1.000000433338
388 9.700000 1.000000406403 1.000000406403
389 9.725000 1.000000369762 1.000000369762
390 9.750000 1.000000323724 1.000000323724
391 9.775000 1.000000269063 1.000000269063
392 9.800000 1.000000207016 1.000000207016
393 9.825000 1.000000139241 1.000000139241
394 9.850000 1.000000067746 1.000000067746
395 9.875000 0.999999994794 0.999999994794
396 9.900000 0.999999922788 0.999999922788
397 9.925000 0.999999854145 0.999999854145
398 9.950000 0.999999791161 0.999999791161
399 9.975000 0.999999735895 0.999999735895
400 10.000000 0.999999690052 0.999999690052
401 10.025000 0.999999654901 0.999999654901
402 10.050000 0.999999631216 0.999999631216
403 10.075000 0.999999619246 0.999999619246
404 10.100000 0.999999618717 0.999999618717
405 10.125000 0.999999628872 0.999999628872
406 10.150000 0.999999648525 0.999999648525
407 10.175000 0.999999676146 0.999999676146
408 10.200000 0.999999709961 0.999999709961
409 10.225000 0.999999748048 0.999999748048
410 10.250000 0.999999788450 0.999999788450
411 10.275000 0.999999829266 0.999999829266
412 10.300000 0.999999868737 0.999999868737
413 10.325000 0.999999905315 0.999999905315
414 10.350000 0.999999937715 0.999999937715
415 10.375000 0.999999964938 0.999999964938
416 10.400000 0.999999986285 0.999999986285
417 10.425000 1.000000001354 1.000000001354
418 10.450000 1.000000010013 1.000000010013
419 10.475000 1.000000012380 1.000000012380
420 10.500000 1.000000008782 1.000000008782
421 10.525000 0.999999999722 0.999999999722
422 10.550000 0.999999985841 0.999999985841
423 10.575000 0.999999967893 0.999999967893
424 10.600000 0.999999946707 0.999999946707
425 10.625000 0.999999923175 0.999999923175
426 10.650000 0.999999898224 0.999999898224
427 10.675000 0.999999872802 0.999999872802
428 10.700000 0.999999847863 0.999999847863
429 10.725000 0.999999824345 0.999999824345
430 10.750000 0.999999803155 0.999999803155
431 10.775000 0.999999785142 0.999999785142
432 10.800000 0.999999771074 0.999999771074
433 10.825000 0.999999761610 0.999999761610
434 10.850000 0.999999757266 0.999999757266
435 10.875000 0.999999758397 0.999999758397
436 10.900000 0.999999765166 0.999999765166
437 10.925000 0.999999777533 0.999999777533
438 10.950000 0.999999795246 0.999999795246
439 10.975000 0.999999817848 0.999999817848
440 11.000000 0.999999844689 0.999999844689
441 11.025000 0.999999874961 0.999999874961
442 11.050000 0.999999907731 0.999999907731
443 11.075000 0.999999941992 0.999999941992
444 11.100000 0.999999976714 0.999999976714
445 11.125000 1.000000010898 1.000000010898
446 11.150000 1.000000043627 1.000000043627
447 11.175000 1.000000074107 1.000000074107
448 11.200000 1.000000101702 1.000000101702
449 11.225000 1.000000125949 1.000000125949
450 11.250000 1.000000146560 1.000000146560
451 11.275000 1.000000163416 1.000000163416
452 11.300000 1.000000176533 1.000000176533
453 11.325000 1.000000186031 1.000000186031
454 11.350000 1.000000192087 1.000000192087
455 11.375000 1.000000194890 1.000000194890
456 11.400000 1.000000194600 1.000000194600
457 11.425000 1.000000191311 1.000000191311
458 11.450000 1.000000185033 1.000000185033
459 11.475000 1.000000175678 1.000000175678
460 11.500000 1.000000163079 1.000000163079
461 11.525000 1.000000147007 1.000000147007
462 11.550000 1.000000127220 1.000000127220
463 11.575000 1.000000103507 1.000000103507
464 11.600000 1.000000075753 1.000000075753
465 11.625000 1.000000043991 1.000000043991
466 11.650000 1.000000008455 1.000000008455
467 11.675000 0.999999969618 0.999999969618
468 11.700000 0.999999928216 0.999999928216
469 11.725000 0.999999885243 0.999999885243
470 11.750000 0.999999841932 0.999999841932
471 11.775000 0.999999799703 0.999999799703
472 11.800000 0.999999760100 0.999999760100
473 11.825000 0.999999724704 0.999999724704
474 11.850000 0.999999695039 0.999999695039
475 11.875000 0.999999672469 0.999999672469
476 11.900000 0.999999658110 0.999999658110
477 11.925000 0.999999652742 0.999999652742
478 11.950000 0.999999656751 0.999999656751
479 11.975000 0.999999670089 0.999999670089
480 12.000000 0.999999692264 0.999999692264
481 12.025000 0.999999722363 0.999999722363
482 12.050000 0.999999759099 0.999999759099
483 12.075000 0.999999800889 0.999999800889
484 12.100000 0.999999845945 0.999999845945
485 12.125000 0.999999892387 0.999999892387
486 12.150000 0.999999938351 0.999999938351
487 12.175000 0.999999982098 0.999999982098
488 12.200000 1.000000022111 1.000000022111
489 12.225000 1.000000057176 1.000000057176
490 12.250000 1.000000086432 1.000000086432
491 12.275000 1.000000109398 1.000000109398
492 12.300000 1.000000125974 1.000000125974
493 12.325000 1.000000136412 1.000000136412
494 12.350000 1.000000141263 1.000000141263
495 12.375000 1.000000141311 1.000000141311
496 12.400000 1.000000137490 1.000000137490
497 12.425000 1.000000130800 1.000000130800
498 12.450000 1.000000122224 1.000000122224
499 12.475000 1.000000112659 1.000000112659
500 12.500000 1.000000102852 1.000000102852
501 12.525000 1.000000093369 1.000000093369
502 12.550000 1.000000084571 1.000000084571
503 12.575000 1.000000076617 1.000000076617
504 12.600000 1.000000069489 1.000000069489
505 12.625000 1.000000063024 1.000000063024
506 12.650000 1.000000056962 1.000000056962
507 12.675000 1.000000051003 1.000000051003
508 12.700000 1.000000044852 1.000000044852
509 12.725000 1.000000038274 1.000000038274
510 12.750000 1.000000031123 1.000000031123
511 12.775000 1.000000023375 1.000000023375
512 12.800000 1.000000015131 1.000000015131
513 12.825000 1.000000006617 1.000000006617
514 12.850000 0.999999998163 0.999999998163
515 12.875000 0.999999990176 0.999999990176
516 12.900000 0.999999983103 0.999999983103
517 12.925000 0.999999977392 0.999999977392
518 12.950000 0.999999973452 0.999999973452
519 12.975000 0.999999971618 0.999999971618
520 13.000000 0.999999972125 0.999999972125
521 13.025000 0.999999975088 0.999999975088
522 13.050000 0.999999980496 0.999999980496
523 13.075000 0.999999988212 0.999999988212
524 13.100000 0.999999997986 0.999999997986
525 13.125000 1.000000009468 1.000000009468
526 13.150000 1.000000022238 1.000000022238
527 13.175000 1.000000035820 1.000000035820
528 13.200000 1.000000049712 1.000000049712
529 13.225000 1.000000063398 1.000000063398
530 13.250000 1.000000076370 1.000000076370
531 13.275000 1.000000088134 1.000000088134
532 13.300000 1.000000098215 1.000000098215
533 13.325000 1.000000106165 1.000000106165
534 13.350000 1.000000111559 1.000000111559
535 13.375000 1.000000114002 1.000000114002
536 13.400000 1.000000113131 1.000000113131
537 13.425000 1.000000108628 1.000000108628
538 13.450000 1.000000100230 1.000000100230
539 13.475000 1.000000087757 1.000000087757
540 13.500000 1.000000071129 1.000000071129
541 13.525000 1.000000050397 1.000000050397
542 13.550000 1.000000025770 1.000000025770
543 13.575000 0.999999997638 0.999999997638
544 13.600000 0.999999966585 0.999999966585
545 13.625000 0.999999933395 0.999999933395
546 13.650000 0.999999899043 0.999999899043
547 13.675000 0.999999864672 0.999999864672
548 13.700000 0.999999831549 0.999999831549
549 13.725000 0.999999801011 0.999999801011
550 13.750000 0.999999774398 0.999999774398
551 13.775000 0.999999752974 0.999999752974
552 13.800000 0.999999737850 0.999999737850
553 13.825000 0.999999729907 0.999999729907
554 13.850000 0.999999729726 0.999999729726
555 13.875000 0.999999737539 0.999999737539
556 13.900000 0.999999753192 0.999999753192
557 13.925000 0.999999776145 0.999999776145
558 13.950000 0.999999805479 0.999999805479
559 13.975000 0.999999839951 0.999999839951
560 14.000000 0.999999878054 0.999999878054
561 14.025000 0.999999918107 0.999999918107
562 14.050000 0.999999958355 0.999999958355
563 14.075000 0.999999997080 0.999999997080
564 14.100000 1.000000032700 1.000000032700
565 14.125000 1.000000063871 1.000000063871
566 14.150000 1.000000089563 1.000000089563
567 14.175000 1.000000109116 1.000000109116
568 14.200000 1.000000122272 1.000000122272
569 14.225000 1.000000129168 1.000000129168
570 14.250000 1.000000130313 1.000000130313
571 14.275000 1.000000126528 1.000000126528
572 14.300000 1.000000118869 1.000000118869
573 14.325000 1.000000108536 1.000000108536
574 14.350000 1.000000096769 1.000000096769
575 14.375000 1.000000084752 1.000000084752
576 14.400000 1.000000073523 1.000000073523
577 14.425000 1.000000063896 1.000000063896
578 14.450000 1.000000056413 1.000000056413
579 14.475000 1.000000051315 1.000000051315
580 14.500000 1.000000048541 1.000000048541
581 14.525000 1.000000047756 1.000000047756
582 14.550000 1.000000048400 1.000000048400
583 14.575000 1.000000049754 1.000000049754
584 14.600000 1.000000051022 1.000000051022
585 14.625000 1.000000051411 1.000000051411
586 14.650000 1.000000050214 1.000000050214
587 14.675000 1.000000046880 1.000000046880
588 14.700000 1.000000041065 1.000000041065
589 14.725000 1.000000032671 1.000000032671
590 14.750000 1.000000021850 1.000000021850
591 14.775000 1.000000008997 1.000000008997
592 14.800000 0.999999994715 0.999999994715
593 14.825000 0.999999979759 0.999999979759
594 14.850000 0.999999964979 0.999999964979
595 14.875000 0.999999951244 0.999999951244
596 14.900000 0.999999939374 0.999999939374
597 14.925000 0.999999930074 0.999999930074
598 14.950000 0.999999923884 0.999999923884
599 14.975000 0.999999921139 0.999999921139
600 15.000000 0.999999921954 0.999999921954
601 15.025000 0.999999926221 0.999999926221
602 15.050000 0.999999933628 0.999999933628
603 15.075000 0.999999943691 0.999999943691
604 15.100000 0.999999955802 0.999999955802
605 15.125000 0.999999969276 0.999999969276
606 15.150000 0.999999983404 0.999999983404
607 15.175000 0.999999997506 0.999999997506
608 15.200000 1.000000010966 1.000000010966
609 15.225000 1.000000023273 1.000000023273
610 15.250000 1.000000034029 1.000000034029
611 15.275000 1.000000042968 1.000000042968
612 15.300000 1.000000049941 1.000000049941
613 15.325000 1.000000054908 1.000000054908
614 15.350000 1.000000057914 1.000000057914
615 15.375000 1.000000059064 1.000000059064
616 15.400000 1.000000058502 1.000000058502
617 15.425000 1.000000056384 1.000000056384
618 15.450000 1.000000052869 1.000000052869
619 15.475000 1.000000048102 1.000000048102
620 15.500000 1.000000042220 1.000000042220
621 15.525000 1.000000035351 1.000000035351
622 15.550000 1.000000027628 1.000000027628
623 15.575000 1.000000019202 1.000000019202
624 15.600000 1.000000010253 1.000000010253
625 15.625000 1.000000001005 1.000000001005
626 15.650000 0.999999991728 0.999999991728
627 15.675000 0.999999982744 0.999999982744
628 15.700000 0.999999974412 0.999999974412
629 15.725000 0.999999967122 0.999999967122
630 15.750000 0.999999961268 0.999999961268
631 15.775000 0.999999957225 0.999999957225
632 15.800000 0.999999955326 0.999999955326
633 15.825000 0.999999955835 0.999999955835
634 15.850000 0.999999958926 0.999999958926
635 15.875000 0.999999964674 0.999999964674
636 15.900000 0.999999973051 0.999999973051
637 15.925000 0.999999983929 0.999999983929
638 15.950000 0.999999997102 0.999999997102
639 15.975000 1.000000012306 1.000000012306
640 16.000000 1.000000029253 1.000000029253
641 16.025000 1.000000047661 1.000000047661
642 16.050000 1.000000067286 1.000000067286
643 16.075000 1.000000087947 1.000000087947
644 16.100000 1.000000109541 1.000000109541
645 16.125000 1.000000132049 1.000000132049
646 16.150000 1.000000155525 1.000000155525
647 16.175000 1.000000180068 1.000000180068
648 16.200000 1.000000205793 1.000000205793
649 16.225000 1.000000232778 1.000000232778
650 16.250000 1.000000261016 1.000000261016
651 16.275000 1.000000290361 1.000000290361
652 16.300000 1.000000320484 1.000000320484
653 16.325000 1.000000350837 1.000000350837
654 16.350000 1.000000380636 1.000000380636
655 16.375000 1.000000408864 1.000000408864
656 16.400000 1.000000434297 1.000000434297
657 16.425000 1.000000455551 1.000000455551
658 16.450000 1.000000471158 1.000000471158
659 16.475000 1.000000479649 1.000000479649
660 16.500000 1.000000479661 1.000000479661
661 16.525000 1.000000470036 1.000000470036
