# l[41]( l_41(t) ) connection: point22-point23
n t l_41(t)      l_differential_41(t)
257 6.425000 1.000000007816 1.000000007816
258 6.450000 0.999999987749 0.999999987749
259 6.475000 0.999999965912 0.999999965912
260 6.500000 0.999999942769 0.999999942769
261 6.525000 0.999999918894 0.999999918894
262 6.550000 0.999999894957 0.999999894957
263 6.575000 0.999999871701 0.999999871701
264 6.600000 0.999999849908 0.999999849908
265 6.625000 0.999999830366 0.999999830366
266 6.650000 0.999999813829 0.999999813829
267 6.675000 0.999999800969 0.999999800969
268 6.700000 0.999999792345 0.999999792345
269 6.725000 0.999999788360 0.999999788360
270 6.750000 0.999999789238 0.999999789238
271 6.775000 0.999999795004 0.999999795004
272 6.800000 0.999999805477 0.999999805477
273 6.825000 0.999999820276 0.999999820276
274 6.850000 0.999999838838 0.999999838838
275 6.875000 0.999999860442 0.999999860442
276 6.900000 0.999999884253 0.999999884253
277 6.925000 0.999999909360 0.999999909360
278 6.950000 0.999999934830 0.999999934830
279 6.975000 0.999999959749 0.999999959749
280 7.000000 0.999999983277 0.999999983277
281 7.025000 1.000000004684 1.000000004684
282 7.050000 1.000000023383 1.000000023383
283 7.075000 1.000000038953 1.000000038953
284 7.100000 1.000000051152 1.000000051152
285 7.125000 1.000000059918 1.000000059918
286 7.150000 1.000000065355 1.000000065355
287 7.175000 1.000000067720 1.000000067720
288 7.200000 1.000000067385 1.000000067385
289 7.225000 1.000000064816 1.000000064816
290 7.250000 1.000000060525 1.000000060525
291 7.275000 1.000000055044 1.000000055044
292 7.300000 1.000000048884 1.000000048884
293 7.325000 1.000000042509 1.000000042509
294 7.350000 1.000000036315 1.000000036315
295 7.375000 1.000000030609 1.000000030609
296 7.400000 1.000000025606 1.000000025606
297 7.425000 1.000000021428 1.000000021428
298 7.450000 1.000000018109 1.000000018109
299 7.475000 1.000000015610 1.000000015610
300 7.500000 1.000000013832 1.000000013832
301 7.525000 1.000000012638 1.000000012638
302 7.550000 1.000000011871 1.000000011871
303 7.575000 1.000000011370 1.000000011370
304 7.600000 1.000000010989 1.000000010989
305 7.625000 1.000000010605 1.000000010605
306 7.650000 1.000000010127 1.000000010127
307 7.675000 1.000000009502 1.000000009502
308 7.700000 1.000000008709 1.000000008709
309 7.725000 1.000000007764 1.000000007764
310 7.750000 1.000000006710 1.000000006710
311 7.775000 1.000000005608 1.000000005608
312 7.800000 1.000000004539 1.000000004539
313 7.825000 1.000000003588 1.000000003588
314 7.850000 1.000000002847 1.000000002847
315 7.875000 1.000000002404 1.000000002404
316 7.900000 1.000000002347 1.000000002347
317 7.925000 1.000000002757 1.000000002757
318 7.950000 1.000000003706 1.000000003706
319 7.975000 1.000000005258 1.000000005258
320 8.000000 1.000000007465 1.000000007465
321 8.025000 1.000000010364 1.000000010364
322 8.050000 1.000000013970 1.000000013970
323 8.075000 1.000000018272 1.000000018272
324 8.100000 1.000000023230 1.000000023230
325 8.125000 1.000000028765 1.000000028765
326 8.150000 1.000000034756 1.000000034756
327 8.175000 1.000000041038 1.000000041038
328 8.200000 1.000000047404 1.000000047404
329 8.225000 1.000000053607 1.000000053607
330 8.250000 1.000000059369 1.000000059369
331 8.275000 1.000000064394 1.000000064394
332 8.300000 1.000000068383 1.000000068383
333 8.325000 1.000000071050 1.000000071050
334 8.350000 1.000000072149 1.000000072149
335 8.375000 1.000000071485 1.000000071485
336 8.400000 1.000000068937 1.000000068937
337 8.425000 1.000000064475 1.000000064475
338 8.450000 1.000000058164 1.000000058164
339 8.475000 1.000000050172 1.000000050172
340 8.500000 1.000000040769 1.000000040769
341 8.525000 1.000000030310 1.000000030310
342 8.550000 1.000000019230 1.000000019230
343 8.575000 1.000000008012 1.000000008012
344 8.600000 0.999999997169 0.999999997169
345 8.625000 0.999999987211 0.999999987211
346 8.650000 0.999999978621 0.999999978621
347 8.675000 0.999999971826 0.999999971826
348 8.700000 0.999999967177 0.999999967177
349 8.725000 0.999999964934 0.999999964934
350 8.750000 0.999999965254 0.999999965254
351 8.775000 0.999999968189 0.999999968189
352 8.800000 0.999999973694 0.999999973694
353 8.825000 0.999999981638 0.999999981638
354 8.850000 0.999999991819 0.999999991819
355 8.875000 1.000000003989 1.000000003989
356 8.900000 1.000000017873 1.000000017873
357 8.925000 1.000000033191 1.000000033191
358 8.950000 1.000000049681 1.000000049681
359 8.975000 1.000000067107 1.000000067107
360 9.000000 1.000000085271 1.000000085271
361 9.025000 1.000000104014 1.000000104014
362 9.050000 1.000000123211 1.000000123211
363 9.075000 1.000000142759 1.000000142759
364 9.100000 1.000000162562 1.000000162562
365 9.125000 1.000000182510 1.000000182510
366 9.150000 1.000000202462 1.000000202462
367 9.175000 1.000000222224 1.000000222224
368 9.200000 1.000000241536 1.000000241536
369 9.225000 1.000000260064 1.000000260064
370 9.250000 1.000000277397 1.000000277397
371 9.275000 1.000000293053 1.000000293053
372 9.300000 1.000000306498 1.000000306498
373 9.325000 1.000000317167 1.000000317167
374 9.350000 1.000000324495 1.000000324495
375 9.375000 1.000000327951 1.000000327951
376 9.400000 1.000000327077 1.000000327077
377 9.425000 1.000000321521 1.000000321521
378 9.450000 1.000000311071 1.000000311071
379 9.475000 1.000000295682 1.000000295682
380 9.500000 1.000000275492 1.000000275492
381 9.525000 1.000000250826 1.000000250826
382 9.550000 1.000000222196 1.000000222196
383 9.575000 1.000000190281 1.000000190281
384 9.600000 1.000000155900 1.000000155900
385 9.625000 1.000000119979 1.000000119979
386 9.650000 1.000000083506 1.000000083506
387 9.675000 1.000000047485 1.000000047485
388 9.700000 1.000000012889 1.000000012889
389 9.725000 0.999999980617 0.999999980617
390 9.750000 0.999999951449 0.999999951449
391 9.775000 0.999999926020 0.999999926020
392 9.800000 0.999999904787 0.999999904787
393 9.825000 0.999999888026 0.999999888026
394 9.850000 0.999999875819 0.999999875819
395 9.875000 0.999999868063 0.999999868063
396 9.900000 0.999999864485 0.999999864485
397 9.925000 0.999999864665 0.999999864665
398 9.950000 0.999999868059 0.999999868059
399 9.975000 0.999999874033 0.999999874033
400 10.000000 0.999999881894 0.999999881893
401 10.025000 0.999999890919 0.999999890919
402 10.050000 0.999999900392 0.999999900392
403 10.075000 0.999999909623 0.999999909623
404 10.100000 0.999999917978 0.999999917978
405 10.125000 0.999999924894 0.999999924894
406 10.150000 0.999999929900 0.999999929900
407 10.175000 0.999999932626 0.999999932626
408 10.200000 0.999999932810 0.999999932810
409 10.225000 0.999999930307 0.999999930307
410 10.250000 0.999999925088 0.999999925088
411 10.275000 0.999999917237 0.999999917237
412 10.300000 0.999999906952 0.999999906952
413 10.325000 0.999999894535 0.999999894535
414 10.350000 0.999999880385 0.999999880385
415 10.375000 0.999999864982 0.999999864982
416 10.400000 0.999999848876 0.999999848876
417 10.425000 0.999999832665 0.999999832665
418 10.450000 0.999999816981 0.999999816981
419 10.475000 0.999999802460 0.999999802460
420 10.500000 0.999999789726 0.999999789726
421 10.525000 0.999999779358 0.999999779358
422 10.550000 0.999999771875 0.999999771875
423 10.575000 0.999999767706 0.999999767706
424 10.600000 0.999999767176 0.999999767176
425 10.625000 0.999999770484 0.999999770484
426 10.650000 0.999999777701 0.999999777701
427 10.675000 0.999999788756 0.999999788756
428 10.700000 0.999999803447 0.999999803447
429 10.725000 0.999999821443 0.999999821443
430 10.750000 0.999999842301 0.999999842301
431 10.775000 0.999999865489 0.999999865489
432 10.800000 0.999999890408 0.999999890408
433 10.825000 0.999999916420 0.999999916420
434 10.850000 0.999999942882 0.999999942882
435 10.875000 0.999999969166 0.999999969166
436 10.900000 0.999999994691 0.999999994691
437 10.925000 1.000000018938 1.000000018938
438 10.950000 1.000000041471 1.000000041471
439 10.975000 1.000000061941 1.000000061941
440 11.000000 1.000000080085 1.000000080085
441 11.025000 1.000000095728 1.000000095728
442 11.050000 1.000000108767 1.000000108767
443 11.075000 1.000000119153 1.000000119153
444 11.100000 1.000000126884 1.000000126884
445 11.125000 1.000000131974 1.000000131974
446 11.150000 1.000000134448 1.000000134448
447 11.175000 1.000000134322 1.000000134322
448 11.200000 1.000000131601 1.000000131601
449 11.225000 1.000000126274 1.000000126274
450 11.250000 1.000000118320 1.000000118320
451 11.275000 1.000000107718 1.000000107718
452 11.300000 1.000000094463 1.000000094463
453 11.325000 1.000000078589 1.000000078589
454 11.350000 1.000000060183 1.000000060183
455 11.375000 1.000000039408 1.000000039408
456 11.400000 1.000000016521 1.000000016521
457 11.425000 0.999999991879 0.999999991879
458 11.450000 0.999999965948 0.999999965948
459 11.475000 0.999999939294 0.999999939294
460 11.500000 0.999999912569 0.999999912569
461 11.525000 0.999999886494 0.999999886494
462 11.550000 0.999999861823 0.999999861823
463 11.575000 0.999999839310 0.999999839310
464 11.600000 0.999999819674 0.999999819674
465 11.625000 0.999999803555 0.999999803555
466 11.650000 0.999999791483 0.999999791483
467 11.675000 0.999999783845 0.999999783845
468 11.700000 0.999999780861 0.999999780861
469 11.725000 0.999999782572 0.999999782572
470 11.750000 0.999999788839 0.999999788839
471 11.775000 0.999999799347 0.999999799347
472 11.800000 0.999999813623 0.999999813623
473 11.825000 0.999999831066 0.999999831066
474 11.850000 0.999999850981 0.999999850981
475 11.875000 0.999999872610 0.999999872610
476 11.900000 0.999999895181 0.999999895181
477 11.925000 0.999999917940 0.999999917940
478 11.950000 0.999999940190 0.999999940190
479 11.975000 0.999999961319 0.999999961319
480 12.000000 0.999999980823 0.999999980823
481 12.025000 0.999999998320 0.999999998320
482 12.050000 1.000000013554 1.000000013554
483 12.075000 1.000000026394 1.000000026394
484 12.100000 1.000000036826 1.000000036826
485 12.125000 1.000000044931 1.000000044931
486 12.150000 1.000000050869 1.000000050869
487 12.175000 1.000000054858 1.000000054858
488 12.200000 1.000000057148 1.000000057148
489 12.225000 1.000000058000 1.000000058000
490 12.250000 1.000000057671 1.000000057671
491 12.275000 1.000000056396 1.000000056396
492 12.300000 1.000000054383 1.000000054383
493 12.325000 1.000000051805 1.000000051805
494 12.350000 1.000000048800 1.000000048800
495 12.375000 1.000000045478 1.000000045478
496 12.400000 1.000000041925 1.000000041925
497 12.425000 1.000000038213 1.000000038213
498 12.450000 1.000000034405 1.000000034405
499 12.475000 1.000000030569 1.000000030569
500 12.500000 1.000000026778 1.000000026778
501 12.525000 1.000000023114 1.000000023114
502 12.550000 1.000000019674 1.000000019674
503 12.575000 1.000000016562 1.000000016562
504 12.600000 1.000000013888 1.000000013888
505 12.625000 1.000000011763 1.000000011763
506 12.650000 1.000000010288 1.000000010288
507 12.675000 1.000000009553 1.000000009553
508 12.700000 1.000000009625 1.000000009625
509 12.725000 1.000000010547 1.000000010547
510 12.750000 1.000000012337 1.000000012337
511 12.775000 1.000000014979 1.000000014979
512 12.800000 1.000000018433 1.000000018433
513 12.825000 1.000000022630 1.000000022630
514 12.850000 1.000000027478 1.000000027478
515 12.875000 1.000000032865 1.000000032865
516 12.900000 1.000000038660 1.000000038660
517 12.925000 1.000000044718 1.000000044718
518 12.950000 1.000000050875 1.000000050875
519 12.975000 1.000000056954 1.000000056954
520 13.000000 1.000000062760 1.000000062760
521 13.025000 1.000000068083 1.000000068083
522 13.050000 1.000000072690 1.000000072690
523 13.075000 1.000000076336 1.000000076336
524 13.100000 1.000000078757 1.000000078757
525 13.125000 1.000000079685 1.000000079685
526 13.150000 1.000000078851 1.000000078851
527 13.175000 1.000000076001 1.000000076001
528 13.200000 1.000000070912 1.000000070912
529 13.225000 1.000000063407 1.000000063407
530 13.250000 1.000000053378 1.000000053378
531 13.275000 1.000000040804 1.000000040804
532 13.300000 1.000000025762 1.000000025762
533 13.325000 1.000000008447 1.000000008447
534 13.350000 0.999999989171 0.999999989171
535 13.375000 0.999999968370 0.999999968370
536 13.400000 0.999999946588 0.999999946588
537 13.425000 0.999999924465 0.999999924465
538 13.450000 0.999999902711 0.999999902711
539 13.475000 0.999999882075 0.999999882075
540 13.500000 0.999999863311 0.999999863311
541 13.525000 0.999999847132 0.999999847132
542 13.550000 0.999999834179 0.999999834179
543 13.575000 0.999999824978 0.999999824978
544 13.600000 0.999999819912 0.999999819912
545 13.625000 0.999999819192 0.999999819192
546 13.650000 0.999999822848 0.999999822848
547 13.675000 0.999999830719 0.999999830719
548 13.700000 0.999999842465 0.999999842465
549 13.725000 0.999999857582 0.999999857582
550 13.750000 0.999999875434 0.999999875434
551 13.775000 0.999999895283 0.999999895283
552 13.800000 0.999999916338 0.999999916338
553 13.825000 0.999999937792 0.999999937792
554 13.850000 0.999999958872 0.999999958872
555 13.875000 0.999999978876 0.999999978876
556 13.900000 0.999999997211 0.999999997211
557 13.925000 1.000000013415 1.000000013415
558 13.950000 1.000000027176 1.000000027176
559 13.975000 1.000000038337 1.000000038337
560 14.000000 1.000000046890 1.000000046890
561 14.025000 1.000000052966 1.000000052966
562 14.050000 1.000000056804 1.000000056804
563 14.075000 1.000000058727 1.000000058727
564 14.100000 1.000000059110 1.000000059110
565 14.125000 1.000000058343 1.000000058343
566 14.150000 1.000000056798 1.000000056798
567 14.175000 1.000000054808 1.000000054808
568 14.200000 1.000000052637 1.000000052637
569 14.225000 1.000000050472 1.000000050472
570 14.250000 1.000000048417 1.000000048417
571 14.275000 1.000000046492 1.000000046492
572 14.300000 1.000000044647 1.000000044647
573 14.325000 1.000000042780 1.000000042780
574 14.350000 1.000000040750 1.000000040750
575 14.375000 1.000000038410 1.000000038410
576 14.400000 1.000000035621 1.000000035621
577 14.425000 1.000000032277 1.000000032277
578 14.450000 1.000000028320 1.000000028320
579 14.475000 1.000000023749 1.000000023749
580 14.500000 1.000000018625 1.000000018625
581 14.525000 1.000000013068 1.000000013068
582 14.550000 1.000000007252 1.000000007252
583 14.575000 1.000000001385 1.000000001385
584 14.600000 0.999999995701 0.999999995701
585 14.625000 0.999999990436 0.999999990436
586 14.650000 0.999999985813 0.999999985813
587 14.675000 0.999999982023 0.999999982023
588 14.700000 0.999999979217 0.999999979217
589 14.725000 0.999999977493 0.999999977493
590 14.750000 0.999999976893 0.999999976893
591 14.775000 0.999999977403 0.999999977403
592 14.800000 0.999999978959 0.999999978959
593 14.825000 0.999999981454 0.999999981454
594 14.850000 0.999999984745 0.999999984745
595 14.875000 0.999999988668 0.999999988668
596 14.900000 0.999999993047 0.999999993047
597 14.925000 0.999999997703 0.999999997703
598 14.950000 1.000000002462 1.000000002462
599 14.975000 1.000000007159 1.000000007159
600 15.000000 1.000000011645 1.000000011645
601 15.025000 1.000000015786 1.000000015786
602 15.050000 1.000000019461 1.000000019461
603 15.075000 1.000000022565 1.000000022565
604 15.100000 1.000000025003 1.000000025003
605 15.125000 1.000000026696 1.000000026696
606 15.150000 1.000000027575 1.000000027575
607 15.175000 1.000000027589 1.000000027589
608 15.200000 1.000000026703 1.000000026703
609 15.225000 1.000000024906 1.000000024906
610 15.250000 1.000000022218 1.000000022218
611 15.275000 1.000000018689 1.000000018689
612 15.300000 1.000000014409 1.000000014409
613 15.325000 1.000000009506 1.000000009506
614 15.350000 1.000000004151 1.000000004151
615 15.375000 0.999999998549 0.999999998549
616 15.400000 0.999999992938 0.999999992938
617 15.425000 0.999999987575 0.999999987575
618 15.450000 0.999999982730 0.999999982730
619 15.475000 0.999999978667 0.999999978667
620 15.500000 0.999999975635 0.999999975635
621 15.525000 0.999999973849 0.999999973849
622 15.550000 0.999999973483 0.999999973483
623 15.575000 0.999999974659 0.999999974659
624 15.600000 0.999999977442 0.999999977442
625 15.625000 0.999999981839 0.999999981839
626 15.650000 0.999999987806 0.999999987806
627 15.675000 0.999999995254 0.999999995254
628 15.700000 1.000000004062 1.000000004062
629 15.725000 1.000000014091 1.000000014091
630 15.750000 1.000000025201 1.000000025201
631 15.775000 1.000000037265 1.000000037265
632 15.800000 1.000000050180 1.000000050180
633 15.825000 1.000000063878 1.000000063878
634 15.850000 1.000000078328 1.000000078328
635 15.875000 1.000000093533 1.000000093533
636 15.900000 1.000000109520 1.000000109520
637 15.925000 1.000000126329 1.000000126329
638 15.950000 1.000000143988 1.000000143988
639 15.975000 1.000000162497 1.000000162497
640 16.000000 1.000000181799 1.000000181799
641 16.025000 1.000000201762 1.000000201762
642 16.050000 1.000000222160 1.000000222160
643 16.075000 1.000000242659 1.000000242659
644 16.100000 1.000000262818 1.000000262818
645 16.125000 1.000000282089 1.000000282089
646 16.150000 1.000000299836 1.000000299836
647 16.175000 1.000000315356 1.000000315356
648 16.200000 1.000000327919 1.000000327919
649 16.225000 1.000000336801 1.000000336801
650 16.250000 1.000000341332 1.000000341332
651 16.275000 1.000000340938 1.000000340938
652 16.300000 1.000000335189 1.000000335189
653 16.325000 1.000000323829 1.000000323829
654 16.350000 1.000000306810 1.000000306810
655 16.375000 1.000000284306 1.000000284306
656 16.400000 1.000000256717 1.000000256717
657 16.425000 1.000000224666 1.000000224666
658 16.450000 1.000000188968 1.000000188968
659 16.475000 1.000000150603 1.000000150603
660 16.500000 1.000000110669 1.000000110669
661 16.525000 1.000000070332 1.000000070332
