# l[15]( l_15(t) ) connection: point8-point9
n t l_15(t)      l_differential_15(t)
257 6.425000 0.999997624015 0.999997624015
258 6.450000 0.999997755988 0.999997755988
259 6.475000 0.999997957356 0.999997957356
260 6.500000 0.999998218980 0.999998218980
261 6.525000 0.999998528629 0.999998528629
262 6.550000 0.999998871743 0.999998871743
263 6.575000 0.999999232345 0.999999232345
264 6.600000 0.999999594071 0.999999594071
265 6.625000 0.999999941204 0.999999941204
266 6.650000 1.000000259656 1.000000259656
267 6.675000 1.000000537811 1.000000537811
268 6.700000 1.000000767163 1.000000767163
269 6.725000 1.000000942714 1.000000942714
270 6.750000 1.000001063095 1.000001063095
271 6.775000 1.000001130406 1.000001130406
272 6.800000 1.000001149809 1.000001149809
273 6.825000 1.000001128900 1.000001128900
274 6.850000 1.000001076924 1.000001076924
275 6.875000 1.000001003913 1.000001003913
276 6.900000 1.000000919804 1.000000919804
277 6.925000 1.000000833635 1.000000833635
278 6.950000 1.000000752860 1.000000752860
279 6.975000 1.000000682860 1.000000682860
280 7.000000 1.000000626671 1.000000626671
281 7.025000 1.000000584945 1.000000584945
282 7.050000 1.000000556140 1.000000556140
283 7.075000 1.000000536899 1.000000536899
284 7.100000 1.000000522595 1.000000522595
285 7.125000 1.000000507958 1.000000507958
286 7.150000 1.000000487736 1.000000487736
287 7.175000 1.000000457318 1.000000457318
288 7.200000 1.000000413268 1.000000413268
289 7.225000 1.000000353714 1.000000353714
290 7.250000 1.000000278556 1.000000278556
291 7.275000 1.000000189502 1.000000189502
292 7.300000 1.000000089911 1.000000089911
293 7.325000 0.999999984479 0.999999984479
294 7.350000 0.999999878804 0.999999878804
295 7.375000 0.999999778886 0.999999778886
296 7.400000 0.999999690595 0.999999690595
297 7.425000 0.999999619183 0.999999619183
298 7.450000 0.999999568872 0.999999568872
299 7.475000 0.999999542567 0.999999542567
300 7.500000 0.999999541696 0.999999541696
301 7.525000 0.999999566214 0.999999566214
302 7.550000 0.999999614733 0.999999614733
303 7.575000 0.999999684773 0.999999684773
304 7.600000 0.999999773091 0.999999773091
305 7.625000 0.999999876050 0.999999876050
306 7.650000 0.999999989977 0.999999989977
307 7.675000 1.000000111479 1.000000111479
308 7.700000 1.000000237676 1.000000237676
309 7.725000 1.000000366323 1.000000366323
310 7.750000 1.000000495823 1.000000495823
311 7.775000 1.000000625128 1.000000625128
312 7.800000 1.000000753547 1.000000753547
313 7.825000 1.000000880495 1.000000880495
314 7.850000 1.000001005209 1.000001005209
315 7.875000 1.000001126494 1.000001126494
316 7.900000 1.000001242512 1.000001242512
317 7.925000 1.000001350665 1.000001350665
318 7.950000 1.000001447596 1.000001447596
319 7.975000 1.000001529308 1.000001529308
320 8.000000 1.000001591400 1.000001591400
321 8.025000 1.000001629411 1.000001629411
322 8.050000 1.000001639231 1.000001639231
323 8.075000 1.000001617531 1.000001617531
324 8.100000 1.000001562193 1.000001562193
325 8.125000 1.000001472655 1.000001472655
326 8.150000 1.000001350170 1.000001350170
327 8.175000 1.000001197912 1.000001197912
328 8.200000 1.000001020931 1.000001020931
329 8.225000 1.000000825951 1.000000825951
330 8.250000 1.000000621012 1.000000621012
331 8.275000 1.000000415001 1.000000415001
332 8.300000 1.000000217100 1.000000217100
333 8.325000 1.000000036203 1.000000036203
334 8.350000 0.999999880358 0.999999880358
335 8.375000 0.999999756290 0.999999756290
336 8.400000 0.999999669032 0.999999669032
337 8.425000 0.999999621716 0.999999621716
338 8.450000 0.999999615539 0.999999615539
339 8.475000 0.999999649888 0.999999649888
340 8.500000 0.999999722633 0.999999722633
341 8.525000 0.999999830533 0.999999830533
342 8.550000 0.999999969724 0.999999969724
343 8.575000 1.000000136232 1.000000136232
344 8.600000 1.000000326441 1.000000326441
345 8.625000 1.000000537487 1.000000537487
346 8.650000 1.000000767513 1.000000767513
347 8.675000 1.000001015752 1.000001015752
348 8.700000 1.000001282439 1.000001282439
349 8.725000 1.000001568546 1.000001568546
350 8.750000 1.000001875356 1.000001875356
351 8.775000 1.000002203936 1.000002203936
352 8.800000 1.000002554552 1.000002554552
353 8.825000 1.000002926087 1.000002926087
354 8.850000 1.000003315543 1.000003315543
355 8.875000 1.000003717672 1.000003717672
356 8.900000 1.000004124804 1.000004124804
357 8.925000 1.000004526896 1.000004526896
358 8.950000 1.000004911823 1.000004911823
359 8.975000 1.000005265898 1.000005265899
360 9.000000 1.000005574608 1.000005574608
361 9.025000 1.000005823482 1.000005823482
362 9.050000 1.000005999066 1.000005999066
363 9.075000 1.000006089885 1.000006089885
364 9.100000 1.000006087353 1.000006087353
365 9.125000 1.000005986507 1.000005986507
366 9.150000 1.000005786545 1.000005786545
367 9.175000 1.000005491081 1.000005491081
368 9.200000 1.000005108103 1.000005108103
369 9.225000 1.000004649643 1.000004649643
370 9.250000 1.000004131147 1.000004131147
371 9.275000 1.000003570625 1.000003570625
372 9.300000 1.000002987621 1.000002987621
373 9.325000 1.000002402085 1.000002402085
374 9.350000 1.000001833245 1.000001833245
375 9.375000 1.000001298536 1.000001298536
376 9.400000 1.000000812698 1.000000812698
377 9.425000 1.000000387072 1.000000387072
378 9.450000 1.000000029161 1.000000029161
379 9.475000 0.999999742465 0.999999742465
380 9.500000 0.999999526592 0.999999526592
381 9.525000 0.999999377619 0.999999377619
382 9.550000 0.999999288654 0.999999288654
383 9.575000 0.999999250556 0.999999250556
384 9.600000 0.999999252721 0.999999252721
385 9.625000 0.999999283893 0.999999283893
386 9.650000 0.999999332912 0.999999332912
387 9.675000 0.999999389361 0.999999389361
388 9.700000 0.999999444064 0.999999444064
389 9.725000 0.999999489420 0.999999489420
390 9.750000 0.999999519550 0.999999519550
391 9.775000 0.999999530302 0.999999530302
392 9.800000 0.999999519100 0.999999519100
393 9.825000 0.999999484714 0.999999484714
394 9.850000 0.999999426964 0.999999426964
395 9.875000 0.999999346425 0.999999346425
396 9.900000 0.999999244154 0.999999244154
397 9.925000 0.999999121489 0.999999121489
398 9.950000 0.999998979929 0.999998979929
399 9.975000 0.999998821113 0.999998821112
400 10.000000 0.999998646872 0.999998646872
401 10.025000 0.999998459367 0.999998459367
402 10.050000 0.999998261248 0.999998261248
403 10.075000 0.999998055834 0.999998055834
404 10.100000 0.999997847244 0.999997847244
405 10.125000 0.999997640478 0.999997640478
406 10.150000 0.999997441396 0.999997441396
407 10.175000 0.999997256592 0.999997256592
408 10.200000 0.999997093161 0.999997093161
409 10.225000 0.999996958360 0.999996958360
410 10.250000 0.999996859197 0.999996859197
411 10.275000 0.999996801980 0.999996801980
412 10.300000 0.999996791861 0.999996791861
413 10.325000 0.999996832422 0.999996832422
414 10.350000 0.999996925351 0.999996925351
415 10.375000 0.999997070233 0.999997070233
416 10.400000 0.999997264488 0.999997264488
417 10.425000 0.999997503461 0.999997503461
418 10.450000 0.999997780670 0.999997780670
419 10.475000 0.999998088181 0.999998088181
420 10.500000 0.999998417089 0.999998417089
421 10.525000 0.999998758064 0.999998758064
422 10.550000 0.999999101895 0.999999101895
423 10.575000 0.999999440015 0.999999440015
424 10.600000 0.999999764924 0.999999764924
425 10.625000 1.000000070504 1.000000070504
426 10.650000 1.000000352174 1.000000352174
427 10.675000 1.000000606896 1.000000606896
428 10.700000 1.000000833023 1.000000833023
429 10.725000 1.000001030015 1.000001030015
430 10.750000 1.000001198064 1.000001198064
431 10.775000 1.000001337664 1.000001337663
432 10.800000 1.000001449192 1.000001449192
433 10.825000 1.000001532541 1.000001532541
434 10.850000 1.000001586858 1.000001586858
435 10.875000 1.000001610421 1.000001610421
436 10.900000 1.000001600684 1.000001600683
437 10.925000 1.000001554478 1.000001554478
438 10.950000 1.000001468381 1.000001468381
439 10.975000 1.000001339191 1.000001339191
440 11.000000 1.000001164484 1.000001164484
441 11.025000 1.000000943182 1.000000943182
442 11.050000 1.000000676078 1.000000676078
443 11.075000 1.000000366245 1.000000366245
444 11.100000 1.000000019298 1.000000019298
445 11.125000 0.999999643438 0.999999643438
446 11.150000 0.999999249284 0.999999249284
447 11.175000 0.999998849477 0.999998849477
448 11.200000 0.999998458081 0.999998458081
449 11.225000 0.999998089815 0.999998089815
450 11.250000 0.999997759182 0.999997759182
451 11.275000 0.999997479561 0.999997479561
452 11.300000 0.999997262325 0.999997262325
453 11.325000 0.999997116078 0.999997116078
454 11.350000 0.999997046067 0.999997046067
455 11.375000 0.999997053808 0.999997053808
456 11.400000 0.999997136992 0.999997136992
457 11.425000 0.999997289643 0.999997289643
458 11.450000 0.999997502549 0.999997502549
459 11.475000 0.999997763910 0.999997763910
460 11.500000 0.999998060165 0.999998060165
461 11.525000 0.999998376919 0.999998376919
462 11.550000 0.999998699900 0.999998699900
463 11.575000 0.999999015872 0.999999015872
464 11.600000 0.999999313421 0.999999313421
465 11.625000 0.999999583567 0.999999583567
466 11.650000 0.999999820148 0.999999820148
467 11.675000 1.000000019961 1.000000019961
468 11.700000 1.000000182650 1.000000182650
469 11.725000 1.000000310372 1.000000310372
470 11.750000 1.000000407278 1.000000407278
471 11.775000 1.000000478859 1.000000478859
472 11.800000 1.000000531231 1.000000531231
473 11.825000 1.000000570422 1.000000570422
474 11.850000 1.000000601736 1.000000601736
475 11.875000 1.000000629234 1.000000629234
476 11.900000 1.000000655401 1.000000655401
477 11.925000 1.000000680993 1.000000680993
478 11.950000 1.000000705099 1.000000705099
479 11.975000 1.000000725384 1.000000725384
480 12.000000 1.000000738493 1.000000738493
481 12.025000 1.000000740555 1.000000740555
482 12.050000 1.000000727748 1.000000727748
483 12.075000 1.000000696858 1.000000696858
484 12.100000 1.000000645765 1.000000645765
485 12.125000 1.000000573828 1.000000573828
486 12.150000 1.000000482109 1.000000482109
487 12.175000 1.000000373431 1.000000373431
488 12.200000 1.000000252261 1.000000252261
489 12.225000 1.000000124427 1.000000124427
490 12.250000 0.999999996713 0.999999996713
491 12.275000 0.999999876349 0.999999876349
492 12.300000 0.999999770478 0.999999770478
493 12.325000 0.999999685618 0.999999685618
494 12.350000 0.999999627197 0.999999627197
495 12.375000 0.999999599177 0.999999599177
496 12.400000 0.999999603822 0.999999603822
497 12.425000 0.999999641603 0.999999641603
498 12.450000 0.999999711247 0.999999711247
499 12.475000 0.999999809929 0.999999809929
500 12.500000 0.999999933553 0.999999933553
501 12.525000 1.000000077114 1.000000077114
502 12.550000 1.000000235075 1.000000235075
503 12.575000 1.000000401738 1.000000401738
504 12.600000 1.000000571559 1.000000571559
505 12.625000 1.000000739384 1.000000739384
506 12.650000 1.000000900593 1.000000900593
507 12.675000 1.000001051141 1.000001051141
508 12.700000 1.000001187512 1.000001187512
509 12.725000 1.000001306608 1.000001306608
510 12.750000 1.000001405593 1.000001405593
511 12.775000 1.000001481740 1.000001481740
512 12.800000 1.000001532311 1.000001532311
513 12.825000 1.000001554495 1.000001554495
514 12.850000 1.000001545436 1.000001545436
515 12.875000 1.000001502354 1.000001502354
516 12.900000 1.000001422768 1.000001422768
517 12.925000 1.000001304786 1.000001304786
518 12.950000 1.000001147458 1.000001147458
519 12.975000 1.000000951130 1.000000951130
520 13.000000 1.000000717769 1.000000717770
521 13.025000 1.000000451218 1.000000451218
522 13.050000 1.000000157314 1.000000157314
523 13.075000 0.999999843876 0.999999843876
524 13.100000 0.999999520505 0.999999520505
525 13.125000 0.999999198222 0.999999198222
526 13.150000 0.999998888945 0.999998888945
527 13.175000 0.999998604835 0.999998604835
528 13.200000 0.999998357565 0.999998357565
529 13.225000 0.999998157567 0.999998157567
530 13.250000 0.999998013305 0.999998013305
531 13.275000 0.999997930668 0.999997930668
532 13.300000 0.999997912504 0.999997912504
533 13.325000 0.999997958365 0.999997958365
534 13.350000 0.999998064484 0.999998064484
535 13.375000 0.999998223989 0.999998223989
536 13.400000 0.999998427353 0.999998427353
537 13.425000 0.999998663038 0.999998663038
538 13.450000 0.999998918292 0.999998918292
539 13.475000 0.999999180036 0.999999180036
540 13.500000 0.999999435757 0.999999435757
541 13.525000 0.999999674353 0.999999674353
542 13.550000 0.999999886846 0.999999886846
543 13.575000 1.000000066909 1.000000066909
544 13.600000 1.000000211168 1.000000211168
545 13.625000 1.000000319249 1.000000319249
546 13.650000 1.000000393575 1.000000393575
547 13.675000 1.000000438940 1.000000438940
548 13.700000 1.000000461882 1.000000461882
549 13.725000 1.000000469943 1.000000469943
550 13.750000 1.000000470856 1.000000470856
551 13.775000 1.000000471755 1.000000471755
552 13.800000 1.000000478470 1.000000478470
553 13.825000 1.000000494970 1.000000494970
554 13.850000 1.000000523014 1.000000523014
555 13.875000 1.000000562021 1.000000562021
556 13.900000 1.000000609185 1.000000609185
557 13.925000 1.000000659815 1.000000659815
558 13.950000 1.000000707853 1.000000707853
559 13.975000 1.000000746541 1.000000746541
560 14.000000 1.000000769149 1.000000769149
561 14.025000 1.000000769705 1.000000769705
562 14.050000 1.000000743657 1.000000743657
563 14.075000 1.000000688395 1.000000688395
564 14.100000 1.000000603600 1.000000603600
565 14.125000 1.000000491369 1.000000491369
566 14.150000 1.000000356116 1.000000356116
567 14.175000 1.000000204269 1.000000204269
568 14.200000 1.000000043768 1.000000043768
569 14.225000 0.999999883439 0.999999883439
570 14.250000 0.999999732291 0.999999732291
571 14.275000 0.999999598796 0.999999598796
572 14.300000 0.999999490234 0.999999490234
573 14.325000 0.999999412144 0.999999412144
574 14.350000 0.999999367945 0.999999367945
575 14.375000 0.999999358742 0.999999358742
576 14.400000 0.999999383334 0.999999383334
577 14.425000 0.999999438422 0.999999438422
578 14.450000 0.999999518979 0.999999518979
579 14.475000 0.999999618752 0.999999618752
580 14.500000 0.999999730834 0.999999730834
581 14.525000 0.999999848255 0.999999848255
582 14.550000 0.999999964535 0.999999964535
583 14.575000 1.000000074145 1.000000074145
584 14.600000 1.000000172843 1.000000172843
585 14.625000 1.000000257852 1.000000257852
586 14.650000 1.000000327883 1.000000327883
587 14.675000 1.000000383002 1.000000383002
588 14.700000 1.000000424373 1.000000424373
589 14.725000 1.000000453905 1.000000453905
590 14.750000 1.000000473861 1.000000473861
591 14.775000 1.000000486462 1.000000486462
592 14.800000 1.000000493538 1.000000493538
593 14.825000 1.000000496273 1.000000496273
594 14.850000 1.000000495050 1.000000495050
595 14.875000 1.000000489432 1.000000489432
596 14.900000 1.000000478267 1.000000478267
597 14.925000 1.000000459900 1.000000459900
598 14.950000 1.000000432472 1.000000432472
599 14.975000 1.000000394259 1.000000394259
600 15.000000 1.000000344019 1.000000344019
601 15.025000 1.000000281298 1.000000281298
602 15.050000 1.000000206661 1.000000206661
603 15.075000 1.000000121823 1.000000121823
604 15.100000 1.000000029652 1.000000029652
605 15.125000 0.999999934057 0.999999934057
606 15.150000 0.999999839757 0.999999839757
607 15.175000 0.999999751969 0.999999751969
608 15.200000 0.999999676038 0.999999676038
609 15.225000 0.999999617054 0.999999617054
610 15.250000 0.999999579495 0.999999579495
611 15.275000 0.999999566943 0.999999566943
612 15.300000 0.999999581895 0.999999581895
613 15.325000 0.999999625688 0.999999625688
614 15.350000 0.999999698556 0.999999698556
615 15.375000 0.999999799802 0.999999799802
616 15.400000 0.999999928060 0.999999928060
617 15.425000 1.000000081624 1.000000081624
618 15.450000 1.000000258790 1.000000258790
619 15.475000 1.000000458176 1.000000458176
620 15.500000 1.000000678963 1.000000678963
621 15.525000 1.000000921032 1.000000921032
622 15.550000 1.000001184962 1.000001184962
623 15.575000 1.000001471878 1.000001471878
624 15.600000 1.000001783159 1.000001783159
625 15.625000 1.000002120019 1.000002120019
626 15.650000 1.000002483012 1.000002483012
627 15.675000 1.000002871497 1.000002871497
628 15.700000 1.000003283135 1.000003283135
629 15.725000 1.000003713467 1.000003713467
630 15.750000 1.000004155639 1.000004155639
631 15.775000 1.000004600318 1.000004600318
632 15.800000 1.000005035827 1.000005035827
633 15.825000 1.000005448512 1.000005448512
634 15.850000 1.000005823338 1.000005823338
635 15.875000 1.000006144673 1.000006144673
636 15.900000 1.000006397211 1.000006397211
637 15.925000 1.000006566971 1.000006566971
638 15.950000 1.000006642287 1.000006642287
639 15.975000 1.000006614718 1.000006614718
640 16.000000 1.000006479784 1.000006479784
641 16.025000 1.000006237476 1.000006237476
642 16.050000 1.000005892488 1.000005892488
643 16.075000 1.000005454130 1.000005454130
644 16.100000 1.000004935945 1.000004935945
645 16.125000 1.000004355023 1.000004355023
646 16.150000 1.000003731087 1.000003731087
647 16.175000 1.000003085395 1.000003085395
648 16.200000 1.000002439562 1.000002439562
649 16.225000 1.000001814359 1.000001814359
650 16.250000 1.000001228613 1.000001228613
651 16.275000 1.000000698253 1.000000698253
652 16.300000 1.000000235593 1.000000235593
653 16.325000 0.999999848873 0.999999848873
654 16.350000 0.999999542102 0.999999542102
655 16.375000 0.999999315182 0.999999315182
656 16.400000 0.999999164291 0.999999164291
657 16.425000 0.999999082489 0.999999082489
658 16.450000 0.999999060470 0.999999060470
659 16.475000 0.999999087398 0.999999087398
660 16.500000 0.999999151755 0.999999151755
661 16.525000 0.999999242124 0.999999242124
