# l[11]( l_11(t) ) connection: point6-point7
n t l_11(t)      l_differential_11(t)
257 6.425000 1.000000591194 1.000000591194
258 6.450000 1.000001094045 1.000001094045
259 6.475000 1.000001489172 1.000001489172
260 6.500000 1.000001769111 1.000001769111
261 6.525000 1.000001934145 1.000001934145
262 6.550000 1.000001991776 1.000001991776
263 6.575000 1.000001955676 1.000001955675
264 6.600000 1.000001844205 1.000001844205
265 6.625000 1.000001678647 1.000001678647
266 6.650000 1.000001481307 1.000001481307
267 6.675000 1.000001273652 1.000001273652
268 6.700000 1.000001074643 1.000001074643
269 6.725000 1.000000899400 1.000000899400
270 6.750000 1.000000758294 1.000000758294
271 6.775000 1.000000656533 1.000000656533
272 6.800000 1.000000594244 1.000000594244
273 6.825000 1.000000567019 1.000000567019
274 6.850000 1.000000566845 1.000000566845
275 6.875000 1.000000583315 1.000000583315
276 6.900000 1.000000604974 1.000000604974
277 6.925000 1.000000620673 1.000000620673
278 6.950000 1.000000620801 1.000000620801
279 6.975000 1.000000598261 1.000000598261
280 7.000000 1.000000549132 1.000000549132
281 7.025000 1.000000472955 1.000000472955
282 7.050000 1.000000372635 1.000000372635
283 7.075000 1.000000254004 1.000000254004
284 7.100000 1.000000125099 1.000000125099
285 7.125000 0.999999995255 0.999999995255
286 7.150000 0.999999874116 0.999999874116
287 7.175000 0.999999770680 0.999999770680
288 7.200000 0.999999692474 0.999999692474
289 7.225000 0.999999644946 0.999999644946
290 7.250000 0.999999631120 0.999999631120
291 7.275000 0.999999651548 0.999999651548
292 7.300000 0.999999704539 0.999999704539
293 7.325000 0.999999786618 0.999999786618
294 7.350000 0.999999893154 0.999999893154
295 7.375000 1.000000019072 1.000000019072
296 7.400000 1.000000159545 1.000000159545
297 7.425000 1.000000310595 1.000000310595
298 7.450000 1.000000469505 1.000000469505
299 7.475000 1.000000635023 1.000000635023
300 7.500000 1.000000807300 1.000000807300
301 7.525000 1.000000987591 1.000000987591
302 7.550000 1.000001177753 1.000001177753
303 7.575000 1.000001379591 1.000001379591
304 7.600000 1.000001594147 1.000001594147
305 7.625000 1.000001821019 1.000001821019
306 7.650000 1.000002057801 1.000002057801
307 7.675000 1.000002299725 1.000002299725
308 7.700000 1.000002539573 1.000002539573
309 7.725000 1.000002767876 1.000002767876
310 7.750000 1.000002973431 1.000002973431
311 7.775000 1.000003144062 1.000003144062
312 7.800000 1.000003267599 1.000003267599
313 7.825000 1.000003332961 1.000003332961
314 7.850000 1.000003331246 1.000003331246
315 7.875000 1.000003256716 1.000003256716
316 7.900000 1.000003107565 1.000003107565
317 7.925000 1.000002886403 1.000002886403
318 7.950000 1.000002600371 1.000002600371
319 7.975000 1.000002260886 1.000002260886
320 8.000000 1.000001883012 1.000001883012
321 8.025000 1.000001484526 1.000001484526
322 8.050000 1.000001084730 1.000001084730
323 8.075000 1.000000703150 1.000000703150
324 8.100000 1.000000358213 1.000000358213
325 8.125000 1.000000066036 1.000000066036
326 8.150000 0.999999839443 0.999999839443
327 8.175000 0.999999687287 0.999999687287
328 8.200000 0.999999614151 0.999999614151
329 8.225000 0.999999620443 0.999999620443
330 8.250000 0.999999702875 0.999999702875
331 8.275000 0.999999855262 0.999999855262
332 8.300000 1.000000069564 1.000000069564
333 8.325000 1.000000337050 1.000000337050
334 8.350000 1.000000649461 1.000000649461
335 8.375000 1.000001000036 1.000001000037
336 8.400000 1.000001384298 1.000001384298
337 8.425000 1.000001800494 1.000001800494
338 8.450000 1.000002249643 1.000002249643
339 8.475000 1.000002735163 1.000002735163
340 8.500000 1.000003262110 1.000003262110
341 8.525000 1.000003836094 1.000003836094
342 8.550000 1.000004461982 1.000004461982
343 8.575000 1.000005142516 1.000005142516
344 8.600000 1.000005876998 1.000005876998
345 8.625000 1.000006660189 1.000006660189
346 8.650000 1.000007481565 1.000007481565
347 8.675000 1.000008325017 1.000008325017
348 8.700000 1.000009169083 1.000009169083
349 8.725000 1.000009987710 1.000009987710
350 8.750000 1.000010751518 1.000010751518
351 8.775000 1.000011429488 1.000011429488
352 8.800000 1.000011990929 1.000011990929
353 8.825000 1.000012407589 1.000012407589
354 8.850000 1.000012655716 1.000012655716
355 8.875000 1.000012717905 1.000012717905
356 8.900000 1.000012584575 1.000012584575
357 8.925000 1.000012254927 1.000012254927
358 8.950000 1.000011737318 1.000011737318
359 8.975000 1.000011048992 1.000011048992
360 9.000000 1.000010215190 1.000010215190
361 9.025000 1.000009267703 1.000009267703
362 9.050000 1.000008242974 1.000008242974
363 9.075000 1.000007179903 1.000007179903
364 9.100000 1.000006117514 1.000006117514
365 9.125000 1.000005092681 1.000005092681
366 9.150000 1.000004138065 1.000004138065
367 9.175000 1.000003280417 1.000003280417
368 9.200000 1.000002539365 1.000002539365
369 9.225000 1.000001926734 1.000001926734
370 9.250000 1.000001446450 1.000001446450
371 9.275000 1.000001094960 1.000001094960
372 9.300000 1.000000862135 1.000000862135
373 9.325000 1.000000732521 1.000000732521
374 9.350000 1.000000686837 1.000000686837
375 9.375000 1.000000703557 1.000000703557
376 9.400000 1.000000760466 1.000000760466
377 9.425000 1.000000836058 1.000000836058
378 9.450000 1.000000910679 1.000000910679
379 9.475000 1.000000967366 1.000000967366
380 9.500000 1.000000992341 1.000000992341
381 9.525000 1.000000975174 1.000000975174
382 9.550000 1.000000908653 1.000000908653
383 9.575000 1.000000788429 1.000000788429
384 9.600000 1.000000612518 1.000000612518
385 9.625000 1.000000380743 1.000000380743
386 9.650000 1.000000094219 1.000000094219
387 9.675000 0.999999754932 0.999999754932
388 9.700000 0.999999365488 0.999999365488
389 9.725000 0.999998929041 0.999998929041
390 9.750000 0.999998449398 0.999998449398
391 9.775000 0.999997931280 0.999997931280
392 9.800000 0.999997380671 0.999997380671
393 9.825000 0.999996805191 0.999996805191
394 9.850000 0.999996214406 0.999996214406
395 9.875000 0.999995620011 0.999995620011
396 9.900000 0.999995035811 0.999995035811
397 9.925000 0.999994477463 0.999994477463
398 9.950000 0.999993961967 0.999993961967
399 9.975000 0.999993506926 0.999993506926
400 10.000000 0.999993129609 0.999993129609
401 10.025000 0.999992845906 0.999992845906
402 10.050000 0.999992669252 0.999992669252
403 10.075000 0.999992609621 0.999992609620
404 10.100000 0.999992672698 0.999992672698
405 10.125000 0.999992859304 0.999992859304
406 10.150000 0.999993165147 0.999993165147
407 10.175000 0.999993580928 0.999993580928
408 10.200000 0.999994092828 0.999994092828
409 10.225000 0.999994683313 0.999994683313
410 10.250000 0.999995332228 0.999995332228
411 10.275000 0.999996018066 0.999996018066
412 10.300000 0.999996719307 0.999996719307
413 10.325000 0.999997415724 0.999997415724
414 10.350000 0.999998089508 0.999998089509
415 10.375000 0.999998726148 0.999998726148
416 10.400000 0.999999314953 0.999999314954
417 10.425000 0.999999849212 0.999999849212
418 10.450000 1.000000325945 1.000000325945
419 10.475000 1.000000745325 1.000000745325
420 10.500000 1.000001109798 1.000001109798
421 10.525000 1.000001423039 1.000001423039
422 10.550000 1.000001688833 1.000001688833
423 10.575000 1.000001910030 1.000001910030
424 10.600000 1.000002087685 1.000002087685
425 10.625000 1.000002220482 1.000002220482
426 10.650000 1.000002304530 1.000002304530
427 10.675000 1.000002333553 1.000002333553
428 10.700000 1.000002299478 1.000002299478
429 10.725000 1.000002193363 1.000002193363
430 10.750000 1.000002006587 1.000002006587
431 10.775000 1.000001732167 1.000001732167
432 10.800000 1.000001366084 1.000001366084
433 10.825000 1.000000908460 1.000000908460
434 10.850000 1.000000364448 1.000000364448
435 10.875000 0.999999744747 0.999999744747
436 10.900000 0.999999065632 0.999999065632
437 10.925000 0.999998348502 0.999998348502
438 10.950000 0.999997618924 0.999997618924
439 10.975000 0.999996905268 0.999996905268
440 11.000000 0.999996237004 0.999996237004
441 11.025000 0.999995642821 0.999995642821
442 11.050000 0.999995148706 0.999995148706
443 11.075000 0.999994776146 0.999994776146
444 11.100000 0.999994540625 0.999994540624
445 11.125000 0.999994450515 0.999994450515
446 11.150000 0.999994506495 0.999994506495
447 11.175000 0.999994701516 0.999994701516
448 11.200000 0.999995021347 0.999995021347
449 11.225000 0.999995445637 0.999995445637
450 11.250000 0.999995949413 0.999995949413
451 11.275000 0.999996504892 0.999996504892
452 11.300000 0.999997083442 0.999997083442
453 11.325000 0.999997657549 0.999997657549
454 11.350000 0.999998202615 0.999998202615
455 11.375000 0.999998698449 0.999998698449
456 11.400000 0.999999130343 0.999999130343
457 11.425000 0.999999489651 0.999999489651
458 11.450000 0.999999773845 0.999999773845
459 11.475000 0.999999986067 0.999999986067
460 11.500000 1.000000134231 1.000000134231
461 11.525000 1.000000229784 1.000000229784
462 11.550000 1.000000286237 1.000000286237
463 11.575000 1.000000317637 1.000000317637
464 11.600000 1.000000337096 1.000000337096
465 11.625000 1.000000355532 1.000000355532
466 11.650000 1.000000380728 1.000000380728
467 11.675000 1.000000416778 1.000000416778
468 11.700000 1.000000463971 1.000000463971
469 11.725000 1.000000519086 1.000000519086
470 11.750000 1.000000576069 1.000000576069
471 11.775000 1.000000626986 1.000000626986
472 11.800000 1.000000663164 1.000000663164
473 11.825000 1.000000676378 1.000000676378
474 11.850000 1.000000659961 1.000000659961
475 11.875000 1.000000609732 1.000000609732
476 11.900000 1.000000524637 1.000000524637
477 11.925000 1.000000407059 1.000000407059
478 11.950000 1.000000262753 1.000000262753
479 11.975000 1.000000100449 1.000000100449
480 12.000000 0.999999931143 0.999999931143
481 12.025000 0.999999767181 0.999999767181
482 12.050000 0.999999621220 0.999999621220
483 12.075000 0.999999505176 0.999999505176
484 12.100000 0.999999429268 0.999999429268
485 12.125000 0.999999401245 0.999999401245
486 12.150000 0.999999425864 0.999999425864
487 12.175000 0.999999504660 0.999999504660
488 12.200000 0.999999636009 0.999999636009
489 12.225000 0.999999815469 0.999999815469
490 12.250000 1.000000036332 1.000000036332
491 12.275000 1.000000290320 1.000000290320
492 12.300000 1.000000568344 1.000000568345
493 12.325000 1.000000861222 1.000000861222
494 12.350000 1.000001160285 1.000001160285
495 12.375000 1.000001457816 1.000001457816
496 12.400000 1.000001747262 1.000001747262
497 12.425000 1.000002023226 1.000002023226
498 12.450000 1.000002281260 1.000002281260
499 12.475000 1.000002517486 1.000002517486
500 12.500000 1.000002728139 1.000002728139
501 12.525000 1.000002909091 1.000002909091
502 12.550000 1.000003055454 1.000003055454
503 12.575000 1.000003161336 1.000003161336
504 12.600000 1.000003219802 1.000003219802
505 12.625000 1.000003223092 1.000003223092
506 12.650000 1.000003163092 1.000003163092
507 12.675000 1.000003032027 1.000003032027
508 12.700000 1.000002823336 1.000002823336
509 12.725000 1.000002532629 1.000002532629
510 12.750000 1.000002158631 1.000002158632
511 12.775000 1.000001704008 1.000001704008
512 12.800000 1.000001175953 1.000001175953
513 12.825000 1.000000586466 1.000000586466
514 12.850000 0.999999952237 0.999999952237
515 12.875000 0.999999294122 0.999999294122
516 12.900000 0.999998636207 0.999998636207
517 12.925000 0.999998004529 0.999998004529
518 12.950000 0.999997425512 0.999997425512
519 12.975000 0.999996924269 0.999996924269
520 13.000000 0.999996522885 0.999996522885
521 13.025000 0.999996238825 0.999996238825
522 13.050000 0.999996083627 0.999996083627
523 13.075000 0.999996061975 0.999996061975
524 13.100000 0.999996171259 0.999996171259
525 13.125000 0.999996401664 0.999996401664
526 13.150000 0.999996736797 0.999996736797
527 13.175000 0.999997154819 0.999997154819
528 13.200000 0.999997629981 0.999997629980
529 13.225000 0.999998134461 0.999998134461
530 13.250000 0.999998640349 0.999998640348
531 13.275000 0.999999121608 0.999999121608
532 13.300000 0.999999555867 0.999999555867
533 13.325000 0.999999925873 0.999999925873
534 13.350000 1.000000220515 1.000000220515
535 13.375000 1.000000435306 1.000000435306
536 13.400000 1.000000572316 1.000000572316
537 13.425000 1.000000639548 1.000000639548
538 13.450000 1.000000649844 1.000000649844
539 13.475000 1.000000619406 1.000000619406
540 13.500000 1.000000566088 1.000000566088
541 13.525000 1.000000507598 1.000000507598
542 13.550000 1.000000459801 1.000000459801
543 13.575000 1.000000435248 1.000000435248
544 13.600000 1.000000442081 1.000000442081
545 13.625000 1.000000483406 1.000000483406
546 13.650000 1.000000557169 1.000000557169
547 13.675000 1.000000656553 1.000000656553
548 13.700000 1.000000770836 1.000000770836
549 13.725000 1.000000886622 1.000000886622
550 13.750000 1.000000989309 1.000000989309
551 13.775000 1.000001064667 1.000001064667
552 13.800000 1.000001100344 1.000001100344
553 13.825000 1.000001087175 1.000001087175
554 13.850000 1.000001020161 1.000001020161
555 13.875000 1.000000899030 1.000000899030
556 13.900000 1.000000728336 1.000000728336
557 13.925000 1.000000517096 1.000000517096
558 13.950000 1.000000278000 1.000000278000
559 13.975000 1.000000026300 1.000000026300
560 14.000000 0.999999778465 0.999999778465
561 14.025000 0.999999550755 0.999999550755
562 14.050000 0.999999357848 0.999999357848
563 14.075000 0.999999211640 0.999999211640
564 14.100000 0.999999120332 0.999999120332
565 14.125000 0.999999087890 0.999999087890
566 14.150000 0.999999113890 0.999999113890
567 14.175000 0.999999193779 0.999999193779
568 14.200000 0.999999319487 0.999999319487
569 14.225000 0.999999480323 0.999999480324
570 14.250000 0.999999664068 0.999999664068
571 14.275000 0.999999858121 0.999999858121
572 14.300000 1.000000050621 1.000000050621
573 14.325000 1.000000231399 1.000000231399
574 14.350000 1.000000392702 1.000000392703
575 14.375000 1.000000529607 1.000000529608
576 14.400000 1.000000640115 1.000000640115
577 14.425000 1.000000724919 1.000000724919
578 14.450000 1.000000786908 1.000000786908
579 14.475000 1.000000830449 1.000000830449
580 14.500000 1.000000860563 1.000000860563
581 14.525000 1.000000882083 1.000000882083
582 14.550000 1.000000898891 1.000000898891
583 14.575000 1.000000913332 1.000000913332
584 14.600000 1.000000925852 1.000000925852
585 14.625000 1.000000934929 1.000000934929
586 14.650000 1.000000937263 1.000000937263
587 14.675000 1.000000928239 1.000000928239
588 14.700000 1.000000902577 1.000000902577
589 14.725000 1.000000855110 1.000000855110
590 14.750000 1.000000781592 1.000000781592
591 14.775000 1.000000679440 1.000000679440
592 14.800000 1.000000548320 1.000000548320
593 14.825000 1.000000390518 1.000000390518
594 14.850000 1.000000211032 1.000000211032
595 14.875000 1.000000017380 1.000000017380
596 14.900000 0.999999819143 0.999999819143
597 14.925000 0.999999627279 0.999999627279
598 14.950000 0.999999453292 0.999999453292
599 14.975000 0.999999308337 0.999999308337
600 15.000000 0.999999202365 0.999999202365
601 15.025000 0.999999143399 0.999999143399
602 15.050000 0.999999137023 0.999999137023
603 15.075000 0.999999186140 0.999999186140
604 15.100000 0.999999291032 0.999999291032
605 15.125000 0.999999449700 0.999999449700
606 15.150000 0.999999658474 0.999999658474
607 15.175000 0.999999912784 0.999999912784
608 15.200000 1.000000208041 1.000000208041
609 15.225000 1.000000540485 1.000000540485
610 15.250000 1.000000907912 1.000000907912
611 15.275000 1.000001310181 1.000001310181
612 15.300000 1.000001749403 1.000001749403
613 15.325000 1.000002229792 1.000002229792
614 15.350000 1.000002757139 1.000002757139
615 15.375000 1.000003337960 1.000003337960
616 15.400000 1.000003978373 1.000003978373
617 15.425000 1.000004682820 1.000004682820
618 15.450000 1.000005452745 1.000005452745
619 15.475000 1.000006285383 1.000006285383
620 15.500000 1.000007172796 1.000007172796
621 15.525000 1.000008101277 1.000008101277
622 15.550000 1.000009051216 1.000009051216
623 15.575000 1.000009997504 1.000009997504
624 15.600000 1.000010910450 1.000010910450
625 15.625000 1.000011757208 1.000011757208
626 15.650000 1.000012503606 1.000012503606
627 15.675000 1.000013116245 1.000013116245
628 15.700000 1.000013564730 1.000013564730
629 15.725000 1.000013823822 1.000013823822
630 15.750000 1.000013875364 1.000013875364
631 15.775000 1.000013709791 1.000013709791
632 15.800000 1.000013327109 1.000013327109
633 15.825000 1.000012737229 1.000012737229
634 15.850000 1.000011959644 1.000011959644
635 15.875000 1.000011022437 1.000011022437
636 15.900000 1.000009960709 1.000009960709
637 15.925000 1.000008814545 1.000008814545
638 15.950000 1.000007626659 1.000007626659
639 15.975000 1.000006439920 1.000006439920
640 16.000000 1.000005294922 1.000005294922
641 16.025000 1.000004227791 1.000004227791
642 16.050000 1.000003268380 1.000003268380
643 16.075000 1.000002438958 1.000002438958
644 16.100000 1.000001753475 1.000001753475
645 16.125000 1.000001217428 1.000001217428
646 16.150000 1.000000828296 1.000000828296
647 16.175000 1.000000576471 1.000000576471
648 16.200000 1.000000446586 1.000000446586
649 16.225000 1.000000419107 1.000000419107
650 16.250000 1.000000472028 1.000000472028
651 16.275000 1.000000582542 1.000000582542
652 16.300000 1.000000728537 1.000000728537
653 16.325000 1.000000889830 1.000000889830
654 16.350000 1.000001049035 1.000001049035
655 16.375000 1.000001192064 1.000001192064
656 16.400000 1.000001308234 1.000001308234
657 16.425000 1.000001390047 1.000001390047
658 16.450000 1.000001432695 1.000001432695
659 16.475000 1.000001433407 1.000001433407
660 16.500000 1.000001390726 1.000001390726
661 16.525000 1.000001303830 1.000001303830
