#n  real_time  lyapunov_exponential
931  2.327500 -0.830578002427
932  2.330000 -0.831089488459
933  2.332500 -0.831662581433
934  2.335000 -0.832305790197
935  2.337500 -0.833023501749
936  2.340000 -0.833812803598
937  2.342500 -0.834655240626
938  2.345000 -0.835525392189
939  2.347500 -0.836389882535
940  2.350000 -0.837214033564
941  2.352500 -0.837974066849
942  2.355000 -0.838653059195
943  2.357500 -0.839248060887
944  2.360000 -0.839763010758
945  2.362500 -0.840205701879
946  2.365000 -0.840587025012
947  2.367500 -0.840917912249
948  2.370000 -0.841210140671
949  2.372500 -0.841474319383
950  2.375000 -0.841722569295
951  2.377500 -0.841965882843
952  2.380000 -0.842215821231
953  2.382500 -0.842482658172
954  2.385000 -0.842776999159
955  2.387500 -0.843108234691
956  2.390000 -0.843485273992
957  2.392500 -0.843914974252
958  2.395000 -0.844402074113
959  2.397500 -0.844946794279
960  2.400000 -0.845544369163
961  2.402500 -0.846184283182
962  2.405000 -0.846849246872
963  2.407500 -0.847519498976
964  2.410000 -0.848174007029
965  2.412500 -0.848795632762
966  2.415000 -0.849372966373
967  2.417500 -0.849900192384
968  2.420000 -0.850377134944
969  2.422500 -0.850808381319
970  2.425000 -0.851199057678
971  2.427500 -0.851557833708
972  2.430000 -0.851893428711
973  2.432500 -0.852215622957
974  2.435000 -0.852534646598
975  2.437500 -0.852860633019
976  2.440000 -0.853203938421
977  2.442500 -0.853574295894
978  2.445000 -0.853982426801
979  2.447500 -0.854437672384
980  2.450000 -0.854948842179
981  2.452500 -0.855523482471
982  2.455000 -0.856167437176
983  2.457500 -0.856882582674
984  2.460000 -0.857665311052
985  2.462500 -0.858508069300
986  2.465000 -0.859394707136
987  2.467500 -0.860303202517
988  2.470000 -0.861210538048
989  2.472500 -0.862096719496
990  2.475000 -0.862945448173
991  2.477500 -0.863749733175
992  2.480000 -0.864508122014
993  2.482500 -0.865221076510
994  2.485000 -0.865894811803
995  2.487500 -0.866536454667
996  2.490000 -0.867152707974
997  2.492500 -0.867750645539
998  2.495000 -0.868336218542
999  2.497500 -0.868914394521
1000  2.500000 -0.869487916009
1001  2.502500 -0.870058674541
1002  2.505000 -0.870626038120
1003  2.507500 -0.871187059751
1004  2.510000 -0.871737610250
1005  2.512500 -0.872271843110
1006  2.515000 -0.872784877876
1007  2.517500 -0.873270632238
1008  2.520000 -0.873725071327
1009  2.522500 -0.874146952755
1010  2.525000 -0.874535740536
1011  2.527500 -0.874892430990
1012  2.530000 -0.875221263809
1013  2.532500 -0.875526075817
1014  2.535000 -0.875812823201
1015  2.537500 -0.876086924886
1016  2.540000 -0.876356007465
1017  2.542500 -0.876626117031
1018  2.545000 -0.876905794698
1019  2.547500 -0.877202463239
1020  2.550000 -0.877523004696
1021  2.552500 -0.877873792941
1022  2.555000 -0.878262007003
1023  2.557500 -0.878691752496
1024  2.560000 -0.879165727442
1025  2.562500 -0.879683375629
1026  2.565000 -0.880240688914
1027  2.567500 -0.880827715815
1028  2.570000 -0.881430893173
1029  2.572500 -0.882034106972
1030  2.575000 -0.882621349634
1031  2.577500 -0.883176184935
1032  2.580000 -0.883690753379
1033  2.582500 -0.884160453305
1034  2.585000 -0.884584133954
1035  2.587500 -0.884965405898
1036  2.590000 -0.885307931179
1037  2.592500 -0.885618491343
1038  2.595000 -0.885905778613
1039  2.597500 -0.886177833257
1040  2.600000 -0.886444059904
1041  2.602500 -0.886713223456
1042  2.605000 -0.886995413629
1043  2.607500 -0.887300807556
1044  2.610000 -0.887639066143
1045  2.612500 -0.888021504139
1046  2.615000 -0.888456824179
1047  2.617500 -0.888954880357
1048  2.620000 -0.889525209074
1049  2.622500 -0.890173832188
1050  2.625000 -0.890903121270
1051  2.627500 -0.891707080213
1052  2.630000 -0.892574711290
1053  2.632500 -0.893479975627
1054  2.635000 -0.894391411624
1055  2.637500 -0.895277246454
1056  2.640000 -0.896114998836
1057  2.642500 -0.896891708248
1058  2.645000 -0.897602903058
1059  2.647500 -0.898250125515
1060  2.650000 -0.898842248280
1061  2.652500 -0.899385761181
1062  2.655000 -0.899891639502
1063  2.657500 -0.900370132368
1064  2.660000 -0.900831753069
1065  2.662500 -0.901285728277
1066  2.665000 -0.901740728082
1067  2.667500 -0.902205223180
1068  2.670000 -0.902685133775
1069  2.672500 -0.903186383946
1070  2.675000 -0.903713557800
1071  2.677500 -0.904267041495
1072  2.680000 -0.904844811933
1073  2.682500 -0.905443429451
1074  2.685000 -0.906055416107
1075  2.687500 -0.906672289111
1076  2.690000 -0.907284492861
1077  2.692500 -0.907883414998
1078  2.695000 -0.908459843090
1079  2.697500 -0.909010165241
1080  2.700000 -0.909531606246
1081  2.702500 -0.910025178406
1082  2.705000 -0.910494309164
1083  2.707500 -0.910941304357
1084  2.710000 -0.911373334778
1085  2.712500 -0.911796513725
1086  2.715000 -0.912216596329
1087  2.717500 -0.912639285123
1088  2.720000 -0.913071358251
1089  2.722500 -0.913517057858
1090  2.725000 -0.913982735544
1091  2.727500 -0.914470916120
1092  2.730000 -0.914983220517
1093  2.732500 -0.915518020466
1094  2.735000 -0.916072812648
1095  2.737500 -0.916641618484
1096  2.740000 -0.917214469443
1097  2.742500 -0.917784267177
1098  2.745000 -0.918339827183
1099  2.747500 -0.918874696097
1100  2.750000 -0.919382987428
1101  2.752500 -0.919862614508
1102  2.755000 -0.920313149892
1103  2.757500 -0.920736406446
1104  2.760000 -0.921134572392
1105  2.762500 -0.921512947237
1106  2.765000 -0.921876553599
1107  2.767500 -0.922231390437
1108  2.770000 -0.922585333302
1109  2.772500 -0.922944953960
1110  2.775000 -0.923317468795
1111  2.777500 -0.923708834649
1112  2.780000 -0.924125107729
1113  2.782500 -0.924571258907
1114  2.785000 -0.925050752339
1115  2.787500 -0.925566331355
1116  2.790000 -0.926117384329
1117  2.792500 -0.926702781277
1118  2.795000 -0.927316482315
1119  2.797500 -0.927951184979
1120  2.800000 -0.928596727915
1121  2.802500 -0.929242314115
1122  2.805000 -0.929881166482
1123  2.807500 -0.930506070698
1124  2.810000 -0.931113473992
1125  2.812500 -0.931703411789
1126  2.815000 -0.932276240666
1127  2.817500 -0.932837949208
1128  2.820000 -0.933393700871
1129  2.822500 -0.933952202381
1130  2.825000 -0.934520521141
1131  2.827500 -0.935106762818
1132  2.830000 -0.935718829399
1133  2.832500 -0.936366247746
1134  2.835000 -0.937054793822
1135  2.837500 -0.937788497855
1136  2.840000 -0.938566491638
1137  2.842500 -0.939379258055
1138  2.845000 -0.940214606582
1139  2.847500 -0.941048742065
1140  2.850000 -0.941858688531
1141  2.852500 -0.942621068013
1142  2.855000 -0.943320545046
1143  2.857500 -0.943948564835
1144  2.860000 -0.944503387681
1145  2.862500 -0.944989219074
1146  2.865000 -0.945412305264
1147  2.867500 -0.945779363849
1148  2.870000 -0.946100560102
1149  2.872500 -0.946385568147
1150  2.875000 -0.946643921097
1151  2.877500 -0.946884153638
1152  2.880000 -0.947116212803
1153  2.882500 -0.947349404724
1154  2.885000 -0.947593848935
1155  2.887500 -0.947858737755
1156  2.890000 -0.948155253034
1157  2.892500 -0.948491826133
1158  2.895000 -0.948878424583
1159  2.897500 -0.949322874148
1160  2.900000 -0.949832916412
1161  2.902500 -0.950411687890
1162  2.905000 -0.951058245756
1163  2.907500 -0.951762417060
1164  2.910000 -0.952503400016
1165  2.912500 -0.953252276527
1166  2.915000 -0.953977392943
1167  2.917500 -0.954655526847
1168  2.920000 -0.955271896916
1169  2.922500 -0.955822295338
1170  2.925000 -0.956308087761
1171  2.927500 -0.956736273872
1172  2.930000 -0.957114952621
1173  2.932500 -0.957453379598
1174  2.935000 -0.957762219538
1175  2.937500 -0.958050818502
1176  2.940000 -0.958330748545
1177  2.942500 -0.958610756700
1178  2.945000 -0.958900328625
1179  2.947500 -0.959210864881
1180  2.950000 -0.959552884342
1181  2.952500 -0.959935360853
1182  2.955000 -0.960369638437
1183  2.957500 -0.960864928896
1184  2.960000 -0.961427925615
1185  2.962500 -0.962063376742
1186  2.965000 -0.962770327156
1187  2.967500 -0.963537239985
1188  2.970000 -0.964344348797
1189  2.972500 -0.965161406527
1190  2.975000 -0.965958098329
1191  2.977500 -0.966710387345
1192  2.980000 -0.967405626484
1193  2.982500 -0.968036716685
1194  2.985000 -0.968608774267
1195  2.987500 -0.969128330830
1196  2.990000 -0.969606653113
1197  2.992500 -0.970053675927
1198  2.995000 -0.970479306240
1199  2.997500 -0.970895716348
1200  3.000000 -0.971313626124
1201  3.002500 -0.971743646671
1202  3.005000 -0.972197040948
1203  3.007500 -0.972684641726
1204  3.010000 -0.973219038273
1205  3.012500 -0.973810040078
1206  3.015000 -0.974468827357
1207  3.017500 -0.975202188271
1208  3.020000 -0.976012355975
1209  3.022500 -0.976888849684
1210  3.025000 -0.977808702339
1211  3.027500 -0.978735629724
1212  3.030000 -0.979629749393
1213  3.032500 -0.980458603867
1214  3.035000 -0.981206398207
1215  3.037500 -0.981871025893
1216  3.040000 -0.982455990080
1217  3.042500 -0.982969797881
1218  3.045000 -0.983423419423
1219  3.047500 -0.983828011120
1220  3.050000 -0.984195461485
1221  3.052500 -0.984535650509
1222  3.055000 -0.984859097853
1223  3.057500 -0.985175274352
1224  3.060000 -0.985493278203
1225  3.062500 -0.985822035008
1226  3.065000 -0.986170499516
1227  3.067500 -0.986549386744
1228  3.070000 -0.986966360268
1229  3.072500 -0.987428578513
1230  3.075000 -0.987944538747
1231  3.077500 -0.988515282518
1232  3.080000 -0.989140808996
1233  3.082500 -0.989816558926
1234  3.085000 -0.990529541267
1235  3.087500 -0.991261077946
1236  3.090000 -0.991988306034
1237  3.092500 -0.992691113669
1238  3.095000 -0.993352328386
1239  3.097500 -0.993963504863
1240  3.100000 -0.994522001422
1241  3.102500 -0.995029667787
1242  3.105000 -0.995491342532
1243  3.107500 -0.995913591689
1244  3.110000 -0.996302510600
1245  3.112500 -0.996665775214
1246  3.115000 -0.997010211850
1247  3.117500 -0.997342860949
1248  3.120000 -0.997670539595
1249  3.122500 -0.997999630729
1250  3.125000 -0.998335762152
1251  3.127500 -0.998683981479
1252  3.130000 -0.999047872656
1253  3.132500 -0.999430475893
1254  3.135000 -0.999834485138
1255  3.137500 -1.000259167032
1256  3.140000 -1.000702867375
1257  3.142500 -1.001163603501
1258  3.145000 -1.001638783835
1259  3.147500 -1.002125015765
1260  3.150000 -1.002617804710
1261  3.152500 -1.003116334291
1262  3.155000 -1.003617686681
1263  3.157500 -1.004120734960
1264  3.160000 -1.004627852715
1265  3.162500 -1.005140591248
1266  3.165000 -1.005662599757
1267  3.167500 -1.006196328682
1268  3.170000 -1.006747058093
1269  3.172500 -1.007318729709
1270  3.175000 -1.007918044002
1271  3.177500 -1.008547680539
1272  3.180000 -1.009208916965
1273  3.182500 -1.009903654548
1274  3.185000 -1.010626755537
1275  3.187500 -1.011365852689
1276  3.190000 -1.012104911831
1277  3.192500 -1.012828584368
1278  3.195000 -1.013521469396
1279  3.197500 -1.014170883594
1280  3.200000 -1.014769153390
1281  3.202500 -1.015312363643
1282  3.205000 -1.015801258073
1283  3.207500 -1.016239380342
1284  3.210000 -1.016632638644
1285  3.212500 -1.016986721103
1286  3.215000 -1.017308558068
1287  3.217500 -1.017605870252
1288  3.220000 -1.017885447096
1289  3.222500 -1.018156029854
1290  3.225000 -1.018424509302
1291  3.227500 -1.018697320071
1292  3.230000 -1.018981497420
1293  3.232500 -1.019284342660
1294  3.235000 -1.019613123562
1295  3.237500 -1.019974174164
1296  3.240000 -1.020374755259
1297  3.242500 -1.020819895662
1298  3.245000 -1.021312048823
1299  3.247500 -1.021849384541
1300  3.250000 -1.022427604635
1301  3.252500 -1.023039350240
1302  3.255000 -1.023671165416
1303  3.257500 -1.024306579907
1304  3.260000 -1.024928836298
1305  3.262500 -1.025526896740
1306  3.265000 -1.026091973766
1307  3.267500 -1.026619579960
1308  3.270000 -1.027109474911
1309  3.272500 -1.027565420783
1310  3.275000 -1.027991778454
1311  3.277500 -1.028394210354
1312  3.280000 -1.028778333164
1313  3.282500 -1.029150736191
1314  3.285000 -1.029517539398
1315  3.287500 -1.029885405643
1316  3.290000 -1.030260444103
1317  3.292500 -1.030648065970
1318  3.295000 -1.031053371919
1319  3.297500 -1.031482121399
1320  3.300000 -1.031936410420
1321  3.302500 -1.032415893068
1322  3.305000 -1.032920444519
1323  3.307500 -1.033450040480
1324  3.310000 -1.033999753787
1325  3.312500 -1.034563043304
1326  3.315000 -1.035133749059
1327  3.317500 -1.035705132199
1328  3.320000 -1.036271455525
1329  3.322500 -1.036828664310
1330  3.325000 -1.037375168466
1331  3.327500 -1.037911706180
1332  3.330000 -1.038439141796
1333  3.332500 -1.038961470597
1334  3.335000 -1.039482913775
1335  3.337500 -1.040009496468
1336  3.340000 -1.040547804911
1337  3.342500 -1.041103227797
1338  3.345000 -1.041682768401
1339  3.347500 -1.042292456632
1340  3.350000 -1.042939874026
1341  3.352500 -1.043626135985
1342  3.355000 -1.044355348849
1343  3.357500 -1.045125233304
1344  3.360000 -1.045929543182
1345  3.362500 -1.046759090255
1346  3.365000 -1.047595854995
1347  3.367500 -1.048422942292
1348  3.370000 -1.049220082502
1349  3.372500 -1.049977003329
1350  3.375000 -1.050686987668
1351  3.377500 -1.051347306053
1352  3.380000 -1.051961962218
1353  3.382500 -1.052536492102
1354  3.385000 -1.053075805719
1355  3.387500 -1.053587152709
1356  3.390000 -1.054077996146
1357  3.392500 -1.054555142672
1358  3.395000 -1.055026346751
1359  3.397500 -1.055497957059
1360  3.400000 -1.055977431324
1361  3.402500 -1.056470602258
1362  3.405000 -1.056983891118
1363  3.407500 -1.057520877266
1364  3.410000 -1.058086834052
1365  3.412500 -1.058683139044
1366  3.415000 -1.059309602488
1367  3.417500 -1.059962424809
1368  3.420000 -1.060636445243
1369  3.422500 -1.061322267961
1370  3.425000 -1.062010243322
1371  3.427500 -1.062690143760
1372  3.430000 -1.063353256951
1373  3.432500 -1.063992836797
1374  3.435000 -1.064607710677
1375  3.437500 -1.065196086936
1376  3.440000 -1.065758682854
1377  3.442500 -1.066298482535
1378  3.445000 -1.066819351284
1379  3.447500 -1.067326591613
1380  3.450000 -1.067825644842
1381  3.452500 -1.068320731291
1382  3.455000 -1.068817049119
1383  3.457500 -1.069318208380
1384  3.460000 -1.069826880204
1385  3.462500 -1.070345288011
1386  3.465000 -1.070872110735
1387  3.467500 -1.071405859065
1388  3.470000 -1.071943175148
1389  3.472500 -1.072479413635
1390  3.475000 -1.073008324014
1391  3.477500 -1.073523714897
1392  3.480000 -1.074021709128
1393  3.482500 -1.074499878649
1394  3.485000 -1.074954960996
1395  3.487500 -1.075388183397
1396  3.490000 -1.075799744338
1397  3.492500 -1.076193595413
1398  3.495000 -1.076575050384
1399  3.497500 -1.076949562251
1400  3.500000 -1.077323261579
1401  3.502500 -1.077702437827
1402  3.505000 -1.078094644401
1403  3.507500 -1.078508103976
1404  3.510000 -1.078951813825
1405  3.512500 -1.079434310570
1406  3.515000 -1.079967280332
1407  3.517500 -1.080560499284
1408  3.520000 -1.081225114637
1409  3.522500 -1.081973423950
1410  3.525000 -1.082812591487
1411  3.527500 -1.083744258351
1412  3.530000 -1.084754094953
1413  3.532500 -1.085795933245
1414  3.535000 -1.086809748573
1415  3.537500 -1.087745709263
1416  3.540000 -1.088583639279
1417  3.542500 -1.089321862286
1418  3.545000 -1.089969157921
1419  3.547500 -1.090536747170
1420  3.550000 -1.091037334174
1421  3.552500 -1.091482323935
1422  3.555000 -1.091882054598
1423  3.557500 -1.092247366283
1424  3.560000 -1.092587411642
1425  3.562500 -1.092911440276
1426  3.565000 -1.093226839913
1427  3.567500 -1.093541344821
1428  3.570000 -1.093863745574
1429  3.572500 -1.094200079079
1430  3.575000 -1.094557635347
1431  3.577500 -1.094941801946
1432  3.580000 -1.095358696596
1433  3.582500 -1.095810900562
1434  3.585000 -1.096301211516
1435  3.587500 -1.096829657893
1436  3.590000 -1.097391867859
1437  3.592500 -1.097982280563
1438  3.595000 -1.098589488758
1439  3.597500 -1.099202109384
1440  3.600000 -1.099807817543
1441  3.602500 -1.100397614540
1442  3.605000 -1.100965542631
1443  3.607500 -1.101507861556
1444  3.610000 -1.102025844620
1445  3.612500 -1.102522405119
1446  3.615000 -1.103002204552
1447  3.617500 -1.103470272822
1448  3.620000 -1.103933193230
1449  3.622500 -1.104397231501
1450  3.625000 -1.104869002766
1451  3.627500 -1.105355820543
1452  3.630000 -1.105862397778
1453  3.632500 -1.106394654625
1454  3.635000 -1.106957508745
1455  3.637500 -1.107551702500
1456  3.640000 -1.108177465144
1457  3.642500 -1.108829852295
1458  3.645000 -1.109501321559
1459  3.647500 -1.110179038566
1460  3.650000 -1.110848218843
1461  3.652500 -1.111495005499
1462  3.655000 -1.112110846734
1463  3.657500 -1.112689245724
1464  3.660000 -1.113228710062
1465  3.662500 -1.113730585224
1466  3.665000 -1.114198439840
1467  3.667500 -1.114637521567
1468  3.670000 -1.115052761002
1469  3.672500 -1.115452362768
1470  3.675000 -1.115842630701
1471  3.677500 -1.116230876960
1472  3.680000 -1.116625277569
1473  3.682500 -1.117032825137
1474  3.685000 -1.117462629966
1475  3.687500 -1.117923023555
1476  3.690000 -1.118422310486
1477  3.692500 -1.118968663738
1478  3.695000 -1.119572441410
1479  3.697500 -1.120242661503
1480  3.700000 -1.120985425282
1481  3.702500 -1.121801411059
1482  3.705000 -1.122686369055
1483  3.707500 -1.123618709691
1484  3.710000 -1.124563096909
1485  3.712500 -1.125482430342
1486  3.715000 -1.126347370438
1487  3.717500 -1.127143970180
1488  3.720000 -1.127869264648
1489  3.722500 -1.128528912487
1490  3.725000 -1.129130384831
1491  3.727500 -1.129681041114
1492  3.730000 -1.130190366211
1493  3.732500 -1.130666526992
1494  3.735000 -1.131117088043
1495  3.737500 -1.131549062409
1496  3.740000 -1.131969765036
1497  3.742500 -1.132385679935
1498  3.745000 -1.132801721161
1499  3.747500 -1.133222305641
1500  3.750000 -1.133651512511
1501  3.752500 -1.134094011013
1502  3.755000 -1.134550211612
1503  3.757500 -1.135022670741
1504  3.760000 -1.135512359587
1505  3.762500 -1.136016360109
1506  3.765000 -1.136531616412
1507  3.767500 -1.137055999144
1508  3.770000 -1.137586178397
1509  3.772500 -1.138118163175
1510  3.775000 -1.138650129382
1511  3.777500 -1.139180319481
1512  3.780000 -1.139708641058
1513  3.782500 -1.140234568748
1514  3.785000 -1.140758934653
1515  3.787500 -1.141283485718
1516  3.790000 -1.141810217479
1517  3.792500 -1.142339011405
1518  3.795000 -1.142872482668
1519  3.797500 -1.143412138241
1520  3.800000 -1.143957975027
1521  3.802500 -1.144507044113
1522  3.805000 -1.145057615840
1523  3.807500 -1.145605551171
1524  3.810000 -1.146147057218
1525  3.812500 -1.146676839832
1526  3.815000 -1.147189401607
1527  3.817500 -1.147681738753
1528  3.820000 -1.148149896448
1529  3.822500 -1.148593799985
1530  3.825000 -1.149013318452
1531  3.827500 -1.149410654524
1532  3.830000 -1.149788717724
1533  3.832500 -1.150150495624
1534  3.835000 -1.150499652664
1535  3.837500 -1.150839559388
1536  3.840000 -1.151176525459
1537  3.842500 -1.151516152898
1538  3.845000 -1.151862334782
1539  3.847500 -1.152222099852
1540  3.850000 -1.152601936550
1541  3.852500 -1.153007353326
1542  3.855000 -1.153444415944
1543  3.857500 -1.153918954164
1544  3.860000 -1.154435229841
1545  3.862500 -1.154997200081
1546  3.865000 -1.155606738844
1547  3.867500 -1.156260659783
1548  3.870000 -1.156951437488
1549  3.872500 -1.157664864582
1550  3.875000 -1.158382596769
1551  3.877500 -1.159085015145
1552  3.880000 -1.159757488982
1553  3.882500 -1.160388792950
1554  3.885000 -1.160977603530
1555  3.887500 -1.161521315622
1556  3.890000 -1.162022234236
1557  3.892500 -1.162487227724
1558  3.895000 -1.162920569144
1559  3.897500 -1.163329378108
1560  3.900000 -1.163719645311
1561  3.902500 -1.164096873222
1562  3.905000 -1.164466592006
1563  3.907500 -1.164834568624
1564  3.910000 -1.165205712084
1565  3.912500 -1.165584356138
1566  3.915000 -1.165973457702
1567  3.917500 -1.166377372841
1568  3.920000 -1.166798033518
1569  3.922500 -1.167234323950
1570  3.925000 -1.167685985285
1571  3.927500 -1.168151035262
1572  3.930000 -1.168626251287
1573  3.932500 -1.169106651147
1574  3.935000 -1.169586691046
1575  3.937500 -1.170062033930
1576  3.940000 -1.170528772071
1577  3.942500 -1.170985791611
1578  3.945000 -1.171432055108
1579  3.947500 -1.171868691715
1580  3.950000 -1.172297198048
1581  3.952500 -1.172721885970
1582  3.955000 -1.173146008594
1583  3.957500 -1.173575332973
1584  3.960000 -1.174013008724
1585  3.962500 -1.174464845920
1586  3.965000 -1.174937476970
1587  3.967500 -1.175436702979
1588  3.970000 -1.175967268760
1589  3.972500 -1.176533661887
1590  3.975000 -1.177138275008
1591  3.977500 -1.177780347592
1592  3.980000 -1.178455069244
1593  3.982500 -1.179153237815
1594  3.985000 -1.179862301881
1595  3.987500 -1.180565177721
1596  3.990000 -1.181247278959
1597  3.992500 -1.181896555897
1598  3.995000 -1.182507782790
1599  3.997500 -1.183078343597
1600  4.000000 -1.183610213121
1601  4.002500 -1.184106707852
1602  4.005000 -1.184573359846
1603  4.007500 -1.185015172127
1604  4.010000 -1.185439221587
1605  4.012500 -1.185853652926
1606  4.015000 -1.186264585433
1607  4.017500 -1.186678788117
1608  4.020000 -1.187102001506
1609  4.022500 -1.187542608493
1610  4.025000 -1.188005427197
1611  4.027500 -1.188496240153
1612  4.030000 -1.189021708067
1613  4.032500 -1.189586799624
1614  4.035000 -1.190194408883
1615  4.037500 -1.190844934482
1616  4.040000 -1.191534098317
1617  4.042500 -1.192251156433
1618  4.045000 -1.192982407719
1619  4.047500 -1.193709605055
1620  4.050000 -1.194417380272
1621  4.052500 -1.195094019197
1622  4.055000 -1.195732580819
1623  4.057500 -1.196334083721
1624  4.060000 -1.196899662087
1625  4.062500 -1.197434857071
1626  4.065000 -1.197943807309
1627  4.067500 -1.198432562398
1628  4.070000 -1.198907192980
1629  4.072500 -1.199375146591
1630  4.075000 -1.199842472352
1631  4.077500 -1.200314471452
1632  4.080000 -1.200796202793
1633  4.082500 -1.201291577948
1634  4.085000 -1.201805257378
1635  4.087500 -1.202339587534
1636  4.090000 -1.202896032277
1637  4.092500 -1.203470397421
1638  4.095000 -1.204060540547
1639  4.097500 -1.204658619203
1640  4.100000 -1.205256538137
1641  4.102500 -1.205844969593
1642  4.105000 -1.206416285182
1643  4.107500 -1.206963185884
1644  4.110000 -1.207482978671
1645  4.112500 -1.207975539379
1646  4.115000 -1.208443262074
1647  4.117500 -1.208888606227
1648  4.120000 -1.209317709044
1649  4.122500 -1.209735140799
1650  4.125000 -1.210146209624
1651  4.127500 -1.210556910356
1652  4.130000 -1.210974739379
1653  4.132500 -1.211404370367
1654  4.135000 -1.211853628148
1655  4.137500 -1.212327037238
1656  4.140000 -1.212833963387
1657  4.142500 -1.213376557573
1658  4.145000 -1.213961052761
1659  4.147500 -1.214585419419
1660  4.150000 -1.215247238318
1661  4.152500 -1.215939055586
1662  4.155000 -1.216642991810
1663  4.157500 -1.217341468762
1664  4.160000 -1.218017714484
1665  4.162500 -1.218654721950
1666  4.165000 -1.219246203139
1667  4.167500 -1.219790212434
1668  4.170000 -1.220289042145
1669  4.172500 -1.220747378849
1670  4.175000 -1.221171546961
1671  4.177500 -1.221566500364
1672  4.180000 -1.221938176941
1673  4.182500 -1.222295298405
1674  4.185000 -1.222645964944
1675  4.187500 -1.222995186463
1676  4.190000 -1.223351139816
1677  4.192500 -1.223720101438
1678  4.195000 -1.224109634534
1679  4.197500 -1.224525505343
1680  4.200000 -1.224975259356
1681  4.202500 -1.225465549428
1682  4.205000 -1.226001463404
1683  4.207500 -1.226586668891
1684  4.210000 -1.227222355567
1685  4.212500 -1.227906465451
1686  4.215000 -1.228626166892
1687  4.217500 -1.229361224348
1688  4.220000 -1.230090506022
1689  4.222500 -1.230793155996
1690  4.225000 -1.231455250186
1691  4.227500 -1.232069801995
1692  4.230000 -1.232637041732
1693  4.232500 -1.233158781056
1694  4.235000 -1.233642540297
1695  4.237500 -1.234093253407
1696  4.240000 -1.234519196791
1697  4.242500 -1.234924967434
1698  4.245000 -1.235317335457
1699  4.247500 -1.235702236254
1700  4.250000 -1.236085239118
1701  4.252500 -1.236471545485
1702  4.255000 -1.236866840838
1703  4.257500 -1.237274601435
1704  4.260000 -1.237696954102
1705  4.262500 -1.238136706085
1706  4.265000 -1.238592464075
1707  4.267500 -1.239063655321
1708  4.270000 -1.239547106934
1709  4.272500 -1.240038440333
1710  4.275000 -1.240531364111
1711  4.277500 -1.241020265693
1712  4.280000 -1.241499263394
1713  4.282500 -1.241964212316
1714  4.285000 -1.242413232907
1715  4.287500 -1.242845246484
1716  4.290000 -1.243262644190
1717  4.292500 -1.243666813073
1718  4.295000 -1.244062668841
1719  4.297500 -1.244456182762
1720  4.300000 -1.244851512608
1721  4.302500 -1.245253221855
1722  4.305000 -1.245668728551
1723  4.307500 -1.246104399218
1724  4.310000 -1.246569016794
1725  4.312500 -1.247067240730
1726  4.315000 -1.247606925341
1727  4.317500 -1.248196582505
1728  4.320000 -1.248840218879
1729  4.322500 -1.249541070257
1730  4.325000 -1.250296300090
1731  4.327500 -1.251092835943
1732  4.330000 -1.251906600382
1733  4.332500 -1.252710351688
1734  4.335000 -1.253476923904
1735  4.337500 -1.254192101792
1736  4.340000 -1.254848870961
1737  4.342500 -1.255450223590
1738  4.345000 -1.256001772726
1739  4.347500 -1.256508739881
1740  4.350000 -1.256977688831
1741  4.352500 -1.257416520842
1742  4.355000 -1.257832611948
1743  4.357500 -1.258232716010
1744  4.360000 -1.258623162759
1745  4.362500 -1.259010547935
1746  4.365000 -1.259400741916
1747  4.367500 -1.259801024434
1748  4.370000 -1.260215780611
1749  4.372500 -1.260650334552
1750  4.375000 -1.261110322818
1751  4.377500 -1.261599763459
1752  4.380000 -1.262121352816
1753  4.382500 -1.262675806756
1754  4.385000 -1.263263194074
1755  4.387500 -1.263878685132
1756  4.390000 -1.264513312109
1757  4.392500 -1.265156505708
1758  4.395000 -1.265797325822
1759  4.397500 -1.266425271465
1760  4.400000 -1.267034282362
1761  4.402500 -1.267618835710
1762  4.405000 -1.268177174786
1763  4.407500 -1.268709824195
1764  4.410000 -1.269218860111
1765  4.412500 -1.269707885756
1766  4.415000 -1.270180264257
1767  4.417500 -1.270640190414
1768  4.420000 -1.271089968902
1769  4.422500 -1.271534728950
1770  4.425000 -1.271977083203
1771  4.427500 -1.272419458465
1772  4.430000 -1.272862021075
1773  4.432500 -1.273306325834
1774  4.435000 -1.273753850171
1775  4.437500 -1.274203319196
1776  4.440000 -1.274654572940
1777  4.442500 -1.275105772961
1778  4.445000 -1.275554054937
1779  4.447500 -1.275998604207
1780  4.450000 -1.276437521132
1781  4.452500 -1.276870968134
1782  4.455000 -1.277298603918
1783  4.457500 -1.277720465199
1784  4.460000 -1.278138600638
1785  4.462500 -1.278555868102
1786  4.465000 -1.278973927013
1787  4.467500 -1.279395025985
1788  4.470000 -1.279823185158
1789  4.472500 -1.280262450103
1790  4.475000 -1.280715172371
1791  4.477500 -1.281185543579
1792  4.480000 -1.281677243838
1793  4.482500 -1.282191364235
1794  4.485000 -1.282727429687
1795  4.487500 -1.283287069602
1796  4.490000 -1.283868452216
1797  4.492500 -1.284464321527
1798  4.495000 -1.285068249542
1799  4.497500 -1.285673614504
1800  4.500000 -1.286270117324
1801  4.502500 -1.286851041007
1802  4.505000 -1.287409906945
1803  4.507500 -1.287945303309
1804  4.510000 -1.288454954898
1805  4.512500 -1.288941108334
1806  4.515000 -1.289406642698
1807  4.517500 -1.289853142577
1808  4.520000 -1.290286345160
