#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
8774  87.740000  0.191733878106  0.173525929451  0.220055140555  0.005403175950  0.191222821956  0.179211297564  0.218103285551  0.002935108842
8775  87.750000  0.191376439296  0.169567853212  0.216802928597  0.004802092910  0.191127885609  0.173937891780  0.214161055376  0.002388517544
8776  87.760000  0.191042465158  0.166094392538  0.212985455990  0.003807283938  0.191070359694  0.169281545789  0.209764857584  0.001460288801
8777  87.770000  0.190740938298  0.163231223822  0.208823431283  0.002441767603  0.191034917742  0.165397585992  0.205156957725  0.000178960247
8778  87.780000  0.190478985198  0.161057755351  0.204556021839  0.000763040036  0.191009308639  0.162377391846  0.200591755065  -0.001394219602
8779  87.790000  0.190261399373  0.159602001309  0.200423035771  -0.001139409840  0.190985435797  0.160246230634  0.196316837960  -0.003169150924
8780  87.800000  0.190090414137  0.158840119839  0.196646653116  -0.003149621189  0.190959531819  0.158966952008  0.192554319656  -0.005033446633
8781  87.810000  0.189965766855  0.158701673150  0.193415384740  -0.005133837461  0.190931543180  0.158448695746  0.189484132455  -0.006861157827
8782  87.820000  0.189884894527  0.159076899290  0.190870657563  -0.006951149553  0.190903963803  0.158559305536  0.187230848803  -0.008522906950
8783  87.830000  0.189843445085  0.159829437733  0.189097911119  -0.008465688676  0.190880424501  0.159139926209  0.185855304772  -0.009896533416
8784  87.840000  0.189835835248  0.160809978843  0.188122421503  -0.009558882564  0.190864349221  0.160020272677  0.185351843699  -0.010877298888
8785  87.850000  0.189855988137  0.161870807409  0.187910079956  -0.010140135884  0.190857933639  0.161033233698  0.185651424042  -0.011386732293
8786  87.860000  0.189897927456  0.162880510092  0.188373640180  -0.010156385601  0.190861602948  0.162027735862  0.186630218132  -0.011379315506
8787  87.870000  0.189956483431  0.163735300303  0.189382962883  -0.009597472847  0.190873987367  0.162879077610  0.188122751317  -0.010846407667
8788  87.880000  0.190027659759  0.164368346334  0.190778464079  -0.008498597890  0.190892341460  0.163496210738  0.189938172923  -0.009817059836
8789  87.890000  0.190108909272  0.164752081037  0.192386429757  -0.006937265396  0.190913249264  0.163825686566  0.191877970469  -0.008355657037
8790  87.900000  0.190199166536  0.164899677038  0.194035038352  -0.005027871579  0.190933415814  0.163852204164  0.193753365184  -0.006556613756
8791  87.910000  0.190298584290  0.164857745171  0.195569112897  -0.002911292017  0.190950351276  0.163595913294  0.195400755850  -0.004536613916
8792  87.920000  0.190408131108  0.164698556066  0.196862488985  -0.000742733479  0.190962800600  0.163106843550  0.196693876463  -0.002425102463
8793  87.930000  0.190529032610  0.164508357644  0.197827063501  0.001322075725  0.190970845371  0.162457048310  0.197551749536  -0.000353883778
8794  87.940000  0.190662126057  0.164374306798  0.198417741805  0.003140665591  0.190975686843  0.161731247270  0.197941991342  0.001553250560
8795  87.950000  0.190807234496  0.164372146130  0.198632787913  0.004596229643  0.190979191210  0.161016893926  0.197879500551  0.003189960095
8796  87.960000  0.190962699242  0.164556428790  0.198510073125  0.005607292056  0.190983325059  0.160394652750  0.197420988934  0.004475055618
8797  87.970000  0.191125053912  0.164951950312  0.198119379580  0.006134070456  0.190989622487  0.159930222536  0.196656156783  0.005357828990
8798  87.980000  0.191288961098  0.165551349521  0.197552051395  0.006180301309  0.190998805297  0.159668282444  0.195696554966  0.005820607999
8799  87.990000  0.191447449848  0.166316196322  0.196909561753  0.005790729076  0.191010631599  0.159629082036  0.194663302009  0.005878392705
8800  88.000000  0.191592433490  0.167181164026  0.196290656924  0.005044884980  0.191023988659  0.159807880995  0.193674841023  0.005575700153
8801  88.010000  0.191715363413  0.168062433600  0.195780329406  0.004047587514  0.191037187803  0.160177114586  0.192835838443  0.004980998501
8802  88.020000  0.191808143631  0.168868198991  0.195440731943  0.002917125821  0.191048375930  0.160690864276  0.192228160067  0.004179325484
8803  88.030000  0.191863963380  0.169510245323  0.195305194706  0.001772616059  0.191055958463  0.161290987220  0.191904628061  0.003263839540
8804  88.040000  0.191878203303  0.169914692640  0.195375721902  0.000722073019  0.191058935118  0.161914125811  0.191885984499  0.002327130157
8805  88.050000  0.191849007271  0.170031309128  0.195624332875  -0.000148028135  0.191057078898  0.162498784576  0.192161182714  0.001453110408
8806  88.060000  0.191777707078  0.169840320945  0.195997957140  -0.000780109316  0.191050931665  0.162991717165  0.192690818539  0.000710230480
8807  88.070000  0.191668864340  0.169354885817  0.196426000446  -0.001149538904  0.191041634982  0.163352993354  0.193413222772  0.000146596185
8808  88.080000  0.191529938020  0.168619826436  0.196829766035  -0.001264594495  0.191030651798  0.163559293620  0.194252489185  -0.000212631938
8809  88.090000  0.191370723769  0.167708694935  0.197133325040  -0.001163378358  0.191019454554  0.163605186485  0.195127534220  -0.000365422914
8810  88.100000  0.191202465445  0.166715204716  0.197272803634  -0.000907052308  0.191009255029  0.163502362799  0.195961197059  -0.000330752618
8811  88.110000  0.191036875360  0.165744140744  0.197204954922  -0.000571168959  0.191000832525  0.163277014381  0.196688405873  -0.000144510085
8812  88.120000  0.190884999931  0.164900183678  0.196912653744  -0.000235732645  0.190994485928  0.162965735165  0.197262559938  0.000146046039
8813  88.130000  0.190756333992  0.164277434349  0.196407254785  0.000024866313  0.190990100969  0.162610473953  0.197659496059  0.000488633757
8814  88.140000  0.190657950938  0.163950040936  0.195727866143  0.000150300562  0.190987295647  0.162253162839  0.197878696109  0.000832393134
8815  88.150000  0.190594031475  0.163964375854  0.194936592132  0.000101514161  0.190985591481  0.161930671148  0.197941714908  0.001133744437
8816  88.160000  0.190565663390  0.164334699512  0.194111473858  -0.000135354698  0.190984559032  0.161670685022  0.197888124241  0.001361059179
8817  88.170000  0.190571028739  0.165043264627  0.193337935954  -0.000548478216  0.190983901721  0.161488990590  0.197769541050  0.001497690149
8818  88.180000  0.190605808049  0.166040673852  0.192698180676  -0.001101784408  0.190983466833  0.161388457708  0.197642504847  0.001543095401
8819  88.190000  0.190663916059  0.167252317071  0.192262072116  -0.001740098000  0.190983198964  0.161359804345  0.197561071336  0.001512003261
8820  88.200000  0.190738312900  0.168585792184  0.192079052329  -0.002395831048  0.190983070947  0.161383997289  0.197569989538  0.001431778385
8821  88.210000  0.190821920522  0.169940769672  0.192172430456  -0.002997316420  0.190983034398  0.161435941904  0.197699233723  0.001338340915
8822  88.220000  0.190908313729  0.171217545867  0.192536402494  -0.003476742655  0.190983024238  0.161488957278  0.197960485088  0.001271141740
8823  88.230000  0.190992551856  0.172327756882  0.193137250841  -0.003778025508  0.190983030726  0.161519440508  0.198345923910  0.001267791400
8824  88.240000  0.191071416251  0.173200830817  0.193916942924  -0.003862801939  0.190983224991  0.161511103573  0.198829427321  0.001358968425
8825  88.250000  0.191143673845  0.173791095614  0.194799873978  -0.003714580089  0.190984097862  0.161458217839  0.199369998396  0.001564192474
8826  88.260000  0.191209913231  0.174078732729  0.195701450109  -0.003339871764  0.190986555662  0.161367417386  0.199917005146  0.001888943349
8827  88.270000  0.191272251308  0.174070999026  0.196537844837  -0.002767417580  0.190991916631  0.161257779998  0.200416606927  0.002323450720
8828  88.280000  0.191333726048  0.173798039556  0.197235517204  -0.002044208348  0.191001769907  0.161159106783  0.200818610430  0.002843288804
8829  88.290000  0.191397746094  0.173309490085  0.197739731520  -0.001230731606  0.191017692452  0.161108537733  0.201082942153  0.003411706365
8830  88.300000  0.191467349418  0.172666266561  0.198020532727  -0.000393744558  0.191040860542  0.161145848452  0.201184957072  0.003983427789
8831  88.310000  0.191544615664  0.171933636069  0.198076080531  0.000400204211  0.191071630726  0.161307949232  0.201118923627  0.004509496652
8832  88.320000  0.191630170681  0.171174272895  0.197932619601  0.001091916114  0.191109189808  0.161623229519  0.200899223694  0.004942616828
8833  88.330000  0.191722894087  0.170441895723  0.197641361505  0.001634560525  0.191151375803  0.162106441100  0.200559063759  0.005242389890
8834  88.340000  0.191819763742  0.169777184725  0.197272308171  0.001997686923  0.191194748413  0.162754782433  0.200146782680  0.005379857113
8835  88.350000  0.191915990785  0.169204175472  0.196905251592  0.002169217914  0.191234940969  0.163545735538  0.199720128935  0.005340828528
8836  88.360000  0.192005457357  0.168731689453  0.196620550007  0.002154573798  0.191267264632  0.164437027566  0.199339131641  0.005127612254
8837  88.370000  0.192081019282  0.168353766203  0.196488589048  0.001974813640  0.191287473110  0.165368863060  0.199058373340  0.004758930970
8838  88.380000  0.192135332152  0.168054223061  0.196560923010  0.001662161201  0.191292547030  0.166268326741  0.198919565187  0.004268010611
8839  88.390000  0.192161436193  0.167810440063  0.196862574667  0.001255273819  0.191281334402  0.167055618165  0.198945314777  0.003699028326
8840  88.400000  0.192153450102  0.167598053813  0.197387874126  0.000793769956  0.191254895559  0.167651573254  0.199134864098  0.003102290781
8841  88.410000  0.192107138224  0.167395740747  0.198099143803  0.000313334167  0.191216448275  0.167985771813  0.199462373314  0.002528660115
8842  88.420000  0.192020365968  0.167188584805  0.198929153383  -0.000158630311  0.191170884305  0.168004436981  0.199878058274  0.002023836953
8843  88.430000  0.191893331707  0.166970804334  0.199787385762  -0.000605463982  0.191123917981  0.167677308746  0.200312185137  0.001623136913
8844  88.440000  0.191728623584  0.166746050119  0.200568553060  -0.001022364944  0.191081011993  0.167002722597  0.200681616031  0.001347355175
8845  88.450000  0.191531027667  0.166527181864  0.201163996011  -0.001415349543  0.191046285773  0.166010246824  0.200898316015  0.001200206081
8846  88.460000  0.191307205707  0.166334375739  0.201473489404  -0.001799255610  0.191021632747  0.164760425646  0.200879001047  0.001167662184
8847  88.470000  0.191065190360  0.166191771626  0.201416905969  -0.002193771303  0.191006246414  0.163341432634  0.200554951420  0.001219316226
8848  88.480000  0.190813807771  0.166124999523  0.200944833457  -0.002619303763  0.190996684165  0.161862743762  0.199880951476  0.001311671283
8849  88.490000  0.190562103875  0.166156604886  0.200045641512  -0.003092356026  0.190987494157  0.160446265215  0.198842353902  0.001393051908
8850  88.500000  0.190318783745  0.166303142905  0.198749668896  -0.003621570766  0.190972314646  0.159215660483  0.197459407336  0.001409645122
8851  88.510000  0.190091778524  0.166572779417  0.197129130363  -0.004204802215  0.190945250596  0.158284871029  0.195788222580  0.001312044443
8852  88.520000  0.189887906425  0.166963249445  0.195293452591  -0.004827171564  0.190902261933  0.157746972882  0.193918068651  0.001061597698
8853  88.530000  0.189712625928  0.167460843921  0.193380944431  -0.005461085588  0.190842278105  0.157664527589  0.191965058463  0.000635858749
8854  88.540000  0.189570021816  0.168040946126  0.191547166556  -0.006067797542  0.190767791747  0.158062460168  0.190062669288  0.000032515827
8855  88.550000  0.189462847076  0.168668448925  0.189950864762  -0.006600137800  0.190684775594  0.158924243661  0.188349903143  -0.000728691038
8856  88.560000  0.189392661676  0.169299960136  0.188739098608  -0.007006727159  0.190601895525  0.160191827335  0.186958183569  -0.001606356837
8857  88.570000  0.189359988086  0.169885531068  0.188032727689  -0.007236577570  0.190529134234  0.161769364654  0.185998269338  -0.002540165898
8858  88.580000  0.189364517108  0.170372173190  0.187914304435  -0.007244348526  0.190476065762  0.163530430964  0.185548515202  -0.003455833602
8859  88.590000  0.189405205660  0.170705720782  0.188418056816  -0.006994593889  0.190450104399  0.165328111662  0.185645714167  -0.004271823141
8860  88.600000  0.189480412751  0.170835465193  0.189525119960  -0.006466228515  0.190455072880  0.167007113842  0.186279523278  -0.004907228032
8861  88.610000  0.189587899484  0.170716404915  0.191162679344  -0.005655061454  0.190490387561  0.168416913247  0.187391131924  -0.005290070450
8862  88.620000  0.189724932425  0.170313566923  0.193208552897  -0.004575833678  0.190551049372  0.169424885285  0.188876418538  -0.005365197043
8863  88.630000  0.189888192341  0.169604405761  0.195499621332  -0.003262110054  0.190628478860  0.169928369960  0.190593405592  -0.005100966466
8864  88.640000  0.190073845908  0.168582379818  0.197844963521  -0.001765079796  0.190712070344  0.169864675559  0.192373411123  -0.004494016917
8865  88.650000  0.190277551301  0.167259424925  0.200041063130  -0.000151205808  0.190791196041  0.169218132911  0.194034948076  -0.003571569456
8866  88.660000  0.190494571812  0.165667161345  0.201889038086  0.001501649618  0.190857294393  0.168023478367  0.195399170114  -0.002390948150
8867  88.670000  0.190719962120  0.163857758045  0.203210771084  0.003108613193  0.190905647480  0.166365080230  0.196305521615  -0.001036259286
8868  88.680000  0.190948674455  0.161902666092  0.203864730895  0.004583112895  0.190936497486  0.164371836671  0.196626226053  0.000387556491
8869  88.690000  0.191175880842  0.159890770912  0.203757751733  0.005841977894  0.190955264943  0.162207955059  0.196278337360  0.001762829767
8870  88.700000  0.191397141665  0.157924100757  0.202853627503  0.006811011583  0.190971792069  0.160060243860  0.195232272581  0.002968741820
8871  88.710000  0.191608600318  0.156112402678  0.201176453382  0.007429610938  0.190998713587  0.158122957388  0.193516025536  0.003891541404
8872  88.720000  0.191807084717  0.154565736651  0.198808886111  0.007654935122  0.191049221142  0.156581564189  0.191214610591  0.004434486151
8873  88.730000  0.191990196705  0.153388276696  0.195886198431  0.007465034723  0.191134604278  0.155596995076  0.188464679483  0.004526604089
8874  88.740000  0.192156222649  0.152668580413  0.192585241050  0.006860747933  0.191261998027  0.155291918373  0.185444665148  0.004129463096
8875  88.750000  0.192304062657  0.152474045753  0.189110837877  0.005865965039  0.191432735230  0.155740374664  0.182361203412  0.003241304986
8876  88.760000  0.192433023825  0.152843177319  0.185679566115  0.004526894540  0.191641597219  0.156961710676  0.179432932479  0.001898131505
8877  88.770000  0.192542650737  0.153781294823  0.182503100485  0.002909533679  0.191877099882  0.158919249345  0.176873036631  0.000171601322
8878  88.780000  0.192632542923  0.155258819461  0.179772511125  0.001095809042  0.192122773680  0.161523608777  0.174872052656  -0.001836114710
8879  88.790000  0.192702198401  0.157211050391  0.177644342184  -0.000820919871  0.192359228836  0.164640122013  0.173582470727  -0.004000094937
8880  88.800000  0.192750941962  0.159541070461  0.176229871809  -0.002741619945  0.192566670370  0.168099473632  0.173106523783  -0.006182379043
8881  88.810000  0.192777949385  0.162125796080  0.175588596612  -0.004567459226  0.192727462538  0.171710483196  0.173488275658  -0.008242784654
8882  88.820000  0.192782364786  0.164824202657  0.175725959241  -0.006206121296  0.192828347154  0.175273919028  0.174710712119  -0.010049880377
8883  88.830000  0.192763372324  0.167486608028  0.176595501602  -0.007577087730  0.192861991487  0.178596283854  0.176698052672  -0.011491154487
8884  88.840000  0.192720563151  0.169965967536  0.178105182946  -0.008616954088  0.192827663496  0.181502633310  0.179322989653  -0.012481496454
8885  88.850000  0.192654053681  0.172128036618  0.180126722902  -0.009283013642  0.192730981983  0.183847632783  0.182418085345  -0.012969269378
8886  88.860000  0.192564744502  0.173862427473  0.182507745922  -0.009556241333  0.192582839485  0.185524206870  0.185790173630  -0.012939479069
8887  88.870000  0.192454516888  0.175090238452  0.185084845871  -0.009441711009  0.192397720100  0.186469285870  0.189236362705  -0.012413816977
8888  88.880000  0.192326227203  0.175769805908  0.187696505338  -0.008968494833  0.192191712609  0.186666315185  0.192560142483  -0.011447642449
8889  88.890000  0.192183795385  0.175899878144  0.190195344388  -0.008187144995  0.191980540065  0.186144380717  0.195586165391  -0.010124246712
8890  88.900000  0.192032003775  0.175518661737  0.192457780242  -0.007166013122  0.191777891083  0.184974025690  0.198172473421  -0.008546980203
8891  88.910000  0.191876302473  0.174699172378  0.194391287863  -0.005986139178  0.191594256652  0.183260088596  0.200219253597  -0.006830004634
8892  88.920000  0.191722500138  0.173542246222  0.195938203484  -0.004735171795  0.191436368862  0.181132158520  0.201673576657  -0.005088535963
8893  88.930000  0.191576364450  0.172166720033  0.197076264769  -0.003501117229  0.191307227146  0.178733488330  0.202529966504  -0.003429466347
8894  88.940000  0.191443229094  0.170697882771  0.197816248983  -0.002365447581  0.191206604612  0.176209385277  0.202827021800  -0.001943192107
8895  88.950000  0.191327572800  0.169256076217  0.198196820915  -0.001397240907  0.191131866783  0.173696171881  0.202640634635  -0.000697338294
8896  88.960000  0.191232707351  0.167945519090  0.198277749121  -0.000648036599  0.191078914371  0.171311750893  0.202074602842  0.000267127206
8897  88.970000  0.191160478629  0.166844412684  0.198131360114  -0.000148054212  0.191043078328  0.169148613592  0.201249599646  0.000937136380
8898  88.980000  0.191111104563  0.165999844670  0.197834793478  0.000095605850  0.191019840220  0.167269824573  0.200291542941  0.001326124766
8899  88.990000  0.191083242185  0.165424004197  0.197461828589  0.000098668039  0.191005310351  0.165708145740  0.199320398459  0.001470251672
8900  89.000000  0.191074011847  0.165095329285  0.197076130658  -0.000102460384  0.190996455643  0.164468087346  0.198440362869  0.001422713617
8901  89.010000  0.191079336219  0.164962902665  0.196726758033  -0.000454783440  0.190991117080  0.163530353103  0.197732213700  0.001246796954
8902  89.020000  0.191094267182  0.164955645800  0.196445181966  -0.000894874334  0.190987884937  0.162857923700  0.197248394714  0.001008417254
8903  89.030000  0.191113469191  0.164991423488  0.196244787425  -0.001355577260  0.190985907054  0.162402920254  0.197011142547  0.000768917470
8904  89.040000  0.191131722182  0.164989888668  0.196122527122  -0.001773685217  0.190984694311  0.162113404791  0.197013671476  0.000578843000
8905  89.050000  0.191144376993  0.164883181453  0.196061722934  -0.002096697688  0.190983964967  0.161939388787  0.197224140896  0.000473286295
8906  89.060000  0.191147712059  0.164625987411  0.196036640555  -0.002288863063  0.190983543901  0.161837503317  0.197591861097  0.000469211038
8907  89.070000  0.191139226779  0.164202317595  0.196017216891  -0.002335272729  0.190983311584  0.161774003449  0.198054976037  0.000564946230
8908  89.080000  0.191117755137  0.163627773523  0.195973962545  -0.002243272960  0.190983185384  0.161726006798  0.198548723510  0.000741807557
8909  89.090000  0.191083441488  0.162949696183  0.195882443339  -0.002041939646  0.190983113889  0.161681079111  0.199013333612  0.000967581564
8910  89.100000  0.191037490964  0.162240192294  0.195726361126  -0.001778218895  0.190983070934  0.161635461188  0.199400694508  0.001201420245
8911  89.110000  0.190981883556  0.161587715149  0.195499643683  -0.001511417329  0.190983045496  0.161591368331  0.199679084678  0.001399558085
8912  89.120000  0.190918958746  0.161085188389  0.195206850767  -0.001305341721  0.190983031353  0.161553875836  0.199835523109  0.001521192941
8913  89.130000  0.190850987099  0.160818308592  0.194862447679  -0.001220345497  0.190983022540  0.161527924974  0.199875590771  0.001533872092
8914  89.140000  0.190779787488  0.160852029920  0.194488123059  -0.001304782927  0.190983015853  0.161515941230  0.199820888903  0.001417793692
8915  89.150000  0.190706416965  0.161222159863  0.194110117853  -0.001588061452  0.190983011533  0.161516453899  0.199704581522  0.001168563284
8916  89.160000  0.190630995668  0.161928504705  0.193755608052  -0.002075448632  0.190982992228  0.161523954386  0.199565686564  0.000798120705
8917  89.170000  0.190552643500  0.162933871150  0.193449225277  -0.002745632082  0.190982853792  0.161530047128  0.199442907488  0.000333755903
8918  89.180000  0.190469685942  0.164166912436  0.193209927529  -0.003551095724  0.190982264376  0.161525754223  0.199368823963  -0.000184658435
8919  89.190000  0.190379868262  0.165530025959  0.193049255759  -0.004422090948  0.190980443119  0.161504656672  0.199365188373  -0.000708895908
8920  89.200000  0.190280721523  0.166910737753  0.192969832569  -0.005272429436  0.190975875384  0.161466414118  0.199439918099  -0.001187587899
8921  89.210000  0.190169998445  0.168196097016  0.192966409028  -0.006008494645  0.190966012857  0.161420119123  0.199586153849  -0.001571833495
8922  89.220000  0.190046038479  0.169287189841  0.193026885390  -0.006538689137  0.190947035809  0.161386922894  0.199783498303  -0.001820582678
8923  89.230000  0.189908080734  0.170112311840  0.193135496229  -0.006783090532  0.190913771963  0.161401421050  0.200001285271  -0.001905194871
8924  89.240000  0.189756469801  0.170638665557  0.193275853992  -0.006682775915  0.190859863747  0.161511406960  0.200203484131  -0.001812667212
8925  89.250000  0.189592765644  0.170877933502  0.193434923887  -0.006206355989  0.190778248521  0.161775775528  0.200354641971  -0.001547174357
8926  89.260000  0.189419582486  0.170888155699  0.193606220186  -0.005354452878  0.190661965799  0.162260574326  0.200426126577  -0.001129747748
8927  89.270000  0.189240379259  0.170768678188  0.193792562932  -0.004160448909  0.190505238343  0.163033428576  0.200401872843  -0.000596126709
8928  89.280000  0.189059168100  0.170651033521  0.194008108228  -0.002688296139  0.190304702653  0.164156784368  0.200282862249  0.000006985786
8929  89.290000  0.188880163245  0.170684814453  0.194278348237  -0.001026950777  0.190060603981  0.165680592947  0.200089681478  0.000626855249
8930  89.300000  0.188707384281  0.171020537615  0.194638993591  0.000717919320  0.189777737023  0.167635173076  0.199862704234  0.001210298146
8931  89.310000  0.188544373028  0.171792328358  0.195133354515  0.002433590591  0.189465917561  0.170025021068  0.199659702216  0.001709305386
8932  89.320000  0.188394018449  0.173100158572  0.195808056742  0.004011120647  0.189139817750  0.172824283006  0.199550989790  0.002086091589
8933  89.330000  0.188258489594  0.174996241927  0.196708012372  0.005355242640  0.188818084942  0.175974467342  0.199612507906  0.002317015363
8934  89.340000  0.188139348291  0.177475765347  0.197871200740  0.006393127143  0.188521778426  0.179384776768  0.199917518923  0.002394936330
8935  89.350000  0.188037733547  0.180472284555  0.199322652072  0.007080789655  0.188272280366  0.182935201705  0.200527780562  0.002329742686
8936  89.360000  0.187954649329  0.183860138059  0.201069518924  0.007406331599  0.188088943158  0.186482272201  0.201485167576  0.002146981090
8937  89.370000  0.187891281210  0.187463372946  0.203097328544  0.007389709353  0.187986802998  0.189867135117  0.202804699890  0.001884728077
8938  89.380000  0.187849350274  0.191069126129  0.205367460847  0.007079411298  0.187974702803  0.192925426716  0.204469816599  0.001589036907
8939  89.390000  0.187831210904  0.194446191192  0.207817226648  0.006545830518  0.188054120753  0.195498256573  0.206430521333  0.001308454977
8940  89.400000  0.187839984894  0.197365328670  0.210361521691  0.005873117596  0.188218899885  0.197443509598  0.208604742048  0.001088216815
8941  89.410000  0.187879466452  0.199620127678  0.212897066027  0.005148716271  0.188455936251  0.198646609217  0.210882929882  0.000964763629
8942  89.420000  0.187953783199  0.201045885682  0.215308479965  0.004453711212  0.188746732617  0.199029867702  0.213135600969  0.000961216272
8943  89.430000  0.188066985458  0.201533988118  0.217475924641  0.003854233772  0.189069588536  0.198559585189  0.215223233058  0.001084335873
8944  89.440000  0.188222460449  0.201042398810  0.219283875078  0.003394272178  0.189402100040  0.197250157507  0.217007690386  0.001323353883
8945  89.450000  0.188422238454  0.199597686529  0.220630228519  0.003092236817  0.189723600314  0.195164626497  0.218364184084  0.001650856479
8946  89.460000  0.188666434959  0.197291895747  0.221434682608  0.002940241247  0.190017193343  0.192411362747  0.219192693091  0.002025687431
8947  89.470000  0.188952641562  0.194272235036  0.221646275371  0.002907142043  0.190271111567  0.189136905511  0.219427778434  0.002397611814
8948  89.480000  0.189275608398  0.190726280212  0.221249006689  0.002944324166  0.190479251203  0.185515375823  0.219045822723  0.002713283838
8949  89.490000  0.189627089538  0.186862394214  0.220264352858  0.002994462848  0.190640882459  0.181735283290  0.218068913219  0.002922906699
8950  89.500000  0.189996038564  0.182890489697  0.218751877546  0.003000661731  0.190759669728  0.177984904572  0.216564851561  0.002986877705
8951  89.510000  0.190369049087  0.179002299905  0.216806255281  0.002916179597  0.190842243318  0.174437655275  0.214643100722  0.002881688834
8952  89.520000  0.190731103532  0.175355628133  0.214551474899  0.002713046968  0.190896619695  0.171238950027  0.212446847151  0.002604404999
8953  89.530000  0.191066524945  0.172062590718  0.212132662535  0.002388093621  0.190930762372  0.168495917895  0.210141733299  0.002175166056
8954  89.540000  0.191360123456  0.169184327126  0.209705978632  0.001965850592  0.190951513563  0.166271020632  0.207902166593  0.001637343020
8955  89.550000  0.191598310135  0.166731581092  0.207427151501  0.001498062164  0.190964022738  0.164580158424  0.205896396257  0.001055206970
8956  89.560000  0.191770166159  0.164671853185  0.205439884216  0.001059152186  0.190971676120  0.163395319541  0.204271731610  0.000509218843
8957  89.570000  0.191868349910  0.162940144539  0.203864861280  0.000739045441  0.190976418120  0.162651323596  0.203141324705  0.000089295138
8958  89.580000  0.191889684647  0.161454737186  0.202790405601  0.000632636249  0.190979276251  0.162255796835  0.202573839894  -0.000113376676
8959  89.590000  0.191835420206  0.160132572055  0.202265642583  0.000828702003  0.190980871761  0.162101246840  0.202587085020  -0.000015231393
8960  89.600000  0.191711138003  0.158904954791  0.202296353877  0.001398555934  0.190981724066  0.162077983782  0.203146305193  0.000450912186
8961  89.610000  0.191526183859  0.157729670405  0.202844839543  0.002385757864  0.190982230693  0.162086648323  0.204167380591  0.001328078505
8962  89.620000  0.191292868927  0.156599134207  0.203832656145  0.003798957914  0.190982307971  0.162049220294  0.205524677171  0.002629141741
8963  89.630000  0.191025399603  0.155543237925  0.205147273839  0.005607478321  0.190980786387  0.161917564659  0.207062831005  0.004333254964
8964  89.640000  0.190738621168  0.154628008604  0.206651709974  0.007741142064  0.190974742569  0.161678798743  0.208611356045  0.006385132508
8965  89.650000  0.190446870402  0.153947085142  0.208196010441  0.010094299912  0.190958995631  0.161357025824  0.210000692822  0.008697357425
8966  89.660000  0.190162819810  0.153611078858  0.209630191326  0.012533344328  0.190925986862  0.161011271093  0.211078186353  0.011155606453
8967  89.670000  0.189896686934  0.153733476996  0.210817523301  0.014907598495  0.190866197968  0.160729772175  0.211722502392  0.013626411684
8968  89.680000  0.189655680209  0.154416546226  0.211646694690  0.017061531544  0.190769156190  0.160621104545  0.211855152772  0.015966837297
8969  89.690000  0.189443855546  0.155736997724  0.212041791528  0.018848508596  0.190624945975  0.160802935701  0.211448081417  0.018035264176
8970  89.700000  0.189262368716  0.157735064626  0.211969725788  0.020143497735  0.190426023479  0.161389462469  0.210526632262  0.019702362339
8971  89.710000  0.189109983854  0.160407796502  0.211443625391  0.020853459835  0.190169038402  0.162478750796  0.209167643879  0.020861301500
8972  89.720000  0.188983906060  0.163704603910  0.210522040725  0.020926155150  0.189856328454  0.164141231712  0.207492855800  0.021436306663
8973  89.730000  0.188880577683  0.167529240251  0.209304030985  0.020354222506  0.189496776190  0.166410494689  0.205658231343  0.021388803708
8974  89.740000  0.188796696253  0.171745523810  0.207920733839  0.019175767899  0.189105804493  0.169277270779  0.203840166102  0.020720607474
8975  89.750000  0.188729951158  0.176186785102  0.206523351371  0.017470881343  0.188704421855  0.172687149043  0.202219829192  0.019473863521
8976  89.760000  0.188679490238  0.180666953325  0.205269467086  0.015354767442  0.188317387778  0.176542175683  0.200967051075  0.017727741493
8977  89.770000  0.188646168448  0.184995025396  0.204308003187  0.012967575341  0.187970722165  0.180706105143  0.200225211089  0.015592166581
8978  89.780000  0.188632438891  0.188987821341  0.203765522689  0.010462529957  0.187688900978  0.185012755946  0.200098484110  0.013199139255
8979  89.790000  0.188641863875  0.192482605577  0.203733745962  0.007993411273  0.187492140546  0.189276700862  0.200642585334  0.010692406987
8980  89.800000  0.188678470440  0.195347443223  0.204260598868  0.005702041090  0.187394163050  0.193305397691  0.201859823943  0.008216394477
8981  89.810000  0.188745855354  0.197488412261  0.205345176160  0.003707513213  0.187400758403  0.196911830778  0.203698870507  0.005905356775
8982  89.820000  0.188846342266  0.198853865266  0.206937085837  0.002097841352  0.187509328654  0.199926761512  0.206059199036  0.003873686875
8983  89.830000  0.188980208710  0.199434623122  0.208940781653  0.000924728811  0.187709445495  0.202209755112  0.208799727241  0.002208189364
8984  89.840000  0.189145166427  0.199261426926  0.211223892868  0.000201717019  0.187984298220  0.203658245779  0.211750793016  0.000962936814
8985  89.850000  0.189336135983  0.198399543762  0.213629428297  -0.000094011426  0.188312785147  0.204214018315  0.214728311066  0.000157075910
8986  89.860000  0.189545368776  0.196941405535  0.215989671648  -0.000016875565  0.188671925113  0.203866627710  0.217548780533  -0.000224328938
8987  89.870000  0.189763009548  0.194996178150  0.218141570687  0.000355280936  0.189039246072  0.202653459266  0.220043777203  -0.000226607615
8988  89.880000  0.189977902919  0.192681953311  0.219941191375  0.000930033624  0.189394843416  0.200656358450  0.222072661563  0.000080599682
