#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
8898  22.245000  0.190326085794  0.199446653573  0.210785678533  -0.006133703362  0.191019840220  0.167269824573  0.200291542941  0.001326124766
8899  22.247500  0.190234562949  0.196056084161  0.212637771903  -0.004798886671  0.191005310351  0.165708145740  0.199320398459  0.001470251672
8900  22.250000  0.190181313696  0.192848523740  0.214529814231  -0.003353863948  0.190996455643  0.164468087346  0.198440362869  0.001422713617
8901  22.252500  0.190165242018  0.189809877265  0.216423095656  -0.001814276451  0.190991117080  0.163530353103  0.197732213700  0.001246796954
8902  22.255000  0.190184156540  0.186918200500  0.218277128162  -0.000198773053  0.190987884937  0.162857923700  0.197248394714  0.001008417254
8903  22.257500  0.190234851773  0.184144431936  0.220050631110  0.001471323802  0.190985907054  0.162402920254  0.197011142547  0.000768917470
8904  22.260000  0.190313218069  0.181453405317  0.221702554836  0.003172491515  0.190984694311  0.162113404791  0.197013671476  0.000578843000
8905  22.262500  0.190414376722  0.178805117836  0.223193116851  0.004879609143  0.190983964967  0.161939388787  0.197224140896  0.000473286295
8906  22.265000  0.190532835850  0.176156219080  0.224484824721  0.006566665973  0.190983543901  0.161837503317  0.197591861097  0.000469211038
8907  22.267500  0.190662662083  0.173461676899  0.225543459871  0.008207545722  0.190983311584  0.161774003449  0.198054976037  0.000564946230
8908  22.270000  0.190797662637  0.170676568790  0.226338997383  0.009776847747  0.190983185384  0.161726006798  0.198548723510  0.000741807557
8909  22.272500  0.190931572117  0.167757941357  0.226846438300  0.011250702088  0.190983113889  0.161681079111  0.199013333612  0.000967581564
8910  22.275000  0.191058238373  0.164666675952  0.227046532879  0.012607533945  0.190983070934  0.161635461188  0.199400694508  0.001201420245
8911  22.277500  0.191171801912  0.161369296002  0.226926375725  0.013828735457  0.190983045496  0.161591368331  0.199679084678  0.001399558085
8912  22.280000  0.191266863749  0.157839650681  0.226479856557  0.014899208472  0.190983031353  0.161553875836  0.199835523109  0.001521192941
8913  22.282500  0.191338637130  0.154060410769  0.225707953596  0.015807750627  0.190983022540  0.161527924974  0.199875590771  0.001533872092
8914  22.285000  0.191383079216  0.150024315645  0.224618860009  0.016547268025  0.190983015853  0.161515941230  0.199820888903  0.001417793692
8915  22.287500  0.191396999627  0.145735115558  0.223227937607  0.017114809931  0.190983011533  0.161516453899  0.199704581522  0.001168563284
8916  22.290000  0.191378143570  0.141208160588  0.221557495800  0.017511433263  0.190982992228  0.161523954386  0.199565686564  0.000798120705
8917  22.292500  0.191325248106  0.136470597069  0.219636397838  0.017741916068  0.190982853792  0.161530047128  0.199442907488  0.000333755903
8918  22.295000  0.191238070985  0.131561143536  0.217499500392  0.017814348667  0.190982264376  0.161525754223  0.199368823963  -0.000184658435
8919  22.297500  0.191117392209  0.126529431502  0.215186936565  0.017739637896  0.190980443119  0.161504656672  0.199365188373  -0.000708895908
8920  22.300000  0.190964989221  0.121434911057  0.212743256364  0.017530963300  0.190975875384  0.161466414118  0.199439918099  -0.001187587899
8921  22.302500  0.190783587174  0.116345337314  0.210216442520  0.017203224050  0.190966012857  0.161420119123  0.199586153849  -0.001571833495
8922  22.305000  0.190576786251  0.111334870346  0.207656823092  0.016772511842  0.190947035809  0.161386922894  0.199783498303  -0.001820582678
8923  22.307500  0.190348968391  0.106481838074  0.205115905581  0.016255638522  0.190913771963  0.161401421050  0.200001285271  -0.001905194871
8924  22.310000  0.190105186037  0.101866227647  0.202645160046  0.015669738398  0.190859863747  0.161511406960  0.200203484131  -0.001812667212
8925  22.312500  0.189851035745  0.097566985620  0.200294781021  0.015031955110  0.190778248521  0.161775775528  0.200354641971  -0.001547174357
8926  22.315000  0.189592519618  0.093659219675  0.198112459564  0.014359212526  0.190661965799  0.162260574326  0.200426126577  -0.001129747748
8927  22.317500  0.189335897586  0.090211404066  0.196142197613  0.013668059516  0.190505238343  0.163033428576  0.200401872843  -0.000596126709
8928  22.320000  0.189087533641  0.087282696600  0.194423196713  0.012974570555  0.190304702653  0.164156784368  0.200282862249  0.000006985786
8929  22.322500  0.188853739112  0.084920476237  0.192988852175  0.012294278797  0.190060603981  0.165680592947  0.200089681478  0.000626855249
8930  22.325000  0.188640616124  0.083158206897  0.191865881703  0.011642115891  0.189777737023  0.167635173076  0.199862704234  0.001210298146
8931  22.327500  0.188453904375  0.082013724581  0.191073614534  0.011032333716  0.189465917561  0.170025021068  0.199659702216  0.001709305386
8932  22.330000  0.188298834360  0.081488031645  0.190623463217  0.010478387214  0.189139817750  0.172824283006  0.199550989790  0.002086091589
8933  22.332500  0.188179990171  0.081564664328  0.190518595348  0.009992764087  0.188818084942  0.175974467342  0.199612507906  0.002317015363
8934  22.335000  0.188101184955  0.082209678069  0.190753817091  0.009586755659  0.188521778426  0.179384776768  0.199917518923  0.002394936330
8935  22.337500  0.188065352013  0.083372270811  0.191315674304  0.009270172680  0.188272280366  0.182935201705  0.200527780562  0.002329742686
8936  22.340000  0.188074454391  0.084986038355  0.192182770705  0.009051019296  0.188088943158  0.186482272201  0.201485167576  0.002146981090
8937  22.342500  0.188129415578  0.086970829261  0.193326296081  0.008935146810  0.187986802998  0.189867135117  0.202804699890  0.001884728077
8938  22.345000  0.188230073625  0.089235141184  0.194710751249  0.008925915213  0.187974702803  0.192925426716  0.204469816599  0.001589036907
8939  22.347500  0.188375160570  0.091678977028  0.196294850588  0.009023894164  0.188054120753  0.195498256573  0.206430521333  0.001308454977
8940  22.350000  0.188562308565  0.094197059393  0.198032577651  0.009226635629  0.188218899885  0.197443509598  0.208604742048  0.001088216815
8941  22.352500  0.188788083482  0.096682286216  0.199874364928  0.009528547592  0.188455936251  0.198646609217  0.210882929882  0.000964763629
8942  22.355000  0.189048046084  0.099029300318  0.201768365340  0.009920892424  0.188746732617  0.199029867702  0.213135600969  0.000961216272
8943  22.357500  0.189336840104  0.101138041071  0.203661780608  0.010391925022  0.189069588536  0.198559585189  0.215223233058  0.001084335873
8944  22.360000  0.189648305784  0.102917147759  0.205502210400  0.010927175571  0.189402100040  0.197250157507  0.217007690386  0.001323353883
8945  22.362500  0.189975616619  0.104287091419  0.207238986045  0.011509870654  0.189723600314  0.195164626497  0.218364184084  0.001650856479
8946  22.365000  0.190311436286  0.105182924144  0.208824453575  0.012121475477  0.190017193343  0.192411362747  0.219192693091  0.002025687431
8947  22.367500  0.190648092042  0.105556551699  0.210215172877  0.012742330254  0.190271111567  0.189136905511  0.219427778434  0.002397611814
8948  22.370000  0.190977760234  0.105378455420  0.211373002666  0.013352346133  0.190479251203  0.185515375823  0.219045822723  0.002713283838
8949  22.372500  0.191292659100  0.104638811935  0.212266044616  0.013931721303  0.190640882459  0.181735283290  0.218068913219  0.002922906699
8950  22.375000  0.191585243685  0.103347982842  0.212869424246  0.014461636375  0.190759669728  0.177984904572  0.216564851561  0.002986877705
8951  22.377500  0.191848397533  0.101536370074  0.213165890824  0.014924889991  0.190842243318  0.174437655275  0.214643100722  0.002881688834
8952  22.380000  0.192075615793  0.099253655164  0.213146223421  0.015306440678  0.190896619695  0.171238950027  0.212446847151  0.002604404999
8953  22.382500  0.192261174589  0.096567460909  0.212809435297  0.015593828647  0.190930762372  0.168495917895  0.210141733299  0.002175166056
8954  22.385000  0.192400281819  0.093561491617  0.212162773716  0.015777460905  0.190951513563  0.166271020632  0.207902166593  0.001637343020
8955  22.387500  0.192489205057  0.090333222243  0.211221517156  0.015850753625  0.190964022738  0.164580158424  0.205896396257  0.001055206970
8956  22.390000  0.192525372892  0.086991217510  0.210008576420  0.015810136351  0.190971676120  0.163395319541  0.204271731610  0.000509218843
8957  22.392500  0.192507446745  0.083652168969  0.208553910483  0.015654932188  0.190976418120  0.162651323596  0.203141324705  0.000089295138
8958  22.395000  0.192435361079  0.080437741621  0.206893771827  0.015387135879  0.190979276251  0.162255796835  0.202573839894  -0.000113376676
8959  22.397500  0.192310330779  0.077471321995  0.205069799606  0.015011116900  0.190980871761  0.162101246840  0.202587085020  -0.000015231393
8960  22.400000  0.192134825402  0.074874757150  0.203127982146  0.014533277036  0.190981724066  0.162077983782  0.203146305193  0.000450912186
8961  22.402500  0.191912510938  0.072765169533  0.201117513043  0.013961691230  0.190982230693  0.162086648323  0.204167380591  0.001328078505
8962  22.405000  0.191648160573  0.071251926129  0.199089567438  0.013305757140  0.190982307971  0.162049220294  0.205524677171  0.002629141741
8963  22.407500  0.191347536839  0.070433832757  0.197096026882  0.012575873120  0.190980786387  0.161917564659  0.207062831005  0.004333254964
8964  22.410000  0.191017248282  0.070396615901  0.195188182543  0.011783157191  0.190974742569  0.161678798743  0.208611356045  0.006385132508
8965  22.412500  0.190664584474  0.071210745438  0.193415447302  0.010939211675  0.190958995631  0.161357025824  0.210000692822  0.008697357425
8966  22.415000  0.190297333811  0.072929642391  0.191824107459  0.010055930561  0.190925986862  0.161011271093  0.211078186353  0.011155606453
8967  22.417500  0.189923588947  0.075588306408  0.190456144312  0.009145340146  0.190866197968  0.160729772175  0.211722502392  0.013626411684
8968  22.420000  0.189551545120  0.079202388184  0.189348154731  0.008219458810  0.190769156190  0.160621104545  0.211855152772  0.015966837297
8969  22.422500  0.189189296772  0.083767722454  0.188530397975  0.007290159477  0.190624945975  0.160802935701  0.211448081417  0.018035264176
8970  22.425000  0.188844637913  0.089260327528  0.188025993401  0.006369018534  0.190426023479  0.161389462469  0.210526632262  0.019702362339
8971  22.427500  0.188524871611  0.095636867512  0.187850290386  0.005467137794  0.190169038402  0.162478750796  0.209167643879  0.020861301500
8972  22.430000  0.188236633668  0.102835563503  0.188010427818  0.004594931085  0.189856328454  0.164141231712  0.207492855800  0.021436306663
8973  22.432500  0.187985735185  0.110777530180  0.188505095916  0.003761873643  0.189496776190  0.166410494689  0.205658231343  0.021388803708
8974  22.435000  0.187777028117  0.119368504427  0.189324508062  0.002976219959  0.189105804493  0.169277270779  0.203840166102  0.020720607474
8975  22.437500  0.187614297291  0.128500923363  0.190450584941  0.002244703123  0.188704421855  0.172687149043  0.202219829192  0.019473863521
8976  22.440000  0.187500181511  0.138056300438  0.191857347659  0.001572235198  0.188317387778  0.176542175683  0.200967051075  0.017727741493
8977  22.442500  0.187436125568  0.147907840665  0.193511510928  0.000961632910  0.187970722165  0.180706105143  0.200225211089  0.015592166581
8978  22.445000  0.187422363991  0.157923229778  0.195373261980  0.000413395281  0.187688900978  0.185012755946  0.200098484110  0.013199139255
8979  22.447500  0.187457936484  0.167967527610  0.197397205831  -0.000074440524  0.187492140546  0.189276700862  0.200642585334  0.010692406987
8980  22.450000  0.187540734004  0.177906093370  0.199533452977  -0.000506342183  0.187394163050  0.193305397691  0.201859823943  0.008216394477
8981  22.452500  0.187667573614  0.187607470225  0.201728821832  -0.000889207012  0.187400758403  0.196911830778  0.203698870507  0.005905356775
8982  22.455000  0.187834299370  0.196946158438  0.203928125153  -0.001232159709  0.187509328654  0.199926761512  0.206059199036  0.003873686875
8983  22.457500  0.188035905877  0.205805210515  0.206075507626  -0.001546223809  0.187709445495  0.202209755112  0.208799727241  0.002208189364
8984  22.460000  0.188266680537  0.214078588037  0.208115800607  -0.001843877819  0.187984298220  0.203658245779  0.211750793016  0.000962936814
8985  22.462500  0.188520360137  0.221673227884  0.209995859835  -0.002138516795  0.188312785147  0.204214018315  0.214728311066  0.000157075910
8986  22.465000  0.188790297201  0.228510775018  0.211665852642  -0.002443848537  0.188671925113  0.203866627710  0.217548780533  -0.000224328938
8987  22.467500  0.189069631434  0.234528949450  0.213080462883  -0.002773259783  0.189039246072  0.202653459266  0.220043777203  -0.000226607615
8988  22.470000  0.189351461721  0.239682525872  0.214199984175  -0.003139191122  0.189394843416  0.200656358450  0.222072661563  0.000080599682
8989  22.472500  0.189629014373  0.243943915477  0.214991275253  -0.003552559406  0.189722880358  0.197995029294  0.223532450146  0.000611168338
8990  22.475000  0.189895803702  0.247303349848  0.215428554930  -0.004022263245  0.190012409316  0.194817695005  0.224364103848  0.001271265206
8991  22.477500  0.190145781478  0.249768676617  0.215494018428  -0.004554800845  0.190257506508  0.191289800569  0.224554846957  0.001968223661
8992  22.480000  0.190373472364  0.251364785050  0.215178261351  -0.005154020695  0.190456812509  0.187581769287  0.224136505986  0.002618690432
8993  22.482500  0.190574092996  0.252132687032  0.214480502400  -0.005821015114  0.190612643950  0.183856956135  0.223180211887  0.003155318063
8994  22.485000  0.190743652956  0.252128284800  0.213408600809  -0.006554155483  0.190729876982  0.180260934620  0.221788112410  0.003531444317
8995  22.487500  0.190879036409  0.251420861345  0.211978869452  -0.007349257095  0.190814800343  0.176913096797  0.220082971200  0.003723416047
8996  22.490000  0.190978063653  0.250091332635  0.210215689303  -0.008199852062  0.190874100748  0.173901254621  0.218196672727  0.003730458331
8997  22.492500  0.191039532260  0.248230303102  0.208150935683  -0.009097541391  0.190914087371  0.171279549554  0.216258701684  0.003572235856
8998  22.495000  0.191063237765  0.245935967206  0.205823231041  -0.010032393000  0.190940199183  0.169069569768  0.214385622745  0.003284478588
8999  22.497500  0.191049974145  0.243311900564  0.203277043065  -0.010993351275  0.190956782135  0.167264207691  0.212672458089  0.002913225517
9000  22.500000  0.191001514458  0.240464784514  0.200561650592  -0.011968626056  0.190967082374  0.165833519818  0.211186656853  0.002508361170
9001  22.502500  0.190920572166  0.237502107905  0.197730002835  -0.012946034193  0.190973381434  0.164731706977  0.209965088665  0.002117168186
9002  22.505000  0.190810743720  0.234529889677  0.194837500061  -0.013913274590  0.190977199051  0.163904320904  0.209014193121  0.001778591625
9003  22.507500  0.190676433089  0.231650465316  0.191940725754  -0.014858127066  0.190979503795  0.163294903281  0.208313104165  0.001518811121
9004  22.510000  0.190522759017  0.228960379490  0.189096161489  -0.015768575447  0.190980893795  0.162850443768  0.207819272296  0.001348557239
9005  22.512500  0.190355445953  0.226548425928  0.186358916244  -0.016632864950  0.190981732051  0.162525267560  0.207475859537  0.001262406583
9006  22.515000  0.190180699804  0.224493873720  0.183781501451  -0.017439512205  0.190982237575  0.162283197666  0.207220011786  0.001240068620
9007  22.517500  0.190005069987  0.222864916484  0.181412681959  -0.018177292192  0.190982542439  0.162098056973  0.206991043045  0.001249459805
9008  22.520000  0.189835299590  0.221717377127  0.179296431020  -0.018835229452  0.190982726293  0.161952761857  0.206737608195  0.001251170256
9009  22.522500  0.189678165937  0.221093696044  0.177471014596  -0.019402620652  0.190982837175  0.161837400540  0.206423092523  0.001203784420
9010  22.525000  0.189540314304  0.221022224451  0.175968226700  -0.019869112105  0.190982904373  0.161746776684  0.206028689282  0.001069433920
9011  22.527500  0.189428088058  0.221516837357  0.174812793256  -0.020224849386  0.190982948915  0.161677926805  0.205553939672  0.000818945489
9012  22.530000  0.189347358992  0.222576872462  0.174021957166  -0.020460707370  0.190983001354  0.161628086919  0.205014832493  0.000435999912
9013  22.532500  0.189303362042  0.224187392325  0.173605252172  -0.020568598846  0.190983143291  0.161593492770  0.204439860736  -0.000080167445
9014  22.535000  0.189300538943  0.226319757997  0.173564467692  -0.020541849161  0.190983595243  0.161569258178  0.203864671157  -0.000713830330
9015  22.537500  0.189342395578  0.228932493242  0.173893801466  -0.020375614476  0.190984874051  0.161550402949  0.203326092355  -0.001433710297
9016  22.540000  0.189431377811  0.231972410112  0.174580191663  -0.020067312913  0.190988034218  0.161533915867  0.202856372520  -0.002195695332
9017  22.542500  0.189568770438  0.235375959473  0.175603815245  -0.019617032313  0.190994987455  0.161521562507  0.202478399858  -0.002947048318
9018  22.545000  0.189754623549  0.239070764495  0.176938735114  -0.019027875945  0.191008865209  0.161523004480  0.202202529660  -0.003631651752
9019  22.547500  0.189987709971  0.242977291447  0.178553674975  -0.018306208739  0.191034355643  0.161558705332  0.202025424416  -0.004195720640
9020  22.550000  0.190265516698  0.247010610840  0.180412898040  -0.017461771444  0.191077918021  0.161662072024  0.201931054988  -0.004593362410
9021  22.552500  0.190584272238  0.251082202600  0.182477163733  -0.016507638183  0.191147763618  0.161880325818  0.201893740977  -0.004791377074
9022  22.555000  0.190939010667  0.255101761990  0.184704735555  -0.015460003495  0.191253501355  0.162273710685  0.201882855094  -0.004772771308
9023  22.557500  0.191323671950  0.258978967667  0.187052413075  -0.014337797280  0.191405382919  0.162912821163  0.201868604639  -0.004538598182
9024  22.560000  0.191731236805  0.262625179462  0.189476561669  -0.013162138938  0.191613144596  0.163874047475  0.201828153987  -0.004107914923
9025  22.562500  0.192153893088  0.265955040385  0.191934115021  -0.011955654314  0.191884523235  0.165233369752  0.201751281521  -0.003515854857
9026  22.565000  0.192583229471  0.268887964650  0.194383527418  -0.010741689790  0.192223607772  0.167058957112  0.201644782689  -0.002810014288
9027  22.567500  0.193010451072  0.271349500361  0.196785655322  -0.009543465914  0.192629258077  0.169403211974  0.201534940655  -0.002045538463
9028  22.570000  0.193426610787  0.273272561396  0.199104550557  -0.008383217829  0.193093862441  0.172295019544  0.201467580774  -0.001279433202
9029  22.572500  0.193822849353  0.274598527488  0.201308150472  -0.007281370865  0.193602700620  0.175732999187  0.201505488158  -0.000564714920
9030  22.575000  0.194190636751  0.275278214270  0.203368853543  -0.006255797061  0.194134125336  0.179680502410  0.201723272159  0.000054967542
9031  22.577500  0.194522007362  0.275272715730  0.205263971979  -0.005321192310  0.194660675074  0.184062968722  0.202200072884  0.000549652978
9032  22.580000  0.194809781417  0.274554120505  0.206976055851  -0.004488604906  0.195151097766  0.188768054617  0.203010784414  0.000905853711
9033  22.582500  0.195047765681  0.273106100554  0.208493086095  -0.003765135268  0.195573118796  0.193648718812  0.204216680747  0.001127493514
9034  22.585000  0.195230926960  0.270924366690  0.209808536320  -0.003153814669  0.195896652085  0.198529206393  0.205856444971  0.001234881276
9035  22.587500  0.195355532919  0.268016980656  0.210921305792  -0.002653658803  0.196097054183  0.203213649071  0.207938604214  0.001261816675
9036  22.590000  0.195419255780  0.264404508478  0.211835528166  -0.002259881170  0.196157978597  0.207496803234  0.210436262154  0.001251129469
9037  22.592500  0.195421235707  0.260119995583  0.212560262578  -0.001964242324  0.196073413117  0.211176287784  0.213284812066  0.001249130231
9038  22.595000  0.195362102031  0.255208741106  0.213109075642  -0.001755504719  0.195848578217  0.214065558531  0.216383032744  0.001299578351
9039  22.597500  0.195243951824  0.249727847767  0.213499524696  -0.001619959637  0.195499518710  0.216006761930  0.219597650177  0.001437838304
9040  22.600000  0.195070286746  0.243745524841  0.213752554340  -0.001541992477  0.195051411071  0.216882547623  0.222771123385  0.001685889435
9041  22.602500  0.194845910396  0.237340125724  0.213891819963  -0.001504655398  0.194535803991  0.216625893467  0.225732113674  0.002048777066
9042  22.605000  0.194576789611  0.230598908129  0.213942953478  -0.001490221362  0.193987174756  0.215227024145  0.228307846656  0.002512950537
9043  22.607500  0.194269884298  0.223616514122  0.213932787878  -0.001480700364  0.193439287987  0.212736607467  0.230337392301  0.003046740809
9044  22.610000  0.193932951248  0.216493178569  0.213888558468  -0.001458306134  0.192921865430  0.209264613932  0.231684780169  0.003603006052
9045  22.612500  0.193574328140  0.209332687404  0.213837099566  -0.001405869054  0.192458011155  0.204974539099  0.232250839999  0.004123741228
9046  22.615000  0.193202704439  0.202240120890  0.213804056128  -0.001307197540  0.192062698355  0.200073109183  0.231982713623  0.004546231240
9047  22.617500  0.192826886169  0.195319430699  0.213813129981  -0.001147395021  0.191742439263  0.194796084458  0.230880122040  0.004810149361
9048  22.620000  0.192455561609  0.188670912311  0.213885380104  -0.000913142450  0.191496064365  0.189391278570  0.228997687699  0.004864882288
9049  22.622500  0.192097074751  0.182388645053  0.214038595622  -0.000592956770  0.191316367404  0.184100338119  0.226442899423  0.004676313459
9050  22.625000  0.191759213005  0.176557980185  0.214286758814  -0.000177433944  0.191192257970  0.179141084393  0.223369653060  0.004232323679
9051  22.627500  0.191449015022  0.171253162298  0.214639613516  0.000340518490  0.191111020723  0.174692236742  0.219967684663  0.003546371426
9052  22.630000  0.191172603752  0.166535170157  0.215102351789  0.000965459477  0.191060311832  0.170882087767  0.216448606019  0.002658685861
9053  22.632500  0.190935048942  0.162449860128  0.215675428727  0.001699208929  0.191029617501  0.167782215695  0.213029617586  0.001634828333
9054  22.635000  0.190740262271  0.159026488221  0.216354511836  0.002540669956  0.191011034177  0.165406684244  0.209916268407  0.000561632210
9055  22.637500  0.190590927219  0.156276675882  0.217130567708  0.003485694726  0.190999376710  0.163716512815  0.207285812794  -0.000459208218
9056  22.640000  0.190488464636  0.154193870604  0.217990084736  0.004527012701  0.190991750405  0.162628617011  0.205272742705  -0.001319387007
9057  22.642500  0.190433033870  0.152753335511  0.218915426713  0.005654240645  0.190986811199  0.162028006816  0.203957931311  -0.001913362877
9058  22.645000  0.190423568213  0.151912683597  0.219885308258  0.006853992042  0.190983970315  0.161781822925  0.203362508326  -0.002148017775
9059  22.647500  0.190457842456  0.151612952576  0.220875379438  0.008110099241  0.190982772771  0.161753777073  0.203447128910  -0.001951698809
9060  22.650000  0.190532569420  0.151780196699  0.221858903710  0.009403955179  0.190982602806  0.161817692555  0.204116747413  -0.001281777385
9061  22.652500  0.190643521634  0.152327553002  0.222807510588  0.010714973398  0.190982763201  0.161869058467  0.205230433963  -0.000129977104
9062  22.655000  0.190785673718  0.153157722151  0.223692002260  0.012021155992  0.190982865155  0.161833766965  0.206615249813  0.001475085745
9063  22.657500  0.190953360645  0.154165789029  0.224483191883  0.013299750023  0.190983376145  0.161673468507  0.208082791871  0.003468456771
9064  22.660000  0.191140446869  0.155242295978  0.225152750390  0.014527964729  0.190986124953  0.161387247289  0.209446774019  0.005752520075
9065  22.662500  0.191340501222  0.156276472553  0.225674038478  0.015683715356  0.190994566094  0.161009591454  0.210539953302  0.008203537893
9066  22.665000  0.191546972702  0.157159520089  0.226022900886  0.016746355444  0.191013658799  0.160604914040  0.211228827892  0.010680530740
9067  22.667500  0.191753362522  0.157787847267  0.226178401164  0.017697358358  0.191049306083  0.160259164962  0.211424804800  0.013035758991
9068  22.670000  0.191953388247  0.158066154266  0.226123476731  0.018520910966  0.191107406591  0.160069341048  0.211090918683  0.015125917451
9069  22.672500  0.192141136381  0.157910267900  0.225845496188  0.019204387632  0.191192671520  0.160131916773  0.210243632243  0.016823085733
9070  22.675000  0.192311200350  0.157249637931  0.225336703344  0.019738680591  0.191307428431  0.160531344879  0.208949716799  0.018024495067
9071  22.677500  0.192458801461  0.156029415479  0.224594535371  0.020118372732  0.191450657159  0.161329782304  0.207318655728  0.018660274826
9072  22.680000  0.192579891034  0.154212047541  0.223621805650  0.020341749937  0.191617474517  0.162559069215  0.205491397263  0.018698520125
9073  22.682500  0.192671232483  0.151778336781  0.222426745284  0.020410661362  0.191799209402  0.164215738407  0.203626578371  0.018147259422
9074  22.685000  0.192730462653  0.148727932594  0.221022900796  0.020330246471  0.191984103582  0.166259493259  0.201885528636  0.017053176699
9075  22.687500  0.192756132153  0.145079237361  0.219428889189  0.020108556144  0.192158557457  0.168615215676  0.200417432041  0.015497231529
9076  22.690000  0.192747724782  0.140868730473  0.217668015144  0.019756101202  0.192308737741  0.171178205524  0.199345973965  0.013587595459
9077  22.692500  0.192705656441  0.136149731524  0.215767758803  0.019285364482  0.192422295284  0.173822055867  0.198758637823  0.011450558936
9078  22.695000  0.192631254091  0.130990642522  0.213759146024  0.018710312071  0.192489919155  0.176408362320  0.198699555358  0.009220236898
9079  22.697500  0.192526715488  0.125472726488  0.211676016297  0.018045935554  0.192506481162  0.178797357833  0.199166478345  0.007027996468
9080  22.700000  0.192395050533  0.119687495825  0.209554206549  0.017307850481  0.192471596989  0.180858547579  0.200112055151  0.004992537731
9081  22.702500  0.192240005171  0.113733797757  0.207430671648  0.016511967579  0.192389531739  0.182480473962  0.201449195791  0.003211478063
9082  22.705000  0.192065968925  0.107714695359  0.205342564654  0.015674243241  0.192268489040  0.183578849830  0.203059930146  0.001755130655
9083  22.707500  0.191877867294  0.101734250747  0.203326301444  0.014810505763  0.192119422921  0.184102444131  0.204806842344  0.000662945544
9084  22.710000  0.191681040492  0.095894321361  0.201416635330  0.013936344537  0.191954582096  0.184036280808  0.206545933600  -0.000057180303
9085  22.712500  0.191481110304  0.090291480619  0.199645767541  0.013067042013  0.191786025323  0.183401915826  0.208139651354  -0.000426791833
9086  22.715000  0.191283837199  0.085014170351  0.198042518930  0.012217523480  0.191624331027  0.182254786356  0.209468837604  -0.000492291665
9087  22.717500  0.191094970239  0.080140184325  0.196631586942  0.011402298009  0.191477670427  0.180678872373  0.210442491914  -0.000318431206
9088  22.720000  0.190920092815  0.075734569880  0.195432909749  0.010635365585  0.191351334376  0.178779157620  0.211004497283  0.000019413764
9089  22.722500  0.190764467649  0.071848018828  0.194461156581  0.009930070208  0.191247717517  0.176672597659  0.211136789211  0.000443386767
9090  22.725000  0.190632884941  0.068515799643  0.193725359676  0.009298886237  0.191166686574  0.174478465485  0.210858820850  0.000880909789
9091  22.727500  0.190529517876  0.065757261490  0.193228699124  0.008753134620  0.191106206544  0.172309018751  0.210223548034  0.001271324625
9092  22.730000  0.190457789911  0.063575917883  0.192968447251  0.008302635990  0.191063076404  0.170261395958  0.209310488398  0.001570822654
9093  22.732500  0.190420258335  0.061960094430  0.192936074314  0.007955317802  0.191033635065  0.168411497999  0.208216667330  0.001755262656
9094  22.735000  0.190418518468  0.060884102703  0.193117512312  0.007716801673  0.191014332118  0.166810363330  0.207046428976  0.001820703449
9095  22.737500  0.190453132534  0.060309881691  0.193493568857  0.007590003832  0.191002105842  0.165483235611  0.205901153258  0.001781716138
9096  22.740000  0.190523586692  0.060189030506  0.194040478490  0.007574785449  0.190994560649  0.164431199430  0.204869880266  0.001667765813
9097  22.742500  0.190628278965  0.060465142082  0.194730574764  0.007667689845  0.190989976820  0.163634971216  0.204021710993  0.001518142257
9098  22.745000  0.190764539846  0.061076338031  0.195533062942  0.007861800328  0.190987209677  0.163060217909  0.203400644403  0.001376054777
9099  22.747500  0.190928686281  0.061957900098  0.196414870494  0.008146745550  0.190985540971  0.162663658412  0.203023246440  0.001282574507
9100  22.750000  0.191116108498  0.063044893841  0.197341550659  0.008508869631  0.190984534613  0.162399186979  0.202879251531  0.001271102330
9101  22.752500  0.191321387921  0.064274685170  0.198278213375  0.008931572425  0.190983928056  0.162223332633  0.202934898258  0.001362963578
9102  22.755000  0.191538443135  0.065589259636  0.199190457666  0.009395812450  0.190983567381  0.162099513431  0.203138525994  0.001564591289
9103  22.757500  0.191760699708  0.066937267340  0.200045280275  0.009880752197  0.190983375699  0.162000733961  0.203427735206  0.001866574001
9104  22.760000  0.191981278644  0.068275731958  0.200811936697  0.010364513991  0.190983335493  0.161910584309  0.203737264566  0.002244632703
9105  22.762500  0.192193197392  0.069571379823  0.201462732750  0.010825005323  0.190983467204  0.161822607158  0.204006680424  0.002662377690
9106  22.765000  0.192389576768  0.070801563104  0.201973727359  0.011240766481  0.190983796175  0.161738287974  0.204187017131  0.003075502747
9107  22.767500  0.192563846789  0.071954768930  0.202325330111  0.011591790954  0.190984313087  0.161664075421  0.204245647403  0.003436921443
9108  22.770000  0.192709944456  0.073030722752  0.202502780245  0.011860270624  0.190984943200  0.161607941602  0.204168885276  0.003702253736
9109  22.772500  0.192822496739  0.074040108796  0.202496497046  0.012031223182  0.190985542394  0.161576033952  0.203962104190  0.003835039835
9110  22.775000  0.192896982648  0.075003942248  0.202302294883  0.012092967857  0.190985930886  0.161569946967  0.203647455022  0.003811094418
9111  22.777500  0.192929869026  0.075952636775  0.201921459401  0.012037426829  0.190985960191  0.161585053289  0.203259556074  0.003621513215
9112  22.780000  0.192918715809  0.076924816818  0.201360684529  0.011860242451  0.190985589939  0.161610188669  0.202839763674  0.003273994536
9113  22.782500  0.192862247611  0.077965927028  0.200631872974  0.011560713591  0.190984935410  0.161628800234  0.202429790249  0.002792324387
