#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
7126  71.260000  0.190916307736  0.163272321224  0.196039013565  0.001531973481  0.190960760817  0.162013659881  0.201482906261  0.004301450383
7127  71.270000  0.190952089615  0.163618773222  0.195996239781  0.001015467569  0.190963383580  0.162159052272  0.201156007579  0.003817316674
7128  71.280000  0.191015074030  0.163799963892  0.196063235402  0.000428092666  0.190967485105  0.162245245188  0.200904372220  0.003248737851
7129  71.290000  0.191103584133  0.163759283721  0.196216590703  -0.000192131847  0.190972095458  0.162238526409  0.200741512453  0.002645382096
7130  71.300000  0.191213623621  0.163465522230  0.196417741477  -0.000803886913  0.190976132954  0.162112663431  0.200662495434  0.002059155956
7131  71.310000  0.191339381505  0.162918277085  0.196617275476  -0.001366136596  0.190978886480  0.161854339154  0.200643830769  0.001538574979
7132  71.320000  0.191473862622  0.162150710821  0.196760512888  -0.001842138357  0.190980589081  0.161467696994  0.200645857430  0.001123445024
7133  71.330000  0.191609714646  0.161228463054  0.196793779731  -0.002203020267  0.190982953633  0.160977341241  0.200617431538  0.000840449294
7134  71.340000  0.191740015522  0.160245113075  0.196671009064  -0.002430887893  0.190989518476  0.160429263901  0.200502445894  0.000700144843
7135  71.350000  0.191859052051  0.159314081073  0.196359485388  -0.002520792186  0.191005661000  0.159889362128  0.200247485173  0.000695724523
7136  71.360000  0.191962895449  0.158558718860  0.195844791830  -0.002481610514  0.191038183368  0.159439456310  0.199809760643  0.000803711741
7137  71.370000  0.192049767822  0.158100411296  0.195133835077  -0.002335297875  0.191094451844  0.159170995577  0.199164393362  0.000986545759
7138  71.380000  0.192120069638  0.158046878874  0.194256305695  -0.002114847302  0.191181166325  0.159176916042  0.198310136721  0.001196807293
7139  71.390000  0.192176199984  0.158480629325  0.193263843656  -0.001860508695  0.191302930834  0.159542363115  0.197272751753  0.001382650035
7140  71.400000  0.192222043406  0.159450151026  0.192227691412  -0.001615302172  0.191460867816  0.160335168573  0.196105465748  0.001493863514
7141  71.410000  0.192262254655  0.160963706672  0.191233955324  -0.001419725828  0.191651550679  0.161597057134  0.194886239615  0.001487911750
7142  71.420000  0.192301474977  0.162986285985  0.190377496183  -0.001306491904  0.191866508579  0.163336530283  0.193711914397  0.001335279699
7143  71.430000  0.192343485076  0.165440604091  0.189754575491  -0.001295948867  0.192092483493  0.165524238069  0.192689665400  0.001023517870
7144  71.440000  0.192390543874  0.168211296201  0.189454481006  -0.001392615028  0.192312501837  0.168091421263  0.191926521452  0.000559499634
7145  71.450000  0.192442853935  0.171152457595  0.189550772309  -0.001583718695  0.192507680441  0.170931719172  0.191517964922  -0.000030415940
7146  71.460000  0.192498367280  0.174097366631  0.190093420446  -0.001839440316  0.192659545409  0.173906331106  0.191536780421  -0.000702407926
7147  71.470000  0.192552869674  0.176870070398  0.191101312637  -0.002115691081  0.192752529189  0.176852228167  0.192023344514  -0.001399266018
7148  71.480000  0.192600352690  0.179297648370  0.192557185888  -0.002358715981  0.192776249803  0.179592862587  0.192978440277  -0.002056151734
7149  71.490000  0.192633697297  0.181221887469  0.194405101240  -0.002511083614  0.192727182079  0.181950627591  0.194359451848  -0.002607498034
7150  71.500000  0.192645424977  0.182510323822  0.196550734341  -0.002518908121  0.192609407654  0.183760182662  0.196080473430  -0.002994358892
7151  71.510000  0.192628664430  0.183065190911  0.198865354061  -0.002338801511  0.192434269435  0.184881671983  0.198016492523  -0.003171450012
7152  71.520000  0.192577957641  0.182830162346  0.201193526387  -0.001944174990  0.192218935136  0.185212822541  0.200011420271  -0.003113128398
7153  71.530000  0.192489941139  0.181794472039  0.203363232315  -0.001330326311  0.191984062455  0.184698914137  0.201889381375  -0.002817642944
7154  71.540000  0.192363840062  0.179993771017  0.205199055374  -0.000516998582  0.191750920295  0.183339676578  0.203468373642  -0.002309143409
7155  71.550000  0.192201656289  0.177508383989  0.206536024809  0.000451310538  0.191538424212  0.181192307297  0.204575184997  -0.001637146599
7156  71.560000  0.192008020822  0.174458682537  0.207234136760  0.001507705543  0.191360568154  0.178370034280  0.205060326490  -0.000873405471
7157  71.570000  0.191789848264  0.170998133719  0.207191236317  0.002567861229  0.191224671874  0.175035984485  0.204811708755  -0.000106384814
7158  71.580000  0.191555673722  0.167303912342  0.206353060901  0.003536824137  0.191130724963  0.171392547571  0.203765856219  0.000566209568
7159  71.590000  0.191314900294  0.163566283882  0.204720124602  0.004317455925  0.191071919694  0.167666912410  0.201915614033  0.001046196963
7160  71.600000  0.191076917108  0.159977190197  0.202349871397  0.004819321446  0.191036261134  0.164093935396  0.199313549661  0.001244187103
7161  71.610000  0.190850368235  0.156718395650  0.199354052544  0.004967589863  0.191008961450  0.160897891796  0.196070573222  0.001088478081
7162  71.620000  0.190642385278  0.153950303793  0.195891603827  0.004710667301  0.190975198139  0.158274880923  0.192349681569  0.000532731460
7163  71.630000  0.190458126832  0.151802353561  0.192157581449  0.004026232287  0.190922764277  0.156377642202  0.188355147538  -0.000438337401
7164  71.640000  0.190300511196  0.150364868343  0.188369005919  0.002924949396  0.190844170109  0.155304276543  0.184317896803  -0.001805847913
7165  71.650000  0.190170155372  0.149683855474  0.184748798609  0.001451343764  0.190737861858  0.155091893943  0.180478201891  -0.003516588040
7166  71.660000  0.190065645147  0.149758346379  0.181509464979  -0.000318076927  0.190608385315  0.155715609849  0.177067132635  -0.005485892381
7167  71.670000  0.189983943477  0.150540761650  0.178837426007  -0.002279493958  0.190465508781  0.157092699835  0.174288391538  -0.007603381649
7168  71.680000  0.189920963719  0.151940509677  0.176880016923  -0.004308931530  0.190322498471  0.159091199069  0.172302195148  -0.009741110592
7169  71.690000  0.189872228540  0.153830461204  0.175735011697  -0.006271381397  0.190193877529  0.161541871400  0.171212718624  -0.011763439621
7170  71.700000  0.189833515324  0.156055688858  0.175444677472  -0.008031117264  0.190093073353  0.164252296789  0.171060302603  -0.013537775136
7171  71.710000  0.189801447559  0.158444091678  0.175993554294  -0.009462500922  0.190030355596  0.167021815223  0.171819158235  -0.014945232363
7172  71.720000  0.189773943741  0.160818018019  0.177310928702  -0.010460163467  0.190011392769  0.169656171441  0.173400750968  -0.015890272555
7173  71.730000  0.189750490244  0.163006477058  0.179276876152  -0.010947950650  0.190036626400  0.171980872016  0.175662466297  -0.016308454533
7174  71.740000  0.189732163679  0.164856344461  0.181732147932  -0.010885620490  0.190101505671  0.173852449910  0.178420635366  -0.016171610644
7175  71.750000  0.189721503295  0.166242532432  0.184490479529  -0.010272534098  0.190197473327  0.175167008561  0.181466590574  -0.015489992560
7176  71.760000  0.189722078387  0.167076177895  0.187352724373  -0.009148367681  0.190313473554  0.175865586638  0.184584176144  -0.014311209696
7177  71.770000  0.189737982582  0.167309999466  0.190121673048  -0.007590190507  0.190437683870  0.175936059830  0.187567075003  -0.012716075155
7178  71.780000  0.189773154445  0.166941002011  0.192616358399  -0.005706442520  0.190559164153  0.175411495372  0.190234423507  -0.010811752710
7179  71.790000  0.189830746036  0.166009709239  0.194684937596  -0.003628065810  0.190669162758  0.174365109275  0.192443440529  -0.008722837217
7180  71.800000  0.189912491944  0.164596423507  0.196215152740  -0.001497619785  0.190761908426  0.172902241076  0.194098154393  -0.006581178131
7181  71.810000  0.190018269233  0.162814669311  0.197141371667  0.000542409718  0.190834826865  0.171150033297  0.195153722347  -0.004515356149
7182  71.820000  0.190145831555  0.160801991820  0.197447843850  0.002361416817  0.190888229870  0.169245744564  0.195616256985  -0.002640738523
7183  71.830000  0.190290816594  0.158709354699  0.197167702019  0.003851058893  0.190924612204  0.167324790753  0.195538463328  -0.001050969349
7184  71.840000  0.190447035246  0.156689375639  0.196377873421  0.004933506250  0.190947742861  0.165509657163  0.195011719966  0.000188395237
7185  71.850000  0.190607001539  0.154884539545  0.195190355182  0.005566767417  0.190961746648  0.163900733050  0.194155488391  0.001043606107
7186  71.860000  0.190762643237  0.153416775167  0.193740598857  0.005746291950  0.190970342347  0.162569890341  0.193105096590  0.001513545411
7187  71.870000  0.190906120464  0.152378395200  0.192174494267  0.005503344350  0.190976345631  0.161557291566  0.191999013687  0.001627678061
7188  71.880000  0.191030688118  0.151825994253  0.190634332597  0.004899867345  0.190981473883  0.160871520454  0.190966715252  0.001441416944
7189  71.890000  0.191131392494  0.151777200401  0.189246602356  0.004020881839  0.190986422684  0.160492744689  0.190118140469  0.001029421636
7190  71.900000  0.191205597948  0.152211278677  0.188111148775  0.002964908723  0.190991133642  0.160378301537  0.189535571852  0.000477530051
7191  71.910000  0.191253275145  0.153072856367  0.187294088304  0.001833867282  0.190995148893  0.160469883641  0.189268536699  -0.000125868439
7192  71.920000  0.191276913043  0.154278539121  0.186824299395  0.000723182689  0.190997950519  0.160701411135  0.189332051017  -0.000698181336
7193  71.930000  0.191281187348  0.155726127326  0.186694160104  -0.000286633149  0.190999208430  0.161006701195  0.189708219314  -0.001169899755
7194  71.940000  0.191272327676  0.157304316759  0.186863787472  -0.001136332750  0.190998898760  0.161326165447  0.190350890993  -0.001490170309
7195  71.950000  0.191257279366  0.158904030919  0.187268786132  -0.001791692339  0.190997295180  0.161611949449  0.191192784319  -0.001630190018
7196  71.960000  0.191242840607  0.160427637398  0.187829554081  -0.002244248986  0.190994867718  0.161831147718  0.192154253066  -0.001584193948
7197  71.970000  0.191234791651  0.161797016859  0.188462026417  -0.002509383019  0.190992140798  0.161966957692  0.193152718086  -0.001368053219
7198  71.980000  0.191237162333  0.162959143519  0.189087808132  -0.002621972002  0.190989562250  0.162017857685  0.194111738335  -0.001015739586
7199  71.990000  0.191251772922  0.163888193667  0.189642690122  -0.002630250528  0.190987420622  0.161995092029  0.194968763011  -0.000574118038
7200  72.000000  0.191278022714  0.164584949613  0.190083295107  -0.002588647418  0.190985825450  0.161918908223  0.195680782849  -0.000096681205
7201  72.010000  0.191313022282  0.165073655546  0.190390221775  -0.002550580539  0.190984742086  0.161814103334  0.196227362948  0.000363075061
7202  72.020000  0.191352033522  0.165395833552  0.190568611026  -0.002561438363  0.190984056353  0.161705489165  0.196610857942  0.000757923255
7203  72.030000  0.191389111802  0.165603570640  0.190645746887  -0.002653182950  0.190983639130  0.161613870330  0.196853941689  0.001052171567
7204  72.040000  0.191418002360  0.165751576424  0.190665856004  -0.002840438858  0.190983387690  0.161553045451  0.196994886562  0.001225400676
7205  72.050000  0.191432994325  0.165890306234  0.190683849156  -0.003118875436  0.190983236022  0.161528196791  0.197081266101  0.001274319505
7206  72.060000  0.191429755185  0.166060246527  0.190757937729  -0.003465712536  0.190983144619  0.161535844318  0.197162904281  0.001212597486
7207  72.070000  0.191406038124  0.166288070381  0.190942011774  -0.003842468839  0.190983094374  0.161565329929  0.197284942871  0.001068749472
7208  72.080000  0.191362104844  0.166585162282  0.191279262304  -0.004199368879  0.190983113632  0.161601593195  0.197481846346  0.000882356097
7209  72.090000  0.191300906241  0.166948497295  0.191796831787  -0.004481328651  0.190983359352  0.161628827489  0.197773023706  0.000699075895
7210  72.100000  0.191227959935  0.167363397777  0.192502163351  -0.004634485580  0.190984253885  0.161634485663  0.198160538710  0.000565027948
7211  72.110000  0.191150911152  0.167808093131  0.193381719291  -0.004612982273  0.190986653152  0.161613051182  0.198629129423  0.000521182740
7212  72.120000  0.191078871023  0.168258987367  0.194401994348  -0.004384874366  0.190991997631  0.161569008931  0.199148491476  0.000598388404
7213  72.130000  0.191021648701  0.168695837259  0.195512242615  -0.003936748020  0.191002382908  0.161518536966  0.199677523422  0.000813581294
7214  72.140000  0.190988718532  0.169106781483  0.196649305522  -0.003276713192  0.191020488112  0.161489586568  0.200170011265  0.001167592830
7215  72.150000  0.190988379996  0.169491149485  0.197743646801  -0.002434622496  0.191049321156  0.161520207662  0.200581063723  0.001644784233
7216  72.160000  0.191026892047  0.169861264527  0.198726773262  -0.001460220665  0.191091777243  0.161655190122  0.200873516942  0.002214537118
7217  72.170000  0.191107789055  0.170241869986  0.199538409710  -0.000418934971  0.191150054358  0.161941305546  0.201023518323  0.002834423360
7218  72.180000  0.191231462173  0.170667581260  0.200133442879  0.000614337623  0.191225015796  0.162421623974  0.201024578119  0.003454694321
7219  72.190000  0.191394960973  0.171178735793  0.200487710536  0.001562641002  0.191315623209  0.163129521868  0.200889539715  0.004023587010
7220  72.200000  0.191592121031  0.171815492213  0.200601428747  0.002354859840  0.191418573944  0.164083071879  0.200650150984  0.004492857944
7221  72.210000  0.191813981626  0.172611743212  0.200500480831  0.002933155745  0.191528257764  0.165280499378  0.200354196024  0.004822933061
7222  72.220000  0.192049445584  0.173589147627  0.200234487653  0.003259104677  0.191637100841  0.166697303875  0.200060438022  0.004987105965
7223  72.230000  0.192286118399  0.174751304090  0.199872329831  0.003317869734  0.191736296345  0.168285484762  0.199831894843  0.004974321982
7224  72.240000  0.192511302419  0.176080018282  0.199494428933  0.003119583242  0.191816843823  0.169975099781  0.199728185356  0.004790240630
7225  72.250000  0.192712981254  0.177533559501  0.199183739722  0.002698149066  0.191870749651  0.171678146723  0.199797818349  0.004456457794
7226  72.260000  0.192880778573  0.179047234356  0.199015140533  0.002107156441  0.191892193943  0.173294521280  0.200071329615  0.004007971136
7227  72.270000  0.193006697111  0.180536910892  0.199045777321  0.001413690392  0.191878457263  0.174719590657  0.200556101649  0.003489166622
7228  72.280000  0.193085690960  0.181904472411  0.199306391180  0.000690598041  0.191830428851  0.175852751804  0.201233532950  0.002948769706
7229  72.290000  0.193115897011  0.183046102524  0.199795834720  0.000008275732  0.191752583989  0.176606226444  0.202058980196  0.002434323409
7230  72.300000  0.193098613061  0.183861441910  0.200479239225  -0.000573184341  0.191652410641  0.176913288868  0.202964604429  0.001986814038
7231  72.310000  0.193037943915  0.184263557196  0.201290287077  -0.001010344364  0.191539367073  0.176735130007  0.203864943588  0.001636056286
7232  72.320000  0.192940206733  0.184188403189  0.202137731016  -0.001280851196  0.191423542413  0.176065634890  0.204664739799  0.001397373103
7233  72.330000  0.192813192494  0.183602638543  0.202915549278  -0.001384915784  0.191314251550  0.174933491802  0.205268299177  0.001269969358
7234  72.340000  0.192665343639  0.182508759201  0.203515321016  -0.001344248652  0.191218810980  0.173401259346  0.205589477851  0.001237215964
7235  72.350000  0.192504938226  0.180947296321  0.203839927912  -0.001198218204  0.191141708397  0.171561285488  0.205561287781  0.001268851998
7236  72.360000  0.192339375615  0.178994752467  0.203816451132  -0.000997968018  0.191084301883  0.169528683974  0.205144110619  0.001324898752
7237  72.370000  0.192174704745  0.176758185029  0.203406512737  -0.000799190253  0.191045079760  0.167431899659  0.204331601349  0.001360884449
7238  72.380000  0.192015361041  0.174365907907  0.202613309026  -0.000654139556  0.191020401138  0.165401695365  0.203153552181  0.001333822767
7239  72.390000  0.191864139866  0.171956017613  0.201483517885  -0.000604464673  0.191005543260  0.163559623181  0.201675259381  0.001208289368
7240  72.400000  0.191722412128  0.169663168490  0.200104512274  -0.000675016083  0.190995824803  0.162007159945  0.199993270412  0.000961909693
7241  72.410000  0.191590535454  0.167605802417  0.198596477509  -0.000869693235  0.190987566727  0.160816661550  0.198227756451  0.000589612709
7242  72.420000  0.191468347795  0.165873788297  0.197100542486  -0.001169643365  0.190978695981  0.160025118225  0.196512119307  0.000106116328
7243  72.430000  0.191355718300  0.164519988000  0.195764124393  -0.001534103416  0.190968883450  0.159631394165  0.194980761418  -0.000453719352
7244  72.440000  0.191252975725  0.163554772735  0.194725468755  -0.001903727185  0.190959217716  0.159597254046  0.193756183827  -0.001036820989
7245  72.450000  0.191161290742  0.162945680320  0.194098234177  -0.002206064761  0.190951526613  0.159852072945  0.192936697329  -0.001576026976
7246  72.460000  0.191082848236  0.162621550262  0.193958885968  -0.002362656407  0.190947544521  0.160300751042  0.192586016791  -0.001996087441
7247  72.470000  0.191020769067  0.162481375039  0.194337330759  -0.002297335304  0.190948164835  0.160834053297  0.192725854532  -0.002221009091
7248  72.480000  0.190978957806  0.162406317890  0.195212163031  -0.001944500953  0.190953003227  0.161340390406  0.193332350400  -0.002182053427
7249  72.490000  0.190961703192  0.162274487317  0.196511119604  -0.001256919466  0.190960429112  0.161717954489  0.194336804288  -0.001825601484
7250  72.500000  0.190973205958  0.161976061761  0.198116198182  -0.000212397892  0.190968113458  0.161886111515  0.195630753223  -0.001120080378
7251  72.510000  0.191017101053  0.161427967250  0.199873693287  0.001181757078  0.190974013258  0.161795018139  0.197075006794  -0.000061210297
7252  72.520000  0.191095950082  0.160585738719  0.201607741416  0.002886546310  0.190977594350  0.161432561980  0.198511866340  0.001325029530
7253  72.530000  0.191210847348  0.159451909363  0.203136041760  0.004831831902  0.190981011659  0.160827916206  0.199779442874  0.002982113607
7254  72.540000  0.191361196339  0.158079132438  0.204286746681  0.006919906475  0.190989939453  0.160051251220  0.200726782774  0.004825511359
7255  72.550000  0.191544543486  0.156568437815  0.204915054142  0.009031602181  0.191013783363  0.159209456141  0.201228423810  0.006747938121
7256  72.560000  0.191756636370  0.155062198639  0.204917542636  0.011034772731  0.191065106549  0.158438079830  0.201197040627  0.008626935072
7257  72.570000  0.191991592292  0.153732553124  0.204243548214  0.012794305570  0.191158247563  0.157890079359  0.200592992443  0.010334166607
7258  72.580000  0.192242213991  0.152766369283  0.202902175486  0.014183050953  0.191307269838  0.157722321013  0.199429842722  0.011745647091
7259  72.590000  0.192500424106  0.152347885072  0.200964450836  0.015092687681  0.191523530190  0.158081062132  0.197775260956  0.012752003569
7260  72.600000  0.192757679150  0.152641102672  0.198559984565  0.015443190001  0.191813255600  0.159087799221  0.195747114869  0.013267857515
7261  72.610000  0.193005520850  0.153772965074  0.195868454874  0.015190642327  0.192175551567  0.160826861626  0.193504986794  0.013239469878
7262  72.620000  0.193236001767  0.155819587409  0.193106144667  0.014331790619  0.192601222140  0.163335951539  0.191237766095  0.012649934953
7263  72.630000  0.193442151882  0.158796168864  0.190509192646  0.012905456126  0.193072667486  0.166600504686  0.189148342940  0.011521417911
7264  72.640000  0.193618308753  0.162652105093  0.188313916326  0.010990338400  0.193564959299  0.170552325538  0.187436720556  0.009914189786
7265  72.650000  0.193760395050  0.167270928621  0.186736889184  0.008699367754  0.194048006977  0.175072506718  0.186283040121  0.007922499146
7266  72.660000  0.193866049871  0.172476500273  0.185956165195  0.006171102170  0.194489551062  0.179998242662  0.185832050317  0.005667605286
7267  72.670000  0.193934630603  0.178043775260  0.186095036566  0.003558853175  0.194858585169  0.185132842548  0.186180441096  0.003288556663
7268  72.680000  0.193967099302  0.183714151382  0.187210693955  0.001018677372  0.195128735711  0.190258058926  0.187368203659  0.000931505403
7269  72.690000  0.193965788931  0.189213223755  0.189288422465  -0.001302633900  0.195281131529  0.195147770134  0.189374799557  -0.001261516515
7270  72.700000  0.193934078794  0.194270469248  0.192242190242  -0.003278539050  0.195306371882  0.199582060400  0.192120460610  -0.003163385192
7271  72.710000  0.193876001984  0.198638454080  0.195921331644  -0.004811855964  0.195205338214  0.203360798067  0.195472449327  -0.004671305415
7272  72.720000  0.193795833271  0.202110260725  0.200123183429  -0.005840910599  0.194988769857  0.206315891123  0.199255642130  -0.005714062811
7273  72.730000  0.193697700277  0.204533360898  0.204609721899  -0.006342671812  0.194675707160  0.208321484960  0.203266406805  -0.006256511194
7274  72.740000  0.193585283589  0.205819368362  0.209127619863  -0.006332383957  0.194291066902  0.209301460549  0.207288471693  -0.006300957523
7275  72.750000  0.193461582065  0.205948062241  0.213428229094  -0.005860145204  0.193862727329  0.209233705803  0.211109350977  -0.005885393826
7276  72.760000  0.193328815512  0.204966314137  0.217287287116  -0.005004861392  0.193418546265  0.208150788288  0.214535903405  -0.005078812347
7277  72.770000  0.193188446574  0.202981561422  0.220521099865  -0.003866191022  0.192983710603  0.206136870219  0.217407748540  -0.003974099472
7278  72.780000  0.193041357212  0.200150780380  0.222998678684  -0.002555278596  0.192578727988  0.203320981130  0.219607519264  -0.002679211645
7279  72.790000  0.192888032645  0.196666151285  0.224648356438  -0.001185330562  0.192218241929  0.199867085385  0.221067257584  -0.001307474026
7280  72.800000  0.192728894297  0.192738562822  0.225459344685  0.000137587078  0.191910706998  0.195961715450  0.221770625442  0.000032101011
7281  72.810000  0.192564536817  0.188581243157  0.225477650762  0.001322249416  0.191658828428  0.191800235710  0.221750967863  0.001243606763
7282  72.820000  0.192395938095  0.184394001961  0.224797658622  0.002298348583  0.191460572274  0.187572996913  0.221085602264  0.002251386004
7283  72.830000  0.192224613391  0.180350586772  0.223550207913  0.003020350821  0.191310501096  0.183452687947  0.219886991768  0.003004941964
7284  72.840000  0.192052646540  0.176589161158  0.221889190376  0.003469225019  0.191201187633  0.179584063129  0.218291676287  0.003481260050
7285  72.850000  0.191882567946  0.173206806183  0.219976902008  0.003651654813  0.191124497797  0.176076927578  0.216447973656  0.003684439689
7286  72.860000  0.191717207432  0.170258738101  0.217970751226  0.003597221337  0.191072600237  0.173002845076  0.214503520234  0.003642795322
7287  72.870000  0.191559427883  0.167760714889  0.216011077166  0.003353704698  0.191038635912  0.170395563522  0.212593695821  0.003403824076
7288  72.880000  0.191411866341  0.165695652366  0.214211992919  0.002980981022  0.191017051675  0.168254713779  0.210831873918  0.003027632067
7289  72.890000  0.191276676487  0.164021551609  0.212655499578  0.002544320188  0.191003654901  0.166551998597  0.209302260682  0.002579542972
7290  72.900000  0.191155344248  0.162681184709  0.211388640106  0.002107336186  0.190995475411  0.165238893077  0.208055843769  0.002122669090
7291  72.910000  0.191048626322  0.161611467600  0.210424050689  0.001725584269  0.190990526251  0.164254837145  0.207109680455  0.001711201916
7292  72.920000  0.190956492443  0.160752199590  0.209743440151  0.001441002823  0.190987541051  0.163534994629  0.206449435068  0.001385079885
7293  72.930000  0.190878250170  0.160052567720  0.209303505719  0.001278141979  0.190985740711  0.163016844648  0.206034757708  0.001166527138
7294  72.940000  0.190812721848  0.159475922585  0.209043666720  0.001242345665  0.190984654742  0.162645115410  0.205806813515  0.001058747003
7295  72.950000  0.190758412238  0.159001164138  0.208894528449  0.001320022158  0.190983999938  0.162374828603  0.205697059244  0.001046820371
7296  72.960000  0.190713755321  0.158622458577  0.208786681294  0.001481012441  0.190983605221  0.162172464851  0.205636251158  0.001100626966
7297  72.970000  0.190677270293  0.158346496522  0.208658777177  0.001682891510  0.190983367224  0.162015467765  0.205562673877  0.001179400619
7298  72.980000  0.190647691954  0.158188410103  0.208463869989  0.001876396127  0.190983223693  0.161890464168  0.205428706319  0.001237368814
7299  72.990000  0.190624078270  0.158166304231  0.208173982799  0.002011989243  0.190983137135  0.161790684020  0.205205073274  0.001229827089
7300  73.000000  0.190605746116  0.158296167850  0.207781694829  0.002045894973  0.190983084815  0.161713110744  0.204882438260  0.001118969194
7301  73.010000  0.190592190251  0.158587589860  0.207299552858  0.001945763826  0.190983050754  0.161655878883  0.204470333267  0.000878835392
7302  73.020000  0.190582983196  0.159040033817  0.206756375730  0.001694716979  0.190983010434  0.161616363068  0.203993747679  0.000498848415
7303  73.030000  0.190577587578  0.159641273320  0.206191934645  0.001293662004  0.190982892077  0.161590276964  0.203487970023  -0.000014432930
7304  73.040000  0.190575202927  0.160367652774  0.205650188029  0.000761393923  0.190982493704  0.161571936637  0.202992460046  -0.000637515673
7305  73.050000  0.190574609675  0.161186091602  0.205171994865  0.000132719986  0.190981337184  0.161555658345  0.202544606999  -0.001332090852
7306  73.060000  0.190574062057  0.162058107555  0.204788558185  -0.000545390882  0.190978452127  0.161538078693  0.202174200359  -0.002048822628
7307  73.070000  0.190571182407  0.162945032120  0.204516664147  -0.001218899153  0.190972103890  0.161521028250  0.201899312508  -0.002732384876
7308  73.080000  0.190562996548  0.163813792169  0.204356126487  -0.001832362730  0.190959507654  0.161514478462  0.201724090547  -0.003327190123
7309  73.090000  0.190545937046  0.164643093944  0.204289890826  -0.002334952354  0.190936597895  0.161539031001  0.201638703772  -0.003783184339
7310  73.100000  0.190515947063  0.165428221226  0.204287298024  -0.002685438842  0.190897941130  0.161627436422  0.201621423854  -0.004061077638
7311  73.110000  0.190468684770  0.166184350848  0.204309590161  -0.002856070176  0.190836881489  0.161824715470  0.201642554721  -0.004136445510
7312  73.120000  0.190399751533  0.166948087513  0.204316958785  -0.002834991552  0.190745987898  0.162186603789  0.201669704072  -0.004002260674
7313  73.130000  0.190304951277  0.167775772512  0.204276636243  -0.002626744099  0.190617827780  0.162776234292  0.201673719730  -0.003669588172
7314  73.140000  0.190180698410  0.168739035726  0.204169616103  -0.002251133323  0.190446029927  0.163659189849  0.201634518622  -0.003166376836
7315  73.150000  0.190024364274  0.169918015599  0.203996397555  -0.001740564592  0.190226529102  0.164897276592  0.201546025229  -0.002534486934
7316  73.160000  0.189834683668  0.171392105520  0.203779399395  -0.001136332750  0.189958820959  0.166541557634  0.201419514611  -0.001825284094
7317  73.170000  0.189612134825  0.173229441047  0.203562609851  -0.000484142452  0.189647013548  0.168625322647  0.201284818474  -0.001094283198
7318  73.180000  0.189359240700  0.175476305187  0.203407734632  0.000170418061  0.189300453879  0.171157731038  0.201189087785  -0.000395426557
7319  73.190000  0.189080745447  0.178147777915  0.203387595713  0.000786115881  0.188933742426  0.174118845324  0.201193088575  0.000224382087
7320  73.200000  0.188783673570  0.181220650673  0.203577421606  0.001329659484  0.188566024578  0.177456668721  0.201365307070  0.000729895926
7321  73.210000  0.188477189746  0.184629179537  0.204045243561  0.001778437756  0.188219556371  0.181086630474  0.201774419733  0.001100797372
7322  73.220000  0.188172236085  0.188265599310  0.204842612147  0.002121751197  0.187917664897  0.184893746426  0.202480907124  0.001333272929
7323  73.230000  0.187880998943  0.191984795034  0.205996334553  0.002361007966  0.187682338827  0.188737447160  0.203528727939  0.001439724562
7324  73.240000  0.187616272364  0.195612870157  0.207503192127  0.002508835867  0.187531768277  0.192458836573  0.204938002535  0.001446655662
7325  73.250000  0.187390622683  0.198960065842  0.209327369928  0.002586724702  0.187478186971  0.195889939333  0.206699579243  0.001390971017
7326  73.260000  0.187215557322  0.201835192740  0.211401283741  0.002622058149  0.187526343648  0.198864327712  0.208772181783  0.001315107427
7327  73.270000  0.187100740150  0.204062454402  0.213629715145  0.002644352615  0.187672845644  0.201228391548  0.211082584178  0.001261545284
7328  73.280000  0.187053318601  0.205496251583  0.215896479785  0.002681315411  0.187906489061  0.202852430511  0.213528960607  0.001267326672
7329  73.290000  0.187077371869  0.206035241485  0.218073427677  0.002754934598  0.188209539149  0.203640706428  0.215987244142  0.001359213429
7330  73.300000  0.187173657119  0.205631949008  0.220030590892  0.002878195141  0.188559778064  0.203539600191  0.218320031373  0.001550057097
7331  73.310000  0.187339541037  0.204298503697  0.221646569669  0.003052644897  0.188933020925  0.202543082267  0.220387315512  0.001836827530
7332  73.320000  0.187569202855  0.202106669545  0.222818158567  0.003267309628  0.189305734968  0.200694841105  0.222058138837  0.002200570580
7333  73.330000  0.187854028773  0.199182868004  0.223468914628  0.003499088809  0.189657391737  0.198086631055  0.223222139809  0.002608356042
7334  73.340000  0.188183174934  0.195698447526  0.223555609584  0.003714852966  0.189972238548  0.194852703184  0.223799939299  0.003017056911
7335  73.350000  0.188544251490  0.191856004298  0.223072156310  0.003874972928  0.190240282432  0.191160555167  0.223751367547  0.003378593311
7336  73.360000  0.188924001530  0.187872767448  0.222050882876  0.003938264214  0.190457417514  0.187198645824  0.223080677859  0.003646101438
7337  73.370000  0.189309013542  0.183963395655  0.220561049879  0.003867584746  0.190624770261  0.183162111296  0.221838118953  0.003780368275
7338  73.380000  0.189686323982  0.180323056877  0.218704514205  0.003635744564  0.190747459655  0.179237826325  0.220117533734  0.003755820119
7339  73.390000  0.190043956041  0.177112549543  0.216608837247  0.003230926581  0.190833048822  0.175590310698  0.218049999484  0.003565373816
