#n  real_time  lyapunov_exponential
931  2.327500 -0.459646714460
932  2.330000 -0.435499621185
933  2.332500 -0.415486208118
934  2.335000 -0.399584390874
935  2.337500 -0.387734134382
936  2.340000 -0.379870725628
937  2.342500 -0.375943242625
938  2.345000 -0.375917420441
939  2.347500 -0.379808972999
940  2.350000 -0.387638342383
941  2.352500 -0.399468383064
942  2.355000 -0.415369725239
943  2.357500 -0.435409401275
944  2.360000 -0.459627022526
945  2.362500 -0.487949549155
946  2.365000 -0.520080119247
947  2.367500 -0.555283527118
948  2.370000 -0.592008465220
949  2.372500 -0.627438811127
950  2.375000 -0.657122392037
951  2.377500 -0.675487062632
952  2.380000 -0.677900982986
953  2.382500 -0.663454031654
954  2.385000 -0.635617671837
955  2.387500 -0.599952916718
956  2.390000 -0.561539675983
957  2.392500 -0.523844774555
958  2.395000 -0.488861451971
959  2.397500 -0.457593187985
960  2.400000 -0.430465085980
961  2.402500 -0.407597538601
962  2.405000 -0.388969749171
963  2.407500 -0.374510475041
964  2.410000 -0.364124500971
965  2.412500 -0.357734421535
966  2.415000 -0.355290629875
967  2.417500 -0.356771578410
968  2.420000 -0.362193136093
969  2.422500 -0.371605085933
970  2.425000 -0.385095864037
971  2.427500 -0.402790598831
972  2.430000 -0.424850744575
973  2.432500 -0.451429360431
974  2.435000 -0.482664904499
975  2.437500 -0.518575700910
976  2.440000 -0.558885601280
977  2.442500 -0.602689232041
978  2.445000 -0.647824759042
979  2.447500 -0.690014786310
980  2.450000 -0.722388142899
981  2.452500 -0.737084704012
982  2.455000 -0.729877913682
983  2.457500 -0.703645194687
984  2.460000 -0.665965028179
985  2.462500 -0.624165967024
986  2.465000 -0.583040802411
987  2.467500 -0.545076585270
988  2.470000 -0.511333906023
989  2.472500 -0.482122046181
990  2.475000 -0.457408353625
991  2.477500 -0.437020687881
992  2.480000 -0.420728382682
993  2.482500 -0.408327922423
994  2.485000 -0.399610537006
995  2.487500 -0.394416941289
996  2.490000 -0.392610426864
997  2.492500 -0.394078103669
998  2.495000 -0.398744595190
999  2.497500 -0.406537094475
1000  2.500000 -0.417402699864
1001  2.502500 -0.431274659089
1002  2.505000 -0.448063890814
1003  2.507500 -0.467621027148
1004  2.510000 -0.489678042180
1005  2.512500 -0.513768427108
1006  2.515000 -0.539104887567
1007  2.517500 -0.564452498602
1008  2.520000 -0.587978353365
1009  2.522500 -0.607267441876
1010  2.525000 -0.619662323101
1011  2.527500 -0.622980138296
1012  2.530000 -0.616418734849
1013  2.532500 -0.600911192786
1014  2.535000 -0.578706543651
1015  2.537500 -0.552497827161
1016  2.540000 -0.524681097001
1017  2.542500 -0.497059532912
1018  2.545000 -0.470831537807
1019  2.547500 -0.446749256646
1020  2.550000 -0.425240287777
1021  2.552500 -0.406530516047
1022  2.555000 -0.390737061961
1023  2.557500 -0.377899889422
1024  2.560000 -0.368028555518
1025  2.562500 -0.361118115558
1026  2.565000 -0.357154411869
1027  2.567500 -0.356125850205
1028  2.570000 -0.358021324313
1029  2.572500 -0.362823880109
1030  2.575000 -0.370504841893
1031  2.577500 -0.381013118057
1032  2.580000 -0.394254552755
1033  2.582500 -0.410047180961
1034  2.585000 -0.428083825108
1035  2.587500 -0.447851385718
1036  2.590000 -0.468541650356
1037  2.592500 -0.488951961080
1038  2.595000 -0.507434792548
1039  2.597500 -0.522009896926
1040  2.600000 -0.530670762637
1041  2.602500 -0.531955611932
1042  2.605000 -0.525497898054
1043  2.607500 -0.512194861808
1044  2.610000 -0.493823429584
1045  2.612500 -0.472466739749
1046  2.615000 -0.450017491757
1047  2.617500 -0.427939133276
1048  2.620000 -0.407268713885
1049  2.622500 -0.388688502425
1050  2.625000 -0.372618880647
1051  2.627500 -0.359304059997
1052  2.630000 -0.348883335388
1053  2.632500 -0.341433420895
1054  2.635000 -0.337004211232
1055  2.637500 -0.335616138565
1056  2.640000 -0.337297609771
1057  2.642500 -0.342068083425
1058  2.645000 -0.349956790752
1059  2.647500 -0.360987136722
1060  2.650000 -0.375179191831
1061  2.652500 -0.392527096145
1062  2.655000 -0.412966984704
1063  2.657500 -0.436327642353
1064  2.660000 -0.462260612644
1065  2.662500 -0.490090144551
1066  2.665000 -0.518654567313
1067  2.667500 -0.546109514656
1068  2.670000 -0.569840676843
1069  2.672500 -0.586763885444
1070  2.675000 -0.594187405980
1071  2.677500 -0.590993673636
1072  2.680000 -0.578224367326
1073  2.682500 -0.558558284715
1074  2.685000 -0.535096060559
1075  2.687500 -0.510494487682
1076  2.690000 -0.486651099478
1077  2.692500 -0.464745860280
1078  2.695000 -0.445458576206
1079  2.697500 -0.429145423040
1080  2.700000 -0.415969349522
1081  2.702500 -0.405975283996
1082  2.705000 -0.399152517884
1083  2.707500 -0.395461943009
1084  2.710000 -0.394848141864
1085  2.712500 -0.397238845527
1086  2.715000 -0.402549949765
1087  2.717500 -0.410670861904
1088  2.720000 -0.421436879225
1089  2.722500 -0.434614110853
1090  2.725000 -0.449838562921
1091  2.727500 -0.466560287802
1092  2.730000 -0.483977880644
1093  2.732500 -0.500967244439
1094  2.735000 -0.516066623856
1095  2.737500 -0.527592711181
1096  2.740000 -0.533934703452
1097  2.742500 -0.533971765295
1098  2.745000 -0.527494329875
1099  2.747500 -0.515250190414
1100  2.750000 -0.498668566712
1101  2.752500 -0.479460985978
1102  2.755000 -0.459173937262
1103  2.757500 -0.439055510716
1104  2.760000 -0.420015787979
1105  2.762500 -0.402659589619
1106  2.765000 -0.387379959137
1107  2.767500 -0.374414765057
1108  2.770000 -0.363909977472
1109  2.772500 -0.355944684531
1110  2.775000 -0.350561549414
1111  2.777500 -0.347784348740
1112  2.780000 -0.347635574090
1113  2.782500 -0.350124266176
1114  2.785000 -0.355272312600
1115  2.787500 -0.363102089625
1116  2.790000 -0.373613850282
1117  2.792500 -0.386812231076
1118  2.795000 -0.402660003081
1119  2.797500 -0.421049990266
1120  2.800000 -0.441780804174
1121  2.802500 -0.464443422039
1122  2.805000 -0.488334371300
1123  2.807500 -0.512312794339
1124  2.810000 -0.534672135198
1125  2.812500 -0.553165210388
1126  2.815000 -0.565305281144
1127  2.817500 -0.569118811553
1128  2.820000 -0.563941846937
1129  2.822500 -0.550787698121
1130  2.825000 -0.531832861111
1131  2.827500 -0.509601393814
1132  2.830000 -0.486273859511
1133  2.832500 -0.463461917935
1134  2.835000 -0.442230692256
1135  2.837500 -0.423228087184
1136  2.840000 -0.406830624799
1137  2.842500 -0.393252547930
1138  2.845000 -0.382595784750
1139  2.847500 -0.374934247863
1140  2.850000 -0.370314863063
1141  2.852500 -0.368776242724
1142  2.855000 -0.370369877428
1143  2.857500 -0.375184378629
1144  2.860000 -0.383312081525
1145  2.862500 -0.394883788814
1146  2.865000 -0.410038313729
1147  2.867500 -0.428943658351
1148  2.870000 -0.451740637609
1149  2.872500 -0.478497326860
1150  2.875000 -0.509067236861
1151  2.877500 -0.542856946966
1152  2.880000 -0.578300222159
1153  2.882500 -0.612188947568
1154  2.885000 -0.639032559380
1155  2.887500 -0.651947088506
1156  2.890000 -0.646267192709
1157  2.892500 -0.623275103868
1158  2.895000 -0.589108462318
1159  2.897500 -0.550390240239
1160  2.900000 -0.511723754708
1161  2.902500 -0.475549771813
1162  2.905000 -0.442959825069
1163  2.907500 -0.414312595952
1164  2.910000 -0.389619253706
1165  2.912500 -0.368747321693
1166  2.915000 -0.351524742690
1167  2.917500 -0.337763751201
1168  2.920000 -0.327315594522
1169  2.922500 -0.320038587638
1170  2.925000 -0.315832060249
1171  2.927500 -0.314619417557
1172  2.930000 -0.316350986269
1173  2.932500 -0.321004350770
1174  2.935000 -0.328579417173
1175  2.937500 -0.339086054395
1176  2.940000 -0.352554189733
1177  2.942500 -0.369010637705
1178  2.945000 -0.388455930930
1179  2.947500 -0.410834975661
1180  2.950000 -0.435971601030
1181  2.952500 -0.463446796854
1182  2.955000 -0.492425899889
1183  2.957500 -0.521410552293
1184  2.960000 -0.547983672666
1185  2.962500 -0.568814923763
1186  2.965000 -0.580330137733
1187  2.967500 -0.580248490295
1188  2.970000 -0.568854589968
1189  2.972500 -0.548836983518
1190  2.975000 -0.523813181440
1191  2.977500 -0.496945990656
1192  2.980000 -0.470435108068
1193  2.982500 -0.445595867764
1194  2.985000 -0.423132604950
1195  2.987500 -0.403371652751
1196  2.990000 -0.386424962278
1197  2.992500 -0.372310989239
1198  2.995000 -0.360989617485
1199  2.997500 -0.352409625969
1200  3.000000 -0.346526334608
1201  3.002500 -0.343298502058
1202  3.005000 -0.342713075934
1203  3.007500 -0.344772957439
1204  3.010000 -0.349510462836
1205  3.012500 -0.356972951005
1206  3.015000 -0.367238300500
1207  3.017500 -0.380393003887
1208  3.020000 -0.396539301975
1209  3.022500 -0.415759844454
1210  3.025000 -0.438103519153
1211  3.027500 -0.463495057917
1212  3.030000 -0.491609562070
1213  3.032500 -0.521635842004
1214  3.035000 -0.551917540961
1215  3.037500 -0.579517968557
1216  3.040000 -0.600134209023
1217  3.042500 -0.609123506917
1218  3.045000 -0.603899234979
1219  3.047500 -0.585740403146
1220  3.050000 -0.558898491299
1221  3.052500 -0.528055478237
1222  3.055000 -0.496734929297
1223  3.057500 -0.467056442137
1224  3.060000 -0.440119890927
1225  3.062500 -0.416420908457
1226  3.065000 -0.396125044956
1227  3.067500 -0.379249604761
1228  3.070000 -0.365746007147
1229  3.072500 -0.355543556736
1230  3.075000 -0.348586338032
1231  3.077500 -0.344836053247
1232  3.080000 -0.344281787584
1233  3.082500 -0.346950574574
1234  3.085000 -0.352900457306
1235  3.087500 -0.362233285898
1236  3.090000 -0.375098682798
1237  3.092500 -0.391684791833
1238  3.095000 -0.412232634354
1239  3.097500 -0.437002423235
1240  3.100000 -0.466263462995
1241  3.102500 -0.500161715465
1242  3.105000 -0.538491415942
1243  3.107500 -0.580144562011
1244  3.110000 -0.621990267147
1245  3.112500 -0.657381178395
1246  3.115000 -0.676344103926
1247  3.117500 -0.671356543300
1248  3.120000 -0.644802889895
1249  3.122500 -0.606380634861
1250  3.125000 -0.564961457581
1251  3.127500 -0.525521428514
1252  3.130000 -0.490127941914
1253  3.132500 -0.459383544766
1254  3.135000 -0.433271104553
1255  3.137500 -0.411556084612
1256  3.140000 -0.393942060486
1257  3.142500 -0.380161576494
1258  3.145000 -0.369968722431
1259  3.147500 -0.363180275104
1260  3.150000 -0.359648659876
1261  3.152500 -0.359267554532
1262  3.155000 -0.361956961203
1263  3.157500 -0.367673453823
1264  3.160000 -0.376380829856
1265  3.162500 -0.388066132162
1266  3.165000 -0.402687286594
1267  3.167500 -0.420168930354
1268  3.170000 -0.440332620148
1269  3.172500 -0.462809283067
1270  3.175000 -0.486912635063
1271  3.177500 -0.511428380474
1272  3.180000 -0.534414014601
1273  3.182500 -0.553178790895
1274  3.185000 -0.564702097404
1275  3.187500 -0.566717588377
1276  3.190000 -0.558866482557
1277  3.192500 -0.542947156598
1278  3.195000 -0.521882924333
1279  3.197500 -0.498543382563
1280  3.200000 -0.475085751106
1281  3.202500 -0.452897493035
1282  3.205000 -0.432782571214
1283  3.207500 -0.415144201774
1284  3.210000 -0.400160504066
1285  3.212500 -0.387885297316
1286  3.215000 -0.378296690118
1287  3.217500 -0.371351590657
1288  3.220000 -0.366991553121
1289  3.222500 -0.365147968520
1290  3.225000 -0.365754802099
1291  3.227500 -0.368735753055
1292  3.230000 -0.374005946292
1293  3.232500 -0.381452021938
1294  3.235000 -0.390916678290
1295  3.237500 -0.402163622234
1296  3.240000 -0.414847228845
1297  3.242500 -0.428455957847
1298  3.245000 -0.442267592971
1299  3.247500 -0.455311603486
1300  3.250000 -0.466381437189
1301  3.252500 -0.474187981014
1302  3.255000 -0.477588980692
1303  3.257500 -0.475942419048
1304  3.260000 -0.469286433636
1305  3.262500 -0.458368217519
1306  3.265000 -0.444358499618
1307  3.267500 -0.428550891119
1308  3.270000 -0.412102787852
1309  3.272500 -0.395946675896
1310  3.275000 -0.380762000049
1311  3.277500 -0.367012574749
1312  3.280000 -0.355004657104
1313  3.282500 -0.344944063667
1314  3.285000 -0.336961576984
1315  3.287500 -0.331139947964
1316  3.290000 -0.327549644234
1317  3.292500 -0.326236606992
1318  3.295000 -0.327260228133
1319  3.297500 -0.330688813591
1320  3.300000 -0.336590393439
1321  3.302500 -0.345058526745
1322  3.305000 -0.356208794697
1323  3.307500 -0.370159679137
1324  3.310000 -0.387051537523
1325  3.312500 -0.407013349932
1326  3.315000 -0.430143044869
1327  3.317500 -0.456420475353
1328  3.320000 -0.485575604895
1329  3.322500 -0.516806657041
1330  3.325000 -0.548317276462
1331  3.327500 -0.576730063446
1332  3.330000 -0.597001193062
1333  3.332500 -0.603931129658
1334  3.335000 -0.595395217647
1335  3.337500 -0.574130089164
1336  3.340000 -0.545519530437
1337  3.342500 -0.514459971619
1338  3.345000 -0.484101691618
1339  3.347500 -0.456084662990
1340  3.350000 -0.431118171339
1341  3.352500 -0.409433196329
1342  3.355000 -0.391018657266
1343  3.357500 -0.375777262595
1344  3.360000 -0.363576989442
1345  3.362500 -0.354287574745
1346  3.365000 -0.347789342238
1347  3.367500 -0.343987496607
1348  3.370000 -0.342796176387
1349  3.372500 -0.344153256746
1350  3.375000 -0.348002558724
1351  3.377500 -0.354294444504
1352  3.380000 -0.362968348988
1353  3.382500 -0.373941995131
1354  3.385000 -0.387072221907
1355  3.387500 -0.402133285320
1356  3.390000 -0.418745992593
1357  3.392500 -0.436298949152
1358  3.395000 -0.453870977916
1359  3.397500 -0.470149888152
1360  3.400000 -0.483496967226
1361  3.402500 -0.492185619954
1362  3.405000 -0.494872762135
1363  3.407500 -0.491138121946
1364  3.410000 -0.481636550205
1365  3.412500 -0.467840583760
1366  3.415000 -0.451489164147
1367  3.417500 -0.434160101208
1368  3.420000 -0.417063555185
1369  3.422500 -0.401032049006
1370  3.425000 -0.386597781183
1371  3.427500 -0.374081980091
1372  3.430000 -0.363661495891
1373  3.432500 -0.355437759300
1374  3.435000 -0.349453518620
1375  3.437500 -0.345730943145
1376  3.440000 -0.344283789807
1377  3.442500 -0.345117833946
1378  3.445000 -0.348251647189
1379  3.447500 -0.353706751260
1380  3.450000 -0.361506707345
1381  3.452500 -0.371681378289
1382  3.455000 -0.384248263828
1383  3.457500 -0.399212162525
1384  3.460000 -0.416517670878
1385  3.462500 -0.436009317187
1386  3.465000 -0.457340424442
1387  3.467500 -0.479844838693
1388  3.470000 -0.502353920880
1389  3.472500 -0.523024443048
1390  3.475000 -0.539352724731
1391  3.477500 -0.548635791758
1392  3.480000 -0.549000593728
1393  3.482500 -0.540391945513
1394  3.485000 -0.524616305928
1395  3.487500 -0.504397427739
1396  3.490000 -0.482282453308
1397  3.492500 -0.460176240815
1398  3.495000 -0.439276301917
1399  3.497500 -0.420277143789
1400  3.500000 -0.403557611892
1401  3.502500 -0.389276420619
1402  3.505000 -0.377505067230
1403  3.507500 -0.368262908930
1404  3.510000 -0.361545276991
1405  3.512500 -0.357353380088
1406  3.515000 -0.355698248799
1407  3.517500 -0.356608151882
1408  3.520000 -0.360135807941
1409  3.522500 -0.366351406860
1410  3.525000 -0.375361018171
1411  3.527500 -0.387285796088
1412  3.530000 -0.402274255396
1413  3.532500 -0.420471885934
1414  3.535000 -0.441986637137
1415  3.537500 -0.466801933048
1416  3.540000 -0.494585233668
1417  3.542500 -0.524353438783
1418  3.545000 -0.553838045390
1419  3.547500 -0.578818502327
1420  3.550000 -0.593316830216
1421  3.552500 -0.592305669222
1422  3.555000 -0.575624350378
1423  3.557500 -0.548158714934
1424  3.560000 -0.515942571423
1425  3.562500 -0.483346886533
1426  3.565000 -0.452746682412
1427  3.567500 -0.425191793320
1428  3.570000 -0.401030211547
1429  3.572500 -0.380295567811
1430  3.575000 -0.362881717941
1431  3.577500 -0.348651808713
1432  3.580000 -0.337465406659
1433  3.582500 -0.329208896007
1434  3.585000 -0.323795165490
1435  3.587500 -0.321171227473
1436  3.590000 -0.321313406499
1437  3.592500 -0.324240327516
1438  3.595000 -0.330001881018
1439  3.597500 -0.338688081212
1440  3.600000 -0.350426558507
1441  3.602500 -0.365389023171
1442  3.605000 -0.383776528155
1443  3.607500 -0.405823957824
1444  3.610000 -0.431726629751
1445  3.612500 -0.461556613558
1446  3.615000 -0.494963105768
1447  3.617500 -0.530602019555
1448  3.620000 -0.565047086168
1449  3.622500 -0.591636167291
1450  3.625000 -0.601733749210
1451  3.627500 -0.590952067886
1452  3.630000 -0.563719604565
1453  3.632500 -0.528700647929
1454  3.635000 -0.492549567567
1455  3.637500 -0.458688279134
1456  3.640000 -0.428421667562
1457  3.642500 -0.402080702288
1458  3.645000 -0.379571942694
1459  3.647500 -0.360674043599
1460  3.650000 -0.345138701006
1461  3.652500 -0.332737369335
1462  3.655000 -0.323277240360
1463  3.657500 -0.316606314773
1464  3.660000 -0.312608177623
1465  3.662500 -0.311207443342
1466  3.665000 -0.312357235636
1467  3.667500 -0.316038616461
1468  3.670000 -0.322272605552
1469  3.672500 -0.331093409060
1470  3.675000 -0.342573740458
1471  3.677500 -0.356791992479
1472  3.680000 -0.373840869046
1473  3.682500 -0.393797612605
1474  3.685000 -0.416662735982
1475  3.687500 -0.442268247307
1476  3.690000 -0.470081860796
1477  3.692500 -0.498860668285
1478  3.695000 -0.526173582585
1479  3.697500 -0.548062573244
1480  3.700000 -0.559762445948
1481  3.702500 -0.558105798982
1482  3.705000 -0.543900191861
1483  3.707500 -0.521304322122
1484  3.710000 -0.494978478406
1485  3.712500 -0.468308900743
1486  3.715000 -0.443221952309
1487  3.717500 -0.420622883303
1488  3.720000 -0.400860693843
1489  3.722500 -0.384006784601
1490  3.725000 -0.369998551774
1491  3.727500 -0.358738420714
1492  3.730000 -0.350112508686
1493  3.732500 -0.344018043631
1494  3.735000 -0.340369307695
1495  3.737500 -0.339102531067
1496  3.740000 -0.340171235111
1497  3.742500 -0.343547841448
1498  3.745000 -0.349221621222
1499  3.747500 -0.357189456195
1500  3.750000 -0.367452387892
1501  3.752500 -0.379993114199
1502  3.755000 -0.394767438455
1503  3.757500 -0.411647975646
1504  3.760000 -0.430367447719
1505  3.762500 -0.450420848805
1506  3.765000 -0.470909457492
1507  3.767500 -0.490392607034
1508  3.770000 -0.506818773720
1509  3.772500 -0.517800919365
1510  3.775000 -0.521346307818
1511  3.777500 -0.516812629642
1512  3.780000 -0.505257618920
1513  3.782500 -0.488874690916
1514  3.785000 -0.470028568967
1515  3.787500 -0.450625856861
1516  3.790000 -0.431961186094
1517  3.792500 -0.414807025793
1518  3.795000 -0.399600457902
1519  3.797500 -0.386546523718
1520  3.800000 -0.375733480433
1521  3.802500 -0.367178767944
1522  3.805000 -0.360872440715
1523  3.807500 -0.356787203964
1524  3.810000 -0.354895621775
1525  3.812500 -0.355169875907
1526  3.815000 -0.357587264098
1527  3.817500 -0.362123931508
1528  3.820000 -0.368746263503
1529  3.822500 -0.377405930724
1530  3.825000 -0.388010231352
1531  3.827500 -0.400397403502
1532  3.830000 -0.414293767226
1533  3.832500 -0.429251149074
1534  3.835000 -0.444560502709
1535  3.837500 -0.459181237902
1536  3.840000 -0.471732578426
1537  3.842500 -0.480662862898
1538  3.845000 -0.484581052714
1539  3.847500 -0.482773688157
1540  3.850000 -0.475508750340
1541  3.852500 -0.463910527236
1542  3.855000 -0.449523205298
1543  3.857500 -0.433852484602
1544  3.860000 -0.418103945051
1545  3.862500 -0.403139870621
1546  3.865000 -0.389514448673
1547  3.867500 -0.377573441243
1548  3.870000 -0.367517128801
1549  3.872500 -0.359449573962
1550  3.875000 -0.353418511098
1551  3.877500 -0.349451458029
1552  3.880000 -0.347546165811
1553  3.882500 -0.347701431801
1554  3.885000 -0.349905352840
1555  3.887500 -0.354140411622
1556  3.890000 -0.360377052705
1557  3.892500 -0.368558199443
1558  3.895000 -0.378588402537
1559  3.897500 -0.390295354314
1560  3.900000 -0.403404618536
1561  3.902500 -0.417449395232
1562  3.905000 -0.431735126505
1563  3.907500 -0.445258724951
1564  3.910000 -0.456712886138
1565  3.912500 -0.464659676154
1566  3.915000 -0.467850384861
1567  3.917500 -0.465665818253
1568  3.920000 -0.458371365798
1569  3.922500 -0.447002108935
1570  3.925000 -0.432974686588
1571  3.927500 -0.417669500975
1572  3.930000 -0.402216125986
1573  3.932500 -0.387438231242
1574  3.935000 -0.373862014494
1575  3.937500 -0.361840877331
1576  3.940000 -0.351567327994
1577  3.942500 -0.343166984559
1578  3.945000 -0.336710130586
1579  3.947500 -0.332242679861
1580  3.950000 -0.329800058113
1581  3.952500 -0.329421535127
1582  3.955000 -0.331159090831
1583  3.957500 -0.335078405517
1584  3.960000 -0.341269574771
1585  3.962500 -0.349851797966
1586  3.965000 -0.360973572257
1587  3.967500 -0.374815964781
1588  3.970000 -0.391605873117
1589  3.972500 -0.411603645506
1590  3.975000 -0.435075605477
1591  3.977500 -0.462215481676
1592  3.980000 -0.492960567619
1593  3.982500 -0.526508571135
1594  3.985000 -0.560313529770
1595  3.987500 -0.588654465416
1596  3.990000 -0.602574184820
1597  3.992500 -0.595499793756
1598  3.995000 -0.570256452274
1599  3.997500 -0.535821584597
1600  4.000000 -0.499658630998
1601  4.002500 -0.465549089981
1602  4.005000 -0.434917325272
1603  4.007500 -0.408058356419
1604  4.010000 -0.384858613977
1605  4.012500 -0.365066258147
1606  4.015000 -0.348415101389
1607  4.017500 -0.334665002105
1608  4.020000 -0.323616781764
1609  4.022500 -0.315110011740
1610  4.025000 -0.309021049597
1611  4.027500 -0.305262131499
1612  4.030000 -0.303769023612
1613  4.032500 -0.304510700280
1614  4.035000 -0.307471265230
1615  4.037500 -0.312655521085
1616  4.040000 -0.320089375463
1617  4.042500 -0.329799407812
1618  4.045000 -0.341813968388
1619  4.047500 -0.356133028792
1620  4.050000 -0.372695130229
1621  4.052500 -0.391308482707
1622  4.055000 -0.411556210524
1623  4.057500 -0.432591915514
1624  4.060000 -0.452969308573
1625  4.062500 -0.470459312886
1626  4.065000 -0.482311762866
1627  4.067500 -0.486122363129
1628  4.070000 -0.481143364878
1629  4.072500 -0.468740189243
1630  4.075000 -0.451564229472
1631  4.077500 -0.432304216305
1632  4.080000 -0.412976371502
1633  4.082500 -0.394829324111
1634  4.085000 -0.378573339846
1635  4.087500 -0.364561376722
1636  4.090000 -0.352933608741
1637  4.092500 -0.343747099596
1638  4.095000 -0.337007337239
1639  4.097500 -0.332702509818
1640  4.100000 -0.330832595951
1641  4.102500 -0.331404679115
1642  4.105000 -0.334459247781
1643  4.107500 -0.340057037218
1644  4.110000 -0.348298397057
1645  4.112500 -0.359320156477
1646  4.115000 -0.373298652737
1647  4.117500 -0.390471602861
1648  4.120000 -0.411109428909
1649  4.122500 -0.435506192439
1650  4.125000 -0.463893315905
1651  4.127500 -0.496215484033
1652  4.130000 -0.531578521138
1653  4.132500 -0.567008892128
1654  4.135000 -0.595672648138
1655  4.137500 -0.607377523080
1656  4.140000 -0.596443603309
1657  4.142500 -0.568459568355
1658  4.145000 -0.533621417099
1659  4.147500 -0.498848661865
1660  4.150000 -0.467136207586
1661  4.152500 -0.439379165682
1662  4.155000 -0.415614375117
1663  4.157500 -0.395604645582
1664  4.160000 -0.379045162199
1665  4.162500 -0.365647573978
1666  4.165000 -0.355172564173
1667  4.167500 -0.347433248060
1668  4.170000 -0.342282323237
1669  4.172500 -0.339623774932
1670  4.175000 -0.339396396402
1671  4.177500 -0.341577119947
1672  4.180000 -0.346180999225
1673  4.182500 -0.353253174184
1674  4.185000 -0.362868371098
1675  4.187500 -0.375138358581
1676  4.190000 -0.390193507688
1677  4.192500 -0.408164096697
1678  4.195000 -0.429147252881
1679  4.197500 -0.453099047954
1680  4.200000 -0.479623260867
1681  4.202500 -0.507528996818
1682  4.205000 -0.534148051720
1683  4.207500 -0.554694990926
1684  4.210000 -0.563225843615
1685  4.212500 -0.556404008505
1686  4.215000 -0.536633052378
1687  4.217500 -0.509742706925
1688  4.220000 -0.480897093130
1689  4.222500 -0.453112191842
1690  4.225000 -0.427769514016
1691  4.227500 -0.405358282002
1692  4.230000 -0.385944021652
1693  4.232500 -0.369426894664
1694  4.235000 -0.355653881158
1695  4.237500 -0.344469591175
1696  4.240000 -0.335740968446
1697  4.242500 -0.329349625891
1698  4.245000 -0.325217260310
1699  4.247500 -0.323280816224
1700  4.250000 -0.323514138813
1701  4.252500 -0.325911162738
1702  4.255000 -0.330491337898
1703  4.257500 -0.337296439031
1704  4.260000 -0.346391707685
1705  4.262500 -0.357855927987
1706  4.265000 -0.371773274666
1707  4.267500 -0.388216234328
1708  4.270000 -0.407190720524
1709  4.272500 -0.428554443902
1710  4.275000 -0.451838671996
1711  4.277500 -0.475929772824
1712  4.280000 -0.498647947099
1713  4.282500 -0.516468182953
1714  4.285000 -0.525173570106
1715  4.287500 -0.522092246806
1716  4.290000 -0.508163736449
1717  4.292500 -0.487143305680
1718  4.295000 -0.463124372235
1719  4.297500 -0.438994727629
1720  4.300000 -0.416360715507
1721  4.302500 -0.395969963060
1722  4.305000 -0.378094257715
1723  4.307500 -0.362793862049
1724  4.310000 -0.350004339196
1725  4.312500 -0.339638970811
1726  4.315000 -0.331614318875
1727  4.317500 -0.325844801130
1728  4.320000 -0.322266970832
1729  4.322500 -0.320840168620
1730  4.325000 -0.321545029361
1731  4.327500 -0.324379278014
1732  4.330000 -0.329369221531
1733  4.332500 -0.336553481083
1734  4.335000 -0.345984506810
1735  4.337500 -0.357729339655
1736  4.340000 -0.371840965530
1737  4.342500 -0.388338657395
1738  4.345000 -0.407134813149
1739  4.347500 -0.427942805977
1740  4.350000 -0.450065515895
1741  4.352500 -0.472073332565
1742  4.355000 -0.491512820894
1743  4.357500 -0.504940033362
1744  4.360000 -0.509047468230
1745  4.362500 -0.502636625946
1746  4.365000 -0.487532599020
1747  4.367500 -0.467244493996
1748  4.370000 -0.445051790262
1749  4.372500 -0.423165774734
1750  4.375000 -0.402816121905
1751  4.377500 -0.384577899694
1752  4.380000 -0.368673683491
1753  4.382500 -0.355144729345
1754  4.385000 -0.343949492162
1755  4.387500 -0.335014655594
1756  4.390000 -0.328264915358
1757  4.392500 -0.323627081131
1758  4.395000 -0.321055569564
1759  4.397500 -0.320512498883
1760  4.400000 -0.321973064300
1761  4.402500 -0.325436293300
1762  4.405000 -0.330913845320
1763  4.407500 -0.338429230358
1764  4.410000 -0.348010178176
1765  4.412500 -0.359679475254
1766  4.415000 -0.373440731564
1767  4.417500 -0.389240847767
1768  4.420000 -0.406892298605
1769  4.422500 -0.425988432045
1770  4.425000 -0.445727594009
1771  4.427500 -0.464700187444
1772  4.430000 -0.480761635814
1773  4.432500 -0.491288485019
1774  4.435000 -0.494053102224
1775  4.437500 -0.488499061261
1776  4.440000 -0.476075118846
1777  4.442500 -0.459348306798
1778  4.445000 -0.440813007306
1779  4.447500 -0.422275247240
1780  4.450000 -0.404849958557
1781  4.452500 -0.389130816546
1782  4.455000 -0.375410163069
1783  4.457500 -0.363793558698
1784  4.460000 -0.354303465700
1785  4.462500 -0.346928515510
1786  4.465000 -0.341627008736
1787  4.467500 -0.338379505732
1788  4.470000 -0.337157146938
1789  4.472500 -0.337952292435
1790  4.475000 -0.340756603631
1791  4.477500 -0.345585434375
1792  4.480000 -0.352448562978
1793  4.482500 -0.361356642764
1794  4.485000 -0.372304561594
1795  4.487500 -0.385223939025
1796  4.490000 -0.399947342610
1797  4.492500 -0.416124428333
1798  4.495000 -0.433079699051
1799  4.497500 -0.449646207724
1800  4.500000 -0.464053240684
1801  4.502500 -0.474035668659
1802  4.505000 -0.477496003612
1803  4.507500 -0.473483692199
1804  4.510000 -0.462779567931
1805  4.512500 -0.447416633132
1806  4.515000 -0.429689549483
1807  4.517500 -0.411443001488
1808  4.520000 -0.393913785460
