#n  real_time  lyapunov_exponential
1811  4.527500 -0.027378271825
1812  4.530000 -0.033544431517
1813  4.532500 -0.041787471366
1814  4.535000 -0.051997855250
1815  4.537500 -0.063929027498
1816  4.540000 -0.077116025192
1817  4.542500 -0.090772137622
1818  4.545000 -0.103694918807
1819  4.547500 -0.114271900822
1820  4.550000 -0.120743393183
1821  4.552500 -0.121778850151
1822  4.555000 -0.117102999391
1823  4.557500 -0.107634798303
1824  4.560000 -0.095032997178
1825  4.562500 -0.081040300384
1826  4.565000 -0.067063828621
1827  4.567500 -0.054074202204
1828  4.570000 -0.042675831948
1829  4.572500 -0.033212156742
1830  4.575000 -0.025864860421
1831  4.577500 -0.020720898410
1832  4.580000 -0.017812140033
1833  4.582500 -0.017143267187
1834  4.585000 -0.018700553582
1835  4.587500 -0.022460899133
1836  4.590000 -0.028385738188
1837  4.592500 -0.036415806234
1838  4.595000 -0.046447947575
1839  4.597500 -0.058302780625
1840  4.600000 -0.071678626200
1841  4.602500 -0.086080133683
1842  4.605000 -0.100731198176
1843  4.607500 -0.114510968082
1844  4.610000 -0.125982681767
1845  4.612500 -0.133623983840
1846  4.615000 -0.136296798300
1847  4.617500 -0.133714205444
1848  4.620000 -0.126575152249
1849  4.622500 -0.116212347503
1850  4.625000 -0.104087545004
1851  4.627500 -0.091421621569
1852  4.630000 -0.079083884312
1853  4.632500 -0.067623503635
1854  4.635000 -0.057345703978
1855  4.637500 -0.048398647127
1856  4.640000 -0.040834411979
1857  4.642500 -0.034647031703
1858  4.645000 -0.029802291392
1859  4.647500 -0.026256948635
1860  4.650000 -0.023964492250
1861  4.652500 -0.022887715553
1862  4.655000 -0.022995223332
1863  4.657500 -0.024272124687
1864  4.660000 -0.026711564112
1865  4.662500 -0.030319140929
1866  4.665000 -0.035104908191
1867  4.667500 -0.041080677834
1868  4.670000 -0.048242388437
1869  4.672500 -0.056561114864
1870  4.675000 -0.065956986594
1871  4.677500 -0.076263183785
1872  4.680000 -0.087179693918
1873  4.682500 -0.098223795183
1874  4.685000 -0.108676262539
1875  4.687500 -0.117581661714
1876  4.690000 -0.123847146288
1877  4.692500 -0.126486816405
1878  4.695000 -0.124954287038
1879  4.697500 -0.119375373543
1880  4.700000 -0.110512025500
1881  4.702500 -0.099485561942
1882  4.705000 -0.087457881243
1883  4.707500 -0.075418411491
1884  4.710000 -0.064108583777
1885  4.712500 -0.054046064211
1886  4.715000 -0.045575452755
1887  4.717500 -0.038919699570
1888  4.720000 -0.034224236684
1889  4.722500 -0.031583359136
1890  4.725000 -0.031063181163
1891  4.727500 -0.032709318157
1892  4.730000 -0.036548431385
1893  4.732500 -0.042582434537
1894  4.735000 -0.050771802238
1895  4.737500 -0.061003145918
1896  4.740000 -0.073029377294
1897  4.742500 -0.086386792856
1898  4.745000 -0.100271609660
1899  4.747500 -0.113428197858
1900  4.750000 -0.124144284951
1901  4.752500 -0.130551300637
1902  4.755000 -0.131283319366
1903  4.757500 -0.126166040671
1904  4.760000 -0.116327309103
1905  4.762500 -0.103602115881
1906  4.765000 -0.089811005977
1907  4.767500 -0.076359859131
1908  4.770000 -0.064181338832
1909  4.772500 -0.053833851074
1910  4.775000 -0.045627684029
1911  4.777500 -0.039721825585
1912  4.780000 -0.036185204789
1913  4.782500 -0.035035554169
1914  4.785000 -0.036254256014
1915  4.787500 -0.039786917606
1916  4.790000 -0.045531148502
1917  4.792500 -0.053305334976
1918  4.795000 -0.062796489332
1919  4.797500 -0.073486469501
1920  4.800000 -0.084565469131
1921  4.802500 -0.094861399765
1922  4.805000 -0.102894960356
1923  4.807500 -0.107159420017
1924  4.810000 -0.106632127071
1925  4.812500 -0.101244769754
1926  4.815000 -0.091910670898
1927  4.817500 -0.080100339944
1928  4.820000 -0.067306733981
1929  4.822500 -0.054733531324
1930  4.825000 -0.043216059044
1931  4.827500 -0.033282442310
1932  4.830000 -0.025241949360
1933  4.832500 -0.019262194284
1934  4.835000 -0.015427759682
1935  4.837500 -0.013767158618
1936  4.840000 -0.014277454837
1937  4.842500 -0.016931130131
1938  4.845000 -0.021668755259
1939  4.847500 -0.028391709877
1940  4.850000 -0.036935870067
1941  4.852500 -0.047032604486
1942  4.855000 -0.058262591633
1943  4.857500 -0.069993796675
1944  4.860000 -0.081339285233
1945  4.862500 -0.091179432845
1946  4.865000 -0.098326350578
1947  4.867500 -0.101833331252
1948  4.870000 -0.101343181349
1949  4.872500 -0.097241387095
1950  4.875000 -0.090484629241
1951  4.877500 -0.082246704047
1952  4.880000 -0.073604432549
1953  4.882500 -0.065392043693
1954  4.885000 -0.058172266637
1955  4.887500 -0.052280992227
1956  4.890000 -0.047883395426
1957  4.892500 -0.045010824136
1958  4.895000 -0.043599796822
1959  4.897500 -0.043498868514
1960  4.900000 -0.044481197563
1961  4.902500 -0.046244400225
1962  4.905000 -0.048424046533
1963  4.907500 -0.050611531315
1964  4.910000 -0.052389952186
1965  4.912500 -0.053392933557
1966  4.915000 -0.053366148073
1967  4.917500 -0.052225702174
1968  4.920000 -0.050074446716
1969  4.922500 -0.047184834486
1970  4.925000 -0.043943660067
1971  4.927500 -0.040794020311
1972  4.930000 -0.038177363354
1973  4.932500 -0.036500139415
1974  4.935000 -0.036120819794
1975  4.937500 -0.037347728637
1976  4.940000 -0.040444128796
1977  4.942500 -0.045638557540
1978  4.945000 -0.053122244120
1979  4.947500 -0.063043158100
1980  4.950000 -0.075467953359
1981  4.952500 -0.090308763854
1982  4.955000 -0.107167280679
1983  4.957500 -0.125044509055
1984  4.960000 -0.141944555703
1985  4.962500 -0.154641132071
1986  4.965000 -0.159378491141
1987  4.967500 -0.153989539676
1988  4.970000 -0.139633978225
1989  4.972500 -0.119842282877
1990  4.975000 -0.098200555240
1991  4.977500 -0.077140252795
1992  4.980000 -0.057972574182
1993  4.982500 -0.041295056079
1994  4.985000 -0.027323983657
1995  4.987500 -0.016097158115
1996  4.990000 -0.007580103594
1997  4.992500 -0.001715733809
1998  4.995000 0.001545723935
1999  4.997500 0.002238457437
2000  5.000000 0.000378116428
2001  5.002500 -0.004041016160
2002  5.005000 -0.011037633974
2003  5.007500 -0.020630157447
2004  5.010000 -0.032814222356
2005  5.012500 -0.047506202702
2006  5.015000 -0.064453854366
2007  5.017500 -0.083056702674
2008  5.020000 -0.102096904293
2009  5.022500 -0.119438259328
2010  5.025000 -0.132040056177
2011  5.027500 -0.136901158269
2012  5.030000 -0.132857444784
2013  5.032500 -0.121462469487
2014  5.035000 -0.105836302328
2015  5.037500 -0.088918189181
2016  5.040000 -0.072691997487
2017  5.042500 -0.058254627956
2018  5.045000 -0.046124851111
2019  5.047500 -0.036507651372
2020  5.050000 -0.029446693528
2021  5.052500 -0.024912367872
2022  5.055000 -0.022846445406
2023  5.057500 -0.023177859157
2024  5.060000 -0.025828170694
2025  5.062500 -0.030703624555
2026  5.065000 -0.037680614083
2027  5.067500 -0.046575017188
2028  5.070000 -0.057098916560
2029  5.072500 -0.068798041808
2030  5.075000 -0.080977991602
2031  5.077500 -0.092642673483
2032  5.080000 -0.102524569280
2033  5.082500 -0.109278401777
2034  5.085000 -0.111890344618
2035  5.087500 -0.110084004428
2036  5.090000 -0.104457323602
2037  5.092500 -0.096186767054
2038  5.095000 -0.086584138316
2039  5.097500 -0.076767194325
2040  5.100000 -0.067543144124
2041  5.102500 -0.059426511524
2042  5.105000 -0.052709278694
2043  5.107500 -0.047527231443
2044  5.110000 -0.043912329334
2045  5.112500 -0.041825011993
2046  5.115000 -0.041172774244
2047  5.117500 -0.041821411851
2048  5.120000 -0.043596642289
2049  5.122500 -0.046286881756
2050  5.125000 -0.049642653530
2051  5.127500 -0.053385091046
2052  5.130000 -0.057213515580
2053  5.132500 -0.060828767944
2054  5.135000 -0.063958845737
2055  5.137500 -0.066390888755
2056  5.140000 -0.067998302734
2057  5.142500 -0.068753380448
2058  5.145000 -0.068722960546
2059  5.147500 -0.068043143688
2060  5.150000 -0.066890484074
2061  5.152500 -0.065444581218
2062  5.155000 -0.063862149182
2063  5.157500 -0.062256257203
2064  5.160000 -0.060689000921
2065  5.162500 -0.059172871546
2066  5.165000 -0.057674419802
2067  5.167500 -0.056128205914
2068  5.170000 -0.054453762449
2069  5.172500 -0.052573865226
2070  5.175000 -0.050432556889
2071  5.177500 -0.048008666043
2072  5.180000 -0.045329869637
2073  5.182500 -0.042470233511
2074  5.185000 -0.039545692245
2075  5.187500 -0.036703717841
2076  5.190000 -0.034108589966
2077  5.192500 -0.031927995314
2078  5.195000 -0.030319961257
2079  5.197500 -0.029426385303
2080  5.200000 -0.029365842051
2081  5.202500 -0.030224612283
2082  5.205000 -0.032057605898
2083  5.207500 -0.034877396557
2084  5.210000 -0.038651501698
2085  5.212500 -0.043289237100
2086  5.215000 -0.048629851383
2087  5.217500 -0.054429941152
2088  5.220000 -0.060355506690
2089  5.222500 -0.065987501790
2090  5.225000 -0.070844969089
2091  5.227500 -0.074449881256
2092  5.230000 -0.076413334929
2093  5.232500 -0.076529342803
2094  5.235000 -0.074831657489
2095  5.237500 -0.071589736166
2096  5.240000 -0.067239718853
2097  5.242500 -0.062294907360
2098  5.245000 -0.057256930372
2099  5.247500 -0.052565116353
2100  5.250000 -0.048568832890
2101  5.252500 -0.045530237066
2102  5.255000 -0.043631670740
2103  5.257500 -0.042987537946
2104  5.260000 -0.043650543613
2105  5.262500 -0.045620010005
2106  5.265000 -0.048837194383
2107  5.267500 -0.053181373189
2108  5.270000 -0.058454299109
2109  5.272500 -0.064370098977
2110  5.275000 -0.070540156732
2111  5.277500 -0.076478044588
2112  5.280000 -0.081630050414
2113  5.282500 -0.085446348467
2114  5.285000 -0.087478589704
2115  5.287500 -0.087496796064
2116  5.290000 -0.085548657469
2117  5.292500 -0.081944540244
2118  5.295000 -0.077171604953
2119  5.297500 -0.071779104538
2120  5.300000 -0.066281988547
2121  5.302500 -0.061110137485
2122  5.305000 -0.056584023706
2123  5.307500 -0.052924316952
2124  5.310000 -0.050261766066
2125  5.312500 -0.048652055841
2126  5.315000 -0.048086709056
2127  5.317500 -0.048505435927
2128  5.320000 -0.049794630255
2129  5.322500 -0.051797916622
2130  5.325000 -0.054316201582
2131  5.327500 -0.057118219200
2132  5.330000 -0.059955850138
2133  5.332500 -0.062579382017
2134  5.335000 -0.064773872328
2135  5.337500 -0.066379110204
2136  5.340000 -0.067316811457
2137  5.342500 -0.067598503840
2138  5.345000 -0.067313055630
2139  5.347500 -0.066610088814
2140  5.350000 -0.065662050797
2141  5.352500 -0.064635916940
2142  5.355000 -0.063661057632
2143  5.357500 -0.062808657048
2144  5.360000 -0.062083668705
2145  5.362500 -0.061415575946
2146  5.365000 -0.060664311463
2147  5.367500 -0.059637417475
2148  5.370000 -0.058110109204
2149  5.372500 -0.055868575447
2150  5.375000 -0.052751413825
2151  5.377500 -0.048689516489
2152  5.380000 -0.043730263188
2153  5.382500 -0.038036037594
2154  5.385000 -0.031861674914
2155  5.387500 -0.025517519654
2156  5.390000 -0.019333059748
2157  5.392500 -0.013626111964
2158  5.395000 -0.008685759505
2159  5.397500 -0.004768900301
2160  5.400000 -0.002097171218
2161  5.402500 -0.000867113764
2162  5.405000 -0.001258583240
2163  5.407500 -0.003440294413
2164  5.410000 -0.007583678035
2165  5.412500 -0.013865840212
2166  5.415000 -0.022477461156
2167  5.417500 -0.033624671223
2168  5.420000 -0.047510371604
2169  5.422500 -0.064302805790
2170  5.425000 -0.084018631968
2171  5.427500 -0.106260749902
2172  5.430000 -0.129648277315
2173  5.432500 -0.150867989592
2174  5.435000 -0.164182529420
2175  5.437500 -0.163979300976
2176  5.440000 -0.150050353990
2177  5.442500 -0.127859259126
2178  5.445000 -0.103296204506
2179  5.447500 -0.079865012561
2180  5.450000 -0.059071727979
2181  5.452500 -0.041388763638
2182  5.455000 -0.026857318919
2183  5.457500 -0.015368138260
2184  5.460000 -0.006783785566
2185  5.462500 -0.000980221842
2186  5.465000 0.002128352863
2187  5.467500 0.002589715562
2188  5.470000 0.000404820903
2189  5.472500 -0.004466684649
2190  5.475000 -0.012110965859
2191  5.477500 -0.022655164235
2192  5.480000 -0.036259362447
2193  5.482500 -0.053085575147
2194  5.485000 -0.073214160151
2195  5.487500 -0.096438236588
2196  5.490000 -0.121757216974
2197  5.492500 -0.146408630976
2198  5.495000 -0.164823635805
2199  5.497500 -0.170117956207
2200  5.500000 -0.160061351821
2201  5.502500 -0.139719376519
2202  5.505000 -0.115934649916
2203  5.507500 -0.093009277130
2204  5.510000 -0.072788278735
2205  5.512500 -0.055831785508
2206  5.515000 -0.042170695172
2207  5.517500 -0.031654501273
2208  5.520000 -0.024093634574
2209  5.522500 -0.019308608284
2210  5.525000 -0.017141233457
2211  5.527500 -0.017456005330
2212  5.530000 -0.020128247340
2213  5.532500 -0.025022893629
2214  5.535000 -0.031968122312
2215  5.537500 -0.040707489745
2216  5.540000 -0.050843264413
2217  5.542500 -0.061742138935
2218  5.545000 -0.072463328842
2219  5.547500 -0.081740786942
2220  5.550000 -0.088147785930
2221  5.552500 -0.090514555485
2222  5.555000 -0.088432811220
2223  5.557500 -0.082458033683
2224  5.560000 -0.073827112178
2225  5.562500 -0.063937027596
2226  5.565000 -0.053975306984
2227  5.567500 -0.044785227998
2228  5.570000 -0.036901577342
2229  5.572500 -0.030633423852
2230  5.575000 -0.026136745300
2231  5.577500 -0.023472239657
2232  5.580000 -0.022637287127
2233  5.582500 -0.023580339496
2234  5.585000 -0.026206559162
2235  5.587500 -0.030366022260
2236  5.590000 -0.035840735370
2237  5.592500 -0.042320103681
2238  5.595000 -0.049375924003
2239  5.597500 -0.056450613560
2240  5.600000 -0.062873910891
2241  5.602500 -0.067937303561
2242  5.605000 -0.071035738029
2243  5.607500 -0.071828620608
2244  5.610000 -0.070350974804
2245  5.612500 -0.066998413184
2246  5.615000 -0.062395982958
2247  5.617500 -0.057235224909
2248  5.620000 -0.052143546155
2249  5.622500 -0.047620461380
2250  5.625000 -0.044021754616
2251  5.627500 -0.041578659331
2252  5.630000 -0.040415481343
2253  5.632500 -0.040563981863
2254  5.635000 -0.041976767329
2255  5.637500 -0.044523255119
2256  5.640000 -0.047985330386
2257  5.642500 -0.052046383988
2258  5.645000 -0.056293835932
2259  5.647500 -0.060231624379
2260  5.650000 -0.063331045581
2261  5.652500 -0.065116824360
2262  5.655000 -0.065275174566
2263  5.657500 -0.063737575258
2264  5.660000 -0.060708260173
2265  5.662500 -0.056606066533
2266  5.665000 -0.051961835208
2267  5.667500 -0.047320968005
2268  5.670000 -0.043174778679
2269  5.672500 -0.039926885102
2270  5.675000 -0.037894155978
2271  5.677500 -0.037315750200
2272  5.680000 -0.038366155103
2273  5.682500 -0.041163564519
2274  5.685000 -0.045771181609
2275  5.687500 -0.052185447104
2276  5.690000 -0.060301654962
2277  5.692500 -0.069851175079
2278  5.695000 -0.080309533340
2279  5.697500 -0.090768032349
2280  5.700000 -0.099853282283
2281  5.702500 -0.105840113950
2282  5.705000 -0.107137022612
2283  5.707500 -0.103038654533
2284  5.710000 -0.094136760668
2285  5.712500 -0.081978140523
2286  5.715000 -0.068313599451
2287  5.717500 -0.054573588590
2288  5.720000 -0.041722915861
2289  5.722500 -0.030338467239
2290  5.725000 -0.020738362860
2291  5.727500 -0.013082586918
2292  5.730000 -0.007447350056
2293  5.732500 -0.003866358853
2294  5.735000 -0.002357043307
2295  5.737500 -0.002931611516
2296  5.740000 -0.005608609410
2297  5.742500 -0.010404481196
2298  5.745000 -0.017333872865
2299  5.747500 -0.026388820611
2300  5.750000 -0.037503886516
2301  5.752500 -0.050491290404
2302  5.755000 -0.064926932326
2303  5.757500 -0.079966815784
2304  5.760000 -0.094137529743
2305  5.762500 -0.105266201109
2306  5.765000 -0.110940852903
2307  5.767500 -0.109675927316
2308  5.770000 -0.101902009634
2309  5.772500 -0.089658608803
2310  5.775000 -0.075355677757
2311  5.777500 -0.060873871826
2312  5.780000 -0.047381376321
2313  5.782500 -0.035498958384
2314  5.785000 -0.025509969340
2315  5.787500 -0.017518484982
2316  5.790000 -0.011531854361
2317  5.792500 -0.007518493856
2318  5.795000 -0.005429157170
2319  5.797500 -0.005210408076
2320  5.800000 -0.006809926349
2321  5.802500 -0.010170849101
2322  5.805000 -0.015232531758
2323  5.807500 -0.021915352135
2324  5.810000 -0.030106068197
2325  5.812500 -0.039630066551
2326  5.815000 -0.050218206617
2327  5.817500 -0.061456562506
2328  5.820000 -0.072736432239
2329  5.822500 -0.083225548919
2330  5.825000 -0.091923750100
2331  5.827500 -0.097831120378
2332  5.830000 -0.100250931749
2333  5.832500 -0.099054956334
2334  5.835000 -0.094729377418
2335  5.837500 -0.088157519025
2336  5.840000 -0.080310741038
2337  5.842500 -0.072026414145
2338  5.845000 -0.063921174911
2339  5.847500 -0.056400751096
2340  5.850000 -0.049705384930
2341  5.852500 -0.043963900371
2342  5.855000 -0.039229032344
2343  5.857500 -0.035509735036
2344  5.860000 -0.032792953213
2345  5.862500 -0.031053247376
2346  5.865000 -0.030258568510
2347  5.867500 -0.030382217836
2348  5.870000 -0.031396673779
2349  5.872500 -0.033279993438
2350  5.875000 -0.036008428102
2351  5.877500 -0.039556162997
2352  5.880000 -0.043884852998
2353  5.882500 -0.048934210923
2354  5.885000 -0.054609459910
2355  5.887500 -0.060760695170
2356  5.890000 -0.067159332573
2357  5.892500 -0.073484395535
2358  5.895000 -0.079306666282
2359  5.897500 -0.084106590760
2360  5.900000 -0.087339271955
2361  5.902500 -0.088532027659
2362  5.905000 -0.087422718429
2363  5.907500 -0.084041427378
2364  5.910000 -0.078717272199
2365  5.912500 -0.071984760987
2366  5.915000 -0.064455396996
2367  5.917500 -0.056710454957
2368  5.920000 -0.049242211957
2369  5.922500 -0.042433448413
2370  5.925000 -0.036569856320
2371  5.927500 -0.031856084403
2372  5.930000 -0.028437647472
2373  5.932500 -0.026416889349
2374  5.935000 -0.025866209971
2375  5.937500 -0.026833280968
2376  5.940000 -0.029343346735
2377  5.942500 -0.033393443558
2378  5.945000 -0.038940866093
2379  5.947500 -0.045879775322
2380  5.950000 -0.054003668200
2381  5.952500 -0.062952505450
2382  5.955000 -0.072145123443
2383  5.957500 -0.080733299724
2384  5.960000 -0.087624202181
2385  5.962500 -0.091664179061
2386  5.965000 -0.092003394514
2387  5.967500 -0.088468261520
2388  5.970000 -0.081639958925
2389  5.972500 -0.072595476189
2390  5.975000 -0.062503765965
2391  5.977500 -0.052345352728
2392  5.980000 -0.042829983492
2393  5.982500 -0.034418065421
2394  5.985000 -0.027387226941
2395  5.987500 -0.021892132809
2396  5.990000 -0.018008784631
2397  5.992500 -0.015765021989
2398  5.995000 -0.015154926294
2399  5.997500 -0.016147844815
2400  6.000000 -0.018684691971
2401  6.002500 -0.022670369769
2402  6.005000 -0.027959815651
2403  6.007500 -0.034332802196
2404  6.010000 -0.041465970397
2405  6.012500 -0.048901940968
2406  6.015000 -0.056038625570
2407  6.017500 -0.062154375063
2408  6.020000 -0.066511861892
2409  6.022500 -0.068530869236
2410  6.025000 -0.067976510807
2411  6.027500 -0.065037557321
2412  6.030000 -0.060260671394
2413  6.032500 -0.054369290728
2414  6.035000 -0.048081043311
2415  6.037500 -0.042000136812
2416  6.040000 -0.036577545096
2417  6.042500 -0.032121759456
2418  6.045000 -0.028826407411
2419  6.047500 -0.026795448126
2420  6.050000 -0.026066237072
2421  6.052500 -0.026620399272
2422  6.055000 -0.028389374688
2423  6.057500 -0.031251169865
2424  6.060000 -0.035024960534
2425  6.062500 -0.039461661823
2426  6.065000 -0.044241134108
2427  6.067500 -0.048974991186
2428  6.070000 -0.053230865908
2429  6.072500 -0.056589121044
2430  6.075000 -0.058712786584
2431  6.077500 -0.059426427950
2432  6.080000 -0.058759162025
2433  6.082500 -0.056938047010
2434  6.085000 -0.054327139120
2435  6.087500 -0.051346529395
2436  6.090000 -0.048405027013
2437  6.092500 -0.045849444743
2438  6.095000 -0.043947351454
2439  6.097500 -0.042881147671
2440  6.100000 -0.042748158380
2441  6.102500 -0.043568012469
2442  6.105000 -0.045278454699
2443  6.107500 -0.047733994038
2444  6.110000 -0.050698357785
2445  6.112500 -0.053846155056
2446  6.115000 -0.056773253947
2447  6.117500 -0.059033647400
2448  6.120000 -0.060207534816
2449  6.122500 -0.059993552776
2450  6.125000 -0.058284524050
2451  6.127500 -0.055206733200
2452  6.130000 -0.051088627302
2453  6.132500 -0.046381000581
2454  6.135000 -0.041574490786
2455  6.137500 -0.037129608084
2456  6.140000 -0.033444601120
2457  6.142500 -0.030848021105
2458  6.145000 -0.029607026508
2459  6.147500 -0.029943920057
2460  6.150000 -0.032052282635
2461  6.152500 -0.036108696679
2462  6.155000 -0.042285621328
2463  6.157500 -0.050750756597
2464  6.160000 -0.061660066902
2465  6.162500 -0.075110673731
2466  6.165000 -0.091041084306
2467  6.167500 -0.108988271528
2468  6.170000 -0.127600966300
2469  6.172500 -0.143935441813
2470  6.175000 -0.153318121799
2471  6.177500 -0.151615922108
2472  6.180000 -0.139048498798
2473  6.182500 -0.119957902210
2474  6.185000 -0.098943965070
2475  6.187500 -0.078815099054
2476  6.190000 -0.060842346771
2477  6.192500 -0.045461592600
2478  6.195000 -0.032741858439
2479  6.197500 -0.022614650167
2480  6.200000 -0.014974117457
2481  6.202500 -0.009725147713
2482  6.205000 -0.006795189123
2483  6.207500 -0.006143720131
2484  6.210000 -0.007764830109
2485  6.212500 -0.011685664076
2486  6.215000 -0.017970047042
2487  6.217500 -0.026714307403
2488  6.220000 -0.038039556526
2489  6.222500 -0.052073342759
2490  6.225000 -0.068885146893
2491  6.227500 -0.088343489442
2492  6.230000 -0.109780635558
2493  6.232500 -0.131314086978
2494  6.235000 -0.148980158501
2495  6.237500 -0.157176768741
2496  6.240000 -0.152578589852
2497  6.242500 -0.137733562039
2498  6.245000 -0.118238988136
2499  6.247500 -0.098393717413
2500  6.250000 -0.080328714555
2501  6.252500 -0.064823453579
2502  6.255000 -0.052034373639
2503  6.257500 -0.041877311738
2504  6.260000 -0.034188984719
2505  6.262500 -0.028791945160
2506  6.265000 -0.025515398667
2507  6.267500 -0.024196357088
2508  6.270000 -0.024672488437
2509  6.272500 -0.026770410514
2510  6.275000 -0.030287685796
2511  6.277500 -0.034973656128
2512  6.280000 -0.040502429375
2513  6.282500 -0.046459385363
2514  6.285000 -0.052330181653
2515  6.287500 -0.057532756756
2516  6.290000 -0.061485099622
2517  6.292500 -0.063729440280
2518  6.295000 -0.064052462148
2519  6.297500 -0.062546115120
2520  6.300000 -0.059577489582
2521  6.302500 -0.055671863705
2522  6.305000 -0.051388221820
2523  6.307500 -0.047223536434
2524  6.310000 -0.043572919332
2525  6.312500 -0.040716646824
2526  6.315000 -0.038835836882
2527  6.317500 -0.038029963210
2528  6.320000 -0.038324767906
2529  6.322500 -0.039680927035
2530  6.325000 -0.041998542375
2531  6.327500 -0.045111293836
2532  6.330000 -0.048777495864
2533  6.332500 -0.052682472525
2534  6.335000 -0.056442323515
2535  6.337500 -0.059635453186
2536  6.340000 -0.061855842622
2537  6.342500 -0.062786681494
2538  6.345000 -0.062271009660
2539  6.347500 -0.060353369814
2540  6.350000 -0.057260182275
2541  6.352500 -0.053338119256
2542  6.355000 -0.048981284572
2543  6.357500 -0.044558808483
2544  6.360000 -0.040379947211
2545  6.362500 -0.036676377799
2546  6.365000 -0.033604030977
2547  6.367500 -0.031246875326
2548  6.370000 -0.029629610907
2549  6.372500 -0.028725401488
2550  6.375000 -0.028462812320
2551  6.377500 -0.028732414423
2552  6.380000 -0.029393381863
2553  6.382500 -0.030282709322
2554  6.385000 -0.031230775097
2555  6.387500 -0.032074867207
2556  6.390000 -0.032683196408
2557  6.392500 -0.032971621433
2558  6.395000 -0.032917068867
2559  6.397500 -0.032564474756
2560  6.400000 -0.032021375765
2561  6.402500 -0.031441387855
2562  6.405000 -0.031007419773
2563  6.407500 -0.030910413415
2564  6.410000 -0.031335914926
2565  6.412500 -0.032449035618
2566  6.415000 -0.034388529511
2567  6.417500 -0.037259388217
2568  6.420000 -0.041122876583
2569  6.422500 -0.045988502805
2570  6.425000 -0.051788684223
2571  6.427500 -0.058358587814
2572  6.430000 -0.065393856266
2573  6.432500 -0.072413352983
2574  6.435000 -0.078740957883
2575  6.437500 -0.083548828066
2576  6.440000 -0.086010053416
2577  6.442500 -0.085548856610
2578  6.445000 -0.082065830427
2579  6.447500 -0.075983980710
2580  6.450000 -0.068081255170
2581  6.452500 -0.059230428271
2582  6.455000 -0.050199558339
2583  6.457500 -0.041575772580
2584  6.460000 -0.033762463338
2585  6.462500 -0.027020155910
2586  6.465000 -0.021504074968
2587  6.467500 -0.017299674199
2588  6.470000 -0.014450654878
2589  6.472500 -0.012971069467
2590  6.475000 -0.012856194642
2591  6.477500 -0.014087616761
2592  6.480000 -0.016632111653
2593  6.482500 -0.020439546531
2594  6.485000 -0.025434900688
2595  6.487500 -0.031508010154
2596  6.490000 -0.038494983612
2597  6.492500 -0.046159903917
2598  6.495000 -0.054171786956
2599  6.497500 -0.062090611721
2600  6.500000 -0.069367996176
2601  6.502500 -0.075399808029
2602  6.505000 -0.079622051218
2603  6.507500 -0.081646462594
2604  6.510000 -0.081375167520
2605  6.512500 -0.079024034920
2606  6.515000 -0.075037208200
2607  6.517500 -0.069958244451
2608  6.520000 -0.064302896713
2609  6.522500 -0.058493167255
2610  6.525000 -0.052836299782
2611  6.527500 -0.047533792392
2612  6.530000 -0.042706596471
2613  6.532500 -0.038414397065
2614  6.535000 -0.034681417165
2615  6.537500 -0.031509162974
2616  6.540000 -0.028888350415
2617  6.542500 -0.026813218928
2618  6.545000 -0.025281744735
2619  6.547500 -0.024302596468
2620  6.550000 -0.023895127592
2621  6.552500 -0.024090802014
2622  6.555000 -0.024929894136
2623  6.557500 -0.026457606791
2624  6.560000 -0.028721104131
2625  6.562500 -0.031761764338
2626  6.565000 -0.035603972259
2627  6.567500 -0.040245849337
2628  6.570000 -0.045638288333
2629  6.572500 -0.051662802938
2630  6.575000 -0.058100966381
2631  6.577500 -0.064595060919
2632  6.580000 -0.070632053144
2633  6.582500 -0.075546384104
2634  6.585000 -0.078615757247
2635  6.587500 -0.079230332728
2636  6.590000 -0.077101791842
2637  6.592500 -0.072389196198
2638  6.595000 -0.065645143845
2639  6.597500 -0.057627858419
2640  6.600000 -0.049102552744
2641  6.602500 -0.040714820568
2642  6.605000 -0.032954927697
2643  6.607500 -0.026169790117
2644  6.610000 -0.020596012621
2645  6.612500 -0.016396617486
2646  6.615000 -0.013685520312
2647  6.617500 -0.012550578318
2648  6.620000 -0.013066076009
2649  6.622500 -0.015298249087
2650  6.625000 -0.019311995233
2651  6.627500 -0.025168098234
2652  6.630000 -0.032908844106
2653  6.632500 -0.042534054338
2654  6.635000 -0.053941214918
2655  6.637500 -0.066819961602
2656  6.640000 -0.080462746729
2657  6.642500 -0.093513047551
2658  6.645000 -0.103810223969
2659  6.647500 -0.108801824961
2660  6.650000 -0.106843138613
2661  6.652500 -0.098430418779
2662  6.655000 -0.085802249492
2663  6.657500 -0.071470718996
2664  6.660000 -0.057274950499
2665  6.662500 -0.044276350867
2666  6.665000 -0.032996668839
2667  6.667500 -0.023654084954
2668  6.670000 -0.016317114886
2669  6.672500 -0.010984916757
2670  6.675000 -0.007633219275
2671  6.677500 -0.006233078304
2672  6.680000 -0.006761707073
2673  6.682500 -0.009203095756
2674  6.685000 -0.013541553243
2675  6.687500 -0.019751188636
2676  6.690000 -0.027771739324
2677  6.692500 -0.037465419271
2678  6.695000 -0.048540039190
2679  6.697500 -0.060435953906
2680  6.700000 -0.072172470516
2681  6.702500 -0.082253691217
2682  6.705000 -0.088841524078
2683  6.707500 -0.090424478583
2684  6.710000 -0.086674704273
