#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
6754  67.540000  0.191983118672  0.154735251228  0.198998096712  0.002821657057  0.190986876649  0.161514628055  0.199406498246  0.001952920970
6755  67.550000  0.192007321219  0.158384959403  0.199001912326  0.002389694680  0.190985408642  0.161554133036  0.199493797262  0.001609529918
6756  67.560000  0.191975452888  0.163493419896  0.199060349089  0.002221162489  0.190984446136  0.161490766251  0.199703013383  0.001327628881
6757  67.570000  0.191882596289  0.169306329946  0.199033590536  0.002229762162  0.190983669887  0.161308344855  0.200001755598  0.001153077567
6758  67.580000  0.191731594172  0.174889897113  0.198800938168  0.002269129931  0.190981279604  0.161010129345  0.200338601523  0.001121219629
6759  67.590000  0.191530293680  0.179423544061  0.198313661047  0.002191991283  0.190973296526  0.160622923036  0.200648349490  0.001252253724
6760  67.600000  0.191287456171  0.182427678345  0.197625149882  0.001903763943  0.190953084012  0.160198926179  0.200859396027  0.001548085173
6761  67.610000  0.191009224580  0.183843517138  0.196884727473  0.001390583566  0.190911279467  0.159814890906  0.200902519283  0.001991055486
6762  67.620000  0.190697690741  0.183946898134  0.196294807247  0.000713228663  0.190836287481  0.159568380202  0.200720160840  0.002544755940
6763  67.630000  0.190352133843  0.183148119206  0.196045112210  -0.000027136259  0.190715398174  0.159571235296  0.200275194552  0.003156913858
6764  67.640000  0.189972332099  0.181775252073  0.196246880379  -0.000734165013  0.190536478384  0.159940671603  0.199558165711  0.003764119005
6765  67.650000  0.189562466438  0.179940075148  0.196890676983  -0.001351726205  0.190290056749  0.160788716856  0.198592083683  0.004297955795
6766  67.660000  0.189133885059  0.177543698752  0.197843196307  -0.001874335241  0.189971511813  0.162210936201  0.197434053898  0.004691946226
6767  67.670000  0.188705455217  0.174412030436  0.198884359139  -0.002329605959  0.189582999785  0.164275521744  0.196173328022  0.004888605908
6768  67.680000  0.188301183657  0.170489222539  0.199771477637  -0.002742986704  0.189134745463  0.167013834774  0.194925709995  0.004845882766
6769  67.690000  0.187945839408  0.165987926826  0.200307836687  -0.003103548341  0.188645376199  0.170413373012  0.193824645676  0.004542289449
6770  67.700000  0.187660047624  0.161412227651  0.200392243052  -0.003349443476  0.188141102130  0.174413909863  0.193009702121  0.003980153515
6771  67.710000  0.187456472745  0.157425921250  0.200034035493  -0.003382750619  0.187653719810  0.178907253247  0.192613463218  0.003186583961
6772  67.720000  0.187338252479  0.154610983678  0.199331429449  -0.003109562320  0.187217612471  0.183740743443  0.192748089253  0.002211972639
6773  67.730000  0.187299993981  0.153216763982  0.198424566548  -0.002488508377  0.186866102817  0.188724296779  0.193492877418  0.001126093264
6774  67.740000  0.187330750203  0.153014021955  0.197443039855  -0.001565245882  0.186627647541  0.193640537846  0.194884103408  0.000012105251
6775  67.750000  0.187417793806  0.153331354901  0.196467974343  -0.000474729139  0.186522418589  0.198257362899  0.196908226247  -0.001041010313
6776  67.760000  0.187549892274  0.153278376456  0.195521267033  0.000594089041  0.186559780589  0.202342139945  0.199499223385  -0.001946882530
6777  67.770000  0.187719150593  0.152080189757  0.194582717664  0.001460319640  0.186737050901  0.205676663171  0.202540430407  -0.002630243667
6778  67.780000  0.187921135351  0.149395244778  0.193624497428  0.002016628605  0.187039739306  0.208071924058  0.205870836041  -0.003034648342
6779  67.790000  0.188153648872  0.145487175585  0.192646186642  0.002271592282  0.187443241857  0.209381727309  0.209295375683  -0.003128638771
6780  67.800000  0.188414936588  0.141173505399  0.191694676931  0.002350273891  0.187915746181  0.209514167037  0.212598414899  -0.002909709702
6781  67.810000  0.188702163834  0.137560418370  0.190860693347  0.002450553467  0.188421929521  0.208440002582  0.215559346834  -0.002405627106
6782  67.820000  0.189010723868  0.135658516650  0.190254095989  0.002770618965  0.188926923387  0.206197060683  0.217969059821  -0.001672902521
6783  67.830000  0.189334496323  0.136024311199  0.189968988183  0.003435098064  0.189399994885  0.202889972960  0.219645967904  -0.000792495999
6784  67.840000  0.189666765767  0.138564893394  0.190053385828  0.004448357133  0.189817455994  0.198684858958  0.220450333215  0.000136911832
6785  67.850000  0.190001291482  0.142580758184  0.190495533883  0.005692848994  0.190164446385  0.193798989508  0.220295735479  0.001007500022
6786  67.860000  0.190333046987  0.147028760024  0.191231380395  0.006972339041  0.190435420066  0.188485985544  0.219156748171  0.001711975930
6787  67.870000  0.190658367186  0.150901158486  0.192168718702  0.008081853797  0.190633370405  0.183017660205  0.217072149759  0.002153453585
6788  67.880000  0.190974526451  0.153572526644  0.193216997253  0.008875790256  0.190768018128  0.177664103704  0.214143318113  0.002254630109
6789  67.890000  0.191278992484  0.154981828746  0.194310411542  0.009307140390  0.190853331229  0.172673936123  0.210527811659  0.001965400918
6790  67.900000  0.191568677932  0.155585611588  0.195415940616  0.009423527423  0.190904820881  0.168256725022  0.206428514307  0.001268187822
6791  67.910000  0.191839445270  0.156111675693  0.196525404001  0.009324260078  0.190937053054  0.164569340720  0.202079090995  0.000180456896
6792  67.920000  0.192085973710  0.157222388225  0.197637942063  0.009099004215  0.190961736286  0.161707526021  0.197726839530  -0.001245843043
6793  67.930000  0.192301958615  0.159230463789  0.198743289460  0.008776007533  0.190986610845  0.159703277733  0.193614300088  -0.002927908577
6794  67.940000  0.192480547133  0.161984313207  0.199815145712  0.008303069699  0.191015202348  0.158527906014  0.189961160787  -0.004758479968
6795  67.950000  0.192614926899  0.164966334196  0.200818480924  0.007569782581  0.191047345936  0.158099990689  0.186948042687  -0.006614454569
6796  67.960000  0.192699035345  0.167556917047  0.201727344593  0.006461365556  0.191080264258  0.158296995102  0.184703635771  -0.008366952249
6797  67.970000  0.192728380332  0.169347263727  0.202544060106  0.004920527310  0.191109913355  0.158969074187  0.183296381193  -0.009891932671
6798  67.980000  0.192700916495  0.170364106889  0.203309239347  0.002990125577  0.191132302481  0.159953611145  0.182731470135  -0.011080412265
6799  67.990000  0.192617814941  0.171106902475  0.204095599187  0.000817458567  0.191144541710  0.161089180097  0.182953397628  -0.011847367395
6800  68.000000  0.192483859178  0.172376923219  0.204985609198  -0.001382736707  0.191145459541  0.162227887312  0.183853734172  -0.012138535693
6801  68.010000  0.192307182406  0.174964775462  0.206040476514  -0.003392083716  0.191135739826  0.163245326823  0.185283234743  -0.011934527308
6802  68.020000  0.192098189899  0.179321956457  0.207272538941  -0.005053495493  0.191117630307  0.164047656105  0.187066967609  -0.011251911587
6803  68.030000  0.191867776347  0.185348940446  0.208632669171  -0.006311322351  0.191094353710  0.164575539091  0.189020871986  -0.010141226983
6804  68.040000  0.191625264157  0.192384589362  0.210018803653  -0.007211467644  0.191069393899  0.164804921322  0.190968074857  -0.008682144941
6805  68.050000  0.191376716412  0.199399770645  0.211303384429  -0.007863124221  0.191045829685  0.164744806767  0.192753413270  -0.006976274789
6806  68.060000  0.191124286782  0.205316177191  0.212369791247  -0.008379688457  0.191025852663  0.164432405492  0.194254890672  -0.005138302407
6807  68.070000  0.190867003433  0.209323355550  0.213144004440  -0.008824592136  0.191010544879  0.163926212090  0.195391195624  -0.003286292396
6808  68.080000  0.190602903041  0.211072188569  0.213609468981  -0.009184905328  0.190999923410  0.163297740226  0.196124870091  -0.001532040395
6809  68.090000  0.190331900546  0.210678524149  0.213799812656  -0.009382992212  0.190993198268  0.162622753968  0.196461174236  0.000027664316
6810  68.100000  0.190058414187  0.208552341952  0.213773022311  -0.009319723184  0.190989149896  0.161972875725  0.196443105693  0.001318111498
6811  68.110000  0.189792737004  0.205141077080  0.213578231949  -0.008928960735  0.190986519510  0.161408395948  0.196143357279  0.002291496950
6812  68.120000  0.189550508542  0.200709590761  0.213229302815  -0.008218110888  0.190984319295  0.160972958264  0.195654216595  0.002929146866
6813  68.130000  0.189350287008  0.195259593238  0.212696584425  -0.007275543685  0.190982003296  0.160690560738  0.195076517109  0.003241035423
6814  68.140000  0.189209918319  0.188626561809  0.211920731766  -0.006240084833  0.190979483331  0.160565030463  0.194508747478  0.003262748869
6815  68.150000  0.189142867210  0.180709911845  0.210843256726  -0.005244474160  0.190977015553  0.160581835453  0.194037327521  0.003050286809
6816  68.160000  0.189155714114  0.171727631299  0.209441369545  -0.004356614430  0.190975012504  0.160711836141  0.193728883109  0.002673286067
6817  68.170000  0.189247591427  0.162367947065  0.207752542505  -0.003544483006  0.190973846678  0.160916382376  0.193625118710  0.002207385807
6818  68.180000  0.189411588990  0.153747157456  0.205878011715  -0.002681724181  0.190973703839  0.161153051254  0.193740615758  0.001726512061
6819  68.190000  0.189637396059  0.147160789056  0.203962631567  -0.001594654357  0.190974521886  0.161381301776  0.194063597976  0.001295840445
6820  68.200000  0.189913982866  0.143703303955  0.202157818334  -0.000134270616  0.190976021276  0.161567386910  0.194559421891  0.000966100784
6821  68.210000  0.190231165141  0.143893294997  0.200581022247  0.001754141616  0.190977804992  0.161687995890  0.195176293668  0.000769727890
6822  68.220000  0.190579438976  0.147449971191  0.199286565534  0.003991460530  0.190979487327  0.161732278967  0.195852504166  0.000719156435
6823  68.230000  0.190948304473  0.153317203018  0.198258238921  0.006372100535  0.190980805969  0.161702111911  0.196524334287  0.000807327345
6824  68.240000  0.191324062038  0.159941499573  0.197425578041  0.008617439351  0.190981681429  0.161610667564  0.197133729562  0.001010242749
6825  68.250000  0.191688424445  0.165714734510  0.196696666291  0.010456716424  0.190982207942  0.161479557194  0.197634886860  0.001291200191
6826  68.260000  0.192019056618  0.169428874520  0.195994261619  0.011706110869  0.190982584059  0.161334966916  0.197999035935  0.001606175112
6827  68.270000  0.192292397622  0.170583938248  0.195281389475  0.012317289540  0.190983011539  0.161203327572  0.198216921134  0.001909718930
6828  68.280000  0.192488129650  0.169444995292  0.194567434526  0.012378417676  0.190983601552  0.161107106947  0.198298768204  0.002160707201
6829  68.290000  0.192593849442  0.166838375299  0.193894103952  0.012068880787  0.190984324200  0.161061293551  0.198271823634  0.002327309865
6830  68.300000  0.192608227058  0.163774818400  0.193308954589  0.011586590772  0.190985021726  0.161071051561  0.198175841335  0.002390657992
6831  68.310000  0.192541354480  0.161050093448  0.192839061499  0.011076792813  0.190985482002  0.161130876396  0.198057128093  0.002346836862
6832  68.320000  0.192411959705  0.158977401865  0.192476903110  0.010589803489  0.190985544365  0.161225387553  0.197961917097  0.002207026631
6833  68.330000  0.192242318237  0.157349650923  0.192184938420  0.010082745532  0.190985192437  0.161331683911  0.197929901365  0.001995819034
6834  68.340000  0.192052569698  0.155636019277  0.191917050430  0.009462110866  0.190984584763  0.161422983146  0.197988722319  0.001747939515
6835  68.350000  0.191856376856  0.153323310471  0.191647529144  0.008647258750  0.190983986616  0.161473096096  0.198150081425  0.001503777968
6836  68.360000  0.191659338126  0.150255341461  0.191394710051  0.007626519538  0.190983593600  0.161461168750  0.198407942855  0.001304259317
6837  68.370000  0.191460480328  0.146825213887  0.191228265048  0.006480858363  0.190983273374  0.161376071962  0.198739047041  0.001185654099
6838  68.380000  0.191255950200  0.143934507796  0.191255681824  0.005363722797  0.190982286610  0.161219837376  0.199105686484  0.001174931561
6839  68.390000  0.191043183651  0.142726363207  0.191591951505  0.004444172708  0.190979071905  0.161009625944  0.199460433996  0.001286193528
6840  68.400000  0.190823710261  0.144189216691  0.192323389081  0.003836094998  0.190971183365  0.160777864746  0.199752285759  0.001518603583
6841  68.410000  0.190603403091  0.148779604744  0.193478976696  0.003542769882  0.190955449632  0.160570385393  0.199933509466  0.001856056628
6842  68.420000  0.190390143802  0.156206376763  0.195019640891  0.003440574852  0.190928380931  0.160442624379  0.199966389309  0.002268637540
6843  68.430000  0.190190054994  0.165458230360  0.196848706459  0.003310378146  0.190886793562  0.160454179240  0.199829046561  0.002715715947
6844  68.440000  0.190004150798  0.175066088734  0.198838424029  0.002906370537  0.190828561462  0.160662227870  0.199519591798  0.003150339349
6845  68.450000  0.189827159797  0.183506848683  0.200861414927  0.002037354476  0.190753356153  0.161114484854  0.199058028627  0.003524439012
6846  68.460000  0.189649395270  0.189607578985  0.202814626577  0.000630775176  0.190663212861  0.161842464465  0.198485565868  0.003794268227
6847  68.470000  0.189461233163  0.192815834453  0.204627399522  -0.001243180399  0.190562770606  0.162855829052  0.197861282727  0.003925460895
6848  68.480000  0.189258549308  0.193257330597  0.206252744272  -0.003394335683  0.190459079613  0.164138519466  0.197256398695  0.003897133482
6849  68.490000  0.189046883755  0.191583105727  0.207648653315  -0.005571156318  0.190360944467  0.165647199433  0.196746691046  0.003704551678
6850  68.500000  0.188842419387  0.188682311098  0.208760860151  -0.007531546420  0.190277862627  0.167312319015  0.196403841913  0.003360034474
6851  68.510000  0.188668999289  0.185376308480  0.209517865540  -0.009099446179  0.190218706842  0.169041841780  0.196286652926  0.002891957373
6852  68.520000  0.188551936644  0.182202443058  0.209843458222  -0.010188906723  0.190190367140  0.170727416667  0.196433117211  0.002341923299
6853  68.530000  0.188510686929  0.179348495760  0.209683704797  -0.010792154942  0.190196596873  0.172252535718  0.196854278335  0.001760372798
6854  68.540000  0.188553014678  0.176733498942  0.209038015590  -0.010943216796  0.190237288770  0.173502023007  0.197530639823  0.001201082622
6855  68.550000  0.188672837893  0.174174740241  0.207980653682  -0.010677564467  0.190308341355  0.174372059825  0.198411636700  0.000715134253
6856  68.560000  0.188852614549  0.171555716952  0.206661509088  -0.010007553472  0.190402174149  0.174779872152  0.199418370725  0.000345006318
6857  68.570000  0.189069440907  0.168922473240  0.205282295705  -0.008923995607  0.190508830559  0.174672190885  0.200449477570  0.000119448165
6858  68.580000  0.189302618353  0.166476945044  0.204053667087  -0.007420730515  0.190617493592  0.174031645671  0.201389670957  0.000049724319
6859  68.590000  0.189539877271  0.164485370638  0.203146314339  -0.005527769004  0.190718154663  0.172880373100  0.202120226730  0.000127687034
6860  68.600000  0.189779962169  0.163155559479  0.202651817079  -0.003334522560  0.190803137893  0.171280312995  0.202530453921  0.000325949543
6861  68.610000  0.190030695648  0.162544734747  0.202565740074  -0.000989418601  0.190868200882  0.169329931835  0.202529068820  0.000600214712
6862  68.620000  0.190303402862  0.162539014374  0.202797523198  0.001326592253  0.190913006523  0.167157439591  0.202054353542  0.000893585076
6863  68.630000  0.190605998314  0.162908273749  0.203202288511  0.003442782283  0.190940876399  0.164910930789  0.201082047976  0.001142464465
6864  68.640000  0.190937545505  0.163404562001  0.203622520472  0.005239980150  0.190957873108  0.162746242268  0.199630091774  0.001283481478
6865  68.650000  0.191286487616  0.163854633953  0.203925376529  0.006673086107  0.190971389661  0.160813626949  0.197759592373  0.001260739897
6866  68.660000  0.191633251649  0.164204347559  0.204024740946  0.007765519331  0.190988522294  0.159244541014  0.195571729096  0.001032644635
6867  68.670000  0.191956145198  0.164499531325  0.203884334402  0.008578676701  0.191014547681  0.158139888153  0.193200686436  0.000577570896
6868  68.680000  0.192238113427  0.164820390361  0.203506002479  0.009170420068  0.191051806296  0.157560939803  0.190803107820  -0.000102261539
6869  68.690000  0.192471556238  0.165208620223  0.202912428984  0.009561276122  0.191099213293  0.157523867077  0.188544934283  -0.000979185464
6870  68.700000  0.192659182107  0.165627820679  0.202133989889  0.009723392679  0.191152492241  0.157998421818  0.186586797981  -0.002001017196
6871  68.710000  0.192810492754  0.165978622012  0.201205466386  0.009597010619  0.191205080766  0.158910855110  0.185069338852  -0.003094536912
6872  68.720000  0.192935302531  0.166160193781  0.200172027162  0.009126864948  0.191249520115  0.160150730404  0.184099874106  -0.004171278505
6873  68.730000  0.193036963098  0.166144532239  0.199098376746  0.008301958762  0.191279040827  0.161580931862  0.183741759797  -0.005135150311
6874  68.740000  0.193108163245  0.166021736426  0.198072854953  0.007180454042  0.191289014471  0.163049919423  0.184007545990  -0.005891210387
6875  68.750000  0.193131209734  0.165987600863  0.197200508181  0.005887679392  0.191277965806  0.164405146928  0.184856666088  -0.006354784472
6876  68.760000  0.193082941217  0.166273026727  0.196584609392  0.004586688032  0.191247926536  0.165506524253  0.186197957621  -0.006460056474
6877  68.770000  0.192942581722  0.167044345028  0.196302143355  0.003432445767  0.191204044285  0.166238845055  0.187896837396  -0.006167287807
6878  68.780000  0.192699641504  0.168320093959  0.196382480084  0.002527606724  0.191153512457  0.166522196837  0.189786502152  -0.005467932162
6879  68.790000  0.192358904738  0.169944687092  0.196798006433  0.001897092079  0.191104027719  0.166319507948  0.191682144792  -0.004387096475
6880  68.800000  0.191940633669  0.171634535116  0.197470971128  0.001490772491  0.191062083110  0.165640567096  0.193396902290  -0.002983039512
6881  68.810000  0.191475931885  0.173078880442  0.198294219121  0.001211953160  0.191031445108  0.164542082776  0.194758106017  -0.001343673352
6882  68.820000  0.190999022246  0.174051535883  0.199157825791  0.000959037796  0.191012133600  0.163123639590  0.195622394454  0.000419686522
6883  68.830000  0.190539290385  0.174483503739  0.199971474856  0.000663011750  0.191000129957  0.161519751933  0.195888365260  0.002180816867
6884  68.840000  0.190115903363  0.174463668984  0.200674765158  0.000306073140  0.190987898975  0.159888591158  0.195505671144  0.003808607776
6885  68.850000  0.189736677361  0.174167986843  0.201233434589  -0.000084503801  0.190965653057  0.158398328323  0.194479778465  0.005177739882
6886  68.860000  0.189401121500  0.173751649578  0.201626097514  -0.000462258671  0.190923142444  0.157212334751  0.192871981193  0.006179078701
6887  68.870000  0.189105945131  0.173257522591  0.201830464252  -0.000793801839  0.190851651655  0.156474658583  0.190794666308  0.006728863449
6888  68.880000  0.188850441816  0.172588206231  0.201818071666  -0.001081776005  0.190745838918  0.156297202714  0.188402229395  0.006775868605
6889  68.890000  0.188639385276  0.171560124290  0.201562187100  -0.001367546647  0.190605080035  0.156749852620  0.185878410871  0.006305893107
6890  68.900000  0.188482264990  0.170018615594  0.201056658443  -0.001712150261  0.190434065637  0.157854462506  0.183421134731  0.005343168715
6891  68.910000  0.188389331042  0.167961080151  0.200337190872  -0.002164148573  0.190242534170  0.159583160192  0.181226156332  0.003948554464
6892  68.920000  0.188366316456  0.165606205162  0.199493788350  -0.002729307336  0.190044176883  0.161860950733  0.179470941286  0.002214673134
6893  68.930000  0.188410282729  0.163366786845  0.198665374421  -0.003356646746  0.189854896417  0.164572162769  0.178300188726  0.000258421490
6894  68.940000  0.188508565681  0.161724606442  0.198014195525  -0.003948457379  0.189690710258  0.167569948833  0.177814273428  -0.001788477435
6895  68.950000  0.188641495175  0.161050981143  0.197685898373  -0.004391286973  0.189565644444  0.170687850390  0.178061618978  -0.003790037464
6896  68.960000  0.188787976124  0.161445885882  0.197767719495  -0.004595270118  0.189489953054  0.173752368377  0.179035648722  -0.005616750168
6897  68.970000  0.188931810138  0.162667729077  0.198259211706  -0.004524796750  0.189468929641  0.176595515161  0.180676526397  -0.007155559636
6898  68.980000  0.189066300240  0.164193227349  0.199066373258  -0.004206551988  0.189502463762  0.179066428841  0.182877438739  -0.008318210136
6899  68.990000  0.189195345015  0.165394455544  0.200022190638  -0.003710403136  0.189585362984  0.181041273339  0.185494738523  -0.009047269133
6900  69.000000  0.189330612182  0.165769432686  0.200927468366  -0.003110623446  0.189708334034  0.182430806684  0.188360907478  -0.009319355269
6901  69.010000  0.189485916721  0.165135382893  0.201598908985  -0.002444370752  0.189859418971  0.183185168198  0.191299054884  -0.009145368399
6902  69.020000  0.189670996217  0.163703104918  0.201909348812  -0.001686878808  0.190025628510  0.183295616303  0.194137564697  -0.008567799699
6903  69.030000  0.189887058419  0.161994931856  0.201808523670  -0.000756906680  0.190194510422  0.182793149362  0.196723548720  -0.007655466524
6904  69.040000  0.190125719635  0.160631057181  0.201320244360  0.000446380727  0.190355431950  0.181744165007  0.198933943272  -0.006496243719
6905  69.050000  0.190371581130  0.160064624564  0.200520392595  0.001987855416  0.190500429100  0.180243551210  0.200683374114  -0.005188529656
6906  69.060000  0.190607265377  0.160371583872  0.199506409510  0.003844537918  0.190624565530  0.178405834386  0.201928270464  -0.003832277422
6907  69.070000  0.190818822488  0.161184900906  0.198370663795  0.005880560348  0.190725831443  0.176355205076  0.202667091068  -0.002520432516
6908  69.080000  0.190999366647  0.161809021592  0.197186869285  0.007863245795  0.190804682617  0.174215365114  0.202936892716  -0.001331549576
6909  69.090000  0.191149607409  0.161479718910  0.196012143140  0.009518965504  0.190863361111  0.172100161587  0.202806790035  -0.000324220464
6910  69.100000  0.191275254397  0.159674478389  0.194900191127  0.010611200138  0.190905148346  0.170105876996  0.202369100035  0.000466250415
6911  69.110000  0.191382556077  0.156353979226  0.193916397744  0.011013045070  0.190933681446  0.168305837293  0.201729120997  0.001028720542
6912  69.120000  0.191473969575  0.152037100372  0.193145123354  0.010746792454  0.190952423360  0.166747707512  0.200994557869  0.001374676669
6913  69.130000  0.191545864868  0.147673020663  0.192683325935  0.009974574503  0.190964328115  0.165453513111  0.200265578080  0.001534573795
6914  69.140000  0.191589295826  0.144351224968  0.192621027076  0.008942245637  0.190971696230  0.164422105677  0.199626371259  0.001552526077
6915  69.150000  0.191593585178  0.142953420407  0.193015407498  0.007896612922  0.190976181120  0.163633531588  0.199138906553  0.001479978269
6916  69.160000  0.191551290759  0.143875227659  0.193868799910  0.007006556822  0.190978890133  0.163054594816  0.198839347957  0.001369067071
6917  69.170000  0.191462519484  0.146919993393  0.195120067205  0.006317134023  0.190980523698  0.162644844152  0.198737319895  0.001266387586
6918  69.180000  0.191336768961  0.151401547177  0.196654070736  0.005752800498  0.190981508899  0.162362255934  0.198817933535  0.001207811784
6919  69.190000  0.191191418448  0.156412676341  0.198327046328  0.005166541981  0.190982103000  0.162168006916  0.199046212921  0.001214871754
6920  69.200000  0.191047287018  0.161153036766  0.199999495464  0.004413750714  0.190982461251  0.162029911698  0.199373324468  0.001293036064
6921  69.210000  0.190922818804  0.165189178137  0.201565201522  0.003420439250  0.190982676307  0.161924307400  0.199743838826  0.001431993218
6922  69.220000  0.190828998683  0.168548736212  0.202966466815  0.002218570306  0.190982801460  0.161836379677  0.200103161928  0.001607835462
6923  69.230000  0.190766838891  0.171618846813  0.204191105211  0.000935498305  0.190982867441  0.161759117585  0.200404276211  0.001786832441
6924  69.240000  0.190728315637  0.174898102443  0.205253963974  -0.000256234314  0.190982896108  0.161691243257  0.200613036388  0.001930318648
6925  69.250000  0.190700351253  0.178709954867  0.206171863774  -0.001206288260  0.190982908500  0.161634572473  0.200711456928  0.002000107752
6926  69.260000  0.190670327712  0.182999698474  0.206943313795  -0.001842195088  0.190982923428  0.161591314264  0.200698687818  0.001963801157
6927  69.270000  0.190631102347  0.187301426282  0.207542105265  -0.002190243511  0.190982947913  0.161561806534  0.200589668612  0.001799381063
6928  69.280000  0.190583759532  0.190890347250  0.207927771109  -0.002353990429  0.190982971356  0.161543110773  0.200411740375  0.001498566168
6929  69.290000  0.190537250839  0.193058768156  0.208068413613  -0.002461128337  0.190982987537  0.161528759740  0.200199743749  0.001068550965
6930  69.300000  0.190505277829  0.193402559205  0.207965679689  -0.002602752946  0.190983076740  0.161509781799  0.199990308083  0.000531931739
6931  69.310000  0.190501782125  0.192000206793  0.207670190441  -0.002791757513  0.190983578965  0.161476934421  0.199816121485  -0.000075175585
6932  69.320000  0.190536841869  0.189410490799  0.207279265396  -0.002958174227  0.190985374495  0.161423890668  0.199700957259  -0.000706619899
6933  69.330000  0.190614485643  0.186489153915  0.206915984058  -0.002982835220  0.190990260056  0.161350959625  0.199656124410  -0.001310918027
6934  69.340000  0.190733068681  0.184098764104  0.206696531259  -0.002753979148  0.191001371490  0.161268805772  0.199678824666  -0.001836656710
6935  69.350000  0.190887781835  0.182828652614  0.206698021797  -0.002221641167  0.191023565622  0.161201578566  0.199752659839  -0.002237994234
6936  69.360000  0.191074021018  0.182835666536  0.206939254698  -0.001425963972  0.191063645366  0.161188881257  0.199850268691  -0.002479648361
6937  69.370000  0.191290064070  0.183864297680  0.207381834611  -0.000487209873  0.191130303725  0.161286098428  0.199937810341  -0.002540810450
6938  69.380000  0.191537872915  0.185428702011  0.207950827822  0.000437976123  0.191233681919  0.161562758854  0.199980778307  -0.002417540599
6939  69.390000  0.191821680973  0.187071396038  0.208566058009  0.001214963318  0.191384486682  0.162098819848  0.199950449238  -0.002123363025
6940  69.400000  0.192144973263  0.188582726172  0.209170792830  0.001779057355  0.191592687179  0.162979000024  0.199830162372  -0.001687976857
6941  69.410000  0.192507124119  0.190084512433  0.209745897937  0.002152742789  0.191865901345  0.164285532172  0.199620603658  -0.001154203795
6942  69.420000  0.192901068699  0.191942230129  0.210304077260  0.002425636463  0.192207667886  0.166089926155  0.199343339017  -0.000573488169
6943  69.430000  0.193312930008  0.194546473329  0.210867804155  0.002706776657  0.192615864850  0.168444493743  0.199042002625  -0.000000425867
6944  69.440000  0.193723721967  0.198063254167  0.211442032018  0.003070692903  0.193081561783  0.171374469320  0.198780786529  0.000513091034
6945  69.450000  0.194112452188  0.202268300607  0.211995376041  0.003521065832  0.193588569130  0.174871549373  0.198640174940  0.000923479267
6946  69.460000  0.194459484114  0.206545748195  0.212459872233  0.003987816359  0.194113874044  0.178889570372  0.198710188351  0.001200204311
6947  69.470000  0.194749054227  0.210061048681  0.212751079205  0.004358729129  0.194629033909  0.183342864064  0.199081711023  0.001329126725
6948  69.480000  0.194970317532  0.212041750201  0.212800810801  0.004531638049  0.195102454864  0.188107597067  0.199836731145  0.001314070045
6949  69.490000  0.195116970042  0.212051059731  0.212588413357  0.004464247599  0.195502335477  0.193026148766  0.201038491603  0.001176412180
6950  69.500000  0.195186059491  0.210139313494  0.212156232148  0.004199601521  0.195799930840  0.197914336563  0.202722607293  0.000952713033
6951  69.510000  0.195176809693  0.206808284027  0.211601090847  0.003855552357  0.195972713067  0.202571081947  0.204890143607  0.000690603984
6952  69.520000  0.195090090592  0.202801839230  0.211043717813  0.003581872719  0.196006987585  0.206789935197  0.207503477803  0.000443357606
6953  69.530000  0.194928697554  0.198810311515  0.210587721886  0.003502386389  0.195899578133  0.210371742063  0.210485502653  0.000263707636
6954  69.540000  0.194698109689  0.195213169834  0.210284652272  0.003665921933  0.195658313183  0.213137637875  0.213722412249  0.000197583102
6955  69.550000  0.194407120494  0.191968724554  0.210119558145  0.004026349932  0.195301216083  0.214941488196  0.217069969621  0.000278445228
6956  69.560000  0.194067796407  0.188696886427  0.210023040920  0.004459991360  0.194854494178  0.215680860825  0.220362829828  0.000522867540
6957  69.570000  0.193694566782  0.184917901890  0.209904627289  0.004813288477  0.194349605382  0.215305620140  0.223426209680  0.000927882007
6958  69.580000  0.193302691103  0.180342057298  0.209693215078  0.004961204853  0.193819820739  0.213823299007  0.226088977540  0.001470438309
6959  69.590000  0.192906655007  0.175081942376  0.209367359446  0.004852483689  0.193296771933  0.211300547527  0.228197096871  0.002109107010
6960  69.600000  0.192519062824  0.169690535375  0.208962648958  0.004523413641  0.192807459697  0.207860201011  0.229626301855  0.002787922521
6961  69.610000  0.192150320011  0.165002121998  0.208553476368  0.004074844110  0.192372105458  0.203673858071  0.230292913705  0.003442032448
6962  69.620000  0.191808982119  0.161837735432  0.208217774139  0.003622478696  0.192003073570  0.198950297546  0.230161820082  0.004004620076
6963  69.630000  0.191502309066  0.160696301726  0.208000816903  0.003241676306  0.191704906029  0.193920545989  0.229250832244  0.004414417149
6964  69.640000  0.191236484434  0.161561314744  0.207894650710  0.002930480980  0.191475331563  0.188820864562  0.227630896907  0.004623040879
6965  69.650000  0.191016187260  0.163906447749  0.207842823093  0.002607282775  0.191306969496  0.183875269621  0.225421960115  0.004601381607
6966  69.660000  0.190843626207  0.166901155913  0.207768812717  0.002145284925  0.191189368804  0.179279353732  0.222784640766  0.004344338080
6967  69.670000  0.190717546664  0.169733591974  0.207615793654  0.001430556840  0.191111014495  0.175187081663  0.219908247520  0.003873340285
6968  69.680000  0.190632883739  0.171918339751  0.207379837117  0.000420190248  0.191060991995  0.171701895486  0.216996033467  0.003236302883
